Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-12-01,18,07EDA-115,610.4,602.34,8.06,0
2016-12-01,19,07EDA-115,643.26,634.7,8.56,0
2016-12-01,20,07EDA-115,611.09,603.3,7.79,0
2016-12-01,21,07EDA-115,603.18,595.82,7.36,0
2016-12-01,22,07EDA-115,615,608.18,6.82,0
2016-12-01,23,07EDA-115,564.58,559.25,5.33,0
2016-12-01,24,07EDA-115,557.1,552.52,4.57,0
2016-12-01,1,07END-69,617.23,605.57,11.66,0
2016-12-01,2,07END-69,560.84,550.38,10.46,0
2016-12-01,3,07END-69,559.15,549.1,10.05,0
2016-12-01,4,07END-69,555.7,547.05,8.65,0
2016-12-01,5,07END-69,559.68,551.26,8.42,0
2016-12-01,6,07END-69,576.35,566.84,9.51,0
2016-12-01,7,07END-69,601.75,591.93,9.83,0
2016-12-01,8,07END-69,612.08,598.29,13.78,0
2016-12-01,9,07END-69,618.07,603.43,14.64,0
2016-12-01,10,07END-69,620.93,607.63,13.3,0
2016-12-01,11,07END-69,609.51,595.18,14.33,0
2016-12-01,12,07END-69,617.69,607.56,10.13,0
2016-12-01,13,07END-69,621.47,611.34,10.14,0
2016-12-01,14,07END-69,620.88,607.82,13.06,0
2016-12-01,15,07END-69,621.54,608.14,13.4,0
2016-12-01,16,07END-69,621.65,607.64,14.01,0
2016-12-01,17,07END-69,653.77,638.24,15.52,0
2016-12-01,18,07END-69,620.74,602.34,18.4,0
2016-12-01,19,07END-69,653.78,634.7,19.09,0
2016-12-01,20,07END-69,621.19,603.3,17.89,0
2016-12-01,21,07END-69,612.9,595.82,17.08,0
2016-12-01,22,07END-69,622.2,608.18,14.02,0
2016-12-01,23,07END-69,573.95,559.25,14.71,0
2016-12-01,24,07END-69,568.43,552.52,15.9,0
2016-12-01,1,07ENT-115,656.2,605.57,50.63,0
2016-12-01,2,07ENT-115,595.51,550.38,45.13,0
2016-12-01,3,07ENT-115,593.13,549.1,44.03,0
2016-12-01,4,07ENT-115,591.29,547.05,44.24,0
2016-12-01,5,07ENT-115,595.92,551.26,44.66,0
2016-12-01,6,07ENT-115,613.9,566.84,47.07,0
2016-12-01,7,07ENT-115,643.99,591.93,52.07,0
2016-12-01,8,07ENT-115,650.19,598.29,51.9,0
2016-12-01,9,07ENT-115,655.71,603.43,52.28,0
2016-12-01,10,07ENT-115,659.86,607.63,52.23,0
2016-12-01,11,07ENT-115,644.86,595.18,49.68,0
2016-12-01,12,07ENT-115,658.63,607.56,51.07,0
2016-12-01,13,07ENT-115,658.51,611.34,47.17,0
2016-12-01,14,07ENT-115,654.55,607.82,46.73,0
2016-12-01,15,07ENT-115,656.57,608.14,48.42,0
2016-12-01,16,07ENT-115,655.96,607.64,48.33,0
2016-12-01,17,07ENT-115,688.28,638.24,50.04,0
2016-12-01,18,07ENT-115,655.38,602.34,53.03,0
2016-12-01,19,07ENT-115,689.92,634.7,55.22,0
2016-12-01,20,07ENT-115,654.04,603.3,50.74,0
2016-12-01,21,07ENT-115,645.68,595.82,49.86,0
2016-12-01,22,07ENT-115,656.34,608.18,48.17,0
2016-12-01,23,07ENT-115,598.37,559.25,39.12,0
2016-12-01,24,07ENT-115,589.96,552.52,37.44,0
2016-12-01,1,07EPC-115,622.34,605.57,16.77,0
2016-12-01,2,07EPC-115,565.22,550.38,14.83,0
2016-12-01,3,07EPC-115,563.56,549.1,14.46,0
2016-12-01,4,07EPC-115,561.43,547.05,14.38,0
2016-12-01,5,07EPC-115,565.84,551.26,14.58,0
2016-12-01,6,07EPC-115,582.3,566.84,15.46,0
2016-12-01,7,07EPC-115,609.09,591.93,17.17,0
2016-12-01,8,07EPC-115,616.66,598.29,18.36,0
2016-12-01,9,07EPC-115,622.45,603.43,19.02,0
2016-12-01,10,07EPC-115,626.96,607.63,19.33,0
2016-12-01,11,07EPC-115,611.69,595.18,16.51,0
2016-12-01,12,07EPC-115,626.6,607.56,19.04,0
2016-12-01,13,07EPC-115,626.97,611.34,15.63,0
2016-12-01,14,07EPC-115,622.11,607.82,14.29,0
2016-12-01,15,07EPC-115,622.79,608.14,14.64,0
2016-12-01,16,07EPC-115,622.12,607.64,14.49,0
2016-12-01,17,07EPC-115,653.51,638.24,15.27,0
2016-12-01,18,07EPC-115,618.66,602.34,16.32,0
2016-12-01,19,07EPC-115,651.74,634.7,17.04,0
2016-12-01,20,07EPC-115,619,603.3,15.7,0
2016-12-01,21,07EPC-115,610.83,595.82,15.01,0
2016-12-01,22,07EPC-115,622.36,608.18,14.18,0
2016-12-01,23,07EPC-115,570.8,559.25,11.55,0
2016-12-01,24,07EPC-115,563.09,552.52,10.56,0
2016-12-01,1,07FCO-69,609.87,605.57,4.31,0
2016-12-01,2,07FCO-69,554.56,550.38,4.18,0
2016-12-01,3,07FCO-69,553.98,549.1,4.88,0
2016-12-01,4,07FCO-69,551.8,547.05,4.75,0
2016-12-01,5,07FCO-69,556.29,551.26,5.03,0
2016-12-01,6,07FCO-69,572.85,566.84,6.01,0
2016-12-01,7,07FCO-69,597.93,591.93,6,0
2016-12-01,8,07FCO-69,604.32,598.29,6.03,0
2016-12-01,9,07FCO-69,609.39,603.43,5.96,0
2016-12-01,10,07FCO-69,613.59,607.63,5.96,0
2016-12-01,11,07FCO-69,602.29,595.18,7.11,0
2016-12-01,12,07FCO-69,614.16,607.56,6.6,0
2016-12-01,13,07FCO-69,617.69,611.34,6.35,0
2016-12-01,14,07FCO-69,614.43,607.82,6.62,0
2016-12-01,15,07FCO-69,614.82,608.14,6.68,0
2016-12-01,16,07FCO-69,614.35,607.64,6.71,0
2016-12-01,17,07FCO-69,645.54,638.24,7.3,0
2016-12-01,18,07FCO-69,611.2,602.34,8.86,0
2016-12-01,19,07FCO-69,643.77,634.7,9.07,0
2016-12-01,20,07FCO-69,612.18,603.3,8.89,0
2016-12-01,21,07FCO-69,604.68,595.82,8.86,0
2016-12-01,22,07FCO-69,615.61,608.18,7.43,0
2016-12-01,23,07FCO-69,566.6,559.25,7.35,0
2016-12-01,24,07FCO-69,559.57,552.52,7.05,0
2016-12-01,1,07FEV-161,578.25,605.57,-27.32,0
2016-12-01,2,07FEV-161,530.16,550.38,-20.22,0
2016-12-01,3,07FEV-161,534.79,549.1,-14.31,0
2016-12-01,4,07FEV-161,532.71,547.05,-14.34,0
2016-12-01,5,07FEV-161,537.61,551.26,-13.65,0
2016-12-01,6,07FEV-161,555.97,566.84,-10.87,0
2016-12-01,7,07FEV-161,576.51,591.93,-15.41,0
2016-12-01,8,07FEV-161,578.3,598.29,-19.99,0
2016-12-01,9,07FEV-161,580.72,603.43,-22.71,0
2016-12-01,10,07FEV-161,583.67,607.63,-23.96,0
2016-12-01,11,07FEV-161,578.74,595.18,-16.44,0
2016-12-01,12,07FEV-161,585.89,607.56,-21.67,0
2016-12-01,13,07FEV-161,587.38,611.34,-23.96,0
2016-12-01,14,07FEV-161,586.22,607.82,-21.6,0
2016-12-01,15,07FEV-161,586.14,608.14,-22.01,0
2016-12-01,16,07FEV-161,586.07,607.64,-21.57,0
2016-12-01,17,07FEV-161,615.45,638.24,-22.8,0
2016-12-01,18,07FEV-161,587.12,602.34,-15.22,0
2016-12-01,19,07FEV-161,616.12,634.7,-18.58,0
2016-12-01,20,07FEV-161,587.1,603.3,-16.2,0
2016-12-01,21,07FEV-161,582.57,595.82,-13.25,0
2016-12-01,22,07FEV-161,586.89,608.18,-21.29,0
2016-12-01,23,07FEV-161,547.61,559.25,-11.64,0
2016-12-01,24,07FEV-161,544.12,552.52,-8.4,0
2016-12-01,1,07FLO-69,606.88,605.57,1.31,0
2016-12-01,2,07FLO-69,552.16,550.38,1.78,0
2016-12-01,3,07FLO-69,551.78,549.1,2.68,0
2016-12-01,4,07FLO-69,549.67,547.05,2.61,0
2016-12-01,5,07FLO-69,554.11,551.26,2.85,0
2016-12-01,6,07FLO-69,570.45,566.84,3.61,0
2016-12-01,7,07FLO-69,595.13,591.93,3.2,0
2016-12-01,8,07FLO-69,601.37,598.29,3.08,0
2016-12-01,9,07FLO-69,606.28,603.43,2.85,0
2016-12-01,10,07FLO-69,610.33,607.63,2.7,0
2016-12-01,11,07FLO-69,599.17,595.18,3.99,0
2016-12-01,12,07FLO-69,610.69,607.56,3.13,0
2016-12-01,13,07FLO-69,614.1,611.34,2.76,0
2016-12-01,14,07FLO-69,611.04,607.82,3.22,0
2016-12-01,15,07FLO-69,611.34,608.14,3.2,0
2016-12-01,16,07FLO-69,610.89,607.64,3.26,0
2016-12-01,17,07FLO-69,641.76,638.24,3.51,0
2016-12-01,18,07FLO-69,607.24,602.34,4.9,0
2016-12-01,19,07FLO-69,639.47,634.7,4.77,0
2016-12-01,20,07FLO-69,608.08,603.3,4.78,0
2016-12-01,21,07FLO-69,600.8,595.82,4.98,0
2016-12-01,22,07FLO-69,611.63,608.18,3.46,0
2016-12-01,23,07FLO-69,563.51,559.25,4.26,0
2016-12-01,24,07FLO-69,557.05,552.52,4.53,0
2016-12-01,1,07FMO-115,614.63,605.57,9.06,0
2016-12-01,2,07FMO-115,558.29,550.38,7.9,0
2016-12-01,3,07FMO-115,556.79,549.1,7.69,0
2016-12-01,4,07FMO-115,554.69,547.05,7.64,0
2016-12-01,5,07FMO-115,559.03,551.26,7.77,0
2016-12-01,6,07FMO-115,575.04,566.84,8.21,0
2016-12-01,7,07FMO-115,601.16,591.93,9.24,0
2016-12-01,8,07FMO-115,608.37,598.29,10.07,0
2016-12-01,9,07FMO-115,613.96,603.43,10.53,0
2016-12-01,10,07FMO-115,618.33,607.63,10.7,0
2016-12-01,11,07FMO-115,603.28,595.18,8.1,0
2016-12-01,12,07FMO-115,618.62,607.56,11.06,0
2016-12-01,13,07FMO-115,619.52,611.34,8.18,0
2016-12-01,14,07FMO-115,614.55,607.82,6.73,0
2016-12-01,15,07FMO-115,615.04,608.14,6.9,0
2016-12-01,16,07FMO-115,614.44,607.64,6.8,0
2016-12-01,17,07FMO-115,645.55,638.24,7.31,0
2016-12-01,18,07FMO-115,610.49,602.34,8.15,0
2016-12-01,19,07FMO-115,643.35,634.7,8.65,0
2016-12-01,20,07FMO-115,611.17,603.3,7.87,0
2016-12-01,21,07FMO-115,603.26,595.82,7.44,0
2016-12-01,22,07FMO-115,615.07,608.18,6.89,0
2016-12-01,23,07FMO-115,564.65,559.25,5.4,0
2016-12-01,24,07FMO-115,557.16,552.52,4.64,0
2016-12-01,1,07FOR-69,608.22,605.57,2.65,0
2016-12-01,2,07FOR-69,552.69,550.38,2.31,0
2016-12-01,3,07FOR-69,551.39,549.1,2.29,0
2016-12-01,4,07FOR-69,549.28,547.05,2.22,0
2016-12-01,5,07FOR-69,553.58,551.26,2.32,0
2016-12-01,6,07FOR-69,569.37,566.84,2.54,0
2016-12-01,7,07FOR-69,594.7,591.93,2.77,0
2016-12-01,8,07FOR-69,601.22,598.29,2.93,0
2016-12-01,9,07FOR-69,606.54,603.43,3.11,0
2016-12-01,10,07FOR-69,610.87,607.63,3.24,0
2016-12-01,11,07FOR-69,598.5,595.18,3.32,0
2016-12-01,12,07FOR-69,610.95,607.56,3.39,0
2016-12-01,13,07FOR-69,614.7,611.34,3.36,0
2016-12-01,14,07FOR-69,611.15,607.82,3.34,0
2016-12-01,15,07FOR-69,611.46,608.14,3.32,0
2016-12-01,16,07FOR-69,610.97,607.64,3.33,0
2016-12-01,17,07FOR-69,641.9,638.24,3.66,0
2016-12-01,18,07FOR-69,606.27,602.34,3.93,0
2016-12-01,19,07FOR-69,638.82,634.7,4.12,0
2016-12-01,20,07FOR-69,607.17,603.3,3.88,0
2016-12-01,21,07FOR-69,599.54,595.82,3.72,0
2016-12-01,22,07FOR-69,611.69,608.18,3.51,0
2016-12-01,23,07FOR-69,562.33,559.25,3.08,0
2016-12-01,24,07FOR-69,555.31,552.52,2.79,0
2016-12-01,1,07FTA-69,609.21,605.57,3.64,0
2016-12-01,2,07FTA-69,553.78,550.38,3.4,0
2016-12-01,3,07FTA-69,552.86,549.1,3.76,0
2016-12-01,4,07FTA-69,550.72,547.05,3.67,0
2016-12-01,5,07FTA-69,555.06,551.26,3.8,0
2016-12-01,6,07FTA-69,571.15,566.84,4.31,0
2016-12-01,7,07FTA-69,596.48,591.93,4.55,0
2016-12-01,8,07FTA-69,603.19,598.29,4.9,0
2016-12-01,9,07FTA-69,608.42,603.43,4.99,0
2016-12-01,10,07FTA-69,612.61,607.63,4.98,0
2016-12-01,11,07FTA-69,600.73,595.18,5.55,0
2016-12-01,12,07FTA-69,612.83,607.56,5.27,0
2016-12-01,13,07FTA-69,616.5,611.34,5.16,0
2016-12-01,14,07FTA-69,613.1,607.82,5.29,0
2016-12-01,15,07FTA-69,613.41,608.14,5.26,0
2016-12-01,16,07FTA-69,612.91,607.64,5.27,0
2016-12-01,17,07FTA-69,643.73,638.24,5.49,0
2016-12-01,18,07FTA-69,608.36,602.34,6.02,0
2016-12-01,19,07FTA-69,640.76,634.7,6.06,0
2016-12-01,20,07FTA-69,609.04,603.3,5.74,0
2016-12-01,21,07FTA-69,601.52,595.82,5.7,0
2016-12-01,22,07FTA-69,613.17,608.18,4.99,0
2016-12-01,23,07FTA-69,564.26,559.25,5.01,0
2016-12-01,24,07FTA-69,557.41,552.52,4.89,0
2016-12-01,1,07GER-69,610.68,605.57,5.11,0
2016-12-01,2,07GER-69,554.83,550.38,4.45,0
2016-12-01,3,07GER-69,553.53,549.1,4.43,0
2016-12-01,4,07GER-69,551.39,547.05,4.33,0
2016-12-01,5,07GER-69,555.73,551.26,4.47,0
2016-12-01,6,07GER-69,571.72,566.84,4.88,0
2016-12-01,7,07GER-69,597.26,591.93,5.33,0
2016-12-01,8,07GER-69,604.04,598.29,5.75,0
2016-12-01,9,07GER-69,609.53,603.43,6.1,0
2016-12-01,10,07GER-69,614,607.63,6.37,0
2016-12-01,11,07GER-69,601.71,595.18,6.54,0
2016-12-01,12,07GER-69,614.23,607.56,6.67,0
2016-12-01,13,07GER-69,617.99,611.34,6.66,0
2016-12-01,14,07GER-69,614.42,607.82,6.61,0
2016-12-01,15,07GER-69,614.73,608.14,6.59,0
2016-12-01,16,07GER-69,614.24,607.64,6.6,0
2016-12-01,17,07GER-69,645.42,638.24,7.18,0
2016-12-01,18,07GER-69,610.02,602.34,7.68,0
2016-12-01,19,07GER-69,642.74,634.7,8.04,0
2016-12-01,20,07GER-69,610.85,603.3,7.55,0
2016-12-01,21,07GER-69,603.05,595.82,7.23,0
2016-12-01,22,07GER-69,614.99,608.18,6.81,0
2016-12-01,23,07GER-69,565.22,559.25,5.98,0
2016-12-01,24,07GER-69,557.93,552.52,5.41,0
2016-12-01,1,07GLL-115,614.68,605.57,9.11,0
2016-12-01,2,07GLL-115,558.33,550.38,7.95,0
2016-12-01,3,07GLL-115,556.84,549.1,7.74,0
2016-12-01,4,07GLL-115,554.73,547.05,7.68,0
2016-12-01,5,07GLL-115,559.07,551.26,7.81,0
2016-12-01,6,07GLL-115,575.09,566.84,8.25,0
2016-12-01,7,07GLL-115,601.21,591.93,9.29,0
2016-12-01,8,07GLL-115,608.43,598.29,10.13,0
2016-12-01,9,07GLL-115,614.03,603.43,10.6,0
2016-12-01,10,07GLL-115,618.4,607.63,10.77,0
2016-12-01,11,07GLL-115,603.33,595.18,8.15,0
2016-12-01,12,07GLL-115,618.68,607.56,11.12,0
2016-12-01,13,07GLL-115,619.56,611.34,8.22,0
2016-12-01,14,07GLL-115,614.57,607.82,6.75,0
2016-12-01,15,07GLL-115,615.06,608.14,6.92,0
2016-12-01,16,07GLL-115,614.46,607.64,6.82,0
2016-12-01,17,07GLL-115,645.58,638.24,7.34,0
2016-12-01,18,07GLL-115,610.52,602.34,8.17,0
2016-12-01,19,07GLL-115,643.37,634.7,8.68,0
2016-12-01,20,07GLL-115,611.19,603.3,7.89,0
2016-12-01,21,07GLL-115,603.27,595.82,7.45,0
2016-12-01,22,07GLL-115,615.09,608.18,6.91,0
2016-12-01,23,07GLL-115,564.65,559.25,5.41,0
2016-12-01,24,07GLL-115,557.17,552.52,4.65,0
2016-12-01,1,07GOR-161,582.03,605.57,-23.54,0
2016-12-01,2,07GOR-161,533.58,550.38,-16.8,0
2016-12-01,3,07GOR-161,538.18,549.1,-10.92,0
2016-12-01,4,07GOR-161,536.08,547.05,-10.97,0
2016-12-01,5,07GOR-161,541.02,551.26,-10.24,0
2016-12-01,6,07GOR-161,559.48,566.84,-7.36,0
2016-12-01,7,07GOR-161,580.26,591.93,-11.67,0
2016-12-01,8,07GOR-161,582.17,598.29,-16.13,0
2016-12-01,9,07GOR-161,584.63,603.43,-18.8,0
2016-12-01,10,07GOR-161,587.59,607.63,-20.04,0
2016-12-01,11,07GOR-161,582.59,595.18,-12.59,0
2016-12-01,12,07GOR-161,589.82,607.56,-17.74,0
2016-12-01,13,07GOR-161,591.29,611.34,-20.05,0
2016-12-01,14,07GOR-161,590.12,607.82,-17.7,0
2016-12-01,15,07GOR-161,590.08,608.14,-18.06,0
2016-12-01,16,07GOR-161,589.97,607.64,-17.67,0
2016-12-01,17,07GOR-161,619.51,638.24,-18.73,0
2016-12-01,18,07GOR-161,591.03,602.34,-11.31,0
2016-12-01,19,07GOR-161,620.22,634.7,-14.48,0
2016-12-01,20,07GOR-161,591,603.3,-12.3,0
2016-12-01,21,07GOR-161,586.4,595.82,-9.42,0
2016-12-01,22,07GOR-161,590.79,608.18,-17.39,0
2016-12-01,23,07GOR-161,551.15,559.25,-8.09,0
2016-12-01,24,07GOR-161,547.58,552.52,-4.95,0
2016-12-01,1,07HGO-161,580.78,605.57,-24.79,0
2016-12-01,2,07HGO-161,532.48,550.38,-17.91,0
2016-12-01,3,07HGO-161,537.11,549.1,-11.99,0
2016-12-01,4,07HGO-161,535,547.05,-12.05,0
2016-12-01,5,07HGO-161,540.01,551.26,-11.25,0
2016-12-01,6,07HGO-161,558.65,566.84,-8.19,0
2016-12-01,7,07HGO-161,579.35,591.93,-12.58,0
2016-12-01,8,07HGO-161,581.23,598.29,-17.07,0
2016-12-01,9,07HGO-161,583.72,603.43,-19.71,0
2016-12-01,10,07HGO-161,586.76,607.63,-20.87,0
2016-12-01,11,07HGO-161,581.9,595.18,-13.28,0
2016-12-01,12,07HGO-161,589.13,607.56,-18.43,0
2016-12-01,13,07HGO-161,590.55,611.34,-20.79,0
2016-12-01,14,07HGO-161,589.44,607.82,-18.38,0
2016-12-01,15,07HGO-161,589.34,608.14,-18.8,0
2016-12-01,16,07HGO-161,589.28,607.64,-18.35,0
2016-12-01,17,07HGO-161,618.93,638.24,-19.31,0
2016-12-01,18,07HGO-161,590.64,602.34,-11.7,0
2016-12-01,19,07HGO-161,619.82,634.7,-14.88,0
2016-12-01,20,07HGO-161,590.53,603.3,-12.77,0
2016-12-01,21,07HGO-161,585.91,595.82,-9.91,0
2016-12-01,22,07HGO-161,589.95,608.18,-18.22,0
2016-12-01,23,07HGO-161,550.18,559.25,-9.07,0
2016-12-01,24,07HGO-161,546.51,552.52,-6.02,0
2016-12-01,1,07HMO-69,611.61,605.57,6.04,0
2016-12-01,2,07HMO-69,555.74,550.38,5.35,0
2016-12-01,3,07HMO-69,554.56,549.1,5.46,0
2016-12-01,4,07HMO-69,552.4,547.05,5.34,0
2016-12-01,5,07HMO-69,556.76,551.26,5.5,0
2016-12-01,6,07HMO-69,572.87,566.84,6.03,0
2016-12-01,7,07HMO-69,598.46,591.93,6.54,0
2016-12-01,8,07HMO-69,605.43,598.29,7.14,0
2016-12-01,9,07HMO-69,610.96,603.43,7.53,0
2016-12-01,10,07HMO-69,615.45,607.63,7.82,0
2016-12-01,11,07HMO-69,603.39,595.18,8.21,0
2016-12-01,12,07HMO-69,615.84,607.56,8.28,0
2016-12-01,13,07HMO-69,619.58,611.34,8.25,0
2016-12-01,14,07HMO-69,616.07,607.82,8.25,0
2016-12-01,15,07HMO-69,616.37,608.14,8.23,0
2016-12-01,16,07HMO-69,615.84,607.64,8.2,0
2016-12-01,17,07HMO-69,647.03,638.24,8.79,0
2016-12-01,18,07HMO-69,611.63,602.34,9.29,0
2016-12-01,19,07HMO-69,644.28,634.7,9.58,0
2016-12-01,20,07HMO-69,612.28,603.3,8.98,0
2016-12-01,21,07HMO-69,604.46,595.82,8.64,0
2016-12-01,22,07HMO-69,616.21,608.18,8.03,0
2016-12-01,23,07HMO-69,566.49,559.25,7.25,0
2016-12-01,24,07HMO-69,559.24,552.52,6.72,0
2016-12-01,1,07HUN-69,610.32,605.57,4.76,0
2016-12-01,2,07HUN-69,554.67,550.38,4.28,0
2016-12-01,3,07HUN-69,553.53,549.1,4.43,0
2016-12-01,4,07HUN-69,551.38,547.05,4.33,0
2016-12-01,5,07HUN-69,555.74,551.26,4.48,0
2016-12-01,6,07HUN-69,571.84,566.84,5,0
2016-12-01,7,07HUN-69,597.31,591.93,5.39,0
2016-12-01,8,07HUN-69,604.11,598.29,5.82,0
2016-12-01,9,07HUN-69,609.49,603.43,6.06,0
2016-12-01,10,07HUN-69,613.84,607.63,6.21,0
2016-12-01,11,07HUN-69,601.8,595.18,6.62,0
2016-12-01,12,07HUN-69,614.13,607.56,6.58,0
2016-12-01,13,07HUN-69,617.85,611.34,6.51,0
2016-12-01,14,07HUN-69,614.37,607.82,6.55,0
2016-12-01,15,07HUN-69,614.69,608.14,6.54,0
2016-12-01,16,07HUN-69,614.17,607.64,6.53,0
2016-12-01,17,07HUN-69,645.25,638.24,7.01,0
2016-12-01,18,07HUN-69,609.8,602.34,7.46,0
2016-12-01,19,07HUN-69,642.35,634.7,7.65,0
2016-12-01,20,07HUN-69,610.58,603.3,7.28,0
2016-12-01,21,07HUN-69,602.87,595.82,7.06,0
2016-12-01,22,07HUN-69,614.65,608.18,6.47,0
2016-12-01,23,07HUN-69,565.19,559.25,5.95,0
2016-12-01,24,07HUN-69,558.1,552.52,5.58,0
2016-12-01,1,07INA-69,611,605.57,5.43,0
2016-12-01,2,07INA-69,555.31,550.38,4.93,0
2016-12-01,3,07INA-69,554.27,549.1,5.17,0
2016-12-01,4,07INA-69,552.13,547.05,5.08,0
2016-12-01,5,07INA-69,556.48,551.26,5.22,0
2016-12-01,6,07INA-69,572.58,566.84,5.75,0
2016-12-01,7,07INA-69,598.07,591.93,6.14,0
2016-12-01,8,07INA-69,604.98,598.29,6.69,0
2016-12-01,9,07INA-69,610.37,603.43,6.94,0
2016-12-01,10,07INA-69,614.72,607.63,7.09,0
2016-12-01,11,07INA-69,602.73,595.18,7.56,0
2016-12-01,12,07INA-69,615.04,607.56,7.48,0
2016-12-01,13,07INA-69,618.74,611.34,7.4,0
2016-12-01,14,07INA-69,615.28,607.82,7.47,0
2016-12-01,15,07INA-69,615.59,608.14,7.45,0
2016-12-01,16,07INA-69,615.04,607.64,7.4,0
2016-12-01,17,07INA-69,646.08,638.24,7.84,0
2016-12-01,18,07INA-69,610.65,602.34,8.31,0
2016-12-01,19,07INA-69,643.18,634.7,8.48,0
2016-12-01,20,07INA-69,611.23,603.3,7.93,0
2016-12-01,21,07INA-69,603.58,595.82,7.76,0
2016-12-01,22,07INA-69,615.27,608.18,7.09,0
2016-12-01,23,07INA-69,565.93,559.25,6.68,0
2016-12-01,24,07INA-69,558.91,552.52,6.38,0
2016-12-01,1,07IOP-69,609.67,605.57,4.1,0
2016-12-01,2,07IOP-69,554.21,550.38,3.82,0
2016-12-01,3,07IOP-69,553.25,549.1,4.15,0
2016-12-01,4,07IOP-69,551.13,547.05,4.07,0
2016-12-01,5,07IOP-69,555.47,551.26,4.2,0
2016-12-01,6,07IOP-69,571.51,566.84,4.68,0
2016-12-01,7,07IOP-69,596.8,591.93,4.88,0
2016-12-01,8,07IOP-69,603.48,598.29,5.19,0
2016-12-01,9,07IOP-69,608.75,603.43,5.32,0
2016-12-01,10,07IOP-69,613.02,607.63,5.39,0
2016-12-01,11,07IOP-69,601.08,595.18,5.9,0
2016-12-01,12,07IOP-69,613.27,607.56,5.71,0
2016-12-01,13,07IOP-69,616.94,611.34,5.61,0
2016-12-01,14,07IOP-69,613.52,607.82,5.71,0
2016-12-01,15,07IOP-69,613.83,608.14,5.69,0
2016-12-01,16,07IOP-69,613.31,607.64,5.67,0
2016-12-01,17,07IOP-69,644.25,638.24,6.01,0
2016-12-01,18,07IOP-69,608.85,602.34,6.51,0
2016-12-01,19,07IOP-69,641.28,634.7,6.58,0
2016-12-01,20,07IOP-69,609.51,603.3,6.21,0
2016-12-01,21,07IOP-69,601.96,595.82,6.14,0
2016-12-01,22,07IOP-69,613.66,608.18,5.48,0
2016-12-01,23,07IOP-69,564.62,559.25,5.37,0
2016-12-01,24,07IOP-69,557.76,552.52,5.23,0
2016-12-01,1,07JAT-115,612.4,605.57,6.83,0
2016-12-01,2,07JAT-115,556.2,550.38,5.82,0
2016-12-01,3,07JAT-115,554.9,549.1,5.8,0
2016-12-01,4,07JAT-115,552.76,547.05,5.71,0
2016-12-01,5,07JAT-115,557.07,551.26,5.81,0
2016-12-01,6,07JAT-115,572.81,566.84,5.98,0
2016-12-01,7,07JAT-115,598.8,591.93,6.88,0
2016-12-01,8,07JAT-115,605.73,598.29,7.44,0
2016-12-01,9,07JAT-115,611.17,603.43,7.74,0
2016-12-01,10,07JAT-115,615.5,607.63,7.88,0
2016-12-01,11,07JAT-115,601.24,595.18,6.06,0
2016-12-01,12,07JAT-115,615.51,607.56,7.95,0
2016-12-01,13,07JAT-115,617.14,611.34,5.8,0
2016-12-01,14,07JAT-115,612.81,607.82,4.99,0
2016-12-01,15,07JAT-115,613.28,608.14,5.14,0
2016-12-01,16,07JAT-115,612.71,607.64,5.07,0
2016-12-01,17,07JAT-115,643.51,638.24,5.27,0
2016-12-01,18,07JAT-115,608.48,602.34,6.14,0
2016-12-01,19,07JAT-115,641.43,634.7,6.73,0
2016-12-01,20,07JAT-115,609.47,603.3,6.17,0
2016-12-01,21,07JAT-115,601.65,595.82,5.83,0
2016-12-01,22,07JAT-115,613.42,608.18,5.24,0
2016-12-01,23,07JAT-115,563.03,559.25,3.78,0
2016-12-01,24,07JAT-115,555.74,552.52,3.22,0
2016-12-01,1,07JOV-230,609.49,605.57,3.92,0
2016-12-01,2,07JOV-230,553.8,550.38,3.42,0
2016-12-01,3,07JOV-230,552.46,549.1,3.36,0
2016-12-01,4,07JOV-230,550.38,547.05,3.33,0
2016-12-01,5,07JOV-230,554.64,551.26,3.38,0
2016-12-01,6,07JOV-230,570.39,566.84,3.55,0
2016-12-01,7,07JOV-230,595.94,591.93,4.01,0
2016-12-01,8,07JOV-230,602.41,598.29,4.12,0
2016-12-01,9,07JOV-230,607.74,603.43,4.31,0
2016-12-01,10,07JOV-230,612,607.63,4.37,0
2016-12-01,11,07JOV-230,594.11,595.18,-1.06,0
2016-12-01,12,07JOV-230,612.24,607.56,4.68,0
2016-12-01,13,07JOV-230,610.11,611.34,-1.22,0
2016-12-01,14,07JOV-230,603.48,607.82,-4.34,0
2016-12-01,15,07JOV-230,603.87,608.14,-4.28,0
2016-12-01,16,07JOV-230,603.32,607.64,-4.31,0
2016-12-01,17,07JOV-230,633.84,638.24,-4.41,0
2016-12-01,18,07JOV-230,598.74,602.34,-3.61,0
2016-12-01,19,07JOV-230,630.95,634.7,-3.75,0
2016-12-01,20,07JOV-230,599.57,603.3,-3.73,0
2016-12-01,21,07JOV-230,591.98,595.82,-3.85,0
2016-12-01,22,07JOV-230,603.92,608.18,-4.26,0
2016-12-01,23,07JOV-230,554.89,559.25,-4.36,0
2016-12-01,24,07JOV-230,547.95,552.52,-4.58,0
2016-12-01,1,07JOY-115,607.65,605.57,2.08,0
2016-12-01,2,07JOY-115,551.63,550.38,1.25,0
