Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-10-29,7,07ETR-115,1814.26,1794.62,19.64,0
2016-10-29,8,07ETR-115,1776.77,1754.99,21.78,0
2016-10-29,9,07ETR-115,1709.22,1681.44,27.78,0
2016-10-29,10,07ETR-115,1736.5,1711.1,25.4,0
2016-10-29,11,07ETR-115,2997.2,2952.01,45.19,0
2016-10-29,12,07ETR-115,3217.04,3157.73,59.31,0
2016-10-29,13,07ETR-115,3492.75,3421.98,70.77,0
2016-10-29,14,07ETR-115,3352.2,3279.86,72.34,0
2016-10-29,15,07ETR-115,3536.5,3453.66,82.84,0
2016-10-29,16,07ETR-115,3544.52,3499.85,44.67,0
2016-10-29,17,07ETR-115,3569.16,3522.56,46.6,0
2016-10-29,18,07ETR-115,3545.82,3500.93,44.89,0
2016-10-29,19,07ETR-115,3550.68,3508.31,42.38,0
2016-10-29,20,07ETR-115,3560.75,3524.03,36.72,0
2016-10-29,21,07ETR-115,3593.65,3554.42,39.23,0
2016-10-29,22,07ETR-115,3570.45,3531.58,38.87,0
2016-10-29,23,07ETR-115,3494.35,3457.57,36.79,0
2016-10-29,24,07ETR-115,3414.74,3372.73,42.01,0
2016-10-29,1,07GAO-115,3078.85,3367.64,-288.79,0
2016-10-29,2,07GAO-115,2884.03,3165.46,-281.42,0
2016-10-29,3,07GAO-115,1594.02,1755.65,-161.63,0
2016-10-29,4,07GAO-115,1564.87,1717.18,-152.31,0
2016-10-29,5,07GAO-115,1544.31,1692.96,-148.65,0
2016-10-29,6,07GAO-115,1527.24,1675.55,-148.31,0
2016-10-29,7,07GAO-115,1615.45,1794.62,-179.17,0
2016-10-29,8,07GAO-115,1593.79,1754.99,-161.2,0
2016-10-29,9,07GAO-115,1541.16,1681.44,-140.28,0
2016-10-29,10,07GAO-115,1569.75,1711.1,-141.35,0
2016-10-29,11,07GAO-115,2696.67,2952.01,-255.34,0
2016-10-29,12,07GAO-115,2922.77,3157.73,-234.96,0
2016-10-29,13,07GAO-115,3184.48,3421.98,-237.51,0
2016-10-29,14,07GAO-115,3060.71,3279.86,-219.14,0
2016-10-29,15,07GAO-115,3239.53,3453.66,-214.12,0
2016-10-29,16,07GAO-115,3226.92,3499.85,-272.93,0
2016-10-29,17,07GAO-115,3241.7,3522.56,-280.86,0
2016-10-29,18,07GAO-115,3211.72,3500.93,-289.21,0
2016-10-29,19,07GAO-115,3197.38,3508.31,-310.93,0
2016-10-29,20,07GAO-115,3218.1,3524.03,-305.93,0
2016-10-29,21,07GAO-115,3247.02,3554.42,-307.41,0
2016-10-29,22,07GAO-115,3225.02,3531.58,-306.56,0
2016-10-29,23,07GAO-115,3149.71,3457.57,-307.86,0
2016-10-29,24,07GAO-115,3063.21,3372.73,-309.52,0
2016-10-29,1,07INS-115,3206.97,3367.64,-160.67,0
2016-10-29,2,07INS-115,3003.38,3165.46,-162.08,0
2016-10-29,3,07INS-115,1659.24,1755.65,-96.4,0
2016-10-29,4,07INS-115,1626.49,1717.18,-90.69,0
2016-10-29,5,07INS-115,1603.85,1692.96,-89.11,0
2016-10-29,6,07INS-115,1586.02,1675.55,-89.53,0
2016-10-29,7,07INS-115,1681.2,1794.62,-113.42,0
2016-10-29,8,07INS-115,1658.5,1754.99,-96.49,0
2016-10-29,9,07INS-115,1600.75,1681.44,-80.7,0
2016-10-29,10,07INS-115,1631.84,1711.1,-79.26,0
2016-10-29,11,07INS-115,2808.86,2952.01,-143.15,0
2016-10-29,12,07INS-115,3043.51,3157.73,-114.22,0
2016-10-29,13,07INS-115,3315.76,3421.98,-106.23,0
2016-10-29,14,07INS-115,3186.58,3279.86,-93.28,0
2016-10-29,15,07INS-115,3372.5,3453.66,-81.16,0
2016-10-29,16,07INS-115,3361.3,3499.85,-138.55,0
2016-10-29,17,07INS-115,3376.21,3522.56,-146.35,0
2016-10-29,18,07INS-115,3343.82,3500.93,-157.11,0
2016-10-29,19,07INS-115,3328.37,3508.31,-179.94,0
2016-10-29,20,07INS-115,3351.08,3524.03,-172.95,0
2016-10-29,21,07INS-115,3381.18,3554.42,-173.24,0
2016-10-29,22,07INS-115,3357.14,3531.58,-174.44,0
2016-10-29,23,07INS-115,3278.79,3457.57,-178.78,0
2016-10-29,24,07INS-115,3188.53,3372.73,-184.2,0
2016-10-29,1,07LAP-115,3244.17,3367.64,-123.47,0
2016-10-29,2,07LAP-115,3042.48,3165.46,-122.97,0
2016-10-29,3,07LAP-115,1682.73,1755.65,-72.92,0
2016-10-29,4,07LAP-115,1648.22,1717.18,-68.96,0
2016-10-29,5,07LAP-115,1626.04,1692.96,-66.92,0
2016-10-29,6,07LAP-115,1608.41,1675.55,-67.13,0
2016-10-29,7,07LAP-115,1710.07,1794.62,-84.56,0
2016-10-29,8,07LAP-115,1684.15,1754.99,-70.84,0
2016-10-29,9,07LAP-115,1620.54,1681.44,-60.9,0
2016-10-29,10,07LAP-115,1650.28,1711.1,-60.83,0
2016-10-29,11,07LAP-115,2842.12,2952.01,-109.9,0
2016-10-29,12,07LAP-115,3074.87,3157.73,-82.86,0
2016-10-29,13,07LAP-115,3347.62,3421.98,-74.37,0
2016-10-29,14,07LAP-115,3215.91,3279.86,-63.95,0
2016-10-29,15,07LAP-115,3400.89,3453.66,-52.77,0
2016-10-29,16,07LAP-115,3389.49,3499.85,-110.36,0
2016-10-29,17,07LAP-115,3407.44,3522.56,-115.12,0
2016-10-29,18,07LAP-115,3380.56,3500.93,-120.37,0
2016-10-29,19,07LAP-115,3372.03,3508.31,-136.28,0
2016-10-29,20,07LAP-115,3390.54,3524.03,-133.49,0
2016-10-29,21,07LAP-115,3421.05,3554.42,-133.37,0
2016-10-29,22,07LAP-115,3398.97,3531.58,-132.61,0
2016-10-29,23,07LAP-115,3321.83,3457.57,-135.73,0
2016-10-29,24,07LAP-115,3234.2,3372.73,-138.53,0
2016-10-29,1,07LPZ-115,3398.42,3367.64,30.78,0
2016-10-29,2,07LPZ-115,3190.51,3165.46,25.05,0
2016-10-29,3,07LPZ-115,1766.8,1755.65,11.16,0
2016-10-29,4,07LPZ-115,1727.51,1717.18,10.34,0
2016-10-29,5,07LPZ-115,1704.35,1692.96,11.39,0
2016-10-29,6,07LPZ-115,1687.09,1675.55,11.54,0
2016-10-29,7,07LPZ-115,1804.2,1794.62,9.57,0
2016-10-29,8,07LPZ-115,1767.87,1754.99,12.88,0
2016-10-29,9,07LPZ-115,1711.18,1681.44,29.73,0
2016-10-29,10,07LPZ-115,1738.33,1711.1,27.23,0
2016-10-29,11,07LPZ-115,3001.53,2952.01,49.51,0
2016-10-29,12,07LPZ-115,3230.75,3157.73,73.02,0
2016-10-29,13,07LPZ-115,3513.21,3421.98,91.23,0
2016-10-29,14,07LPZ-115,3376.31,3279.86,96.46,0
2016-10-29,15,07LPZ-115,3567.71,3453.66,114.05,0
2016-10-29,16,07LPZ-115,3533.1,3499.85,33.26,0
2016-10-29,17,07LPZ-115,3558.45,3522.56,35.89,0
2016-10-29,18,07LPZ-115,3536.17,3500.93,35.24,0
2016-10-29,19,07LPZ-115,3539.43,3508.31,31.13,0
2016-10-29,20,07LPZ-115,3549.36,3524.03,25.33,0
2016-10-29,21,07LPZ-115,3582.19,3554.42,27.77,0
2016-10-29,22,07LPZ-115,3560.23,3531.58,28.65,0
2016-10-29,23,07LPZ-115,3484.47,3457.57,26.9,0
2016-10-29,24,07LPZ-115,3403.33,3372.73,30.61,0
2016-10-29,1,07LRO-115,3288.99,3367.64,-78.66,0
2016-10-29,2,07LRO-115,3076.9,3165.46,-88.55,0
2016-10-29,3,07LRO-115,1697.72,1755.65,-57.93,0
2016-10-29,4,07LRO-115,1663.03,1717.18,-54.15,0
2016-10-29,5,07LRO-115,1638.23,1692.96,-54.73,0
2016-10-29,6,07LRO-115,1619,1675.55,-56.54,0
2016-10-29,7,07LRO-115,1715.98,1794.62,-78.64,0
2016-10-29,8,07LRO-115,1693.91,1754.99,-61.08,0
2016-10-29,9,07LRO-115,1632.27,1681.44,-49.17,0
2016-10-29,10,07LRO-115,1665.04,1711.1,-46.06,0
2016-10-29,11,07LRO-115,2870.51,2952.01,-81.5,0
2016-10-29,12,07LRO-115,3111.48,3157.73,-46.25,0
2016-10-29,13,07LRO-115,3390.25,3421.98,-31.73,0
2016-10-29,14,07LRO-115,3257.69,3279.86,-22.17,0
2016-10-29,15,07LRO-115,3450.22,3453.66,-3.44,0
2016-10-29,16,07LRO-115,3439.97,3499.85,-59.88,0
2016-10-29,17,07LRO-115,3455.97,3522.56,-66.59,0
2016-10-29,18,07LRO-115,3419.75,3500.93,-81.18,0
2016-10-29,19,07LRO-115,3402.35,3508.31,-105.95,0
2016-10-29,20,07LRO-115,3428.07,3524.03,-95.96,0
2016-10-29,21,07LRO-115,3465.63,3554.42,-88.79,0
2016-10-29,22,07LRO-115,3432.63,3531.58,-98.95,0
2016-10-29,23,07LRO-115,3354.83,3457.57,-102.73,0
2016-10-29,24,07LRO-115,3262.54,3372.73,-110.19,0
2016-10-29,1,07PAA-115,3385.26,3367.64,17.62,0
2016-10-29,2,07PAA-115,3178.73,3165.46,13.27,0
2016-10-29,3,07PAA-115,1760.52,1755.65,4.88,0
2016-10-29,4,07PAA-115,1721.81,1717.18,4.63,0
2016-10-29,5,07PAA-115,1699.32,1692.96,6.37,0
2016-10-29,6,07PAA-115,1682.58,1675.55,7.03,0
2016-10-29,7,07PAA-115,1799.69,1794.62,5.07,0
2016-10-29,8,07PAA-115,1763.45,1754.99,8.45,0
2016-10-29,9,07PAA-115,1703.3,1681.44,21.86,0
2016-10-29,10,07PAA-115,1729.79,1711.1,18.69,0
2016-10-29,11,07PAA-115,2985.8,2952.01,33.79,0
2016-10-29,12,07PAA-115,3211.12,3157.73,53.39,0
2016-10-29,13,07PAA-115,3490.4,3421.98,68.42,0
2016-10-29,14,07PAA-115,3352.68,3279.86,72.83,0
2016-10-29,15,07PAA-115,3541.37,3453.66,87.72,0
2016-10-29,16,07PAA-115,3518.5,3499.85,18.65,0
2016-10-29,17,07PAA-115,3543.51,3522.56,20.95,0
2016-10-29,18,07PAA-115,3521,3500.93,20.08,0
2016-10-29,19,07PAA-115,3525.35,3508.31,17.05,0
2016-10-29,20,07PAA-115,3533.87,3524.03,9.85,0
2016-10-29,21,07PAA-115,3566.37,3554.42,11.94,0
2016-10-29,22,07PAA-115,3544.23,3531.58,12.65,0
2016-10-29,23,07PAA-115,3469.18,3457.57,11.62,0
2016-10-29,24,07PAA-115,3390.31,3372.73,17.58,0
2016-10-29,1,07PES-115,3276.42,3367.64,-91.22,0
2016-10-29,2,07PES-115,3065.65,3165.46,-99.81,0
2016-10-29,3,07PES-115,1691.86,1755.65,-63.79,0
2016-10-29,4,07PES-115,1657.47,1717.18,-59.71,0
2016-10-29,5,07PES-115,1633.04,1692.96,-59.92,0
2016-10-29,6,07PES-115,1614.05,1675.55,-61.5,0
2016-10-29,7,07PES-115,1710.79,1794.62,-83.84,0
2016-10-29,8,07PES-115,1688.63,1754.99,-66.37,0
2016-10-29,9,07PES-115,1627.67,1681.44,-53.77,0
2016-10-29,10,07PES-115,1660.23,1711.1,-50.87,0
2016-10-29,11,07PES-115,2861.57,2952.01,-90.44,0
2016-10-29,12,07PES-115,3101.54,3157.73,-56.19,0
2016-10-29,13,07PES-115,3379.38,3421.98,-42.6,0
2016-10-29,14,07PES-115,3247.2,3279.86,-32.66,0
2016-10-29,15,07PES-115,3438.79,3453.66,-14.87,0
2016-10-29,16,07PES-115,3428.05,3499.85,-71.8,0
2016-10-29,17,07PES-115,3443.86,3522.56,-78.7,0
2016-10-29,18,07PES-115,3408.16,3500.93,-92.77,0
2016-10-29,19,07PES-115,3391.07,3508.31,-117.23,0
2016-10-29,20,07PES-115,3416.53,3524.03,-107.5,0
2016-10-29,21,07PES-115,3453.02,3554.42,-101.4,0
2016-10-29,22,07PES-115,3419.81,3531.58,-111.77,0
2016-10-29,23,07PES-115,3341.91,3457.57,-115.65,0
2016-10-29,24,07PES-115,3250.36,3372.73,-122.36,0
2016-10-29,1,07PML-115,3474.58,3367.64,106.94,0
2016-10-29,2,07PML-115,3265.58,3165.46,100.12,0
2016-10-29,3,07PML-115,1814.15,1755.65,58.51,0
2016-10-29,4,07PML-115,1774.47,1717.18,57.29,0
2016-10-29,5,07PML-115,1747.21,1692.96,54.25,0
2016-10-29,6,07PML-115,1728.61,1675.55,53.07,0
2016-10-29,7,07PML-115,1857.95,1794.62,63.33,0
2016-10-29,8,07PML-115,1819.83,1754.99,64.84,0
2016-10-29,9,07PML-115,1743.09,1681.44,61.64,0
2016-10-29,10,07PML-115,1777.31,1711.1,66.21,0
2016-10-29,11,07PML-115,3066.74,2952.01,114.73,0
2016-10-29,12,07PML-115,3278.38,3157.73,120.65,0
2016-10-29,13,07PML-115,3546.99,3421.98,125.01,0
2016-10-29,14,07PML-115,3396.24,3279.86,116.39,0
2016-10-29,15,07PML-115,3569.92,3453.66,116.26,0
2016-10-29,16,07PML-115,3611.48,3499.85,111.63,0
2016-10-29,17,07PML-115,3632.28,3522.56,109.72,0
2016-10-29,18,07PML-115,3610.49,3500.93,109.56,0
2016-10-29,19,07PML-115,3622.83,3508.31,114.53,0
2016-10-29,20,07PML-115,3647.85,3524.03,123.83,0
2016-10-29,21,07PML-115,3676.66,3554.42,122.24,0
2016-10-29,22,07PML-115,3651.67,3531.58,120.09,0
2016-10-29,23,07PML-115,3576.05,3457.57,118.49,0
2016-10-29,24,07PML-115,3481.46,3372.73,108.74,0
2016-10-29,1,07PUP-115,3369.66,3367.64,2.02,0
2016-10-29,2,07PUP-115,3164.47,3165.46,-.98,0
2016-10-29,3,07PUP-115,1752.83,1755.65,-2.81,0
2016-10-29,4,07PUP-115,1715.03,1717.18,-2.14,0
2016-10-29,5,07PUP-115,1693.48,1692.96,.53,0
2016-10-29,6,07PUP-115,1677.57,1675.55,2.02,0
2016-10-29,7,07PUP-115,1794.52,1794.62,-.1,0
2016-10-29,8,07PUP-115,1758.11,1754.99,3.12,0
2016-10-29,9,07PUP-115,1692.33,1681.44,10.89,0
2016-10-29,10,07PUP-115,1717.61,1711.1,6.51,0
2016-10-29,11,07PUP-115,2963.67,2952.01,11.65,0
2016-10-29,12,07PUP-115,3182.34,3157.73,24.61,0
2016-10-29,13,07PUP-115,3456.31,3421.98,34.33,0
2016-10-29,14,07PUP-115,3317.59,3279.86,37.73,0
2016-10-29,15,07PUP-115,3501.77,3453.66,48.11,0
2016-10-29,16,07PUP-115,3502.06,3499.85,2.21,0
2016-10-29,17,07PUP-115,3526.7,3522.56,4.14,0
2016-10-29,18,07PUP-115,3504.19,3500.93,3.26,0
2016-10-29,19,07PUP-115,3509.71,3508.31,1.41,0
2016-10-29,20,07PUP-115,3515.43,3524.03,-8.6,0
2016-10-29,21,07PUP-115,3547.39,3554.42,-7.04,0
2016-10-29,22,07PUP-115,3525.15,3531.58,-6.43,0
2016-10-29,23,07PUP-115,3450.38,3457.57,-7.19,0
2016-10-29,24,07PUP-115,3374.78,3372.73,2.06,0
2016-10-29,1,07RCO-115,3387.08,3367.64,19.44,0
2016-10-29,2,07RCO-115,3181.06,3165.46,15.61,0
2016-10-29,3,07RCO-115,1762.23,1755.65,6.58,0
2016-10-29,4,07RCO-115,1723.12,1717.18,5.94,0
2016-10-29,5,07RCO-115,1699.7,1692.96,6.74,0
2016-10-29,6,07RCO-115,1682.3,1675.55,6.75,0
2016-10-29,7,07RCO-115,1799.49,1794.62,4.87,0
2016-10-29,8,07RCO-115,1763.67,1754.99,8.68,0
2016-10-29,9,07RCO-115,1713.31,1681.44,31.86,0
2016-10-29,10,07RCO-115,1740.94,1711.1,29.84,0
2016-10-29,11,07RCO-115,3005.97,2952.01,53.95,0
2016-10-29,12,07RCO-115,3238.77,3157.73,81.05,0
2016-10-29,13,07RCO-115,3523.45,3421.98,101.46,0
2016-10-29,14,07RCO-115,3386.79,3279.86,106.94,0
2016-10-29,15,07RCO-115,3580.08,3453.66,126.43,0
2016-10-29,16,07RCO-115,3520.35,3499.85,20.5,0
2016-10-29,17,07RCO-115,3544.84,3522.56,22.28,0
2016-10-29,18,07RCO-115,3522.75,3500.93,21.82,0
2016-10-29,19,07RCO-115,3526.87,3508.31,18.57,0
2016-10-29,20,07RCO-115,3538.75,3524.03,14.73,0
2016-10-29,21,07RCO-115,3571.17,3554.42,16.75,0
2016-10-29,22,07RCO-115,3549.03,3531.58,17.45,0
2016-10-29,23,07RCO-115,3474.01,3457.57,16.45,0
2016-10-29,24,07RCO-115,3391.5,3372.73,18.78,0
2016-10-29,1,07RFO-115,3364.34,3367.64,-3.3,0
2016-10-29,2,07RFO-115,3160.66,3165.46,-4.79,0
2016-10-29,3,07RFO-115,1749.79,1755.65,-5.86,0
2016-10-29,4,07RFO-115,1710.74,1717.18,-6.44,0
2016-10-29,5,07RFO-115,1688.35,1692.96,-4.61,0
2016-10-29,6,07RFO-115,1670.3,1675.55,-5.25,0
2016-10-29,7,07RFO-115,1783.21,1794.62,-11.42,0
2016-10-29,8,07RFO-115,1754.99,1754.99,0,0
2016-10-29,9,07RFO-115,1681.44,1681.44,0,0
2016-10-29,10,07RFO-115,1711.1,1711.1,0,0
2016-10-29,11,07RFO-115,2952.01,2952.01,0,0
2016-10-29,12,07RFO-115,3199.93,3157.73,42.2,0
2016-10-29,13,07RFO-115,3485.21,3421.98,63.23,0
2016-10-29,14,07RFO-115,3347.7,3279.86,67.85,0
2016-10-29,15,07RFO-115,3540.33,3453.66,86.67,0
2016-10-29,16,07RFO-115,3499.37,3499.85,-.48,0
2016-10-29,17,07RFO-115,3521.07,3522.56,-1.49,0
2016-10-29,18,07RFO-115,3501.3,3500.93,.37,0
2016-10-29,19,07RFO-115,3500.39,3508.31,-7.91,0
2016-10-29,20,07RFO-115,3514.74,3524.03,-9.29,0
2016-10-29,21,07RFO-115,3546.7,3554.42,-7.73,0
2016-10-29,22,07RFO-115,3526.22,3531.58,-5.36,0
2016-10-29,23,07RFO-115,3448.33,3457.57,-9.24,0
2016-10-29,24,07RFO-115,3361.45,3372.73,-11.27,0
2016-10-29,1,07SJC-115,3480.5,3367.64,112.86,0
2016-10-29,2,07SJC-115,3270.79,3165.46,105.33,0
2016-10-29,3,07SJC-115,1816.87,1755.65,61.23,0
2016-10-29,4,07SJC-115,1776.99,1717.18,59.81,0
2016-10-29,5,07SJC-115,1749.6,1692.96,56.64,0
2016-10-29,6,07SJC-115,1730.9,1675.55,55.35,0
2016-10-29,7,07SJC-115,1860.4,1794.62,65.77,0
2016-10-29,8,07SJC-115,1822.4,1754.99,67.41,0
2016-10-29,9,07SJC-115,1745.54,1681.44,64.09,0
2016-10-29,10,07SJC-115,1779.97,1711.1,68.87,0
2016-10-29,11,07SJC-115,3071.6,2952.01,119.59,0
2016-10-29,12,07SJC-115,3283.75,3157.73,126.02,0
2016-10-29,13,07SJC-115,3553.01,3421.98,131.03,0
2016-10-29,14,07SJC-115,3402.26,3279.86,122.41,0
2016-10-29,15,07SJC-115,3576.35,3453.66,122.69,0
2016-10-29,16,07SJC-115,3617.62,3499.85,117.77,0
2016-10-29,17,07SJC-115,3638.53,3522.56,115.97,0
2016-10-29,18,07SJC-115,3616.71,3500.93,115.78,0
2016-10-29,19,07SJC-115,3628.84,3508.31,120.54,0
2016-10-29,20,07SJC-115,3654.05,3524.03,130.02,0
2016-10-29,21,07SJC-115,3683.23,3554.42,128.81,0
2016-10-29,22,07SJC-115,3658.19,3531.58,126.61,0
2016-10-29,23,07SJC-115,3582.34,3457.57,124.77,0
2016-10-29,24,07SJC-115,3487.37,3372.73,114.64,0
2016-10-29,1,07SNT-115,3455.29,3367.64,87.65,0
2016-10-29,2,07SNT-115,3243.49,3165.46,78.03,0
2016-10-29,3,07SNT-115,1797.39,1755.65,41.74,0
2016-10-29,4,07SNT-115,1757.53,1717.18,40.35,0
2016-10-29,5,07SNT-115,1732.69,1692.96,39.73,0
2016-10-29,6,07SNT-115,1715.18,1675.55,39.63,0
2016-10-29,7,07SNT-115,1838.53,1794.62,43.91,0
2016-10-29,8,07SNT-115,1800.03,1754.99,45.04,0
2016-10-29,9,07SNT-115,1728.12,1681.44,46.68,0
2016-10-29,10,07SNT-115,1758.36,1711.1,47.25,0
2016-10-29,11,07SNT-115,3035.36,2952.01,83.35,0
2016-10-29,12,07SNT-115,3254.56,3157.73,96.83,0
2016-10-29,13,07SNT-115,3530.11,3421.98,108.13,0
2016-10-29,14,07SNT-115,3386.15,3279.86,106.3,0
2016-10-29,15,07SNT-115,3568.4,3453.66,114.74,0
2016-10-29,16,07SNT-115,3591.08,3499.85,91.23,0
2016-10-29,17,07SNT-115,3614.9,3522.56,92.34,0
2016-10-29,18,07SNT-115,3591.68,3500.93,90.75,0
2016-10-29,19,07SNT-115,3597.27,3508.31,88.96,0
2016-10-29,20,07SNT-115,3613.73,3524.03,89.7,0
2016-10-29,21,07SNT-115,3648.72,3554.42,94.3,0
2016-10-29,22,07SNT-115,3624.61,3531.58,93.03,0
2016-10-29,23,07SNT-115,3547.83,3457.57,90.27,0
2016-10-29,24,07SNT-115,3462.03,3372.73,89.31,0
2016-10-29,1,07TCB-115,3467.59,3367.64,99.95,0
2016-10-29,2,07TCB-115,3263.71,3165.46,98.26,0
2016-10-29,3,07TCB-115,1818.22,1755.65,62.58,0
2016-10-29,4,07TCB-115,1780.3,1717.18,63.12,0
2016-10-29,5,07TCB-115,1752.55,1692.96,59.59,0
2016-10-29,6,07TCB-115,1733.73,1675.55,58.18,0
2016-10-29,7,07TCB-115,1867.93,1794.62,73.31,0
2016-10-29,8,07TCB-115,1829.68,1754.99,74.69,0
2016-10-29,9,07TCB-115,1748.31,1681.44,66.87,0
2016-10-29,10,07TCB-115,1781.2,1711.1,70.1,0
2016-10-29,11,07TCB-115,3069.38,2952.01,117.36,0
2016-10-29,12,07TCB-115,3277.67,3157.73,119.94,0
2016-10-29,13,07TCB-115,3539.66,3421.98,117.68,0
2016-10-29,14,07TCB-115,3385.2,3279.86,105.34,0
2016-10-29,15,07TCB-115,3552.64,3453.66,98.98,0
2016-10-29,16,07TCB-115,3592.54,3499.85,92.69,0
2016-10-29,17,07TCB-115,3611.57,3522.56,89.01,0
2016-10-29,18,07TCB-115,3592.48,3500.93,91.55,0
2016-10-29,19,07TCB-115,3611.4,3508.31,103.09,0
2016-10-29,20,07TCB-115,3639.18,3524.03,115.15,0
2016-10-29,21,07TCB-115,3664.75,3554.42,110.33,0
2016-10-29,22,07TCB-115,3640.54,3531.58,108.96,0
2016-10-29,23,07TCB-115,3569.16,3457.57,111.6,0
2016-10-29,24,07TCB-115,3473.99,3372.73,101.27,0
2016-10-29,1,07VIO-115,3173.76,3367.64,-193.88,0
2016-10-29,2,07VIO-115,2973.25,3165.46,-192.21,0
2016-10-29,3,07VIO-115,1643.09,1755.65,-112.56,0
2016-10-29,4,07VIO-115,1611.15,1717.18,-106.03,0
2016-10-29,5,07VIO-115,1589.27,1692.96,-103.69,0
2016-10-29,6,07VIO-115,1571.74,1675.55,-103.81,0
2016-10-29,7,07VIO-115,1665.98,1794.62,-128.65,0
2016-10-29,8,07VIO-115,1643,1754.99,-111.99,0
2016-10-29,9,07VIO-115,1585.82,1681.44,-95.63,0
2016-10-29,10,07VIO-115,1615.87,1711.1,-95.24,0
2016-10-29,11,07VIO-115,2779.87,2952.01,-172.14,0
2016-10-29,12,07VIO-115,3011.77,3157.73,-145.96,0
2016-10-29,13,07VIO-115,3280.92,3421.98,-141.06,0
2016-10-29,14,07VIO-115,3153.15,3279.86,-126.7,0
2016-10-29,15,07VIO-115,3336.87,3453.66,-116.79,0
2016-10-29,16,07VIO-115,3325.56,3499.85,-174.29,0
2016-10-29,17,07VIO-115,3340.98,3522.56,-181.58,0
2016-10-29,18,07VIO-115,3310.39,3500.93,-190.54,0
2016-10-29,19,07VIO-115,3296.25,3508.31,-212.05,0
2016-10-29,20,07VIO-115,3317.42,3524.03,-206.61,0
2016-10-29,21,07VIO-115,3347.19,3554.42,-207.23,0
2016-10-29,22,07VIO-115,3324.55,3531.58,-207.03,0
2016-10-29,23,07VIO-115,3247.15,3457.57,-210.41,0
2016-10-29,24,07VIO-115,3158.26,3372.73,-214.46,0
2016-10-30,1,07ASJ-115,3212.54,3093.68,118.87,0
2016-10-30,2,07ASJ-115,1800.77,1736.51,64.26,0
2016-10-30,3,07ASJ-115,1800.59,1736.48,64.11,0
2016-10-30,4,07ASJ-115,1758.59,1698.68,59.91,0
2016-10-30,5,07ASJ-115,1766.92,1706.26,60.66,0
2016-10-30,6,07ASJ-115,1729.04,1671.03,58.01,0
2016-10-30,7,07ASJ-115,1719.94,1662.06,57.88,0
2016-10-30,8,07ASJ-115,1699.57,1640.86,58.71,0
2016-10-30,9,07ASJ-115,1703.07,1640.89,62.18,0
2016-10-30,10,07ASJ-115,1760.87,1694.62,66.25,0
2016-10-30,11,07ASJ-115,2387.93,2293.87,94.06,0
2016-10-30,12,07ASJ-115,1778.93,1709.82,69.11,0
2016-10-30,13,07ASJ-115,2388.41,2293.01,95.4,0
2016-10-30,14,07ASJ-115,2448.35,2350.49,97.86,0
2016-10-30,15,07ASJ-115,3079.93,2958.98,120.95,0
2016-10-30,16,07ASJ-115,3225.95,3106.16,119.79,0
2016-10-30,17,07ASJ-115,3274.95,3153.95,121,0
2016-10-30,18,07ASJ-115,3223.48,3106.07,117.42,0
2016-10-30,19,07ASJ-115,2778.71,2676.63,102.08,0
2016-10-30,20,07ASJ-115,3354.44,3231.09,123.35,0
2016-10-30,21,07ASJ-115,3431.64,3303.66,127.98,0
2016-10-30,22,07ASJ-115,3569.52,3440.84,128.67,0
2016-10-30,23,07ASJ-115,3432.71,3308.98,123.72,0
2016-10-30,24,07ASJ-115,3271.64,3156.14,115.49,0
2016-10-30,25,07ASJ-115,3067.92,2960.07,107.85,0
2016-10-30,1,07BLE-115,3106.56,3093.68,12.88,0
2016-10-30,2,07BLE-115,1742.92,1736.51,6.41,0
2016-10-30,3,07BLE-115,1742.86,1736.48,6.38,0
2016-10-30,4,07BLE-115,1706.23,1698.68,7.55,0
2016-10-30,5,07BLE-115,1713.1,1706.26,6.84,0
2016-10-30,6,07BLE-115,1678.33,1671.03,7.29,0
2016-10-30,7,07BLE-115,1669.34,1662.06,7.28,0
2016-10-30,8,07BLE-115,1653.05,1640.86,12.19,0
2016-10-30,9,07BLE-115,1675.42,1640.89,34.53,0
2016-10-30,10,07BLE-115,1728.22,1694.62,33.6,0
2016-10-30,11,07BLE-115,2337.01,2293.87,43.14,0
2016-10-30,12,07BLE-115,1747.07,1709.82,37.25,0
2016-10-30,13,07BLE-115,2340.35,2293.01,47.34,0
2016-10-30,14,07BLE-115,2405.03,2350.49,54.54,0
2016-10-30,15,07BLE-115,3039.86,2958.98,80.88,0
2016-10-30,16,07BLE-115,3118.25,3106.16,12.09,0
2016-10-30,17,07BLE-115,3167.46,3153.95,13.51,0
2016-10-30,18,07BLE-115,3118.98,3106.07,12.91,0
2016-10-30,19,07BLE-115,2685.52,2676.63,8.89,0
2016-10-30,20,07BLE-115,3244.82,3231.09,13.73,0
2016-10-30,21,07BLE-115,3321.03,3303.66,17.37,0
2016-10-30,22,07BLE-115,3462.71,3440.84,21.87,0
2016-10-30,23,07BLE-115,3329.9,3308.98,20.92,0
2016-10-30,24,07BLE-115,3172.97,3156.14,16.83,0
2016-10-30,25,07BLE-115,2972.94,2960.07,12.87,0
2016-10-30,1,07CAB-115,3223.63,3093.68,129.95,0
2016-10-30,2,07CAB-115,1807.73,1736.51,71.21,0
2016-10-30,3,07CAB-115,1807.98,1736.48,71.5,0
