Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-10-16,24,07EDA-115,465.05,457.85,7.2,0
2016-10-16,1,07END-69,462.05,456.9,5.15,0
2016-10-16,2,07END-69,459.4,453.37,6.02,0
2016-10-16,3,07END-69,457.28,450.7,6.58,0
2016-10-16,4,07END-69,455.27,448.4,6.87,0
2016-10-16,5,07END-69,458.28,452.23,6.05,0
2016-10-16,6,07END-69,458.06,451.12,6.95,0
2016-10-16,7,07END-69,457.38,451.08,6.3,0
2016-10-16,8,07END-69,457.25,452.44,4.81,0
2016-10-16,9,07END-69,461.42,455.74,5.68,0
2016-10-16,10,07END-69,462.68,458.35,4.33,0
2016-10-16,11,07END-69,466.95,462.26,4.69,0
2016-10-16,12,07END-69,469.25,464.28,4.97,0
2016-10-16,13,07END-69,470.32,466.03,4.29,0
2016-10-16,14,07END-69,810.48,802.48,8,0
2016-10-16,15,07END-69,892.31,881.06,11.25,0
2016-10-16,16,07END-69,865.94,854.84,11.1,0
2016-10-16,17,07END-69,868.4,854.61,13.78,0
2016-10-16,18,07END-69,869.39,854.64,14.74,0
2016-10-16,19,07END-69,489.04,479.48,9.57,0
2016-10-16,20,07END-69,795.17,776.48,18.68,0
2016-10-16,21,07END-69,742.28,724.69,17.59,0
2016-10-16,22,07END-69,498.94,487.54,11.4,0
2016-10-16,23,07END-69,819.61,802.72,16.89,0
2016-10-16,24,07END-69,466.6,457.85,8.75,0
2016-10-16,1,07ENT-115,494.28,456.9,37.38,0
2016-10-16,2,07ENT-115,488.82,453.37,35.45,0
2016-10-16,3,07ENT-115,485.3,450.7,34.59,0
2016-10-16,4,07ENT-115,481.47,448.4,33.06,0
2016-10-16,5,07ENT-115,484.67,452.23,32.44,0
2016-10-16,6,07ENT-115,483.5,451.12,32.39,0
2016-10-16,7,07ENT-115,483.31,451.08,32.23,0
2016-10-16,8,07ENT-115,485.55,452.44,33.11,0
2016-10-16,9,07ENT-115,487.99,455.74,32.25,0
2016-10-16,10,07ENT-115,491.5,458.35,33.15,0
2016-10-16,11,07ENT-115,496.03,462.26,33.77,0
2016-10-16,12,07ENT-115,499.62,464.28,35.34,0
2016-10-16,13,07ENT-115,502.89,466.03,36.87,0
2016-10-16,14,07ENT-115,867.61,802.48,65.13,0
2016-10-16,15,07ENT-115,953.94,881.06,72.88,0
2016-10-16,16,07ENT-115,926.46,854.84,71.62,0
2016-10-16,17,07ENT-115,926.3,854.61,71.69,0
2016-10-16,18,07ENT-115,923.85,854.64,69.21,0
2016-10-16,19,07ENT-115,519.88,479.48,40.4,0
2016-10-16,20,07ENT-115,844.24,776.48,67.75,0
2016-10-16,21,07ENT-115,787.34,724.69,62.65,0
2016-10-16,22,07ENT-115,528.6,487.54,41.06,0
2016-10-16,23,07ENT-115,868.36,802.72,65.64,0
2016-10-16,24,07ENT-115,493.46,457.85,35.61,0
2016-10-16,1,07EPC-115,468.55,456.9,11.65,0
2016-10-16,2,07EPC-115,464.48,453.37,11.1,0
2016-10-16,3,07EPC-115,461.45,450.7,10.75,0
2016-10-16,4,07EPC-115,458.8,448.4,10.4,0
2016-10-16,5,07EPC-115,462.68,452.23,10.45,0
2016-10-16,6,07EPC-115,461.58,451.12,10.47,0
2016-10-16,7,07EPC-115,461.52,451.08,10.44,0
2016-10-16,8,07EPC-115,463.96,452.44,11.52,0
2016-10-16,9,07EPC-115,466.44,455.74,10.7,0
2016-10-16,10,07EPC-115,469.46,458.35,11.11,0
2016-10-16,11,07EPC-115,473.78,462.26,11.53,0
2016-10-16,12,07EPC-115,475.97,464.28,11.69,0
2016-10-16,13,07EPC-115,477.8,466.03,11.77,0
2016-10-16,14,07EPC-115,822.75,802.48,20.27,0
2016-10-16,15,07EPC-115,903.7,881.06,22.64,0
2016-10-16,16,07EPC-115,876.98,854.84,22.14,0
2016-10-16,17,07EPC-115,876.54,854.61,21.93,0
2016-10-16,18,07EPC-115,875.09,854.64,20.45,0
2016-10-16,19,07EPC-115,491.66,479.48,12.18,0
2016-10-16,20,07EPC-115,797.62,776.48,21.13,0
2016-10-16,21,07EPC-115,744.34,724.69,19.65,0
2016-10-16,22,07EPC-115,500.05,487.54,12.51,0
2016-10-16,23,07EPC-115,822.42,802.72,19.7,0
2016-10-16,24,07EPC-115,468.33,457.85,10.48,0
2016-10-16,1,07FCO-69,460.62,456.9,3.72,0
2016-10-16,2,07FCO-69,457.08,453.37,3.71,0
2016-10-16,3,07FCO-69,454.36,450.7,3.65,0
2016-10-16,4,07FCO-69,452.05,448.4,3.65,0
2016-10-16,5,07FCO-69,455.39,452.23,3.16,0
2016-10-16,6,07FCO-69,454.28,451.12,3.16,0
2016-10-16,7,07FCO-69,454.24,451.08,3.16,0
2016-10-16,8,07FCO-69,455.19,452.44,2.75,0
2016-10-16,9,07FCO-69,458.52,455.74,2.78,0
2016-10-16,10,07FCO-69,461.06,458.35,2.71,0
2016-10-16,11,07FCO-69,465.1,462.26,2.84,0
2016-10-16,12,07FCO-69,467.44,464.28,3.16,0
2016-10-16,13,07FCO-69,469.81,466.03,3.78,0
2016-10-16,14,07FCO-69,810.17,802.48,7.68,0
2016-10-16,15,07FCO-69,890.55,881.06,9.49,0
2016-10-16,16,07FCO-69,864.53,854.84,9.69,0
2016-10-16,17,07FCO-69,864.42,854.61,9.81,0
2016-10-16,18,07FCO-69,863.77,854.64,9.13,0
2016-10-16,19,07FCO-69,485.08,479.48,5.6,0
2016-10-16,20,07FCO-69,787.09,776.48,10.6,0
2016-10-16,21,07FCO-69,734.55,724.69,9.86,0
2016-10-16,22,07FCO-69,493.88,487.54,6.35,0
2016-10-16,23,07FCO-69,811.41,802.72,8.69,0
2016-10-16,24,07FCO-69,461.74,457.85,3.89,0
2016-10-16,1,07FEV-161,448.83,456.9,-8.07,0
2016-10-16,2,07FEV-161,446.68,453.37,-6.7,0
2016-10-16,3,07FEV-161,444.81,450.7,-5.9,0
2016-10-16,4,07FEV-161,443.03,448.4,-5.37,0
2016-10-16,5,07FEV-161,443.57,452.23,-8.67,0
2016-10-16,6,07FEV-161,442.21,451.12,-8.9,0
2016-10-16,7,07FEV-161,442.16,451.08,-8.92,0
2016-10-16,8,07FEV-161,441.67,452.44,-10.77,0
2016-10-16,9,07FEV-161,443.11,455.74,-12.63,0
2016-10-16,10,07FEV-161,443.91,458.35,-14.44,0
2016-10-16,11,07FEV-161,447.04,462.26,-15.22,0
2016-10-16,12,07FEV-161,449.88,464.28,-14.4,0
2016-10-16,13,07FEV-161,455.12,466.03,-10.9,0
2016-10-16,14,07FEV-161,790.43,802.48,-12.06,0
2016-10-16,15,07FEV-161,873.95,881.06,-7.12,0
2016-10-16,16,07FEV-161,851.39,854.84,-3.45,0
2016-10-16,17,07FEV-161,852.47,854.61,-2.14,0
2016-10-16,18,07FEV-161,848.89,854.64,-5.76,0
2016-10-16,19,07FEV-161,476.18,479.48,-3.3,0
2016-10-16,20,07FEV-161,773.73,776.48,-2.75,0
2016-10-16,21,07FEV-161,724.01,724.69,-.68,0
2016-10-16,22,07FEV-161,484.84,487.54,-2.7,0
2016-10-16,23,07FEV-161,796.54,802.72,-6.18,0
2016-10-16,24,07FEV-161,450.95,457.85,-6.91,0
2016-10-16,1,07FLO-69,458.61,456.9,1.71,0
2016-10-16,2,07FLO-69,455.27,453.37,1.89,0
2016-10-16,3,07FLO-69,452.68,450.7,1.98,0
2016-10-16,4,07FLO-69,450.46,448.4,2.06,0
2016-10-16,5,07FLO-69,453.77,452.23,1.54,0
2016-10-16,6,07FLO-69,452.68,451.12,1.56,0
2016-10-16,7,07FLO-69,452.61,451.08,1.53,0
2016-10-16,8,07FLO-69,453.44,452.44,1,0
2016-10-16,9,07FLO-69,456.55,455.74,.81,0
2016-10-16,10,07FLO-69,458.81,458.35,.46,0
2016-10-16,11,07FLO-69,462.63,462.26,.37,0
2016-10-16,12,07FLO-69,464.79,464.28,.51,0
2016-10-16,13,07FLO-69,467.12,466.03,1.1,0
2016-10-16,14,07FLO-69,805.64,802.48,3.15,0
2016-10-16,15,07FLO-69,885.64,881.06,4.58,0
2016-10-16,16,07FLO-69,859.88,854.84,5.04,0
2016-10-16,17,07FLO-69,859.88,854.61,5.27,0
2016-10-16,18,07FLO-69,859.22,854.64,4.57,0
2016-10-16,19,07FLO-69,482.37,479.48,2.89,0
2016-10-16,20,07FLO-69,782.33,776.48,5.85,0
2016-10-16,21,07FLO-69,730.27,724.69,5.58,0
2016-10-16,22,07FLO-69,490.95,487.54,3.41,0
2016-10-16,23,07FLO-69,807.2,802.72,4.48,0
2016-10-16,24,07FLO-69,459.61,457.85,1.76,0
2016-10-16,1,07FMO-115,465.04,456.9,8.14,0
2016-10-16,2,07FMO-115,461.12,453.37,7.75,0
2016-10-16,3,07FMO-115,458.19,450.7,7.48,0
2016-10-16,4,07FMO-115,455.65,448.4,7.25,0
2016-10-16,5,07FMO-115,459.56,452.23,7.33,0
2016-10-16,6,07FMO-115,458.42,451.12,7.31,0
2016-10-16,7,07FMO-115,458.38,451.08,7.3,0
2016-10-16,8,07FMO-115,460.84,452.44,8.39,0
2016-10-16,9,07FMO-115,463.52,455.74,7.78,0
2016-10-16,10,07FMO-115,466.48,458.35,8.13,0
2016-10-16,11,07FMO-115,470.77,462.26,8.52,0
2016-10-16,12,07FMO-115,472.87,464.28,8.59,0
2016-10-16,13,07FMO-115,474.64,466.03,8.61,0
2016-10-16,14,07FMO-115,817.24,802.48,14.76,0
2016-10-16,15,07FMO-115,897.5,881.06,16.44,0
2016-10-16,16,07FMO-115,870.88,854.84,16.04,0
2016-10-16,17,07FMO-115,870.52,854.61,15.9,0
2016-10-16,18,07FMO-115,868.95,854.64,14.31,0
2016-10-16,19,07FMO-115,488.06,479.48,8.58,0
2016-10-16,20,07FMO-115,791.53,776.48,15.04,0
2016-10-16,21,07FMO-115,738.69,724.69,14,0
2016-10-16,22,07FMO-115,496.39,487.54,8.86,0
2016-10-16,23,07FMO-115,816.59,802.72,13.87,0
2016-10-16,24,07FMO-115,465.14,457.85,7.29,0
2016-10-16,1,07FOR-69,458.76,456.9,1.86,0
2016-10-16,2,07FOR-69,455.12,453.37,1.75,0
2016-10-16,3,07FOR-69,452.37,450.7,1.67,0
2016-10-16,4,07FOR-69,450.02,448.4,1.62,0
2016-10-16,5,07FOR-69,453.8,452.23,1.57,0
2016-10-16,6,07FOR-69,452.67,451.12,1.56,0
2016-10-16,7,07FOR-69,452.64,451.08,1.56,0
2016-10-16,8,07FOR-69,454.04,452.44,1.6,0
2016-10-16,9,07FOR-69,457.47,455.74,1.73,0
2016-10-16,10,07FOR-69,460.21,458.35,1.86,0
2016-10-16,11,07FOR-69,464.21,462.26,1.95,0
2016-10-16,12,07FOR-69,466.37,464.28,2.09,0
2016-10-16,13,07FOR-69,468.22,466.03,2.19,0
2016-10-16,14,07FOR-69,806.34,802.48,3.86,0
2016-10-16,15,07FOR-69,885.38,881.06,4.32,0
2016-10-16,16,07FOR-69,859.06,854.84,4.23,0
2016-10-16,17,07FOR-69,858.82,854.61,4.21,0
2016-10-16,18,07FOR-69,858.78,854.64,4.13,0
2016-10-16,19,07FOR-69,481.97,479.48,2.5,0
2016-10-16,20,07FOR-69,780.92,776.48,4.44,0
2016-10-16,21,07FOR-69,728.73,724.69,4.04,0
2016-10-16,22,07FOR-69,490.2,487.54,2.66,0
2016-10-16,23,07FOR-69,806.49,802.72,3.77,0
2016-10-16,24,07FOR-69,459.75,457.85,1.89,0
2016-10-16,1,07FTA-69,459.17,456.9,2.27,0
2016-10-16,2,07FTA-69,455.65,453.37,2.27,0
2016-10-16,3,07FTA-69,452.98,450.7,2.27,0
2016-10-16,4,07FTA-69,450.67,448.4,2.27,0
2016-10-16,5,07FTA-69,454.25,452.23,2.02,0
2016-10-16,6,07FTA-69,453.14,451.12,2.02,0
2016-10-16,7,07FTA-69,453.14,451.08,2.06,0
2016-10-16,8,07FTA-69,454.45,452.44,2.01,0
2016-10-16,9,07FTA-69,457.78,455.74,2.04,0
2016-10-16,10,07FTA-69,460.36,458.35,2.02,0
2016-10-16,11,07FTA-69,464.33,462.26,2.07,0
2016-10-16,12,07FTA-69,466.49,464.28,2.21,0
2016-10-16,13,07FTA-69,468.51,466.03,2.48,0
2016-10-16,14,07FTA-69,807.23,802.48,4.75,0
2016-10-16,15,07FTA-69,886.66,881.06,5.6,0
2016-10-16,16,07FTA-69,860.46,854.84,5.62,0
2016-10-16,17,07FTA-69,860.25,854.61,5.64,0
2016-10-16,18,07FTA-69,859.96,854.64,5.31,0
2016-10-16,19,07FTA-69,482.7,479.48,3.23,0
2016-10-16,20,07FTA-69,782.2,776.48,5.71,0
2016-10-16,21,07FTA-69,729.95,724.69,5.26,0
2016-10-16,22,07FTA-69,490.94,487.54,3.4,0
2016-10-16,23,07FTA-69,807.52,802.72,4.8,0
2016-10-16,24,07FTA-69,460.18,457.85,2.33,0
2016-10-16,1,07GER-69,461.43,456.9,4.53,0
2016-10-16,2,07GER-69,457.64,453.37,4.27,0
2016-10-16,3,07GER-69,454.79,450.7,4.08,0
2016-10-16,4,07GER-69,452.37,448.4,3.97,0
2016-10-16,5,07GER-69,456.06,452.23,3.82,0
2016-10-16,6,07GER-69,454.91,451.12,3.8,0
2016-10-16,7,07GER-69,454.91,451.08,3.83,0
2016-10-16,8,07GER-69,456.36,452.44,3.92,0
2016-10-16,9,07GER-69,459.98,455.74,4.24,0
2016-10-16,10,07GER-69,462.9,458.35,4.55,0
2016-10-16,11,07GER-69,467.04,462.26,4.79,0
2016-10-16,12,07GER-69,469.36,464.28,5.08,0
2016-10-16,13,07GER-69,471.36,466.03,5.33,0
2016-10-16,14,07GER-69,811.97,802.48,9.48,0
2016-10-16,15,07GER-69,891.74,881.06,10.68,0
2016-10-16,16,07GER-69,865.27,854.84,10.43,0
2016-10-16,17,07GER-69,864.95,854.61,10.34,0
2016-10-16,18,07GER-69,864.77,854.64,10.13,0
2016-10-16,19,07GER-69,485.63,479.48,6.15,0
2016-10-16,20,07GER-69,787.39,776.48,10.9,0
2016-10-16,21,07GER-69,734.57,724.69,9.89,0
2016-10-16,22,07GER-69,494.07,487.54,6.53,0
2016-10-16,23,07GER-69,811.98,802.72,9.26,0
2016-10-16,24,07GER-69,462.49,457.85,4.64,0
2016-10-16,1,07GLL-115,465.15,456.9,8.24,0
2016-10-16,2,07GLL-115,461.22,453.37,7.85,0
2016-10-16,3,07GLL-115,458.29,450.7,7.58,0
2016-10-16,4,07GLL-115,455.74,448.4,7.34,0
2016-10-16,5,07GLL-115,459.65,452.23,7.42,0
2016-10-16,6,07GLL-115,458.52,451.12,7.4,0
2016-10-16,7,07GLL-115,458.48,451.08,7.39,0
2016-10-16,8,07GLL-115,460.91,452.44,8.47,0
2016-10-16,9,07GLL-115,463.54,455.74,7.8,0
2016-10-16,10,07GLL-115,466.5,458.35,8.15,0
2016-10-16,11,07GLL-115,470.79,462.26,8.53,0
2016-10-16,12,07GLL-115,472.89,464.28,8.61,0
2016-10-16,13,07GLL-115,474.66,466.03,8.64,0
2016-10-16,14,07GLL-115,817.28,802.48,14.8,0
2016-10-16,15,07GLL-115,897.54,881.06,16.48,0
2016-10-16,16,07GLL-115,870.92,854.84,16.09,0
2016-10-16,17,07GLL-115,870.56,854.61,15.95,0
2016-10-16,18,07GLL-115,869.04,854.64,14.4,0
2016-10-16,19,07GLL-115,488.11,479.48,8.63,0
2016-10-16,20,07GLL-115,791.62,776.48,15.13,0
2016-10-16,21,07GLL-115,738.76,724.69,14.08,0
2016-10-16,22,07GLL-115,496.45,487.54,8.91,0
2016-10-16,23,07GLL-115,816.67,802.72,13.95,0
2016-10-16,24,07GLL-115,465.19,457.85,7.34,0
2016-10-16,1,07GOR-161,451.96,456.9,-4.95,0
2016-10-16,2,07GOR-161,449.78,453.37,-3.6,0
2016-10-16,3,07GOR-161,447.87,450.7,-2.84,0
2016-10-16,4,07GOR-161,446.06,448.4,-2.34,0
2016-10-16,5,07GOR-161,446.61,452.23,-5.62,0
2016-10-16,6,07GOR-161,445.22,451.12,-5.9,0
2016-10-16,7,07GOR-161,445.14,451.08,-5.94,0
2016-10-16,8,07GOR-161,444.67,452.44,-7.77,0
2016-10-16,9,07GOR-161,446.21,455.74,-9.53,0
2016-10-16,10,07GOR-161,447.06,458.35,-11.29,0
2016-10-16,11,07GOR-161,450.3,462.26,-11.96,0
2016-10-16,12,07GOR-161,453.17,464.28,-11.11,0
2016-10-16,13,07GOR-161,458.45,466.03,-7.58,0
2016-10-16,14,07GOR-161,796.3,802.48,-6.18,0
2016-10-16,15,07GOR-161,880.5,881.06,-.56,0
2016-10-16,16,07GOR-161,857.83,854.84,2.99,0
2016-10-16,17,07GOR-161,858.94,854.61,4.33,0
2016-10-16,18,07GOR-161,855.23,854.64,.59,0
2016-10-16,19,07GOR-161,479.69,479.48,.22,0
2016-10-16,20,07GOR-161,779.37,776.48,2.89,0
2016-10-16,21,07GOR-161,729.3,724.69,4.61,0
2016-10-16,22,07GOR-161,488.36,487.54,.82,0
2016-10-16,23,07GOR-161,802.32,802.72,-.4,0
2016-10-16,24,07GOR-161,454.23,457.85,-3.63,0
2016-10-16,1,07HGO-161,451.98,456.9,-4.92,0
2016-10-16,2,07HGO-161,449.67,453.37,-3.71,0
2016-10-16,3,07HGO-161,447.63,450.7,-3.07,0
2016-10-16,4,07HGO-161,445.7,448.4,-2.7,0
2016-10-16,5,07HGO-161,446.16,452.23,-6.08,0
2016-10-16,6,07HGO-161,444.68,451.12,-6.44,0
2016-10-16,7,07HGO-161,444.55,451.08,-6.53,0
2016-10-16,8,07HGO-161,443.97,452.44,-8.48,0
2016-10-16,9,07HGO-161,445.52,455.74,-10.22,0
2016-10-16,10,07HGO-161,446.47,458.35,-11.87,0
2016-10-16,11,07HGO-161,449.84,462.26,-12.42,0
2016-10-16,12,07HGO-161,452.89,464.28,-11.39,0
2016-10-16,13,07HGO-161,458.33,466.03,-7.7,0
2016-10-16,14,07HGO-161,796.38,802.48,-6.11,0
2016-10-16,15,07HGO-161,880.87,881.06,-.19,0
2016-10-16,16,07HGO-161,858.21,854.84,3.37,0
2016-10-16,17,07HGO-161,859.21,854.61,4.6,0
2016-10-16,18,07HGO-161,855.22,854.64,.58,0
2016-10-16,19,07HGO-161,479.71,479.48,.23,0
2016-10-16,20,07HGO-161,779.78,776.48,3.3,0
2016-10-16,21,07HGO-161,729.82,724.69,5.13,0
2016-10-16,22,07HGO-161,488.74,487.54,1.2,0
2016-10-16,23,07HGO-161,802.77,802.72,.05,0
2016-10-16,24,07HGO-161,454.25,457.85,-3.6,0
2016-10-16,1,07HMO-69,461.29,456.9,4.39,0
2016-10-16,2,07HMO-69,457.56,453.37,4.19,0
2016-10-16,3,07HMO-69,454.75,450.7,4.05,0
2016-10-16,4,07HMO-69,452.36,448.4,3.96,0
2016-10-16,5,07HMO-69,456,452.23,3.76,0
2016-10-16,6,07HMO-69,454.85,451.12,3.73,0
2016-10-16,7,07HMO-69,454.84,451.08,3.76,0
2016-10-16,8,07HMO-69,456.23,452.44,3.79,0
2016-10-16,9,07HMO-69,459.79,455.74,4.05,0
2016-10-16,10,07HMO-69,462.63,458.35,4.28,0
2016-10-16,11,07HMO-69,466.78,462.26,4.53,0
2016-10-16,12,07HMO-69,469.1,464.28,4.82,0
2016-10-16,13,07HMO-69,471.15,466.03,5.13,0
2016-10-16,14,07HMO-69,811.72,802.48,9.24,0
2016-10-16,15,07HMO-69,891.52,881.06,10.46,0
2016-10-16,16,07HMO-69,865.09,854.84,10.26,0
2016-10-16,17,07HMO-69,864.78,854.61,10.16,0
2016-10-16,18,07HMO-69,864.53,854.64,9.88,0
2016-10-16,19,07HMO-69,485.43,479.48,5.95,0
2016-10-16,20,07HMO-69,786.98,776.48,10.5,0
2016-10-16,21,07HMO-69,734.22,724.69,9.53,0
2016-10-16,22,07HMO-69,493.82,487.54,6.28,0
2016-10-16,23,07HMO-69,811.63,802.72,8.91,0
2016-10-16,24,07HMO-69,462.31,457.85,4.46,0
2016-10-16,1,07HUN-69,460.11,456.9,3.2,0
2016-10-16,2,07HUN-69,456.46,453.37,3.09,0
2016-10-16,3,07HUN-69,453.71,450.7,3.01,0
2016-10-16,4,07HUN-69,451.36,448.4,2.96,0
2016-10-16,5,07HUN-69,455,452.23,2.77,0
2016-10-16,6,07HUN-69,453.85,451.12,2.74,0
2016-10-16,7,07HUN-69,453.83,451.08,2.74,0
2016-10-16,8,07HUN-69,455.18,452.44,2.74,0
2016-10-16,9,07HUN-69,458.63,455.74,2.9,0
2016-10-16,10,07HUN-69,461.4,458.35,3.05,0
2016-10-16,11,07HUN-69,465.48,462.26,3.22,0
2016-10-16,12,07HUN-69,467.73,464.28,3.45,0
2016-10-16,13,07HUN-69,469.74,466.03,3.71,0
2016-10-16,14,07HUN-69,809.26,802.48,6.78,0
2016-10-16,15,07HUN-69,888.82,881.06,7.76,0
2016-10-16,16,07HUN-69,862.48,854.84,7.64,0
2016-10-16,17,07HUN-69,862.18,854.61,7.57,0
2016-10-16,18,07HUN-69,861.95,854.64,7.31,0
2016-10-16,19,07HUN-69,483.88,479.48,4.41,0
2016-10-16,20,07HUN-69,784.33,776.48,7.85,0
2016-10-16,21,07HUN-69,731.86,724.69,7.17,0
2016-10-16,22,07HUN-69,492.26,487.54,4.73,0
2016-10-16,23,07HUN-69,809.41,802.72,6.68,0
2016-10-16,24,07HUN-69,461.15,457.85,3.3,0
2016-10-16,1,07INA-69,460.54,456.9,3.64,0
2016-10-16,2,07INA-69,456.91,453.37,3.54,0
2016-10-16,3,07INA-69,454.17,450.7,3.47,0
2016-10-16,4,07INA-69,451.82,448.4,3.42,0
2016-10-16,5,07INA-69,455.42,452.23,3.19,0
2016-10-16,6,07INA-69,454.28,451.12,3.16,0
2016-10-16,7,07INA-69,454.25,451.08,3.17,0
2016-10-16,8,07INA-69,455.61,452.44,3.16,0
2016-10-16,9,07INA-69,459.06,455.74,3.32,0
2016-10-16,10,07INA-69,461.78,458.35,3.43,0
2016-10-16,11,07INA-69,465.83,462.26,3.58,0
2016-10-16,12,07INA-69,468.07,464.28,3.79,0
2016-10-16,13,07INA-69,470.12,466.03,4.1,0
2016-10-16,14,07INA-69,810,802.48,7.52,0
2016-10-16,15,07INA-69,889.67,881.06,8.61,0
2016-10-16,16,07INA-69,863.34,854.84,8.5,0
2016-10-16,17,07INA-69,863.07,854.61,8.46,0
2016-10-16,18,07INA-69,862.8,854.64,8.16,0
2016-10-16,19,07INA-69,484.39,479.48,4.91,0
2016-10-16,20,07INA-69,785.13,776.48,8.64,0
2016-10-16,21,07INA-69,732.57,724.69,7.88,0
2016-10-16,22,07INA-69,492.72,487.54,5.18,0
2016-10-16,23,07INA-69,810.1,802.72,7.37,0
2016-10-16,24,07INA-69,461.54,457.85,3.69,0
2016-10-16,1,07IOP-69,459.7,456.9,2.8,0
2016-10-16,2,07IOP-69,456.13,453.37,2.76,0
2016-10-16,3,07IOP-69,453.44,450.7,2.73,0
2016-10-16,4,07IOP-69,451.11,448.4,2.7,0
2016-10-16,5,07IOP-69,454.7,452.23,2.47,0
2016-10-16,6,07IOP-69,453.57,451.12,2.45,0
2016-10-16,7,07IOP-69,453.54,451.08,2.46,0
2016-10-16,8,07IOP-69,454.88,452.44,2.43,0
2016-10-16,9,07IOP-69,458.25,455.74,2.51,0
2016-10-16,10,07IOP-69,460.89,458.35,2.55,0
2016-10-16,11,07IOP-69,464.88,462.26,2.63,0
2016-10-16,12,07IOP-69,467.07,464.28,2.79,0
2016-10-16,13,07IOP-69,469.1,466.03,3.08,0
2016-10-16,14,07IOP-69,808.25,802.48,5.77,0
2016-10-16,15,07IOP-69,887.77,881.06,6.71,0
2016-10-16,16,07IOP-69,861.52,854.84,6.69,0
2016-10-16,17,07IOP-69,861.29,854.61,6.67,0
2016-10-16,18,07IOP-69,861.01,854.64,6.37,0
2016-10-16,19,07IOP-69,483.31,479.48,3.84,0
2016-10-16,20,07IOP-69,783.26,776.48,6.77,0
2016-10-16,21,07IOP-69,730.89,724.69,6.2,0
2016-10-16,22,07IOP-69,491.58,487.54,4.05,0
2016-10-16,23,07IOP-69,808.47,802.72,5.75,0
2016-10-16,24,07IOP-69,460.69,457.85,2.84,0
2016-10-16,1,07JAT-115,462.62,456.9,5.71,0
2016-10-16,2,07JAT-115,458.85,453.37,5.48,0
2016-10-16,3,07JAT-115,456.02,450.7,5.32,0
2016-10-16,4,07JAT-115,453.56,448.4,5.16,0
2016-10-16,5,07JAT-115,457.42,452.23,5.18,0
2016-10-16,6,07JAT-115,456.27,451.12,5.15,0
2016-10-16,7,07JAT-115,456.24,451.08,5.16,0
2016-10-16,8,07JAT-115,461.26,452.44,8.82,0
2016-10-16,9,07JAT-115,464.27,455.74,8.53,0
2016-10-16,10,07JAT-115,467.17,458.35,8.82,0
2016-10-16,11,07JAT-115,471.45,462.26,9.2,0
2016-10-16,12,07JAT-115,473.71,464.28,9.43,0
2016-10-16,13,07JAT-115,475.35,466.03,9.32,0
2016-10-16,14,07JAT-115,818.26,802.48,15.78,0
2016-10-16,15,07JAT-115,898.55,881.06,17.49,0
2016-10-16,16,07JAT-115,871.81,854.84,16.97,0
2016-10-16,17,07JAT-115,871.54,854.61,16.92,0
2016-10-16,18,07JAT-115,865.02,854.64,10.37,0
2016-10-16,19,07JAT-115,485.73,479.48,6.25,0
2016-10-16,20,07JAT-115,787.56,776.48,11.08,0
2016-10-16,21,07JAT-115,734.98,724.69,10.29,0
2016-10-16,22,07JAT-115,494.04,487.54,6.5,0
2016-10-16,23,07JAT-115,812.87,802.72,10.15,0
2016-10-16,24,07JAT-115,463.16,457.85,5.31,0
2016-10-16,1,07JOY-115,458.14,456.9,1.23,0
2016-10-16,2,07JOY-115,454.53,453.37,1.16,0
2016-10-16,3,07JOY-115,451.81,450.7,1.11,0
2016-10-16,4,07JOY-115,449.49,448.4,1.08,0
2016-10-16,5,07JOY-115,453.32,452.23,1.09,0
2016-10-16,6,07JOY-115,452.22,451.12,1.1,0
2016-10-16,7,07JOY-115,452.2,451.08,1.12,0
2016-10-16,8,07JOY-115,453.33,452.44,.89,0
2016-10-16,9,07JOY-115,456.72,455.74,.98,0
2016-10-16,10,07JOY-115,459.41,458.35,1.06,0
2016-10-16,11,07JOY-115,463.36,462.26,1.1,0
2016-10-16,12,07JOY-115,465.41,464.28,1.13,0
2016-10-16,13,07JOY-115,467.16,466.03,1.14,0
2016-10-16,14,07JOY-115,804.44,802.48,1.96,0
2016-10-16,15,07JOY-115,883.21,881.06,2.15,0
2016-10-16,16,07JOY-115,856.14,854.84,1.31,0
2016-10-16,17,07JOY-115,855.91,854.61,1.3,0
2016-10-16,18,07JOY-115,857.3,854.64,2.66,0
2016-10-16,19,07JOY-115,481.11,479.48,1.63,0
2016-10-16,20,07JOY-115,779.46,776.48,2.97,0
2016-10-16,21,07JOY-115,727.37,724.69,2.69,0
2016-10-16,22,07JOY-115,489.29,487.54,1.76,0
2016-10-16,23,07JOY-115,805.25,802.72,2.53,0
2016-10-16,24,07JOY-115,459.15,457.85,1.3,0
2016-10-16,1,07LGO-69,462.21,456.9,5.31,0
2016-10-16,2,07LGO-69,458.5,453.37,5.13,0
2016-10-16,3,07LGO-69,455.7,450.7,4.99,0
2016-10-16,4,07LGO-69,453.32,448.4,4.92,0
2016-10-16,5,07LGO-69,456.85,452.23,4.62,0
2016-10-16,6,07LGO-69,455.67,451.12,4.56,0
2016-10-16,7,07LGO-69,455.64,451.08,4.56,0
2016-10-16,8,07LGO-69,456.9,452.44,4.46,0
2016-10-16,9,07LGO-69,460.41,455.74,4.67,0
