Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-08-05,11,07DLC-115,1393.5,1329.22,64.28,0
2016-08-05,12,07DLC-115,1397.43,1330.95,66.47,0
2016-08-05,13,07DLC-115,1452.62,1382.74,69.87,0
2016-08-05,14,07DLC-115,1500.8,1432.44,68.36,0
2016-08-05,15,07DLC-115,3056.97,2925.37,131.6,0
2016-08-05,16,07DLC-115,3519.91,3419.92,99.99,0
2016-08-05,17,07DLC-115,3487.01,3384.66,102.35,0
2016-08-05,18,07DLC-115,3471.35,3370.52,100.83,0
2016-08-05,19,07DLC-115,3417.2,3317.41,99.79,0
2016-08-05,20,07DLC-115,3229.48,3124.3,105.18,0
2016-08-05,21,07DLC-115,3339.17,3233.58,105.59,0
2016-08-05,22,07DLC-115,3462.27,3357.32,104.95,0
2016-08-05,23,07DLC-115,3590.22,3492.05,98.17,0
2016-08-05,24,07DLC-115,3494.71,3396.68,98.03,0
2016-08-05,1,07DOM-115,3353.95,3554.12,-200.16,0
2016-08-05,2,07DOM-115,3215.14,3415.79,-200.65,0
2016-08-05,3,07DOM-115,3058.84,3263.86,-205.03,0
2016-08-05,4,07DOM-115,3082.47,3294.12,-211.65,0
2016-08-05,5,07DOM-115,2898.2,3110.4,-212.2,0
2016-08-05,6,07DOM-115,1338.92,1434.68,-95.76,0
2016-08-05,7,07DOM-115,1295.73,1380.49,-84.76,0
2016-08-05,8,07DOM-115,1250.87,1322.37,-71.5,0
2016-08-05,9,07DOM-115,1356.42,1459.57,-103.15,0
2016-08-05,10,07DOM-115,1295.85,1371.84,-75.99,0
2016-08-05,11,07DOM-115,1268.05,1329.22,-61.17,0
2016-08-05,12,07DOM-115,1271.72,1330.95,-59.23,0
2016-08-05,13,07DOM-115,1318.23,1382.74,-64.52,0
2016-08-05,14,07DOM-115,1361.48,1432.44,-70.96,0
2016-08-05,15,07DOM-115,2780.75,2925.37,-144.62,0
2016-08-05,16,07DOM-115,3257.6,3419.92,-162.32,0
2016-08-05,17,07DOM-115,3225.2,3384.66,-159.46,0
2016-08-05,18,07DOM-115,3213.2,3370.52,-157.32,0
2016-08-05,19,07DOM-115,3152.79,3317.41,-164.61,0
2016-08-05,20,07DOM-115,2957.1,3124.3,-167.2,0
2016-08-05,21,07DOM-115,3071.78,3233.58,-161.8,0
2016-08-05,22,07DOM-115,3207.13,3357.32,-150.19,0
2016-08-05,23,07DOM-115,3352.7,3492.05,-139.34,0
2016-08-05,24,07DOM-115,3257.41,3396.68,-139.27,0
2016-08-05,1,07ELP-230,3619.54,3554.12,65.43,0
2016-08-05,2,07ELP-230,3480.74,3415.79,64.95,0
2016-08-05,3,07ELP-230,3326.83,3263.86,62.97,0
2016-08-05,4,07ELP-230,3353.09,3294.12,58.97,0
2016-08-05,5,07ELP-230,3171.27,3110.4,60.88,0
2016-08-05,6,07ELP-230,1472.37,1434.68,37.69,0
2016-08-05,7,07ELP-230,1420.06,1380.49,39.57,0
2016-08-05,8,07ELP-230,1360.69,1322.37,38.33,0
2016-08-05,9,07ELP-230,1504.24,1459.57,44.66,0
2016-08-05,10,07ELP-230,1415.53,1371.84,43.69,0
2016-08-05,11,07ELP-230,1371.75,1329.22,42.53,0
2016-08-05,12,07ELP-230,1374.78,1330.95,43.82,0
2016-08-05,13,07ELP-230,1428.44,1382.74,45.69,0
2016-08-05,14,07ELP-230,1478.09,1432.44,45.66,0
2016-08-05,15,07ELP-230,3015.02,2925.37,89.65,0
2016-08-05,16,07ELP-230,3498.96,3419.92,79.04,0
2016-08-05,17,07ELP-230,3464.79,3384.66,80.13,0
2016-08-05,18,07ELP-230,3449.38,3370.52,78.86,0
2016-08-05,19,07ELP-230,3394.18,3317.41,76.78,0
2016-08-05,20,07ELP-230,3200.91,3124.3,76.61,0
2016-08-05,21,07ELP-230,3312.33,3233.58,78.75,0
2016-08-05,22,07ELP-230,3437.54,3357.32,80.23,0
2016-08-05,23,07ELP-230,3570.19,3492.05,78.14,0
2016-08-05,24,07ELP-230,3472.95,3396.68,76.27,0
2016-08-05,1,07ETR-115,3601.69,3554.12,47.57,0
2016-08-05,2,07ETR-115,3459.94,3415.79,44.15,0
2016-08-05,3,07ETR-115,3306.69,3263.86,42.83,0
2016-08-05,4,07ETR-115,3343.72,3294.12,49.61,0
2016-08-05,5,07ETR-115,3153.88,3110.4,43.48,0
2016-08-05,6,07ETR-115,1444.78,1434.68,10.1,0
2016-08-05,7,07ETR-115,1408.4,1380.49,27.91,0
2016-08-05,8,07ETR-115,1348.44,1322.37,26.07,0
2016-08-05,9,07ETR-115,1489.05,1459.57,29.48,0
2016-08-05,10,07ETR-115,1400.57,1371.84,28.72,0
2016-08-05,11,07ETR-115,1356.85,1329.22,27.63,0
2016-08-05,12,07ETR-115,1357.54,1330.95,26.58,0
2016-08-05,13,07ETR-115,1410.31,1382.74,27.57,0
2016-08-05,14,07ETR-115,1462.26,1432.44,29.82,0
2016-08-05,15,07ETR-115,2988.61,2925.37,63.24,0
2016-08-05,16,07ETR-115,3483.86,3419.92,63.94,0
2016-08-05,17,07ETR-115,3445.72,3384.66,61.06,0
2016-08-05,18,07ETR-115,3430.7,3370.52,60.19,0
2016-08-05,19,07ETR-115,3377.28,3317.41,59.88,0
2016-08-05,20,07ETR-115,3148.17,3124.3,23.87,0
2016-08-05,21,07ETR-115,3260.67,3233.58,27.09,0
2016-08-05,22,07ETR-115,3385.9,3357.32,28.58,0
2016-08-05,23,07ETR-115,3524.7,3492.05,32.65,0
2016-08-05,24,07ETR-115,3427.35,3396.68,30.67,0
2016-08-05,1,07GAO-115,3221.79,3554.12,-332.32,0
2016-08-05,2,07GAO-115,3088.93,3415.79,-326.86,0
2016-08-05,3,07GAO-115,2939.24,3263.86,-324.62,0
2016-08-05,4,07GAO-115,2962.03,3294.12,-332.08,0
2016-08-05,5,07GAO-115,2785.22,3110.4,-325.18,0
2016-08-05,6,07GAO-115,1289.49,1434.68,-145.2,0
2016-08-05,7,07GAO-115,1249.71,1380.49,-130.79,0
2016-08-05,8,07GAO-115,1208.29,1322.37,-114.08,0
2016-08-05,9,07GAO-115,1304.75,1459.57,-154.82,0
2016-08-05,10,07GAO-115,1249.46,1371.84,-122.39,0
2016-08-05,11,07GAO-115,1223.73,1329.22,-105.49,0
2016-08-05,12,07GAO-115,1226.52,1330.95,-104.43,0
2016-08-05,13,07GAO-115,1270.11,1382.74,-112.64,0
2016-08-05,14,07GAO-115,1309.1,1432.44,-123.34,0
2016-08-05,15,07GAO-115,2670.36,2925.37,-255.01,0
2016-08-05,16,07GAO-115,3128.38,3419.92,-291.54,0
2016-08-05,17,07GAO-115,3097.06,3384.66,-287.6,0
2016-08-05,18,07GAO-115,3085.7,3370.52,-284.82,0
2016-08-05,19,07GAO-115,3028.16,3317.41,-289.25,0
2016-08-05,20,07GAO-115,2839.66,3124.3,-284.64,0
2016-08-05,21,07GAO-115,2948.59,3233.58,-284.99,0
2016-08-05,22,07GAO-115,3077.77,3357.32,-279.55,0
2016-08-05,23,07GAO-115,3216.07,3492.05,-275.98,0
2016-08-05,24,07GAO-115,3125.1,3396.68,-271.58,0
2016-08-05,1,07INS-115,3352.06,3554.12,-202.06,0
2016-08-05,2,07INS-115,3213.35,3415.79,-202.44,0
2016-08-05,3,07INS-115,3057.17,3263.86,-206.69,0
2016-08-05,4,07INS-115,3080.83,3294.12,-213.29,0
2016-08-05,5,07INS-115,2896.69,3110.4,-213.71,0
2016-08-05,6,07INS-115,1338.24,1434.68,-96.44,0
2016-08-05,7,07INS-115,1295.08,1380.49,-85.41,0
2016-08-05,8,07INS-115,1250.23,1322.37,-72.14,0
2016-08-05,9,07INS-115,1355.72,1459.57,-103.85,0
2016-08-05,10,07INS-115,1295.19,1371.84,-76.66,0
2016-08-05,11,07INS-115,1267.4,1329.22,-61.82,0
2016-08-05,12,07INS-115,1271.02,1330.95,-59.93,0
2016-08-05,13,07INS-115,1317.5,1382.74,-65.25,0
2016-08-05,14,07INS-115,1360.71,1432.44,-71.73,0
2016-08-05,15,07INS-115,2779.15,2925.37,-146.22,0
2016-08-05,16,07INS-115,3255.76,3419.92,-164.16,0
2016-08-05,17,07INS-115,3223.36,3384.66,-161.3,0
2016-08-05,18,07INS-115,3211.36,3370.52,-159.16,0
2016-08-05,19,07INS-115,3151.01,3317.41,-166.39,0
2016-08-05,20,07INS-115,2955.37,3124.3,-168.93,0
2016-08-05,21,07INS-115,3069.91,3233.58,-163.67,0
2016-08-05,22,07INS-115,3205.13,3357.32,-152.19,0
2016-08-05,23,07INS-115,3350.49,3492.05,-141.55,0
2016-08-05,24,07INS-115,3255.37,3396.68,-141.31,0
2016-08-05,1,07LAP-115,3406.84,3554.12,-147.28,0
2016-08-05,2,07LAP-115,3268.89,3415.79,-146.9,0
2016-08-05,3,07LAP-115,3114.13,3263.86,-149.74,0
2016-08-05,4,07LAP-115,3140.17,3294.12,-153.94,0
2016-08-05,5,07LAP-115,2955.75,3110.4,-154.64,0
2016-08-05,6,07LAP-115,1363.49,1434.68,-71.19,0
2016-08-05,7,07LAP-115,1317.84,1380.49,-62.65,0
2016-08-05,8,07LAP-115,1268.77,1322.37,-53.6,0
2016-08-05,9,07LAP-115,1382.52,1459.57,-77.05,0
2016-08-05,10,07LAP-115,1313.89,1371.84,-57.95,0
2016-08-05,11,07LAP-115,1281.84,1329.22,-47.38,0
2016-08-05,12,07LAP-115,1284.52,1330.95,-46.43,0
2016-08-05,13,07LAP-115,1332.69,1382.74,-50.05,0
2016-08-05,14,07LAP-115,1378.02,1432.44,-54.42,0
2016-08-05,15,07LAP-115,2814.49,2925.37,-110.88,0
2016-08-05,16,07LAP-115,3295.42,3419.92,-124.5,0
2016-08-05,17,07LAP-115,3260.72,3384.66,-123.94,0
2016-08-05,18,07LAP-115,3249.25,3370.52,-121.27,0
2016-08-05,19,07LAP-115,3192.62,3317.41,-124.79,0
2016-08-05,20,07LAP-115,2996.98,3124.3,-127.32,0
2016-08-05,21,07LAP-115,3108.52,3233.58,-125.06,0
2016-08-05,22,07LAP-115,3239.62,3357.32,-117.7,0
2016-08-05,23,07LAP-115,3381.35,3492.05,-110.69,0
2016-08-05,24,07LAP-115,3285.56,3396.68,-111.12,0
2016-08-05,1,07LPZ-115,3598.98,3554.12,44.86,0
2016-08-05,2,07LPZ-115,3456.81,3415.79,41.02,0
2016-08-05,3,07LPZ-115,3302.15,3263.86,38.29,0
2016-08-05,4,07LPZ-115,3336.5,3294.12,42.39,0
2016-08-05,5,07LPZ-115,3145.06,3110.4,34.66,0
2016-08-05,6,07LPZ-115,1441.02,1434.68,6.33,0
2016-08-05,7,07LPZ-115,1390.25,1380.49,9.76,0
2016-08-05,8,07LPZ-115,1331.08,1322.37,8.71,0
2016-08-05,9,07LPZ-115,1468.1,1459.57,8.53,0
2016-08-05,10,07LPZ-115,1380.46,1371.84,8.62,0
2016-08-05,11,07LPZ-115,1337.87,1329.22,8.65,0
2016-08-05,12,07LPZ-115,1338.85,1330.95,7.9,0
2016-08-05,13,07LPZ-115,1391.6,1382.74,8.85,0
2016-08-05,14,07LPZ-115,1443.34,1432.44,10.9,0
2016-08-05,15,07LPZ-115,2951.74,2925.37,26.36,0
2016-08-05,16,07LPZ-115,3450.46,3419.92,30.54,0
2016-08-05,17,07LPZ-115,3414.08,3384.66,29.42,0
2016-08-05,18,07LPZ-115,3400.33,3370.52,29.81,0
2016-08-05,19,07LPZ-115,3346.22,3317.41,28.81,0
2016-08-05,20,07LPZ-115,3145.66,3124.3,21.36,0
2016-08-05,21,07LPZ-115,3255.56,3233.58,21.98,0
2016-08-05,22,07LPZ-115,3381.48,3357.32,24.17,0
2016-08-05,23,07LPZ-115,3522.13,3492.05,30.09,0
2016-08-05,24,07LPZ-115,3425.78,3396.68,29.1,0
2016-08-05,1,07LRO-115,3440.91,3554.12,-113.21,0
2016-08-05,2,07LRO-115,3295.31,3415.79,-120.48,0
2016-08-05,3,07LRO-115,3132.59,3263.86,-131.28,0
2016-08-05,4,07LRO-115,3156.34,3294.12,-137.78,0
2016-08-05,5,07LRO-115,2965.52,3110.4,-144.88,0
2016-08-05,6,07LRO-115,1368.91,1434.68,-65.77,0
2016-08-05,7,07LRO-115,1323.88,1380.49,-56.61,0
2016-08-05,8,07LRO-115,1277.39,1322.37,-44.98,0
2016-08-05,9,07LRO-115,1386.09,1459.57,-73.48,0
2016-08-05,10,07LRO-115,1324.59,1371.84,-47.25,0
2016-08-05,11,07LRO-115,1297.56,1329.22,-31.67,0
2016-08-05,12,07LRO-115,1302.95,1330.95,-28.01,0
2016-08-05,13,07LRO-115,1351.66,1382.74,-31.08,0
2016-08-05,14,07LRO-115,1397.34,1432.44,-35.1,0
2016-08-05,15,07LRO-115,2857,2925.37,-68.37,0
2016-08-05,16,07LRO-115,3347.77,3419.92,-72.15,0
2016-08-05,17,07LRO-115,3316.2,3384.66,-68.46,0
2016-08-05,18,07LRO-115,3303.76,3370.52,-66.76,0
2016-08-05,19,07LRO-115,3239.69,3317.41,-77.71,0
2016-08-05,20,07LRO-115,3038.74,3124.3,-85.56,0
2016-08-05,21,07LRO-115,3163.16,3233.58,-70.43,0
2016-08-05,22,07LRO-115,3309.81,3357.32,-47.51,0
2016-08-05,23,07LRO-115,3468.1,3492.05,-23.95,0
2016-08-05,24,07LRO-115,3365.77,3396.68,-30.91,0
2016-08-05,1,07PAA-115,3580.87,3554.12,26.75,0
2016-08-05,2,07PAA-115,3439.79,3415.79,24,0
2016-08-05,3,07PAA-115,3286.88,3263.86,23.02,0
2016-08-05,4,07PAA-115,3323.12,3294.12,29.01,0
2016-08-05,5,07PAA-115,3133.22,3110.4,22.83,0
2016-08-05,6,07PAA-115,1434.53,1434.68,-.16,0
2016-08-05,7,07PAA-115,1384.86,1380.49,4.37,0
2016-08-05,8,07PAA-115,1325.87,1322.37,3.5,0
2016-08-05,9,07PAA-115,1462.1,1459.57,2.53,0
2016-08-05,10,07PAA-115,1374.23,1371.84,2.39,0
2016-08-05,11,07PAA-115,1331.38,1329.22,2.16,0
2016-08-05,12,07PAA-115,1331.47,1330.95,.52,0
2016-08-05,13,07PAA-115,1383.57,1382.74,.83,0
2016-08-05,14,07PAA-115,1434.69,1432.44,2.25,0
2016-08-05,15,07PAA-115,2933.31,2925.37,7.94,0
2016-08-05,16,07PAA-115,3427.42,3419.92,7.5,0
2016-08-05,17,07PAA-115,3389.76,3384.66,5.1,0
2016-08-05,18,07PAA-115,3376.26,3370.52,5.74,0
2016-08-05,19,07PAA-115,3324.74,3317.41,7.34,0
2016-08-05,20,07PAA-115,3127.41,3124.3,3.12,0
2016-08-05,21,07PAA-115,3236.89,3233.58,3.31,0
2016-08-05,22,07PAA-115,3361.22,3357.32,3.9,0
2016-08-05,23,07PAA-115,3500.69,3492.05,8.65,0
2016-08-05,24,07PAA-115,3405.17,3396.68,8.49,0
2016-08-05,1,07PES-115,3426.97,3554.12,-127.15,0
2016-08-05,2,07PES-115,3282.42,3415.79,-133.37,0
2016-08-05,3,07PES-115,3120.73,3263.86,-143.13,0
2016-08-05,4,07PES-115,3144.52,3294.12,-149.6,0
2016-08-05,5,07PES-115,2954.74,3110.4,-155.66,0
2016-08-05,6,07PES-115,1364.15,1434.68,-70.53,0
2016-08-05,7,07PES-115,1319.45,1380.49,-61.04,0
2016-08-05,8,07PES-115,1273.24,1322.37,-49.13,0
2016-08-05,9,07PES-115,1381.48,1459.57,-78.1,0
2016-08-05,10,07PES-115,1320.16,1371.84,-51.69,0
2016-08-05,11,07PES-115,1293.01,1329.22,-36.22,0
2016-08-05,12,07PES-115,1298.13,1330.95,-32.83,0
2016-08-05,13,07PES-115,1346.5,1382.74,-36.24,0
2016-08-05,14,07PES-115,1391.8,1432.44,-40.64,0
2016-08-05,15,07PES-115,2845.16,2925.37,-80.21,0
2016-08-05,16,07PES-115,3333.74,3419.92,-86.18,0
2016-08-05,17,07PES-115,3302.01,3384.66,-82.65,0
2016-08-05,18,07PES-115,3289.58,3370.52,-80.94,0
2016-08-05,19,07PES-115,3226.06,3317.41,-91.35,0
2016-08-05,20,07PES-115,3025.95,3124.3,-98.35,0
2016-08-05,21,07PES-115,3148.75,3233.58,-84.83,0
2016-08-05,22,07PES-115,3293.56,3357.32,-63.76,0
2016-08-05,23,07PES-115,3449.75,3492.05,-42.29,0
2016-08-05,24,07PES-115,3348.45,3396.68,-48.22,0
2016-08-05,1,07PML-115,3651.93,3554.12,97.81,0
2016-08-05,2,07PML-115,3511.9,3415.79,96.11,0
2016-08-05,3,07PML-115,3356.1,3263.86,92.23,0
2016-08-05,4,07PML-115,3380.94,3294.12,86.82,0
2016-08-05,5,07PML-115,3198.52,3110.4,88.13,0
2016-08-05,6,07PML-115,1487.48,1434.68,52.8,0
2016-08-05,7,07PML-115,1435.17,1380.49,54.68,0
2016-08-05,8,07PML-115,1375.32,1322.37,52.95,0
2016-08-05,9,07PML-115,1521.39,1459.57,61.82,0
2016-08-05,10,07PML-115,1432.59,1371.84,60.75,0
2016-08-05,11,07PML-115,1388.52,1329.22,59.3,0
2016-08-05,12,07PML-115,1392.04,1330.95,61.09,0
2016-08-05,13,07PML-115,1446.26,1382.74,63.52,0
2016-08-05,14,07PML-115,1496.26,1432.44,63.82,0
2016-08-05,15,07PML-115,3051.33,2925.37,125.95,0
2016-08-05,16,07PML-115,3535.75,3419.92,115.83,0
2016-08-05,17,07PML-115,3501.78,3384.66,117.12,0
2016-08-05,18,07PML-115,3485.73,3370.52,115.21,0
2016-08-05,19,07PML-115,3429.02,3317.41,111.61,0
2016-08-05,20,07PML-115,3234.47,3124.3,110.17,0
2016-08-05,21,07PML-115,3347.65,3233.58,114.07,0
2016-08-05,22,07PML-115,3474.4,3357.32,117.08,0
2016-08-05,23,07PML-115,3607.27,3492.05,115.22,0
2016-08-05,24,07PML-115,3508.71,3396.68,112.04,0
2016-08-05,1,07PUP-115,3560.83,3554.12,6.72,0
2016-08-05,2,07PUP-115,3421.19,3415.79,5.4,0
2016-08-05,3,07PUP-115,3270.76,3263.86,6.89,0
2016-08-05,4,07PUP-115,3310.13,3294.12,16.01,0
2016-08-05,5,07PUP-115,3121.53,3110.4,11.14,0
2016-08-05,6,07PUP-115,1426.77,1434.68,-7.92,0
2016-08-05,7,07PUP-115,1379,1380.49,-1.49,0
2016-08-05,8,07PUP-115,1320.59,1322.37,-1.78,0
2016-08-05,9,07PUP-115,1456.54,1459.57,-3.03,0
2016-08-05,10,07PUP-115,1368.18,1371.84,-3.67,0
2016-08-05,11,07PUP-115,1324.82,1329.22,-4.4,0
2016-08-05,12,07PUP-115,1323.7,1330.95,-7.25,0
2016-08-05,13,07PUP-115,1375.07,1382.74,-7.67,0
2016-08-05,14,07PUP-115,1425.63,1432.44,-6.81,0
2016-08-05,15,07PUP-115,2914.4,2925.37,-10.97,0
2016-08-05,16,07PUP-115,3402.57,3419.92,-17.35,0
2016-08-05,17,07PUP-115,3362.72,3384.66,-21.94,0
2016-08-05,18,07PUP-115,3349.18,3370.52,-21.33,0
2016-08-05,19,07PUP-115,3300.76,3317.41,-16.65,0
2016-08-05,20,07PUP-115,3107.31,3124.3,-16.99,0
2016-08-05,21,07PUP-115,3215.91,3233.58,-17.67,0
2016-08-05,22,07PUP-115,3337.68,3357.32,-19.64,0
2016-08-05,23,07PUP-115,3474.99,3492.05,-17.05,0
2016-08-05,24,07PUP-115,3380.15,3396.68,-16.53,0
2016-08-05,1,07RCO-115,3580.73,3554.12,26.61,0
2016-08-05,2,07RCO-115,3439.68,3415.79,23.89,0
2016-08-05,3,07RCO-115,3285.54,3263.86,21.67,0
2016-08-05,4,07RCO-115,3318.29,3294.12,24.18,0
2016-08-05,5,07RCO-115,3129.23,3110.4,18.84,0
2016-08-05,6,07RCO-115,1436.76,1434.68,2.08,0
2016-08-05,7,07RCO-115,1385.02,1380.49,4.53,0
2016-08-05,8,07RCO-115,1326.19,1322.37,3.82,0
2016-08-05,9,07RCO-115,1462.15,1459.57,2.58,0
2016-08-05,10,07RCO-115,1374.86,1371.84,3.02,0
2016-08-05,11,07RCO-115,1332.63,1329.22,3.41,0
2016-08-05,12,07RCO-115,1333.86,1330.95,2.9,0
2016-08-05,13,07RCO-115,1386.17,1382.74,3.42,0
2016-08-05,14,07RCO-115,1437.18,1432.44,4.74,0
2016-08-05,15,07RCO-115,2937.9,2925.37,12.53,0
2016-08-05,16,07RCO-115,3435.62,3419.92,15.71,0
2016-08-05,17,07RCO-115,3399.59,3384.66,14.93,0
2016-08-05,18,07RCO-115,3386.15,3370.52,15.63,0
2016-08-05,19,07RCO-115,3332.6,3317.41,15.19,0
2016-08-05,20,07RCO-115,3134.22,3124.3,9.93,0
2016-08-05,21,07RCO-115,3244.27,3233.58,10.69,0
2016-08-05,22,07RCO-115,3370.04,3357.32,12.72,0
2016-08-05,23,07RCO-115,3509.5,3492.05,17.46,0
2016-08-05,24,07RCO-115,3413.46,3396.68,16.79,0
2016-08-05,1,07RFO-115,3550.86,3554.12,-3.25,0
2016-08-05,2,07RFO-115,3410.6,3415.79,-5.19,0
2016-08-05,3,07RFO-115,3252.61,3263.86,-11.25,0
2016-08-05,4,07RFO-115,3281.72,3294.12,-12.4,0
2016-08-05,5,07RFO-115,3091.93,3110.4,-18.46,0
2016-08-05,6,07RFO-115,1422.55,1434.68,-12.13,0
2016-08-05,7,07RFO-115,1372.26,1380.49,-8.23,0
2016-08-05,8,07RFO-115,1316.24,1322.37,-6.13,0
2016-08-05,9,07RFO-115,1443.35,1459.57,-16.22,0
2016-08-05,10,07RFO-115,1362.71,1371.84,-9.13,0
2016-08-05,11,07RFO-115,1325.12,1329.22,-4.1,0
2016-08-05,12,07RFO-115,1326.9,1330.95,-4.05,0
2016-08-05,13,07RFO-115,1378.77,1382.74,-3.98,0
2016-08-05,14,07RFO-115,1429.24,1432.44,-3.2,0
2016-08-05,15,07RFO-115,2920.54,2925.37,-4.84,0
2016-08-05,16,07RFO-115,3417.72,3419.92,-2.2,0
2016-08-05,17,07RFO-115,3377.55,3384.66,-7.1,0
2016-08-05,18,07RFO-115,3367.93,3370.52,-2.59,0
2016-08-05,19,07RFO-115,3315.51,3317.41,-1.9,0
2016-08-05,20,07RFO-115,3115.48,3124.3,-8.82,0
2016-08-05,21,07RFO-115,3226.77,3233.58,-6.81,0
2016-08-05,22,07RFO-115,3357.01,3357.32,-.31,0
2016-08-05,23,07RFO-115,3500.05,3492.05,8,0
2016-08-05,24,07RFO-115,3398.78,3396.68,2.1,0
2016-08-05,1,07SJC-115,3659.34,3554.12,105.23,0
2016-08-05,2,07SJC-115,3518.79,3415.79,103,0
2016-08-05,3,07SJC-115,3362.38,3263.86,98.52,0
2016-08-05,4,07SJC-115,3387.04,3294.12,92.93,0
2016-08-05,5,07SJC-115,3204.13,3110.4,93.74,0
2016-08-05,6,07SJC-115,1490.04,1434.68,55.36,0
2016-08-05,7,07SJC-115,1437.67,1380.49,57.18,0
2016-08-05,8,07SJC-115,1377.64,1322.37,55.28,0
2016-08-05,9,07SJC-115,1524.01,1459.57,64.44,0
2016-08-05,10,07SJC-115,1435.25,1371.84,63.41,0
2016-08-05,11,07SJC-115,1391.16,1329.22,61.94,0
2016-08-05,12,07SJC-115,1394.74,1330.95,63.78,0
2016-08-05,13,07SJC-115,1449.03,1382.74,66.28,0
2016-08-05,14,07SJC-115,1499.21,1432.44,66.77,0
2016-08-05,15,07SJC-115,3057.45,2925.37,132.08,0
2016-08-05,16,07SJC-115,3542.97,3419.92,123.05,0
2016-08-05,17,07SJC-115,3509.12,3384.66,124.47,0
2016-08-05,18,07SJC-115,3493,3370.52,122.48,0
2016-08-05,19,07SJC-115,3435.84,3317.41,118.43,0
2016-08-05,20,07SJC-115,3240.54,3124.3,116.24,0
2016-08-05,21,07SJC-115,3354.2,3233.58,120.62,0
2016-08-05,22,07SJC-115,3481.64,3357.32,124.32,0
2016-08-05,23,07SJC-115,3615.03,3492.05,122.98,0
2016-08-05,24,07SJC-115,3516.25,3396.68,119.58,0
2016-08-05,1,07SNT-115,3648.87,3554.12,94.76,0
2016-08-05,2,07SNT-115,3505.27,3415.79,89.48,0
2016-08-05,3,07SNT-115,3348.44,3263.86,84.58,0
2016-08-05,4,07SNT-115,3381.09,3294.12,86.98,0
2016-08-05,5,07SNT-115,3190.98,3110.4,80.59,0
2016-08-05,6,07SNT-115,1468.47,1434.68,33.79,0
2016-08-05,7,07SNT-115,1425.9,1380.49,45.41,0
2016-08-05,8,07SNT-115,1365.17,1322.37,42.81,0
2016-08-05,9,07SNT-115,1508.35,1459.57,48.78,0
2016-08-05,10,07SNT-115,1419.89,1371.84,48.05,0
2016-08-05,11,07SNT-115,1376.04,1329.22,46.82,0
2016-08-05,12,07SNT-115,1377.66,1330.95,46.71,0
2016-08-05,13,07SNT-115,1431.07,1382.74,48.32,0
2016-08-05,14,07SNT-115,1483.18,1432.44,50.74,0
2016-08-05,15,07SNT-115,3029.5,2925.37,104.12,0
2016-08-05,16,07SNT-115,3526.18,3419.92,106.27,0
2016-08-05,17,07SNT-115,3489.38,3384.66,104.72,0
2016-08-05,18,07SNT-115,3473.86,3370.52,103.35,0
2016-08-05,19,07SNT-115,3417.52,3317.41,100.11,0
2016-08-05,20,07SNT-115,3198.52,3124.3,74.22,0
2016-08-05,21,07SNT-115,3314.39,3233.58,80.82,0
2016-08-05,22,07SNT-115,3443.77,3357.32,86.45,0
2016-08-05,23,07SNT-115,3583.26,3492.05,91.21,0
2016-08-05,24,07SNT-115,3485.03,3396.68,88.35,0
2016-08-05,1,07TCB-115,3620.11,3554.12,66,0
2016-08-05,2,07TCB-115,3486.42,3415.79,70.63,0
2016-08-05,3,07TCB-115,3336.74,3263.86,72.87,0
2016-08-05,4,07TCB-115,3359.19,3294.12,65.08,0
2016-08-05,5,07TCB-115,3185.63,3110.4,75.24,0
2016-08-05,6,07TCB-115,1491.45,1434.68,56.77,0
2016-08-05,7,07TCB-115,1442.24,1380.49,61.75,0
2016-08-05,8,07TCB-115,1382.08,1322.37,59.71,0
2016-08-05,9,07TCB-115,1529.07,1459.57,69.5,0
2016-08-05,10,07TCB-115,1438.43,1371.84,66.59,0
2016-08-05,11,07TCB-115,1393.02,1329.22,63.8,0
2016-08-05,12,07TCB-115,1397.1,1330.95,66.15,0
2016-08-05,13,07TCB-115,1452.56,1382.74,69.82,0
2016-08-05,14,07TCB-115,1500.01,1432.44,67.58,0
2016-08-05,15,07TCB-115,3054.21,2925.37,128.83,0
2016-08-05,16,07TCB-115,3510.2,3419.92,90.29,0
2016-08-05,17,07TCB-115,3477.53,3384.66,92.88,0
2016-08-05,18,07TCB-115,3462,3370.52,91.49,0
2016-08-05,19,07TCB-115,3408.8,3317.41,91.4,0
2016-08-05,20,07TCB-115,3223.29,3124.3,98.99,0
2016-08-05,21,07TCB-115,3331.7,3233.58,98.12,0
2016-08-05,22,07TCB-115,3453.6,3357.32,96.28,0
2016-08-05,23,07TCB-115,3580.04,3492.05,87.99,0
2016-08-05,24,07TCB-115,3485.9,3396.68,89.22,0
2016-08-05,1,07VIO-115,3321.96,3554.12,-232.15,0
2016-08-05,2,07VIO-115,3185.2,3415.79,-230.59,0
2016-08-05,3,07VIO-115,3031.23,3263.86,-232.63,0
2016-08-05,4,07VIO-115,3054.87,3294.12,-239.24,0
2016-08-05,5,07VIO-115,2872.88,3110.4,-237.52,0
2016-08-05,6,07VIO-115,1327.66,1434.68,-107.02,0
2016-08-05,7,07VIO-115,1285.08,1380.49,-95.41,0
2016-08-05,8,07VIO-115,1240.49,1322.37,-81.88,0
2016-08-05,9,07VIO-115,1344.77,1459.57,-114.8,0
