Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
16/07/2016,8,07END-69,461.48,452.84,8.64,0
16/07/2016,9,07END-69,464.91,454.32,10.6,0
16/07/2016,10,07END-69,481.09,468.38,12.71,0
16/07/2016,11,07END-69,662.12,644.19,17.93,0
16/07/2016,12,07END-69,755.68,736.6,19.08,0
16/07/2016,13,07END-69,828.14,804.87,23.26,0
16/07/2016,14,07END-69,854.16,829.18,24.98,0
16/07/2016,15,07END-69,855.29,829.14,26.15,0
16/07/2016,16,07END-69,820.08,804.91,15.17,0
16/07/2016,17,07END-69,845.65,828.99,16.66,0
16/07/2016,18,07END-69,849.3,828.96,20.33,0
16/07/2016,19,07END-69,823.52,804.68,18.84,0
16/07/2016,20,07END-69,870.17,853.02,17.15,0
16/07/2016,21,07END-69,848.39,829.09,19.31,0
16/07/2016,22,07END-69,847.07,828.85,18.22,0
16/07/2016,23,07END-69,733.59,718.15,15.44,0
16/07/2016,24,07END-69,637.04,625.73,11.31,0
16/07/2016,1,07ENT-115,739.83,659.59,80.24,0
16/07/2016,2,07ENT-115,537.86,478.44,59.43,0
16/07/2016,3,07ENT-115,529.39,471.47,57.91,0
16/07/2016,4,07ENT-115,513.97,458.55,55.42,0
16/07/2016,5,07ENT-115,499.83,446.93,52.9,0
16/07/2016,6,07ENT-115,501.53,450.77,50.77,0
16/07/2016,7,07ENT-115,496.71,447.53,49.18,0
16/07/2016,8,07ENT-115,504.75,452.84,51.91,0
16/07/2016,9,07ENT-115,509.65,454.32,55.34,0
16/07/2016,10,07ENT-115,528.21,468.38,59.83,0
16/07/2016,11,07ENT-115,728.88,644.19,84.69,0
16/07/2016,12,07ENT-115,839.25,736.6,102.65,0
16/07/2016,13,07ENT-115,903.55,804.87,98.67,0
16/07/2016,14,07ENT-115,932.64,829.18,103.46,0
16/07/2016,15,07ENT-115,932.29,829.14,103.15,0
16/07/2016,16,07ENT-115,919.16,804.91,114.25,0
16/07/2016,17,07ENT-115,943.57,828.99,114.57,0
16/07/2016,18,07ENT-115,941.96,828.96,112.99,0
16/07/2016,19,07ENT-115,914.74,804.68,110.06,0
16/07/2016,20,07ENT-115,951.78,853.02,98.77,0
16/07/2016,21,07ENT-115,945.46,829.09,116.38,0
16/07/2016,22,07ENT-115,947.01,828.85,118.16,0
16/07/2016,23,07ENT-115,815.65,718.15,97.51,0
16/07/2016,24,07ENT-115,704.28,625.73,78.55,0
16/07/2016,1,07EPC-115,682.16,659.59,22.58,0
16/07/2016,2,07EPC-115,495.02,478.44,16.59,0
16/07/2016,3,07EPC-115,487.43,471.47,15.96,0
16/07/2016,4,07EPC-115,473.92,458.55,15.37,0
16/07/2016,5,07EPC-115,461.91,446.93,14.99,0
16/07/2016,6,07EPC-115,465.62,450.77,14.86,0
16/07/2016,7,07EPC-115,462.25,447.53,14.72,0
16/07/2016,8,07EPC-115,468.71,452.84,15.87,0
16/07/2016,9,07EPC-115,470.53,454.32,16.21,0
16/07/2016,10,07EPC-115,485.31,468.38,16.93,0
16/07/2016,11,07EPC-115,668.11,644.19,23.92,0
16/07/2016,12,07EPC-115,764.75,736.6,28.15,0
16/07/2016,13,07EPC-115,821.5,804.87,16.63,0
16/07/2016,14,07EPC-115,846.38,829.18,17.2,0
16/07/2016,15,07EPC-115,846.37,829.14,17.23,0
16/07/2016,16,07EPC-115,836.39,804.91,31.48,0
16/07/2016,17,07EPC-115,860.17,828.99,31.18,0
16/07/2016,18,07EPC-115,859.3,828.96,30.34,0
16/07/2016,19,07EPC-115,834.51,804.68,29.83,0
16/07/2016,20,07EPC-115,869.54,853.02,16.52,0
16/07/2016,21,07EPC-115,861.59,829.09,32.51,0
16/07/2016,22,07EPC-115,861.14,828.85,32.29,0
16/07/2016,23,07EPC-115,744.28,718.15,26.14,0
16/07/2016,24,07EPC-115,647.23,625.73,21.5,0
16/07/2016,1,07FCO-69,671.43,659.59,11.85,0
16/07/2016,2,07FCO-69,485.64,478.44,7.2,0
16/07/2016,3,07FCO-69,477.8,471.47,6.33,0
16/07/2016,4,07FCO-69,464.5,458.55,5.94,0
16/07/2016,5,07FCO-69,451.97,446.93,5.05,0
16/07/2016,6,07FCO-69,455.4,450.77,4.63,0
16/07/2016,7,07FCO-69,452.09,447.53,4.56,0
16/07/2016,8,07FCO-69,457.19,452.84,4.35,0
16/07/2016,9,07FCO-69,459.59,454.32,5.28,0
16/07/2016,10,07FCO-69,475.05,468.38,6.66,0
16/07/2016,11,07FCO-69,654.99,644.19,10.8,0
16/07/2016,12,07FCO-69,750.72,736.6,14.12,0
16/07/2016,13,07FCO-69,822.21,804.87,17.34,0
16/07/2016,14,07FCO-69,848.15,829.18,18.98,0
16/07/2016,15,07FCO-69,848.13,829.14,18.99,0
16/07/2016,16,07FCO-69,817.35,804.91,12.44,0
16/07/2016,17,07FCO-69,841.77,828.99,12.77,0
16/07/2016,18,07FCO-69,846.32,828.96,17.35,0
16/07/2016,19,07FCO-69,820.96,804.68,16.28,0
16/07/2016,20,07FCO-69,870,853.02,16.98,0
16/07/2016,21,07FCO-69,845.98,829.09,16.89,0
16/07/2016,22,07FCO-69,845.2,828.85,16.35,0
16/07/2016,23,07FCO-69,731.32,718.15,13.17,0
16/07/2016,24,07FCO-69,635.67,625.73,9.94,0
16/07/2016,1,07FEV-161,682.16,659.59,22.57,0
16/07/2016,2,07FEV-161,489.96,478.44,11.53,0
16/07/2016,3,07FEV-161,479.41,471.47,7.94,0
16/07/2016,4,07FEV-161,463.15,458.55,4.59,0
16/07/2016,5,07FEV-161,448.76,446.93,1.83,0
16/07/2016,6,07FEV-161,448.89,450.77,-1.88,0
16/07/2016,7,07FEV-161,445.22,447.53,-2.31,0
16/07/2016,8,07FEV-161,447.55,452.84,-5.29,0
16/07/2016,9,07FEV-161,452.87,454.32,-1.44,0
16/07/2016,10,07FEV-161,472.25,468.38,3.86,0
16/07/2016,11,07FEV-161,658.59,644.19,14.4,0
16/07/2016,12,07FEV-161,762.77,736.6,26.17,0
16/07/2016,13,07FEV-161,845.12,804.87,40.25,0
16/07/2016,14,07FEV-161,877.56,829.18,48.39,0
16/07/2016,15,07FEV-161,878.88,829.14,49.74,0
16/07/2016,16,07FEV-161,816.99,804.91,12.08,0
16/07/2016,17,07FEV-161,842.27,828.99,13.27,0
16/07/2016,18,07FEV-161,874.48,828.96,45.52,0
16/07/2016,19,07FEV-161,846.68,804.68,42,0
16/07/2016,20,07FEV-161,891.36,853.02,38.34,0
16/07/2016,21,07FEV-161,864.95,829.09,35.86,0
16/07/2016,22,07FEV-161,860.82,828.85,31.98,0
16/07/2016,23,07FEV-161,742.09,718.15,23.94,0
16/07/2016,24,07FEV-161,638.35,625.73,12.62,0
16/07/2016,1,07FLO-69,668.19,659.59,8.6,0
16/07/2016,2,07FLO-69,483.49,478.44,5.06,0
16/07/2016,3,07FLO-69,475.81,471.47,4.34,0
16/07/2016,4,07FLO-69,462.57,458.55,4.02,0
16/07/2016,5,07FLO-69,448.37,446.93,1.44,0
16/07/2016,6,07FLO-69,453.4,450.77,2.63,0
16/07/2016,7,07FLO-69,450.14,447.53,2.62,0
16/07/2016,8,07FLO-69,455.03,452.84,2.19,0
16/07/2016,9,07FLO-69,457.35,454.32,3.04,0
16/07/2016,10,07FLO-69,472.62,468.38,4.24,0
16/07/2016,11,07FLO-69,651.55,644.19,7.36,0
16/07/2016,12,07FLO-69,746.65,736.6,10.05,0
16/07/2016,13,07FLO-69,817.94,804.87,13.06,0
16/07/2016,14,07FLO-69,843.75,829.18,14.58,0
16/07/2016,15,07FLO-69,843.77,829.14,14.63,0
16/07/2016,16,07FLO-69,812.25,804.91,7.34,0
16/07/2016,17,07FLO-69,836.7,828.99,7.7,0
16/07/2016,18,07FLO-69,842.04,828.96,13.07,0
16/07/2016,19,07FLO-69,816.91,804.68,12.23,0
16/07/2016,20,07FLO-69,865.54,853.02,12.53,0
16/07/2016,21,07FLO-69,841.28,829.09,12.19,0
16/07/2016,22,07FLO-69,840.45,828.85,11.6,0
16/07/2016,23,07FLO-69,727.4,718.15,9.25,0
16/07/2016,24,07FLO-69,632.29,625.73,6.56,0
16/07/2016,1,07FMO-115,674.94,659.59,15.35,0
16/07/2016,2,07FMO-115,489.61,478.44,11.18,0
16/07/2016,3,07FMO-115,482.2,471.47,10.73,0
16/07/2016,4,07FMO-115,468.88,458.55,10.32,0
16/07/2016,5,07FMO-115,457.07,446.93,10.15,0
16/07/2016,6,07FMO-115,460.89,450.77,10.12,0
16/07/2016,7,07FMO-115,457.62,447.53,10.09,0
16/07/2016,8,07FMO-115,463.74,452.84,10.9,0
16/07/2016,9,07FMO-115,465.28,454.32,10.97,0
16/07/2016,10,07FMO-115,479.5,468.38,11.12,0
16/07/2016,11,07FMO-115,659.93,644.19,15.74,0
16/07/2016,12,07FMO-115,754.94,736.6,18.34,0
16/07/2016,13,07FMO-115,807.66,804.87,2.79,0
16/07/2016,14,07FMO-115,832.02,829.18,2.84,0
16/07/2016,15,07FMO-115,831.97,829.14,2.83,0
16/07/2016,16,07FMO-115,825.77,804.91,20.86,0
16/07/2016,17,07FMO-115,849.63,828.99,20.64,0
16/07/2016,18,07FMO-115,848.96,828.96,19.99,0
16/07/2016,19,07FMO-115,824.54,804.68,19.86,0
16/07/2016,20,07FMO-115,855.91,853.02,2.9,0
16/07/2016,21,07FMO-115,851.14,829.09,22.05,0
16/07/2016,22,07FMO-115,850.65,828.85,21.8,0
16/07/2016,23,07FMO-115,735.82,718.15,17.67,0
16/07/2016,24,07FMO-115,640.5,625.73,14.78,0
16/07/2016,1,07FOR-69,663.3,659.59,3.71,0
16/07/2016,2,07FOR-69,480.82,478.44,2.39,0
16/07/2016,3,07FOR-69,473.35,471.47,1.88,0
16/07/2016,4,07FOR-69,460.32,458.55,1.77,0
16/07/2016,5,07FOR-69,448.68,446.93,1.75,0
16/07/2016,6,07FOR-69,452.67,450.77,1.9,0
16/07/2016,7,07FOR-69,449.4,447.53,1.88,0
16/07/2016,8,07FOR-69,454.86,452.84,2.02,0
16/07/2016,9,07FOR-69,456.55,454.32,2.23,0
16/07/2016,10,07FOR-69,470.96,468.38,2.58,0
16/07/2016,11,07FOR-69,648.05,644.19,3.86,0
16/07/2016,12,07FOR-69,741.33,736.6,4.73,0
16/07/2016,13,07FOR-69,809.44,804.87,4.57,0
16/07/2016,14,07FOR-69,833.98,829.18,4.81,0
16/07/2016,15,07FOR-69,833.87,829.14,4.73,0
16/07/2016,16,07FOR-69,808.96,804.91,4.05,0
16/07/2016,17,07FOR-69,833.07,828.99,4.08,0
16/07/2016,18,07FOR-69,834.03,828.96,5.06,0
16/07/2016,19,07FOR-69,809.54,804.68,4.86,0
16/07/2016,20,07FOR-69,858.22,853.02,5.21,0
16/07/2016,21,07FOR-69,834.36,829.09,5.27,0
16/07/2016,22,07FOR-69,834.05,828.85,5.2,0
16/07/2016,23,07FOR-69,722.39,718.15,4.24,0
16/07/2016,24,07FOR-69,629.12,625.73,3.4,0
16/07/2016,1,07FTA-69,666.57,659.59,6.98,0
16/07/2016,2,07FTA-69,482.72,478.44,4.29,0
16/07/2016,3,07FTA-69,475.31,471.47,3.84,0
16/07/2016,4,07FTA-69,462.12,458.55,3.57,0
16/07/2016,5,07FTA-69,450.11,446.93,3.19,0
16/07/2016,6,07FTA-69,453.69,450.77,2.92,0
16/07/2016,7,07FTA-69,450.45,447.53,2.93,0
16/07/2016,8,07FTA-69,455.73,452.84,2.89,0
16/07/2016,9,07FTA-69,457.63,454.32,3.31,0
16/07/2016,10,07FTA-69,472.41,468.38,4.03,0
16/07/2016,11,07FTA-69,650.56,644.19,6.37,0
16/07/2016,12,07FTA-69,744.79,736.6,8.19,0
16/07/2016,13,07FTA-69,814.69,804.87,9.82,0
16/07/2016,14,07FTA-69,839.81,829.18,10.63,0
16/07/2016,15,07FTA-69,839.61,829.14,10.47,0
16/07/2016,16,07FTA-69,811.91,804.91,7,0
16/07/2016,17,07FTA-69,836.08,828.99,7.09,0
16/07/2016,18,07FTA-69,838.39,828.96,9.42,0
16/07/2016,19,07FTA-69,813.6,804.68,8.92,0
16/07/2016,20,07FTA-69,862.23,853.02,9.22,0
16/07/2016,21,07FTA-69,838.12,829.09,9.03,0
16/07/2016,22,07FTA-69,837.58,828.85,8.73,0
16/07/2016,23,07FTA-69,725.22,718.15,7.07,0
16/07/2016,24,07FTA-69,631.13,625.73,5.4,0
16/07/2016,1,07GER-69,666.9,659.59,7.31,0
16/07/2016,2,07GER-69,483.11,478.44,4.68,0
16/07/2016,3,07GER-69,475.54,471.47,4.07,0
16/07/2016,4,07GER-69,462.4,458.55,3.85,0
16/07/2016,5,07GER-69,450.63,446.93,3.7,0
16/07/2016,6,07GER-69,454.48,450.77,3.72,0
16/07/2016,7,07GER-69,451.19,447.53,3.66,0
16/07/2016,8,07GER-69,456.78,452.84,3.94,0
16/07/2016,9,07GER-69,458.7,454.32,4.38,0
16/07/2016,10,07GER-69,473.45,468.38,5.07,0
16/07/2016,11,07GER-69,651.79,644.19,7.6,0
16/07/2016,12,07GER-69,745.92,736.6,9.33,0
16/07/2016,13,07GER-69,814.82,804.87,9.95,0
16/07/2016,14,07GER-69,839.6,829.18,10.42,0
16/07/2016,15,07GER-69,839.44,829.14,10.3,0
16/07/2016,16,07GER-69,813.82,804.91,8.91,0
16/07/2016,17,07GER-69,837.93,828.99,8.93,0
16/07/2016,18,07GER-69,839.03,828.96,10.07,0
16/07/2016,19,07GER-69,814.32,804.68,9.64,0
16/07/2016,20,07GER-69,863.27,853.02,10.25,0
16/07/2016,21,07GER-69,839.47,829.09,10.39,0
16/07/2016,22,07GER-69,839.1,828.85,10.25,0
16/07/2016,23,07GER-69,726.52,718.15,8.37,0
16/07/2016,24,07GER-69,632.43,625.73,6.7,0
16/07/2016,1,07GLL-115,675.06,659.59,15.47,0
16/07/2016,2,07GLL-115,489.7,478.44,11.26,0
16/07/2016,3,07GLL-115,482.29,471.47,10.82,0
16/07/2016,4,07GLL-115,468.96,458.55,10.4,0
16/07/2016,5,07GLL-115,457.15,446.93,10.22,0
16/07/2016,6,07GLL-115,460.96,450.77,10.2,0
16/07/2016,7,07GLL-115,457.69,447.53,10.16,0
16/07/2016,8,07GLL-115,463.82,452.84,10.98,0
16/07/2016,9,07GLL-115,465.35,454.32,11.04,0
16/07/2016,10,07GLL-115,479.61,468.38,11.22,0
16/07/2016,11,07GLL-115,660.07,644.19,15.88,0
16/07/2016,12,07GLL-115,755.11,736.6,18.52,0
16/07/2016,13,07GLL-115,807.07,804.87,2.2,0
16/07/2016,14,07GLL-115,831.42,829.18,2.25,0
16/07/2016,15,07GLL-115,831.37,829.14,2.23,0
16/07/2016,16,07GLL-115,825.9,804.91,20.99,0
16/07/2016,17,07GLL-115,849.76,828.99,20.76,0
16/07/2016,18,07GLL-115,849.09,828.96,20.12,0
16/07/2016,19,07GLL-115,824.66,804.68,19.98,0
16/07/2016,20,07GLL-115,855.25,853.02,2.23,0
16/07/2016,21,07GLL-115,851.27,829.09,22.18,0
16/07/2016,22,07GLL-115,850.76,828.85,21.91,0
16/07/2016,23,07GLL-115,735.91,718.15,17.76,0
16/07/2016,24,07GLL-115,640.59,625.73,14.86,0
16/07/2016,1,07GOR-161,685.64,659.59,26.05,0
16/07/2016,2,07GOR-161,492.48,478.44,14.04,0
16/07/2016,3,07GOR-161,481.85,471.47,10.38,0
16/07/2016,4,07GOR-161,465.51,458.55,6.96,0
16/07/2016,5,07GOR-161,451.02,446.93,4.1,0
16/07/2016,6,07GOR-161,451.13,450.77,0.36,0
16/07/2016,7,07GOR-161,447.41,447.53,-0.12,0
16/07/2016,8,07GOR-161,449.86,452.84,-2.98,0
16/07/2016,9,07GOR-161,455.26,454.32,0.94,0
16/07/2016,10,07GOR-161,474.72,468.38,6.33,0
16/07/2016,11,07GOR-161,662.07,644.19,17.88,0
16/07/2016,12,07GOR-161,766.85,736.6,30.25,0
16/07/2016,13,07GOR-161,849.58,804.87,44.71,0
16/07/2016,14,07GOR-161,882.27,829.18,53.09,0
16/07/2016,15,07GOR-161,883.56,829.14,54.42,0
16/07/2016,16,07GOR-161,821.6,804.91,16.69,0
16/07/2016,17,07GOR-161,847.13,828.99,18.14,0
16/07/2016,18,07GOR-161,879.14,828.96,50.18,0
16/07/2016,19,07GOR-161,850.94,804.68,46.26,0
16/07/2016,20,07GOR-161,895.8,853.02,42.78,0
16/07/2016,21,07GOR-161,869.35,829.09,40.26,0
16/07/2016,22,07GOR-161,865.07,828.85,36.22,0
16/07/2016,23,07GOR-161,745.7,718.15,27.55,0
16/07/2016,24,07GOR-161,641.33,625.73,15.6,0
16/07/2016,1,07HGO-161,689.05,659.59,29.47,0
16/07/2016,2,07HGO-161,494.89,478.44,16.45,0
16/07/2016,3,07HGO-161,484.09,471.47,12.62,0
16/07/2016,4,07HGO-161,467.52,458.55,8.97,0
16/07/2016,5,07HGO-161,452.85,446.93,5.92,0
16/07/2016,6,07HGO-161,452.67,450.77,1.9,0
16/07/2016,7,07HGO-161,448.8,447.53,1.27,0
16/07/2016,8,07HGO-161,451.3,452.84,-1.54,0
16/07/2016,9,07HGO-161,456.96,454.32,2.65,0
16/07/2016,10,07HGO-161,476.94,468.38,8.56,0
16/07/2016,11,07HGO-161,665.56,644.19,21.37,0
16/07/2016,12,07HGO-161,771.39,736.6,34.79,0
16/07/2016,13,07HGO-161,855.21,804.87,50.33,0
16/07/2016,14,07HGO-161,888.82,829.18,59.65,0
16/07/2016,15,07HGO-161,890.59,829.14,61.45,0
16/07/2016,16,07HGO-161,829.05,804.91,24.14,0
16/07/2016,17,07HGO-161,854.59,828.99,25.6,0
16/07/2016,18,07HGO-161,885.95,828.96,56.99,0
16/07/2016,19,07HGO-161,857.43,804.68,52.75,0
16/07/2016,20,07HGO-161,902.17,853.02,49.16,0
16/07/2016,21,07HGO-161,875.2,829.09,46.11,0
16/07/2016,22,07HGO-161,870.99,828.85,42.15,0
16/07/2016,23,07HGO-161,750.56,718.15,32.41,0
16/07/2016,24,07HGO-161,645.32,625.73,19.59,0
16/07/2016,1,07HMO-69,668.81,659.59,9.23,0
16/07/2016,2,07HMO-69,484.29,478.44,5.85,0
16/07/2016,3,07HMO-69,476.75,471.47,5.28,0
16/07/2016,4,07HMO-69,463.53,458.55,4.97,0
16/07/2016,5,07HMO-69,451.58,446.93,4.65,0
16/07/2016,6,07HMO-69,455.27,450.77,4.5,0
16/07/2016,7,07HMO-69,451.99,447.53,4.46,0
16/07/2016,8,07HMO-69,457.57,452.84,4.73,0
16/07/2016,9,07HMO-69,459.62,454.32,5.3,0
16/07/2016,10,07HMO-69,474.57,468.38,6.19,0
16/07/2016,11,07HMO-69,653.57,644.19,9.38,0
16/07/2016,12,07HMO-69,748.21,736.6,11.62,0
16/07/2016,13,07HMO-69,817.96,804.87,13.08,0
16/07/2016,14,07HMO-69,842.96,829.18,13.79,0
16/07/2016,15,07HMO-69,842.74,829.14,13.6,0
16/07/2016,16,07HMO-69,816.06,804.91,11.15,0
16/07/2016,17,07HMO-69,840.18,828.99,11.18,0
16/07/2016,18,07HMO-69,841.61,828.96,12.65,0
16/07/2016,19,07HMO-69,816.68,804.68,12,0
16/07/2016,20,07HMO-69,865.68,853.02,12.67,0
16/07/2016,21,07HMO-69,841.86,829.09,12.77,0
16/07/2016,22,07HMO-69,841.35,828.85,12.5,0
16/07/2016,23,07HMO-69,728.3,718.15,10.16,0
16/07/2016,24,07HMO-69,633.83,625.73,8.1,0
16/07/2016,1,07HUN-69,667.51,659.59,7.92,0
16/07/2016,2,07HUN-69,483.43,478.44,5,0
16/07/2016,3,07HUN-69,475.96,471.47,4.49,0
16/07/2016,4,07HUN-69,462.8,458.55,4.25,0
16/07/2016,5,07HUN-69,450.84,446.93,3.91,0
16/07/2016,6,07HUN-69,454.53,450.77,3.76,0
16/07/2016,7,07HUN-69,451.26,447.53,3.73,0
16/07/2016,8,07HUN-69,456.73,452.84,3.89,0
16/07/2016,9,07HUN-69,458.69,454.32,4.38,0
16/07/2016,10,07HUN-69,473.52,468.38,5.13,0
16/07/2016,11,07HUN-69,652.05,644.19,7.86,0
16/07/2016,12,07HUN-69,746.4,736.6,9.81,0
16/07/2016,13,07HUN-69,816.14,804.87,11.27,0
16/07/2016,14,07HUN-69,841.15,829.18,11.98,0
16/07/2016,15,07HUN-69,841.02,829.14,11.88,0
16/07/2016,16,07HUN-69,814.23,804.91,9.32,0
16/07/2016,17,07HUN-69,838.37,828.99,9.37,0
16/07/2016,18,07HUN-69,839.87,828.96,10.9,0
16/07/2016,19,07HUN-69,814.98,804.68,10.31,0
16/07/2016,20,07HUN-69,863.88,853.02,10.86,0
16/07/2016,21,07HUN-69,839.91,829.09,10.82,0
16/07/2016,22,07HUN-69,839.36,828.85,10.52,0
16/07/2016,23,07HUN-69,726.63,718.15,8.48,0
16/07/2016,24,07HUN-69,632.41,625.73,6.68,0
16/07/2016,1,07INA-69,668.29,659.59,8.7,0
16/07/2016,2,07INA-69,483.9,478.44,5.46,0
16/07/2016,3,07INA-69,476.41,471.47,4.94,0
16/07/2016,4,07INA-69,463.17,458.55,4.62,0
16/07/2016,5,07INA-69,451.18,446.93,4.25,0
16/07/2016,6,07INA-69,454.79,450.77,4.02,0
16/07/2016,7,07INA-69,451.52,447.53,4,0
16/07/2016,8,07INA-69,456.98,452.84,4.14,0
16/07/2016,9,07INA-69,459,454.32,4.68,0
16/07/2016,10,07INA-69,473.95,468.38,5.57,0
16/07/2016,11,07INA-69,652.71,644.19,8.52,0
16/07/2016,12,07INA-69,747.27,736.6,10.67,0
16/07/2016,13,07INA-69,817.2,804.87,12.33,0
16/07/2016,14,07INA-69,842.3,829.18,13.12,0
16/07/2016,15,07INA-69,842.05,829.14,12.91,0
16/07/2016,16,07INA-69,814.7,804.91,9.79,0
16/07/2016,17,07INA-69,838.86,828.99,9.87,0
16/07/2016,18,07INA-69,840.72,828.96,11.76,0
16/07/2016,19,07INA-69,815.74,804.68,11.06,0
16/07/2016,20,07INA-69,864.62,853.02,11.61,0
16/07/2016,21,07INA-69,840.67,829.09,11.58,0
16/07/2016,22,07INA-69,840.18,828.85,11.33,0
16/07/2016,23,07INA-69,727.34,718.15,9.2,0
16/07/2016,24,07INA-69,632.96,625.73,7.23,0
16/07/2016,1,07IOP-69,666.78,659.59,7.19,0
16/07/2016,2,07IOP-69,482.9,478.44,4.47,0
16/07/2016,3,07IOP-69,475.48,471.47,4.01,0
16/07/2016,4,07IOP-69,462.28,458.55,3.73,0
16/07/2016,5,07IOP-69,450.29,446.93,3.36,0
16/07/2016,6,07IOP-69,453.88,450.77,3.12,0
16/07/2016,7,07IOP-69,450.63,447.53,3.11,0
16/07/2016,8,07IOP-69,455.95,452.84,3.11,0
16/07/2016,9,07IOP-69,457.91,454.32,3.6,0
16/07/2016,10,07IOP-69,472.76,468.38,4.38,0
16/07/2016,11,07IOP-69,651.03,644.19,6.84,0
16/07/2016,12,07IOP-69,745.29,736.6,8.69,0
16/07/2016,13,07IOP-69,815.15,804.87,10.28,0
16/07/2016,14,07IOP-69,840.23,829.18,11.05,0
16/07/2016,15,07IOP-69,840.05,829.14,10.91,0
16/07/2016,16,07IOP-69,812.59,804.91,7.68,0
16/07/2016,17,07IOP-69,836.78,828.99,7.79,0
16/07/2016,18,07IOP-69,838.87,828.96,9.9,0
16/07/2016,19,07IOP-69,813.99,804.68,9.31,0
16/07/2016,20,07IOP-69,862.73,853.02,9.72,0
16/07/2016,21,07IOP-69,838.62,829.09,9.54,0
16/07/2016,22,07IOP-69,838.18,828.85,9.33,0
16/07/2016,23,07IOP-69,725.73,718.15,7.58,0
16/07/2016,24,07IOP-69,631.59,625.73,5.86,0
16/07/2016,1,07JAT-115,670.63,659.59,11.04,0
16/07/2016,2,07JAT-115,486.41,478.44,7.97,0
16/07/2016,3,07JAT-115,479.13,471.47,7.66,0
16/07/2016,4,07JAT-115,465.94,458.55,7.38,0
16/07/2016,5,07JAT-115,454.05,446.93,7.12,0
16/07/2016,6,07JAT-115,457.86,450.77,7.1,0
16/07/2016,7,07JAT-115,454.61,447.53,7.09,0
16/07/2016,8,07JAT-115,460.49,452.84,7.66,0
16/07/2016,9,07JAT-115,462.07,454.32,7.76,0
16/07/2016,10,07JAT-115,476.21,468.38,7.83,0
16/07/2016,11,07JAT-115,655.17,644.19,10.98,0
16/07/2016,12,07JAT-115,749.34,736.6,12.75,0
16/07/2016,13,07JAT-115,808.7,804.87,3.83,0
16/07/2016,14,07JAT-115,832.8,829.18,3.62,0
16/07/2016,15,07JAT-115,833.05,829.14,3.91,0
16/07/2016,16,07JAT-115,819.11,804.91,14.2,0
16/07/2016,17,07JAT-115,842.86,828.99,13.87,0
16/07/2016,18,07JAT-115,842.36,828.96,13.39,0
16/07/2016,19,07JAT-115,818.54,804.68,13.86,0
16/07/2016,20,07JAT-115,857.62,853.02,4.6,0
16/07/2016,21,07JAT-115,844.66,829.09,15.57,0
16/07/2016,22,07JAT-115,844.59,828.85,15.74,0
16/07/2016,23,07JAT-115,731.26,718.15,13.11,0
16/07/2016,24,07JAT-115,636.71,625.73,10.98,0
16/07/2016,1,07JOY-115,662.01,659.59,2.43,0
16/07/2016,2,07JOY-115,480.06,478.44,1.62,0
16/07/2016,3,07JOY-115,473.02,471.47,1.54,0
16/07/2016,4,07JOY-115,460.03,458.55,1.48,0
16/07/2016,5,07JOY-115,448.03,446.93,1.1,0
16/07/2016,6,07JOY-115,450.77,450.77,0,0
16/07/2016,7,07JOY-115,447.53,447.53,0,0
16/07/2016,8,07JOY-115,452.84,452.84,0,0
16/07/2016,9,07JOY-115,454.32,454.32,0,0
16/07/2016,10,07JOY-115,468.38,468.38,0,0
16/07/2016,11,07JOY-115,644.19,644.19,0,0
16/07/2016,12,07JOY-115,736.6,736.6,0,0
16/07/2016,13,07JOY-115,804.87,804.87,0,0
16/07/2016,14,07JOY-115,829.18,829.18,0,0
16/07/2016,15,07JOY-115,829.14,829.14,0,0
16/07/2016,16,07JOY-115,805.58,804.91,0.67,0
16/07/2016,17,07JOY-115,828.77,828.99,-0.23,0
16/07/2016,18,07JOY-115,828.58,828.96,-0.38,0
16/07/2016,19,07JOY-115,804.68,804.68,0,0
16/07/2016,20,07JOY-115,853.02,853.02,0,0
16/07/2016,21,07JOY-115,829.09,829.09,0,0
16/07/2016,22,07JOY-115,831.57,828.85,2.72,0
16/07/2016,23,07JOY-115,721.12,718.15,2.97,0
16/07/2016,24,07JOY-115,628.15,625.73,2.42,0
16/07/2016,1,07LGO-69,672.87,659.59,13.28,0
16/07/2016,2,07LGO-69,486.79,478.44,8.36,0
16/07/2016,3,07LGO-69,479.02,471.47,7.55,0
16/07/2016,4,07LGO-69,465.66,458.55,7.11,0
16/07/2016,5,07LGO-69,453.44,446.93,6.51,0
16/07/2016,6,07LGO-69,457.03,450.77,6.26,0
16/07/2016,7,07LGO-69,453.68,447.53,6.16,0
16/07/2016,8,07LGO-69,459.19,452.84,6.35,0
16/07/2016,9,07LGO-69,461.43,454.32,7.11,0
16/07/2016,10,07LGO-69,476.71,468.38,8.33,0
16/07/2016,11,07LGO-69,656.91,644.19,12.72,0
16/07/2016,12,07LGO-69,752.47,736.6,15.87,0
16/07/2016,13,07LGO-69,823.23,804.87,18.35,0
16/07/2016,14,07LGO-69,848.71,829.18,19.53,0
16/07/2016,15,07LGO-69,848.56,829.14,19.42,0
16/07/2016,16,07LGO-69,820.22,804.91,15.31,0
16/07/2016,17,07LGO-69,844.37,828.99,15.37,0
16/07/2016,18,07LGO-69,846.71,828.96,17.75,0
