Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
13/04/2016,16,07ETR-115,1329.18,1332.29,-3.11,0
13/04/2016,17,07ETR-115,1338.92,1332.29,6.63,0
13/04/2016,18,07ETR-115,1337.9,1332.63,5.26,0
13/04/2016,19,07ETR-115,1328.98,1322.52,6.46,0
13/04/2016,20,07ETR-115,1328.07,1320.25,7.82,0
13/04/2016,21,07ETR-115,1382.74,1374.33,8.41,0
13/04/2016,22,07ETR-115,1367.97,1361.39,6.58,0
13/04/2016,23,07ETR-115,1327.36,1319.68,7.69,0
13/04/2016,24,07ETR-115,1294.68,1285.98,8.7,0
13/04/2016,1,07GAO-115,1258.73,1286.26,-27.53,0
13/04/2016,2,07GAO-115,1247.88,1271.7,-23.81,0
13/04/2016,3,07GAO-115,1222.57,1239.8,-17.23,0
13/04/2016,4,07GAO-115,1181.31,1194.39,-13.08,0
13/04/2016,5,07GAO-115,1111.23,1119.22,-7.99,0
13/04/2016,6,07GAO-115,1201.18,1216.91,-15.73,0
13/04/2016,7,07GAO-115,1247.99,1269.29,-21.3,0
13/04/2016,8,07GAO-115,1258.15,1281.39,-23.24,0
13/04/2016,9,07GAO-115,1293.87,1344.75,-50.88,0
13/04/2016,10,07GAO-115,1264.04,1296.91,-32.87,0
13/04/2016,11,07GAO-115,1311.35,1358.46,-47.11,0
13/04/2016,12,07GAO-115,1277.5,1297.22,-19.72,0
13/04/2016,13,07GAO-115,1278.39,1303.74,-25.36,0
13/04/2016,14,07GAO-115,1282.76,1311.43,-28.67,0
13/04/2016,15,07GAO-115,1285.85,1315.45,-29.61,0
13/04/2016,16,07GAO-115,1312.36,1332.29,-19.92,0
13/04/2016,17,07GAO-115,1310.95,1332.29,-21.34,0
13/04/2016,18,07GAO-115,1311.67,1332.63,-20.96,0
13/04/2016,19,07GAO-115,1305.11,1322.52,-17.41,0
13/04/2016,20,07GAO-115,1299.32,1320.25,-20.93,0
13/04/2016,21,07GAO-115,1346.53,1374.33,-27.8,0
13/04/2016,22,07GAO-115,1332.78,1361.39,-28.61,0
13/04/2016,23,07GAO-115,1301.74,1319.68,-17.93,0
13/04/2016,24,07GAO-115,1265.3,1285.98,-20.68,0
13/04/2016,1,07INS-115,1285.2,1286.26,-1.06,0
13/04/2016,2,07INS-115,1273.92,1271.7,2.22,0
13/04/2016,3,07INS-115,1246.14,1239.8,6.34,0
13/04/2016,4,07INS-115,1203.52,1194.39,9.13,0
13/04/2016,5,07INS-115,1130.35,1119.22,11.14,0
13/04/2016,6,07INS-115,1223.84,1216.91,6.93,0
13/04/2016,7,07INS-115,1273.24,1269.29,3.95,0
13/04/2016,8,07INS-115,1284.48,1281.39,3.09,0
13/04/2016,9,07INS-115,1343.47,1344.75,-1.28,0
13/04/2016,10,07INS-115,1309.46,1296.91,12.55,0
13/04/2016,11,07INS-115,1364.52,1358.46,6.06,0
13/04/2016,12,07INS-115,1322.32,1297.22,25.1,0
13/04/2016,13,07INS-115,1324.03,1303.74,20.29,0
13/04/2016,14,07INS-115,1329.66,1311.43,18.24,0
13/04/2016,15,07INS-115,1332.53,1315.45,17.08,0
13/04/2016,16,07INS-115,1344.05,1332.29,11.76,0
13/04/2016,17,07INS-115,1343.27,1332.29,10.98,0
13/04/2016,18,07INS-115,1342.73,1332.63,10.1,0
13/04/2016,19,07INS-115,1336.11,1322.52,13.59,0
13/04/2016,20,07INS-115,1328.49,1320.25,8.25,0
13/04/2016,21,07INS-115,1381.41,1374.33,7.08,0
13/04/2016,22,07INS-115,1365.85,1361.39,4.46,0
13/04/2016,23,07INS-115,1330.57,1319.68,10.89,0
13/04/2016,24,07INS-115,1292.58,1285.98,6.61,0
13/04/2016,1,07LAP-115,1284.76,1286.26,-1.5,0
13/04/2016,2,07LAP-115,1272.79,1271.7,1.09,0
13/04/2016,3,07LAP-115,1243.75,1239.8,3.95,0
13/04/2016,4,07LAP-115,1200.67,1194.39,6.28,0
13/04/2016,5,07LAP-115,1127.12,1119.22,7.91,0
13/04/2016,6,07LAP-115,1221.81,1216.91,4.91,0
13/04/2016,7,07LAP-115,1271.53,1269.29,2.24,0
13/04/2016,8,07LAP-115,1281.84,1281.39,0.45,0
13/04/2016,9,07LAP-115,1341.23,1344.75,-3.52,0
13/04/2016,10,07LAP-115,1303.01,1296.91,6.1,0
13/04/2016,11,07LAP-115,1359.37,1358.46,0.91,0
13/04/2016,12,07LAP-115,1311.34,1297.22,14.11,0
13/04/2016,13,07LAP-115,1315.12,1303.74,11.37,0
13/04/2016,14,07LAP-115,1321.43,1311.43,10,0
13/04/2016,15,07LAP-115,1324.69,1315.45,9.24,0
13/04/2016,16,07LAP-115,1337.29,1332.29,5.01,0
13/04/2016,17,07LAP-115,1337.2,1332.29,4.91,0
13/04/2016,18,07LAP-115,1338.01,1332.63,5.37,0
13/04/2016,19,07LAP-115,1330.12,1322.52,7.6,0
13/04/2016,20,07LAP-115,1324.22,1320.25,3.98,0
13/04/2016,21,07LAP-115,1376.85,1374.33,2.53,0
13/04/2016,22,07LAP-115,1362.63,1361.39,1.24,0
13/04/2016,23,07LAP-115,1326.22,1319.68,6.55,0
13/04/2016,24,07LAP-115,1289.24,1285.98,3.26,0
13/04/2016,1,07LPZ-115,1290.7,1286.26,4.44,0
13/04/2016,2,07LPZ-115,1276.66,1271.7,4.96,0
13/04/2016,3,07LPZ-115,1244.98,1239.8,5.19,0
13/04/2016,4,07LPZ-115,1199.84,1194.39,5.45,0
13/04/2016,5,07LPZ-115,1124.45,1119.22,5.23,0
13/04/2016,6,07LPZ-115,1222.43,1216.91,5.52,0
13/04/2016,7,07LPZ-115,1274.35,1269.29,5.07,0
13/04/2016,8,07LPZ-115,1286.47,1281.39,5.08,0
13/04/2016,9,07LPZ-115,1347.4,1344.75,2.65,0
13/04/2016,10,07LPZ-115,1299.66,1296.91,2.74,0
13/04/2016,11,07LPZ-115,1360.69,1358.46,2.23,0
13/04/2016,12,07LPZ-115,1299.73,1297.22,2.5,0
13/04/2016,13,07LPZ-115,1306.16,1303.74,2.42,0
13/04/2016,14,07LPZ-115,1313.96,1311.43,2.53,0
13/04/2016,15,07LPZ-115,1318.02,1315.45,2.57,0
13/04/2016,16,07LPZ-115,1334.43,1332.29,2.14,0
13/04/2016,17,07LPZ-115,1336.01,1332.29,3.72,0
13/04/2016,18,07LPZ-115,1336.5,1332.63,3.86,0
13/04/2016,19,07LPZ-115,1327.27,1322.52,4.75,0
13/04/2016,20,07LPZ-115,1324.91,1320.25,4.66,0
13/04/2016,21,07LPZ-115,1379.35,1374.33,5.02,0
13/04/2016,22,07LPZ-115,1365.46,1361.39,4.07,0
13/04/2016,23,07LPZ-115,1324.69,1319.68,5.01,0
13/04/2016,24,07LPZ-115,1291.98,1285.98,6.01,0
13/04/2016,1,07LRO-115,1298.86,1286.26,12.6,0
13/04/2016,2,07LRO-115,1287.03,1271.7,15.34,0
13/04/2016,3,07LRO-115,1258.12,1239.8,18.32,0
13/04/2016,4,07LRO-115,1215.17,1194.39,20.78,0
13/04/2016,5,07LRO-115,1140.54,1119.22,21.33,0
13/04/2016,6,07LRO-115,1235.43,1216.91,18.52,0
13/04/2016,7,07LRO-115,1286.05,1269.29,16.76,0
13/04/2016,8,07LRO-115,1298.07,1281.39,16.69,0
13/04/2016,9,07LRO-115,1358.59,1344.75,13.84,0
13/04/2016,10,07LRO-115,1324.38,1296.91,27.46,0
13/04/2016,11,07LRO-115,1380.7,1358.46,22.24,0
13/04/2016,12,07LRO-115,1338.79,1297.22,41.57,0
13/04/2016,13,07LRO-115,1340.38,1303.74,36.63,0
13/04/2016,14,07LRO-115,1346.19,1311.43,34.76,0
13/04/2016,15,07LRO-115,1348.7,1315.45,33.25,0
13/04/2016,16,07LRO-115,1360.77,1332.29,28.49,0
13/04/2016,17,07LRO-115,1360.29,1332.29,28,0
13/04/2016,18,07LRO-115,1359.47,1332.63,26.83,0
13/04/2016,19,07LRO-115,1352.77,1322.52,30.25,0
13/04/2016,20,07LRO-115,1344.95,1320.25,24.7,0
13/04/2016,21,07LRO-115,1401.17,1374.33,26.84,0
13/04/2016,22,07LRO-115,1384.91,1361.39,23.51,0
13/04/2016,23,07LRO-115,1347.86,1319.68,28.18,0
13/04/2016,24,07LRO-115,1307.94,1285.98,21.96,0
13/04/2016,1,07PAA-115,1286.97,1286.26,0.71,0
13/04/2016,2,07PAA-115,1273.16,1271.7,1.47,0
13/04/2016,3,07PAA-115,1241.72,1239.8,1.92,0
13/04/2016,4,07PAA-115,1196.91,1194.39,2.52,0
13/04/2016,5,07PAA-115,1121.68,1119.22,2.46,0
13/04/2016,6,07PAA-115,1219.47,1216.91,2.57,0
13/04/2016,7,07PAA-115,1270.92,1269.29,1.63,0
13/04/2016,8,07PAA-115,1282.55,1281.39,1.16,0
13/04/2016,9,07PAA-115,1342.76,1344.75,-1.99,0
13/04/2016,10,07PAA-115,1294.79,1296.91,-2.13,0
13/04/2016,11,07PAA-115,1355.15,1358.46,-3.31,0
13/04/2016,12,07PAA-115,1293.96,1297.22,-3.26,0
13/04/2016,13,07PAA-115,1300.22,1303.74,-3.52,0
13/04/2016,14,07PAA-115,1307.79,1311.43,-3.64,0
13/04/2016,15,07PAA-115,1311.85,1315.45,-3.6,0
13/04/2016,16,07PAA-115,1328.47,1332.29,-3.81,0
13/04/2016,17,07PAA-115,1330.26,1332.29,-2.03,0
13/04/2016,18,07PAA-115,1330.54,1332.63,-2.09,0
13/04/2016,19,07PAA-115,1321.71,1322.52,-0.81,0
13/04/2016,20,07PAA-115,1319.69,1320.25,-0.56,0
13/04/2016,21,07PAA-115,1373.36,1374.33,-0.96,0
13/04/2016,22,07PAA-115,1359.68,1361.39,-1.71,0
13/04/2016,23,07PAA-115,1319.49,1319.68,-0.19,0
13/04/2016,24,07PAA-115,1287.59,1285.98,1.61,0
13/04/2016,1,07PES-115,1296.81,1286.26,10.55,0
13/04/2016,2,07PES-115,1285.1,1271.7,13.4,0
13/04/2016,3,07PES-115,1256.35,1239.8,16.55,0
13/04/2016,4,07PES-115,1213.43,1194.39,19.04,0
13/04/2016,5,07PES-115,1139.02,1119.22,19.81,0
13/04/2016,6,07PES-115,1233.7,1216.91,16.79,0
13/04/2016,7,07PES-115,1284.16,1269.29,14.87,0
13/04/2016,8,07PES-115,1296.1,1281.39,14.71,0
13/04/2016,9,07PES-115,1356.39,1344.75,11.64,0
13/04/2016,10,07PES-115,1322.2,1296.91,25.29,0
13/04/2016,11,07PES-115,1378.39,1358.46,19.93,0
13/04/2016,12,07PES-115,1336.4,1297.22,39.18,0
13/04/2016,13,07PES-115,1337.98,1303.74,34.24,0
13/04/2016,14,07PES-115,1343.77,1311.43,32.34,0
13/04/2016,15,07PES-115,1346.31,1315.45,30.86,0
13/04/2016,16,07PES-115,1358.3,1332.29,26.02,0
13/04/2016,17,07PES-115,1357.8,1332.29,25.51,0
13/04/2016,18,07PES-115,1356.99,1332.63,24.36,0
13/04/2016,19,07PES-115,1350.31,1322.52,27.79,0
13/04/2016,20,07PES-115,1342.46,1320.25,22.22,0
13/04/2016,21,07PES-115,1398.21,1374.33,23.88,0
13/04/2016,22,07PES-115,1382.08,1361.39,20.68,0
13/04/2016,23,07PES-115,1345.3,1319.68,25.62,0
13/04/2016,24,07PES-115,1305.68,1285.98,19.7,0
13/04/2016,1,07PML-115,1328.27,1286.26,42.01,0
13/04/2016,2,07PML-115,1311.56,1271.7,39.86,0
13/04/2016,3,07PML-115,1277.43,1239.8,37.63,0
13/04/2016,4,07PML-115,1229.48,1194.39,35.09,0
13/04/2016,5,07PML-115,1151.73,1119.22,32.51,0
13/04/2016,6,07PML-115,1252.63,1216.91,35.73,0
13/04/2016,7,07PML-115,1308.98,1269.29,39.69,0
13/04/2016,8,07PML-115,1322.81,1281.39,41.42,0
13/04/2016,9,07PML-115,1390.83,1344.75,46.08,0
13/04/2016,10,07PML-115,1342.98,1296.91,46.07,0
13/04/2016,11,07PML-115,1409.09,1358.46,50.63,0
13/04/2016,12,07PML-115,1344.34,1297.22,47.12,0
13/04/2016,13,07PML-115,1351.29,1303.74,47.55,0
13/04/2016,14,07PML-115,1359.33,1311.43,47.9,0
13/04/2016,15,07PML-115,1363.52,1315.45,48.07,0
13/04/2016,16,07PML-115,1381.72,1332.29,49.43,0
13/04/2016,17,07PML-115,1382.17,1332.29,49.88,0
13/04/2016,18,07PML-115,1382.09,1332.63,49.45,0
13/04/2016,19,07PML-115,1369.46,1322.52,46.94,0
13/04/2016,20,07PML-115,1367.51,1320.25,47.27,0
13/04/2016,21,07PML-115,1426.63,1374.33,52.3,0
13/04/2016,22,07PML-115,1411.89,1361.39,50.5,0
13/04/2016,23,07PML-115,1365.69,1319.68,46.01,0
13/04/2016,24,07PML-115,1328.26,1285.98,42.28,0
13/04/2016,1,07PUP-115,1282.12,1286.26,-4.13,0
13/04/2016,2,07PUP-115,1268.74,1271.7,-2.95,0
13/04/2016,3,07PUP-115,1237.74,1239.8,-2.06,0
13/04/2016,4,07PUP-115,1193.31,1194.39,-1.08,0
13/04/2016,5,07PUP-115,1118.32,1119.22,-0.9,0
13/04/2016,6,07PUP-115,1215.72,1216.91,-1.19,0
13/04/2016,7,07PUP-115,1266.4,1269.29,-2.89,0
13/04/2016,8,07PUP-115,1277.91,1281.39,-3.48,0
13/04/2016,9,07PUP-115,1336.91,1344.75,-7.84,0
13/04/2016,10,07PUP-115,1288.55,1296.91,-8.37,0
13/04/2016,11,07PUP-115,1347.99,1358.46,-10.47,0
13/04/2016,12,07PUP-115,1286.55,1297.22,-10.67,0
13/04/2016,13,07PUP-115,1292.49,1303.74,-11.25,0
13/04/2016,14,07PUP-115,1300.03,1311.43,-11.4,0
13/04/2016,15,07PUP-115,1304.07,1315.45,-11.39,0
13/04/2016,16,07PUP-115,1320.59,1332.29,-11.7,0
13/04/2016,17,07PUP-115,1322.8,1332.29,-9.49,0
13/04/2016,18,07PUP-115,1322.82,1332.63,-9.81,0
13/04/2016,19,07PUP-115,1314.6,1322.52,-7.92,0
13/04/2016,20,07PUP-115,1312.87,1320.25,-7.37,0
13/04/2016,21,07PUP-115,1365.5,1374.33,-8.83,0
13/04/2016,22,07PUP-115,1351.91,1361.39,-9.49,0
13/04/2016,23,07PUP-115,1312.52,1319.68,-7.16,0
13/04/2016,24,07PUP-115,1282.01,1285.98,-3.97,0
13/04/2016,1,07RCO-115,1289.89,1286.26,3.63,0
13/04/2016,2,07RCO-115,1275.68,1271.7,3.98,0
13/04/2016,3,07RCO-115,1243.92,1239.8,4.12,0
13/04/2016,4,07RCO-115,1198.69,1194.39,4.3,0
13/04/2016,5,07RCO-115,1123.37,1119.22,4.15,0
13/04/2016,6,07RCO-115,1221.32,1216.91,4.41,0
13/04/2016,7,07RCO-115,1273.36,1269.29,4.07,0
13/04/2016,8,07RCO-115,1285.2,1281.39,3.81,0
13/04/2016,9,07RCO-115,1346.99,1344.75,2.24,0
13/04/2016,10,07RCO-115,1299.42,1296.91,2.5,0
13/04/2016,11,07RCO-115,1360.49,1358.46,2.03,0
13/04/2016,12,07RCO-115,1299.74,1297.22,2.52,0
13/04/2016,13,07RCO-115,1306.17,1303.74,2.43,0
13/04/2016,14,07RCO-115,1313.8,1311.43,2.37,0
13/04/2016,15,07RCO-115,1317.85,1315.45,2.4,0
13/04/2016,16,07RCO-115,1334.52,1332.29,2.24,0
13/04/2016,17,07RCO-115,1335.54,1332.29,3.25,0
13/04/2016,18,07RCO-115,1336.04,1332.63,3.41,0
13/04/2016,19,07RCO-115,1326.47,1322.52,3.95,0
13/04/2016,20,07RCO-115,1324.08,1320.25,3.83,0
13/04/2016,21,07RCO-115,1378.45,1374.33,4.12,0
13/04/2016,22,07RCO-115,1364.97,1361.39,3.58,0
13/04/2016,23,07RCO-115,1323.96,1319.68,4.29,0
13/04/2016,24,07RCO-115,1290.68,1285.98,4.71,0
13/04/2016,1,07RFO-115,1300.66,1286.26,14.4,0
13/04/2016,2,07RFO-115,1288.37,1271.7,16.67,0
13/04/2016,3,07RFO-115,1256.72,1239.8,16.93,0
13/04/2016,4,07RFO-115,1212.94,1194.39,18.55,0
13/04/2016,5,07RFO-115,1137.24,1119.22,18.02,0
13/04/2016,6,07RFO-115,1235.08,1216.91,18.17,0
13/04/2016,7,07RFO-115,1285.97,1269.29,16.68,0
13/04/2016,8,07RFO-115,1294.44,1281.39,13.05,0
13/04/2016,9,07RFO-115,1355.86,1344.75,11.11,0
13/04/2016,10,07RFO-115,1313.39,1296.91,16.47,0
13/04/2016,11,07RFO-115,1372.65,1358.46,14.19,0
13/04/2016,12,07RFO-115,1317.4,1297.22,20.18,0
13/04/2016,13,07RFO-115,1323.8,1303.74,20.06,0
13/04/2016,14,07RFO-115,1331.08,1311.43,19.65,0
13/04/2016,15,07RFO-115,1334.48,1315.45,19.03,0
13/04/2016,16,07RFO-115,1349.17,1332.29,16.88,0
13/04/2016,17,07RFO-115,1350.09,1332.29,17.8,0
13/04/2016,18,07RFO-115,1352.96,1332.63,20.33,0
13/04/2016,19,07RFO-115,1343.41,1322.52,20.9,0
13/04/2016,20,07RFO-115,1337.42,1320.25,17.18,0
13/04/2016,21,07RFO-115,1392.56,1374.33,18.23,0
13/04/2016,22,07RFO-115,1379.29,1361.39,17.9,0
13/04/2016,23,07RFO-115,1340.27,1319.68,20.59,0
13/04/2016,24,07RFO-115,1301.96,1285.98,15.98,0
13/04/2016,1,07SJC-115,1330.2,1286.26,43.95,0
13/04/2016,2,07SJC-115,1313.4,1271.7,41.71,0
13/04/2016,3,07SJC-115,1279.16,1239.8,39.36,0
13/04/2016,4,07SJC-115,1231.1,1194.39,36.71,0
13/04/2016,5,07SJC-115,1153.21,1119.22,34,0
13/04/2016,6,07SJC-115,1254.27,1216.91,37.36,0
13/04/2016,7,07SJC-115,1310.8,1269.29,41.51,0
13/04/2016,8,07SJC-115,1324.67,1281.39,43.29,0
13/04/2016,9,07SJC-115,1392.91,1344.75,48.16,0
13/04/2016,10,07SJC-115,1344.97,1296.91,48.06,0
13/04/2016,11,07SJC-115,1411.32,1358.46,52.86,0
13/04/2016,12,07SJC-115,1346.55,1297.22,49.32,0
13/04/2016,13,07SJC-115,1353.61,1303.74,49.86,0
13/04/2016,14,07SJC-115,1361.71,1311.43,50.29,0
13/04/2016,15,07SJC-115,1365.93,1315.45,50.47,0
13/04/2016,16,07SJC-115,1384.18,1332.29,51.9,0
13/04/2016,17,07SJC-115,1384.65,1332.29,52.36,0
13/04/2016,18,07SJC-115,1384.48,1332.63,51.84,0
13/04/2016,19,07SJC-115,1371.73,1322.52,49.21,0
13/04/2016,20,07SJC-115,1369.87,1320.25,49.62,0
13/04/2016,21,07SJC-115,1429.26,1374.33,54.93,0
13/04/2016,22,07SJC-115,1414.48,1361.39,53.09,0
13/04/2016,23,07SJC-115,1368.02,1319.68,48.34,0
13/04/2016,24,07SJC-115,1330.29,1285.98,44.31,0
13/04/2016,1,07SNT-115,1307.1,1286.26,20.85,0
13/04/2016,2,07SNT-115,1292.28,1271.7,20.58,0
13/04/2016,3,07SNT-115,1259.97,1239.8,20.17,0
13/04/2016,4,07SNT-115,1213.96,1194.39,19.57,0
13/04/2016,5,07SNT-115,1137.69,1119.22,18.47,0
13/04/2016,6,07SNT-115,1237.42,1216.91,20.51,0
13/04/2016,7,07SNT-115,1290.94,1269.29,21.65,0
13/04/2016,8,07SNT-115,1304.17,1281.39,22.78,0
13/04/2016,9,07SNT-115,1344.75,1344.75,0,0
13/04/2016,10,07SNT-115,1296.91,1296.91,0,0
13/04/2016,11,07SNT-115,1358.46,1358.46,0,0
13/04/2016,12,07SNT-115,1297.22,1297.22,0,0
13/04/2016,13,07SNT-115,1303.74,1303.74,0,0
13/04/2016,14,07SNT-115,1311.43,1311.43,0,0
13/04/2016,15,07SNT-115,1315.45,1315.45,0,0
13/04/2016,16,07SNT-115,1332.29,1332.29,0,0
13/04/2016,17,07SNT-115,1355.8,1332.29,23.51,0
13/04/2016,18,07SNT-115,1354.45,1332.63,21.82,0
13/04/2016,19,07SNT-115,1344.7,1322.52,22.18,0
13/04/2016,20,07SNT-115,1344.51,1320.25,24.26,0
13/04/2016,21,07SNT-115,1401.15,1374.33,26.82,0
13/04/2016,22,07SNT-115,1385.76,1361.39,24.37,0
13/04/2016,23,07SNT-115,1343.54,1319.68,23.87,0
13/04/2016,24,07SNT-115,1308.56,1285.98,22.58,0
13/04/2016,1,07TCB-115,1332.38,1286.26,46.12,0
13/04/2016,2,07TCB-115,1315.56,1271.7,43.86,0
13/04/2016,3,07TCB-115,1281.27,1239.8,41.47,0
13/04/2016,4,07TCB-115,1233.1,1194.39,38.71,0
13/04/2016,5,07TCB-115,1155.02,1119.22,35.81,0
13/04/2016,6,07TCB-115,1256.22,1216.91,39.31,0
13/04/2016,7,07TCB-115,1312.89,1269.29,43.6,0
13/04/2016,8,07TCB-115,1326.64,1281.39,45.25,0
13/04/2016,9,07TCB-115,1395.09,1344.75,50.34,0
13/04/2016,10,07TCB-115,1345.79,1296.91,48.87,0
13/04/2016,11,07TCB-115,1412.12,1358.46,53.66,0
13/04/2016,12,07TCB-115,1345.69,1297.22,48.47,0
13/04/2016,13,07TCB-115,1352.51,1303.74,48.76,0
13/04/2016,14,07TCB-115,1360.58,1311.43,49.15,0
13/04/2016,15,07TCB-115,1364.76,1315.45,49.31,0
13/04/2016,16,07TCB-115,1383.14,1332.29,50.86,0
13/04/2016,17,07TCB-115,1383.82,1332.29,51.53,0
13/04/2016,18,07TCB-115,1384.02,1332.63,51.39,0
13/04/2016,19,07TCB-115,1371.17,1322.52,48.65,0
13/04/2016,20,07TCB-115,1369.2,1320.25,48.96,0
13/04/2016,21,07TCB-115,1428.57,1374.33,54.24,0
13/04/2016,22,07TCB-115,1413.73,1361.39,52.34,0
13/04/2016,23,07TCB-115,1367.12,1319.68,47.44,0
13/04/2016,24,07TCB-115,1330.85,1285.98,44.87,0
13/04/2016,1,07VIO-115,1276.61,1286.26,-9.65,0
13/04/2016,2,07VIO-115,1265.32,1271.7,-6.37,0
13/04/2016,3,07VIO-115,1238.05,1239.8,-1.75,0
13/04/2016,4,07VIO-115,1195.77,1194.39,1.38,0
13/04/2016,5,07VIO-115,1123.54,1119.22,4.33,0
13/04/2016,6,07VIO-115,1216.11,1216.91,-0.8,0
13/04/2016,7,07VIO-115,1264.77,1269.29,-4.53,0
13/04/2016,8,07VIO-115,1275.56,1281.39,-5.83,0
13/04/2016,9,07VIO-115,1333.56,1344.75,-11.19,0
13/04/2016,10,07VIO-115,1299.36,1296.91,2.45,0
13/04/2016,11,07VIO-115,1353.36,1358.46,-5.1,0
13/04/2016,12,07VIO-115,1311.39,1297.22,14.17,0
13/04/2016,13,07VIO-115,1313.43,1303.74,9.68,0
13/04/2016,14,07VIO-115,1319.03,1311.43,7.6,0
13/04/2016,15,07VIO-115,1322.02,1315.45,6.57,0
13/04/2016,16,07VIO-115,1332.78,1332.29,0.49,0
13/04/2016,17,07VIO-115,1331.95,1332.29,-0.34,0
13/04/2016,18,07VIO-115,1331.96,1332.63,-0.67,0
13/04/2016,19,07VIO-115,1325.19,1322.52,2.67,0
13/04/2016,20,07VIO-115,1318.5,1320.25,-1.75,0
13/04/2016,21,07VIO-115,1369.6,1374.33,-4.72,0
13/04/2016,22,07VIO-115,1354.85,1361.39,-6.54,0
13/04/2016,23,07VIO-115,1320.6,1319.68,0.93,0
13/04/2016,24,07VIO-115,1283.27,1285.98,-2.71,0
14/04/2016,1,07ASJ-115,1383.72,1345.96,37.76,0
14/04/2016,2,07ASJ-115,1323.33,1288.93,34.41,0
14/04/2016,3,07ASJ-115,1297.12,1264.64,32.48,0
14/04/2016,4,07ASJ-115,1274.75,1243.73,31.01,0
14/04/2016,5,07ASJ-115,1262.35,1231.97,30.39,0
14/04/2016,6,07ASJ-115,1275.59,1244.23,31.36,0
14/04/2016,7,07ASJ-115,1332.88,1298.2,34.68,0
14/04/2016,8,07ASJ-115,1293.45,1260.23,33.22,0
14/04/2016,9,07ASJ-115,1369.89,1328.19,41.7,0
14/04/2016,10,07ASJ-115,1354.71,1309.15,45.56,0
14/04/2016,11,07ASJ-115,1369.42,1321.04,48.37,0
14/04/2016,12,07ASJ-115,4058.24,3915.75,142.49,0
14/04/2016,13,07ASJ-115,4046.35,3906.05,140.3,0
14/04/2016,14,07ASJ-115,4031,3889.51,141.49,0
14/04/2016,15,07ASJ-115,4036.53,3896.2,140.33,0
14/04/2016,16,07ASJ-115,4034.67,3893.84,140.83,0
14/04/2016,17,07ASJ-115,4013.51,3883.44,130.07,0
14/04/2016,18,07ASJ-115,4011.38,3882.66,128.72,0
14/04/2016,19,07ASJ-115,1375.42,1332.08,43.34,0
14/04/2016,20,07ASJ-115,1375.73,1331.65,44.08,0
14/04/2016,21,07ASJ-115,4028.66,3901.67,127,0
14/04/2016,22,07ASJ-115,4012.1,3883.62,128.47,0
14/04/2016,23,07ASJ-115,1369.12,1327.52,41.6,0
14/04/2016,24,07ASJ-115,1336.41,1298.12,38.29,0
14/04/2016,1,07BLE-115,1345.99,1345.96,0.03,0
14/04/2016,2,07BLE-115,1289.73,1288.93,0.8,0
14/04/2016,3,07BLE-115,1266.14,1264.64,1.51,0
14/04/2016,4,07BLE-115,1245.69,1243.73,1.96,0
14/04/2016,5,07BLE-115,1233.95,1231.97,1.98,0
14/04/2016,6,07BLE-115,1246.03,1244.23,1.79,0
14/04/2016,7,07BLE-115,1299.12,1298.2,0.92,0
14/04/2016,8,07BLE-115,1262.46,1260.23,2.23,0
14/04/2016,9,07BLE-115,1330.72,1328.19,2.53,0
14/04/2016,10,07BLE-115,1311.28,1309.15,2.13,0
14/04/2016,11,07BLE-115,1322.6,1321.04,1.55,0
14/04/2016,12,07BLE-115,3921.04,3915.75,5.29,0
14/04/2016,13,07BLE-115,3912.1,3906.05,6.04,0
14/04/2016,14,07BLE-115,3892.98,3889.51,3.47,0
14/04/2016,15,07BLE-115,3900.05,3896.2,3.84,0
14/04/2016,16,07BLE-115,3897.38,3893.84,3.54,0
14/04/2016,17,07BLE-115,3882.15,3883.44,-1.3,0
14/04/2016,18,07BLE-115,3881.57,3882.66,-1.09,0
14/04/2016,19,07BLE-115,1331.64,1332.08,-0.44,0
14/04/2016,20,07BLE-115,1331.04,1331.65,-0.61,0
14/04/2016,21,07BLE-115,3902.39,3901.67,0.72,0
14/04/2016,22,07BLE-115,3883.38,3883.62,-0.24,0
14/04/2016,23,07BLE-115,1327.61,1327.52,0.09,0
14/04/2016,24,07BLE-115,1298.73,1298.12,0.61,0
14/04/2016,1,07CAB-115,1389.31,1345.96,43.35,0
14/04/2016,2,07CAB-115,1328.5,1288.93,39.58,0
14/04/2016,3,07CAB-115,1302,1264.64,37.36,0
14/04/2016,4,07CAB-115,1279.26,1243.73,35.52,0
14/04/2016,5,07CAB-115,1266.84,1231.97,34.88,0
14/04/2016,6,07CAB-115,1280.03,1244.23,35.8,0
14/04/2016,7,07CAB-115,1337.94,1298.2,39.74,0
14/04/2016,8,07CAB-115,1297.37,1260.23,37.14,0
14/04/2016,9,07CAB-115,1368.65,1328.19,40.46,0
14/04/2016,10,07CAB-115,1352.69,1309.15,43.54,0
14/04/2016,11,07CAB-115,1367.24,1321.04,46.2,0
14/04/2016,12,07CAB-115,4050.37,3915.75,134.62,0
14/04/2016,13,07CAB-115,4036.56,3906.05,130.5,0
14/04/2016,14,07CAB-115,4021.77,3889.51,132.26,0
14/04/2016,15,07CAB-115,4027.7,3896.2,131.5,0
14/04/2016,16,07CAB-115,4026.81,3893.84,132.97,0
14/04/2016,17,07CAB-115,4026.28,3883.44,142.84,0
