Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
16/05/2016,19,07PES-115,1444.95,1531.81,-86.85,0
16/05/2016,20,07PES-115,1435.37,1520.33,-84.96,0
16/05/2016,21,07PES-115,1440.03,1532.83,-92.81,0
16/05/2016,22,07PES-115,1444.22,1533.05,-88.83,0
16/05/2016,23,07PES-115,1437.54,1524.64,-87.1,0
16/05/2016,24,07PES-115,1408.24,1499.37,-91.13,0
16/05/2016,1,07PML-115,1549.12,1499.88,49.24,0
16/05/2016,2,07PML-115,1590.14,1540.57,49.58,0
16/05/2016,3,07PML-115,1516.02,1470.39,45.63,0
16/05/2016,4,07PML-115,1485.25,1442.13,43.12,0
16/05/2016,5,07PML-115,1457.59,1416.05,41.54,0
16/05/2016,6,07PML-115,1475.84,1433.78,42.05,0
16/05/2016,7,07PML-115,1476.42,1434.17,42.25,0
16/05/2016,8,07PML-115,1427.5,1386.57,40.93,0
16/05/2016,9,07PML-115,1526.37,1468.48,57.89,0
16/05/2016,10,07PML-115,1546.1,1495.07,51.04,0
16/05/2016,11,07PML-115,1567.66,1513.01,54.65,0
16/05/2016,12,07PML-115,1574.89,1520.95,53.95,0
16/05/2016,13,07PML-115,1582.81,1528.37,54.44,0
16/05/2016,14,07PML-115,1586.7,1532.15,54.55,0
16/05/2016,15,07PML-115,1594.2,1538.89,55.3,0
16/05/2016,16,07PML-115,3222.03,3108.65,113.39,0
16/05/2016,17,07PML-115,3483.64,3358.17,125.46,0
16/05/2016,18,07PML-115,3350.42,3235.03,115.39,0
16/05/2016,19,07PML-115,1585.02,1531.81,53.21,0
16/05/2016,20,07PML-115,1571.98,1520.33,51.65,0
16/05/2016,21,07PML-115,1587.71,1532.83,54.88,0
16/05/2016,22,07PML-115,1587.91,1533.05,54.86,0
16/05/2016,23,07PML-115,1577.58,1524.64,52.94,0
16/05/2016,24,07PML-115,1549.14,1499.37,49.77,0
16/05/2016,1,07PUP-115,1487.36,1499.88,-12.52,0
16/05/2016,2,07PUP-115,1527.79,1540.57,-12.78,0
16/05/2016,3,07PUP-115,1460.56,1470.39,-9.83,0
16/05/2016,4,07PUP-115,1434.14,1442.13,-7.98,0
16/05/2016,5,07PUP-115,1409.46,1416.05,-6.59,0
16/05/2016,6,07PUP-115,1427.03,1433.78,-6.75,0
16/05/2016,7,07PUP-115,1426.97,1434.17,-7.2,0
16/05/2016,8,07PUP-115,1379.68,1386.57,-6.89,0
16/05/2016,9,07PUP-115,1460.45,1468.48,-8.04,0
16/05/2016,10,07PUP-115,1483.31,1495.07,-11.76,0
16/05/2016,11,07PUP-115,1498.04,1513.01,-14.97,0
16/05/2016,12,07PUP-115,1505.66,1520.95,-15.28,0
16/05/2016,13,07PUP-115,1512.1,1528.37,-16.27,0
16/05/2016,14,07PUP-115,1515.34,1532.15,-16.81,0
16/05/2016,15,07PUP-115,1521.44,1538.89,-17.45,0
16/05/2016,16,07PUP-115,3070.05,3108.65,-38.59,0
16/05/2016,17,07PUP-115,3318.07,3358.17,-40.1,0
16/05/2016,18,07PUP-115,3196.95,3235.03,-38.07,0
16/05/2016,19,07PUP-115,1515.34,1531.81,-16.46,0
16/05/2016,20,07PUP-115,1505.7,1520.33,-14.64,0
16/05/2016,21,07PUP-115,1515.34,1532.83,-17.49,0
16/05/2016,22,07PUP-115,1515.32,1533.05,-17.73,0
16/05/2016,23,07PUP-115,1509.05,1524.64,-15.58,0
16/05/2016,24,07PUP-115,1486.97,1499.37,-12.4,0
16/05/2016,1,07RCO-115,1496.37,1499.88,-3.5,0
16/05/2016,2,07RCO-115,1536.13,1540.57,-4.44,0
16/05/2016,3,07RCO-115,1467.08,1470.39,-3.31,0
16/05/2016,4,07RCO-115,1439.51,1442.13,-2.62,0
16/05/2016,5,07RCO-115,1413.69,1416.05,-2.35,0
16/05/2016,6,07RCO-115,1431.41,1433.78,-2.38,0
16/05/2016,7,07RCO-115,1432.02,1434.17,-2.15,0
16/05/2016,8,07RCO-115,1384.36,1386.57,-2.2,0
16/05/2016,9,07RCO-115,1467.81,1468.48,-0.67,0
16/05/2016,10,07RCO-115,1490.98,1495.07,-4.09,0
16/05/2016,11,07RCO-115,1507.62,1513.01,-5.38,0
16/05/2016,12,07RCO-115,1516.3,1520.95,-4.65,0
16/05/2016,13,07RCO-115,1523.6,1528.37,-4.76,0
16/05/2016,14,07RCO-115,1527.37,1532.15,-4.78,0
16/05/2016,15,07RCO-115,1534.02,1538.89,-4.88,0
16/05/2016,16,07RCO-115,3097.75,3108.65,-10.89,0
16/05/2016,17,07RCO-115,3347.73,3358.17,-10.45,0
16/05/2016,18,07RCO-115,3225.5,3235.03,-9.53,0
16/05/2016,19,07RCO-115,1527.94,1531.81,-3.86,0
16/05/2016,20,07RCO-115,1516.35,1520.33,-3.99,0
16/05/2016,21,07RCO-115,1527.72,1532.83,-5.11,0
16/05/2016,22,07RCO-115,1528.09,1533.05,-4.96,0
16/05/2016,23,07RCO-115,1520.35,1524.64,-4.29,0
16/05/2016,24,07RCO-115,1495.61,1499.37,-3.77,0
16/05/2016,1,07RFO-115,1475.97,1499.88,-23.91,0
16/05/2016,2,07RFO-115,1514.88,1540.57,-25.68,0
16/05/2016,3,07RFO-115,1447.14,1470.39,-23.25,0
16/05/2016,4,07RFO-115,1421.22,1442.13,-20.91,0
16/05/2016,5,07RFO-115,1394.92,1416.05,-21.13,0
16/05/2016,6,07RFO-115,1413.12,1433.78,-20.66,0
16/05/2016,7,07RFO-115,1410.39,1434.17,-23.78,0
16/05/2016,8,07RFO-115,1363.64,1386.57,-22.92,0
16/05/2016,9,07RFO-115,1444.73,1468.48,-23.76,0
16/05/2016,10,07RFO-115,1467.58,1495.07,-27.49,0
16/05/2016,11,07RFO-115,1481.98,1513.01,-31.03,0
16/05/2016,12,07RFO-115,1495.62,1520.95,-25.32,0
16/05/2016,13,07RFO-115,1504.05,1528.37,-24.32,0
16/05/2016,14,07RFO-115,1508.98,1532.15,-23.17,0
16/05/2016,15,07RFO-115,1512.2,1538.89,-26.69,0
16/05/2016,16,07RFO-115,3059.18,3108.65,-49.46,0
16/05/2016,17,07RFO-115,3299.86,3358.17,-58.31,0
16/05/2016,18,07RFO-115,3176.72,3235.03,-58.31,0
16/05/2016,19,07RFO-115,1506.85,1531.81,-24.96,0
16/05/2016,20,07RFO-115,1495.57,1520.33,-24.77,0
16/05/2016,21,07RFO-115,1506.99,1532.83,-25.84,0
16/05/2016,22,07RFO-115,1508.03,1533.05,-25.03,0
16/05/2016,23,07RFO-115,1499.33,1524.64,-25.31,0
16/05/2016,24,07RFO-115,1468.39,1499.37,-30.98,0
16/05/2016,1,07SJC-115,1551.34,1499.88,51.46,0
16/05/2016,2,07SJC-115,1592.28,1540.57,51.71,0
16/05/2016,3,07SJC-115,1517.95,1470.39,47.56,0
16/05/2016,4,07SJC-115,1487.06,1442.13,44.94,0
16/05/2016,5,07SJC-115,1459.32,1416.05,43.28,0
16/05/2016,6,07SJC-115,1477.6,1433.78,43.81,0
16/05/2016,7,07SJC-115,1478.23,1434.17,44.06,0
16/05/2016,8,07SJC-115,1429.21,1386.57,42.64,0
16/05/2016,9,07SJC-115,1529.01,1468.48,60.53,0
16/05/2016,10,07SJC-115,1548.22,1495.07,53.15,0
16/05/2016,11,07SJC-115,1569.91,1513.01,56.9,0
16/05/2016,12,07SJC-115,1577.26,1520.95,56.32,0
16/05/2016,13,07SJC-115,1585.25,1528.37,56.89,0
16/05/2016,14,07SJC-115,1589.18,1532.15,57.03,0
16/05/2016,15,07SJC-115,1596.78,1538.89,57.88,0
16/05/2016,16,07SJC-115,3227.19,3108.65,118.54,0
16/05/2016,17,07SJC-115,3489.55,3358.17,131.38,0
16/05/2016,18,07SJC-115,3355.98,3235.03,120.95,0
16/05/2016,19,07SJC-115,1587.54,1531.81,55.73,0
16/05/2016,20,07SJC-115,1574.27,1520.33,53.94,0
16/05/2016,21,07SJC-115,1590.07,1532.83,57.24,0
16/05/2016,22,07SJC-115,1590.49,1533.05,57.44,0
16/05/2016,23,07SJC-115,1580.05,1524.64,55.42,0
16/05/2016,24,07SJC-115,1551.41,1499.37,52.04,0
16/05/2016,1,07SNT-115,1526.93,1499.88,27.05,0
16/05/2016,2,07SNT-115,1567.06,1540.57,26.49,0
16/05/2016,3,07SNT-115,1495.88,1470.39,25.49,0
16/05/2016,4,07SNT-115,1466.93,1442.13,24.8,0
16/05/2016,5,07SNT-115,1440.71,1416.05,24.66,0
16/05/2016,6,07SNT-115,1458.67,1433.78,24.89,0
16/05/2016,7,07SNT-115,1466.83,1434.17,32.66,0
16/05/2016,8,07SNT-115,1417.76,1386.57,31.19,0
16/05/2016,9,07SNT-115,1500.6,1468.48,32.12,0
16/05/2016,10,07SNT-115,1533.79,1495.07,38.72,0
16/05/2016,11,07SNT-115,1553.08,1513.01,40.08,0
16/05/2016,12,07SNT-115,1561.32,1520.95,40.38,0
16/05/2016,13,07SNT-115,1568.16,1528.37,39.79,0
16/05/2016,14,07SNT-115,1572.16,1532.15,40.01,0
16/05/2016,15,07SNT-115,1579.29,1538.89,40.4,0
16/05/2016,16,07SNT-115,3176.38,3108.65,67.74,0
16/05/2016,17,07SNT-115,3446.18,3358.17,88.01,0
16/05/2016,18,07SNT-115,3316.5,3235.03,81.48,0
16/05/2016,19,07SNT-115,1569.49,1531.81,37.68,0
16/05/2016,20,07SNT-115,1548.09,1520.33,27.76,0
16/05/2016,21,07SNT-115,1561.17,1532.83,28.34,0
16/05/2016,22,07SNT-115,1562.14,1533.05,29.09,0
16/05/2016,23,07SNT-115,1553.28,1524.64,28.64,0
16/05/2016,24,07SNT-115,1526.41,1499.37,27.04,0
16/05/2016,1,07TCB-115,1553.28,1499.88,53.4,0
16/05/2016,2,07TCB-115,1595.96,1540.57,55.4,0
16/05/2016,3,07TCB-115,1521.41,1470.39,51.02,0
16/05/2016,4,07TCB-115,1490.39,1442.13,48.26,0
16/05/2016,5,07TCB-115,1462.57,1416.05,46.52,0
16/05/2016,6,07TCB-115,1480.92,1433.78,47.14,0
16/05/2016,7,07TCB-115,1481.45,1434.17,47.28,0
16/05/2016,8,07TCB-115,1432.22,1386.57,45.66,0
16/05/2016,9,07TCB-115,1530.88,1468.48,62.4,0
16/05/2016,10,07TCB-115,1549.32,1495.07,54.25,0
16/05/2016,11,07TCB-115,1571.14,1513.01,58.14,0
16/05/2016,12,07TCB-115,1576.45,1520.95,55.51,0
16/05/2016,13,07TCB-115,1584.91,1528.37,56.54,0
16/05/2016,14,07TCB-115,1588.99,1532.15,56.84,0
16/05/2016,15,07TCB-115,1596.4,1538.89,57.51,0
16/05/2016,16,07TCB-115,3226.61,3108.65,117.96,0
16/05/2016,17,07TCB-115,3490.45,3358.17,132.28,0
16/05/2016,18,07TCB-115,3354.73,3235.03,119.7,0
16/05/2016,19,07TCB-115,1587.67,1531.81,55.86,0
16/05/2016,20,07TCB-115,1574.77,1520.33,54.43,0
16/05/2016,21,07TCB-115,1590.81,1532.83,57.98,0
16/05/2016,22,07TCB-115,1590.98,1533.05,57.93,0
16/05/2016,23,07TCB-115,1580.26,1524.64,55.62,0
16/05/2016,24,07TCB-115,1553.29,1499.37,53.92,0
16/05/2016,1,07VIO-115,1388.58,1499.88,-111.3,0
16/05/2016,2,07VIO-115,1417.09,1540.57,-123.48,0
16/05/2016,3,07VIO-115,1358.05,1470.39,-112.35,0
16/05/2016,4,07VIO-115,1333.45,1442.13,-108.68,0
16/05/2016,5,07VIO-115,1310.75,1416.05,-105.3,0
16/05/2016,6,07VIO-115,1326.13,1433.78,-107.65,0
16/05/2016,7,07VIO-115,1324.65,1434.17,-109.52,0
16/05/2016,8,07VIO-115,1289.9,1386.57,-96.67,0
16/05/2016,9,07VIO-115,1362.91,1468.48,-105.57,0
16/05/2016,10,07VIO-115,1385.61,1495.07,-109.45,0
16/05/2016,11,07VIO-115,1397.47,1513.01,-115.54,0
16/05/2016,12,07VIO-115,1408.94,1520.95,-112,0
16/05/2016,13,07VIO-115,1416.12,1528.37,-112.25,0
16/05/2016,14,07VIO-115,1419.98,1532.15,-112.17,0
16/05/2016,15,07VIO-115,1423.82,1538.89,-115.08,0
16/05/2016,16,07VIO-115,2877.85,3108.65,-230.8,0
16/05/2016,17,07VIO-115,3106.29,3358.17,-251.89,0
16/05/2016,18,07VIO-115,2986.58,3235.03,-248.44,0
16/05/2016,19,07VIO-115,1416.95,1531.81,-114.86,0
16/05/2016,20,07VIO-115,1409,1520.33,-111.33,0
16/05/2016,21,07VIO-115,1414.53,1532.83,-118.3,0
16/05/2016,22,07VIO-115,1416.48,1533.05,-116.57,0
16/05/2016,23,07VIO-115,1408.86,1524.64,-115.77,0
16/05/2016,24,07VIO-115,1382.17,1499.37,-117.2,0
17/05/2016,1,07ASJ-115,1561.03,1517.61,43.41,0
17/05/2016,2,07ASJ-115,1543.87,1503.55,40.33,0
17/05/2016,3,07ASJ-115,1617.77,1574.99,42.77,0
17/05/2016,4,07ASJ-115,1531.18,1491.56,39.62,0
17/05/2016,5,07ASJ-115,1524.29,1485.21,39.07,0
17/05/2016,6,07ASJ-115,1532.53,1492.88,39.65,0
17/05/2016,7,07ASJ-115,1628.66,1584.19,44.47,0
17/05/2016,8,07ASJ-115,1624.05,1579.03,45.02,0
17/05/2016,9,07ASJ-115,1553.4,1508.33,45.08,0
17/05/2016,10,07ASJ-115,1575.99,1528.04,47.94,0
17/05/2016,11,07ASJ-115,1597.89,1545.95,51.93,0
17/05/2016,12,07ASJ-115,3352.86,3243.73,109.12,0
17/05/2016,13,07ASJ-115,3353.16,3242.91,110.24,0
17/05/2016,14,07ASJ-115,3610.01,3493.96,116.05,0
17/05/2016,15,07ASJ-115,3475.6,3370.68,104.92,0
17/05/2016,16,07ASJ-115,3587.22,3479.54,107.69,0
17/05/2016,17,07ASJ-115,3697.87,3590.88,106.98,0
17/05/2016,18,07ASJ-115,3630.36,3524.94,105.42,0
17/05/2016,19,07ASJ-115,3383.09,3283.98,99.1,0
17/05/2016,20,07ASJ-115,3236.09,3141.4,94.69,0
17/05/2016,21,07ASJ-115,3650.83,3548.17,102.66,0
17/05/2016,22,07ASJ-115,3608.47,3505.89,102.59,0
17/05/2016,23,07ASJ-115,3262.86,3167.59,95.27,0
17/05/2016,24,07ASJ-115,1582.31,1536.95,45.36,0
17/05/2016,1,07BLE-115,1510.24,1517.61,-7.38,0
17/05/2016,2,07BLE-115,1497.52,1503.55,-6.03,0
17/05/2016,3,07BLE-115,1567,1574.99,-7.99,0
17/05/2016,4,07BLE-115,1484.36,1491.56,-7.2,0
17/05/2016,5,07BLE-115,1478.2,1485.21,-7.01,0
17/05/2016,6,07BLE-115,1485.62,1492.88,-7.25,0
17/05/2016,7,07BLE-115,1576.18,1584.19,-8.01,0
17/05/2016,8,07BLE-115,1570.44,1579.03,-8.59,0
17/05/2016,9,07BLE-115,1500.94,1508.33,-7.38,0
17/05/2016,10,07BLE-115,1519.98,1528.04,-8.07,0
17/05/2016,11,07BLE-115,1536.42,1545.95,-9.53,0
17/05/2016,12,07BLE-115,3223.97,3243.73,-19.77,0
17/05/2016,13,07BLE-115,3225.43,3242.91,-17.48,0
17/05/2016,14,07BLE-115,3476.73,3493.96,-17.23,0
17/05/2016,15,07BLE-115,3356.21,3370.68,-14.47,0
17/05/2016,16,07BLE-115,3465.43,3479.54,-14.11,0
17/05/2016,17,07BLE-115,3577.63,3590.88,-13.26,0
17/05/2016,18,07BLE-115,3511.52,3524.94,-13.43,0
17/05/2016,19,07BLE-115,3269.29,3283.98,-14.7,0
17/05/2016,20,07BLE-115,3124.66,3141.4,-16.73,0
17/05/2016,21,07BLE-115,3532.48,3548.17,-15.69,0
17/05/2016,22,07BLE-115,3490.57,3505.89,-15.31,0
17/05/2016,23,07BLE-115,3151.07,3167.59,-16.53,0
17/05/2016,24,07BLE-115,1529.12,1536.95,-7.84,0
17/05/2016,1,07CAB-115,1566.4,1517.61,48.79,0
17/05/2016,2,07CAB-115,1548.74,1503.55,45.19,0
17/05/2016,3,07CAB-115,1623.88,1574.99,48.88,0
17/05/2016,4,07CAB-115,1536.91,1491.56,45.35,0
17/05/2016,5,07CAB-115,1529.98,1485.21,44.76,0
17/05/2016,6,07CAB-115,1538.28,1492.88,45.4,0
17/05/2016,7,07CAB-115,1633.7,1584.19,49.5,0
17/05/2016,8,07CAB-115,1629.53,1579.03,50.5,0
17/05/2016,9,07CAB-115,1557.29,1508.33,48.97,0
17/05/2016,10,07CAB-115,1579.26,1528.04,51.21,0
17/05/2016,11,07CAB-115,1600.97,1545.95,55.01,0
17/05/2016,12,07CAB-115,3358.65,3243.73,114.92,0
17/05/2016,13,07CAB-115,3358.51,3242.91,115.6,0
17/05/2016,14,07CAB-115,3613.75,3493.96,119.79,0
17/05/2016,15,07CAB-115,3474.95,3370.68,104.27,0
17/05/2016,16,07CAB-115,3585.97,3479.54,106.44,0
17/05/2016,17,07CAB-115,3697.48,3590.88,106.6,0
17/05/2016,18,07CAB-115,3630.84,3524.94,105.9,0
17/05/2016,19,07CAB-115,3387.66,3283.98,103.67,0
17/05/2016,20,07CAB-115,3245.72,3141.4,104.32,0
17/05/2016,21,07CAB-115,3657.77,3548.17,109.59,0
17/05/2016,22,07CAB-115,3614.05,3505.89,108.17,0
17/05/2016,23,07CAB-115,3271.19,3167.59,103.6,0
17/05/2016,24,07CAB-115,1587.46,1536.95,50.51,0
17/05/2016,1,07CAD-115,1566.09,1517.61,48.48,0
17/05/2016,2,07CAD-115,1548.41,1503.55,44.86,0
17/05/2016,3,07CAD-115,1623.81,1574.99,48.82,0
17/05/2016,4,07CAD-115,1536.82,1491.56,45.26,0
17/05/2016,5,07CAD-115,1529.89,1485.21,44.67,0
17/05/2016,6,07CAD-115,1538.15,1492.88,45.27,0
17/05/2016,7,07CAD-115,1633.56,1584.19,49.37,0
17/05/2016,8,07CAD-115,1629.34,1579.03,50.32,0
17/05/2016,9,07CAD-115,1556.67,1508.33,48.34,0
17/05/2016,10,07CAD-115,1578.22,1528.04,50.18,0
17/05/2016,11,07CAD-115,1599.9,1545.95,53.95,0
17/05/2016,12,07CAD-115,3356.26,3243.73,112.52,0
17/05/2016,13,07CAD-115,3356.12,3242.91,113.2,0
17/05/2016,14,07CAD-115,3610.77,3493.96,116.81,0
17/05/2016,15,07CAD-115,3471.11,3370.68,100.42,0
17/05/2016,16,07CAD-115,3581.72,3479.54,102.18,0
17/05/2016,17,07CAD-115,3692.67,3590.88,101.79,0
17/05/2016,18,07CAD-115,3626.3,3524.94,101.36,0
17/05/2016,19,07CAD-115,3384.45,3283.98,100.46,0
17/05/2016,20,07CAD-115,3243.01,3141.4,101.62,0
17/05/2016,21,07CAD-115,3653.36,3548.17,105.19,0
17/05/2016,22,07CAD-115,3610.28,3505.89,104.4,0
17/05/2016,23,07CAD-115,3268.9,3167.59,101.31,0
17/05/2016,24,07CAD-115,1586.93,1536.95,49.97,0
17/05/2016,1,07CAS-115,1562.94,1517.61,45.33,0
17/05/2016,2,07CAS-115,1545.5,1503.55,41.96,0
17/05/2016,3,07CAS-115,1620.21,1574.99,45.21,0
17/05/2016,4,07CAS-115,1533.5,1491.56,41.94,0
17/05/2016,5,07CAS-115,1526.61,1485.21,41.4,0
17/05/2016,6,07CAS-115,1534.88,1492.88,42,0
17/05/2016,7,07CAS-115,1629.89,1584.19,45.7,0
17/05/2016,8,07CAS-115,1625.63,1579.03,46.6,0
17/05/2016,9,07CAS-115,1553.8,1508.33,45.48,0
17/05/2016,10,07CAS-115,1575.76,1528.04,47.72,0
17/05/2016,11,07CAS-115,1597.21,1545.95,51.26,0
17/05/2016,12,07CAS-115,3350.77,3243.73,107.03,0
17/05/2016,13,07CAS-115,3350.59,3242.91,107.68,0
17/05/2016,14,07CAS-115,3605.91,3493.96,111.96,0
17/05/2016,15,07CAS-115,3468.94,3370.68,98.26,0
17/05/2016,16,07CAS-115,3579.98,3479.54,100.45,0
17/05/2016,17,07CAS-115,3691.54,3590.88,100.66,0
17/05/2016,18,07CAS-115,3624.81,3524.94,99.87,0
17/05/2016,19,07CAS-115,3381.07,3283.98,97.09,0
17/05/2016,20,07CAS-115,3238.73,3141.4,97.34,0
17/05/2016,21,07CAS-115,3651.29,3548.17,103.12,0
17/05/2016,22,07CAS-115,3607.86,3505.89,101.98,0
17/05/2016,23,07CAS-115,3264.67,3167.59,97.08,0
17/05/2016,24,07CAS-115,1584.04,1536.95,47.09,0
17/05/2016,1,07COR-230,1514.63,1517.61,-2.98,0
17/05/2016,2,07COR-230,1500.59,1503.55,-2.96,0
17/05/2016,3,07COR-230,1572.1,1574.99,-2.89,0
17/05/2016,4,07COR-230,1488.81,1491.56,-2.74,0
17/05/2016,5,07COR-230,1482.5,1485.21,-2.72,0
17/05/2016,6,07COR-230,1490.15,1492.88,-2.73,0
17/05/2016,7,07COR-230,1581.28,1584.19,-2.91,0
17/05/2016,8,07COR-230,1576.14,1579.03,-2.89,0
17/05/2016,9,07COR-230,1505.36,1508.33,-2.96,0
17/05/2016,10,07COR-230,1525.03,1528.04,-3.01,0
17/05/2016,11,07COR-230,1542.89,1545.95,-3.06,0
17/05/2016,12,07COR-230,3237.36,3243.73,-6.38,0
17/05/2016,13,07COR-230,3235.94,3242.91,-6.97,0
17/05/2016,14,07COR-230,3486.54,3493.96,-7.42,0
17/05/2016,15,07COR-230,3364.1,3370.68,-6.58,0
17/05/2016,16,07COR-230,3472.74,3479.54,-6.8,0
17/05/2016,17,07COR-230,3583.96,3590.88,-6.92,0
17/05/2016,18,07COR-230,3518.12,3524.94,-6.83,0
17/05/2016,19,07COR-230,3277.63,3283.98,-6.36,0
17/05/2016,20,07COR-230,3135.31,3141.4,-6.09,0
17/05/2016,21,07COR-230,3541.38,3548.17,-6.79,0
17/05/2016,22,07COR-230,3499.11,3505.89,-6.78,0
17/05/2016,23,07COR-230,3161.49,3167.59,-6.1,0
17/05/2016,24,07COR-230,1533.96,1536.95,-3,0
17/05/2016,1,07CRE-115,1559.34,1517.61,41.73,0
17/05/2016,2,07CRE-115,1542.12,1503.55,38.57,0
17/05/2016,3,07CRE-115,1616.3,1574.99,41.31,0
17/05/2016,4,07CRE-115,1529.87,1491.56,38.31,0
17/05/2016,5,07CRE-115,1523.01,1485.21,37.79,0
17/05/2016,6,07CRE-115,1531.24,1492.88,38.37,0
17/05/2016,7,07CRE-115,1625.9,1584.19,41.7,0
17/05/2016,8,07CRE-115,1621.47,1579.03,42.44,0
17/05/2016,9,07CRE-115,1550.08,1508.33,41.75,0
17/05/2016,10,07CRE-115,1572.01,1528.04,43.96,0
17/05/2016,11,07CRE-115,1593.27,1545.95,47.31,0
17/05/2016,12,07CRE-115,3342.58,3243.73,98.84,0
17/05/2016,13,07CRE-115,3342.42,3242.91,99.5,0
17/05/2016,14,07CRE-115,3597.85,3493.96,103.89,0
17/05/2016,15,07CRE-115,3463.06,3370.68,92.38,0
17/05/2016,16,07CRE-115,3574.09,3479.54,94.55,0
17/05/2016,17,07CRE-115,3685.79,3590.88,94.91,0
17/05/2016,18,07CRE-115,3618.83,3524.94,93.89,0
17/05/2016,19,07CRE-115,3374.43,3283.98,90.44,0
17/05/2016,20,07CRE-115,3231.45,3141.4,90.05,0
17/05/2016,21,07CRE-115,3644.68,3548.17,96.51,0
17/05/2016,22,07CRE-115,3601.67,3505.89,95.79,0
17/05/2016,23,07CRE-115,3257.92,3167.59,90.33,0
17/05/2016,24,07CRE-115,1580.45,1536.95,43.5,0
17/05/2016,1,07DLC-115,1566.22,1517.61,48.61,0
17/05/2016,2,07DLC-115,1548.51,1503.55,44.96,0
17/05/2016,3,07DLC-115,1624.26,1574.99,49.26,0
17/05/2016,4,07DLC-115,1537.24,1491.56,45.68,0
17/05/2016,5,07DLC-115,1530.31,1485.21,45.09,0
17/05/2016,6,07DLC-115,1538.58,1492.88,45.7,0
17/05/2016,7,07DLC-115,1634.02,1584.19,49.82,0
17/05/2016,8,07DLC-115,1629.8,1579.03,50.77,0
17/05/2016,9,07DLC-115,1556.76,1508.33,48.43,0
17/05/2016,10,07DLC-115,1578,1528.04,49.96,0
17/05/2016,11,07DLC-115,1599.67,1545.95,53.71,0
17/05/2016,12,07DLC-115,3355.49,3243.73,111.76,0
17/05/2016,13,07DLC-115,3355.37,3242.91,112.45,0
17/05/2016,14,07DLC-115,3609.35,3493.96,115.39,0
17/05/2016,15,07DLC-115,3468.5,3370.68,97.82,0
17/05/2016,16,07DLC-115,3578.65,3479.54,99.12,0
17/05/2016,17,07DLC-115,3689.01,3590.88,98.13,0
17/05/2016,18,07DLC-115,3622.92,3524.94,97.97,0
17/05/2016,19,07DLC-115,3382.24,3283.98,98.26,0
17/05/2016,20,07DLC-115,3241.49,3141.4,100.1,0
17/05/2016,21,07DLC-115,3650.06,3548.17,101.89,0
17/05/2016,22,07DLC-115,3607.25,3505.89,101.36,0
17/05/2016,23,07DLC-115,3267.37,3167.59,99.78,0
17/05/2016,24,07DLC-115,1586.74,1536.95,49.79,0
17/05/2016,1,07DOM-115,1405.63,1517.61,-111.98,0
17/05/2016,2,07DOM-115,1394.66,1503.55,-108.89,0
17/05/2016,3,07DOM-115,1439.85,1574.99,-135.14,0
17/05/2016,4,07DOM-115,1377.8,1491.56,-113.76,0
17/05/2016,5,07DOM-115,1371.35,1485.21,-113.86,0
17/05/2016,6,07DOM-115,1376.47,1492.88,-116.4,0
17/05/2016,7,07DOM-115,1449.85,1584.19,-134.35,0
17/05/2016,8,07DOM-115,1446.55,1579.03,-132.47,0
17/05/2016,9,07DOM-115,1399.99,1508.33,-108.33,0
17/05/2016,10,07DOM-115,1417.36,1528.04,-110.68,0
17/05/2016,11,07DOM-115,1431.31,1545.95,-114.64,0
17/05/2016,12,07DOM-115,2978.2,3243.73,-265.53,0
17/05/2016,13,07DOM-115,2995.71,3242.91,-247.2,0
17/05/2016,14,07DOM-115,3237.3,3493.96,-256.66,0
17/05/2016,15,07DOM-115,3133.63,3370.68,-237.06,0
17/05/2016,16,07DOM-115,3230.1,3479.54,-249.44,0
17/05/2016,17,07DOM-115,3346.71,3590.88,-244.18,0
17/05/2016,18,07DOM-115,3270.47,3524.94,-254.47,0
17/05/2016,19,07DOM-115,3040.75,3283.98,-243.23,0
17/05/2016,20,07DOM-115,2903.22,3141.4,-238.18,0
17/05/2016,21,07DOM-115,3282.42,3548.17,-265.75,0
17/05/2016,22,07DOM-115,3244.75,3505.89,-261.14,0
17/05/2016,23,07DOM-115,2923.94,3167.59,-243.65,0
17/05/2016,24,07DOM-115,1421.43,1536.95,-115.53,0
17/05/2016,1,07ELP-230,1549.43,1517.61,31.81,0
17/05/2016,2,07ELP-230,1532.99,1503.55,29.44,0
17/05/2016,3,07ELP-230,1606.59,1574.99,31.6,0
17/05/2016,4,07ELP-230,1520.86,1491.56,29.31,0
17/05/2016,5,07ELP-230,1514.12,1485.21,28.91,0
17/05/2016,6,07ELP-230,1522.2,1492.88,29.33,0
17/05/2016,7,07ELP-230,1616.24,1584.19,32.05,0
17/05/2016,8,07ELP-230,1611.64,1579.03,32.61,0
17/05/2016,9,07ELP-230,1540.27,1508.33,31.94,0
17/05/2016,10,07ELP-230,1561.59,1528.04,33.54,0
17/05/2016,11,07ELP-230,1582.03,1545.95,36.07,0
17/05/2016,12,07ELP-230,3319.11,3243.73,75.37,0
17/05/2016,13,07ELP-230,3318.84,3242.91,75.92,0
17/05/2016,14,07ELP-230,3573.08,3493.96,79.13,0
17/05/2016,15,07ELP-230,3440.62,3370.68,69.93,0
17/05/2016,16,07ELP-230,3551.06,3479.54,71.52,0
17/05/2016,17,07ELP-230,3662.59,3590.88,71.71,0
