Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
16/05/2016,2,07END-69,322.57,318.94,3.63,0
16/05/2016,3,07END-69,323.35,320,3.34,0
16/05/2016,4,07END-69,323.3,319.9,3.4,0
16/05/2016,5,07END-69,324.31,320.28,4.03,0
16/05/2016,6,07END-69,324.62,320.42,4.2,0
16/05/2016,7,07END-69,324.88,321.48,3.4,0
16/05/2016,8,07END-69,326.09,320.13,5.96,0
16/05/2016,9,07END-69,331.39,324.45,6.93,0
16/05/2016,10,07END-69,552.02,541.31,10.71,0
16/05/2016,11,07END-69,450.08,439.28,10.81,0
16/05/2016,12,07END-69,536.58,523.78,12.8,0
16/05/2016,13,07END-69,428.46,419.01,9.45,0
16/05/2016,14,07END-69,474.28,464.04,10.24,0
16/05/2016,15,07END-69,519.41,506,13.41,0
16/05/2016,16,07END-69,533.33,520.21,13.12,0
16/05/2016,17,07END-69,547.73,533.38,14.35,0
16/05/2016,18,07END-69,504.34,492.63,11.7,0
16/05/2016,19,07END-69,431.65,421.71,9.95,0
16/05/2016,20,07END-69,476.14,464.02,12.13,0
16/05/2016,21,07END-69,592.63,574.28,18.35,0
16/05/2016,22,07END-69,558.3,541.07,17.23,0
16/05/2016,23,07END-69,533.86,519.33,14.53,0
16/05/2016,24,07END-69,591.45,576.36,15.09,0
16/05/2016,1,07ENT-115,340.12,316.83,23.3,0
16/05/2016,2,07ENT-115,341.68,318.94,22.74,0
16/05/2016,3,07ENT-115,342.85,320,22.85,0
16/05/2016,4,07ENT-115,343.08,319.9,23.18,0
16/05/2016,5,07ENT-115,343.06,320.28,22.78,0
16/05/2016,6,07ENT-115,343.68,320.42,23.26,0
16/05/2016,7,07ENT-115,344.97,321.48,23.49,0
16/05/2016,8,07ENT-115,343.84,320.13,23.71,0
16/05/2016,9,07ENT-115,349.29,324.45,24.83,0
16/05/2016,10,07ENT-115,579.49,541.31,38.18,0
16/05/2016,11,07ENT-115,470.25,439.28,30.98,0
16/05/2016,12,07ENT-115,562.73,523.78,38.95,0
16/05/2016,13,07ENT-115,453.06,419.01,34.06,0
16/05/2016,14,07ENT-115,502.94,464.04,38.9,0
16/05/2016,15,07ENT-115,548.66,506,42.66,0
16/05/2016,16,07ENT-115,562.01,520.21,41.8,0
16/05/2016,17,07ENT-115,579.42,533.38,46.04,0
16/05/2016,18,07ENT-115,531.55,492.63,38.92,0
16/05/2016,19,07ENT-115,457.38,421.71,35.68,0
16/05/2016,20,07ENT-115,503.4,464.02,39.38,0
16/05/2016,21,07ENT-115,625.24,574.28,50.97,0
16/05/2016,22,07ENT-115,587.27,541.07,46.2,0
16/05/2016,23,07ENT-115,563.9,519.33,44.57,0
16/05/2016,24,07ENT-115,623.44,576.36,47.08,0
16/05/2016,1,07EPC-115,323.83,316.83,7.01,0
16/05/2016,2,07EPC-115,325.88,318.94,6.94,0
16/05/2016,3,07EPC-115,326.88,320,6.87,0
16/05/2016,4,07EPC-115,326.77,319.9,6.87,0
16/05/2016,5,07EPC-115,327.16,320.28,6.88,0
16/05/2016,6,07EPC-115,327.43,320.42,7.01,0
16/05/2016,7,07EPC-115,328.86,321.48,7.39,0
16/05/2016,8,07EPC-115,328.2,320.13,8.07,0
16/05/2016,9,07EPC-115,333.02,324.45,8.57,0
16/05/2016,10,07EPC-115,555.74,541.31,14.43,0
16/05/2016,11,07EPC-115,451.17,439.28,11.89,0
16/05/2016,12,07EPC-115,538.27,523.78,14.49,0
16/05/2016,13,07EPC-115,430.67,419.01,11.66,0
16/05/2016,14,07EPC-115,477.23,464.04,13.19,0
16/05/2016,15,07EPC-115,520.41,506,14.41,0
16/05/2016,16,07EPC-115,534.88,520.21,14.68,0
16/05/2016,17,07EPC-115,548.57,533.38,15.19,0
16/05/2016,18,07EPC-115,506.22,492.63,13.58,0
16/05/2016,19,07EPC-115,433.58,421.71,11.88,0
16/05/2016,20,07EPC-115,477.51,464.02,13.49,0
16/05/2016,21,07EPC-115,592.09,574.28,17.81,0
16/05/2016,22,07EPC-115,557.18,541.07,16.11,0
16/05/2016,23,07EPC-115,533.93,519.33,14.6,0
16/05/2016,24,07EPC-115,591.59,576.36,15.23,0
16/05/2016,1,07FCO-69,319.94,316.83,3.11,0
16/05/2016,2,07FCO-69,321.61,318.94,2.68,0
16/05/2016,3,07FCO-69,322.45,320,2.45,0
16/05/2016,4,07FCO-69,322.35,319.9,2.45,0
16/05/2016,5,07FCO-69,322.83,320.28,2.55,0
16/05/2016,6,07FCO-69,323.13,320.42,2.71,0
16/05/2016,7,07FCO-69,324.21,321.48,2.73,0
16/05/2016,8,07FCO-69,323.5,320.13,3.37,0
16/05/2016,9,07FCO-69,327.75,324.45,3.3,0
16/05/2016,10,07FCO-69,547.4,541.31,6.09,0
16/05/2016,11,07FCO-69,445.01,439.28,5.74,0
16/05/2016,12,07FCO-69,531.35,523.78,7.57,0
16/05/2016,13,07FCO-69,424.45,419.01,5.45,0
16/05/2016,14,07FCO-69,470.18,464.04,6.14,0
16/05/2016,15,07FCO-69,513.07,506,7.07,0
16/05/2016,16,07FCO-69,527.68,520.21,7.47,0
16/05/2016,17,07FCO-69,541.6,533.38,8.22,0
16/05/2016,18,07FCO-69,499.71,492.63,7.08,0
16/05/2016,19,07FCO-69,427.42,421.71,5.71,0
16/05/2016,20,07FCO-69,470.68,464.02,6.66,0
16/05/2016,21,07FCO-69,583.92,574.28,9.64,0
16/05/2016,22,07FCO-69,549.78,541.07,8.71,0
16/05/2016,23,07FCO-69,526.89,519.33,7.56,0
16/05/2016,24,07FCO-69,583.85,576.36,7.5,0
16/05/2016,1,07FEV-161,312.52,316.83,-4.3,0
16/05/2016,2,07FEV-161,312.47,318.94,-6.47,0
16/05/2016,3,07FEV-161,312.28,320,-7.72,0
16/05/2016,4,07FEV-161,312.3,319.9,-7.6,0
16/05/2016,5,07FEV-161,312.12,320.28,-8.16,0
16/05/2016,6,07FEV-161,312.2,320.42,-8.22,0
16/05/2016,7,07FEV-161,312.21,321.48,-9.27,0
16/05/2016,8,07FEV-161,312.04,320.13,-8.09,0
16/05/2016,9,07FEV-161,314.01,324.45,-10.44,0
16/05/2016,10,07FEV-161,526.48,541.31,-14.84,0
16/05/2016,11,07FEV-161,430.04,439.28,-9.23,0
16/05/2016,12,07FEV-161,515.68,523.78,-8.1,0
16/05/2016,13,07FEV-161,410.97,419.01,-8.04,0
16/05/2016,14,07FEV-161,456.24,464.04,-7.8,0
16/05/2016,15,07FEV-161,498.84,506,-7.17,0
16/05/2016,16,07FEV-161,514.34,520.21,-5.87,0
16/05/2016,17,07FEV-161,529.89,533.38,-3.5,0
16/05/2016,18,07FEV-161,489.22,492.63,-3.41,0
16/05/2016,19,07FEV-161,417.19,421.71,-4.51,0
16/05/2016,20,07FEV-161,458.1,464.02,-5.92,0
16/05/2016,21,07FEV-161,570.09,574.28,-4.19,0
16/05/2016,22,07FEV-161,537.41,541.07,-3.66,0
16/05/2016,23,07FEV-161,515.57,519.33,-3.76,0
16/05/2016,24,07FEV-161,571.78,576.36,-4.58,0
16/05/2016,1,07FLO-69,322.95,316.83,6.12,0
16/05/2016,2,07FLO-69,322.84,318.94,3.9,0
16/05/2016,3,07FLO-69,322.72,320,2.72,0
16/05/2016,4,07FLO-69,322.64,319.9,2.74,0
16/05/2016,5,07FLO-69,323.21,320.28,2.93,0
16/05/2016,6,07FLO-69,324.22,320.42,3.8,0
16/05/2016,7,07FLO-69,323.83,321.48,2.35,0
16/05/2016,8,07FLO-69,326.07,320.13,5.94,0
16/05/2016,9,07FLO-69,329.28,324.45,4.83,0
16/05/2016,10,07FLO-69,550.4,541.31,9.09,0
16/05/2016,11,07FLO-69,449.73,439.28,10.46,0
16/05/2016,12,07FLO-69,538.44,523.78,14.67,0
16/05/2016,13,07FLO-69,428.16,419.01,9.16,0
16/05/2016,14,07FLO-69,474.79,464.04,10.75,0
16/05/2016,15,07FLO-69,519.43,506,13.43,0
16/05/2016,16,07FLO-69,534.75,520.21,14.54,0
16/05/2016,17,07FLO-69,550.78,533.38,17.4,0
16/05/2016,18,07FLO-69,506.61,492.63,13.98,0
16/05/2016,19,07FLO-69,432.19,421.71,10.48,0
16/05/2016,20,07FLO-69,477.29,464.02,13.27,0
16/05/2016,21,07FLO-69,595.54,574.28,21.27,0
16/05/2016,22,07FLO-69,559.59,541.07,18.52,0
16/05/2016,23,07FLO-69,534.85,519.33,15.52,0
16/05/2016,24,07FLO-69,591.48,576.36,15.13,0
16/05/2016,1,07FMO-115,321.82,316.83,4.99,0
16/05/2016,2,07FMO-115,323.83,318.94,4.89,0
16/05/2016,3,07FMO-115,324.82,320,4.82,0
16/05/2016,4,07FMO-115,324.68,319.9,4.78,0
16/05/2016,5,07FMO-115,325.1,320.28,4.81,0
16/05/2016,6,07FMO-115,325.34,320.42,4.92,0
16/05/2016,7,07FMO-115,326.71,321.48,5.24,0
16/05/2016,8,07FMO-115,325.92,320.13,5.8,0
16/05/2016,9,07FMO-115,330.61,324.45,6.16,0
16/05/2016,10,07FMO-115,551.8,541.31,10.49,0
16/05/2016,11,07FMO-115,447.96,439.28,8.69,0
16/05/2016,12,07FMO-115,534.31,523.78,10.53,0
16/05/2016,13,07FMO-115,427.28,419.01,8.28,0
16/05/2016,14,07FMO-115,473.32,464.04,9.28,0
16/05/2016,15,07FMO-115,516.09,506,10.09,0
16/05/2016,16,07FMO-115,530.54,520.21,10.34,0
16/05/2016,17,07FMO-115,543.96,533.38,10.57,0
16/05/2016,18,07FMO-115,502.18,492.63,9.54,0
16/05/2016,19,07FMO-115,429.95,421.71,8.25,0
16/05/2016,20,07FMO-115,473.43,464.02,9.41,0
16/05/2016,21,07FMO-115,586.76,574.28,12.48,0
16/05/2016,22,07FMO-115,552.56,541.07,11.49,0
16/05/2016,23,07FMO-115,529.54,519.33,10.21,0
16/05/2016,24,07FMO-115,586.86,576.36,10.5,0
16/05/2016,1,07FOR-69,318.07,316.83,1.24,0
16/05/2016,2,07FOR-69,320.11,318.94,1.17,0
16/05/2016,3,07FOR-69,321.13,320,1.12,0
16/05/2016,4,07FOR-69,321.02,319.9,1.12,0
16/05/2016,5,07FOR-69,321.4,320.28,1.12,0
16/05/2016,6,07FOR-69,321.57,320.42,1.15,0
16/05/2016,7,07FOR-69,322.75,321.48,1.27,0
16/05/2016,8,07FOR-69,321.54,320.13,1.42,0
16/05/2016,9,07FOR-69,326,324.45,1.55,0
16/05/2016,10,07FOR-69,544.08,541.31,2.77,0
16/05/2016,11,07FOR-69,441.62,439.28,2.34,0
16/05/2016,12,07FOR-69,526.71,523.78,2.93,0
16/05/2016,13,07FOR-69,421.29,419.01,2.29,0
16/05/2016,14,07FOR-69,466.54,464.04,2.5,0
16/05/2016,15,07FOR-69,508.77,506,2.77,0
16/05/2016,16,07FOR-69,523.09,520.21,2.88,0
16/05/2016,17,07FOR-69,536.32,533.38,2.94,0
16/05/2016,18,07FOR-69,495.21,492.63,2.58,0
16/05/2016,19,07FOR-69,423.88,421.71,2.18,0
16/05/2016,20,07FOR-69,466.51,464.02,2.5,0
16/05/2016,21,07FOR-69,577.66,574.28,3.38,0
16/05/2016,22,07FOR-69,544.1,541.07,3.03,0
16/05/2016,23,07FOR-69,522.02,519.33,2.69,0
16/05/2016,24,07FOR-69,579.05,576.36,2.69,0
16/05/2016,1,07FTA-69,318.64,316.83,1.81,0
16/05/2016,2,07FTA-69,320.82,318.94,1.88,0
16/05/2016,3,07FTA-69,321.88,320,1.88,0
16/05/2016,4,07FTA-69,321.76,319.9,1.86,0
16/05/2016,5,07FTA-69,322.12,320.28,1.84,0
16/05/2016,6,07FTA-69,322.3,320.42,1.89,0
16/05/2016,7,07FTA-69,323.56,321.48,2.08,0
16/05/2016,8,07FTA-69,322.48,320.13,2.36,0
16/05/2016,9,07FTA-69,326.88,324.45,2.42,0
16/05/2016,10,07FTA-69,545.62,541.31,4.3,0
16/05/2016,11,07FTA-69,443.12,439.28,3.85,0
16/05/2016,12,07FTA-69,528.49,523.78,4.71,0
16/05/2016,13,07FTA-69,422.48,419.01,3.47,0
16/05/2016,14,07FTA-69,467.92,464.04,3.88,0
16/05/2016,15,07FTA-69,510.28,506,4.28,0
16/05/2016,16,07FTA-69,524.72,520.21,4.51,0
16/05/2016,17,07FTA-69,537.98,533.38,4.6,0
16/05/2016,18,07FTA-69,496.63,492.63,3.99,0
16/05/2016,19,07FTA-69,425.03,421.71,3.33,0
16/05/2016,20,07FTA-69,467.63,464.02,3.61,0
16/05/2016,21,07FTA-69,579.25,574.28,4.97,0
16/05/2016,22,07FTA-69,545.57,541.07,4.5,0
16/05/2016,23,07FTA-69,523.55,519.33,4.22,0
16/05/2016,24,07FTA-69,580.73,576.36,4.38,0
16/05/2016,1,07GER-69,319.28,316.83,2.46,0
16/05/2016,2,07GER-69,321.28,318.94,2.34,0
16/05/2016,3,07GER-69,322.25,320,2.24,0
16/05/2016,4,07GER-69,322.11,319.9,2.21,0
16/05/2016,5,07GER-69,322.51,320.28,2.22,0
16/05/2016,6,07GER-69,322.71,320.42,2.29,0
16/05/2016,7,07GER-69,323.99,321.48,2.51,0
16/05/2016,8,07GER-69,322.98,320.13,2.86,0
16/05/2016,9,07GER-69,327.58,324.45,3.12,0
16/05/2016,10,07GER-69,546.9,541.31,5.59,0
16/05/2016,11,07GER-69,444.08,439.28,4.8,0
16/05/2016,12,07GER-69,529.75,523.78,5.97,0
16/05/2016,13,07GER-69,423.6,419.01,4.59,0
16/05/2016,14,07GER-69,469.09,464.04,5.06,0
16/05/2016,15,07GER-69,511.59,506,5.59,0
16/05/2016,16,07GER-69,526.02,520.21,5.82,0
16/05/2016,17,07GER-69,539.35,533.38,5.97,0
16/05/2016,18,07GER-69,497.83,492.63,5.2,0
16/05/2016,19,07GER-69,426.1,421.71,4.4,0
16/05/2016,20,07GER-69,469.05,464.02,5.03,0
16/05/2016,21,07GER-69,581.07,574.28,6.79,0
16/05/2016,22,07GER-69,547.15,541.07,6.08,0
16/05/2016,23,07GER-69,524.73,519.33,5.4,0
16/05/2016,24,07GER-69,581.75,576.36,5.39,0
16/05/2016,1,07GLL-115,321.85,316.83,5.03,0
16/05/2016,2,07GLL-115,323.87,318.94,4.93,0
16/05/2016,3,07GLL-115,324.86,320,4.85,0
16/05/2016,4,07GLL-115,324.72,319.9,4.82,0
16/05/2016,5,07GLL-115,325.13,320.28,4.85,0
16/05/2016,6,07GLL-115,325.37,320.42,4.96,0
16/05/2016,7,07GLL-115,326.75,321.48,5.27,0
16/05/2016,8,07GLL-115,325.97,320.13,5.84,0
16/05/2016,9,07GLL-115,330.66,324.45,6.21,0
16/05/2016,10,07GLL-115,551.88,541.31,10.57,0
16/05/2016,11,07GLL-115,448.02,439.28,8.75,0
16/05/2016,12,07GLL-115,534.38,523.78,10.61,0
16/05/2016,13,07GLL-115,427.33,419.01,8.33,0
16/05/2016,14,07GLL-115,473.37,464.04,9.33,0
16/05/2016,15,07GLL-115,516.14,506,10.14,0
16/05/2016,16,07GLL-115,530.59,520.21,10.39,0
16/05/2016,17,07GLL-115,544.01,533.38,10.63,0
16/05/2016,18,07GLL-115,502.22,492.63,9.58,0
16/05/2016,19,07GLL-115,430,421.71,8.29,0
16/05/2016,20,07GLL-115,473.49,464.02,9.47,0
16/05/2016,21,07GLL-115,586.83,574.28,12.55,0
16/05/2016,22,07GLL-115,552.62,541.07,11.55,0
16/05/2016,23,07GLL-115,529.6,519.33,10.27,0
16/05/2016,24,07GLL-115,586.93,576.36,10.58,0
16/05/2016,1,07GOR-161,314.01,316.83,-2.82,0
16/05/2016,2,07GOR-161,313.91,318.94,-5.03,0
16/05/2016,3,07GOR-161,313.82,320,-6.19,0
16/05/2016,4,07GOR-161,313.72,319.9,-6.18,0
16/05/2016,5,07GOR-161,313.63,320.28,-6.66,0
16/05/2016,6,07GOR-161,313.6,320.42,-6.82,0
16/05/2016,7,07GOR-161,313.63,321.48,-7.85,0
16/05/2016,8,07GOR-161,313.47,320.13,-6.65,0
16/05/2016,9,07GOR-161,315.51,324.45,-8.94,0
16/05/2016,10,07GOR-161,529.01,541.31,-12.3,0
16/05/2016,11,07GOR-161,432.08,439.28,-7.2,0
16/05/2016,12,07GOR-161,518.12,523.78,-5.66,0
16/05/2016,13,07GOR-161,413.05,419.01,-5.96,0
16/05/2016,14,07GOR-161,458.61,464.04,-5.43,0
16/05/2016,15,07GOR-161,501.36,506,-4.64,0
16/05/2016,16,07GOR-161,516.95,520.21,-3.26,0
16/05/2016,17,07GOR-161,532.6,533.38,-0.79,0
16/05/2016,18,07GOR-161,491.69,492.63,-0.94,0
16/05/2016,19,07GOR-161,419.25,421.71,-2.46,0
16/05/2016,20,07GOR-161,460.32,464.02,-3.7,0
16/05/2016,21,07GOR-161,572.87,574.28,-1.4,0
16/05/2016,22,07GOR-161,540.09,541.07,-0.98,0
16/05/2016,23,07GOR-161,518.03,519.33,-1.3,0
16/05/2016,24,07GOR-161,574.45,576.36,-1.91,0
16/05/2016,1,07HGO-161,313.41,316.83,-3.42,0
16/05/2016,2,07HGO-161,313.25,318.94,-5.69,0
16/05/2016,3,07HGO-161,313.08,320,-6.92,0
16/05/2016,4,07HGO-161,313.03,319.9,-6.87,0
16/05/2016,5,07HGO-161,312.85,320.28,-7.44,0
16/05/2016,6,07HGO-161,312.85,320.42,-7.57,0
16/05/2016,7,07HGO-161,312.72,321.48,-8.76,0
16/05/2016,8,07HGO-161,312.69,320.13,-7.44,0
16/05/2016,9,07HGO-161,314.77,324.45,-9.68,0
16/05/2016,10,07HGO-161,527.97,541.31,-13.34,0
16/05/2016,11,07HGO-161,431.37,439.28,-7.91,0
16/05/2016,12,07HGO-161,517.44,523.78,-6.34,0
16/05/2016,13,07HGO-161,412.47,419.01,-6.54,0
16/05/2016,14,07HGO-161,457.98,464.04,-6.06,0
16/05/2016,15,07HGO-161,500.9,506,-5.1,0
16/05/2016,16,07HGO-161,516.58,520.21,-3.62,0
16/05/2016,17,07HGO-161,532.36,533.38,-1.03,0
16/05/2016,18,07HGO-161,491.41,492.63,-1.22,0
16/05/2016,19,07HGO-161,418.92,421.71,-2.79,0
16/05/2016,20,07HGO-161,459.86,464.02,-4.16,0
16/05/2016,21,07HGO-161,572.54,574.28,-1.74,0
16/05/2016,22,07HGO-161,539.8,541.07,-1.27,0
16/05/2016,23,07HGO-161,517.77,519.33,-1.56,0
16/05/2016,24,07HGO-161,574.02,576.36,-2.33,0
16/05/2016,1,07HMO-69,319.73,316.83,2.9,0
16/05/2016,2,07HMO-69,321.73,318.94,2.79,0
16/05/2016,3,07HMO-69,322.72,320,2.72,0
16/05/2016,4,07HMO-69,322.6,319.9,2.7,0
16/05/2016,5,07HMO-69,323,320.28,2.72,0
16/05/2016,6,07HMO-69,323.21,320.42,2.79,0
16/05/2016,7,07HMO-69,324.55,321.48,3.07,0
16/05/2016,8,07HMO-69,323.68,320.13,3.55,0
16/05/2016,9,07HMO-69,328.31,324.45,3.86,0
16/05/2016,10,07HMO-69,548.22,541.31,6.91,0
16/05/2016,11,07HMO-69,445.29,439.28,6.01,0
16/05/2016,12,07HMO-69,531.17,523.78,7.39,0
16/05/2016,13,07HMO-69,424.71,419.01,5.71,0
16/05/2016,14,07HMO-69,470.36,464.04,6.32,0
16/05/2016,15,07HMO-69,512.97,506,6.97,0
16/05/2016,16,07HMO-69,527.45,520.21,7.25,0
16/05/2016,17,07HMO-69,540.8,533.38,7.42,0
16/05/2016,18,07HMO-69,499.06,492.63,6.43,0
16/05/2016,19,07HMO-69,427.08,421.71,5.37,0
16/05/2016,20,07HMO-69,470.12,464.02,6.1,0
16/05/2016,21,07HMO-69,582.53,574.28,8.26,0
16/05/2016,22,07HMO-69,548.45,541.07,7.38,0
16/05/2016,23,07HMO-69,525.96,519.33,6.63,0
16/05/2016,24,07HMO-69,583.06,576.36,6.7,0
16/05/2016,1,07HUN-69,319.09,316.83,2.27,0
16/05/2016,2,07HUN-69,321.13,318.94,2.2,0
16/05/2016,3,07HUN-69,322.15,320,2.14,0
16/05/2016,4,07HUN-69,322.07,319.9,2.17,0
16/05/2016,5,07HUN-69,322.48,320.28,2.19,0
16/05/2016,6,07HUN-69,322.68,320.42,2.26,0
16/05/2016,7,07HUN-69,324,321.48,2.52,0
16/05/2016,8,07HUN-69,323.02,320.13,2.89,0
16/05/2016,9,07HUN-69,327.55,324.45,3.1,0
16/05/2016,10,07HUN-69,546.84,541.31,5.53,0
16/05/2016,11,07HUN-69,444.1,439.28,4.83,0
16/05/2016,12,07HUN-69,529.76,523.78,5.99,0
16/05/2016,13,07HUN-69,423.6,419.01,4.59,0
16/05/2016,14,07HUN-69,469.16,464.04,5.12,0
16/05/2016,15,07HUN-69,511.65,506,5.65,0
16/05/2016,16,07HUN-69,526.09,520.21,5.88,0
16/05/2016,17,07HUN-69,539.42,533.38,6.03,0
16/05/2016,18,07HUN-69,497.85,492.63,5.22,0
16/05/2016,19,07HUN-69,426.07,421.71,4.36,0
16/05/2016,20,07HUN-69,468.88,464.02,4.86,0
16/05/2016,21,07HUN-69,580.91,574.28,6.63,0
16/05/2016,22,07HUN-69,547.03,541.07,5.96,0
16/05/2016,23,07HUN-69,524.71,519.33,5.38,0
16/05/2016,24,07HUN-69,581.82,576.36,5.46,0
16/05/2016,1,07INA-69,319.43,316.83,2.6,0
16/05/2016,2,07INA-69,321.5,318.94,2.57,0
16/05/2016,3,07INA-69,322.56,320,2.55,0
16/05/2016,4,07INA-69,322.44,319.9,2.54,0
16/05/2016,5,07INA-69,322.83,320.28,2.55,0
16/05/2016,6,07INA-69,323.02,320.42,2.6,0
16/05/2016,7,07INA-69,324.32,321.48,2.85,0
16/05/2016,8,07INA-69,323.38,320.13,3.25,0
16/05/2016,9,07INA-69,327.93,324.45,3.48,0
16/05/2016,10,07INA-69,547.49,541.31,6.18,0
16/05/2016,11,07INA-69,444.66,439.28,5.38,0
16/05/2016,12,07INA-69,530.31,523.78,6.53,0
16/05/2016,13,07INA-69,424,419.01,4.99,0
16/05/2016,14,07INA-69,469.56,464.04,5.52,0
16/05/2016,15,07INA-69,512.13,506,6.12,0
16/05/2016,16,07INA-69,526.55,520.21,6.35,0
16/05/2016,17,07INA-69,539.87,533.38,6.48,0
16/05/2016,18,07INA-69,498.29,492.63,5.65,0
16/05/2016,19,07INA-69,426.43,421.71,4.73,0
16/05/2016,20,07INA-69,469.27,464.02,5.25,0
16/05/2016,21,07INA-69,581.43,574.28,7.15,0
16/05/2016,22,07INA-69,547.51,541.07,6.44,0
16/05/2016,23,07INA-69,525.27,519.33,5.94,0
16/05/2016,24,07INA-69,582.42,576.36,6.07,0
16/05/2016,1,07IOP-69,318.94,316.83,2.11,0
16/05/2016,2,07IOP-69,321.05,318.94,2.11,0
16/05/2016,3,07IOP-69,322.12,320,2.12,0
16/05/2016,4,07IOP-69,322.01,319.9,2.11,0
16/05/2016,5,07IOP-69,322.4,320.28,2.11,0
16/05/2016,6,07IOP-69,322.56,320.42,2.14,0
16/05/2016,7,07IOP-69,323.77,321.48,2.29,0
16/05/2016,8,07IOP-69,322.64,320.13,2.51,0
16/05/2016,9,07IOP-69,327.08,324.45,2.63,0
16/05/2016,10,07IOP-69,546,541.31,4.68,0
16/05/2016,11,07IOP-69,443.42,439.28,4.14,0
16/05/2016,12,07IOP-69,528.85,523.78,5.07,0
16/05/2016,13,07IOP-69,422.84,419.01,3.83,0
16/05/2016,14,07IOP-69,468.28,464.04,4.24,0
16/05/2016,15,07IOP-69,510.74,506,4.74,0
16/05/2016,16,07IOP-69,525.15,520.21,4.94,0
16/05/2016,17,07IOP-69,538.48,533.38,5.1,0
16/05/2016,18,07IOP-69,497.06,492.63,4.43,0
16/05/2016,19,07IOP-69,425.39,421.71,3.68,0
16/05/2016,20,07IOP-69,468.08,464.02,4.06,0
16/05/2016,21,07IOP-69,579.84,574.28,5.56,0
16/05/2016,22,07IOP-69,546.11,541.07,5.04,0
16/05/2016,23,07IOP-69,524.05,519.33,4.72,0
16/05/2016,24,07IOP-69,581.2,576.36,4.84,0
16/05/2016,1,07JAT-115,320.47,316.83,3.64,0
16/05/2016,2,07JAT-115,322.51,318.94,3.57,0
16/05/2016,3,07JAT-115,323.51,320,3.51,0
16/05/2016,4,07JAT-115,323.38,319.9,3.48,0
16/05/2016,5,07JAT-115,323.79,320.28,3.51,0
16/05/2016,6,07JAT-115,324,320.42,3.58,0
16/05/2016,7,07JAT-115,325.17,321.48,3.69,0
16/05/2016,8,07JAT-115,324.09,320.13,3.96,0
16/05/2016,9,07JAT-115,328.68,324.45,4.22,0
16/05/2016,10,07JAT-115,548.79,541.31,7.47,0
16/05/2016,11,07JAT-115,445.58,439.28,6.31,0
16/05/2016,12,07JAT-115,531.39,523.78,7.61,0
16/05/2016,13,07JAT-115,425.01,419.01,6.01,0
16/05/2016,14,07JAT-115,470.74,464.04,6.7,0
16/05/2016,15,07JAT-115,513.33,506,7.32,0
16/05/2016,16,07JAT-115,527.71,520.21,7.5,0
16/05/2016,17,07JAT-115,541.03,533.38,7.65,0
16/05/2016,18,07JAT-115,499.56,492.63,6.93,0
16/05/2016,19,07JAT-115,427.63,421.71,5.92,0
16/05/2016,20,07JAT-115,470.83,464.02,6.81,0
16/05/2016,21,07JAT-115,583.41,574.28,9.13,0
16/05/2016,22,07JAT-115,549.45,541.07,8.38,0
16/05/2016,23,07JAT-115,526.72,519.33,7.39,0
16/05/2016,24,07JAT-115,583.96,576.36,7.6,0
16/05/2016,1,07JOY-115,317.7,316.83,0.87,0
16/05/2016,2,07JOY-115,319.75,318.94,0.82,0
16/05/2016,3,07JOY-115,320.78,320,0.78,0
16/05/2016,4,07JOY-115,320.68,319.9,0.78,0
16/05/2016,5,07JOY-115,321.07,320.28,0.79,0
16/05/2016,6,07JOY-115,321.25,320.42,0.83,0
16/05/2016,7,07JOY-115,322.12,321.48,0.64,0
16/05/2016,8,07JOY-115,320.6,320.13,0.47,0
16/05/2016,9,07JOY-115,325,324.45,0.55,0
16/05/2016,10,07JOY-115,542.85,541.31,1.54,0
16/05/2016,11,07JOY-115,441.02,439.28,1.74,0
16/05/2016,12,07JOY-115,525.89,523.78,2.11,0
16/05/2016,13,07JOY-115,420.63,419.01,1.62,0
16/05/2016,14,07JOY-115,465.86,464.04,1.82,0
16/05/2016,15,07JOY-115,507.97,506,1.97,0
16/05/2016,16,07JOY-115,522.23,520.21,2.03,0
16/05/2016,17,07JOY-115,535.4,533.38,2.02,0
16/05/2016,18,07JOY-115,494.44,492.63,1.8,0
16/05/2016,19,07JOY-115,423.24,421.71,1.53,0
16/05/2016,20,07JOY-115,465.84,464.02,1.82,0
16/05/2016,21,07JOY-115,576.73,574.28,2.45,0
16/05/2016,22,07JOY-115,543.28,541.07,2.21,0
16/05/2016,23,07JOY-115,521.23,519.33,1.9,0
16/05/2016,24,07JOY-115,578.27,576.36,1.91,0
16/05/2016,1,07LGO-69,320.41,316.83,3.59,0
16/05/2016,2,07LGO-69,322.33,318.94,3.39,0
16/05/2016,3,07LGO-69,323.3,320,3.29,0
16/05/2016,4,07LGO-69,323.22,319.9,3.32,0
16/05/2016,5,07LGO-69,323.7,320.28,3.42,0
16/05/2016,6,07LGO-69,324,320.42,3.58,0
16/05/2016,7,07LGO-69,325.49,321.48,4.01,0
16/05/2016,8,07LGO-69,324.83,320.13,4.7,0
16/05/2016,9,07LGO-69,329.46,324.45,5.01,0
16/05/2016,10,07LGO-69,550.24,541.31,8.92,0
16/05/2016,11,07LGO-69,447.09,439.28,7.81,0
16/05/2016,12,07LGO-69,533.5,523.78,9.72,0
16/05/2016,13,07LGO-69,426.46,419.01,7.46,0
