Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-11-01,13,07EDA-115,636.62,623.66,12.96,0
2016-11-01,14,07EDA-115,687.11,673.09,14.02,0
2016-11-01,15,07EDA-115,670.39,656.79,13.6,0
2016-11-01,16,07EDA-115,619.51,607.04,12.47,0
2016-11-01,17,07EDA-115,601.98,589.91,12.07,0
2016-11-01,18,07EDA-115,482.22,472.57,9.65,0
2016-11-01,19,07EDA-115,654.15,640.03,14.12,0
2016-11-01,20,07EDA-115,671.28,656.66,14.62,0
2016-11-01,21,07EDA-115,641.42,627.75,13.67,0
2016-11-01,22,07EDA-115,511.79,501.45,10.34,0
2016-11-01,23,07EDA-115,639.54,627.57,11.97,0
2016-11-01,24,07EDA-115,660.74,649.16,11.57,0
2016-11-01,1,07END-69,484.51,477.19,7.32,0
2016-11-01,2,07END-69,615.46,606.46,9,0
2016-11-01,3,07END-69,684.51,672.3,12.21,0
2016-11-01,4,07END-69,634.49,622.99,11.5,0
2016-11-01,5,07END-69,634.25,622.88,11.37,0
2016-11-01,6,07END-69,687.11,672.49,14.62,0
2016-11-01,7,07END-69,687.83,672.21,15.62,0
2016-11-01,8,07END-69,458.93,447.18,11.75,0
2016-11-01,9,07END-69,488.8,475.41,13.39,0
2016-11-01,10,07END-69,486.45,472.82,13.63,0
2016-11-01,11,07END-69,493.54,479.98,13.55,0
2016-11-01,12,07END-69,590.47,573.31,17.15,0
2016-11-01,13,07END-69,641.97,623.66,18.31,0
2016-11-01,14,07END-69,691.85,673.09,18.76,0
2016-11-01,15,07END-69,675.83,656.79,19.04,0
2016-11-01,16,07END-69,625.01,607.04,17.97,0
2016-11-01,17,07END-69,607.24,589.91,17.33,0
2016-11-01,18,07END-69,484.96,472.57,12.39,0
2016-11-01,19,07END-69,660.36,640.03,20.33,0
2016-11-01,20,07END-69,678.64,656.66,21.98,0
2016-11-01,21,07END-69,648.08,627.75,20.34,0
2016-11-01,22,07END-69,516.68,501.45,15.22,0
2016-11-01,23,07END-69,643.83,627.57,16.26,0
2016-11-01,24,07END-69,663.85,649.16,14.69,0
2016-11-01,1,07ENT-115,523.55,477.19,46.36,0
2016-11-01,2,07ENT-115,665.13,606.46,58.67,0
2016-11-01,3,07ENT-115,736.11,672.3,63.8,0
2016-11-01,4,07ENT-115,681.57,622.99,58.58,0
2016-11-01,5,07ENT-115,681.4,622.88,58.52,0
2016-11-01,6,07ENT-115,737.81,672.49,65.32,0
2016-11-01,7,07ENT-115,736.83,672.21,64.62,0
2016-11-01,8,07ENT-115,490.03,447.18,42.85,0
2016-11-01,9,07ENT-115,520.19,475.41,44.77,0
2016-11-01,10,07ENT-115,518.67,472.82,45.85,0
2016-11-01,11,07ENT-115,530.66,479.98,50.68,0
2016-11-01,12,07ENT-115,636.73,573.31,63.42,0
2016-11-01,13,07ENT-115,692.48,623.66,68.83,0
2016-11-01,14,07ENT-115,747.83,673.09,74.74,0
2016-11-01,15,07ENT-115,731.88,656.79,75.09,0
2016-11-01,16,07ENT-115,674.87,607.04,67.84,0
2016-11-01,17,07ENT-115,657.73,589.91,67.82,0
2016-11-01,18,07ENT-115,526.77,472.57,54.2,0
2016-11-01,19,07ENT-115,715.91,640.03,75.88,0
2016-11-01,20,07ENT-115,734.71,656.66,78.05,0
2016-11-01,21,07ENT-115,701.13,627.75,73.38,0
2016-11-01,22,07ENT-115,557.43,501.45,55.98,0
2016-11-01,23,07ENT-115,694.36,627.57,66.79,0
2016-11-01,24,07ENT-115,714.88,649.16,65.71,0
2016-11-01,1,07EPC-115,491.79,477.19,14.6,0
2016-11-01,2,07EPC-115,624.73,606.46,18.28,0
2016-11-01,3,07EPC-115,692.29,672.3,19.99,0
2016-11-01,4,07EPC-115,641.47,622.99,18.48,0
2016-11-01,5,07EPC-115,641.43,622.88,18.55,0
2016-11-01,6,07EPC-115,693.27,672.49,20.78,0
2016-11-01,7,07EPC-115,693.55,672.21,21.34,0
2016-11-01,8,07EPC-115,462.07,447.18,14.89,0
2016-11-01,9,07EPC-115,491.72,475.41,16.31,0
2016-11-01,10,07EPC-115,489.44,472.82,16.62,0
2016-11-01,11,07EPC-115,497.57,479.98,17.59,0
2016-11-01,12,07EPC-115,594.81,573.31,21.5,0
2016-11-01,13,07EPC-115,646.67,623.66,23.01,0
2016-11-01,14,07EPC-115,698,673.09,24.91,0
2016-11-01,15,07EPC-115,681.32,656.79,24.53,0
2016-11-01,16,07EPC-115,629.36,607.04,22.32,0
2016-11-01,17,07EPC-115,611.75,589.91,21.85,0
2016-11-01,18,07EPC-115,490.1,472.57,17.53,0
2016-11-01,19,07EPC-115,665.21,640.03,25.18,0
2016-11-01,20,07EPC-115,682.74,656.66,26.08,0
2016-11-01,21,07EPC-115,652.07,627.75,24.32,0
2016-11-01,22,07EPC-115,519.83,501.45,18.37,0
2016-11-01,23,07EPC-115,649.04,627.57,21.47,0
2016-11-01,24,07EPC-115,670.15,649.16,20.99,0
2016-11-01,1,07FCO-69,481.25,477.19,4.06,0
2016-11-01,2,07FCO-69,611.93,606.46,5.47,0
2016-11-01,3,07FCO-69,679.03,672.3,6.73,0
2016-11-01,4,07FCO-69,628.83,622.99,5.84,0
2016-11-01,5,07FCO-69,628.71,622.88,5.83,0
2016-11-01,6,07FCO-69,679.31,672.49,6.82,0
2016-11-01,7,07FCO-69,678.62,672.21,6.41,0
2016-11-01,8,07FCO-69,451.35,447.18,4.17,0
2016-11-01,9,07FCO-69,479.74,475.41,4.32,0
2016-11-01,10,07FCO-69,477.56,472.82,4.74,0
2016-11-01,11,07FCO-69,484.76,479.98,4.77,0
2016-11-01,12,07FCO-69,579.47,573.31,6.16,0
2016-11-01,13,07FCO-69,630.93,623.66,7.28,0
2016-11-01,14,07FCO-69,681.44,673.09,8.35,0
2016-11-01,15,07FCO-69,665.44,656.79,8.65,0
2016-11-01,16,07FCO-69,615.33,607.04,8.29,0
2016-11-01,17,07FCO-69,597.73,589.91,7.83,0
2016-11-01,18,07FCO-69,478.65,472.57,6.07,0
2016-11-01,19,07FCO-69,649.41,640.03,9.38,0
2016-11-01,20,07FCO-69,666.81,656.66,10.15,0
2016-11-01,21,07FCO-69,637.21,627.75,9.46,0
2016-11-01,22,07FCO-69,508.33,501.45,6.88,0
2016-11-01,23,07FCO-69,634.73,627.57,7.16,0
2016-11-01,24,07FCO-69,655.03,649.16,5.87,0
2016-11-01,1,07FEV-161,462.64,477.19,-14.56,0
2016-11-01,2,07FEV-161,591.99,606.46,-14.47,0
2016-11-01,3,07FEV-161,661.59,672.3,-10.71,0
2016-11-01,4,07FEV-161,610.86,622.99,-12.13,0
2016-11-01,5,07FEV-161,609.94,622.88,-12.95,0
2016-11-01,6,07FEV-161,660.11,672.49,-12.38,0
2016-11-01,7,07FEV-161,654.25,672.21,-17.96,0
2016-11-01,8,07FEV-161,431.64,447.18,-15.54,0
2016-11-01,9,07FEV-161,456.66,475.41,-18.75,0
2016-11-01,10,07FEV-161,456.71,472.82,-16.11,0
2016-11-01,11,07FEV-161,461.86,479.98,-18.12,0
2016-11-01,12,07FEV-161,553.37,573.31,-19.95,0
2016-11-01,13,07FEV-161,605.29,623.66,-18.37,0
2016-11-01,14,07FEV-161,657.58,673.09,-15.51,0
2016-11-01,15,07FEV-161,645.93,656.79,-10.86,0
2016-11-01,16,07FEV-161,598.81,607.04,-8.23,0
2016-11-01,17,07FEV-161,581.25,589.91,-8.66,0
2016-11-01,18,07FEV-161,464.7,472.57,-7.87,0
2016-11-01,19,07FEV-161,628.7,640.03,-11.33,0
2016-11-01,20,07FEV-161,648.35,656.66,-8.31,0
2016-11-01,21,07FEV-161,618.9,627.75,-8.84,0
2016-11-01,22,07FEV-161,492.62,501.45,-8.83,0
2016-11-01,23,07FEV-161,612.11,627.57,-15.46,0
2016-11-01,24,07FEV-161,627.94,649.16,-21.22,0
2016-11-01,1,07FLO-69,478.9,477.19,1.71,0
2016-11-01,2,07FLO-69,609.16,606.46,2.7,0
2016-11-01,3,07FLO-69,676.3,672.3,4,0
2016-11-01,4,07FLO-69,626.32,622.99,3.33,0
2016-11-01,5,07FLO-69,626.18,622.88,3.29,0
2016-11-01,6,07FLO-69,676.31,672.49,3.82,0
2016-11-01,7,07FLO-69,675.34,672.21,3.12,0
2016-11-01,8,07FLO-69,449.04,447.18,1.85,0
2016-11-01,9,07FLO-69,477.2,475.41,1.79,0
2016-11-01,10,07FLO-69,475.02,472.82,2.2,0
2016-11-01,11,07FLO-69,481.87,479.98,1.89,0
2016-11-01,12,07FLO-69,575.85,573.31,2.53,0
2016-11-01,13,07FLO-69,626.9,623.66,3.24,0
2016-11-01,14,07FLO-69,677.36,673.09,4.27,0
2016-11-01,15,07FLO-69,661.4,656.79,4.61,0
2016-11-01,16,07FLO-69,611.56,607.04,4.52,0
2016-11-01,17,07FLO-69,594.13,589.91,4.23,0
2016-11-01,18,07FLO-69,475.72,472.57,3.15,0
2016-11-01,19,07FLO-69,645.12,640.03,5.09,0
2016-11-01,20,07FLO-69,662.45,656.66,5.79,0
2016-11-01,21,07FLO-69,633.03,627.75,5.28,0
2016-11-01,22,07FLO-69,505.16,501.45,3.71,0
2016-11-01,23,07FLO-69,631.05,627.57,3.49,0
2016-11-01,24,07FLO-69,651.53,649.16,2.37,0
2016-11-01,1,07FMO-115,485.34,477.19,8.15,0
2016-11-01,2,07FMO-115,616.6,606.46,10.14,0
2016-11-01,3,07FMO-115,683.3,672.3,11,0
2016-11-01,4,07FMO-115,633.14,622.99,10.15,0
2016-11-01,5,07FMO-115,633.11,622.88,10.23,0
2016-11-01,6,07FMO-115,683.9,672.49,11.41,0
2016-11-01,7,07FMO-115,684.29,672.21,12.08,0
2016-11-01,8,07FMO-115,455.76,447.18,8.58,0
2016-11-01,9,07FMO-115,485,475.41,9.58,0
2016-11-01,10,07FMO-115,482.58,472.82,9.76,0
2016-11-01,11,07FMO-115,490.18,479.98,10.2,0
2016-11-01,12,07FMO-115,585.63,573.31,12.32,0
2016-11-01,13,07FMO-115,636.77,623.66,13.11,0
2016-11-01,14,07FMO-115,687.26,673.09,14.17,0
2016-11-01,15,07FMO-115,670.54,656.79,13.75,0
2016-11-01,16,07FMO-115,619.63,607.04,12.59,0
2016-11-01,17,07FMO-115,602.1,589.91,12.19,0
2016-11-01,18,07FMO-115,482.32,472.57,9.75,0
2016-11-01,19,07FMO-115,654.29,640.03,14.26,0
2016-11-01,20,07FMO-115,671.43,656.66,14.77,0
2016-11-01,21,07FMO-115,641.56,627.75,13.81,0
2016-11-01,22,07FMO-115,511.9,501.45,10.45,0
2016-11-01,23,07FMO-115,639.67,627.57,12.11,0
2016-11-01,24,07FMO-115,660.88,649.16,11.72,0
2016-11-01,1,07FOR-69,479.32,477.19,2.13,0
2016-11-01,2,07FOR-69,609.1,606.46,2.64,0
2016-11-01,3,07FOR-69,675.17,672.3,2.87,0
2016-11-01,4,07FOR-69,625.55,622.99,2.57,0
2016-11-01,5,07FOR-69,625.46,622.88,2.58,0
2016-11-01,6,07FOR-69,675.37,672.49,2.88,0
2016-11-01,7,07FOR-69,675.26,672.21,3.05,0
2016-11-01,8,07FOR-69,449.35,447.18,2.17,0
2016-11-01,9,07FOR-69,477.83,475.41,2.42,0
2016-11-01,10,07FOR-69,475.35,472.82,2.52,0
2016-11-01,11,07FOR-69,482.64,479.98,2.66,0
2016-11-01,12,07FOR-69,576.6,573.31,3.29,0
2016-11-01,13,07FOR-69,627.34,623.66,3.68,0
2016-11-01,14,07FOR-69,677.1,673.09,4.01,0
2016-11-01,15,07FOR-69,660.7,656.79,3.91,0
2016-11-01,16,07FOR-69,610.7,607.04,3.66,0
2016-11-01,17,07FOR-69,593.43,589.91,3.52,0
2016-11-01,18,07FOR-69,475.36,472.57,2.79,0
2016-11-01,19,07FOR-69,644.09,640.03,4.05,0
2016-11-01,20,07FOR-69,660.87,656.66,4.21,0
2016-11-01,21,07FOR-69,631.69,627.75,3.94,0
2016-11-01,22,07FOR-69,504.4,501.45,2.94,0
2016-11-01,23,07FOR-69,630.92,627.57,3.35,0
2016-11-01,24,07FOR-69,652.27,649.16,3.1,0
2016-11-01,1,07FTA-69,480.28,477.19,3.09,0
2016-11-01,2,07FTA-69,610.53,606.46,4.08,0
2016-11-01,3,07FTA-69,677.09,672.3,4.79,0
2016-11-01,4,07FTA-69,627.24,622.99,4.25,0
2016-11-01,5,07FTA-69,627.1,622.88,4.22,0
2016-11-01,6,07FTA-69,677.2,672.49,4.71,0
2016-11-01,7,07FTA-69,676.97,672.21,4.76,0
2016-11-01,8,07FTA-69,450.54,447.18,3.36,0
2016-11-01,9,07FTA-69,479.01,475.41,3.6,0
2016-11-01,10,07FTA-69,476.67,472.82,3.85,0
2016-11-01,11,07FTA-69,483.87,479.98,3.89,0
2016-11-01,12,07FTA-69,578.15,573.31,4.83,0
2016-11-01,13,07FTA-69,629.21,623.66,5.56,0
2016-11-01,14,07FTA-69,679.35,673.09,6.26,0
2016-11-01,15,07FTA-69,662.95,656.79,6.16,0
2016-11-01,16,07FTA-69,612.86,607.04,5.83,0
2016-11-01,17,07FTA-69,595.33,589.91,5.43,0
2016-11-01,18,07FTA-69,476.77,472.57,4.19,0
2016-11-01,19,07FTA-69,646.08,640.03,6.05,0
2016-11-01,20,07FTA-69,663.05,656.66,6.39,0
2016-11-01,21,07FTA-69,633.62,627.75,5.87,0
2016-11-01,22,07FTA-69,505.83,501.45,4.38,0
2016-11-01,23,07FTA-69,632.37,627.57,4.8,0
2016-11-01,24,07FTA-69,653.47,649.16,4.3,0
2016-11-01,1,07GER-69,481.31,477.19,4.12,0
2016-11-01,2,07GER-69,611.57,606.46,5.12,0
2016-11-01,3,07GER-69,677.89,672.3,5.59,0
2016-11-01,4,07GER-69,628.01,622.99,5.03,0
2016-11-01,5,07GER-69,627.91,622.88,5.02,0
2016-11-01,6,07GER-69,678.08,672.49,5.59,0
2016-11-01,7,07GER-69,678.16,672.21,5.95,0
2016-11-01,8,07GER-69,451.43,447.18,4.25,0
2016-11-01,9,07GER-69,480.18,475.41,4.77,0
2016-11-01,10,07GER-69,477.83,472.82,5.01,0
2016-11-01,11,07GER-69,485.25,479.98,5.27,0
2016-11-01,12,07GER-69,579.86,573.31,6.54,0
2016-11-01,13,07GER-69,630.99,623.66,7.33,0
2016-11-01,14,07GER-69,681.05,673.09,7.97,0
2016-11-01,15,07GER-69,664.54,656.79,7.75,0
2016-11-01,16,07GER-69,614.27,607.04,7.24,0
2016-11-01,17,07GER-69,596.85,589.91,6.94,0
2016-11-01,18,07GER-69,478.06,472.57,5.48,0
2016-11-01,19,07GER-69,647.96,640.03,7.93,0
2016-11-01,20,07GER-69,664.88,656.66,8.22,0
2016-11-01,21,07GER-69,635.39,627.75,7.64,0
2016-11-01,22,07GER-69,507.2,501.45,5.75,0
2016-11-01,23,07GER-69,634.12,627.57,6.56,0
2016-11-01,24,07GER-69,655.2,649.16,6.04,0
2016-11-01,1,07GLL-115,485.4,477.19,8.2,0
2016-11-01,2,07GLL-115,616.67,606.46,10.22,0
2016-11-01,3,07GLL-115,683.38,672.3,11.08,0
2016-11-01,4,07GLL-115,633.21,622.99,10.22,0
2016-11-01,5,07GLL-115,633.18,622.88,10.3,0
2016-11-01,6,07GLL-115,683.98,672.49,11.49,0
2016-11-01,7,07GLL-115,684.37,672.21,12.16,0
2016-11-01,8,07GLL-115,455.82,447.18,8.64,0
2016-11-01,9,07GLL-115,485.06,475.41,9.64,0
2016-11-01,10,07GLL-115,482.64,472.82,9.82,0
2016-11-01,11,07GLL-115,490.24,479.98,10.26,0
2016-11-01,12,07GLL-115,585.71,573.31,12.39,0
2016-11-01,13,07GLL-115,636.84,623.66,13.19,0
2016-11-01,14,07GLL-115,687.34,673.09,14.26,0
2016-11-01,15,07GLL-115,670.61,656.79,13.82,0
2016-11-01,16,07GLL-115,619.69,607.04,12.66,0
2016-11-01,17,07GLL-115,602.16,589.91,12.26,0
2016-11-01,18,07GLL-115,482.37,472.57,9.8,0
2016-11-01,19,07GLL-115,654.36,640.03,14.33,0
2016-11-01,20,07GLL-115,671.5,656.66,14.85,0
2016-11-01,21,07GLL-115,641.63,627.75,13.89,0
2016-11-01,22,07GLL-115,511.96,501.45,10.5,0
2016-11-01,23,07GLL-115,639.74,627.57,12.17,0
2016-11-01,24,07GLL-115,660.95,649.16,11.79,0
2016-11-01,1,07GOR-161,465.61,477.19,-11.58,0
2016-11-01,2,07GOR-161,595.75,606.46,-10.71,0
2016-11-01,3,07GOR-161,665.75,672.3,-6.55,0
2016-11-01,4,07GOR-161,614.67,622.99,-8.32,0
2016-11-01,5,07GOR-161,613.75,622.88,-9.13,0
2016-11-01,6,07GOR-161,664.23,672.49,-8.26,0
2016-11-01,7,07GOR-161,658.42,672.21,-13.8,0
2016-11-01,8,07GOR-161,434.44,447.18,-12.75,0
2016-11-01,9,07GOR-161,459.64,475.41,-15.77,0
2016-11-01,10,07GOR-161,459.72,472.82,-13.1,0
2016-11-01,11,07GOR-161,464.95,479.98,-15.03,0
2016-11-01,12,07GOR-161,557.03,573.31,-16.28,0
2016-11-01,13,07GOR-161,609.3,623.66,-14.36,0
2016-11-01,14,07GOR-161,661.99,673.09,-11.1,0
2016-11-01,15,07GOR-161,650.36,656.79,-6.43,0
2016-11-01,16,07GOR-161,602.93,607.04,-4.11,0
2016-11-01,17,07GOR-161,585.28,589.91,-4.63,0
2016-11-01,18,07GOR-161,467.88,472.57,-4.69,0
2016-11-01,19,07GOR-161,632.84,640.03,-7.19,0
2016-11-01,20,07GOR-161,652.62,656.66,-4.04,0
2016-11-01,21,07GOR-161,622.97,627.75,-4.78,0
2016-11-01,22,07GOR-161,495.87,501.45,-5.59,0
2016-11-01,23,07GOR-161,616.13,627.57,-11.44,0
2016-11-01,24,07GOR-161,632.03,649.16,-17.13,0
2016-11-01,1,07HGO-161,465.55,477.19,-11.65,0
2016-11-01,2,07HGO-161,595.55,606.46,-10.91,0
2016-11-01,3,07HGO-161,665.39,672.3,-6.91,0
2016-11-01,4,07HGO-161,614.24,622.99,-8.75,0
2016-11-01,5,07HGO-161,613.24,622.88,-9.64,0
2016-11-01,6,07HGO-161,663.67,672.49,-8.82,0
2016-11-01,7,07HGO-161,657.71,672.21,-14.5,0
2016-11-01,8,07HGO-161,433.91,447.18,-13.27,0
2016-11-01,9,07HGO-161,459.16,475.41,-16.26,0
2016-11-01,10,07HGO-161,459.29,472.82,-13.53,0
2016-11-01,11,07HGO-161,464.55,479.98,-15.43,0
2016-11-01,12,07HGO-161,556.69,573.31,-16.63,0
2016-11-01,13,07HGO-161,608.97,623.66,-14.69,0
2016-11-01,14,07HGO-161,661.7,673.09,-11.39,0
2016-11-01,15,07HGO-161,650.02,656.79,-6.77,0
2016-11-01,16,07HGO-161,602.72,607.04,-4.32,0
2016-11-01,17,07HGO-161,585.03,589.91,-4.88,0
2016-11-01,18,07HGO-161,467.66,472.57,-4.91,0
2016-11-01,19,07HGO-161,633.1,640.03,-6.94,0
2016-11-01,20,07HGO-161,652.91,656.66,-3.75,0
2016-11-01,21,07HGO-161,623.18,627.75,-4.56,0
2016-11-01,22,07HGO-161,495.95,501.45,-5.51,0
2016-11-01,23,07HGO-161,616.06,627.57,-11.51,0
2016-11-01,24,07HGO-161,631.8,649.16,-17.36,0
2016-11-01,1,07HMO-69,482.16,477.19,4.97,0
2016-11-01,2,07HMO-69,612.72,606.46,6.26,0
2016-11-01,3,07HMO-69,679.27,672.3,6.96,0
2016-11-01,4,07HMO-69,629.24,622.99,6.25,0
2016-11-01,5,07HMO-69,629.11,622.88,6.23,0
2016-11-01,6,07HMO-69,679.4,672.49,6.91,0
2016-11-01,7,07HMO-69,679.49,672.21,7.27,0
2016-11-01,8,07HMO-69,452.4,447.18,5.22,0
2016-11-01,9,07HMO-69,481.26,475.41,5.85,0
2016-11-01,10,07HMO-69,479.07,472.82,6.24,0
2016-11-01,11,07HMO-69,486.54,479.98,6.56,0
2016-11-01,12,07HMO-69,581.45,573.31,8.14,0
2016-11-01,13,07HMO-69,632.86,623.66,9.2,0
2016-11-01,14,07HMO-69,683.14,673.09,10.05,0
2016-11-01,15,07HMO-69,666.49,656.79,9.7,0
2016-11-01,16,07HMO-69,616.11,607.04,9.07,0
2016-11-01,17,07HMO-69,598.56,589.91,8.65,0
2016-11-01,18,07HMO-69,479.32,472.57,6.74,0
2016-11-01,19,07HMO-69,649.58,640.03,9.55,0
2016-11-01,20,07HMO-69,666.52,656.66,9.86,0
2016-11-01,21,07HMO-69,636.87,627.75,9.12,0
2016-11-01,22,07HMO-69,508.3,501.45,6.85,0
2016-11-01,23,07HMO-69,635.34,627.57,7.77,0
2016-11-01,24,07HMO-69,656.34,649.16,7.17,0
2016-11-01,1,07HUN-69,481.16,477.19,3.97,0
2016-11-01,2,07HUN-69,611.51,606.46,5.05,0
2016-11-01,3,07HUN-69,678.01,672.3,5.71,0
2016-11-01,4,07HUN-69,628.06,622.99,5.08,0
2016-11-01,5,07HUN-69,627.95,622.88,5.07,0
2016-11-01,6,07HUN-69,678.19,672.49,5.7,0
2016-11-01,7,07HUN-69,678.11,672.21,5.89,0
2016-11-01,8,07HUN-69,451.36,447.18,4.18,0
2016-11-01,9,07HUN-69,479.99,475.41,4.58,0
2016-11-01,10,07HUN-69,477.65,472.82,4.83,0
2016-11-01,11,07HUN-69,485,479.98,5.01,0
2016-11-01,12,07HUN-69,579.59,573.31,6.27,0
2016-11-01,13,07HUN-69,630.76,623.66,7.11,0
2016-11-01,14,07HUN-69,680.93,673.09,7.84,0
2016-11-01,15,07HUN-69,664.54,656.79,7.75,0
2016-11-01,16,07HUN-69,614.31,607.04,7.27,0
2016-11-01,17,07HUN-69,596.81,589.91,6.91,0
2016-11-01,18,07HUN-69,477.93,472.57,5.35,0
2016-11-01,19,07HUN-69,647.68,640.03,7.65,0
2016-11-01,20,07HUN-69,664.63,656.66,7.97,0
2016-11-01,21,07HUN-69,635.17,627.75,7.42,0
2016-11-01,22,07HUN-69,507.01,501.45,5.55,0
2016-11-01,23,07HUN-69,633.79,627.57,6.22,0
2016-11-01,24,07HUN-69,654.85,649.16,5.69,0
2016-11-01,1,07INA-69,481.72,477.19,4.52,0
2016-11-01,2,07INA-69,612.26,606.46,5.8,0
2016-11-01,3,07INA-69,678.87,672.3,6.57,0
2016-11-01,4,07INA-69,628.87,622.99,5.89,0
2016-11-01,5,07INA-69,628.71,622.88,5.83,0
2016-11-01,6,07INA-69,678.92,672.49,6.43,0
2016-11-01,7,07INA-69,678.88,672.21,6.67,0
2016-11-01,8,07INA-69,451.97,447.18,4.78,0
2016-11-01,9,07INA-69,480.71,475.41,5.3,0
2016-11-01,10,07INA-69,478.43,472.82,5.61,0
2016-11-01,11,07INA-69,485.76,479.98,5.78,0
2016-11-01,12,07INA-69,580.48,573.31,7.16,0
2016-11-01,13,07INA-69,631.77,623.66,8.11,0
2016-11-01,14,07INA-69,682.01,673.09,8.92,0
2016-11-01,15,07INA-69,665.52,656.79,8.73,0
2016-11-01,16,07INA-69,615.19,607.04,8.16,0
2016-11-01,17,07INA-69,597.61,589.91,7.7,0
2016-11-01,18,07INA-69,478.51,472.57,5.94,0
2016-11-01,19,07INA-69,648.52,640.03,8.49,0
2016-11-01,20,07INA-69,665.5,656.66,8.84,0
2016-11-01,21,07INA-69,635.91,627.75,8.16,0
2016-11-01,22,07INA-69,507.59,501.45,6.13,0
2016-11-01,23,07INA-69,634.47,627.57,6.91,0
2016-11-01,24,07INA-69,655.55,649.16,6.39,0
2016-11-01,1,07IOP-69,480.68,477.19,3.48,0
2016-11-01,2,07IOP-69,611.02,606.46,4.57,0
2016-11-01,3,07IOP-69,677.6,672.3,5.3,0
2016-11-01,4,07IOP-69,627.71,622.99,4.72,0
2016-11-01,5,07IOP-69,627.55,622.88,4.67,0
2016-11-01,6,07IOP-69,677.65,672.49,5.16,0
2016-11-01,7,07IOP-69,677.39,672.21,5.18,0
2016-11-01,8,07IOP-69,450.82,447.18,3.64,0
2016-11-01,9,07IOP-69,479.38,475.41,3.97,0
2016-11-01,10,07IOP-69,477.06,472.82,4.24,0
2016-11-01,11,07IOP-69,484.3,479.98,4.32,0
2016-11-01,12,07IOP-69,578.68,573.31,5.36,0
2016-11-01,13,07IOP-69,629.8,623.66,6.14,0
2016-11-01,14,07IOP-69,679.92,673.09,6.84,0
2016-11-01,15,07IOP-69,663.54,656.79,6.75,0
2016-11-01,16,07IOP-69,613.39,607.04,6.35,0
2016-11-01,17,07IOP-69,595.89,589.91,5.98,0
2016-11-01,18,07IOP-69,477.19,472.57,4.62,0
2016-11-01,19,07IOP-69,646.64,640.03,6.61,0
2016-11-01,20,07IOP-69,663.61,656.66,6.95,0
2016-11-01,21,07IOP-69,634.16,627.75,6.41,0
2016-11-01,22,07IOP-69,506.25,501.45,4.8,0
2016-11-01,23,07IOP-69,632.9,627.57,5.33,0
2016-11-01,24,07IOP-69,654.03,649.16,4.86,0
2016-11-01,1,07JAT-115,483.17,477.19,5.97,0
2016-11-01,2,07JAT-115,613.91,606.46,7.45,0
2016-11-01,3,07JAT-115,680.4,672.3,8.1,0
2016-11-01,4,07JAT-115,630.45,622.99,7.47,0
2016-11-01,5,07JAT-115,630.44,622.88,7.56,0
2016-11-01,6,07JAT-115,680.91,672.49,8.42,0
2016-11-01,7,07JAT-115,680.99,672.21,8.78,0
2016-11-01,8,07JAT-115,453.38,447.18,6.19,0
2016-11-01,9,07JAT-115,482.35,475.41,6.93,0
2016-11-01,10,07JAT-115,479.93,472.82,7.11,0
2016-11-01,11,07JAT-115,487.44,479.98,7.46,0
2016-11-01,12,07JAT-115,582.23,573.31,8.91,0
2016-11-01,13,07JAT-115,633.04,623.66,9.39,0
2016-11-01,14,07JAT-115,683.25,673.09,10.16,0
2016-11-01,15,07JAT-115,666.71,656.79,9.92,0
2016-11-01,16,07JAT-115,616.17,607.04,9.13,0
2016-11-01,17,07JAT-115,598.8,589.91,8.89,0
2016-11-01,18,07JAT-115,479.68,472.57,7.11,0
2016-11-01,19,07JAT-115,650.49,640.03,10.46,0
2016-11-01,20,07JAT-115,667.5,656.66,10.84,0
2016-11-01,21,07JAT-115,637.87,627.75,10.12,0
2016-11-01,22,07JAT-115,509.2,501.45,7.75,0
2016-11-01,23,07JAT-115,636.51,627.57,8.94,0
2016-11-01,24,07JAT-115,657.79,649.16,8.62,0
2016-11-01,1,07JOY-115,478.75,477.19,1.55,0
2016-11-01,2,07JOY-115,608.36,606.46,1.9,0
2016-11-01,3,07JOY-115,674.32,672.3,2.02,0
2016-11-01,4,07JOY-115,624.83,622.99,1.84,0
2016-11-01,5,07JOY-115,624.74,622.88,1.86,0
2016-11-01,6,07JOY-115,674.56,672.49,2.07,0
2016-11-01,7,07JOY-115,674.53,672.21,2.32,0
2016-11-01,8,07JOY-115,448.9,447.18,1.71,0
2016-11-01,9,07JOY-115,477.33,475.41,1.91,0
2016-11-01,10,07JOY-115,474.77,472.82,1.95,0
2016-11-01,11,07JOY-115,482.03,479.98,2.04,0
2016-11-01,12,07JOY-115,575.81,573.31,2.49,0
2016-11-01,13,07JOY-115,626.27,623.66,2.61,0
2016-11-01,14,07JOY-115,675.9,673.09,2.81,0
2016-11-01,15,07JOY-115,659.53,656.79,2.74,0
2016-11-01,16,07JOY-115,609.59,607.04,2.55,0
2016-11-01,17,07JOY-115,592.36,589.91,2.45,0
2016-11-01,18,07JOY-115,474.5,472.57,1.92,0
2016-11-01,19,07JOY-115,642.93,640.03,2.9,0
2016-11-01,20,07JOY-115,659.68,656.66,3.02,0
2016-11-01,21,07JOY-115,630.57,627.75,2.83,0
