Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-12-30,13,07SMN-115,587.65,545.75,41.9,0
2016-12-30,14,07SMN-115,586.4,545.82,40.58,0
2016-12-30,15,07SMN-115,585.66,545.75,39.91,0
2016-12-30,16,07SMN-115,586.03,545.86,40.18,0
2016-12-30,17,07SMN-115,589.14,546.11,43.03,0
2016-12-30,18,07SMN-115,592.05,546.22,45.83,0
2016-12-30,19,07SMN-115,593.4,546.22,47.18,0
2016-12-30,20,07SMN-115,592.75,546.32,46.43,0
2016-12-30,21,07SMN-115,748.36,687.79,60.57,0
2016-12-30,22,07SMN-115,611.5,564.35,47.15,0
2016-12-30,23,07SMN-115,585.7,544.21,41.49,0
2016-12-30,24,07SMN-115,582.55,544.33,38.22,0
2016-12-30,1,07SQN-115,584.37,544.05,40.31,0
2016-12-30,2,07SQN-115,581.22,542.82,38.4,0
2016-12-30,3,07SQN-115,578.3,540,38.3,0
2016-12-30,4,07SQN-115,560.1,523.59,36.5,0
2016-12-30,5,07SQN-115,684.85,639.44,45.41,0
2016-12-30,6,07SQN-115,564.6,525.44,39.16,0
2016-12-30,7,07SQN-115,577.64,537.1,40.54,0
2016-12-30,8,07SQN-115,599.14,555.44,43.71,0
2016-12-30,9,07SQN-115,760.12,702.25,57.86,0
2016-12-30,10,07SQN-115,760.27,701.33,58.94,0
2016-12-30,11,07SQN-115,588.74,545.86,42.89,0
2016-12-30,12,07SQN-115,583.78,545.75,38.03,0
2016-12-30,13,07SQN-115,586.1,545.75,40.35,0
2016-12-30,14,07SQN-115,584.84,545.82,39.02,0
2016-12-30,15,07SQN-115,584.13,545.75,38.38,0
2016-12-30,16,07SQN-115,584.57,545.86,38.71,0
2016-12-30,17,07SQN-115,587.64,546.11,41.53,0
2016-12-30,18,07SQN-115,590.31,546.22,44.09,0
2016-12-30,19,07SQN-115,591.64,546.22,45.42,0
2016-12-30,20,07SQN-115,591,546.32,44.68,0
2016-12-30,21,07SQN-115,746.3,687.79,58.51,0
2016-12-30,22,07SQN-115,609.92,564.35,45.57,0
2016-12-30,23,07SQN-115,584.33,544.21,40.12,0
2016-12-30,24,07SQN-115,581.22,544.33,36.89,0
2016-12-30,1,07SRY-230,525.8,544.05,-18.26,0
2016-12-30,2,07SRY-230,526.35,542.82,-16.47,0
2016-12-30,3,07SRY-230,524.97,540,-15.03,0
2016-12-30,4,07SRY-230,509.43,523.59,-14.17,0
2016-12-30,5,07SRY-230,622.07,639.44,-17.37,0
2016-12-30,6,07SRY-230,510.63,525.44,-14.81,0
2016-12-30,7,07SRY-230,519.93,537.1,-17.17,0
2016-12-30,8,07SRY-230,538.03,555.44,-17.41,0
2016-12-30,9,07SRY-230,679.03,702.25,-23.22,0
2016-12-30,10,07SRY-230,679.09,701.33,-22.24,0
2016-12-30,11,07SRY-230,531.68,545.86,-14.18,0
2016-12-30,12,07SRY-230,534.55,545.75,-11.2,0
2016-12-30,13,07SRY-230,532.32,545.75,-13.43,0
2016-12-30,14,07SRY-230,532.49,545.82,-13.33,0
2016-12-30,15,07SRY-230,533.88,545.75,-11.88,0
2016-12-30,16,07SRY-230,532.66,545.86,-13.2,0
2016-12-30,17,07SRY-230,533.58,546.11,-12.53,0
2016-12-30,18,07SRY-230,538.5,546.22,-7.72,0
2016-12-30,19,07SRY-230,539.88,546.22,-6.34,0
2016-12-30,20,07SRY-230,539.12,546.32,-7.2,0
2016-12-30,21,07SRY-230,674.87,687.79,-12.92,0
2016-12-30,22,07SRY-230,553.71,564.35,-10.65,0
2016-12-30,23,07SRY-230,532.02,544.21,-12.19,0
2016-12-30,24,07SRY-230,529.93,544.33,-14.4,0
2016-12-30,1,07STB-230,527.99,544.05,-16.07,0
2016-12-30,2,07STB-230,528.65,542.82,-14.17,0
2016-12-30,3,07STB-230,527.31,540,-12.69,0
2016-12-30,4,07STB-230,511.71,523.59,-11.89,0
2016-12-30,5,07STB-230,624.79,639.44,-14.65,0
2016-12-30,6,07STB-230,512.75,525.44,-12.69,0
2016-12-30,7,07STB-230,521.99,537.1,-15.11,0
2016-12-30,8,07STB-230,540.09,555.44,-15.35,0
2016-12-30,9,07STB-230,681.81,702.25,-20.45,0
2016-12-30,10,07STB-230,681.82,701.33,-19.51,0
2016-12-30,11,07STB-230,533.68,545.86,-12.18,0
2016-12-30,12,07STB-230,536.53,545.75,-9.22,0
2016-12-30,13,07STB-230,534.29,545.75,-11.47,0
2016-12-30,14,07STB-230,534.46,545.82,-11.37,0
2016-12-30,15,07STB-230,535.85,545.75,-9.9,0
2016-12-30,16,07STB-230,534.66,545.86,-11.19,0
2016-12-30,17,07STB-230,535.48,546.11,-10.63,0
2016-12-30,18,07STB-230,539.63,546.22,-6.59,0
2016-12-30,19,07STB-230,540.94,546.22,-5.28,0
2016-12-30,20,07STB-230,540.25,546.32,-6.07,0
2016-12-30,21,07STB-230,676.45,687.79,-11.34,0
2016-12-30,22,07STB-230,555.17,564.35,-9.18,0
2016-12-30,23,07STB-230,533.67,544.21,-10.53,0
2016-12-30,24,07STB-230,531.82,544.33,-12.51,0
2016-12-30,1,07SVE-115,566.45,544.05,22.39,0
2016-12-30,2,07SVE-115,564.35,542.82,21.53,0
2016-12-30,3,07SVE-115,561.36,540,21.36,0
2016-12-30,4,07SVE-115,543.88,523.59,20.29,0
2016-12-30,5,07SVE-115,664.59,639.44,25.15,0
2016-12-30,6,07SVE-115,546.93,525.44,21.49,0
2016-12-30,7,07SVE-115,559.42,537.1,22.33,0
2016-12-30,8,07SVE-115,579.28,555.44,23.84,0
2016-12-30,9,07SVE-115,733.5,702.25,31.25,0
2016-12-30,10,07SVE-115,732.25,701.33,30.92,0
2016-12-30,11,07SVE-115,566.56,545.86,20.7,0
2016-12-30,12,07SVE-115,562.21,545.75,16.45,0
2016-12-30,13,07SVE-115,564.87,545.75,19.12,0
2016-12-30,14,07SVE-115,563.36,545.82,17.53,0
2016-12-30,15,07SVE-115,562.74,545.75,16.99,0
2016-12-30,16,07SVE-115,563.76,545.86,17.9,0
2016-12-30,17,07SVE-115,566.41,546.11,20.3,0
2016-12-30,18,07SVE-115,566.43,546.22,20.21,0
2016-12-30,19,07SVE-115,567.18,546.22,20.96,0
2016-12-30,20,07SVE-115,567.1,546.32,20.78,0
2016-12-30,21,07SVE-115,717.94,687.79,30.14,0
2016-12-30,22,07SVE-115,587.88,564.35,23.53,0
2016-12-30,23,07SVE-115,565.01,544.21,20.81,0
2016-12-30,24,07SVE-115,562.88,544.33,18.56,0
2016-12-30,1,07TCD-69,546.85,544.05,2.79,0
2016-12-30,2,07TCD-69,545.84,542.82,3.02,0
2016-12-30,3,07TCD-69,543.1,540,3.1,0
2016-12-30,4,07TCD-69,526.68,523.59,3.09,0
2016-12-30,5,07TCD-69,643.29,639.44,3.86,0
2016-12-30,6,07TCD-69,528.7,525.44,3.25,0
2016-12-30,7,07TCD-69,539.95,537.1,2.86,0
2016-12-30,8,07TCD-69,558.57,555.44,3.13,0
2016-12-30,9,07TCD-69,706.58,702.25,4.32,0
2016-12-30,10,07TCD-69,706.11,701.33,4.78,0
2016-12-30,11,07TCD-69,550.48,545.86,4.63,0
2016-12-30,12,07TCD-69,552.69,545.75,6.93,0
2016-12-30,13,07TCD-69,551.76,545.75,6,0
2016-12-30,14,07TCD-69,552.6,545.82,6.77,0
2016-12-30,15,07TCD-69,552.88,545.75,7.13,0
2016-12-30,16,07TCD-69,551.45,545.86,5.6,0
2016-12-30,17,07TCD-69,551.21,546.11,5.11,0
2016-12-30,18,07TCD-69,553.53,546.22,7.31,0
2016-12-30,19,07TCD-69,554.17,546.22,7.96,0
2016-12-30,20,07TCD-69,554.16,546.32,7.84,0
2016-12-30,21,07TCD-69,695.49,687.79,7.7,0
2016-12-30,22,07TCD-69,570.25,564.35,5.9,0
2016-12-30,23,07TCD-69,549.13,544.21,4.92,0
2016-12-30,24,07TCD-69,548.55,544.33,4.22,0
2016-12-30,1,07TCT-69,549.27,544.05,5.21,0
2016-12-30,2,07TCT-69,548.2,542.82,5.37,0
2016-12-30,3,07TCT-69,545.3,540,5.3,0
2016-12-30,4,07TCT-69,528.82,523.59,5.23,0
2016-12-30,5,07TCT-69,645.93,639.44,6.49,0
2016-12-30,6,07TCT-69,530.91,525.44,5.47,0
2016-12-30,7,07TCT-69,542.16,537.1,5.06,0
2016-12-30,8,07TCT-69,560.91,555.44,5.47,0
2016-12-30,9,07TCT-69,709.83,702.25,7.57,0
2016-12-30,10,07TCT-69,709.52,701.33,8.19,0
2016-12-30,11,07TCT-69,553.16,545.86,7.3,0
2016-12-30,12,07TCT-69,555.02,545.75,9.27,0
2016-12-30,13,07TCT-69,554.12,545.75,8.36,0
2016-12-30,14,07TCT-69,555.2,545.82,9.38,0
2016-12-30,15,07TCT-69,555.47,545.75,9.71,0
2016-12-30,16,07TCT-69,553.69,545.86,7.83,0
2016-12-30,17,07TCT-69,553.6,546.11,7.49,0
2016-12-30,18,07TCT-69,556.43,546.22,10.21,0
2016-12-30,19,07TCT-69,556.95,546.22,10.73,0
2016-12-30,20,07TCT-69,556.52,546.32,10.2,0
2016-12-30,21,07TCT-69,697.97,687.79,10.18,0
2016-12-30,22,07TCT-69,572.15,564.35,7.8,0
2016-12-30,23,07TCT-69,550.8,544.21,6.6,0
2016-12-30,24,07TCT-69,550.01,544.33,5.69,0
2016-12-30,1,07TEE-69,546.33,544.05,2.27,0
2016-12-30,2,07TEE-69,544.98,542.82,2.16,0
2016-12-30,3,07TEE-69,542.09,540,2.09,0
2016-12-30,4,07TEE-69,525.6,523.59,2.01,0
2016-12-30,5,07TEE-69,641.87,639.44,2.44,0
2016-12-30,6,07TEE-69,527.54,525.44,2.1,0
2016-12-30,7,07TEE-69,539.34,537.1,2.24,0
2016-12-30,8,07TEE-69,557.87,555.44,2.43,0
2016-12-30,9,07TEE-69,705.51,702.25,3.25,0
2016-12-30,10,07TEE-69,704.74,701.33,3.42,0
2016-12-30,11,07TEE-69,548.69,545.86,2.84,0
2016-12-30,12,07TEE-69,548.89,545.75,3.14,0
2016-12-30,13,07TEE-69,548.71,545.75,2.95,0
2016-12-30,14,07TEE-69,548.9,545.82,3.08,0
2016-12-30,15,07TEE-69,548.83,545.75,3.07,0
2016-12-30,16,07TEE-69,548.82,545.86,2.97,0
2016-12-30,17,07TEE-69,549.05,546.11,2.95,0
2016-12-30,18,07TEE-69,549.7,546.22,3.48,0
2016-12-30,19,07TEE-69,549.73,546.22,3.52,0
2016-12-30,20,07TEE-69,549.8,546.32,3.48,0
2016-12-30,21,07TEE-69,691.93,687.79,4.14,0
2016-12-30,22,07TEE-69,567.6,564.35,3.25,0
2016-12-30,23,07TEE-69,547.11,544.21,2.9,0
2016-12-30,24,07TEE-69,547.05,544.33,2.72,0
2016-12-30,1,07TEK-230,528.41,544.05,-15.65,0
2016-12-30,2,07TEK-230,528.95,542.82,-13.87,0
2016-12-30,3,07TEK-230,527.56,540,-12.44,0
2016-12-30,4,07TEK-230,511.92,523.59,-11.67,0
2016-12-30,5,07TEK-230,625.05,639.44,-14.39,0
2016-12-30,6,07TEK-230,513.03,525.44,-12.41,0
2016-12-30,7,07TEK-230,522.39,537.1,-14.71,0
2016-12-30,8,07TEK-230,540.61,555.44,-14.83,0
2016-12-30,9,07TEK-230,682.47,702.25,-19.78,0
2016-12-30,10,07TEK-230,682.58,701.33,-18.75,0
2016-12-30,11,07TEK-230,534.35,545.86,-11.51,0
2016-12-30,12,07TEK-230,537.19,545.75,-8.56,0
2016-12-30,13,07TEK-230,534.94,545.75,-10.81,0
2016-12-30,14,07TEK-230,535.12,545.82,-10.71,0
2016-12-30,15,07TEK-230,536.49,545.75,-9.26,0
2016-12-30,16,07TEK-230,535.35,545.86,-10.5,0
2016-12-30,17,07TEK-230,536.22,546.11,-9.89,0
2016-12-30,18,07TEK-230,540.58,546.22,-5.65,0
2016-12-30,19,07TEK-230,541.97,546.22,-4.25,0
2016-12-30,20,07TEK-230,541.18,546.32,-5.14,0
2016-12-30,21,07TEK-230,677.5,687.79,-10.29,0
2016-12-30,22,07TEK-230,555.94,564.35,-8.41,0
2016-12-30,23,07TEK-230,534.37,544.21,-9.83,0
2016-12-30,24,07TEK-230,532.4,544.33,-11.93,0
2016-12-30,1,07TJD-69,545.59,544.05,1.53,0
2016-12-30,2,07TJD-69,544.42,542.82,1.6,0
2016-12-30,3,07TJD-69,541.63,540,1.63,0
2016-12-30,4,07TJD-69,525.2,523.59,1.6,0
2016-12-30,5,07TJD-69,641.4,639.44,1.96,0
2016-12-30,6,07TJD-69,527.15,525.44,1.71,0
2016-12-30,7,07TJD-69,538.78,537.1,1.69,0
2016-12-30,8,07TJD-69,557.2,555.44,1.76,0
2016-12-30,9,07TJD-69,704.63,702.25,2.38,0
2016-12-30,10,07TJD-69,703.91,701.33,2.58,0
2016-12-30,11,07TJD-69,548.44,545.86,2.58,0
2016-12-30,12,07TJD-69,549.47,545.75,3.72,0
2016-12-30,13,07TJD-69,548.64,545.75,2.88,0
2016-12-30,14,07TJD-69,549.19,545.82,3.36,0
2016-12-30,15,07TJD-69,549.32,545.75,3.56,0
2016-12-30,16,07TJD-69,549.01,545.86,3.15,0
2016-12-30,17,07TJD-69,548.74,546.11,2.63,0
2016-12-30,18,07TJD-69,549.65,546.22,3.43,0
2016-12-30,19,07TJD-69,549.54,546.22,3.32,0
2016-12-30,20,07TJD-69,549.63,546.32,3.31,0
2016-12-30,21,07TJD-69,691.03,687.79,3.24,0
2016-12-30,22,07TJD-69,566.87,564.35,2.52,0
2016-12-30,23,07TJD-69,546.53,544.21,2.32,0
2016-12-30,24,07TJD-69,546.86,544.33,2.53,0
2016-12-30,1,07TJI-230,544.84,544.05,.79,0
2016-12-30,2,07TJI-230,543.71,542.82,.89,0
2016-12-30,3,07TJI-230,540.94,540,.94,0
2016-12-30,4,07TJI-230,524.53,523.59,.94,0
2016-12-30,5,07TJI-230,640.58,639.44,1.14,0
2016-12-30,6,07TJI-230,526.47,525.44,1.03,0
2016-12-30,7,07TJI-230,538.05,537.1,.96,0
2016-12-30,8,07TJI-230,556.35,555.44,.92,0
2016-12-30,9,07TJI-230,703.51,702.25,1.25,0
2016-12-30,10,07TJI-230,702.73,701.33,1.4,0
2016-12-30,11,07TJI-230,547.51,545.86,1.65,0
2016-12-30,12,07TJI-230,548.54,545.75,2.79,0
2016-12-30,13,07TJI-230,547.71,545.75,1.96,0
2016-12-30,14,07TJI-230,548.28,545.82,2.46,0
2016-12-30,15,07TJI-230,548.43,545.75,2.68,0
2016-12-30,16,07TJI-230,548.14,545.86,2.29,0
2016-12-30,17,07TJI-230,547.85,546.11,1.74,0
2016-12-30,18,07TJI-230,548.68,546.22,2.46,0
2016-12-30,19,07TJI-230,548.62,546.22,2.4,0
2016-12-30,20,07TJI-230,548.75,546.32,2.43,0
2016-12-30,21,07TJI-230,689.96,687.79,2.17,0
2016-12-30,22,07TJI-230,566.03,564.35,1.68,0
2016-12-30,23,07TJI-230,545.78,544.21,1.57,0
2016-12-30,24,07TJI-230,546.19,544.33,1.86,0
2016-12-30,1,07TJI-69,548.42,544.05,4.36,0
2016-12-30,2,07TJI-69,547.07,542.82,4.25,0
2016-12-30,3,07TJI-69,544.16,540,4.17,0
2016-12-30,4,07TJI-69,527.62,523.59,4.02,0
2016-12-30,5,07TJI-69,644.33,639.44,4.89,0
2016-12-30,6,07TJI-69,529.68,525.44,4.24,0
2016-12-30,7,07TJI-69,541.49,537.1,4.39,0
2016-12-30,8,07TJI-69,560.19,555.44,4.75,0
2016-12-30,9,07TJI-69,708.7,702.25,6.45,0
2016-12-30,10,07TJI-69,708.18,701.33,6.85,0
2016-12-30,11,07TJI-69,551.86,545.86,6.01,0
2016-12-30,12,07TJI-69,552.9,545.75,7.15,0
2016-12-30,13,07TJI-69,552.14,545.75,6.39,0
2016-12-30,14,07TJI-69,552.62,545.82,6.8,0
2016-12-30,15,07TJI-69,552.71,545.75,6.96,0
2016-12-30,16,07TJI-69,552.39,545.86,6.54,0
2016-12-30,17,07TJI-69,552.35,546.11,6.24,0
2016-12-30,18,07TJI-69,554,546.22,7.78,0
2016-12-30,19,07TJI-69,554.08,546.22,7.86,0
2016-12-30,20,07TJI-69,554.12,546.32,7.8,0
2016-12-30,21,07TJI-69,696.53,687.79,8.74,0
2016-12-30,22,07TJI-69,571.15,564.35,6.8,0
2016-12-30,23,07TJI-69,550.26,544.21,6.06,0
2016-12-30,24,07TJI-69,550.01,544.33,5.68,0
2016-12-30,1,07TOY-230,542.57,544.05,-1.49,0
2016-12-30,2,07TOY-230,541.75,542.82,-1.07,0
2016-12-30,3,07TOY-230,539.23,540,-.77,0
2016-12-30,4,07TOY-230,522.94,523.59,-.65,0
2016-12-30,5,07TOY-230,638.62,639.44,-.82,0
2016-12-30,6,07TOY-230,524.7,525.44,-.74,0
2016-12-30,7,07TOY-230,535.85,537.1,-1.25,0
2016-12-30,8,07TOY-230,554.16,555.44,-1.28,0
2016-12-30,9,07TOY-230,700.59,702.25,-1.66,0
2016-12-30,10,07TOY-230,699.94,701.33,-1.39,0
2016-12-30,11,07TOY-230,545.71,545.86,-.14,0
2016-12-30,12,07TOY-230,547.01,545.75,1.26,0
2016-12-30,13,07TOY-230,545.99,545.75,.24,0
2016-12-30,14,07TOY-230,546.47,545.82,.64,0
2016-12-30,15,07TOY-230,546.82,545.75,1.06,0
2016-12-30,16,07TOY-230,546.34,545.86,.49,0
2016-12-30,17,07TOY-230,546.3,546.11,.19,0
2016-12-30,18,07TOY-230,547.7,546.22,1.48,0
2016-12-30,19,07TOY-230,547.89,546.22,1.67,0
2016-12-30,20,07TOY-230,547.92,546.32,1.6,0
2016-12-30,21,07TOY-230,688.49,687.79,.7,0
2016-12-30,22,07TOY-230,564.84,564.35,.49,0
2016-12-30,23,07TOY-230,544.31,544.21,.1,0
2016-12-30,24,07TOY-230,544.24,544.33,-.09,0
2016-12-30,1,07TRI-115,577.29,544.05,33.23,0
2016-12-30,2,07TRI-115,575.26,542.82,32.44,0
2016-12-30,3,07TRI-115,572.3,540,32.3,0
2016-12-30,4,07TRI-115,554.11,523.59,30.52,0
2016-12-30,5,07TRI-115,677.24,639.44,37.8,0
2016-12-30,6,07TRI-115,557.64,525.44,32.2,0
2016-12-30,7,07TRI-115,570.42,537.1,33.33,0
2016-12-30,8,07TRI-115,590.41,555.44,34.97,0
2016-12-30,9,07TRI-115,747.45,702.25,45.2,0
2016-12-30,10,07TRI-115,746.29,701.33,44.96,0
2016-12-30,11,07TRI-115,576.77,545.86,30.92,0
2016-12-30,12,07TRI-115,572.41,545.75,26.66,0
2016-12-30,13,07TRI-115,575.07,545.75,29.31,0
2016-12-30,14,07TRI-115,573.58,545.82,27.75,0
2016-12-30,15,07TRI-115,573.37,545.75,27.62,0
2016-12-30,16,07TRI-115,574.24,545.86,28.39,0
2016-12-30,17,07TRI-115,577.53,546.11,31.42,0
2016-12-30,18,07TRI-115,579.36,546.22,33.14,0
2016-12-30,19,07TRI-115,580.49,546.22,34.27,0
2016-12-30,20,07TRI-115,580.42,546.32,34.1,0
2016-12-30,21,07TRI-115,734.68,687.79,46.89,0
2016-12-30,22,07TRI-115,601.27,564.35,36.92,0
2016-12-30,23,07TRI-115,577.34,544.21,33.14,0
2016-12-30,24,07TRI-115,573.68,544.33,29.36,0
2016-12-30,1,07UND-69,549.18,544.05,5.12,0
2016-12-30,2,07UND-69,547.74,542.82,4.92,0
2016-12-30,3,07UND-69,544.8,540,4.8,0
2016-12-30,4,07UND-69,528.23,523.59,4.63,0
2016-12-30,5,07UND-69,645.07,639.44,5.64,0
2016-12-30,6,07UND-69,530.22,525.44,4.78,0
2016-12-30,7,07UND-69,542.22,537.1,5.12,0
2016-12-30,8,07UND-69,561.1,555.44,5.66,0
2016-12-30,9,07UND-69,709.99,702.25,7.74,0
2016-12-30,10,07UND-69,709.48,701.33,8.15,0
2016-12-30,11,07UND-69,552.73,545.86,6.87,0
2016-12-30,12,07UND-69,553.45,545.75,7.7,0
2016-12-30,13,07UND-69,552.85,545.75,7.1,0
2016-12-30,14,07UND-69,553.26,545.82,7.44,0
2016-12-30,15,07UND-69,553.26,545.75,7.51,0
2016-12-30,16,07UND-69,553.04,545.86,7.19,0
2016-12-30,17,07UND-69,553.03,546.11,6.92,0
2016-12-30,18,07UND-69,554.25,546.22,8.03,0
2016-12-30,19,07UND-69,554.07,546.22,7.85,0
2016-12-30,20,07UND-69,554.03,546.32,7.7,0
2016-12-30,21,07UND-69,696.65,687.79,8.85,0
2016-12-30,22,07UND-69,571.26,564.35,6.91,0
2016-12-30,23,07UND-69,550.45,544.21,6.24,0
2016-12-30,24,07UND-69,550.29,544.33,5.96,0
2016-12-30,1,07VAS-69,548.64,544.05,4.59,0
2016-12-30,2,07VAS-69,547.17,542.82,4.35,0
2016-12-30,3,07VAS-69,544.18,540,4.18,0
2016-12-30,4,07VAS-69,527.6,523.59,4.01,0
2016-12-30,5,07VAS-69,644.35,639.44,4.91,0
2016-12-30,6,07VAS-69,529.61,525.44,4.17,0
2016-12-30,7,07VAS-69,541.58,537.1,4.49,0
2016-12-30,8,07VAS-69,560.32,555.44,4.88,0
2016-12-30,9,07VAS-69,708.98,702.25,6.72,0
2016-12-30,10,07VAS-69,708.41,701.33,7.08,0
2016-12-30,11,07VAS-69,551.72,545.86,5.87,0
2016-12-30,12,07VAS-69,552.14,545.75,6.39,0
2016-12-30,13,07VAS-69,551.85,545.75,6.1,0
2016-12-30,14,07VAS-69,552.13,545.82,6.3,0
2016-12-30,15,07VAS-69,552.05,545.75,6.29,0
2016-12-30,16,07VAS-69,552.03,545.86,6.18,0
2016-12-30,17,07VAS-69,552.26,546.11,6.16,0
2016-12-30,18,07VAS-69,553.4,546.22,7.18,0
2016-12-30,19,07VAS-69,553.37,546.22,7.15,0
2016-12-30,20,07VAS-69,553.34,546.32,7.02,0
2016-12-30,21,07VAS-69,696.1,687.79,8.31,0
2016-12-30,22,07VAS-69,570.83,564.35,6.48,0
2016-12-30,23,07VAS-69,549.94,544.21,5.73,0
2016-12-30,24,07VAS-69,549.64,544.33,5.31,0
2016-12-30,1,07VIG-69,548.63,544.05,4.57,0
2016-12-30,2,07VIG-69,547.21,542.82,4.39,0
2016-12-30,3,07VIG-69,544.28,540,4.28,0
2016-12-30,4,07VIG-69,527.72,523.59,4.13,0
2016-12-30,5,07VIG-69,644.46,639.44,5.03,0
2016-12-30,6,07VIG-69,529.72,525.44,4.28,0
2016-12-30,7,07VIG-69,541.66,537.1,4.56,0
2016-12-30,8,07VIG-69,560.45,555.44,5.01,0
2016-12-30,9,07VIG-69,709.1,702.25,6.84,0
2016-12-30,10,07VIG-69,708.53,701.33,7.21,0
2016-12-30,11,07VIG-69,551.95,545.86,6.09,0
2016-12-30,12,07VIG-69,552.65,545.75,6.9,0
2016-12-30,13,07VIG-69,552.09,545.75,6.34,0
2016-12-30,14,07VIG-69,552.49,545.82,6.66,0
2016-12-30,15,07VIG-69,552.48,545.75,6.73,0
2016-12-30,16,07VIG-69,552.3,545.86,6.45,0
2016-12-30,17,07VIG-69,552.32,546.11,6.21,0
2016-12-30,18,07VIG-69,553.53,546.22,7.31,0
2016-12-30,19,07VIG-69,553.57,546.22,7.35,0
2016-12-30,20,07VIG-69,553.58,546.32,7.26,0
2016-12-30,21,07VIG-69,696.14,687.79,8.35,0
2016-12-30,22,07VIG-69,570.86,564.35,6.51,0
2016-12-30,23,07VIG-69,550,544.21,5.79,0
2016-12-30,24,07VIG-69,549.82,544.33,5.49,0
2016-12-30,1,07VLP-69,555.65,544.05,11.6,0
2016-12-30,2,07VLP-69,554.02,542.82,11.2,0
2016-12-30,3,07VLP-69,551.01,540,11.01,0
2016-12-30,4,07VLP-69,534.23,523.59,10.63,0
2016-12-30,5,07VLP-69,652.71,639.44,13.27,0
2016-12-30,6,07VLP-69,536.66,525.44,11.22,0
2016-12-30,7,07VLP-69,549.03,537.1,11.93,0
2016-12-30,8,07VLP-69,568.93,555.44,13.49,0
2016-12-30,9,07VLP-69,718.68,702.25,16.43,0
2016-12-30,10,07VLP-69,717.1,701.33,15.77,0
2016-12-30,11,07VLP-69,556.9,545.86,11.04,0
2016-12-30,12,07VLP-69,552.49,545.75,6.74,0
2016-12-30,13,07VLP-69,554.67,545.75,8.91,0
2016-12-30,14,07VLP-69,553.26,545.82,7.43,0
2016-12-30,15,07VLP-69,552.65,545.75,6.9,0
2016-12-30,16,07VLP-69,554.26,545.86,8.4,0
2016-12-30,17,07VLP-69,555.9,546.11,9.79,0
2016-12-30,18,07VLP-69,555.41,546.22,9.19,0
2016-12-30,19,07VLP-69,556.37,546.22,10.15,0
2016-12-30,20,07VLP-69,556.53,546.32,10.21,0
2016-12-30,21,07VLP-69,703.06,687.79,15.27,0
2016-12-30,22,07VLP-69,576.21,564.35,11.86,0
2016-12-30,23,07VLP-69,554.63,544.21,10.42,0
2016-12-30,24,07VLP-69,553.9,544.33,9.58,0
2016-12-30,1,07VPA-230,528.32,544.05,-15.74,0
2016-12-30,2,07VPA-230,528.9,542.82,-13.92,0
2016-12-30,3,07VPA-230,527.52,540,-12.48,0
2016-12-30,4,07VPA-230,511.89,523.59,-11.7,0
2016-12-30,5,07VPA-230,625.02,639.44,-14.42,0
2016-12-30,6,07VPA-230,512.98,525.44,-12.46,0
2016-12-30,7,07VPA-230,522.3,537.1,-14.8,0
2016-12-30,8,07VPA-230,540.48,555.44,-14.96,0
2016-12-30,9,07VPA-230,682.32,702.25,-19.94,0
2016-12-30,10,07VPA-230,682.4,701.33,-18.93,0
2016-12-30,11,07VPA-230,534.18,545.86,-11.67,0
2016-12-30,12,07VPA-230,537.03,545.75,-8.72,0
2016-12-30,13,07VPA-230,534.78,545.75,-10.97,0
2016-12-30,14,07VPA-230,534.95,545.82,-10.87,0
2016-12-30,15,07VPA-230,536.34,545.75,-9.42,0
2016-12-30,16,07VPA-230,535.18,545.86,-10.67,0
2016-12-30,17,07VPA-230,536.04,546.11,-10.07,0
2016-12-30,18,07VPA-230,540.34,546.22,-5.88,0
2016-12-30,19,07VPA-230,541.71,546.22,-4.51,0
2016-12-30,20,07VPA-230,540.95,546.32,-5.37,0
2016-12-30,21,07VPA-230,677.24,687.79,-10.55,0
2016-12-30,22,07VPA-230,555.76,564.35,-8.6,0
2016-12-30,23,07VPA-230,534.21,544.21,-10,0
2016-12-30,24,07VPA-230,532.26,544.33,-12.06,0
2016-12-30,1,07VPM-69,552.64,544.05,8.58,0
2016-12-30,2,07VPM-69,551.32,542.82,8.5,0
2016-12-30,3,07VPM-69,548.48,540,8.48,0
2016-12-30,4,07VPM-69,531.89,523.59,8.29,0
2016-12-30,5,07VPM-69,649.83,639.44,10.39,0
2016-12-30,6,07VPM-69,534.22,525.44,8.78,0
2016-12-30,7,07VPM-69,546.39,537.1,9.29,0
2016-12-30,8,07VPM-69,566.66,555.44,11.22,0
2016-12-30,9,07VPM-69,714.97,702.25,12.72,0
2016-12-30,10,07VPM-69,713.73,701.33,12.4,0
2016-12-30,11,07VPM-69,556.22,545.86,10.36,0
2016-12-30,12,07VPM-69,553.08,545.75,7.33,0
2016-12-30,13,07VPM-69,553.9,545.75,8.15,0
2016-12-30,14,07VPM-69,553.32,545.82,7.49,0
2016-12-30,15,07VPM-69,553.09,545.75,7.34,0
2016-12-30,16,07VPM-69,553.74,545.86,7.89,0
2016-12-30,17,07VPM-69,554.89,546.11,8.78,0
2016-12-30,18,07VPM-69,555.95,546.22,9.73,0
2016-12-30,19,07VPM-69,556.42,546.22,10.2,0
2016-12-30,20,07VPM-69,556.46,546.32,10.14,0
