Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-11-16,4,07END-69,398.57,388.87,9.7,0
2016-11-16,5,07END-69,404.69,394.87,9.83,0
2016-11-16,6,07END-69,742.39,722.13,20.26,0
2016-11-16,7,07END-69,792.95,769.78,23.18,0
2016-11-16,8,07END-69,669.83,650.91,18.92,0
2016-11-16,9,07END-69,480.52,464.62,15.9,0
2016-11-16,10,07END-69,440.04,428.48,11.56,0
2016-11-16,11,07END-69,437.33,426.5,10.83,0
2016-11-16,12,07END-69,765.51,746.04,19.47,0
2016-11-16,13,07END-69,795.58,776.83,18.75,0
2016-11-16,14,07END-69,724.09,706.83,17.26,0
2016-11-16,15,07END-69,566.33,552.07,14.26,0
2016-11-16,16,07END-69,715.98,697.72,18.26,0
2016-11-16,17,07END-69,691.97,674.99,16.98,0
2016-11-16,18,07END-69,718.27,698.42,19.86,0
2016-11-16,19,07END-69,693.43,674.96,18.47,0
2016-11-16,20,07END-69,693.29,674.98,18.31,0
2016-11-16,21,07END-69,725.56,698.71,26.86,0
2016-11-16,22,07END-69,436.98,424.14,12.84,0
2016-11-16,23,07END-69,441.94,429.55,12.39,0
2016-11-16,24,07END-69,437.73,424.91,12.83,0
2016-11-16,1,07ENT-115,422.05,389.08,32.97,0
2016-11-16,2,07ENT-115,730.9,674.58,56.32,0
2016-11-16,3,07ENT-115,421.57,389.14,32.44,0
2016-11-16,4,07ENT-115,421.35,388.87,32.48,0
2016-11-16,5,07ENT-115,430.2,394.87,35.34,0
2016-11-16,6,07ENT-115,788.83,722.13,66.69,0
2016-11-16,7,07ENT-115,843.77,769.78,74,0
2016-11-16,8,07ENT-115,714.17,650.91,63.26,0
2016-11-16,9,07ENT-115,512.64,464.62,48.02,0
2016-11-16,10,07ENT-115,472.94,428.48,44.46,0
2016-11-16,11,07ENT-115,470.78,426.5,44.27,0
2016-11-16,12,07ENT-115,822.42,746.04,76.39,0
2016-11-16,13,07ENT-115,853.72,776.83,76.89,0
2016-11-16,14,07ENT-115,775.98,706.83,69.15,0
2016-11-16,15,07ENT-115,607.86,552.07,55.79,0
2016-11-16,16,07ENT-115,769.1,697.72,71.38,0
2016-11-16,17,07ENT-115,743.69,674.99,68.69,0
2016-11-16,18,07ENT-115,773.58,698.42,75.17,0
2016-11-16,19,07ENT-115,720.59,674.96,45.64,0
2016-11-16,20,07ENT-115,720.8,674.98,45.82,0
2016-11-16,21,07ENT-115,743.32,698.71,44.62,0
2016-11-16,22,07ENT-115,450.68,424.14,26.54,0
2016-11-16,23,07ENT-115,455.61,429.55,26.06,0
2016-11-16,24,07ENT-115,449.2,424.91,24.29,0
2016-11-16,1,07EPC-115,400.04,389.08,10.97,0
2016-11-16,2,07EPC-115,692.84,674.58,18.26,0
2016-11-16,3,07EPC-115,399.51,389.14,10.38,0
2016-11-16,4,07EPC-115,399.2,388.87,10.33,0
2016-11-16,5,07EPC-115,405.96,394.87,11.09,0
2016-11-16,6,07EPC-115,743.26,722.13,21.13,0
2016-11-16,7,07EPC-115,793.95,769.78,24.18,0
2016-11-16,8,07EPC-115,672.18,650.91,21.26,0
2016-11-16,9,07EPC-115,480.97,464.62,16.35,0
2016-11-16,10,07EPC-115,443.9,428.48,15.42,0
2016-11-16,11,07EPC-115,441.78,426.5,15.28,0
2016-11-16,12,07EPC-115,772.85,746.04,26.82,0
2016-11-16,13,07EPC-115,804.03,776.83,27.2,0
2016-11-16,14,07EPC-115,730.53,706.83,23.7,0
2016-11-16,15,07EPC-115,570.84,552.07,18.77,0
2016-11-16,16,07EPC-115,722.63,697.72,24.91,0
2016-11-16,17,07EPC-115,697.94,674.99,22.94,0
2016-11-16,18,07EPC-115,722.73,698.42,24.31,0
2016-11-16,19,07EPC-115,693.32,674.96,18.36,0
2016-11-16,20,07EPC-115,692.73,674.98,17.75,0
2016-11-16,21,07EPC-115,716.89,698.71,18.19,0
2016-11-16,22,07EPC-115,434.56,424.14,10.41,0
2016-11-16,23,07EPC-115,439.36,429.55,9.81,0
2016-11-16,24,07EPC-115,434.16,424.91,9.26,0
2016-11-16,1,07FCO-69,392.32,389.08,3.25,0
2016-11-16,2,07FCO-69,680.88,674.58,6.3,0
2016-11-16,3,07FCO-69,392.46,389.14,3.32,0
2016-11-16,4,07FCO-69,392.08,388.87,3.21,0
2016-11-16,5,07FCO-69,398.29,394.87,3.42,0
2016-11-16,6,07FCO-69,729.21,722.13,7.08,0
2016-11-16,7,07FCO-69,777.63,769.78,7.85,0
2016-11-16,8,07FCO-69,656.31,650.91,5.4,0
2016-11-16,9,07FCO-69,470.05,464.62,5.43,0
2016-11-16,10,07FCO-69,435.23,428.48,6.75,0
2016-11-16,11,07FCO-69,433.4,426.5,6.9,0
2016-11-16,12,07FCO-69,758.32,746.04,12.28,0
2016-11-16,13,07FCO-69,789.54,776.83,12.71,0
2016-11-16,14,07FCO-69,718.68,706.83,11.85,0
2016-11-16,15,07FCO-69,561.42,552.07,9.35,0
2016-11-16,16,07FCO-69,709.5,697.72,11.78,0
2016-11-16,17,07FCO-69,686.38,674.99,11.39,0
2016-11-16,18,07FCO-69,711.07,698.42,12.66,0
2016-11-16,19,07FCO-69,687.33,674.96,12.37,0
2016-11-16,20,07FCO-69,687.26,674.98,12.28,0
2016-11-16,21,07FCO-69,711.74,698.71,13.03,0
2016-11-16,22,07FCO-69,431.58,424.14,7.44,0
2016-11-16,23,07FCO-69,436.39,429.55,6.84,0
2016-11-16,24,07FCO-69,431.3,424.91,6.39,0
2016-11-16,1,07FEV-161,374.55,389.08,-14.53,0
2016-11-16,2,07FEV-161,655.67,674.58,-18.91,0
2016-11-16,3,07FEV-161,377.2,389.14,-11.94,0
2016-11-16,4,07FEV-161,376.53,388.87,-12.35,0
2016-11-16,5,07FEV-161,383.17,394.87,-11.7,0
2016-11-16,6,07FEV-161,704.08,722.13,-18.05,0
2016-11-16,7,07FEV-161,747.97,769.78,-21.8,0
2016-11-16,8,07FEV-161,620.62,650.91,-30.3,0
2016-11-16,9,07FEV-161,450.79,464.62,-13.83,0
2016-11-16,10,07FEV-161,427.87,428.48,-.61,0
2016-11-16,11,07FEV-161,426.05,426.5,-.46,0
2016-11-16,12,07FEV-161,746.11,746.04,.08,0
2016-11-16,13,07FEV-161,777.4,776.83,.57,0
2016-11-16,14,07FEV-161,707.65,706.83,.83,0
2016-11-16,15,07FEV-161,552.89,552.07,.83,0
2016-11-16,16,07FEV-161,698.8,697.72,1.08,0
2016-11-16,17,07FEV-161,675.13,674.99,.13,0
2016-11-16,18,07FEV-161,698.8,698.42,.38,0
2016-11-16,19,07FEV-161,675.28,674.96,.33,0
2016-11-16,20,07FEV-161,674.68,674.98,-.31,0
2016-11-16,21,07FEV-161,698.13,698.71,-.58,0
2016-11-16,22,07FEV-161,423.68,424.14,-.47,0
2016-11-16,23,07FEV-161,428.81,429.55,-.74,0
2016-11-16,24,07FEV-161,423.92,424.91,-.98,0
2016-11-16,1,07FLO-69,390.44,389.08,1.37,0
2016-11-16,2,07FLO-69,677.95,674.58,3.37,0
2016-11-16,3,07FLO-69,390.82,389.14,1.68,0
2016-11-16,4,07FLO-69,390.47,388.87,1.6,0
2016-11-16,5,07FLO-69,396.68,394.87,1.82,0
2016-11-16,6,07FLO-69,726.09,722.13,3.96,0
2016-11-16,7,07FLO-69,773.92,769.78,4.14,0
2016-11-16,8,07FLO-69,652.9,650.91,1.98,0
2016-11-16,9,07FLO-69,467.6,464.62,2.98,0
2016-11-16,10,07FLO-69,432.99,428.48,4.51,0
2016-11-16,11,07FLO-69,431.09,426.5,4.59,0
2016-11-16,12,07FLO-69,754.2,746.04,8.16,0
2016-11-16,13,07FLO-69,785.13,776.83,8.3,0
2016-11-16,14,07FLO-69,714.66,706.83,7.83,0
2016-11-16,15,07FLO-69,558.15,552.07,6.08,0
2016-11-16,16,07FLO-69,705.32,697.72,7.6,0
2016-11-16,17,07FLO-69,682.32,674.99,7.32,0
2016-11-16,18,07FLO-69,706.48,698.42,8.06,0
2016-11-16,19,07FLO-69,682.81,674.96,7.85,0
2016-11-16,20,07FLO-69,682.74,674.98,7.76,0
2016-11-16,21,07FLO-69,707.36,698.71,8.66,0
2016-11-16,22,07FLO-69,429.02,424.14,4.88,0
2016-11-16,23,07FLO-69,434.11,429.55,4.56,0
2016-11-16,24,07FLO-69,429.24,424.91,4.33,0
2016-11-16,1,07FMO-115,395.01,389.08,5.93,0
2016-11-16,2,07FMO-115,684.42,674.58,9.83,0
2016-11-16,3,07FMO-115,394.71,389.14,5.57,0
2016-11-16,4,07FMO-115,394.39,388.87,5.52,0
2016-11-16,5,07FMO-115,400.75,394.87,5.88,0
2016-11-16,6,07FMO-115,733.38,722.13,11.25,0
2016-11-16,7,07FMO-115,782.95,769.78,13.18,0
2016-11-16,8,07FMO-115,662.72,650.91,11.81,0
2016-11-16,9,07FMO-115,473.63,464.62,9.01,0
2016-11-16,10,07FMO-115,437.17,428.48,8.7,0
2016-11-16,11,07FMO-115,435.18,426.5,8.68,0
2016-11-16,12,07FMO-115,761.42,746.04,15.39,0
2016-11-16,13,07FMO-115,792.49,776.83,15.66,0
2016-11-16,14,07FMO-115,720.16,706.83,13.33,0
2016-11-16,15,07FMO-115,562.58,552.07,10.51,0
2016-11-16,16,07FMO-115,712.03,697.72,14.31,0
2016-11-16,17,07FMO-115,687.84,674.99,12.84,0
2016-11-16,18,07FMO-115,711.33,698.42,12.91,0
2016-11-16,19,07FMO-115,686.72,674.96,11.76,0
2016-11-16,20,07FMO-115,686.29,674.98,11.3,0
2016-11-16,21,07FMO-115,710.6,698.71,11.89,0
2016-11-16,22,07FMO-115,430.88,424.14,6.74,0
2016-11-16,23,07FMO-115,435.8,429.55,6.25,0
2016-11-16,24,07FMO-115,430.78,424.91,5.88,0
2016-11-16,1,07FOR-69,390.83,389.08,1.75,0
2016-11-16,2,07FOR-69,677.56,674.58,2.98,0
2016-11-16,3,07FOR-69,390.75,389.14,1.61,0
2016-11-16,4,07FOR-69,390.45,388.87,1.58,0
2016-11-16,5,07FOR-69,396.5,394.87,1.63,0
2016-11-16,6,07FOR-69,725.24,722.13,3.11,0
2016-11-16,7,07FOR-69,773.38,769.78,3.61,0
2016-11-16,8,07FOR-69,654.08,650.91,3.17,0
2016-11-16,9,07FOR-69,467.18,464.62,2.56,0
2016-11-16,10,07FOR-69,430.81,428.48,2.33,0
2016-11-16,11,07FOR-69,428.84,426.5,2.34,0
2016-11-16,12,07FOR-69,750.21,746.04,4.18,0
2016-11-16,13,07FOR-69,781.17,776.83,4.34,0
2016-11-16,14,07FOR-69,710.85,706.83,4.02,0
2016-11-16,15,07FOR-69,555.26,552.07,3.19,0
2016-11-16,16,07FOR-69,701.76,697.72,4.04,0
2016-11-16,17,07FOR-69,678.9,674.99,3.91,0
2016-11-16,18,07FOR-69,702.71,698.42,4.29,0
2016-11-16,19,07FOR-69,679.1,674.96,4.14,0
2016-11-16,20,07FOR-69,679.01,674.98,4.03,0
2016-11-16,21,07FOR-69,702.64,698.71,3.94,0
2016-11-16,22,07FOR-69,426.42,424.14,2.28,0
2016-11-16,23,07FOR-69,431.7,429.55,2.15,0
2016-11-16,24,07FOR-69,426.9,424.91,2,0
2016-11-16,1,07FTA-69,391.57,389.08,2.49,0
2016-11-16,2,07FTA-69,679.26,674.58,4.68,0
2016-11-16,3,07FTA-69,391.62,389.14,2.48,0
2016-11-16,4,07FTA-69,391.29,388.87,2.42,0
2016-11-16,5,07FTA-69,397.45,394.87,2.58,0
2016-11-16,6,07FTA-69,727.24,722.13,5.11,0
2016-11-16,7,07FTA-69,775.76,769.78,5.98,0
2016-11-16,8,07FTA-69,655.64,650.91,4.72,0
2016-11-16,9,07FTA-69,468.93,464.62,4.31,0
2016-11-16,10,07FTA-69,433.62,428.48,5.15,0
2016-11-16,11,07FTA-69,431.71,426.5,5.2,0
2016-11-16,12,07FTA-69,755.35,746.04,9.32,0
2016-11-16,13,07FTA-69,786.37,776.83,9.54,0
2016-11-16,14,07FTA-69,715.69,706.83,8.86,0
2016-11-16,15,07FTA-69,559.02,552.07,6.95,0
2016-11-16,16,07FTA-69,706.51,697.72,8.79,0
2016-11-16,17,07FTA-69,683.21,674.99,8.22,0
2016-11-16,18,07FTA-69,707.12,698.42,8.71,0
2016-11-16,19,07FTA-69,683.18,674.96,8.22,0
2016-11-16,20,07FTA-69,682.98,674.98,7.99,0
2016-11-16,21,07FTA-69,706.85,698.71,8.15,0
2016-11-16,22,07FTA-69,428.9,424.14,4.76,0
2016-11-16,23,07FTA-69,434.13,429.55,4.58,0
2016-11-16,24,07FTA-69,429.29,424.91,4.39,0
2016-11-16,1,07GER-69,392.44,389.08,3.36,0
2016-11-16,2,07GER-69,680.31,674.58,5.73,0
2016-11-16,3,07GER-69,392.26,389.14,3.13,0
2016-11-16,4,07GER-69,391.94,388.87,3.07,0
2016-11-16,5,07GER-69,398.02,394.87,3.15,0
2016-11-16,6,07GER-69,728.15,722.13,6.02,0
2016-11-16,7,07GER-69,776.8,769.78,7.02,0
2016-11-16,8,07GER-69,657.1,650.91,6.18,0
2016-11-16,9,07GER-69,469.64,464.62,5.02,0
2016-11-16,10,07GER-69,433.5,428.48,5.02,0
2016-11-16,11,07GER-69,431.61,426.5,5.1,0
2016-11-16,12,07GER-69,755.16,746.04,9.12,0
2016-11-16,13,07GER-69,786.3,776.83,9.47,0
2016-11-16,14,07GER-69,715.6,706.83,8.77,0
2016-11-16,15,07GER-69,559.03,552.07,6.96,0
2016-11-16,16,07GER-69,706.49,697.72,8.77,0
2016-11-16,17,07GER-69,683.46,674.99,8.46,0
2016-11-16,18,07GER-69,707.69,698.42,9.27,0
2016-11-16,19,07GER-69,683.88,674.96,8.93,0
2016-11-16,20,07GER-69,683.65,674.98,8.67,0
2016-11-16,21,07GER-69,707.25,698.71,8.54,0
2016-11-16,22,07GER-69,429.1,424.14,4.96,0
2016-11-16,23,07GER-69,434.21,429.55,4.66,0
2016-11-16,24,07GER-69,429.22,424.91,4.31,0
2016-11-16,1,07GLL-115,395.04,389.08,5.96,0
2016-11-16,2,07GLL-115,684.46,674.58,9.88,0
2016-11-16,3,07GLL-115,394.74,389.14,5.6,0
2016-11-16,4,07GLL-115,394.42,388.87,5.54,0
2016-11-16,5,07GLL-115,400.78,394.87,5.91,0
2016-11-16,6,07GLL-115,733.44,722.13,11.3,0
2016-11-16,7,07GLL-115,783.02,769.78,13.25,0
2016-11-16,8,07GLL-115,662.8,650.91,11.88,0
2016-11-16,9,07GLL-115,473.69,464.62,9.07,0
2016-11-16,10,07GLL-115,437.23,428.48,8.75,0
2016-11-16,11,07GLL-115,435.23,426.5,8.73,0
2016-11-16,12,07GLL-115,761.51,746.04,15.47,0
2016-11-16,13,07GLL-115,792.57,776.83,15.74,0
2016-11-16,14,07GLL-115,720.22,706.83,13.39,0
2016-11-16,15,07GLL-115,562.62,552.07,10.55,0
2016-11-16,16,07GLL-115,712.1,697.72,14.38,0
2016-11-16,17,07GLL-115,687.89,674.99,12.89,0
2016-11-16,18,07GLL-115,711.44,698.42,13.02,0
2016-11-16,19,07GLL-115,686.72,674.96,11.76,0
2016-11-16,20,07GLL-115,686.28,674.98,11.3,0
2016-11-16,21,07GLL-115,710.62,698.71,11.92,0
2016-11-16,22,07GLL-115,430.89,424.14,6.75,0
2016-11-16,23,07GLL-115,435.82,429.55,6.26,0
2016-11-16,24,07GLL-115,430.8,424.91,5.9,0
2016-11-16,1,07GOR-161,377,389.08,-12.08,0
2016-11-16,2,07GOR-161,659.94,674.58,-14.65,0
2016-11-16,3,07GOR-161,379.64,389.14,-9.5,0
2016-11-16,4,07GOR-161,378.96,388.87,-9.91,0
2016-11-16,5,07GOR-161,385.65,394.87,-9.22,0
2016-11-16,6,07GOR-161,708.62,722.13,-13.51,0
2016-11-16,7,07GOR-161,752.94,769.78,-16.83,0
2016-11-16,8,07GOR-161,624.69,650.91,-26.23,0
2016-11-16,9,07GOR-161,453.7,464.62,-10.92,0
2016-11-16,10,07GOR-161,430.65,428.48,2.17,0
2016-11-16,11,07GOR-161,428.82,426.5,2.32,0
2016-11-16,12,07GOR-161,751,746.04,4.97,0
2016-11-16,13,07GOR-161,782.5,776.83,5.67,0
2016-11-16,14,07GOR-161,712.37,706.83,5.54,0
2016-11-16,15,07GOR-161,556.67,552.07,4.6,0
2016-11-16,16,07GOR-161,703.55,697.72,5.83,0
2016-11-16,17,07GOR-161,679.71,674.99,4.72,0
2016-11-16,18,07GOR-161,703.47,698.42,5.05,0
2016-11-16,19,07GOR-161,679.75,674.96,4.79,0
2016-11-16,20,07GOR-161,679.11,674.98,4.12,0
2016-11-16,21,07GOR-161,702.68,698.71,3.98,0
2016-11-16,22,07GOR-161,426.42,424.14,2.28,0
2016-11-16,23,07GOR-161,431.54,429.55,1.99,0
2016-11-16,24,07GOR-161,426.59,424.91,1.69,0
2016-11-16,1,07HGO-161,376.25,389.08,-12.83,0
2016-11-16,2,07HGO-161,658.57,674.58,-16.01,0
2016-11-16,3,07HGO-161,378.82,389.14,-10.32,0
2016-11-16,4,07HGO-161,378.12,388.87,-10.75,0
2016-11-16,5,07HGO-161,384.83,394.87,-10.03,0
2016-11-16,6,07HGO-161,707.21,722.13,-14.92,0
2016-11-16,7,07HGO-161,751.45,769.78,-18.32,0
2016-11-16,8,07HGO-161,623.62,650.91,-27.29,0
2016-11-16,9,07HGO-161,453.07,464.62,-11.55,0
2016-11-16,10,07HGO-161,430.05,428.48,1.58,0
2016-11-16,11,07HGO-161,428.29,426.5,1.79,0
2016-11-16,12,07HGO-161,750.22,746.04,4.18,0
2016-11-16,13,07HGO-161,781.81,776.83,4.98,0
2016-11-16,14,07HGO-161,711.81,706.83,4.98,0
2016-11-16,15,07HGO-161,556.29,552.07,4.22,0
2016-11-16,16,07HGO-161,703.06,697.72,5.34,0
2016-11-16,17,07HGO-161,679.28,674.99,4.29,0
2016-11-16,18,07HGO-161,703.39,698.42,4.97,0
2016-11-16,19,07HGO-161,679.69,674.96,4.73,0
2016-11-16,20,07HGO-161,678.97,674.98,3.99,0
2016-11-16,21,07HGO-161,701.52,698.71,2.81,0
2016-11-16,22,07HGO-161,425.7,424.14,1.56,0
2016-11-16,23,07HGO-161,430.9,429.55,1.35,0
2016-11-16,24,07HGO-161,426.05,424.91,1.15,0
2016-11-16,1,07HMO-69,393.08,389.08,4,0
2016-11-16,2,07HMO-69,681.56,674.58,6.97,0
2016-11-16,3,07HMO-69,392.94,389.14,3.8,0
2016-11-16,4,07HMO-69,392.61,388.87,3.73,0
2016-11-16,5,07HMO-69,398.72,394.87,3.85,0
2016-11-16,6,07HMO-69,729.52,722.13,7.39,0
2016-11-16,7,07HMO-69,778.39,769.78,8.62,0
2016-11-16,8,07HMO-69,658.41,650.91,7.5,0
2016-11-16,9,07HMO-69,470.89,464.62,6.27,0
2016-11-16,10,07HMO-69,435.16,428.48,6.68,0
2016-11-16,11,07HMO-69,433.32,426.5,6.81,0
2016-11-16,12,07HMO-69,758.2,746.04,12.17,0
2016-11-16,13,07HMO-69,789.48,776.83,12.65,0
2016-11-16,14,07HMO-69,718.54,706.83,11.72,0
2016-11-16,15,07HMO-69,561.3,552.07,9.23,0
2016-11-16,16,07HMO-69,709.31,697.72,11.59,0
2016-11-16,17,07HMO-69,686.1,674.99,11.11,0
2016-11-16,18,07HMO-69,710.33,698.42,11.92,0
2016-11-16,19,07HMO-69,686.32,674.96,11.36,0
2016-11-16,20,07HMO-69,686,674.98,11.01,0
2016-11-16,21,07HMO-69,709.71,698.71,11,0
2016-11-16,22,07HMO-69,430.52,424.14,6.38,0
2016-11-16,23,07HMO-69,435.58,429.55,6.03,0
2016-11-16,24,07HMO-69,430.53,424.91,5.63,0
2016-11-16,1,07HUN-69,392.27,389.08,3.19,0
2016-11-16,2,07HUN-69,680.25,674.58,5.67,0
2016-11-16,3,07HUN-69,392.22,389.14,3.08,0
2016-11-16,4,07HUN-69,391.89,388.87,3.01,0
2016-11-16,5,07HUN-69,397.99,394.87,3.12,0
2016-11-16,6,07HUN-69,728.21,722.13,6.08,0
2016-11-16,7,07HUN-69,776.85,769.78,7.07,0
2016-11-16,8,07HUN-69,656.89,650.91,5.97,0
2016-11-16,9,07HUN-69,469.69,464.62,5.07,0
2016-11-16,10,07HUN-69,434.03,428.48,5.55,0
2016-11-16,11,07HUN-69,432.16,426.5,5.65,0
2016-11-16,12,07HUN-69,756.07,746.04,10.04,0
2016-11-16,13,07HUN-69,787.24,776.83,10.41,0
2016-11-16,14,07HUN-69,716.49,706.83,9.66,0
2016-11-16,15,07HUN-69,559.68,552.07,7.61,0
2016-11-16,16,07HUN-69,707.25,697.72,9.53,0
2016-11-16,17,07HUN-69,684.15,674.99,9.16,0
2016-11-16,18,07HUN-69,708.24,698.42,9.82,0
2016-11-16,19,07HUN-69,684.31,674.96,9.35,0
2016-11-16,20,07HUN-69,684.12,674.98,9.13,0
2016-11-16,21,07HUN-69,707.9,698.71,9.19,0
2016-11-16,22,07HUN-69,429.48,424.14,5.34,0
2016-11-16,23,07HUN-69,434.59,429.55,5.04,0
2016-11-16,24,07HUN-69,429.63,424.91,4.73,0
2016-11-16,1,07INA-69,392.72,389.08,3.64,0
2016-11-16,2,07INA-69,681.13,674.58,6.54,0
2016-11-16,3,07INA-69,392.7,389.14,3.56,0
2016-11-16,4,07INA-69,392.37,388.87,3.5,0
2016-11-16,5,07INA-69,398.5,394.87,3.63,0
2016-11-16,6,07INA-69,729.09,722.13,6.96,0
2016-11-16,7,07INA-69,777.84,769.78,8.06,0
2016-11-16,8,07INA-69,657.75,650.91,6.83,0
2016-11-16,9,07INA-69,470.49,464.62,5.87,0
2016-11-16,10,07INA-69,434.98,428.48,6.5,0
2016-11-16,11,07INA-69,433.11,426.5,6.61,0
2016-11-16,12,07INA-69,757.83,746.04,11.79,0
2016-11-16,13,07INA-69,789.05,776.83,12.22,0
2016-11-16,14,07INA-69,718.1,706.83,11.27,0
2016-11-16,15,07INA-69,560.96,552.07,8.89,0
2016-11-16,16,07INA-69,708.84,697.72,11.12,0
2016-11-16,17,07INA-69,685.5,674.99,10.5,0
2016-11-16,18,07INA-69,709.56,698.42,11.14,0
2016-11-16,19,07INA-69,685.57,674.96,10.62,0
2016-11-16,20,07INA-69,685.29,674.98,10.31,0
2016-11-16,21,07INA-69,709.11,698.71,10.41,0
2016-11-16,22,07INA-69,430.19,424.14,6.05,0
2016-11-16,23,07INA-69,435.35,429.55,5.8,0
2016-11-16,24,07INA-69,430.4,424.91,5.5,0
2016-11-16,1,07IOP-69,391.9,389.08,2.82,0
2016-11-16,2,07IOP-69,679.81,674.58,5.23,0
2016-11-16,3,07IOP-69,391.96,389.14,2.82,0
2016-11-16,4,07IOP-69,391.64,388.87,2.77,0
2016-11-16,5,07IOP-69,397.76,394.87,2.9,0
2016-11-16,6,07IOP-69,727.74,722.13,5.61,0
2016-11-16,7,07IOP-69,776.16,769.78,6.39,0
2016-11-16,8,07IOP-69,656.02,650.91,5.11,0
2016-11-16,9,07IOP-69,469.2,464.62,4.58,0
2016-11-16,10,07IOP-69,433.81,428.48,5.34,0
2016-11-16,11,07IOP-69,431.92,426.5,5.42,0
2016-11-16,12,07IOP-69,755.72,746.04,9.69,0
2016-11-16,13,07IOP-69,786.83,776.83,10,0
2016-11-16,14,07IOP-69,716.03,706.83,9.2,0
2016-11-16,15,07IOP-69,559.33,552.07,7.26,0
2016-11-16,16,07IOP-69,706.83,697.72,9.11,0
2016-11-16,17,07IOP-69,683.61,674.99,8.62,0
2016-11-16,18,07IOP-69,707.57,698.42,9.15,0
2016-11-16,19,07IOP-69,683.67,674.96,8.71,0
2016-11-16,20,07IOP-69,683.46,674.98,8.48,0
2016-11-16,21,07IOP-69,707.31,698.71,8.6,0
2016-11-16,22,07IOP-69,429.15,424.14,5.01,0
2016-11-16,23,07IOP-69,434.38,429.55,4.83,0
2016-11-16,24,07IOP-69,429.51,424.91,4.6,0
2016-11-16,1,07JAT-115,393.54,389.08,4.46,0
2016-11-16,2,07JAT-115,681.98,674.58,7.4,0
2016-11-16,3,07JAT-115,393.33,389.14,4.19,0
2016-11-16,4,07JAT-115,392.99,388.87,4.12,0
2016-11-16,5,07JAT-115,399.25,394.87,4.38,0
2016-11-16,6,07JAT-115,730.48,722.13,8.34,0
2016-11-16,7,07JAT-115,779.52,769.78,9.75,0
2016-11-16,8,07JAT-115,659.58,650.91,8.67,0
2016-11-16,9,07JAT-115,471.17,464.62,6.55,0
2016-11-16,10,07JAT-115,434.83,428.48,6.35,0
2016-11-16,11,07JAT-115,432.77,426.5,6.26,0
2016-11-16,12,07JAT-115,757.13,746.04,11.1,0
2016-11-16,13,07JAT-115,788.1,776.83,11.27,0
2016-11-16,14,07JAT-115,716.22,706.83,9.39,0
2016-11-16,15,07JAT-115,559.51,552.07,7.44,0
2016-11-16,16,07JAT-115,707.77,697.72,10.05,0
2016-11-16,17,07JAT-115,684,674.99,9.01,0
2016-11-16,18,07JAT-115,701.08,698.42,2.67,0
2016-11-16,19,07JAT-115,683.6,674.96,8.64,0
2016-11-16,20,07JAT-115,683.34,674.98,8.36,0
2016-11-16,21,07JAT-115,707.72,698.71,9.01,0
2016-11-16,22,07JAT-115,429.26,424.14,5.12,0
2016-11-16,23,07JAT-115,434.3,429.55,4.75,0
2016-11-16,24,07JAT-115,429.22,424.91,4.32,0
2016-11-16,1,07JOV-230,391.58,389.08,2.5,0
2016-11-16,2,07JOV-230,678.75,674.58,4.16,0
2016-11-16,3,07JOV-230,391.49,389.14,2.36,0
2016-11-16,4,07JOV-230,391.21,388.87,2.33,0
2016-11-16,5,07JOV-230,397.36,394.87,2.49,0
2016-11-16,6,07JOV-230,726.9,722.13,4.76,0
2016-11-16,7,07JOV-230,775.35,769.78,5.57,0
2016-11-16,8,07JOV-230,655.9,650.91,4.99,0
2016-11-16,9,07JOV-230,468.42,464.62,3.8,0
2016-11-16,10,07JOV-230,432.13,428.48,3.65,0
2016-11-16,11,07JOV-230,430.14,426.5,3.64,0
2016-11-16,12,07JOV-230,752.48,746.04,6.44,0
2016-11-16,13,07JOV-230,783.38,776.83,6.55,0
2016-11-16,14,07JOV-230,712.31,706.83,5.48,0
2016-11-16,15,07JOV-230,556.39,552.07,4.32,0
2016-11-16,16,07JOV-230,703.66,697.72,5.94,0
2016-11-16,17,07JOV-230,680.26,674.99,5.27,0
2016-11-16,18,07JOV-230,703.63,698.42,5.22,0
2016-11-16,19,07JOV-230,679.78,674.96,4.82,0
2016-11-16,20,07JOV-230,679.62,674.98,4.64,0
2016-11-16,21,07JOV-230,703.72,698.71,5.01,0
2016-11-16,22,07JOV-230,426.98,424.14,2.84,0
2016-11-16,23,07JOV-230,432.19,429.55,2.64,0
2016-11-16,24,07JOV-230,427.37,424.91,2.47,0
2016-11-16,1,07JOY-115,390.38,389.08,1.3,0
2016-11-16,2,07JOY-115,676.72,674.58,2.14,0
2016-11-16,3,07JOY-115,390.33,389.14,1.19,0
2016-11-16,4,07JOY-115,390.04,388.87,1.17,0
2016-11-16,5,07JOY-115,396.07,394.87,1.21,0
2016-11-16,6,07JOY-115,724.42,722.13,2.29,0
2016-11-16,7,07JOY-115,772.58,769.78,2.81,0
2016-11-16,8,07JOY-115,653.55,650.91,2.63,0
2016-11-16,9,07JOY-115,466.32,464.62,1.7,0
2016-11-16,10,07JOY-115,430.13,428.48,1.65,0
2016-11-16,11,07JOY-115,428.16,426.5,1.66,0
2016-11-16,12,07JOY-115,748.99,746.04,2.95,0
2016-11-16,13,07JOY-115,779.8,776.83,2.97,0
2016-11-16,14,07JOY-115,708.44,706.83,1.61,0
