Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-09-16,23,07PES-115,1526.21,1597.35,-71.14,0
2016-09-16,24,07PES-115,1558.34,1641.05,-82.71,0
2016-09-16,1,07PML-115,1648.91,1589.61,59.3,0
2016-09-16,2,07PML-115,1630.91,1572.19,58.72,0
2016-09-16,3,07PML-115,1723.93,1661.26,62.67,0
2016-09-16,4,07PML-115,1583.32,1527.98,55.34,0
2016-09-16,5,07PML-115,1583.67,1530.4,53.28,0
2016-09-16,6,07PML-115,1524.54,1474.43,50.12,0
2016-09-16,7,07PML-115,1508.35,1458.61,49.74,0
2016-09-16,8,07PML-115,1426.24,1378.79,47.45,0
2016-09-16,9,07PML-115,1562.38,1507.02,55.35,0
2016-09-16,10,07PML-115,1567.74,1507.97,59.77,0
2016-09-16,11,07PML-115,1607.72,1543.3,64.42,0
2016-09-16,12,07PML-115,1714.83,1645.39,69.44,0
2016-09-16,13,07PML-115,1625.22,1560.8,64.42,0
2016-09-16,14,07PML-115,1635.44,1570.24,65.2,0
2016-09-16,15,07PML-115,1669.9,1601.89,68.02,0
2016-09-16,16,07PML-115,1656.69,1589.83,66.86,0
2016-09-16,17,07PML-115,1667.95,1599.6,68.35,0
2016-09-16,18,07PML-115,1666.58,1599.37,67.21,0
2016-09-16,19,07PML-115,1719.04,1649.44,69.6,0
2016-09-16,20,07PML-115,1634.69,1570.02,64.66,0
2016-09-16,21,07PML-115,1652.61,1585.13,67.48,0
2016-09-16,22,07PML-115,1661.67,1594,67.67,0
2016-09-16,23,07PML-115,1664.68,1597.35,67.34,0
2016-09-16,24,07PML-115,1710.24,1641.05,69.19,0
2016-09-16,1,07PUP-115,1583.04,1589.61,-6.57,0
2016-09-16,2,07PUP-115,1567.28,1572.19,-4.91,0
2016-09-16,3,07PUP-115,1657.29,1661.26,-3.97,0
2016-09-16,4,07PUP-115,1527.92,1527.98,-.06,0
2016-09-16,5,07PUP-115,1530.5,1530.4,.1,0
2016-09-16,6,07PUP-115,1477.57,1474.43,3.15,0
2016-09-16,7,07PUP-115,1461.72,1458.61,3.11,0
2016-09-16,8,07PUP-115,1381.5,1378.79,2.71,0
2016-09-16,9,07PUP-115,1508.13,1507.02,1.11,0
2016-09-16,10,07PUP-115,1508.48,1507.97,.51,0
2016-09-16,11,07PUP-115,1539.79,1543.3,-3.5,0
2016-09-16,12,07PUP-115,1641.47,1645.39,-3.92,0
2016-09-16,13,07PUP-115,1558.16,1560.8,-2.65,0
2016-09-16,14,07PUP-115,1566.42,1570.24,-3.82,0
2016-09-16,15,07PUP-115,1594.43,1601.89,-7.46,0
2016-09-16,16,07PUP-115,1584.44,1589.83,-5.39,0
2016-09-16,17,07PUP-115,1592.48,1599.6,-7.11,0
2016-09-16,18,07PUP-115,1592.59,1599.37,-6.78,0
2016-09-16,19,07PUP-115,1643.66,1649.44,-5.78,0
2016-09-16,20,07PUP-115,1566.3,1570.02,-3.73,0
2016-09-16,21,07PUP-115,1579.81,1585.13,-5.32,0
2016-09-16,22,07PUP-115,1588.3,1594,-5.7,0
2016-09-16,23,07PUP-115,1591.76,1597.35,-5.58,0
2016-09-16,24,07PUP-115,1637.43,1641.05,-3.62,0
2016-09-16,1,07RCO-115,1594.16,1589.61,4.55,0
2016-09-16,2,07RCO-115,1577.04,1572.19,4.85,0
2016-09-16,3,07RCO-115,1665.46,1661.26,4.19,0
2016-09-16,4,07RCO-115,1533.38,1527.98,5.41,0
2016-09-16,5,07RCO-115,1537.45,1530.4,7.05,0
2016-09-16,6,07RCO-115,1482.29,1474.43,7.87,0
2016-09-16,7,07RCO-115,1466.05,1458.61,7.44,0
2016-09-16,8,07RCO-115,1384.86,1378.79,6.07,0
2016-09-16,9,07RCO-115,1512.93,1507.02,5.9,0
2016-09-16,10,07RCO-115,1511.78,1507.97,3.81,0
2016-09-16,11,07RCO-115,1546.09,1543.3,2.79,0
2016-09-16,12,07RCO-115,1648.31,1645.39,2.92,0
2016-09-16,13,07RCO-115,1565.31,1560.8,4.5,0
2016-09-16,14,07RCO-115,1574.73,1570.24,4.5,0
2016-09-16,15,07RCO-115,1606.42,1601.89,4.53,0
2016-09-16,16,07RCO-115,1594.37,1589.83,4.54,0
2016-09-16,17,07RCO-115,1603.79,1599.6,4.2,0
2016-09-16,18,07RCO-115,1604.21,1599.37,4.85,0
2016-09-16,19,07RCO-115,1653.94,1649.44,4.5,0
2016-09-16,20,07RCO-115,1574.81,1570.02,4.79,0
2016-09-16,21,07RCO-115,1589.85,1585.13,4.72,0
2016-09-16,22,07RCO-115,1599.7,1594,5.7,0
2016-09-16,23,07RCO-115,1603.83,1597.35,6.49,0
2016-09-16,24,07RCO-115,1647.74,1641.05,6.69,0
2016-09-16,1,07RFO-115,1574.25,1589.61,-15.36,0
2016-09-16,2,07RFO-115,1561.89,1572.19,-10.29,0
2016-09-16,3,07RFO-115,1645.9,1661.26,-15.37,0
2016-09-16,4,07RFO-115,1517.33,1527.98,-10.64,0
2016-09-16,5,07RFO-115,1535.41,1530.4,5.01,0
2016-09-16,6,07RFO-115,1480.54,1474.43,6.12,0
2016-09-16,7,07RFO-115,1463.62,1458.61,5.02,0
2016-09-16,8,07RFO-115,1379.81,1378.79,1.01,0
2016-09-16,9,07RFO-115,1505.73,1507.02,-1.3,0
2016-09-16,10,07RFO-115,1493.14,1507.97,-14.83,0
2016-09-16,11,07RFO-115,1525.85,1543.3,-17.45,0
2016-09-16,12,07RFO-115,1625.93,1645.39,-19.46,0
2016-09-16,13,07RFO-115,1547.95,1560.8,-12.85,0
2016-09-16,14,07RFO-115,1559.18,1570.24,-11.05,0
2016-09-16,15,07RFO-115,1590.19,1601.89,-11.7,0
2016-09-16,16,07RFO-115,1581.12,1589.83,-8.71,0
2016-09-16,17,07RFO-115,1588.65,1599.6,-10.94,0
2016-09-16,18,07RFO-115,1591.8,1599.37,-7.57,0
2016-09-16,19,07RFO-115,1637.07,1649.44,-12.37,0
2016-09-16,20,07RFO-115,1559.12,1570.02,-10.9,0
2016-09-16,21,07RFO-115,1574.39,1585.13,-10.74,0
2016-09-16,22,07RFO-115,1586.5,1594,-7.5,0
2016-09-16,23,07RFO-115,1591.09,1597.35,-6.26,0
2016-09-16,24,07RFO-115,1630.02,1641.05,-11.04,0
2016-09-16,1,07SJC-115,1651.94,1589.61,62.33,0
2016-09-16,2,07SJC-115,1633.76,1572.19,61.57,0
2016-09-16,3,07SJC-115,1726.88,1661.26,65.62,0
2016-09-16,4,07SJC-115,1585.93,1527.98,57.95,0
2016-09-16,5,07SJC-115,1586.1,1530.4,55.7,0
2016-09-16,6,07SJC-115,1526.79,1474.43,52.36,0
2016-09-16,7,07SJC-115,1510.61,1458.61,52,0
2016-09-16,8,07SJC-115,1428.28,1378.79,49.49,0
2016-09-16,9,07SJC-115,1564.71,1507.02,57.69,0
2016-09-16,10,07SJC-115,1570.28,1507.97,62.31,0
2016-09-16,11,07SJC-115,1610.42,1543.3,67.12,0
2016-09-16,12,07SJC-115,1717.78,1645.39,72.39,0
2016-09-16,13,07SJC-115,1627.96,1560.8,67.16,0
2016-09-16,14,07SJC-115,1638.24,1570.24,68,0
2016-09-16,15,07SJC-115,1672.83,1601.89,70.94,0
2016-09-16,16,07SJC-115,1659.76,1589.83,69.93,0
2016-09-16,17,07SJC-115,1671.1,1599.6,71.51,0
2016-09-16,18,07SJC-115,1669.7,1599.37,70.33,0
2016-09-16,19,07SJC-115,1722.19,1649.44,72.75,0
2016-09-16,20,07SJC-115,1637.56,1570.02,67.54,0
2016-09-16,21,07SJC-115,1655.69,1585.13,70.56,0
2016-09-16,22,07SJC-115,1664.95,1594,70.95,0
2016-09-16,23,07SJC-115,1668.01,1597.35,70.67,0
2016-09-16,24,07SJC-115,1713.64,1641.05,72.59,0
2016-09-16,1,07SNT-115,1628.23,1589.61,38.62,0
2016-09-16,2,07SNT-115,1610.61,1572.19,38.42,0
2016-09-16,3,07SNT-115,1702.03,1661.26,40.77,0
2016-09-16,4,07SNT-115,1566.06,1527.98,38.09,0
2016-09-16,5,07SNT-115,1567.57,1530.4,37.17,0
2016-09-16,6,07SNT-115,1511.27,1474.43,36.85,0
2016-09-16,7,07SNT-115,1494.95,1458.61,36.34,0
2016-09-16,8,07SNT-115,1413.11,1378.79,34.32,0
2016-09-16,9,07SNT-115,1545.32,1507.02,38.3,0
2016-09-16,10,07SNT-115,1548.08,1507.97,40.12,0
2016-09-16,11,07SNT-115,1583.78,1543.3,40.48,0
2016-09-16,12,07SNT-115,1689,1645.39,43.61,0
2016-09-16,13,07SNT-115,1602.27,1560.8,41.47,0
2016-09-16,14,07SNT-115,1610.86,1570.24,40.62,0
2016-09-16,15,07SNT-115,1641.81,1601.89,39.92,0
2016-09-16,16,07SNT-115,1631.27,1589.83,41.44,0
2016-09-16,17,07SNT-115,1641.08,1599.6,41.48,0
2016-09-16,18,07SNT-115,1639.88,1599.37,40.51,0
2016-09-16,19,07SNT-115,1691.5,1649.44,42.06,0
2016-09-16,20,07SNT-115,1610.22,1570.02,40.2,0
2016-09-16,21,07SNT-115,1628.01,1585.13,42.88,0
2016-09-16,22,07SNT-115,1638.5,1594,44.5,0
2016-09-16,23,07SNT-115,1642.29,1597.35,44.95,0
2016-09-16,24,07SNT-115,1687.87,1641.05,46.82,0
2016-09-16,1,07TCB-115,1653.85,1589.61,64.25,0
2016-09-16,2,07TCB-115,1637.74,1572.19,65.55,0
2016-09-16,3,07TCB-115,1732.9,1661.26,71.63,0
2016-09-16,4,07TCB-115,1591.29,1527.98,63.31,0
2016-09-16,5,07TCB-115,1591.47,1530.4,61.07,0
2016-09-16,6,07TCB-115,1531.84,1474.43,57.42,0
2016-09-16,7,07TCB-115,1515.59,1458.61,56.98,0
2016-09-16,8,07TCB-115,1432.96,1378.79,54.17,0
2016-09-16,9,07TCB-115,1569.87,1507.02,62.85,0
2016-09-16,10,07TCB-115,1575.23,1507.97,67.27,0
2016-09-16,11,07TCB-115,1615.66,1543.3,72.36,0
2016-09-16,12,07TCB-115,1723.41,1645.39,78.02,0
2016-09-16,13,07TCB-115,1631.91,1560.8,71.11,0
2016-09-16,14,07TCB-115,1642.28,1570.24,72.05,0
2016-09-16,15,07TCB-115,1677.07,1601.89,75.18,0
2016-09-16,16,07TCB-115,1661.85,1589.83,72.01,0
2016-09-16,17,07TCB-115,1673.43,1599.6,73.84,0
2016-09-16,18,07TCB-115,1672.31,1599.37,72.94,0
2016-09-16,19,07TCB-115,1726.85,1649.44,77.41,0
2016-09-16,20,07TCB-115,1642.22,1570.02,72.2,0
2016-09-16,21,07TCB-115,1660.36,1585.13,75.23,0
2016-09-16,22,07TCB-115,1667.71,1594,73.71,0
2016-09-16,23,07TCB-115,1670.97,1597.35,73.63,0
2016-09-16,24,07TCB-115,1718.18,1641.05,77.13,0
2016-09-16,1,07VIO-115,1463.01,1589.61,-126.6,0
2016-09-16,2,07VIO-115,1452.51,1572.19,-119.68,0
2016-09-16,3,07VIO-115,1517.9,1661.26,-143.36,0
2016-09-16,4,07VIO-115,1409.81,1527.98,-118.16,0
2016-09-16,5,07VIO-115,1464.74,1530.4,-65.66,0
2016-09-16,6,07VIO-115,1411.83,1474.43,-62.6,0
2016-09-16,7,07VIO-115,1398.26,1458.61,-60.35,0
2016-09-16,8,07VIO-115,1319.13,1378.79,-59.67,0
2016-09-16,9,07VIO-115,1438.02,1507.02,-69,0
2016-09-16,10,07VIO-115,1395.3,1507.97,-112.67,0
2016-09-16,11,07VIO-115,1422.52,1543.3,-120.78,0
2016-09-16,12,07VIO-115,1506.55,1645.39,-138.84,0
2016-09-16,13,07VIO-115,1444.95,1560.8,-115.85,0
2016-09-16,14,07VIO-115,1455.33,1570.24,-114.9,0
2016-09-16,15,07VIO-115,1482.46,1601.89,-119.43,0
2016-09-16,16,07VIO-115,1475.85,1589.83,-113.98,0
2016-09-16,17,07VIO-115,1485.44,1599.6,-114.16,0
2016-09-16,18,07VIO-115,1485.77,1599.37,-113.6,0
2016-09-16,19,07VIO-115,1518.1,1649.44,-131.34,0
2016-09-16,20,07VIO-115,1450.79,1570.02,-119.24,0
2016-09-16,21,07VIO-115,1467.68,1585.13,-117.45,0
2016-09-16,22,07VIO-115,1479.52,1594,-114.48,0
2016-09-16,23,07VIO-115,1484.79,1597.35,-112.56,0
2016-09-16,24,07VIO-115,1517.25,1641.05,-123.81,0
2016-09-17,1,07ASJ-115,3492.97,3382.81,110.16,0
2016-09-17,2,07ASJ-115,3117.14,3016.09,101.05,0
2016-09-17,3,07ASJ-115,2969.34,2869.69,99.65,0
2016-09-17,4,07ASJ-115,1682.76,1627.16,55.6,0
2016-09-17,5,07ASJ-115,1656.5,1602.95,53.55,0
2016-09-17,6,07ASJ-115,1717.74,1660.97,56.77,0
2016-09-17,7,07ASJ-115,1650.53,1595.4,55.13,0
2016-09-17,8,07ASJ-115,1624.11,1569.06,55.04,0
2016-09-17,9,07ASJ-115,1698.87,1637.74,61.13,0
2016-09-17,10,07ASJ-115,1687.21,1624.61,62.6,0
2016-09-17,11,07ASJ-115,1746.16,1680.45,65.71,0
2016-09-17,12,07ASJ-115,3116.93,3001.69,115.24,0
2016-09-17,13,07ASJ-115,3336.95,3215.81,121.14,0
2016-09-17,14,07ASJ-115,3365.52,3243.06,122.46,0
2016-09-17,15,07ASJ-115,3508.42,3385.83,122.59,0
2016-09-17,16,07ASJ-115,3669.28,3545.63,123.65,0
2016-09-17,17,07ASJ-115,3750.25,3626.18,124.07,0
2016-09-17,18,07ASJ-115,3750.94,3629.33,121.62,0
2016-09-17,19,07ASJ-115,3577.47,3459.39,118.09,0
2016-09-17,20,07ASJ-115,3448.29,3331.27,117.02,0
2016-09-17,21,07ASJ-115,3748.22,3627.19,121.03,0
2016-09-17,22,07ASJ-115,3794.94,3676.71,118.23,0
2016-09-17,23,07ASJ-115,3751.23,3634.5,116.74,0
2016-09-17,24,07ASJ-115,3563.38,3450.14,113.24,0
2016-09-17,1,07BLE-115,3403,3382.81,20.2,0
2016-09-17,2,07BLE-115,3031,3016.09,14.91,0
2016-09-17,3,07BLE-115,2880.39,2869.69,10.7,0
2016-09-17,4,07BLE-115,1633.5,1627.16,6.35,0
2016-09-17,5,07BLE-115,1609.74,1602.95,6.79,0
2016-09-17,6,07BLE-115,1666.97,1660.97,6,0
2016-09-17,7,07BLE-115,1600.74,1595.4,5.34,0
2016-09-17,8,07BLE-115,1573.64,1569.06,4.58,0
2016-09-17,9,07BLE-115,1640.63,1637.74,2.89,0
2016-09-17,10,07BLE-115,1626.81,1624.61,2.2,0
2016-09-17,11,07BLE-115,1682.66,1680.45,2.21,0
2016-09-17,12,07BLE-115,3007.87,3001.69,6.18,0
2016-09-17,13,07BLE-115,3225,3215.81,9.19,0
2016-09-17,14,07BLE-115,3255.09,3243.06,12.03,0
2016-09-17,15,07BLE-115,3402.41,3385.83,16.58,0
2016-09-17,16,07BLE-115,3566.89,3545.63,21.26,0
2016-09-17,17,07BLE-115,3649.82,3626.18,23.64,0
2016-09-17,18,07BLE-115,3654.55,3629.33,25.22,0
2016-09-17,19,07BLE-115,3480.88,3459.39,21.5,0
2016-09-17,20,07BLE-115,3348.82,3331.27,17.55,0
2016-09-17,21,07BLE-115,3651.76,3627.19,24.57,0
2016-09-17,22,07BLE-115,3704.66,3676.71,27.95,0
2016-09-17,23,07BLE-115,3662.2,3634.5,27.7,0
2016-09-17,24,07BLE-115,3474.07,3450.14,23.93,0
2016-09-17,1,07CAB-115,3493.88,3382.81,111.08,0
2016-09-17,2,07CAB-115,3122.13,3016.09,106.04,0
2016-09-17,3,07CAB-115,2978.62,2869.69,108.93,0
2016-09-17,4,07CAB-115,1688.09,1627.16,60.94,0
2016-09-17,5,07CAB-115,1660.99,1602.95,58.04,0
2016-09-17,6,07CAB-115,1723.18,1660.97,62.21,0
2016-09-17,7,07CAB-115,1655.84,1595.4,60.44,0
2016-09-17,8,07CAB-115,1629.04,1569.06,59.98,0
2016-09-17,9,07CAB-115,1704.73,1637.74,66.99,0
2016-09-17,10,07CAB-115,1692.8,1624.61,68.19,0
2016-09-17,11,07CAB-115,1751.63,1680.45,71.18,0
2016-09-17,12,07CAB-115,3123.83,3001.69,122.14,0
2016-09-17,13,07CAB-115,3341.82,3215.81,126,0
2016-09-17,14,07CAB-115,3369.64,3243.06,126.58,0
2016-09-17,15,07CAB-115,3510.25,3385.83,124.42,0
2016-09-17,16,07CAB-115,3667.37,3545.63,121.74,0
2016-09-17,17,07CAB-115,3746.54,3626.18,120.36,0
2016-09-17,18,07CAB-115,3747.07,3629.33,117.75,0
2016-09-17,19,07CAB-115,3577.71,3459.39,118.32,0
2016-09-17,20,07CAB-115,3451.91,3331.27,120.64,0
2016-09-17,21,07CAB-115,3746.27,3627.19,119.07,0
2016-09-17,22,07CAB-115,3791.37,3676.71,114.66,0
2016-09-17,23,07CAB-115,3747.41,3634.5,112.91,0
2016-09-17,24,07CAB-115,3562.86,3450.14,112.71,0
2016-09-17,1,07CAD-115,3490.81,3382.81,108.01,0
2016-09-17,2,07CAD-115,3120.47,3016.09,104.38,0
2016-09-17,3,07CAD-115,2978.16,2869.69,108.47,0
2016-09-17,4,07CAD-115,1687.87,1627.16,60.71,0
2016-09-17,5,07CAD-115,1660.71,1602.95,57.76,0
2016-09-17,6,07CAD-115,1723.14,1660.97,62.17,0
2016-09-17,7,07CAD-115,1655.67,1595.4,60.27,0
2016-09-17,8,07CAD-115,1628.79,1569.06,59.73,0
2016-09-17,9,07CAD-115,1704.35,1637.74,66.61,0
2016-09-17,10,07CAD-115,1692,1624.61,67.39,0
2016-09-17,11,07CAD-115,1750.51,1680.45,70.06,0
2016-09-17,12,07CAD-115,3120.93,3001.69,119.24,0
2016-09-17,13,07CAD-115,3338.16,3215.81,122.35,0
2016-09-17,14,07CAD-115,3365.82,3243.06,122.76,0
2016-09-17,15,07CAD-115,3505.78,3385.83,119.96,0
2016-09-17,16,07CAD-115,3661.94,3545.63,116.31,0
2016-09-17,17,07CAD-115,3740.52,3626.18,114.34,0
2016-09-17,18,07CAD-115,3741.05,3629.33,111.73,0
2016-09-17,19,07CAD-115,3572.96,3459.39,113.58,0
2016-09-17,20,07CAD-115,3448.03,3331.27,116.76,0
2016-09-17,21,07CAD-115,3740.56,3627.19,113.37,0
2016-09-17,22,07CAD-115,3785.34,3676.71,108.63,0
2016-09-17,23,07CAD-115,3741.93,3634.5,107.44,0
2016-09-17,24,07CAD-115,3559.2,3450.14,109.05,0
2016-09-17,1,07CAS-115,3486.69,3382.81,103.89,0
2016-09-17,2,07CAS-115,3114.61,3016.09,98.52,0
2016-09-17,3,07CAS-115,2970.14,2869.69,100.45,0
2016-09-17,4,07CAS-115,1683.32,1627.16,56.17,0
2016-09-17,5,07CAS-115,1656.5,1602.95,53.55,0
2016-09-17,6,07CAS-115,1718.25,1660.97,57.28,0
2016-09-17,7,07CAS-115,1651,1595.4,55.6,0
2016-09-17,8,07CAS-115,1624.25,1569.06,55.18,0
2016-09-17,9,07CAS-115,1699.4,1637.74,61.66,0
2016-09-17,10,07CAS-115,1687.51,1624.61,62.9,0
2016-09-17,11,07CAS-115,1746.22,1680.45,65.77,0
2016-09-17,12,07CAS-115,3114.92,3001.69,113.23,0
2016-09-17,13,07CAS-115,3332.93,3215.81,117.12,0
2016-09-17,14,07CAS-115,3360.71,3243.06,117.65,0
2016-09-17,15,07CAS-115,3501.88,3385.83,116.06,0
2016-09-17,16,07CAS-115,3659.72,3545.63,114.08,0
2016-09-17,17,07CAS-115,3739.28,3626.18,113.1,0
2016-09-17,18,07CAS-115,3739.98,3629.33,110.66,0
2016-09-17,19,07CAS-115,3569.91,3459.39,110.52,0
2016-09-17,20,07CAS-115,3443.56,3331.27,112.29,0
2016-09-17,21,07CAS-115,3739.02,3627.19,111.83,0
2016-09-17,22,07CAS-115,3784.74,3676.71,108.03,0
2016-09-17,23,07CAS-115,3740.93,3634.5,106.43,0
2016-09-17,24,07CAS-115,3555.76,3450.14,105.61,0
2016-09-17,1,07COR-230,3368.87,3382.81,-13.94,0
2016-09-17,2,07COR-230,3003.67,3016.09,-12.43,0
2016-09-17,3,07COR-230,2857.86,2869.69,-11.82,0
2016-09-17,4,07COR-230,1620.45,1627.16,-6.7,0
2016-09-17,5,07COR-230,1596.34,1602.95,-6.6,0
2016-09-17,6,07COR-230,1654.12,1660.97,-6.84,0
2016-09-17,7,07COR-230,1588.83,1595.4,-6.57,0
2016-09-17,8,07COR-230,1562.63,1569.06,-6.43,0
2016-09-17,9,07COR-230,1630.99,1637.74,-6.75,0
2016-09-17,10,07COR-230,1617.92,1624.61,-6.69,0
2016-09-17,11,07COR-230,1673.53,1680.45,-6.92,0
2016-09-17,12,07COR-230,2989.33,3001.69,-12.37,0
2016-09-17,13,07COR-230,3206.89,3215.81,-8.92,0
2016-09-17,14,07COR-230,3233.56,3243.06,-9.5,0
2016-09-17,15,07COR-230,3375.91,3385.83,-9.92,0
2016-09-17,16,07COR-230,3535.25,3545.63,-10.38,0
2016-09-17,17,07COR-230,3615.56,3626.18,-10.62,0
2016-09-17,18,07COR-230,3618.7,3629.33,-10.63,0
2016-09-17,19,07COR-230,3449.26,3459.39,-10.13,0
2016-09-17,20,07COR-230,3321.51,3331.27,-9.76,0
2016-09-17,21,07COR-230,3616.57,3627.19,-10.62,0
2016-09-17,22,07COR-230,3665.94,3676.71,-10.77,0
2016-09-17,23,07COR-230,3623.86,3634.5,-10.64,0
2016-09-17,24,07COR-230,3440.04,3450.14,-10.1,0
2016-09-17,1,07CRE-115,3480.34,3382.81,97.54,0
2016-09-17,2,07CRE-115,3107.53,3016.09,91.44,0
2016-09-17,3,07CRE-115,2961.85,2869.69,92.16,0
2016-09-17,4,07CRE-115,1678.62,1627.16,51.46,0
2016-09-17,5,07CRE-115,1652.11,1602.95,49.16,0
2016-09-17,6,07CRE-115,1713.37,1660.97,52.4,0
2016-09-17,7,07CRE-115,1646.14,1595.4,50.74,0
2016-09-17,8,07CRE-115,1619.39,1569.06,50.33,0
2016-09-17,9,07CRE-115,1694,1637.74,56.26,0
2016-09-17,10,07CRE-115,1682.12,1624.61,57.51,0
2016-09-17,11,07CRE-115,1740.73,1680.45,60.28,0
2016-09-17,12,07CRE-115,3106.13,3001.69,104.44,0
2016-09-17,13,07CRE-115,3324.27,3215.81,108.46,0
2016-09-17,14,07CRE-115,3351.91,3243.06,108.85,0
2016-09-17,15,07CRE-115,3493.76,3385.83,107.93,0
2016-09-17,16,07CRE-115,3652.58,3545.63,106.94,0
2016-09-17,17,07CRE-115,3732.62,3626.18,106.45,0
2016-09-17,18,07CRE-115,3733.49,3629.33,104.17,0
2016-09-17,19,07CRE-115,3562.51,3459.39,103.12,0
2016-09-17,20,07CRE-115,3435.45,3331.27,104.18,0
2016-09-17,21,07CRE-115,3732.42,3627.19,105.23,0
2016-09-17,22,07CRE-115,3779.04,3676.71,102.33,0
2016-09-17,23,07CRE-115,3735.46,3634.5,100.96,0
2016-09-17,24,07CRE-115,3549.52,3450.14,99.38,0
2016-09-17,1,07DLC-115,3487.32,3382.81,104.51,0
2016-09-17,2,07DLC-115,3118.67,3016.09,102.58,0
2016-09-17,3,07DLC-115,2977.87,2869.69,108.18,0
2016-09-17,4,07DLC-115,1687.77,1627.16,60.61,0
2016-09-17,5,07DLC-115,1660.53,1602.95,57.59,0
2016-09-17,6,07DLC-115,1723.28,1660.97,62.31,0
2016-09-17,7,07DLC-115,1655.8,1595.4,60.39,0
2016-09-17,8,07DLC-115,1628.91,1569.06,59.84,0
2016-09-17,9,07DLC-115,1704.48,1637.74,66.74,0
2016-09-17,10,07DLC-115,1691.83,1624.61,67.22,0
2016-09-17,11,07DLC-115,1750.01,1680.45,69.56,0
2016-09-17,12,07DLC-115,3119.07,3001.69,117.38,0
2016-09-17,13,07DLC-115,3335.44,3215.81,119.63,0
2016-09-17,14,07DLC-115,3362.81,3243.06,119.75,0
2016-09-17,15,07DLC-115,3501.96,3385.83,116.14,0
2016-09-17,16,07DLC-115,3656.97,3545.63,111.34,0
2016-09-17,17,07DLC-115,3734.82,3626.18,108.64,0
2016-09-17,18,07DLC-115,3735.27,3629.33,105.95,0
2016-09-17,19,07DLC-115,3568.67,3459.39,109.29,0
2016-09-17,20,07DLC-115,3444.68,3331.27,113.41,0
2016-09-17,21,07DLC-115,3735,3627.19,107.81,0
2016-09-17,22,07DLC-115,3779.19,3676.71,102.48,0
2016-09-17,23,07DLC-115,3736.22,3634.5,101.72,0
2016-09-17,24,07DLC-115,3555.2,3450.14,105.06,0
2016-09-17,1,07DOM-115,3145.03,3382.81,-237.78,0
2016-09-17,2,07DOM-115,2794.12,3016.09,-221.97,0
2016-09-17,3,07DOM-115,2648.02,2869.69,-221.67,0
2016-09-17,4,07DOM-115,1510.07,1627.16,-117.09,0
2016-09-17,5,07DOM-115,1488.62,1602.95,-114.33,0
2016-09-17,6,07DOM-115,1534.96,1660.97,-126.01,0
2016-09-17,7,07DOM-115,1480.07,1595.4,-115.34,0
2016-09-17,8,07DOM-115,1452.2,1569.06,-116.86,0
2016-09-17,9,07DOM-115,1510.84,1637.74,-126.9,0
2016-09-17,10,07DOM-115,1500.92,1624.61,-123.69,0
2016-09-17,11,07DOM-115,1548.76,1680.45,-131.7,0
2016-09-17,12,07DOM-115,2766.86,3001.69,-234.83,0
2016-09-17,13,07DOM-115,2963.53,3215.81,-252.29,0
2016-09-17,14,07DOM-115,2991.32,3243.06,-251.74,0
2016-09-17,15,07DOM-115,3138.46,3385.83,-247.37,0
2016-09-17,16,07DOM-115,3297.6,3545.63,-248.04,0
2016-09-17,17,07DOM-115,3380.63,3626.18,-245.55,0
2016-09-17,18,07DOM-115,3385.95,3629.33,-243.38,0
2016-09-17,19,07DOM-115,3213.42,3459.39,-245.97,0
2016-09-17,20,07DOM-115,3081.88,3331.27,-249.39,0
2016-09-17,21,07DOM-115,3377.29,3627.19,-249.91,0
2016-09-17,22,07DOM-115,3434.92,3676.71,-241.79,0
2016-09-17,23,07DOM-115,3395.36,3634.5,-239.14,0
2016-09-17,24,07DOM-115,3213.25,3450.14,-236.89,0
2016-09-17,1,07ELP-230,3457.53,3382.81,74.72,0
2016-09-17,2,07ELP-230,3086.42,3016.09,70.32,0
2016-09-17,3,07ELP-230,2940.85,2869.69,71.17,0
2016-09-17,4,07ELP-230,1666.92,1627.16,39.76,0
2016-09-17,5,07ELP-230,1640.93,1602.95,37.98,0
2016-09-17,6,07ELP-230,1701.49,1660.97,40.53,0
2016-09-17,7,07ELP-230,1634.66,1595.4,39.26,0
2016-09-17,8,07ELP-230,1607.99,1569.06,38.93,0
2016-09-17,9,07ELP-230,1681.16,1637.74,43.42,0
2016-09-17,10,07ELP-230,1668.88,1624.61,44.26,0
2016-09-17,11,07ELP-230,1726.77,1680.45,46.32,0
2016-09-17,12,07ELP-230,3081.72,3001.69,80.03,0
2016-09-17,13,07ELP-230,3298.83,3215.81,83.02,0
2016-09-17,14,07ELP-230,3326.5,3243.06,83.44,0
2016-09-17,15,07ELP-230,3468.41,3385.83,82.59,0
2016-09-17,16,07ELP-230,3627.28,3545.63,81.65,0
2016-09-17,17,07ELP-230,3707.35,3626.18,81.17,0
2016-09-17,18,07ELP-230,3708.8,3629.33,79.48,0
2016-09-17,19,07ELP-230,3538.34,3459.39,78.95,0
2016-09-17,20,07ELP-230,3411.17,3331.27,79.9,0
2016-09-17,21,07ELP-230,3707.52,3627.19,80.33,0
2016-09-17,22,07ELP-230,3754.71,3676.71,78,0
2016-09-17,23,07ELP-230,3711.49,3634.5,76.99,0
