Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-11-01,24,07PES-115,3939.96,3756.12,183.85,0
2016-11-01,1,07PML-115,3630.54,3555.02,75.52,0
2016-11-01,2,07PML-115,3757.25,3669.93,87.33,0
2016-11-01,3,07PML-115,3571.55,3484.88,86.66,0
2016-11-01,4,07PML-115,3590.21,3510.45,79.76,0
2016-11-01,5,07PML-115,3384.81,3305.64,79.17,0
2016-11-01,6,07PML-115,3364.23,3284.85,79.39,0
2016-11-01,7,07PML-115,3383.99,3302.63,81.36,0
2016-11-01,8,07PML-115,3484.92,3395.92,89,0
2016-11-01,9,07PML-115,3515.54,3417.75,97.8,0
2016-11-01,10,07PML-115,3623.75,3532.92,90.83,0
2016-11-01,11,07PML-115,3805.66,3712.28,93.38,0
2016-11-01,12,07PML-115,3617.82,3518.17,99.65,0
2016-11-01,13,07PML-115,3701.85,3601.82,100.04,0
2016-11-01,14,07PML-115,3819.98,3720.43,99.54,0
2016-11-01,15,07PML-115,3826.92,3732.7,94.22,0
2016-11-01,16,07PML-115,3905.13,3813.24,91.9,0
2016-11-01,17,07PML-115,3906.37,3814.4,91.98,0
2016-11-01,18,07PML-115,3821.06,3727.96,93.09,0
2016-11-01,19,07PML-115,3817.13,3725.82,91.31,0
2016-11-01,20,07PML-115,3895.19,3807.12,88.08,0
2016-11-01,21,07PML-115,3898.52,3811.28,87.25,0
2016-11-01,22,07PML-115,3895.39,3809.52,85.87,0
2016-11-01,23,07PML-115,3777.64,3693.34,84.3,0
2016-11-01,24,07PML-115,3826.21,3756.12,70.1,0
2016-11-01,1,07PUP-115,3553.41,3555.02,-1.61,0
2016-11-01,2,07PUP-115,3661.04,3669.93,-8.89,0
2016-11-01,3,07PUP-115,3474.56,3484.88,-10.32,0
2016-11-01,4,07PUP-115,3509.57,3510.45,-.88,0
2016-11-01,5,07PUP-115,3302.06,3305.64,-3.58,0
2016-11-01,6,07PUP-115,3280.83,3284.85,-4.02,0
2016-11-01,7,07PUP-115,3297.97,3302.63,-4.66,0
2016-11-01,8,07PUP-115,3389.28,3395.92,-6.64,0
2016-11-01,9,07PUP-115,3417.36,3417.75,-.39,0
2016-11-01,10,07PUP-115,3541.63,3532.92,8.7,0
2016-11-01,11,07PUP-115,3722.55,3712.28,10.27,0
2016-11-01,12,07PUP-115,3551.87,3518.17,33.71,0
2016-11-01,13,07PUP-115,3639.02,3601.82,37.2,0
2016-11-01,14,07PUP-115,3765,3720.43,44.57,0
2016-11-01,15,07PUP-115,3785.1,3732.7,52.4,0
2016-11-01,16,07PUP-115,3811.39,3813.24,-1.84,0
2016-11-01,17,07PUP-115,3812.03,3814.4,-2.37,0
2016-11-01,18,07PUP-115,3723.77,3727.96,-4.19,0
2016-11-01,19,07PUP-115,3722.54,3725.82,-3.27,0
2016-11-01,20,07PUP-115,3806.78,3807.12,-.34,0
2016-11-01,21,07PUP-115,3811.01,3811.28,-.27,0
2016-11-01,22,07PUP-115,3809.81,3809.52,.29,0
2016-11-01,23,07PUP-115,3693.38,3693.34,.04,0
2016-11-01,24,07PUP-115,3759.45,3756.12,3.33,0
2016-11-01,1,07RCO-115,3581.58,3555.02,26.56,0
2016-11-01,2,07RCO-115,3691.37,3669.93,21.44,0
2016-11-01,3,07RCO-115,3502.33,3484.88,17.44,0
2016-11-01,4,07RCO-115,3531.2,3510.45,20.75,0
2016-11-01,5,07RCO-115,3322.42,3305.64,16.79,0
2016-11-01,6,07RCO-115,3301.07,3284.85,16.23,0
2016-11-01,7,07RCO-115,3318.08,3302.63,15.45,0
2016-11-01,8,07RCO-115,3408.96,3395.92,13.04,0
2016-11-01,9,07RCO-115,3467.18,3417.75,49.43,0
2016-11-01,10,07RCO-115,3595.73,3532.92,62.81,0
2016-11-01,11,07RCO-115,3782.5,3712.28,70.22,0
2016-11-01,12,07RCO-115,3627.07,3518.17,108.9,0
2016-11-01,13,07RCO-115,3720.93,3601.82,119.12,0
2016-11-01,14,07RCO-115,3854.66,3720.43,134.23,0
2016-11-01,15,07RCO-115,3880.98,3732.7,148.28,0
2016-11-01,16,07RCO-115,3839.46,3813.24,26.22,0
2016-11-01,17,07RCO-115,3840.6,3814.4,26.2,0
2016-11-01,18,07RCO-115,3751.34,3727.96,23.38,0
2016-11-01,19,07RCO-115,3750.06,3725.82,24.24,0
2016-11-01,20,07RCO-115,3835.23,3807.12,28.11,0
2016-11-01,21,07RCO-115,3840.16,3811.28,28.88,0
2016-11-01,22,07RCO-115,3839.29,3809.52,29.77,0
2016-11-01,23,07RCO-115,3721.08,3693.34,27.74,0
2016-11-01,24,07RCO-115,3791.25,3756.12,35.13,0
2016-11-01,1,07RFO-115,3607.89,3555.02,52.87,0
2016-11-01,2,07RFO-115,3717.88,3669.93,47.95,0
2016-11-01,3,07RFO-115,3524.42,3484.88,39.53,0
2016-11-01,4,07RFO-115,3551.76,3510.45,41.31,0
2016-11-01,5,07RFO-115,3339.27,3305.64,33.63,0
2016-11-01,6,07RFO-115,3320.27,3284.85,35.43,0
2016-11-01,7,07RFO-115,3336.65,3302.63,34.02,0
2016-11-01,8,07RFO-115,3395.92,3395.92,0,0
2016-11-01,9,07RFO-115,3417.75,3417.75,0,0
2016-11-01,10,07RFO-115,3532.92,3532.92,0,0
2016-11-01,11,07RFO-115,3712.28,3712.28,0,0
2016-11-01,12,07RFO-115,3598.5,3518.17,80.33,0
2016-11-01,13,07RFO-115,3695.83,3601.82,94.01,0
2016-11-01,14,07RFO-115,3829.52,3720.43,109.09,0
2016-11-01,15,07RFO-115,3858.48,3732.7,125.78,0
2016-11-01,16,07RFO-115,3836.62,3813.24,23.38,0
2016-11-01,17,07RFO-115,3836.55,3814.4,22.16,0
2016-11-01,18,07RFO-115,3746.04,3727.96,18.08,0
2016-11-01,19,07RFO-115,3746.09,3725.82,20.27,0
2016-11-01,20,07RFO-115,3834.74,3807.12,27.62,0
2016-11-01,21,07RFO-115,3840.72,3811.28,29.44,0
2016-11-01,22,07RFO-115,3838.37,3809.52,28.86,0
2016-11-01,23,07RFO-115,3717.45,3693.34,24.11,0
2016-11-01,24,07RFO-115,3828.67,3756.12,72.55,0
2016-11-01,1,07SJC-115,3634.54,3555.02,79.53,0
2016-11-01,2,07SJC-115,3761.25,3669.93,91.33,0
2016-11-01,3,07SJC-115,3575.24,3484.88,90.36,0
2016-11-01,4,07SJC-115,3593.71,3510.45,83.26,0
2016-11-01,5,07SJC-115,3387.95,3305.64,82.31,0
2016-11-01,6,07SJC-115,3367.12,3284.85,82.27,0
2016-11-01,7,07SJC-115,3386.9,3302.63,84.27,0
2016-11-01,8,07SJC-115,3488.08,3395.92,92.16,0
2016-11-01,9,07SJC-115,3518.78,3417.75,101.03,0
2016-11-01,10,07SJC-115,3627.11,3532.92,94.18,0
2016-11-01,11,07SJC-115,3809.46,3712.28,97.18,0
2016-11-01,12,07SJC-115,3621.52,3518.17,103.35,0
2016-11-01,13,07SJC-115,3705.89,3601.82,104.07,0
2016-11-01,14,07SJC-115,3824.53,3720.43,104.1,0
2016-11-01,15,07SJC-115,3831.65,3732.7,98.95,0
2016-11-01,16,07SJC-115,3909.69,3813.24,96.45,0
2016-11-01,17,07SJC-115,3911.07,3814.4,96.67,0
2016-11-01,18,07SJC-115,3825.58,3727.96,97.62,0
2016-11-01,19,07SJC-115,3821.47,3725.82,95.65,0
2016-11-01,20,07SJC-115,3899.77,3807.12,92.66,0
2016-11-01,21,07SJC-115,3903.38,3811.28,92.1,0
2016-11-01,22,07SJC-115,3900.46,3809.52,90.94,0
2016-11-01,23,07SJC-115,3782.57,3693.34,89.23,0
2016-11-01,24,07SJC-115,3830.63,3756.12,74.52,0
2016-11-01,1,07SNT-115,3625.41,3555.02,70.39,0
2016-11-01,2,07SNT-115,3739.3,3669.93,69.38,0
2016-11-01,3,07SNT-115,3549.25,3484.88,64.37,0
2016-11-01,4,07SNT-115,3576.65,3510.45,66.2,0
2016-11-01,5,07SNT-115,3366.72,3305.64,61.08,0
2016-11-01,6,07SNT-115,3346.18,3284.85,61.33,0
2016-11-01,7,07SNT-115,3364.9,3302.63,62.27,0
2016-11-01,8,07SNT-115,3459.14,3395.92,63.22,0
2016-11-01,9,07SNT-115,3489.26,3417.75,71.51,0
2016-11-01,10,07SNT-115,3610.22,3532.92,77.3,0
2016-11-01,11,07SNT-115,3795.3,3712.28,83.02,0
2016-11-01,12,07SNT-115,3615.23,3518.17,97.06,0
2016-11-01,13,07SNT-115,3703.53,3601.82,101.72,0
2016-11-01,14,07SNT-115,3830.08,3720.43,109.65,0
2016-11-01,15,07SNT-115,3845.06,3732.7,112.36,0
2016-11-01,16,07SNT-115,3898.77,3813.24,85.54,0
2016-11-01,17,07SNT-115,3899.69,3814.4,85.29,0
2016-11-01,18,07SNT-115,3809.81,3727.96,81.85,0
2016-11-01,19,07SNT-115,3807.75,3725.82,81.94,0
2016-11-01,20,07SNT-115,3893.97,3807.12,86.85,0
2016-11-01,21,07SNT-115,3900.01,3811.28,88.73,0
2016-11-01,22,07SNT-115,3898.71,3809.52,89.19,0
2016-11-01,23,07SNT-115,3775.96,3693.34,82.62,0
2016-11-01,24,07SNT-115,3834.52,3756.12,78.4,0
2016-11-01,1,07TCB-115,3596.05,3555.02,41.03,0
2016-11-01,2,07TCB-115,3734.38,3669.93,64.45,0
2016-11-01,3,07TCB-115,3557.35,3484.88,72.47,0
2016-11-01,4,07TCB-115,3572.96,3510.45,62.51,0
2016-11-01,5,07TCB-115,3374.86,3305.64,69.22,0
2016-11-01,6,07TCB-115,3355.14,3284.85,70.3,0
2016-11-01,7,07TCB-115,3374.29,3302.63,71.65,0
2016-11-01,8,07TCB-115,3472.11,3395.92,76.19,0
2016-11-01,9,07TCB-115,3499.33,3417.75,81.59,0
2016-11-01,10,07TCB-115,3590,3532.92,57.08,0
2016-11-01,11,07TCB-115,3759.71,3712.28,47.43,0
2016-11-01,12,07TCB-115,3587.73,3518.17,69.56,0
2016-11-01,13,07TCB-115,3666.21,3601.82,64.4,0
2016-11-01,14,07TCB-115,3772.89,3720.43,52.46,0
2016-11-01,15,07TCB-115,3772.12,3732.7,39.42,0
2016-11-01,16,07TCB-115,3846.7,3813.24,33.47,0
2016-11-01,17,07TCB-115,3848.39,3814.4,34,0
2016-11-01,18,07TCB-115,3769.87,3727.96,41.91,0
2016-11-01,19,07TCB-115,3766.68,3725.82,40.87,0
2016-11-01,20,07TCB-115,3838.54,3807.12,31.42,0
2016-11-01,21,07TCB-115,3840.96,3811.28,29.68,0
2016-11-01,22,07TCB-115,3837.91,3809.52,28.39,0
2016-11-01,23,07TCB-115,3727.37,3693.34,34.03,0
2016-11-01,24,07TCB-115,3772.11,3756.12,16,0
2016-11-01,1,07VIO-115,3581.56,3555.02,26.54,0
2016-11-01,2,07VIO-115,3677.66,3669.93,7.74,0
2016-11-01,3,07VIO-115,3479.62,3484.88,-5.27,0
2016-11-01,4,07VIO-115,3499.31,3510.45,-11.14,0
2016-11-01,5,07VIO-115,3284.42,3305.64,-21.22,0
2016-11-01,6,07VIO-115,3267.23,3284.85,-17.62,0
2016-11-01,7,07VIO-115,3287.06,3302.63,-15.58,0
2016-11-01,8,07VIO-115,3365.11,3395.92,-30.81,0
2016-11-01,9,07VIO-115,3401.73,3417.75,-16.02,0
2016-11-01,10,07VIO-115,3535.03,3532.92,2.11,0
2016-11-01,11,07VIO-115,3722.17,3712.28,9.88,0
2016-11-01,12,07VIO-115,3443.69,3518.17,-74.48,0
2016-11-01,13,07VIO-115,3538.25,3601.82,-63.57,0
2016-11-01,14,07VIO-115,3670.79,3720.43,-49.64,0
2016-11-01,15,07VIO-115,3702.54,3732.7,-30.17,0
2016-11-01,16,07VIO-115,3714.11,3813.24,-99.13,0
2016-11-01,17,07VIO-115,3714.57,3814.4,-99.83,0
2016-11-01,18,07VIO-115,3618.05,3727.96,-109.91,0
2016-11-01,19,07VIO-115,3615,3725.82,-110.82,0
2016-11-01,20,07VIO-115,3705.59,3807.12,-101.52,0
2016-11-01,21,07VIO-115,3709.74,3811.28,-101.54,0
2016-11-01,22,07VIO-115,3705.01,3809.52,-104.5,0
2016-11-01,23,07VIO-115,3582.03,3693.34,-111.31,0
2016-11-01,24,07VIO-115,3820.35,3756.12,64.23,0
2016-11-02,1,07ASJ-115,3800.38,3707.15,93.23,0
2016-11-02,2,07ASJ-115,3806.12,3719.87,86.25,0
2016-11-02,3,07ASJ-115,3555.16,3470.68,84.48,0
2016-11-02,4,07ASJ-115,3445.2,3358.9,86.3,0
2016-11-02,5,07ASJ-115,3175.57,3096.76,78.81,0
2016-11-02,6,07ASJ-115,3151.11,3072.41,78.7,0
2016-11-02,7,07ASJ-115,3045.2,2966.71,78.49,0
2016-11-02,8,07ASJ-115,3271.62,3186.24,85.38,0
2016-11-02,9,07ASJ-115,3470.09,3380.68,89.41,0
2016-11-02,10,07ASJ-115,3742.4,3645.64,96.76,0
2016-11-02,11,07ASJ-115,3724.28,3624.07,100.21,0
2016-11-02,12,07ASJ-115,3842.85,3741.43,101.42,0
2016-11-02,13,07ASJ-115,3683.63,3571.97,111.66,0
2016-11-02,14,07ASJ-115,3757.03,3645.64,111.39,0
2016-11-02,15,07ASJ-115,3852.81,3741.43,111.38,0
2016-11-02,16,07ASJ-115,3806.5,3707.15,99.35,0
2016-11-02,17,07ASJ-115,3799.93,3700.8,99.13,0
2016-11-02,18,07ASJ-115,3803.87,3700.8,103.07,0
2016-11-02,19,07ASJ-115,3842.18,3737.28,104.9,0
2016-11-02,20,07ASJ-115,3770.32,3670.7,99.62,0
2016-11-02,21,07ASJ-115,3806.08,3707.15,98.93,0
2016-11-02,22,07ASJ-115,3952.72,3862.48,90.24,0
2016-11-02,23,07ASJ-115,3807.36,3719.87,87.49,0
2016-11-02,24,07ASJ-115,3902.72,3805.19,97.53,0
2016-11-02,1,07BLE-115,3732.22,3707.15,25.07,0
2016-11-02,2,07BLE-115,3748.25,3719.87,28.38,0
2016-11-02,3,07BLE-115,3493.1,3470.68,22.42,0
2016-11-02,4,07BLE-115,3376.43,3358.9,17.53,0
2016-11-02,5,07BLE-115,3110.07,3096.76,13.31,0
2016-11-02,6,07BLE-115,3085.08,3072.41,12.67,0
2016-11-02,7,07BLE-115,2977.19,2966.71,10.48,0
2016-11-02,8,07BLE-115,3198.01,3186.24,11.77,0
2016-11-02,9,07BLE-115,3437.11,3380.68,56.43,0
2016-11-02,10,07BLE-115,3715.66,3645.64,70.02,0
2016-11-02,11,07BLE-115,3691.84,3624.07,67.77,0
2016-11-02,12,07BLE-115,3888.12,3741.43,146.69,0
2016-11-02,13,07BLE-115,3688.9,3571.97,116.93,0
2016-11-02,14,07BLE-115,3775.29,3645.64,129.65,0
2016-11-02,15,07BLE-115,3886.04,3741.43,144.61,0
2016-11-02,16,07BLE-115,3736.15,3707.15,29,0
2016-11-02,17,07BLE-115,3729.52,3700.8,28.72,0
2016-11-02,18,07BLE-115,3725.51,3700.8,24.71,0
2016-11-02,19,07BLE-115,3761.15,3737.28,23.87,0
2016-11-02,20,07BLE-115,3696.89,3670.7,26.19,0
2016-11-02,21,07BLE-115,3734.86,3707.15,27.71,0
2016-11-02,22,07BLE-115,3900.01,3862.48,37.53,0
2016-11-02,23,07BLE-115,3754.38,3719.87,34.51,0
2016-11-02,24,07BLE-115,3833.37,3805.19,28.18,0
2016-11-02,1,07CAB-115,3794.95,3707.15,87.8,0
2016-11-02,2,07CAB-115,3798.85,3719.87,78.98,0
2016-11-02,3,07CAB-115,3553.35,3470.68,82.67,0
2016-11-02,4,07CAB-115,3447.98,3358.9,89.08,0
2016-11-02,5,07CAB-115,3179.59,3096.76,82.83,0
2016-11-02,6,07CAB-115,3155.71,3072.41,83.3,0
2016-11-02,7,07CAB-115,3050.53,2966.71,83.82,0
2016-11-02,8,07CAB-115,3274.79,3186.24,88.55,0
2016-11-02,9,07CAB-115,3462.63,3380.68,81.95,0
2016-11-02,10,07CAB-115,3725.31,3645.64,79.67,0
2016-11-02,11,07CAB-115,3707.62,3624.07,83.55,0
2016-11-02,12,07CAB-115,3818.27,3741.43,76.84,0
2016-11-02,13,07CAB-115,3667.35,3571.97,95.38,0
2016-11-02,14,07CAB-115,3736.5,3645.64,90.86,0
2016-11-02,15,07CAB-115,3828.6,3741.43,87.17,0
2016-11-02,16,07CAB-115,3784.65,3707.15,77.5,0
2016-11-02,17,07CAB-115,3778.85,3700.8,78.05,0
2016-11-02,18,07CAB-115,3787.73,3700.8,86.93,0
2016-11-02,19,07CAB-115,3827.74,3737.28,90.46,0
2016-11-02,20,07CAB-115,3753.13,3670.7,82.43,0
2016-11-02,21,07CAB-115,3788.55,3707.15,81.4,0
2016-11-02,22,07CAB-115,3927.25,3862.48,64.77,0
2016-11-02,23,07CAB-115,3787.04,3719.87,67.17,0
2016-11-02,24,07CAB-115,3889.04,3805.19,83.85,0
2016-11-02,1,07CAD-115,3790.16,3707.15,83.01,0
2016-11-02,2,07CAD-115,3793.85,3719.87,73.98,0
2016-11-02,3,07CAD-115,3549.95,3470.68,79.27,0
2016-11-02,4,07CAD-115,3445.86,3358.9,86.96,0
2016-11-02,5,07CAD-115,3177.84,3096.76,81.08,0
2016-11-02,6,07CAD-115,3154.16,3072.41,81.75,0
2016-11-02,7,07CAD-115,3049.23,2966.71,82.52,0
2016-11-02,8,07CAD-115,3272.46,3186.24,86.22,0
2016-11-02,9,07CAD-115,3456.8,3380.68,76.12,0
2016-11-02,10,07CAD-115,3716.7,3645.64,71.06,0
2016-11-02,11,07CAD-115,3698.95,3624.07,74.88,0
2016-11-02,12,07CAD-115,3808.38,3741.43,66.95,0
2016-11-02,13,07CAD-115,3659.58,3571.97,87.61,0
2016-11-02,14,07CAD-115,3727.75,3645.64,82.11,0
2016-11-02,15,07CAD-115,3818.94,3741.43,77.51,0
2016-11-02,16,07CAD-115,3774.37,3707.15,67.22,0
2016-11-02,17,07CAD-115,3768.71,3700.8,67.91,0
2016-11-02,18,07CAD-115,3778.76,3700.8,77.96,0
2016-11-02,19,07CAD-115,3818.6,3737.28,81.32,0
2016-11-02,20,07CAD-115,3743.7,3670.7,73,0
2016-11-02,21,07CAD-115,3779.15,3707.15,72,0
2016-11-02,22,07CAD-115,3916.12,3862.48,53.64,0
2016-11-02,23,07CAD-115,3777.92,3719.87,58.05,0
2016-11-02,24,07CAD-115,3882.04,3805.19,76.85,0
2016-11-02,1,07CAS-115,3790.94,3707.15,83.79,0
2016-11-02,2,07CAS-115,3795.54,3719.87,75.67,0
2016-11-02,3,07CAS-115,3548.81,3470.68,78.13,0
2016-11-02,4,07CAS-115,3442.27,3358.9,83.37,0
2016-11-02,5,07CAS-115,3174.08,3096.76,77.32,0
2016-11-02,6,07CAS-115,3150.05,3072.41,77.64,0
2016-11-02,7,07CAS-115,3044.68,2966.71,77.97,0
2016-11-02,8,07CAS-115,3269.25,3186.24,83.01,0
2016-11-02,9,07CAS-115,3459.47,3380.68,78.79,0
2016-11-02,10,07CAS-115,3723.86,3645.64,78.22,0
2016-11-02,11,07CAS-115,3705.98,3624.07,81.91,0
2016-11-02,12,07CAS-115,3817.65,3741.43,76.22,0
2016-11-02,13,07CAS-115,3664.24,3571.97,92.27,0
2016-11-02,14,07CAS-115,3734.3,3645.64,88.66,0
2016-11-02,15,07CAS-115,3827.29,3741.43,85.86,0
2016-11-02,16,07CAS-115,3784.19,3707.15,77.04,0
2016-11-02,17,07CAS-115,3778.2,3700.8,77.4,0
2016-11-02,18,07CAS-115,3785.72,3700.8,84.92,0
2016-11-02,19,07CAS-115,3825.37,3737.28,88.09,0
2016-11-02,20,07CAS-115,3751.71,3670.7,81.01,0
2016-11-02,21,07CAS-115,3787.25,3707.15,80.1,0
2016-11-02,22,07CAS-115,3928.23,3862.48,65.75,0
2016-11-02,23,07CAS-115,3786.88,3719.87,67.01,0
2016-11-02,24,07CAS-115,3886.68,3805.19,81.49,0
2016-11-02,1,07COR-230,3694.8,3707.15,-12.35,0
2016-11-02,2,07COR-230,3707.48,3719.87,-12.39,0
2016-11-02,3,07COR-230,3459.12,3470.68,-11.56,0
2016-11-02,4,07COR-230,3347.71,3358.9,-11.19,0
2016-11-02,5,07COR-230,3086.95,3096.76,-9.81,0
2016-11-02,6,07COR-230,3062.68,3072.41,-9.73,0
2016-11-02,7,07COR-230,2957.31,2966.71,-9.4,0
2016-11-02,8,07COR-230,3176.15,3186.24,-10.09,0
2016-11-02,9,07COR-230,3369.97,3380.68,-10.71,0
2016-11-02,10,07COR-230,3633.49,3645.64,-12.15,0
2016-11-02,11,07COR-230,3612,3624.07,-12.08,0
2016-11-02,12,07COR-230,3728.96,3741.43,-12.47,0
2016-11-02,13,07COR-230,3560.07,3571.97,-11.9,0
2016-11-02,14,07COR-230,3633.49,3645.64,-12.15,0
2016-11-02,15,07COR-230,3728.96,3741.43,-12.47,0
2016-11-02,16,07COR-230,3694.8,3707.15,-12.35,0
2016-11-02,17,07COR-230,3688.47,3700.8,-12.33,0
2016-11-02,18,07COR-230,3688.47,3700.8,-12.33,0
2016-11-02,19,07COR-230,3724.83,3737.28,-12.45,0
2016-11-02,20,07COR-230,3658.47,3670.7,-12.23,0
2016-11-02,21,07COR-230,3694.8,3707.15,-12.35,0
2016-11-02,22,07COR-230,3849.61,3862.48,-12.87,0
2016-11-02,23,07COR-230,3707.48,3719.87,-12.39,0
2016-11-02,24,07COR-230,3792.51,3805.19,-12.68,0
2016-11-02,1,07CRE-115,3788.51,3707.15,81.36,0
2016-11-02,2,07CRE-115,3793.74,3719.87,73.87,0
2016-11-02,3,07CRE-115,3545.39,3470.68,74.71,0
2016-11-02,4,07CRE-115,3437.37,3358.9,78.47,0
2016-11-02,5,07CRE-115,3169.21,3096.76,72.45,0
2016-11-02,6,07CRE-115,3144.95,3072.41,72.54,0
2016-11-02,7,07CRE-115,3039.32,2966.71,72.61,0
2016-11-02,8,07CRE-115,3264.48,3186.24,78.24,0
2016-11-02,9,07CRE-115,3457.72,3380.68,77.04,0
2016-11-02,10,07CRE-115,3724.44,3645.64,78.8,0
2016-11-02,11,07CRE-115,3706.51,3624.07,82.44,0
2016-11-02,12,07CRE-115,3819.56,3741.43,78.13,0
2016-11-02,13,07CRE-115,3663.35,3571.97,91.38,0
2016-11-02,14,07CRE-115,3734.62,3645.64,88.98,0
2016-11-02,15,07CRE-115,3828.71,3741.43,87.28,0
2016-11-02,16,07CRE-115,3786.42,3707.15,79.27,0
2016-11-02,17,07CRE-115,3780.21,3700.8,79.41,0
2016-11-02,18,07CRE-115,3786.08,3700.8,85.28,0
2016-11-02,19,07CRE-115,3825.39,3737.28,88.11,0
2016-11-02,20,07CRE-115,3752.89,3670.7,82.19,0
2016-11-02,21,07CRE-115,3788.59,3707.15,81.44,0
2016-11-02,22,07CRE-115,3932.27,3862.48,69.79,0
2016-11-02,23,07CRE-115,3789.4,3719.87,69.53,0
2016-11-02,24,07CRE-115,3886.72,3805.19,81.53,0
2016-11-02,1,07DLC-115,3784.3,3707.15,77.15,0
2016-11-02,2,07DLC-115,3787.78,3719.87,67.91,0
2016-11-02,3,07DLC-115,3545.8,3470.68,75.12,0
2016-11-02,4,07DLC-115,3443.22,3358.9,84.32,0
2016-11-02,5,07DLC-115,3175.76,3096.76,79,0
2016-11-02,6,07DLC-115,3152.44,3072.41,80.03,0
2016-11-02,7,07DLC-115,3047.91,2966.71,81.2,0
2016-11-02,8,07DLC-115,3270.07,3186.24,83.83,0
2016-11-02,9,07DLC-115,3450.95,3380.68,70.27,0
2016-11-02,10,07DLC-115,3707.87,3645.64,62.23,0
2016-11-02,11,07DLC-115,3690.04,3624.07,65.97,0
2016-11-02,12,07DLC-115,3798.08,3741.43,56.65,0
2016-11-02,13,07DLC-115,3651.63,3571.97,79.66,0
2016-11-02,14,07DLC-115,3718.57,3645.64,72.93,0
2016-11-02,15,07DLC-115,3808.61,3741.43,67.18,0
2016-11-02,16,07DLC-115,3763.25,3707.15,56.1,0
2016-11-02,17,07DLC-115,3757.75,3700.8,56.95,0
2016-11-02,18,07DLC-115,3769.13,3700.8,68.33,0
2016-11-02,19,07DLC-115,3808.85,3737.28,71.57,0
2016-11-02,20,07DLC-115,3733.13,3670.7,62.43,0
2016-11-02,21,07DLC-115,3768.4,3707.15,61.25,0
2016-11-02,22,07DLC-115,3903.15,3862.48,40.67,0
2016-11-02,23,07DLC-115,3766.86,3719.87,46.99,0
2016-11-02,24,07DLC-115,3873.45,3805.19,68.26,0
2016-11-02,1,07DOM-115,3734,3707.15,26.85,0
2016-11-02,2,07DOM-115,3737.91,3719.87,18.04,0
2016-11-02,3,07DOM-115,3476.09,3470.68,5.41,0
2016-11-02,4,07DOM-115,3351.54,3358.9,-7.36,0
2016-11-02,5,07DOM-115,3085.77,3096.76,-10.99,0
2016-11-02,6,07DOM-115,3060.92,3072.41,-11.49,0
2016-11-02,7,07DOM-115,2954.52,2966.71,-12.2,0
2016-11-02,8,07DOM-115,3169.22,3186.24,-17.02,0
2016-11-02,9,07DOM-115,3385.68,3380.68,5,0
2016-11-02,10,07DOM-115,3675.4,3645.64,29.76,0
2016-11-02,11,07DOM-115,3668.23,3624.07,44.16,0
2016-11-02,12,07DOM-115,3913.69,3741.43,172.26,0
2016-11-02,13,07DOM-115,3550.53,3571.97,-21.44,0
2016-11-02,14,07DOM-115,3643.57,3645.64,-2.07,0
2016-11-02,15,07DOM-115,3752.25,3741.43,10.82,0
2016-11-02,16,07DOM-115,3654.34,3707.15,-52.81,0
2016-11-02,17,07DOM-115,3642.81,3700.8,-57.99,0
2016-11-02,18,07DOM-115,3632.29,3700.8,-68.51,0
2016-11-02,19,07DOM-115,3665.75,3737.28,-71.54,0
2016-11-02,20,07DOM-115,3608.71,3670.7,-61.99,0
2016-11-02,21,07DOM-115,3642.34,3707.15,-64.81,0
2016-11-02,22,07DOM-115,3798.7,3862.48,-63.79,0
2016-11-02,23,07DOM-115,3641.73,3719.87,-78.15,0
2016-11-02,24,07DOM-115,3702.86,3805.19,-102.33,0
2016-11-02,1,07ELP-230,3768.49,3707.15,61.34,0
2016-11-02,2,07ELP-230,3775.55,3719.87,55.68,0
2016-11-02,3,07ELP-230,3527.4,3470.68,56.72,0
2016-11-02,4,07ELP-230,3418.8,3358.9,59.9,0
2016-11-02,5,07ELP-230,3152.08,3096.76,55.32,0
2016-11-02,6,07ELP-230,3127.86,3072.41,55.45,0
2016-11-02,7,07ELP-230,3022.25,2966.71,55.54,0
2016-11-02,8,07ELP-230,3245.51,3186.24,59.27,0
2016-11-02,9,07ELP-230,3437.94,3380.68,57.26,0
2016-11-02,10,07ELP-230,3703.44,3645.64,57.8,0
2016-11-02,11,07ELP-230,3684.54,3624.07,60.47,0
2016-11-02,12,07ELP-230,3798.87,3741.43,57.44,0
2016-11-02,13,07ELP-230,3639.98,3571.97,68.01,0
2016-11-02,14,07ELP-230,3711.56,3645.64,65.92,0
2016-11-02,15,07ELP-230,3805.8,3741.43,64.37,0
2016-11-02,16,07ELP-230,3765.24,3707.15,58.09,0
2016-11-02,17,07ELP-230,3759.07,3700.8,58.27,0
2016-11-02,18,07ELP-230,3763.9,3700.8,63.1,0
2016-11-02,19,07ELP-230,3802.52,3737.28,65.24,0
2016-11-02,20,07ELP-230,3731.32,3670.7,60.62,0
2016-11-02,21,07ELP-230,3767.23,3707.15,60.08,0
2016-11-02,22,07ELP-230,3913.31,3862.48,50.83,0
2016-11-02,23,07ELP-230,3770.98,3719.87,51.11,0
2016-11-02,24,07ELP-230,3865.97,3805.19,60.78,0
2016-11-02,1,07ETR-115,3736.21,3707.15,29.06,0
