Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-09-16,21,07EDA-115,556.72,545.36,11.36,0
2016-09-16,22,07EDA-115,524.16,513.77,10.39,0
2016-09-16,23,07EDA-115,525.63,515.94,9.69,0
2016-09-16,24,07EDA-115,523.18,514.12,9.06,0
2016-09-16,1,07END-69,764.9,745.15,19.75,0
2016-09-16,2,07END-69,787.95,765.92,22.02,0
2016-09-16,3,07END-69,545.64,530.45,15.2,0
2016-09-16,4,07END-69,515.07,499.35,15.72,0
2016-09-16,5,07END-69,512.67,496.25,16.42,0
2016-09-16,6,07END-69,509.96,493.82,16.14,0
2016-09-16,7,07END-69,512.98,498.6,14.38,0
2016-09-16,8,07END-69,521.82,507.86,13.96,0
2016-09-16,9,07END-69,529.27,515.84,13.43,0
2016-09-16,10,07END-69,528.69,516.44,12.25,0
2016-09-16,11,07END-69,535.85,523.93,11.93,0
2016-09-16,12,07END-69,536.97,521.95,15.01,0
2016-09-16,13,07END-69,529.05,514.81,14.24,0
2016-09-16,14,07END-69,560.45,545.35,15.1,0
2016-09-16,15,07END-69,560.71,544.52,16.19,0
2016-09-16,16,07END-69,528.92,511.36,17.56,0
2016-09-16,17,07END-69,558.26,540.09,18.17,0
2016-09-16,18,07END-69,523.67,507.3,16.37,0
2016-09-16,19,07END-69,519.97,503.59,16.37,0
2016-09-16,20,07END-69,562.68,544.11,18.57,0
2016-09-16,21,07END-69,564.5,545.36,19.14,0
2016-09-16,22,07END-69,531.28,513.77,17.51,0
2016-09-16,23,07END-69,533.54,515.94,17.59,0
2016-09-16,24,07END-69,529.02,514.12,14.9,0
2016-09-16,1,07ENT-115,807.97,745.15,62.82,0
2016-09-16,2,07ENT-115,830.06,765.92,64.13,0
2016-09-16,3,07ENT-115,574.2,530.45,43.75,0
2016-09-16,4,07ENT-115,539.32,499.35,39.98,0
2016-09-16,5,07ENT-115,534.85,496.25,38.6,0
2016-09-16,6,07ENT-115,533.32,493.82,39.5,0
2016-09-16,7,07ENT-115,533.77,498.6,35.17,0
2016-09-16,8,07ENT-115,544.87,507.86,37.02,0
2016-09-16,9,07ENT-115,554.88,515.84,39.03,0
2016-09-16,10,07ENT-115,558.85,516.44,42.42,0
2016-09-16,11,07ENT-115,571.14,523.93,47.21,0
2016-09-16,12,07ENT-115,571.33,521.95,49.38,0
2016-09-16,13,07ENT-115,565.87,514.81,51.06,0
2016-09-16,14,07ENT-115,598.63,545.35,53.28,0
2016-09-16,15,07ENT-115,598.11,544.52,53.59,0
2016-09-16,16,07ENT-115,561.01,511.36,49.65,0
2016-09-16,17,07ENT-115,591.66,540.09,51.57,0
2016-09-16,18,07ENT-115,557.18,507.3,49.88,0
2016-09-16,19,07ENT-115,551.81,503.59,48.22,0
2016-09-16,20,07ENT-115,599.57,544.11,55.47,0
2016-09-16,21,07ENT-115,601.79,545.36,56.43,0
2016-09-16,22,07ENT-115,565.33,513.77,51.56,0
2016-09-16,23,07ENT-115,563.77,515.94,47.82,0
2016-09-16,24,07ENT-115,558.23,514.12,44.11,0
2016-09-16,1,07EPC-115,763.41,745.15,18.26,0
2016-09-16,2,07EPC-115,784.09,765.92,18.17,0
2016-09-16,3,07EPC-115,542.81,530.45,12.36,0
2016-09-16,4,07EPC-115,510.72,499.35,11.37,0
2016-09-16,5,07EPC-115,507.34,496.25,11.1,0
2016-09-16,6,07EPC-115,505.43,493.82,11.6,0
2016-09-16,7,07EPC-115,509.76,498.6,11.16,0
2016-09-16,8,07EPC-115,519.99,507.86,12.13,0
2016-09-16,9,07EPC-115,528.93,515.84,13.09,0
2016-09-16,10,07EPC-115,530.53,516.44,14.09,0
2016-09-16,11,07EPC-115,538.93,523.93,15,0
2016-09-16,12,07EPC-115,537.21,521.95,15.25,0
2016-09-16,13,07EPC-115,530.31,514.81,15.5,0
2016-09-16,14,07EPC-115,561.54,545.35,16.19,0
2016-09-16,15,07EPC-115,560.65,544.52,16.13,0
2016-09-16,16,07EPC-115,525.88,511.36,14.52,0
2016-09-16,17,07EPC-115,555.1,540.09,15.01,0
2016-09-16,18,07EPC-115,521.49,507.3,14.2,0
2016-09-16,19,07EPC-115,517.47,503.59,13.88,0
2016-09-16,20,07EPC-115,560.42,544.11,16.31,0
2016-09-16,21,07EPC-115,561.97,545.36,16.61,0
2016-09-16,22,07EPC-115,528.92,513.77,15.15,0
2016-09-16,23,07EPC-115,529.97,515.94,14.03,0
2016-09-16,24,07EPC-115,527.19,514.12,13.07,0
2016-09-16,1,07FCO-69,755.34,745.15,10.2,0
2016-09-16,2,07FCO-69,776.69,765.92,10.77,0
2016-09-16,3,07FCO-69,537.36,530.45,6.91,0
2016-09-16,4,07FCO-69,505.86,499.35,6.52,0
2016-09-16,5,07FCO-69,502.77,496.25,6.52,0
2016-09-16,6,07FCO-69,500.28,493.82,6.46,0
2016-09-16,7,07FCO-69,504.18,498.6,5.58,0
2016-09-16,8,07FCO-69,513.15,507.86,5.29,0
2016-09-16,9,07FCO-69,519.94,515.84,4.1,0
2016-09-16,10,07FCO-69,519.97,516.44,3.54,0
2016-09-16,11,07FCO-69,527.42,523.93,3.5,0
2016-09-16,12,07FCO-69,527.05,521.95,5.09,0
2016-09-16,13,07FCO-69,519.79,514.81,4.97,0
2016-09-16,14,07FCO-69,550.74,545.35,5.39,0
2016-09-16,15,07FCO-69,550.35,544.52,5.84,0
2016-09-16,16,07FCO-69,519.11,511.36,7.75,0
2016-09-16,17,07FCO-69,548.16,540.09,8.07,0
2016-09-16,18,07FCO-69,514.61,507.3,7.32,0
2016-09-16,19,07FCO-69,510.91,503.59,7.32,0
2016-09-16,20,07FCO-69,552.23,544.11,8.12,0
2016-09-16,21,07FCO-69,553.76,545.36,8.4,0
2016-09-16,22,07FCO-69,521.44,513.77,7.67,0
2016-09-16,23,07FCO-69,523.67,515.94,7.73,0
2016-09-16,24,07FCO-69,519.93,514.12,5.81,0
2016-09-16,1,07FEV-161,746.41,745.15,1.27,0
2016-09-16,2,07FEV-161,772.79,765.92,6.87,0
2016-09-16,3,07FEV-161,532.92,530.45,2.47,0
2016-09-16,4,07FEV-161,502.4,499.35,3.05,0
2016-09-16,5,07FEV-161,499.45,496.25,3.2,0
2016-09-16,6,07FEV-161,496.58,493.82,2.76,0
2016-09-16,7,07FEV-161,497.17,498.6,-1.43,0
2016-09-16,8,07FEV-161,502.48,507.86,-5.38,0
2016-09-16,9,07FEV-161,509.1,515.84,-6.74,0
2016-09-16,10,07FEV-161,503,516.44,-13.44,0
2016-09-16,11,07FEV-161,507.8,523.93,-16.13,0
2016-09-16,12,07FEV-161,516.42,521.95,-5.54,0
2016-09-16,13,07FEV-161,508.65,514.81,-6.17,0
2016-09-16,14,07FEV-161,540.2,545.35,-5.15,0
2016-09-16,15,07FEV-161,544.07,544.52,-.45,0
2016-09-16,16,07FEV-161,515.04,511.36,3.68,0
2016-09-16,17,07FEV-161,543.97,540.09,3.87,0
2016-09-16,18,07FEV-161,510.55,507.3,3.26,0
2016-09-16,19,07FEV-161,506.65,503.59,3.06,0
2016-09-16,20,07FEV-161,542.98,544.11,-1.13,0
2016-09-16,21,07FEV-161,543.15,545.36,-2.21,0
2016-09-16,22,07FEV-161,511.6,513.77,-2.17,0
2016-09-16,23,07FEV-161,518.09,515.94,2.14,0
2016-09-16,24,07FEV-161,508.72,514.12,-5.4,0
2016-09-16,1,07FLO-69,751.77,745.15,6.62,0
2016-09-16,2,07FLO-69,773.39,765.92,7.47,0
2016-09-16,3,07FLO-69,535.17,530.45,4.72,0
2016-09-16,4,07FLO-69,503.91,499.35,4.57,0
2016-09-16,5,07FLO-69,500.89,496.25,4.64,0
2016-09-16,6,07FLO-69,498.34,493.82,4.52,0
2016-09-16,7,07FLO-69,502.22,498.6,3.62,0
2016-09-16,8,07FLO-69,511.08,507.86,3.22,0
2016-09-16,9,07FLO-69,518.65,515.84,2.81,0
2016-09-16,10,07FLO-69,518.3,516.44,1.86,0
2016-09-16,11,07FLO-69,525.42,523.93,1.49,0
2016-09-16,12,07FLO-69,525.31,521.95,3.36,0
2016-09-16,13,07FLO-69,517.91,514.81,3.1,0
2016-09-16,14,07FLO-69,548.76,545.35,3.41,0
2016-09-16,15,07FLO-69,548.46,544.52,3.94,0
2016-09-16,16,07FLO-69,516.21,511.36,4.85,0
2016-09-16,17,07FLO-69,545.08,540.09,4.98,0
2016-09-16,18,07FLO-69,511.69,507.3,4.39,0
2016-09-16,19,07FLO-69,508.12,503.59,4.53,0
2016-09-16,20,07FLO-69,548.85,544.11,4.74,0
2016-09-16,21,07FLO-69,550.2,545.36,4.84,0
2016-09-16,22,07FLO-69,518.15,513.77,4.38,0
2016-09-16,23,07FLO-69,520.79,515.94,4.84,0
2016-09-16,24,07FLO-69,517.26,514.12,3.14,0
2016-09-16,1,07FMO-115,757.75,745.15,12.6,0
2016-09-16,2,07FMO-115,778.34,765.92,12.42,0
2016-09-16,3,07FMO-115,538.84,530.45,8.39,0
2016-09-16,4,07FMO-115,507.08,499.35,7.73,0
2016-09-16,5,07FMO-115,503.81,496.25,7.56,0
2016-09-16,6,07FMO-115,501.78,493.82,7.96,0
2016-09-16,7,07FMO-115,506.49,498.6,7.89,0
2016-09-16,8,07FMO-115,516.46,507.86,8.6,0
2016-09-16,9,07FMO-115,525.18,515.84,9.34,0
2016-09-16,10,07FMO-115,526.45,516.44,10.01,0
2016-09-16,11,07FMO-115,534.51,523.93,10.58,0
2016-09-16,12,07FMO-115,532.63,521.95,10.68,0
2016-09-16,13,07FMO-115,525.53,514.81,10.72,0
2016-09-16,14,07FMO-115,556.59,545.35,11.24,0
2016-09-16,15,07FMO-115,555.72,544.52,11.2,0
2016-09-16,16,07FMO-115,521.3,511.36,9.94,0
2016-09-16,17,07FMO-115,550.41,540.09,10.32,0
2016-09-16,18,07FMO-115,516.96,507.3,9.66,0
2016-09-16,19,07FMO-115,513.08,503.59,9.49,0
2016-09-16,20,07FMO-115,555.33,544.11,11.22,0
2016-09-16,21,07FMO-115,556.84,545.36,11.48,0
2016-09-16,22,07FMO-115,524.26,513.77,10.49,0
2016-09-16,23,07FMO-115,525.73,515.94,9.78,0
2016-09-16,24,07FMO-115,523.29,514.12,9.17,0
2016-09-16,1,07FOR-69,748.78,745.15,3.63,0
2016-09-16,2,07FOR-69,769.5,765.92,3.58,0
2016-09-16,3,07FOR-69,532.79,530.45,2.34,0
2016-09-16,4,07FOR-69,501.51,499.35,2.16,0
2016-09-16,5,07FOR-69,498.38,496.25,2.13,0
2016-09-16,6,07FOR-69,495.91,493.82,2.09,0
2016-09-16,7,07FOR-69,500.63,498.6,2.03,0
2016-09-16,8,07FOR-69,509.99,507.86,2.13,0
2016-09-16,9,07FOR-69,517.92,515.84,2.07,0
2016-09-16,10,07FOR-69,518.68,516.44,2.24,0
2016-09-16,11,07FOR-69,526.34,523.93,2.42,0
2016-09-16,12,07FOR-69,524.53,521.95,2.58,0
2016-09-16,13,07FOR-69,517.41,514.81,2.6,0
2016-09-16,14,07FOR-69,548.12,545.35,2.76,0
2016-09-16,15,07FOR-69,547.27,544.52,2.75,0
2016-09-16,16,07FOR-69,514.31,511.36,2.95,0
2016-09-16,17,07FOR-69,543.16,540.09,3.07,0
2016-09-16,18,07FOR-69,510.07,507.3,2.78,0
2016-09-16,19,07FOR-69,506.3,503.59,2.71,0
2016-09-16,20,07FOR-69,547.26,544.11,3.15,0
2016-09-16,21,07FOR-69,548.62,545.36,3.26,0
2016-09-16,22,07FOR-69,516.73,513.77,2.96,0
2016-09-16,23,07FOR-69,518.7,515.94,2.76,0
2016-09-16,24,07FOR-69,516.51,514.12,2.38,0
2016-09-16,1,07FTA-69,751.57,745.15,6.42,0
2016-09-16,2,07FTA-69,772.61,765.92,6.68,0
2016-09-16,3,07FTA-69,534.77,530.45,4.32,0
2016-09-16,4,07FTA-69,503.43,499.35,4.08,0
2016-09-16,5,07FTA-69,500.31,496.25,4.06,0
2016-09-16,6,07FTA-69,497.78,493.82,3.96,0
2016-09-16,7,07FTA-69,502.33,498.6,3.73,0
2016-09-16,8,07FTA-69,511.61,507.86,3.76,0
2016-09-16,9,07FTA-69,519.46,515.84,3.62,0
2016-09-16,10,07FTA-69,519.82,516.44,3.39,0
2016-09-16,11,07FTA-69,527.38,523.93,3.46,0
2016-09-16,12,07FTA-69,526.28,521.95,4.33,0
2016-09-16,13,07FTA-69,519.07,514.81,4.26,0
2016-09-16,14,07FTA-69,549.85,545.35,4.5,0
2016-09-16,15,07FTA-69,549.12,544.52,4.6,0
2016-09-16,16,07FTA-69,516.35,511.36,4.99,0
2016-09-16,17,07FTA-69,545.17,540.09,5.07,0
2016-09-16,18,07FTA-69,511.76,507.3,4.47,0
2016-09-16,19,07FTA-69,508.09,503.59,4.5,0
2016-09-16,20,07FTA-69,548.97,544.11,4.86,0
2016-09-16,21,07FTA-69,550.25,545.36,4.89,0
2016-09-16,22,07FTA-69,518.2,513.77,4.43,0
2016-09-16,23,07FTA-69,520.49,515.94,4.54,0
2016-09-16,24,07FTA-69,517.72,514.12,3.6,0
2016-09-16,1,07GER-69,752.33,745.15,7.19,0
2016-09-16,2,07GER-69,773.01,765.92,7.09,0
2016-09-16,3,07GER-69,535.09,530.45,4.64,0
2016-09-16,4,07GER-69,503.63,499.35,4.28,0
2016-09-16,5,07GER-69,500.45,496.25,4.21,0
2016-09-16,6,07GER-69,497.95,493.82,4.12,0
2016-09-16,7,07GER-69,502.63,498.6,4.03,0
2016-09-16,8,07GER-69,512.09,507.86,4.23,0
2016-09-16,9,07GER-69,519.89,515.84,4.05,0
2016-09-16,10,07GER-69,520.84,516.44,4.41,0
2016-09-16,11,07GER-69,528.7,523.93,4.77,0
2016-09-16,12,07GER-69,527.07,521.95,5.12,0
2016-09-16,13,07GER-69,520,514.81,5.19,0
2016-09-16,14,07GER-69,550.86,545.35,5.51,0
2016-09-16,15,07GER-69,550.02,544.52,5.5,0
2016-09-16,16,07GER-69,517.32,511.36,5.96,0
2016-09-16,17,07GER-69,546.3,540.09,6.21,0
2016-09-16,18,07GER-69,512.92,507.3,5.63,0
2016-09-16,19,07GER-69,509.07,503.59,5.47,0
2016-09-16,20,07GER-69,550.41,544.11,6.31,0
2016-09-16,21,07GER-69,551.83,545.36,6.47,0
2016-09-16,22,07GER-69,519.65,513.77,5.88,0
2016-09-16,23,07GER-69,521.46,515.94,5.51,0
2016-09-16,24,07GER-69,518.85,514.12,4.73,0
2016-09-16,1,07GLL-115,757.84,745.15,12.69,0
2016-09-16,2,07GLL-115,778.43,765.92,12.51,0
2016-09-16,3,07GLL-115,538.9,530.45,8.45,0
2016-09-16,4,07GLL-115,507.13,499.35,7.79,0
2016-09-16,5,07GLL-115,503.87,496.25,7.62,0
2016-09-16,6,07GLL-115,501.84,493.82,8.01,0
2016-09-16,7,07GLL-115,506.53,498.6,7.93,0
2016-09-16,8,07GLL-115,516.51,507.86,8.65,0
2016-09-16,9,07GLL-115,525.24,515.84,9.4,0
2016-09-16,10,07GLL-115,526.51,516.44,10.07,0
2016-09-16,11,07GLL-115,534.57,523.93,10.65,0
2016-09-16,12,07GLL-115,532.7,521.95,10.74,0
2016-09-16,13,07GLL-115,525.58,514.81,10.77,0
2016-09-16,14,07GLL-115,556.64,545.35,11.29,0
2016-09-16,15,07GLL-115,555.77,544.52,11.25,0
2016-09-16,16,07GLL-115,521.35,511.36,9.99,0
2016-09-16,17,07GLL-115,550.47,540.09,10.37,0
2016-09-16,18,07GLL-115,517.01,507.3,9.71,0
2016-09-16,19,07GLL-115,513.13,503.59,9.54,0
2016-09-16,20,07GLL-115,555.38,544.11,11.28,0
2016-09-16,21,07GLL-115,556.89,545.36,11.53,0
2016-09-16,22,07GLL-115,524.31,513.77,10.54,0
2016-09-16,23,07GLL-115,525.77,515.94,9.83,0
2016-09-16,24,07GLL-115,523.34,514.12,9.22,0
2016-09-16,1,07GOR-161,750.47,745.15,5.32,0
2016-09-16,2,07GOR-161,777.11,765.92,11.19,0
2016-09-16,3,07GOR-161,535.85,530.45,5.4,0
2016-09-16,4,07GOR-161,505.09,499.35,5.74,0
2016-09-16,5,07GOR-161,502.09,496.25,5.84,0
2016-09-16,6,07GOR-161,499.12,493.82,5.3,0
2016-09-16,7,07GOR-161,499.67,498.6,1.08,0
2016-09-16,8,07GOR-161,505.03,507.86,-2.82,0
2016-09-16,9,07GOR-161,511.72,515.84,-4.12,0
2016-09-16,10,07GOR-161,505.66,516.44,-10.77,0
2016-09-16,11,07GOR-161,510.72,523.93,-13.21,0
2016-09-16,12,07GOR-161,519.45,521.95,-2.51,0
2016-09-16,13,07GOR-161,511.69,514.81,-3.13,0
2016-09-16,14,07GOR-161,543.56,545.35,-1.79,0
2016-09-16,15,07GOR-161,547.6,544.52,3.08,0
2016-09-16,16,07GOR-161,518.42,511.36,7.06,0
2016-09-16,17,07GOR-161,547.57,540.09,7.47,0
2016-09-16,18,07GOR-161,513.92,507.3,6.63,0
2016-09-16,19,07GOR-161,509.89,503.59,6.3,0
2016-09-16,20,07GOR-161,546.42,544.11,2.31,0
2016-09-16,21,07GOR-161,546.55,545.36,1.19,0
2016-09-16,22,07GOR-161,514.75,513.77,.98,0
2016-09-16,23,07GOR-161,521.22,515.94,5.28,0
2016-09-16,24,07GOR-161,511.79,514.12,-2.33,0
2016-09-16,1,07HGO-161,750.15,745.15,5.01,0
2016-09-16,2,07HGO-161,776.39,765.92,10.46,0
2016-09-16,3,07HGO-161,535.22,530.45,4.77,0
2016-09-16,4,07HGO-161,504.42,499.35,5.08,0
2016-09-16,5,07HGO-161,501.39,496.25,5.14,0
2016-09-16,6,07HGO-161,498.39,493.82,4.57,0
2016-09-16,7,07HGO-161,498.82,498.6,.22,0
2016-09-16,8,07HGO-161,504.18,507.86,-3.68,0
2016-09-16,9,07HGO-161,511.13,515.84,-4.71,0
2016-09-16,10,07HGO-161,505.24,516.44,-11.19,0
2016-09-16,11,07HGO-161,510.38,523.93,-13.55,0
2016-09-16,12,07HGO-161,519.32,521.95,-2.64,0
2016-09-16,13,07HGO-161,511.84,514.81,-2.98,0
2016-09-16,14,07HGO-161,543.87,545.35,-1.49,0
2016-09-16,15,07HGO-161,547.85,544.52,3.33,0
2016-09-16,16,07HGO-161,518.77,511.36,7.41,0
2016-09-16,17,07HGO-161,547.99,540.09,7.89,0
2016-09-16,18,07HGO-161,514.22,507.3,6.93,0
2016-09-16,19,07HGO-161,510.03,503.59,6.44,0
2016-09-16,20,07HGO-161,546.64,544.11,2.53,0
2016-09-16,21,07HGO-161,546.81,545.36,1.45,0
2016-09-16,22,07HGO-161,514.96,513.77,1.19,0
2016-09-16,23,07HGO-161,521.33,515.94,5.39,0
2016-09-16,24,07HGO-161,511.73,514.12,-2.4,0
2016-09-16,1,07HMO-69,754.19,745.15,9.04,0
2016-09-16,2,07HMO-69,774.97,765.92,9.04,0
2016-09-16,3,07HMO-69,536.36,530.45,5.91,0
2016-09-16,4,07HMO-69,504.83,499.35,5.48,0
2016-09-16,5,07HMO-69,501.64,496.25,5.39,0
2016-09-16,6,07HMO-69,499.09,493.82,5.27,0
2016-09-16,7,07HMO-69,503.7,498.6,5.1,0
2016-09-16,8,07HMO-69,513.22,507.86,5.36,0
2016-09-16,9,07HMO-69,520.44,515.84,4.6,0
2016-09-16,10,07HMO-69,521.32,516.44,4.89,0
2016-09-16,11,07HMO-69,529.17,523.93,5.24,0
2016-09-16,12,07HMO-69,527.71,521.95,5.76,0
2016-09-16,13,07HMO-69,520.63,514.81,5.82,0
2016-09-16,14,07HMO-69,551.56,545.35,6.21,0
2016-09-16,15,07HMO-69,550.73,544.52,6.22,0
2016-09-16,16,07HMO-69,518.88,511.36,7.52,0
2016-09-16,17,07HMO-69,547.9,540.09,7.8,0
2016-09-16,18,07HMO-69,514.32,507.3,7.03,0
2016-09-16,19,07HMO-69,510.39,503.59,6.8,0
2016-09-16,20,07HMO-69,551.77,544.11,7.67,0
2016-09-16,21,07HMO-69,553.13,545.36,7.77,0
2016-09-16,22,07HMO-69,520.8,513.77,7.03,0
2016-09-16,23,07HMO-69,522.67,515.94,6.73,0
2016-09-16,24,07HMO-69,519.82,514.12,5.7,0
2016-09-16,1,07HUN-69,752.73,745.15,7.58,0
2016-09-16,2,07HUN-69,773.6,765.92,7.68,0
2016-09-16,3,07HUN-69,535.45,530.45,5,0
2016-09-16,4,07HUN-69,503.99,499.35,4.64,0
2016-09-16,5,07HUN-69,500.84,496.25,4.6,0
2016-09-16,6,07HUN-69,498.33,493.82,4.51,0
2016-09-16,7,07HUN-69,502.88,498.6,4.28,0
2016-09-16,8,07HUN-69,512.28,507.86,4.43,0
2016-09-16,9,07HUN-69,518.71,515.84,2.87,0
2016-09-16,10,07HUN-69,519.39,516.44,2.95,0
2016-09-16,11,07HUN-69,527.06,523.93,3.14,0
2016-09-16,12,07HUN-69,525.45,521.95,3.49,0
2016-09-16,13,07HUN-69,518.3,514.81,3.48,0
2016-09-16,14,07HUN-69,549.09,545.35,3.74,0
2016-09-16,15,07HUN-69,548.3,544.52,3.79,0
2016-09-16,16,07HUN-69,517.4,511.36,6.04,0
2016-09-16,17,07HUN-69,546.36,540.09,6.26,0
2016-09-16,18,07HUN-69,512.92,507.3,5.63,0
2016-09-16,19,07HUN-69,509.08,503.59,5.49,0
2016-09-16,20,07HUN-69,550.26,544.11,6.16,0
2016-09-16,21,07HUN-69,551.64,545.36,6.28,0
2016-09-16,22,07HUN-69,519.47,513.77,5.7,0
2016-09-16,23,07HUN-69,521.48,515.94,5.54,0
2016-09-16,24,07HUN-69,518.74,514.12,4.62,0
2016-09-16,1,07INA-69,753.65,745.15,8.51,0
2016-09-16,2,07INA-69,774.59,765.92,8.67,0
2016-09-16,3,07INA-69,536.1,530.45,5.65,0
2016-09-16,4,07INA-69,504.62,499.35,5.28,0
2016-09-16,5,07INA-69,501.45,496.25,5.2,0
2016-09-16,6,07INA-69,498.86,493.82,5.04,0
2016-09-16,7,07INA-69,503.43,498.6,4.83,0
2016-09-16,8,07INA-69,512.88,507.86,5.02,0
2016-09-16,9,07INA-69,520.54,515.84,4.7,0
2016-09-16,10,07INA-69,521.18,516.44,4.75,0
2016-09-16,11,07INA-69,528.95,523.93,5.02,0
2016-09-16,12,07INA-69,527.74,521.95,5.79,0
2016-09-16,13,07INA-69,520.61,514.81,5.8,0
2016-09-16,14,07INA-69,551.51,545.35,6.16,0
2016-09-16,15,07INA-69,550.72,544.52,6.2,0
2016-09-16,16,07INA-69,518.2,511.36,6.84,0
2016-09-16,17,07INA-69,547.12,540.09,7.03,0
2016-09-16,18,07INA-69,513.54,507.3,6.25,0
2016-09-16,19,07INA-69,509.7,503.59,6.11,0
2016-09-16,20,07INA-69,550.9,544.11,6.79,0
2016-09-16,21,07INA-69,552.21,545.36,6.85,0
2016-09-16,22,07INA-69,519.99,513.77,6.22,0
2016-09-16,23,07INA-69,522.06,515.94,6.12,0
2016-09-16,24,07INA-69,519.22,514.12,5.1,0
2016-09-16,1,07IOP-69,752.11,745.15,6.97,0
2016-09-16,2,07IOP-69,773.14,765.92,7.21,0
2016-09-16,3,07IOP-69,535.13,530.45,4.69,0
2016-09-16,4,07IOP-69,503.75,499.35,4.4,0
2016-09-16,5,07IOP-69,500.59,496.25,4.35,0
2016-09-16,6,07IOP-69,498.03,493.82,4.21,0
2016-09-16,7,07IOP-69,502.52,498.6,3.92,0
2016-09-16,8,07IOP-69,511.82,507.86,3.97,0
2016-09-16,9,07IOP-69,519.54,515.84,3.7,0
2016-09-16,10,07IOP-69,520.02,516.44,3.58,0
2016-09-16,11,07IOP-69,527.63,523.93,3.71,0
2016-09-16,12,07IOP-69,526.47,521.95,4.52,0
2016-09-16,13,07IOP-69,519.31,514.81,4.49,0
2016-09-16,14,07IOP-69,550.13,545.35,4.78,0
2016-09-16,15,07IOP-69,549.4,544.52,4.88,0
2016-09-16,16,07IOP-69,516.8,511.36,5.44,0
2016-09-16,17,07IOP-69,545.68,540.09,5.59,0
2016-09-16,18,07IOP-69,512.28,507.3,4.98,0
2016-09-16,19,07IOP-69,508.5,503.59,4.91,0
2016-09-16,20,07IOP-69,549.48,544.11,5.38,0
2016-09-16,21,07IOP-69,550.76,545.36,5.4,0
2016-09-16,22,07IOP-69,518.69,513.77,4.92,0
2016-09-16,23,07IOP-69,520.89,515.94,4.95,0
2016-09-16,24,07IOP-69,518.14,514.12,4.02,0
2016-09-16,1,07JAT-115,754.4,745.15,9.26,0
2016-09-16,2,07JAT-115,775.06,765.92,9.14,0
2016-09-16,3,07JAT-115,536.56,530.45,6.11,0
2016-09-16,4,07JAT-115,504.98,499.35,5.63,0
2016-09-16,5,07JAT-115,501.74,496.25,5.5,0
2016-09-16,6,07JAT-115,499.63,493.82,5.81,0
2016-09-16,7,07JAT-115,504.35,498.6,5.75,0
2016-09-16,8,07JAT-115,514.09,507.86,6.23,0
2016-09-16,9,07JAT-115,522.41,515.84,6.57,0
2016-09-16,10,07JAT-115,523.69,516.44,7.25,0
2016-09-16,11,07JAT-115,531.58,523.93,7.65,0
2016-09-16,12,07JAT-115,529.66,521.95,7.7,0
2016-09-16,13,07JAT-115,522.57,514.81,7.76,0
2016-09-16,14,07JAT-115,553.51,545.35,8.16,0
2016-09-16,15,07JAT-115,552.43,544.52,7.91,0
2016-09-16,16,07JAT-115,518.16,511.36,6.81,0
2016-09-16,17,07JAT-115,547.35,540.09,7.26,0
2016-09-16,18,07JAT-115,514.34,507.3,7.05,0
2016-09-16,19,07JAT-115,510.53,503.59,6.94,0
2016-09-16,20,07JAT-115,552.13,544.11,8.02,0
2016-09-16,21,07JAT-115,553.59,545.36,8.23,0
2016-09-16,22,07JAT-115,521.59,513.77,7.82,0
2016-09-16,23,07JAT-115,523.24,515.94,7.3,0
2016-09-16,24,07JAT-115,520.93,514.12,6.8,0
2016-09-16,1,07JOY-115,747.63,745.15,2.48,0
2016-09-16,2,07JOY-115,768.32,765.92,2.4,0
2016-09-16,3,07JOY-115,532.03,530.45,1.59,0
2016-09-16,4,07JOY-115,500.81,499.35,1.46,0
2016-09-16,5,07JOY-115,497.69,496.25,1.44,0
2016-09-16,6,07JOY-115,495.29,493.82,1.47,0
2016-09-16,7,07JOY-115,500.1,498.6,1.51,0
2016-09-16,8,07JOY-115,509.52,507.86,1.67,0
2016-09-16,9,07JOY-115,517.16,515.84,1.32,0
2016-09-16,10,07JOY-115,518.42,516.44,1.99,0
2016-09-16,11,07JOY-115,526.11,523.93,2.18,0
2016-09-16,12,07JOY-115,524.16,521.95,2.2,0
2016-09-16,13,07JOY-115,516.99,514.81,2.18,0
2016-09-16,14,07JOY-115,547.66,545.35,2.31,0
2016-09-16,15,07JOY-115,546.18,544.52,1.66,0
2016-09-16,16,07JOY-115,512.33,511.36,.97,0
2016-09-16,17,07JOY-115,541.63,540.09,1.53,0
2016-09-16,18,07JOY-115,509.17,507.3,1.88,0
2016-09-16,19,07JOY-115,505.43,503.59,1.84,0
2016-09-16,20,07JOY-115,545.8,544.11,1.7,0
2016-09-16,21,07JOY-115,547.18,545.36,1.82,0
2016-09-16,22,07JOY-115,515.93,513.77,2.16,0
2016-09-16,23,07JOY-115,517.9,515.94,1.96,0
2016-09-16,24,07JOY-115,515.89,514.12,1.77,0
2016-09-16,1,07LGO-69,758.01,745.15,12.86,0
2016-09-16,2,07LGO-69,778.94,765.92,13.02,0
2016-09-16,3,07LGO-69,538.92,530.45,8.48,0
2016-09-16,4,07LGO-69,507.18,499.35,7.83,0
2016-09-16,5,07LGO-69,503.98,496.25,7.73,0
2016-09-16,6,07LGO-69,501.44,493.82,7.62,0
