Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-09-01,22,07PES-115,3452.84,3501.7,-48.86,0
2016-09-01,23,07PES-115,3492.91,3538.74,-45.83,0
2016-09-01,24,07PES-115,3620.75,3688.58,-67.83,0
2016-09-01,1,07PML-115,3506.07,3401.12,104.95,0
2016-09-01,2,07PML-115,3334.6,3233.62,100.97,0
2016-09-01,3,07PML-115,1708.82,1654.21,54.6,0
2016-09-01,4,07PML-115,1642.76,1590.23,52.53,0
2016-09-01,5,07PML-115,1609.18,1559.52,49.66,0
2016-09-01,6,07PML-115,1611.81,1560.65,51.16,0
2016-09-01,7,07PML-115,1604.79,1553.23,51.56,0
2016-09-01,8,07PML-115,1588.18,1536.98,51.21,0
2016-09-01,9,07PML-115,1672.22,1614.19,58.03,0
2016-09-01,10,07PML-115,1659.5,1599.25,60.24,0
2016-09-01,11,07PML-115,2950.09,2843.27,106.82,0
2016-09-01,12,07PML-115,3226.16,3112.78,113.39,0
2016-09-01,13,07PML-115,3467.76,3348.16,119.6,0
2016-09-01,14,07PML-115,3665.59,3547.87,117.73,0
2016-09-01,15,07PML-115,3460.46,3355.99,104.48,0
2016-09-01,16,07PML-115,3692.12,3589.99,102.13,0
2016-09-01,17,07PML-115,3603.73,3503.88,99.85,0
2016-09-01,18,07PML-115,3580.14,3483.75,96.39,0
2016-09-01,19,07PML-115,3461.14,3366.39,94.75,0
2016-09-01,20,07PML-115,3288.52,3192.1,96.41,0
2016-09-01,21,07PML-115,3460.53,3361.75,98.78,0
2016-09-01,22,07PML-115,3601.76,3501.7,100.07,0
2016-09-01,23,07PML-115,3636.47,3538.74,97.73,0
2016-09-01,24,07PML-115,3793.1,3688.58,104.52,0
2016-09-01,1,07PUP-115,3405.1,3401.12,3.98,0
2016-09-01,2,07PUP-115,3233.52,3233.62,-.1,0
2016-09-01,3,07PUP-115,1652.04,1654.21,-2.17,0
2016-09-01,4,07PUP-115,1588.25,1590.23,-1.98,0
2016-09-01,5,07PUP-115,1560.53,1559.52,1.01,0
2016-09-01,6,07PUP-115,1560.64,1560.65,-.01,0
2016-09-01,7,07PUP-115,1553.25,1553.23,.02,0
2016-09-01,8,07PUP-115,1537.46,1536.98,.48,0
2016-09-01,9,07PUP-115,1611.85,1614.19,-2.34,0
2016-09-01,10,07PUP-115,1593.7,1599.25,-5.55,0
2016-09-01,11,07PUP-115,2833.39,2843.27,-9.89,0
2016-09-01,12,07PUP-115,3104.36,3112.78,-8.41,0
2016-09-01,13,07PUP-115,3343.79,3348.16,-4.37,0
2016-09-01,14,07PUP-115,3548.43,3547.87,.56,0
2016-09-01,15,07PUP-115,3359.8,3355.99,3.82,0
2016-09-01,16,07PUP-115,3599.79,3589.99,9.79,0
2016-09-01,17,07PUP-115,3509.48,3503.88,5.6,0
2016-09-01,18,07PUP-115,3490.73,3483.75,6.98,0
2016-09-01,19,07PUP-115,3374.89,3366.39,8.5,0
2016-09-01,20,07PUP-115,3193.21,3192.1,1.1,0
2016-09-01,21,07PUP-115,3365.09,3361.75,3.34,0
2016-09-01,22,07PUP-115,3509.7,3501.7,8.01,0
2016-09-01,23,07PUP-115,3548.94,3538.74,10.2,0
2016-09-01,24,07PUP-115,3698.19,3688.58,9.61,0
2016-09-01,1,07RCO-115,3420.71,3401.12,19.6,0
2016-09-01,2,07RCO-115,3248.67,3233.62,15.05,0
2016-09-01,3,07RCO-115,1659.96,1654.21,5.75,0
2016-09-01,4,07RCO-115,1595.36,1590.23,5.13,0
2016-09-01,5,07RCO-115,1565.09,1559.52,5.57,0
2016-09-01,6,07RCO-115,1565.22,1560.65,4.57,0
2016-09-01,7,07RCO-115,1557.32,1553.23,4.09,0
2016-09-01,8,07RCO-115,1540.73,1536.98,3.75,0
2016-09-01,9,07RCO-115,1616.15,1614.19,1.97,0
2016-09-01,10,07RCO-115,1599.97,1599.25,.71,0
2016-09-01,11,07RCO-115,2845.22,2843.27,1.95,0
2016-09-01,12,07RCO-115,3117.26,3112.78,4.49,0
2016-09-01,13,07RCO-115,3357.21,3348.16,9.05,0
2016-09-01,14,07RCO-115,3562.85,3547.87,14.99,0
2016-09-01,15,07RCO-115,3374.78,3355.99,18.8,0
2016-09-01,16,07RCO-115,3616.23,3589.99,26.23,0
2016-09-01,17,07RCO-115,3529.97,3503.88,26.09,0
2016-09-01,18,07RCO-115,3511.12,3483.75,27.38,0
2016-09-01,19,07RCO-115,3390.63,3366.39,24.24,0
2016-09-01,20,07RCO-115,3208.72,3192.1,16.62,0
2016-09-01,21,07RCO-115,3381.27,3361.75,19.52,0
2016-09-01,22,07RCO-115,3526.81,3501.7,25.12,0
2016-09-01,23,07RCO-115,3566.05,3538.74,27.31,0
2016-09-01,24,07RCO-115,3714.82,3688.58,26.23,0
2016-09-01,1,07RFO-115,3381.68,3401.12,-19.44,0
2016-09-01,2,07RFO-115,3212.93,3233.62,-20.7,0
2016-09-01,3,07RFO-115,1640.38,1654.21,-13.84,0
2016-09-01,4,07RFO-115,1578.67,1590.23,-11.56,0
2016-09-01,5,07RFO-115,1548.51,1559.52,-11.01,0
2016-09-01,6,07RFO-115,1548.58,1560.65,-12.06,0
2016-09-01,7,07RFO-115,1540.52,1553.23,-12.71,0
2016-09-01,8,07RFO-115,1524.12,1536.98,-12.86,0
2016-09-01,9,07RFO-115,1594.31,1614.19,-19.88,0
2016-09-01,10,07RFO-115,1580.72,1599.25,-18.53,0
2016-09-01,11,07RFO-115,2813.73,2843.27,-29.55,0
2016-09-01,12,07RFO-115,3085.54,3112.78,-27.23,0
2016-09-01,13,07RFO-115,3327.46,3348.16,-20.7,0
2016-09-01,14,07RFO-115,3535.39,3547.87,-12.48,0
2016-09-01,15,07RFO-115,3354.59,3355.99,-1.4,0
2016-09-01,16,07RFO-115,3595.34,3589.99,5.35,0
2016-09-01,17,07RFO-115,3514.4,3503.88,10.52,0
2016-09-01,18,07RFO-115,3497.08,3483.75,13.33,0
2016-09-01,19,07RFO-115,3373.56,3366.39,7.17,0
2016-09-01,20,07RFO-115,3187.51,3192.1,-4.6,0
2016-09-01,21,07RFO-115,3359.29,3361.75,-2.45,0
2016-09-01,22,07RFO-115,3511.26,3501.7,9.57,0
2016-09-01,23,07RFO-115,3549.4,3538.74,10.66,0
2016-09-01,24,07RFO-115,3690.58,3688.58,2,0
2016-09-01,1,07SJC-115,3512.82,3401.12,111.71,0
2016-09-01,2,07SJC-115,3340.75,3233.62,107.13,0
2016-09-01,3,07SJC-115,1711.83,1654.21,57.61,0
2016-09-01,4,07SJC-115,1645.53,1590.23,55.31,0
2016-09-01,5,07SJC-115,1611.77,1559.52,52.25,0
2016-09-01,6,07SJC-115,1614.34,1560.65,53.7,0
2016-09-01,7,07SJC-115,1607.31,1553.23,54.08,0
2016-09-01,8,07SJC-115,1590.66,1536.98,53.68,0
2016-09-01,9,07SJC-115,1674.89,1614.19,60.71,0
2016-09-01,10,07SJC-115,1662.25,1599.25,63,0
2016-09-01,11,07SJC-115,2955.21,2843.27,111.94,0
2016-09-01,12,07SJC-115,3232.01,3112.78,119.24,0
2016-09-01,13,07SJC-115,3474.27,3348.16,126.11,0
2016-09-01,14,07SJC-115,3672.41,3547.87,124.55,0
2016-09-01,15,07SJC-115,3467.02,3355.99,111.04,0
2016-09-01,16,07SJC-115,3699.27,3589.99,109.28,0
2016-09-01,17,07SJC-115,3610.63,3503.88,106.75,0
2016-09-01,18,07SJC-115,3586.74,3483.75,103,0
2016-09-01,19,07SJC-115,3467.18,3366.39,100.79,0
2016-09-01,20,07SJC-115,3294.23,3192.1,102.12,0
2016-09-01,21,07SJC-115,3466.88,3361.75,105.13,0
2016-09-01,22,07SJC-115,3608.96,3501.7,107.26,0
2016-09-01,23,07SJC-115,3643.77,3538.74,105.03,0
2016-09-01,24,07SJC-115,3800.42,3688.58,111.84,0
2016-09-01,1,07SNT-115,3505.51,3401.12,104.39,0
2016-09-01,2,07SNT-115,3328.97,3233.62,95.35,0
2016-09-01,3,07SNT-115,1701.53,1654.21,47.32,0
2016-09-01,4,07SNT-115,1634.95,1590.23,44.72,0
2016-09-01,5,07SNT-115,1603.92,1559.52,44.4,0
2016-09-01,6,07SNT-115,1604.86,1560.65,44.21,0
2016-09-01,7,07SNT-115,1597.85,1553.23,44.61,0
2016-09-01,8,07SNT-115,1581.09,1536.98,44.11,0
2016-09-01,9,07SNT-115,1660.88,1614.19,46.7,0
2016-09-01,10,07SNT-115,1636.81,1599.25,37.55,0
2016-09-01,11,07SNT-115,2910.16,2843.27,66.88,0
2016-09-01,12,07SNT-115,3186.79,3112.78,74.02,0
2016-09-01,13,07SNT-115,3431.23,3348.16,83.07,0
2016-09-01,14,07SNT-115,3636.97,3547.87,89.1,0
2016-09-01,15,07SNT-115,3441.45,3355.99,85.46,0
2016-09-01,16,07SNT-115,3681.85,3589.99,91.86,0
2016-09-01,17,07SNT-115,3590.59,3503.88,86.71,0
2016-09-01,18,07SNT-115,3568.31,3483.75,84.56,0
2016-09-01,19,07SNT-115,3447.13,3366.39,80.74,0
2016-09-01,20,07SNT-115,3266.18,3192.1,74.07,0
2016-09-01,21,07SNT-115,3444.4,3361.75,82.66,0
2016-09-01,22,07SNT-115,3593.53,3501.7,91.83,0
2016-09-01,23,07SNT-115,3631.46,3538.74,92.72,0
2016-09-01,24,07SNT-115,3783.35,3688.58,94.77,0
2016-09-01,1,07TCB-115,3496.64,3401.12,95.53,0
2016-09-01,2,07TCB-115,3330.72,3233.62,97.1,0
2016-09-01,3,07TCB-115,1711.21,1654.21,56.99,0
2016-09-01,4,07TCB-115,1646.67,1590.23,56.44,0
2016-09-01,5,07TCB-115,1612.77,1559.52,53.25,0
2016-09-01,6,07TCB-115,1617.22,1560.65,56.58,0
2016-09-01,7,07TCB-115,1610.17,1553.23,56.94,0
2016-09-01,8,07TCB-115,1593.38,1536.98,56.4,0
2016-09-01,9,07TCB-115,1677.53,1614.19,63.35,0
2016-09-01,10,07TCB-115,1663.39,1599.25,64.14,0
2016-09-01,11,07TCB-115,2952.6,2843.27,109.32,0
2016-09-01,12,07TCB-115,3223.59,3112.78,110.81,0
2016-09-01,13,07TCB-115,3460.09,3348.16,111.93,0
2016-09-01,14,07TCB-115,3650.71,3547.87,102.84,0
2016-09-01,15,07TCB-115,3438.72,3355.99,82.73,0
2016-09-01,16,07TCB-115,3660.14,3589.99,70.14,0
2016-09-01,17,07TCB-115,3573.86,3503.88,69.98,0
2016-09-01,18,07TCB-115,3551.94,3483.75,68.2,0
2016-09-01,19,07TCB-115,3440.13,3366.39,73.74,0
2016-09-01,20,07TCB-115,3274.45,3192.1,82.35,0
2016-09-01,21,07TCB-115,3439.59,3361.75,77.85,0
2016-09-01,22,07TCB-115,3574.47,3501.7,72.77,0
2016-09-01,23,07TCB-115,3608.08,3538.74,69.34,0
2016-09-01,24,07TCB-115,3771.69,3688.58,83.11,0
2016-09-01,1,07VIO-115,3172.23,3401.12,-228.89,0
2016-09-01,2,07VIO-115,3005.72,3233.62,-227.91,0
2016-09-01,3,07VIO-115,1532.26,1654.21,-121.95,0
2016-09-01,4,07VIO-115,1480.57,1590.23,-109.66,0
2016-09-01,5,07VIO-115,1451.39,1559.52,-108.13,0
2016-09-01,6,07VIO-115,1452.82,1560.65,-107.82,0
2016-09-01,7,07VIO-115,1445.77,1553.23,-107.47,0
2016-09-01,8,07VIO-115,1434.05,1536.98,-102.93,0
2016-09-01,9,07VIO-115,1496,1614.19,-118.18,0
2016-09-01,10,07VIO-115,1488.48,1599.25,-110.77,0
2016-09-01,11,07VIO-115,2650.62,2843.27,-192.65,0
2016-09-01,12,07VIO-115,2907.98,3112.78,-204.8,0
2016-09-01,13,07VIO-115,3140.43,3348.16,-207.74,0
2016-09-01,14,07VIO-115,3343.09,3547.87,-204.78,0
2016-09-01,15,07VIO-115,3179.38,3355.99,-176.61,0
2016-09-01,16,07VIO-115,3410.06,3589.99,-179.93,0
2016-09-01,17,07VIO-115,3337.61,3503.88,-166.26,0
2016-09-01,18,07VIO-115,3317.03,3483.75,-166.71,0
2016-09-01,19,07VIO-115,3191.08,3366.39,-175.31,0
2016-09-01,20,07VIO-115,3006.01,3192.1,-186.09,0
2016-09-01,21,07VIO-115,3174.94,3361.75,-186.81,0
2016-09-01,22,07VIO-115,3328,3501.7,-173.7,0
2016-09-01,23,07VIO-115,3367.2,3538.74,-171.54,0
2016-09-01,24,07VIO-115,3495.6,3688.58,-192.98,0
2016-09-02,1,07ASJ-115,1631.2,1572.48,58.72,0
2016-09-02,2,07ASJ-115,1592.61,1538.51,54.1,0
2016-09-02,3,07ASJ-115,1583.17,1529.82,53.35,0
2016-09-02,4,07ASJ-115,1551.26,1501.04,50.22,0
2016-09-02,5,07ASJ-115,1548.28,1497.93,50.35,0
2016-09-02,6,07ASJ-115,1533.32,1484.56,48.76,0
2016-09-02,7,07ASJ-115,1532.2,1483.05,49.15,0
2016-09-02,8,07ASJ-115,1511.23,1462.96,48.27,0
2016-09-02,9,07ASJ-115,1555.37,1501.81,53.56,0
2016-09-02,10,07ASJ-115,1574.98,1518.02,56.96,0
2016-09-02,11,07ASJ-115,1640.24,1577.73,62.51,0
2016-09-02,12,07ASJ-115,1605.77,1545.1,60.67,0
2016-09-02,13,07ASJ-115,1634.47,1571.53,62.94,0
2016-09-02,14,07ASJ-115,3004.28,2894.19,110.09,0
2016-09-02,15,07ASJ-115,3365.72,3248.59,117.13,0
2016-09-02,16,07ASJ-115,3561.03,3437.59,123.44,0
2016-09-02,17,07ASJ-115,3685.91,3564.26,121.65,0
2016-09-02,18,07ASJ-115,3668.22,3549.01,119.21,0
2016-09-02,19,07ASJ-115,3445.48,3331.12,114.36,0
2016-09-02,20,07ASJ-115,2952.72,2847.94,104.78,0
2016-09-02,21,07ASJ-115,3308.61,3192.58,116.02,0
2016-09-02,22,07ASJ-115,3459.79,3338.78,121.01,0
2016-09-02,23,07ASJ-115,3489.12,3369.75,119.38,0
2016-09-02,24,07ASJ-115,3354.01,3235.67,118.34,0
2016-09-02,1,07BLE-115,1575.21,1572.48,2.73,0
2016-09-02,2,07BLE-115,1542.79,1538.51,4.28,0
2016-09-02,3,07BLE-115,1533.84,1529.82,4.02,0
2016-09-02,4,07BLE-115,1505.92,1501.04,4.88,0
2016-09-02,5,07BLE-115,1501.21,1497.93,3.28,0
2016-09-02,6,07BLE-115,1488.26,1484.56,3.7,0
2016-09-02,7,07BLE-115,1486.55,1483.05,3.49,0
2016-09-02,8,07BLE-115,1466.25,1462.96,3.29,0
2016-09-02,9,07BLE-115,1503.09,1501.81,1.29,0
2016-09-02,10,07BLE-115,1519.54,1518.02,1.52,0
2016-09-02,11,07BLE-115,1577.76,1577.73,.03,0
2016-09-02,12,07BLE-115,1545.78,1545.1,.68,0
2016-09-02,13,07BLE-115,1571.72,1571.53,.2,0
2016-09-02,14,07BLE-115,2898.94,2894.19,4.75,0
2016-09-02,15,07BLE-115,3259.68,3248.59,11.1,0
2016-09-02,16,07BLE-115,3452.88,3437.59,15.3,0
2016-09-02,17,07BLE-115,3585.27,3564.26,21.01,0
2016-09-02,18,07BLE-115,3570.64,3549.01,21.63,0
2016-09-02,19,07BLE-115,3345.14,3331.12,14.02,0
2016-09-02,20,07BLE-115,2854.05,2847.94,6.11,0
2016-09-02,21,07BLE-115,3201.77,3192.58,9.19,0
2016-09-02,22,07BLE-115,3352.45,3338.78,13.67,0
2016-09-02,23,07BLE-115,3385.43,3369.75,15.69,0
2016-09-02,24,07BLE-115,3247.36,3235.67,11.69,0
2016-09-02,1,07CAB-115,1637.45,1572.48,64.97,0
2016-09-02,2,07CAB-115,1598.23,1538.51,59.72,0
2016-09-02,3,07CAB-115,1589.42,1529.82,59.6,0
2016-09-02,4,07CAB-115,1556.83,1501.04,55.8,0
2016-09-02,5,07CAB-115,1554.95,1497.93,57.03,0
2016-09-02,6,07CAB-115,1539.75,1484.56,55.19,0
2016-09-02,7,07CAB-115,1538.48,1483.05,55.43,0
2016-09-02,8,07CAB-115,1517.45,1462.96,54.49,0
2016-09-02,9,07CAB-115,1562.55,1501.81,60.74,0
2016-09-02,10,07CAB-115,1580.89,1518.02,62.88,0
2016-09-02,11,07CAB-115,1646.99,1577.73,69.26,0
2016-09-02,12,07CAB-115,1611.49,1545.1,66.39,0
2016-09-02,13,07CAB-115,1641.18,1571.53,69.65,0
2016-09-02,14,07CAB-115,3013.5,2894.19,119.31,0
2016-09-02,15,07CAB-115,3370.75,3248.59,122.16,0
2016-09-02,16,07CAB-115,3563.39,3437.59,125.81,0
2016-09-02,17,07CAB-115,3684.25,3564.26,119.99,0
2016-09-02,18,07CAB-115,3668.38,3549.01,119.37,0
2016-09-02,19,07CAB-115,3451.52,3331.12,120.4,0
2016-09-02,20,07CAB-115,2963.78,2847.94,115.84,0
2016-09-02,21,07CAB-115,3316.62,3192.58,124.04,0
2016-09-02,22,07CAB-115,3465.28,3338.78,126.5,0
2016-09-02,23,07CAB-115,3493.92,3369.75,124.17,0
2016-09-02,24,07CAB-115,3361.73,3235.67,126.06,0
2016-09-02,1,07CAD-115,1637.5,1572.48,65.02,0
2016-09-02,2,07CAD-115,1598.27,1538.51,59.77,0
2016-09-02,3,07CAD-115,1589.7,1529.82,59.88,0
2016-09-02,4,07CAD-115,1557.07,1501.04,56.04,0
2016-09-02,5,07CAD-115,1555.4,1497.93,57.47,0
2016-09-02,6,07CAD-115,1540.09,1484.56,55.53,0
2016-09-02,7,07CAD-115,1538.69,1483.05,55.63,0
2016-09-02,8,07CAD-115,1517.47,1462.96,54.5,0
2016-09-02,9,07CAD-115,1562.49,1501.81,60.68,0
2016-09-02,10,07CAD-115,1580.42,1518.02,62.4,0
2016-09-02,11,07CAD-115,1646.49,1577.73,68.76,0
2016-09-02,12,07CAD-115,1610.72,1545.1,65.62,0
2016-09-02,13,07CAD-115,1640.32,1571.53,68.79,0
2016-09-02,14,07CAD-115,3011.06,2894.19,116.87,0
2016-09-02,15,07CAD-115,3366.79,3248.59,118.21,0
2016-09-02,16,07CAD-115,3558.48,3437.59,120.89,0
2016-09-02,17,07CAD-115,3678.02,3564.26,113.76,0
2016-09-02,18,07CAD-115,3662.74,3549.01,113.73,0
2016-09-02,19,07CAD-115,3447.52,3331.12,116.4,0
2016-09-02,20,07CAD-115,2961.88,2847.94,113.94,0
2016-09-02,21,07CAD-115,3313.68,3192.58,121.1,0
2016-09-02,22,07CAD-115,3461.77,3338.78,122.99,0
2016-09-02,23,07CAD-115,3490.64,3369.75,120.89,0
2016-09-02,24,07CAD-115,3359.89,3235.67,124.22,0
2016-09-02,1,07CAS-115,1632.47,1572.48,59.99,0
2016-09-02,2,07CAS-115,1593.61,1538.51,55.11,0
2016-09-02,3,07CAS-115,1584.67,1529.82,54.85,0
2016-09-02,4,07CAS-115,1552.39,1501.04,51.35,0
2016-09-02,5,07CAS-115,1550.25,1497.93,52.33,0
2016-09-02,6,07CAS-115,1535.19,1484.56,50.63,0
2016-09-02,7,07CAS-115,1533.87,1483.05,50.82,0
2016-09-02,8,07CAS-115,1512.92,1462.96,49.96,0
2016-09-02,9,07CAS-115,1557.55,1501.81,55.74,0
2016-09-02,10,07CAS-115,1575.92,1518.02,57.91,0
2016-09-02,11,07CAS-115,1641.54,1577.73,63.81,0
2016-09-02,12,07CAS-115,1606.4,1545.1,61.3,0
2016-09-02,13,07CAS-115,1635.73,1571.53,64.2,0
2016-09-02,14,07CAS-115,3004.62,2894.19,110.43,0
2016-09-02,15,07CAS-115,3362.41,3248.59,113.83,0
2016-09-02,16,07CAS-115,3555.2,3437.59,117.62,0
2016-09-02,17,07CAS-115,3677.04,3564.26,112.78,0
2016-09-02,18,07CAS-115,3660.93,3549.01,111.92,0
2016-09-02,19,07CAS-115,3443.18,3331.12,112.06,0
2016-09-02,20,07CAS-115,2954.89,2847.94,106.95,0
2016-09-02,21,07CAS-115,3307.73,3192.58,115.14,0
2016-09-02,22,07CAS-115,3456.6,3338.78,117.82,0
2016-09-02,23,07CAS-115,3485.56,3369.75,115.82,0
2016-09-02,24,07CAS-115,3352.72,3235.67,117.05,0
2016-09-02,1,07COR-230,1566.23,1572.48,-6.25,0
2016-09-02,2,07COR-230,1532.39,1538.51,-6.12,0
2016-09-02,3,07COR-230,1523.74,1529.82,-6.08,0
2016-09-02,4,07COR-230,1495.07,1501.04,-5.97,0
2016-09-02,5,07COR-230,1492.17,1497.93,-5.75,0
2016-09-02,6,07COR-230,1478.86,1484.56,-5.7,0
2016-09-02,7,07COR-230,1477.36,1483.05,-5.69,0
2016-09-02,8,07COR-230,1457.34,1462.96,-5.62,0
2016-09-02,9,07COR-230,1496.04,1501.81,-5.77,0
2016-09-02,10,07COR-230,1511.98,1518.02,-6.03,0
2016-09-02,11,07COR-230,1571.46,1577.73,-6.27,0
2016-09-02,12,07COR-230,1538.96,1545.1,-6.14,0
2016-09-02,13,07COR-230,1565.69,1571.53,-5.84,0
2016-09-02,14,07COR-230,2883.44,2894.19,-10.76,0
2016-09-02,15,07COR-230,3236.51,3248.59,-12.07,0
2016-09-02,16,07COR-230,3424.29,3437.59,-13.3,0
2016-09-02,17,07COR-230,3550.47,3564.26,-13.79,0
2016-09-02,18,07COR-230,3535.28,3549.01,-13.73,0
2016-09-02,19,07COR-230,3318.74,3331.12,-12.38,0
2016-09-02,20,07COR-230,2837.36,2847.94,-10.58,0
2016-09-02,21,07COR-230,3180.72,3192.58,-11.86,0
2016-09-02,22,07COR-230,3325.86,3338.78,-12.92,0
2016-09-02,23,07COR-230,3356.71,3369.75,-13.04,0
2016-09-02,24,07COR-230,3223.15,3235.67,-12.52,0
2016-09-02,1,07CRE-115,1627.67,1572.48,55.19,0
2016-09-02,2,07CRE-115,1589.14,1538.51,50.63,0
2016-09-02,3,07CRE-115,1579.99,1529.82,50.17,0
2016-09-02,4,07CRE-115,1548.01,1501.04,46.97,0
2016-09-02,5,07CRE-115,1545.58,1497.93,47.65,0
2016-09-02,6,07CRE-115,1530.63,1484.56,46.06,0
2016-09-02,7,07CRE-115,1529.16,1483.05,46.11,0
2016-09-02,8,07CRE-115,1508.27,1462.96,45.31,0
2016-09-02,9,07CRE-115,1552.44,1501.81,50.63,0
2016-09-02,10,07CRE-115,1570.86,1518.02,52.84,0
2016-09-02,11,07CRE-115,1636,1577.73,58.28,0
2016-09-02,12,07CRE-115,1601.25,1545.1,56.15,0
2016-09-02,13,07CRE-115,1630.21,1571.53,58.68,0
2016-09-02,14,07CRE-115,2995.74,2894.19,101.54,0
2016-09-02,15,07CRE-115,3354.42,3248.59,105.83,0
2016-09-02,16,07CRE-115,3547.48,3437.59,109.89,0
2016-09-02,17,07CRE-115,3670.55,3564.26,106.29,0
2016-09-02,18,07CRE-115,3654.05,3549.01,105.04,0
2016-09-02,19,07CRE-115,3435.18,3331.12,104.06,0
2016-09-02,20,07CRE-115,2945.94,2847.94,98,0
2016-09-02,21,07CRE-115,3299.1,3192.58,106.52,0
2016-09-02,22,07CRE-115,3448.52,3338.78,109.74,0
2016-09-02,23,07CRE-115,3477.74,3369.75,107.99,0
2016-09-02,24,07CRE-115,3344.25,3235.67,108.58,0
2016-09-02,1,07DLC-115,1637.43,1572.48,64.95,0
2016-09-02,2,07DLC-115,1598.26,1538.51,59.76,0
2016-09-02,3,07DLC-115,1589.99,1529.82,60.17,0
2016-09-02,4,07DLC-115,1557.35,1501.04,56.31,0
2016-09-02,5,07DLC-115,1555.98,1497.93,58.05,0
2016-09-02,6,07DLC-115,1540.64,1484.56,56.08,0
2016-09-02,7,07DLC-115,1539.23,1483.05,56.17,0
2016-09-02,8,07DLC-115,1517.98,1462.96,55.02,0
2016-09-02,9,07DLC-115,1563.01,1501.81,61.21,0
2016-09-02,10,07DLC-115,1580.57,1518.02,62.55,0
2016-09-02,11,07DLC-115,1646.65,1577.73,68.92,0
2016-09-02,12,07DLC-115,1610.54,1545.1,65.44,0
2016-09-02,13,07DLC-115,1640.15,1571.53,68.62,0
2016-09-02,14,07DLC-115,3009.7,2894.19,115.5,0
2016-09-02,15,07DLC-115,3363.73,3248.59,115.14,0
2016-09-02,16,07DLC-115,3554.29,3437.59,116.7,0
2016-09-02,17,07DLC-115,3672.31,3564.26,108.05,0
2016-09-02,18,07DLC-115,3657.68,3549.01,108.67,0
2016-09-02,19,07DLC-115,3444.27,3331.12,113.15,0
2016-09-02,20,07DLC-115,2960.75,2847.94,112.81,0
2016-09-02,21,07DLC-115,3311.21,3192.58,118.63,0
2016-09-02,22,07DLC-115,3458.49,3338.78,119.7,0
2016-09-02,23,07DLC-115,3487.19,3369.75,117.45,0
2016-09-02,24,07DLC-115,3357.89,3235.67,122.22,0
2016-09-02,1,07DOM-115,1491.97,1572.48,-80.51,0
2016-09-02,2,07DOM-115,1463.85,1538.51,-74.65,0
2016-09-02,3,07DOM-115,1455.11,1529.82,-74.71,0
2016-09-02,4,07DOM-115,1427.3,1501.04,-73.74,0
2016-09-02,5,07DOM-115,1422.06,1497.93,-75.87,0
2016-09-02,6,07DOM-115,1413.85,1484.56,-70.71,0
2016-09-02,7,07DOM-115,1409.87,1483.05,-73.19,0
2016-09-02,8,07DOM-115,1389.64,1462.96,-73.32,0
2016-09-02,9,07DOM-115,1422.33,1501.81,-79.48,0
2016-09-02,10,07DOM-115,1438.13,1518.02,-79.89,0
2016-09-02,11,07DOM-115,1490.06,1577.73,-87.67,0
2016-09-02,12,07DOM-115,1467.39,1545.1,-77.71,0
2016-09-02,13,07DOM-115,1489.54,1571.53,-81.99,0
2016-09-02,14,07DOM-115,2757.88,2894.19,-136.32,0
2016-09-02,15,07DOM-115,3109.87,3248.59,-138.72,0
2016-09-02,16,07DOM-115,3309.6,3437.59,-127.99,0
2016-09-02,17,07DOM-115,3439.5,3564.26,-124.75,0
2016-09-02,18,07DOM-115,3425.67,3549.01,-123.34,0
2016-09-02,19,07DOM-115,3189.38,3331.12,-141.75,0
2016-09-02,20,07DOM-115,2705.04,2847.94,-142.9,0
2016-09-02,21,07DOM-115,3040.32,3192.58,-152.26,0
2016-09-02,22,07DOM-115,3198.27,3338.78,-140.52,0
2016-09-02,23,07DOM-115,3233.28,3369.75,-136.46,0
2016-09-02,24,07DOM-115,3094.22,3235.67,-141.45,0
2016-09-02,1,07ELP-230,1614.99,1572.48,42.51,0
2016-09-02,2,07ELP-230,1577.56,1538.51,39.05,0
2016-09-02,3,07ELP-230,1568.6,1529.82,38.78,0
2016-09-02,4,07ELP-230,1537.37,1501.04,36.33,0
2016-09-02,5,07ELP-230,1534.81,1497.93,36.88,0
2016-09-02,6,07ELP-230,1520.23,1484.56,35.66,0
2016-09-02,7,07ELP-230,1518.79,1483.05,35.73,0
2016-09-02,8,07ELP-230,1498.04,1462.96,35.08,0
2016-09-02,9,07ELP-230,1540.91,1501.81,39.11,0
2016-09-02,10,07ELP-230,1558.72,1518.02,40.71,0
2016-09-02,11,07ELP-230,1622.56,1577.73,44.83,0
2016-09-02,12,07ELP-230,1588.24,1545.1,43.14,0
2016-09-02,13,07ELP-230,1616.61,1571.53,45.09,0
2016-09-02,14,07ELP-230,2972.03,2894.19,77.84,0
2016-09-02,15,07ELP-230,3329.38,3248.59,80.79,0
2016-09-02,16,07ELP-230,3521.4,3437.59,83.82,0
2016-09-02,17,07ELP-230,3645.09,3564.26,80.83,0
2016-09-02,18,07ELP-230,3629.07,3549.01,80.06,0
2016-09-02,19,07ELP-230,3410.73,3331.12,79.61,0
2016-09-02,20,07ELP-230,2923.27,2847.94,75.33,0
2016-09-02,21,07ELP-230,3274.22,3192.58,81.63,0
2016-09-02,22,07ELP-230,3422.78,3338.78,84,0
