Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
01/02/2016,23,07EDA-115,388.23,382.58,5.65,0
01/02/2016,24,07EDA-115,387.81,382.58,5.23,0
01/02/2016,1,07END-69,386.32,382.62,3.7,0
01/02/2016,2,07END-69,385.69,382.62,3.07,0
01/02/2016,3,07END-69,384.97,382.62,2.35,0
01/02/2016,4,07END-69,384.79,382.62,2.17,0
01/02/2016,5,07END-69,386.01,382.62,3.39,0
01/02/2016,6,07END-69,386.08,382.62,3.46,0
01/02/2016,7,07END-69,386.37,382.62,3.75,0
01/02/2016,8,07END-69,387.49,382.62,4.87,0
01/02/2016,9,07END-69,388.86,382.62,6.25,0
01/02/2016,10,07END-69,389.85,382.52,7.33,0
01/02/2016,11,07END-69,389.77,382.46,7.31,0
01/02/2016,12,07END-69,389.18,382.4,6.78,0
01/02/2016,13,07END-69,388.9,382.4,6.51,0
01/02/2016,14,07END-69,389.07,382.46,6.62,0
01/02/2016,15,07END-69,388.77,382.52,6.25,0
01/02/2016,16,07END-69,389.16,382.58,6.58,0
01/02/2016,17,07END-69,389.1,382.58,6.52,0
01/02/2016,18,07END-69,413.18,403.53,9.65,0
01/02/2016,19,07END-69,391.73,382.58,9.15,0
01/02/2016,20,07END-69,413.16,403.57,9.59,0
01/02/2016,21,07END-69,411.2,403.51,7.69,0
01/02/2016,22,07END-69,413.73,405.55,8.18,0
01/02/2016,23,07END-69,390.44,382.58,7.86,0
01/02/2016,24,07END-69,390.65,382.58,8.07,0
01/02/2016,1,07ENT-115,410.96,382.62,28.34,0
01/02/2016,2,07ENT-115,411.41,382.62,28.79,0
01/02/2016,3,07ENT-115,410.83,382.62,28.21,0
01/02/2016,4,07ENT-115,411.51,382.62,28.89,0
01/02/2016,5,07ENT-115,411.38,382.62,28.77,0
01/02/2016,6,07ENT-115,410.39,382.62,27.77,0
01/02/2016,7,07ENT-115,410.02,382.62,27.4,0
01/02/2016,8,07ENT-115,409.89,382.62,27.27,0
01/02/2016,9,07ENT-115,409.27,382.62,26.65,0
01/02/2016,10,07ENT-115,410.22,382.52,27.7,0
01/02/2016,11,07ENT-115,410.13,382.46,27.68,0
01/02/2016,12,07ENT-115,409.91,382.4,27.51,0
01/02/2016,13,07ENT-115,411.55,382.4,29.15,0
01/02/2016,14,07ENT-115,408.64,382.46,26.19,0
01/02/2016,15,07ENT-115,408.38,382.52,25.86,0
01/02/2016,16,07ENT-115,409.02,382.58,26.44,0
01/02/2016,17,07ENT-115,411.04,382.58,28.46,0
01/02/2016,18,07ENT-115,436.14,403.53,32.61,0
01/02/2016,19,07ENT-115,416.84,382.58,34.26,0
01/02/2016,20,07ENT-115,439.47,403.57,35.9,0
01/02/2016,21,07ENT-115,439.04,403.51,35.53,0
01/02/2016,22,07ENT-115,440.13,405.55,34.58,0
01/02/2016,23,07ENT-115,414.11,382.58,31.53,0
01/02/2016,24,07ENT-115,409.63,382.58,27.05,0
01/02/2016,1,07EPC-115,390.12,382.62,7.5,0
01/02/2016,2,07EPC-115,389.94,382.62,7.32,0
01/02/2016,3,07EPC-115,389.78,382.62,7.16,0
01/02/2016,4,07EPC-115,389.8,382.62,7.18,0
01/02/2016,5,07EPC-115,389.84,382.62,7.22,0
01/02/2016,6,07EPC-115,389.72,382.62,7.1,0
01/02/2016,7,07EPC-115,389.68,382.62,7.06,0
01/02/2016,8,07EPC-115,389.8,382.62,7.18,0
01/02/2016,9,07EPC-115,390.11,382.62,7.5,0
01/02/2016,10,07EPC-115,390.31,382.52,7.79,0
01/02/2016,11,07EPC-115,390.54,382.46,8.08,0
01/02/2016,12,07EPC-115,390.54,382.4,8.14,0
01/02/2016,13,07EPC-115,390.61,382.4,8.22,0
01/02/2016,14,07EPC-115,390.45,382.46,8,0
01/02/2016,15,07EPC-115,390.55,382.52,8.03,0
01/02/2016,16,07EPC-115,390.58,382.58,8,0
01/02/2016,17,07EPC-115,390.71,382.58,8.13,0
01/02/2016,18,07EPC-115,412.87,403.53,9.34,0
01/02/2016,19,07EPC-115,392.5,382.58,9.92,0
01/02/2016,20,07EPC-115,413.97,403.57,10.4,0
01/02/2016,21,07EPC-115,413.68,403.51,10.17,0
01/02/2016,22,07EPC-115,415.3,405.55,9.75,0
01/02/2016,23,07EPC-115,391.18,382.58,8.6,0
01/02/2016,24,07EPC-115,390.48,382.58,7.9,0
01/02/2016,1,07FCO-69,386.41,382.62,3.79,0
01/02/2016,2,07FCO-69,386.21,382.62,3.59,0
01/02/2016,3,07FCO-69,386.18,382.62,3.56,0
01/02/2016,4,07FCO-69,386.1,382.62,3.48,0
01/02/2016,5,07FCO-69,386.12,382.62,3.5,0
01/02/2016,6,07FCO-69,386.3,382.62,3.68,0
01/02/2016,7,07FCO-69,386.19,382.62,3.57,0
01/02/2016,8,07FCO-69,386.34,382.62,3.72,0
01/02/2016,9,07FCO-69,386.45,382.62,3.83,0
01/02/2016,10,07FCO-69,386.59,382.52,4.07,0
01/02/2016,11,07FCO-69,386.78,382.46,4.32,0
01/02/2016,12,07FCO-69,386.79,382.4,4.39,0
01/02/2016,13,07FCO-69,386.79,382.4,4.4,0
01/02/2016,14,07FCO-69,386.86,382.46,4.4,0
01/02/2016,15,07FCO-69,386.96,382.52,4.44,0
01/02/2016,16,07FCO-69,387.06,382.58,4.48,0
01/02/2016,17,07FCO-69,387.1,382.58,4.53,0
01/02/2016,18,07FCO-69,408.46,403.53,4.93,0
01/02/2016,19,07FCO-69,387.43,382.58,4.85,0
01/02/2016,20,07FCO-69,408.87,403.57,5.3,0
01/02/2016,21,07FCO-69,408.74,403.51,5.23,0
01/02/2016,22,07FCO-69,410.93,405.55,5.38,0
01/02/2016,23,07FCO-69,387.23,382.58,4.65,0
01/02/2016,24,07FCO-69,386.69,382.58,4.11,0
01/02/2016,1,07FEV-161,377.01,382.62,-5.62,0
01/02/2016,2,07FEV-161,376.28,382.62,-6.34,0
01/02/2016,3,07FEV-161,376.11,382.62,-6.51,0
01/02/2016,4,07FEV-161,375.72,382.62,-6.9,0
01/02/2016,5,07FEV-161,375.62,382.62,-7,0
01/02/2016,6,07FEV-161,375.88,382.62,-6.75,0
01/02/2016,7,07FEV-161,376.17,382.62,-6.45,0
01/02/2016,8,07FEV-161,376.54,382.62,-6.08,0
01/02/2016,9,07FEV-161,376.67,382.62,-5.95,0
01/02/2016,10,07FEV-161,378.18,382.52,-4.34,0
01/02/2016,11,07FEV-161,379.03,382.46,-3.43,0
01/02/2016,12,07FEV-161,379.62,382.4,-2.78,0
01/02/2016,13,07FEV-161,379.46,382.4,-2.94,0
01/02/2016,14,07FEV-161,379.58,382.46,-2.88,0
01/02/2016,15,07FEV-161,379.47,382.52,-3.05,0
01/02/2016,16,07FEV-161,379.63,382.58,-2.95,0
01/02/2016,17,07FEV-161,379.56,382.58,-3.02,0
01/02/2016,18,07FEV-161,398.34,403.53,-5.19,0
01/02/2016,19,07FEV-161,374.25,382.58,-8.33,0
01/02/2016,20,07FEV-161,395.9,403.57,-7.67,0
01/02/2016,21,07FEV-161,396.12,403.51,-7.39,0
01/02/2016,22,07FEV-161,400.9,405.55,-4.65,0
01/02/2016,23,07FEV-161,379.03,382.58,-3.55,0
01/02/2016,24,07FEV-161,377.21,382.58,-5.37,0
01/02/2016,1,07FLO-69,384.69,382.62,2.07,0
01/02/2016,2,07FLO-69,384.59,382.62,1.97,0
01/02/2016,3,07FLO-69,384.57,382.62,1.95,0
01/02/2016,4,07FLO-69,384.51,382.62,1.89,0
01/02/2016,5,07FLO-69,384.55,382.62,1.93,0
01/02/2016,6,07FLO-69,384.57,382.62,1.95,0
01/02/2016,7,07FLO-69,384.55,382.62,1.93,0
01/02/2016,8,07FLO-69,384.72,382.62,2.1,0
01/02/2016,9,07FLO-69,384.96,382.62,2.34,0
01/02/2016,10,07FLO-69,385.08,382.52,2.56,0
01/02/2016,11,07FLO-69,385.19,382.46,2.73,0
01/02/2016,12,07FLO-69,385.11,382.4,2.71,0
01/02/2016,13,07FLO-69,385.08,382.4,2.68,0
01/02/2016,14,07FLO-69,385.16,382.46,2.7,0
01/02/2016,15,07FLO-69,385.2,382.52,2.68,0
01/02/2016,16,07FLO-69,385.31,382.58,2.73,0
01/02/2016,17,07FLO-69,385.27,382.58,2.69,0
01/02/2016,18,07FLO-69,406.19,403.53,2.66,0
01/02/2016,19,07FLO-69,384.75,382.58,2.18,0
01/02/2016,20,07FLO-69,406.13,403.57,2.56,0
01/02/2016,21,07FLO-69,406.05,403.51,2.54,0
01/02/2016,22,07FLO-69,408.45,405.55,2.9,0
01/02/2016,23,07FLO-69,385.3,382.58,2.72,0
01/02/2016,24,07FLO-69,385.04,382.58,2.46,0
01/02/2016,1,07FMO-115,387.55,382.62,4.93,0
01/02/2016,2,07FMO-115,387.34,382.62,4.72,0
01/02/2016,3,07FMO-115,387.23,382.62,4.61,0
01/02/2016,4,07FMO-115,387.2,382.62,4.58,0
01/02/2016,5,07FMO-115,387.22,382.62,4.6,0
01/02/2016,6,07FMO-115,387.19,382.62,4.57,0
01/02/2016,7,07FMO-115,387.18,382.62,4.56,0
01/02/2016,8,07FMO-115,387.31,382.62,4.69,0
01/02/2016,9,07FMO-115,387.59,382.62,4.97,0
01/02/2016,10,07FMO-115,387.68,382.52,5.16,0
01/02/2016,11,07FMO-115,387.86,382.46,5.4,0
01/02/2016,12,07FMO-115,387.84,382.4,5.45,0
01/02/2016,13,07FMO-115,387.85,382.4,5.46,0
01/02/2016,14,07FMO-115,387.89,382.46,5.44,0
01/02/2016,15,07FMO-115,387.98,382.52,5.46,0
01/02/2016,16,07FMO-115,388.05,382.58,5.47,0
01/02/2016,17,07FMO-115,388.08,382.58,5.5,0
01/02/2016,18,07FMO-115,409.8,403.53,6.27,0
01/02/2016,19,07FMO-115,389.28,382.58,6.7,0
01/02/2016,20,07FMO-115,410.62,403.57,7.05,0
01/02/2016,21,07FMO-115,410.5,403.51,6.99,0
01/02/2016,22,07FMO-115,412.22,405.55,6.67,0
01/02/2016,23,07FMO-115,388.3,382.58,5.72,0
01/02/2016,24,07FMO-115,387.88,382.58,5.3,0
01/02/2016,1,07FOR-69,384.09,382.62,1.47,0
01/02/2016,2,07FOR-69,384.03,382.62,1.41,0
01/02/2016,3,07FOR-69,384.01,382.62,1.39,0
01/02/2016,4,07FOR-69,384.01,382.62,1.39,0
01/02/2016,5,07FOR-69,383.98,382.62,1.36,0
01/02/2016,6,07FOR-69,384,382.62,1.38,0
01/02/2016,7,07FOR-69,383.98,382.62,1.36,0
01/02/2016,8,07FOR-69,384.02,382.62,1.4,0
01/02/2016,9,07FOR-69,384.08,382.62,1.46,0
01/02/2016,10,07FOR-69,384.07,382.52,1.56,0
01/02/2016,11,07FOR-69,384.08,382.46,1.62,0
01/02/2016,12,07FOR-69,384.06,382.4,1.66,0
01/02/2016,13,07FOR-69,384.06,382.4,1.66,0
01/02/2016,14,07FOR-69,384.11,382.46,1.65,0
01/02/2016,15,07FOR-69,384.17,382.52,1.65,0
01/02/2016,16,07FOR-69,384.25,382.58,1.67,0
01/02/2016,17,07FOR-69,384.27,382.58,1.69,0
01/02/2016,18,07FOR-69,405.46,403.53,1.93,0
01/02/2016,19,07FOR-69,384.62,382.58,2.05,0
01/02/2016,20,07FOR-69,405.72,403.57,2.15,0
01/02/2016,21,07FOR-69,405.59,403.51,2.09,0
01/02/2016,22,07FOR-69,407.58,405.55,2.03,0
01/02/2016,23,07FOR-69,384.33,382.58,1.75,0
01/02/2016,24,07FOR-69,384.09,382.58,1.52,0
01/02/2016,1,07FTA-69,385.03,382.62,2.41,0
01/02/2016,2,07FTA-69,385.04,382.62,2.42,0
01/02/2016,3,07FTA-69,385.05,382.62,2.43,0
01/02/2016,4,07FTA-69,385.1,382.62,2.48,0
01/02/2016,5,07FTA-69,385.11,382.62,2.49,0
01/02/2016,6,07FTA-69,385.14,382.62,2.52,0
01/02/2016,7,07FTA-69,385.22,382.62,2.6,0
01/02/2016,8,07FTA-69,385.26,382.62,2.64,0
01/02/2016,9,07FTA-69,385.29,382.62,2.67,0
01/02/2016,10,07FTA-69,385.2,382.52,2.68,0
01/02/2016,11,07FTA-69,385.16,382.46,2.71,0
01/02/2016,12,07FTA-69,385.11,382.4,2.71,0
01/02/2016,13,07FTA-69,385.09,382.4,2.69,0
01/02/2016,14,07FTA-69,385.18,382.46,2.73,0
01/02/2016,15,07FTA-69,385.27,382.52,2.75,0
01/02/2016,16,07FTA-69,385.28,382.58,2.7,0
01/02/2016,17,07FTA-69,385.2,382.58,2.62,0
01/02/2016,18,07FTA-69,406.37,403.53,2.84,0
01/02/2016,19,07FTA-69,385.13,382.58,2.55,0
01/02/2016,20,07FTA-69,406.33,403.57,2.76,0
01/02/2016,21,07FTA-69,406.22,403.51,2.71,0
01/02/2016,22,07FTA-69,408.35,405.55,2.8,0
01/02/2016,23,07FTA-69,385.19,382.58,2.61,0
01/02/2016,24,07FTA-69,385.11,382.58,2.54,0
01/02/2016,1,07GER-69,385.61,382.62,2.99,0
01/02/2016,2,07GER-69,385.48,382.62,2.86,0
01/02/2016,3,07GER-69,385.46,382.62,2.84,0
01/02/2016,4,07GER-69,385.41,382.62,2.79,0
01/02/2016,5,07GER-69,385.37,382.62,2.75,0
01/02/2016,6,07GER-69,385.39,382.62,2.77,0
01/02/2016,7,07GER-69,385.37,382.62,2.75,0
01/02/2016,8,07GER-69,385.45,382.62,2.83,0
01/02/2016,9,07GER-69,385.59,382.62,2.97,0
01/02/2016,10,07GER-69,385.71,382.52,3.19,0
01/02/2016,11,07GER-69,385.8,382.46,3.34,0
01/02/2016,12,07GER-69,385.79,382.4,3.39,0
01/02/2016,13,07GER-69,385.79,382.4,3.39,0
01/02/2016,14,07GER-69,385.79,382.46,3.33,0
01/02/2016,15,07GER-69,385.87,382.52,3.36,0
01/02/2016,16,07GER-69,385.94,382.58,3.36,0
01/02/2016,17,07GER-69,386.01,382.58,3.43,0
01/02/2016,18,07GER-69,407.42,403.53,3.89,0
01/02/2016,19,07GER-69,387.85,382.58,5.27,0
01/02/2016,20,07GER-69,409.1,403.57,5.53,0
01/02/2016,21,07GER-69,408.86,403.51,5.35,0
01/02/2016,22,07GER-69,410.78,405.55,5.23,0
01/02/2016,23,07GER-69,387.13,382.58,4.55,0
01/02/2016,24,07GER-69,385.65,382.58,3.07,0
01/02/2016,1,07GLL-115,387.58,382.62,4.96,0
01/02/2016,2,07GLL-115,387.37,382.62,4.75,0
01/02/2016,3,07GLL-115,387.26,382.62,4.64,0
01/02/2016,4,07GLL-115,387.24,382.62,4.62,0
01/02/2016,5,07GLL-115,387.25,382.62,4.63,0
01/02/2016,6,07GLL-115,387.22,382.62,4.6,0
01/02/2016,7,07GLL-115,387.22,382.62,4.6,0
01/02/2016,8,07GLL-115,387.34,382.62,4.72,0
01/02/2016,9,07GLL-115,387.63,382.62,5.01,0
01/02/2016,10,07GLL-115,387.72,382.52,5.2,0
01/02/2016,11,07GLL-115,387.9,382.46,5.45,0
01/02/2016,12,07GLL-115,387.89,382.4,5.49,0
01/02/2016,13,07GLL-115,387.9,382.4,5.5,0
01/02/2016,14,07GLL-115,387.94,382.46,5.48,0
01/02/2016,15,07GLL-115,388.02,382.52,5.5,0
01/02/2016,16,07GLL-115,388.09,382.58,5.51,0
01/02/2016,17,07GLL-115,388.12,382.58,5.54,0
01/02/2016,18,07GLL-115,409.85,403.53,6.32,0
01/02/2016,19,07GLL-115,389.32,382.58,6.74,0
01/02/2016,20,07GLL-115,410.67,403.57,7.1,0
01/02/2016,21,07GLL-115,410.54,403.51,7.03,0
01/02/2016,22,07GLL-115,412.27,405.55,6.72,0
01/02/2016,23,07GLL-115,388.33,382.58,5.76,0
01/02/2016,24,07GLL-115,387.91,382.58,5.33,0
01/02/2016,1,07GOR-161,379.11,382.62,-3.52,0
01/02/2016,2,07GOR-161,378.33,382.62,-4.29,0
01/02/2016,3,07GOR-161,378.14,382.62,-4.48,0
01/02/2016,4,07GOR-161,377.68,382.62,-4.94,0
01/02/2016,5,07GOR-161,377.56,382.62,-5.06,0
01/02/2016,6,07GOR-161,377.86,382.62,-4.77,0
01/02/2016,7,07GOR-161,378.22,382.62,-4.4,0
01/02/2016,8,07GOR-161,378.65,382.62,-3.97,0
01/02/2016,9,07GOR-161,379.04,382.62,-3.58,0
01/02/2016,10,07GOR-161,380.68,382.52,-1.84,0
01/02/2016,11,07GOR-161,381.6,382.46,-0.86,0
01/02/2016,12,07GOR-161,382.29,382.4,-0.11,0
01/02/2016,13,07GOR-161,382.1,382.4,-0.29,0
01/02/2016,14,07GOR-161,382.25,382.46,-0.21,0
01/02/2016,15,07GOR-161,382.13,382.52,-0.39,0
01/02/2016,16,07GOR-161,382.28,382.58,-0.3,0
01/02/2016,17,07GOR-161,382.2,382.58,-0.38,0
01/02/2016,18,07GOR-161,401.11,403.53,-2.42,0
01/02/2016,19,07GOR-161,377.04,382.58,-5.54,0
01/02/2016,20,07GOR-161,398.84,403.57,-4.73,0
01/02/2016,21,07GOR-161,399.11,403.51,-4.4,0
01/02/2016,22,07GOR-161,403.87,405.55,-1.68,0
01/02/2016,23,07GOR-161,381.71,382.58,-0.87,0
01/02/2016,24,07GOR-161,379.73,382.58,-2.85,0
01/02/2016,1,07HGO-161,376.89,382.62,-5.73,0
01/02/2016,2,07HGO-161,376.08,382.62,-6.54,0
01/02/2016,3,07HGO-161,375.89,382.62,-6.73,0
01/02/2016,4,07HGO-161,375.47,382.62,-7.15,0
01/02/2016,5,07HGO-161,375.38,382.62,-7.24,0
01/02/2016,6,07HGO-161,375.68,382.62,-6.94,0
01/02/2016,7,07HGO-161,376.05,382.62,-6.57,0
01/02/2016,8,07HGO-161,376.54,382.62,-6.08,0
01/02/2016,9,07HGO-161,377.19,382.62,-5.43,0
01/02/2016,10,07HGO-161,378.73,382.52,-3.79,0
01/02/2016,11,07HGO-161,379.41,382.46,-3.05,0
01/02/2016,12,07HGO-161,380.2,382.4,-2.2,0
01/02/2016,13,07HGO-161,380.07,382.4,-2.33,0
01/02/2016,14,07HGO-161,380.14,382.46,-2.32,0
01/02/2016,15,07HGO-161,380.02,382.52,-2.49,0
01/02/2016,16,07HGO-161,380.14,382.58,-2.44,0
01/02/2016,17,07HGO-161,380.08,382.58,-2.5,0
01/02/2016,18,07HGO-161,399.05,403.53,-4.48,0
01/02/2016,19,07HGO-161,375.06,382.58,-7.52,0
01/02/2016,20,07HGO-161,396.74,403.57,-6.83,0
01/02/2016,21,07HGO-161,396.91,403.51,-6.6,0
01/02/2016,22,07HGO-161,401.53,405.55,-4.02,0
01/02/2016,23,07HGO-161,379.47,382.58,-3.11,0
01/02/2016,24,07HGO-161,377.52,382.58,-5.06,0
01/02/2016,1,07HMO-69,386.2,382.62,3.58,0
01/02/2016,2,07HMO-69,386.09,382.62,3.47,0
01/02/2016,3,07HMO-69,386.07,382.62,3.45,0
01/02/2016,4,07HMO-69,386.03,382.62,3.41,0
01/02/2016,5,07HMO-69,386.01,382.62,3.39,0
01/02/2016,6,07HMO-69,386.05,382.62,3.43,0
01/02/2016,7,07HMO-69,386.06,382.62,3.44,0
01/02/2016,8,07HMO-69,386.17,382.62,3.56,0
01/02/2016,9,07HMO-69,386.36,382.62,3.74,0
01/02/2016,10,07HMO-69,386.49,382.52,3.97,0
01/02/2016,11,07HMO-69,386.59,382.46,4.13,0
01/02/2016,12,07HMO-69,386.57,382.4,4.18,0
01/02/2016,13,07HMO-69,386.58,382.4,4.19,0
01/02/2016,14,07HMO-69,386.61,382.46,4.15,0
01/02/2016,15,07HMO-69,386.69,382.52,4.17,0
01/02/2016,16,07HMO-69,386.75,382.58,4.17,0
01/02/2016,17,07HMO-69,386.77,382.58,4.19,0
01/02/2016,18,07HMO-69,408.24,403.53,4.71,0
01/02/2016,19,07HMO-69,387.56,382.58,4.98,0
01/02/2016,20,07HMO-69,408.8,403.57,5.23,0
01/02/2016,21,07HMO-69,408.59,403.51,5.08,0
01/02/2016,22,07HMO-69,410.57,405.55,5.02,0
01/02/2016,23,07HMO-69,387.01,382.58,4.43,0
01/02/2016,24,07HMO-69,386.35,382.58,3.77,0
01/02/2016,1,07HUN-69,384.9,382.62,2.28,0
01/02/2016,2,07HUN-69,384.85,382.62,2.23,0
01/02/2016,3,07HUN-69,384.85,382.62,2.23,0
01/02/2016,4,07HUN-69,384.83,382.62,2.21,0
01/02/2016,5,07HUN-69,384.83,382.62,2.21,0
01/02/2016,6,07HUN-69,384.9,382.62,2.28,0
01/02/2016,7,07HUN-69,384.9,382.62,2.28,0
01/02/2016,8,07HUN-69,384.98,382.62,2.36,0
01/02/2016,9,07HUN-69,385.05,382.62,2.43,0
01/02/2016,10,07HUN-69,385.05,382.52,2.54,0
01/02/2016,11,07HUN-69,385.08,382.46,2.62,0
01/02/2016,12,07HUN-69,385.04,382.4,2.64,0
01/02/2016,13,07HUN-69,385.06,382.4,2.66,0
01/02/2016,14,07HUN-69,385.12,382.46,2.66,0
01/02/2016,15,07HUN-69,385.19,382.52,2.67,0
01/02/2016,16,07HUN-69,385.24,382.58,2.66,0
01/02/2016,17,07HUN-69,385.24,382.58,2.66,0
01/02/2016,18,07HUN-69,406.5,403.53,2.97,0
01/02/2016,19,07HUN-69,385.53,382.58,2.95,0
01/02/2016,20,07HUN-69,406.71,403.57,3.14,0
01/02/2016,21,07HUN-69,406.58,403.51,3.07,0
01/02/2016,22,07HUN-69,408.6,405.55,3.06,0
01/02/2016,23,07HUN-69,385.3,382.58,2.72,0
01/02/2016,24,07HUN-69,385.02,382.58,2.44,0
01/02/2016,1,07INA-69,385.97,382.62,3.35,0
01/02/2016,2,07INA-69,385.93,382.62,3.31,0
01/02/2016,3,07INA-69,385.93,382.62,3.31,0
01/02/2016,4,07INA-69,385.9,382.62,3.28,0
01/02/2016,5,07INA-69,385.91,382.62,3.29,0
01/02/2016,6,07INA-69,385.9,382.62,3.28,0
01/02/2016,7,07INA-69,385.95,382.62,3.33,0
01/02/2016,8,07INA-69,386.04,382.62,3.42,0
01/02/2016,9,07INA-69,386.2,382.62,3.58,0
01/02/2016,10,07INA-69,386.24,382.52,3.73,0
01/02/2016,11,07INA-69,386.28,382.46,3.82,0
01/02/2016,12,07INA-69,386.25,382.4,3.85,0
01/02/2016,13,07INA-69,386.24,382.4,3.84,0
01/02/2016,14,07INA-69,386.3,382.46,3.84,0
01/02/2016,15,07INA-69,386.38,382.52,3.86,0
01/02/2016,16,07INA-69,386.38,382.58,3.8,0
01/02/2016,17,07INA-69,386.35,382.58,3.77,0
01/02/2016,18,07INA-69,407.71,403.53,4.18,0
01/02/2016,19,07INA-69,386.66,382.58,4.08,0
01/02/2016,20,07INA-69,407.9,403.57,4.33,0
01/02/2016,21,07INA-69,407.76,403.51,4.25,0
01/02/2016,22,07INA-69,409.81,405.55,4.26,0
01/02/2016,23,07INA-69,386.47,382.58,3.89,0
01/02/2016,24,07INA-69,386.12,382.58,3.54,0
01/02/2016,1,07IOP-69,385.45,382.62,2.83,0
01/02/2016,2,07IOP-69,385.44,382.62,2.82,0
01/02/2016,3,07IOP-69,385.44,382.62,2.82,0
01/02/2016,4,07IOP-69,385.43,382.62,2.81,0
01/02/2016,5,07IOP-69,385.43,382.62,2.82,0
01/02/2016,6,07IOP-69,385.4,382.62,2.78,0
01/02/2016,7,07IOP-69,385.42,382.62,2.8,0
01/02/2016,8,07IOP-69,385.47,382.62,2.85,0
01/02/2016,9,07IOP-69,385.53,382.62,2.91,0
01/02/2016,10,07IOP-69,385.5,382.52,2.98,0
01/02/2016,11,07IOP-69,385.48,382.46,3.02,0
01/02/2016,12,07IOP-69,385.43,382.4,3.03,0
01/02/2016,13,07IOP-69,385.43,382.4,3.03,0
01/02/2016,14,07IOP-69,385.5,382.46,3.04,0
01/02/2016,15,07IOP-69,385.58,382.52,3.06,0
01/02/2016,16,07IOP-69,385.6,382.58,3.02,0
01/02/2016,17,07IOP-69,385.57,382.58,2.99,0
01/02/2016,18,07IOP-69,406.82,403.53,3.29,0
01/02/2016,19,07IOP-69,385.67,382.58,3.09,0
01/02/2016,20,07IOP-69,406.89,403.57,3.32,0
01/02/2016,21,07IOP-69,406.78,403.51,3.27,0
01/02/2016,22,07IOP-69,408.88,405.55,3.34,0
01/02/2016,23,07IOP-69,385.67,382.58,3.09,0
01/02/2016,24,07IOP-69,385.48,382.58,2.91,0
01/02/2016,1,07JAT-115,385.9,382.62,3.28,0
01/02/2016,2,07JAT-115,385.76,382.62,3.14,0
01/02/2016,3,07JAT-115,385.7,382.62,3.08,0
01/02/2016,4,07JAT-115,385.6,382.62,2.98,0
01/02/2016,5,07JAT-115,385.57,382.62,2.95,0
01/02/2016,6,07JAT-115,385.59,382.62,2.97,0
01/02/2016,7,07JAT-115,385.56,382.62,2.94,0
01/02/2016,8,07JAT-115,385.62,382.62,3,0
01/02/2016,9,07JAT-115,385.77,382.62,3.15,0
01/02/2016,10,07JAT-115,385.84,382.52,3.32,0
01/02/2016,11,07JAT-115,385.92,382.46,3.47,0
01/02/2016,12,07JAT-115,385.88,382.4,3.48,0
01/02/2016,13,07JAT-115,385.88,382.4,3.48,0
01/02/2016,14,07JAT-115,385.93,382.46,3.48,0
01/02/2016,15,07JAT-115,385.94,382.52,3.42,0
01/02/2016,16,07JAT-115,385.99,382.58,3.41,0
01/02/2016,17,07JAT-115,386.01,382.58,3.44,0
01/02/2016,18,07JAT-115,407.46,403.53,3.93,0
01/02/2016,19,07JAT-115,386.85,382.58,4.27,0
01/02/2016,20,07JAT-115,408.06,403.57,4.49,0
01/02/2016,21,07JAT-115,407.96,403.51,4.45,0
01/02/2016,22,07JAT-115,409.8,405.55,4.25,0
01/02/2016,23,07JAT-115,386.19,382.58,3.61,0
01/02/2016,24,07JAT-115,385.91,382.58,3.33,0
01/02/2016,1,07JOY-115,383.41,382.62,0.79,0
01/02/2016,2,07JOY-115,383.37,382.62,0.75,0
01/02/2016,3,07JOY-115,383.36,382.62,0.74,0
01/02/2016,4,07JOY-115,383.34,382.62,0.72,0
01/02/2016,5,07JOY-115,383.33,382.62,0.71,0
01/02/2016,6,07JOY-115,383.41,382.62,0.79,0
01/02/2016,7,07JOY-115,383.4,382.62,0.78,0
01/02/2016,8,07JOY-115,383.44,382.62,0.82,0
01/02/2016,9,07JOY-115,383.48,382.62,0.86,0
01/02/2016,10,07JOY-115,383.43,382.52,0.91,0
01/02/2016,11,07JOY-115,383.4,382.46,0.95,0
01/02/2016,12,07JOY-115,383.36,382.4,0.97,0
01/02/2016,13,07JOY-115,383.36,382.4,0.97,0
01/02/2016,14,07JOY-115,383.43,382.46,0.97,0
01/02/2016,15,07JOY-115,383.49,382.52,0.97,0
01/02/2016,16,07JOY-115,383.53,382.58,0.95,0
01/02/2016,17,07JOY-115,383.54,382.58,0.96,0
01/02/2016,18,07JOY-115,404.65,403.53,1.12,0
01/02/2016,19,07JOY-115,383.82,382.58,1.24,0
01/02/2016,20,07JOY-115,404.87,403.57,1.3,0
01/02/2016,21,07JOY-115,404.79,403.51,1.28,0
01/02/2016,22,07JOY-115,406.75,405.55,1.2,0
01/02/2016,23,07JOY-115,383.58,382.58,1,0
01/02/2016,24,07JOY-115,383.47,382.58,0.89,0
01/02/2016,1,07LGO-69,386.98,382.62,4.36,0
01/02/2016,2,07LGO-69,386.84,382.62,4.22,0
01/02/2016,3,07LGO-69,386.81,382.62,4.19,0
01/02/2016,4,07LGO-69,386.77,382.62,4.15,0
01/02/2016,5,07LGO-69,386.78,382.62,4.16,0
01/02/2016,6,07LGO-69,387.08,382.62,4.46,0
01/02/2016,7,07LGO-69,387.11,382.62,4.49,0
