Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-08-01,8,07END-69,523.64,505.81,17.83,0
2016-08-01,9,07END-69,761.14,734.61,26.54,0
2016-08-01,10,07END-69,844.79,816.19,28.59,0
2016-08-01,11,07END-69,877.28,841.43,35.85,0
2016-08-01,12,07END-69,940.74,895.06,45.68,0
2016-08-01,13,07END-69,941,894.76,46.23,0
2016-08-01,14,07END-69,935.86,894.89,40.98,0
2016-08-01,15,07END-69,939.56,895.09,44.47,0
2016-08-01,16,07END-69,942.66,894.93,47.73,0
2016-08-01,17,07END-69,941.07,895.24,45.83,0
2016-08-01,18,07END-69,937.53,894.99,42.54,0
2016-08-01,19,07END-69,935.63,895.24,40.39,0
2016-08-01,20,07END-69,934.82,894.99,39.83,0
2016-08-01,21,07END-69,935.21,895.06,40.15,0
2016-08-01,22,07END-69,967.82,921.38,46.44,0
2016-08-01,23,07END-69,939.93,895.06,44.88,0
2016-08-01,24,07END-69,882.57,841.64,40.93,0
2016-08-01,1,07ENT-115,577.09,519.59,57.51,0
2016-08-01,2,07ENT-115,564.81,508.14,56.66,0
2016-08-01,3,07ENT-115,545.59,491.52,54.07,0
2016-08-01,4,07ENT-115,545.22,493.89,51.33,0
2016-08-01,5,07ENT-115,542.14,491.52,50.62,0
2016-08-01,6,07ENT-115,514.51,466.71,47.8,0
2016-08-01,7,07ENT-115,535.83,488.67,47.17,0
2016-08-01,8,07ENT-115,557.28,505.81,51.46,0
2016-08-01,9,07ENT-115,814.21,734.61,79.61,0
2016-08-01,10,07ENT-115,908.63,816.19,92.43,0
2016-08-01,11,07ENT-115,943.55,841.43,102.12,0
2016-08-01,12,07ENT-115,1005.49,895.06,110.43,0
2016-08-01,13,07ENT-115,1004.73,894.76,109.96,0
2016-08-01,14,07ENT-115,1002.5,894.89,107.61,0
2016-08-01,15,07ENT-115,998.91,895.09,103.82,0
2016-08-01,16,07ENT-115,1000.33,894.93,105.4,0
2016-08-01,17,07ENT-115,1002.74,895.24,107.5,0
2016-08-01,18,07ENT-115,999.43,894.99,104.44,0
2016-08-01,19,07ENT-115,1000.35,895.24,105.11,0
2016-08-01,20,07ENT-115,998.65,894.99,103.66,0
2016-08-01,21,07ENT-115,1001.69,895.06,106.63,0
2016-08-01,22,07ENT-115,1030.79,921.38,109.41,0
2016-08-01,23,07ENT-115,998.8,895.06,103.74,0
2016-08-01,24,07ENT-115,936.02,841.64,94.38,0
2016-08-01,1,07EPC-115,535.61,519.59,16.02,0
2016-08-01,2,07EPC-115,523.59,508.14,15.45,0
2016-08-01,3,07EPC-115,506.23,491.52,14.7,0
2016-08-01,4,07EPC-115,508.39,493.89,14.5,0
2016-08-01,5,07EPC-115,506.02,491.52,14.5,0
2016-08-01,6,07EPC-115,480.57,466.71,13.86,0
2016-08-01,7,07EPC-115,502.85,488.67,14.18,0
2016-08-01,8,07EPC-115,521.9,505.81,16.09,0
2016-08-01,9,07EPC-115,759.41,734.61,24.81,0
2016-08-01,10,07EPC-115,843.59,816.19,27.39,0
2016-08-01,11,07EPC-115,871.02,841.43,29.59,0
2016-08-01,12,07EPC-115,927.06,895.06,32,0
2016-08-01,13,07EPC-115,926.22,894.76,31.46,0
2016-08-01,14,07EPC-115,925.82,894.89,30.93,0
2016-08-01,15,07EPC-115,925.16,895.09,30.06,0
2016-08-01,16,07EPC-115,924.8,894.93,29.87,0
2016-08-01,17,07EPC-115,925.21,895.24,29.97,0
2016-08-01,18,07EPC-115,923.95,894.99,28.96,0
2016-08-01,19,07EPC-115,924.33,895.24,29.09,0
2016-08-01,20,07EPC-115,924.59,894.99,29.59,0
2016-08-01,21,07EPC-115,926.25,895.06,31.19,0
2016-08-01,22,07EPC-115,953.19,921.38,31.82,0
2016-08-01,23,07EPC-115,924.4,895.06,29.35,0
2016-08-01,24,07EPC-115,868.96,841.64,27.32,0
2016-08-01,1,07FCO-69,528.03,519.59,8.44,0
2016-08-01,2,07FCO-69,515.45,508.14,7.31,0
2016-08-01,3,07FCO-69,497.95,491.52,6.43,0
2016-08-01,4,07FCO-69,499.79,493.89,5.9,0
2016-08-01,5,07FCO-69,497.09,491.52,5.57,0
2016-08-01,6,07FCO-69,471.74,466.71,5.02,0
2016-08-01,7,07FCO-69,494.34,488.67,5.67,0
2016-08-01,8,07FCO-69,512.79,505.81,6.98,0
2016-08-01,9,07FCO-69,741.37,734.61,6.77,0
2016-08-01,10,07FCO-69,824.9,816.19,8.71,0
2016-08-01,11,07FCO-69,852.5,841.43,11.07,0
2016-08-01,12,07FCO-69,908.48,895.06,13.42,0
2016-08-01,13,07FCO-69,908.25,894.76,13.49,0
2016-08-01,14,07FCO-69,908.3,894.89,13.42,0
2016-08-01,15,07FCO-69,909.02,895.09,13.93,0
2016-08-01,16,07FCO-69,916.06,894.93,21.13,0
2016-08-01,17,07FCO-69,916.48,895.24,21.24,0
2016-08-01,18,07FCO-69,916.43,894.99,21.44,0
2016-08-01,19,07FCO-69,916.8,895.24,21.57,0
2016-08-01,20,07FCO-69,916.08,894.99,21.09,0
2016-08-01,21,07FCO-69,916.67,895.06,21.61,0
2016-08-01,22,07FCO-69,944.17,921.38,22.79,0
2016-08-01,23,07FCO-69,916.72,895.06,21.66,0
2016-08-01,24,07FCO-69,861.1,841.64,19.46,0
2016-08-01,1,07FEV-161,533.62,519.59,14.03,0
2016-08-01,2,07FEV-161,517.11,508.14,8.97,0
2016-08-01,3,07FEV-161,497.51,491.52,5.99,0
2016-08-01,4,07FEV-161,496.48,493.89,2.59,0
2016-08-01,5,07FEV-161,491.34,491.52,-.18,0
2016-08-01,6,07FEV-161,463.22,466.71,-3.5,0
2016-08-01,7,07FEV-161,483.72,488.67,-4.95,0
2016-08-01,8,07FEV-161,505.23,505.81,-.58,0
2016-08-01,9,07FEV-161,738.85,734.61,4.25,0
2016-08-01,10,07FEV-161,828.46,816.19,12.26,0
2016-08-01,11,07FEV-161,864.85,841.43,23.42,0
2016-08-01,12,07FEV-161,928.98,895.06,33.92,0
2016-08-01,13,07FEV-161,931.3,894.76,36.54,0
2016-08-01,14,07FEV-161,934.13,894.89,39.24,0
2016-08-01,15,07FEV-161,938.13,895.09,43.04,0
2016-08-01,16,07FEV-161,940.21,894.93,45.28,0
2016-08-01,17,07FEV-161,943.49,895.24,48.25,0
2016-08-01,18,07FEV-161,946.93,894.99,51.93,0
2016-08-01,19,07FEV-161,950.04,895.24,54.8,0
2016-08-01,20,07FEV-161,946.08,894.99,51.08,0
2016-08-01,21,07FEV-161,941.08,895.06,46.02,0
2016-08-01,22,07FEV-161,970.28,921.38,48.91,0
2016-08-01,23,07FEV-161,944.23,895.06,49.17,0
2016-08-01,24,07FEV-161,885.38,841.64,43.74,0
2016-08-01,1,07FLO-69,525.44,519.59,5.85,0
2016-08-01,2,07FLO-69,513,508.14,4.85,0
2016-08-01,3,07FLO-69,495.67,491.52,4.15,0
2016-08-01,4,07FLO-69,497.5,493.89,3.61,0
2016-08-01,5,07FLO-69,494.77,491.52,3.25,0
2016-08-01,6,07FLO-69,469.31,466.71,2.59,0
2016-08-01,7,07FLO-69,491.62,488.67,2.95,0
2016-08-01,8,07FLO-69,510.11,505.81,4.3,0
2016-08-01,9,07FLO-69,741,734.61,6.39,0
2016-08-01,10,07FLO-69,824.63,816.19,8.44,0
2016-08-01,11,07FLO-69,852.21,841.43,10.78,0
2016-08-01,12,07FLO-69,908.51,895.06,13.45,0
2016-08-01,13,07FLO-69,908.13,894.76,13.37,0
2016-08-01,14,07FLO-69,908.05,894.89,13.16,0
2016-08-01,15,07FLO-69,908.77,895.09,13.68,0
2016-08-01,16,07FLO-69,910.47,894.93,15.54,0
2016-08-01,17,07FLO-69,910.98,895.24,15.74,0
2016-08-01,18,07FLO-69,911.02,894.99,16.03,0
2016-08-01,19,07FLO-69,911.61,895.24,16.38,0
2016-08-01,20,07FLO-69,910.83,894.99,15.84,0
2016-08-01,21,07FLO-69,910.91,895.06,15.85,0
2016-08-01,22,07FLO-69,938.54,921.38,17.17,0
2016-08-01,23,07FLO-69,911.75,895.06,16.69,0
2016-08-01,24,07FLO-69,856.7,841.64,15.06,0
2016-08-01,1,07FMO-115,530.58,519.59,10.99,0
2016-08-01,2,07FMO-115,518.64,508.14,10.5,0
2016-08-01,3,07FMO-115,501.48,491.52,9.96,0
2016-08-01,4,07FMO-115,503.7,493.89,9.81,0
2016-08-01,5,07FMO-115,501.36,491.52,9.84,0
2016-08-01,6,07FMO-115,476.16,466.71,9.44,0
2016-08-01,7,07FMO-115,498.46,488.67,9.79,0
2016-08-01,8,07FMO-115,517,505.81,11.19,0
2016-08-01,9,07FMO-115,752.06,734.61,17.46,0
2016-08-01,10,07FMO-115,835.19,816.19,19,0
2016-08-01,11,07FMO-115,861.88,841.43,20.45,0
2016-08-01,12,07FMO-115,917.1,895.06,22.04,0
2016-08-01,13,07FMO-115,916.38,894.76,21.62,0
2016-08-01,14,07FMO-115,916.07,894.89,21.19,0
2016-08-01,15,07FMO-115,915.5,895.09,20.4,0
2016-08-01,16,07FMO-115,914.99,894.93,20.06,0
2016-08-01,17,07FMO-115,915.37,895.24,20.13,0
2016-08-01,18,07FMO-115,914.41,894.99,19.42,0
2016-08-01,19,07FMO-115,914.77,895.24,19.53,0
2016-08-01,20,07FMO-115,915.09,894.99,20.09,0
2016-08-01,21,07FMO-115,916.41,895.06,21.35,0
2016-08-01,22,07FMO-115,943.11,921.38,21.73,0
2016-08-01,23,07FMO-115,915.01,895.06,19.95,0
2016-08-01,24,07FMO-115,860.42,841.64,18.78,0
2016-08-01,1,07FOR-69,522.3,519.59,2.71,0
2016-08-01,2,07FOR-69,510.62,508.14,2.48,0
2016-08-01,3,07FOR-69,493.78,491.52,2.26,0
2016-08-01,4,07FOR-69,496.09,493.89,2.2,0
2016-08-01,5,07FOR-69,493.68,491.52,2.16,0
2016-08-01,6,07FOR-69,468.8,466.71,2.09,0
2016-08-01,7,07FOR-69,491.05,488.67,2.39,0
2016-08-01,8,07FOR-69,508.51,505.81,2.69,0
2016-08-01,9,07FOR-69,738.86,734.61,4.26,0
2016-08-01,10,07FOR-69,821.32,816.19,5.12,0
2016-08-01,11,07FOR-69,847.09,841.43,5.66,0
2016-08-01,12,07FOR-69,901.36,895.06,6.3,0
2016-08-01,13,07FOR-69,901.15,894.76,6.38,0
2016-08-01,14,07FOR-69,901.39,894.89,6.5,0
2016-08-01,15,07FOR-69,901.51,895.09,6.42,0
2016-08-01,16,07FOR-69,901.6,894.93,6.67,0
2016-08-01,17,07FOR-69,901.86,895.24,6.62,0
2016-08-01,18,07FOR-69,901.45,894.99,6.45,0
2016-08-01,19,07FOR-69,901.53,895.24,6.29,0
2016-08-01,20,07FOR-69,901.2,894.99,6.21,0
2016-08-01,21,07FOR-69,901.58,895.06,6.52,0
2016-08-01,22,07FOR-69,927.95,921.38,6.57,0
2016-08-01,23,07FOR-69,901.08,895.06,6.02,0
2016-08-01,24,07FOR-69,847.01,841.64,5.37,0
2016-08-01,1,07FTA-69,524.28,519.59,4.7,0
2016-08-01,2,07FTA-69,512.33,508.14,4.19,0
2016-08-01,3,07FTA-69,495.3,491.52,3.77,0
2016-08-01,4,07FTA-69,497.39,493.89,3.5,0
2016-08-01,5,07FTA-69,494.89,491.52,3.37,0
2016-08-01,6,07FTA-69,469.81,466.71,3.09,0
2016-08-01,7,07FTA-69,492.53,488.67,3.86,0
2016-08-01,8,07FTA-69,510.66,505.81,4.84,0
2016-08-01,9,07FTA-69,741.88,734.61,7.27,0
2016-08-01,10,07FTA-69,825.15,816.19,8.96,0
2016-08-01,11,07FTA-69,851.78,841.43,10.35,0
2016-08-01,12,07FTA-69,906.81,895.06,11.75,0
2016-08-01,13,07FTA-69,906.72,894.76,11.95,0
2016-08-01,14,07FTA-69,906.82,894.89,11.93,0
2016-08-01,15,07FTA-69,907.08,895.09,11.98,0
2016-08-01,16,07FTA-69,907.88,894.93,12.94,0
2016-08-01,17,07FTA-69,908,895.24,12.76,0
2016-08-01,18,07FTA-69,907.62,894.99,12.63,0
2016-08-01,19,07FTA-69,907.94,895.24,12.71,0
2016-08-01,20,07FTA-69,907.3,894.99,12.3,0
2016-08-01,21,07FTA-69,907.43,895.06,12.36,0
2016-08-01,22,07FTA-69,933.98,921.38,12.6,0
2016-08-01,23,07FTA-69,907.19,895.06,12.13,0
2016-08-01,24,07FTA-69,852.85,841.64,11.21,0
2016-08-01,1,07GER-69,524.99,519.59,5.4,0
2016-08-01,2,07GER-69,513.09,508.14,4.95,0
2016-08-01,3,07GER-69,496.04,491.52,4.52,0
2016-08-01,4,07GER-69,498.26,493.89,4.37,0
2016-08-01,5,07GER-69,495.82,491.52,4.3,0
2016-08-01,6,07GER-69,470.86,466.71,4.15,0
2016-08-01,7,07GER-69,493.43,488.67,4.76,0
2016-08-01,8,07GER-69,511.24,505.81,5.43,0
2016-08-01,9,07GER-69,742.64,734.61,8.04,0
2016-08-01,10,07GER-69,825.88,816.19,9.69,0
2016-08-01,11,07GER-69,852.23,841.43,10.8,0
2016-08-01,12,07GER-69,906.92,895.06,11.86,0
2016-08-01,13,07GER-69,906.77,894.76,12.01,0
2016-08-01,14,07GER-69,907.03,894.89,12.14,0
2016-08-01,15,07GER-69,907.12,895.09,12.03,0
2016-08-01,16,07GER-69,908.14,894.93,13.21,0
2016-08-01,17,07GER-69,908.35,895.24,13.1,0
2016-08-01,18,07GER-69,907.81,894.99,12.82,0
2016-08-01,19,07GER-69,907.81,895.24,12.57,0
2016-08-01,20,07GER-69,907.36,894.99,12.37,0
2016-08-01,21,07GER-69,907.94,895.06,12.88,0
2016-08-01,22,07GER-69,934.41,921.38,13.03,0
2016-08-01,23,07GER-69,907.1,895.06,12.04,0
2016-08-01,24,07GER-69,852.36,841.64,10.72,0
2016-08-01,1,07GLL-115,530.65,519.59,11.06,0
2016-08-01,2,07GLL-115,518.71,508.14,10.56,0
2016-08-01,3,07GLL-115,501.55,491.52,10.03,0
2016-08-01,4,07GLL-115,503.77,493.89,9.88,0
2016-08-01,5,07GLL-115,501.43,491.52,9.91,0
2016-08-01,6,07GLL-115,476.21,466.71,9.5,0
2016-08-01,7,07GLL-115,498.52,488.67,9.85,0
2016-08-01,8,07GLL-115,517.08,505.81,11.27,0
2016-08-01,9,07GLL-115,752.17,734.61,17.56,0
2016-08-01,10,07GLL-115,835.28,816.19,19.09,0
2016-08-01,11,07GLL-115,861.98,841.43,20.55,0
2016-08-01,12,07GLL-115,917.2,895.06,22.14,0
2016-08-01,13,07GLL-115,916.49,894.76,21.72,0
2016-08-01,14,07GLL-115,916.16,894.89,21.27,0
2016-08-01,15,07GLL-115,915.59,895.09,20.49,0
2016-08-01,16,07GLL-115,915.08,894.93,20.15,0
2016-08-01,17,07GLL-115,915.47,895.24,20.23,0
2016-08-01,18,07GLL-115,914.5,894.99,19.51,0
2016-08-01,19,07GLL-115,914.87,895.24,19.63,0
2016-08-01,20,07GLL-115,915.2,894.99,20.2,0
2016-08-01,21,07GLL-115,916.53,895.06,21.47,0
2016-08-01,22,07GLL-115,943.24,921.38,21.86,0
2016-08-01,23,07GLL-115,915.12,895.06,20.07,0
2016-08-01,24,07GLL-115,860.56,841.64,18.92,0
2016-08-01,1,07GOR-161,536.25,519.59,16.66,0
2016-08-01,2,07GOR-161,519.66,508.14,11.51,0
2016-08-01,3,07GOR-161,499.92,491.52,8.4,0
2016-08-01,4,07GOR-161,498.84,493.89,4.95,0
2016-08-01,5,07GOR-161,493.61,491.52,2.09,0
2016-08-01,6,07GOR-161,465.29,466.71,-1.43,0
2016-08-01,7,07GOR-161,485.91,488.67,-2.76,0
2016-08-01,8,07GOR-161,507.6,505.81,1.79,0
2016-08-01,9,07GOR-161,742.35,734.61,7.74,0
2016-08-01,10,07GOR-161,832.46,816.19,16.27,0
2016-08-01,11,07GOR-161,869.19,841.43,27.76,0
2016-08-01,12,07GOR-161,933.75,895.06,38.69,0
2016-08-01,13,07GOR-161,936.3,894.76,41.54,0
2016-08-01,14,07GOR-161,939.38,894.89,44.5,0
2016-08-01,15,07GOR-161,943.6,895.09,48.5,0
2016-08-01,16,07GOR-161,945.85,894.93,50.91,0
2016-08-01,17,07GOR-161,949.21,895.24,53.97,0
2016-08-01,18,07GOR-161,952.69,894.99,57.7,0
2016-08-01,19,07GOR-161,955.58,895.24,60.35,0
2016-08-01,20,07GOR-161,951.48,894.99,56.48,0
2016-08-01,21,07GOR-161,946.55,895.06,51.49,0
2016-08-01,22,07GOR-161,975.78,921.38,54.41,0
2016-08-01,23,07GOR-161,949.49,895.06,54.43,0
2016-08-01,24,07GOR-161,890.19,841.64,48.55,0
2016-08-01,1,07HGO-161,538.57,519.59,18.98,0
2016-08-01,2,07HGO-161,521.65,508.14,13.51,0
2016-08-01,3,07HGO-161,501.67,491.52,10.15,0
2016-08-01,4,07HGO-161,500.42,493.89,6.53,0
2016-08-01,5,07HGO-161,495.07,491.52,3.55,0
2016-08-01,6,07HGO-161,466.41,466.71,-.3,0
2016-08-01,7,07HGO-161,486.84,488.67,-1.83,0
2016-08-01,8,07HGO-161,508.72,505.81,2.91,0
2016-08-01,9,07HGO-161,744.38,734.61,9.78,0
2016-08-01,10,07HGO-161,835.17,816.19,18.98,0
2016-08-01,11,07HGO-161,872.59,841.43,31.16,0
2016-08-01,12,07HGO-161,937.96,895.06,42.9,0
2016-08-01,13,07HGO-161,941.07,894.76,46.31,0
2016-08-01,14,07HGO-161,944.31,894.89,49.42,0
2016-08-01,15,07HGO-161,948.98,895.09,53.89,0
2016-08-01,16,07HGO-161,951.51,894.93,56.58,0
2016-08-01,17,07HGO-161,954.81,895.24,59.57,0
2016-08-01,18,07HGO-161,958.01,894.99,63.02,0
2016-08-01,19,07HGO-161,960.41,895.24,65.17,0
2016-08-01,20,07HGO-161,955.57,894.99,60.58,0
2016-08-01,21,07HGO-161,950.68,895.06,55.62,0
2016-08-01,22,07HGO-161,980.14,921.38,58.76,0
2016-08-01,23,07HGO-161,953.53,895.06,58.47,0
2016-08-01,24,07HGO-161,894.2,841.64,52.56,0
2016-08-01,1,07HMO-69,526.24,519.59,6.65,0
2016-08-01,2,07HMO-69,514.18,508.14,6.04,0
2016-08-01,3,07HMO-69,497.04,491.52,5.52,0
2016-08-01,4,07HMO-69,499.18,493.89,5.29,0
2016-08-01,5,07HMO-69,496.71,491.52,5.19,0
2016-08-01,6,07HMO-69,471.67,466.71,4.96,0
2016-08-01,7,07HMO-69,494.49,488.67,5.83,0
2016-08-01,8,07HMO-69,512.66,505.81,6.85,0
2016-08-01,9,07HMO-69,743.7,734.61,9.09,0
2016-08-01,10,07HMO-69,827.21,816.19,11.02,0
2016-08-01,11,07HMO-69,853.76,841.43,12.33,0
2016-08-01,12,07HMO-69,908.74,895.06,13.68,0
2016-08-01,13,07HMO-69,908.68,894.76,13.92,0
2016-08-01,14,07HMO-69,908.93,894.89,14.04,0
2016-08-01,15,07HMO-69,909,895.09,13.91,0
2016-08-01,16,07HMO-69,912.01,894.93,17.08,0
2016-08-01,17,07HMO-69,912.18,895.24,16.94,0
2016-08-01,18,07HMO-69,911.57,894.99,16.57,0
2016-08-01,19,07HMO-69,911.46,895.24,16.22,0
2016-08-01,20,07HMO-69,910.84,894.99,15.85,0
2016-08-01,21,07HMO-69,911.36,895.06,16.3,0
2016-08-01,22,07HMO-69,937.73,921.38,16.36,0
2016-08-01,23,07HMO-69,910.34,895.06,15.29,0
2016-08-01,24,07HMO-69,855.5,841.64,13.86,0
2016-08-01,1,07HUN-69,525.11,519.59,5.52,0
2016-08-01,2,07HUN-69,513.12,508.14,4.98,0
2016-08-01,3,07HUN-69,496.03,491.52,4.5,0
2016-08-01,4,07HUN-69,498.21,493.89,4.32,0
2016-08-01,5,07HUN-69,495.75,491.52,4.23,0
2016-08-01,6,07HUN-69,470.77,466.71,4.06,0
2016-08-01,7,07HUN-69,493.5,488.67,4.83,0
2016-08-01,8,07HUN-69,511.5,505.81,5.69,0
2016-08-01,9,07HUN-69,740.06,734.61,5.46,0
2016-08-01,10,07HUN-69,822.79,816.19,6.6,0
2016-08-01,11,07HUN-69,848.9,841.43,7.47,0
2016-08-01,12,07HUN-69,903.44,895.06,8.38,0
2016-08-01,13,07HUN-69,903.24,894.76,8.48,0
2016-08-01,14,07HUN-69,903.45,894.89,8.56,0
2016-08-01,15,07HUN-69,903.67,895.09,8.57,0
2016-08-01,16,07HUN-69,909.31,894.93,14.38,0
2016-08-01,17,07HUN-69,909.53,895.24,14.29,0
2016-08-01,18,07HUN-69,909.02,894.99,14.03,0
2016-08-01,19,07HUN-69,909.07,895.24,13.84,0
2016-08-01,20,07HUN-69,908.56,894.99,13.56,0
2016-08-01,21,07HUN-69,908.98,895.06,13.92,0
2016-08-01,22,07HUN-69,935.48,921.38,14.1,0
2016-08-01,23,07HUN-69,908.28,895.06,13.23,0
2016-08-01,24,07HUN-69,853.67,841.64,12.03,0
2016-08-01,1,07INA-69,525.76,519.59,6.17,0
2016-08-01,2,07INA-69,513.71,508.14,5.56,0
2016-08-01,3,07INA-69,496.61,491.52,5.09,0
2016-08-01,4,07INA-69,498.72,493.89,4.83,0
2016-08-01,5,07INA-69,496.22,491.52,4.7,0
2016-08-01,6,07INA-69,471.11,466.71,4.4,0
2016-08-01,7,07INA-69,493.96,488.67,5.29,0
2016-08-01,8,07INA-69,512.21,505.81,6.39,0
2016-08-01,9,07INA-69,743.8,734.61,9.19,0
2016-08-01,10,07INA-69,827.47,816.19,11.28,0
2016-08-01,11,07INA-69,854.09,841.43,12.66,0
2016-08-01,12,07INA-69,909.22,895.06,14.15,0
2016-08-01,13,07INA-69,909.33,894.76,14.57,0
2016-08-01,14,07INA-69,909.58,894.89,14.69,0
2016-08-01,15,07INA-69,909.69,895.09,14.6,0
2016-08-01,16,07INA-69,911.26,894.93,16.33,0
2016-08-01,17,07INA-69,911.36,895.24,16.12,0
2016-08-01,18,07INA-69,910.8,894.99,15.8,0
2016-08-01,19,07INA-69,910.82,895.24,15.59,0
2016-08-01,20,07INA-69,910.14,894.99,15.15,0
2016-08-01,21,07INA-69,910.48,895.06,15.42,0
2016-08-01,22,07INA-69,936.94,921.38,15.56,0
2016-08-01,23,07INA-69,909.8,895.06,14.75,0
2016-08-01,24,07INA-69,855.2,841.64,13.56,0
2016-08-01,1,07IOP-69,524.75,519.59,5.16,0
2016-08-01,2,07IOP-69,512.76,508.14,4.62,0
2016-08-01,3,07IOP-69,495.71,491.52,4.19,0
2016-08-01,4,07IOP-69,497.81,493.89,3.92,0
2016-08-01,5,07IOP-69,495.3,491.52,3.78,0
2016-08-01,6,07IOP-69,470.19,466.71,3.48,0
2016-08-01,7,07IOP-69,492.83,488.67,4.16,0
2016-08-01,8,07IOP-69,510.89,505.81,5.08,0
2016-08-01,9,07IOP-69,741.97,734.61,7.37,0
2016-08-01,10,07IOP-69,825.32,816.19,9.13,0
2016-08-01,11,07IOP-69,851.84,841.43,10.41,0
2016-08-01,12,07IOP-69,906.85,895.06,11.79,0
2016-08-01,13,07IOP-69,906.84,894.76,12.07,0
2016-08-01,14,07IOP-69,907.05,894.89,12.17,0
2016-08-01,15,07IOP-69,907.27,895.09,12.18,0
2016-08-01,16,07IOP-69,908.48,894.93,13.55,0
2016-08-01,17,07IOP-69,908.69,895.24,13.45,0
2016-08-01,18,07IOP-69,908.3,894.99,13.31,0
2016-08-01,19,07IOP-69,908.47,895.24,13.23,0
2016-08-01,20,07IOP-69,907.84,894.99,12.84,0
2016-08-01,21,07IOP-69,908.03,895.06,12.97,0
2016-08-01,22,07IOP-69,934.56,921.38,13.18,0
2016-08-01,23,07IOP-69,907.67,895.06,12.61,0
2016-08-01,24,07IOP-69,853.26,841.64,11.62,0
2016-08-01,1,07JAT-115,528.03,519.59,8.44,0
2016-08-01,2,07JAT-115,516.19,508.14,8.05,0
2016-08-01,3,07JAT-115,499.14,491.52,7.61,0
2016-08-01,4,07JAT-115,501.26,493.89,7.37,0
2016-08-01,5,07JAT-115,499.05,491.52,7.53,0
2016-08-01,6,07JAT-115,473.95,466.71,7.24,0
2016-08-01,7,07JAT-115,495.93,488.67,7.26,0
2016-08-01,8,07JAT-115,513.9,505.81,8.08,0
2016-08-01,9,07JAT-115,747.22,734.61,12.62,0
2016-08-01,10,07JAT-115,830,816.19,13.8,0
2016-08-01,11,07JAT-115,856.11,841.43,14.68,0
2016-08-01,12,07JAT-115,910.41,895.06,15.35,0
2016-08-01,13,07JAT-115,909.56,894.76,14.79,0
2016-08-01,14,07JAT-115,909.37,894.89,14.48,0
2016-08-01,15,07JAT-115,909,895.09,13.91,0
2016-08-01,16,07JAT-115,908.5,894.93,13.57,0
2016-08-01,17,07JAT-115,908.72,895.24,13.48,0
2016-08-01,18,07JAT-115,907.95,894.99,12.96,0
2016-08-01,19,07JAT-115,908.27,895.24,13.03,0
2016-08-01,20,07JAT-115,909.41,894.99,14.42,0
2016-08-01,21,07JAT-115,909.82,895.06,14.76,0
2016-08-01,22,07JAT-115,936.39,921.38,15.01,0
2016-08-01,23,07JAT-115,909.4,895.06,14.35,0
2016-08-01,24,07JAT-115,854.79,841.64,13.15,0
2016-08-01,1,07JOY-115,521.37,519.59,1.78,0
2016-08-01,2,07JOY-115,509.81,508.14,1.66,0
2016-08-01,3,07JOY-115,493.08,491.52,1.56,0
2016-08-01,4,07JOY-115,494.94,493.89,1.05,0
2016-08-01,5,07JOY-115,493.09,491.52,1.57,0
2016-08-01,6,07JOY-115,468.28,466.71,1.56,0
2016-08-01,7,07JOY-115,490,488.67,1.33,0
2016-08-01,8,07JOY-115,507.9,505.81,2.08,0
2016-08-01,9,07JOY-115,737.89,734.61,3.29,0
2016-08-01,10,07JOY-115,819.88,816.19,3.69,0
2016-08-01,11,07JOY-115,844.48,841.43,3.05,0
2016-08-01,12,07JOY-115,896.41,895.06,1.35,0
2016-08-01,13,07JOY-115,895.08,894.76,.31,0
2016-08-01,14,07JOY-115,895.26,894.89,.37,0
2016-08-01,15,07JOY-115,895.3,895.09,.21,0
2016-08-01,16,07JOY-115,895.07,894.93,.14,0
2016-08-01,17,07JOY-115,895.33,895.24,.09,0
2016-08-01,18,07JOY-115,894.93,894.99,-.06,0
2016-08-01,19,07JOY-115,895.11,895.24,-.13,0
2016-08-01,20,07JOY-115,897.04,894.99,2.05,0
2016-08-01,21,07JOY-115,895.4,895.06,.34,0
2016-08-01,22,07JOY-115,921.61,921.38,.23,0
2016-08-01,23,07JOY-115,897.11,895.06,2.05,0
2016-08-01,24,07JOY-115,843.35,841.64,1.71,0
2016-08-01,1,07LGO-69,528.39,519.59,8.81,0
2016-08-01,2,07LGO-69,516.06,508.14,7.92,0
2016-08-01,3,07LGO-69,498.68,491.52,7.16,0
2016-08-01,4,07LGO-69,500.75,493.89,6.86,0
2016-08-01,5,07LGO-69,498.27,491.52,6.75,0
2016-08-01,6,07LGO-69,473.3,466.71,6.59,0
2016-08-01,7,07LGO-69,496.6,488.67,7.93,0
2016-08-01,8,07LGO-69,515.19,505.81,9.38,0
2016-08-01,9,07LGO-69,734.61,734.61,0,0
2016-08-01,10,07LGO-69,816.19,816.19,0,0
2016-08-01,11,07LGO-69,841.43,841.43,0,0
2016-08-01,12,07LGO-69,895.06,895.06,0,0
2016-08-01,13,07LGO-69,894.76,894.76,0,0
2016-08-01,14,07LGO-69,894.89,894.89,0,0
2016-08-01,15,07LGO-69,895.09,895.09,0,0
2016-08-01,16,07LGO-69,918.34,894.93,23.41,0
2016-08-01,17,07LGO-69,918.5,895.24,23.26,0
2016-08-01,18,07LGO-69,917.9,894.99,22.9,0
