Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
01/07/2016,24,07PES-115,3849.64,3918.59,-68.95,0
01/07/2016,1,07PML-115,3998.39,3882.47,115.92,0
01/07/2016,2,07PML-115,3968.51,3846.59,121.92,0
01/07/2016,3,07PML-115,3153.11,3050.29,102.81,0
01/07/2016,4,07PML-115,1652.7,1600.32,52.38,0
01/07/2016,5,07PML-115,1623.24,1572.8,50.45,0
01/07/2016,6,07PML-115,1579.06,1530.87,48.19,0
01/07/2016,7,07PML-115,1565.57,1517.75,47.83,0
01/07/2016,8,07PML-115,1574.19,1524.83,49.36,0
01/07/2016,9,07PML-115,1663.73,1607.12,56.6,0
01/07/2016,10,07PML-115,3153.16,3041.25,111.9,0
01/07/2016,11,07PML-115,3633.46,3512.43,121.04,0
01/07/2016,12,07PML-115,3719.96,3605.51,114.45,0
01/07/2016,13,07PML-115,3972.38,3855.72,116.66,0
01/07/2016,14,07PML-115,4011.2,3897.34,113.86,0
01/07/2016,15,07PML-115,3624.58,3524,100.59,0
01/07/2016,16,07PML-115,3967.91,3865.01,102.9,0
01/07/2016,17,07PML-115,4045.14,3948.54,96.59,0
01/07/2016,18,07PML-115,4049.04,3953.34,95.7,0
01/07/2016,19,07PML-115,3892.65,3793.53,99.11,0
01/07/2016,20,07PML-115,4005.89,3894.28,111.61,0
01/07/2016,21,07PML-115,4014.04,3899,115.03,0
01/07/2016,22,07PML-115,4038.06,3927.55,110.51,0
01/07/2016,23,07PML-115,4012.77,3894.88,117.89,0
01/07/2016,24,07PML-115,4025.21,3918.59,106.62,0
01/07/2016,1,07PUP-115,3886.83,3882.47,4.36,0
01/07/2016,2,07PUP-115,3845.61,3846.59,-0.99,0
01/07/2016,3,07PUP-115,3045.35,3050.29,-4.94,0
01/07/2016,4,07PUP-115,1597.81,1600.32,-2.51,0
01/07/2016,5,07PUP-115,1571.61,1572.8,-1.19,0
01/07/2016,6,07PUP-115,1530.52,1530.87,-0.35,0
01/07/2016,7,07PUP-115,1517.96,1517.75,0.21,0
01/07/2016,8,07PUP-115,1524.37,1524.83,-0.46,0
01/07/2016,9,07PUP-115,1602.95,1607.12,-4.18,0
01/07/2016,10,07PUP-115,3032.63,3041.25,-8.63,0
01/07/2016,11,07PUP-115,3507.37,3512.43,-5.06,0
01/07/2016,12,07PUP-115,3604.15,3605.51,-1.36,0
01/07/2016,13,07PUP-115,3858.21,3855.72,2.49,0
01/07/2016,14,07PUP-115,3903.01,3897.34,5.67,0
01/07/2016,15,07PUP-115,3530.53,3524,6.53,0
01/07/2016,16,07PUP-115,3876.2,3865.01,11.19,0
01/07/2016,17,07PUP-115,3965.1,3948.54,16.55,0
01/07/2016,18,07PUP-115,3971.23,3953.34,17.88,0
01/07/2016,19,07PUP-115,3804.89,3793.53,11.35,0
01/07/2016,20,07PUP-115,3900.82,3894.28,6.54,0
01/07/2016,21,07PUP-115,3903.81,3899,4.81,0
01/07/2016,22,07PUP-115,3936.11,3927.55,8.56,0
01/07/2016,23,07PUP-115,3892.32,3894.88,-2.56,0
01/07/2016,24,07PUP-115,3928.68,3918.59,10.1,0
01/07/2016,1,07RCO-115,3907.04,3882.47,24.56,0
01/07/2016,2,07RCO-115,3866.23,3846.59,19.64,0
01/07/2016,3,07RCO-115,3061.76,3050.29,11.47,0
01/07/2016,4,07RCO-115,1605.72,1600.32,5.4,0
01/07/2016,5,07RCO-115,1578.37,1572.8,5.57,0
01/07/2016,6,07RCO-115,1536.63,1530.87,5.76,0
01/07/2016,7,07RCO-115,1523.25,1517.75,5.5,0
01/07/2016,8,07RCO-115,1529.56,1524.83,4.74,0
01/07/2016,9,07RCO-115,1610.16,1607.12,3.04,0
01/07/2016,10,07RCO-115,3047.05,3041.25,5.8,0
01/07/2016,11,07RCO-115,3523.93,3512.43,11.5,0
01/07/2016,12,07RCO-115,3621.45,3605.51,15.94,0
01/07/2016,13,07RCO-115,3876.72,3855.72,21,0
01/07/2016,14,07RCO-115,3921.71,3897.34,24.37,0
01/07/2016,15,07RCO-115,3548.86,3524,24.86,0
01/07/2016,16,07RCO-115,3896.8,3865.01,31.79,0
01/07/2016,17,07RCO-115,3986.13,3948.54,37.58,0
01/07/2016,18,07RCO-115,3992.54,3953.34,39.19,0
01/07/2016,19,07RCO-115,3825.83,3793.53,32.3,0
01/07/2016,20,07RCO-115,3921.17,3894.28,26.89,0
01/07/2016,21,07RCO-115,3924.31,3899,25.31,0
01/07/2016,22,07RCO-115,3956.62,3927.55,29.07,0
01/07/2016,23,07RCO-115,3920.01,3894.88,25.13,0
01/07/2016,24,07RCO-115,3949.64,3918.59,31.06,0
01/07/2016,1,07RFO-115,3877.97,3882.47,-4.5,0
01/07/2016,2,07RFO-115,3839.9,3846.59,-6.7,0
01/07/2016,3,07RFO-115,3038.92,3050.29,-11.38,0
01/07/2016,4,07RFO-115,1593.45,1600.32,-6.87,0
01/07/2016,5,07RFO-115,1568.37,1572.8,-4.42,0
01/07/2016,6,07RFO-115,1528.04,1530.87,-2.83,0
01/07/2016,7,07RFO-115,1514.59,1517.75,-3.16,0
01/07/2016,8,07RFO-115,1519.01,1524.83,-5.81,0
01/07/2016,9,07RFO-115,1593.6,1607.12,-13.53,0
01/07/2016,10,07RFO-115,3016.87,3041.25,-24.38,0
01/07/2016,11,07RFO-115,3493.6,3512.43,-18.83,0
01/07/2016,12,07RFO-115,3594,3605.51,-11.51,0
01/07/2016,13,07RFO-115,3851.72,3855.72,-4.01,0
01/07/2016,14,07RFO-115,3899.14,3897.34,1.8,0
01/07/2016,15,07RFO-115,3529.28,3524,5.28,0
01/07/2016,16,07RFO-115,3875.89,3865.01,10.88,0
01/07/2016,17,07RFO-115,3964.08,3948.54,15.54,0
01/07/2016,18,07RFO-115,3975.66,3953.34,22.32,0
01/07/2016,19,07RFO-115,3807.61,3793.53,14.08,0
01/07/2016,20,07RFO-115,3894.5,3894.28,0.21,0
01/07/2016,21,07RFO-115,3902.3,3899,3.3,0
01/07/2016,22,07RFO-115,3938.35,3927.55,10.8,0
01/07/2016,23,07RFO-115,3901.55,3894.88,6.67,0
01/07/2016,24,07RFO-115,3924.82,3918.59,6.23,0
01/07/2016,1,07SJC-115,4004.62,3882.47,122.15,0
01/07/2016,2,07SJC-115,3974.43,3846.59,127.83,0
01/07/2016,3,07SJC-115,3157.65,3050.29,107.36,0
01/07/2016,4,07SJC-115,1654.96,1600.32,54.64,0
01/07/2016,5,07SJC-115,1625.41,1572.8,52.61,0
01/07/2016,6,07SJC-115,1581.09,1530.87,50.22,0
01/07/2016,7,07SJC-115,1567.49,1517.75,49.74,0
01/07/2016,8,07SJC-115,1576.04,1524.83,51.21,0
01/07/2016,9,07SJC-115,1665.81,1607.12,58.69,0
01/07/2016,10,07SJC-115,3157.24,3041.25,115.99,0
01/07/2016,11,07SJC-115,3638.15,3512.43,125.72,0
01/07/2016,12,07SJC-115,3723.91,3605.51,118.4,0
01/07/2016,13,07SJC-115,3976.79,3855.72,121.07,0
01/07/2016,14,07SJC-115,4016.09,3897.34,118.75,0
01/07/2016,15,07SJC-115,3629.56,3524,105.56,0
01/07/2016,16,07SJC-115,3973.43,3865.01,108.42,0
01/07/2016,17,07SJC-115,4050.91,3948.54,102.36,0
01/07/2016,18,07SJC-115,4054.7,3953.34,101.35,0
01/07/2016,19,07SJC-115,3897.76,3793.53,104.23,0
01/07/2016,20,07SJC-115,4011.06,3894.28,116.78,0
01/07/2016,21,07SJC-115,4019.54,3899,120.53,0
01/07/2016,22,07SJC-115,4044.02,3927.55,116.47,0
01/07/2016,23,07SJC-115,4018.97,3894.88,124.09,0
01/07/2016,24,07SJC-115,4031.36,3918.59,112.77,0
01/07/2016,1,07SNT-115,3982.38,3882.47,99.91,0
01/07/2016,2,07SNT-115,3942.49,3846.59,95.9,0
01/07/2016,3,07SNT-115,3124.44,3050.29,74.14,0
01/07/2016,4,07SNT-115,1637.79,1600.32,37.47,0
01/07/2016,5,07SNT-115,1609.49,1572.8,36.69,0
01/07/2016,6,07SNT-115,1566.8,1530.87,35.93,0
01/07/2016,7,07SNT-115,1553.2,1517.75,35.46,0
01/07/2016,8,07SNT-115,1560.39,1524.83,35.56,0
01/07/2016,9,07SNT-115,1645.71,1607.12,38.58,0
01/07/2016,10,07SNT-115,3116.39,3041.25,75.14,0
01/07/2016,11,07SNT-115,3598.59,3512.43,86.17,0
01/07/2016,12,07SNT-115,3686.86,3605.51,81.35,0
01/07/2016,13,07SNT-115,3945.03,3855.72,89.31,0
01/07/2016,14,07SNT-115,3990.83,3897.34,93.49,0
01/07/2016,15,07SNT-115,3612.53,3524,88.53,0
01/07/2016,16,07SNT-115,3961.66,3865.01,96.65,0
01/07/2016,17,07SNT-115,4047.34,3948.54,98.8,0
01/07/2016,18,07SNT-115,4052.24,3953.34,98.9,0
01/07/2016,19,07SNT-115,3885.04,3793.53,91.51,0
01/07/2016,20,07SNT-115,3987.46,3894.28,93.18,0
01/07/2016,21,07SNT-115,3995.89,3899,96.88,0
01/07/2016,22,07SNT-115,4029.29,3927.55,101.74,0
01/07/2016,23,07SNT-115,3992.97,3894.88,98.09,0
01/07/2016,24,07SNT-115,4019.18,3918.59,100.59,0
01/07/2016,1,07TCB-115,3985.55,3882.47,103.08,0
01/07/2016,2,07TCB-115,3966.32,3846.59,119.73,0
01/07/2016,3,07TCB-115,3159.72,3050.29,109.43,0
01/07/2016,4,07TCB-115,1656.41,1600.32,56.09,0
01/07/2016,5,07TCB-115,1626.84,1572.8,54.04,0
01/07/2016,6,07TCB-115,1582.47,1530.87,51.6,0
01/07/2016,7,07TCB-115,1568.99,1517.75,51.24,0
01/07/2016,8,07TCB-115,1577.81,1524.83,52.98,0
01/07/2016,9,07TCB-115,1667.69,1607.12,60.57,0
01/07/2016,10,07TCB-115,3159.89,3041.25,118.63,0
01/07/2016,11,07TCB-115,3635.52,3512.43,123.1,0
01/07/2016,12,07TCB-115,3733.95,3605.51,128.44,0
01/07/2016,13,07TCB-115,3976.94,3855.72,121.22,0
01/07/2016,14,07TCB-115,4004.43,3897.34,107.1,0
01/07/2016,15,07TCB-115,3604.89,3524,80.9,0
01/07/2016,16,07TCB-115,3941.78,3865.01,76.77,0
01/07/2016,17,07TCB-115,4013.76,3948.54,65.21,0
01/07/2016,18,07TCB-115,4015.35,3953.34,62.01,0
01/07/2016,19,07TCB-115,3869.49,3793.53,75.95,0
01/07/2016,20,07TCB-115,3991.3,3894.28,97.02,0
01/07/2016,21,07TCB-115,3997.51,3899,98.51,0
01/07/2016,22,07TCB-115,4013.74,3927.55,86.19,0
01/07/2016,23,07TCB-115,3997.45,3894.88,102.57,0
01/07/2016,24,07TCB-115,4004.33,3918.59,85.75,0
01/07/2016,1,07VIO-115,3660.31,3882.47,-222.16,0
01/07/2016,2,07VIO-115,3614.76,3846.59,-231.83,0
01/07/2016,3,07VIO-115,2856.71,3050.29,-193.58,0
01/07/2016,4,07VIO-115,1499.14,1600.32,-101.18,0
01/07/2016,5,07VIO-115,1478.37,1572.8,-94.43,0
01/07/2016,6,07VIO-115,1443.38,1530.87,-87.49,0
01/07/2016,7,07VIO-115,1431.72,1517.75,-86.03,0
01/07/2016,8,07VIO-115,1439.47,1524.83,-85.36,0
01/07/2016,9,07VIO-115,1503.92,1607.12,-103.2,0
01/07/2016,10,07VIO-115,2847.53,3041.25,-193.73,0
01/07/2016,11,07VIO-115,3304.86,3512.43,-207.57,0
01/07/2016,12,07VIO-115,3408.61,3605.51,-196.91,0
01/07/2016,13,07VIO-115,3660.16,3855.72,-195.56,0
01/07/2016,14,07VIO-115,3709.42,3897.34,-187.92,0
01/07/2016,15,07VIO-115,3360.64,3524,-163.36,0
01/07/2016,16,07VIO-115,3697.78,3865.01,-167.23,0
01/07/2016,17,07VIO-115,3774.6,3948.54,-173.94,0
01/07/2016,18,07VIO-115,3779.95,3953.34,-173.39,0
01/07/2016,19,07VIO-115,3607.46,3793.53,-186.07,0
01/07/2016,20,07VIO-115,3679.75,3894.28,-214.53,0
01/07/2016,21,07VIO-115,3688.18,3899,-210.83,0
01/07/2016,22,07VIO-115,3730.72,3927.55,-196.83,0
01/07/2016,23,07VIO-115,3698.96,3894.88,-195.92,0
01/07/2016,24,07VIO-115,3720.11,3918.59,-198.48,0
02/07/2016,1,07ASJ-115,3974.55,3854.4,120.14,0
02/07/2016,2,07ASJ-115,3278.85,3175.41,103.45,0
02/07/2016,3,07ASJ-115,1605.37,1554.2,51.17,0
02/07/2016,4,07ASJ-115,1559.59,1511.96,47.63,0
02/07/2016,5,07ASJ-115,3162,3074.75,87.25,0
02/07/2016,6,07ASJ-115,1629.28,1584.4,44.88,0
02/07/2016,7,07ASJ-115,1593.27,1548.15,45.11,0
02/07/2016,8,07ASJ-115,1674.3,1623.43,50.87,0
02/07/2016,9,07ASJ-115,3275.17,3170.48,104.69,0
02/07/2016,10,07ASJ-115,4006.57,3881.99,124.59,0
02/07/2016,11,07ASJ-115,3648.23,3534.79,113.44,0
02/07/2016,12,07ASJ-115,4020.47,3900.09,120.39,0
02/07/2016,13,07ASJ-115,3846.38,3734.69,111.69,0
02/07/2016,14,07ASJ-115,4016.39,3905.95,110.44,0
02/07/2016,15,07ASJ-115,4054.52,3948.86,105.66,0
02/07/2016,16,07ASJ-115,4029,3921.08,107.92,0
02/07/2016,17,07ASJ-115,4068.15,3962.12,106.03,0
02/07/2016,18,07ASJ-115,4059.31,3955.29,104.02,0
02/07/2016,19,07ASJ-115,4056.21,3956,100.21,0
02/07/2016,20,07ASJ-115,3897.7,3798.4,99.3,0
02/07/2016,21,07ASJ-115,4020.83,3917.11,103.72,0
02/07/2016,22,07ASJ-115,4040.29,3938.75,101.54,0
02/07/2016,23,07ASJ-115,4048.41,3947.65,100.76,0
02/07/2016,24,07ASJ-115,4020.78,3916.99,103.79,0
02/07/2016,1,07BLE-115,3874.41,3854.4,20.01,0
02/07/2016,2,07BLE-115,3188.06,3175.41,12.66,0
02/07/2016,3,07BLE-115,1559.61,1554.2,5.42,0
02/07/2016,4,07BLE-115,1518.06,1511.96,6.09,0
02/07/2016,5,07BLE-115,3078.76,3074.75,4.01,0
02/07/2016,6,07BLE-115,1586.29,1584.4,1.89,0
02/07/2016,7,07BLE-115,1549.38,1548.15,1.22,0
02/07/2016,8,07BLE-115,1622.38,1623.43,-1.05,0
02/07/2016,9,07BLE-115,3168.02,3170.48,-2.46,0
02/07/2016,10,07BLE-115,3883.5,3881.99,1.52,0
02/07/2016,11,07BLE-115,3537.4,3534.79,2.62,0
02/07/2016,12,07BLE-115,3907.5,3900.09,7.41,0
02/07/2016,13,07BLE-115,3744.87,3734.69,10.19,0
02/07/2016,14,07BLE-115,3921.5,3905.95,15.54,0
02/07/2016,15,07BLE-115,3969.63,3948.86,20.77,0
02/07/2016,16,07BLE-115,3940.2,3921.08,19.12,0
02/07/2016,17,07BLE-115,3985.4,3962.12,23.28,0
02/07/2016,18,07BLE-115,3979.7,3955.29,24.41,0
02/07/2016,19,07BLE-115,3981.43,3956,25.42,0
02/07/2016,20,07BLE-115,3816.13,3798.4,17.73,0
02/07/2016,21,07BLE-115,3935.11,3917.11,18,0
02/07/2016,22,07BLE-115,3959.79,3938.75,21.04,0
02/07/2016,23,07BLE-115,3970.22,3947.65,22.58,0
02/07/2016,24,07BLE-115,3936.04,3916.99,19.05,0
02/07/2016,1,07CAB-115,3977.13,3854.4,122.73,0
02/07/2016,2,07CAB-115,3284.94,3175.41,109.53,0
02/07/2016,3,07CAB-115,1609.58,1554.2,55.38,0
02/07/2016,4,07CAB-115,1563.52,1511.96,51.56,0
02/07/2016,5,07CAB-115,3168.5,3074.75,93.75,0
02/07/2016,6,07CAB-115,1633.05,1584.4,48.65,0
02/07/2016,7,07CAB-115,1596.54,1548.15,48.39,0
02/07/2016,8,07CAB-115,1679.32,1623.43,55.89,0
02/07/2016,9,07CAB-115,3284.66,3170.48,114.18,0
02/07/2016,10,07CAB-115,4010.91,3881.99,128.93,0
02/07/2016,11,07CAB-115,3649.23,3534.79,114.44,0
02/07/2016,12,07CAB-115,4016.48,3900.09,116.4,0
02/07/2016,13,07CAB-115,3839.58,3734.69,104.9,0
02/07/2016,14,07CAB-115,4005.54,3905.95,99.58,0
02/07/2016,15,07CAB-115,4040.1,3948.86,91.25,0
02/07/2016,16,07CAB-115,4016.65,3921.08,95.58,0
02/07/2016,17,07CAB-115,4053.28,3962.12,91.16,0
02/07/2016,18,07CAB-115,4044.62,3955.29,89.33,0
02/07/2016,19,07CAB-115,4043.68,3956,87.68,0
02/07/2016,20,07CAB-115,3893.89,3798.4,95.49,0
02/07/2016,21,07CAB-115,4014.38,3917.11,97.27,0
02/07/2016,22,07CAB-115,4028.72,3938.75,89.97,0
02/07/2016,23,07CAB-115,4034.54,3947.65,86.9,0
02/07/2016,24,07CAB-115,4010.96,3916.99,93.97,0
02/07/2016,1,07CAD-115,3974.37,3854.4,119.96,0
02/07/2016,2,07CAD-115,3283.87,3175.41,108.46,0
02/07/2016,3,07CAD-115,1609.44,1554.2,55.24,0
02/07/2016,4,07CAD-115,1563.37,1511.96,51.4,0
02/07/2016,5,07CAD-115,3167.33,3074.75,92.58,0
02/07/2016,6,07CAD-115,1632.5,1584.4,48.1,0
02/07/2016,7,07CAD-115,1595.92,1548.15,47.77,0
02/07/2016,8,07CAD-115,1678.83,1623.43,55.41,0
02/07/2016,9,07CAD-115,3283.22,3170.48,112.74,0
02/07/2016,10,07CAD-115,4006.67,3881.99,124.69,0
02/07/2016,11,07CAD-115,3644.31,3534.79,109.52,0
02/07/2016,12,07CAD-115,4009.82,3900.09,109.73,0
02/07/2016,13,07CAD-115,3832.59,3734.69,97.9,0
02/07/2016,14,07CAD-115,3997.38,3905.95,91.43,0
02/07/2016,15,07CAD-115,4031.2,3948.86,82.34,0
02/07/2016,16,07CAD-115,4008.07,3921.08,87,0
02/07/2016,17,07CAD-115,4043.9,3962.12,81.78,0
02/07/2016,18,07CAD-115,4035.23,3955.29,79.94,0
02/07/2016,19,07CAD-115,4034.53,3956,78.53,0
02/07/2016,20,07CAD-115,3886.76,3798.4,88.36,0
02/07/2016,21,07CAD-115,4006.5,3917.11,89.39,0
02/07/2016,22,07CAD-115,4020,3938.75,81.25,0
02/07/2016,23,07CAD-115,4025.82,3947.65,78.17,0
02/07/2016,24,07CAD-115,4004.12,3916.99,87.13,0
02/07/2016,1,07CAS-115,3969.44,3854.4,115.03,0
02/07/2016,2,07CAS-115,3277.29,3175.41,101.88,0
02/07/2016,3,07CAS-115,1605.47,1554.2,51.27,0
02/07/2016,4,07CAS-115,1559.66,1511.96,47.7,0
02/07/2016,5,07CAS-115,3161.97,3074.75,87.21,0
02/07/2016,6,07CAS-115,1629.6,1584.4,45.2,0
02/07/2016,7,07CAS-115,1593.09,1548.15,44.94,0
02/07/2016,8,07CAS-115,1675.15,1623.43,51.72,0
02/07/2016,9,07CAS-115,3276.37,3170.48,105.9,0
02/07/2016,10,07CAS-115,4002.78,3881.99,120.79,0
02/07/2016,11,07CAS-115,3642.59,3534.79,107.8,0
02/07/2016,12,07CAS-115,4010.54,3900.09,110.45,0
02/07/2016,13,07CAS-115,3834.7,3734.69,100.01,0
02/07/2016,14,07CAS-115,4001.65,3905.95,95.7,0
02/07/2016,15,07CAS-115,4037.33,3948.86,88.47,0
02/07/2016,16,07CAS-115,4013.31,3921.08,92.23,0
02/07/2016,17,07CAS-115,4050.62,3962.12,88.5,0
02/07/2016,18,07CAS-115,4041.93,3955.29,86.64,0
02/07/2016,19,07CAS-115,4040.87,3956,84.86,0
02/07/2016,20,07CAS-115,3889.43,3798.4,91.03,0
02/07/2016,21,07CAS-115,4010.34,3917.11,93.23,0
02/07/2016,22,07CAS-115,4026,3938.75,87.25,0
02/07/2016,23,07CAS-115,4032.4,3947.65,84.75,0
02/07/2016,24,07CAS-115,4007.59,3916.99,90.6,0
02/07/2016,1,07COR-230,3839.43,3854.4,-14.97,0
02/07/2016,2,07COR-230,3163.09,3175.41,-12.32,0
02/07/2016,3,07COR-230,1548.15,1554.2,-6.04,0
02/07/2016,4,07COR-230,1506.08,1511.96,-5.89,0
02/07/2016,5,07COR-230,3065.73,3074.75,-9.03,0
02/07/2016,6,07COR-230,1579.74,1584.4,-4.66,0
02/07/2016,7,07COR-230,1543.6,1548.15,-4.55,0
02/07/2016,8,07COR-230,1618.64,1623.43,-4.79,0
02/07/2016,9,07COR-230,3160.61,3170.48,-9.86,0
02/07/2016,10,07COR-230,3869.91,3881.99,-12.08,0
02/07/2016,11,07COR-230,3523.79,3534.79,-10.99,0
02/07/2016,12,07COR-230,3887.98,3900.09,-12.11,0
02/07/2016,13,07COR-230,3723.86,3734.69,-10.83,0
02/07/2016,14,07COR-230,3894.65,3905.95,-11.31,0
02/07/2016,15,07COR-230,3937.4,3948.86,-11.46,0
02/07/2016,16,07COR-230,3909.74,3921.08,-11.34,0
02/07/2016,17,07COR-230,3950.44,3962.12,-11.68,0
02/07/2016,18,07COR-230,3943.64,3955.29,-11.65,0
02/07/2016,19,07COR-230,3944.2,3956,-11.8,0
02/07/2016,20,07COR-230,3787.36,3798.4,-11.04,0
02/07/2016,21,07COR-230,3905.79,3917.11,-11.32,0
02/07/2016,22,07COR-230,3927.42,3938.75,-11.33,0
02/07/2016,23,07COR-230,3936.26,3947.65,-11.39,0
02/07/2016,24,07COR-230,3905.69,3916.99,-11.3,0
02/07/2016,1,07CRE-115,3962.08,3854.4,107.67,0
02/07/2016,2,07CRE-115,3269.66,3175.41,94.25,0
02/07/2016,3,07CRE-115,1601.31,1554.2,47.11,0
02/07/2016,4,07CRE-115,1555.79,1511.96,43.82,0
02/07/2016,5,07CRE-115,3155.49,3074.75,80.74,0
02/07/2016,6,07CRE-115,1626.12,1584.4,41.72,0
02/07/2016,7,07CRE-115,1589.62,1548.15,41.46,0
02/07/2016,8,07CRE-115,1670.81,1623.43,47.38,0
02/07/2016,9,07CRE-115,3267.69,3170.48,97.21,0
02/07/2016,10,07CRE-115,3994.47,3881.99,112.48,0
02/07/2016,11,07CRE-115,3635.9,3534.79,101.12,0
02/07/2016,12,07CRE-115,4004.77,3900.09,104.68,0
02/07/2016,13,07CRE-115,3830.17,3734.69,95.48,0
02/07/2016,14,07CRE-115,3998.28,3905.95,92.33,0
02/07/2016,15,07CRE-115,4035.16,3948.86,86.31,0
02/07/2016,16,07CRE-115,4010.5,3921.08,89.43,0
02/07/2016,17,07CRE-115,4048.65,3962.12,86.52,0
02/07/2016,18,07CRE-115,4039.91,3955.29,84.63,0
02/07/2016,19,07CRE-115,4038.52,3956,82.52,0
02/07/2016,20,07CRE-115,3885.06,3798.4,86.66,0
02/07/2016,21,07CRE-115,4006.63,3917.11,89.52,0
02/07/2016,22,07CRE-115,4023.97,3938.75,85.22,0
02/07/2016,23,07CRE-115,4031.16,3947.65,83.51,0
02/07/2016,24,07CRE-115,4005.09,3916.99,88.1,0
02/07/2016,1,07DLC-115,3971.23,3854.4,116.83,0
02/07/2016,2,07DLC-115,3282.67,3175.41,107.26,0
02/07/2016,3,07DLC-115,1609.32,1554.2,55.12,0
02/07/2016,4,07DLC-115,1563.23,1511.96,51.27,0
02/07/2016,5,07DLC-115,3166.13,3074.75,91.37,0
02/07/2016,6,07DLC-115,1631.99,1584.4,47.59,0
02/07/2016,7,07DLC-115,1595.42,1548.15,47.27,0
02/07/2016,8,07DLC-115,1678.66,1623.43,55.23,0
02/07/2016,9,07DLC-115,3282.52,3170.48,112.04,0
02/07/2016,10,07DLC-115,4003.21,3881.99,121.23,0
02/07/2016,11,07DLC-115,3639.92,3534.79,105.13,0
02/07/2016,12,07DLC-115,4003.45,3900.09,103.36,0
02/07/2016,13,07DLC-115,3825.61,3734.69,90.92,0
02/07/2016,14,07DLC-115,3988.97,3905.95,83.02,0
02/07/2016,15,07DLC-115,4021.79,3948.86,72.93,0
02/07/2016,16,07DLC-115,3999.02,3921.08,77.95,0
02/07/2016,17,07DLC-115,4033.95,3962.12,71.83,0
02/07/2016,18,07DLC-115,4025.26,3955.29,69.97,0
02/07/2016,19,07DLC-115,4024.98,3956,68.98,0
02/07/2016,20,07DLC-115,3879.54,3798.4,81.14,0
02/07/2016,21,07DLC-115,3998.35,3917.11,81.24,0
02/07/2016,22,07DLC-115,4010.71,3938.75,71.97,0
02/07/2016,23,07DLC-115,4016.23,3947.65,68.58,0
02/07/2016,24,07DLC-115,3996.29,3916.99,79.3,0
02/07/2016,1,07DOM-115,3648.02,3854.4,-206.38,0
02/07/2016,2,07DOM-115,2994.2,3175.41,-181.21,0
02/07/2016,3,07DOM-115,1471.07,1554.2,-83.12,0
02/07/2016,4,07DOM-115,1437.43,1511.96,-74.53,0
02/07/2016,5,07DOM-115,2874.88,3074.75,-199.87,0
02/07/2016,6,07DOM-115,1489.97,1584.4,-94.43,0
02/07/2016,7,07DOM-115,1457.7,1548.15,-90.45,0
02/07/2016,8,07DOM-115,1530.31,1623.43,-93.12,0
02/07/2016,9,07DOM-115,2991.92,3170.48,-178.56,0
02/07/2016,10,07DOM-115,3683.87,3881.99,-198.12,0
02/07/2016,11,07DOM-115,3360.14,3534.79,-174.64,0
02/07/2016,12,07DOM-115,3724.13,3900.09,-175.96,0
02/07/2016,13,07DOM-115,3567.05,3734.69,-167.64,0
02/07/2016,14,07DOM-115,3743.18,3905.95,-162.77,0
02/07/2016,15,07DOM-115,3792.81,3948.86,-156.05,0
02/07/2016,16,07DOM-115,3767.53,3921.08,-153.55,0
02/07/2016,17,07DOM-115,3775.96,3962.12,-186.17,0
02/07/2016,18,07DOM-115,3762.66,3955.29,-192.63,0
02/07/2016,19,07DOM-115,3741.53,3956,-214.47,0
02/07/2016,20,07DOM-115,3572.71,3798.4,-225.69,0
02/07/2016,21,07DOM-115,3693.85,3917.11,-223.27,0
02/07/2016,22,07DOM-115,3725.24,3938.75,-213.51,0
02/07/2016,23,07DOM-115,3735.6,3947.65,-212.05,0
02/07/2016,24,07DOM-115,3689.07,3916.99,-227.92,0
02/07/2016,1,07ELP-230,3936.83,3854.4,82.43,0
02/07/2016,2,07ELP-230,3247.88,3175.41,72.47,0
02/07/2016,3,07ELP-230,1590.52,1554.2,36.32,0
02/07/2016,4,07ELP-230,1545.78,1511.96,33.82,0
02/07/2016,5,07ELP-230,3136.58,3074.75,61.83,0
02/07/2016,6,07ELP-230,1616.38,1584.4,31.98,0
02/07/2016,7,07ELP-230,1579.92,1548.15,31.77,0
02/07/2016,8,07ELP-230,1659.77,1623.43,36.34,0
02/07/2016,9,07ELP-230,3244.91,3170.48,74.43,0
02/07/2016,10,07ELP-230,3967.49,3881.99,85.51,0
02/07/2016,11,07ELP-230,3611.36,3534.79,76.57,0
02/07/2016,12,07ELP-230,3979.04,3900.09,78.95,0
02/07/2016,13,07ELP-230,3806.52,3734.69,71.84,0
02/07/2016,14,07ELP-230,3975.15,3905.95,69.2,0
02/07/2016,15,07ELP-230,4013.32,3948.86,64.46,0
02/07/2016,16,07ELP-230,3988,3921.08,66.93,0
02/07/2016,17,07ELP-230,4026.71,3962.12,64.59,0
02/07/2016,18,07ELP-230,4018.51,3955.29,63.23,0
02/07/2016,19,07ELP-230,4017.79,3956,61.79,0
02/07/2016,20,07ELP-230,3863.78,3798.4,65.38,0
02/07/2016,21,07ELP-230,3984.41,3917.11,67.3,0
02/07/2016,22,07ELP-230,4002.46,3938.75,63.71,0
02/07/2016,23,07ELP-230,4009.96,3947.65,62.31,0
02/07/2016,24,07ELP-230,3983.16,3916.99,66.17,0
02/07/2016,1,07ETR-115,3893.56,3854.4,39.16,0
02/07/2016,2,07ETR-115,3204.04,3175.41,28.63,0
