Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
01/06/2016,21,07PES-115,3638.01,3878.03,-240.02,0
01/06/2016,22,07PES-115,3578.4,3803.32,-224.92,0
01/06/2016,23,07PES-115,3734.74,3998.12,-263.38,0
01/06/2016,24,07PES-115,3566.77,3843.52,-276.75,0
01/06/2016,1,07PML-115,3632.14,3537.43,94.71,0
01/06/2016,2,07PML-115,3377.85,3287.67,90.18,0
01/06/2016,3,07PML-115,3376.3,3284.1,92.19,0
01/06/2016,4,07PML-115,1636.65,1592,44.65,0
01/06/2016,5,07PML-115,1599.96,1556.89,43.07,0
01/06/2016,6,07PML-115,1620.38,1576.76,43.62,0
01/06/2016,7,07PML-115,3241.08,3154.73,86.35,0
01/06/2016,8,07PML-115,3241.37,3153.28,88.09,0
01/06/2016,9,07PML-115,3786.14,3678.94,107.2,0
01/06/2016,10,07PML-115,3490.46,3399.01,91.45,0
01/06/2016,11,07PML-115,3495.44,3407.09,88.35,0
01/06/2016,12,07PML-115,3723.99,3634.81,89.18,0
01/06/2016,13,07PML-115,3836.49,3748.06,88.44,0
01/06/2016,14,07PML-115,3818.98,3727.63,91.35,0
01/06/2016,15,07PML-115,3962.73,3870.53,92.19,0
01/06/2016,16,07PML-115,4077.11,3984.97,92.14,0
01/06/2016,17,07PML-115,4088.82,3999.1,89.72,0
01/06/2016,18,07PML-115,4082.55,3994.31,88.23,0
01/06/2016,19,07PML-115,3891.29,3808.89,82.39,0
01/06/2016,20,07PML-115,3537.96,3457.58,80.38,0
01/06/2016,21,07PML-115,3963.21,3878.03,85.19,0
01/06/2016,22,07PML-115,3890.2,3803.32,86.88,0
01/06/2016,23,07PML-115,4093.3,3998.12,95.18,0
01/06/2016,24,07PML-115,3943.95,3843.52,100.43,0
01/06/2016,1,07PUP-115,3508.85,3537.43,-28.57,0
01/06/2016,2,07PUP-115,3260.29,3287.67,-27.38,0
01/06/2016,3,07PUP-115,3254.6,3284.1,-29.5,0
01/06/2016,4,07PUP-115,1577.25,1592,-14.76,0
01/06/2016,5,07PUP-115,1542.81,1556.89,-14.07,0
01/06/2016,6,07PUP-115,1562.61,1576.76,-14.15,0
01/06/2016,7,07PUP-115,3126.61,3154.73,-28.12,0
01/06/2016,8,07PUP-115,3124.15,3153.28,-29.13,0
01/06/2016,9,07PUP-115,3647.91,3678.94,-31.02,0
01/06/2016,10,07PUP-115,3371.17,3399.01,-27.84,0
01/06/2016,11,07PUP-115,3381.98,3407.09,-25.11,0
01/06/2016,12,07PUP-115,3610.51,3634.81,-24.3,0
01/06/2016,13,07PUP-115,3724.74,3748.06,-23.31,0
01/06/2016,14,07PUP-115,3707.85,3727.63,-19.78,0
01/06/2016,15,07PUP-115,3851.71,3870.53,-18.83,0
01/06/2016,16,07PUP-115,3966.61,3984.97,-18.36,0
01/06/2016,17,07PUP-115,3983.47,3999.1,-15.63,0
01/06/2016,18,07PUP-115,3979.28,3994.31,-15.04,0
01/06/2016,19,07PUP-115,3791.15,3808.89,-17.74,0
01/06/2016,20,07PUP-115,3436.73,3457.58,-20.85,0
01/06/2016,21,07PUP-115,3857.78,3878.03,-20.24,0
01/06/2016,22,07PUP-115,3784.6,3803.32,-18.73,0
01/06/2016,23,07PUP-115,3977.53,3998.12,-20.6,0
01/06/2016,24,07PUP-115,3818.35,3843.52,-25.17,0
01/06/2016,1,07RCO-115,3526.57,3537.43,-10.86,0
01/06/2016,2,07RCO-115,3275.7,3287.67,-11.97,0
01/06/2016,3,07RCO-115,3270.55,3284.1,-13.55,0
01/06/2016,4,07RCO-115,1585.17,1592,-6.83,0
01/06/2016,5,07RCO-115,1550.44,1556.89,-6.44,0
01/06/2016,6,07RCO-115,1570.33,1576.76,-6.43,0
01/06/2016,7,07RCO-115,3142.44,3154.73,-12.29,0
01/06/2016,8,07RCO-115,3139.73,3153.28,-13.55,0
01/06/2016,9,07RCO-115,3664.7,3678.94,-14.24,0
01/06/2016,10,07RCO-115,3388.03,3399.01,-10.98,0
01/06/2016,11,07RCO-115,3398.43,3407.09,-8.66,0
01/06/2016,12,07RCO-115,3628.55,3634.81,-6.26,0
01/06/2016,13,07RCO-115,3743.42,3748.06,-4.63,0
01/06/2016,14,07RCO-115,3724.86,3727.63,-2.77,0
01/06/2016,15,07RCO-115,3870.08,3870.53,-0.45,0
01/06/2016,16,07RCO-115,3986.4,3984.97,1.43,0
01/06/2016,17,07RCO-115,4003.19,3999.1,4.09,0
01/06/2016,18,07RCO-115,3998.97,3994.31,4.66,0
01/06/2016,19,07RCO-115,3810.02,3808.89,1.12,0
01/06/2016,20,07RCO-115,3454.95,3457.58,-2.64,0
01/06/2016,21,07RCO-115,3878.36,3878.03,0.33,0
01/06/2016,22,07RCO-115,3804.66,3803.32,1.33,0
01/06/2016,23,07RCO-115,3997.32,3998.12,-0.8,0
01/06/2016,24,07RCO-115,3837.16,3843.52,-6.36,0
01/06/2016,1,07RFO-115,3464.99,3537.43,-72.44,0
01/06/2016,2,07RFO-115,3202.23,3287.67,-85.44,0
01/06/2016,3,07RFO-115,3196.58,3284.1,-87.52,0
01/06/2016,4,07RFO-115,1551.26,1592,-40.74,0
01/06/2016,5,07RFO-115,1518.29,1556.89,-38.6,0
01/06/2016,6,07RFO-115,1537.59,1576.76,-39.17,0
01/06/2016,7,07RFO-115,3075.56,3154.73,-79.17,0
01/06/2016,8,07RFO-115,3071.26,3153.28,-82.01,0
01/06/2016,9,07RFO-115,3579.9,3678.94,-99.04,0
01/06/2016,10,07RFO-115,3314.21,3399.01,-84.8,0
01/06/2016,11,07RFO-115,3326.76,3407.09,-80.33,0
01/06/2016,12,07RFO-115,3556.58,3634.81,-78.23,0
01/06/2016,13,07RFO-115,3671.64,3748.06,-76.41,0
01/06/2016,14,07RFO-115,3651.24,3727.63,-76.39,0
01/06/2016,15,07RFO-115,3791.15,3870.53,-79.39,0
01/06/2016,16,07RFO-115,3902.79,3984.97,-82.18,0
01/06/2016,17,07RFO-115,3925.6,3999.1,-73.51,0
01/06/2016,18,07RFO-115,3922.44,3994.31,-71.88,0
01/06/2016,19,07RFO-115,3730.98,3808.89,-77.92,0
01/06/2016,20,07RFO-115,3386.38,3457.58,-71.21,0
01/06/2016,21,07RFO-115,3807.21,3878.03,-70.81,0
01/06/2016,22,07RFO-115,3736.72,3803.32,-66.6,0
01/06/2016,23,07RFO-115,3920.52,3998.12,-77.61,0
01/06/2016,24,07RFO-115,3752.16,3843.52,-91.36,0
01/06/2016,1,07SJC-115,3637.78,3537.43,100.35,0
01/06/2016,2,07SJC-115,3382.72,3287.67,95.05,0
01/06/2016,3,07SJC-115,3380.95,3284.1,96.85,0
01/06/2016,4,07SJC-115,1638.84,1592,46.83,0
01/06/2016,5,07SJC-115,1602.02,1556.89,45.14,0
01/06/2016,6,07SJC-115,1622.4,1576.76,45.64,0
01/06/2016,7,07SJC-115,3244.91,3154.73,90.18,0
01/06/2016,8,07SJC-115,3245.21,3153.28,91.93,0
01/06/2016,9,07SJC-115,3790.95,3678.94,112.01,0
01/06/2016,10,07SJC-115,3494.98,3399.01,95.97,0
01/06/2016,11,07SJC-115,3500.16,3407.09,93.07,0
01/06/2016,12,07SJC-115,3729.21,3634.81,94.4,0
01/06/2016,13,07SJC-115,3841.76,3748.06,93.7,0
01/06/2016,14,07SJC-115,3824.96,3727.63,97.34,0
01/06/2016,15,07SJC-115,3969.33,3870.53,98.8,0
01/06/2016,16,07SJC-115,4083.92,3984.97,98.95,0
01/06/2016,17,07SJC-115,4095.78,3999.1,96.68,0
01/06/2016,18,07SJC-115,4089.29,3994.31,94.98,0
01/06/2016,19,07SJC-115,3897.05,3808.89,88.16,0
01/06/2016,20,07SJC-115,3543.01,3457.58,85.43,0
01/06/2016,21,07SJC-115,3969.42,3878.03,91.39,0
01/06/2016,22,07SJC-115,3896.47,3803.32,93.15,0
01/06/2016,23,07SJC-115,4100.11,3998.12,101.99,0
01/06/2016,24,07SJC-115,3950.17,3843.52,106.65,0
01/06/2016,1,07SNT-115,3595.46,3537.43,58.04,0
01/06/2016,2,07SNT-115,3340.31,3287.67,52.63,0
01/06/2016,3,07SNT-115,3334.32,3284.1,50.22,0
01/06/2016,4,07SNT-115,1615.55,1592,23.55,0
01/06/2016,5,07SNT-115,1579.85,1556.89,22.97,0
01/06/2016,6,07SNT-115,1600.09,1576.76,23.33,0
01/06/2016,7,07SNT-115,3200.31,3154.73,45.58,0
01/06/2016,8,07SNT-115,3198.35,3153.28,45.07,0
01/06/2016,9,07SNT-115,3740.28,3678.94,61.34,0
01/06/2016,10,07SNT-115,3453.63,3399.01,54.62,0
01/06/2016,11,07SNT-115,3463.51,3407.09,56.42,0
01/06/2016,12,07SNT-115,3694.94,3634.81,60.12,0
01/06/2016,13,07SNT-115,3809.26,3748.06,61.21,0
01/06/2016,14,07SNT-115,3795.73,3727.63,68.1,0
01/06/2016,15,07SNT-115,3940.69,3870.53,70.16,0
01/06/2016,16,07SNT-115,4057.43,3984.97,72.46,0
01/06/2016,17,07SNT-115,4072.35,3999.1,73.25,0
01/06/2016,18,07SNT-115,4066.46,3994.31,72.15,0
01/06/2016,19,07SNT-115,3869.93,3808.89,61.04,0
01/06/2016,20,07SNT-115,3512.26,3457.58,54.68,0
01/06/2016,21,07SNT-115,3945.07,3878.03,67.05,0
01/06/2016,22,07SNT-115,3872.72,3803.32,69.39,0
01/06/2016,23,07SNT-115,4070.43,3998.12,72.31,0
01/06/2016,24,07SNT-115,3908.84,3843.52,65.32,0
01/06/2016,1,07TCB-115,3621.83,3537.43,84.4,0
01/06/2016,2,07TCB-115,3374.82,3287.67,87.15,0
01/06/2016,3,07TCB-115,3378.73,3284.1,94.63,0
01/06/2016,4,07TCB-115,1639.05,1592,47.05,0
01/06/2016,5,07TCB-115,1602.47,1556.89,45.58,0
01/06/2016,6,07TCB-115,1623.1,1576.76,46.34,0
01/06/2016,7,07TCB-115,3246.63,3154.73,91.9,0
01/06/2016,8,07TCB-115,3246.74,3153.28,93.46,0
01/06/2016,9,07TCB-115,3786.43,3678.94,107.49,0
01/06/2016,10,07TCB-115,3483.18,3399.01,84.17,0
01/06/2016,11,07TCB-115,3482.6,3407.09,75.51,0
01/06/2016,12,07TCB-115,3705.21,3634.81,70.4,0
01/06/2016,13,07TCB-115,3816.96,3748.06,68.9,0
01/06/2016,14,07TCB-115,3790.09,3727.63,62.46,0
01/06/2016,15,07TCB-115,3926.86,3870.53,56.33,0
01/06/2016,16,07TCB-115,4036.45,3984.97,51.48,0
01/06/2016,17,07TCB-115,4046,3999.1,46.9,0
01/06/2016,18,07TCB-115,4041.92,3994.31,47.61,0
01/06/2016,19,07TCB-115,3857.83,3808.89,48.93,0
01/06/2016,20,07TCB-115,3515.07,3457.58,57.48,0
01/06/2016,21,07TCB-115,3928.86,3878.03,50.83,0
01/06/2016,22,07TCB-115,3857.43,3803.32,54.11,0
01/06/2016,23,07TCB-115,4063.23,3998.12,65.11,0
01/06/2016,24,07TCB-115,3928.16,3843.52,84.65,0
01/06/2016,1,07VIO-115,3220.73,3537.43,-316.69,0
01/06/2016,2,07VIO-115,2978.73,3287.67,-308.95,0
01/06/2016,3,07VIO-115,2971.04,3284.1,-313.06,0
01/06/2016,4,07VIO-115,1444.9,1592,-147.1,0
01/06/2016,5,07VIO-115,1418.75,1556.89,-138.13,0
01/06/2016,6,07VIO-115,1435.85,1576.76,-140.91,0
01/06/2016,7,07VIO-115,2863.54,3154.73,-291.18,0
01/06/2016,8,07VIO-115,2868.52,3153.28,-284.76,0
01/06/2016,9,07VIO-115,3356.79,3678.94,-322.15,0
01/06/2016,10,07VIO-115,3111.54,3399.01,-287.47,0
01/06/2016,11,07VIO-115,3126.95,3407.09,-280.14,0
01/06/2016,12,07VIO-115,3348,3634.81,-286.81,0
01/06/2016,13,07VIO-115,3454.1,3748.06,-293.95,0
01/06/2016,14,07VIO-115,3436.34,3727.63,-291.29,0
01/06/2016,15,07VIO-115,3570.74,3870.53,-299.79,0
01/06/2016,16,07VIO-115,3676.26,3984.97,-308.71,0
01/06/2016,17,07VIO-115,3697.69,3999.1,-301.42,0
01/06/2016,18,07VIO-115,3692.15,3994.31,-302.16,0
01/06/2016,19,07VIO-115,3504.62,3808.89,-304.27,0
01/06/2016,20,07VIO-115,3173.94,3457.58,-283.65,0
01/06/2016,21,07VIO-115,3574.74,3878.03,-303.28,0
01/06/2016,22,07VIO-115,3509.5,3803.32,-293.82,0
01/06/2016,23,07VIO-115,3670.77,3998.12,-327.35,0
01/06/2016,24,07VIO-115,3506.01,3843.52,-337.51,0
02/06/2016,1,07ASJ-115,3662.08,3571.29,90.8,0
02/06/2016,2,07ASJ-115,3389.12,3303.05,86.07,0
02/06/2016,3,07ASJ-115,3374.2,3287.26,86.95,0
02/06/2016,4,07ASJ-115,1608.11,1566.6,41.52,0
02/06/2016,5,07ASJ-115,1560.25,1520.65,39.61,0
02/06/2016,6,07ASJ-115,1605.53,1564.8,40.73,0
02/06/2016,7,07ASJ-115,1626.81,1585.13,41.68,0
02/06/2016,8,07ASJ-115,3240.55,3155.6,84.95,0
02/06/2016,9,07ASJ-115,3379.8,3288.57,91.24,0
02/06/2016,10,07ASJ-115,3285.52,3196.51,89.01,0
02/06/2016,11,07ASJ-115,3514,3421.36,92.64,0
02/06/2016,12,07ASJ-115,3740.87,3647.97,92.9,0
02/06/2016,13,07ASJ-115,3739.46,3644.54,94.92,0
02/06/2016,14,07ASJ-115,3969.03,3872.83,96.2,0
02/06/2016,15,07ASJ-115,4076.14,3979.77,96.37,0
02/06/2016,16,07ASJ-115,4095.75,4000.11,95.64,0
02/06/2016,17,07ASJ-115,4109.45,4014.58,94.87,0
02/06/2016,18,07ASJ-115,4100.23,4009.41,90.83,0
02/06/2016,19,07ASJ-115,3969.94,3882.62,87.33,0
02/06/2016,20,07ASJ-115,3682.83,3599.59,83.24,0
02/06/2016,21,07ASJ-115,4080.06,3991.68,88.38,0
02/06/2016,22,07ASJ-115,4086.36,3996.83,89.53,0
02/06/2016,23,07ASJ-115,4072.63,3983.24,89.39,0
02/06/2016,24,07ASJ-115,3683.43,3602.59,80.84,0
02/06/2016,1,07BLE-115,3563.46,3571.29,-7.82,0
02/06/2016,2,07BLE-115,3293.15,3303.05,-9.9,0
02/06/2016,3,07BLE-115,3275.68,3287.26,-11.58,0
02/06/2016,4,07BLE-115,1560.6,1566.6,-5.99,0
02/06/2016,5,07BLE-115,1515.19,1520.65,-5.46,0
02/06/2016,6,07BLE-115,1559.31,1564.8,-5.49,0
02/06/2016,7,07BLE-115,1579.28,1585.13,-5.85,0
02/06/2016,8,07BLE-115,3142.92,3155.6,-12.68,0
02/06/2016,9,07BLE-115,3276.36,3288.57,-12.2,0
02/06/2016,10,07BLE-115,3185.69,3196.51,-10.82,0
02/06/2016,11,07BLE-115,3412.65,3421.36,-8.71,0
02/06/2016,12,07BLE-115,3643.77,3647.97,-4.19,0
02/06/2016,13,07BLE-115,3642.21,3644.54,-2.33,0
02/06/2016,14,07BLE-115,3873.51,3872.83,0.68,0
02/06/2016,15,07BLE-115,3983.04,3979.77,3.28,0
02/06/2016,16,07BLE-115,4005.87,4000.11,5.76,0
02/06/2016,17,07BLE-115,4023,4014.58,8.42,0
02/06/2016,18,07BLE-115,4019.27,4009.41,9.86,0
02/06/2016,19,07BLE-115,3888.5,3882.62,5.88,0
02/06/2016,20,07BLE-115,3601.77,3599.59,2.18,0
02/06/2016,21,07BLE-115,3997.8,3991.68,6.12,0
02/06/2016,22,07BLE-115,4003.44,3996.83,6.61,0
02/06/2016,23,07BLE-115,3988.95,3983.24,5.72,0
02/06/2016,24,07BLE-115,3603.67,3602.59,1.08,0
02/06/2016,1,07CAB-115,3662.41,3571.29,91.12,0
02/06/2016,2,07CAB-115,3393.59,3303.05,90.53,0
02/06/2016,3,07CAB-115,3381.57,3287.26,94.32,0
02/06/2016,4,07CAB-115,1612.38,1566.6,45.79,0
02/06/2016,5,07CAB-115,1564.43,1520.65,43.78,0
02/06/2016,6,07CAB-115,1609.82,1564.8,45.02,0
02/06/2016,7,07CAB-115,1631.26,1585.13,46.13,0
02/06/2016,8,07CAB-115,3249.11,3155.6,93.51,0
02/06/2016,9,07CAB-115,3382.64,3288.57,94.07,0
02/06/2016,10,07CAB-115,3284.22,3196.51,87.71,0
02/06/2016,11,07CAB-115,3507.56,3421.36,86.2,0
02/06/2016,12,07CAB-115,3729.2,3647.97,81.23,0
02/06/2016,13,07CAB-115,3728.25,3644.54,83.71,0
02/06/2016,14,07CAB-115,3954.31,3872.83,81.47,0
02/06/2016,15,07CAB-115,4058.65,3979.77,78.88,0
02/06/2016,16,07CAB-115,4076.07,4000.11,75.96,0
02/06/2016,17,07CAB-115,4088.59,4014.58,74.01,0
02/06/2016,18,07CAB-115,4081.22,4009.41,71.81,0
02/06/2016,19,07CAB-115,3956.85,3882.62,74.23,0
02/06/2016,20,07CAB-115,3675.43,3599.59,75.83,0
02/06/2016,21,07CAB-115,4067.09,3991.68,75.41,0
02/06/2016,22,07CAB-115,4072.57,3996.83,75.75,0
02/06/2016,23,07CAB-115,4058.51,3983.24,75.27,0
02/06/2016,24,07CAB-115,3673.58,3602.59,70.99,0
02/06/2016,1,07CAD-115,3658.79,3571.29,87.51,0
02/06/2016,2,07CAD-115,3391.32,3303.05,88.26,0
02/06/2016,3,07CAD-115,3380.35,3287.26,93.1,0
02/06/2016,4,07CAD-115,1611.97,1566.6,45.38,0
02/06/2016,5,07CAD-115,1564.01,1520.65,43.36,0
02/06/2016,6,07CAD-115,1609.38,1564.8,44.58,0
02/06/2016,7,07CAD-115,1630.75,1585.13,45.63,0
02/06/2016,8,07CAD-115,3248.06,3155.6,92.46,0
02/06/2016,9,07CAD-115,3379.74,3288.57,91.17,0
02/06/2016,10,07CAD-115,3279.66,3196.51,83.15,0
02/06/2016,11,07CAD-115,3501.29,3421.36,79.93,0
02/06/2016,12,07CAD-115,3721.27,3647.97,73.3,0
02/06/2016,13,07CAD-115,3720.52,3644.54,75.98,0
02/06/2016,14,07CAD-115,3945.48,3872.83,72.65,0
02/06/2016,15,07CAD-115,4049.23,3979.77,69.46,0
02/06/2016,16,07CAD-115,4065.87,4000.11,65.76,0
02/06/2016,17,07CAD-115,4077.91,4014.58,63.33,0
02/06/2016,18,07CAD-115,4070.65,4009.41,61.24,0
02/06/2016,19,07CAD-115,3948.08,3882.62,65.47,0
02/06/2016,20,07CAD-115,3668.19,3599.59,68.59,0
02/06/2016,21,07CAD-115,4057.5,3991.68,65.81,0
02/06/2016,22,07CAD-115,4063.38,3996.83,66.56,0
02/06/2016,23,07CAD-115,4049.6,3983.24,66.37,0
02/06/2016,24,07CAD-115,3667.13,3602.59,64.54,0
02/06/2016,1,07CAS-115,3657.86,3571.29,86.57,0
02/06/2016,2,07CAS-115,3388.29,3303.05,85.24,0
02/06/2016,3,07CAS-115,3375.44,3287.26,88.18,0
02/06/2016,4,07CAS-115,1609.25,1566.6,42.65,0
02/06/2016,5,07CAS-115,1561.45,1520.65,40.8,0
02/06/2016,6,07CAS-115,1606.71,1564.8,41.91,0
02/06/2016,7,07CAS-115,1628.02,1585.13,42.9,0
02/06/2016,8,07CAS-115,3242.58,3155.6,86.98,0
02/06/2016,9,07CAS-115,3377.11,3288.57,88.55,0
02/06/2016,10,07CAS-115,3280.02,3196.51,83.51,0
02/06/2016,11,07CAS-115,3504.44,3421.36,83.08,0
02/06/2016,12,07CAS-115,3727.2,3647.97,79.23,0
02/06/2016,13,07CAS-115,3725.94,3644.54,81.4,0
02/06/2016,14,07CAS-115,3952.82,3872.83,79.98,0
02/06/2016,15,07CAS-115,4057.81,3979.77,78.04,0
02/06/2016,16,07CAS-115,4075.89,4000.11,75.78,0
02/06/2016,17,07CAS-115,4088.79,4014.58,74.2,0
02/06/2016,18,07CAS-115,4081.11,4009.41,71.7,0
02/06/2016,19,07CAS-115,3955.49,3882.62,72.87,0
02/06/2016,20,07CAS-115,3673.01,3599.59,73.41,0
02/06/2016,21,07CAS-115,4065.96,3991.68,74.28,0
02/06/2016,22,07CAS-115,4071.48,3996.83,74.66,0
02/06/2016,23,07CAS-115,4057.5,3983.24,74.26,0
02/06/2016,24,07CAS-115,3671.98,3602.59,69.39,0
02/06/2016,1,07COR-230,3564.41,3571.29,-6.88,0
02/06/2016,2,07COR-230,3296.63,3303.05,-6.42,0
02/06/2016,3,07COR-230,3280.86,3287.26,-6.4,0
02/06/2016,4,07COR-230,1563.57,1566.6,-3.03,0
02/06/2016,5,07COR-230,1517.7,1520.65,-2.95,0
02/06/2016,6,07COR-230,1561.75,1564.8,-3.05,0
02/06/2016,7,07COR-230,1582.04,1585.13,-3.09,0
02/06/2016,8,07COR-230,3149.46,3155.6,-6.15,0
02/06/2016,9,07COR-230,3282.16,3288.57,-6.4,0
02/06/2016,10,07COR-230,3190.3,3196.51,-6.21,0
02/06/2016,11,07COR-230,3414.77,3421.36,-6.6,0
02/06/2016,12,07COR-230,3640.95,3647.97,-7.02,0
02/06/2016,13,07COR-230,3636.89,3644.54,-7.65,0
02/06/2016,14,07COR-230,3864.74,3872.83,-8.09,0
02/06/2016,15,07COR-230,3971.41,3979.77,-8.36,0
02/06/2016,16,07COR-230,3991.5,4000.11,-8.61,0
02/06/2016,17,07COR-230,4005.7,4014.58,-8.88,0
02/06/2016,18,07COR-230,4000.61,4009.41,-8.8,0
02/06/2016,19,07COR-230,3874.5,3882.62,-8.11,0
02/06/2016,20,07COR-230,3592.09,3599.59,-7.5,0
02/06/2016,21,07COR-230,3983.36,3991.68,-8.33,0
02/06/2016,22,07COR-230,3988.29,3996.83,-8.54,0
02/06/2016,23,07COR-230,3974.94,3983.24,-8.3,0
02/06/2016,24,07COR-230,3595.68,3602.59,-6.91,0
02/06/2016,1,07CRE-115,3653.56,3571.29,82.28,0
02/06/2016,2,07CRE-115,3382.85,3303.05,79.8,0
02/06/2016,3,07CRE-115,3369.05,3287.26,81.8,0
02/06/2016,4,07CRE-115,1605.97,1566.6,39.38,0
02/06/2016,5,07CRE-115,1558.25,1520.65,37.6,0
02/06/2016,6,07CRE-115,1603.45,1564.8,38.65,0
02/06/2016,7,07CRE-115,1624.64,1585.13,39.51,0
02/06/2016,8,07CRE-115,3235.81,3155.6,80.21,0
02/06/2016,9,07CRE-115,3371.58,3288.57,83.01,0
02/06/2016,10,07CRE-115,3276,3196.51,79.49,0
02/06/2016,11,07CRE-115,3501.82,3421.36,80.45,0
02/06/2016,12,07CRE-115,3726.06,3647.97,78.09,0
02/06/2016,13,07CRE-115,3724.34,3644.54,79.8,0
02/06/2016,14,07CRE-115,3952.48,3872.83,79.65,0
02/06/2016,15,07CRE-115,4058.24,3979.77,78.47,0
02/06/2016,16,07CRE-115,4077.19,4000.11,77.08,0
02/06/2016,17,07CRE-115,4090.53,4014.58,75.95,0
02/06/2016,18,07CRE-115,4082.39,4009.41,72.99,0
02/06/2016,19,07CRE-115,3955.52,3882.62,72.9,0
02/06/2016,20,07CRE-115,3671.65,3599.59,72.06,0
02/06/2016,21,07CRE-115,4066.11,3991.68,74.43,0
02/06/2016,22,07CRE-115,4072.14,3996.83,75.31,0
02/06/2016,23,07CRE-115,4058.27,3983.24,75.04,0
02/06/2016,24,07CRE-115,3671.95,3602.59,69.36,0
02/06/2016,1,07DLC-115,3655.73,3571.29,84.44,0
02/06/2016,2,07DLC-115,3389.81,3303.05,86.76,0
02/06/2016,3,07DLC-115,3379.96,3287.26,92.7,0
02/06/2016,4,07DLC-115,1612,1566.6,45.4,0
02/06/2016,5,07DLC-115,1564.03,1520.65,43.38,0
02/06/2016,6,07DLC-115,1609.4,1564.8,44.6,0
02/06/2016,7,07DLC-115,1630.77,1585.13,45.65,0
02/06/2016,8,07DLC-115,3248.05,3155.6,92.45,0
02/06/2016,9,07DLC-115,3378.16,3288.57,89.59,0
02/06/2016,10,07DLC-115,3276.32,3196.51,79.81,0
02/06/2016,11,07DLC-115,3496.24,3421.36,74.88,0
02/06/2016,12,07DLC-115,3714.39,3647.97,66.43,0
02/06/2016,13,07DLC-115,3713.88,3644.54,69.34,0
02/06/2016,14,07DLC-115,3937.59,3872.83,64.76,0
02/06/2016,15,07DLC-115,4040.5,3979.77,60.73,0
02/06/2016,16,07DLC-115,4056.11,4000.11,56,0
02/06/2016,17,07DLC-115,4067.64,4014.58,53.05,0
02/06/2016,18,07DLC-115,4060.65,4009.41,51.24,0
02/06/2016,19,07DLC-115,3939.84,3882.62,57.23,0
02/06/2016,20,07DLC-115,3661.57,3599.59,61.98,0
02/06/2016,21,07DLC-115,4048.4,3991.68,56.72,0
02/06/2016,22,07DLC-115,4054.36,3996.83,57.54,0
02/06/2016,23,07DLC-115,4040.92,3983.24,57.68,0
02/06/2016,24,07DLC-115,3660.7,3602.59,58.11,0
02/06/2016,1,07DOM-115,3255.29,3571.29,-316,0
02/06/2016,2,07DOM-115,3010.73,3303.05,-292.32,0
02/06/2016,3,07DOM-115,2989.92,3287.26,-297.34,0
02/06/2016,4,07DOM-115,1431.77,1566.6,-134.83,0
02/06/2016,5,07DOM-115,1400.43,1520.65,-120.22,0
02/06/2016,6,07DOM-115,1434.79,1564.8,-130.01,0
02/06/2016,7,07DOM-115,1448.77,1585.13,-136.36,0
02/06/2016,8,07DOM-115,2896.05,3155.6,-259.55,0
02/06/2016,9,07DOM-115,3022.97,3288.57,-265.6,0
02/06/2016,10,07DOM-115,2953.18,3196.51,-243.33,0
02/06/2016,11,07DOM-115,3174.09,3421.36,-247.27,0
02/06/2016,12,07DOM-115,3392.43,3647.97,-255.53,0
02/06/2016,13,07DOM-115,3395.32,3644.54,-249.22,0
02/06/2016,14,07DOM-115,3624.94,3872.83,-247.89,0
02/06/2016,15,07DOM-115,3725.41,3979.77,-254.35,0
02/06/2016,16,07DOM-115,3746.68,4000.11,-253.43,0
02/06/2016,17,07DOM-115,3756.54,4014.58,-258.04,0
02/06/2016,18,07DOM-115,3744.17,4009.41,-265.24,0
02/06/2016,19,07DOM-115,3609.69,3882.62,-272.93,0
02/06/2016,20,07DOM-115,3341.89,3599.59,-257.71,0
02/06/2016,21,07DOM-115,3724.56,3991.68,-267.13,0
02/06/2016,22,07DOM-115,3730.23,3996.83,-266.6,0
02/06/2016,23,07DOM-115,3707.39,3983.24,-275.85,0
02/06/2016,24,07DOM-115,3334.18,3602.59,-268.41,0
02/06/2016,1,07ELP-230,3633.24,3571.29,61.95,0
02/06/2016,2,07ELP-230,3363.5,3303.05,60.45,0
02/06/2016,3,07ELP-230,3349.5,3287.26,62.24,0
02/06/2016,4,07ELP-230,1596.62,1566.6,30.02,0
02/06/2016,5,07ELP-230,1549.33,1520.65,28.68,0
02/06/2016,6,07ELP-230,1594.27,1564.8,29.48,0
02/06/2016,7,07ELP-230,1615.26,1585.13,30.14,0
02/06/2016,8,07ELP-230,3216.73,3155.6,61.13,0
02/06/2016,9,07ELP-230,3351.28,3288.57,62.72,0
02/06/2016,10,07ELP-230,3256.07,3196.51,59.56,0
02/06/2016,11,07ELP-230,3481.15,3421.36,59.79,0
02/06/2016,12,07ELP-230,3705.56,3647.97,57.59,0
02/06/2016,13,07ELP-230,3703.6,3644.54,59.06,0
02/06/2016,14,07ELP-230,3931.31,3872.83,58.48,0
02/06/2016,15,07ELP-230,4037.19,3979.77,57.43,0
02/06/2016,16,07ELP-230,4056.24,4000.11,56.13,0
02/06/2016,17,07ELP-230,4069.78,4014.58,55.2,0
02/06/2016,18,07ELP-230,4062.57,4009.41,53.16,0
02/06/2016,19,07ELP-230,3936.13,3882.62,53.52,0
02/06/2016,20,07ELP-230,3652.9,3599.59,53.31,0
