Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
27/01/2016,20,07EDA-115,341.82,335.67,6.14,0
27/01/2016,21,07EDA-115,339.41,333.51,5.9,0
27/01/2016,22,07EDA-115,334.73,329.28,5.45,0
27/01/2016,23,07EDA-115,326.78,321.89,4.9,0
27/01/2016,24,07EDA-115,327.03,322.52,4.52,0
27/01/2016,1,07END-69,330.37,325.2,5.17,0
27/01/2016,2,07END-69,329.81,324.06,5.75,0
27/01/2016,3,07END-69,328.4,323.35,5.05,0
27/01/2016,4,07END-69,327.91,323.06,4.85,0
27/01/2016,5,07END-69,328.16,323.68,4.48,0
27/01/2016,6,07END-69,329.25,324.71,4.55,0
27/01/2016,7,07END-69,330.46,325.18,5.29,0
27/01/2016,8,07END-69,327.75,321.02,6.74,0
27/01/2016,9,07END-69,336.89,329.49,7.4,0
27/01/2016,10,07END-69,338.94,332.26,6.68,0
27/01/2016,11,07END-69,338.4,333.61,4.79,0
27/01/2016,12,07END-69,340.09,334.59,5.51,0
27/01/2016,13,07END-69,339.7,334.23,5.47,0
27/01/2016,14,07END-69,339.05,332.56,6.49,0
27/01/2016,15,07END-69,339.17,332.45,6.72,0
27/01/2016,16,07END-69,340.71,333.82,6.89,0
27/01/2016,17,07END-69,338.49,331.76,6.72,0
27/01/2016,18,07END-69,340.63,333.06,7.57,0
27/01/2016,19,07END-69,383.98,374.9,9.07,0
27/01/2016,20,07END-69,344.42,335.67,8.74,0
27/01/2016,21,07END-69,341.72,333.51,8.21,0
27/01/2016,22,07END-69,337.88,329.28,8.6,0
27/01/2016,23,07END-69,330.49,321.89,8.61,0
27/01/2016,24,07END-69,330.18,322.52,7.66,0
27/01/2016,1,07ENT-115,348.4,325.2,23.2,0
27/01/2016,2,07ENT-115,346.8,324.06,22.74,0
27/01/2016,3,07ENT-115,346.41,323.35,23.06,0
27/01/2016,4,07ENT-115,349.12,323.06,26.06,0
27/01/2016,5,07ENT-115,346.82,323.68,23.14,0
27/01/2016,6,07ENT-115,349.35,324.71,24.64,0
27/01/2016,7,07ENT-115,350.24,325.18,25.06,0
27/01/2016,8,07ENT-115,347.39,321.02,26.37,0
27/01/2016,9,07ENT-115,355.05,329.49,25.56,0
27/01/2016,10,07ENT-115,358.49,332.26,26.23,0
27/01/2016,11,07ENT-115,359.24,333.61,25.63,0
27/01/2016,12,07ENT-115,360.12,334.59,25.53,0
27/01/2016,13,07ENT-115,361.3,334.23,27.07,0
27/01/2016,14,07ENT-115,356.53,332.56,23.97,0
27/01/2016,15,07ENT-115,356.19,332.45,23.74,0
27/01/2016,16,07ENT-115,359.71,333.82,25.9,0
27/01/2016,17,07ENT-115,357.57,331.76,25.8,0
27/01/2016,18,07ENT-115,359.23,333.06,26.17,0
27/01/2016,19,07ENT-115,408.31,374.9,33.41,0
27/01/2016,20,07ENT-115,365.41,335.67,29.74,0
27/01/2016,21,07ENT-115,360.41,333.51,26.9,0
27/01/2016,22,07ENT-115,354.59,329.28,25.31,0
27/01/2016,23,07ENT-115,345.25,321.89,23.37,0
27/01/2016,24,07ENT-115,344.4,322.52,21.89,0
27/01/2016,1,07EPC-115,331.76,325.2,6.56,0
27/01/2016,2,07EPC-115,330.51,324.06,6.45,0
27/01/2016,3,07EPC-115,329.68,323.35,6.32,0
27/01/2016,4,07EPC-115,329.83,323.06,6.78,0
27/01/2016,5,07EPC-115,330.05,323.68,6.37,0
27/01/2016,6,07EPC-115,331.35,324.71,6.65,0
27/01/2016,7,07EPC-115,332,325.18,6.82,0
27/01/2016,8,07EPC-115,328.43,321.02,7.42,0
27/01/2016,9,07EPC-115,337.08,329.49,7.59,0
27/01/2016,10,07EPC-115,340.11,332.26,7.85,0
27/01/2016,11,07EPC-115,341.43,333.61,7.81,0
27/01/2016,12,07EPC-115,342.5,334.59,7.91,0
27/01/2016,13,07EPC-115,342.19,334.23,7.96,0
27/01/2016,14,07EPC-115,340.32,332.56,7.76,0
27/01/2016,15,07EPC-115,340.08,332.45,7.62,0
27/01/2016,16,07EPC-115,341.56,333.82,7.74,0
27/01/2016,17,07EPC-115,339.44,331.76,7.68,0
27/01/2016,18,07EPC-115,341.37,333.06,8.31,0
27/01/2016,19,07EPC-115,385.04,374.9,10.14,0
27/01/2016,20,07EPC-115,344.77,335.67,9.09,0
27/01/2016,21,07EPC-115,342.16,333.51,8.65,0
27/01/2016,22,07EPC-115,337.29,329.28,8.01,0
27/01/2016,23,07EPC-115,329.17,321.89,7.29,0
27/01/2016,24,07EPC-115,329.28,322.52,6.77,0
27/01/2016,1,07FCO-69,328.32,325.2,3.12,0
27/01/2016,2,07FCO-69,327.19,324.06,3.12,0
27/01/2016,3,07FCO-69,326.43,323.35,3.08,0
27/01/2016,4,07FCO-69,326.15,323.06,3.09,0
27/01/2016,5,07FCO-69,326.82,323.68,3.14,0
27/01/2016,6,07FCO-69,327.91,324.71,3.21,0
27/01/2016,7,07FCO-69,328.49,325.18,3.31,0
27/01/2016,8,07FCO-69,324.65,321.02,3.63,0
27/01/2016,9,07FCO-69,333.04,329.49,3.55,0
27/01/2016,10,07FCO-69,335.71,332.26,3.45,0
27/01/2016,11,07FCO-69,337.2,333.61,3.59,0
27/01/2016,12,07FCO-69,338.24,334.59,3.65,0
27/01/2016,13,07FCO-69,337.86,334.23,3.63,0
27/01/2016,14,07FCO-69,336.19,332.56,3.63,0
27/01/2016,15,07FCO-69,336.11,332.45,3.66,0
27/01/2016,16,07FCO-69,337.34,333.82,3.52,0
27/01/2016,17,07FCO-69,335.22,331.76,3.45,0
27/01/2016,18,07FCO-69,336.78,333.06,3.72,0
27/01/2016,19,07FCO-69,379.26,374.9,4.36,0
27/01/2016,20,07FCO-69,339.88,335.67,4.2,0
27/01/2016,21,07FCO-69,337.68,333.51,4.17,0
27/01/2016,22,07FCO-69,333.29,329.28,4.01,0
27/01/2016,23,07FCO-69,325.62,321.89,3.74,0
27/01/2016,24,07FCO-69,325.91,322.52,3.39,0
27/01/2016,1,07FEV-161,314.17,325.2,-11.03,0
27/01/2016,2,07FEV-161,314,324.06,-10.07,0
27/01/2016,3,07FEV-161,313.93,323.35,-9.42,0
27/01/2016,4,07FEV-161,314.01,323.06,-9.05,0
27/01/2016,5,07FEV-161,314.43,323.68,-9.25,0
27/01/2016,6,07FEV-161,314.4,324.71,-10.31,0
27/01/2016,7,07FEV-161,314.27,325.18,-10.9,0
27/01/2016,8,07FEV-161,313.25,321.02,-7.77,0
27/01/2016,9,07FEV-161,318.27,329.49,-11.22,0
27/01/2016,10,07FEV-161,318.63,332.26,-13.63,0
27/01/2016,11,07FEV-161,320.49,333.61,-13.12,0
27/01/2016,12,07FEV-161,320.76,334.59,-13.83,0
27/01/2016,13,07FEV-161,320.68,334.23,-13.55,0
27/01/2016,14,07FEV-161,319,332.56,-13.56,0
27/01/2016,15,07FEV-161,318.88,332.45,-13.57,0
27/01/2016,16,07FEV-161,320.57,333.82,-13.25,0
27/01/2016,17,07FEV-161,318.72,331.76,-13.04,0
27/01/2016,18,07FEV-161,321.22,333.06,-11.84,0
27/01/2016,19,07FEV-161,359.57,374.9,-15.33,0
27/01/2016,20,07FEV-161,322.56,335.67,-13.11,0
27/01/2016,21,07FEV-161,321.22,333.51,-12.3,0
27/01/2016,22,07FEV-161,318.74,329.28,-10.54,0
27/01/2016,23,07FEV-161,314,321.89,-7.88,0
27/01/2016,24,07FEV-161,313.36,322.52,-9.16,0
27/01/2016,1,07FLO-69,326.23,325.2,1.03,0
27/01/2016,2,07FLO-69,325.21,324.06,1.15,0
27/01/2016,3,07FLO-69,324.55,323.35,1.19,0
27/01/2016,4,07FLO-69,324.31,323.06,1.26,0
27/01/2016,5,07FLO-69,324.96,323.68,1.28,0
27/01/2016,6,07FLO-69,325.85,324.71,1.15,0
27/01/2016,7,07FLO-69,326.23,325.18,1.06,0
27/01/2016,8,07FLO-69,322.62,321.02,1.61,0
27/01/2016,9,07FLO-69,330.75,329.49,1.26,0
27/01/2016,10,07FLO-69,333.18,332.26,0.92,0
27/01/2016,11,07FLO-69,334.55,333.61,0.94,0
27/01/2016,12,07FLO-69,335.32,334.59,0.73,0
27/01/2016,13,07FLO-69,334.95,334.23,0.72,0
27/01/2016,14,07FLO-69,333.39,332.56,0.83,0
27/01/2016,15,07FLO-69,333.32,332.45,0.86,0
27/01/2016,16,07FLO-69,334.83,333.82,1.01,0
27/01/2016,17,07FLO-69,332.57,331.76,0.8,0
27/01/2016,18,07FLO-69,334.03,333.06,0.97,0
27/01/2016,19,07FLO-69,375.82,374.9,0.92,0
27/01/2016,20,07FLO-69,336.76,335.67,1.08,0
27/01/2016,21,07FLO-69,334.64,333.51,1.12,0
27/01/2016,22,07FLO-69,330.58,329.28,1.31,0
27/01/2016,23,07FLO-69,323.39,321.89,1.5,0
27/01/2016,24,07FLO-69,323.79,322.52,1.27,0
27/01/2016,1,07FMO-115,329.52,325.2,4.32,0
27/01/2016,2,07FMO-115,328.28,324.06,4.22,0
27/01/2016,3,07FMO-115,327.47,323.35,4.11,0
27/01/2016,4,07FMO-115,327.01,323.06,3.95,0
27/01/2016,5,07FMO-115,327.79,323.68,4.12,0
27/01/2016,6,07FMO-115,329,324.71,4.29,0
27/01/2016,7,07FMO-115,329.68,325.18,4.5,0
27/01/2016,8,07FMO-115,325.92,321.02,4.9,0
27/01/2016,9,07FMO-115,334.6,329.49,5.12,0
27/01/2016,10,07FMO-115,337.56,332.26,5.3,0
27/01/2016,11,07FMO-115,338.94,333.61,5.33,0
27/01/2016,12,07FMO-115,340.02,334.59,5.43,0
27/01/2016,13,07FMO-115,339.64,334.23,5.41,0
27/01/2016,14,07FMO-115,337.95,332.56,5.39,0
27/01/2016,15,07FMO-115,337.7,332.45,5.25,0
27/01/2016,16,07FMO-115,339.02,333.82,5.21,0
27/01/2016,17,07FMO-115,336.98,331.76,5.22,0
27/01/2016,18,07FMO-115,338.77,333.06,5.7,0
27/01/2016,19,07FMO-115,381.87,374.9,6.97,0
27/01/2016,20,07FMO-115,341.88,335.67,6.21,0
27/01/2016,21,07FMO-115,339.47,333.51,5.96,0
27/01/2016,22,07FMO-115,334.79,329.28,5.51,0
27/01/2016,23,07FMO-115,326.84,321.89,4.96,0
27/01/2016,24,07FMO-115,327.09,322.52,4.57,0
27/01/2016,1,07FOR-69,325.86,325.2,0.66,0
27/01/2016,2,07FOR-69,324.67,324.06,0.61,0
27/01/2016,3,07FOR-69,323.94,323.35,0.59,0
27/01/2016,4,07FOR-69,323.63,323.06,0.57,0
27/01/2016,5,07FOR-69,324.26,323.68,0.59,0
27/01/2016,6,07FOR-69,325.34,324.71,0.63,0
27/01/2016,7,07FOR-69,325.85,325.18,0.68,0
27/01/2016,8,07FOR-69,321.73,321.02,0.71,0
27/01/2016,9,07FOR-69,330.24,329.49,0.75,0
27/01/2016,10,07FOR-69,333.05,332.26,0.79,0
27/01/2016,11,07FOR-69,334.41,333.61,0.8,0
27/01/2016,12,07FOR-69,335.41,334.59,0.82,0
27/01/2016,13,07FOR-69,335.04,334.23,0.81,0
27/01/2016,14,07FOR-69,333.36,332.56,0.8,0
27/01/2016,15,07FOR-69,333.26,332.45,0.81,0
27/01/2016,16,07FOR-69,334.65,333.82,0.83,0
27/01/2016,17,07FOR-69,333.05,331.76,1.29,0
27/01/2016,18,07FOR-69,334.41,333.06,1.35,0
27/01/2016,19,07FOR-69,377.2,374.9,2.3,0
27/01/2016,20,07FOR-69,337.03,335.67,1.35,0
27/01/2016,21,07FOR-69,334.87,333.51,1.36,0
27/01/2016,22,07FOR-69,330.55,329.28,1.28,0
27/01/2016,23,07FOR-69,323.05,321.89,1.16,0
27/01/2016,24,07FOR-69,323.61,322.52,1.09,0
27/01/2016,1,07FTA-69,327.62,325.2,2.42,0
27/01/2016,2,07FTA-69,326.45,324.06,2.39,0
27/01/2016,3,07FTA-69,325.71,323.35,2.36,0
27/01/2016,4,07FTA-69,325.45,323.06,2.39,0
27/01/2016,5,07FTA-69,326.07,323.68,2.39,0
27/01/2016,6,07FTA-69,327.08,324.71,2.38,0
27/01/2016,7,07FTA-69,327.68,325.18,2.5,0
27/01/2016,8,07FTA-69,323.6,321.02,2.58,0
27/01/2016,9,07FTA-69,332.16,329.49,2.67,0
27/01/2016,10,07FTA-69,334.92,332.26,2.66,0
27/01/2016,11,07FTA-69,336.34,333.61,2.73,0
27/01/2016,12,07FTA-69,337.35,334.59,2.76,0
27/01/2016,13,07FTA-69,336.95,334.23,2.72,0
27/01/2016,14,07FTA-69,335.25,332.56,2.69,0
27/01/2016,15,07FTA-69,335.2,332.45,2.74,0
27/01/2016,16,07FTA-69,336.57,333.82,2.75,0
27/01/2016,17,07FTA-69,334.16,331.76,2.4,0
27/01/2016,18,07FTA-69,335.42,333.06,2.36,0
27/01/2016,19,07FTA-69,377.39,374.9,2.49,0
27/01/2016,20,07FTA-69,338.01,335.67,2.33,0
27/01/2016,21,07FTA-69,335.8,333.51,2.29,0
27/01/2016,22,07FTA-69,331.57,329.28,2.3,0
27/01/2016,23,07FTA-69,324.19,321.89,2.3,0
27/01/2016,24,07FTA-69,324.81,322.52,2.29,0
27/01/2016,1,07GER-69,331.32,325.2,6.12,0
27/01/2016,2,07GER-69,330.03,324.06,5.97,0
27/01/2016,3,07GER-69,329.21,323.35,5.86,0
27/01/2016,4,07GER-69,328.89,323.06,5.83,0
27/01/2016,5,07GER-69,329.47,323.68,5.8,0
27/01/2016,6,07GER-69,330.69,324.71,5.98,0
27/01/2016,7,07GER-69,331.58,325.18,6.4,0
27/01/2016,8,07GER-69,327.7,321.02,6.69,0
27/01/2016,9,07GER-69,336.59,329.49,7.1,0
27/01/2016,10,07GER-69,339.62,332.26,7.36,0
27/01/2016,11,07GER-69,341.2,333.61,7.58,0
27/01/2016,12,07GER-69,342.46,334.59,7.88,0
27/01/2016,13,07GER-69,342.1,334.23,7.87,0
27/01/2016,14,07GER-69,340.3,332.56,7.74,0
27/01/2016,15,07GER-69,340.17,332.45,7.72,0
27/01/2016,16,07GER-69,341.48,333.82,7.66,0
27/01/2016,17,07GER-69,336.98,331.76,5.22,0
27/01/2016,18,07GER-69,338.5,333.06,5.44,0
27/01/2016,19,07GER-69,379.99,374.9,5.09,0
27/01/2016,20,07GER-69,337.64,335.67,1.96,0
27/01/2016,21,07GER-69,335.49,333.51,1.98,0
27/01/2016,22,07GER-69,331.17,329.28,1.89,0
27/01/2016,23,07GER-69,323.66,321.89,1.78,0
27/01/2016,24,07GER-69,324.19,322.52,1.67,0
27/01/2016,1,07GLL-115,329.55,325.2,4.35,0
27/01/2016,2,07GLL-115,328.31,324.06,4.25,0
27/01/2016,3,07GLL-115,327.49,323.35,4.14,0
27/01/2016,4,07GLL-115,327.08,323.06,4.03,0
27/01/2016,5,07GLL-115,327.82,323.68,4.14,0
27/01/2016,6,07GLL-115,329.03,324.71,4.32,0
27/01/2016,7,07GLL-115,329.71,325.18,4.53,0
27/01/2016,8,07GLL-115,325.95,321.02,4.94,0
27/01/2016,9,07GLL-115,334.64,329.49,5.15,0
27/01/2016,10,07GLL-115,337.6,332.26,5.34,0
27/01/2016,11,07GLL-115,338.98,333.61,5.37,0
27/01/2016,12,07GLL-115,340.05,334.59,5.46,0
27/01/2016,13,07GLL-115,339.68,334.23,5.45,0
27/01/2016,14,07GLL-115,337.99,332.56,5.43,0
27/01/2016,15,07GLL-115,337.74,332.45,5.29,0
27/01/2016,16,07GLL-115,339.06,333.82,5.24,0
27/01/2016,17,07GLL-115,337.02,331.76,5.26,0
27/01/2016,18,07GLL-115,338.8,333.06,5.74,0
27/01/2016,19,07GLL-115,381.9,374.9,7,0
27/01/2016,20,07GLL-115,341.91,335.67,6.23,0
27/01/2016,21,07GLL-115,339.49,333.51,5.98,0
27/01/2016,22,07GLL-115,334.82,329.28,5.54,0
27/01/2016,23,07GLL-115,326.86,321.89,4.98,0
27/01/2016,24,07GLL-115,327.11,322.52,4.59,0
27/01/2016,1,07GOR-161,316.78,325.2,-8.42,0
27/01/2016,2,07GOR-161,316.47,324.06,-7.59,0
27/01/2016,3,07GOR-161,316.33,323.35,-7.03,0
27/01/2016,4,07GOR-161,316.4,323.06,-6.66,0
27/01/2016,5,07GOR-161,316.94,323.68,-6.74,0
27/01/2016,6,07GOR-161,316.99,324.71,-7.71,0
27/01/2016,7,07GOR-161,317.14,325.18,-8.03,0
27/01/2016,8,07GOR-161,316.17,321.02,-4.84,0
27/01/2016,9,07GOR-161,321.28,329.49,-8.21,0
27/01/2016,10,07GOR-161,321.71,332.26,-10.55,0
27/01/2016,11,07GOR-161,323.67,333.61,-9.94,0
27/01/2016,12,07GOR-161,324,334.59,-10.59,0
27/01/2016,13,07GOR-161,323.94,334.23,-10.29,0
27/01/2016,14,07GOR-161,322.13,332.56,-10.43,0
27/01/2016,15,07GOR-161,321.92,332.45,-10.53,0
27/01/2016,16,07GOR-161,323.53,333.82,-10.29,0
27/01/2016,17,07GOR-161,321.67,331.76,-10.09,0
27/01/2016,18,07GOR-161,324.37,333.06,-8.69,0
27/01/2016,19,07GOR-161,363.12,374.9,-11.78,0
27/01/2016,20,07GOR-161,325.74,335.67,-9.94,0
27/01/2016,21,07GOR-161,324.31,333.51,-9.2,0
27/01/2016,22,07GOR-161,321.76,329.28,-7.52,0
27/01/2016,23,07GOR-161,316.74,321.89,-5.14,0
27/01/2016,24,07GOR-161,315.97,322.52,-6.55,0
27/01/2016,1,07HGO-161,314.26,325.2,-10.94,0
27/01/2016,2,07HGO-161,314.04,324.06,-10.02,0
27/01/2016,3,07HGO-161,313.96,323.35,-9.39,0
27/01/2016,4,07HGO-161,314.05,323.06,-9.01,0
27/01/2016,5,07HGO-161,314.56,323.68,-9.11,0
27/01/2016,6,07HGO-161,314.68,324.71,-10.03,0
27/01/2016,7,07HGO-161,314.63,325.18,-10.54,0
27/01/2016,8,07HGO-161,313.65,321.02,-7.37,0
27/01/2016,9,07HGO-161,318.76,329.49,-10.73,0
27/01/2016,10,07HGO-161,319.37,332.26,-12.89,0
27/01/2016,11,07HGO-161,321.28,333.61,-12.34,0
27/01/2016,12,07HGO-161,321.57,334.59,-13.02,0
27/01/2016,13,07HGO-161,321.46,334.23,-12.77,0
27/01/2016,14,07HGO-161,319.61,332.56,-12.95,0
27/01/2016,15,07HGO-161,319.44,332.45,-13.01,0
27/01/2016,16,07HGO-161,321.12,333.82,-12.7,0
27/01/2016,17,07HGO-161,319.29,331.76,-12.48,0
27/01/2016,18,07HGO-161,322.01,333.06,-11.05,0
27/01/2016,19,07HGO-161,360.55,374.9,-14.35,0
27/01/2016,20,07HGO-161,323.38,335.67,-12.3,0
27/01/2016,21,07HGO-161,321.92,333.51,-11.59,0
27/01/2016,22,07HGO-161,319.24,329.28,-10.04,0
27/01/2016,23,07HGO-161,314.34,321.89,-7.55,0
27/01/2016,24,07HGO-161,313.57,322.52,-8.94,0
27/01/2016,1,07HMO-69,329.71,325.2,4.51,0
27/01/2016,2,07HMO-69,328.45,324.06,4.39,0
27/01/2016,3,07HMO-69,327.65,323.35,4.3,0
27/01/2016,4,07HMO-69,327.33,323.06,4.27,0
27/01/2016,5,07HMO-69,327.93,323.68,4.26,0
27/01/2016,6,07HMO-69,329.09,324.71,4.39,0
27/01/2016,7,07HMO-69,329.89,325.18,4.72,0
27/01/2016,8,07HMO-69,326,321.02,4.98,0
27/01/2016,9,07HMO-69,334.77,329.49,5.28,0
27/01/2016,10,07HMO-69,337.77,332.26,5.51,0
27/01/2016,11,07HMO-69,339.29,333.61,5.68,0
27/01/2016,12,07HMO-69,340.51,334.59,5.92,0
27/01/2016,13,07HMO-69,340.13,334.23,5.9,0
27/01/2016,14,07HMO-69,338.37,332.56,5.81,0
27/01/2016,15,07HMO-69,338.25,332.45,5.8,0
27/01/2016,16,07HMO-69,339.53,333.82,5.71,0
27/01/2016,17,07HMO-69,336.81,331.76,5.04,0
27/01/2016,18,07HMO-69,338.28,333.06,5.22,0
27/01/2016,19,07HMO-69,380.57,374.9,5.67,0
27/01/2016,20,07HMO-69,340.83,335.67,5.15,0
27/01/2016,21,07HMO-69,338.55,333.51,5.04,0
27/01/2016,22,07HMO-69,334.07,329.28,4.8,0
27/01/2016,23,07HMO-69,326.33,321.89,4.45,0
27/01/2016,24,07HMO-69,326.69,322.52,4.18,0
27/01/2016,1,07HUN-69,327.71,325.2,2.51,0
27/01/2016,2,07HUN-69,326.5,324.06,2.43,0
27/01/2016,3,07HUN-69,325.74,323.35,2.39,0
27/01/2016,4,07HUN-69,325.42,323.06,2.36,0
27/01/2016,5,07HUN-69,326.06,323.68,2.38,0
27/01/2016,6,07HUN-69,327.16,324.71,2.45,0
27/01/2016,7,07HUN-69,327.78,325.18,2.61,0
27/01/2016,8,07HUN-69,323.74,321.02,2.73,0
27/01/2016,9,07HUN-69,332.36,329.49,2.87,0
27/01/2016,10,07HUN-69,335.22,332.26,2.96,0
27/01/2016,11,07HUN-69,336.65,333.61,3.04,0
27/01/2016,12,07HUN-69,337.74,334.59,3.16,0
27/01/2016,13,07HUN-69,337.37,334.23,3.14,0
27/01/2016,14,07HUN-69,335.65,332.56,3.09,0
27/01/2016,15,07HUN-69,335.54,332.45,3.09,0
27/01/2016,16,07HUN-69,336.85,333.82,3.03,0
27/01/2016,17,07HUN-69,334.54,331.76,2.78,0
27/01/2016,18,07HUN-69,335.91,333.06,2.84,0
27/01/2016,19,07HUN-69,378.08,374.9,3.18,0
27/01/2016,20,07HUN-69,338.58,335.67,2.9,0
27/01/2016,21,07HUN-69,336.39,333.51,2.87,0
27/01/2016,22,07HUN-69,332.03,329.28,2.76,0
27/01/2016,23,07HUN-69,324.45,321.89,2.56,0
27/01/2016,24,07HUN-69,324.96,322.52,2.45,0
27/01/2016,1,07INA-69,328.93,325.2,3.74,0
27/01/2016,2,07INA-69,327.71,324.06,3.65,0
27/01/2016,3,07INA-69,326.95,323.35,3.6,0
27/01/2016,4,07INA-69,326.64,323.06,3.59,0
27/01/2016,5,07INA-69,327.23,323.68,3.56,0
27/01/2016,6,07INA-69,328.32,324.71,3.61,0
27/01/2016,7,07INA-69,329.04,325.18,3.86,0
27/01/2016,8,07INA-69,325.08,321.02,4.06,0
27/01/2016,9,07INA-69,333.75,329.49,4.26,0
27/01/2016,10,07INA-69,336.64,332.26,4.38,0
27/01/2016,11,07INA-69,338.08,333.61,4.47,0
27/01/2016,12,07INA-69,339.17,334.59,4.58,0
27/01/2016,13,07INA-69,338.78,334.23,4.55,0
27/01/2016,14,07INA-69,337.04,332.56,4.48,0
27/01/2016,15,07INA-69,336.98,332.45,4.53,0
27/01/2016,16,07INA-69,338.35,333.82,4.53,0
27/01/2016,17,07INA-69,335.79,331.76,4.03,0
27/01/2016,18,07INA-69,337.17,333.06,4.11,0
27/01/2016,19,07INA-69,379.35,374.9,4.45,0
27/01/2016,20,07INA-69,339.75,335.67,4.07,0
27/01/2016,21,07INA-69,337.46,333.51,3.95,0
27/01/2016,22,07INA-69,333.12,329.28,3.84,0
27/01/2016,23,07INA-69,325.57,321.89,3.68,0
27/01/2016,24,07INA-69,326.06,322.52,3.54,0
27/01/2016,1,07IOP-69,328.14,325.2,2.94,0
27/01/2016,2,07IOP-69,326.96,324.06,2.9,0
27/01/2016,3,07IOP-69,326.22,323.35,2.87,0
27/01/2016,4,07IOP-69,325.94,323.06,2.88,0
27/01/2016,5,07IOP-69,326.52,323.68,2.85,0
27/01/2016,6,07IOP-69,327.57,324.71,2.87,0
27/01/2016,7,07IOP-69,328.18,325.18,3,0
27/01/2016,8,07IOP-69,324.1,321.02,3.08,0
27/01/2016,9,07IOP-69,332.7,329.49,3.21,0
27/01/2016,10,07IOP-69,335.52,332.26,3.26,0
27/01/2016,11,07IOP-69,336.92,333.61,3.31,0
27/01/2016,12,07IOP-69,337.95,334.59,3.36,0
27/01/2016,13,07IOP-69,337.57,334.23,3.34,0
27/01/2016,14,07IOP-69,335.85,332.56,3.29,0
27/01/2016,15,07IOP-69,335.78,332.45,3.33,0
27/01/2016,16,07IOP-69,337.17,333.82,3.35,0
27/01/2016,17,07IOP-69,334.73,331.76,2.97,0
27/01/2016,18,07IOP-69,336.07,333.06,3,0
27/01/2016,19,07IOP-69,378.1,374.9,3.2,0
27/01/2016,20,07IOP-69,338.65,335.67,2.97,0
27/01/2016,21,07IOP-69,336.42,333.51,2.91,0
27/01/2016,22,07IOP-69,332.16,329.28,2.88,0
27/01/2016,23,07IOP-69,324.7,321.89,2.81,0
27/01/2016,24,07IOP-69,325.27,322.52,2.75,0
27/01/2016,1,07JAT-115,328.13,325.2,2.93,0
27/01/2016,2,07JAT-115,326.93,324.06,2.87,0
27/01/2016,3,07JAT-115,326.16,323.35,2.8,0
27/01/2016,4,07JAT-115,325.84,323.06,2.78,0
27/01/2016,5,07JAT-115,326.5,323.68,2.83,0
27/01/2016,6,07JAT-115,327.67,324.71,2.96,0
27/01/2016,7,07JAT-115,328.26,325.18,3.08,0
27/01/2016,8,07JAT-115,324.32,321.02,3.31,0
27/01/2016,9,07JAT-115,332.96,329.49,3.47,0
27/01/2016,10,07JAT-115,335.82,332.26,3.56,0
27/01/2016,11,07JAT-115,337.19,333.61,3.58,0
27/01/2016,12,07JAT-115,338.26,334.59,3.67,0
27/01/2016,13,07JAT-115,337.88,334.23,3.65,0
27/01/2016,14,07JAT-115,336.19,332.56,3.64,0
27/01/2016,15,07JAT-115,336,332.45,3.55,0
27/01/2016,16,07JAT-115,337.33,333.82,3.52,0
27/01/2016,17,07JAT-115,335.29,331.76,3.53,0
27/01/2016,18,07JAT-115,336.92,333.06,3.86,0
27/01/2016,19,07JAT-115,379.66,374.9,4.76,0
27/01/2016,20,07JAT-115,339.91,335.67,4.23,0
27/01/2016,21,07JAT-115,337.59,333.51,4.08,0
27/01/2016,22,07JAT-115,333.06,329.28,3.78,0
27/01/2016,23,07JAT-115,325.3,321.89,3.42,0
27/01/2016,24,07JAT-115,325.66,322.52,3.15,0
27/01/2016,1,07JOY-115,326.13,325.2,0.93,0
27/01/2016,2,07JOY-115,324.95,324.06,0.89,0
27/01/2016,3,07JOY-115,324.22,323.35,0.86,0
27/01/2016,4,07JOY-115,323.9,323.06,0.84,0
27/01/2016,5,07JOY-115,324.53,323.68,0.85,0
27/01/2016,6,07JOY-115,325.62,324.71,0.92,0
27/01/2016,7,07JOY-115,326.2,325.18,1.02,0
27/01/2016,8,07JOY-115,322.08,321.02,1.06,0
27/01/2016,9,07JOY-115,330.67,329.49,1.18,0
27/01/2016,10,07JOY-115,333.46,332.26,1.2,0
27/01/2016,11,07JOY-115,334.82,333.61,1.2,0
27/01/2016,12,07JOY-115,335.83,334.59,1.24,0
27/01/2016,13,07JOY-115,335.46,334.23,1.23,0
27/01/2016,14,07JOY-115,333.77,332.56,1.21,0
27/01/2016,15,07JOY-115,333.66,332.45,1.21,0
27/01/2016,16,07JOY-115,335.03,333.82,1.21,0
27/01/2016,17,07JOY-115,332.94,331.76,1.18,0
27/01/2016,18,07JOY-115,334.32,333.06,1.26,0
27/01/2016,19,07JOY-115,376.47,374.9,1.57,0
27/01/2016,20,07JOY-115,337.08,335.67,1.41,0
27/01/2016,21,07JOY-115,334.87,333.51,1.36,0
27/01/2016,22,07JOY-115,330.53,329.28,1.25,0
27/01/2016,23,07JOY-115,323,321.89,1.12,0
27/01/2016,24,07JOY-115,323.55,322.52,1.03,0
27/01/2016,1,07LGO-69,330,325.2,4.8,0
27/01/2016,2,07LGO-69,328.75,324.06,4.68,0
27/01/2016,3,07LGO-69,327.91,323.35,4.56,0
27/01/2016,4,07LGO-69,327.58,323.06,4.52,0
