Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
23/03/2016,12,07PES-115,1279.5,1327.7,-48.2,0
23/03/2016,13,07PES-115,1315.05,1426.33,-111.28,0
23/03/2016,14,07PES-115,1313.65,1370.16,-56.51,0
23/03/2016,15,07PES-115,1206.18,1221.57,-15.4,0
23/03/2016,16,07PES-115,1211.52,1226.95,-15.43,0
23/03/2016,17,07PES-115,1213.13,1233.44,-20.31,0
23/03/2016,18,07PES-115,1192.09,1208.42,-16.33,0
23/03/2016,19,07PES-115,1192.31,1207.1,-14.79,0
23/03/2016,20,07PES-115,1250,1269.75,-19.75,0
23/03/2016,21,07PES-115,1241.24,1262.2,-20.95,0
23/03/2016,22,07PES-115,1217.35,1235.97,-18.62,0
23/03/2016,23,07PES-115,1174.7,1186.54,-11.84,0
23/03/2016,24,07PES-115,1152.24,1170.79,-18.55,0
23/03/2016,1,07PML-115,1264.78,1231.31,33.48,0
23/03/2016,2,07PML-115,1230.33,1199.49,30.84,0
23/03/2016,3,07PML-115,1179.72,1151.09,28.64,0
23/03/2016,4,07PML-115,1168.1,1140.32,27.78,0
23/03/2016,5,07PML-115,1174.3,1146.39,27.91,0
23/03/2016,6,07PML-115,1179.39,1151.12,28.26,0
23/03/2016,7,07PML-115,1207.86,1178.62,29.24,0
23/03/2016,8,07PML-115,1263.58,1230.96,32.63,0
23/03/2016,9,07PML-115,1508.38,1464.01,44.38,0
23/03/2016,10,07PML-115,1382.66,1340.22,42.44,0
23/03/2016,11,07PML-115,1473.67,1426.64,47.03,0
23/03/2016,12,07PML-115,1370.24,1327.7,42.54,0
23/03/2016,13,07PML-115,1474.68,1426.33,48.35,0
23/03/2016,14,07PML-115,1416.5,1370.16,46.35,0
23/03/2016,15,07PML-115,1263.54,1221.57,41.97,0
23/03/2016,16,07PML-115,1269.1,1226.95,42.15,0
23/03/2016,17,07PML-115,1276.17,1233.44,42.73,0
23/03/2016,18,07PML-115,1249.64,1208.42,41.22,0
23/03/2016,19,07PML-115,1248.63,1207.1,41.53,0
23/03/2016,20,07PML-115,1314.99,1269.75,45.25,0
23/03/2016,21,07PML-115,1305.35,1262.2,43.15,0
23/03/2016,22,07PML-115,1275.84,1235.97,39.87,0
23/03/2016,23,07PML-115,1222.59,1186.54,36.06,0
23/03/2016,24,07PML-115,1203.62,1170.79,32.82,0
23/03/2016,1,07PUP-115,1235.05,1231.31,3.74,0
23/03/2016,2,07PUP-115,1203.45,1199.49,3.96,0
23/03/2016,3,07PUP-115,1154.73,1151.09,3.64,0
23/03/2016,4,07PUP-115,1143.81,1140.32,3.5,0
23/03/2016,5,07PUP-115,1149.98,1146.39,3.59,0
23/03/2016,6,07PUP-115,1155.27,1151.12,4.15,0
23/03/2016,7,07PUP-115,1182.98,1178.62,4.35,0
23/03/2016,8,07PUP-115,1235.43,1230.96,4.47,0
23/03/2016,9,07PUP-115,1466.56,1464.01,2.55,0
23/03/2016,10,07PUP-115,1344.42,1340.22,4.2,0
23/03/2016,11,07PUP-115,1430.48,1426.64,3.84,0
23/03/2016,12,07PUP-115,1331.56,1327.7,3.86,0
23/03/2016,13,07PUP-115,1424.21,1426.33,-2.13,0
23/03/2016,14,07PUP-115,1369.21,1370.16,-0.94,0
23/03/2016,15,07PUP-115,1215.87,1221.57,-5.7,0
23/03/2016,16,07PUP-115,1221.34,1226.95,-5.61,0
23/03/2016,17,07PUP-115,1227.4,1233.44,-6.04,0
23/03/2016,18,07PUP-115,1202.15,1208.42,-6.27,0
23/03/2016,19,07PUP-115,1200.4,1207.1,-6.7,0
23/03/2016,20,07PUP-115,1264.77,1269.75,-4.97,0
23/03/2016,21,07PUP-115,1258.51,1262.2,-3.69,0
23/03/2016,22,07PUP-115,1233.6,1235.97,-2.37,0
23/03/2016,23,07PUP-115,1183.67,1186.54,-2.86,0
23/03/2016,24,07PUP-115,1170.6,1170.79,-0.19,0
23/03/2016,1,07RCO-115,1234.21,1231.31,2.91,0
23/03/2016,2,07RCO-115,1202.56,1199.49,3.07,0
23/03/2016,3,07RCO-115,1154.1,1151.09,3.02,0
23/03/2016,4,07RCO-115,1143.14,1140.32,2.82,0
23/03/2016,5,07RCO-115,1149.29,1146.39,2.91,0
23/03/2016,6,07RCO-115,1154.48,1151.12,3.36,0
23/03/2016,7,07RCO-115,1182.09,1178.62,3.47,0
23/03/2016,8,07RCO-115,1234.47,1230.96,3.51,0
23/03/2016,9,07RCO-115,1464,1464.01,-0.01,0
23/03/2016,10,07RCO-115,1343.34,1340.22,3.12,0
23/03/2016,11,07RCO-115,1428.65,1426.64,2.01,0
23/03/2016,12,07RCO-115,1331.63,1327.7,3.93,0
23/03/2016,13,07RCO-115,1426.09,1426.33,-0.24,0
23/03/2016,14,07RCO-115,1371.6,1370.16,1.44,0
23/03/2016,15,07RCO-115,1222.03,1221.57,0.46,0
23/03/2016,16,07RCO-115,1227.59,1226.95,0.64,0
23/03/2016,17,07RCO-115,1233.76,1233.44,0.32,0
23/03/2016,18,07RCO-115,1208.63,1208.42,0.21,0
23/03/2016,19,07RCO-115,1206.92,1207.1,-0.18,0
23/03/2016,20,07RCO-115,1270.59,1269.75,0.84,0
23/03/2016,21,07RCO-115,1263.52,1262.2,1.33,0
23/03/2016,22,07RCO-115,1237.58,1235.97,1.61,0
23/03/2016,23,07RCO-115,1187.87,1186.54,1.33,0
23/03/2016,24,07RCO-115,1172.46,1170.79,1.66,0
23/03/2016,1,07RFO-115,1217.49,1231.31,-13.82,0
23/03/2016,2,07RFO-115,1192.94,1199.49,-6.55,0
23/03/2016,3,07RFO-115,1147.78,1151.09,-3.31,0
23/03/2016,4,07RFO-115,1135.51,1140.32,-4.81,0
23/03/2016,5,07RFO-115,1141.26,1146.39,-5.13,0
23/03/2016,6,07RFO-115,1148.61,1151.12,-2.51,0
23/03/2016,7,07RFO-115,1174.11,1178.62,-4.52,0
23/03/2016,8,07RFO-115,1216.67,1230.96,-14.28,0
23/03/2016,9,07RFO-115,0,0,0,0
23/03/2016,10,07RFO-115,0,0,0,0
23/03/2016,11,07RFO-115,0,0,0,0
23/03/2016,12,07RFO-115,0,0,0,0
23/03/2016,13,07RFO-115,0,0,0,0
23/03/2016,14,07RFO-115,1341.1,1370.16,-29.05,0
23/03/2016,15,07RFO-115,1212.59,1221.57,-8.98,0
23/03/2016,16,07RFO-115,1218.54,1226.95,-8.42,0
23/03/2016,17,07RFO-115,1223.45,1233.44,-9.99,0
23/03/2016,18,07RFO-115,1200.9,1208.42,-7.52,0
23/03/2016,19,07RFO-115,1204.34,1207.1,-2.76,0
23/03/2016,20,07RFO-115,1264.63,1269.75,-5.12,0
23/03/2016,21,07RFO-115,1258.05,1262.2,-4.15,0
23/03/2016,22,07RFO-115,1235.24,1235.97,-0.73,0
23/03/2016,23,07RFO-115,1188.11,1186.54,1.58,0
23/03/2016,24,07RFO-115,1169.11,1170.79,-1.68,0
23/03/2016,1,07SJC-115,1265.81,1231.31,34.5,0
23/03/2016,2,07SJC-115,1231.27,1199.49,31.78,0
23/03/2016,3,07SJC-115,1180.6,1151.09,29.52,0
23/03/2016,4,07SJC-115,1168.97,1140.32,28.65,0
23/03/2016,5,07SJC-115,1175.18,1146.39,28.79,0
23/03/2016,6,07SJC-115,1180.28,1151.12,29.16,0
23/03/2016,7,07SJC-115,1208.83,1178.62,30.21,0
23/03/2016,8,07SJC-115,1264.66,1230.96,33.7,0
23/03/2016,9,07SJC-115,1509.83,1464.01,45.82,0
23/03/2016,10,07SJC-115,1384,1340.22,43.78,0
23/03/2016,11,07SJC-115,1475.14,1426.64,48.5,0
23/03/2016,12,07SJC-115,1371.65,1327.7,43.95,0
23/03/2016,13,07SJC-115,1476.26,1426.33,49.92,0
23/03/2016,14,07SJC-115,1418.06,1370.16,47.9,0
23/03/2016,15,07SJC-115,1264.92,1221.57,43.35,0
23/03/2016,16,07SJC-115,1270.45,1226.95,43.5,0
23/03/2016,17,07SJC-115,1277.58,1233.44,44.14,0
23/03/2016,18,07SJC-115,1251.01,1208.42,42.58,0
23/03/2016,19,07SJC-115,1249.96,1207.1,42.86,0
23/03/2016,20,07SJC-115,1316.51,1269.75,46.76,0
23/03/2016,21,07SJC-115,1306.81,1262.2,44.61,0
23/03/2016,22,07SJC-115,1277.17,1235.97,41.19,0
23/03/2016,23,07SJC-115,1223.79,1186.54,37.26,0
23/03/2016,24,07SJC-115,1204.65,1170.79,33.86,0
23/03/2016,1,07SNT-115,1254.72,1231.31,23.42,0
23/03/2016,2,07SNT-115,1221.53,1199.49,22.04,0
23/03/2016,3,07SNT-115,1171.65,1151.09,20.56,0
23/03/2016,4,07SNT-115,1160.31,1140.32,19.99,0
23/03/2016,5,07SNT-115,1166.69,1146.39,20.3,0
23/03/2016,6,07SNT-115,1172.3,1151.12,21.18,0
23/03/2016,7,07SNT-115,1201.03,1178.62,22.41,0
23/03/2016,8,07SNT-115,1255.88,1230.96,24.93,0
23/03/2016,9,07SNT-115,1496.55,1464.01,32.54,0
23/03/2016,10,07SNT-115,1372.64,1340.22,32.42,0
23/03/2016,11,07SNT-115,1461.49,1426.64,34.85,0
23/03/2016,12,07SNT-115,1360.25,1327.7,32.55,0
23/03/2016,13,07SNT-115,1458.24,1426.33,31.91,0
23/03/2016,14,07SNT-115,1401.44,1370.16,31.29,0
23/03/2016,15,07SNT-115,1246.89,1221.57,25.31,0
23/03/2016,16,07SNT-115,1251.92,1226.95,24.96,0
23/03/2016,17,07SNT-115,1258.15,1233.44,24.71,0
23/03/2016,18,07SNT-115,1231.85,1208.42,23.43,0
23/03/2016,19,07SNT-115,1229.96,1207.1,22.87,0
23/03/2016,20,07SNT-115,1297.08,1269.75,27.33,0
23/03/2016,21,07SNT-115,1288.78,1262.2,26.58,0
23/03/2016,22,07SNT-115,1260.82,1235.97,24.85,0
23/03/2016,23,07SNT-115,1208.26,1186.54,21.72,0
23/03/2016,24,07SNT-115,1191.63,1170.79,20.84,0
23/03/2016,1,07TCB-115,1270.47,1231.31,39.17,0
23/03/2016,2,07TCB-115,1235.8,1199.49,36.31,0
23/03/2016,3,07TCB-115,1184.84,1151.09,33.75,0
23/03/2016,4,07TCB-115,1173.08,1140.32,32.76,0
23/03/2016,5,07TCB-115,1179.31,1146.39,32.92,0
23/03/2016,6,07TCB-115,1184.4,1151.12,33.28,0
23/03/2016,7,07TCB-115,1212.96,1178.62,34.34,0
23/03/2016,8,07TCB-115,1269.04,1230.96,38.08,0
23/03/2016,9,07TCB-115,1515.38,1464.01,51.37,0
23/03/2016,10,07TCB-115,1389.17,1340.22,48.95,0
23/03/2016,11,07TCB-115,1480.67,1426.64,54.03,0
23/03/2016,12,07TCB-115,1375.37,1327.7,47.67,0
23/03/2016,13,07TCB-115,1481.91,1426.33,55.58,0
23/03/2016,14,07TCB-115,1423.5,1370.16,53.35,0
23/03/2016,15,07TCB-115,1269.9,1221.57,48.33,0
23/03/2016,16,07TCB-115,1275.64,1226.95,48.69,0
23/03/2016,17,07TCB-115,1282.81,1233.44,49.37,0
23/03/2016,18,07TCB-115,1256.19,1208.42,47.77,0
23/03/2016,19,07TCB-115,1255.16,1207.1,48.06,0
23/03/2016,20,07TCB-115,1322.05,1269.75,52.31,0
23/03/2016,21,07TCB-115,1312.26,1262.2,50.07,0
23/03/2016,22,07TCB-115,1282.39,1235.97,46.42,0
23/03/2016,23,07TCB-115,1228.64,1186.54,42.11,0
23/03/2016,24,07TCB-115,1209.16,1170.79,38.37,0
23/03/2016,1,07VIO-115,1174.65,1231.31,-56.66,0
23/03/2016,2,07VIO-115,1150.42,1199.49,-49.07,0
23/03/2016,3,07VIO-115,1109.9,1151.09,-41.19,0
23/03/2016,4,07VIO-115,1097.87,1140.32,-42.45,0
23/03/2016,5,07VIO-115,1102.46,1146.39,-43.93,0
23/03/2016,6,07VIO-115,1108.94,1151.12,-42.18,0
23/03/2016,7,07VIO-115,1131.53,1178.62,-47.09,0
23/03/2016,8,07VIO-115,1175.97,1230.96,-54.99,0
23/03/2016,9,07VIO-115,1291.09,1464.01,-172.92,0
23/03/2016,10,07VIO-115,1250.87,1340.22,-89.35,0
23/03/2016,11,07VIO-115,1288.67,1426.64,-137.97,0
23/03/2016,12,07VIO-115,1253.35,1327.7,-74.35,0
23/03/2016,13,07VIO-115,1288.16,1426.33,-138.17,0
23/03/2016,14,07VIO-115,1286.8,1370.16,-83.36,0
23/03/2016,15,07VIO-115,1182.96,1221.57,-38.61,0
23/03/2016,16,07VIO-115,1188.33,1226.95,-38.62,0
23/03/2016,17,07VIO-115,1190.02,1233.44,-43.42,0
23/03/2016,18,07VIO-115,1169.79,1208.42,-38.64,0
23/03/2016,19,07VIO-115,1169.71,1207.1,-37.39,0
23/03/2016,20,07VIO-115,1224.73,1269.75,-45.02,0
23/03/2016,21,07VIO-115,1216.43,1262.2,-45.77,0
23/03/2016,22,07VIO-115,1193.63,1235.97,-42.34,0
23/03/2016,23,07VIO-115,1153.24,1186.54,-33.29,0
23/03/2016,24,07VIO-115,1131.41,1170.79,-39.38,0
24/03/2016,1,07ASJ-115,1281.73,1248.95,32.78,0
24/03/2016,2,07ASJ-115,1239.05,1209.24,29.81,0
24/03/2016,3,07ASJ-115,1226.95,1198.38,28.58,0
24/03/2016,4,07ASJ-115,1225.07,1197.14,27.93,0
24/03/2016,5,07ASJ-115,1216.9,1189.48,27.42,0
24/03/2016,6,07ASJ-115,1224.8,1197.14,27.66,0
24/03/2016,7,07ASJ-115,1226.9,1198.4,28.5,0
24/03/2016,8,07ASJ-115,1273.58,1240.63,32.95,0
24/03/2016,9,07ASJ-115,1385.89,1346.48,39.41,0
24/03/2016,10,07ASJ-115,1354.59,1314.06,40.53,0
24/03/2016,11,07ASJ-115,1369.92,1327.87,42.05,0
24/03/2016,12,07ASJ-115,1397.71,1354.33,43.37,0
24/03/2016,13,07ASJ-115,1381.44,1337.34,44.1,0
24/03/2016,14,07ASJ-115,1380.7,1337.66,43.04,0
24/03/2016,15,07ASJ-115,1338.14,1297.75,40.38,0
24/03/2016,16,07ASJ-115,1303.37,1264.71,38.66,0
24/03/2016,17,07ASJ-115,1326.86,1287.57,39.29,0
24/03/2016,18,07ASJ-115,1370.92,1329.98,40.94,0
24/03/2016,19,07ASJ-115,1391.86,1350.12,41.75,0
24/03/2016,20,07ASJ-115,1546.75,1498.38,48.37,0
24/03/2016,21,07ASJ-115,1504.93,1460.02,44.92,0
24/03/2016,22,07ASJ-115,1335.69,1298.31,37.39,0
24/03/2016,23,07ASJ-115,1390.44,1354.37,36.07,0
24/03/2016,24,07ASJ-115,1270.73,1239.88,30.85,0
24/03/2016,1,07BLE-115,1251.75,1248.95,2.81,0
24/03/2016,2,07BLE-115,1212.02,1209.24,2.78,0
24/03/2016,3,07BLE-115,1201.01,1198.38,2.64,0
24/03/2016,4,07BLE-115,1199.52,1197.14,2.38,0
24/03/2016,5,07BLE-115,1191.87,1189.48,2.39,0
24/03/2016,6,07BLE-115,1199.68,1197.14,2.54,0
24/03/2016,7,07BLE-115,1201.35,1198.4,2.95,0
24/03/2016,8,07BLE-115,1243.68,1240.63,3.05,0
24/03/2016,9,07BLE-115,1347.75,1346.48,1.27,0
24/03/2016,10,07BLE-115,1317.28,1314.06,3.22,0
24/03/2016,11,07BLE-115,1330.37,1327.87,2.5,0
24/03/2016,12,07BLE-115,1357.02,1354.33,2.68,0
24/03/2016,13,07BLE-115,1337.83,1337.34,0.49,0
24/03/2016,14,07BLE-115,1338.73,1337.66,1.07,0
24/03/2016,15,07BLE-115,1299.44,1297.75,1.69,0
24/03/2016,16,07BLE-115,1266.67,1264.71,1.96,0
24/03/2016,17,07BLE-115,1289.65,1287.57,2.08,0
24/03/2016,18,07BLE-115,1331.86,1329.98,1.88,0
24/03/2016,19,07BLE-115,1351.82,1350.12,1.7,0
24/03/2016,20,07BLE-115,1500.56,1498.38,2.19,0
24/03/2016,21,07BLE-115,1462.12,1460.02,2.11,0
24/03/2016,22,07BLE-115,1301.23,1298.31,2.93,0
24/03/2016,23,07BLE-115,1356.89,1354.37,2.52,0
24/03/2016,24,07BLE-115,1242.82,1239.88,2.94,0
24/03/2016,1,07CAB-115,1287.1,1248.95,38.15,0
24/03/2016,2,07CAB-115,1244.02,1209.24,34.77,0
24/03/2016,3,07CAB-115,1231.79,1198.38,33.42,0
24/03/2016,4,07CAB-115,1229.85,1197.14,32.7,0
24/03/2016,5,07CAB-115,1221.56,1189.48,32.08,0
24/03/2016,6,07CAB-115,1229.36,1197.14,32.22,0
24/03/2016,7,07CAB-115,1231.11,1198.4,32.71,0
24/03/2016,8,07CAB-115,1278.17,1240.63,37.54,0
24/03/2016,9,07CAB-115,1391.6,1346.48,45.12,0
24/03/2016,10,07CAB-115,1359.03,1314.06,44.96,0
24/03/2016,11,07CAB-115,1374.3,1327.87,46.42,0
24/03/2016,12,07CAB-115,1402.12,1354.33,47.79,0
24/03/2016,13,07CAB-115,1387.01,1337.34,49.67,0
24/03/2016,14,07CAB-115,1386.13,1337.66,48.46,0
24/03/2016,15,07CAB-115,1343.08,1297.75,45.33,0
24/03/2016,16,07CAB-115,1308.08,1264.71,43.37,0
24/03/2016,17,07CAB-115,1331.78,1287.57,44.21,0
24/03/2016,18,07CAB-115,1376.58,1329.98,46.6,0
24/03/2016,19,07CAB-115,1397.94,1350.12,47.83,0
24/03/2016,20,07CAB-115,1553.55,1498.38,55.17,0
24/03/2016,21,07CAB-115,1511.71,1460.02,51.69,0
24/03/2016,22,07CAB-115,1341.32,1298.31,43.01,0
24/03/2016,23,07CAB-115,1395.7,1354.37,41.33,0
24/03/2016,24,07CAB-115,1275.63,1239.88,35.75,0
24/03/2016,1,07CAD-115,1287.28,1248.95,38.34,0
24/03/2016,2,07CAD-115,1244.14,1209.24,34.9,0
24/03/2016,3,07CAD-115,1231.94,1198.38,33.56,0
24/03/2016,4,07CAD-115,1229.98,1197.14,32.84,0
24/03/2016,5,07CAD-115,1221.72,1189.48,32.24,0
24/03/2016,6,07CAD-115,1229.53,1197.14,32.39,0
24/03/2016,7,07CAD-115,1231.24,1198.4,32.85,0
24/03/2016,8,07CAD-115,1278.2,1240.63,37.57,0
24/03/2016,9,07CAD-115,1391.63,1346.48,45.15,0
24/03/2016,10,07CAD-115,1358.72,1314.06,44.66,0
24/03/2016,11,07CAD-115,1374.02,1327.87,46.14,0
24/03/2016,12,07CAD-115,1401.86,1354.33,47.53,0
24/03/2016,13,07CAD-115,1387.01,1337.34,49.68,0
24/03/2016,14,07CAD-115,1386.08,1337.66,48.41,0
24/03/2016,15,07CAD-115,1343.06,1297.75,45.3,0
24/03/2016,16,07CAD-115,1308.05,1264.71,43.34,0
24/03/2016,17,07CAD-115,1331.76,1287.57,44.19,0
24/03/2016,18,07CAD-115,1376.56,1329.98,46.59,0
24/03/2016,19,07CAD-115,1397.94,1350.12,47.82,0
24/03/2016,20,07CAD-115,1553.65,1498.38,55.27,0
24/03/2016,21,07CAD-115,1511.87,1460.02,51.86,0
24/03/2016,22,07CAD-115,1341.48,1298.31,43.17,0
24/03/2016,23,07CAD-115,1395.89,1354.37,41.52,0
24/03/2016,24,07CAD-115,1275.79,1239.88,35.91,0
24/03/2016,1,07CAS-115,1283.82,1248.95,34.87,0
24/03/2016,2,07CAS-115,1241.01,1209.24,31.77,0
24/03/2016,3,07CAS-115,1228.89,1198.38,30.52,0
24/03/2016,4,07CAS-115,1227.01,1197.14,29.87,0
24/03/2016,5,07CAS-115,1218.79,1189.48,29.31,0
24/03/2016,6,07CAS-115,1226.58,1197.14,29.44,0
24/03/2016,7,07CAS-115,1228.3,1198.4,29.9,0
24/03/2016,8,07CAS-115,1275,1240.63,34.37,0
24/03/2016,9,07CAS-115,1387.84,1346.48,41.36,0
24/03/2016,10,07CAS-115,1355.4,1314.06,41.34,0
24/03/2016,11,07CAS-115,1370.59,1327.87,42.72,0
24/03/2016,12,07CAS-115,1398.26,1354.33,43.92,0
24/03/2016,13,07CAS-115,1382.89,1337.34,45.55,0
24/03/2016,14,07CAS-115,1382.13,1337.66,44.47,0
24/03/2016,15,07CAS-115,1339.38,1297.75,41.63,0
24/03/2016,16,07CAS-115,1304.54,1264.71,39.83,0
24/03/2016,17,07CAS-115,1328.17,1287.57,40.6,0
24/03/2016,18,07CAS-115,1372.71,1329.98,42.73,0
24/03/2016,19,07CAS-115,1393.96,1350.12,43.84,0
24/03/2016,20,07CAS-115,1548.97,1498.38,50.6,0
24/03/2016,21,07CAS-115,1507.36,1460.02,47.34,0
24/03/2016,22,07CAS-115,1337.72,1298.31,39.41,0
24/03/2016,23,07CAS-115,1392.26,1354.37,37.89,0
24/03/2016,24,07CAS-115,1272.57,1239.88,32.69,0
24/03/2016,1,07COR-230,1244.6,1248.95,-4.35,0
24/03/2016,2,07COR-230,1205.24,1209.24,-4,0
24/03/2016,3,07COR-230,1194.54,1198.38,-3.84,0
24/03/2016,4,07COR-230,1193.44,1197.14,-3.71,0
24/03/2016,5,07COR-230,1185.83,1189.48,-3.66,0
24/03/2016,6,07COR-230,1193.44,1197.14,-3.7,0
24/03/2016,7,07COR-230,1194.57,1198.4,-3.83,0
24/03/2016,8,07COR-230,1236.29,1240.63,-4.34,0
24/03/2016,9,07COR-230,1341.77,1346.48,-4.71,0
24/03/2016,10,07COR-230,1308.9,1314.06,-5.17,0
24/03/2016,11,07COR-230,1322.57,1327.87,-5.3,0
24/03/2016,12,07COR-230,1348.89,1354.33,-5.44,0
24/03/2016,13,07COR-230,1332.35,1337.34,-4.99,0
24/03/2016,14,07COR-230,1332.65,1337.66,-5.02,0
24/03/2016,15,07COR-230,1292.87,1297.75,-4.88,0
24/03/2016,16,07COR-230,1259.96,1264.71,-4.75,0
24/03/2016,17,07COR-230,1282.73,1287.57,-4.84,0
24/03/2016,18,07COR-230,1324.98,1329.98,-5,0
24/03/2016,19,07COR-230,1345.06,1350.12,-5.06,0
24/03/2016,20,07COR-230,1492.49,1498.38,-5.88,0
24/03/2016,21,07COR-230,1454.49,1460.02,-5.53,0
24/03/2016,22,07COR-230,1293.41,1298.31,-4.9,0
24/03/2016,23,07COR-230,1349.68,1354.37,-4.69,0
24/03/2016,24,07COR-230,1235.64,1239.88,-4.24,0
24/03/2016,1,07CRE-115,1280.14,1248.95,31.19,0
24/03/2016,2,07CRE-115,1237.61,1209.24,28.36,0
24/03/2016,3,07CRE-115,1225.56,1198.38,27.19,0
24/03/2016,4,07CRE-115,1223.75,1197.14,26.61,0
24/03/2016,5,07CRE-115,1215.6,1189.48,26.12,0
24/03/2016,6,07CRE-115,1223.4,1197.14,26.26,0
24/03/2016,7,07CRE-115,1225.17,1198.4,26.77,0
24/03/2016,8,07CRE-115,1271.44,1240.63,30.81,0
24/03/2016,9,07CRE-115,1383.59,1346.48,37.11,0
24/03/2016,10,07CRE-115,1351.37,1314.06,37.31,0
24/03/2016,11,07CRE-115,1366.55,1327.87,38.68,0
24/03/2016,12,07CRE-115,1394.15,1354.33,39.81,0
24/03/2016,13,07CRE-115,1378.48,1337.34,41.14,0
24/03/2016,14,07CRE-115,1377.8,1337.66,40.13,0
24/03/2016,15,07CRE-115,1335.34,1297.75,37.59,0
24/03/2016,16,07CRE-115,1300.66,1264.71,35.95,0
24/03/2016,17,07CRE-115,1324.19,1287.57,36.62,0
24/03/2016,18,07CRE-115,1368.5,1329.98,38.53,0
24/03/2016,19,07CRE-115,1389.6,1350.12,39.49,0
24/03/2016,20,07CRE-115,1543.99,1498.38,45.61,0
24/03/2016,21,07CRE-115,1502.62,1460.02,42.6,0
24/03/2016,22,07CRE-115,1333.75,1298.31,35.45,0
24/03/2016,23,07CRE-115,1388.47,1354.37,34.1,0
24/03/2016,24,07CRE-115,1269.15,1239.88,29.26,0
24/03/2016,1,07DLC-115,1287.71,1248.95,38.76,0
24/03/2016,2,07DLC-115,1244.53,1209.24,35.29,0
24/03/2016,3,07DLC-115,1232.32,1198.38,33.95,0
24/03/2016,4,07DLC-115,1230.36,1197.14,33.22,0
24/03/2016,5,07DLC-115,1222.09,1189.48,32.61,0
24/03/2016,6,07DLC-115,1229.91,1197.14,32.77,0
24/03/2016,7,07DLC-115,1231.61,1198.4,33.21,0
24/03/2016,8,07DLC-115,1278.58,1240.63,37.95,0
24/03/2016,9,07DLC-115,1392.08,1346.48,45.6,0
24/03/2016,10,07DLC-115,1358.9,1314.06,44.83,0
24/03/2016,11,07DLC-115,1374.19,1327.87,46.31,0
24/03/2016,12,07DLC-115,1402.04,1354.33,47.71,0
24/03/2016,13,07DLC-115,1387.48,1337.34,50.14,0
24/03/2016,14,07DLC-115,1386.52,1337.66,48.86,0
24/03/2016,15,07DLC-115,1343.47,1297.75,45.72,0
24/03/2016,16,07DLC-115,1308.45,1264.71,43.74,0
24/03/2016,17,07DLC-115,1332.16,1287.57,44.59,0
24/03/2016,18,07DLC-115,1376.99,1329.98,47.01,0
24/03/2016,19,07DLC-115,1398.38,1350.12,48.26,0
24/03/2016,20,07DLC-115,1554.15,1498.38,55.78,0
24/03/2016,21,07DLC-115,1512.37,1460.02,52.36,0
24/03/2016,22,07DLC-115,1341.9,1298.31,43.6,0
24/03/2016,23,07DLC-115,1396.32,1354.37,41.95,0
24/03/2016,24,07DLC-115,1276.18,1239.88,36.3,0
24/03/2016,1,07DOM-115,1204.95,1248.95,-43.99,0
24/03/2016,2,07DOM-115,1170.73,1209.24,-38.51,0
24/03/2016,3,07DOM-115,1160.25,1198.38,-38.13,0
24/03/2016,4,07DOM-115,1158.06,1197.14,-39.08,0
24/03/2016,5,07DOM-115,1151.99,1189.48,-37.49,0
24/03/2016,6,07DOM-115,1156.37,1197.14,-40.77,0
24/03/2016,7,07DOM-115,1159.42,1198.4,-38.98,0
24/03/2016,8,07DOM-115,1204.8,1240.63,-35.83,0
24/03/2016,9,07DOM-115,1277.77,1346.48,-68.72,0
24/03/2016,10,07DOM-115,1272.82,1314.06,-41.24,0
24/03/2016,11,07DOM-115,1281.4,1327.87,-46.47,0
24/03/2016,12,07DOM-115,1299.64,1354.33,-54.69,0
24/03/2016,13,07DOM-115,1281.97,1337.34,-55.37,0
24/03/2016,14,07DOM-115,1282.12,1337.66,-55.55,0
24/03/2016,15,07DOM-115,1255.34,1297.75,-42.41,0
24/03/2016,16,07DOM-115,1228.5,1264.71,-36.21,0
24/03/2016,17,07DOM-115,1243.85,1287.57,-43.73,0
24/03/2016,18,07DOM-115,1271.94,1329.98,-58.04,0
24/03/2016,19,07DOM-115,1280.14,1350.12,-69.97,0
24/03/2016,20,07DOM-115,1413.84,1498.38,-84.53,0
24/03/2016,21,07DOM-115,1377.46,1460.02,-82.55,0
24/03/2016,22,07DOM-115,1252.44,1298.31,-45.87,0
24/03/2016,23,07DOM-115,1277.19,1354.37,-77.18,0
24/03/2016,24,07DOM-115,1194.21,1239.88,-45.68,0
24/03/2016,1,07ELP-230,1273.23,1248.95,24.28,0
24/03/2016,2,07ELP-230,1231.34,1209.24,22.1,0
24/03/2016,3,07ELP-230,1219.57,1198.38,21.2,0
24/03/2016,4,07ELP-230,1217.88,1197.14,20.74,0
24/03/2016,5,07ELP-230,1209.83,1189.48,20.35,0
24/03/2016,6,07ELP-230,1217.6,1197.14,20.47,0
24/03/2016,7,07ELP-230,1219.25,1198.4,20.85,0
24/03/2016,8,07ELP-230,1264.59,1240.63,23.96,0
24/03/2016,9,07ELP-230,1375.27,1346.48,28.79,0
24/03/2016,10,07ELP-230,1342.97,1314.06,28.91,0
24/03/2016,11,07ELP-230,1357.77,1327.87,29.9,0
24/03/2016,12,07ELP-230,1385.11,1354.33,30.78,0
24/03/2016,13,07ELP-230,1369.14,1337.34,31.8,0
