Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
30/06/2016,4,07CPC-161,726.74,697.68,29.06,0
30/06/2016,5,07CPC-161,672.72,650.57,22.14,0
30/06/2016,6,07CPC-161,529.52,516.98,12.54,0
30/06/2016,7,07CPC-161,534.43,523.04,11.39,0
30/06/2016,8,07CPC-161,766.69,745.42,21.28,0
30/06/2016,9,07CPC-161,844.28,816.64,27.65,0
30/06/2016,10,07CPC-161,819.52,792.77,26.75,0
30/06/2016,11,07CPC-161,802.03,769.23,32.81,0
30/06/2016,12,07CPC-161,831.94,792.7,39.24,0
30/06/2016,13,07CPC-161,860.44,816.88,43.56,0
30/06/2016,14,07CPC-161,814.93,769.22,45.71,0
30/06/2016,15,07CPC-161,869.69,816.98,52.71,0
30/06/2016,16,07CPC-161,875.22,816.78,58.44,0
30/06/2016,17,07CPC-161,876.59,816.62,59.96,0
30/06/2016,18,07CPC-161,875.46,816.69,58.77,0
30/06/2016,19,07CPC-161,872.81,816.76,56.05,0
30/06/2016,20,07CPC-161,871.48,816.98,54.5,0
30/06/2016,21,07CPC-161,868,816.6,51.4,0
30/06/2016,22,07CPC-161,867.43,816.65,50.78,0
30/06/2016,23,07CPC-161,867.77,816.84,50.93,0
30/06/2016,24,07CPC-161,865.61,816.74,48.87,0
30/06/2016,1,07CPD-230,840.21,792.95,47.26,0
30/06/2016,2,07CPD-230,862.62,816.93,45.7,0
30/06/2016,3,07CPD-230,780.52,745.22,35.29,0
30/06/2016,4,07CPD-230,725.26,697.68,27.58,0
30/06/2016,5,07CPD-230,671.3,650.57,20.72,0
30/06/2016,6,07CPD-230,528.3,516.98,11.33,0
30/06/2016,7,07CPD-230,533.1,523.04,10.06,0
30/06/2016,8,07CPD-230,764.82,745.42,19.4,0
30/06/2016,9,07CPD-230,842.29,816.64,25.65,0
30/06/2016,10,07CPD-230,817.57,792.77,24.8,0
30/06/2016,11,07CPD-230,800.16,769.23,30.93,0
30/06/2016,12,07CPD-230,829.81,792.7,37.11,0
30/06/2016,13,07CPD-230,858.07,816.88,41.18,0
30/06/2016,14,07CPD-230,812.65,769.22,43.43,0
30/06/2016,15,07CPD-230,867.38,816.98,50.4,0
30/06/2016,16,07CPD-230,872.92,816.78,56.13,0
30/06/2016,17,07CPD-230,874.31,816.62,57.69,0
30/06/2016,18,07CPD-230,873.22,816.69,56.53,0
30/06/2016,19,07CPD-230,870.44,816.76,53.68,0
30/06/2016,20,07CPD-230,868.86,816.98,51.88,0
30/06/2016,21,07CPD-230,865.26,816.6,48.66,0
30/06/2016,22,07CPD-230,864.92,816.65,48.27,0
30/06/2016,23,07CPD-230,865.36,816.84,48.52,0
30/06/2016,24,07CPD-230,863.72,816.74,46.98,0
30/06/2016,1,07CPT-230,840.13,792.95,47.18,0
30/06/2016,2,07CPT-230,862.54,816.93,45.61,0
30/06/2016,3,07CPT-230,780.45,745.22,35.22,0
30/06/2016,4,07CPT-230,725.2,697.68,27.51,0
30/06/2016,5,07CPT-230,671.24,650.57,20.67,0
30/06/2016,6,07CPT-230,528.27,516.98,11.29,0
30/06/2016,7,07CPT-230,533.08,523.04,10.05,0
30/06/2016,8,07CPT-230,764.79,745.42,19.37,0
30/06/2016,9,07CPT-230,842.24,816.64,25.61,0
30/06/2016,10,07CPT-230,817.51,792.77,24.75,0
30/06/2016,11,07CPT-230,800.1,769.23,30.88,0
30/06/2016,12,07CPT-230,829.76,792.7,37.07,0
30/06/2016,13,07CPT-230,857.97,816.88,41.09,0
30/06/2016,14,07CPT-230,812.53,769.22,43.31,0
30/06/2016,15,07CPT-230,867.24,816.98,50.26,0
30/06/2016,16,07CPT-230,872.78,816.78,56,0
30/06/2016,17,07CPT-230,874.18,816.62,57.55,0
30/06/2016,18,07CPT-230,873.09,816.69,56.4,0
30/06/2016,19,07CPT-230,870.33,816.76,53.57,0
30/06/2016,20,07CPT-230,868.79,816.98,51.81,0
30/06/2016,21,07CPT-230,865.18,816.6,48.58,0
30/06/2016,22,07CPT-230,864.82,816.65,48.17,0
30/06/2016,23,07CPT-230,865.25,816.84,48.41,0
30/06/2016,24,07CPT-230,863.66,816.74,46.92,0
30/06/2016,1,07CPU-161,842.79,792.95,49.84,0
30/06/2016,2,07CPU-161,865.42,816.93,48.5,0
30/06/2016,3,07CPU-161,782.9,745.22,37.68,0
30/06/2016,4,07CPU-161,727.51,697.68,29.83,0
30/06/2016,5,07CPU-161,673.4,650.57,22.83,0
30/06/2016,6,07CPU-161,530.04,516.98,13.06,0
30/06/2016,7,07CPU-161,534.91,523.04,11.87,0
30/06/2016,8,07CPU-161,767.36,745.42,21.95,0
30/06/2016,9,07CPU-161,845.03,816.64,28.39,0
30/06/2016,10,07CPU-161,820.27,792.77,27.51,0
30/06/2016,11,07CPU-161,802.8,769.23,33.57,0
30/06/2016,12,07CPU-161,832.77,792.7,40.07,0
30/06/2016,13,07CPU-161,861.35,816.88,44.46,0
30/06/2016,14,07CPU-161,815.82,769.22,46.6,0
30/06/2016,15,07CPU-161,870.7,816.98,53.72,0
30/06/2016,16,07CPU-161,876.24,816.78,59.46,0
30/06/2016,17,07CPU-161,877.6,816.62,60.98,0
30/06/2016,18,07CPU-161,876.47,816.69,59.78,0
30/06/2016,19,07CPU-161,873.81,816.76,57.06,0
30/06/2016,20,07CPU-161,872.47,816.98,55.5,0
30/06/2016,21,07CPU-161,869.05,816.6,52.45,0
30/06/2016,22,07CPU-161,868.43,816.65,51.78,0
30/06/2016,23,07CPU-161,868.78,816.84,51.94,0
30/06/2016,24,07CPU-161,866.59,816.74,49.85,0
30/06/2016,1,07CRO-161,841.19,792.95,48.24,0
30/06/2016,2,07CRO-161,864.12,816.93,47.19,0
30/06/2016,3,07CRO-161,782.18,745.22,36.95,0
30/06/2016,4,07CRO-161,727.02,697.68,29.34,0
30/06/2016,5,07CRO-161,673.2,650.57,22.63,0
30/06/2016,6,07CRO-161,530.1,516.98,13.13,0
30/06/2016,7,07CRO-161,535.12,523.04,12.08,0
30/06/2016,8,07CRO-161,767.61,745.42,22.19,0
30/06/2016,9,07CRO-161,845.02,816.64,28.38,0
30/06/2016,10,07CRO-161,819.95,792.77,27.18,0
30/06/2016,11,07CRO-161,802.09,769.23,32.87,0
30/06/2016,12,07CRO-161,831.45,792.7,38.75,0
30/06/2016,13,07CRO-161,859.42,816.88,42.53,0
30/06/2016,14,07CRO-161,813.69,769.22,44.47,0
30/06/2016,15,07CRO-161,868.36,816.98,51.39,0
30/06/2016,16,07CRO-161,873.43,816.78,56.64,0
30/06/2016,17,07CRO-161,874.76,816.62,58.14,0
30/06/2016,18,07CRO-161,873.69,816.69,57,0
30/06/2016,19,07CRO-161,871.26,816.76,54.5,0
30/06/2016,20,07CRO-161,870.1,816.98,53.12,0
30/06/2016,21,07CRO-161,866.33,816.6,49.73,0
30/06/2016,22,07CRO-161,865.92,816.65,49.27,0
30/06/2016,23,07CRO-161,866.54,816.84,49.7,0
30/06/2016,24,07CRO-161,864.73,816.74,47.99,0
30/06/2016,1,07CSC-230,841.29,792.95,48.34,0
30/06/2016,2,07CSC-230,863.9,816.93,46.97,0
30/06/2016,3,07CSC-230,781.85,745.22,36.63,0
30/06/2016,4,07CSC-230,726.62,697.68,28.94,0
30/06/2016,5,07CSC-230,672.64,650.57,22.07,0
30/06/2016,6,07CSC-230,529.46,516.98,12.49,0
30/06/2016,7,07CSC-230,534.36,523.04,11.32,0
30/06/2016,8,07CSC-230,766.47,745.42,21.06,0
30/06/2016,9,07CSC-230,843.92,816.64,27.29,0
30/06/2016,10,07CSC-230,818.99,792.77,26.23,0
30/06/2016,11,07CSC-230,801.48,769.23,32.26,0
30/06/2016,12,07CSC-230,831,792.7,38.3,0
30/06/2016,13,07CSC-230,858.71,816.88,41.83,0
30/06/2016,14,07CSC-230,812.91,769.22,43.69,0
30/06/2016,15,07CSC-230,867.56,816.98,50.58,0
30/06/2016,16,07CSC-230,872.98,816.78,56.19,0
30/06/2016,17,07CSC-230,874.35,816.62,57.73,0
30/06/2016,18,07CSC-230,873.28,816.69,56.59,0
30/06/2016,19,07CSC-230,870.69,816.76,53.93,0
30/06/2016,20,07CSC-230,869.35,816.98,52.37,0
30/06/2016,21,07CSC-230,865.71,816.6,49.11,0
30/06/2016,22,07CSC-230,865.34,816.65,48.69,0
30/06/2016,23,07CSC-230,865.88,816.84,49.04,0
30/06/2016,24,07CSC-230,864.85,816.74,48.11,0
30/06/2016,1,07CTY-161,846.21,792.95,53.26,0
30/06/2016,2,07CTY-161,868.82,816.93,51.89,0
30/06/2016,3,07CTY-161,786.13,745.22,40.91,0
30/06/2016,4,07CTY-161,730.49,697.68,32.81,0
30/06/2016,5,07CTY-161,676.26,650.57,25.69,0
30/06/2016,6,07CTY-161,532.39,516.98,15.41,0
30/06/2016,7,07CTY-161,537.41,523.04,14.37,0
30/06/2016,8,07CTY-161,771.06,745.42,25.64,0
30/06/2016,9,07CTY-161,849.04,816.64,32.41,0
30/06/2016,10,07CTY-161,824.21,792.77,31.45,0
30/06/2016,11,07CTY-161,806.63,769.23,37.4,0
30/06/2016,12,07CTY-161,836.71,792.7,44.01,0
30/06/2016,13,07CTY-161,865.37,816.88,48.49,0
30/06/2016,14,07CTY-161,819.55,769.22,50.33,0
30/06/2016,15,07CTY-161,874.42,816.98,57.45,0
30/06/2016,16,07CTY-161,880.01,816.78,63.22,0
30/06/2016,17,07CTY-161,881.42,816.62,64.79,0
30/06/2016,18,07CTY-161,880.23,816.69,63.54,0
30/06/2016,19,07CTY-161,877.54,816.76,60.78,0
30/06/2016,20,07CTY-161,876.22,816.98,59.25,0
30/06/2016,21,07CTY-161,872.59,816.6,56,0
30/06/2016,22,07CTY-161,872.14,816.65,55.49,0
30/06/2016,23,07CTY-161,872.36,816.84,55.52,0
30/06/2016,24,07CTY-161,870.12,816.74,53.38,0
30/06/2016,1,07CTY-230,847.69,792.95,54.74,0
30/06/2016,2,07CTY-230,870.19,816.93,53.26,0
30/06/2016,3,07CTY-230,787.19,745.22,41.97,0
30/06/2016,4,07CTY-230,731.32,697.68,33.63,0
30/06/2016,5,07CTY-230,676.9,650.57,26.32,0
30/06/2016,6,07CTY-230,532.7,516.98,15.72,0
30/06/2016,7,07CTY-230,537.69,523.04,14.65,0
30/06/2016,8,07CTY-230,771.55,745.42,26.14,0
30/06/2016,9,07CTY-230,849.66,816.64,33.02,0
30/06/2016,10,07CTY-230,824.92,792.77,32.15,0
30/06/2016,11,07CTY-230,807.48,769.23,38.25,0
30/06/2016,12,07CTY-230,837.84,792.7,45.14,0
30/06/2016,13,07CTY-230,866.92,816.88,50.03,0
30/06/2016,14,07CTY-230,821.15,769.22,51.93,0
30/06/2016,15,07CTY-230,876.52,816.98,59.55,0
30/06/2016,16,07CTY-230,882.28,816.78,65.49,0
30/06/2016,17,07CTY-230,883.78,816.62,67.15,0
30/06/2016,18,07CTY-230,882.66,816.69,65.97,0
30/06/2016,19,07CTY-230,879.79,816.76,63.03,0
30/06/2016,20,07CTY-230,878.24,816.98,61.26,0
30/06/2016,21,07CTY-230,874.65,816.6,58.05,0
30/06/2016,22,07CTY-230,874.17,816.65,57.52,0
30/06/2016,23,07CTY-230,874.23,816.84,57.39,0
30/06/2016,24,07CTY-230,871.83,816.74,55.1,0
30/06/2016,1,07DRA-69,801.87,792.95,8.91,0
30/06/2016,2,07DRA-69,825.7,816.93,8.78,0
30/06/2016,3,07DRA-69,752.6,745.22,7.37,0
30/06/2016,4,07DRA-69,704.23,697.68,6.55,0
30/06/2016,5,07DRA-69,656.44,650.57,5.87,0
30/06/2016,6,07DRA-69,521.35,516.98,4.38,0
30/06/2016,7,07DRA-69,527.49,523.04,4.45,0
30/06/2016,8,07DRA-69,752.54,745.42,7.13,0
30/06/2016,9,07DRA-69,825,816.64,8.36,0
30/06/2016,10,07DRA-69,800.96,792.77,8.2,0
30/06/2016,11,07DRA-69,777.3,769.23,8.07,0
30/06/2016,12,07DRA-69,801.2,792.7,8.51,0
30/06/2016,13,07DRA-69,825.77,816.88,8.89,0
30/06/2016,14,07DRA-69,777.66,769.22,8.44,0
30/06/2016,15,07DRA-69,826.06,816.98,9.08,0
30/06/2016,16,07DRA-69,826.01,816.78,9.23,0
30/06/2016,17,07DRA-69,825.89,816.62,9.27,0
30/06/2016,18,07DRA-69,825.69,816.69,9,0
30/06/2016,19,07DRA-69,825.74,816.76,8.98,0
30/06/2016,20,07DRA-69,826.11,816.98,9.14,0
30/06/2016,21,07DRA-69,826.11,816.6,9.51,0
30/06/2016,22,07DRA-69,826.31,816.65,9.66,0
30/06/2016,23,07DRA-69,826.32,816.84,9.48,0
30/06/2016,24,07DRA-69,826.03,816.74,9.29,0
30/06/2016,1,07EDA-115,806.96,792.95,14,0
30/06/2016,2,07EDA-115,832.1,816.93,15.17,0
30/06/2016,3,07EDA-115,758.83,745.22,13.6,0
30/06/2016,4,07EDA-115,710.24,697.68,12.56,0
30/06/2016,5,07EDA-115,662.44,650.57,11.87,0
30/06/2016,6,07EDA-115,526.57,516.98,9.59,0
30/06/2016,7,07EDA-115,533.12,523.04,10.09,0
30/06/2016,8,07EDA-115,761.04,745.42,15.63,0
30/06/2016,9,07EDA-115,834.7,816.64,18.07,0
30/06/2016,10,07EDA-115,810.76,792.77,18,0
30/06/2016,11,07EDA-115,787.22,769.23,17.99,0
30/06/2016,12,07EDA-115,811.1,792.7,18.41,0
30/06/2016,13,07EDA-115,835.78,816.88,18.89,0
30/06/2016,14,07EDA-115,786.97,769.22,17.75,0
30/06/2016,15,07EDA-115,835.43,816.98,18.45,0
30/06/2016,16,07EDA-115,834.21,816.78,17.43,0
30/06/2016,17,07EDA-115,833.91,816.62,17.29,0
30/06/2016,18,07EDA-115,833.63,816.69,16.94,0
30/06/2016,19,07EDA-115,833.93,816.76,17.17,0
30/06/2016,20,07EDA-115,834.28,816.98,17.3,0
30/06/2016,21,07EDA-115,835.06,816.6,18.46,0
30/06/2016,22,07EDA-115,835.99,816.65,19.34,0
30/06/2016,23,07EDA-115,834.85,816.84,18.01,0
30/06/2016,24,07EDA-115,833.25,816.74,16.51,0
30/06/2016,1,07END-69,832.53,792.95,39.58,0
30/06/2016,2,07END-69,855.97,816.93,39.05,0
30/06/2016,3,07END-69,777.8,745.22,32.58,0
30/06/2016,4,07END-69,726.92,697.68,29.24,0
30/06/2016,5,07END-69,676.11,650.57,25.54,0
30/06/2016,6,07END-69,536.25,516.98,19.28,0
30/06/2016,7,07END-69,543.2,523.04,20.16,0
30/06/2016,8,07END-69,778.15,745.42,32.73,0
30/06/2016,9,07END-69,855.46,816.64,38.82,0
30/06/2016,10,07END-69,830.71,792.77,37.94,0
30/06/2016,11,07END-69,807.27,769.23,38.04,0
30/06/2016,12,07END-69,832.48,792.7,39.78,0
30/06/2016,13,07END-69,857.3,816.88,40.42,0
30/06/2016,14,07END-69,807.36,769.22,38.14,0
30/06/2016,15,07END-69,857.96,816.98,40.98,0
30/06/2016,16,07END-69,857.79,816.78,41.01,0
30/06/2016,17,07END-69,856.94,816.62,40.31,0
30/06/2016,18,07END-69,852.92,816.69,36.23,0
30/06/2016,19,07END-69,851.41,816.76,34.65,0
30/06/2016,20,07END-69,851.17,816.98,34.19,0
30/06/2016,21,07END-69,854.37,816.6,37.77,0
30/06/2016,22,07END-69,850.75,816.65,34.1,0
30/06/2016,23,07END-69,845.77,816.84,28.93,0
30/06/2016,24,07END-69,846.67,816.74,29.93,0
30/06/2016,1,07ENT-115,868.37,792.95,75.42,0
30/06/2016,2,07ENT-115,893.68,816.93,76.76,0
30/06/2016,3,07ENT-115,813.43,745.22,68.21,0
30/06/2016,4,07ENT-115,760.05,697.68,62.37,0
30/06/2016,5,07ENT-115,708.71,650.57,58.14,0
30/06/2016,6,07ENT-115,563.31,516.98,46.33,0
30/06/2016,7,07ENT-115,570.24,523.04,47.2,0
30/06/2016,8,07ENT-115,814.2,745.42,68.78,0
30/06/2016,9,07ENT-115,896.9,816.64,80.26,0
30/06/2016,10,07ENT-115,873.54,792.77,80.77,0
30/06/2016,11,07ENT-115,851.07,769.23,81.85,0
30/06/2016,12,07ENT-115,878.12,792.7,85.42,0
30/06/2016,13,07ENT-115,906.04,816.88,89.16,0
30/06/2016,14,07ENT-115,856.97,769.22,87.75,0
30/06/2016,15,07ENT-115,910.19,816.98,93.21,0
30/06/2016,16,07ENT-115,908.53,816.78,91.75,0
30/06/2016,17,07ENT-115,908.18,816.62,91.56,0
30/06/2016,18,07ENT-115,907.97,816.69,91.28,0
30/06/2016,19,07ENT-115,908.15,816.76,91.39,0
30/06/2016,20,07ENT-115,903.93,816.98,86.95,0
30/06/2016,21,07ENT-115,909.43,816.6,92.83,0
30/06/2016,22,07ENT-115,913.02,816.65,96.37,0
30/06/2016,23,07ENT-115,906.5,816.84,89.66,0
30/06/2016,24,07ENT-115,904.56,816.74,87.83,0
30/06/2016,1,07EPC-115,814.43,792.95,21.47,0
30/06/2016,2,07EPC-115,839.74,816.93,22.81,0
30/06/2016,3,07EPC-115,765.68,745.22,20.46,0
30/06/2016,4,07EPC-115,716.55,697.68,18.87,0
30/06/2016,5,07EPC-115,668.36,650.57,17.79,0
30/06/2016,6,07EPC-115,531.21,516.98,14.24,0
30/06/2016,7,07EPC-115,537.93,523.04,14.89,0
30/06/2016,8,07EPC-115,768.15,745.42,22.74,0
30/06/2016,9,07EPC-115,843.11,816.64,26.48,0
30/06/2016,10,07EPC-115,819.11,792.77,26.34,0
30/06/2016,11,07EPC-115,795.64,769.23,26.42,0
30/06/2016,12,07EPC-115,819.76,792.7,27.06,0
30/06/2016,13,07EPC-115,844.76,816.88,27.88,0
30/06/2016,14,07EPC-115,795.79,769.22,26.56,0
30/06/2016,15,07EPC-115,844.83,816.98,27.85,0
30/06/2016,16,07EPC-115,843.48,816.78,26.69,0
30/06/2016,17,07EPC-115,843.09,816.62,26.47,0
30/06/2016,18,07EPC-115,842.84,816.69,26.15,0
30/06/2016,19,07EPC-115,842.88,816.76,26.12,0
30/06/2016,20,07EPC-115,843.01,816.98,26.03,0
30/06/2016,21,07EPC-115,844.29,816.6,27.69,0
30/06/2016,22,07EPC-115,845.31,816.65,28.66,0
30/06/2016,23,07EPC-115,843.43,816.84,26.59,0
30/06/2016,24,07EPC-115,841.65,816.74,24.91,0
30/06/2016,1,07FCO-69,811.4,792.95,18.45,0
30/06/2016,2,07FCO-69,835.01,816.93,18.08,0
30/06/2016,3,07FCO-69,760.46,745.22,15.24,0
30/06/2016,4,07FCO-69,711.1,697.68,13.42,0
30/06/2016,5,07FCO-69,662.43,650.57,11.86,0
30/06/2016,6,07FCO-69,525.82,516.98,8.84,0
30/06/2016,7,07FCO-69,531.94,523.04,8.9,0
30/06/2016,8,07FCO-69,759.73,745.42,14.31,0
30/06/2016,9,07FCO-69,833.54,816.64,16.9,0
30/06/2016,10,07FCO-69,809.27,792.77,16.5,0
30/06/2016,11,07FCO-69,785.94,769.23,16.72,0
30/06/2016,12,07FCO-69,810.57,792.7,17.87,0
30/06/2016,13,07FCO-69,835.65,816.88,18.77,0
30/06/2016,14,07FCO-69,787.24,769.22,18.02,0
30/06/2016,15,07FCO-69,836.91,816.98,19.93,0
30/06/2016,16,07FCO-69,837.23,816.78,20.45,0
30/06/2016,17,07FCO-69,837.07,816.62,20.44,0
30/06/2016,18,07FCO-69,836.52,816.69,19.83,0
30/06/2016,19,07FCO-69,836.31,816.76,19.55,0
30/06/2016,20,07FCO-69,836.56,816.98,19.58,0
30/06/2016,21,07FCO-69,836.63,816.6,20.03,0
30/06/2016,22,07FCO-69,836.8,816.65,20.15,0
30/06/2016,23,07FCO-69,836.5,816.84,19.66,0
30/06/2016,24,07FCO-69,835.81,816.74,19.07,0
30/06/2016,1,07FEV-161,844.6,792.95,51.65,0
30/06/2016,2,07FEV-161,867.29,816.93,50.36,0
30/06/2016,3,07FEV-161,784.61,745.22,39.38,0
30/06/2016,4,07FEV-161,729.1,697.68,31.42,0
30/06/2016,5,07FEV-161,674.88,650.57,24.31,0
30/06/2016,6,07FEV-161,531.21,516.98,14.23,0
30/06/2016,7,07FEV-161,536.09,523.04,13.05,0
30/06/2016,8,07FEV-161,769.05,745.42,23.63,0
30/06/2016,9,07FEV-161,846.88,816.64,30.24,0
30/06/2016,10,07FEV-161,822.07,792.77,29.3,0
30/06/2016,11,07FEV-161,804.54,769.23,35.31,0
30/06/2016,12,07FEV-161,834.56,792.7,41.87,0
30/06/2016,13,07FEV-161,863.2,816.88,46.32,0
30/06/2016,14,07FEV-161,817.57,769.22,48.35,0
30/06/2016,15,07FEV-161,872.55,816.98,55.57,0
30/06/2016,16,07FEV-161,878.09,816.78,61.31,0
30/06/2016,17,07FEV-161,879.46,816.62,62.84,0
30/06/2016,18,07FEV-161,878.34,816.69,61.64,0
30/06/2016,19,07FEV-161,875.68,816.76,58.92,0
30/06/2016,20,07FEV-161,874.34,816.98,57.37,0
30/06/2016,21,07FEV-161,870.92,816.6,54.32,0
30/06/2016,22,07FEV-161,870.31,816.65,53.66,0
30/06/2016,23,07FEV-161,870.64,816.84,53.8,0
30/06/2016,24,07FEV-161,868.46,816.74,51.72,0
30/06/2016,1,07FLO-69,808.48,792.95,15.53,0
30/06/2016,2,07FLO-69,832.2,816.93,15.27,0
30/06/2016,3,07FLO-69,757.98,745.22,12.75,0
30/06/2016,4,07FLO-69,708.73,697.68,11.05,0
30/06/2016,5,07FLO-69,660.05,650.57,9.48,0
30/06/2016,6,07FLO-69,523.7,516.98,6.72,0
30/06/2016,7,07FLO-69,529.74,523.04,6.7,0
30/06/2016,8,07FLO-69,756.53,745.42,11.11,0
30/06/2016,9,07FLO-69,829.89,816.64,13.26,0
30/06/2016,10,07FLO-69,805.47,792.77,12.7,0
30/06/2016,11,07FLO-69,782.14,769.23,12.91,0
30/06/2016,12,07FLO-69,806.26,792.7,13.57,0
30/06/2016,13,07FLO-69,831.1,816.88,14.22,0
30/06/2016,14,07FLO-69,783.16,769.22,13.94,0
30/06/2016,15,07FLO-69,832.55,816.98,15.57,0
30/06/2016,16,07FLO-69,833.1,816.78,16.31,0
30/06/2016,17,07FLO-69,833.02,816.62,16.39,0
30/06/2016,18,07FLO-69,832.46,816.69,15.77,0
30/06/2016,19,07FLO-69,832.29,816.76,15.53,0
30/06/2016,20,07FLO-69,832.53,816.98,15.55,0
30/06/2016,21,07FLO-69,832.2,816.6,15.6,0
30/06/2016,22,07FLO-69,832.31,816.65,15.66,0
30/06/2016,23,07FLO-69,832.35,816.84,15.51,0
30/06/2016,24,07FLO-69,832.17,816.74,15.44,0
30/06/2016,1,07FMO-115,807.15,792.95,14.2,0
30/06/2016,2,07FMO-115,832.32,816.93,15.39,0
30/06/2016,3,07FMO-115,759.02,745.22,13.8,0
30/06/2016,4,07FMO-115,710.42,697.68,12.74,0
30/06/2016,5,07FMO-115,662.61,650.57,12.04,0
30/06/2016,6,07FMO-115,526.69,516.98,9.71,0
30/06/2016,7,07FMO-115,533.26,523.04,10.22,0
30/06/2016,8,07FMO-115,761.24,745.42,15.83,0
30/06/2016,9,07FMO-115,834.94,816.64,18.3,0
30/06/2016,10,07FMO-115,810.99,792.77,18.22,0
30/06/2016,11,07FMO-115,787.44,769.23,18.21,0
30/06/2016,12,07FMO-115,811.32,792.7,18.63,0
30/06/2016,13,07FMO-115,836,816.88,19.12,0
30/06/2016,14,07FMO-115,787.19,769.22,17.97,0
30/06/2016,15,07FMO-115,835.64,816.98,18.66,0
30/06/2016,16,07FMO-115,834.45,816.78,17.66,0
30/06/2016,17,07FMO-115,834.1,816.62,17.48,0
30/06/2016,18,07FMO-115,833.81,816.69,17.12,0
30/06/2016,19,07FMO-115,834.13,816.76,17.37,0
30/06/2016,20,07FMO-115,834.49,816.98,17.51,0
30/06/2016,21,07FMO-115,835.27,816.6,18.67,0
30/06/2016,22,07FMO-115,836.24,816.65,19.59,0
30/06/2016,23,07FMO-115,835.07,816.84,18.23,0
30/06/2016,24,07FMO-115,833.47,816.74,16.74,0
30/06/2016,1,07FOR-69,797.93,792.95,4.98,0
30/06/2016,2,07FOR-69,821.85,816.93,4.92,0
30/06/2016,3,07FOR-69,749.36,745.22,4.14,0
30/06/2016,4,07FOR-69,701.43,697.68,3.75,0
30/06/2016,5,07FOR-69,653.97,650.57,3.4,0
30/06/2016,6,07FOR-69,519.65,516.98,2.67,0
30/06/2016,7,07FOR-69,525.81,523.04,2.77,0
30/06/2016,8,07FOR-69,749.89,745.42,4.47,0
30/06/2016,9,07FOR-69,822.06,816.64,5.42,0
30/06/2016,10,07FOR-69,798.25,792.77,5.48,0
30/06/2016,11,07FOR-69,774.72,769.23,5.49,0
30/06/2016,12,07FOR-69,798.53,792.7,5.83,0
30/06/2016,13,07FOR-69,822.96,816.88,6.08,0
30/06/2016,14,07FOR-69,774.87,769.22,5.65,0
30/06/2016,15,07FOR-69,822.98,816.98,6,0
30/06/2016,16,07FOR-69,822.72,816.78,5.93,0
30/06/2016,17,07FOR-69,822.53,816.62,5.91,0
30/06/2016,18,07FOR-69,822.41,816.69,5.71,0
30/06/2016,19,07FOR-69,822.39,816.76,5.64,0
30/06/2016,20,07FOR-69,822.56,816.98,5.58,0
30/06/2016,21,07FOR-69,822.43,816.6,5.83,0
30/06/2016,22,07FOR-69,822.44,816.65,5.79,0
30/06/2016,23,07FOR-69,822.46,816.84,5.62,0
30/06/2016,24,07FOR-69,822.13,816.74,5.39,0
30/06/2016,1,07FTA-69,803.89,792.95,10.93,0
30/06/2016,2,07FTA-69,827.74,816.93,10.81,0
30/06/2016,3,07FTA-69,754.4,745.22,9.18,0
30/06/2016,4,07FTA-69,705.94,697.68,8.26,0
30/06/2016,5,07FTA-69,657.86,650.57,7.28,0
30/06/2016,6,07FTA-69,522.38,516.98,5.4,0
30/06/2016,7,07FTA-69,528.62,523.04,5.58,0
30/06/2016,8,07FTA-69,754.84,745.42,9.43,0
30/06/2016,9,07FTA-69,827.69,816.64,11.06,0
30/06/2016,10,07FTA-69,803.25,792.77,10.48,0
30/06/2016,11,07FTA-69,779.24,769.23,10.01,0
30/06/2016,12,07FTA-69,803.13,792.7,10.43,0
30/06/2016,13,07FTA-69,827.94,816.88,11.06,0
30/06/2016,14,07FTA-69,779.54,769.22,10.32,0
30/06/2016,15,07FTA-69,828.08,816.98,11.1,0
30/06/2016,16,07FTA-69,828.08,816.78,11.29,0
30/06/2016,17,07FTA-69,827.62,816.62,10.99,0
30/06/2016,18,07FTA-69,827.26,816.69,10.57,0
30/06/2016,19,07FTA-69,827.41,816.76,10.65,0
30/06/2016,20,07FTA-69,827.69,816.98,10.71,0
30/06/2016,21,07FTA-69,826.89,816.6,10.29,0
30/06/2016,22,07FTA-69,827.01,816.65,10.36,0
30/06/2016,23,07FTA-69,827.36,816.84,10.52,0
30/06/2016,24,07FTA-69,827.61,816.74,10.87,0
30/06/2016,1,07GER-69,802.81,792.95,9.86,0
30/06/2016,2,07GER-69,826.64,816.93,9.72,0
30/06/2016,3,07GER-69,753.51,745.22,8.28,0
30/06/2016,4,07GER-69,705.2,697.68,7.52,0
30/06/2016,5,07GER-69,657.36,650.57,6.79,0
30/06/2016,6,07GER-69,522.27,516.98,5.3,0
30/06/2016,7,07GER-69,528.54,523.04,5.5,0
30/06/2016,8,07GER-69,754.35,745.42,8.93,0
30/06/2016,9,07GER-69,827.52,816.64,10.88,0
30/06/2016,10,07GER-69,803.69,792.77,10.93,0
30/06/2016,11,07GER-69,780.09,769.23,10.87,0
30/06/2016,12,07GER-69,804.14,792.7,11.45,0
30/06/2016,13,07GER-69,828.92,816.88,12.04,0
30/06/2016,14,07GER-69,780.43,769.22,11.21,0
