Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
16/02/2016,18,07EDA-115,395.17,388.45,6.72,0
16/02/2016,19,07EDA-115,400.4,392.88,7.52,0
16/02/2016,20,07EDA-115,398.47,391.06,7.41,0
16/02/2016,21,07EDA-115,396.26,389.14,7.12,0
16/02/2016,22,07EDA-115,394.91,388.24,6.67,0
16/02/2016,23,07EDA-115,393.44,387.31,6.13,0
16/02/2016,24,07EDA-115,387.16,381.62,5.55,0
16/02/2016,1,07END-69,389.37,385.8,3.58,0
16/02/2016,2,07END-69,390.34,386.88,3.46,0
16/02/2016,3,07END-69,390.72,387.8,2.92,0
16/02/2016,4,07END-69,391.58,388.32,3.26,0
16/02/2016,5,07END-69,390.29,387.12,3.17,0
16/02/2016,6,07END-69,390.42,386.42,4,0
16/02/2016,7,07END-69,393.45,388.63,4.82,0
16/02/2016,8,07END-69,398.07,391.7,6.37,0
16/02/2016,9,07END-69,403.44,395.52,7.92,0
16/02/2016,10,07END-69,406.5,398.04,8.46,0
16/02/2016,11,07END-69,414.88,406.57,8.32,0
16/02/2016,12,07END-69,407.26,398.77,8.49,0
16/02/2016,13,07END-69,413.14,403.8,9.34,0
16/02/2016,14,07END-69,398.57,388.03,10.54,0
16/02/2016,15,07END-69,399.17,388.77,10.4,0
16/02/2016,16,07END-69,399.08,388.48,10.6,0
16/02/2016,17,07END-69,399.9,389.07,10.83,0
16/02/2016,18,07END-69,398.36,388.45,9.92,0
16/02/2016,19,07END-69,402.92,392.88,10.03,0
16/02/2016,20,07END-69,400.54,391.06,9.47,0
16/02/2016,21,07END-69,397.91,389.14,8.78,0
16/02/2016,22,07END-69,395.99,388.24,7.75,0
16/02/2016,23,07END-69,393.78,387.31,6.47,0
16/02/2016,24,07END-69,388.05,381.62,6.43,0
16/02/2016,1,07ENT-115,414.43,385.8,28.63,0
16/02/2016,2,07ENT-115,415.82,386.88,28.94,0
16/02/2016,3,07ENT-115,416.24,387.8,28.43,0
16/02/2016,4,07ENT-115,418.53,388.32,30.21,0
16/02/2016,5,07ENT-115,417.15,387.12,30.04,0
16/02/2016,6,07ENT-115,417.72,386.42,31.3,0
16/02/2016,7,07ENT-115,417.47,388.63,28.84,0
16/02/2016,8,07ENT-115,421.59,391.7,29.89,0
16/02/2016,9,07ENT-115,425.95,395.52,30.44,0
16/02/2016,10,07ENT-115,429.36,398.04,31.32,0
16/02/2016,11,07ENT-115,436.06,406.57,29.5,0
16/02/2016,12,07ENT-115,428.6,398.77,29.84,0
16/02/2016,13,07ENT-115,438.07,403.8,34.27,0
16/02/2016,14,07ENT-115,420.85,388.03,32.82,0
16/02/2016,15,07ENT-115,421.12,388.77,32.34,0
16/02/2016,16,07ENT-115,421.53,388.48,33.05,0
16/02/2016,17,07ENT-115,423.23,389.07,34.16,0
16/02/2016,18,07ENT-115,423.07,388.45,34.63,0
16/02/2016,19,07ENT-115,430.57,392.88,37.69,0
16/02/2016,20,07ENT-115,428.11,391.06,37.05,0
16/02/2016,21,07ENT-115,425.15,389.14,36.01,0
16/02/2016,22,07ENT-115,423.18,388.24,34.94,0
16/02/2016,23,07ENT-115,419.07,387.31,31.76,0
16/02/2016,24,07ENT-115,410.68,381.62,29.06,0
16/02/2016,1,07EPC-115,393.69,385.8,7.89,0
16/02/2016,2,07EPC-115,394.66,386.88,7.79,0
16/02/2016,3,07EPC-115,395.54,387.8,7.73,0
16/02/2016,4,07EPC-115,396.25,388.32,7.94,0
16/02/2016,5,07EPC-115,395,387.12,7.89,0
16/02/2016,6,07EPC-115,394.59,386.42,8.16,0
16/02/2016,7,07EPC-115,396.68,388.63,8.05,0
16/02/2016,8,07EPC-115,400.45,391.7,8.75,0
16/02/2016,9,07EPC-115,404.71,395.52,9.2,0
16/02/2016,10,07EPC-115,407.49,398.04,9.45,0
16/02/2016,11,07EPC-115,416.27,406.57,9.7,0
16/02/2016,12,07EPC-115,408.53,398.77,9.76,0
16/02/2016,13,07EPC-115,413.88,403.8,10.08,0
16/02/2016,14,07EPC-115,397.68,388.03,9.64,0
16/02/2016,15,07EPC-115,398.41,388.77,9.63,0
16/02/2016,16,07EPC-115,398.08,388.48,9.6,0
16/02/2016,17,07EPC-115,398.78,389.07,9.7,0
16/02/2016,18,07EPC-115,398.41,388.45,9.96,0
16/02/2016,19,07EPC-115,403.87,392.88,10.99,0
16/02/2016,20,07EPC-115,401.82,391.06,10.76,0
16/02/2016,21,07EPC-115,399.5,389.14,10.36,0
16/02/2016,22,07EPC-115,397.95,388.24,9.71,0
16/02/2016,23,07EPC-115,396.32,387.31,9.01,0
16/02/2016,24,07EPC-115,389.77,381.62,8.15,0
16/02/2016,1,07FCO-69,388.83,385.8,3.03,0
16/02/2016,2,07FCO-69,389.8,386.88,2.92,0
16/02/2016,3,07FCO-69,390.65,387.8,2.85,0
16/02/2016,4,07FCO-69,391.13,388.32,2.82,0
16/02/2016,5,07FCO-69,390.03,387.12,2.91,0
16/02/2016,6,07FCO-69,389.18,386.42,2.76,0
16/02/2016,7,07FCO-69,391.55,388.63,2.92,0
16/02/2016,8,07FCO-69,394.66,391.7,2.96,0
16/02/2016,9,07FCO-69,398.41,395.52,2.9,0
16/02/2016,10,07FCO-69,401,398.04,2.96,0
16/02/2016,11,07FCO-69,409.91,406.57,3.35,0
16/02/2016,12,07FCO-69,402.4,398.77,3.63,0
16/02/2016,13,07FCO-69,407.62,403.8,3.82,0
16/02/2016,14,07FCO-69,392.52,388.03,4.49,0
16/02/2016,15,07FCO-69,393.31,388.77,4.54,0
16/02/2016,16,07FCO-69,393.12,388.48,4.64,0
16/02/2016,17,07FCO-69,393.67,389.07,4.6,0
16/02/2016,18,07FCO-69,393.13,388.45,4.69,0
16/02/2016,19,07FCO-69,397.95,392.88,5.07,0
16/02/2016,20,07FCO-69,396.13,391.06,5.06,0
16/02/2016,21,07FCO-69,394.16,389.14,5.03,0
16/02/2016,22,07FCO-69,392.95,388.24,4.72,0
16/02/2016,23,07FCO-69,391.42,387.31,4.11,0
16/02/2016,24,07FCO-69,385.64,381.62,4.02,0
16/02/2016,1,07FEV-161,368.37,385.8,-17.43,0
16/02/2016,2,07FEV-161,368.38,386.88,-18.49,0
16/02/2016,3,07FEV-161,368.4,387.8,-19.4,0
16/02/2016,4,07FEV-161,368.59,388.32,-19.73,0
16/02/2016,5,07FEV-161,368.46,387.12,-18.65,0
16/02/2016,6,07FEV-161,368.61,386.42,-17.81,0
16/02/2016,7,07FEV-161,370.05,388.63,-18.58,0
16/02/2016,8,07FEV-161,371.06,391.7,-20.64,0
16/02/2016,9,07FEV-161,372.57,395.52,-22.95,0
16/02/2016,10,07FEV-161,373.82,398.04,-23.95,-0.27
16/02/2016,11,07FEV-161,375.8,406.57,-23.24,-7.52
16/02/2016,12,07FEV-161,375.4,398.77,-22.47,-0.9
16/02/2016,13,07FEV-161,375.08,403.8,-21.24,-7.49
16/02/2016,14,07FEV-161,372.79,388.03,-15.24,0
16/02/2016,15,07FEV-161,372.98,388.77,-15.79,0
16/02/2016,16,07FEV-161,373.01,388.48,-15.47,0
16/02/2016,17,07FEV-161,373.34,389.07,-15.74,0
16/02/2016,18,07FEV-161,373.73,388.45,-14.72,0
16/02/2016,19,07FEV-161,375.95,392.88,-16.93,0
16/02/2016,20,07FEV-161,375.04,391.06,-16.02,0
16/02/2016,21,07FEV-161,374.35,389.14,-14.79,0
16/02/2016,22,07FEV-161,373.37,388.24,-14.87,0
16/02/2016,23,07FEV-161,371.57,387.31,-15.74,0
16/02/2016,24,07FEV-161,369.09,381.62,-12.53,0
16/02/2016,1,07FLO-69,386.15,385.8,0.35,0
16/02/2016,2,07FLO-69,387.15,386.88,0.28,0
16/02/2016,3,07FLO-69,388.01,387.8,0.2,0
16/02/2016,4,07FLO-69,388.5,388.32,0.19,0
16/02/2016,5,07FLO-69,387.43,387.12,0.31,0
16/02/2016,6,07FLO-69,386.72,386.42,0.3,0
16/02/2016,7,07FLO-69,388.92,388.63,0.28,0
16/02/2016,8,07FLO-69,391.89,391.7,0.19,0
16/02/2016,9,07FLO-69,395.48,395.52,-0.03,0
16/02/2016,10,07FLO-69,397.95,398.04,-0.09,0
16/02/2016,11,07FLO-69,406.77,406.57,0.21,0
16/02/2016,12,07FLO-69,399.05,398.77,0.28,0
16/02/2016,13,07FLO-69,404.39,403.8,0.59,0
16/02/2016,14,07FLO-69,389.66,388.03,1.63,0
16/02/2016,15,07FLO-69,390.37,388.77,1.6,0
16/02/2016,16,07FLO-69,390.13,388.48,1.65,0
16/02/2016,17,07FLO-69,390.66,389.07,1.59,0
16/02/2016,18,07FLO-69,390.05,388.45,1.6,0
16/02/2016,19,07FLO-69,394.36,392.88,1.47,0
16/02/2016,20,07FLO-69,392.61,391.06,1.55,0
16/02/2016,21,07FLO-69,390.76,389.14,1.62,0
16/02/2016,22,07FLO-69,389.73,388.24,1.49,0
16/02/2016,23,07FLO-69,388.51,387.31,1.2,0
16/02/2016,24,07FLO-69,383.16,381.62,1.55,0
16/02/2016,1,07FMO-115,391.14,385.8,5.34,0
16/02/2016,2,07FMO-115,392.08,386.88,5.2,0
16/02/2016,3,07FMO-115,392.97,387.8,5.16,0
16/02/2016,4,07FMO-115,393.48,388.32,5.17,0
16/02/2016,5,07FMO-115,392.27,387.12,5.15,0
16/02/2016,6,07FMO-115,391.73,386.42,5.31,0
16/02/2016,7,07FMO-115,394.12,388.63,5.49,0
16/02/2016,8,07FMO-115,397.7,391.7,6,0
16/02/2016,9,07FMO-115,401.89,395.52,6.38,0
16/02/2016,10,07FMO-115,404.61,398.04,6.57,0
16/02/2016,11,07FMO-115,413.43,406.57,6.87,0
16/02/2016,12,07FMO-115,405.7,398.77,6.93,0
16/02/2016,13,07FMO-115,410.78,403.8,6.98,0
16/02/2016,14,07FMO-115,394.66,388.03,6.63,0
16/02/2016,15,07FMO-115,395.4,388.77,6.63,0
16/02/2016,16,07FMO-115,395.05,388.48,6.57,0
16/02/2016,17,07FMO-115,395.67,389.07,6.6,0
16/02/2016,18,07FMO-115,395.25,388.45,6.81,0
16/02/2016,19,07FMO-115,400.48,392.88,7.6,0
16/02/2016,20,07FMO-115,398.55,391.06,7.49,0
16/02/2016,21,07FMO-115,396.34,389.14,7.2,0
16/02/2016,22,07FMO-115,394.99,388.24,6.75,0
16/02/2016,23,07FMO-115,393.52,387.31,6.21,0
16/02/2016,24,07FMO-115,387.23,381.62,5.62,0
16/02/2016,1,07FOR-69,387.5,385.8,1.7,0
16/02/2016,2,07FOR-69,388.55,386.88,1.67,0
16/02/2016,3,07FOR-69,389.42,387.8,1.62,0
16/02/2016,4,07FOR-69,389.94,388.32,1.62,0
16/02/2016,5,07FOR-69,388.72,387.12,1.61,0
16/02/2016,6,07FOR-69,387.92,386.42,1.5,0
16/02/2016,7,07FOR-69,390.29,388.63,1.66,0
16/02/2016,8,07FOR-69,393.47,391.7,1.78,0
16/02/2016,9,07FOR-69,397.41,395.52,1.89,0
16/02/2016,10,07FOR-69,400.02,398.04,1.98,0
16/02/2016,11,07FOR-69,408.72,406.57,2.15,0
16/02/2016,12,07FOR-69,400.95,398.77,2.18,0
16/02/2016,13,07FOR-69,406.01,403.8,2.21,0
16/02/2016,14,07FOR-69,390.2,388.03,2.17,0
16/02/2016,15,07FOR-69,390.96,388.77,2.19,0
16/02/2016,16,07FOR-69,390.65,388.48,2.17,0
16/02/2016,17,07FOR-69,391.19,389.07,2.11,0
16/02/2016,18,07FOR-69,390.64,388.45,2.2,0
16/02/2016,19,07FOR-69,395.26,392.88,2.37,0
16/02/2016,20,07FOR-69,393.35,391.06,2.29,0
16/02/2016,21,07FOR-69,391.39,389.14,2.25,0
16/02/2016,22,07FOR-69,390.37,388.24,2.14,0
16/02/2016,23,07FOR-69,389.29,387.31,1.98,0
16/02/2016,24,07FOR-69,383.42,381.62,1.8,0
16/02/2016,1,07FTA-69,387.69,385.8,1.89,0
16/02/2016,2,07FTA-69,388.83,386.88,1.95,0
16/02/2016,3,07FTA-69,389.79,387.8,1.99,0
16/02/2016,4,07FTA-69,390.29,388.32,1.98,0
16/02/2016,5,07FTA-69,389.09,387.12,1.97,0
16/02/2016,6,07FTA-69,388.31,386.42,1.89,0
16/02/2016,7,07FTA-69,390.57,388.63,1.93,0
16/02/2016,8,07FTA-69,393.88,391.7,2.19,0
16/02/2016,9,07FTA-69,397.75,395.52,2.23,0
16/02/2016,10,07FTA-69,400.26,398.04,2.22,0
16/02/2016,11,07FTA-69,409.01,406.57,2.44,0
16/02/2016,12,07FTA-69,401.3,398.77,2.53,0
16/02/2016,13,07FTA-69,406.47,403.8,2.67,0
16/02/2016,14,07FTA-69,390.97,388.03,2.94,0
16/02/2016,15,07FTA-69,391.76,388.77,2.99,0
16/02/2016,16,07FTA-69,391.46,388.48,2.99,0
16/02/2016,17,07FTA-69,392.01,389.07,2.94,0
16/02/2016,18,07FTA-69,391.23,388.45,2.79,0
16/02/2016,19,07FTA-69,395.5,392.88,2.62,0
16/02/2016,20,07FTA-69,393.61,391.06,2.55,0
16/02/2016,21,07FTA-69,391.66,389.14,2.52,0
16/02/2016,22,07FTA-69,390.79,388.24,2.55,0
16/02/2016,23,07FTA-69,389.79,387.31,2.48,0
16/02/2016,24,07FTA-69,384.05,381.62,2.44,0
16/02/2016,1,07GER-69,389.04,385.8,3.24,0
16/02/2016,2,07GER-69,390.09,386.88,3.22,0
16/02/2016,3,07GER-69,390.94,387.8,3.14,0
16/02/2016,4,07GER-69,391.45,388.32,3.13,0
16/02/2016,5,07GER-69,390.2,387.12,3.09,0
16/02/2016,6,07GER-69,389.3,386.42,2.88,0
16/02/2016,7,07GER-69,391.78,388.63,3.15,0
16/02/2016,8,07GER-69,395.13,391.7,3.43,0
16/02/2016,9,07GER-69,399.2,395.52,3.68,0
16/02/2016,10,07GER-69,401.91,398.04,3.87,0
16/02/2016,11,07GER-69,410.77,406.57,4.2,0
16/02/2016,12,07GER-69,403.05,398.77,4.28,0
16/02/2016,13,07GER-69,408.11,403.8,4.31,0
16/02/2016,14,07GER-69,392.27,388.03,4.24,0
16/02/2016,15,07GER-69,393.06,388.77,4.29,0
16/02/2016,16,07GER-69,392.75,388.48,4.27,0
16/02/2016,17,07GER-69,393.36,389.07,4.28,0
16/02/2016,18,07GER-69,392.79,388.45,4.35,0
16/02/2016,19,07GER-69,397.73,392.88,4.85,0
16/02/2016,20,07GER-69,395.78,391.06,4.72,0
16/02/2016,21,07GER-69,393.73,389.14,4.59,0
16/02/2016,22,07GER-69,392.6,388.24,4.36,0
16/02/2016,23,07GER-69,391.31,387.31,4,0
16/02/2016,24,07GER-69,385.19,381.62,3.58,0
16/02/2016,1,07GLL-115,391.18,385.8,5.38,0
16/02/2016,2,07GLL-115,392.11,386.88,5.24,0
16/02/2016,3,07GLL-115,393,387.8,5.19,0
16/02/2016,4,07GLL-115,393.52,388.32,5.21,0
16/02/2016,5,07GLL-115,392.3,387.12,5.19,0
16/02/2016,6,07GLL-115,391.77,386.42,5.34,0
16/02/2016,7,07GLL-115,394.16,388.63,5.53,0
16/02/2016,8,07GLL-115,397.75,391.7,6.05,0
16/02/2016,9,07GLL-115,401.95,395.52,6.43,0
16/02/2016,10,07GLL-115,404.66,398.04,6.62,0
16/02/2016,11,07GLL-115,413.49,406.57,6.92,0
16/02/2016,12,07GLL-115,405.75,398.77,6.98,0
16/02/2016,13,07GLL-115,410.83,403.8,7.03,0
16/02/2016,14,07GLL-115,394.71,388.03,6.67,0
16/02/2016,15,07GLL-115,395.44,388.77,6.67,0
16/02/2016,16,07GLL-115,395.09,388.48,6.62,0
16/02/2016,17,07GLL-115,395.72,389.07,6.65,0
16/02/2016,18,07GLL-115,395.3,388.45,6.85,0
16/02/2016,19,07GLL-115,400.53,392.88,7.64,0
16/02/2016,20,07GLL-115,398.59,391.06,7.53,0
16/02/2016,21,07GLL-115,396.37,389.14,7.24,0
16/02/2016,22,07GLL-115,395.03,388.24,6.79,0
16/02/2016,23,07GLL-115,393.55,387.31,6.24,0
16/02/2016,24,07GLL-115,387.26,381.62,5.65,0
16/02/2016,1,07GOR-161,371.5,385.8,-14.3,0
16/02/2016,2,07GOR-161,371.45,386.88,-15.42,0
16/02/2016,3,07GOR-161,371.43,387.8,-16.38,0
16/02/2016,4,07GOR-161,371.61,388.32,-16.71,0
16/02/2016,5,07GOR-161,371.54,387.12,-15.58,0
16/02/2016,6,07GOR-161,371.75,386.42,-14.67,0
16/02/2016,7,07GOR-161,373.44,388.63,-15.19,0
16/02/2016,8,07GOR-161,374.62,391.7,-17.08,0
16/02/2016,9,07GOR-161,376.17,395.52,-19.35,0
16/02/2016,10,07GOR-161,377.39,398.04,-20.38,-0.27
16/02/2016,11,07GOR-161,379.53,406.57,-19.51,-7.52
16/02/2016,12,07GOR-161,379.14,398.77,-18.73,-0.9
16/02/2016,13,07GOR-161,378.93,403.8,-17.39,-7.49
16/02/2016,14,07GOR-161,376.58,388.03,-11.45,0
16/02/2016,15,07GOR-161,376.89,388.77,-11.89,0
16/02/2016,16,07GOR-161,376.8,388.48,-11.68,0
16/02/2016,17,07GOR-161,377,389.07,-12.08,0
16/02/2016,18,07GOR-161,377.58,388.45,-10.87,0
16/02/2016,19,07GOR-161,380.06,392.88,-12.82,0
16/02/2016,20,07GOR-161,379.09,391.06,-11.98,0
16/02/2016,21,07GOR-161,378.29,389.14,-10.85,0
16/02/2016,22,07GOR-161,377.24,388.24,-11,0
16/02/2016,23,07GOR-161,375.1,387.31,-12.21,0
16/02/2016,24,07GOR-161,372.4,381.62,-9.21,0
16/02/2016,1,07HGO-161,369.53,385.8,-16.27,0
16/02/2016,2,07HGO-161,369.5,386.88,-17.38,0
16/02/2016,3,07HGO-161,369.48,387.8,-18.33,0
16/02/2016,4,07HGO-161,369.69,388.32,-18.63,0
16/02/2016,5,07HGO-161,369.66,387.12,-17.46,0
16/02/2016,6,07HGO-161,369.99,386.42,-16.43,0
16/02/2016,7,07HGO-161,371.51,388.63,-17.12,0
16/02/2016,8,07HGO-161,372.62,391.7,-19.07,0
16/02/2016,9,07HGO-161,374.21,395.52,-21.31,0
16/02/2016,10,07HGO-161,375.5,398.04,-22.27,-0.27
16/02/2016,11,07HGO-161,377.6,406.57,-21.45,-7.52
16/02/2016,12,07HGO-161,377.15,398.77,-20.72,-0.9
16/02/2016,13,07HGO-161,376.9,403.8,-19.41,-7.49
16/02/2016,14,07HGO-161,374.58,388.03,-13.46,0
16/02/2016,15,07HGO-161,374.81,388.77,-13.97,0
16/02/2016,16,07HGO-161,374.8,388.48,-13.68,0
16/02/2016,17,07HGO-161,375.08,389.07,-14,0
16/02/2016,18,07HGO-161,375.73,388.45,-12.72,0
16/02/2016,19,07HGO-161,378.22,392.88,-14.66,0
16/02/2016,20,07HGO-161,377.24,391.06,-13.83,0
16/02/2016,21,07HGO-161,376.42,389.14,-12.72,0
16/02/2016,22,07HGO-161,375.22,388.24,-13.02,0
16/02/2016,23,07HGO-161,373.09,387.31,-14.22,0
16/02/2016,24,07HGO-161,370.41,381.62,-11.21,0
16/02/2016,1,07HMO-69,389.62,385.8,3.82,0
16/02/2016,2,07HMO-69,390.7,386.88,3.83,0
16/02/2016,3,07HMO-69,391.57,387.8,3.76,0
16/02/2016,4,07HMO-69,392.07,388.32,3.76,0
16/02/2016,5,07HMO-69,390.82,387.12,3.7,0
16/02/2016,6,07HMO-69,389.88,386.42,3.46,0
16/02/2016,7,07HMO-69,392.36,388.63,3.73,0
16/02/2016,8,07HMO-69,395.84,391.7,4.14,0
16/02/2016,9,07HMO-69,399.96,395.52,4.44,0
16/02/2016,10,07HMO-69,402.69,398.04,4.65,0
16/02/2016,11,07HMO-69,411.61,406.57,5.05,0
16/02/2016,12,07HMO-69,403.92,398.77,5.15,0
16/02/2016,13,07HMO-69,409.04,403.8,5.24,0
16/02/2016,14,07HMO-69,393.27,388.03,5.24,0
16/02/2016,15,07HMO-69,394.06,388.77,5.29,0
16/02/2016,16,07HMO-69,393.75,388.48,5.27,0
16/02/2016,17,07HMO-69,394.34,389.07,5.27,0
16/02/2016,18,07HMO-69,393.69,388.45,5.24,0
16/02/2016,19,07HMO-69,398.42,392.88,5.54,0
16/02/2016,20,07HMO-69,396.41,391.06,5.35,0
16/02/2016,21,07HMO-69,394.35,389.14,5.21,0
16/02/2016,22,07HMO-69,393.25,388.24,5.01,0
16/02/2016,23,07HMO-69,391.97,387.31,4.66,0
16/02/2016,24,07HMO-69,385.86,381.62,4.24,0
16/02/2016,1,07HUN-69,388.13,385.8,2.33,0
16/02/2016,2,07HUN-69,389.22,386.88,2.35,0
16/02/2016,3,07HUN-69,390.12,387.8,2.31,0
16/02/2016,4,07HUN-69,390.63,388.32,2.32,0
16/02/2016,5,07HUN-69,389.42,387.12,2.3,0
16/02/2016,6,07HUN-69,388.58,386.42,2.16,0
16/02/2016,7,07HUN-69,390.95,388.63,2.32,0
16/02/2016,8,07HUN-69,394.23,391.7,2.53,0
16/02/2016,9,07HUN-69,398.18,395.52,2.67,0
16/02/2016,10,07HUN-69,400.82,398.04,2.78,0
16/02/2016,11,07HUN-69,409.58,406.57,3.01,0
16/02/2016,12,07HUN-69,401.86,398.77,3.09,0
16/02/2016,13,07HUN-69,406.98,403.8,3.18,0
16/02/2016,14,07HUN-69,391.29,388.03,3.26,0
16/02/2016,15,07HUN-69,392.08,388.77,3.31,0
16/02/2016,16,07HUN-69,391.77,388.48,3.3,0
16/02/2016,17,07HUN-69,392.34,389.07,3.27,0
16/02/2016,18,07HUN-69,391.69,388.45,3.24,0
16/02/2016,19,07HUN-69,396.24,392.88,3.36,0
16/02/2016,20,07HUN-69,394.33,391.06,3.27,0
16/02/2016,21,07HUN-69,392.34,389.14,3.2,0
16/02/2016,22,07HUN-69,391.32,388.24,3.08,0
16/02/2016,23,07HUN-69,390.22,387.31,2.91,0
16/02/2016,24,07HUN-69,384.32,381.62,2.7,0
16/02/2016,1,07INA-69,389.05,385.8,3.25,0
16/02/2016,2,07INA-69,390.18,386.88,3.31,0
16/02/2016,3,07INA-69,391.1,387.8,3.3,0
16/02/2016,4,07INA-69,391.62,388.32,3.3,0
16/02/2016,5,07INA-69,390.35,387.12,3.24,0
16/02/2016,6,07INA-69,389.47,386.42,3.04,0
16/02/2016,7,07INA-69,391.83,388.63,3.2,0
16/02/2016,8,07INA-69,395.3,391.7,3.6,0
16/02/2016,9,07INA-69,399.34,395.52,3.82,0
16/02/2016,10,07INA-69,401.98,398.04,3.94,0
16/02/2016,11,07INA-69,410.85,406.57,4.29,0
16/02/2016,12,07INA-69,403.17,398.77,4.4,0
16/02/2016,13,07INA-69,408.31,403.8,4.51,0
16/02/2016,14,07INA-69,392.69,388.03,4.66,0
16/02/2016,15,07INA-69,393.47,388.77,4.7,0
16/02/2016,16,07INA-69,393.11,388.48,4.63,0
16/02/2016,17,07INA-69,393.67,389.07,4.6,0
16/02/2016,18,07INA-69,392.91,388.45,4.46,0
16/02/2016,19,07INA-69,397.34,392.88,4.46,0
16/02/2016,20,07INA-69,395.4,391.06,4.34,0
16/02/2016,21,07INA-69,393.38,389.14,4.25,0
16/02/2016,22,07INA-69,392.41,388.24,4.17,0
16/02/2016,23,07INA-69,391.3,387.31,3.99,0
16/02/2016,24,07INA-69,385.39,381.62,3.77,0
16/02/2016,1,07IOP-69,388.19,385.8,2.39,0
16/02/2016,2,07IOP-69,389.35,386.88,2.47,0
16/02/2016,3,07IOP-69,390.29,387.8,2.48,0
16/02/2016,4,07IOP-69,390.8,388.32,2.49,0
16/02/2016,5,07IOP-69,389.56,387.12,2.45,0
16/02/2016,6,07IOP-69,388.74,386.42,2.32,0
16/02/2016,7,07IOP-69,391,388.63,2.37,0
16/02/2016,8,07IOP-69,394.3,391.7,2.6,0
16/02/2016,9,07IOP-69,398.22,395.52,2.71,0
16/02/2016,10,07IOP-69,400.82,398.04,2.78,0
16/02/2016,11,07IOP-69,409.61,406.57,3.04,0
16/02/2016,12,07IOP-69,401.92,398.77,3.15,0
16/02/2016,13,07IOP-69,407.06,403.8,3.26,0
16/02/2016,14,07IOP-69,391.52,388.03,3.48,0
16/02/2016,15,07IOP-69,392.29,388.77,3.52,0
16/02/2016,16,07IOP-69,391.97,388.48,3.49,0
16/02/2016,17,07IOP-69,392.54,389.07,3.47,0
16/02/2016,18,07IOP-69,391.81,388.45,3.37,0
16/02/2016,19,07IOP-69,396.16,392.88,3.28,0
16/02/2016,20,07IOP-69,394.26,391.06,3.2,0
16/02/2016,21,07IOP-69,392.29,389.14,3.15,0
16/02/2016,22,07IOP-69,391.38,388.24,3.15,0
16/02/2016,23,07IOP-69,390.4,387.31,3.09,0
16/02/2016,24,07IOP-69,384.59,381.62,2.98,0
16/02/2016,1,07JAT-115,389.45,385.8,3.65,0
16/02/2016,2,07JAT-115,390.43,386.88,3.56,0
16/02/2016,3,07JAT-115,391.32,387.8,3.52,0
16/02/2016,4,07JAT-115,391.86,388.32,3.55,0
16/02/2016,5,07JAT-115,390.65,387.12,3.54,0
16/02/2016,6,07JAT-115,389.95,386.42,3.52,0
16/02/2016,7,07JAT-115,392.31,388.63,3.68,0
16/02/2016,8,07JAT-115,395.69,391.7,3.99,0
16/02/2016,9,07JAT-115,399.76,395.52,4.24,0
16/02/2016,10,07JAT-115,402.38,398.04,4.34,0
16/02/2016,11,07JAT-115,411.06,406.57,4.5,0
16/02/2016,12,07JAT-115,403.42,398.77,4.65,0
16/02/2016,13,07JAT-115,408.45,403.8,4.65,0
16/02/2016,14,07JAT-115,392.47,388.03,4.44,0
16/02/2016,15,07JAT-115,393.23,388.77,4.46,0
16/02/2016,16,07JAT-115,392.88,388.48,4.4,0
16/02/2016,17,07JAT-115,393.44,389.07,4.36,0
16/02/2016,18,07JAT-115,392.99,388.45,4.55,0
16/02/2016,19,07JAT-115,398,392.88,5.12,0
16/02/2016,20,07JAT-115,396.12,391.06,5.06,0
16/02/2016,21,07JAT-115,393.99,389.14,4.85,0
16/02/2016,22,07JAT-115,392.8,388.24,4.56,0
16/02/2016,23,07JAT-115,391.5,387.31,4.19,0
16/02/2016,24,07JAT-115,385.42,381.62,3.8,0
16/02/2016,1,07JOY-115,386.99,385.8,1.19,0
16/02/2016,2,07JOY-115,388.02,386.88,1.14,0
16/02/2016,3,07JOY-115,388.9,387.8,1.09,0
16/02/2016,4,07JOY-115,389.41,388.32,1.09,0
16/02/2016,5,07JOY-115,388.22,387.12,1.11,0
16/02/2016,6,07JOY-115,387.32,386.42,0.9,0
16/02/2016,7,07JOY-115,389.7,388.63,1.07,0
16/02/2016,8,07JOY-115,392.89,391.7,1.2,0
16/02/2016,9,07JOY-115,396.77,395.52,1.26,0
16/02/2016,10,07JOY-115,399.32,398.04,1.28,0
16/02/2016,11,07JOY-115,407.78,406.57,1.21,0
16/02/2016,12,07JOY-115,400.28,398.77,1.51,0
16/02/2016,13,07JOY-115,405.29,403.8,1.49,0
16/02/2016,14,07JOY-115,389.48,388.03,1.45,0
16/02/2016,15,07JOY-115,390.25,388.77,1.48,0
16/02/2016,16,07JOY-115,389.95,388.48,1.47,0
16/02/2016,17,07JOY-115,390.51,389.07,1.43,0
16/02/2016,18,07JOY-115,389.9,388.45,1.45,0
16/02/2016,19,07JOY-115,394.43,392.88,1.55,0
16/02/2016,20,07JOY-115,392.59,391.06,1.53,0
16/02/2016,21,07JOY-115,390.6,389.14,1.46,0
16/02/2016,22,07JOY-115,389.67,388.24,1.43,0
16/02/2016,23,07JOY-115,388.61,387.31,1.3,0
16/02/2016,24,07JOY-115,382.79,381.62,1.18,0
16/02/2016,1,07LGO-69,390.67,385.8,4.87,0
