Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-08-30,17,07INS-115,2860.78,2987.05,-126.27,0
2016-08-30,18,07INS-115,2658.06,2779.08,-121.02,0
2016-08-30,19,07INS-115,1555.52,1630.98,-75.46,0
2016-08-30,20,07INS-115,1522.75,1601.79,-79.04,0
2016-08-30,21,07INS-115,1544.39,1624.05,-79.66,0
2016-08-30,22,07INS-115,2707.26,2833.89,-126.64,0
2016-08-30,23,07INS-115,2956.97,3086.32,-129.35,0
2016-08-30,24,07INS-115,1564.31,1633.43,-69.13,0
2016-08-30,1,07LAP-115,1559.21,1610.97,-51.76,0
2016-08-30,2,07LAP-115,1547.12,1598.28,-51.16,0
2016-08-30,3,07LAP-115,1513.64,1561.8,-48.17,0
2016-08-30,4,07LAP-115,1509.8,1559.62,-49.83,0
2016-08-30,5,07LAP-115,1437.82,1481.14,-43.32,0
2016-08-30,6,07LAP-115,1364,1397.43,-33.42,0
2016-08-30,7,07LAP-115,1304.54,1338.33,-33.79,0
2016-08-30,8,07LAP-115,1222.54,1248.34,-25.81,0
2016-08-30,9,07LAP-115,1419.1,1466.98,-47.88,0
2016-08-30,10,07LAP-115,1513.97,1574.78,-60.81,0
2016-08-30,11,07LAP-115,1517.74,1577.31,-59.57,0
2016-08-30,12,07LAP-115,1537.17,1601.81,-64.64,0
2016-08-30,13,07LAP-115,1551.76,1615.48,-63.72,0
2016-08-30,14,07LAP-115,1561.37,1621.99,-60.63,0
2016-08-30,15,07LAP-115,1594.01,1651.97,-57.96,0
2016-08-30,16,07LAP-115,2728.62,2824.65,-96.03,0
2016-08-30,17,07LAP-115,2885.89,2987.05,-101.16,0
2016-08-30,18,07LAP-115,2684.1,2779.08,-94.97,0
2016-08-30,19,07LAP-115,1572.81,1630.98,-58.17,0
2016-08-30,20,07LAP-115,1541.61,1601.79,-60.18,0
2016-08-30,21,07LAP-115,1562.51,1624.05,-61.54,0
2016-08-30,22,07LAP-115,2734.82,2833.89,-99.07,0
2016-08-30,23,07LAP-115,2984.41,3086.32,-101.91,0
2016-08-30,24,07LAP-115,1578.79,1633.43,-54.65,0
2016-08-30,1,07LPZ-115,1627.42,1610.97,16.45,0
2016-08-30,2,07LPZ-115,1614.65,1598.28,16.37,0
2016-08-30,3,07LPZ-115,1579.04,1561.8,17.24,0
2016-08-30,4,07LPZ-115,1575.17,1559.62,15.55,0
2016-08-30,5,07LPZ-115,1496.53,1481.14,15.39,0
2016-08-30,6,07LPZ-115,1411.57,1397.43,14.14,0
2016-08-30,7,07LPZ-115,1350.95,1338.33,12.62,0
2016-08-30,8,07LPZ-115,1259.5,1248.34,11.15,0
2016-08-30,9,07LPZ-115,1480.49,1466.98,13.51,0
2016-08-30,10,07LPZ-115,1587.18,1574.78,12.4,0
2016-08-30,11,07LPZ-115,1590.15,1577.31,12.84,0
2016-08-30,12,07LPZ-115,1614.9,1601.81,13.09,0
2016-08-30,13,07LPZ-115,1627.5,1615.48,12.02,0
2016-08-30,14,07LPZ-115,1635.85,1621.99,13.86,0
2016-08-30,15,07LPZ-115,1665.49,1651.97,13.52,0
2016-08-30,16,07LPZ-115,2851.29,2824.65,26.65,0
2016-08-30,17,07LPZ-115,3018.89,2987.05,31.84,0
2016-08-30,18,07LPZ-115,2808.19,2779.08,29.11,0
2016-08-30,19,07LPZ-115,1646.29,1630.98,15.3,0
2016-08-30,20,07LPZ-115,1616.98,1601.79,15.19,0
2016-08-30,21,07LPZ-115,1636.67,1624.05,12.62,0
2016-08-30,22,07LPZ-115,2854.18,2833.89,20.28,0
2016-08-30,23,07LPZ-115,3111.43,3086.32,25.11,0
2016-08-30,24,07LPZ-115,1647.38,1633.43,13.95,0
2016-08-30,1,07LRO-115,1597.83,1610.97,-13.14,0
2016-08-30,2,07LRO-115,1582.07,1598.28,-16.21,0
2016-08-30,3,07LRO-115,1546.37,1561.8,-15.43,0
2016-08-30,4,07LRO-115,1540.18,1559.62,-19.45,0
2016-08-30,5,07LRO-115,1465.91,1481.14,-15.23,0
2016-08-30,6,07LRO-115,1391.15,1397.43,-6.27,0
2016-08-30,7,07LRO-115,1328.6,1338.33,-9.72,0
2016-08-30,8,07LRO-115,1247.12,1248.34,-1.23,0
2016-08-30,9,07LRO-115,1442.45,1466.98,-24.53,0
2016-08-30,10,07LRO-115,1536.7,1574.78,-38.08,0
2016-08-30,11,07LRO-115,1542.19,1577.31,-35.12,0
2016-08-30,12,07LRO-115,1561.21,1601.81,-40.59,0
2016-08-30,13,07LRO-115,1577.15,1615.48,-38.33,0
2016-08-30,14,07LRO-115,1588.62,1621.99,-33.37,0
2016-08-30,15,07LRO-115,1624.39,1651.97,-27.58,0
2016-08-30,16,07LRO-115,2781.48,2824.65,-43.16,0
2016-08-30,17,07LRO-115,2943.66,2987.05,-43.39,0
2016-08-30,18,07LRO-115,2733.7,2779.08,-45.38,0
2016-08-30,19,07LRO-115,1599.57,1630.98,-31.41,0
2016-08-30,20,07LRO-115,1563.62,1601.79,-38.17,0
2016-08-30,21,07LRO-115,1589.93,1624.05,-34.12,0
2016-08-30,22,07LRO-115,2794.22,2833.89,-39.68,0
2016-08-30,23,07LRO-115,3055.8,3086.32,-30.52,0
2016-08-30,24,07LRO-115,1615.87,1633.43,-17.56,0
2016-08-30,1,07PAA-115,1619.13,1610.97,8.16,0
2016-08-30,2,07PAA-115,1607.17,1598.28,8.89,0
2016-08-30,3,07PAA-115,1572.5,1561.8,10.7,0
2016-08-30,4,07PAA-115,1569.05,1559.62,9.43,0
2016-08-30,5,07PAA-115,1491.26,1481.14,10.12,0
2016-08-30,6,07PAA-115,1406.92,1397.43,9.5,0
2016-08-30,7,07PAA-115,1346.51,1338.33,8.18,0
2016-08-30,8,07PAA-115,1255.29,1248.34,6.94,0
2016-08-30,9,07PAA-115,1474.31,1466.98,7.33,0
2016-08-30,10,07PAA-115,1579.39,1574.78,4.61,0
2016-08-30,11,07PAA-115,1582.48,1577.31,5.17,0
2016-08-30,12,07PAA-115,1606.8,1601.81,4.99,0
2016-08-30,13,07PAA-115,1618.78,1615.48,3.3,0
2016-08-30,14,07PAA-115,1626.94,1621.99,4.95,0
2016-08-30,15,07PAA-115,1654.95,1651.97,2.98,0
2016-08-30,16,07PAA-115,2832.59,2824.65,7.94,0
2016-08-30,17,07PAA-115,2998.99,2987.05,11.94,0
2016-08-30,18,07PAA-115,2789.42,2779.08,10.35,0
2016-08-30,19,07PAA-115,1636.54,1630.98,5.55,0
2016-08-30,20,07PAA-115,1608.68,1601.79,6.88,0
2016-08-30,21,07PAA-115,1627.94,1624.05,3.89,0
2016-08-30,22,07PAA-115,2837.77,2833.89,3.88,0
2016-08-30,23,07PAA-115,3093.38,3086.32,7.06,0
2016-08-30,24,07PAA-115,1638.07,1633.43,4.63,0
2016-08-30,1,07PES-115,1589.69,1610.97,-21.29,0
2016-08-30,2,07PES-115,1574.26,1598.28,-24.02,0
2016-08-30,3,07PES-115,1539,1561.8,-22.8,0
2016-08-30,4,07PES-115,1533.07,1559.62,-26.56,0
2016-08-30,5,07PES-115,1459.43,1481.14,-21.71,0
2016-08-30,6,07PES-115,1385.44,1397.43,-11.98,0
2016-08-30,7,07PES-115,1323.42,1338.33,-14.9,0
2016-08-30,8,07PES-115,1242.49,1248.34,-5.86,0
2016-08-30,9,07PES-115,1436.97,1466.98,-30.01,0
2016-08-30,10,07PES-115,1530.8,1574.78,-43.98,0
2016-08-30,11,07PES-115,1536.14,1577.31,-41.17,0
2016-08-30,12,07PES-115,1555.07,1601.81,-46.73,0
2016-08-30,13,07PES-115,1570.82,1615.48,-44.66,0
2016-08-30,14,07PES-115,1582.1,1621.99,-39.89,0
2016-08-30,15,07PES-115,1617.52,1651.97,-34.45,0
2016-08-30,16,07PES-115,2769.65,2824.65,-55,0
2016-08-30,17,07PES-115,2931.01,2987.05,-56.04,0
2016-08-30,18,07PES-115,2722.09,2779.08,-56.99,0
2016-08-30,19,07PES-115,1592.81,1630.98,-38.17,0
2016-08-30,20,07PES-115,1557.36,1601.79,-44.43,0
2016-08-30,21,07PES-115,1582.95,1624.05,-41.1,0
2016-08-30,22,07PES-115,2780.81,2833.89,-53.09,0
2016-08-30,23,07PES-115,3040.41,3086.32,-45.91,0
2016-08-30,24,07PES-115,1607.83,1633.43,-25.6,0
2016-08-30,1,07PML-115,1675.46,1610.97,64.49,0
2016-08-30,2,07PML-115,1661.08,1598.28,62.8,0
2016-08-30,3,07PML-115,1620.69,1561.8,58.89,0
2016-08-30,4,07PML-115,1618.33,1559.62,58.7,0
2016-08-30,5,07PML-115,1535,1481.14,53.86,0
2016-08-30,6,07PML-115,1447.17,1397.43,49.75,0
2016-08-30,7,07PML-115,1386.12,1338.33,47.8,0
2016-08-30,8,07PML-115,1292.58,1248.34,44.24,0
2016-08-30,9,07PML-115,1524.72,1466.98,57.74,0
2016-08-30,10,07PML-115,1642.3,1574.78,67.52,0
2016-08-30,11,07PML-115,1646.47,1577.31,69.15,0
2016-08-30,12,07PML-115,1671.97,1601.81,70.16,0
2016-08-30,13,07PML-115,1688.17,1615.48,72.69,0
2016-08-30,14,07PML-115,1692.97,1621.99,70.98,0
2016-08-30,15,07PML-115,1725.55,1651.97,73.59,0
2016-08-30,16,07PML-115,2946.62,2824.65,121.98,0
2016-08-30,17,07PML-115,3111.83,2987.05,124.78,0
2016-08-30,18,07PML-115,2894.92,2779.08,115.84,0
2016-08-30,19,07PML-115,1699.77,1630.98,68.78,0
2016-08-30,20,07PML-115,1668.14,1601.79,66.35,0
2016-08-30,21,07PML-115,1695.25,1624.05,71.2,0
2016-08-30,22,07PML-115,2960.64,2833.89,126.75,0
2016-08-30,23,07PML-115,3220.66,3086.32,134.35,0
2016-08-30,24,07PML-115,1703.48,1633.43,70.05,0
2016-08-30,1,07PUP-115,1609.42,1610.97,-1.55,0
2016-08-30,2,07PUP-115,1598.56,1598.28,.28,0
2016-08-30,3,07PUP-115,1565.21,1561.8,3.41,0
2016-08-30,4,07PUP-115,1562.18,1559.62,2.56,0
2016-08-30,5,07PUP-115,1485.55,1481.14,4.41,0
2016-08-30,6,07PUP-115,1401.85,1397.43,4.42,0
2016-08-30,7,07PUP-115,1341.75,1338.33,3.42,0
2016-08-30,8,07PUP-115,1251,1248.34,2.66,0
2016-08-30,9,07PUP-115,1468.27,1466.98,1.29,0
2016-08-30,10,07PUP-115,1571.26,1574.78,-3.52,0
2016-08-30,11,07PUP-115,1574.09,1577.31,-3.22,0
2016-08-30,12,07PUP-115,1599.1,1601.81,-2.71,0
2016-08-30,13,07PUP-115,1610.14,1615.48,-5.34,0
2016-08-30,14,07PUP-115,1617.43,1621.99,-4.56,0
2016-08-30,15,07PUP-115,1644.32,1651.97,-7.65,0
2016-08-30,16,07PUP-115,2813.92,2824.65,-10.72,0
2016-08-30,17,07PUP-115,2978.85,2987.05,-8.2,0
2016-08-30,18,07PUP-115,2770.86,2779.08,-8.22,0
2016-08-30,19,07PUP-115,1626.3,1630.98,-4.68,0
2016-08-30,20,07PUP-115,1600.38,1601.79,-1.41,0
2016-08-30,21,07PUP-115,1618.58,1624.05,-5.47,0
2016-08-30,22,07PUP-115,2819.17,2833.89,-14.73,0
2016-08-30,23,07PUP-115,3072.15,3086.32,-14.17,0
2016-08-30,24,07PUP-115,1627.47,1633.43,-5.96,0
2016-08-30,1,07RCO-115,1620.52,1610.97,9.55,0
2016-08-30,2,07RCO-115,1607.88,1598.28,9.61,0
2016-08-30,3,07RCO-115,1572.04,1561.8,10.24,0
2016-08-30,4,07RCO-115,1568.67,1559.62,9.05,0
2016-08-30,5,07RCO-115,1490.24,1481.14,9.1,0
2016-08-30,6,07RCO-115,1405.94,1397.43,8.51,0
2016-08-30,7,07RCO-115,1345.74,1338.33,7.42,0
2016-08-30,8,07RCO-115,1254.82,1248.34,6.47,0
2016-08-30,9,07RCO-115,1474.88,1466.98,7.89,0
2016-08-30,10,07RCO-115,1581.39,1574.78,6.61,0
2016-08-30,11,07RCO-115,1584.22,1577.31,6.91,0
2016-08-30,12,07RCO-115,1607.2,1601.81,5.39,0
2016-08-30,13,07RCO-115,1620.27,1615.48,4.79,0
2016-08-30,14,07RCO-115,1628.2,1621.99,6.21,0
2016-08-30,15,07RCO-115,1658.05,1651.97,6.08,0
2016-08-30,16,07RCO-115,2837.58,2824.65,12.93,0
2016-08-30,17,07RCO-115,3003.18,2987.05,16.13,0
2016-08-30,18,07RCO-115,2794.2,2779.08,15.13,0
2016-08-30,19,07RCO-115,1638.89,1630.98,7.91,0
2016-08-30,20,07RCO-115,1609.63,1601.79,7.84,0
2016-08-30,21,07RCO-115,1630.35,1624.05,6.3,0
2016-08-30,22,07RCO-115,2844.48,2833.89,10.58,0
2016-08-30,23,07RCO-115,3100.42,3086.32,14.1,0
2016-08-30,24,07RCO-115,1641.14,1633.43,7.71,0
2016-08-30,1,07RFO-115,1611.26,1610.97,.29,0
2016-08-30,2,07RFO-115,1602.05,1598.28,3.78,0
2016-08-30,3,07RFO-115,1566.23,1561.8,4.43,0
2016-08-30,4,07RFO-115,1562.98,1559.62,3.36,0
2016-08-30,5,07RFO-115,1486.35,1481.14,5.21,0
2016-08-30,6,07RFO-115,1404.8,1397.43,7.37,0
2016-08-30,7,07RFO-115,1343.5,1338.33,5.18,0
2016-08-30,8,07RFO-115,1253.86,1248.34,5.51,0
2016-08-30,9,07RFO-115,1463.88,1466.98,-3.1,0
2016-08-30,10,07RFO-115,1565.12,1574.78,-9.66,0
2016-08-30,11,07RFO-115,1568.66,1577.31,-8.65,0
2016-08-30,12,07RFO-115,1590.15,1601.81,-11.65,0
2016-08-30,13,07RFO-115,1605.66,1615.48,-9.82,0
2016-08-30,14,07RFO-115,1614.04,1621.99,-7.96,0
2016-08-30,15,07RFO-115,1646.5,1651.97,-5.47,0
2016-08-30,16,07RFO-115,2817.78,2824.65,-6.87,0
2016-08-30,17,07RFO-115,2979.19,2987.05,-7.86,0
2016-08-30,18,07RFO-115,2775.84,2779.08,-3.23,0
2016-08-30,19,07RFO-115,1630.95,1630.98,-.03,0
2016-08-30,20,07RFO-115,1599.74,1601.79,-2.05,0
2016-08-30,21,07RFO-115,1620.86,1624.05,-3.19,0
2016-08-30,22,07RFO-115,2833.47,2833.89,-.42,0
2016-08-30,23,07RFO-115,3088.35,3086.32,2.03,0
2016-08-30,24,07RFO-115,1633.26,1633.43,-.18,0
2016-08-30,1,07SJC-115,1678.96,1610.97,67.99,0
2016-08-30,2,07SJC-115,1664.43,1598.28,66.15,0
2016-08-30,3,07SJC-115,1623.83,1561.8,62.02,0
2016-08-30,4,07SJC-115,1621.31,1559.62,61.69,0
2016-08-30,5,07SJC-115,1537.67,1481.14,56.53,0
2016-08-30,6,07SJC-115,1449.59,1397.43,52.17,0
2016-08-30,7,07SJC-115,1388.43,1338.33,50.1,0
2016-08-30,8,07SJC-115,1294.7,1248.34,46.35,0
2016-08-30,9,07SJC-115,1527.82,1466.98,60.84,0
2016-08-30,10,07SJC-115,1645.7,1574.78,70.92,0
2016-08-30,11,07SJC-115,1650.01,1577.31,72.7,0
2016-08-30,12,07SJC-115,1675.12,1601.81,73.32,0
2016-08-30,13,07SJC-115,1691.42,1615.48,75.94,0
2016-08-30,14,07SJC-115,1696.28,1621.99,74.29,0
2016-08-30,15,07SJC-115,1729.01,1651.97,77.04,0
2016-08-30,16,07SJC-115,2952.65,2824.65,128.01,0
2016-08-30,17,07SJC-115,3118.23,2987.05,131.18,0
2016-08-30,18,07SJC-115,2900.81,2779.08,121.73,0
2016-08-30,19,07SJC-115,1703.06,1630.98,72.08,0
2016-08-30,20,07SJC-115,1671.29,1601.79,69.5,0
2016-08-30,21,07SJC-115,1698.66,1624.05,74.61,0
2016-08-30,22,07SJC-115,2967.01,2833.89,133.11,0
2016-08-30,23,07SJC-115,3227.88,3086.32,141.57,0
2016-08-30,24,07SJC-115,1707.21,1633.43,73.78,0
2016-08-30,1,07SNT-115,1666.48,1610.97,55.51,0
2016-08-30,2,07SNT-115,1652.99,1598.28,54.71,0
2016-08-30,3,07SNT-115,1615.07,1561.8,53.26,0
2016-08-30,4,07SNT-115,1611.21,1559.62,51.58,0
2016-08-30,5,07SNT-115,1529.57,1481.14,48.43,0
2016-08-30,6,07SNT-115,1442.45,1397.43,45.03,0
2016-08-30,7,07SNT-115,1381.02,1338.33,42.69,0
2016-08-30,8,07SNT-115,1287.19,1248.34,38.85,0
2016-08-30,9,07SNT-115,1572.46,1466.98,105.48,0
2016-08-30,10,07SNT-115,1692.6,1574.78,117.82,0
2016-08-30,11,07SNT-115,1698.14,1577.31,120.83,0
2016-08-30,12,07SNT-115,1656.87,1601.81,55.06,0
2016-08-30,13,07SNT-115,1671,1615.48,55.52,0
2016-08-30,14,07SNT-115,1677.73,1621.99,55.74,0
2016-08-30,15,07SNT-115,1708.38,1651.97,56.41,0
2016-08-30,16,07SNT-115,2921.11,2824.65,96.46,0
2016-08-30,17,07SNT-115,3089.1,2987.05,102.05,0
2016-08-30,18,07SNT-115,2872.65,2779.08,93.57,0
2016-08-30,19,07SNT-115,1684.38,1630.98,53.4,0
2016-08-30,20,07SNT-115,1654.88,1601.79,53.09,0
2016-08-30,21,07SNT-115,1680.14,1624.05,56.09,0
2016-08-30,22,07SNT-115,2933.88,2833.89,99.99,0
2016-08-30,23,07SNT-115,3195.37,3086.32,109.05,0
2016-08-30,24,07SNT-115,1690.86,1633.43,57.43,0
2016-08-30,1,07TCB-115,1680.04,1610.97,69.06,0
2016-08-30,2,07TCB-115,1667.11,1598.28,68.84,0
2016-08-30,3,07TCB-115,1626.33,1561.8,64.53,0
2016-08-30,4,07TCB-115,1625.56,1559.62,65.94,0
2016-08-30,5,07TCB-115,1541.71,1481.14,60.57,0
2016-08-30,6,07TCB-115,1453.43,1397.43,56,0
2016-08-30,7,07TCB-115,1392.06,1338.33,53.73,0
2016-08-30,8,07TCB-115,1298.07,1248.34,49.72,0
2016-08-30,9,07TCB-115,1530.71,1466.98,63.73,0
2016-08-30,10,07TCB-115,1649.42,1574.78,74.64,0
2016-08-30,11,07TCB-115,1652.37,1577.31,75.06,0
2016-08-30,12,07TCB-115,1678.92,1601.81,77.11,0
2016-08-30,13,07TCB-115,1695.73,1615.48,80.25,0
2016-08-30,14,07TCB-115,1698.45,1621.99,76.46,0
2016-08-30,15,07TCB-115,1731.43,1651.97,79.46,0
2016-08-30,16,07TCB-115,2952.2,2824.65,127.56,0
2016-08-30,17,07TCB-115,3114.79,2987.05,127.74,0
2016-08-30,18,07TCB-115,2900.19,2779.08,121.11,0
2016-08-30,19,07TCB-115,1705.79,1630.98,74.81,0
2016-08-30,20,07TCB-115,1673.91,1601.79,72.12,0
2016-08-30,21,07TCB-115,1701.42,1624.05,77.37,0
2016-08-30,22,07TCB-115,2970.99,2833.89,137.1,0
2016-08-30,23,07TCB-115,3228.61,3086.32,142.29,0
2016-08-30,24,07TCB-115,1708.8,1633.43,75.36,0
2016-08-30,1,07VIO-115,1529.1,1610.97,-81.87,0
2016-08-30,2,07VIO-115,1515.94,1598.28,-82.34,0
2016-08-30,3,07VIO-115,1483.77,1561.8,-78.04,0
2016-08-30,4,07VIO-115,1479.52,1559.62,-80.11,0
2016-08-30,5,07VIO-115,1410.48,1481.14,-70.66,0
2016-08-30,6,07VIO-115,1341.56,1397.43,-55.87,0
2016-08-30,7,07VIO-115,1282.83,1338.33,-55.5,0
2016-08-30,8,07VIO-115,1205.35,1248.34,-42.99,0
2016-08-30,9,07VIO-115,1392.33,1466.98,-74.65,0
2016-08-30,10,07VIO-115,1482.45,1574.78,-92.33,0
2016-08-30,11,07VIO-115,1486.54,1577.31,-90.77,0
2016-08-30,12,07VIO-115,1504.64,1601.81,-97.17,0
2016-08-30,13,07VIO-115,1519.15,1615.48,-96.33,0
2016-08-30,14,07VIO-115,1529.68,1621.99,-92.32,0
2016-08-30,15,07VIO-115,1562.99,1651.97,-88.98,0
2016-08-30,16,07VIO-115,2676.13,2824.65,-148.52,0
2016-08-30,17,07VIO-115,2830.56,2987.05,-156.49,0
2016-08-30,18,07VIO-115,2630.59,2779.08,-148.49,0
2016-08-30,19,07VIO-115,1539.36,1630.98,-91.62,0
2016-08-30,20,07VIO-115,1507.71,1601.79,-94.08,0
2016-08-30,21,07VIO-115,1528.46,1624.05,-95.59,0
2016-08-30,22,07VIO-115,2678.35,2833.89,-155.54,0
2016-08-30,23,07VIO-115,2925.11,3086.32,-161.21,0
2016-08-30,24,07VIO-115,1547.44,1633.43,-86,0
2016-08-31,1,07ASJ-115,3235.24,3122.18,113.06,0
2016-08-31,2,07ASJ-115,2971.71,2863,108.71,0
2016-08-31,3,07ASJ-115,1662.4,1603.76,58.64,0
2016-08-31,4,07ASJ-115,1647.26,1589.96,57.3,0
2016-08-31,5,07ASJ-115,1614.71,1560.65,54.06,0
2016-08-31,6,07ASJ-115,1664.27,1607.52,56.75,0
2016-08-31,7,07ASJ-115,1609.78,1554.72,55.07,0
2016-08-31,8,07ASJ-115,1598.04,1543.83,54.21,0
2016-08-31,9,07ASJ-115,1710.5,1648.51,61.99,0
2016-08-31,10,07ASJ-115,1660.13,1598.05,62.08,0
2016-08-31,11,07ASJ-115,1690.15,1624.1,66.05,0
2016-08-31,12,07ASJ-115,1693.72,1627.69,66.04,0
2016-08-31,13,07ASJ-115,3114.65,2995.16,119.49,0
2016-08-31,14,07ASJ-115,3336.96,3213.17,123.8,0
2016-08-31,15,07ASJ-115,3447.51,3320.3,127.22,0
2016-08-31,16,07ASJ-115,3678.97,3548.86,130.11,0
2016-08-31,17,07ASJ-115,3664.85,3533.51,131.34,0
2016-08-31,18,07ASJ-115,3751.01,3626.13,124.88,0
2016-08-31,19,07ASJ-115,3444.78,3324.87,119.9,0
2016-08-31,20,07ASJ-115,3278.95,3158.46,120.49,0
2016-08-31,21,07ASJ-115,3425.43,3301.75,123.67,0
2016-08-31,22,07ASJ-115,3676.18,3550.45,125.73,0
2016-08-31,23,07ASJ-115,3715.1,3590.52,124.58,0
2016-08-31,24,07ASJ-115,3445.45,3325.48,119.97,0
2016-08-31,1,07BLE-115,3135.07,3122.18,12.89,0
2016-08-31,2,07BLE-115,2870.08,2863,7.08,0
2016-08-31,3,07BLE-115,1608.62,1603.76,4.86,0
2016-08-31,4,07BLE-115,1594.61,1589.96,4.65,0
2016-08-31,5,07BLE-115,1566.03,1560.65,5.38,0
2016-08-31,6,07BLE-115,1611,1607.52,3.48,0
2016-08-31,7,07BLE-115,1557.74,1554.72,3.02,0
2016-08-31,8,07BLE-115,1546.85,1543.83,3.02,0
2016-08-31,9,07BLE-115,1649.74,1648.51,1.23,0
2016-08-31,10,07BLE-115,1599.19,1598.05,1.14,0
2016-08-31,11,07BLE-115,1623.75,1624.1,-.35,0
2016-08-31,12,07BLE-115,1628.02,1627.69,.33,0
2016-08-31,13,07BLE-115,2997.74,2995.16,2.57,0
2016-08-31,14,07BLE-115,3219.51,3213.17,6.34,0
2016-08-31,15,07BLE-115,3330.65,3320.3,10.35,0
2016-08-31,16,07BLE-115,3565.19,3548.86,16.33,0
2016-08-31,17,07BLE-115,3546.35,3533.51,12.84,0
2016-08-31,18,07BLE-115,3648.16,3626.13,22.03,0
2016-08-31,19,07BLE-115,3338.56,3324.87,13.68,0
2016-08-31,20,07BLE-115,3166.03,3158.46,7.58,0
2016-08-31,21,07BLE-115,3312.28,3301.75,10.52,0
2016-08-31,22,07BLE-115,3568.71,3550.45,18.26,0
2016-08-31,23,07BLE-115,3611.11,3590.52,20.59,0
2016-08-31,24,07BLE-115,3340.31,3325.48,14.83,0
2016-08-31,1,07CAB-115,3236.06,3122.18,113.88,0
2016-08-31,2,07CAB-115,2978.11,2863,115.11,0
2016-08-31,3,07CAB-115,1665.83,1603.76,62.08,0
2016-08-31,4,07CAB-115,1651.35,1589.96,61.39,0
2016-08-31,5,07CAB-115,1618.48,1560.65,57.83,0
2016-08-31,6,07CAB-115,1669.42,1607.52,61.9,0
2016-08-31,7,07CAB-115,1614.85,1554.72,60.13,0
2016-08-31,8,07CAB-115,1603.06,1543.83,59.23,0
2016-08-31,9,07CAB-115,1716.18,1648.51,67.67,0
2016-08-31,10,07CAB-115,1665.46,1598.05,67.4,0
2016-08-31,11,07CAB-115,1696.54,1624.1,72.44,0
2016-08-31,12,07CAB-115,1699.06,1627.69,71.37,0
2016-08-31,13,07CAB-115,3121.98,2995.16,126.81,0
2016-08-31,14,07CAB-115,3341.79,3213.17,128.63,0
2016-08-31,15,07CAB-115,3451.32,3320.3,131.03,0
2016-08-31,16,07CAB-115,3678.07,3548.86,129.21,0
2016-08-31,17,07CAB-115,3666.09,3533.51,132.58,0
2016-08-31,18,07CAB-115,3748.32,3626.13,122.19,0
2016-08-31,19,07CAB-115,3451.4,3324.87,126.52,0
2016-08-31,20,07CAB-115,3289.78,3158.46,131.33,0
2016-08-31,21,07CAB-115,3432.69,3301.75,130.94,0
2016-08-31,22,07CAB-115,3676.65,3550.45,126.2,0
2016-08-31,23,07CAB-115,3713.56,3590.52,123.05,0
2016-08-31,24,07CAB-115,3448.87,3325.48,123.39,0
2016-08-31,1,07CAD-115,3234.24,3122.18,112.06,0
2016-08-31,2,07CAD-115,2977.89,2863,114.89,0
2016-08-31,3,07CAD-115,1665.71,1603.76,61.95,0
2016-08-31,4,07CAD-115,1651.49,1589.96,61.52,0
2016-08-31,5,07CAD-115,1618.53,1560.65,57.88,0
2016-08-31,6,07CAD-115,1669.73,1607.52,62.21,0
2016-08-31,7,07CAD-115,1614.98,1554.72,60.27,0
2016-08-31,8,07CAD-115,1603.1,1543.83,59.27,0
2016-08-31,9,07CAD-115,1716.03,1648.51,67.52,0
2016-08-31,10,07CAD-115,1664.66,1598.05,66.6,0
2016-08-31,11,07CAD-115,1695.75,1624.1,71.65,0
2016-08-31,12,07CAD-115,1697.97,1627.69,70.29,0
2016-08-31,13,07CAD-115,3119.27,2995.16,124.11,0
2016-08-31,14,07CAD-115,3338.31,3213.17,125.14,0
2016-08-31,15,07CAD-115,3447.46,3320.3,127.16,0
2016-08-31,16,07CAD-115,3672.59,3548.86,123.73,0
2016-08-31,17,07CAD-115,3660.89,3533.51,127.38,0
2016-08-31,18,07CAD-115,3742.25,3626.13,116.12,0
2016-08-31,19,07CAD-115,3447.61,3324.87,122.73,0
2016-08-31,20,07CAD-115,3287.23,3158.46,128.77,0
2016-08-31,21,07CAD-115,3429.37,3301.75,127.61,0
2016-08-31,22,07CAD-115,3672,3550.45,121.55,0
2016-08-31,23,07CAD-115,3708.7,3590.52,118.19,0
2016-08-31,24,07CAD-115,3446.32,3325.48,120.85,0
2016-08-31,1,07CAS-115,3228.54,3122.18,106.36,0
2016-08-31,2,07CAS-115,2969.59,2863,106.59,0
2016-08-31,3,07CAS-115,1661.2,1603.76,57.44,0
2016-08-31,4,07CAS-115,1646.61,1589.96,56.64,0
2016-08-31,5,07CAS-115,1613.99,1560.65,53.34,0
2016-08-31,6,07CAS-115,1664.47,1607.52,56.95,0
2016-08-31,7,07CAS-115,1610.02,1554.72,55.31,0
2016-08-31,8,07CAS-115,1598.3,1543.83,54.47,0
2016-08-31,9,07CAS-115,1710.8,1648.51,62.29,0
2016-08-31,10,07CAS-115,1660.43,1598.05,62.38,0
2016-08-31,11,07CAS-115,1691.07,1624.1,66.97,0
2016-08-31,12,07CAS-115,1693.83,1627.69,66.14,0
2016-08-31,13,07CAS-115,3113.06,2995.16,117.9,0
2016-08-31,14,07CAS-115,3333.16,3213.17,119.99,0
2016-08-31,15,07CAS-115,3442.64,3320.3,122.34,0
2016-08-31,16,07CAS-115,3670.31,3548.86,121.45,0
