Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
02/07/2016,23,07ENT-115,1002.5,898.95,103.55,0
02/07/2016,24,07ENT-115,910.65,819.97,90.68,0
02/07/2016,1,07EPC-115,897.63,872.02,25.61,0
02/07/2016,2,07EPC-115,869.6,845.53,24.07,0
02/07/2016,3,07EPC-115,814.27,792.01,22.27,0
02/07/2016,4,07EPC-115,758.54,738.05,20.49,0
02/07/2016,5,07EPC-115,800.81,778.67,22.14,0
02/07/2016,6,07EPC-115,738.55,717.88,20.67,0
02/07/2016,7,07EPC-115,523.33,508.62,14.71,0
02/07/2016,8,07EPC-115,788.48,765.18,23.3,0
02/07/2016,9,07EPC-115,734.49,712.06,22.43,0
02/07/2016,10,07EPC-115,844.82,818.67,26.15,0
02/07/2016,11,07EPC-115,900.9,872.03,28.87,0
02/07/2016,12,07EPC-115,902.29,872.31,29.98,0
02/07/2016,13,07EPC-115,929.91,898.89,31.02,0
02/07/2016,14,07EPC-115,957.23,925.54,31.69,0
02/07/2016,15,07EPC-115,927.84,899.03,28.8,0
02/07/2016,16,07EPC-115,927.79,899.31,28.48,0
02/07/2016,17,07EPC-115,927.29,898.92,28.37,0
02/07/2016,18,07EPC-115,927.59,899.22,28.37,0
02/07/2016,19,07EPC-115,928.56,898.87,29.7,0
02/07/2016,20,07EPC-115,929.29,899.15,30.15,0
02/07/2016,21,07EPC-115,846.54,818.85,27.69,0
02/07/2016,22,07EPC-115,902.78,872.39,30.4,0
02/07/2016,23,07EPC-115,928.48,898.95,29.53,0
02/07/2016,24,07EPC-115,845.42,819.97,25.45,0
02/07/2016,1,07FCO-69,890.94,872.02,18.92,0
02/07/2016,2,07FCO-69,862.16,845.53,16.63,0
02/07/2016,3,07FCO-69,806.33,792.01,14.33,0
02/07/2016,4,07FCO-69,750.44,738.05,12.39,0
02/07/2016,5,07FCO-69,791.07,778.67,12.39,0
02/07/2016,6,07FCO-69,728.56,717.88,10.68,0
02/07/2016,7,07FCO-69,515.45,508.62,6.84,0
02/07/2016,8,07FCO-69,776.43,765.18,11.25,0
02/07/2016,9,07FCO-69,723.99,712.06,11.93,0
02/07/2016,10,07FCO-69,834.25,818.67,15.58,0
02/07/2016,11,07FCO-69,890.46,872.03,18.43,0
02/07/2016,12,07FCO-69,890.92,872.31,18.6,0
02/07/2016,13,07FCO-69,918.99,898.89,20.1,0
02/07/2016,14,07FCO-69,947.48,925.54,21.94,0
02/07/2016,15,07FCO-69,920.97,899.03,21.93,0
02/07/2016,16,07FCO-69,921.64,899.31,22.33,0
02/07/2016,17,07FCO-69,921.2,898.92,22.28,0
02/07/2016,18,07FCO-69,920.93,899.22,21.71,0
02/07/2016,19,07FCO-69,919.7,898.87,20.83,0
02/07/2016,20,07FCO-69,919.8,899.15,20.65,0
02/07/2016,21,07FCO-69,837.33,818.85,18.49,0
02/07/2016,22,07FCO-69,892.45,872.39,20.06,0
02/07/2016,23,07FCO-69,919.58,898.95,20.64,0
02/07/2016,24,07FCO-69,837.07,819.97,17.1,0
02/07/2016,1,07FEV-161,922.04,872.02,50.02,0
02/07/2016,2,07FEV-161,882.61,845.53,37.07,0
02/07/2016,3,07FEV-161,823.01,792.01,31.01,0
02/07/2016,4,07FEV-161,761.55,738.05,23.5,0
02/07/2016,5,07FEV-161,798.4,778.67,19.73,0
02/07/2016,6,07FEV-161,730.66,717.88,12.78,0
02/07/2016,7,07FEV-161,513.89,508.62,5.27,0
02/07/2016,8,07FEV-161,776.77,765.18,11.59,0
02/07/2016,9,07FEV-161,730.68,712.06,18.62,0
02/07/2016,10,07FEV-161,848.01,818.67,29.34,0
02/07/2016,11,07FEV-161,910.69,872.03,38.66,0
02/07/2016,12,07FEV-161,913.68,872.31,41.37,0
02/07/2016,13,07FEV-161,952.74,898.89,53.85,0
02/07/2016,14,07FEV-161,990.4,925.54,64.86,0
02/07/2016,15,07FEV-161,967.27,899.03,68.24,0
02/07/2016,16,07FEV-161,971.08,899.31,71.77,0
02/07/2016,17,07FEV-161,971.54,898.92,72.62,0
02/07/2016,18,07FEV-161,966.37,899.22,67.15,0
02/07/2016,19,07FEV-161,959.66,898.87,60.79,0
02/07/2016,20,07FEV-161,955.52,899.15,56.38,0
02/07/2016,21,07FEV-161,861.66,818.85,42.81,0
02/07/2016,22,07FEV-161,918.26,872.39,45.88,0
02/07/2016,23,07FEV-161,951.67,898.95,52.72,0
02/07/2016,24,07FEV-161,863.24,819.97,43.27,0
02/07/2016,1,07FLO-69,887.51,872.02,15.49,0
02/07/2016,2,07FLO-69,858.69,845.53,13.16,0
02/07/2016,3,07FLO-69,803.29,792.01,11.28,0
02/07/2016,4,07FLO-69,747.63,738.05,9.58,0
02/07/2016,5,07FLO-69,788.05,778.67,9.37,0
02/07/2016,6,07FLO-69,725.64,717.88,7.76,0
02/07/2016,7,07FLO-69,513.37,508.62,4.75,0
02/07/2016,8,07FLO-69,773.23,765.18,8.05,0
02/07/2016,9,07FLO-69,720.93,712.06,8.87,0
02/07/2016,10,07FLO-69,830.5,818.67,11.83,0
02/07/2016,11,07FLO-69,886.16,872.03,14.13,0
02/07/2016,12,07FLO-69,886.45,872.31,14.13,0
02/07/2016,13,07FLO-69,914.5,898.89,15.61,0
02/07/2016,14,07FLO-69,943.1,925.54,17.56,0
02/07/2016,15,07FLO-69,916.84,899.03,17.8,0
02/07/2016,16,07FLO-69,917.48,899.31,18.18,0
02/07/2016,17,07FLO-69,917.18,898.92,18.26,0
02/07/2016,18,07FLO-69,916.8,899.22,17.58,0
02/07/2016,19,07FLO-69,915.46,898.87,16.59,0
02/07/2016,20,07FLO-69,915.45,899.15,16.3,0
02/07/2016,21,07FLO-69,832.88,818.85,14.03,0
02/07/2016,22,07FLO-69,887.69,872.39,15.3,0
02/07/2016,23,07FLO-69,915.24,898.95,16.29,0
02/07/2016,24,07FLO-69,833.43,819.97,13.46,0
02/07/2016,1,07FMO-115,889.49,872.02,17.47,0
02/07/2016,2,07FMO-115,861.89,845.53,16.36,0
02/07/2016,3,07FMO-115,807.02,792.01,15.02,0
02/07/2016,4,07FMO-115,751.91,738.05,13.86,0
02/07/2016,5,07FMO-115,793.62,778.67,14.95,0
02/07/2016,6,07FMO-115,731.88,717.88,14,0
02/07/2016,7,07FMO-115,518.61,508.62,9.99,0
02/07/2016,8,07FMO-115,781.11,765.18,15.93,0
02/07/2016,9,07FMO-115,727.51,712.06,15.45,0
02/07/2016,10,07FMO-115,836.81,818.67,18.15,0
02/07/2016,11,07FMO-115,891.92,872.03,19.89,0
02/07/2016,12,07FMO-115,892.8,872.31,20.49,0
02/07/2016,13,07FMO-115,920.01,898.89,21.13,0
02/07/2016,14,07FMO-115,946.86,925.54,21.31,0
02/07/2016,15,07FMO-115,917.88,899.03,18.85,0
02/07/2016,16,07FMO-115,917.85,899.31,18.55,0
02/07/2016,17,07FMO-115,917.35,898.92,18.43,0
02/07/2016,18,07FMO-115,917.68,899.22,18.46,0
02/07/2016,19,07FMO-115,918.55,898.87,19.68,0
02/07/2016,20,07FMO-115,919.35,899.15,20.2,0
02/07/2016,21,07FMO-115,837.41,818.85,18.56,0
02/07/2016,22,07FMO-115,893.09,872.39,20.7,0
02/07/2016,23,07FMO-115,919.01,898.95,20.06,0
02/07/2016,24,07FMO-115,837.17,819.97,17.2,0
02/07/2016,1,07FOR-69,877.16,872.02,5.14,0
02/07/2016,2,07FOR-69,850.34,845.53,4.81,0
02/07/2016,3,07FOR-69,796.19,792.01,4.19,0
02/07/2016,4,07FOR-69,741.77,738.05,3.72,0
02/07/2016,5,07FOR-69,782.57,778.67,3.9,0
02/07/2016,6,07FOR-69,721.39,717.88,3.51,0
02/07/2016,7,07FOR-69,511.04,508.62,2.42,0
02/07/2016,8,07FOR-69,769.1,765.18,3.92,0
02/07/2016,9,07FOR-69,716.05,712.06,3.99,0
02/07/2016,10,07FOR-69,823.66,818.67,5,0
02/07/2016,11,07FOR-69,877.75,872.03,5.72,0
02/07/2016,12,07FOR-69,878.09,872.31,5.78,0
02/07/2016,13,07FOR-69,904.84,898.89,5.95,0
02/07/2016,14,07FOR-69,931.7,925.54,6.15,0
02/07/2016,15,07FOR-69,904.95,899.03,5.91,0
02/07/2016,16,07FOR-69,905.26,899.31,5.95,0
02/07/2016,17,07FOR-69,904.85,898.92,5.93,0
02/07/2016,18,07FOR-69,905.1,899.22,5.88,0
02/07/2016,19,07FOR-69,904.65,898.87,5.78,0
02/07/2016,20,07FOR-69,904.92,899.15,5.77,0
02/07/2016,21,07FOR-69,824.34,818.85,5.49,0
02/07/2016,22,07FOR-69,878.29,872.39,5.91,0
02/07/2016,23,07FOR-69,904.72,898.95,5.77,0
02/07/2016,24,07FOR-69,824.84,819.97,4.88,0
02/07/2016,1,07FTA-69,882.99,872.02,10.97,0
02/07/2016,2,07FTA-69,855.41,845.53,9.87,0
02/07/2016,3,07FTA-69,800.57,792.01,8.57,0
02/07/2016,4,07FTA-69,745.61,738.05,7.56,0
02/07/2016,5,07FTA-69,786.34,778.67,7.67,0
02/07/2016,6,07FTA-69,724.5,717.88,6.62,0
02/07/2016,7,07FTA-69,513.02,508.62,4.4,0
02/07/2016,8,07FTA-69,772.63,765.18,7.45,0
02/07/2016,9,07FTA-69,719.67,712.06,7.61,0
02/07/2016,10,07FTA-69,828.2,818.67,9.54,0
02/07/2016,11,07FTA-69,883.08,872.03,11.05,0
02/07/2016,12,07FTA-69,883.32,872.31,11.01,0
02/07/2016,13,07FTA-69,910.23,898.89,11.34,0
02/07/2016,14,07FTA-69,937.65,925.54,12.1,0
02/07/2016,15,07FTA-69,910.88,899.03,11.85,0
02/07/2016,16,07FTA-69,910.9,899.31,11.59,0
02/07/2016,17,07FTA-69,910.38,898.92,11.46,0
02/07/2016,18,07FTA-69,910.58,899.22,11.36,0
02/07/2016,19,07FTA-69,909.88,898.87,11.01,0
02/07/2016,20,07FTA-69,910.06,899.15,10.91,0
02/07/2016,21,07FTA-69,828.38,818.85,9.53,0
02/07/2016,22,07FTA-69,882.68,872.39,10.29,0
02/07/2016,23,07FTA-69,909.78,898.95,10.84,0
02/07/2016,24,07FTA-69,829.16,819.97,9.19,0
02/07/2016,1,07GER-69,882.33,872.02,10.31,0
02/07/2016,2,07GER-69,855.12,845.53,9.59,0
02/07/2016,3,07GER-69,800.38,792.01,8.38,0
02/07/2016,4,07GER-69,745.53,738.05,7.48,0
02/07/2016,5,07GER-69,786.42,778.67,7.75,0
02/07/2016,6,07GER-69,724.85,717.88,6.97,0
02/07/2016,7,07GER-69,513.43,508.62,4.81,0
02/07/2016,8,07GER-69,772.96,765.18,7.78,0
02/07/2016,9,07GER-69,720.01,712.06,7.95,0
02/07/2016,10,07GER-69,828.67,818.67,10,0
02/07/2016,11,07GER-69,883.51,872.03,11.48,0
02/07/2016,12,07GER-69,883.94,872.31,11.63,0
02/07/2016,13,07GER-69,910.85,898.89,11.96,0
02/07/2016,14,07GER-69,937.92,925.54,12.38,0
02/07/2016,15,07GER-69,911,899.03,11.97,0
02/07/2016,16,07GER-69,911.32,899.31,12.01,0
02/07/2016,17,07GER-69,910.81,898.92,11.89,0
02/07/2016,18,07GER-69,911.01,899.22,11.79,0
02/07/2016,19,07GER-69,910.49,898.87,11.62,0
02/07/2016,20,07GER-69,910.7,899.15,11.55,0
02/07/2016,21,07GER-69,829.83,818.85,10.98,0
02/07/2016,22,07GER-69,884.16,872.39,11.78,0
02/07/2016,23,07GER-69,910.53,898.95,11.59,0
02/07/2016,24,07GER-69,829.7,819.97,9.73,0
02/07/2016,1,07GLL-115,889.63,872.02,17.61,0
02/07/2016,2,07GLL-115,862.02,845.53,16.49,0
02/07/2016,3,07GLL-115,807.13,792.01,15.13,0
02/07/2016,4,07GLL-115,752.01,738.05,13.96,0
02/07/2016,5,07GLL-115,793.73,778.67,15.06,0
02/07/2016,6,07GLL-115,731.97,717.88,14.09,0
02/07/2016,7,07GLL-115,518.68,508.62,10.06,0
02/07/2016,8,07GLL-115,781.22,765.18,16.04,0
02/07/2016,9,07GLL-115,727.61,712.06,15.55,0
02/07/2016,10,07GLL-115,836.94,818.67,18.27,0
02/07/2016,11,07GLL-115,892.06,872.03,20.04,0
02/07/2016,12,07GLL-115,892.95,872.31,20.64,0
02/07/2016,13,07GLL-115,920.17,898.89,21.28,0
02/07/2016,14,07GLL-115,947.02,925.54,21.48,0
02/07/2016,15,07GLL-115,918.01,899.03,18.98,0
02/07/2016,16,07GLL-115,917.99,899.31,18.68,0
02/07/2016,17,07GLL-115,917.5,898.92,18.58,0
02/07/2016,18,07GLL-115,917.82,899.22,18.6,0
02/07/2016,19,07GLL-115,918.72,898.87,19.85,0
02/07/2016,20,07GLL-115,919.51,899.15,20.36,0
02/07/2016,21,07GLL-115,837.53,818.85,18.68,0
02/07/2016,22,07GLL-115,893.24,872.39,20.85,0
02/07/2016,23,07GLL-115,919.15,898.95,20.21,0
02/07/2016,24,07GLL-115,837.3,819.97,17.33,0
02/07/2016,1,07GOR-161,926.24,872.02,54.22,0
02/07/2016,2,07GOR-161,886.47,845.53,40.94,0
02/07/2016,3,07GOR-161,826.6,792.01,34.59,0
02/07/2016,4,07GOR-161,764.85,738.05,26.8,0
02/07/2016,5,07GOR-161,801.78,778.67,23.11,0
02/07/2016,6,07GOR-161,733.65,717.88,15.77,0
02/07/2016,7,07GOR-161,515.98,508.62,7.37,0
02/07/2016,8,07GOR-161,780.09,765.18,14.91,0
02/07/2016,9,07GOR-161,733.92,712.06,21.86,0
02/07/2016,10,07GOR-161,851.89,818.67,33.22,0
02/07/2016,11,07GOR-161,914.96,872.03,42.93,0
02/07/2016,12,07GOR-161,918.17,872.31,45.86,0
02/07/2016,13,07GOR-161,957.54,898.89,58.65,0
02/07/2016,14,07GOR-161,995.49,925.54,69.95,0
02/07/2016,15,07GOR-161,972.25,899.03,73.22,0
02/07/2016,16,07GOR-161,975.99,899.31,76.68,0
02/07/2016,17,07GOR-161,976.46,898.92,77.54,0
02/07/2016,18,07GOR-161,971.15,899.22,71.93,0
02/07/2016,19,07GOR-161,964.21,898.87,65.34,0
02/07/2016,20,07GOR-161,959.95,899.15,60.8,0
02/07/2016,21,07GOR-161,865.67,818.85,46.82,0
02/07/2016,22,07GOR-161,922.45,872.39,50.06,0
02/07/2016,23,07GOR-161,955.95,898.95,57,0
02/07/2016,24,07GOR-161,867.02,819.97,47.05,0
02/07/2016,1,07HGO-161,928.65,872.02,56.63,0
02/07/2016,2,07HGO-161,888.53,845.53,43,0
02/07/2016,3,07HGO-161,828.22,792.01,36.21,0
02/07/2016,4,07HGO-161,766,738.05,27.95,0
02/07/2016,5,07HGO-161,802.83,778.67,24.15,0
02/07/2016,6,07HGO-161,734.39,717.88,16.51,0
02/07/2016,7,07HGO-161,516.34,508.62,7.72,0
02/07/2016,8,07HGO-161,780.65,765.18,15.47,0
02/07/2016,9,07HGO-161,734.78,712.06,22.72,0
02/07/2016,10,07HGO-161,853.33,818.67,34.67,0
02/07/2016,11,07HGO-161,917.04,872.03,45.01,0
02/07/2016,12,07HGO-161,920.71,872.31,48.39,0
02/07/2016,13,07HGO-161,960.68,898.89,61.8,0
02/07/2016,14,07HGO-161,999.3,925.54,73.76,0
02/07/2016,15,07HGO-161,976.28,899.03,77.25,0
02/07/2016,16,07HGO-161,980.22,899.31,80.91,0
02/07/2016,17,07HGO-161,980.67,898.92,81.75,0
02/07/2016,18,07HGO-161,975.44,899.22,76.22,0
02/07/2016,19,07HGO-161,968.09,898.87,69.22,0
02/07/2016,20,07HGO-161,963.27,899.15,64.12,0
02/07/2016,21,07HGO-161,868.57,818.85,49.72,0
02/07/2016,22,07HGO-161,925.62,872.39,53.24,0
02/07/2016,23,07HGO-161,959.13,898.95,60.18,0
02/07/2016,24,07HGO-161,869.83,819.97,49.86,0
02/07/2016,1,07HMO-69,885.52,872.02,13.5,0
02/07/2016,2,07HMO-69,858,845.53,12.46,0
02/07/2016,3,07HMO-69,802.89,792.01,10.89,0
02/07/2016,4,07HMO-69,747.72,738.05,9.67,0
02/07/2016,5,07HMO-69,788.63,778.67,9.95,0
02/07/2016,6,07HMO-69,726.76,717.88,8.88,0
02/07/2016,7,07HMO-69,514.7,508.62,6.08,0
02/07/2016,8,07HMO-69,775.07,765.18,9.89,0
02/07/2016,9,07HMO-69,722.19,712.06,10.13,0
02/07/2016,10,07HMO-69,831.44,818.67,12.78,0
02/07/2016,11,07HMO-69,886.8,872.03,14.77,0
02/07/2016,12,07HMO-69,887.12,872.31,14.8,0
02/07/2016,13,07HMO-69,914.14,898.89,15.25,0
02/07/2016,14,07HMO-69,941.45,925.54,15.91,0
02/07/2016,15,07HMO-69,914.42,899.03,15.39,0
02/07/2016,16,07HMO-69,914.75,899.31,15.44,0
02/07/2016,17,07HMO-69,914.08,898.92,15.16,0
02/07/2016,18,07HMO-69,914.23,899.22,15.01,0
02/07/2016,19,07HMO-69,913.56,898.87,14.69,0
02/07/2016,20,07HMO-69,913.8,899.15,14.65,0
02/07/2016,21,07HMO-69,832.5,818.85,13.65,0
02/07/2016,22,07HMO-69,886.94,872.39,14.56,0
02/07/2016,23,07HMO-69,913.49,898.95,14.54,0
02/07/2016,24,07HMO-69,832.22,819.97,12.25,0
02/07/2016,1,07HUN-69,883.71,872.02,11.69,0
02/07/2016,2,07HUN-69,856.23,845.53,10.69,0
02/07/2016,3,07HUN-69,801.33,792.01,9.32,0
02/07/2016,4,07HUN-69,746.31,738.05,8.26,0
02/07/2016,5,07HUN-69,787.16,778.67,8.49,0
02/07/2016,6,07HUN-69,725.43,717.88,7.55,0
02/07/2016,7,07HUN-69,513.76,508.62,5.14,0
02/07/2016,8,07HUN-69,773.52,765.18,8.34,0
02/07/2016,9,07HUN-69,720.58,712.06,8.52,0
02/07/2016,10,07HUN-69,829.38,818.67,10.71,0
02/07/2016,11,07HUN-69,884.44,872.03,12.41,0
02/07/2016,12,07HUN-69,884.76,872.31,12.44,0
02/07/2016,13,07HUN-69,911.8,898.89,12.91,0
02/07/2016,14,07HUN-69,939.11,925.54,13.57,0
02/07/2016,15,07HUN-69,912.25,899.03,13.22,0
02/07/2016,16,07HUN-69,912.58,899.31,13.27,0
02/07/2016,17,07HUN-69,912.02,898.92,13.1,0
02/07/2016,18,07HUN-69,912.18,899.22,12.96,0
02/07/2016,19,07HUN-69,911.48,898.87,12.61,0
02/07/2016,20,07HUN-69,911.74,899.15,12.59,0
02/07/2016,21,07HUN-69,830.35,818.85,11.5,0
02/07/2016,22,07HUN-69,884.7,872.39,12.31,0
02/07/2016,23,07HUN-69,911.28,898.95,12.33,0
02/07/2016,24,07HUN-69,830.3,819.97,10.33,0
02/07/2016,1,07INA-69,885.33,872.02,13.31,0
02/07/2016,2,07INA-69,857.76,845.53,12.22,0
02/07/2016,3,07INA-69,802.66,792.01,10.66,0
02/07/2016,4,07INA-69,747.5,738.05,9.45,0
02/07/2016,5,07INA-69,788.32,778.67,9.64,0
02/07/2016,6,07INA-69,726.36,717.88,8.48,0
02/07/2016,7,07INA-69,514.35,508.62,5.73,0
02/07/2016,8,07INA-69,774.55,765.18,9.37,0
02/07/2016,9,07INA-69,721.61,712.06,9.55,0
02/07/2016,10,07INA-69,830.68,818.67,12.02,0
02/07/2016,11,07INA-69,885.85,872.03,13.82,0
02/07/2016,12,07INA-69,886.1,872.31,13.78,0
02/07/2016,13,07INA-69,913.04,898.89,14.15,0
02/07/2016,14,07INA-69,940.41,925.54,14.87,0
02/07/2016,15,07INA-69,913.49,899.03,14.45,0
02/07/2016,16,07INA-69,913.64,899.31,14.33,0
02/07/2016,17,07INA-69,913.09,898.92,14.16,0
02/07/2016,18,07INA-69,913.23,899.22,14.01,0
02/07/2016,19,07INA-69,912.48,898.87,13.61,0
02/07/2016,20,07INA-69,912.73,899.15,13.58,0
02/07/2016,21,07INA-69,831.15,818.85,12.3,0
02/07/2016,22,07INA-69,885.61,872.39,13.22,0
02/07/2016,23,07INA-69,912.51,898.95,13.57,0
02/07/2016,24,07INA-69,831.51,819.97,11.54,0
02/07/2016,1,07IOP-69,883.54,872.02,11.52,0
02/07/2016,2,07IOP-69,856,845.53,10.47,0
02/07/2016,3,07IOP-69,801.13,792.01,9.13,0
02/07/2016,4,07IOP-69,746.1,738.05,8.05,0
02/07/2016,5,07IOP-69,786.83,778.67,8.15,0
02/07/2016,6,07IOP-69,724.99,717.88,7.11,0
02/07/2016,7,07IOP-69,513.35,508.62,4.73,0
02/07/2016,8,07IOP-69,772.98,765.18,7.8,0
02/07/2016,9,07IOP-69,720.05,712.06,7.99,0
02/07/2016,10,07IOP-69,828.75,818.67,10.08,0
02/07/2016,11,07IOP-69,883.65,872.03,11.62,0
02/07/2016,12,07IOP-69,883.9,872.31,11.59,0
02/07/2016,13,07IOP-69,910.8,898.89,11.91,0
02/07/2016,14,07IOP-69,938.19,925.54,12.65,0
02/07/2016,15,07IOP-69,911.45,899.03,12.41,0
02/07/2016,16,07IOP-69,911.62,899.31,12.31,0
02/07/2016,17,07IOP-69,911.14,898.92,12.22,0
02/07/2016,18,07IOP-69,911.35,899.22,12.12,0
02/07/2016,19,07IOP-69,910.62,898.87,11.75,0
02/07/2016,20,07IOP-69,910.87,899.15,11.72,0
02/07/2016,21,07IOP-69,829.27,818.85,10.42,0
02/07/2016,22,07IOP-69,883.6,872.39,11.22,0
02/07/2016,23,07IOP-69,910.63,898.95,11.68,0
02/07/2016,24,07IOP-69,829.91,819.97,9.94,0
02/07/2016,1,07JAT-115,884.54,872.02,12.52,0
02/07/2016,2,07JAT-115,857.28,845.53,11.75,0
02/07/2016,3,07JAT-115,802.98,792.01,10.97,0
02/07/2016,4,07JAT-115,748.24,738.05,10.19,0
02/07/2016,5,07JAT-115,789.66,778.67,10.99,0
02/07/2016,6,07JAT-115,728.17,717.88,10.29,0
02/07/2016,7,07JAT-115,515.91,508.62,7.29,0
02/07/2016,8,07JAT-115,776.73,765.18,11.55,0
02/07/2016,9,07JAT-115,723.29,712.06,11.23,0
02/07/2016,10,07JAT-115,831.76,818.67,13.09,0
02/07/2016,11,07JAT-115,885.87,872.03,13.84,0
02/07/2016,12,07JAT-115,886.52,872.31,14.21,0
02/07/2016,13,07JAT-115,913.49,898.89,14.6,0
02/07/2016,14,07JAT-115,939.81,925.54,14.26,0
02/07/2016,15,07JAT-115,911.74,899.03,12.71,0
02/07/2016,16,07JAT-115,911.61,899.31,12.3,0
02/07/2016,17,07JAT-115,911.15,898.92,12.23,0
02/07/2016,18,07JAT-115,911.67,899.22,12.45,0
02/07/2016,19,07JAT-115,912.14,898.87,13.27,0
02/07/2016,20,07JAT-115,913.15,899.15,14,0
02/07/2016,21,07JAT-115,831.98,818.85,13.13,0
02/07/2016,22,07JAT-115,886.93,872.39,14.54,0
02/07/2016,23,07JAT-115,912.96,898.95,14.01,0
02/07/2016,24,07JAT-115,832.47,819.97,12.5,0
02/07/2016,1,07JOY-115,874.24,872.02,2.22,0
02/07/2016,2,07JOY-115,847.58,845.53,2.05,0
02/07/2016,3,07JOY-115,794.55,792.01,2.54,0
02/07/2016,4,07JOY-115,740.38,738.05,2.33,0
02/07/2016,5,07JOY-115,781.17,778.67,2.49,0
02/07/2016,6,07JOY-115,720.19,717.88,2.32,0
02/07/2016,7,07JOY-115,510.31,508.62,1.69,0
02/07/2016,8,07JOY-115,767.92,765.18,2.74,0
02/07/2016,9,07JOY-115,714.77,712.06,2.71,0
02/07/2016,10,07JOY-115,821.9,818.67,3.23,0
02/07/2016,11,07JOY-115,873.88,872.03,1.85,0
02/07/2016,12,07JOY-115,874.13,872.31,1.82,0
02/07/2016,13,07JOY-115,900.71,898.89,1.83,0
02/07/2016,14,07JOY-115,926.34,925.54,0.8,0
02/07/2016,15,07JOY-115,899.47,899.03,0.44,0
02/07/2016,16,07JOY-115,899.05,899.31,-0.26,0
02/07/2016,17,07JOY-115,898.68,898.92,-0.24,0
02/07/2016,18,07JOY-115,899.63,899.22,0.4,0
02/07/2016,19,07JOY-115,899.52,898.87,0.65,0
02/07/2016,20,07JOY-115,900.8,899.15,1.65,0
02/07/2016,21,07JOY-115,820.67,818.85,1.82,0
02/07/2016,22,07JOY-115,874.35,872.39,1.97,0
02/07/2016,23,07JOY-115,900.7,898.95,1.75,0
02/07/2016,24,07JOY-115,822.96,819.97,2.99,0
02/07/2016,1,07LGO-69,890.75,872.02,18.73,0
02/07/2016,2,07LGO-69,862.63,845.53,17.1,0
02/07/2016,3,07LGO-69,806.83,792.01,14.83,0
02/07/2016,4,07LGO-69,751.15,738.05,13.1,0
02/07/2016,5,07LGO-69,792.11,778.67,13.43,0
02/07/2016,6,07LGO-69,729.85,717.88,11.97,0
02/07/2016,7,07LGO-69,516.71,508.62,8.09,0
02/07/2016,8,07LGO-69,778.26,765.18,13.08,0
02/07/2016,9,07LGO-69,725.37,712.06,13.31,0
02/07/2016,10,07LGO-69,835.43,818.67,16.76,0
02/07/2016,11,07LGO-69,891.45,872.03,19.42,0
02/07/2016,12,07LGO-69,891.83,872.31,19.52,0
02/07/2016,13,07LGO-69,919.24,898.89,20.36,0
02/07/2016,14,07LGO-69,947.01,925.54,21.47,0
02/07/2016,15,07LGO-69,919.99,899.03,20.96,0
02/07/2016,16,07LGO-69,920.35,899.31,21.04,0
02/07/2016,17,07LGO-69,919.69,898.92,20.77,0
02/07/2016,18,07LGO-69,919.67,899.22,20.45,0
02/07/2016,19,07LGO-69,918.77,898.87,19.9,0
02/07/2016,20,07LGO-69,918.98,899.15,19.84,0
02/07/2016,21,07LGO-69,836.96,818.85,18.11,0
02/07/2016,22,07LGO-69,891.84,872.39,19.45,0
02/07/2016,23,07LGO-69,918.49,898.95,19.54,0
02/07/2016,24,07LGO-69,836.39,819.97,16.42,0
02/07/2016,1,07LMS-69,888.7,872.02,16.68,0
02/07/2016,2,07LMS-69,860.79,845.53,15.26,0
02/07/2016,3,07LMS-69,805.28,792.01,13.28,0
02/07/2016,4,07LMS-69,749.8,738.05,11.75,0
02/07/2016,5,07LMS-69,790.73,778.67,12.05,0
02/07/2016,6,07LMS-69,728.63,717.88,10.75,0
02/07/2016,7,07LMS-69,515.94,508.62,7.32,0
02/07/2016,8,07LMS-69,777.07,765.18,11.89,0
02/07/2016,9,07LMS-69,724.21,712.06,12.15,0
02/07/2016,10,07LMS-69,833.97,818.67,15.31,0
02/07/2016,11,07LMS-69,889.8,872.03,17.77,0
02/07/2016,12,07LMS-69,890.17,872.31,17.85,0
02/07/2016,13,07LMS-69,917.46,898.89,18.57,0
02/07/2016,14,07LMS-69,945.07,925.54,19.53,0
02/07/2016,15,07LMS-69,918.06,899.03,19.02,0
02/07/2016,16,07LMS-69,918.38,899.31,19.07,0
02/07/2016,17,07LMS-69,917.76,898.92,18.83,0
02/07/2016,18,07LMS-69,917.79,899.22,18.57,0
02/07/2016,19,07LMS-69,916.94,898.87,18.07,0
02/07/2016,20,07LMS-69,917.15,899.15,18,0
02/07/2016,21,07LMS-69,835.31,818.85,16.46,0
02/07/2016,22,07LMS-69,890.03,872.39,17.64,0
02/07/2016,23,07LMS-69,916.62,898.95,17.68,0
02/07/2016,24,07LMS-69,834.81,819.97,14.85,0
02/07/2016,1,07LOS-115,887.55,872.02,15.53,0
02/07/2016,2,07LOS-115,860.09,845.53,14.56,0
02/07/2016,3,07LOS-115,805.4,792.01,13.39,0
02/07/2016,4,07LOS-115,750.42,738.05,12.37,0
02/07/2016,5,07LOS-115,792.03,778.67,13.36,0
02/07/2016,6,07LOS-115,730.43,717.88,12.55,0
02/07/2016,7,07LOS-115,517.62,508.62,9,0
02/07/2016,8,07LOS-115,779.52,765.18,14.34,0
