Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
12/05/2016,7,07CAD-115,1350.77,1312.83,37.94,0
12/05/2016,8,07CAD-115,1360.42,1320.25,40.17,0
12/05/2016,9,07CAD-115,1350.34,1311.12,39.21,0
12/05/2016,10,07CAD-115,1408.94,1336.13,72.81,0
12/05/2016,11,07CAD-115,1416.78,1344.33,72.44,0
12/05/2016,12,07CAD-115,1427.57,1353.22,74.36,0
12/05/2016,13,07CAD-115,3242.08,3070.66,171.42,0
12/05/2016,14,07CAD-115,3368.81,3195.54,173.27,0
12/05/2016,15,07CAD-115,3374.61,3198.28,176.33,0
12/05/2016,16,07CAD-115,3497.14,3387.88,109.26,0
12/05/2016,17,07CAD-115,3628.2,3514.87,113.32,0
12/05/2016,18,07CAD-115,3629.28,3517.26,112.02,0
12/05/2016,19,07CAD-115,3517.86,3410.99,106.87,0
12/05/2016,20,07CAD-115,1400.98,1355.84,45.14,0
12/05/2016,21,07CAD-115,3656.37,3540.67,115.7,0
12/05/2016,22,07CAD-115,3391.49,3282.92,108.57,0
12/05/2016,23,07CAD-115,1390.12,1343.91,46.21,0
12/05/2016,24,07CAD-115,1492.92,1444.1,48.82,0
12/05/2016,1,07CAS-115,1378.28,1343.91,34.36,0
12/05/2016,2,07CAS-115,1364.66,1332.83,31.83,0
12/05/2016,3,07CAS-115,1416.39,1382.29,34.1,0
12/05/2016,4,07CAS-115,1349.91,1318.15,31.76,0
12/05/2016,5,07CAS-115,1338.37,1307.68,30.69,0
12/05/2016,6,07CAS-115,1335.34,1301.69,33.65,0
12/05/2016,7,07CAS-115,1347.97,1312.83,35.14,0
12/05/2016,8,07CAS-115,1357.49,1320.25,37.24,0
12/05/2016,9,07CAS-115,1347.95,1311.12,36.83,0
12/05/2016,10,07CAS-115,1406.44,1336.13,70.32,0
12/05/2016,11,07CAS-115,1414.7,1344.33,70.37,0
12/05/2016,12,07CAS-115,1425.4,1353.22,72.18,0
12/05/2016,13,07CAS-115,3237.05,3070.66,166.39,0
12/05/2016,14,07CAS-115,3363.72,3195.54,168.18,0
12/05/2016,15,07CAS-115,3369.54,3198.28,171.26,0
12/05/2016,16,07CAS-115,3492.17,3387.88,104.29,0
12/05/2016,17,07CAS-115,3623.23,3514.87,108.35,0
12/05/2016,18,07CAS-115,3624.6,3517.26,107.33,0
12/05/2016,19,07CAS-115,3512.97,3410.99,101.98,0
12/05/2016,20,07CAS-115,1398.42,1355.84,42.57,0
12/05/2016,21,07CAS-115,3650.74,3540.67,110.07,0
12/05/2016,22,07CAS-115,3385.69,3282.92,102.77,0
12/05/2016,23,07CAS-115,1387.05,1343.91,43.14,0
12/05/2016,24,07CAS-115,1489.3,1444.1,45.2,0
12/05/2016,1,07COR-230,1340.02,1343.91,-3.9,0
12/05/2016,2,07COR-230,1329,1332.83,-3.83,0
12/05/2016,3,07COR-230,1378.39,1382.29,-3.9,0
12/05/2016,4,07COR-230,1314.45,1318.15,-3.7,0
12/05/2016,5,07COR-230,1304.06,1307.68,-3.62,0
12/05/2016,6,07COR-230,1298.09,1301.69,-3.6,0
12/05/2016,7,07COR-230,1309.18,1312.83,-3.65,0
12/05/2016,8,07COR-230,1316.59,1320.25,-3.66,0
12/05/2016,9,07COR-230,1307.42,1311.12,-3.71,0
12/05/2016,10,07COR-230,1332.24,1336.13,-3.88,0
12/05/2016,11,07COR-230,1340.38,1344.33,-3.95,0
12/05/2016,12,07COR-230,1349.25,1353.22,-3.97,0
12/05/2016,13,07COR-230,3061.72,3070.66,-8.95,0
12/05/2016,14,07COR-230,3186.26,3195.54,-9.28,0
12/05/2016,15,07COR-230,3188.42,3198.28,-9.86,0
12/05/2016,16,07COR-230,3377.45,3387.88,-10.43,0
12/05/2016,17,07COR-230,3504.09,3514.87,-10.79,0
12/05/2016,18,07COR-230,3506.42,3517.26,-10.84,0
12/05/2016,19,07COR-230,3401.06,3410.99,-9.93,0
12/05/2016,20,07COR-230,1351.92,1355.84,-3.92,0
12/05/2016,21,07COR-230,3529.75,3540.67,-10.91,0
12/05/2016,22,07COR-230,3272.84,3282.92,-10.08,0
12/05/2016,23,07COR-230,1339.77,1343.91,-4.14,0
12/05/2016,24,07COR-230,1440.08,1444.1,-4.02,0
12/05/2016,1,07CRE-115,1375.59,1343.91,31.68,0
12/05/2016,2,07CRE-115,1362.16,1332.83,29.33,0
12/05/2016,3,07CRE-115,1413.45,1382.29,31.16,0
12/05/2016,4,07CRE-115,1347.17,1318.15,29.02,0
12/05/2016,5,07CRE-115,1335.73,1307.68,28.05,0
12/05/2016,6,07CRE-115,1332.24,1301.69,30.55,0
12/05/2016,7,07CRE-115,1344.67,1312.83,31.84,0
12/05/2016,8,07CRE-115,1354.06,1320.25,33.81,0
12/05/2016,9,07CRE-115,1344.78,1311.12,33.66,0
12/05/2016,10,07CRE-115,1403.02,1336.13,66.89,0
12/05/2016,11,07CRE-115,1411.51,1344.33,67.18,0
12/05/2016,12,07CRE-115,1422.07,1353.22,68.85,0
12/05/2016,13,07CRE-115,3229.52,3070.66,158.86,0
12/05/2016,14,07CRE-115,3356.47,3195.54,160.93,0
12/05/2016,15,07CRE-115,3362.09,3198.28,163.81,0
12/05/2016,16,07CRE-115,3484.67,3387.88,96.79,0
12/05/2016,17,07CRE-115,3615.11,3514.87,100.24,0
12/05/2016,18,07CRE-115,3616.66,3517.26,99.4,0
12/05/2016,19,07CRE-115,3505.05,3410.99,94.05,0
12/05/2016,20,07CRE-115,1394.94,1355.84,39.1,0
12/05/2016,21,07CRE-115,3642.36,3540.67,101.69,0
12/05/2016,22,07CRE-115,3377.9,3282.92,94.98,0
12/05/2016,23,07CRE-115,1383.57,1343.91,39.67,0
12/05/2016,24,07CRE-115,1485.5,1444.1,41.4,0
12/05/2016,1,07DLC-115,1379.9,1343.91,35.99,0
12/05/2016,2,07DLC-115,1366.14,1332.83,33.31,0
12/05/2016,3,07DLC-115,1418.72,1382.29,36.43,0
12/05/2016,4,07DLC-115,1352.08,1318.15,33.93,0
12/05/2016,5,07DLC-115,1340.47,1307.68,32.79,0
12/05/2016,6,07DLC-115,1338.34,1301.69,36.65,0
12/05/2016,7,07DLC-115,1351.12,1312.83,38.29,0
12/05/2016,8,07DLC-115,1360.77,1320.25,40.52,0
12/05/2016,9,07DLC-115,1350.41,1311.12,39.29,0
12/05/2016,10,07DLC-115,1409.01,1336.13,72.88,0
12/05/2016,11,07DLC-115,1416.55,1344.33,72.22,0
12/05/2016,12,07DLC-115,1427.34,1353.22,74.13,0
12/05/2016,13,07DLC-115,3241.55,3070.66,170.89,0
12/05/2016,14,07DLC-115,3368.01,3195.54,172.47,0
12/05/2016,15,07DLC-115,3373.83,3198.28,175.55,0
12/05/2016,16,07DLC-115,3495.99,3387.88,108.11,0
12/05/2016,17,07DLC-115,3626.86,3514.87,111.99,0
12/05/2016,18,07DLC-115,3627.82,3517.26,110.56,0
12/05/2016,19,07DLC-115,3516.72,3410.99,105.72,0
12/05/2016,20,07DLC-115,1400.78,1355.84,44.93,0
12/05/2016,21,07DLC-115,3654.98,3540.67,114.31,0
12/05/2016,22,07DLC-115,3390.71,3282.92,107.79,0
12/05/2016,23,07DLC-115,1390.24,1343.91,46.33,0
12/05/2016,24,07DLC-115,1493.34,1444.1,49.24,0
12/05/2016,1,07DOM-115,1335.51,1343.91,-8.41,0
12/05/2016,2,07DOM-115,1326.97,1332.83,-5.86,0
12/05/2016,3,07DOM-115,1362.08,1382.29,-20.21,0
12/05/2016,4,07DOM-115,1308.58,1318.15,-9.57,0
12/05/2016,5,07DOM-115,1300.78,1307.68,-6.91,0
12/05/2016,6,07DOM-115,1295.97,1301.69,-5.72,0
12/05/2016,7,07DOM-115,1303.48,1312.83,-9.34,0
12/05/2016,8,07DOM-115,1300.37,1320.25,-19.89,0
12/05/2016,9,07DOM-115,1308.84,1311.12,-2.28,0
12/05/2016,10,07DOM-115,1331.36,1336.13,-4.77,0
12/05/2016,11,07DOM-115,1340.64,1344.33,-3.69,0
12/05/2016,12,07DOM-115,1350.91,1353.22,-2.3,0
12/05/2016,13,07DOM-115,3061.71,3070.66,-8.95,0
12/05/2016,14,07DOM-115,3189.03,3195.54,-6.51,0
12/05/2016,15,07DOM-115,3192.51,3198.28,-5.77,0
12/05/2016,16,07DOM-115,3384.06,3387.88,-3.82,0
12/05/2016,17,07DOM-115,3512.39,3514.87,-2.48,0
12/05/2016,18,07DOM-115,3518.86,3517.26,1.6,0
12/05/2016,19,07DOM-115,3397.64,3410.99,-13.36,0
12/05/2016,20,07DOM-115,1350.02,1355.84,-5.83,0
12/05/2016,21,07DOM-115,3519.17,3540.67,-21.5,0
12/05/2016,22,07DOM-115,3255.87,3282.92,-27.05,0
12/05/2016,23,07DOM-115,1317.16,1343.91,-26.75,0
12/05/2016,24,07DOM-115,1371.38,1444.1,-72.72,0
12/05/2016,1,07ELP-230,1368.18,1343.91,24.27,0
12/05/2016,2,07ELP-230,1355.32,1332.83,22.5,0
12/05/2016,3,07ELP-230,1406.27,1382.29,23.98,0
12/05/2016,4,07ELP-230,1340.49,1318.15,22.33,0
12/05/2016,5,07ELP-230,1329.27,1307.68,21.59,0
12/05/2016,6,07ELP-230,1325.25,1301.69,23.56,0
12/05/2016,7,07ELP-230,1337.38,1312.83,24.55,0
12/05/2016,8,07ELP-230,1346.28,1320.25,26.03,0
12/05/2016,9,07ELP-230,1336.94,1311.12,25.82,0
12/05/2016,10,07ELP-230,1393.8,1336.13,57.68,0
12/05/2016,11,07ELP-230,1402.16,1344.33,57.83,0
12/05/2016,12,07ELP-230,1412.5,1353.22,59.29,0
12/05/2016,13,07ELP-230,3207.4,3070.66,136.74,0
12/05/2016,14,07ELP-230,3334.02,3195.54,138.48,0
12/05/2016,15,07ELP-230,3339.3,3198.28,141.02,0
12/05/2016,16,07ELP-230,3461.69,3387.88,73.81,0
12/05/2016,17,07ELP-230,3591.37,3514.87,76.49,0
12/05/2016,18,07ELP-230,3593.08,3517.26,75.82,0
12/05/2016,19,07ELP-230,3482.81,3410.99,71.81,0
12/05/2016,20,07ELP-230,1385.75,1355.84,29.91,0
12/05/2016,21,07ELP-230,3618.34,3540.67,77.67,0
12/05/2016,22,07ELP-230,3355.53,3282.92,72.61,0
12/05/2016,23,07ELP-230,1374.31,1343.91,30.41,0
12/05/2016,24,07ELP-230,1475.87,1444.1,31.77,0
12/05/2016,1,07ETR-115,1350.8,1343.91,6.88,0
12/05/2016,2,07ETR-115,1340.73,1332.83,7.9,0
12/05/2016,3,07ETR-115,1390.34,1382.29,8.05,0
12/05/2016,4,07ETR-115,1325.78,1318.15,7.63,0
12/05/2016,5,07ETR-115,1315.21,1307.68,7.53,0
12/05/2016,6,07ETR-115,1307.09,1301.69,5.4,0
12/05/2016,7,07ETR-115,1317.67,1312.83,4.84,0
12/05/2016,8,07ETR-115,1325.84,1320.25,5.59,0
12/05/2016,9,07ETR-115,1316.76,1311.12,5.63,0
12/05/2016,10,07ETR-115,1345.3,1336.13,9.18,0
12/05/2016,11,07ETR-115,1353.41,1344.33,9.08,0
12/05/2016,12,07ETR-115,1361.56,1353.22,8.34,0
12/05/2016,13,07ETR-115,3089.18,3070.66,18.52,0
12/05/2016,14,07ETR-115,3214.62,3195.54,19.08,0
12/05/2016,15,07ETR-115,3220.33,3198.28,22.05,0
12/05/2016,16,07ETR-115,3400.74,3387.88,12.86,0
12/05/2016,17,07ETR-115,3525.64,3514.87,10.77,0
12/05/2016,18,07ETR-115,3528.87,3517.26,11.61,0
12/05/2016,19,07ETR-115,3419.77,3410.99,8.78,0
12/05/2016,20,07ETR-115,1358.13,1355.84,2.28,0
12/05/2016,21,07ETR-115,3551.72,3540.67,11.05,0
12/05/2016,22,07ETR-115,3291.82,3282.92,8.9,0
12/05/2016,23,07ETR-115,1347.79,1343.91,3.88,0
12/05/2016,24,07ETR-115,1448.88,1444.1,4.78,0
12/05/2016,1,07GAO-115,1305.32,1343.91,-38.6,0
12/05/2016,2,07GAO-115,1296.77,1332.83,-36.06,0
12/05/2016,3,07GAO-115,1329.17,1382.29,-53.12,0
12/05/2016,4,07GAO-115,1280.23,1318.15,-37.92,0
12/05/2016,5,07GAO-115,1273.14,1307.68,-34.54,0
12/05/2016,6,07GAO-115,1267.75,1301.69,-33.94,0
12/05/2016,7,07GAO-115,1274.64,1312.83,-38.18,0
12/05/2016,8,07GAO-115,1273.54,1320.25,-46.71,0
12/05/2016,9,07GAO-115,1281.15,1311.12,-29.97,0
12/05/2016,10,07GAO-115,1298.87,1336.13,-37.26,0
12/05/2016,11,07GAO-115,1309.88,1344.33,-34.45,0
12/05/2016,12,07GAO-115,1317.85,1353.22,-35.37,0
12/05/2016,13,07GAO-115,2983.76,3070.66,-86.9,0
12/05/2016,14,07GAO-115,3105.94,3195.54,-89.6,0
12/05/2016,15,07GAO-115,3111.57,3198.28,-86.71,0
12/05/2016,16,07GAO-115,3299.81,3387.88,-88.07,0
12/05/2016,17,07GAO-115,3423.16,3514.87,-91.71,0
12/05/2016,18,07GAO-115,3428.27,3517.26,-89,0
12/05/2016,19,07GAO-115,3311.13,3410.99,-99.87,0
12/05/2016,20,07GAO-115,1317.09,1355.84,-38.76,0
12/05/2016,21,07GAO-115,3429.33,3540.67,-111.34,0
12/05/2016,22,07GAO-115,3175.95,3282.92,-106.97,0
12/05/2016,23,07GAO-115,1280.2,1343.91,-63.71,0
12/05/2016,24,07GAO-115,1327.7,1444.1,-116.4,0
12/05/2016,1,07INS-115,1334.16,1343.91,-9.76,0
12/05/2016,2,07INS-115,1325.6,1332.83,-7.22,0
12/05/2016,3,07INS-115,1360.69,1382.29,-21.6,0
12/05/2016,4,07INS-115,1307.31,1318.15,-10.85,0
12/05/2016,5,07INS-115,1299.52,1307.68,-8.16,0
12/05/2016,6,07INS-115,1294.66,1301.69,-7.03,0
12/05/2016,7,07INS-115,1302.15,1312.83,-10.68,0
12/05/2016,8,07INS-115,1299.24,1320.25,-21.01,0
12/05/2016,9,07INS-115,1307.52,1311.12,-3.6,0
12/05/2016,10,07INS-115,1329.78,1336.13,-6.35,0
12/05/2016,11,07INS-115,1339.12,1344.33,-5.21,0
12/05/2016,12,07INS-115,1349.21,1353.22,-4.01,0
12/05/2016,13,07INS-115,3057.87,3070.66,-12.79,0
12/05/2016,14,07INS-115,3184.95,3195.54,-10.6,0
12/05/2016,15,07INS-115,3188.61,3198.28,-9.67,0
12/05/2016,16,07INS-115,3379.95,3387.88,-7.93,0
12/05/2016,17,07INS-115,3508.15,3514.87,-6.72,0
12/05/2016,18,07INS-115,3514.51,3517.26,-2.76,0
12/05/2016,19,07INS-115,3393.6,3410.99,-17.4,0
12/05/2016,20,07INS-115,1348.51,1355.84,-7.34,0
12/05/2016,21,07INS-115,3515.08,3540.67,-25.59,0
12/05/2016,22,07INS-115,3252.24,3282.92,-30.68,0
12/05/2016,23,07INS-115,1315.57,1343.91,-28.33,0
12/05/2016,24,07INS-115,1369.88,1444.1,-74.22,0
12/05/2016,1,07LAP-115,1335.29,1343.91,-8.63,0
12/05/2016,2,07LAP-115,1326.37,1332.83,-6.46,0
12/05/2016,3,07LAP-115,1365.57,1382.29,-16.72,0
12/05/2016,4,07LAP-115,1309.37,1318.15,-8.78,0
12/05/2016,5,07LAP-115,1300.77,1307.68,-6.91,0
12/05/2016,6,07LAP-115,1294.74,1301.69,-6.95,0
12/05/2016,7,07LAP-115,1302.47,1312.83,-10.36,0
12/05/2016,8,07LAP-115,1302.88,1320.25,-17.38,0
12/05/2016,9,07LAP-115,1304.36,1311.12,-6.77,0
12/05/2016,10,07LAP-115,1325.93,1336.13,-10.2,0
12/05/2016,11,07LAP-115,1334.22,1344.33,-10.12,0
12/05/2016,12,07LAP-115,1343.55,1353.22,-9.66,0
12/05/2016,13,07LAP-115,3049.44,3070.66,-21.22,0
12/05/2016,14,07LAP-115,3175.22,3195.54,-20.32,0
12/05/2016,15,07LAP-115,3179.92,3198.28,-18.37,0
12/05/2016,16,07LAP-115,3369.29,3387.88,-18.59,0
12/05/2016,17,07LAP-115,3496.06,3514.87,-18.82,0
12/05/2016,18,07LAP-115,3501.84,3517.26,-15.42,0
12/05/2016,19,07LAP-115,3386.61,3410.99,-24.39,0
12/05/2016,20,07LAP-115,1345.73,1355.84,-10.12,0
12/05/2016,21,07LAP-115,3510.5,3540.67,-30.16,0
12/05/2016,22,07LAP-115,3251.75,3282.92,-31.17,0
12/05/2016,23,07LAP-115,1319.85,1343.91,-24.06,0
12/05/2016,24,07LAP-115,1388.2,1444.1,-55.9,0
12/05/2016,1,07LPZ-115,1346.94,1343.91,3.03,0
12/05/2016,2,07LPZ-115,1336.8,1332.83,3.97,0
12/05/2016,3,07LPZ-115,1385.67,1382.29,3.38,0
12/05/2016,4,07LPZ-115,1321.41,1318.15,3.26,0
12/05/2016,5,07LPZ-115,1311.03,1307.68,3.35,0
12/05/2016,6,07LPZ-115,1303.26,1301.69,1.57,0
12/05/2016,7,07LPZ-115,1314.26,1312.83,1.43,0
12/05/2016,8,07LPZ-115,1320.89,1320.25,0.64,0
12/05/2016,9,07LPZ-115,1312.01,1311.12,0.89,0
12/05/2016,10,07LPZ-115,1335.14,1336.13,-0.99,0
12/05/2016,11,07LPZ-115,1343.81,1344.33,-0.52,0
12/05/2016,12,07LPZ-115,1352.27,1353.22,-0.95,0
12/05/2016,13,07LPZ-115,3067.2,3070.66,-3.47,0
12/05/2016,14,07LPZ-115,3193.96,3195.54,-1.58,0
12/05/2016,15,07LPZ-115,3199.13,3198.28,0.85,0
12/05/2016,16,07LPZ-115,3391.6,3387.88,3.72,0
12/05/2016,17,07LPZ-115,3517.99,3514.87,3.12,0
12/05/2016,18,07LPZ-115,3521.11,3517.26,3.84,0
12/05/2016,19,07LPZ-115,3413.05,3410.99,2.05,0
12/05/2016,20,07LPZ-115,1354.88,1355.84,-0.96,0
12/05/2016,21,07LPZ-115,3543.2,3540.67,2.53,0
12/05/2016,22,07LPZ-115,3284.38,3282.92,1.46,0
12/05/2016,23,07LPZ-115,1344.04,1343.91,0.13,0
12/05/2016,24,07LPZ-115,1443.08,1444.1,-1.02,0
12/05/2016,1,07LRO-115,1345.71,1343.91,1.8,0
12/05/2016,2,07LRO-115,1337.78,1332.83,4.96,0
12/05/2016,3,07LRO-115,1372.56,1382.29,-9.73,0
12/05/2016,4,07LRO-115,1317.78,1318.15,-0.37,0
12/05/2016,5,07LRO-115,1309.81,1307.68,2.12,0
12/05/2016,6,07LRO-115,1305.54,1301.69,3.85,0
12/05/2016,7,07LRO-115,1313.85,1312.83,1.03,0
12/05/2016,8,07LRO-115,1308.33,1320.25,-11.93,0
12/05/2016,9,07LRO-115,1318.77,1311.12,7.65,0
12/05/2016,10,07LRO-115,1343.03,1336.13,6.9,0
12/05/2016,11,07LRO-115,1350.53,1344.33,6.2,0
12/05/2016,12,07LRO-115,1362.56,1353.22,9.34,0
12/05/2016,13,07LRO-115,3089.48,3070.66,18.82,0
12/05/2016,14,07LRO-115,3219.41,3195.54,23.87,0
12/05/2016,15,07LRO-115,3221.01,3198.28,22.73,0
12/05/2016,16,07LRO-115,3414.01,3387.88,26.13,0
12/05/2016,17,07LRO-115,3546.13,3514.87,31.26,0
12/05/2016,18,07LRO-115,3552.77,3517.26,35.51,0
12/05/2016,19,07LRO-115,3427.89,3410.99,16.89,0
12/05/2016,20,07LRO-115,1362.23,1355.84,6.39,0
12/05/2016,21,07LRO-115,3552,3540.67,11.33,0
12/05/2016,22,07LRO-115,3285.44,3282.92,2.52,0
12/05/2016,23,07LRO-115,1330.02,1343.91,-13.89,0
12/05/2016,24,07LRO-115,1383.55,1444.1,-60.55,0
12/05/2016,1,07PAA-115,1342.98,1343.91,-0.93,0
12/05/2016,2,07PAA-115,1333.22,1332.83,0.39,0
12/05/2016,3,07PAA-115,1382.26,1382.29,-0.03,0
12/05/2016,4,07PAA-115,1318.16,1318.15,0,0
12/05/2016,5,07PAA-115,1307.92,1307.68,0.24,0
12/05/2016,6,07PAA-115,1299.6,1301.69,-2.09,0
12/05/2016,7,07PAA-115,1310.28,1312.83,-2.54,0
12/05/2016,8,07PAA-115,1316.76,1320.25,-3.49,0
12/05/2016,9,07PAA-115,1307.72,1311.12,-3.41,0
12/05/2016,10,07PAA-115,1330.49,1336.13,-5.64,0
12/05/2016,11,07PAA-115,1338.64,1344.33,-5.69,0
12/05/2016,12,07PAA-115,1346.59,1353.22,-6.63,0
12/05/2016,13,07PAA-115,3054.24,3070.66,-16.42,0
12/05/2016,14,07PAA-115,3179.94,3195.54,-15.6,0
12/05/2016,15,07PAA-115,3185.08,3198.28,-13.2,0
12/05/2016,16,07PAA-115,3375.57,3387.88,-12.31,0
12/05/2016,17,07PAA-115,3501.93,3514.87,-12.95,0
12/05/2016,18,07PAA-115,3505.04,3517.26,-12.22,0
12/05/2016,19,07PAA-115,3397.41,3410.99,-13.58,0
12/05/2016,20,07PAA-115,1348.94,1355.84,-6.9,0
12/05/2016,21,07PAA-115,3527.89,3540.67,-12.78,0
12/05/2016,22,07PAA-115,3269.84,3282.92,-13.08,0
12/05/2016,23,07PAA-115,1338.73,1343.91,-5.18,0
12/05/2016,24,07PAA-115,1438.62,1444.1,-5.48,0
12/05/2016,1,07PES-115,1344.03,1343.91,0.12,0
12/05/2016,2,07PES-115,1336.05,1332.83,3.23,0
12/05/2016,3,07PES-115,1370.89,1382.29,-11.4,0
12/05/2016,4,07PES-115,1316.31,1318.15,-1.84,0
12/05/2016,5,07PES-115,1308.37,1307.68,0.69,0
12/05/2016,6,07PES-115,1304.02,1301.69,2.33,0
12/05/2016,7,07PES-115,1312.21,1312.83,-0.62,0
12/05/2016,8,07PES-115,1307.09,1320.25,-13.16,0
12/05/2016,9,07PES-115,1317.22,1311.12,6.09,0
12/05/2016,10,07PES-115,1341.19,1336.13,5.06,0
12/05/2016,11,07PES-115,1348.92,1344.33,4.59,0
12/05/2016,12,07PES-115,1360.64,1353.22,7.43,0
12/05/2016,13,07PES-115,3085.1,3070.66,14.44,0
12/05/2016,14,07PES-115,3214.6,3195.54,19.06,0
12/05/2016,15,07PES-115,3216.55,3198.28,18.27,0
12/05/2016,16,07PES-115,3409.32,3387.88,21.44,0
12/05/2016,17,07PES-115,3540.79,3514.87,25.92,0
12/05/2016,18,07PES-115,3547.43,3517.26,30.16,0
12/05/2016,19,07PES-115,3423.02,3410.99,12.02,0
12/05/2016,20,07PES-115,1360.29,1355.84,4.44,0
12/05/2016,21,07PES-115,3546.77,3540.67,6.1,0
12/05/2016,22,07PES-115,3280.68,3282.92,-2.24,0
12/05/2016,23,07PES-115,1327.93,1343.91,-15.98,0
12/05/2016,24,07PES-115,1381.59,1444.1,-62.51,0
12/05/2016,1,07PML-115,1378.27,1343.91,34.35,0
12/05/2016,2,07PML-115,1364.65,1332.83,31.82,0
12/05/2016,3,07PML-115,1415.92,1382.29,33.63,0
12/05/2016,4,07PML-115,1349.45,1318.15,31.3,0
12/05/2016,5,07PML-115,1337.93,1307.68,30.25,0
12/05/2016,6,07PML-115,1334.49,1301.69,32.8,0
12/05/2016,7,07PML-115,1346.97,1312.83,34.15,0
12/05/2016,8,07PML-115,1356.53,1320.25,36.28,0
12/05/2016,9,07PML-115,1347.37,1311.12,36.25,0
12/05/2016,10,07PML-115,1405.93,1336.13,69.81,0
12/05/2016,11,07PML-115,1414.59,1344.33,70.25,0
12/05/2016,12,07PML-115,1425.2,1353.22,71.98,0
12/05/2016,13,07PML-115,3236.77,3070.66,166.11,0
12/05/2016,14,07PML-115,3364,3195.54,168.46,0
12/05/2016,15,07PML-115,3369.76,3198.28,171.48,0
12/05/2016,16,07PML-115,3493.14,3387.88,105.26,0
12/05/2016,17,07PML-115,3623.85,3514.87,108.97,0
12/05/2016,18,07PML-115,3625.32,3517.26,108.06,0
12/05/2016,19,07PML-115,3513.03,3410.99,102.03,0
12/05/2016,20,07PML-115,1398.14,1355.84,42.3,0
12/05/2016,21,07PML-115,3651.11,3540.67,110.44,0
12/05/2016,22,07PML-115,3386.06,3282.92,103.14,0
12/05/2016,23,07PML-115,1386.8,1343.91,42.89,0
12/05/2016,24,07PML-115,1488.72,1444.1,44.62,0
12/05/2016,1,07PUP-115,1338.04,1343.91,-5.87,0
12/05/2016,2,07PUP-115,1328.86,1332.83,-3.97,0
12/05/2016,3,07PUP-115,1378.21,1382.29,-4.08,0
12/05/2016,4,07PUP-115,1314.24,1318.15,-3.91,0
12/05/2016,5,07PUP-115,1304.19,1307.68,-3.49,0
12/05/2016,6,07PUP-115,1295.02,1301.69,-6.67,0
12/05/2016,7,07PUP-115,1305.25,1312.83,-7.57,0
12/05/2016,8,07PUP-115,1311.77,1320.25,-8.48,0
12/05/2016,9,07PUP-115,1302.46,1311.12,-8.66,0
12/05/2016,10,07PUP-115,1325.02,1336.13,-11.1,0
12/05/2016,11,07PUP-115,1332.47,1344.33,-11.86,0
12/05/2016,12,07PUP-115,1339.65,1353.22,-13.57,0
12/05/2016,13,07PUP-115,3038.51,3070.66,-32.15,0
12/05/2016,14,07PUP-115,3163.44,3195.54,-32.1,0
12/05/2016,15,07PUP-115,3168.28,3198.28,-30,0
12/05/2016,16,07PUP-115,3356.47,3387.88,-31.41,0
12/05/2016,17,07PUP-115,3482.06,3514.87,-32.81,0
12/05/2016,18,07PUP-115,3485.15,3517.26,-32.11,0
12/05/2016,19,07PUP-115,3378.1,3410.99,-32.89,0
12/05/2016,20,07PUP-115,1341.31,1355.84,-14.53,0
12/05/2016,21,07PUP-115,3508.01,3540.67,-32.66,0
12/05/2016,22,07PUP-115,3250.87,3282.92,-32.05,0
12/05/2016,23,07PUP-115,1331.95,1343.91,-11.96,0
12/05/2016,24,07PUP-115,1433.2,1444.1,-10.9,0
12/05/2016,1,07RCO-115,1345.36,1343.91,1.45,0
12/05/2016,2,07RCO-115,1335.02,1332.83,2.19,0
12/05/2016,3,07RCO-115,1383.73,1382.29,1.44,0
12/05/2016,4,07RCO-115,1319.76,1318.15,1.61,0
12/05/2016,5,07RCO-115,1309.37,1307.68,1.69,0
12/05/2016,6,07RCO-115,1302.15,1301.69,0.46,0
12/05/2016,7,07RCO-115,1313.05,1312.83,0.23,0
12/05/2016,8,07RCO-115,1319.55,1320.25,-0.7,0
12/05/2016,9,07RCO-115,1310.8,1311.12,-0.32,0
12/05/2016,10,07RCO-115,1333.83,1336.13,-2.29,0
12/05/2016,11,07RCO-115,1342.54,1344.33,-1.8,0
12/05/2016,12,07RCO-115,1351.15,1353.22,-2.07,0
12/05/2016,13,07RCO-115,3064.77,3070.66,-5.89,0
12/05/2016,14,07RCO-115,3190.76,3195.54,-4.78,0
12/05/2016,15,07RCO-115,3195.22,3198.28,-3.06,0
12/05/2016,16,07RCO-115,3387.48,3387.88,-0.4,0
12/05/2016,17,07RCO-115,3514.35,3514.87,-0.52,0
12/05/2016,18,07RCO-115,3517.37,3517.26,0.11,0
12/05/2016,19,07RCO-115,3409.82,3410.99,-1.17,0
12/05/2016,20,07RCO-115,1354.24,1355.84,-1.61,0
12/05/2016,21,07RCO-115,3539.9,3540.67,-0.77,0
12/05/2016,22,07RCO-115,3281.86,3282.92,-1.06,0
12/05/2016,23,07RCO-115,1342.81,1343.91,-1.1,0
12/05/2016,24,07RCO-115,1441.34,1444.1,-2.76,0
12/05/2016,1,07RFO-115,1353.64,1343.91,9.73,0
12/05/2016,2,07RFO-115,1344.95,1332.83,12.12,0
12/05/2016,3,07RFO-115,1388.58,1382.29,6.29,0
12/05/2016,4,07RFO-115,1328.06,1318.15,9.91,0
12/05/2016,5,07RFO-115,1318.43,1307.68,10.75,0
