Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
27/06/2016,13,07DLC-115,3940.67,3823.06,117.61,0
27/06/2016,14,07DLC-115,4059.6,3944.46,115.14,0
27/06/2016,15,07DLC-115,3724.51,3636.91,87.6,0
27/06/2016,16,07DLC-115,3838.54,3751.12,87.41,0
27/06/2016,17,07DLC-115,4075.85,3995.64,80.22,0
27/06/2016,18,07DLC-115,4085.79,4010.49,75.3,0
27/06/2016,19,07DLC-115,3776.41,3692.07,84.34,0
27/06/2016,20,07DLC-115,3459.72,3373.31,86.41,0
27/06/2016,21,07DLC-115,3524.1,3435.08,89.01,0
27/06/2016,22,07DLC-115,3880.03,3796.03,84,0
27/06/2016,23,07DLC-115,3762.21,3679.31,82.89,0
27/06/2016,24,07DLC-115,4083.51,3985.64,97.87,0
27/06/2016,1,07DOM-115,3193.31,3415.49,-222.18,0
27/06/2016,2,07DOM-115,3046.62,3268.1,-221.49,0
27/06/2016,3,07DOM-115,1430.86,1521.64,-90.77,0
27/06/2016,4,07DOM-115,1409.54,1498.02,-88.47,0
27/06/2016,5,07DOM-115,1402.98,1489.87,-86.89,0
27/06/2016,6,07DOM-115,1399.93,1485.78,-85.85,0
27/06/2016,7,07DOM-115,1389.12,1472.64,-83.52,0
27/06/2016,8,07DOM-115,1407.29,1474.95,-67.66,0
27/06/2016,9,07DOM-115,1443.21,1507.8,-64.59,0
27/06/2016,10,07DOM-115,2974,3128.66,-154.66,0
27/06/2016,11,07DOM-115,3729.46,3898.04,-168.57,0
27/06/2016,12,07DOM-115,3365.12,3499.15,-134.02,0
27/06/2016,13,07DOM-115,3687.09,3823.06,-135.97,0
27/06/2016,14,07DOM-115,3816.86,3944.46,-127.6,0
27/06/2016,15,07DOM-115,3538.55,3636.91,-98.36,0
27/06/2016,16,07DOM-115,3659.17,3751.12,-91.96,0
27/06/2016,17,07DOM-115,3863.48,3995.64,-132.16,0
27/06/2016,18,07DOM-115,3879.84,4010.49,-130.64,0
27/06/2016,19,07DOM-115,3548.59,3692.07,-143.47,0
27/06/2016,20,07DOM-115,3222.39,3373.31,-150.92,0
27/06/2016,21,07DOM-115,3280.27,3435.08,-154.82,0
27/06/2016,22,07DOM-115,3641.51,3796.03,-154.52,0
27/06/2016,23,07DOM-115,3533.68,3679.31,-145.64,0
27/06/2016,24,07DOM-115,3812.57,3985.64,-173.07,0
27/06/2016,1,07ELP-230,3493.46,3415.49,77.97,0
27/06/2016,2,07ELP-230,3346.73,3268.1,78.62,0
27/06/2016,3,07ELP-230,1557.8,1521.64,36.17,0
27/06/2016,4,07ELP-230,1532.48,1498.02,34.46,0
27/06/2016,5,07ELP-230,1524.38,1489.87,34.52,0
27/06/2016,6,07ELP-230,1520.09,1485.78,34.31,0
27/06/2016,7,07ELP-230,1507.09,1472.64,34.45,0
27/06/2016,8,07ELP-230,1509.97,1474.95,35.02,0
27/06/2016,9,07ELP-230,1544.91,1507.8,37.11,0
27/06/2016,10,07ELP-230,3208.79,3128.66,80.13,0
27/06/2016,11,07ELP-230,3993.3,3898.04,95.27,0
27/06/2016,12,07ELP-230,3580.61,3499.15,81.46,0
27/06/2016,13,07ELP-230,3908.8,3823.06,85.74,0
27/06/2016,14,07ELP-230,4027.88,3944.46,83.42,0
27/06/2016,15,07ELP-230,3705.64,3636.91,68.73,0
27/06/2016,16,07ELP-230,3820.87,3751.12,69.75,0
27/06/2016,17,07ELP-230,4063.87,3995.64,68.24,0
27/06/2016,18,07ELP-230,4076.47,4010.49,65.98,0
27/06/2016,19,07ELP-230,3759.56,3692.07,67.5,0
27/06/2016,20,07ELP-230,3439.28,3373.31,65.97,0
27/06/2016,21,07ELP-230,3503.66,3435.08,68.58,0
27/06/2016,22,07ELP-230,3865.47,3796.03,69.44,0
27/06/2016,23,07ELP-230,3747.23,3679.31,67.92,0
27/06/2016,24,07ELP-230,4061.76,3985.64,76.12,0
27/06/2016,1,07ETR-115,3452.93,3415.49,37.44,0
27/06/2016,2,07ETR-115,3300.29,3268.1,32.18,0
27/06/2016,3,07ETR-115,1536.78,1521.64,15.14,0
27/06/2016,4,07ETR-115,1514.33,1498.02,16.31,0
27/06/2016,5,07ETR-115,1505.95,1489.87,16.08,0
27/06/2016,6,07ETR-115,1502.2,1485.78,16.42,0
27/06/2016,7,07ETR-115,1488.93,1472.64,16.29,0
27/06/2016,8,07ETR-115,1491.36,1474.95,16.41,0
27/06/2016,9,07ETR-115,1523.76,1507.8,15.96,0
27/06/2016,10,07ETR-115,3160.22,3128.66,31.56,0
27/06/2016,11,07ETR-115,3940.09,3898.04,42.06,0
27/06/2016,12,07ETR-115,3539.53,3499.15,40.39,0
27/06/2016,13,07ETR-115,3869.41,3823.06,46.35,0
27/06/2016,14,07ETR-115,3994.96,3944.46,50.5,0
27/06/2016,15,07ETR-115,3684.31,3636.91,47.4,0
27/06/2016,16,07ETR-115,3803.49,3751.12,52.37,0
27/06/2016,17,07ETR-115,4054.65,3995.64,59.01,0
27/06/2016,18,07ETR-115,4069.32,4010.49,58.84,0
27/06/2016,19,07ETR-115,3741.66,3692.07,49.59,0
27/06/2016,20,07ETR-115,3413.15,3373.31,39.84,0
27/06/2016,21,07ETR-115,3476.6,3435.08,41.51,0
27/06/2016,22,07ETR-115,3847.63,3796.03,51.6,0
27/06/2016,23,07ETR-115,3731.23,3679.31,51.91,0
27/06/2016,24,07ETR-115,4040.07,3985.64,54.43,0
27/06/2016,1,07GAO-115,3065.9,3415.49,-349.59,0
27/06/2016,2,07GAO-115,2925.43,3268.1,-342.68,0
27/06/2016,3,07GAO-115,1377.95,1521.64,-143.68,0
27/06/2016,4,07GAO-115,1358.35,1498.02,-139.66,0
27/06/2016,5,07GAO-115,1352.96,1489.87,-136.91,0
27/06/2016,6,07GAO-115,1350.1,1485.78,-135.68,0
27/06/2016,7,07GAO-115,1340.46,1472.64,-132.18,0
27/06/2016,8,07GAO-115,1345.57,1474.95,-129.38,0
27/06/2016,9,07GAO-115,1377.58,1507.8,-130.22,0
27/06/2016,10,07GAO-115,2825.94,3128.66,-302.73,0
27/06/2016,11,07GAO-115,3540.59,3898.04,-357.45,0
27/06/2016,12,07GAO-115,3193.54,3499.15,-305.61,0
27/06/2016,13,07GAO-115,3499.68,3823.06,-323.39,0
27/06/2016,14,07GAO-115,3621.68,3944.46,-322.78,0
27/06/2016,15,07GAO-115,3355.16,3636.91,-281.75,0
27/06/2016,16,07GAO-115,3468.69,3751.12,-282.43,0
27/06/2016,17,07GAO-115,3703.33,3995.64,-292.3,0
27/06/2016,18,07GAO-115,3719.12,4010.49,-291.36,0
27/06/2016,19,07GAO-115,3402.34,3692.07,-289.72,0
27/06/2016,20,07GAO-115,3090.23,3373.31,-283.08,0
27/06/2016,21,07GAO-115,3145.81,3435.08,-289.28,0
27/06/2016,22,07GAO-115,3491.66,3796.03,-304.38,0
27/06/2016,23,07GAO-115,3388.48,3679.31,-290.83,0
27/06/2016,24,07GAO-115,3656.61,3985.64,-329.03,0
27/06/2016,1,07INS-115,3190.65,3415.49,-224.84,0
27/06/2016,2,07INS-115,3044.09,3268.1,-224.01,0
27/06/2016,3,07INS-115,1429.73,1521.64,-91.9,0
27/06/2016,4,07INS-115,1408.46,1498.02,-89.56,0
27/06/2016,5,07INS-115,1401.95,1489.87,-87.91,0
27/06/2016,6,07INS-115,1398.95,1485.78,-86.83,0
27/06/2016,7,07INS-115,1388.12,1472.64,-84.52,0
27/06/2016,8,07INS-115,1406.16,1474.95,-68.79,0
27/06/2016,9,07INS-115,1441.99,1507.8,-65.81,0
27/06/2016,10,07INS-115,2971.36,3128.66,-157.3,0
27/06/2016,11,07INS-115,3725.96,3898.04,-172.08,0
27/06/2016,12,07INS-115,3361.79,3499.15,-137.36,0
27/06/2016,13,07INS-115,3683.45,3823.06,-139.61,0
27/06/2016,14,07INS-115,3813.11,3944.46,-131.35,0
27/06/2016,15,07INS-115,3535.22,3636.91,-101.69,0
27/06/2016,16,07INS-115,3655.69,3751.12,-95.44,0
27/06/2016,17,07INS-115,3859.74,3995.64,-135.89,0
27/06/2016,18,07INS-115,3875.99,4010.49,-134.5,0
27/06/2016,19,07INS-115,3545.16,3692.07,-146.91,0
27/06/2016,20,07INS-115,3219.3,3373.31,-154.01,0
27/06/2016,21,07INS-115,3277.23,3435.08,-157.86,0
27/06/2016,22,07INS-115,3638.13,3796.03,-157.9,0
27/06/2016,23,07INS-115,3530.54,3679.31,-148.78,0
27/06/2016,24,07INS-115,3809.3,3985.64,-176.34,0
27/06/2016,1,07LAP-115,3249.64,3415.49,-165.85,0
27/06/2016,2,07LAP-115,3103.68,3268.1,-164.43,0
27/06/2016,3,07LAP-115,1453.93,1521.64,-67.71,0
27/06/2016,4,07LAP-115,1432.33,1498.02,-65.69,0
27/06/2016,5,07LAP-115,1425.59,1489.87,-64.28,0
27/06/2016,6,07LAP-115,1422.36,1485.78,-63.42,0
27/06/2016,7,07LAP-115,1410.52,1472.64,-62.12,0
27/06/2016,8,07LAP-115,1414.77,1474.95,-60.19,0
27/06/2016,9,07LAP-115,1447.48,1507.8,-60.32,0
27/06/2016,10,07LAP-115,2985.37,3128.66,-143.29,0
27/06/2016,11,07LAP-115,3734.33,3898.04,-163.7,0
27/06/2016,12,07LAP-115,3364.13,3499.15,-135.02,0
27/06/2016,13,07LAP-115,3683.52,3823.06,-139.54,0
27/06/2016,14,07LAP-115,3809.24,3944.46,-135.22,0
27/06/2016,15,07LAP-115,3525,3636.91,-111.91,0
27/06/2016,16,07LAP-115,3641.59,3751.12,-109.53,0
27/06/2016,17,07LAP-115,3886.08,3995.64,-109.56,0
27/06/2016,18,07LAP-115,3904.51,4010.49,-105.98,0
27/06/2016,19,07LAP-115,3578.12,3692.07,-113.95,0
27/06/2016,20,07LAP-115,3254.92,3373.31,-118.39,0
27/06/2016,21,07LAP-115,3313.54,3435.08,-121.54,0
27/06/2016,22,07LAP-115,3673.58,3796.03,-122.45,0
27/06/2016,23,07LAP-115,3564.45,3679.31,-114.86,0
27/06/2016,24,07LAP-115,3850.44,3985.64,-135.2,0
27/06/2016,1,07LPZ-115,3443.59,3415.49,28.1,0
27/06/2016,2,07LPZ-115,3290.7,3268.1,22.6,0
27/06/2016,3,07LPZ-115,1531.97,1521.64,10.33,0
27/06/2016,4,07LPZ-115,1509.02,1498.02,11,0
27/06/2016,5,07LPZ-115,1500.27,1489.87,10.4,0
27/06/2016,6,07LPZ-115,1496.09,1485.78,10.31,0
27/06/2016,7,07LPZ-115,1482.48,1472.64,9.84,0
27/06/2016,8,07LPZ-115,1484.52,1474.95,9.57,0
27/06/2016,9,07LPZ-115,1517.11,1507.8,9.31,0
27/06/2016,10,07LPZ-115,3146.61,3128.66,17.95,0
27/06/2016,11,07LPZ-115,3924.42,3898.04,26.39,0
27/06/2016,12,07LPZ-115,3526.63,3499.15,27.49,0
27/06/2016,13,07LPZ-115,3856.28,3823.06,33.22,0
27/06/2016,14,07LPZ-115,3983.99,3944.46,39.53,0
27/06/2016,15,07LPZ-115,3677.61,3636.91,40.7,0
27/06/2016,16,07LPZ-115,3798.68,3751.12,47.55,0
27/06/2016,17,07LPZ-115,4052.43,3995.64,56.8,0
27/06/2016,18,07LPZ-115,4069.7,4010.49,59.22,0
27/06/2016,19,07LPZ-115,3739.78,3692.07,47.71,0
27/06/2016,20,07LPZ-115,3408.39,3373.31,35.08,0
27/06/2016,21,07LPZ-115,3468.64,3435.08,33.56,0
27/06/2016,22,07LPZ-115,3838.96,3796.03,42.93,0
27/06/2016,23,07LPZ-115,3724.09,3679.31,44.78,0
27/06/2016,24,07LPZ-115,4031.8,3985.64,46.15,0
27/06/2016,1,07LRO-115,3275.11,3415.49,-140.38,0
27/06/2016,2,07LRO-115,3121.37,3268.1,-146.74,0
27/06/2016,3,07LRO-115,1464.07,1521.64,-57.56,0
27/06/2016,4,07LRO-115,1441.1,1498.02,-56.92,0
27/06/2016,5,07LRO-115,1433.07,1489.87,-56.79,0
27/06/2016,6,07LRO-115,1429.29,1485.78,-56.48,0
27/06/2016,7,07LRO-115,1415.99,1472.64,-56.66,0
27/06/2016,8,07LRO-115,1432.97,1474.95,-41.98,0
27/06/2016,9,07LRO-115,1470.97,1507.8,-36.83,0
27/06/2016,10,07LRO-115,3034.92,3128.66,-93.74,0
27/06/2016,11,07LRO-115,3806.16,3898.04,-91.87,0
27/06/2016,12,07LRO-115,3436.21,3499.15,-62.94,0
27/06/2016,13,07LRO-115,3766.3,3823.06,-56.76,0
27/06/2016,14,07LRO-115,3900.24,3944.46,-44.22,0
27/06/2016,15,07LRO-115,3618.63,3636.91,-18.28,0
27/06/2016,16,07LRO-115,3745,3751.12,-6.13,0
27/06/2016,17,07LRO-115,3957.2,3995.64,-38.44,0
27/06/2016,18,07LRO-115,3973.62,4010.49,-36.86,0
27/06/2016,19,07LRO-115,3632.18,3692.07,-59.89,0
27/06/2016,20,07LRO-115,3295.56,3373.31,-77.75,0
27/06/2016,21,07LRO-115,3356.79,3435.08,-78.3,0
27/06/2016,22,07LRO-115,3735.03,3796.03,-61,0
27/06/2016,23,07LRO-115,3629.22,3679.31,-50.09,0
27/06/2016,24,07LRO-115,3914.28,3985.64,-71.36,0
27/06/2016,1,07PAA-115,3429.96,3415.49,14.47,0
27/06/2016,2,07PAA-115,3278.28,3268.1,10.18,0
27/06/2016,3,07PAA-115,1526.52,1521.64,4.89,0
27/06/2016,4,07PAA-115,1504.21,1498.02,6.19,0
27/06/2016,5,07PAA-115,1495.83,1489.87,5.96,0
27/06/2016,6,07PAA-115,1491.91,1485.78,6.14,0
27/06/2016,7,07PAA-115,1478.35,1472.64,5.71,0
27/06/2016,8,07PAA-115,1480.15,1474.95,5.2,0
27/06/2016,9,07PAA-115,1511.63,1507.8,3.83,0
27/06/2016,10,07PAA-115,3134.15,3128.66,5.49,0
27/06/2016,11,07PAA-115,3909.11,3898.04,11.07,0
27/06/2016,12,07PAA-115,3512.36,3499.15,13.21,0
27/06/2016,13,07PAA-115,3840.6,3823.06,17.54,0
27/06/2016,14,07PAA-115,3967.09,3944.46,22.63,0
27/06/2016,15,07PAA-115,3660.06,3636.91,23.15,0
27/06/2016,16,07PAA-115,3779.58,3751.12,28.46,0
27/06/2016,17,07PAA-115,4031.49,3995.64,35.85,0
27/06/2016,18,07PAA-115,4048.35,4010.49,37.87,0
27/06/2016,19,07PAA-115,3721.13,3692.07,29.07,0
27/06/2016,20,07PAA-115,3392.61,3373.31,19.3,0
27/06/2016,21,07PAA-115,3453.22,3435.08,18.14,0
27/06/2016,22,07PAA-115,3821.72,3796.03,25.69,0
27/06/2016,23,07PAA-115,3707.18,3679.31,27.87,0
27/06/2016,24,07PAA-115,4014.23,3985.64,28.59,0
27/06/2016,1,07PES-115,3261.95,3415.49,-153.54,0
27/06/2016,2,07PES-115,3109.32,3268.1,-158.79,0
27/06/2016,3,07PES-115,1458.73,1521.64,-62.91,0
27/06/2016,4,07PES-115,1436.04,1498.02,-61.98,0
27/06/2016,5,07PES-115,1428.28,1489.87,-61.58,0
27/06/2016,6,07PES-115,1424.64,1485.78,-61.14,0
27/06/2016,7,07PES-115,1411.77,1472.64,-60.88,0
27/06/2016,8,07PES-115,1428.96,1474.95,-46,0
27/06/2016,9,07PES-115,1466.66,1507.8,-41.14,0
27/06/2016,10,07PES-115,3025.47,3128.66,-103.19,0
27/06/2016,11,07PES-115,3794.24,3898.04,-103.79,0
27/06/2016,12,07PES-115,3425.16,3499.15,-73.99,0
27/06/2016,13,07PES-115,3753.96,3823.06,-69.1,0
27/06/2016,14,07PES-115,3887.2,3944.46,-57.26,0
27/06/2016,15,07PES-115,3606.02,3636.91,-30.89,0
27/06/2016,16,07PES-115,3731.47,3751.12,-19.65,0
27/06/2016,17,07PES-115,3942.43,3995.64,-53.21,0
27/06/2016,18,07PES-115,3958.82,4010.49,-51.67,0
27/06/2016,19,07PES-115,3618.89,3692.07,-73.18,0
27/06/2016,20,07PES-115,3283.9,3373.31,-89.41,0
27/06/2016,21,07PES-115,3344.56,3435.08,-90.52,0
27/06/2016,22,07PES-115,3720.11,3796.03,-75.92,0
27/06/2016,23,07PES-115,3613.85,3679.31,-65.46,0
27/06/2016,24,07PES-115,3897.91,3985.64,-87.74,0
27/06/2016,1,07PML-115,3527.32,3415.49,111.83,0
27/06/2016,2,07PML-115,3379.01,3268.1,110.91,0
27/06/2016,3,07PML-115,1572.51,1521.64,50.87,0
27/06/2016,4,07PML-115,1546.39,1498.02,48.37,0
27/06/2016,5,07PML-115,1537.98,1489.87,48.11,0
27/06/2016,6,07PML-115,1533.54,1485.78,47.76,0
27/06/2016,7,07PML-115,1520.59,1472.64,47.95,0
27/06/2016,8,07PML-115,1523.73,1474.95,48.78,0
27/06/2016,9,07PML-115,1559.97,1507.8,52.17,0
27/06/2016,10,07PML-115,3242.09,3128.66,113.43,0
27/06/2016,11,07PML-115,4034.35,3898.04,136.31,0
27/06/2016,12,07PML-115,3616.71,3499.15,117.57,0
27/06/2016,13,07PML-115,3947.51,3823.06,124.44,0
27/06/2016,14,07PML-115,4065.25,3944.46,120.79,0
27/06/2016,15,07PML-115,3738.53,3636.91,101.62,0
27/06/2016,16,07PML-115,3854.44,3751.12,103.31,0
27/06/2016,17,07PML-115,4098.13,3995.64,102.49,0
27/06/2016,18,07PML-115,4110.17,4010.49,99.69,0
27/06/2016,19,07PML-115,3791.86,3692.07,99.8,0
27/06/2016,20,07PML-115,3469.95,3373.31,96.64,0
27/06/2016,21,07PML-115,3535.97,3435.08,100.89,0
27/06/2016,22,07PML-115,3900.06,3796.03,104.03,0
27/06/2016,23,07PML-115,3780.9,3679.31,101.59,0
27/06/2016,24,07PML-115,4098.02,3985.64,112.38,0
27/06/2016,1,07PUP-115,3414.05,3415.49,-1.44,0
27/06/2016,2,07PUP-115,3263.6,3268.1,-4.5,0
27/06/2016,3,07PUP-115,1520.1,1521.64,-1.54,0
27/06/2016,4,07PUP-115,1498.74,1498.02,0.72,0
27/06/2016,5,07PUP-115,1490.7,1489.87,0.84,0
27/06/2016,6,07PUP-115,1487.16,1485.78,1.39,0
27/06/2016,7,07PUP-115,1473.88,1472.64,1.24,0
27/06/2016,8,07PUP-115,1475.9,1474.95,0.95,0
27/06/2016,9,07PUP-115,1506.28,1507.8,-1.52,0
27/06/2016,10,07PUP-115,3121.52,3128.66,-7.14,0
27/06/2016,11,07PUP-115,3892.45,3898.04,-5.58,0
27/06/2016,12,07PUP-115,3497.04,3499.15,-2.11,0
27/06/2016,13,07PUP-115,3823.69,3823.06,0.63,0
27/06/2016,14,07PUP-115,3948.86,3944.46,4.4,0
27/06/2016,15,07PUP-115,3642.63,3636.91,5.72,0
27/06/2016,16,07PUP-115,3760.91,3751.12,9.78,0
27/06/2016,17,07PUP-115,4010.81,3995.64,15.17,0
27/06/2016,18,07PUP-115,4027.06,4010.49,16.57,0
27/06/2016,19,07PUP-115,3702.06,3692.07,9.99,0
27/06/2016,20,07PUP-115,3376.14,3373.31,2.83,0
27/06/2016,21,07PUP-115,3436.77,3435.08,1.68,0
27/06/2016,22,07PUP-115,3802.81,3796.03,6.78,0
27/06/2016,23,07PUP-115,3688.11,3679.31,8.8,0
27/06/2016,24,07PUP-115,3994.46,3985.64,8.82,0
27/06/2016,1,07RCO-115,3431.94,3415.49,16.46,0
27/06/2016,2,07RCO-115,3280.74,3268.1,12.63,0
27/06/2016,3,07RCO-115,1527.57,1521.64,5.94,0
27/06/2016,4,07RCO-115,1504.4,1498.02,6.38,0
27/06/2016,5,07RCO-115,1495.91,1489.87,6.05,0
27/06/2016,6,07RCO-115,1491.75,1485.78,5.97,0
27/06/2016,7,07RCO-115,1478.13,1472.64,5.49,0
27/06/2016,8,07RCO-115,1479.93,1474.95,4.98,0
27/06/2016,9,07RCO-115,1512.18,1507.8,4.38,0
27/06/2016,10,07RCO-115,3136.12,3128.66,7.46,0
27/06/2016,11,07RCO-115,3910.7,3898.04,12.66,0
27/06/2016,12,07RCO-115,3513.57,3499.15,14.42,0
27/06/2016,13,07RCO-115,3841.17,3823.06,18.11,0
27/06/2016,14,07RCO-115,3967.1,3944.46,22.63,0
27/06/2016,15,07RCO-115,3661.53,3636.91,24.62,0
27/06/2016,16,07RCO-115,3780.43,3751.12,29.31,0
27/06/2016,17,07RCO-115,4031.57,3995.64,35.94,0
27/06/2016,18,07RCO-115,4048.66,4010.49,38.17,0
27/06/2016,19,07RCO-115,3722.16,3692.07,30.1,0
27/06/2016,20,07RCO-115,3394.93,3373.31,21.62,0
27/06/2016,21,07RCO-115,3456.03,3435.08,20.94,0
27/06/2016,22,07RCO-115,3824.05,3796.03,28.02,0
27/06/2016,23,07RCO-115,3709.02,3679.31,29.7,0
27/06/2016,24,07RCO-115,4015.69,3985.64,30.05,0
27/06/2016,1,07RFO-115,3394.05,3415.49,-21.44,0
27/06/2016,2,07RFO-115,3246.24,3268.1,-21.87,0
27/06/2016,3,07RFO-115,1514.46,1521.64,-7.18,0
27/06/2016,4,07RFO-115,1491.51,1498.02,-6.51,0
27/06/2016,5,07RFO-115,1484.09,1489.87,-5.78,0
27/06/2016,6,07RFO-115,1480.57,1485.78,-5.21,0
27/06/2016,7,07RFO-115,1466.16,1472.64,-6.48,0
27/06/2016,8,07RFO-115,1467.67,1474.95,-7.28,0
27/06/2016,9,07RFO-115,1498.51,1507.8,-9.29,0
27/06/2016,10,07RFO-115,3101.14,3128.66,-27.52,0
27/06/2016,11,07RFO-115,3871.86,3898.04,-26.17,0
27/06/2016,12,07RFO-115,3483.84,3499.15,-15.31,0
27/06/2016,13,07RFO-115,3811,3823.06,-12.06,0
27/06/2016,14,07RFO-115,3938.77,3944.46,-5.69,0
27/06/2016,15,07RFO-115,3641.95,3636.91,5.04,0
27/06/2016,16,07RFO-115,3758.14,3751.12,7.02,0
27/06/2016,17,07RFO-115,4008.55,3995.64,12.91,0
27/06/2016,18,07RFO-115,4033.92,4010.49,23.44,0
27/06/2016,19,07RFO-115,3703.99,3692.07,11.92,0
27/06/2016,20,07RFO-115,3375.17,3373.31,1.86,0
27/06/2016,21,07RFO-115,3435.87,3435.08,0.78,0
27/06/2016,22,07RFO-115,3804.17,3796.03,8.14,0
27/06/2016,23,07RFO-115,3691.37,3679.31,12.06,0
27/06/2016,24,07RFO-115,3991.46,3985.64,5.82,0
27/06/2016,1,07SJC-115,3532.15,3415.49,116.66,0
27/06/2016,2,07SJC-115,3383.28,3268.1,115.18,0
27/06/2016,3,07SJC-115,1574.43,1521.64,52.79,0
27/06/2016,4,07SJC-115,1548.21,1498.02,50.2,0
27/06/2016,5,07SJC-115,1539.66,1489.87,49.79,0
27/06/2016,6,07SJC-115,1535.12,1485.78,49.35,0
27/06/2016,7,07SJC-115,1522.15,1472.64,49.51,0
27/06/2016,8,07SJC-115,1525.18,1474.95,50.23,0
27/06/2016,9,07SJC-115,1561.55,1507.8,53.75,0
27/06/2016,10,07SJC-115,3245.6,3128.66,116.94,0
27/06/2016,11,07SJC-115,4038.82,3898.04,140.78,0
27/06/2016,12,07SJC-115,3620.83,3499.15,121.68,0
27/06/2016,13,07SJC-115,3952.19,3823.06,129.13,0
27/06/2016,14,07SJC-115,4069.86,3944.46,125.4,0
27/06/2016,15,07SJC-115,3742.94,3636.91,106.03,0
27/06/2016,16,07SJC-115,3859.14,3751.12,108.02,0
27/06/2016,17,07SJC-115,4103.21,3995.64,107.58,0
27/06/2016,18,07SJC-115,4115.32,4010.49,104.83,0
27/06/2016,19,07SJC-115,3796.42,3692.07,104.36,0
27/06/2016,20,07SJC-115,3474.01,3373.31,100.7,0
27/06/2016,21,07SJC-115,3540.33,3435.08,105.25,0
27/06/2016,22,07SJC-115,3905.29,3796.03,109.26,0
27/06/2016,23,07SJC-115,3786.36,3679.31,107.05,0
27/06/2016,24,07SJC-115,4103.87,3985.64,118.23,0
27/06/2016,1,07SNT-115,3502.83,3415.49,87.35,0
27/06/2016,2,07SNT-115,3348.14,3268.1,80.04,0
27/06/2016,3,07SNT-115,1558.5,1521.64,36.87,0
27/06/2016,4,07SNT-115,1534.33,1498.02,36.31,0
27/06/2016,5,07SNT-115,1525.36,1489.87,35.49,0
27/06/2016,6,07SNT-115,1521.22,1485.78,35.45,0
27/06/2016,7,07SNT-115,1508.12,1472.64,35.48,0
27/06/2016,8,07SNT-115,1510.44,1474.95,35.48,0
27/06/2016,9,07SNT-115,1544.8,1507.8,37,0
27/06/2016,10,07SNT-115,3207.17,3128.66,78.51,0
27/06/2016,11,07SNT-115,3997.44,3898.04,99.4,0
27/06/2016,12,07SNT-115,3589.66,3499.15,90.51,0
27/06/2016,13,07SNT-115,3922.82,3823.06,99.75,0
27/06/2016,14,07SNT-115,4045.52,3944.46,101.06,0
27/06/2016,15,07SNT-115,3728.21,3636.91,91.3,0
27/06/2016,16,07SNT-115,3847.58,3751.12,96.46,0
27/06/2016,17,07SNT-115,4098.71,3995.64,103.07,0
27/06/2016,18,07SNT-115,4112.85,4010.49,102.37,0
27/06/2016,19,07SNT-115,3784.35,3692.07,92.29,0
27/06/2016,20,07SNT-115,3454.64,3373.31,81.33,0
27/06/2016,21,07SNT-115,3521.34,3435.08,86.26,0
27/06/2016,22,07SNT-115,3896.17,3796.03,100.14,0
27/06/2016,23,07SNT-115,3778.68,3679.31,99.37,0
27/06/2016,24,07SNT-115,4091.68,3985.64,106.04,0
27/06/2016,1,07TCB-115,3524.82,3415.49,109.33,0
27/06/2016,2,07TCB-115,3386.6,3268.1,118.49,0
27/06/2016,3,07TCB-115,1576.7,1521.64,55.07,0
27/06/2016,4,07TCB-115,1550.52,1498.02,52.5,0
27/06/2016,5,07TCB-115,1543.81,1489.87,53.94,0
27/06/2016,6,07TCB-115,1539.48,1485.78,53.71,0
27/06/2016,7,07TCB-115,1526.56,1472.64,53.92,0
27/06/2016,8,07TCB-115,1529.68,1474.95,54.73,0
27/06/2016,9,07TCB-115,1564.26,1507.8,56.46,0
27/06/2016,10,07TCB-115,3247.74,3128.66,119.08,0
27/06/2016,11,07TCB-115,4032.56,3898.04,134.52,0
27/06/2016,12,07TCB-115,3608.95,3499.15,109.8,0
27/06/2016,13,07TCB-115,3934.25,3823.06,111.19,0
27/06/2016,14,07TCB-115,4053.98,3944.46,109.52,0
27/06/2016,15,07TCB-115,3716.56,3636.91,79.65,0
27/06/2016,16,07TCB-115,3829.75,3751.12,78.63,0
27/06/2016,17,07TCB-115,4064.93,3995.64,69.3,0
27/06/2016,18,07TCB-115,4074.2,4010.49,63.72,0
27/06/2016,19,07TCB-115,3767.39,3692.07,75.33,0
27/06/2016,20,07TCB-115,3452.6,3373.31,79.29,0
27/06/2016,21,07TCB-115,3516.52,3435.08,81.44,0
27/06/2016,22,07TCB-115,3869.76,3796.03,73.73,0
27/06/2016,23,07TCB-115,3752.75,3679.31,73.44,0
27/06/2016,24,07TCB-115,4075.14,3985.64,89.5,0
27/06/2016,1,07VIO-115,3162.16,3415.49,-253.33,0
27/06/2016,2,07VIO-115,3017.53,3268.1,-250.57,0
27/06/2016,3,07VIO-115,1417.77,1521.64,-103.86,0
27/06/2016,4,07VIO-115,1396.97,1498.02,-101.05,0
27/06/2016,5,07VIO-115,1390.78,1489.87,-99.09,0
27/06/2016,6,07VIO-115,1387.82,1485.78,-97.96,0
27/06/2016,7,07VIO-115,1377.27,1472.64,-95.37,0
27/06/2016,8,07VIO-115,1383.02,1474.95,-91.94,0
27/06/2016,9,07VIO-115,1416.55,1507.8,-91.25,0
27/06/2016,10,07VIO-115,2914.11,3128.66,-214.55,0
27/06/2016,11,07VIO-115,3650.45,3898.04,-247.59,0
