Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
16/03/2016,23,07EDA-115,334.38,328.78,5.61,0
16/03/2016,24,07EDA-115,331.83,326.75,5.08,0
16/03/2016,1,07END-69,329.55,324.99,4.56,0
16/03/2016,2,07END-69,330.18,325.84,4.34,0
16/03/2016,3,07END-69,328.89,325.06,3.83,0
16/03/2016,4,07END-69,329.46,324.88,4.59,0
16/03/2016,5,07END-69,329.71,324.97,4.74,0
16/03/2016,6,07END-69,332.19,324.7,7.49,0
16/03/2016,7,07END-69,332.29,324.13,8.16,0
16/03/2016,8,07END-69,334.59,326.11,8.49,0
16/03/2016,9,07END-69,335.65,326.13,9.52,0
16/03/2016,10,07END-69,336.11,327.58,8.54,0
16/03/2016,11,07END-69,336.78,327.57,9.22,0
16/03/2016,12,07END-69,336.64,327.89,8.75,0
16/03/2016,13,07END-69,339.24,330.88,8.35,0
16/03/2016,14,07END-69,340.16,331.84,8.32,0
16/03/2016,15,07END-69,341.64,332.9,8.74,0
16/03/2016,16,07END-69,341.46,332.65,8.81,0
16/03/2016,17,07END-69,341.11,331.98,9.13,0
16/03/2016,18,07END-69,339.98,331.62,8.36,0
16/03/2016,19,07END-69,339.65,331.32,8.33,0
16/03/2016,20,07END-69,369.55,359.81,9.73,0
16/03/2016,21,07END-69,370.26,360.64,9.62,0
16/03/2016,22,07END-69,370.42,361.27,9.16,0
16/03/2016,23,07END-69,337.47,328.78,8.69,0
16/03/2016,24,07END-69,334.86,326.75,8.11,0
16/03/2016,1,07ENT-115,349.53,324.99,24.55,0
16/03/2016,2,07ENT-115,350.42,325.84,24.58,0
16/03/2016,3,07ENT-115,350.2,325.06,25.14,0
16/03/2016,4,07ENT-115,350.46,324.88,25.59,0
16/03/2016,5,07ENT-115,350.58,324.97,25.61,0
16/03/2016,6,07ENT-115,350.69,324.7,26,0
16/03/2016,7,07ENT-115,350.61,324.13,26.49,0
16/03/2016,8,07ENT-115,353.19,326.11,27.08,0
16/03/2016,9,07ENT-115,353.87,326.13,27.74,0
16/03/2016,10,07ENT-115,354.89,327.58,27.31,0
16/03/2016,11,07ENT-115,353.61,327.57,26.04,0
16/03/2016,12,07ENT-115,357.1,327.89,29.21,0
16/03/2016,13,07ENT-115,359.21,330.88,28.33,0
16/03/2016,14,07ENT-115,361.5,331.84,29.66,0
16/03/2016,15,07ENT-115,362.14,332.9,29.24,0
16/03/2016,16,07ENT-115,361.15,332.65,28.5,0
16/03/2016,17,07ENT-115,360.69,331.98,28.71,0
16/03/2016,18,07ENT-115,361.16,331.62,29.54,0
16/03/2016,19,07ENT-115,359.88,331.32,28.56,0
16/03/2016,20,07ENT-115,395.89,359.81,36.08,0
16/03/2016,21,07ENT-115,397.34,360.64,36.69,0
16/03/2016,22,07ENT-115,396.01,361.27,34.74,0
16/03/2016,23,07ENT-115,358.76,328.78,29.98,0
16/03/2016,24,07ENT-115,354.13,326.75,27.38,0
16/03/2016,1,07EPC-115,331.96,324.99,6.97,0
16/03/2016,2,07EPC-115,332.71,325.84,6.87,0
16/03/2016,3,07EPC-115,331.84,325.06,6.78,0
16/03/2016,4,07EPC-115,331.65,324.88,6.77,0
16/03/2016,5,07EPC-115,331.75,324.97,6.78,0
16/03/2016,6,07EPC-115,331.57,324.7,6.87,0
16/03/2016,7,07EPC-115,331.11,324.13,6.98,0
16/03/2016,8,07EPC-115,333.58,326.11,7.48,0
16/03/2016,9,07EPC-115,334.21,326.13,8.08,0
16/03/2016,10,07EPC-115,335.79,327.58,8.21,0
16/03/2016,11,07EPC-115,335.78,327.57,8.21,0
16/03/2016,12,07EPC-115,336.45,327.89,8.56,0
16/03/2016,13,07EPC-115,339.38,330.88,8.5,0
16/03/2016,14,07EPC-115,340.52,331.84,8.68,0
16/03/2016,15,07EPC-115,341.8,332.9,8.9,0
16/03/2016,16,07EPC-115,341.35,332.65,8.7,0
16/03/2016,17,07EPC-115,340.56,331.98,8.58,0
16/03/2016,18,07EPC-115,340.18,331.62,8.56,0
16/03/2016,19,07EPC-115,340.08,331.32,8.76,0
16/03/2016,20,07EPC-115,370.31,359.81,10.5,0
16/03/2016,21,07EPC-115,371.3,360.64,10.65,0
16/03/2016,22,07EPC-115,371.24,361.27,9.98,0
16/03/2016,23,07EPC-115,337.24,328.78,8.46,0
16/03/2016,24,07EPC-115,334.48,326.75,7.73,0
16/03/2016,1,07FCO-69,328.29,324.99,3.3,0
16/03/2016,2,07FCO-69,328.97,325.84,3.12,0
16/03/2016,3,07FCO-69,328.14,325.06,3.08,0
16/03/2016,4,07FCO-69,327.99,324.88,3.11,0
16/03/2016,5,07FCO-69,328.1,324.97,3.13,0
16/03/2016,6,07FCO-69,328.11,324.7,3.41,0
16/03/2016,7,07FCO-69,327.71,324.13,3.58,0
16/03/2016,8,07FCO-69,329.83,326.11,3.73,0
16/03/2016,9,07FCO-69,330.07,326.13,3.94,0
16/03/2016,10,07FCO-69,331.51,327.58,3.93,0
16/03/2016,11,07FCO-69,331.74,327.57,4.17,0
16/03/2016,12,07FCO-69,332.15,327.89,4.26,0
16/03/2016,13,07FCO-69,334.78,330.88,3.9,0
16/03/2016,14,07FCO-69,335.75,331.84,3.91,0
16/03/2016,15,07FCO-69,336.87,332.9,3.97,0
16/03/2016,16,07FCO-69,336.63,332.65,3.98,0
16/03/2016,17,07FCO-69,336.1,331.98,4.13,0
16/03/2016,18,07FCO-69,335.64,331.62,4.02,0
16/03/2016,19,07FCO-69,335.32,331.32,4,0
16/03/2016,20,07FCO-69,364.76,359.81,4.95,0
16/03/2016,21,07FCO-69,365.64,360.64,5,0
16/03/2016,22,07FCO-69,365.88,361.27,4.61,0
16/03/2016,23,07FCO-69,332.87,328.78,4.09,0
16/03/2016,24,07FCO-69,330.56,326.75,3.82,0
16/03/2016,1,07FEV-161,317.88,324.99,-7.11,0
16/03/2016,2,07FEV-161,317.84,325.84,-8,0
16/03/2016,3,07FEV-161,317.63,325.06,-7.43,0
16/03/2016,4,07FEV-161,317.65,324.88,-7.23,0
16/03/2016,5,07FEV-161,317.69,324.97,-7.28,0
16/03/2016,6,07FEV-161,318.12,324.7,-6.58,0
16/03/2016,7,07FEV-161,318.31,324.13,-5.82,0
16/03/2016,8,07FEV-161,320.77,326.11,-5.33,0
16/03/2016,9,07FEV-161,321.62,326.13,-4.52,0
16/03/2016,10,07FEV-161,322.16,327.58,-5.42,0
16/03/2016,11,07FEV-161,322.11,327.57,-5.46,0
16/03/2016,12,07FEV-161,321.95,327.89,-5.94,0
16/03/2016,13,07FEV-161,322.32,330.88,-8.56,0
16/03/2016,14,07FEV-161,322.78,331.84,-9.06,0
16/03/2016,15,07FEV-161,322.96,332.9,-9.94,0
16/03/2016,16,07FEV-161,323.29,332.65,-9.37,0
16/03/2016,17,07FEV-161,323.59,331.98,-8.39,0
16/03/2016,18,07FEV-161,323.28,331.62,-8.34,0
16/03/2016,19,07FEV-161,323.29,331.32,-8.03,0
16/03/2016,20,07FEV-161,350.92,359.81,-8.89,0
16/03/2016,21,07FEV-161,351.03,360.64,-9.61,0
16/03/2016,22,07FEV-161,350.56,361.27,-10.71,0
16/03/2016,23,07FEV-161,322.13,328.78,-6.65,0
16/03/2016,24,07FEV-161,320.48,326.75,-6.27,0
16/03/2016,1,07FLO-69,326.62,324.99,1.63,0
16/03/2016,2,07FLO-69,327.3,325.84,1.46,0
16/03/2016,3,07FLO-69,326.61,325.06,1.55,0
16/03/2016,4,07FLO-69,326.46,324.88,1.58,0
16/03/2016,5,07FLO-69,326.59,324.97,1.62,0
16/03/2016,6,07FLO-69,326.43,324.7,1.73,0
16/03/2016,7,07FLO-69,326.05,324.13,1.92,0
16/03/2016,8,07FLO-69,328.13,326.11,2.03,0
16/03/2016,9,07FLO-69,328.5,326.13,2.37,0
16/03/2016,10,07FLO-69,329.79,327.58,2.22,0
16/03/2016,11,07FLO-69,329.81,327.57,2.25,0
16/03/2016,12,07FLO-69,330,327.89,2.11,0
16/03/2016,13,07FLO-69,332.45,330.88,1.57,0
16/03/2016,14,07FLO-69,333.38,331.84,1.54,0
16/03/2016,15,07FLO-69,334.43,332.9,1.53,0
16/03/2016,16,07FLO-69,334.27,332.65,1.62,0
16/03/2016,17,07FLO-69,333.65,331.98,1.67,0
16/03/2016,18,07FLO-69,333.18,331.62,1.56,0
16/03/2016,19,07FLO-69,332.91,331.32,1.59,0
16/03/2016,20,07FLO-69,361.76,359.81,1.95,0
16/03/2016,21,07FLO-69,362.57,360.64,1.93,0
16/03/2016,22,07FLO-69,362.84,361.27,1.57,0
16/03/2016,23,07FLO-69,330.56,328.78,1.79,0
16/03/2016,24,07FLO-69,328.51,326.75,1.76,0
16/03/2016,1,07FMO-115,329.64,324.99,4.65,0
16/03/2016,2,07FMO-115,330.38,325.84,4.54,0
16/03/2016,3,07FMO-115,329.48,325.06,4.42,0
16/03/2016,4,07FMO-115,329.24,324.88,4.36,0
16/03/2016,5,07FMO-115,329.32,324.97,4.35,0
16/03/2016,6,07FMO-115,329.15,324.7,4.46,0
16/03/2016,7,07FMO-115,328.67,324.13,4.54,0
16/03/2016,8,07FMO-115,331.01,326.11,4.91,0
16/03/2016,9,07FMO-115,331.45,326.13,5.32,0
16/03/2016,10,07FMO-115,333.03,327.58,5.46,0
16/03/2016,11,07FMO-115,333.13,327.57,5.56,0
16/03/2016,12,07FMO-115,333.69,327.89,5.8,0
16/03/2016,13,07FMO-115,336.73,330.88,5.85,0
16/03/2016,14,07FMO-115,337.78,331.84,5.94,0
16/03/2016,15,07FMO-115,338.97,332.9,6.07,0
16/03/2016,16,07FMO-115,338.65,332.65,6,0
16/03/2016,17,07FMO-115,337.87,331.98,5.89,0
16/03/2016,18,07FMO-115,337.48,331.62,5.86,0
16/03/2016,19,07FMO-115,337.4,331.32,6.08,0
16/03/2016,20,07FMO-115,366.95,359.81,7.14,0
16/03/2016,21,07FMO-115,367.84,360.64,7.2,0
16/03/2016,22,07FMO-115,368.02,361.27,6.76,0
16/03/2016,23,07FMO-115,334.45,328.78,5.67,0
16/03/2016,24,07FMO-115,331.9,326.75,5.15,0
16/03/2016,1,07FOR-69,326.39,324.99,1.4,0
16/03/2016,2,07FOR-69,327.21,325.84,1.37,0
16/03/2016,3,07FOR-69,326.37,325.06,1.31,0
16/03/2016,4,07FOR-69,326.18,324.88,1.3,0
16/03/2016,5,07FOR-69,326.28,324.97,1.31,0
16/03/2016,6,07FOR-69,326.07,324.7,1.38,0
16/03/2016,7,07FOR-69,325.57,324.13,1.44,0
16/03/2016,8,07FOR-69,327.62,326.11,1.52,0
16/03/2016,9,07FOR-69,327.73,326.13,1.6,0
16/03/2016,10,07FOR-69,329.26,327.58,1.69,0
16/03/2016,11,07FOR-69,329.36,327.57,1.79,0
16/03/2016,12,07FOR-69,329.68,327.89,1.79,0
16/03/2016,13,07FOR-69,332.67,330.88,1.78,0
16/03/2016,14,07FOR-69,333.64,331.84,1.8,0
16/03/2016,15,07FOR-69,334.72,332.9,1.83,0
16/03/2016,16,07FOR-69,334.45,332.65,1.8,0
16/03/2016,17,07FOR-69,333.77,331.98,1.79,0
16/03/2016,18,07FOR-69,333.39,331.62,1.76,0
16/03/2016,19,07FOR-69,333.04,331.32,1.72,0
16/03/2016,20,07FOR-69,361.86,359.81,2.05,0
16/03/2016,21,07FOR-69,362.75,360.64,2.11,0
16/03/2016,22,07FOR-69,363.27,361.27,2.01,0
16/03/2016,23,07FOR-69,330.47,328.78,1.69,0
16/03/2016,24,07FOR-69,328.3,326.75,1.55,0
16/03/2016,1,07FTA-69,327.33,324.99,2.35,0
16/03/2016,2,07FTA-69,328.23,325.84,2.39,0
16/03/2016,3,07FTA-69,327.39,325.06,2.33,0
16/03/2016,4,07FTA-69,327.24,324.88,2.37,0
16/03/2016,5,07FTA-69,327.31,324.97,2.34,0
16/03/2016,6,07FTA-69,327.05,324.7,2.36,0
16/03/2016,7,07FTA-69,326.52,324.13,2.39,0
16/03/2016,8,07FTA-69,328.64,326.11,2.53,0
16/03/2016,9,07FTA-69,328.8,326.13,2.67,0
16/03/2016,10,07FTA-69,330.21,327.58,2.63,0
16/03/2016,11,07FTA-69,329.58,327.57,2.02,0
16/03/2016,12,07FTA-69,329.89,327.89,2,0
16/03/2016,13,07FTA-69,332.76,330.88,1.87,0
16/03/2016,14,07FTA-69,333.72,331.84,1.88,0
16/03/2016,15,07FTA-69,334.79,332.9,1.89,0
16/03/2016,16,07FTA-69,335.3,332.65,2.65,0
16/03/2016,17,07FTA-69,334.53,331.98,2.55,0
16/03/2016,18,07FTA-69,333.98,331.62,2.36,0
16/03/2016,19,07FTA-69,333.57,331.32,2.25,0
16/03/2016,20,07FTA-69,362.44,359.81,2.63,0
16/03/2016,21,07FTA-69,363.31,360.64,2.67,0
16/03/2016,22,07FTA-69,363.8,361.27,2.54,0
16/03/2016,23,07FTA-69,331.17,328.78,2.39,0
16/03/2016,24,07FTA-69,329.14,326.75,2.39,0
16/03/2016,1,07GER-69,327.8,324.99,2.82,0
16/03/2016,2,07GER-69,328.56,325.84,2.72,0
16/03/2016,3,07GER-69,327.69,325.06,2.63,0
16/03/2016,4,07GER-69,327.49,324.88,2.61,0
16/03/2016,5,07GER-69,327.59,324.97,2.62,0
16/03/2016,6,07GER-69,327.44,324.7,2.74,0
16/03/2016,7,07GER-69,327,324.13,2.87,0
16/03/2016,8,07GER-69,329.17,326.11,3.07,0
16/03/2016,9,07GER-69,329.35,326.13,3.22,0
16/03/2016,10,07GER-69,331,327.58,3.42,0
16/03/2016,11,07GER-69,331.21,327.57,3.64,0
16/03/2016,12,07GER-69,331.56,327.89,3.67,0
16/03/2016,13,07GER-69,334.53,330.88,3.65,0
16/03/2016,14,07GER-69,335.51,331.84,3.67,0
16/03/2016,15,07GER-69,336.64,332.9,3.74,0
16/03/2016,16,07GER-69,336.31,332.65,3.66,0
16/03/2016,17,07GER-69,335.66,331.98,3.68,0
16/03/2016,18,07GER-69,335.22,331.62,3.6,0
16/03/2016,19,07GER-69,334.82,331.32,3.5,0
16/03/2016,20,07GER-69,363.97,359.81,4.16,0
16/03/2016,21,07GER-69,364.89,360.64,4.24,0
16/03/2016,22,07GER-69,365.3,361.27,4.03,0
16/03/2016,23,07GER-69,332.19,328.78,3.41,0
16/03/2016,24,07GER-69,329.86,326.75,3.11,0
16/03/2016,1,07GLL-115,329.67,324.99,4.68,0
16/03/2016,2,07GLL-115,330.41,325.84,4.57,0
16/03/2016,3,07GLL-115,329.51,325.06,4.45,0
16/03/2016,4,07GLL-115,329.27,324.88,4.4,0
16/03/2016,5,07GLL-115,329.35,324.97,4.38,0
16/03/2016,6,07GLL-115,329.18,324.7,4.49,0
16/03/2016,7,07GLL-115,328.7,324.13,4.57,0
16/03/2016,8,07GLL-115,331.05,326.11,4.94,0
16/03/2016,9,07GLL-115,331.49,326.13,5.36,0
16/03/2016,10,07GLL-115,333.08,327.58,5.5,0
16/03/2016,11,07GLL-115,333.17,327.57,5.6,0
16/03/2016,12,07GLL-115,333.73,327.89,5.84,0
16/03/2016,13,07GLL-115,336.78,330.88,5.89,0
16/03/2016,14,07GLL-115,337.82,331.84,5.98,0
16/03/2016,15,07GLL-115,339.02,332.9,6.12,0
16/03/2016,16,07GLL-115,338.69,332.65,6.04,0
16/03/2016,17,07GLL-115,337.91,331.98,5.93,0
16/03/2016,18,07GLL-115,337.52,331.62,5.9,0
16/03/2016,19,07GLL-115,337.44,331.32,6.12,0
16/03/2016,20,07GLL-115,367,359.81,7.18,0
16/03/2016,21,07GLL-115,367.89,360.64,7.24,0
16/03/2016,22,07GLL-115,368.06,361.27,6.8,0
16/03/2016,23,07GLL-115,334.48,328.78,5.71,0
16/03/2016,24,07GLL-115,331.93,326.75,5.18,0
16/03/2016,1,07GOR-161,320.78,324.99,-4.21,0
16/03/2016,2,07GOR-161,320.66,325.84,-5.18,0
16/03/2016,3,07GOR-161,320.43,325.06,-4.63,0
16/03/2016,4,07GOR-161,320.41,324.88,-4.47,0
16/03/2016,5,07GOR-161,320.45,324.97,-4.52,0
16/03/2016,6,07GOR-161,321.03,324.7,-3.67,0
16/03/2016,7,07GOR-161,321.39,324.13,-2.74,0
16/03/2016,8,07GOR-161,323.91,326.11,-2.2,0
16/03/2016,9,07GOR-161,324.85,326.13,-1.28,0
16/03/2016,10,07GOR-161,325.47,327.58,-2.11,0
16/03/2016,11,07GOR-161,325.54,327.57,-2.02,0
16/03/2016,12,07GOR-161,325.38,327.89,-2.51,0
16/03/2016,13,07GOR-161,325.9,330.88,-4.99,0
16/03/2016,14,07GOR-161,326.43,331.84,-5.41,0
16/03/2016,15,07GOR-161,326.62,332.9,-6.28,0
16/03/2016,16,07GOR-161,326.89,332.65,-5.76,0
16/03/2016,17,07GOR-161,327.13,331.98,-4.85,0
16/03/2016,18,07GOR-161,326.71,331.62,-4.91,0
16/03/2016,19,07GOR-161,326.68,331.32,-4.64,0
16/03/2016,20,07GOR-161,354.91,359.81,-4.9,0
16/03/2016,21,07GOR-161,354.99,360.64,-5.66,0
16/03/2016,22,07GOR-161,354.51,361.27,-6.75,0
16/03/2016,23,07GOR-161,325.61,328.78,-3.17,0
16/03/2016,24,07GOR-161,323.72,326.75,-3.03,0
16/03/2016,1,07HGO-161,318.5,324.99,-6.49,0
16/03/2016,2,07HGO-161,318.43,325.84,-7.41,0
16/03/2016,3,07HGO-161,318.2,325.06,-6.87,0
16/03/2016,4,07HGO-161,318.23,324.88,-6.65,0
16/03/2016,5,07HGO-161,318.34,324.97,-6.63,0
16/03/2016,6,07HGO-161,318.94,324.7,-5.76,0
16/03/2016,7,07HGO-161,319.14,324.13,-4.99,0
16/03/2016,8,07HGO-161,321.76,326.11,-4.35,0
16/03/2016,9,07HGO-161,323.44,326.13,-2.7,0
16/03/2016,10,07HGO-161,324.06,327.58,-3.52,0
16/03/2016,11,07HGO-161,324.03,327.57,-3.54,0
16/03/2016,12,07HGO-161,323.9,327.89,-3.99,0
16/03/2016,13,07HGO-161,324.31,330.88,-6.58,0
16/03/2016,14,07HGO-161,324.83,331.84,-7.02,0
16/03/2016,15,07HGO-161,324.23,332.9,-8.67,0
16/03/2016,16,07HGO-161,324.46,332.65,-8.19,0
16/03/2016,17,07HGO-161,324.73,331.98,-7.24,0
16/03/2016,18,07HGO-161,324.44,331.62,-7.18,0
16/03/2016,19,07HGO-161,324.51,331.32,-6.81,0
16/03/2016,20,07HGO-161,352.4,359.81,-7.41,0
16/03/2016,21,07HGO-161,352.52,360.64,-8.13,0
16/03/2016,22,07HGO-161,351.82,361.27,-9.45,0
16/03/2016,23,07HGO-161,323.1,328.78,-5.68,0
16/03/2016,24,07HGO-161,321.3,326.75,-5.45,0
16/03/2016,1,07HMO-69,328.46,324.99,3.48,0
16/03/2016,2,07HMO-69,329.22,325.84,3.38,0
16/03/2016,3,07HMO-69,328.35,325.06,3.29,0
16/03/2016,4,07HMO-69,328.15,324.88,3.27,0
16/03/2016,5,07HMO-69,328.25,324.97,3.28,0
16/03/2016,6,07HMO-69,328.09,324.7,3.39,0
16/03/2016,7,07HMO-69,327.66,324.13,3.53,0
16/03/2016,8,07HMO-69,329.9,326.11,3.79,0
16/03/2016,9,07HMO-69,330.15,326.13,4.02,0
16/03/2016,10,07HMO-69,331.79,327.58,4.21,0
16/03/2016,11,07HMO-69,332.04,327.57,4.48,0
16/03/2016,12,07HMO-69,332.49,327.89,4.6,0
16/03/2016,13,07HMO-69,335.41,330.88,4.53,0
16/03/2016,14,07HMO-69,336.4,331.84,4.56,0
16/03/2016,15,07HMO-69,337.54,332.9,4.64,0
16/03/2016,16,07HMO-69,337.16,332.65,4.51,0
16/03/2016,17,07HMO-69,336.47,331.98,4.49,0
16/03/2016,18,07HMO-69,335.95,331.62,4.32,0
16/03/2016,19,07HMO-69,335.48,331.32,4.16,0
16/03/2016,20,07HMO-69,364.71,359.81,4.9,0
16/03/2016,21,07HMO-69,365.62,360.64,4.97,0
16/03/2016,22,07HMO-69,366.03,361.27,4.76,0
16/03/2016,23,07HMO-69,332.9,328.78,4.12,0
16/03/2016,24,07HMO-69,330.57,326.75,3.82,0
16/03/2016,1,07HUN-69,327.25,324.99,2.27,0
16/03/2016,2,07HUN-69,328.05,325.84,2.21,0
16/03/2016,3,07HUN-69,327.23,325.06,2.17,0
16/03/2016,4,07HUN-69,327.04,324.88,2.16,0
16/03/2016,5,07HUN-69,327.13,324.97,2.16,0
16/03/2016,6,07HUN-69,326.95,324.7,2.25,0
16/03/2016,7,07HUN-69,326.45,324.13,2.32,0
16/03/2016,8,07HUN-69,328.56,326.11,2.45,0
16/03/2016,9,07HUN-69,328.71,326.13,2.58,0
16/03/2016,10,07HUN-69,330.24,327.58,2.66,0
16/03/2016,11,07HUN-69,330.38,327.57,2.81,0
16/03/2016,12,07HUN-69,330.84,327.89,2.95,0
16/03/2016,13,07HUN-69,333.77,330.88,2.89,0
16/03/2016,14,07HUN-69,334.76,331.84,2.92,0
16/03/2016,15,07HUN-69,335.87,332.9,2.97,0
16/03/2016,16,07HUN-69,335.55,332.65,2.9,0
16/03/2016,17,07HUN-69,334.86,331.98,2.88,0
16/03/2016,18,07HUN-69,334.38,331.62,2.75,0
16/03/2016,19,07HUN-69,333.97,331.32,2.65,0
16/03/2016,20,07HUN-69,362.94,359.81,3.13,0
16/03/2016,21,07HUN-69,363.82,360.64,3.18,0
16/03/2016,22,07HUN-69,364.33,361.27,3.07,0
16/03/2016,23,07HUN-69,331.46,328.78,2.68,0
16/03/2016,24,07HUN-69,329.27,326.75,2.52,0
16/03/2016,1,07INA-69,328.28,324.99,3.29,0
16/03/2016,2,07INA-69,329.07,325.84,3.23,0
16/03/2016,3,07INA-69,328.23,325.06,3.17,0
16/03/2016,4,07INA-69,328.05,324.88,3.17,0
16/03/2016,5,07INA-69,328.14,324.97,3.17,0
16/03/2016,6,07INA-69,327.88,324.7,3.19,0
16/03/2016,7,07INA-69,327.42,324.13,3.29,0
16/03/2016,8,07INA-69,329.63,326.11,3.53,0
16/03/2016,9,07INA-69,329.89,326.13,3.76,0
16/03/2016,10,07INA-69,331.43,327.58,3.85,0
16/03/2016,11,07INA-69,331.67,327.57,4.1,0
16/03/2016,12,07INA-69,332.07,327.89,4.18,0
16/03/2016,13,07INA-69,334.95,330.88,4.06,0
16/03/2016,14,07INA-69,335.94,331.84,4.1,0
16/03/2016,15,07INA-69,337.07,332.9,4.17,0
16/03/2016,16,07INA-69,336.64,332.65,3.99,0
16/03/2016,17,07INA-69,335.89,331.98,3.91,0
16/03/2016,18,07INA-69,335.31,331.62,3.69,0
16/03/2016,19,07INA-69,334.86,331.32,3.54,0
16/03/2016,20,07INA-69,363.95,359.81,4.14,0
16/03/2016,21,07INA-69,364.87,360.64,4.23,0
16/03/2016,22,07INA-69,365.34,361.27,4.07,0
16/03/2016,23,07INA-69,332.44,328.78,3.67,0
16/03/2016,24,07INA-69,330.24,326.75,3.49,0
16/03/2016,1,07IOP-69,327.66,324.99,2.67,0
16/03/2016,2,07IOP-69,328.5,325.84,2.66,0
16/03/2016,3,07IOP-69,327.67,325.06,2.61,0
16/03/2016,4,07IOP-69,327.5,324.88,2.62,0
16/03/2016,5,07IOP-69,327.6,324.97,2.63,0
16/03/2016,6,07IOP-69,327.31,324.7,2.61,0
16/03/2016,7,07IOP-69,326.79,324.13,2.66,0
16/03/2016,8,07IOP-69,328.88,326.11,2.77,0
16/03/2016,9,07IOP-69,329.08,326.13,2.95,0
16/03/2016,10,07IOP-69,330.56,327.58,2.98,0
16/03/2016,11,07IOP-69,330.66,327.57,3.09,0
16/03/2016,12,07IOP-69,331.02,327.89,3.13,0
16/03/2016,13,07IOP-69,333.88,330.88,3,0
16/03/2016,14,07IOP-69,334.85,331.84,3.01,0
16/03/2016,15,07IOP-69,335.97,332.9,3.07,0
16/03/2016,16,07IOP-69,335.67,332.65,3.02,0
16/03/2016,17,07IOP-69,334.96,331.98,2.98,0
16/03/2016,18,07IOP-69,334.42,331.62,2.79,0
16/03/2016,19,07IOP-69,333.99,331.32,2.67,0
16/03/2016,20,07IOP-69,362.94,359.81,3.13,0
16/03/2016,21,07IOP-69,363.85,360.64,3.2,0
16/03/2016,22,07IOP-69,364.35,361.27,3.09,0
16/03/2016,23,07IOP-69,331.62,328.78,2.84,0
16/03/2016,24,07IOP-69,329.51,326.75,2.76,0
16/03/2016,1,07JAT-115,328.14,324.99,3.15,0
16/03/2016,2,07JAT-115,328.91,325.84,3.07,0
16/03/2016,3,07JAT-115,328.04,325.06,2.98,0
16/03/2016,4,07JAT-115,327.82,324.88,2.95,0
16/03/2016,5,07JAT-115,327.91,324.97,2.94,0
16/03/2016,6,07JAT-115,327.72,324.7,3.03,0
16/03/2016,7,07JAT-115,327.22,324.13,3.09,0
16/03/2016,8,07JAT-115,329.41,326.11,3.3,0
16/03/2016,9,07JAT-115,329.39,326.13,3.26,0
16/03/2016,10,07JAT-115,330.93,327.58,3.35,0
16/03/2016,11,07JAT-115,330.93,327.57,3.36,0
16/03/2016,12,07JAT-115,331.4,327.89,3.51,0
16/03/2016,13,07JAT-115,334.72,330.88,3.83,0
16/03/2016,14,07JAT-115,335.74,331.84,3.9,0
16/03/2016,15,07JAT-115,336.89,332.9,3.99,0
16/03/2016,16,07JAT-115,336.58,332.65,3.92,0
16/03/2016,17,07JAT-115,335.84,331.98,3.86,0
16/03/2016,18,07JAT-115,335.52,331.62,3.9,0
16/03/2016,19,07JAT-115,335.37,331.32,4.05,0
16/03/2016,20,07JAT-115,364.27,359.81,4.46,0
16/03/2016,21,07JAT-115,365.15,360.64,4.5,0
16/03/2016,22,07JAT-115,365.82,361.27,4.55,0
16/03/2016,23,07JAT-115,332.61,328.78,3.84,0
16/03/2016,24,07JAT-115,330.24,326.75,3.5,0
16/03/2016,1,07JOY-115,325.92,324.99,0.94,0
16/03/2016,2,07JOY-115,326.73,325.84,0.89,0
16/03/2016,3,07JOY-115,325.92,325.06,0.86,0
16/03/2016,4,07JOY-115,325.71,324.88,0.84,0
16/03/2016,5,07JOY-115,325.82,324.97,0.85,0
16/03/2016,6,07JOY-115,325.63,324.7,0.93,0
16/03/2016,7,07JOY-115,325.12,324.13,0.99,0
16/03/2016,8,07JOY-115,327.19,326.11,1.08,0
16/03/2016,9,07JOY-115,326.48,326.13,0.35,0
16/03/2016,10,07JOY-115,327.93,327.58,0.35,0
16/03/2016,11,07JOY-115,327.87,327.57,0.3,0
16/03/2016,12,07JOY-115,328.22,327.89,0.33,0
16/03/2016,13,07JOY-115,331.98,330.88,1.09,0
16/03/2016,14,07JOY-115,332.96,331.84,1.12,0
16/03/2016,15,07JOY-115,334.04,332.9,1.14,0
16/03/2016,16,07JOY-115,333.77,332.65,1.12,0
16/03/2016,17,07JOY-115,333.08,331.98,1.1,0
16/03/2016,18,07JOY-115,332.84,331.62,1.21,0
16/03/2016,19,07JOY-115,332.57,331.32,1.25,0
16/03/2016,20,07JOY-115,360.51,359.81,0.7,0
16/03/2016,21,07JOY-115,361.36,360.64,0.72,0
16/03/2016,22,07JOY-115,362.66,361.27,1.4,0
16/03/2016,23,07JOY-115,329.93,328.78,1.15,0
16/03/2016,24,07JOY-115,327.8,326.75,1.05,0
16/03/2016,1,07LGO-69,329.56,324.99,4.57,0
16/03/2016,2,07LGO-69,330.25,325.84,4.41,0
16/03/2016,3,07LGO-69,329.37,325.06,4.31,0
16/03/2016,4,07LGO-69,329.15,324.88,4.27,0
16/03/2016,5,07LGO-69,329.22,324.97,4.25,0
16/03/2016,6,07LGO-69,329.21,324.7,4.51,0
16/03/2016,7,07LGO-69,328.81,324.13,4.69,0
