Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-09-01,9,07END-69,781.84,750.19,31.66,0
2016-09-01,10,07END-69,866.2,827.97,38.22,0
2016-09-01,11,07END-69,922.34,880.38,41.96,0
2016-09-01,12,07END-69,923.71,880.56,43.15,0
2016-09-01,13,07END-69,924.16,880.61,43.54,0
2016-09-01,14,07END-69,922.83,880.4,42.43,0
2016-09-01,15,07END-69,921.07,880.34,40.73,0
2016-09-01,16,07END-69,923.47,880.22,43.26,0
2016-09-01,17,07END-69,922.61,880.4,42.21,0
2016-09-01,18,07END-69,919.79,880.46,39.33,0
2016-09-01,19,07END-69,917.14,880.42,36.72,0
2016-09-01,20,07END-69,919.31,880.35,38.96,0
2016-09-01,21,07END-69,919.56,880.47,39.09,0
2016-09-01,22,07END-69,891.73,854.35,37.38,0
2016-09-01,23,07END-69,918.91,880.45,38.46,0
2016-09-01,24,07END-69,890.72,854.29,36.43,0
2016-09-01,1,07ENT-115,862.03,782.66,79.38,0
2016-09-01,2,07ENT-115,767.11,697.96,69.16,0
2016-09-01,3,07ENT-115,849.13,775.77,73.36,0
2016-09-01,4,07ENT-115,788.59,722.84,65.75,0
2016-09-01,5,07ENT-115,745.77,683.13,62.64,0
2016-09-01,6,07ENT-115,536.61,491.93,44.68,0
2016-09-01,7,07ENT-115,532.11,487.32,44.79,0
2016-09-01,8,07ENT-115,878.71,801.83,76.89,0
2016-09-01,9,07ENT-115,826.45,750.19,76.27,0
2016-09-01,10,07ENT-115,916.5,827.97,88.53,0
2016-09-01,11,07ENT-115,978.35,880.38,97.97,0
2016-09-01,12,07ENT-115,983.1,880.56,102.53,0
2016-09-01,13,07ENT-115,983.81,880.61,103.2,0
2016-09-01,14,07ENT-115,985.71,880.4,105.31,0
2016-09-01,15,07ENT-115,981.43,880.34,101.09,0
2016-09-01,16,07ENT-115,978.12,880.22,97.9,0
2016-09-01,17,07ENT-115,979.5,880.4,99.1,0
2016-09-01,18,07ENT-115,982.62,880.46,102.16,0
2016-09-01,19,07ENT-115,981.98,880.42,101.56,0
2016-09-01,20,07ENT-115,984.97,880.35,104.62,0
2016-09-01,21,07ENT-115,986.73,880.47,106.26,0
2016-09-01,22,07ENT-115,951.91,854.35,97.56,0
2016-09-01,23,07ENT-115,979,880.45,98.55,0
2016-09-01,24,07ENT-115,942.97,854.29,88.68,0
2016-09-01,1,07EPC-115,805.61,782.66,22.96,0
2016-09-01,2,07EPC-115,717.91,697.96,19.95,0
2016-09-01,3,07EPC-115,797.34,775.77,21.57,0
2016-09-01,4,07EPC-115,742.61,722.84,19.77,0
2016-09-01,5,07EPC-115,701.87,683.13,18.75,0
2016-09-01,6,07EPC-115,505.52,491.93,13.59,0
2016-09-01,7,07EPC-115,501.22,487.32,13.9,0
2016-09-01,8,07EPC-115,826.27,801.83,24.44,0
2016-09-01,9,07EPC-115,774.54,750.19,24.36,0
2016-09-01,10,07EPC-115,855.81,827.97,27.83,0
2016-09-01,11,07EPC-115,910.64,880.38,30.26,0
2016-09-01,12,07EPC-115,911.65,880.56,31.09,0
2016-09-01,13,07EPC-115,910.14,880.61,29.52,0
2016-09-01,14,07EPC-115,910.14,880.4,29.74,0
2016-09-01,15,07EPC-115,909.45,880.34,29.11,0
2016-09-01,16,07EPC-115,908.8,880.22,28.58,0
2016-09-01,17,07EPC-115,908.91,880.4,28.51,0
2016-09-01,18,07EPC-115,908.94,880.46,28.48,0
2016-09-01,19,07EPC-115,908.6,880.42,28.18,0
2016-09-01,20,07EPC-115,910.08,880.35,29.74,0
2016-09-01,21,07EPC-115,912.21,880.47,31.75,0
2016-09-01,22,07EPC-115,882.31,854.35,27.96,0
2016-09-01,23,07EPC-115,908.97,880.45,28.52,0
2016-09-01,24,07EPC-115,880.44,854.29,26.15,0
2016-09-01,1,07FCO-69,798.49,782.66,15.84,0
2016-09-01,2,07FCO-69,710.69,697.96,12.74,0
2016-09-01,3,07FCO-69,788.51,775.77,12.74,0
2016-09-01,4,07FCO-69,733.93,722.84,11.08,0
2016-09-01,5,07FCO-69,693.08,683.13,9.95,0
2016-09-01,6,07FCO-69,498.96,491.93,7.03,0
2016-09-01,7,07FCO-69,493.88,487.32,6.56,0
2016-09-01,8,07FCO-69,814.2,801.83,12.37,0
2016-09-01,9,07FCO-69,760.39,750.19,10.2,0
2016-09-01,10,07FCO-69,840.96,827.97,12.99,0
2016-09-01,11,07FCO-69,895.23,880.38,14.85,0
2016-09-01,12,07FCO-69,895.7,880.56,15.14,0
2016-09-01,13,07FCO-69,896.78,880.61,16.17,0
2016-09-01,14,07FCO-69,896.56,880.4,16.16,0
2016-09-01,15,07FCO-69,896.18,880.34,15.84,0
2016-09-01,16,07FCO-69,900.84,880.22,20.62,0
2016-09-01,17,07FCO-69,901.11,880.4,20.71,0
2016-09-01,18,07FCO-69,900.68,880.46,20.22,0
2016-09-01,19,07FCO-69,901.01,880.42,20.59,0
2016-09-01,20,07FCO-69,900.98,880.35,20.63,0
2016-09-01,21,07FCO-69,901.06,880.47,20.6,0
2016-09-01,22,07FCO-69,874.66,854.35,20.31,0
2016-09-01,23,07FCO-69,900.96,880.45,20.51,0
2016-09-01,24,07FCO-69,872.91,854.29,18.62,0
2016-09-01,1,07FEV-161,816.96,782.66,34.31,0
2016-09-01,2,07FEV-161,722.3,697.96,24.34,0
2016-09-01,3,07FEV-161,795.15,775.77,19.39,0
2016-09-01,4,07FEV-161,736.15,722.84,13.31,0
2016-09-01,5,07FEV-161,692.03,683.13,8.91,0
2016-09-01,6,07FEV-161,496.3,491.93,4.37,0
2016-09-01,7,07FEV-161,488.52,487.32,1.2,0
2016-09-01,8,07FEV-161,810.1,801.83,8.27,0
2016-09-01,9,07FEV-161,764.47,750.19,14.29,0
2016-09-01,10,07FEV-161,854.33,827.97,26.35,0
2016-09-01,11,07FEV-161,912.49,880.38,32.11,0
2016-09-01,12,07FEV-161,913,880.56,32.43,0
2016-09-01,13,07FEV-161,924.23,880.61,43.62,0
2016-09-01,14,07FEV-161,923.3,880.4,42.9,0
2016-09-01,15,07FEV-161,919.89,880.34,39.55,0
2016-09-01,16,07FEV-161,924.52,880.22,44.31,0
2016-09-01,17,07FEV-161,926.58,880.4,46.18,0
2016-09-01,18,07FEV-161,925.12,880.46,44.66,0
2016-09-01,19,07FEV-161,927.71,880.42,47.28,0
2016-09-01,20,07FEV-161,921.24,880.35,40.89,0
2016-09-01,21,07FEV-161,917.16,880.47,36.7,0
2016-09-01,22,07FEV-161,893.44,854.35,39.09,0
2016-09-01,23,07FEV-161,926,880.45,45.55,0
2016-09-01,24,07FEV-161,898.03,854.29,43.74,0
2016-09-01,1,07FLO-69,794.69,782.66,12.03,0
2016-09-01,2,07FLO-69,707.44,697.96,9.49,0
2016-09-01,3,07FLO-69,784.95,775.77,9.18,0
2016-09-01,4,07FLO-69,730.66,722.84,7.81,0
2016-09-01,5,07FLO-69,689.97,683.13,6.84,0
2016-09-01,6,07FLO-69,496.63,491.93,4.7,0
2016-09-01,7,07FLO-69,491.47,487.32,4.15,0
2016-09-01,8,07FLO-69,810.27,801.83,8.44,0
2016-09-01,9,07FLO-69,758.64,750.19,8.46,0
2016-09-01,10,07FLO-69,839.04,827.97,11.07,0
2016-09-01,11,07FLO-69,893.15,880.38,12.77,0
2016-09-01,12,07FLO-69,893.31,880.56,12.75,0
2016-09-01,13,07FLO-69,894.5,880.61,13.88,0
2016-09-01,14,07FLO-69,894.1,880.4,13.7,0
2016-09-01,15,07FLO-69,893.5,880.34,13.16,0
2016-09-01,16,07FLO-69,895.26,880.22,15.05,0
2016-09-01,17,07FLO-69,895.57,880.4,15.17,0
2016-09-01,18,07FLO-69,895.24,880.46,14.78,0
2016-09-01,19,07FLO-69,895.71,880.42,15.29,0
2016-09-01,20,07FLO-69,895.36,880.35,15.01,0
2016-09-01,21,07FLO-69,895,880.47,14.54,0
2016-09-01,22,07FLO-69,869.03,854.35,14.68,0
2016-09-01,23,07FLO-69,895.88,880.45,15.43,0
2016-09-01,24,07FLO-69,868.67,854.29,14.38,0
2016-09-01,1,07FMO-115,798.57,782.66,15.91,0
2016-09-01,2,07FMO-115,711.75,697.96,13.79,0
2016-09-01,3,07FMO-115,790.78,775.77,15.02,0
2016-09-01,4,07FMO-115,736.67,722.84,13.83,0
2016-09-01,5,07FMO-115,696.21,683.13,13.08,0
2016-09-01,6,07FMO-115,501.46,491.93,9.53,0
2016-09-01,7,07FMO-115,497.15,487.32,9.83,0
2016-09-01,8,07FMO-115,819.16,801.83,17.33,0
2016-09-01,9,07FMO-115,767.55,750.19,17.37,0
2016-09-01,10,07FMO-115,847.67,827.97,19.7,0
2016-09-01,11,07FMO-115,901.65,880.38,21.27,0
2016-09-01,12,07FMO-115,902.47,880.56,21.91,0
2016-09-01,13,07FMO-115,900.91,880.61,20.3,0
2016-09-01,14,07FMO-115,900.76,880.4,20.35,0
2016-09-01,15,07FMO-115,900.38,880.34,20.05,0
2016-09-01,16,07FMO-115,899.87,880.22,19.66,0
2016-09-01,17,07FMO-115,899.96,880.4,19.56,0
2016-09-01,18,07FMO-115,899.71,880.46,19.25,0
2016-09-01,19,07FMO-115,899.56,880.42,19.14,0
2016-09-01,20,07FMO-115,900.67,880.35,20.32,0
2016-09-01,21,07FMO-115,902.68,880.47,22.21,0
2016-09-01,22,07FMO-115,873.64,854.35,19.29,0
2016-09-01,23,07FMO-115,900.24,880.45,19.79,0
2016-09-01,24,07FMO-115,872.49,854.29,18.2,0
2016-09-01,1,07FOR-69,787.24,782.66,4.58,0
2016-09-01,2,07FOR-69,701.75,697.96,3.8,0
2016-09-01,3,07FOR-69,779.75,775.77,3.98,0
2016-09-01,4,07FOR-69,726.38,722.84,3.54,0
2016-09-01,5,07FOR-69,686.41,683.13,3.29,0
2016-09-01,6,07FOR-69,494.3,491.93,2.37,0
2016-09-01,7,07FOR-69,489.71,487.32,2.39,0
2016-09-01,8,07FOR-69,806.25,801.83,4.42,0
2016-09-01,9,07FOR-69,754.24,750.19,4.05,0
2016-09-01,10,07FOR-69,832.8,827.97,4.82,0
2016-09-01,11,07FOR-69,885.83,880.38,5.45,0
2016-09-01,12,07FOR-69,886.17,880.56,5.6,0
2016-09-01,13,07FOR-69,886.33,880.61,5.72,0
2016-09-01,14,07FOR-69,886.15,880.4,5.74,0
2016-09-01,15,07FOR-69,886.03,880.34,5.69,0
2016-09-01,16,07FOR-69,886.85,880.22,6.64,0
2016-09-01,17,07FOR-69,886.97,880.4,6.57,0
2016-09-01,18,07FOR-69,886.87,880.46,6.41,0
2016-09-01,19,07FOR-69,886.71,880.42,6.29,0
2016-09-01,20,07FOR-69,886.74,880.35,6.4,0
2016-09-01,21,07FOR-69,887.02,880.47,6.56,0
2016-09-01,22,07FOR-69,860.59,854.35,6.24,0
2016-09-01,23,07FOR-69,886.45,880.45,6,0
2016-09-01,24,07FOR-69,859.61,854.29,5.32,0
2016-09-01,1,07FTA-69,792.15,782.66,9.49,0
2016-09-01,2,07FTA-69,705.68,697.96,7.72,0
2016-09-01,3,07FTA-69,783.54,775.77,7.78,0
2016-09-01,4,07FTA-69,729.68,722.84,6.84,0
2016-09-01,5,07FTA-69,689.33,683.13,6.21,0
2016-09-01,6,07FTA-69,496.27,491.93,4.34,0
2016-09-01,7,07FTA-69,491.7,487.32,4.38,0
2016-09-01,8,07FTA-69,810.33,801.83,8.51,0
2016-09-01,9,07FTA-69,758.39,750.19,8.2,0
2016-09-01,10,07FTA-69,838.05,827.97,10.07,0
2016-09-01,11,07FTA-69,891.7,880.38,11.32,0
2016-09-01,12,07FTA-69,891.75,880.56,11.19,0
2016-09-01,13,07FTA-69,892.19,880.61,11.58,0
2016-09-01,14,07FTA-69,891.87,880.4,11.46,0
2016-09-01,15,07FTA-69,891.63,880.34,11.29,0
2016-09-01,16,07FTA-69,892.75,880.22,12.53,0
2016-09-01,17,07FTA-69,892.84,880.4,12.44,0
2016-09-01,18,07FTA-69,892.68,880.46,12.22,0
2016-09-01,19,07FTA-69,892.78,880.42,12.35,0
2016-09-01,20,07FTA-69,892.53,880.35,12.18,0
2016-09-01,21,07FTA-69,892.19,880.47,11.73,0
2016-09-01,22,07FTA-69,865.9,854.35,11.56,0
2016-09-01,23,07FTA-69,892.32,880.45,11.88,0
2016-09-01,24,07FTA-69,865.29,854.29,11,0
2016-09-01,1,07GER-69,791.67,782.66,9.01,0
2016-09-01,2,07GER-69,705.42,697.96,7.46,0
2016-09-01,3,07GER-69,783.61,775.77,7.84,0
2016-09-01,4,07GER-69,729.86,722.84,7.01,0
2016-09-01,5,07GER-69,689.62,683.13,6.5,0
2016-09-01,6,07GER-69,496.6,491.93,4.67,0
2016-09-01,7,07GER-69,492.03,487.32,4.71,0
2016-09-01,8,07GER-69,810.55,801.83,8.72,0
2016-09-01,9,07GER-69,758.13,750.19,7.94,0
2016-09-01,10,07GER-69,837.49,827.97,9.52,0
2016-09-01,11,07GER-69,891.15,880.38,10.77,0
2016-09-01,12,07GER-69,891.45,880.56,10.88,0
2016-09-01,13,07GER-69,891.75,880.61,11.13,0
2016-09-01,14,07GER-69,891.63,880.4,11.23,0
2016-09-01,15,07GER-69,891.54,880.34,11.2,0
2016-09-01,16,07GER-69,893.39,880.22,13.17,0
2016-09-01,17,07GER-69,893.55,880.4,13.15,0
2016-09-01,18,07GER-69,893.26,880.46,12.8,0
2016-09-01,19,07GER-69,892.95,880.42,12.53,0
2016-09-01,20,07GER-69,893.05,880.35,12.7,0
2016-09-01,21,07GER-69,893.41,880.47,12.94,0
2016-09-01,22,07GER-69,866.62,854.35,12.27,0
2016-09-01,23,07GER-69,892.34,880.45,11.89,0
2016-09-01,24,07GER-69,864.8,854.29,10.52,0
2016-09-01,1,07GLL-115,798.68,782.66,16.02,0
2016-09-01,2,07GLL-115,711.84,697.96,13.89,0
2016-09-01,3,07GLL-115,790.88,775.77,15.11,0
2016-09-01,4,07GLL-115,736.75,722.84,13.91,0
2016-09-01,5,07GLL-115,696.28,683.13,13.16,0
2016-09-01,6,07GLL-115,501.51,491.93,9.58,0
2016-09-01,7,07GLL-115,497.21,487.32,9.89,0
2016-09-01,8,07GLL-115,819.27,801.83,17.45,0
2016-09-01,9,07GLL-115,767.66,750.19,17.48,0
2016-09-01,10,07GLL-115,847.8,827.97,19.83,0
2016-09-01,11,07GLL-115,901.79,880.38,21.41,0
2016-09-01,12,07GLL-115,902.62,880.56,22.06,0
2016-09-01,13,07GLL-115,901.02,880.61,20.41,0
2016-09-01,14,07GLL-115,900.86,880.4,20.46,0
2016-09-01,15,07GLL-115,900.47,880.34,20.13,0
2016-09-01,16,07GLL-115,899.95,880.22,19.74,0
2016-09-01,17,07GLL-115,900.04,880.4,19.64,0
2016-09-01,18,07GLL-115,899.8,880.46,19.34,0
2016-09-01,19,07GLL-115,899.66,880.42,19.24,0
2016-09-01,20,07GLL-115,900.78,880.35,20.44,0
2016-09-01,21,07GLL-115,902.82,880.47,22.35,0
2016-09-01,22,07GLL-115,873.74,854.35,19.39,0
2016-09-01,23,07GLL-115,900.37,880.45,19.92,0
2016-09-01,24,07GLL-115,872.62,854.29,18.33,0
2016-09-01,1,07GOR-161,821.59,782.66,38.94,0
2016-09-01,2,07GOR-161,726.37,697.96,28.41,0
2016-09-01,3,07GOR-161,799.46,775.77,23.7,0
2016-09-01,4,07GOR-161,740.04,722.84,17.2,0
2016-09-01,5,07GOR-161,695.65,683.13,12.53,0
2016-09-01,6,07GOR-161,498.85,491.93,6.92,0
2016-09-01,7,07GOR-161,491.03,487.32,3.71,0
2016-09-01,8,07GOR-161,814.38,801.83,12.55,0
2016-09-01,9,07GOR-161,768.54,750.19,18.35,0
2016-09-01,10,07GOR-161,858.76,827.97,30.79,0
2016-09-01,11,07GOR-161,917.52,880.38,37.14,0
2016-09-01,12,07GOR-161,918.28,880.56,37.72,0
2016-09-01,13,07GOR-161,929.94,880.61,49.33,0
2016-09-01,14,07GOR-161,929.17,880.4,48.77,0
2016-09-01,15,07GOR-161,925.85,880.34,45.51,0
2016-09-01,16,07GOR-161,930.55,880.22,50.34,0
2016-09-01,17,07GOR-161,932.72,880.4,52.32,0
2016-09-01,18,07GOR-161,931.26,880.46,50.8,0
2016-09-01,19,07GOR-161,933.78,880.42,53.36,0
2016-09-01,20,07GOR-161,927.17,880.35,46.82,0
2016-09-01,21,07GOR-161,923.1,880.47,42.63,0
2016-09-01,22,07GOR-161,899.15,854.35,44.81,0
2016-09-01,23,07GOR-161,931.68,880.45,51.23,0
2016-09-01,24,07GOR-161,903.33,854.29,49.04,0
2016-09-01,1,07HGO-161,825.5,782.66,42.84,0
2016-09-01,2,07HGO-161,729.53,697.96,31.57,0
2016-09-01,3,07HGO-161,802.85,775.77,27.09,0
2016-09-01,4,07HGO-161,743.08,722.84,20.24,0
2016-09-01,5,07HGO-161,698.29,683.13,15.17,0
2016-09-01,6,07HGO-161,500.61,491.93,8.68,0
2016-09-01,7,07HGO-161,492.44,487.32,5.12,0
2016-09-01,8,07HGO-161,816.86,801.83,15.03,0
2016-09-01,9,07HGO-161,771.4,750.19,21.22,0
2016-09-01,10,07HGO-161,862.45,827.97,34.47,0
2016-09-01,11,07HGO-161,921.94,880.38,41.56,0
2016-09-01,12,07HGO-161,923.34,880.56,42.78,0
2016-09-01,13,07HGO-161,935.23,880.61,54.62,0
2016-09-01,14,07HGO-161,935.03,880.4,54.63,0
2016-09-01,15,07HGO-161,932.18,880.34,51.84,0
2016-09-01,16,07HGO-161,937.07,880.22,56.85,0
2016-09-01,17,07HGO-161,939.11,880.4,58.71,0
2016-09-01,18,07HGO-161,937.2,880.46,56.74,0
2016-09-01,19,07HGO-161,938.89,880.42,58.47,0
2016-09-01,20,07HGO-161,932,880.35,51.65,0
2016-09-01,21,07HGO-161,928.21,880.47,47.75,0
2016-09-01,22,07HGO-161,904.04,854.35,49.69,0
2016-09-01,23,07HGO-161,936.24,880.45,55.8,0
2016-09-01,24,07HGO-161,907.24,854.29,52.96,0
2016-09-01,1,07HMO-69,794.4,782.66,11.74,0
2016-09-01,2,07HMO-69,707.65,697.96,9.7,0
2016-09-01,3,07HMO-69,785.86,775.77,10.1,0
2016-09-01,4,07HMO-69,731.84,722.84,9,0
2016-09-01,5,07HMO-69,691.42,683.13,8.29,0
2016-09-01,6,07HMO-69,497.85,491.93,5.91,0
2016-09-01,7,07HMO-69,493.3,487.32,5.98,0
2016-09-01,8,07HMO-69,813.12,801.83,11.3,0
2016-09-01,9,07HMO-69,759.36,750.19,9.18,0
2016-09-01,10,07HMO-69,839.09,827.97,11.12,0
2016-09-01,11,07HMO-69,892.84,880.38,12.46,0
2016-09-01,12,07HMO-69,893.21,880.56,12.64,0
2016-09-01,13,07HMO-69,893.61,880.61,12.99,0
2016-09-01,14,07HMO-69,893.44,880.4,13.04,0
2016-09-01,15,07HMO-69,893.31,880.34,12.97,0
2016-09-01,16,07HMO-69,897.21,880.22,16.99,0
2016-09-01,17,07HMO-69,897.28,880.4,16.88,0
2016-09-01,18,07HMO-69,896.87,880.46,16.41,0
2016-09-01,19,07HMO-69,896.63,880.42,16.21,0
2016-09-01,20,07HMO-69,896.57,880.35,16.22,0
2016-09-01,21,07HMO-69,896.65,880.47,16.19,0
2016-09-01,22,07HMO-69,869.79,854.35,15.44,0
2016-09-01,23,07HMO-69,895.61,880.45,15.16,0
2016-09-01,24,07HMO-69,867.94,854.29,13.66,0
2016-09-01,1,07HUN-69,792.78,782.66,10.12,0
2016-09-01,2,07HUN-69,706.28,697.96,8.33,0
2016-09-01,3,07HUN-69,784.38,775.77,8.61,0
2016-09-01,4,07HUN-69,730.49,722.84,7.65,0
2016-09-01,5,07HUN-69,690.16,683.13,7.04,0
2016-09-01,6,07HUN-69,496.96,491.93,5.03,0
2016-09-01,7,07HUN-69,492.36,487.32,5.04,0
2016-09-01,8,07HUN-69,811.3,801.83,9.47,0
2016-09-01,9,07HUN-69,755.99,750.19,5.81,0
2016-09-01,10,07HUN-69,834.97,827.97,7,0
2016-09-01,11,07HUN-69,888.25,880.38,7.87,0
2016-09-01,12,07HUN-69,888.55,880.56,7.98,0
2016-09-01,13,07HUN-69,888.86,880.61,8.24,0
2016-09-01,14,07HUN-69,888.67,880.4,8.27,0
2016-09-01,15,07HUN-69,888.56,880.34,8.22,0
2016-09-01,16,07HUN-69,894.4,880.22,14.18,0
2016-09-01,17,07HUN-69,894.48,880.4,14.08,0
2016-09-01,18,07HUN-69,894.14,880.46,13.68,0
2016-09-01,19,07HUN-69,894.01,880.42,13.59,0
2016-09-01,20,07HUN-69,893.97,880.35,13.62,0
2016-09-01,21,07HUN-69,894.03,880.47,13.56,0
2016-09-01,22,07HUN-69,867.44,854.35,13.09,0
2016-09-01,23,07HUN-69,893.41,880.45,12.96,0
2016-09-01,24,07HUN-69,866.07,854.29,11.78,0
2016-09-01,1,07INA-69,794.22,782.66,11.56,0
2016-09-01,2,07INA-69,707.47,697.96,9.51,0
2016-09-01,3,07INA-69,785.56,775.77,9.8,0
2016-09-01,4,07INA-69,731.53,722.84,8.69,0
2016-09-01,5,07INA-69,691.06,683.13,7.93,0
2016-09-01,6,07INA-69,497.52,491.93,5.59,0
2016-09-01,7,07INA-69,492.97,487.32,5.65,0
2016-09-01,8,07INA-69,812.65,801.83,10.82,0
2016-09-01,9,07INA-69,760.01,750.19,9.83,0
2016-09-01,10,07INA-69,839.91,827.97,11.94,0
2016-09-01,11,07INA-69,893.77,880.38,13.39,0
2016-09-01,12,07INA-69,893.93,880.56,13.37,0
2016-09-01,13,07INA-69,894.35,880.61,13.74,0
2016-09-01,14,07INA-69,894.11,880.4,13.7,0
2016-09-01,15,07INA-69,893.91,880.34,13.57,0
2016-09-01,16,07INA-69,896.14,880.22,15.92,0
2016-09-01,17,07INA-69,896.17,880.4,15.77,0
2016-09-01,18,07INA-69,895.82,880.46,15.36,0
2016-09-01,19,07INA-69,895.76,880.42,15.34,0
2016-09-01,20,07INA-69,895.62,880.35,15.27,0
2016-09-01,21,07INA-69,895.49,880.47,15.02,0
2016-09-01,22,07INA-69,868.87,854.35,14.53,0
2016-09-01,23,07INA-69,895.06,880.45,14.61,0
2016-09-01,24,07INA-69,867.69,854.29,13.4,0
2016-09-01,1,07IOP-69,792.56,782.66,9.9,0
2016-09-01,2,07IOP-69,706.06,697.96,8.11,0
2016-09-01,3,07IOP-69,784.02,775.77,8.26,0
2016-09-01,4,07IOP-69,730.11,722.84,7.27,0
2016-09-01,5,07IOP-69,689.72,683.13,6.6,0
2016-09-01,6,07IOP-69,496.55,491.93,4.62,0
2016-09-01,7,07IOP-69,491.9,487.32,4.58,0
2016-09-01,8,07IOP-69,810.63,801.83,8.8,0
2016-09-01,9,07IOP-69,758.32,750.19,8.13,0
2016-09-01,10,07IOP-69,837.99,827.97,10.01,0
2016-09-01,11,07IOP-69,891.63,880.38,11.25,0
2016-09-01,12,07IOP-69,891.71,880.56,11.15,0
2016-09-01,13,07IOP-69,892.11,880.61,11.5,0
2016-09-01,14,07IOP-69,891.84,880.4,11.44,0
2016-09-01,15,07IOP-69,891.68,880.34,11.34,0
2016-09-01,16,07IOP-69,893.36,880.22,13.14,0
2016-09-01,17,07IOP-69,893.5,880.4,13.1,0
2016-09-01,18,07IOP-69,893.31,880.46,12.85,0
2016-09-01,19,07IOP-69,893.35,880.42,12.92,0
2016-09-01,20,07IOP-69,893.14,880.35,12.79,0
2016-09-01,21,07IOP-69,892.9,880.47,12.44,0
2016-09-01,22,07IOP-69,866.53,854.35,12.18,0
2016-09-01,23,07IOP-69,892.88,880.45,12.43,0
2016-09-01,24,07IOP-69,865.79,854.29,11.5,0
2016-09-01,1,07JAT-115,794.72,782.66,12.07,0
2016-09-01,2,07JAT-115,708.46,697.96,10.51,0
2016-09-01,3,07JAT-115,787.44,775.77,11.67,0
2016-09-01,4,07JAT-115,733.63,722.84,10.79,0
2016-09-01,5,07JAT-115,693.29,683.13,10.17,0
2016-09-01,6,07JAT-115,499.61,491.93,7.68,0
2016-09-01,7,07JAT-115,494.8,487.32,7.48,0
2016-09-01,8,07JAT-115,814.48,801.83,12.65,0
2016-09-01,9,07JAT-115,763,750.19,12.82,0
2016-09-01,10,07JAT-115,842.15,827.97,14.18,0
2016-09-01,11,07JAT-115,895.03,880.38,14.65,0
2016-09-01,12,07JAT-115,895.2,880.56,14.63,0
2016-09-01,13,07JAT-115,894.11,880.61,13.5,0
2016-09-01,14,07JAT-115,894.11,880.4,13.7,0
2016-09-01,15,07JAT-115,893.8,880.34,13.46,0
2016-09-01,16,07JAT-115,893.4,880.22,13.18,0
2016-09-01,17,07JAT-115,893.49,880.4,13.09,0
2016-09-01,18,07JAT-115,893.72,880.46,13.26,0
2016-09-01,19,07JAT-115,893.38,880.42,12.96,0
2016-09-01,20,07JAT-115,894.06,880.35,13.71,0
2016-09-01,21,07JAT-115,895.65,880.47,15.18,0
2016-09-01,22,07JAT-115,867.55,854.35,13.2,0
2016-09-01,23,07JAT-115,893.84,880.45,13.4,0
2016-09-01,24,07JAT-115,867.13,854.29,12.85,0
2016-09-01,1,07JOY-115,785.64,782.66,2.99,0
2016-09-01,2,07JOY-115,700.46,697.96,2.5,0
2016-09-01,3,07JOY-115,778.39,775.77,2.62,0
2016-09-01,4,07JOY-115,725.26,722.84,2.41,0
2016-09-01,5,07JOY-115,685.41,683.13,2.29,0
2016-09-01,6,07JOY-115,493.65,491.93,1.72,0
2016-09-01,7,07JOY-115,489.17,487.32,1.85,0
2016-09-01,8,07JOY-115,805.16,801.83,3.33,0
2016-09-01,9,07JOY-115,753.56,750.19,3.37,0
2016-09-01,10,07JOY-115,830.04,827.97,2.07,0
2016-09-01,11,07JOY-115,880.94,880.38,.56,0
2016-09-01,12,07JOY-115,881.28,880.56,.72,0
2016-09-01,13,07JOY-115,881.08,880.61,.46,0
2016-09-01,14,07JOY-115,880.95,880.4,.55,0
2016-09-01,15,07JOY-115,880.83,880.34,.49,0
2016-09-01,16,07JOY-115,880.59,880.22,.38,0
2016-09-01,17,07JOY-115,880.71,880.4,.31,0
2016-09-01,18,07JOY-115,881.49,880.46,1.03,0
2016-09-01,19,07JOY-115,880.5,880.42,.07,0
2016-09-01,20,07JOY-115,880.65,880.35,.31,0
2016-09-01,21,07JOY-115,881.25,880.47,.79,0
2016-09-01,22,07JOY-115,854.82,854.35,.47,0
2016-09-01,23,07JOY-115,880.69,880.45,.24,0
2016-09-01,24,07JOY-115,856.84,854.29,2.55,0
2016-09-01,1,07LGO-69,799.66,782.66,17,0
2016-09-01,2,07LGO-69,711.96,697.96,14,0
2016-09-01,3,07LGO-69,790.23,775.77,14.46,0
2016-09-01,4,07LGO-69,735.69,722.84,12.85,0
2016-09-01,5,07LGO-69,694.95,683.13,11.82,0
2016-09-01,6,07LGO-69,500.41,491.93,8.48,0
2016-09-01,7,07LGO-69,495.79,487.32,8.47,0
2016-09-01,8,07LGO-69,817.64,801.83,15.82,0
2016-09-01,9,07LGO-69,762.73,750.19,12.54,0
2016-09-01,10,07LGO-69,843.13,827.97,15.16,0
2016-09-01,11,07LGO-69,897.42,880.38,17.04,0
2016-09-01,12,07LGO-69,897.9,880.56,17.34,0
2016-09-01,13,07LGO-69,898.48,880.61,17.87,0
2016-09-01,14,07LGO-69,898.34,880.4,17.94,0
2016-09-01,15,07LGO-69,898.15,880.34,17.81,0
2016-09-01,16,07LGO-69,903.76,880.22,23.54,0
2016-09-01,17,07LGO-69,903.76,880.4,23.36,0
2016-09-01,18,07LGO-69,902.99,880.46,22.53,0
2016-09-01,19,07LGO-69,902.89,880.42,22.47,0
2016-09-01,20,07LGO-69,902.95,880.35,22.6,0
