Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-12-01,19,07PES-115,1473.87,1462.34,11.53,0
2016-12-01,20,07PES-115,1426.74,1415.07,11.67,0
2016-12-01,21,07PES-115,1753.81,1756.7,-2.9,0
2016-12-01,22,07PES-115,1510.3,1516.32,-6.01,0
2016-12-01,23,07PES-115,1262.26,1253.82,8.44,0
2016-12-01,24,07PES-115,1299.5,1300,-.5,0
2016-12-01,1,07PML-115,1209.5,1178.31,31.19,0
2016-12-01,2,07PML-115,1152.95,1124.57,28.38,0
2016-12-01,3,07PML-115,1149.38,1121.56,27.82,0
2016-12-01,4,07PML-115,1127.14,1100.49,26.65,0
2016-12-01,5,07PML-115,1147.87,1120.69,27.18,0
2016-12-01,6,07PML-115,1177.8,1149.38,28.42,0
2016-12-01,7,07PML-115,1269.52,1237.81,31.7,0
2016-12-01,8,07PML-115,1468.06,1429.28,38.78,0
2016-12-01,9,07PML-115,1546.28,1503.55,42.73,0
2016-12-01,10,07PML-115,1264.37,1227.64,36.73,0
2016-12-01,11,07PML-115,1820.11,1767.29,52.82,0
2016-12-01,12,07PML-115,1551.28,1508.45,42.83,0
2016-12-01,13,07PML-115,1812.82,1761.91,50.91,0
2016-12-01,14,07PML-115,1531.62,1492.16,39.46,0
2016-12-01,15,07PML-115,1472.06,1425.84,46.22,0
2016-12-01,16,07PML-115,1292.09,1253.3,38.79,0
2016-12-01,17,07PML-115,1290.72,1253.19,37.53,0
2016-12-01,18,07PML-115,1275.95,1240.53,35.42,0
2016-12-01,19,07PML-115,1514.56,1462.34,52.21,0
2016-12-01,20,07PML-115,1465.19,1415.07,50.12,0
2016-12-01,21,07PML-115,1816.92,1756.7,60.21,0
2016-12-01,22,07PML-115,1566.12,1516.32,49.8,0
2016-12-01,23,07PML-115,1291.83,1253.82,38,0
2016-12-01,24,07PML-115,1335.72,1300,35.71,0
2016-12-01,1,07PUP-115,1178.91,1178.31,.6,0
2016-12-01,2,07PUP-115,1124.93,1124.57,.36,0
2016-12-01,3,07PUP-115,1121.9,1121.56,.34,0
2016-12-01,4,07PUP-115,1100.84,1100.49,.35,0
2016-12-01,5,07PUP-115,1121.18,1120.69,.48,0
2016-12-01,6,07PUP-115,1150.65,1149.38,1.27,0
2016-12-01,7,07PUP-115,1240.18,1237.81,2.37,0
2016-12-01,8,07PUP-115,1431.92,1429.28,2.64,0
2016-12-01,9,07PUP-115,1505.55,1503.55,2.01,0
2016-12-01,10,07PUP-115,1231.31,1227.64,3.67,0
2016-12-01,11,07PUP-115,1768.49,1767.29,1.2,0
2016-12-01,12,07PUP-115,1511.24,1508.45,2.79,0
2016-12-01,13,07PUP-115,1764.66,1761.91,2.75,0
2016-12-01,14,07PUP-115,1496.7,1492.16,4.53,0
2016-12-01,15,07PUP-115,1424.48,1425.84,-1.37,0
2016-12-01,16,07PUP-115,1252.6,1253.3,-.71,0
2016-12-01,17,07PUP-115,1252.6,1253.19,-.59,0
2016-12-01,18,07PUP-115,1240.65,1240.53,.12,0
2016-12-01,19,07PUP-115,1464.13,1462.34,1.79,0
2016-12-01,20,07PUP-115,1416.41,1415.07,1.34,0
2016-12-01,21,07PUP-115,1760.99,1756.7,4.28,0
2016-12-01,22,07PUP-115,1521.88,1516.32,5.56,0
2016-12-01,23,07PUP-115,1258.47,1253.82,4.64,0
2016-12-01,24,07PUP-115,1307.99,1300,7.99,0
2016-12-01,1,07RCO-115,1181.08,1178.31,2.77,0
2016-12-01,2,07RCO-115,1127.09,1124.57,2.52,0
2016-12-01,3,07RCO-115,1124.17,1121.56,2.61,0
2016-12-01,4,07RCO-115,1103.05,1100.49,2.56,0
2016-12-01,5,07RCO-115,1123.42,1120.69,2.73,0
2016-12-01,6,07RCO-115,1152.52,1149.38,3.14,0
2016-12-01,7,07RCO-115,1242.23,1237.81,4.42,0
2016-12-01,8,07RCO-115,1433.45,1429.28,4.17,0
2016-12-01,9,07RCO-115,1507.37,1503.55,3.82,0
2016-12-01,10,07RCO-115,1232.41,1227.64,4.77,0
2016-12-01,11,07RCO-115,1771.46,1767.29,4.17,0
2016-12-01,12,07RCO-115,1513.24,1508.45,4.79,0
2016-12-01,13,07RCO-115,1767.28,1761.91,5.37,0
2016-12-01,14,07RCO-115,1498.21,1492.16,6.05,0
2016-12-01,15,07RCO-115,1428.89,1425.84,3.05,0
2016-12-01,16,07RCO-115,1256.75,1253.3,3.45,0
2016-12-01,17,07RCO-115,1256.81,1253.19,3.63,0
2016-12-01,18,07RCO-115,1244.82,1240.53,4.29,0
2016-12-01,19,07RCO-115,1468.27,1462.34,5.93,0
2016-12-01,20,07RCO-115,1420.65,1415.07,5.58,0
2016-12-01,21,07RCO-115,1764.03,1756.7,7.33,0
2016-12-01,22,07RCO-115,1523.27,1516.32,6.95,0
2016-12-01,23,07RCO-115,1259.93,1253.82,6.1,0
2016-12-01,24,07RCO-115,1306.81,1300,6.81,0
2016-12-01,1,07RFO-115,1182.87,1178.31,4.56,0
2016-12-01,2,07RFO-115,1130.16,1124.57,5.59,0
2016-12-01,3,07RFO-115,1127.68,1121.56,6.12,0
2016-12-01,4,07RFO-115,1106.56,1100.49,6.07,0
2016-12-01,5,07RFO-115,1127.35,1120.69,6.66,0
2016-12-01,6,07RFO-115,1156.41,1149.38,7.03,0
2016-12-01,7,07RFO-115,1247.21,1237.81,9.4,0
2016-12-01,8,07RFO-115,1434.43,1429.28,5.15,0
2016-12-01,9,07RFO-115,1505.43,1503.55,1.89,0
2016-12-01,10,07RFO-115,1235.37,1227.64,7.73,0
2016-12-01,11,07RFO-115,1767.73,1767.29,.44,0
2016-12-01,12,07RFO-115,1511.21,1508.45,2.76,0
2016-12-01,13,07RFO-115,1765.4,1761.91,3.49,0
2016-12-01,14,07RFO-115,1498.26,1492.16,6.1,0
2016-12-01,15,07RFO-115,1429.98,1425.84,4.14,0
2016-12-01,16,07RFO-115,1259.98,1253.3,6.68,0
2016-12-01,17,07RFO-115,1259.9,1253.19,6.72,0
2016-12-01,18,07RFO-115,1248.52,1240.53,7.99,0
2016-12-01,19,07RFO-115,1472.38,1462.34,10.04,0
2016-12-01,20,07RFO-115,1424.8,1415.07,9.73,0
2016-12-01,21,07RFO-115,1764.03,1756.7,7.32,0
2016-12-01,22,07RFO-115,1523.34,1516.32,7.02,0
2016-12-01,23,07RFO-115,1263.64,1253.82,9.82,0
2016-12-01,24,07RFO-115,1307.33,1300,7.33,0
2016-12-01,1,07SJC-115,1210.6,1178.31,32.3,0
2016-12-01,2,07SJC-115,1153.95,1124.57,29.38,0
2016-12-01,3,07SJC-115,1150.36,1121.56,28.8,0
2016-12-01,4,07SJC-115,1128.08,1100.49,27.59,0
2016-12-01,5,07SJC-115,1148.82,1120.69,28.13,0
2016-12-01,6,07SJC-115,1178.79,1149.38,29.42,0
2016-12-01,7,07SJC-115,1270.64,1237.81,32.83,0
2016-12-01,8,07SJC-115,1469.35,1429.28,40.07,0
2016-12-01,9,07SJC-115,1547.65,1503.55,44.1,0
2016-12-01,10,07SJC-115,1265.55,1227.64,37.91,0
2016-12-01,11,07SJC-115,1822.72,1767.29,55.43,0
2016-12-01,12,07SJC-115,1553.57,1508.45,45.13,0
2016-12-01,13,07SJC-115,1815.56,1761.91,53.65,0
2016-12-01,14,07SJC-115,1533.98,1492.16,41.82,0
2016-12-01,15,07SJC-115,1474.4,1425.84,48.55,0
2016-12-01,16,07SJC-115,1294.42,1253.3,41.12,0
2016-12-01,17,07SJC-115,1292.23,1253.19,39.04,0
2016-12-01,18,07SJC-115,1277.44,1240.53,36.9,0
2016-12-01,19,07SJC-115,1516.45,1462.34,54.11,0
2016-12-01,20,07SJC-115,1467.02,1415.07,51.95,0
2016-12-01,21,07SJC-115,1819.16,1756.7,62.46,0
2016-12-01,22,07SJC-115,1568.01,1516.32,51.7,0
2016-12-01,23,07SJC-115,1293.26,1253.82,39.44,0
2016-12-01,24,07SJC-115,1337.05,1300,37.05,0
2016-12-01,1,07SNT-115,1199.48,1178.31,21.17,0
2016-12-01,2,07SNT-115,1143.78,1124.57,19.21,0
2016-12-01,3,07SNT-115,1140.57,1121.56,19.01,0
2016-12-01,4,07SNT-115,1118.77,1100.49,18.29,0
2016-12-01,5,07SNT-115,1139.48,1120.69,18.79,0
2016-12-01,6,07SNT-115,1169.61,1149.38,20.23,0
2016-12-01,7,07SNT-115,1261.79,1237.81,23.98,0
2016-12-01,8,07SNT-115,1458.21,1429.28,28.94,0
2016-12-01,9,07SNT-115,1534.46,1503.55,30.92,0
2016-12-01,10,07SNT-115,1255.3,1227.64,27.66,0
2016-12-01,11,07SNT-115,1803.19,1767.29,35.9,0
2016-12-01,12,07SNT-115,1539.59,1508.45,31.14,0
2016-12-01,13,07SNT-115,1798.31,1761.91,36.39,0
2016-12-01,14,07SNT-115,1523.16,1492.16,31,0
2016-12-01,15,07SNT-115,1455.5,1425.84,29.65,0
2016-12-01,16,07SNT-115,1278.69,1253.3,25.39,0
2016-12-01,17,07SNT-115,1278.75,1253.19,25.56,0
2016-12-01,18,07SNT-115,1265.88,1240.53,25.35,0
2016-12-01,19,07SNT-115,1498.87,1462.34,36.52,0
2016-12-01,20,07SNT-115,1449.88,1415.07,34.81,0
2016-12-01,21,07SNT-115,1799.98,1756.7,43.28,0
2016-12-01,22,07SNT-115,1553.23,1516.32,36.91,0
2016-12-01,23,07SNT-115,1282.13,1253.82,28.31,0
2016-12-01,24,07SNT-115,1328.63,1300,28.63,0
2016-12-01,1,07TCB-115,1214.09,1178.31,35.78,0
2016-12-01,2,07TCB-115,1157.18,1124.57,32.61,0
2016-12-01,3,07TCB-115,1153.55,1121.56,31.99,0
2016-12-01,4,07TCB-115,1131.18,1100.49,30.69,0
2016-12-01,5,07TCB-115,1151.95,1120.69,31.26,0
2016-12-01,6,07TCB-115,1182.04,1149.38,32.66,0
2016-12-01,7,07TCB-115,1274.18,1237.81,36.36,0
2016-12-01,8,07TCB-115,1473.38,1429.28,44.11,0
2016-12-01,9,07TCB-115,1551.97,1503.55,48.42,0
2016-12-01,10,07TCB-115,1269.26,1227.64,41.63,0
2016-12-01,11,07TCB-115,1822.35,1767.29,55.06,0
2016-12-01,12,07TCB-115,1550.65,1508.45,42.2,0
2016-12-01,13,07TCB-115,1812.25,1761.91,50.34,0
2016-12-01,14,07TCB-115,1527.8,1492.16,35.64,0
2016-12-01,15,07TCB-115,1473.77,1425.84,47.93,0
2016-12-01,16,07TCB-115,1291.02,1253.3,37.72,0
2016-12-01,17,07TCB-115,1292.1,1253.19,38.91,0
2016-12-01,18,07TCB-115,1275.52,1240.53,34.99,0
2016-12-01,19,07TCB-115,1520.9,1462.34,58.55,0
2016-12-01,20,07TCB-115,1471.96,1415.07,56.9,0
2016-12-01,21,07TCB-115,1825.15,1756.7,68.44,0
2016-12-01,22,07TCB-115,1572.88,1516.32,56.56,0
2016-12-01,23,07TCB-115,1297.07,1253.82,43.25,0
2016-12-01,24,07TCB-115,1340.88,1300,40.88,0
2016-12-01,1,07VIO-115,1155.49,1178.31,-22.81,0
2016-12-01,2,07VIO-115,1103.1,1124.57,-21.47,0
2016-12-01,3,07VIO-115,1100.77,1121.56,-20.79,0
2016-12-01,4,07VIO-115,1081.43,1100.49,-19.06,0
2016-12-01,5,07VIO-115,1101.38,1120.69,-19.31,0
2016-12-01,6,07VIO-115,1128.75,1149.38,-20.63,0
2016-12-01,7,07VIO-115,1215.56,1237.81,-22.25,0
2016-12-01,8,07VIO-115,1396.05,1429.28,-33.23,0
2016-12-01,9,07VIO-115,1462.78,1503.55,-40.76,0
2016-12-01,10,07VIO-115,1215.14,1227.64,-12.5,0
2016-12-01,11,07VIO-115,1716.07,1767.29,-51.22,0
2016-12-01,12,07VIO-115,1469.86,1508.45,-38.59,0
2016-12-01,13,07VIO-115,1712.86,1761.91,-49.05,0
2016-12-01,14,07VIO-115,1457.31,1492.16,-34.85,0
2016-12-01,15,07VIO-115,1395.94,1425.84,-29.91,0
2016-12-01,16,07VIO-115,1238.6,1253.3,-14.7,0
2016-12-01,17,07VIO-115,1238.41,1253.19,-14.78,0
2016-12-01,18,07VIO-115,1226.84,1240.53,-13.69,0
2016-12-01,19,07VIO-115,1441.94,1462.34,-20.4,0
2016-12-01,20,07VIO-115,1395.83,1415.07,-19.24,0
2016-12-01,21,07VIO-115,1715.66,1756.7,-41.04,0
2016-12-01,22,07VIO-115,1478.45,1516.32,-37.87,0
2016-12-01,23,07VIO-115,1237.42,1253.82,-16.41,0
2016-12-01,24,07VIO-115,1275.85,1300,-24.15,0
2016-12-02,1,07ASJ-115,1298.6,1265.2,33.4,0
2016-12-02,2,07ASJ-115,1663.93,1623.05,40.88,0
2016-12-02,3,07ASJ-115,1651.51,1611.7,39.82,0
2016-12-02,4,07ASJ-115,1610.45,1572.59,37.87,0
2016-12-02,5,07ASJ-115,1612.02,1574.15,37.87,0
2016-12-02,6,07ASJ-115,1687.83,1646.74,41.09,0
2016-12-02,7,07ASJ-115,1366.26,1331.33,34.94,0
2016-12-02,8,07ASJ-115,1425.33,1387.2,38.13,0
2016-12-02,9,07ASJ-115,1421.2,1383.88,37.33,0
2016-12-02,10,07ASJ-115,1438.79,1399.87,38.93,0
2016-12-02,11,07ASJ-115,1363.75,1329.06,34.69,0
2016-12-02,12,07ASJ-115,1639.09,1592.68,46.4,0
2016-12-02,13,07ASJ-115,1429.79,1384.58,45.21,0
2016-12-02,14,07ASJ-115,1493.14,1445.33,47.81,0
2016-12-02,15,07ASJ-115,1353.94,1315.76,38.18,0
2016-12-02,16,07ASJ-115,1433.31,1387.69,45.62,0
2016-12-02,17,07ASJ-115,1463.14,1416.38,46.76,0
2016-12-02,18,07ASJ-115,1491.91,1445.22,46.69,0
2016-12-02,19,07ASJ-115,1701.49,1647.84,53.66,0
2016-12-02,20,07ASJ-115,1701.56,1647.97,53.58,0
2016-12-02,21,07ASJ-115,1496.79,1449.89,46.9,0
2016-12-02,22,07ASJ-115,1611.1,1560.63,50.47,0
2016-12-02,23,07ASJ-115,1389.9,1349.35,40.55,0
2016-12-02,24,07ASJ-115,1380.51,1343.36,37.15,0
2016-12-02,1,07BLE-115,1271.49,1265.2,6.29,0
2016-12-02,2,07BLE-115,1628.51,1623.05,5.46,0
2016-12-02,3,07BLE-115,1617.38,1611.7,5.69,0
2016-12-02,4,07BLE-115,1578.34,1572.59,5.75,0
2016-12-02,5,07BLE-115,1579.97,1574.15,5.82,0
2016-12-02,6,07BLE-115,1652.91,1646.74,6.18,0
2016-12-02,7,07BLE-115,1340.01,1331.33,8.69,0
2016-12-02,8,07BLE-115,1395.71,1387.2,8.5,0
2016-12-02,9,07BLE-115,1393.01,1383.88,9.13,0
2016-12-02,10,07BLE-115,1408.83,1399.87,8.96,0
2016-12-02,11,07BLE-115,1338.4,1329.06,9.35,0
2016-12-02,12,07BLE-115,1602.57,1592.68,9.89,0
2016-12-02,13,07BLE-115,1391.33,1384.58,6.75,0
2016-12-02,14,07BLE-115,1452.35,1445.33,7.01,0
2016-12-02,15,07BLE-115,1322.89,1315.76,7.13,0
2016-12-02,16,07BLE-115,1394.47,1387.69,6.77,0
2016-12-02,17,07BLE-115,1423.24,1416.38,6.86,0
2016-12-02,18,07BLE-115,1453.11,1445.22,7.88,0
2016-12-02,19,07BLE-115,1657.86,1647.84,10.03,0
2016-12-02,20,07BLE-115,1657.86,1647.97,9.89,0
2016-12-02,21,07BLE-115,1459.13,1449.89,9.24,0
2016-12-02,22,07BLE-115,1568.99,1560.63,8.36,0
2016-12-02,23,07BLE-115,1356.4,1349.35,7.05,0
2016-12-02,24,07BLE-115,1351.13,1343.36,7.77,0
2016-12-02,1,07CAB-115,1302.53,1265.2,37.33,0
2016-12-02,2,07CAB-115,1669.03,1623.05,45.98,0
2016-12-02,3,07CAB-115,1656.48,1611.7,44.78,0
2016-12-02,4,07CAB-115,1615.14,1572.59,42.55,0
2016-12-02,5,07CAB-115,1616.64,1574.15,42.49,0
2016-12-02,6,07CAB-115,1692.59,1646.74,45.85,0
2016-12-02,7,07CAB-115,1369.9,1331.33,38.57,0
2016-12-02,8,07CAB-115,1429.31,1387.2,42.11,0
2016-12-02,9,07CAB-115,1424,1383.88,40.12,0
2016-12-02,10,07CAB-115,1441.04,1399.87,41.18,0
2016-12-02,11,07CAB-115,1364.1,1329.06,35.04,0
2016-12-02,12,07CAB-115,1641.42,1592.68,48.74,0
2016-12-02,13,07CAB-115,1434.48,1384.58,49.91,0
2016-12-02,14,07CAB-115,1498.14,1445.33,52.81,0
2016-12-02,15,07CAB-115,1355.08,1315.76,39.32,0
2016-12-02,16,07CAB-115,1437.63,1387.69,49.94,0
2016-12-02,17,07CAB-115,1467.81,1416.38,51.43,0
2016-12-02,18,07CAB-115,1496.08,1445.22,50.86,0
2016-12-02,19,07CAB-115,1705.2,1647.84,57.37,0
2016-12-02,20,07CAB-115,1705.68,1647.97,57.71,0
2016-12-02,21,07CAB-115,1501.78,1449.89,51.89,0
2016-12-02,22,07CAB-115,1617.51,1560.63,56.88,0
2016-12-02,23,07CAB-115,1395.14,1349.35,45.79,0
2016-12-02,24,07CAB-115,1385,1343.36,41.64,0
2016-12-02,1,07CAD-115,1302.71,1265.2,37.51,0
2016-12-02,2,07CAD-115,1669.23,1623.05,46.18,0
2016-12-02,3,07CAD-115,1656.67,1611.7,44.97,0
2016-12-02,4,07CAD-115,1615.29,1572.59,42.71,0
2016-12-02,5,07CAD-115,1616.78,1574.15,42.63,0
2016-12-02,6,07CAD-115,1692.73,1646.74,45.99,0
2016-12-02,7,07CAD-115,1369.99,1331.33,38.67,0
2016-12-02,8,07CAD-115,1429.31,1387.2,42.1,0
2016-12-02,9,07CAD-115,1423.54,1383.88,39.66,0
2016-12-02,10,07CAD-115,1440.41,1399.87,40.54,0
2016-12-02,11,07CAD-115,1362.99,1329.06,33.93,0
2016-12-02,12,07CAD-115,1640.58,1592.68,47.9,0
2016-12-02,13,07CAD-115,1434.36,1384.58,49.78,0
2016-12-02,14,07CAD-115,1498.05,1445.33,52.72,0
2016-12-02,15,07CAD-115,1354.04,1315.76,38.28,0
2016-12-02,16,07CAD-115,1437.33,1387.69,49.64,0
2016-12-02,17,07CAD-115,1467.55,1416.38,51.17,0
2016-12-02,18,07CAD-115,1495.59,1445.22,50.36,0
2016-12-02,19,07CAD-115,1704.41,1647.84,56.58,0
2016-12-02,20,07CAD-115,1705.06,1647.97,57.09,0
2016-12-02,21,07CAD-115,1501.57,1449.89,51.69,0
2016-12-02,22,07CAD-115,1617.6,1560.63,56.98,0
2016-12-02,23,07CAD-115,1395.28,1349.35,45.92,0
2016-12-02,24,07CAD-115,1385.16,1343.36,41.81,0
2016-12-02,1,07CAS-115,1299.48,1265.2,34.28,0
2016-12-02,2,07CAS-115,1665.28,1623.05,42.24,0
2016-12-02,3,07CAS-115,1652.82,1611.7,41.13,0
2016-12-02,4,07CAS-115,1611.65,1572.59,39.06,0
2016-12-02,5,07CAS-115,1613.17,1574.15,39.02,0
2016-12-02,6,07CAS-115,1688.87,1646.74,42.14,0
2016-12-02,7,07CAS-115,1366.75,1331.33,35.42,0
2016-12-02,8,07CAS-115,1425.92,1387.2,38.72,0
2016-12-02,9,07CAS-115,1420.98,1383.88,37.1,0
2016-12-02,10,07CAS-115,1438.02,1399.87,38.15,0
2016-12-02,11,07CAS-115,1361.82,1329.06,32.76,0
2016-12-02,12,07CAS-115,1637.9,1592.68,45.22,0
2016-12-02,13,07CAS-115,1430.52,1384.58,45.94,0
2016-12-02,14,07CAS-115,1493.93,1445.33,48.59,0
2016-12-02,15,07CAS-115,1352.43,1315.76,36.67,0
2016-12-02,16,07CAS-115,1433.69,1387.69,46,0
2016-12-02,17,07CAS-115,1463.71,1416.38,47.33,0
2016-12-02,18,07CAS-115,1492.12,1445.22,46.89,0
2016-12-02,19,07CAS-115,1700.92,1647.84,53.09,0
2016-12-02,20,07CAS-115,1701.28,1647.97,53.3,0
2016-12-02,21,07CAS-115,1497.65,1449.89,47.76,0
2016-12-02,22,07CAS-115,1612.85,1560.63,52.22,0
2016-12-02,23,07CAS-115,1391.41,1349.35,42.05,0
2016-12-02,24,07CAS-115,1381.59,1343.36,38.23,0
2016-12-02,1,07COR-230,1260.33,1265.2,-4.87,0
2016-12-02,2,07COR-230,1617.58,1623.05,-5.46,0
2016-12-02,3,07COR-230,1606.3,1611.7,-5.39,0
2016-12-02,4,07COR-230,1567.39,1572.59,-5.2,0
2016-12-02,5,07COR-230,1568.94,1574.15,-5.21,0
2016-12-02,6,07COR-230,1641.16,1646.74,-5.58,0
2016-12-02,7,07COR-230,1325.87,1331.33,-5.46,0
2016-12-02,8,07COR-230,1381.41,1387.2,-5.8,0
2016-12-02,9,07COR-230,1378.1,1383.88,-5.78,0
2016-12-02,10,07COR-230,1394.01,1399.87,-5.86,0
2016-12-02,11,07COR-230,1323.69,1329.06,-5.36,0
2016-12-02,12,07COR-230,1585.9,1592.68,-6.78,0
2016-12-02,13,07COR-230,1380.31,1384.58,-4.27,0
2016-12-02,14,07COR-230,1440.82,1445.33,-4.51,0
2016-12-02,15,07COR-230,1312.27,1315.76,-3.49,0
2016-12-02,16,07COR-230,1383.41,1387.69,-4.28,0
2016-12-02,17,07COR-230,1411.99,1416.38,-4.39,0
2016-12-02,18,07COR-230,1440.72,1445.22,-4.5,0
2016-12-02,19,07COR-230,1642.58,1647.84,-5.26,0
2016-12-02,20,07COR-230,1642.73,1647.97,-5.25,0
2016-12-02,21,07COR-230,1445.08,1449.89,-4.8,0
2016-12-02,22,07COR-230,1555.7,1560.63,-4.93,0
2016-12-02,23,07COR-230,1345.43,1349.35,-3.92,0
2016-12-02,24,07COR-230,1339.61,1343.36,-3.75,0
2016-12-02,1,07CRE-115,1296.18,1265.2,30.97,0
2016-12-02,2,07CRE-115,1661.22,1623.05,38.17,0
2016-12-02,3,07CRE-115,1648.86,1611.7,37.16,0
2016-12-02,4,07CRE-115,1607.87,1572.59,35.28,0
2016-12-02,5,07CRE-115,1609.38,1574.15,35.23,0
2016-12-02,6,07CRE-115,1684.84,1646.74,38.11,0
2016-12-02,7,07CRE-115,1363.35,1331.33,32.02,0
2016-12-02,8,07CRE-115,1422.25,1387.2,35.05,0
2016-12-02,9,07CRE-115,1417.7,1383.88,33.82,0
2016-12-02,10,07CRE-115,1434.71,1399.87,34.85,0
2016-12-02,11,07CRE-115,1359.32,1329.06,30.27,0
2016-12-02,12,07CRE-115,1634.06,1592.68,41.38,0
2016-12-02,13,07CRE-115,1426.21,1384.58,41.63,0
2016-12-02,14,07CRE-115,1489.33,1445.33,44,0
2016-12-02,15,07CRE-115,1349.68,1315.76,33.92,0
2016-12-02,16,07CRE-115,1429.5,1387.69,41.81,0
2016-12-02,17,07CRE-115,1459.35,1416.38,42.97,0
2016-12-02,18,07CRE-115,1487.92,1445.22,42.7,0
2016-12-02,19,07CRE-115,1696.46,1647.84,48.63,0
2016-12-02,20,07CRE-115,1696.71,1647.97,48.74,0
2016-12-02,21,07CRE-115,1493.17,1449.89,43.29,0
2016-12-02,22,07CRE-115,1607.78,1560.63,47.15,0
2016-12-02,23,07CRE-115,1387.34,1349.35,37.98,0
2016-12-02,24,07CRE-115,1377.85,1343.36,34.49,0
2016-12-02,1,07DLC-115,1303.06,1265.2,37.86,0
2016-12-02,2,07DLC-115,1669.66,1623.05,46.61,0
2016-12-02,3,07DLC-115,1657.1,1611.7,45.4,0
2016-12-02,4,07DLC-115,1615.71,1572.59,43.12,0
2016-12-02,5,07DLC-115,1617.19,1574.15,43.04,0
2016-12-02,6,07DLC-115,1693.17,1646.74,46.43,0
2016-12-02,7,07DLC-115,1370.36,1331.33,39.03,0
2016-12-02,8,07DLC-115,1429.69,1387.2,42.48,0
2016-12-02,9,07DLC-115,1423.48,1383.88,39.6,0
2016-12-02,10,07DLC-115,1440.22,1399.87,40.35,0
2016-12-02,11,07DLC-115,1362.19,1329.06,33.14,0
2016-12-02,12,07DLC-115,1640.19,1592.68,47.51,0
2016-12-02,13,07DLC-115,1434.71,1384.58,50.13,0
2016-12-02,14,07DLC-115,1498.46,1445.33,53.12,0
2016-12-02,15,07DLC-115,1353.27,1315.76,37.51,0
2016-12-02,16,07DLC-115,1437.41,1387.69,49.72,0
2016-12-02,17,07DLC-115,1467.68,1416.38,51.3,0
2016-12-02,18,07DLC-115,1495.47,1445.22,50.25,0
2016-12-02,19,07DLC-115,1703.92,1647.84,56.09,0
2016-12-02,20,07DLC-115,1704.74,1647.97,56.77,0
2016-12-02,21,07DLC-115,1501.66,1449.89,51.78,0
2016-12-02,22,07DLC-115,1618.05,1560.63,57.43,0
2016-12-02,23,07DLC-115,1395.68,1349.35,46.32,0
2016-12-02,24,07DLC-115,1385.55,1343.36,42.19,0
2016-12-02,1,07DOM-115,1250.18,1265.2,-15.02,0
2016-12-02,2,07DOM-115,1573.44,1623.05,-49.61,0
2016-12-02,3,07DOM-115,1563.75,1611.7,-47.94,0
2016-12-02,4,07DOM-115,1527.66,1572.59,-44.93,0
2016-12-02,5,07DOM-115,1527.28,1574.15,-46.86,0
2016-12-02,6,07DOM-115,1593.41,1646.74,-53.33,0
2016-12-02,7,07DOM-115,1319.23,1331.33,-12.09,0
2016-12-02,8,07DOM-115,1375.63,1387.2,-11.58,0
2016-12-02,9,07DOM-115,1379.5,1383.88,-4.38,0
2016-12-02,10,07DOM-115,1389.58,1399.87,-10.29,0
2016-12-02,11,07DOM-115,1325.9,1329.06,-3.16,0
2016-12-02,12,07DOM-115,1569.04,1592.68,-23.64,0
2016-12-02,13,07DOM-115,1379.35,1384.58,-5.23,0
2016-12-02,14,07DOM-115,1436.22,1445.33,-9.11,0
2016-12-02,15,07DOM-115,1311.97,1315.76,-3.8,0
2016-12-02,16,07DOM-115,1380.46,1387.69,-7.24,0
2016-12-02,17,07DOM-115,1407.91,1416.38,-8.47,0
2016-12-02,18,07DOM-115,1439.11,1445.22,-6.12,0
2016-12-02,19,07DOM-115,1627.3,1647.84,-20.53,0
2016-12-02,20,07DOM-115,1628.02,1647.97,-19.96,0
2016-12-02,21,07DOM-115,1445.94,1449.89,-3.94,0
2016-12-02,22,07DOM-115,1542.02,1560.63,-18.61,0
2016-12-02,23,07DOM-115,1341.04,1349.35,-8.31,0
2016-12-02,24,07DOM-115,1329.49,1343.36,-13.87,0
2016-12-02,1,07ELP-230,1289.32,1265.2,24.12,0
2016-12-02,2,07ELP-230,1652.7,1623.05,29.65,0
2016-12-02,3,07ELP-230,1640.57,1611.7,28.87,0
2016-12-02,4,07ELP-230,1600.01,1572.59,27.42,0
2016-12-02,5,07ELP-230,1601.53,1574.15,27.39,0
2016-12-02,6,07ELP-230,1676.34,1646.74,29.6,0
2016-12-02,7,07ELP-230,1356.29,1331.33,24.96,0
2016-12-02,8,07ELP-230,1414.47,1387.2,27.27,0
2016-12-02,9,07ELP-230,1410.09,1383.88,26.22,0
2016-12-02,10,07ELP-230,1426.83,1399.87,26.97,0
2016-12-02,11,07ELP-230,1352.36,1329.06,23.31,0
2016-12-02,12,07ELP-230,1624.66,1592.68,31.98,0
2016-12-02,13,07ELP-230,1416.86,1384.58,32.28,0
2016-12-02,14,07ELP-230,1479.46,1445.33,34.13,0
2016-12-02,15,07ELP-230,1341.82,1315.76,26.05,0
2016-12-02,16,07ELP-230,1420.07,1387.69,32.38,0
2016-12-02,17,07ELP-230,1449.68,1416.38,33.3,0
2016-12-02,18,07ELP-230,1478.28,1445.22,33.05,0
2016-12-02,19,07ELP-230,1685.41,1647.84,37.58,0
2016-12-02,20,07ELP-230,1685.68,1647.97,37.71,0
