Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-10-01,14,07PES-115,3144.31,3077.51,66.8,0
2016-10-01,15,07PES-115,3479.37,3396.1,83.27,0
2016-10-01,16,07PES-115,3626.76,3519.58,107.18,0
2016-10-01,17,07PES-115,3715.64,3600.77,114.88,0
2016-10-01,18,07PES-115,3611.01,3510.66,100.35,0
2016-10-01,19,07PES-115,3150.85,3079.23,71.61,0
2016-10-01,20,07PES-115,3399.25,3329.77,69.48,0
2016-10-01,21,07PES-115,3593.01,3503.26,89.75,0
2016-10-01,22,07PES-115,3694.53,3591.77,102.76,0
2016-10-01,23,07PES-115,3687.33,3588.76,98.57,0
2016-10-01,24,07PES-115,3453.55,3371.91,81.64,0
2016-10-01,1,07PML-115,3078.51,2996.03,82.48,0
2016-10-01,2,07PML-115,3724.65,3622.34,102.31,0
2016-10-01,3,07PML-115,3189.59,3096.38,93.22,0
2016-10-01,4,07PML-115,3003.99,2915.44,88.55,0
2016-10-01,5,07PML-115,2552.76,2473.75,79.01,0
2016-10-01,6,07PML-115,2673.52,2588.02,85.5,0
2016-10-01,7,07PML-115,2498.47,2416.26,82.21,0
2016-10-01,8,07PML-115,1807.26,1747.79,59.48,0
2016-10-01,9,07PML-115,2509.91,2423.18,86.73,0
2016-10-01,10,07PML-115,2738.78,2648.55,90.23,0
2016-10-01,11,07PML-115,3219.74,3118.53,101.21,0
2016-10-01,12,07PML-115,2723.34,2639.58,83.76,0
2016-10-01,13,07PML-115,3007.42,2918.39,89.02,0
2016-10-01,14,07PML-115,3166.51,3077.51,89.01,0
2016-10-01,15,07PML-115,3495.56,3396.1,99.45,0
2016-10-01,16,07PML-115,3617.69,3519.58,98.11,0
2016-10-01,17,07PML-115,3697.56,3600.77,96.79,0
2016-10-01,18,07PML-115,3606.67,3510.66,96.01,0
2016-10-01,19,07PML-115,3162.51,3079.23,83.28,0
2016-10-01,20,07PML-115,3422.9,3329.77,93.13,0
2016-10-01,21,07PML-115,3603.76,3503.26,100.5,0
2016-10-01,22,07PML-115,3690.57,3591.77,98.81,0
2016-10-01,23,07PML-115,3685.8,3588.76,97.03,0
2016-10-01,24,07PML-115,3457.92,3371.91,86.02,0
2016-10-01,1,07PUP-115,3004.43,2996.03,8.4,0
2016-10-01,2,07PUP-115,3631.94,3622.34,9.6,0
2016-10-01,3,07PUP-115,3100.63,3096.38,4.25,0
2016-10-01,4,07PUP-115,2916.09,2915.44,.65,0
2016-10-01,5,07PUP-115,2471.43,2473.75,-2.32,0
2016-10-01,6,07PUP-115,2583.85,2588.02,-4.17,0
2016-10-01,7,07PUP-115,2410.95,2416.26,-5.32,0
2016-10-01,8,07PUP-115,1744.58,1747.79,-3.21,0
2016-10-01,9,07PUP-115,2417.57,2423.18,-5.61,0
2016-10-01,10,07PUP-115,2645.57,2648.55,-2.97,0
2016-10-01,11,07PUP-115,3118.59,3118.53,.06,0
2016-10-01,12,07PUP-115,2640.06,2639.58,.48,0
2016-10-01,13,07PUP-115,2921.32,2918.39,2.93,0
2016-10-01,14,07PUP-115,3083.58,3077.51,6.08,0
2016-10-01,15,07PUP-115,3398.83,3396.1,2.72,0
2016-10-01,16,07PUP-115,3525.19,3519.58,5.61,0
2016-10-01,17,07PUP-115,3608.49,3600.77,7.72,0
2016-10-01,18,07PUP-115,3517.26,3510.66,6.6,0
2016-10-01,19,07PUP-115,3088.17,3079.23,8.94,0
2016-10-01,20,07PUP-115,3337.87,3329.77,8.1,0
2016-10-01,21,07PUP-115,3507.43,3503.26,4.17,0
2016-10-01,22,07PUP-115,3598.51,3591.77,6.74,0
2016-10-01,23,07PUP-115,3596.54,3588.76,7.77,0
2016-10-01,24,07PUP-115,3385.6,3371.91,13.7,0
2016-10-01,1,07RCO-115,3021.83,2996.03,25.8,0
2016-10-01,2,07RCO-115,3651.46,3622.34,29.12,0
2016-10-01,3,07RCO-115,3117.38,3096.38,21,0
2016-10-01,4,07RCO-115,2932.28,2915.44,16.85,0
2016-10-01,5,07RCO-115,2485.57,2473.75,11.83,0
2016-10-01,6,07RCO-115,2598.51,2588.02,10.5,0
2016-10-01,7,07RCO-115,2424.57,2416.26,8.31,0
2016-10-01,8,07RCO-115,1753.54,1747.79,5.75,0
2016-10-01,9,07RCO-115,2430.98,2423.18,7.81,0
2016-10-01,10,07RCO-115,2660.07,2648.55,11.53,0
2016-10-01,11,07RCO-115,3135.31,3118.53,16.77,0
2016-10-01,12,07RCO-115,2655.27,2639.58,15.69,0
2016-10-01,13,07RCO-115,2938.23,2918.39,19.84,0
2016-10-01,14,07RCO-115,3101.43,3077.51,23.93,0
2016-10-01,15,07RCO-115,3422.52,3396.1,26.42,0
2016-10-01,16,07RCO-115,3549.92,3519.58,30.35,0
2016-10-01,17,07RCO-115,3634.13,3600.77,33.36,0
2016-10-01,18,07RCO-115,3542.06,3510.66,31.4,0
2016-10-01,19,07RCO-115,3106.46,3079.23,27.23,0
2016-10-01,20,07RCO-115,3357.34,3329.77,27.57,0
2016-10-01,21,07RCO-115,3531.94,3503.26,28.68,0
2016-10-01,22,07RCO-115,3623.89,3591.77,32.12,0
2016-10-01,23,07RCO-115,3621.92,3588.76,33.16,0
2016-10-01,24,07RCO-115,3405.02,3371.91,33.11,0
2016-10-01,1,07RFO-115,3016.78,2996.03,20.75,0
2016-10-01,2,07RFO-115,3644.53,3622.34,22.19,0
2016-10-01,3,07RFO-115,3109.53,3096.38,13.15,0
2016-10-01,4,07RFO-115,2922.74,2915.44,7.31,0
2016-10-01,5,07RFO-115,2476.89,2473.75,3.14,0
2016-10-01,6,07RFO-115,2587.15,2588.02,-.87,0
2016-10-01,7,07RFO-115,2414.16,2416.26,-2.1,0
2016-10-01,8,07RFO-115,1746.45,1747.79,-1.34,0
2016-10-01,9,07RFO-115,2423.69,2423.18,.51,0
2016-10-01,10,07RFO-115,2658.77,2648.55,10.22,0
2016-10-01,11,07RFO-115,3135.86,3118.53,17.33,0
2016-10-01,12,07RFO-115,2660.33,2639.58,20.75,0
2016-10-01,13,07RFO-115,2943.6,2918.39,25.21,0
2016-10-01,14,07RFO-115,3108.67,3077.51,31.16,0
2016-10-01,15,07RFO-115,3433.76,3396.1,37.65,0
2016-10-01,16,07RFO-115,3566.03,3519.58,46.46,0
2016-10-01,17,07RFO-115,3649.02,3600.77,48.25,0
2016-10-01,18,07RFO-115,3556.66,3510.66,46,0
2016-10-01,19,07RFO-115,3117.09,3079.23,37.86,0
2016-10-01,20,07RFO-115,3364.59,3329.77,34.82,0
2016-10-01,21,07RFO-115,3541.78,3503.26,38.52,0
2016-10-01,22,07RFO-115,3635.81,3591.77,44.04,0
2016-10-01,23,07RFO-115,3633.07,3588.76,44.3,0
2016-10-01,24,07RFO-115,3408.84,3371.91,36.94,0
2016-10-01,1,07SJC-115,3084.29,2996.03,88.26,0
2016-10-01,2,07SJC-115,3731.47,3622.34,109.12,0
2016-10-01,3,07SJC-115,3195.21,3096.38,98.83,0
2016-10-01,4,07SJC-115,3009.01,2915.44,93.57,0
2016-10-01,5,07SJC-115,2556.85,2473.75,83.1,0
2016-10-01,6,07SJC-115,2677.68,2588.02,89.66,0
2016-10-01,7,07SJC-115,2502.33,2416.26,86.07,0
2016-10-01,8,07SJC-115,1809.98,1747.79,62.19,0
2016-10-01,9,07SJC-115,2513.83,2423.18,90.65,0
2016-10-01,10,07SJC-115,2743.11,2648.55,94.57,0
2016-10-01,11,07SJC-115,3225.01,3118.53,106.48,0
2016-10-01,12,07SJC-115,2727.99,2639.58,88.41,0
2016-10-01,13,07SJC-115,3012.54,2918.39,94.15,0
2016-10-01,14,07SJC-115,3172.02,3077.51,94.51,0
2016-10-01,15,07SJC-115,3501.73,3396.1,105.63,0
2016-10-01,16,07SJC-115,3624.08,3519.58,104.5,0
2016-10-01,17,07SJC-115,3704.35,3600.77,103.58,0
2016-10-01,18,07SJC-115,3613.32,3510.66,102.66,0
2016-10-01,19,07SJC-115,3168.09,3079.23,88.86,0
2016-10-01,20,07SJC-115,3428.84,3329.77,99.07,0
2016-10-01,21,07SJC-115,3610.41,3503.26,107.16,0
2016-10-01,22,07SJC-115,3697.64,3591.77,105.87,0
2016-10-01,23,07SJC-115,3692.87,3588.76,104.11,0
2016-10-01,24,07SJC-115,3464.3,3371.91,92.4,0
2016-10-01,1,07SNT-115,3074.11,2996.03,78.08,0
2016-10-01,2,07SNT-115,3716.25,3622.34,93.91,0
2016-10-01,3,07SNT-115,3174.22,3096.38,77.84,0
2016-10-01,4,07SNT-115,2985.29,2915.44,69.85,0
2016-10-01,5,07SNT-115,2531.5,2473.75,57.76,0
2016-10-01,6,07SNT-115,2648.52,2588.02,60.5,0
2016-10-01,7,07SNT-115,2473.08,2416.26,56.81,0
2016-10-01,8,07SNT-115,1788.57,1747.79,40.78,0
2016-10-01,9,07SNT-115,2481.56,2423.18,58.38,0
2016-10-01,10,07SNT-115,2713.29,2648.55,64.74,0
2016-10-01,11,07SNT-115,3195.69,3118.53,77.16,0
2016-10-01,12,07SNT-115,2705.6,2639.58,66.02,0
2016-10-01,13,07SNT-115,2991.81,2918.39,73.41,0
2016-10-01,14,07SNT-115,3156.46,3077.51,78.96,0
2016-10-01,15,07SNT-115,3481.7,3396.1,85.6,0
2016-10-01,16,07SNT-115,3608.67,3519.58,89.09,0
2016-10-01,17,07SNT-115,3692.49,3600.77,91.72,0
2016-10-01,18,07SNT-115,3599.82,3510.66,89.16,0
2016-10-01,19,07SNT-115,3157.86,3079.23,78.63,0
2016-10-01,20,07SNT-115,3414.09,3329.77,84.32,0
2016-10-01,21,07SNT-115,3594.62,3503.26,91.36,0
2016-10-01,22,07SNT-115,3687.28,3591.77,95.51,0
2016-10-01,23,07SNT-115,3684.06,3588.76,95.3,0
2016-10-01,24,07SNT-115,3461.49,3371.91,89.59,0
2016-10-01,1,07TCB-115,3057.82,2996.03,61.79,0
2016-10-01,2,07TCB-115,3705.34,3622.34,83,0
2016-10-01,3,07TCB-115,3181.39,3096.38,85.02,0
2016-10-01,4,07TCB-115,2999.72,2915.44,84.28,0
2016-10-01,5,07TCB-115,2553.9,2473.75,80.16,0
2016-10-01,6,07TCB-115,2678.11,2588.02,90.09,0
2016-10-01,7,07TCB-115,2502.03,2416.26,85.77,0
2016-10-01,8,07TCB-115,1809.88,1747.79,62.1,0
2016-10-01,9,07TCB-115,2511.71,2423.18,88.53,0
2016-10-01,10,07TCB-115,2729.49,2648.55,80.94,0
2016-10-01,11,07TCB-115,3203.27,3118.53,84.74,0
2016-10-01,12,07TCB-115,2704.85,2639.58,65.27,0
2016-10-01,13,07TCB-115,2982.34,2918.39,63.95,0
2016-10-01,14,07TCB-115,3134,3077.51,56.5,0
2016-10-01,15,07TCB-115,3459.68,3396.1,63.58,0
2016-10-01,16,07TCB-115,3574.57,3519.58,54.99,0
2016-10-01,17,07TCB-115,3661.93,3600.77,61.17,0
2016-10-01,18,07TCB-115,3574.86,3510.66,64.2,0
2016-10-01,19,07TCB-115,3137.01,3079.23,57.78,0
2016-10-01,20,07TCB-115,3397.28,3329.77,67.51,0
2016-10-01,21,07TCB-115,3574.19,3503.26,70.93,0
2016-10-01,22,07TCB-115,3656.28,3591.77,64.51,0
2016-10-01,23,07TCB-115,3651.82,3588.76,63.05,0
2016-10-01,24,07TCB-115,3427.09,3371.91,55.18,0
2016-10-01,1,07VIO-115,2936.93,2996.03,-59.1,0
2016-10-01,2,07VIO-115,3537.62,3622.34,-84.73,0
2016-10-01,3,07VIO-115,3012.71,3096.38,-83.67,0
2016-10-01,4,07VIO-115,2830.48,2915.44,-84.96,0
2016-10-01,5,07VIO-115,2395.91,2473.75,-77.84,0
2016-10-01,6,07VIO-115,2502.19,2588.02,-85.82,0
2016-10-01,7,07VIO-115,2333.75,2416.26,-82.51,0
2016-10-01,8,07VIO-115,1691.96,1747.79,-55.83,0
2016-10-01,9,07VIO-115,2356.5,2423.18,-66.67,0
2016-10-01,10,07VIO-115,2591.57,2648.55,-56.98,0
2016-10-01,11,07VIO-115,3067.19,3118.53,-51.34,0
2016-10-01,12,07VIO-115,2604.28,2639.58,-35.3,0
2016-10-01,13,07VIO-115,2882.2,2918.39,-36.19,0
2016-10-01,14,07VIO-115,3050.71,3077.51,-26.79,0
2016-10-01,15,07VIO-115,3374.4,3396.1,-21.7,0
2016-10-01,16,07VIO-115,3513.94,3519.58,-5.64,0
2016-10-01,17,07VIO-115,3598.39,3600.77,-2.38,0
2016-10-01,18,07VIO-115,3499.73,3510.66,-10.93,0
2016-10-01,19,07VIO-115,3056.45,3079.23,-22.79,0
2016-10-01,20,07VIO-115,3295.62,3329.77,-34.15,0
2016-10-01,21,07VIO-115,3475.79,3503.26,-27.47,0
2016-10-01,22,07VIO-115,3570.6,3591.77,-21.17,0
2016-10-01,23,07VIO-115,3564.94,3588.76,-23.82,0
2016-10-01,24,07VIO-115,3342.57,3371.91,-29.34,0
2016-10-02,1,07ASJ-115,3183.75,3101.21,82.54,0
2016-10-02,2,07ASJ-115,3726.56,3630.75,95.8,0
2016-10-02,3,07ASJ-115,3471.47,3379.2,92.27,0
2016-10-02,4,07ASJ-115,3317.82,3236.77,81.05,0
2016-10-02,5,07ASJ-115,3146.77,3061.91,84.86,0
2016-10-02,6,07ASJ-115,2630.2,2555.18,75.02,0
2016-10-02,7,07ASJ-115,1835.49,1780.6,54.89,0
2016-10-02,8,07ASJ-115,1804.63,1747.86,56.77,0
2016-10-02,9,07ASJ-115,1845.54,1784.34,61.2,0
2016-10-02,10,07ASJ-115,3018.93,2920.06,98.88,0
2016-10-02,11,07ASJ-115,2809.74,2719.04,90.7,0
2016-10-02,12,07ASJ-115,2920.85,2825.02,95.83,0
2016-10-02,13,07ASJ-115,3197.06,3096.28,100.78,0
2016-10-02,14,07ASJ-115,3254.52,3159.07,95.45,0
2016-10-02,15,07ASJ-115,3271.71,3175.69,96.02,0
2016-10-02,16,07ASJ-115,3231.62,3139.95,91.67,0
2016-10-02,17,07ASJ-115,3136.91,3049.68,87.23,0
2016-10-02,18,07ASJ-115,3144.04,3057.57,86.47,0
2016-10-02,19,07ASJ-115,3032.96,2948.3,84.66,0
2016-10-02,20,07ASJ-115,3514.14,3414.97,99.17,0
2016-10-02,21,07ASJ-115,3609.1,3508.41,100.69,0
2016-10-02,22,07ASJ-115,3849.84,3747.44,102.41,0
2016-10-02,23,07ASJ-115,3785.02,3686.42,98.6,0
2016-10-02,24,07ASJ-115,3609.9,3514.41,95.49,0
2016-10-02,1,07BLE-115,3134.99,3101.21,33.78,0
2016-10-02,2,07BLE-115,3670.02,3630.75,39.27,0
2016-10-02,3,07BLE-115,3412.59,3379.2,33.39,0
2016-10-02,4,07BLE-115,3265.82,3236.77,29.05,0
2016-10-02,5,07BLE-115,3085.75,3061.91,23.84,0
2016-10-02,6,07BLE-115,2572.69,2555.18,17.51,0
2016-10-02,7,07BLE-115,1791.06,1780.6,10.46,0
2016-10-02,8,07BLE-115,1755.98,1747.86,8.12,0
2016-10-02,9,07BLE-115,1791.05,1784.34,6.71,0
2016-10-02,10,07BLE-115,2932.82,2920.06,12.77,0
2016-10-02,11,07BLE-115,2732.41,2719.04,13.36,0
2016-10-02,12,07BLE-115,2840.69,2825.02,15.67,0
2016-10-02,13,07BLE-115,3117.32,3096.28,21.03,0
2016-10-02,14,07BLE-115,3183.9,3159.07,24.84,0
2016-10-02,15,07BLE-115,3203.94,3175.69,28.25,0
2016-10-02,16,07BLE-115,3170.33,3139.95,30.38,0
2016-10-02,17,07BLE-115,3080.57,3049.68,30.9,0
2016-10-02,18,07BLE-115,3089.26,3057.57,31.69,0
2016-10-02,19,07BLE-115,2977.37,2948.3,29.07,0
2016-10-02,20,07BLE-115,3448,3414.97,33.04,0
2016-10-02,21,07BLE-115,3543.7,3508.41,35.29,0
2016-10-02,22,07BLE-115,3790.42,3747.44,42.98,0
2016-10-02,23,07BLE-115,3730.39,3686.42,43.97,0
2016-10-02,24,07BLE-115,3553.93,3514.41,39.53,0
2016-10-02,1,07CAB-115,3175.09,3101.21,73.88,0
2016-10-02,2,07CAB-115,3717.77,3630.75,87.02,0
2016-10-02,3,07CAB-115,3467.63,3379.2,88.43,0
2016-10-02,4,07CAB-115,3328.78,3236.77,92.01,0
2016-10-02,5,07CAB-115,3152.89,3061.91,90.97,0
2016-10-02,6,07CAB-115,2634.73,2555.18,79.55,0
2016-10-02,7,07CAB-115,1839.33,1780.6,58.73,0
2016-10-02,8,07CAB-115,1809.54,1747.86,61.67,0
2016-10-02,9,07CAB-115,1850.4,1784.34,66.06,0
2016-10-02,10,07CAB-115,3023.69,2920.06,103.63,0
2016-10-02,11,07CAB-115,2811.94,2719.04,92.9,0
2016-10-02,12,07CAB-115,2922.67,2825.02,97.66,0
2016-10-02,13,07CAB-115,3195.85,3096.28,99.56,0
2016-10-02,14,07CAB-115,3248.61,3159.07,89.55,0
2016-10-02,15,07CAB-115,3264.38,3175.69,88.69,0
2016-10-02,16,07CAB-115,3222.35,3139.95,82.4,0
2016-10-02,17,07CAB-115,3126.92,3049.68,77.25,0
2016-10-02,18,07CAB-115,3133.95,3057.57,76.38,0
2016-10-02,19,07CAB-115,3025.48,2948.3,77.18,0
2016-10-02,20,07CAB-115,3505.42,3414.97,90.45,0
2016-10-02,21,07CAB-115,3599.57,3508.41,91.16,0
2016-10-02,22,07CAB-115,3834.19,3747.44,86.76,0
2016-10-02,23,07CAB-115,3768.07,3686.42,81.65,0
2016-10-02,24,07CAB-115,3597.31,3514.41,82.9,0
2016-10-02,1,07CAD-115,3170.16,3101.21,68.95,0
2016-10-02,2,07CAD-115,3712.54,3630.75,81.78,0
2016-10-02,3,07CAD-115,3463.87,3379.2,84.67,0
2016-10-02,4,07CAD-115,3325.77,3236.77,89,0
2016-10-02,5,07CAD-115,3150.84,3061.91,88.92,0
2016-10-02,6,07CAD-115,2633.52,2555.18,78.33,0
2016-10-02,7,07CAD-115,1838.59,1780.6,57.99,0
2016-10-02,8,07CAD-115,1808.96,1747.86,61.1,0
2016-10-02,9,07CAD-115,1849.73,1784.34,65.39,0
2016-10-02,10,07CAD-115,3021.48,2920.06,101.42,0
2016-10-02,11,07CAD-115,2809.08,2719.04,90.04,0
2016-10-02,12,07CAD-115,2919.52,2825.02,94.5,0
2016-10-02,13,07CAD-115,3191.53,3096.28,95.24,0
2016-10-02,14,07CAD-115,3242.98,3159.07,83.91,0
2016-10-02,15,07CAD-115,3258.55,3175.69,82.86,0
2016-10-02,16,07CAD-115,3216.06,3139.95,76.11,0
2016-10-02,17,07CAD-115,3120.56,3049.68,70.89,0
2016-10-02,18,07CAD-115,3127.7,3057.57,70.13,0
2016-10-02,19,07CAD-115,3019.85,2948.3,71.55,0
2016-10-02,20,07CAD-115,3499.07,3414.97,84.11,0
2016-10-02,21,07CAD-115,3592.49,3508.41,84.08,0
2016-10-02,22,07CAD-115,3825.71,3747.44,78.27,0
2016-10-02,23,07CAD-115,3759.89,3686.42,73.47,0
2016-10-02,24,07CAD-115,3590.88,3514.41,76.47,0
2016-10-02,1,07CAS-115,3172.07,3101.21,70.86,0
2016-10-02,2,07CAS-115,3713.87,3630.75,83.12,0
2016-10-02,3,07CAS-115,3462.76,3379.2,83.56,0
2016-10-02,4,07CAS-115,3321.2,3236.77,84.43,0
2016-10-02,5,07CAS-115,3146.23,3061.91,84.31,0
2016-10-02,6,07CAS-115,2629.05,2555.18,73.87,0
2016-10-02,7,07CAS-115,1835.05,1780.6,54.45,0
2016-10-02,8,07CAS-115,1804.87,1747.86,57.01,0
2016-10-02,9,07CAS-115,1845.46,1784.34,61.12,0
2016-10-02,10,07CAS-115,3016.51,2920.06,96.46,0
2016-10-02,11,07CAS-115,2805.9,2719.04,86.85,0
2016-10-02,12,07CAS-115,2916.32,2825.02,91.3,0
2016-10-02,13,07CAS-115,3189.88,3096.28,93.59,0
2016-10-02,14,07CAS-115,3244.08,3159.07,85.02,0
2016-10-02,15,07CAS-115,3260,3175.69,84.31,0
2016-10-02,16,07CAS-115,3218.7,3139.95,78.75,0
2016-10-02,17,07CAS-115,3123.73,3049.68,74.05,0
2016-10-02,18,07CAS-115,3130.8,3057.57,73.23,0
2016-10-02,19,07CAS-115,3021.82,2948.3,73.52,0
2016-10-02,20,07CAS-115,3501.11,3414.97,86.15,0
2016-10-02,21,07CAS-115,3595.77,3508.41,87.35,0
2016-10-02,22,07CAS-115,3831.71,3747.44,84.27,0
2016-10-02,23,07CAS-115,3766.13,3686.42,79.71,0
2016-10-02,24,07CAS-115,3594.4,3514.41,79.99,0
2016-10-02,1,07COR-230,3087.92,3101.21,-13.29,0
2016-10-02,2,07COR-230,3615.2,3630.75,-15.55,0
2016-10-02,3,07COR-230,3364.72,3379.2,-14.48,0
2016-10-02,4,07COR-230,3223.44,3236.77,-13.33,0
2016-10-02,5,07COR-230,3049.3,3061.91,-12.62,0
2016-10-02,6,07COR-230,2544.66,2555.18,-10.52,0
2016-10-02,7,07COR-230,1773.26,1780.6,-7.34,0
2016-10-02,8,07COR-230,1740.66,1747.86,-7.2,0
2016-10-02,9,07COR-230,1776.99,1784.34,-7.35,0
2016-10-02,10,07COR-230,2908.02,2920.06,-12.03,0
2016-10-02,11,07COR-230,2707.84,2719.04,-11.2,0
2016-10-02,12,07COR-230,2812.92,2825.02,-12.1,0
2016-10-02,13,07COR-230,3087.22,3096.28,-9.06,0
2016-10-02,14,07COR-230,3150.3,3159.07,-8.77,0
2016-10-02,15,07COR-230,3166.39,3175.69,-9.3,0
2016-10-02,16,07COR-230,3130.76,3139.95,-9.2,0
2016-10-02,17,07COR-230,3040.74,3049.68,-8.93,0
2016-10-02,18,07COR-230,3048.62,3057.57,-8.95,0
2016-10-02,19,07COR-230,2939.67,2948.3,-8.63,0
2016-10-02,20,07COR-230,3404.97,3414.97,-10,0
2016-10-02,21,07COR-230,3498.14,3508.41,-10.27,0
2016-10-02,22,07COR-230,3736.46,3747.44,-10.97,0
2016-10-02,23,07COR-230,3675.62,3686.42,-10.8,0
2016-10-02,24,07COR-230,3504.12,3514.41,-10.29,0
2016-10-02,1,07CRE-115,3169.88,3101.21,68.67,0
2016-10-02,2,07CRE-115,3710.93,3630.75,80.17,0
2016-10-02,3,07CRE-115,3458.49,3379.2,79.29,0
2016-10-02,4,07CRE-115,3311.95,3236.77,75.18,0
2016-10-02,5,07CRE-115,3139.08,3061.91,77.17,0
2016-10-02,6,07CRE-115,2623.39,2555.18,68.21,0
2016-10-02,7,07CRE-115,1830.83,1780.6,50.23,0
2016-10-02,8,07CRE-115,1800.08,1747.86,52.22,0
2016-10-02,9,07CRE-115,1840.32,1784.34,55.98,0
2016-10-02,10,07CRE-115,3009.18,2920.06,89.13,0
2016-10-02,11,07CRE-115,2799.75,2719.04,80.71,0
2016-10-02,12,07CRE-115,2909.98,2825.02,84.96,0
2016-10-02,13,07CRE-115,3184.04,3096.28,87.76,0
2016-10-02,14,07CRE-115,3239.97,3159.07,80.9,0
2016-10-02,15,07CRE-115,3256.14,3175.69,80.44,0
2016-10-02,16,07CRE-115,3215.59,3139.95,75.64,0
2016-10-02,17,07CRE-115,3121.15,3049.68,71.47,0
2016-10-02,18,07CRE-115,3128.34,3057.57,70.77,0
2016-10-02,19,07CRE-115,3018.75,2948.3,70.45,0
2016-10-02,20,07CRE-115,3497.57,3414.97,82.6,0
2016-10-02,21,07CRE-115,3593.13,3508.41,84.72,0
2016-10-02,22,07CRE-115,3830.9,3747.44,83.46,0
2016-10-02,23,07CRE-115,3765.8,3686.42,79.38,0
2016-10-02,24,07CRE-115,3592.93,3514.41,78.52,0
2016-10-02,1,07DLC-115,3164.14,3101.21,62.93,0
2016-10-02,2,07DLC-115,3706.12,3630.75,75.36,0
2016-10-02,3,07DLC-115,3459.3,3379.2,80.1,0
2016-10-02,4,07DLC-115,3322.09,3236.77,85.32,0
2016-10-02,5,07DLC-115,3148.51,3061.91,86.6,0
2016-10-02,6,07DLC-115,2632.25,2555.18,77.07,0
2016-10-02,7,07DLC-115,1836.86,1780.6,56.26,0
2016-10-02,8,07DLC-115,1807.97,1747.86,60.1,0
2016-10-02,9,07DLC-115,1848.71,1784.34,64.37,0
2016-10-02,10,07DLC-115,3017.63,2920.06,97.58,0
2016-10-02,11,07DLC-115,2805.73,2719.04,86.69,0
2016-10-02,12,07DLC-115,2915.71,2825.02,90.69,0
2016-10-02,13,07DLC-115,3185.58,3096.28,89.29,0
2016-10-02,14,07DLC-115,3234.25,3159.07,75.18,0
2016-10-02,15,07DLC-115,3249.32,3175.69,73.62,0
2016-10-02,16,07DLC-115,3205.72,3139.95,65.77,0
2016-10-02,17,07DLC-115,3113.97,3049.68,64.29,0
2016-10-02,18,07DLC-115,3121.12,3057.57,63.55,0
2016-10-02,19,07DLC-115,3014.05,2948.3,65.75,0
2016-10-02,20,07DLC-115,3492.4,3414.97,77.43,0
2016-10-02,21,07DLC-115,3584.54,3508.41,76.13,0
2016-10-02,22,07DLC-115,3815.78,3747.44,68.34,0
2016-10-02,23,07DLC-115,3750.03,3686.42,63.61,0
2016-10-02,24,07DLC-115,3582.91,3514.41,68.5,0
2016-10-02,1,07DOM-115,3099.83,3101.21,-1.38,0
2016-10-02,2,07DOM-115,3621.36,3630.75,-9.39,0
2016-10-02,3,07DOM-115,3361.72,3379.2,-17.48,0
2016-10-02,4,07DOM-115,3211.19,3236.77,-25.58,0
2016-10-02,5,07DOM-115,3026.48,3061.91,-35.44,0
2016-10-02,6,07DOM-115,2519.38,2555.18,-35.81,0
2016-10-02,7,07DOM-115,1753.77,1780.6,-26.83,0
2016-10-02,8,07DOM-115,1715.23,1747.86,-32.63,0
2016-10-02,9,07DOM-115,1747.15,1784.34,-37.19,0
2016-10-02,10,07DOM-115,2870.14,2920.06,-49.91,0
2016-10-02,11,07DOM-115,2679.09,2719.04,-39.95,0
2016-10-02,12,07DOM-115,2785.82,2825.02,-39.2,0
2016-10-02,13,07DOM-115,3062.88,3096.28,-33.4,0
2016-10-02,14,07DOM-115,3135.47,3159.07,-23.6,0
2016-10-02,15,07DOM-115,3155.61,3175.69,-20.08,0
2016-10-02,16,07DOM-115,3127.36,3139.95,-12.59,0
2016-10-02,17,07DOM-115,3033.57,3049.68,-16.11,0
2016-10-02,18,07DOM-115,3041.06,3057.57,-16.51,0
2016-10-02,19,07DOM-115,2922.38,2948.3,-25.92,0
2016-10-02,20,07DOM-115,3380.75,3414.97,-34.22,0
2016-10-02,21,07DOM-115,3493.46,3508.41,-14.96,0
2016-10-02,22,07DOM-115,3754.83,3747.44,7.39,0
2016-10-02,23,07DOM-115,3699.59,3686.42,13.18,0
2016-10-02,24,07DOM-115,3513.06,3514.41,-1.35,0
2016-10-02,1,07ELP-230,3153.39,3101.21,52.18,0
2016-10-02,2,07ELP-230,3691.82,3630.75,61.07,0
2016-10-02,3,07ELP-230,3439.92,3379.2,60.72,0
2016-10-02,4,07ELP-230,3295.19,3236.77,58.42,0
2016-10-02,5,07ELP-230,3121.53,3061.91,59.61,0
2016-10-02,6,07ELP-230,2607.78,2555.18,52.6,0
2016-10-02,7,07ELP-230,1819.31,1780.6,38.71,0
2016-10-02,8,07ELP-230,1788.16,1747.86,40.3,0
2016-10-02,9,07ELP-230,1827.47,1784.34,43.13,0
2016-10-02,10,07ELP-230,2988.45,2920.06,68.39,0
2016-10-02,11,07ELP-230,2780.8,2719.04,61.76,0
2016-10-02,12,07ELP-230,2890.03,2825.02,65.01,0
2016-10-02,13,07ELP-230,3163.25,3096.28,66.97,0
2016-10-02,14,07ELP-230,3220.47,3159.07,61.4,0
2016-10-02,15,07ELP-230,3236.78,3175.69,61.08,0
