Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-10-01,24,07EDA-115,767.33,752.61,14.71,0
2016-10-01,1,07END-69,830.72,805.11,25.6,0
2016-10-01,2,07END-69,710.81,689.83,20.98,0
2016-10-01,3,07END-69,728.37,709.47,18.9,0
2016-10-01,4,07END-69,538.01,522.97,15.04,0
2016-10-01,5,07END-69,538.25,522.47,15.78,0
2016-10-01,6,07END-69,536.71,520.58,16.13,0
2016-10-01,7,07END-69,537.45,521.42,16.03,0
2016-10-01,8,07END-69,542.89,527.28,15.62,0
2016-10-01,9,07END-69,753.37,733.37,20.01,0
2016-10-01,10,07END-69,537.87,522.66,15.21,0
2016-10-01,11,07END-69,759.52,737.54,21.97,0
2016-10-01,12,07END-69,838.3,813.18,25.12,0
2016-10-01,13,07END-69,865.7,839.81,25.88,0
2016-10-01,14,07END-69,847.81,821.9,25.91,0
2016-10-01,15,07END-69,843.74,817.62,26.12,0
2016-10-01,16,07END-69,847.62,817.57,30.05,0
2016-10-01,17,07END-69,851.18,821.34,29.84,0
2016-10-01,18,07END-69,851.07,820.18,30.89,0
2016-10-01,19,07END-69,852.42,821.25,31.17,0
2016-10-01,20,07END-69,856.95,824.36,32.59,0
2016-10-01,21,07END-69,851.98,820.34,31.64,0
2016-10-01,22,07END-69,851.55,821,30.55,0
2016-10-01,23,07END-69,792.74,765.95,26.78,0
2016-10-01,24,07END-69,776.34,752.61,23.73,0
2016-10-01,1,07ENT-115,884.01,805.11,78.9,0
2016-10-01,2,07ENT-115,755.58,689.83,65.75,0
2016-10-01,3,07ENT-115,775.9,709.47,66.43,0
2016-10-01,4,07ENT-115,570.99,522.97,48.02,0
2016-10-01,5,07ENT-115,569.02,522.47,46.56,0
2016-10-01,6,07ENT-115,565.81,520.58,45.23,0
2016-10-01,7,07ENT-115,566.19,521.42,44.78,0
2016-10-01,8,07ENT-115,572.6,527.28,45.32,0
2016-10-01,9,07ENT-115,802.11,733.37,68.74,0
2016-10-01,10,07ENT-115,574.4,522.66,51.74,0
2016-10-01,11,07ENT-115,810.25,737.54,72.71,0
2016-10-01,12,07ENT-115,896.79,813.18,83.61,0
2016-10-01,13,07ENT-115,928.28,839.81,88.47,0
2016-10-01,14,07ENT-115,907.09,821.9,85.19,0
2016-10-01,15,07ENT-115,903.83,817.62,86.21,0
2016-10-01,16,07ENT-115,902.49,817.57,84.92,0
2016-10-01,17,07ENT-115,908.39,821.34,87.05,0
2016-10-01,18,07ENT-115,907.65,820.18,87.47,0
2016-10-01,19,07ENT-115,906.94,821.25,85.69,0
2016-10-01,20,07ENT-115,914.2,824.36,89.85,0
2016-10-01,21,07ENT-115,910.19,820.34,89.86,0
2016-10-01,22,07ENT-115,907.64,821,86.64,0
2016-10-01,23,07ENT-115,845.02,765.95,79.07,0
2016-10-01,24,07ENT-115,827.01,752.61,74.39,0
2016-10-01,1,07EPC-115,828.02,805.11,22.9,0
2016-10-01,2,07EPC-115,708.7,689.83,18.87,0
2016-10-01,3,07EPC-115,728.59,709.47,19.12,0
2016-10-01,4,07EPC-115,536.78,522.97,13.81,0
2016-10-01,5,07EPC-115,536.16,522.47,13.69,0
2016-10-01,6,07EPC-115,534.2,520.58,13.62,0
2016-10-01,7,07EPC-115,535.07,521.42,13.66,0
2016-10-01,8,07EPC-115,541.64,527.28,14.37,0
2016-10-01,9,07EPC-115,755.05,733.37,21.68,0
2016-10-01,10,07EPC-115,538.9,522.66,16.24,0
2016-10-01,11,07EPC-115,760.79,737.54,23.25,0
2016-10-01,12,07EPC-115,839.39,813.18,26.21,0
2016-10-01,13,07EPC-115,867.15,839.81,27.33,0
2016-10-01,14,07EPC-115,847.19,821.9,25.29,0
2016-10-01,15,07EPC-115,842.56,817.62,24.94,0
2016-10-01,16,07EPC-115,841.93,817.57,24.36,0
2016-10-01,17,07EPC-115,846.82,821.34,25.48,0
2016-10-01,18,07EPC-115,845.33,820.18,25.15,0
2016-10-01,19,07EPC-115,846.9,821.25,25.64,0
2016-10-01,20,07EPC-115,850.51,824.36,26.16,0
2016-10-01,21,07EPC-115,847.33,820.34,26.99,0
2016-10-01,22,07EPC-115,846.89,821,25.89,0
2016-10-01,23,07EPC-115,788.98,765.95,23.02,0
2016-10-01,24,07EPC-115,774.35,752.61,21.74,0
2016-10-01,1,07FCO-69,819.51,805.11,14.39,0
2016-10-01,2,07FCO-69,700.62,689.83,10.79,0
2016-10-01,3,07FCO-69,718.19,709.47,8.72,0
2016-10-01,4,07FCO-69,529.12,522.97,6.15,0
2016-10-01,5,07FCO-69,528.64,522.47,6.17,0
2016-10-01,6,07FCO-69,526.77,520.58,6.19,0
2016-10-01,7,07FCO-69,527.53,521.42,6.11,0
2016-10-01,8,07FCO-69,533.25,527.28,5.97,0
2016-10-01,9,07FCO-69,738.64,733.37,5.27,0
2016-10-01,10,07FCO-69,527.18,522.66,4.51,0
2016-10-01,11,07FCO-69,744.62,737.54,7.08,0
2016-10-01,12,07FCO-69,821.9,813.18,8.72,0
2016-10-01,13,07FCO-69,849.1,839.81,9.29,0
2016-10-01,14,07FCO-69,831.9,821.9,10,0
2016-10-01,15,07FCO-69,827.87,817.62,10.25,0
2016-10-01,16,07FCO-69,833.6,817.57,16.03,0
2016-10-01,17,07FCO-69,836.92,821.34,15.58,0
2016-10-01,18,07FCO-69,835.83,820.18,15.65,0
2016-10-01,19,07FCO-69,836.89,821.25,15.63,0
2016-10-01,20,07FCO-69,840.69,824.36,16.33,0
2016-10-01,21,07FCO-69,836.2,820.34,15.86,0
2016-10-01,22,07FCO-69,836.36,821,15.35,0
2016-10-01,23,07FCO-69,779.42,765.95,13.47,0
2016-10-01,24,07FCO-69,764.12,752.61,11.51,0
2016-10-01,1,07FEV-161,826.02,805.11,20.9,0
2016-10-01,2,07FEV-161,702.27,689.83,12.44,0
2016-10-01,3,07FEV-161,709.19,709.47,-.29,0
2016-10-01,4,07FEV-161,521.35,522.97,-1.62,0
2016-10-01,5,07FEV-161,521.49,522.47,-.98,0
2016-10-01,6,07FEV-161,519.03,520.58,-1.55,0
2016-10-01,7,07FEV-161,518.96,521.42,-2.46,0
2016-10-01,8,07FEV-161,520.41,527.28,-6.86,0
2016-10-01,9,07FEV-161,724.16,733.37,-9.21,0
2016-10-01,10,07FEV-161,520.84,522.66,-1.82,0
2016-10-01,11,07FEV-161,739.41,737.54,1.86,0
2016-10-01,12,07FEV-161,821.98,813.18,8.8,0
2016-10-01,13,07FEV-161,851.37,839.81,11.56,0
2016-10-01,14,07FEV-161,839.99,821.9,18.09,0
2016-10-01,15,07FEV-161,838.28,817.62,20.66,0
2016-10-01,16,07FEV-161,842.53,817.57,24.96,0
2016-10-01,17,07FEV-161,844.27,821.34,22.93,0
2016-10-01,18,07FEV-161,845.33,820.18,25.15,0
2016-10-01,19,07FEV-161,843.38,821.25,22.13,0
2016-10-01,20,07FEV-161,843.61,824.36,19.26,0
2016-10-01,21,07FEV-161,837.94,820.34,17.6,0
2016-10-01,22,07FEV-161,838.39,821,17.39,0
2016-10-01,23,07FEV-161,781.48,765.95,15.52,0
2016-10-01,24,07FEV-161,762.52,752.61,9.9,0
2016-10-01,1,07FLO-69,815.85,805.11,10.74,0
2016-10-01,2,07FLO-69,697.78,689.83,7.95,0
2016-10-01,3,07FLO-69,715.21,709.47,5.74,0
2016-10-01,4,07FLO-69,526.96,522.97,3.99,0
2016-10-01,5,07FLO-69,526.56,522.47,4.09,0
2016-10-01,6,07FLO-69,524.68,520.58,4.1,0
2016-10-01,7,07FLO-69,525.4,521.42,3.99,0
2016-10-01,8,07FLO-69,530.87,527.28,3.59,0
2016-10-01,9,07FLO-69,737.72,733.37,4.36,0
2016-10-01,10,07FLO-69,526.56,522.66,3.9,0
2016-10-01,11,07FLO-69,743.71,737.54,6.17,0
2016-10-01,12,07FLO-69,820.86,813.18,7.68,0
2016-10-01,13,07FLO-69,847.96,839.81,8.14,0
2016-10-01,14,07FLO-69,830.92,821.9,9.02,0
2016-10-01,15,07FLO-69,826.91,817.62,9.29,0
2016-10-01,16,07FLO-69,828.91,817.57,11.34,0
2016-10-01,17,07FLO-69,832.27,821.34,10.93,0
2016-10-01,18,07FLO-69,831.42,820.18,11.24,0
2016-10-01,19,07FLO-69,832.27,821.25,11.02,0
2016-10-01,20,07FLO-69,835.58,824.36,11.22,0
2016-10-01,21,07FLO-69,831.2,820.34,10.87,0
2016-10-01,22,07FLO-69,831.57,821,10.57,0
2016-10-01,23,07FLO-69,775.31,765.95,9.36,0
2016-10-01,24,07FLO-69,760.45,752.61,7.84,0
2016-10-01,1,07FMO-115,820.93,805.11,15.82,0
2016-10-01,2,07FMO-115,702.8,689.83,12.97,0
2016-10-01,3,07FMO-115,722.61,709.47,13.14,0
2016-10-01,4,07FMO-115,532.47,522.97,9.49,0
2016-10-01,5,07FMO-115,531.91,522.47,9.44,0
2016-10-01,6,07FMO-115,530.01,520.58,9.43,0
2016-10-01,7,07FMO-115,530.88,521.42,9.47,0
2016-10-01,8,07FMO-115,537.31,527.28,10.03,0
2016-10-01,9,07FMO-115,748.58,733.37,15.22,0
2016-10-01,10,07FMO-115,534.09,522.66,11.42,0
2016-10-01,11,07FMO-115,754.03,737.54,16.49,0
2016-10-01,12,07FMO-115,831.72,813.18,18.54,0
2016-10-01,13,07FMO-115,859.09,839.81,19.27,0
2016-10-01,14,07FMO-115,839.35,821.9,17.45,0
2016-10-01,15,07FMO-115,834.78,817.62,17.16,0
2016-10-01,16,07FMO-115,834.2,817.57,16.64,0
2016-10-01,17,07FMO-115,839.04,821.34,17.7,0
2016-10-01,18,07FMO-115,837.59,820.18,17.41,0
2016-10-01,19,07FMO-115,839.12,821.25,17.86,0
2016-10-01,20,07FMO-115,842.33,824.36,17.98,0
2016-10-01,21,07FMO-115,839.12,820.34,18.78,0
2016-10-01,22,07FMO-115,839.05,821,18.04,0
2016-10-01,23,07FMO-115,781.9,765.95,15.95,0
2016-10-01,24,07FMO-115,767.49,752.61,14.88,0
2016-10-01,1,07FOR-69,809.79,805.11,4.68,0
2016-10-01,2,07FOR-69,693.47,689.83,3.64,0
2016-10-01,3,07FOR-69,712.88,709.47,3.41,0
2016-10-01,4,07FOR-69,525.39,522.97,2.42,0
2016-10-01,5,07FOR-69,524.84,522.47,2.37,0
2016-10-01,6,07FOR-69,522.98,520.58,2.4,0
2016-10-01,7,07FOR-69,523.89,521.42,2.47,0
2016-10-01,8,07FOR-69,529.9,527.28,2.62,0
2016-10-01,9,07FOR-69,736.95,733.37,3.58,0
2016-10-01,10,07FOR-69,525.44,522.66,2.78,0
2016-10-01,11,07FOR-69,741.6,737.54,4.06,0
2016-10-01,12,07FOR-69,817.89,813.18,4.71,0
2016-10-01,13,07FOR-69,844.75,839.81,4.94,0
2016-10-01,14,07FOR-69,826.77,821.9,4.87,0
2016-10-01,15,07FOR-69,822.36,817.62,4.74,0
2016-10-01,16,07FOR-69,822.86,817.57,5.29,0
2016-10-01,17,07FOR-69,826.51,821.34,5.17,0
2016-10-01,18,07FOR-69,825.28,820.18,5.1,0
2016-10-01,19,07FOR-69,826.49,821.25,5.24,0
2016-10-01,20,07FOR-69,829.98,824.36,5.63,0
2016-10-01,21,07FOR-69,825.83,820.34,5.49,0
2016-10-01,22,07FOR-69,826.27,821,5.27,0
2016-10-01,23,07FOR-69,770.57,765.95,4.62,0
2016-10-01,24,07FOR-69,756.76,752.61,4.14,0
2016-10-01,1,07FTA-69,813.83,805.11,8.72,0
2016-10-01,2,07FTA-69,696.5,689.83,6.67,0
2016-10-01,3,07FTA-69,715.1,709.47,5.63,0
2016-10-01,4,07FTA-69,526.99,522.97,4.01,0
2016-10-01,5,07FTA-69,526.46,522.47,3.99,0
2016-10-01,6,07FTA-69,524.54,520.58,3.96,0
2016-10-01,7,07FTA-69,525.45,521.42,4.04,0
2016-10-01,8,07FTA-69,531.35,527.28,4.07,0
2016-10-01,9,07FTA-69,738.52,733.37,5.16,0
2016-10-01,10,07FTA-69,526.77,522.66,4.11,0
2016-10-01,11,07FTA-69,743.78,737.54,6.24,0
2016-10-01,12,07FTA-69,820.58,813.18,7.4,0
2016-10-01,13,07FTA-69,847.51,839.81,7.69,0
2016-10-01,14,07FTA-69,829.85,821.9,7.95,0
2016-10-01,15,07FTA-69,825.42,817.62,7.8,0
2016-10-01,16,07FTA-69,826.56,817.57,8.99,0
2016-10-01,17,07FTA-69,830.11,821.34,8.77,0
2016-10-01,18,07FTA-69,828.96,820.18,8.78,0
2016-10-01,19,07FTA-69,830,821.25,8.75,0
2016-10-01,20,07FTA-69,833.17,824.36,8.81,0
2016-10-01,21,07FTA-69,828.82,820.34,8.48,0
2016-10-01,22,07FTA-69,829.17,821,8.16,0
2016-10-01,23,07FTA-69,773.26,765.95,7.31,0
2016-10-01,24,07FTA-69,759.01,752.61,6.4,0
2016-10-01,1,07GER-69,816.8,805.11,11.68,0
2016-10-01,2,07GER-69,698.93,689.83,9.1,0
2016-10-01,3,07GER-69,717.97,709.47,8.5,0
2016-10-01,4,07GER-69,529.07,522.97,6.1,0
2016-10-01,5,07GER-69,528.44,522.47,5.97,0
2016-10-01,6,07GER-69,526.59,520.58,6.01,0
2016-10-01,7,07GER-69,527.55,521.42,6.14,0
2016-10-01,8,07GER-69,533.78,527.28,6.5,0
2016-10-01,9,07GER-69,741.32,733.37,7.96,0
2016-10-01,10,07GER-69,528.84,522.66,6.18,0
2016-10-01,11,07GER-69,746.78,737.54,9.24,0
2016-10-01,12,07GER-69,823.63,813.18,10.45,0
2016-10-01,13,07GER-69,850.73,839.81,10.92,0
2016-10-01,14,07GER-69,832.67,821.9,10.77,0
2016-10-01,15,07GER-69,828.22,817.62,10.6,0
2016-10-01,16,07GER-69,830.7,817.57,13.13,0
2016-10-01,17,07GER-69,834.19,821.34,12.85,0
2016-10-01,18,07GER-69,832.88,820.18,12.7,0
2016-10-01,19,07GER-69,834.31,821.25,13.06,0
2016-10-01,20,07GER-69,838.28,824.36,13.93,0
2016-10-01,21,07GER-69,833.89,820.34,13.55,0
2016-10-01,22,07GER-69,834,821,13,0
2016-10-01,23,07GER-69,777.41,765.95,11.46,0
2016-10-01,24,07GER-69,762.87,752.61,10.25,0
2016-10-01,1,07GLL-115,821.04,805.11,15.92,0
2016-10-01,2,07GLL-115,702.88,689.83,13.05,0
2016-10-01,3,07GLL-115,722.69,709.47,13.22,0
2016-10-01,4,07GLL-115,532.53,522.97,9.56,0
2016-10-01,5,07GLL-115,531.97,522.47,9.51,0
2016-10-01,6,07GLL-115,530.08,520.58,9.5,0
2016-10-01,7,07GLL-115,530.95,521.42,9.53,0
2016-10-01,8,07GLL-115,537.37,527.28,10.1,0
2016-10-01,9,07GLL-115,748.68,733.37,15.31,0
2016-10-01,10,07GLL-115,534.15,522.66,11.49,0
2016-10-01,11,07GLL-115,754.12,737.54,16.58,0
2016-10-01,12,07GLL-115,831.82,813.18,18.65,0
2016-10-01,13,07GLL-115,859.2,839.81,19.38,0
2016-10-01,14,07GLL-115,839.43,821.9,17.54,0
2016-10-01,15,07GLL-115,834.86,817.62,17.24,0
2016-10-01,16,07GLL-115,834.29,817.57,16.72,0
2016-10-01,17,07GLL-115,839.15,821.34,17.81,0
2016-10-01,18,07GLL-115,837.7,820.18,17.52,0
2016-10-01,19,07GLL-115,839.22,821.25,17.97,0
2016-10-01,20,07GLL-115,842.42,824.36,18.07,0
2016-10-01,21,07GLL-115,839.22,820.34,18.88,0
2016-10-01,22,07GLL-115,839.14,821,18.13,0
2016-10-01,23,07GLL-115,781.99,765.95,16.03,0
2016-10-01,24,07GLL-115,767.57,752.61,14.96,0
2016-10-01,1,07GOR-161,830.51,805.11,25.39,0
2016-10-01,2,07GOR-161,706.09,689.83,16.26,0
2016-10-01,3,07GOR-161,713.04,709.47,3.57,0
2016-10-01,4,07GOR-161,524.17,522.97,1.19,0
2016-10-01,5,07GOR-161,524.31,522.47,1.84,0
2016-10-01,6,07GOR-161,521.8,520.58,1.22,0
2016-10-01,7,07GOR-161,521.72,521.42,.3,0
2016-10-01,8,07GOR-161,523.31,527.28,-3.97,0
2016-10-01,9,07GOR-161,728.22,733.37,-5.14,0
2016-10-01,10,07GOR-161,523.79,522.66,1.12,0
2016-10-01,11,07GOR-161,743.65,737.54,6.11,0
2016-10-01,12,07GOR-161,826.69,813.18,13.51,0
2016-10-01,13,07GOR-161,856.23,839.81,16.42,0
2016-10-01,14,07GOR-161,844.81,821.9,22.91,0
2016-10-01,15,07GOR-161,843.15,817.62,25.53,0
2016-10-01,16,07GOR-161,847.45,817.57,29.88,0
2016-10-01,17,07GOR-161,849.25,821.34,27.91,0
2016-10-01,18,07GOR-161,850.25,820.18,30.07,0
2016-10-01,19,07GOR-161,848.25,821.25,27,0
2016-10-01,20,07GOR-161,848.38,824.36,24.03,0
2016-10-01,21,07GOR-161,842.65,820.34,22.31,0
2016-10-01,22,07GOR-161,843.01,821,22.01,0
2016-10-01,23,07GOR-161,785.69,765.95,19.73,0
2016-10-01,24,07GOR-161,766.65,752.61,14.03,0
2016-10-01,1,07HGO-161,831.82,805.11,26.71,0
2016-10-01,2,07HGO-161,707,689.83,17.17,0
2016-10-01,3,07HGO-161,713.8,709.47,4.33,0
2016-10-01,4,07HGO-161,524.53,522.97,1.55,0
2016-10-01,5,07HGO-161,524.54,522.47,2.07,0
2016-10-01,6,07HGO-161,521.92,520.58,1.34,0
2016-10-01,7,07HGO-161,521.74,521.42,.33,0
2016-10-01,8,07HGO-161,523.12,527.28,-4.15,0
2016-10-01,9,07HGO-161,728.2,733.37,-5.17,0
2016-10-01,10,07HGO-161,523.92,522.66,1.25,0
2016-10-01,11,07HGO-161,744.2,737.54,6.66,0
2016-10-01,12,07HGO-161,827.76,813.18,14.58,0
2016-10-01,13,07HGO-161,857.89,839.81,18.07,0
2016-10-01,14,07HGO-161,846.86,821.9,24.96,0
2016-10-01,15,07HGO-161,845.37,817.62,27.75,0
2016-10-01,16,07HGO-161,849.83,817.57,32.26,0
2016-10-01,17,07HGO-161,851.69,821.34,30.35,0
2016-10-01,18,07HGO-161,852.37,820.18,32.19,0
2016-10-01,19,07HGO-161,850.09,821.25,28.84,0
2016-10-01,20,07HGO-161,850.25,824.36,25.9,0
2016-10-01,21,07HGO-161,844.42,820.34,24.08,0
2016-10-01,22,07HGO-161,844.8,821,23.8,0
2016-10-01,23,07HGO-161,787.29,765.95,21.34,0
2016-10-01,24,07HGO-161,768,752.61,15.39,0
2016-10-01,1,07HMO-69,817.43,805.11,12.32,0
2016-10-01,2,07HMO-69,699.4,689.83,9.57,0
2016-10-01,3,07HMO-69,718.21,709.47,8.74,0
2016-10-01,4,07HMO-69,529.23,522.97,6.26,0
2016-10-01,5,07HMO-69,528.6,522.47,6.13,0
2016-10-01,6,07HMO-69,526.72,520.58,6.14,0
2016-10-01,7,07HMO-69,527.66,521.42,6.24,0
2016-10-01,8,07HMO-69,533.84,527.28,6.57,0
2016-10-01,9,07HMO-69,739.82,733.37,6.46,0
2016-10-01,10,07HMO-69,527.7,522.66,5.04,0
2016-10-01,11,07HMO-69,745.12,737.54,7.58,0
2016-10-01,12,07HMO-69,821.94,813.18,8.77,0
2016-10-01,13,07HMO-69,849,839.81,9.18,0
2016-10-01,14,07HMO-69,831.03,821.9,9.13,0
2016-10-01,15,07HMO-69,826.56,817.62,8.93,0
2016-10-01,16,07HMO-69,831.33,817.57,13.76,0
2016-10-01,17,07HMO-69,834.76,821.34,13.42,0
2016-10-01,18,07HMO-69,833.38,820.18,13.2,0
2016-10-01,19,07HMO-69,834.65,821.25,13.4,0
2016-10-01,20,07HMO-69,838.39,824.36,14.04,0
2016-10-01,21,07HMO-69,833.94,820.34,13.61,0
2016-10-01,22,07HMO-69,834.07,821,13.06,0
2016-10-01,23,07HMO-69,777.52,765.95,11.57,0
2016-10-01,24,07HMO-69,762.93,752.61,10.31,0
2016-10-01,1,07HUN-69,814.87,805.11,9.75,0
2016-10-01,2,07HUN-69,697.34,689.83,7.51,0
2016-10-01,3,07HUN-69,716.15,709.47,6.68,0
2016-10-01,4,07HUN-69,527.76,522.97,4.79,0
2016-10-01,5,07HUN-69,527.18,522.47,4.71,0
2016-10-01,6,07HUN-69,525.3,520.58,4.72,0
2016-10-01,7,07HUN-69,526.19,521.42,4.77,0
2016-10-01,8,07HUN-69,532.26,527.28,4.98,0
2016-10-01,9,07HUN-69,734.92,733.37,1.55,0
2016-10-01,10,07HUN-69,523.89,522.66,1.23,0
2016-10-01,11,07HUN-69,739.36,737.54,1.82,0
2016-10-01,12,07HUN-69,815.31,813.18,2.14,0
2016-10-01,13,07HUN-69,842.05,839.81,2.24,0
2016-10-01,14,07HUN-69,824.15,821.9,2.25,0
2016-10-01,15,07HUN-69,819.83,817.62,2.21,0
2016-10-01,16,07HUN-69,828.42,817.57,10.85,0
2016-10-01,17,07HUN-69,831.91,821.34,10.57,0
2016-10-01,18,07HUN-69,830.59,820.18,10.41,0
2016-10-01,19,07HUN-69,831.75,821.25,10.5,0
2016-10-01,20,07HUN-69,835.3,824.36,10.94,0
2016-10-01,21,07HUN-69,830.92,820.34,10.58,0
2016-10-01,22,07HUN-69,831.16,821,10.16,0
2016-10-01,23,07HUN-69,774.9,765.95,8.94,0
2016-10-01,24,07HUN-69,760.49,752.61,7.88,0
2016-10-01,1,07INA-69,816.52,805.11,11.41,0
2016-10-01,2,07INA-69,698.68,689.83,8.85,0
2016-10-01,3,07INA-69,717.35,709.47,7.88,0
2016-10-01,4,07INA-69,528.6,522.97,5.63,0
2016-10-01,5,07INA-69,528,522.47,5.54,0
2016-10-01,6,07INA-69,526.1,520.58,5.52,0
2016-10-01,7,07INA-69,527,521.42,5.58,0
2016-10-01,8,07INA-69,533.07,527.28,5.79,0
2016-10-01,9,07INA-69,740.12,733.37,6.75,0
2016-10-01,10,07INA-69,527.92,522.66,5.26,0
2016-10-01,11,07INA-69,745.43,737.54,7.89,0
2016-10-01,12,07INA-69,822.41,813.18,9.24,0
2016-10-01,13,07INA-69,849.48,839.81,9.66,0
2016-10-01,14,07INA-69,831.63,821.9,9.73,0
2016-10-01,15,07INA-69,827.16,817.62,9.54,0
2016-10-01,16,07INA-69,829.7,817.57,12.13,0
2016-10-01,17,07INA-69,833.14,821.34,11.8,0
2016-10-01,18,07INA-69,831.84,820.18,11.66,0
2016-10-01,19,07INA-69,832.98,821.25,11.72,0
2016-10-01,20,07INA-69,836.43,824.36,12.07,0
2016-10-01,21,07INA-69,832.04,820.34,11.7,0
2016-10-01,22,07INA-69,832.3,821,11.3,0
2016-10-01,23,07INA-69,776.05,765.95,10.1,0
2016-10-01,24,07INA-69,761.61,752.61,8.99,0
2016-10-01,1,07IOP-69,814.73,805.11,9.62,0
2016-10-01,2,07IOP-69,697.26,689.83,7.43,0
2016-10-01,3,07IOP-69,715.89,709.47,6.42,0
2016-10-01,4,07IOP-69,527.55,522.97,4.57,0
2016-10-01,5,07IOP-69,526.99,522.47,4.52,0
2016-10-01,6,07IOP-69,525.08,520.58,4.5,0
2016-10-01,7,07IOP-69,525.93,521.42,4.52,0
2016-10-01,8,07IOP-69,531.88,527.28,4.6,0
2016-10-01,9,07IOP-69,738.85,733.37,5.48,0
2016-10-01,10,07IOP-69,526.98,522.66,4.31,0
2016-10-01,11,07IOP-69,744.05,737.54,6.51,0
2016-10-01,12,07IOP-69,820.88,813.18,7.71,0
2016-10-01,13,07IOP-69,847.87,839.81,8.06,0
2016-10-01,14,07IOP-69,830.15,821.9,8.25,0
2016-10-01,15,07IOP-69,825.75,817.62,8.13,0
2016-10-01,16,07IOP-69,827.62,817.57,10.05,0
2016-10-01,17,07IOP-69,831.11,821.34,9.77,0
2016-10-01,18,07IOP-69,829.92,820.18,9.74,0
2016-10-01,19,07IOP-69,830.99,821.25,9.73,0
2016-10-01,20,07IOP-69,834.27,824.36,9.91,0
2016-10-01,21,07IOP-69,829.94,820.34,9.61,0
2016-10-01,22,07IOP-69,830.3,821,9.3,0
2016-10-01,23,07IOP-69,774.32,765.95,8.37,0
2016-10-01,24,07IOP-69,760,752.61,7.39,0
2016-10-01,1,07JAT-115,816.56,805.11,11.44,0
2016-10-01,2,07JAT-115,699.22,689.83,9.39,0
2016-10-01,3,07JAT-115,719.04,709.47,9.57,0
2016-10-01,4,07JAT-115,529.9,522.97,6.93,0
2016-10-01,5,07JAT-115,529.3,522.47,6.84,0
2016-10-01,6,07JAT-115,527.39,520.58,6.81,0
2016-10-01,7,07JAT-115,528.29,521.42,6.87,0
2016-10-01,8,07JAT-115,534.62,527.28,7.35,0
2016-10-01,9,07JAT-115,744.49,733.37,11.12,0
2016-10-01,10,07JAT-115,531.03,522.66,8.36,0
2016-10-01,11,07JAT-115,749.63,737.54,12.09,0
2016-10-01,12,07JAT-115,826.74,813.18,13.56,0
2016-10-01,13,07JAT-115,853.88,839.81,14.06,0
2016-10-01,14,07JAT-115,834.48,821.9,12.58,0
2016-10-01,15,07JAT-115,829.98,817.62,12.36,0
2016-10-01,16,07JAT-115,829.52,817.57,11.96,0
2016-10-01,17,07JAT-115,834.02,821.34,12.68,0
2016-10-01,18,07JAT-115,832.62,820.18,12.44,0
2016-10-01,19,07JAT-115,834.06,821.25,12.81,0
2016-10-01,20,07JAT-115,837.47,824.36,13.11,0
2016-10-01,21,07JAT-115,834.02,820.34,13.69,0
2016-10-01,22,07JAT-115,834.45,821,13.44,0
2016-10-01,23,07JAT-115,777.8,765.95,11.84,0
2016-10-01,24,07JAT-115,763.57,752.61,10.96,0
2016-10-01,1,07JOY-115,808,805.11,2.89,0
2016-10-01,2,07JOY-115,692.12,689.83,2.29,0
2016-10-01,3,07JOY-115,711.76,709.47,2.29,0
2016-10-01,4,07JOY-115,524.64,522.97,1.67,0
2016-10-01,5,07JOY-115,524.1,522.47,1.63,0
2016-10-01,6,07JOY-115,522.24,520.58,1.66,0
2016-10-01,7,07JOY-115,523.16,521.42,1.74,0
2016-10-01,8,07JOY-115,529.19,527.28,1.92,0
2016-10-01,9,07JOY-115,736.26,733.37,2.9,0
2016-10-01,10,07JOY-115,524.82,522.66,2.16,0
2016-10-01,11,07JOY-115,740.66,737.54,3.12,0
2016-10-01,12,07JOY-115,816.72,813.18,3.54,0
2016-10-01,13,07JOY-115,843.44,839.81,3.63,0
2016-10-01,14,07JOY-115,824.5,821.9,2.6,0
2016-10-01,15,07JOY-115,820.09,817.62,2.47,0
2016-10-01,16,07JOY-115,819.86,817.57,2.3,0
2016-10-01,17,07JOY-115,823.64,821.34,2.3,0
2016-10-01,18,07JOY-115,822.43,820.18,2.25,0
2016-10-01,19,07JOY-115,823.64,821.25,2.38,0
2016-10-01,20,07JOY-115,827.1,824.36,2.75,0
2016-10-01,21,07JOY-115,823.05,820.34,2.71,0
2016-10-01,22,07JOY-115,824.37,821,3.37,0
2016-10-01,23,07JOY-115,768.89,765.95,2.93,0
2016-10-01,24,07JOY-115,755.24,752.61,2.63,0
2016-10-01,1,07LGO-69,821.15,805.11,16.04,0
2016-10-01,2,07LGO-69,702.21,689.83,12.38,0
2016-10-01,3,07LGO-69,720.46,709.47,10.99,0
2016-10-01,4,07LGO-69,530.82,522.97,7.85,0
2016-10-01,5,07LGO-69,530.19,522.47,7.72,0
2016-10-01,6,07LGO-69,528.29,520.58,7.71,0
2016-10-01,7,07LGO-69,529.16,521.42,7.74,0
2016-10-01,8,07LGO-69,535.31,527.28,8.03,0
2016-10-01,9,07LGO-69,737.15,733.37,3.78,0
2016-10-01,10,07LGO-69,525.63,522.66,2.97,0
2016-10-01,11,07LGO-69,742,737.54,4.46,0
2016-10-01,12,07LGO-69,818.47,813.18,5.3,0
