Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-11-18,19,07LRO-115,1824.07,1783.61,40.46,0
2016-11-18,20,07LRO-115,1809.55,1770.99,38.56,0
2016-11-18,21,07LRO-115,1803.33,1771.53,31.8,0
2016-11-18,22,07LRO-115,1777.87,1749.47,28.4,0
2016-11-18,23,07LRO-115,1733.94,1713.59,20.36,0
2016-11-18,24,07LRO-115,1520.38,1513.59,6.79,0
2016-11-18,1,07PAA-115,1363.19,1356.81,6.38,0
2016-11-18,2,07PAA-115,1732.45,1730.39,2.06,0
2016-11-18,3,07PAA-115,1473.76,1470.51,3.26,0
2016-11-18,4,07PAA-115,1469.62,1466.12,3.5,0
2016-11-18,5,07PAA-115,1362.8,1359.33,3.47,0
2016-11-18,6,07PAA-115,1389.19,1385.59,3.6,0
2016-11-18,7,07PAA-115,1469.21,1465.41,3.8,0
2016-11-18,8,07PAA-115,1721.31,1718.47,2.85,0
2016-11-18,9,07PAA-115,1362.74,1357.22,5.52,0
2016-11-18,10,07PAA-115,1726,1720.73,5.27,0
2016-11-18,11,07PAA-115,1726,1719.01,6.98,0
2016-11-18,12,07PAA-115,1746.32,1740.89,5.43,0
2016-11-18,13,07PAA-115,1767.97,1763.13,4.84,0
2016-11-18,14,07PAA-115,1777.41,1773.25,4.16,0
2016-11-18,15,07PAA-115,1774.92,1769,5.93,0
2016-11-18,16,07PAA-115,1775.4,1770.44,4.96,0
2016-11-18,17,07PAA-115,1772.87,1768.23,4.64,0
2016-11-18,18,07PAA-115,1781.84,1779.08,2.76,0
2016-11-18,19,07PAA-115,1786.98,1783.61,3.37,0
2016-11-18,20,07PAA-115,1775.61,1770.99,4.62,0
2016-11-18,21,07PAA-115,1775.44,1771.53,3.9,0
2016-11-18,22,07PAA-115,1755.19,1749.47,5.72,0
2016-11-18,23,07PAA-115,1723.01,1713.59,9.42,0
2016-11-18,24,07PAA-115,1521.15,1513.59,7.56,0
2016-11-18,1,07PES-115,1360.56,1356.81,3.76,0
2016-11-18,2,07PES-115,1711.66,1730.39,-18.73,0
2016-11-18,3,07PES-115,1454.78,1470.51,-15.72,0
2016-11-18,4,07PES-115,1451.28,1466.12,-14.84,0
2016-11-18,5,07PES-115,1354.15,1359.33,-5.18,0
2016-11-18,6,07PES-115,1378.63,1385.59,-6.95,0
2016-11-18,7,07PES-115,1454.12,1465.41,-11.29,0
2016-11-18,8,07PES-115,1709.37,1718.47,-9.09,0
2016-11-18,9,07PES-115,1369.27,1357.22,12.05,0
2016-11-18,10,07PES-115,1727.01,1720.73,6.28,0
2016-11-18,11,07PES-115,1733.19,1719.01,14.18,0
2016-11-18,12,07PES-115,1757.09,1740.89,16.2,0
2016-11-18,13,07PES-115,1782.36,1763.13,19.23,0
2016-11-18,14,07PES-115,1798.37,1773.25,25.12,0
2016-11-18,15,07PES-115,1793.83,1769,24.83,0
2016-11-18,16,07PES-115,1795.89,1770.44,25.45,0
2016-11-18,17,07PES-115,1790.96,1768.23,22.73,0
2016-11-18,18,07PES-115,1803.14,1779.08,24.06,0
2016-11-18,19,07PES-115,1818.2,1783.61,34.59,0
2016-11-18,20,07PES-115,1803.82,1770.99,32.83,0
2016-11-18,21,07PES-115,1797.82,1771.53,26.29,0
2016-11-18,22,07PES-115,1772.42,1749.47,22.95,0
2016-11-18,23,07PES-115,1728.78,1713.59,15.19,0
2016-11-18,24,07PES-115,1515.95,1513.59,2.36,0
2016-11-18,1,07PML-115,1403.86,1356.81,47.05,0
2016-11-18,2,07PML-115,1788.36,1730.39,57.97,0
2016-11-18,3,07PML-115,1517.7,1470.51,47.19,0
2016-11-18,4,07PML-115,1512.19,1466.12,46.07,0
2016-11-18,5,07PML-115,1401.17,1359.33,41.84,0
2016-11-18,6,07PML-115,1428.2,1385.59,42.61,0
2016-11-18,7,07PML-115,1511.27,1465.41,45.86,0
2016-11-18,8,07PML-115,1775.44,1718.47,56.98,0
2016-11-18,9,07PML-115,1405.97,1357.22,48.76,0
2016-11-18,10,07PML-115,1788.59,1720.73,67.86,0
2016-11-18,11,07PML-115,1787.79,1719.01,68.78,0
2016-11-18,12,07PML-115,1811.91,1740.89,71.02,0
2016-11-18,13,07PML-115,1835.94,1763.13,72.81,0
2016-11-18,14,07PML-115,1846.61,1773.25,73.36,0
2016-11-18,15,07PML-115,1840.59,1769,71.59,0
2016-11-18,16,07PML-115,1843.04,1770.44,72.6,0
2016-11-18,17,07PML-115,1841.34,1768.23,73.11,0
2016-11-18,18,07PML-115,1854.71,1779.08,75.64,0
2016-11-18,19,07PML-115,1858.35,1783.61,74.74,0
2016-11-18,20,07PML-115,1843.63,1770.99,72.63,0
2016-11-18,21,07PML-115,1844.96,1771.53,73.42,0
2016-11-18,22,07PML-115,1819.65,1749.47,70.18,0
2016-11-18,23,07PML-115,1777.77,1713.59,64.18,0
2016-11-18,24,07PML-115,1568.39,1513.59,54.8,0
2016-11-18,1,07PUP-115,1358.82,1356.81,2.01,0
2016-11-18,2,07PUP-115,1725.96,1730.39,-4.43,0
2016-11-18,3,07PUP-115,1469.05,1470.51,-1.46,0
2016-11-18,4,07PUP-115,1465.11,1466.12,-1.01,0
2016-11-18,5,07PUP-115,1358.61,1359.33,-.72,0
2016-11-18,6,07PUP-115,1384.96,1385.59,-.63,0
2016-11-18,7,07PUP-115,1464.71,1465.41,-.7,0
2016-11-18,8,07PUP-115,1715.92,1718.47,-2.54,0
2016-11-18,9,07PUP-115,1358.81,1357.22,1.59,0
2016-11-18,10,07PUP-115,1720.23,1720.73,-.5,0
2016-11-18,11,07PUP-115,1720.1,1719.01,1.09,0
2016-11-18,12,07PUP-115,1739.12,1740.89,-1.77,0
2016-11-18,13,07PUP-115,1759.94,1763.13,-3.19,0
2016-11-18,14,07PUP-115,1768.66,1773.25,-4.59,0
2016-11-18,15,07PUP-115,1766.44,1769,-2.56,0
2016-11-18,16,07PUP-115,1766.86,1770.44,-3.59,0
2016-11-18,17,07PUP-115,1764.51,1768.23,-3.71,0
2016-11-18,18,07PUP-115,1772.98,1779.08,-6.1,0
2016-11-18,19,07PUP-115,1777.45,1783.61,-6.16,0
2016-11-18,20,07PUP-115,1766.84,1770.99,-4.15,0
2016-11-18,21,07PUP-115,1766.78,1771.53,-4.75,0
2016-11-18,22,07PUP-115,1747.24,1749.47,-2.24,0
2016-11-18,23,07PUP-115,1716.47,1713.59,2.88,0
2016-11-18,24,07PUP-115,1515.99,1513.59,2.4,0
2016-11-18,1,07RCO-115,1362.76,1356.81,5.95,0
2016-11-18,2,07RCO-115,1733.85,1730.39,3.46,0
2016-11-18,3,07RCO-115,1474.13,1470.51,3.62,0
2016-11-18,4,07RCO-115,1469.8,1466.12,3.68,0
2016-11-18,5,07RCO-115,1363.06,1359.33,3.73,0
2016-11-18,6,07RCO-115,1389.41,1385.59,3.82,0
2016-11-18,7,07RCO-115,1469.33,1465.41,3.92,0
2016-11-18,8,07RCO-115,1721.88,1718.47,3.42,0
2016-11-18,9,07RCO-115,1362.16,1357.22,4.94,0
2016-11-18,10,07RCO-115,1725.76,1720.73,5.03,0
2016-11-18,11,07RCO-115,1725.41,1719.01,6.4,0
2016-11-18,12,07RCO-115,1746.9,1740.89,6.01,0
2016-11-18,13,07RCO-115,1769.15,1763.13,6.02,0
2016-11-18,14,07RCO-115,1779.28,1773.25,6.03,0
2016-11-18,15,07RCO-115,1776.42,1769,7.42,0
2016-11-18,16,07RCO-115,1777.24,1770.44,6.8,0
2016-11-18,17,07RCO-115,1774.61,1768.23,6.39,0
2016-11-18,18,07RCO-115,1784.4,1779.08,5.32,0
2016-11-18,19,07RCO-115,1789.88,1783.61,6.28,0
2016-11-18,20,07RCO-115,1777.8,1770.99,6.8,0
2016-11-18,21,07RCO-115,1777.75,1771.53,6.22,0
2016-11-18,22,07RCO-115,1756.71,1749.47,7.24,0
2016-11-18,23,07RCO-115,1722.74,1713.59,9.15,0
2016-11-18,24,07RCO-115,1520.64,1513.59,7.05,0
2016-11-18,1,07RFO-115,1360.88,1356.81,4.07,0
2016-11-18,2,07RFO-115,1728.08,1730.39,-2.31,0
2016-11-18,3,07RFO-115,1469.48,1470.51,-1.02,0
2016-11-18,4,07RFO-115,1466,1466.12,-.12,0
2016-11-18,5,07RFO-115,1362.16,1359.33,2.82,0
2016-11-18,6,07RFO-115,1388.66,1385.59,3.07,0
2016-11-18,7,07RFO-115,1467.21,1465.41,1.8,0
2016-11-18,8,07RFO-115,1718.19,1718.47,-.28,0
2016-11-18,9,07RFO-115,1361.94,1357.22,4.72,0
2016-11-18,10,07RFO-115,1722.53,1720.73,1.8,0
2016-11-18,11,07RFO-115,1724.74,1719.01,5.73,0
2016-11-18,12,07RFO-115,1747.45,1740.89,6.56,0
2016-11-18,13,07RFO-115,1771.12,1763.13,7.99,0
2016-11-18,14,07RFO-115,1783.09,1773.25,9.84,0
2016-11-18,15,07RFO-115,1780.11,1769,11.11,0
2016-11-18,16,07RFO-115,1781.83,1770.44,11.39,0
2016-11-18,17,07RFO-115,1777.39,1768.23,9.17,0
2016-11-18,18,07RFO-115,1788.36,1779.08,9.29,0
2016-11-18,19,07RFO-115,1796.91,1783.61,13.3,0
2016-11-18,20,07RFO-115,1783.97,1770.99,12.98,0
2016-11-18,21,07RFO-115,1782.96,1771.53,11.42,0
2016-11-18,22,07RFO-115,1761.26,1749.47,11.79,0
2016-11-18,23,07RFO-115,1724.78,1713.59,11.19,0
2016-11-18,24,07RFO-115,1518.53,1513.59,4.94,0
2016-11-18,1,07SJC-115,1405.77,1356.81,48.96,0
2016-11-18,2,07SJC-115,1790.71,1730.39,60.32,0
2016-11-18,3,07SJC-115,1519.59,1470.51,49.08,0
2016-11-18,4,07SJC-115,1514.02,1466.12,47.91,0
2016-11-18,5,07SJC-115,1402.81,1359.33,43.47,0
2016-11-18,6,07SJC-115,1429.84,1385.59,44.26,0
2016-11-18,7,07SJC-115,1513.01,1465.41,47.6,0
2016-11-18,8,07SJC-115,1777.44,1718.47,58.97,0
2016-11-18,9,07SJC-115,1407.68,1357.22,50.46,0
2016-11-18,10,07SJC-115,1790.97,1720.73,70.24,0
2016-11-18,11,07SJC-115,1790.21,1719.01,71.2,0
2016-11-18,12,07SJC-115,1814.39,1740.89,73.5,0
2016-11-18,13,07SJC-115,1838.57,1763.13,75.44,0
2016-11-18,14,07SJC-115,1849.21,1773.25,75.96,0
2016-11-18,15,07SJC-115,1842.74,1769,73.75,0
2016-11-18,16,07SJC-115,1845.88,1770.44,75.44,0
2016-11-18,17,07SJC-115,1844.26,1768.23,76.03,0
2016-11-18,18,07SJC-115,1857.6,1779.08,78.53,0
2016-11-18,19,07SJC-115,1861.24,1783.61,77.63,0
2016-11-18,20,07SJC-115,1846.44,1770.99,75.45,0
2016-11-18,21,07SJC-115,1847.7,1771.53,76.17,0
2016-11-18,22,07SJC-115,1822.38,1749.47,72.9,0
2016-11-18,23,07SJC-115,1780.3,1713.59,66.71,0
2016-11-18,24,07SJC-115,1570.32,1513.59,56.73,0
2016-11-18,1,07SNT-115,1390.17,1356.81,33.37,0
2016-11-18,2,07SNT-115,1767.5,1730.39,37.11,0
2016-11-18,3,07SNT-115,1502.36,1470.51,31.85,0
2016-11-18,4,07SNT-115,1497.55,1466.12,31.43,0
2016-11-18,5,07SNT-115,1388.25,1359.33,28.92,0
2016-11-18,6,07SNT-115,1414.85,1385.59,29.27,0
2016-11-18,7,07SNT-115,1497.84,1465.41,32.43,0
2016-11-18,8,07SNT-115,1756.7,1718.47,38.23,0
2016-11-18,9,07SNT-115,1392.17,1357.22,34.95,0
2016-11-18,10,07SNT-115,1766.42,1720.73,45.68,0
2016-11-18,11,07SNT-115,1765.78,1719.01,46.77,0
2016-11-18,12,07SNT-115,1787.44,1740.89,46.55,0
2016-11-18,13,07SNT-115,1810.49,1763.13,47.36,0
2016-11-18,14,07SNT-115,1819.86,1773.25,46.61,0
2016-11-18,15,07SNT-115,1815.81,1769,46.81,0
2016-11-18,16,07SNT-115,1818.2,1770.44,47.76,0
2016-11-18,17,07SNT-115,1815.3,1768.23,47.07,0
2016-11-18,18,07SNT-115,1825.56,1779.08,46.48,0
2016-11-18,19,07SNT-115,1831.1,1783.61,47.49,0
2016-11-18,20,07SNT-115,1818.51,1770.99,47.52,0
2016-11-18,21,07SNT-115,1818.56,1771.53,47.03,0
2016-11-18,22,07SNT-115,1796.26,1749.47,46.79,0
2016-11-18,23,07SNT-115,1759.45,1713.59,45.86,0
2016-11-18,24,07SNT-115,1551.9,1513.59,38.31,0
2016-11-18,1,07TCB-115,1409.96,1356.81,53.15,0
2016-11-18,2,07TCB-115,1795.9,1730.39,65.5,0
2016-11-18,3,07TCB-115,1523.89,1470.51,53.38,0
2016-11-18,4,07TCB-115,1518.19,1466.12,52.07,0
2016-11-18,5,07TCB-115,1406.59,1359.33,47.25,0
2016-11-18,6,07TCB-115,1433.67,1385.59,48.09,0
2016-11-18,7,07TCB-115,1516.79,1465.41,51.38,0
2016-11-18,8,07TCB-115,1781.91,1718.47,63.45,0
2016-11-18,9,07TCB-115,1411.48,1357.22,54.26,0
2016-11-18,10,07TCB-115,1797.4,1720.73,76.67,0
2016-11-18,11,07TCB-115,1796.56,1719.01,77.55,0
2016-11-18,12,07TCB-115,1822.85,1740.89,81.96,0
2016-11-18,13,07TCB-115,1846.08,1763.13,82.95,0
2016-11-18,14,07TCB-115,1858.38,1773.25,85.12,0
2016-11-18,15,07TCB-115,1847.89,1769,78.89,0
2016-11-18,16,07TCB-115,1848.83,1770.44,78.39,0
2016-11-18,17,07TCB-115,1847.34,1768.23,79.11,0
2016-11-18,18,07TCB-115,1862.69,1779.08,83.61,0
2016-11-18,19,07TCB-115,1864.28,1783.61,80.68,0
2016-11-18,20,07TCB-115,1849.71,1770.99,78.72,0
2016-11-18,21,07TCB-115,1853.24,1771.53,81.71,0
2016-11-18,22,07TCB-115,1827.44,1749.47,77.97,0
2016-11-18,23,07TCB-115,1784.82,1713.59,71.23,0
2016-11-18,24,07TCB-115,1575.35,1513.59,61.76,0
2016-11-18,1,07VIO-115,1327.99,1356.81,-28.82,0
2016-11-18,2,07VIO-115,1671.56,1730.39,-58.83,0
2016-11-18,3,07VIO-115,1422.04,1470.51,-48.47,0
2016-11-18,4,07VIO-115,1419.13,1466.12,-46.99,0
2016-11-18,5,07VIO-115,1324.41,1359.33,-34.92,0
2016-11-18,6,07VIO-115,1348.37,1385.59,-37.22,0
2016-11-18,7,07VIO-115,1421.66,1465.41,-43.75,0
2016-11-18,8,07VIO-115,1668.81,1718.47,-49.66,0
2016-11-18,9,07VIO-115,1337.03,1357.22,-20.19,0
2016-11-18,10,07VIO-115,1684.14,1720.73,-36.59,0
2016-11-18,11,07VIO-115,1689.12,1719.01,-29.89,0
2016-11-18,12,07VIO-115,1712.9,1740.89,-27.99,0
2016-11-18,13,07VIO-115,1737.46,1763.13,-25.67,0
2016-11-18,14,07VIO-115,1751.82,1773.25,-21.43,0
2016-11-18,15,07VIO-115,1747.98,1769,-21.02,0
2016-11-18,16,07VIO-115,1749.83,1770.44,-20.61,0
2016-11-18,17,07VIO-115,1745.72,1768.23,-22.51,0
2016-11-18,18,07VIO-115,1756.83,1779.08,-22.25,0
2016-11-18,19,07VIO-115,1767.44,1783.61,-16.17,0
2016-11-18,20,07VIO-115,1753.98,1770.99,-17.01,0
2016-11-18,21,07VIO-115,1749.55,1771.53,-21.98,0
2016-11-18,22,07VIO-115,1725.16,1749.47,-24.32,0
2016-11-18,23,07VIO-115,1684.15,1713.59,-29.44,0
2016-11-18,24,07VIO-115,1477.96,1513.59,-35.63,0
2016-11-19,1,07ASJ-115,1568.37,1512.73,55.64,0
2016-11-19,2,07ASJ-115,1417.76,1369.97,47.79,0
2016-11-19,3,07ASJ-115,1298.95,1256.49,42.47,0
2016-11-19,4,07ASJ-115,1560.98,1511.83,49.15,0
2016-11-19,5,07ASJ-115,1524.56,1476.71,47.85,0
2016-11-19,6,07ASJ-115,1524.67,1476.67,48,0
2016-11-19,7,07ASJ-115,1562.49,1512.34,50.16,0
2016-11-19,8,07ASJ-115,1316.92,1273.16,43.76,0
2016-11-19,9,07ASJ-115,1398.33,1350.31,48.02,0
2016-11-19,10,07ASJ-115,1783.46,1716.97,66.49,0
2016-11-19,11,07ASJ-115,1827.38,1755.9,71.48,0
2016-11-19,12,07ASJ-115,1807.35,1736.42,70.92,0
2016-11-19,13,07ASJ-115,1827.65,1754.71,72.94,0
2016-11-19,14,07ASJ-115,1874.15,1798.92,75.22,0
2016-11-19,15,07ASJ-115,1850.64,1775.8,74.84,0
2016-11-19,16,07ASJ-115,1852.29,1776.83,75.46,0
2016-11-19,17,07ASJ-115,1851.04,1775.81,75.23,0
2016-11-19,18,07ASJ-115,1845.39,1770.72,74.67,0
2016-11-19,19,07ASJ-115,1853.75,1779.55,74.2,0
2016-11-19,20,07ASJ-115,1847.53,1774.28,73.24,0
2016-11-19,21,07ASJ-115,1851.8,1777.6,74.19,0
2016-11-19,22,07ASJ-115,1874.87,1802.13,72.74,0
2016-11-19,23,07ASJ-115,1786.19,1720.33,65.86,0
2016-11-19,24,07ASJ-115,1646.2,1587.92,58.28,0
2016-11-19,1,07BLE-115,1519.75,1512.73,7.02,0
2016-11-19,2,07BLE-115,1376.61,1369.97,6.64,0
2016-11-19,3,07BLE-115,1262.43,1256.49,5.94,0
2016-11-19,4,07BLE-115,1521.93,1511.83,10.1,0
2016-11-19,5,07BLE-115,1486.42,1476.71,9.71,0
2016-11-19,6,07BLE-115,1486.3,1476.67,9.63,0
2016-11-19,7,07BLE-115,1522.03,1512.34,9.7,0
2016-11-19,8,07BLE-115,1278.68,1273.16,5.52,0
2016-11-19,9,07BLE-115,1355.92,1350.31,5.61,0
2016-11-19,10,07BLE-115,1723.79,1716.97,6.82,0
2016-11-19,11,07BLE-115,1760.99,1755.9,5.09,0
2016-11-19,12,07BLE-115,1743.75,1736.42,7.33,0
2016-11-19,13,07BLE-115,1761.71,1754.71,6.99,0
2016-11-19,14,07BLE-115,1806.02,1798.92,7.1,0
2016-11-19,15,07BLE-115,1782.51,1775.8,6.71,0
2016-11-19,16,07BLE-115,1783.24,1776.83,6.4,0
2016-11-19,17,07BLE-115,1782.28,1775.81,6.47,0
2016-11-19,18,07BLE-115,1777.36,1770.72,6.64,0
2016-11-19,19,07BLE-115,1787.2,1779.55,7.65,0
2016-11-19,20,07BLE-115,1782.29,1774.28,8,0
2016-11-19,21,07BLE-115,1784.81,1777.6,7.21,0
2016-11-19,22,07BLE-115,1810.76,1802.13,8.62,0
2016-11-19,23,07BLE-115,1730.3,1720.33,9.97,0
2016-11-19,24,07BLE-115,1595.75,1587.92,7.83,0
2016-11-19,1,07CAB-115,1575.76,1512.73,63.03,0
2016-11-19,2,07CAB-115,1424.17,1369.97,54.21,0
2016-11-19,3,07CAB-115,1304.69,1256.49,48.21,0
2016-11-19,4,07CAB-115,1567.6,1511.83,55.76,0
2016-11-19,5,07CAB-115,1531.01,1476.71,54.3,0
2016-11-19,6,07CAB-115,1530.87,1476.67,54.2,0
2016-11-19,7,07CAB-115,1568.83,1512.34,56.5,0
2016-11-19,8,07CAB-115,1322.63,1273.16,49.47,0
2016-11-19,9,07CAB-115,1404.42,1350.31,54.12,0
2016-11-19,10,07CAB-115,1790.67,1716.97,73.69,0
2016-11-19,11,07CAB-115,1835.94,1755.9,80.04,0
2016-11-19,12,07CAB-115,1814.6,1736.42,78.17,0
2016-11-19,13,07CAB-115,1835.29,1754.71,80.58,0
2016-11-19,14,07CAB-115,1881.85,1798.92,82.93,0
2016-11-19,15,07CAB-115,1858.42,1775.8,82.62,0
2016-11-19,16,07CAB-115,1860.19,1776.83,83.36,0
2016-11-19,17,07CAB-115,1858.88,1775.81,83.07,0
2016-11-19,18,07CAB-115,1853.13,1770.72,82.41,0
2016-11-19,19,07CAB-115,1860.61,1779.55,81.06,0
2016-11-19,20,07CAB-115,1854.09,1774.28,79.81,0
2016-11-19,21,07CAB-115,1859.65,1777.6,82.04,0
2016-11-19,22,07CAB-115,1882.3,1802.13,80.17,0
2016-11-19,23,07CAB-115,1792.79,1720.33,72.46,0
2016-11-19,24,07CAB-115,1653.57,1587.92,65.64,0
2016-11-19,1,07CAD-115,1575.97,1512.73,63.24,0
2016-11-19,2,07CAD-115,1424.36,1369.97,54.4,0
2016-11-19,3,07CAD-115,1304.87,1256.49,48.38,0
2016-11-19,4,07CAD-115,1567.74,1511.83,55.91,0
2016-11-19,5,07CAD-115,1531.14,1476.71,54.42,0
2016-11-19,6,07CAD-115,1530.91,1476.67,54.24,0
2016-11-19,7,07CAD-115,1568.8,1512.34,56.47,0
2016-11-19,8,07CAD-115,1322.48,1273.16,49.32,0
2016-11-19,9,07CAD-115,1404.18,1350.31,53.87,0
2016-11-19,10,07CAD-115,1790.32,1716.97,73.34,0
2016-11-19,11,07CAD-115,1835.58,1755.9,79.68,0
2016-11-19,12,07CAD-115,1813.95,1736.42,77.53,0
2016-11-19,13,07CAD-115,1834.67,1754.71,79.95,0
2016-11-19,14,07CAD-115,1881.17,1798.92,82.25,0
2016-11-19,15,07CAD-115,1857.77,1775.8,81.97,0
2016-11-19,16,07CAD-115,1859.54,1776.83,82.71,0
2016-11-19,17,07CAD-115,1858.23,1775.81,82.43,0
2016-11-19,18,07CAD-115,1852.49,1770.72,81.77,0
2016-11-19,19,07CAD-115,1859.74,1779.55,80.2,0
2016-11-19,20,07CAD-115,1853.28,1774.28,78.99,0
2016-11-19,21,07CAD-115,1859.2,1777.6,81.6,0
2016-11-19,22,07CAD-115,1881.99,1802.13,79.86,0
2016-11-19,23,07CAD-115,1792.58,1720.33,72.25,0
2016-11-19,24,07CAD-115,1653.75,1587.92,65.83,0
2016-11-19,1,07CAS-115,1570.55,1512.73,57.82,0
2016-11-19,2,07CAS-115,1419.67,1369.97,49.7,0
2016-11-19,3,07CAS-115,1300.69,1256.49,44.2,0
2016-11-19,4,07CAS-115,1562.95,1511.83,51.12,0
2016-11-19,5,07CAS-115,1526.52,1476.71,49.8,0
2016-11-19,6,07CAS-115,1526.42,1476.67,49.74,0
2016-11-19,7,07CAS-115,1564.2,1512.34,51.86,0
2016-11-19,8,07CAS-115,1318.63,1273.16,45.46,0
2016-11-19,9,07CAS-115,1400.11,1350.31,49.8,0
2016-11-19,10,07CAS-115,1784.81,1716.97,67.84,0
2016-11-19,11,07CAS-115,1829.53,1755.9,73.63,0
2016-11-19,12,07CAS-115,1808.46,1736.42,72.04,0
2016-11-19,13,07CAS-115,1828.93,1754.71,74.22,0
2016-11-19,14,07CAS-115,1875.28,1798.92,76.36,0
2016-11-19,15,07CAS-115,1851.93,1775.8,76.13,0
2016-11-19,16,07CAS-115,1853.65,1776.83,76.82,0
2016-11-19,17,07CAS-115,1852.36,1775.81,76.55,0
2016-11-19,18,07CAS-115,1846.66,1770.72,75.94,0
2016-11-19,19,07CAS-115,1854.39,1779.55,74.84,0
2016-11-19,20,07CAS-115,1847.94,1774.28,73.65,0
2016-11-19,21,07CAS-115,1853.14,1777.6,75.54,0
2016-11-19,22,07CAS-115,1875.98,1802.13,73.84,0
2016-11-19,23,07CAS-115,1787.07,1720.33,66.74,0
2016-11-19,24,07CAS-115,1648.23,1587.92,60.31,0
2016-11-19,1,07COR-230,1505.41,1512.73,-7.32,0
2016-11-19,2,07COR-230,1363.57,1369.97,-6.4,0
2016-11-19,3,07COR-230,1250.79,1256.49,-5.7,0
2016-11-19,4,07COR-230,1504.54,1511.83,-7.29,0
2016-11-19,5,07COR-230,1469.63,1476.71,-7.08,0
2016-11-19,6,07COR-230,1469.59,1476.67,-7.08,0
2016-11-19,7,07COR-230,1505.02,1512.34,-7.32,0
2016-11-19,8,07COR-230,1267.37,1273.16,-5.79,0
2016-11-19,9,07COR-230,1344.05,1350.31,-6.26,0
2016-11-19,10,07COR-230,1708.59,1716.97,-8.38,0
2016-11-19,11,07COR-230,1747.33,1755.9,-8.57,0
2016-11-19,12,07COR-230,1727.52,1736.42,-8.9,0
2016-11-19,13,07COR-230,1748.19,1754.71,-6.52,0
2016-11-19,14,07COR-230,1792.24,1798.92,-6.69,0
2016-11-19,15,07COR-230,1769.2,1775.8,-6.6,0
2016-11-19,16,07COR-230,1770.23,1776.83,-6.6,0
2016-11-19,17,07COR-230,1769.21,1775.81,-6.6,0
2016-11-19,18,07COR-230,1764.14,1770.72,-6.58,0
2016-11-19,19,07COR-230,1772.94,1779.55,-6.61,0
2016-11-19,20,07COR-230,1767.69,1774.28,-6.59,0
2016-11-19,21,07COR-230,1771,1777.6,-6.61,0
2016-11-19,22,07COR-230,1795.44,1802.13,-6.7,0
2016-11-19,23,07COR-230,1713.94,1720.33,-6.39,0
2016-11-19,24,07COR-230,1582.4,1587.92,-5.52,0
2016-11-19,1,07CRE-115,1565.12,1512.73,52.39,0
2016-11-19,2,07CRE-115,1414.94,1369.97,44.97,0
2016-11-19,3,07CRE-115,1296.51,1256.49,40.02,0
2016-11-19,4,07CRE-115,1558.01,1511.83,46.18,0
2016-11-19,5,07CRE-115,1521.69,1476.71,44.97,0
2016-11-19,6,07CRE-115,1521.68,1476.67,45.01,0
2016-11-19,7,07CRE-115,1559.27,1512.34,46.93,0
2016-11-19,8,07CRE-115,1314.35,1273.16,41.19,0
2016-11-19,9,07CRE-115,1395.41,1350.31,45.1,0
2016-11-19,10,07CRE-115,1778.51,1716.97,61.54,0
2016-11-19,11,07CRE-115,1822.7,1755.9,66.8,0
2016-11-19,12,07CRE-115,1802.04,1736.42,65.61,0
2016-11-19,13,07CRE-115,1822.23,1754.71,67.52,0
2016-11-19,14,07CRE-115,1868.46,1798.92,69.54,0
2016-11-19,15,07CRE-115,1845.08,1775.8,69.29,0
2016-11-19,16,07CRE-115,1846.74,1776.83,69.91,0
2016-11-19,17,07CRE-115,1845.48,1775.81,69.67,0
2016-11-19,18,07CRE-115,1839.83,1770.72,69.11,0
2016-11-19,19,07CRE-115,1847.96,1779.55,68.41,0
2016-11-19,20,07CRE-115,1841.64,1774.28,67.35,0
2016-11-19,21,07CRE-115,1846.44,1777.6,68.84,0
2016-11-19,22,07CRE-115,1869.49,1802.13,67.36,0
2016-11-19,23,07CRE-115,1781.18,1720.33,60.84,0
2016-11-19,24,07CRE-115,1642.65,1587.92,54.73,0
2016-11-19,1,07DLC-115,1576.44,1512.73,63.71,0
2016-11-19,2,07DLC-115,1424.86,1369.97,54.89,0
2016-11-19,3,07DLC-115,1305.31,1256.49,48.83,0
2016-11-19,4,07DLC-115,1568.25,1511.83,56.42,0
2016-11-19,5,07DLC-115,1531.64,1476.71,54.93,0
2016-11-19,6,07DLC-115,1531.41,1476.67,54.74,0
2016-11-19,7,07DLC-115,1569.31,1512.34,56.97,0
2016-11-19,8,07DLC-115,1322.89,1273.16,49.73,0
2016-11-19,9,07DLC-115,1404.61,1350.31,54.3,0
2016-11-19,10,07DLC-115,1790.86,1716.97,73.89,0
2016-11-19,11,07DLC-115,1836.15,1755.9,80.25,0
2016-11-19,12,07DLC-115,1814.15,1736.42,77.73,0
2016-11-19,13,07DLC-115,1834.87,1754.71,80.16,0
2016-11-19,14,07DLC-115,1881.3,1798.92,82.38,0
2016-11-19,15,07DLC-115,1857.89,1775.8,82.09,0
2016-11-19,16,07DLC-115,1859.66,1776.83,82.83,0
2016-11-19,17,07DLC-115,1858.35,1775.81,82.55,0
2016-11-19,18,07DLC-115,1852.6,1770.72,81.89,0
2016-11-19,19,07DLC-115,1859.54,1779.55,79.99,0
2016-11-19,20,07DLC-115,1853.05,1774.28,78.77,0
2016-11-19,21,07DLC-115,1859.37,1777.6,81.77,0
