Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
13/03/2016,12,07CHQ-230,375.29,385.05,-9.75,0
13/03/2016,13,07CHQ-230,318.16,325.57,-7.41,0
13/03/2016,14,07CHQ-230,317.99,325.56,-7.58,0
13/03/2016,15,07CHQ-230,318.69,325.58,-6.89,0
13/03/2016,16,07CHQ-230,318.55,325.63,-7.08,0
13/03/2016,17,07CHQ-230,318.47,325.67,-7.2,0
13/03/2016,18,07CHQ-230,318.01,325.58,-7.57,0
13/03/2016,19,07CHQ-230,375.81,383.49,-7.67,0
13/03/2016,20,07CHQ-230,319.83,325.63,-5.8,0
13/03/2016,21,07CHQ-230,317.62,323.33,-5.71,0
13/03/2016,22,07CHQ-230,316.1,323.34,-7.24,0
13/03/2016,23,07CHQ-230,316.53,323.38,-6.85,0
13/03/2016,1,07CIP-115,404.85,399.96,4.89,0
13/03/2016,2,07CIP-115,403.11,398.48,4.63,0
13/03/2016,3,07CIP-115,404.85,400.32,4.52,0
13/03/2016,4,07CIP-115,404.74,400.36,4.38,0
13/03/2016,5,07CIP-115,404.82,400.42,4.39,0
13/03/2016,6,07CIP-115,406.72,402.25,4.47,0
13/03/2016,7,07CIP-115,404.53,400.25,4.28,0
13/03/2016,8,07CIP-115,402.76,398.33,4.43,0
13/03/2016,9,07CIP-115,406.24,401.53,4.71,0
13/03/2016,10,07CIP-115,404.68,399.76,4.92,0
13/03/2016,11,07CIP-115,401.43,396.48,4.95,0
13/03/2016,12,07CIP-115,389.99,385.05,4.95,0
13/03/2016,13,07CIP-115,329.71,325.57,4.14,0
13/03/2016,14,07CIP-115,329.68,325.56,4.12,0
13/03/2016,15,07CIP-115,329.66,325.58,4.08,0
13/03/2016,16,07CIP-115,329.72,325.63,4.09,0
13/03/2016,17,07CIP-115,329.79,325.67,4.12,0
13/03/2016,18,07CIP-115,329.68,325.58,4.1,0
13/03/2016,19,07CIP-115,389.04,383.49,5.55,0
13/03/2016,20,07CIP-115,330.44,325.63,4.81,0
13/03/2016,21,07CIP-115,327.99,323.33,4.67,0
13/03/2016,22,07CIP-115,327.75,323.34,4.41,0
13/03/2016,23,07CIP-115,327.41,323.38,4.03,0
13/03/2016,1,07CME-115,405.32,399.96,5.36,0
13/03/2016,2,07CME-115,403.55,398.48,5.07,0
13/03/2016,3,07CME-115,405.27,400.32,4.95,0
13/03/2016,4,07CME-115,405.16,400.36,4.8,0
13/03/2016,5,07CME-115,405.24,400.42,4.81,0
13/03/2016,6,07CME-115,407.12,402.25,4.88,0
13/03/2016,7,07CME-115,404.94,400.25,4.68,0
13/03/2016,8,07CME-115,403.18,398.33,4.86,0
13/03/2016,9,07CME-115,406.68,401.53,5.15,0
13/03/2016,10,07CME-115,405.16,399.76,5.4,0
13/03/2016,11,07CME-115,401.95,396.48,5.47,0
13/03/2016,12,07CME-115,390.5,385.05,5.46,0
13/03/2016,13,07CME-115,330.12,325.57,4.55,0
13/03/2016,14,07CME-115,330.1,325.56,4.54,0
13/03/2016,15,07CME-115,330.08,325.58,4.5,0
13/03/2016,16,07CME-115,330.13,325.63,4.5,0
13/03/2016,17,07CME-115,330.21,325.67,4.54,0
13/03/2016,18,07CME-115,330.1,325.58,4.53,0
13/03/2016,19,07CME-115,389.62,383.49,6.14,0
13/03/2016,20,07CME-115,330.95,325.63,5.32,0
13/03/2016,21,07CME-115,328.5,323.33,5.18,0
13/03/2016,22,07CME-115,328.22,323.34,4.88,0
13/03/2016,23,07CME-115,327.86,323.38,4.49,0
13/03/2016,1,07CNA-69,401.58,399.96,1.62,0
13/03/2016,2,07CNA-69,400,398.48,1.52,0
13/03/2016,3,07CNA-69,401.81,400.32,1.49,0
13/03/2016,4,07CNA-69,401.8,400.36,1.44,0
13/03/2016,5,07CNA-69,401.86,400.42,1.43,0
13/03/2016,6,07CNA-69,403.71,402.25,1.46,0
13/03/2016,7,07CNA-69,401.68,400.25,1.43,0
13/03/2016,8,07CNA-69,399.86,398.33,1.53,0
13/03/2016,9,07CNA-69,403.21,401.53,1.67,0
13/03/2016,10,07CNA-69,401.61,399.76,1.85,0
13/03/2016,11,07CNA-69,398.37,396.48,1.89,0
13/03/2016,12,07CNA-69,386.92,385.05,1.88,0
13/03/2016,13,07CNA-69,327.15,325.57,1.58,0
13/03/2016,14,07CNA-69,327.14,325.56,1.58,0
13/03/2016,15,07CNA-69,327.13,325.58,1.55,0
13/03/2016,16,07CNA-69,327.21,325.63,1.58,0
13/03/2016,17,07CNA-69,327.22,325.67,1.55,0
13/03/2016,18,07CNA-69,327.16,325.58,1.58,0
13/03/2016,19,07CNA-69,385.66,383.49,2.17,0
13/03/2016,20,07CNA-69,327.49,325.63,1.86,0
13/03/2016,21,07CNA-69,325.09,323.33,1.77,0
13/03/2016,22,07CNA-69,324.99,323.34,1.66,0
13/03/2016,23,07CNA-69,324.88,323.38,1.5,0
13/03/2016,1,07CNT-230,400.21,399.96,0.25,0
13/03/2016,2,07CNT-230,397.19,398.48,-1.29,0
13/03/2016,3,07CNT-230,399.62,400.32,-0.7,0
13/03/2016,4,07CNT-230,400.12,400.36,-0.24,0
13/03/2016,5,07CNT-230,400.19,400.42,-0.23,0
13/03/2016,6,07CNT-230,401.74,402.25,-0.51,0
13/03/2016,7,07CNT-230,400.59,400.25,0.34,0
13/03/2016,8,07CNT-230,397.66,398.33,-0.67,0
13/03/2016,9,07CNT-230,402.5,401.53,0.97,0
13/03/2016,10,07CNT-230,399.05,399.76,-0.71,0
13/03/2016,11,07CNT-230,394.91,396.48,-1.57,0
13/03/2016,12,07CNT-230,383.28,385.05,-1.77,0
13/03/2016,13,07CNT-230,324.67,325.57,-0.89,0
13/03/2016,14,07CNT-230,324.65,325.56,-0.91,0
13/03/2016,15,07CNT-230,325.08,325.58,-0.5,0
13/03/2016,16,07CNT-230,324.95,325.63,-0.69,0
13/03/2016,17,07CNT-230,324.93,325.67,-0.74,0
13/03/2016,18,07CNT-230,324.46,325.58,-1.11,0
13/03/2016,19,07CNT-230,383.48,383.49,-0.01,0
13/03/2016,20,07CNT-230,326.23,325.63,0.61,0
13/03/2016,21,07CNT-230,324.1,323.33,0.77,0
13/03/2016,22,07CNT-230,322.55,323.34,-0.78,0
13/03/2016,23,07CNT-230,323.02,323.38,-0.36,0
13/03/2016,1,07CNZ-161,399.34,399.96,-0.62,0
13/03/2016,2,07CNZ-161,396.29,398.48,-2.19,0
13/03/2016,3,07CNZ-161,398.73,400.32,-1.6,0
13/03/2016,4,07CNZ-161,399.25,400.36,-1.11,0
13/03/2016,5,07CNZ-161,399.44,400.42,-0.98,0
13/03/2016,6,07CNZ-161,400.91,402.25,-1.34,0
13/03/2016,7,07CNZ-161,399.69,400.25,-0.56,0
13/03/2016,8,07CNZ-161,397.02,398.33,-1.31,0
13/03/2016,9,07CNZ-161,402.07,401.53,0.54,0
13/03/2016,10,07CNZ-161,398.75,399.76,-1.01,0
13/03/2016,11,07CNZ-161,394.64,396.48,-1.84,0
13/03/2016,12,07CNZ-161,382.93,385.05,-2.11,0
13/03/2016,13,07CNZ-161,324.47,325.57,-1.1,0
13/03/2016,14,07CNZ-161,324.47,325.56,-1.09,0
13/03/2016,15,07CNZ-161,324.97,325.58,-0.6,0
13/03/2016,16,07CNZ-161,324.78,325.63,-0.85,0
13/03/2016,17,07CNZ-161,324.86,325.67,-0.81,0
13/03/2016,18,07CNZ-161,324.44,325.58,-1.14,0
13/03/2016,19,07CNZ-161,383.78,383.49,0.29,0
13/03/2016,20,07CNZ-161,326.57,325.63,0.94,0
13/03/2016,21,07CNZ-161,324.42,323.33,1.09,0
13/03/2016,22,07CNZ-161,322.72,323.34,-0.62,0
13/03/2016,23,07CNZ-161,323,323.38,-0.38,0
13/03/2016,1,07COE-115,423.64,399.96,23.68,0
13/03/2016,2,07COE-115,421.28,398.48,22.8,0
13/03/2016,3,07COE-115,422.58,400.32,22.26,0
13/03/2016,4,07COE-115,421.91,400.36,21.55,0
13/03/2016,5,07COE-115,421.85,400.42,21.43,0
13/03/2016,6,07COE-115,424.4,402.25,22.16,0
13/03/2016,7,07COE-115,421.26,400.25,21.01,0
13/03/2016,8,07COE-115,419.85,398.33,21.52,0
13/03/2016,9,07COE-115,424.53,401.53,23,0
13/03/2016,10,07COE-115,422.84,399.76,23.08,0
13/03/2016,11,07COE-115,419.48,396.48,23,0
13/03/2016,12,07COE-115,408.87,385.05,23.82,0
13/03/2016,13,07COE-115,345.94,325.57,20.37,0
13/03/2016,14,07COE-115,345.72,325.56,20.16,0
13/03/2016,15,07COE-115,345.71,325.58,20.13,0
13/03/2016,16,07COE-115,345.6,325.63,19.96,0
13/03/2016,17,07COE-115,345.54,325.67,19.87,0
13/03/2016,18,07COE-115,345.32,325.58,19.74,0
13/03/2016,19,07COE-115,409.5,383.49,26.01,0
13/03/2016,20,07COE-115,348.06,325.63,22.43,0
13/03/2016,21,07COE-115,344.75,323.33,21.43,0
13/03/2016,22,07COE-115,343.62,323.34,20.28,0
13/03/2016,23,07COE-115,341.93,323.38,18.56,0
13/03/2016,1,07CPC-161,393.85,399.96,-6.11,0
13/03/2016,2,07CPC-161,390.94,398.48,-7.54,0
13/03/2016,3,07CPC-161,393.56,400.32,-6.76,0
13/03/2016,4,07CPC-161,394.11,400.36,-6.25,0
13/03/2016,5,07CPC-161,394.3,400.42,-6.13,0
13/03/2016,6,07CPC-161,395.69,402.25,-6.56,0
13/03/2016,7,07CPC-161,394.55,400.25,-5.7,0
13/03/2016,8,07CPC-161,391.7,398.33,-6.63,0
13/03/2016,9,07CPC-161,396.67,401.53,-4.86,0
13/03/2016,10,07CPC-161,393.31,399.76,-6.45,0
13/03/2016,11,07CPC-161,389.11,396.48,-7.37,0
13/03/2016,12,07CPC-161,377.43,385.05,-7.62,0
13/03/2016,13,07CPC-161,319.85,325.57,-5.72,0
13/03/2016,14,07CPC-161,319.78,325.56,-5.79,0
13/03/2016,15,07CPC-161,320.4,325.58,-5.18,0
13/03/2016,16,07CPC-161,320.28,325.63,-5.35,0
13/03/2016,17,07CPC-161,320.25,325.67,-5.42,0
13/03/2016,18,07CPC-161,319.79,325.58,-5.78,0
13/03/2016,19,07CPC-161,377.99,383.49,-5.49,0
13/03/2016,20,07CPC-161,321.63,325.63,-4,0
13/03/2016,21,07CPC-161,319.44,323.33,-3.89,0
13/03/2016,22,07CPC-161,317.9,323.34,-5.44,0
13/03/2016,23,07CPC-161,318.33,323.38,-5.05,0
13/03/2016,1,07CPD-230,390.21,399.96,-9.75,0
13/03/2016,2,07CPD-230,387.41,398.48,-11.07,0
13/03/2016,3,07CPD-230,390.24,400.32,-10.08,0
13/03/2016,4,07CPD-230,390.8,400.36,-9.56,0
13/03/2016,5,07CPD-230,391.06,400.42,-9.36,0
13/03/2016,6,07CPD-230,392.45,402.25,-9.8,0
13/03/2016,7,07CPD-230,391.44,400.25,-8.81,0
13/03/2016,8,07CPD-230,388.42,398.33,-9.91,0
13/03/2016,9,07CPD-230,393.31,401.53,-8.22,0
13/03/2016,10,07CPD-230,389.92,399.76,-9.84,0
13/03/2016,11,07CPD-230,385.67,396.48,-10.81,0
13/03/2016,12,07CPD-230,373.95,385.05,-11.09,0
13/03/2016,13,07CPD-230,317.03,325.57,-8.53,0
13/03/2016,14,07CPD-230,316.85,325.56,-8.71,0
13/03/2016,15,07CPD-230,317.58,325.58,-8,0
13/03/2016,16,07CPD-230,317.44,325.63,-8.2,0
13/03/2016,17,07CPD-230,317.35,325.67,-8.32,0
13/03/2016,18,07CPD-230,316.88,325.58,-8.7,0
13/03/2016,19,07CPD-230,374.32,383.49,-9.16,0
13/03/2016,20,07CPD-230,318.56,325.63,-7.07,0
13/03/2016,21,07CPD-230,316.36,323.33,-6.96,0
13/03/2016,22,07CPD-230,314.9,323.34,-8.44,0
13/03/2016,23,07CPD-230,315.39,323.38,-7.99,0
13/03/2016,1,07CPT-230,390.07,399.96,-9.89,0
13/03/2016,2,07CPT-230,387.28,398.48,-11.2,0
13/03/2016,3,07CPT-230,390.13,400.32,-10.19,0
13/03/2016,4,07CPT-230,390.69,400.36,-9.67,0
13/03/2016,5,07CPT-230,390.95,400.42,-9.47,0
13/03/2016,6,07CPT-230,392.34,402.25,-9.91,0
13/03/2016,7,07CPT-230,391.34,400.25,-8.91,0
13/03/2016,8,07CPT-230,388.3,398.33,-10.03,0
13/03/2016,9,07CPT-230,393.2,401.53,-8.33,0
13/03/2016,10,07CPT-230,389.8,399.76,-9.96,0
13/03/2016,11,07CPT-230,385.54,396.48,-10.93,0
13/03/2016,12,07CPT-230,373.82,385.05,-11.23,0
13/03/2016,13,07CPT-230,316.93,325.57,-8.64,0
13/03/2016,14,07CPT-230,316.74,325.56,-8.82,0
13/03/2016,15,07CPT-230,317.48,325.58,-8.1,0
13/03/2016,16,07CPT-230,317.34,325.63,-8.3,0
13/03/2016,17,07CPT-230,317.25,325.67,-8.42,0
13/03/2016,18,07CPT-230,316.78,325.58,-8.8,0
13/03/2016,19,07CPT-230,374.18,383.49,-9.31,0
13/03/2016,20,07CPT-230,318.44,325.63,-7.19,0
13/03/2016,21,07CPT-230,316.25,323.33,-7.08,0
13/03/2016,22,07CPT-230,314.79,323.34,-8.55,0
13/03/2016,23,07CPT-230,315.28,323.38,-8.1,0
13/03/2016,1,07CPU-161,393.91,399.96,-6.05,0
13/03/2016,2,07CPU-161,391.01,398.48,-7.48,0
13/03/2016,3,07CPU-161,393.64,400.32,-6.68,0
13/03/2016,4,07CPU-161,394.18,400.36,-6.18,0
13/03/2016,5,07CPU-161,394.37,400.42,-6.05,0
13/03/2016,6,07CPU-161,395.76,402.25,-6.49,0
13/03/2016,7,07CPU-161,394.61,400.25,-5.64,0
13/03/2016,8,07CPU-161,391.74,398.33,-6.59,0
13/03/2016,9,07CPU-161,396.71,401.53,-4.82,0
13/03/2016,10,07CPU-161,393.35,399.76,-6.41,0
13/03/2016,11,07CPU-161,389.15,396.48,-7.32,0
13/03/2016,12,07CPU-161,377.47,385.05,-7.58,0
13/03/2016,13,07CPU-161,319.89,325.57,-5.68,0
13/03/2016,14,07CPU-161,319.81,325.56,-5.75,0
13/03/2016,15,07CPU-161,320.44,325.58,-5.13,0
13/03/2016,16,07CPU-161,320.33,325.63,-5.3,0
13/03/2016,17,07CPU-161,320.3,325.67,-5.37,0
13/03/2016,18,07CPU-161,319.84,325.58,-5.74,0
13/03/2016,19,07CPU-161,378.04,383.49,-5.45,0
13/03/2016,20,07CPU-161,321.68,325.63,-3.95,0
13/03/2016,21,07CPU-161,319.47,323.33,-3.85,0
13/03/2016,22,07CPU-161,317.94,323.34,-5.4,0
13/03/2016,23,07CPU-161,318.37,323.38,-5.01,0
13/03/2016,1,07CRO-161,394.38,399.96,-5.58,0
13/03/2016,2,07CRO-161,391.57,398.48,-6.92,0
13/03/2016,3,07CRO-161,394.33,400.32,-6,0
13/03/2016,4,07CRO-161,394.88,400.36,-5.48,0
13/03/2016,5,07CRO-161,395.06,400.42,-5.37,0
13/03/2016,6,07CRO-161,396.5,402.25,-5.75,0
13/03/2016,7,07CRO-161,395.43,400.25,-4.82,0
13/03/2016,8,07CRO-161,392.32,398.33,-6.01,0
13/03/2016,9,07CRO-161,397.13,401.53,-4.41,0
13/03/2016,10,07CRO-161,393.68,399.76,-6.08,0
13/03/2016,11,07CRO-161,389.47,396.48,-7.01,0
13/03/2016,12,07CRO-161,377.77,385.05,-7.28,0
13/03/2016,13,07CRO-161,320.15,325.57,-5.42,0
13/03/2016,14,07CRO-161,320.02,325.56,-5.54,0
13/03/2016,15,07CRO-161,320.65,325.58,-4.93,0
13/03/2016,16,07CRO-161,320.54,325.63,-5.1,0
13/03/2016,17,07CRO-161,320.48,325.67,-5.2,0
13/03/2016,18,07CRO-161,319.97,325.58,-5.61,0
13/03/2016,19,07CRO-161,377.89,383.49,-5.59,0
13/03/2016,20,07CRO-161,321.53,325.63,-4.1,0
13/03/2016,21,07CRO-161,319.29,323.33,-4.04,0
13/03/2016,22,07CRO-161,317.89,323.34,-5.45,0
13/03/2016,23,07CRO-161,318.46,323.38,-4.92,0
13/03/2016,1,07CSC-230,391.76,399.96,-8.2,0
13/03/2016,2,07CSC-230,389.03,398.48,-9.45,0
13/03/2016,3,07CSC-230,391.97,400.32,-8.36,0
13/03/2016,4,07CSC-230,392.54,400.36,-7.82,0
13/03/2016,5,07CSC-230,392.85,400.42,-7.58,0
13/03/2016,6,07CSC-230,394.21,402.25,-8.04,0
13/03/2016,7,07CSC-230,393.25,400.25,-7,0
13/03/2016,8,07CSC-230,390.09,398.33,-8.24,0
13/03/2016,9,07CSC-230,394.98,401.53,-6.55,0
13/03/2016,10,07CSC-230,391.57,399.76,-8.19,0
13/03/2016,11,07CSC-230,387.28,396.48,-9.2,0
13/03/2016,12,07CSC-230,375.43,385.05,-9.61,0
13/03/2016,13,07CSC-230,318.37,325.57,-7.2,0
13/03/2016,14,07CSC-230,318.14,325.56,-7.42,0
13/03/2016,15,07CSC-230,318.93,325.58,-6.65,0
13/03/2016,16,07CSC-230,318.77,325.63,-6.87,0
13/03/2016,17,07CSC-230,318.69,325.67,-6.98,0
13/03/2016,18,07CSC-230,318.22,325.58,-7.36,0
13/03/2016,19,07CSC-230,375.74,383.49,-7.75,0
13/03/2016,20,07CSC-230,319.8,325.63,-5.83,0
13/03/2016,21,07CSC-230,317.61,323.33,-5.72,0
13/03/2016,22,07CSC-230,316.16,323.34,-7.18,0
13/03/2016,23,07CSC-230,316.67,323.38,-6.71,0
13/03/2016,1,07CTY-161,399.45,399.96,-0.51,0
13/03/2016,2,07CTY-161,396.41,398.48,-2.08,0
13/03/2016,3,07CTY-161,398.83,400.32,-1.49,0
13/03/2016,4,07CTY-161,399.36,400.36,-1,0
13/03/2016,5,07CTY-161,399.54,400.42,-0.88,0
13/03/2016,6,07CTY-161,401.01,402.25,-1.24,0
13/03/2016,7,07CTY-161,399.79,400.25,-0.46,0
13/03/2016,8,07CTY-161,397.12,398.33,-1.21,0
13/03/2016,9,07CTY-161,402.16,401.53,0.63,0
13/03/2016,10,07CTY-161,398.84,399.76,-0.92,0
13/03/2016,11,07CTY-161,394.72,396.48,-1.75,0
13/03/2016,12,07CTY-161,383.02,385.05,-2.02,0
13/03/2016,13,07CTY-161,324.54,325.57,-1.03,0
13/03/2016,14,07CTY-161,324.55,325.56,-1.01,0
13/03/2016,15,07CTY-161,325.05,325.58,-0.53,0
13/03/2016,16,07CTY-161,324.86,325.63,-0.77,0
13/03/2016,17,07CTY-161,324.93,325.67,-0.74,0
13/03/2016,18,07CTY-161,324.52,325.58,-1.06,0
13/03/2016,19,07CTY-161,383.85,383.49,0.37,0
13/03/2016,20,07CTY-161,326.63,325.63,1,0
13/03/2016,21,07CTY-161,324.48,323.33,1.16,0
13/03/2016,22,07CTY-161,322.79,323.34,-0.55,0
13/03/2016,23,07CTY-161,323.08,323.38,-0.3,0
13/03/2016,1,07CTY-230,403.98,399.96,4.02,0
13/03/2016,2,07CTY-230,400.75,398.48,2.27,0
13/03/2016,3,07CTY-230,402.95,400.32,2.63,0
13/03/2016,4,07CTY-230,403.42,400.36,3.06,0
13/03/2016,5,07CTY-230,403.49,400.42,3.06,0
13/03/2016,6,07CTY-230,405.07,402.25,2.83,0
13/03/2016,7,07CTY-230,403.8,400.25,3.55,0
13/03/2016,8,07CTY-230,401.19,398.33,2.86,0
13/03/2016,9,07CTY-230,406.25,401.53,4.72,0
13/03/2016,10,07CTY-230,402.96,399.76,3.2,0
13/03/2016,11,07CTY-230,398.92,396.48,2.44,0
13/03/2016,12,07CTY-230,387.3,385.05,2.26,0
13/03/2016,13,07CTY-230,328.05,325.57,2.48,0
13/03/2016,14,07CTY-230,328.1,325.56,2.54,0
13/03/2016,15,07CTY-230,328.44,325.58,2.86,0
13/03/2016,16,07CTY-230,328.24,325.63,2.61,0
13/03/2016,17,07CTY-230,328.29,325.67,2.62,0
13/03/2016,18,07CTY-230,327.91,325.58,2.34,0
13/03/2016,19,07CTY-230,388.04,383.49,4.56,0
13/03/2016,20,07CTY-230,330.13,325.63,4.51,0
13/03/2016,21,07CTY-230,328.07,323.33,4.74,0
13/03/2016,22,07CTY-230,326.27,323.34,2.93,0
13/03/2016,23,07CTY-230,326.48,323.38,3.1,0
13/03/2016,1,07DRA-69,401.96,399.96,2.01,0
13/03/2016,2,07DRA-69,400.44,398.48,1.96,0
13/03/2016,3,07DRA-69,402.27,400.32,1.95,0
13/03/2016,4,07DRA-69,402.31,400.36,1.95,0
13/03/2016,5,07DRA-69,402.4,400.42,1.97,0
13/03/2016,6,07DRA-69,404.23,402.25,1.98,0
13/03/2016,7,07DRA-69,402.24,400.25,1.99,0
13/03/2016,8,07DRA-69,400.36,398.33,2.03,0
13/03/2016,9,07DRA-69,403.58,401.53,2.05,0
13/03/2016,10,07DRA-69,401.83,399.76,2.07,0
13/03/2016,11,07DRA-69,398.52,396.48,2.04,0
13/03/2016,12,07DRA-69,387.04,385.05,1.99,0
13/03/2016,13,07DRA-69,327.28,325.57,1.72,0
13/03/2016,14,07DRA-69,327.29,325.56,1.73,0
13/03/2016,15,07DRA-69,327.29,325.58,1.71,0
13/03/2016,16,07DRA-69,327.36,325.63,1.73,0
13/03/2016,17,07DRA-69,327.47,325.67,1.8,0
13/03/2016,18,07DRA-69,327.39,325.58,1.82,0
13/03/2016,19,07DRA-69,385.79,383.49,2.3,0
13/03/2016,20,07DRA-69,327.6,325.63,1.97,0
13/03/2016,21,07DRA-69,325.29,323.33,1.96,0
13/03/2016,22,07DRA-69,325.21,323.34,1.87,0
13/03/2016,23,07DRA-69,325.13,323.38,1.76,0
13/03/2016,1,07EDA-115,405.21,399.96,5.25,0
13/03/2016,2,07EDA-115,403.44,398.48,4.96,0
13/03/2016,3,07EDA-115,405.17,400.32,4.85,0
13/03/2016,4,07EDA-115,405.06,400.36,4.7,0
13/03/2016,5,07EDA-115,405.13,400.42,4.71,0
13/03/2016,6,07EDA-115,407.02,402.25,4.77,0
13/03/2016,7,07EDA-115,404.82,400.25,4.57,0
13/03/2016,8,07EDA-115,403.07,398.33,4.74,0
13/03/2016,9,07EDA-115,406.57,401.53,5.04,0
13/03/2016,10,07EDA-115,405.06,399.76,5.3,0
13/03/2016,11,07EDA-115,401.85,396.48,5.37,0
13/03/2016,12,07EDA-115,390.4,385.05,5.35,0
13/03/2016,13,07EDA-115,330.02,325.57,4.45,0
13/03/2016,14,07EDA-115,330,325.56,4.44,0
13/03/2016,15,07EDA-115,329.98,325.58,4.4,0
13/03/2016,16,07EDA-115,330.04,325.63,4.41,0
13/03/2016,17,07EDA-115,330.12,325.67,4.45,0
13/03/2016,18,07EDA-115,330.02,325.58,4.44,0
13/03/2016,19,07EDA-115,389.54,383.49,6.05,0
13/03/2016,20,07EDA-115,330.87,325.63,5.25,0
13/03/2016,21,07EDA-115,328.42,323.33,5.1,0
13/03/2016,22,07EDA-115,328.15,323.34,4.81,0
13/03/2016,23,07EDA-115,327.77,323.38,4.39,0
13/03/2016,1,07END-69,407.94,399.96,7.98,0
13/03/2016,2,07END-69,406.35,398.48,7.87,0
13/03/2016,3,07END-69,408.08,400.32,7.76,0
13/03/2016,4,07END-69,407.17,400.36,6.81,0
13/03/2016,5,07END-69,406.79,400.42,6.37,0
13/03/2016,6,07END-69,408.31,402.25,6.07,0
13/03/2016,7,07END-69,406.11,400.25,5.86,0
13/03/2016,8,07END-69,403.12,398.33,4.79,0
13/03/2016,9,07END-69,407.28,401.53,5.75,0
13/03/2016,10,07END-69,406.08,399.76,6.32,0
13/03/2016,11,07END-69,402.86,396.48,6.38,0
13/03/2016,12,07END-69,389.26,385.05,4.21,0
13/03/2016,13,07END-69,331.62,325.57,6.06,0
13/03/2016,14,07END-69,332.03,325.56,6.47,0
13/03/2016,15,07END-69,330.17,325.58,4.6,0
13/03/2016,16,07END-69,331.49,325.63,5.86,0
13/03/2016,17,07END-69,331.5,325.67,5.83,0
13/03/2016,18,07END-69,331.72,325.58,6.14,0
13/03/2016,19,07END-69,390.45,383.49,6.97,0
13/03/2016,20,07END-69,331.63,325.63,6.01,0
13/03/2016,21,07END-69,329.63,323.33,6.31,0
13/03/2016,22,07END-69,329.65,323.34,6.31,0
13/03/2016,23,07END-69,329.11,323.38,5.74,0
13/03/2016,1,07ENT-115,431.08,399.96,31.12,0
13/03/2016,2,07ENT-115,427.67,398.48,29.19,0
13/03/2016,3,07ENT-115,428.56,400.32,28.24,0
13/03/2016,4,07ENT-115,427.08,400.36,26.72,0
13/03/2016,5,07ENT-115,427.07,400.42,26.64,0
13/03/2016,6,07ENT-115,430.69,402.25,28.44,0
13/03/2016,7,07ENT-115,428.24,400.25,27.99,0
13/03/2016,8,07ENT-115,425.78,398.33,27.45,0
13/03/2016,9,07ENT-115,432.17,401.53,30.64,0
13/03/2016,10,07ENT-115,430.72,399.76,30.96,0
13/03/2016,11,07ENT-115,424.97,396.48,28.49,0
13/03/2016,12,07ENT-115,414.01,385.05,28.97,0
13/03/2016,13,07ENT-115,352.6,325.57,27.03,0
13/03/2016,14,07ENT-115,351.64,325.56,26.08,0
13/03/2016,15,07ENT-115,351.96,325.58,26.39,0
13/03/2016,16,07ENT-115,351.75,325.63,26.12,0
13/03/2016,17,07ENT-115,351.48,325.67,25.81,0
13/03/2016,18,07ENT-115,350.32,325.58,24.74,0
13/03/2016,19,07ENT-115,415.94,383.49,32.45,0
13/03/2016,20,07ENT-115,353.41,325.63,27.78,0
13/03/2016,21,07ENT-115,350.51,323.33,27.18,0
13/03/2016,22,07ENT-115,349.56,323.34,26.22,0
13/03/2016,23,07ENT-115,347.87,323.38,24.49,0
13/03/2016,1,07EPC-115,408.21,399.96,8.25,0
13/03/2016,2,07EPC-115,406.34,398.48,7.86,0
13/03/2016,3,07EPC-115,408.01,400.32,7.68,0
13/03/2016,4,07EPC-115,407.78,400.36,7.41,0
13/03/2016,5,07EPC-115,407.82,400.42,7.4,0
13/03/2016,6,07EPC-115,409.88,402.25,7.63,0
13/03/2016,7,07EPC-115,407.53,400.25,7.28,0
13/03/2016,8,07EPC-115,405.82,398.33,7.49,0
13/03/2016,9,07EPC-115,409.52,401.53,7.98,0
13/03/2016,10,07EPC-115,407.96,399.76,8.2,0
13/03/2016,11,07EPC-115,404.61,396.48,8.13,0
13/03/2016,12,07EPC-115,393.3,385.05,8.26,0
13/03/2016,13,07EPC-115,332.59,325.57,7.02,0
13/03/2016,14,07EPC-115,332.51,325.56,6.95,0
13/03/2016,15,07EPC-115,332.49,325.58,6.91,0
13/03/2016,16,07EPC-115,332.53,325.63,6.9,0
13/03/2016,17,07EPC-115,332.59,325.67,6.92,0
13/03/2016,18,07EPC-115,332.43,325.58,6.85,0
13/03/2016,19,07EPC-115,392.68,383.49,9.19,0
13/03/2016,20,07EPC-115,333.57,325.63,7.94,0
13/03/2016,21,07EPC-115,330.99,323.33,7.67,0
13/03/2016,22,07EPC-115,330.59,323.34,7.26,0
13/03/2016,23,07EPC-115,330.02,323.38,6.64,0
13/03/2016,1,07FCO-69,404,399.96,4.04,0
13/03/2016,2,07FCO-69,402.18,398.48,3.7,0
13/03/2016,3,07FCO-69,404.05,400.32,3.72,0
13/03/2016,4,07FCO-69,404.1,400.36,3.74,0
13/03/2016,5,07FCO-69,404.14,400.42,3.71,0
13/03/2016,6,07FCO-69,405.99,402.25,3.75,0
13/03/2016,7,07FCO-69,403.96,400.25,3.71,0
13/03/2016,8,07FCO-69,402.11,398.33,3.78,0
13/03/2016,9,07FCO-69,405.9,401.53,4.37,0
13/03/2016,10,07FCO-69,404.18,399.76,4.42,0
13/03/2016,11,07FCO-69,400.96,396.48,4.48,0
