Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
29/04/2016,21,07IOP-69,348.38,345.51,2.87,0
29/04/2016,22,07IOP-69,346.88,344.12,2.75,0
29/04/2016,23,07IOP-69,340.96,338.25,2.71,0
29/04/2016,24,07IOP-69,329.28,326.66,2.61,0
29/04/2016,1,07JAT-115,339.69,335.75,3.95,0
29/04/2016,2,07JAT-115,340.41,336.6,3.81,0
29/04/2016,3,07JAT-115,341.06,337.33,3.73,0
29/04/2016,4,07JAT-115,341.57,337.82,3.74,0
29/04/2016,5,07JAT-115,341.52,337.79,3.73,0
29/04/2016,6,07JAT-115,340.18,336.48,3.7,0
29/04/2016,7,07JAT-115,339.37,335.61,3.76,0
29/04/2016,8,07JAT-115,345,340.83,4.17,0
29/04/2016,9,07JAT-115,348.71,344.24,4.47,0
29/04/2016,10,07JAT-115,347.33,343.04,4.28,0
29/04/2016,11,07JAT-115,347.82,343.53,4.29,0
29/04/2016,12,07JAT-115,349.44,345.08,4.37,0
29/04/2016,13,07JAT-115,350.48,346.07,4.41,0
29/04/2016,14,07JAT-115,351.25,346.75,4.5,0
29/04/2016,15,07JAT-115,352.44,347.42,5.01,0
29/04/2016,16,07JAT-115,351.61,346.64,4.97,0
29/04/2016,17,07JAT-115,349.28,344.46,4.82,0
29/04/2016,18,07JAT-115,345.97,341.31,4.66,0
29/04/2016,19,07JAT-115,345.77,341.14,4.63,0
29/04/2016,20,07JAT-115,346.04,341.23,4.8,0
29/04/2016,21,07JAT-115,350.67,345.51,5.15,0
29/04/2016,22,07JAT-115,349.18,344.12,5.05,0
29/04/2016,23,07JAT-115,342.82,338.25,4.56,0
29/04/2016,24,07JAT-115,330.7,326.66,4.04,0
29/04/2016,1,07JOY-115,336.75,335.75,1,0
29/04/2016,2,07JOY-115,337.57,336.6,0.97,0
29/04/2016,3,07JOY-115,338.28,337.33,0.95,0
29/04/2016,4,07JOY-115,338.75,337.82,0.93,0
29/04/2016,5,07JOY-115,338.74,337.79,0.95,0
29/04/2016,6,07JOY-115,337.13,336.48,0.65,0
29/04/2016,7,07JOY-115,336.36,335.61,0.74,0
29/04/2016,8,07JOY-115,341.72,340.83,0.89,0
29/04/2016,9,07JOY-115,345.21,344.24,0.97,0
29/04/2016,10,07JOY-115,344.28,343.04,1.24,0
29/04/2016,11,07JOY-115,344.44,343.53,0.91,0
29/04/2016,12,07JOY-115,345.99,345.08,0.92,0
29/04/2016,13,07JOY-115,347.28,346.07,1.21,0
29/04/2016,14,07JOY-115,347.97,346.75,1.22,0
29/04/2016,15,07JOY-115,348.78,347.42,1.36,0
29/04/2016,16,07JOY-115,347.97,346.64,1.33,0
29/04/2016,17,07JOY-115,345.77,344.46,1.31,0
29/04/2016,18,07JOY-115,342.56,341.31,1.25,0
29/04/2016,19,07JOY-115,342.36,341.14,1.22,0
29/04/2016,20,07JOY-115,342.21,341.23,0.97,0
29/04/2016,21,07JOY-115,346.61,345.51,1.1,0
29/04/2016,22,07JOY-115,345.51,344.12,1.39,0
29/04/2016,23,07JOY-115,339.48,338.25,1.22,0
29/04/2016,24,07JOY-115,327.73,326.66,1.07,0
29/04/2016,1,07LGO-69,340.57,335.75,4.82,0
29/04/2016,2,07LGO-69,341.34,336.6,4.74,0
29/04/2016,3,07LGO-69,341.96,337.33,4.63,0
29/04/2016,4,07LGO-69,342.32,337.82,4.5,0
29/04/2016,5,07LGO-69,342.38,337.79,4.59,0
29/04/2016,6,07LGO-69,341.31,336.48,4.83,0
29/04/2016,7,07LGO-69,340.68,335.61,5.07,0
29/04/2016,8,07LGO-69,346.27,340.83,5.44,0
29/04/2016,9,07LGO-69,349.88,344.24,5.64,0
29/04/2016,10,07LGO-69,348.78,343.04,5.74,0
29/04/2016,11,07LGO-69,349.65,343.53,6.12,0
29/04/2016,12,07LGO-69,351.66,345.08,6.59,0
29/04/2016,13,07LGO-69,352.51,346.07,6.45,0
29/04/2016,14,07LGO-69,352.86,346.75,6.11,0
29/04/2016,15,07LGO-69,353.39,347.42,5.96,0
29/04/2016,16,07LGO-69,352.65,346.64,6.02,0
29/04/2016,17,07LGO-69,350.19,344.46,5.73,0
29/04/2016,18,07LGO-69,346.78,341.31,5.47,0
29/04/2016,19,07LGO-69,346.52,341.14,5.38,0
29/04/2016,20,07LGO-69,346.86,341.23,5.62,0
29/04/2016,21,07LGO-69,351.26,345.51,5.75,0
29/04/2016,22,07LGO-69,349.68,344.12,5.56,0
29/04/2016,23,07LGO-69,343.52,338.25,5.26,0
29/04/2016,24,07LGO-69,331.53,326.66,4.86,0
29/04/2016,1,07LMS-69,340.01,335.75,4.26,0
29/04/2016,2,07LMS-69,340.83,336.6,4.23,0
29/04/2016,3,07LMS-69,341.47,337.33,4.14,0
29/04/2016,4,07LMS-69,341.88,337.82,4.06,0
29/04/2016,5,07LMS-69,341.9,337.79,4.11,0
29/04/2016,6,07LMS-69,340.77,336.48,4.29,0
29/04/2016,7,07LMS-69,340.19,335.61,4.58,0
29/04/2016,8,07LMS-69,345.78,340.83,4.95,0
29/04/2016,9,07LMS-69,349.43,344.24,5.19,0
29/04/2016,10,07LMS-69,348.38,343.04,5.33,0
29/04/2016,11,07LMS-69,349.21,343.53,5.68,0
29/04/2016,12,07LMS-69,350.88,345.08,5.8,0
29/04/2016,13,07LMS-69,351.73,346.07,5.66,0
29/04/2016,14,07LMS-69,352.32,346.75,5.57,0
29/04/2016,15,07LMS-69,352.89,347.42,5.47,0
29/04/2016,16,07LMS-69,352.15,346.64,5.51,0
29/04/2016,17,07LMS-69,349.74,344.46,5.28,0
29/04/2016,18,07LMS-69,346.28,341.31,4.97,0
29/04/2016,19,07LMS-69,346.01,341.14,4.87,0
29/04/2016,20,07LMS-69,346.29,341.23,5.05,0
29/04/2016,21,07LMS-69,350.68,345.51,5.17,0
29/04/2016,22,07LMS-69,349.1,344.12,4.98,0
29/04/2016,23,07LMS-69,342.94,338.25,4.69,0
29/04/2016,24,07LMS-69,330.97,326.66,4.31,0
29/04/2016,1,07LOS-115,340.6,335.75,4.85,0
29/04/2016,2,07LOS-115,341.25,336.6,4.65,0
29/04/2016,3,07LOS-115,341.88,337.33,4.55,0
29/04/2016,4,07LOS-115,342.41,337.82,4.59,0
29/04/2016,5,07LOS-115,342.35,337.79,4.56,0
29/04/2016,6,07LOS-115,341.12,336.48,4.65,0
29/04/2016,7,07LOS-115,340.36,335.61,4.75,0
29/04/2016,8,07LOS-115,346.09,340.83,5.26,0
29/04/2016,9,07LOS-115,349.86,344.24,5.62,0
29/04/2016,10,07LOS-115,348.22,343.04,5.17,0
29/04/2016,11,07LOS-115,348.85,343.53,5.31,0
29/04/2016,12,07LOS-115,350.5,345.08,5.43,0
29/04/2016,13,07LOS-115,351.46,346.07,5.4,0
29/04/2016,14,07LOS-115,352.27,346.75,5.52,0
29/04/2016,15,07LOS-115,353.64,347.42,6.21,0
29/04/2016,16,07LOS-115,352.79,346.64,6.15,0
29/04/2016,17,07LOS-115,350.4,344.46,5.94,0
29/04/2016,18,07LOS-115,347.01,341.31,5.7,0
29/04/2016,19,07LOS-115,346.82,341.14,5.68,0
29/04/2016,20,07LOS-115,347.22,341.23,5.99,0
29/04/2016,21,07LOS-115,351.89,345.51,6.37,0
29/04/2016,22,07LOS-115,350.23,344.12,6.1,0
29/04/2016,23,07LOS-115,343.76,338.25,5.5,0
29/04/2016,24,07LOS-115,331.54,326.66,4.88,0
29/04/2016,1,07MAB-69,337.43,335.75,1.69,0
29/04/2016,2,07MAB-69,338.17,336.6,1.57,0
29/04/2016,3,07MAB-69,338.81,337.33,1.48,0
29/04/2016,4,07MAB-69,339.21,337.82,1.39,0
29/04/2016,5,07MAB-69,339.26,337.79,1.47,0
29/04/2016,6,07MAB-69,338.23,336.48,1.75,0
29/04/2016,7,07MAB-69,337.37,335.61,1.76,0
29/04/2016,8,07MAB-69,342.31,340.83,1.48,0
29/04/2016,9,07MAB-69,345.54,344.24,1.3,0
29/04/2016,10,07MAB-69,344.52,343.04,1.48,0
29/04/2016,11,07MAB-69,345.03,343.53,1.5,0
29/04/2016,12,07MAB-69,346.53,345.08,1.45,0
29/04/2016,13,07MAB-69,347.59,346.07,1.53,0
29/04/2016,14,07MAB-69,348.29,346.75,1.54,0
29/04/2016,15,07MAB-69,348.68,347.42,1.26,0
29/04/2016,16,07MAB-69,347.91,346.64,1.27,0
29/04/2016,17,07MAB-69,345.74,344.46,1.28,0
29/04/2016,18,07MAB-69,342.67,341.31,1.36,0
29/04/2016,19,07MAB-69,342.5,341.14,1.36,0
29/04/2016,20,07MAB-69,342.82,341.23,1.59,0
29/04/2016,21,07MAB-69,346.87,345.51,1.36,0
29/04/2016,22,07MAB-69,345.47,344.12,1.34,0
29/04/2016,23,07MAB-69,339.88,338.25,1.63,0
29/04/2016,24,07MAB-69,328.48,326.66,1.82,0
29/04/2016,1,07MEP-230,336.69,335.75,0.94,0
29/04/2016,2,07MEP-230,337.57,336.6,0.96,0
29/04/2016,3,07MEP-230,338.31,337.33,0.98,0
29/04/2016,4,07MEP-230,338.8,337.82,0.98,0
29/04/2016,5,07MEP-230,338.77,337.79,0.98,0
29/04/2016,6,07MEP-230,337.52,336.48,1.04,0
29/04/2016,7,07MEP-230,336.59,335.61,0.98,0
29/04/2016,8,07MEP-230,341.68,340.83,0.85,0
29/04/2016,9,07MEP-230,345.01,344.24,0.77,0
29/04/2016,10,07MEP-230,343.75,343.04,0.7,0
29/04/2016,11,07MEP-230,344.28,343.53,0.75,0
29/04/2016,12,07MEP-230,345.82,345.08,0.74,0
29/04/2016,13,07MEP-230,346.73,346.07,0.67,0
29/04/2016,14,07MEP-230,347.4,346.75,0.65,0
29/04/2016,15,07MEP-230,348.01,347.42,0.59,0
29/04/2016,16,07MEP-230,347.24,346.64,0.6,0
29/04/2016,17,07MEP-230,345.11,344.46,0.65,0
29/04/2016,18,07MEP-230,342.03,341.31,0.71,0
29/04/2016,19,07MEP-230,341.87,341.14,0.73,0
29/04/2016,20,07MEP-230,341.99,341.23,0.76,0
29/04/2016,21,07MEP-230,346.16,345.51,0.64,0
29/04/2016,22,07MEP-230,344.75,344.12,0.63,0
29/04/2016,23,07MEP-230,339.03,338.25,0.78,0
29/04/2016,24,07MEP-230,327.54,326.66,0.88,0
29/04/2016,1,07MEP-69,336.8,335.75,1.05,0
29/04/2016,2,07MEP-69,337.77,336.6,1.17,0
29/04/2016,3,07MEP-69,338.51,337.33,1.18,0
29/04/2016,4,07MEP-69,339.03,337.82,1.21,0
29/04/2016,5,07MEP-69,338.92,337.79,1.13,0
29/04/2016,6,07MEP-69,337.63,336.48,1.15,0
29/04/2016,7,07MEP-69,336.77,335.61,1.16,0
29/04/2016,8,07MEP-69,341.94,340.83,1.11,0
29/04/2016,9,07MEP-69,345.27,344.24,1.04,0
29/04/2016,10,07MEP-69,344.12,343.04,1.07,0
29/04/2016,11,07MEP-69,344.66,343.53,1.12,0
29/04/2016,12,07MEP-69,346.24,345.08,1.16,0
29/04/2016,13,07MEP-69,346.79,346.07,0.72,0
29/04/2016,14,07MEP-69,347.44,346.75,0.69,0
29/04/2016,15,07MEP-69,348.07,347.42,0.64,0
29/04/2016,16,07MEP-69,347.21,346.64,0.57,0
29/04/2016,17,07MEP-69,345.24,344.46,0.78,0
29/04/2016,18,07MEP-69,342.14,341.31,0.82,0
29/04/2016,19,07MEP-69,341.97,341.14,0.83,0
29/04/2016,20,07MEP-69,341.98,341.23,0.74,0
29/04/2016,21,07MEP-69,346.19,345.51,0.67,0
29/04/2016,22,07MEP-69,344.76,344.12,0.64,0
29/04/2016,23,07MEP-69,339.04,338.25,0.78,0
29/04/2016,24,07MEP-69,327.53,326.66,0.87,0
29/04/2016,1,07MND-115,341.42,335.75,5.68,0
29/04/2016,2,07MND-115,342.07,336.6,5.47,0
29/04/2016,3,07MND-115,342.67,337.33,5.35,0
29/04/2016,4,07MND-115,343.24,337.82,5.42,0
29/04/2016,5,07MND-115,343.18,337.79,5.39,0
29/04/2016,6,07MND-115,341.94,336.48,5.47,0
29/04/2016,7,07MND-115,341.19,335.61,5.58,0
29/04/2016,8,07MND-115,347,340.83,6.17,0
29/04/2016,9,07MND-115,350.83,344.24,6.59,0
29/04/2016,10,07MND-115,349.32,343.04,6.27,0
29/04/2016,11,07MND-115,349.99,343.53,6.45,0
29/04/2016,12,07MND-115,351.66,345.08,6.58,0
29/04/2016,13,07MND-115,352.5,346.07,6.43,0
29/04/2016,14,07MND-115,353.35,346.75,6.59,0
29/04/2016,15,07MND-115,354.56,347.42,7.14,0
29/04/2016,16,07MND-115,353.66,346.64,7.02,0
29/04/2016,17,07MND-115,351.25,344.46,6.79,0
29/04/2016,18,07MND-115,347.83,341.31,6.52,0
29/04/2016,19,07MND-115,347.64,341.14,6.5,0
29/04/2016,20,07MND-115,348.07,341.23,6.83,0
29/04/2016,21,07MND-115,352.79,345.51,7.28,0
29/04/2016,22,07MND-115,351.07,344.12,6.94,0
29/04/2016,23,07MND-115,344.51,338.25,6.26,0
29/04/2016,24,07MND-115,332.22,326.66,5.56,0
29/04/2016,1,07MOE-161,331.17,335.75,-4.58,0
29/04/2016,2,07MOE-161,331.02,336.6,-5.58,0
29/04/2016,3,07MOE-161,330.92,337.33,-6.41,0
29/04/2016,4,07MOE-161,330.88,337.82,-6.94,0
29/04/2016,5,07MOE-161,330.95,337.79,-6.84,0
29/04/2016,6,07MOE-161,330.97,336.48,-5.51,0
29/04/2016,7,07MOE-161,331.28,335.61,-4.33,0
29/04/2016,8,07MOE-161,333.44,340.83,-7.39,0
29/04/2016,9,07MOE-161,334.78,344.24,-9.46,0
29/04/2016,10,07MOE-161,335.6,343.04,-7.44,0
29/04/2016,11,07MOE-161,336.33,343.53,-7.2,0
29/04/2016,12,07MOE-161,336.59,345.08,-8.49,0
29/04/2016,13,07MOE-161,337.12,346.07,-8.95,0
29/04/2016,14,07MOE-161,337.31,346.75,-9.44,0
29/04/2016,15,07MOE-161,337.85,347.42,-9.58,0
29/04/2016,16,07MOE-161,337.38,346.64,-9.26,0
29/04/2016,17,07MOE-161,336.61,344.46,-7.85,0
29/04/2016,18,07MOE-161,335.28,341.31,-6.04,0
29/04/2016,19,07MOE-161,335.1,341.14,-6.04,0
29/04/2016,20,07MOE-161,335.51,341.23,-5.73,0
29/04/2016,21,07MOE-161,337.57,345.51,-7.95,0
29/04/2016,22,07MOE-161,336.45,344.12,-7.67,0
29/04/2016,23,07MOE-161,333.69,338.25,-4.57,0
29/04/2016,24,07MOE-161,324.68,326.66,-1.98,0
29/04/2016,1,07MSN-115,339.02,335.75,3.27,0
29/04/2016,2,07MSN-115,339.77,336.6,3.16,0
29/04/2016,3,07MSN-115,340.43,337.33,3.1,0
29/04/2016,4,07MSN-115,340.93,337.82,3.11,0
29/04/2016,5,07MSN-115,340.89,337.79,3.1,0
29/04/2016,6,07MSN-115,339.47,336.48,3,0
29/04/2016,7,07MSN-115,338.66,335.61,3.05,0
29/04/2016,8,07MSN-115,344.22,340.83,3.39,0
29/04/2016,9,07MSN-115,347.89,344.24,3.65,0
29/04/2016,10,07MSN-115,346.65,343.04,3.6,0
29/04/2016,11,07MSN-115,347.05,343.53,3.52,0
29/04/2016,12,07MSN-115,348.65,345.08,3.57,0
29/04/2016,13,07MSN-115,349.74,346.07,3.67,0
29/04/2016,14,07MSN-115,350.49,346.75,3.74,0
29/04/2016,15,07MSN-115,351.57,347.42,4.15,0
29/04/2016,16,07MSN-115,350.76,346.64,4.12,0
29/04/2016,17,07MSN-115,348.47,344.46,4.01,0
29/04/2016,18,07MSN-115,345.19,341.31,3.88,0
29/04/2016,19,07MSN-115,345,341.14,3.86,0
29/04/2016,20,07MSN-115,345.17,341.23,3.93,0
29/04/2016,21,07MSN-115,349.76,345.51,4.24,0
29/04/2016,22,07MSN-115,348.37,344.12,4.25,0
29/04/2016,23,07MSN-115,342.08,338.25,3.83,0
29/04/2016,24,07MSN-115,330.05,326.66,3.38,0
29/04/2016,1,07MXC-69,339.45,335.75,3.71,0
29/04/2016,2,07MXC-69,340.29,336.6,3.68,0
29/04/2016,3,07MXC-69,340.94,337.33,3.61,0
29/04/2016,4,07MXC-69,341.4,337.82,3.57,0
29/04/2016,5,07MXC-69,341.35,337.79,3.56,0
29/04/2016,6,07MXC-69,340.16,336.48,3.68,0
29/04/2016,7,07MXC-69,339.55,335.61,3.93,0
29/04/2016,8,07MXC-69,345.13,340.83,4.3,0
29/04/2016,9,07MXC-69,348.84,344.24,4.6,0
29/04/2016,10,07MXC-69,347.91,343.04,4.86,0
29/04/2016,11,07MXC-69,348.74,343.53,5.21,0
29/04/2016,12,07MXC-69,350.26,345.08,5.18,0
29/04/2016,13,07MXC-69,351.2,346.07,5.13,0
29/04/2016,14,07MXC-69,351.94,346.75,5.19,0
29/04/2016,15,07MXC-69,352.59,347.42,5.16,0
29/04/2016,16,07MXC-69,351.86,346.64,5.22,0
29/04/2016,17,07MXC-69,349.43,344.46,4.97,0
29/04/2016,18,07MXC-69,346.12,341.31,4.81,0
29/04/2016,19,07MXC-69,345.78,341.14,4.64,0
29/04/2016,20,07MXC-69,345.97,341.23,4.74,0
29/04/2016,21,07MXC-69,350.43,345.51,4.92,0
29/04/2016,22,07MXC-69,348.8,344.12,4.68,0
29/04/2016,23,07MXC-69,342.53,338.25,4.28,0
29/04/2016,24,07MXC-69,330.54,326.66,3.88,0
29/04/2016,1,07MXI-161,329.28,335.75,-6.47,0
29/04/2016,2,07MXI-161,329.21,336.6,-7.39,0
29/04/2016,3,07MXI-161,329.17,337.33,-8.16,0
29/04/2016,4,07MXI-161,329.17,337.82,-8.65,0
29/04/2016,5,07MXI-161,329.21,337.79,-8.59,0
29/04/2016,6,07MXI-161,329.15,336.48,-7.33,0
29/04/2016,7,07MXI-161,329.29,335.61,-6.32,0
29/04/2016,8,07MXI-161,331.33,340.83,-9.51,0
29/04/2016,9,07MXI-161,332.66,344.24,-11.58,0
29/04/2016,10,07MXI-161,333,343.04,-10.05,0
29/04/2016,11,07MXI-161,333.6,343.53,-9.93,0
29/04/2016,12,07MXI-161,334.17,345.08,-10.91,0
29/04/2016,13,07MXI-161,334.66,346.07,-11.41,0
29/04/2016,14,07MXI-161,334.88,346.75,-11.87,0
29/04/2016,15,07MXI-161,335.36,347.42,-12.06,0
29/04/2016,16,07MXI-161,334.95,346.64,-11.69,0
29/04/2016,17,07MXI-161,334.26,344.46,-10.2,0
29/04/2016,18,07MXI-161,333.02,341.31,-8.3,0
29/04/2016,19,07MXI-161,332.83,341.14,-8.31,0
29/04/2016,20,07MXI-161,333.11,341.23,-8.12,0
29/04/2016,21,07MXI-161,334.94,345.51,-10.57,0
29/04/2016,22,07MXI-161,333.93,344.12,-10.19,0
29/04/2016,23,07MXI-161,331.36,338.25,-6.89,0
29/04/2016,24,07MXI-161,322.57,326.66,-4.09,0
29/04/2016,1,07MXI-230,328.78,335.75,-6.97,0
29/04/2016,2,07MXI-230,328.73,336.6,-7.88,0
29/04/2016,3,07MXI-230,328.69,337.33,-8.64,0
29/04/2016,4,07MXI-230,328.71,337.82,-9.12,0
29/04/2016,5,07MXI-230,328.74,337.79,-9.05,0
29/04/2016,6,07MXI-230,328.67,336.48,-7.8,0
29/04/2016,7,07MXI-230,328.77,335.61,-6.84,0
29/04/2016,8,07MXI-230,330.76,340.83,-10.07,0
29/04/2016,9,07MXI-230,332.07,344.24,-12.17,0
29/04/2016,10,07MXI-230,332.31,343.04,-10.73,0
29/04/2016,11,07MXI-230,332.91,343.53,-10.62,0
29/04/2016,12,07MXI-230,333.53,345.08,-11.55,0
29/04/2016,13,07MXI-230,334,346.07,-12.06,0
29/04/2016,14,07MXI-230,334.27,346.75,-12.49,0
29/04/2016,15,07MXI-230,334.74,347.42,-12.68,0
29/04/2016,16,07MXI-230,334.36,346.64,-12.28,0
29/04/2016,17,07MXI-230,333.68,344.46,-10.78,0
29/04/2016,18,07MXI-230,332.46,341.31,-8.85,0
29/04/2016,19,07MXI-230,332.27,341.14,-8.87,0
29/04/2016,20,07MXI-230,332.53,341.23,-8.71,0
29/04/2016,21,07MXI-230,334.33,345.51,-11.18,0
29/04/2016,22,07MXI-230,333.35,344.12,-10.77,0
29/04/2016,23,07MXI-230,330.81,338.25,-7.45,0
29/04/2016,24,07MXI-230,322.06,326.66,-4.61,0
29/04/2016,1,07NEL-69,339.94,335.75,4.2,0
29/04/2016,2,07NEL-69,340.65,336.6,4.05,0
29/04/2016,3,07NEL-69,341.28,337.33,3.96,0
29/04/2016,4,07NEL-69,341.66,337.82,3.84,0
29/04/2016,5,07NEL-69,341.76,337.79,3.97,0
29/04/2016,6,07NEL-69,340.71,336.48,4.23,0
29/04/2016,7,07NEL-69,339.96,335.61,4.35,0
29/04/2016,8,07NEL-69,345.36,340.83,4.52,0
29/04/2016,9,07NEL-69,348.84,344.24,4.6,0
29/04/2016,10,07NEL-69,347.65,343.04,4.61,0
29/04/2016,11,07NEL-69,348.52,343.53,4.99,0
29/04/2016,12,07NEL-69,350.32,345.08,5.24,0
29/04/2016,13,07NEL-69,351.25,346.07,5.18,0
29/04/2016,14,07NEL-69,351.84,346.75,5.09,0
29/04/2016,15,07NEL-69,352.34,347.42,4.91,0
29/04/2016,16,07NEL-69,351.63,346.64,5,0
29/04/2016,17,07NEL-69,349.09,344.46,4.63,0
29/04/2016,18,07NEL-69,346.11,341.31,4.8,0
29/04/2016,19,07NEL-69,345.86,341.14,4.72,0
29/04/2016,20,07NEL-69,346.22,341.23,4.98,0
29/04/2016,21,07NEL-69,350.58,345.51,5.06,0
29/04/2016,22,07NEL-69,349.02,344.12,4.9,0
29/04/2016,23,07NEL-69,342.9,338.25,4.65,0
29/04/2016,24,07NEL-69,330.98,326.66,4.31,0
29/04/2016,1,07NZI-161,330.96,335.75,-4.79,0
29/04/2016,2,07NZI-161,330.84,336.6,-5.77,0
29/04/2016,3,07NZI-161,330.76,337.33,-6.57,0
29/04/2016,4,07NZI-161,330.72,337.82,-7.1,0
29/04/2016,5,07NZI-161,330.78,337.79,-7.02,0
29/04/2016,6,07NZI-161,330.76,336.48,-5.72,0
29/04/2016,7,07NZI-161,331,335.61,-4.61,0
29/04/2016,8,07NZI-161,333.13,340.83,-7.7,0
29/04/2016,9,07NZI-161,334.47,344.24,-9.77,0
29/04/2016,10,07NZI-161,335.12,343.04,-7.92,0
29/04/2016,11,07NZI-161,335.81,343.53,-7.73,0
29/04/2016,12,07NZI-161,336.18,345.08,-8.89,0
29/04/2016,13,07NZI-161,336.72,346.07,-9.34,0
29/04/2016,14,07NZI-161,336.95,346.75,-9.8,0
29/04/2016,15,07NZI-161,337.46,347.42,-9.96,0
29/04/2016,16,07NZI-161,337.02,346.64,-9.62,0
29/04/2016,17,07NZI-161,336.26,344.46,-8.2,0
29/04/2016,18,07NZI-161,334.95,341.31,-6.37,0
29/04/2016,19,07NZI-161,334.77,341.14,-6.37,0
29/04/2016,20,07NZI-161,335.13,341.23,-6.1,0
29/04/2016,21,07NZI-161,337.12,345.51,-8.39,0
29/04/2016,22,07NZI-161,336.04,344.12,-8.08,0
29/04/2016,23,07NZI-161,333.34,338.25,-4.91,0
29/04/2016,24,07NZI-161,324.39,326.66,-2.27,0
29/04/2016,1,07ONG-69,344.81,335.75,9.06,0
29/04/2016,2,07ONG-69,345.37,336.6,8.77,0
29/04/2016,3,07ONG-69,345.93,337.33,8.6,0
29/04/2016,4,07ONG-69,346.38,337.82,8.56,0
29/04/2016,5,07ONG-69,346.27,337.79,8.48,0
29/04/2016,6,07ONG-69,345.01,336.48,8.53,0
29/04/2016,7,07ONG-69,346.12,335.61,10.51,0
29/04/2016,8,07ONG-69,352.53,340.83,11.7,0
29/04/2016,9,07ONG-69,356.91,344.24,12.67,0
29/04/2016,10,07ONG-69,376.77,343.04,33.73,0
29/04/2016,11,07ONG-69,376.86,343.53,33.33,0
29/04/2016,12,07ONG-69,377.89,345.08,32.81,0
29/04/2016,13,07ONG-69,385.24,346.07,39.18,0
29/04/2016,14,07ONG-69,385.05,346.75,38.3,0
29/04/2016,15,07ONG-69,362.45,347.42,15.02,0
29/04/2016,16,07ONG-69,361.71,346.64,15.07,0
29/04/2016,17,07ONG-69,358.32,344.46,13.86,0
29/04/2016,18,07ONG-69,354.79,341.31,13.48,0
29/04/2016,19,07ONG-69,354.75,341.14,13.61,0
29/04/2016,20,07ONG-69,355.18,341.23,13.94,0
29/04/2016,21,07ONG-69,357.78,345.51,12.26,0
29/04/2016,22,07ONG-69,355.86,344.12,11.73,0
29/04/2016,23,07ONG-69,348.65,338.25,10.4,0
29/04/2016,24,07ONG-69,336.04,326.66,9.38,0
29/04/2016,1,07OZA-230,329.17,335.75,-6.57,0
29/04/2016,2,07OZA-230,329.13,336.6,-7.48,0
29/04/2016,3,07OZA-230,329.1,337.33,-8.23,0
29/04/2016,4,07OZA-230,329.1,337.82,-8.72,0
29/04/2016,5,07OZA-230,329.14,337.79,-8.65,0
29/04/2016,6,07OZA-230,329.06,336.48,-7.42,0
29/04/2016,7,07OZA-230,329.15,335.61,-6.46,0
29/04/2016,8,07OZA-230,331.17,340.83,-9.66,0
29/04/2016,9,07OZA-230,332.48,344.24,-11.76,0
29/04/2016,10,07OZA-230,332.71,343.04,-10.34,0
29/04/2016,11,07OZA-230,333.3,343.53,-10.24,0
29/04/2016,12,07OZA-230,333.91,345.08,-11.17,0
29/04/2016,13,07OZA-230,334.4,346.07,-11.67,0
29/04/2016,14,07OZA-230,334.64,346.75,-12.11,0
29/04/2016,15,07OZA-230,335.12,347.42,-12.31,0
29/04/2016,16,07OZA-230,334.72,346.64,-11.91,0
29/04/2016,17,07OZA-230,334.04,344.46,-10.42,0
29/04/2016,18,07OZA-230,332.81,341.31,-8.5,0
29/04/2016,19,07OZA-230,332.63,341.14,-8.51,0
29/04/2016,20,07OZA-230,332.87,341.23,-8.36,0
29/04/2016,21,07OZA-230,334.68,345.51,-10.83,0
29/04/2016,22,07OZA-230,333.71,344.12,-10.41,0
29/04/2016,23,07OZA-230,331.18,338.25,-7.07,0
29/04/2016,24,07OZA-230,322.42,326.66,-4.25,0
29/04/2016,1,07PAF-69,337.37,335.75,1.63,0
29/04/2016,2,07PAF-69,338.24,336.6,1.64,0
29/04/2016,3,07PAF-69,338.94,337.33,1.62,0
29/04/2016,4,07PAF-69,339.44,337.82,1.61,0
29/04/2016,5,07PAF-69,339.39,337.79,1.6,0
29/04/2016,6,07PAF-69,338.14,336.48,1.66,0
29/04/2016,7,07PAF-69,337.35,335.61,1.74,0
29/04/2016,8,07PAF-69,342.7,340.83,1.87,0
29/04/2016,9,07PAF-69,346.2,344.24,1.96,0
29/04/2016,10,07PAF-69,345.02,343.04,1.97,0
29/04/2016,11,07PAF-69,345.56,343.53,2.03,0
29/04/2016,12,07PAF-69,347.16,345.08,2.08,0
29/04/2016,13,07PAF-69,348.07,346.07,2,0
29/04/2016,14,07PAF-69,348.72,346.75,1.97,0
29/04/2016,15,07PAF-69,349.36,347.42,1.94,0
29/04/2016,16,07PAF-69,348.6,346.64,1.96,0
29/04/2016,17,07PAF-69,346.39,344.46,1.93,0
29/04/2016,18,07PAF-69,343.17,341.31,1.86,0
29/04/2016,19,07PAF-69,342.95,341.14,1.82,0
29/04/2016,20,07PAF-69,343.1,341.23,1.86,0
29/04/2016,21,07PAF-69,347.46,345.51,1.94,0
29/04/2016,22,07PAF-69,346,344.12,1.88,0
29/04/2016,23,07PAF-69,340.02,338.25,1.76,0
29/04/2016,24,07PAF-69,328.27,326.66,1.61,0
29/04/2016,1,07PAP-69,337.13,335.75,1.38,0
