Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-12-16,22,07PES-115,1648.02,1651.55,-3.53,0
2016-12-16,23,07PES-115,1456.92,1445.46,11.46,0
2016-12-16,24,07PES-115,1474.78,1428.12,46.66,0
2016-12-16,1,07PML-115,1466.46,1430.93,35.53,0
2016-12-16,2,07PML-115,1418.31,1385.49,32.83,0
2016-12-16,3,07PML-115,1397.74,1366.64,31.09,0
2016-12-16,4,07PML-115,1378.59,1348.44,30.15,0
2016-12-16,5,07PML-115,1417.73,1386.99,30.74,0
2016-12-16,6,07PML-115,1492.37,1458.93,33.44,0
2016-12-16,7,07PML-115,1437.97,1403.42,34.55,0
2016-12-16,8,07PML-115,1473.86,1436.63,37.23,0
2016-12-16,9,07PML-115,1501.58,1460.66,40.92,0
2016-12-16,10,07PML-115,1686.15,1638.4,47.76,0
2016-12-16,11,07PML-115,1591.59,1544.34,47.26,0
2016-12-16,12,07PML-115,1777.74,1722.76,54.98,0
2016-12-16,13,07PML-115,1792.97,1736.34,56.64,0
2016-12-16,14,07PML-115,1809.69,1752.26,57.43,0
2016-12-16,15,07PML-115,1858.54,1798.63,59.92,0
2016-12-16,16,07PML-115,1822.05,1763.11,58.94,0
2016-12-16,17,07PML-115,1856.75,1796.13,60.62,0
2016-12-16,18,07PML-115,1539.26,1488.56,50.7,0
2016-12-16,19,07PML-115,1812.85,1749.7,63.15,0
2016-12-16,20,07PML-115,1812.39,1750.12,62.27,0
2016-12-16,21,07PML-115,1631.16,1577.23,53.94,0
2016-12-16,22,07PML-115,1705.23,1651.55,53.68,0
2016-12-16,23,07PML-115,1488.72,1445.46,43.26,0
2016-12-16,24,07PML-115,1466.39,1428.12,38.27,0
2016-12-16,1,07PUP-115,1442.88,1430.93,11.95,0
2016-12-16,2,07PUP-115,1396.68,1385.49,11.2,0
2016-12-16,3,07PUP-115,1377.34,1366.64,10.69,0
2016-12-16,4,07PUP-115,1358.73,1348.44,10.29,0
2016-12-16,5,07PUP-115,1398.85,1386.99,11.86,0
2016-12-16,6,07PUP-115,1472.33,1458.93,13.41,0
2016-12-16,7,07PUP-115,1412.49,1403.42,9.07,0
2016-12-16,8,07PUP-115,1446.03,1436.63,9.4,0
2016-12-16,9,07PUP-115,1470.19,1460.66,9.53,0
2016-12-16,10,07PUP-115,1648.51,1638.4,10.11,0
2016-12-16,11,07PUP-115,1553.26,1544.34,8.92,0
2016-12-16,12,07PUP-115,1732.05,1722.76,9.29,0
2016-12-16,13,07PUP-115,1745.27,1736.34,8.94,0
2016-12-16,14,07PUP-115,1761.39,1752.26,9.13,0
2016-12-16,15,07PUP-115,1807.66,1798.63,9.03,0
2016-12-16,16,07PUP-115,1771.83,1763.11,8.72,0
2016-12-16,17,07PUP-115,1804.88,1796.13,8.76,0
2016-12-16,18,07PUP-115,1493.34,1488.56,4.78,0
2016-12-16,19,07PUP-115,1754.91,1749.7,5.21,0
2016-12-16,20,07PUP-115,1755.52,1750.12,5.4,0
2016-12-16,21,07PUP-115,1582.54,1577.23,5.31,0
2016-12-16,22,07PUP-115,1657.56,1651.55,6.02,0
2016-12-16,23,07PUP-115,1450.1,1445.46,4.64,0
2016-12-16,24,07PUP-115,1432.79,1428.12,4.67,0
2016-12-16,1,07RCO-115,1438.53,1430.93,7.6,0
2016-12-16,2,07RCO-115,1392.72,1385.49,7.24,0
2016-12-16,3,07RCO-115,1373.53,1366.64,6.89,0
2016-12-16,4,07RCO-115,1355.05,1348.44,6.61,0
2016-12-16,5,07RCO-115,1395.25,1386.99,8.26,0
2016-12-16,6,07RCO-115,1468.23,1458.93,9.31,0
2016-12-16,7,07RCO-115,1411.24,1403.42,7.82,0
2016-12-16,8,07RCO-115,1444.34,1436.63,7.71,0
2016-12-16,9,07RCO-115,1468.1,1460.66,7.44,0
2016-12-16,10,07RCO-115,1645.88,1638.4,7.49,0
2016-12-16,11,07RCO-115,1550.45,1544.34,6.11,0
2016-12-16,12,07RCO-115,1728.59,1722.76,5.83,0
2016-12-16,13,07RCO-115,1741.98,1736.34,5.65,0
2016-12-16,14,07RCO-115,1758.17,1752.26,5.91,0
2016-12-16,15,07RCO-115,1804.22,1798.63,5.59,0
2016-12-16,16,07RCO-115,1768.47,1763.11,5.36,0
2016-12-16,17,07RCO-115,1801.34,1796.13,5.21,0
2016-12-16,18,07RCO-115,1493.94,1488.56,5.38,0
2016-12-16,19,07RCO-115,1754.92,1749.7,5.22,0
2016-12-16,20,07RCO-115,1755.69,1750.12,5.57,0
2016-12-16,21,07RCO-115,1583.12,1577.23,5.9,0
2016-12-16,22,07RCO-115,1658.99,1651.55,7.44,0
2016-12-16,23,07RCO-115,1451.92,1445.46,6.46,0
2016-12-16,24,07RCO-115,1435.5,1428.12,7.38,0
2016-12-16,1,07RFO-115,1435.94,1430.93,5.01,0
2016-12-16,2,07RFO-115,1390.96,1385.49,5.48,0
2016-12-16,3,07RFO-115,1371.32,1366.64,4.68,0
2016-12-16,4,07RFO-115,1353.31,1348.44,4.87,0
2016-12-16,5,07RFO-115,1399.24,1386.99,12.25,0
2016-12-16,6,07RFO-115,1470.26,1458.93,11.33,0
2016-12-16,7,07RFO-115,1413.83,1403.42,10.41,0
2016-12-16,8,07RFO-115,1446.08,1436.63,9.45,0
2016-12-16,9,07RFO-115,1467.72,1460.66,7.05,0
2016-12-16,10,07RFO-115,1641,1638.4,2.6,0
2016-12-16,11,07RFO-115,1541.48,1544.34,-2.85,0
2016-12-16,12,07RFO-115,1712.79,1722.76,-9.97,0
2016-12-16,13,07RFO-115,1725.34,1736.34,-11,0
2016-12-16,14,07RFO-115,1740.65,1752.26,-11.61,0
2016-12-16,15,07RFO-115,1783.89,1798.63,-14.74,0
2016-12-16,16,07RFO-115,1747.5,1763.11,-15.61,0
2016-12-16,17,07RFO-115,1777.22,1796.13,-18.91,0
2016-12-16,18,07RFO-115,1487.7,1488.56,-.85,0
2016-12-16,19,07RFO-115,1736.92,1749.7,-12.78,0
2016-12-16,20,07RFO-115,1737.8,1750.12,-12.33,0
2016-12-16,21,07RFO-115,1573.59,1577.23,-3.64,0
2016-12-16,22,07RFO-115,1657.76,1651.55,6.21,0
2016-12-16,23,07RFO-115,1455.14,1445.46,9.68,0
2016-12-16,24,07RFO-115,1447.16,1428.12,19.04,0
2016-12-16,1,07SJC-115,1467.72,1430.93,36.78,0
2016-12-16,2,07SJC-115,1419.47,1385.49,33.99,0
2016-12-16,3,07SJC-115,1398.84,1366.64,32.2,0
2016-12-16,4,07SJC-115,1379.65,1348.44,31.21,0
2016-12-16,5,07SJC-115,1418.82,1386.99,31.83,0
2016-12-16,6,07SJC-115,1493.57,1458.93,34.65,0
2016-12-16,7,07SJC-115,1439.2,1403.42,35.78,0
2016-12-16,8,07SJC-115,1475.12,1436.63,38.49,0
2016-12-16,9,07SJC-115,1502.89,1460.66,42.23,0
2016-12-16,10,07SJC-115,1687.67,1638.4,49.27,0
2016-12-16,11,07SJC-115,1593.13,1544.34,48.79,0
2016-12-16,12,07SJC-115,1779.55,1722.76,56.79,0
2016-12-16,13,07SJC-115,1794.93,1736.34,58.59,0
2016-12-16,14,07SJC-115,1811.7,1752.26,59.44,0
2016-12-16,15,07SJC-115,1860.66,1798.63,62.03,0
2016-12-16,16,07SJC-115,1824.19,1763.11,61.08,0
2016-12-16,17,07SJC-115,1858.92,1796.13,62.8,0
2016-12-16,18,07SJC-115,1541.06,1488.56,52.51,0
2016-12-16,19,07SJC-115,1815.12,1749.7,65.42,0
2016-12-16,20,07SJC-115,1814.63,1750.12,64.51,0
2016-12-16,21,07SJC-115,1633.07,1577.23,55.84,0
2016-12-16,22,07SJC-115,1707.11,1651.55,55.57,0
2016-12-16,23,07SJC-115,1490.24,1445.46,44.78,0
2016-12-16,24,07SJC-115,1467.7,1428.12,39.59,0
2016-12-16,1,07SNT-115,1462.07,1430.93,31.14,0
2016-12-16,2,07SNT-115,1414.44,1385.49,28.96,0
2016-12-16,3,07SNT-115,1394.19,1366.64,27.55,0
2016-12-16,4,07SNT-115,1375.18,1348.44,26.74,0
2016-12-16,5,07SNT-115,1415.22,1386.99,28.23,0
2016-12-16,6,07SNT-115,1490.34,1458.93,31.41,0
2016-12-16,7,07SNT-115,1433.41,1403.42,29.99,0
2016-12-16,8,07SNT-115,1468.66,1436.63,32.03,0
2016-12-16,9,07SNT-115,1494.76,1460.66,34.1,0
2016-12-16,10,07SNT-115,1676.59,1638.4,38.19,0
2016-12-16,11,07SNT-115,1581.57,1544.34,37.24,0
2016-12-16,12,07SNT-115,1765.03,1722.76,42.27,0
2016-12-16,13,07SNT-115,1779.3,1736.34,42.97,0
2016-12-16,14,07SNT-115,1796.35,1752.26,44.09,0
2016-12-16,15,07SNT-115,1844.01,1798.63,45.38,0
2016-12-16,16,07SNT-115,1807.55,1763.11,44.44,0
2016-12-16,17,07SNT-115,1841.55,1796.13,45.42,0
2016-12-16,18,07SNT-115,1525.39,1488.56,36.83,0
2016-12-16,19,07SNT-115,1795.29,1749.7,45.59,0
2016-12-16,20,07SNT-115,1795.26,1750.12,45.13,0
2016-12-16,21,07SNT-115,1616.67,1577.23,39.44,0
2016-12-16,22,07SNT-115,1691.31,1651.55,39.77,0
2016-12-16,23,07SNT-115,1477.25,1445.46,31.79,0
2016-12-16,24,07SNT-115,1456.91,1428.12,28.8,0
2016-12-16,1,07TCB-115,1471.75,1430.93,40.82,0
2016-12-16,2,07TCB-115,1423.21,1385.49,37.72,0
2016-12-16,3,07TCB-115,1402.41,1366.64,35.77,0
2016-12-16,4,07TCB-115,1383.15,1348.44,34.71,0
2016-12-16,5,07TCB-115,1422.44,1386.99,35.45,0
2016-12-16,6,07TCB-115,1497.35,1458.93,38.43,0
2016-12-16,7,07TCB-115,1443.07,1403.42,39.65,0
2016-12-16,8,07TCB-115,1479.2,1436.63,42.57,0
2016-12-16,9,07TCB-115,1507.15,1460.66,46.49,0
2016-12-16,10,07TCB-115,1692.46,1638.4,54.07,0
2016-12-16,11,07TCB-115,1597.64,1544.34,53.31,0
2016-12-16,12,07TCB-115,1784.75,1722.76,61.99,0
2016-12-16,13,07TCB-115,1800.1,1736.34,63.76,0
2016-12-16,14,07TCB-115,1817,1752.26,64.74,0
2016-12-16,15,07TCB-115,1866.45,1798.63,67.82,0
2016-12-16,16,07TCB-115,1829.95,1763.11,66.84,0
2016-12-16,17,07TCB-115,1864.99,1796.13,68.87,0
2016-12-16,18,07TCB-115,1546.14,1488.56,57.59,0
2016-12-16,19,07TCB-115,1820.98,1749.7,71.29,0
2016-12-16,20,07TCB-115,1820.75,1750.12,70.63,0
2016-12-16,21,07TCB-115,1638.72,1577.23,61.5,0
2016-12-16,22,07TCB-115,1712.82,1651.55,61.28,0
2016-12-16,23,07TCB-115,1494.89,1445.46,49.43,0
2016-12-16,24,07TCB-115,1472.07,1428.12,43.95,0
2016-12-16,1,07VIO-115,1383.52,1430.93,-47.41,0
2016-12-16,2,07VIO-115,1339.45,1385.49,-46.04,0
2016-12-16,3,07VIO-115,1320.87,1366.64,-45.77,0
2016-12-16,4,07VIO-115,1305.1,1348.44,-43.34,0
2016-12-16,5,07VIO-115,1367.21,1386.99,-19.79,0
2016-12-16,6,07VIO-115,1434.96,1458.93,-23.97,0
2016-12-16,7,07VIO-115,1384.27,1403.42,-19.15,0
2016-12-16,8,07VIO-115,1412.62,1436.63,-24.01,0
2016-12-16,9,07VIO-115,1436.9,1460.66,-23.76,0
2016-12-16,10,07VIO-115,1591.06,1638.4,-47.33,0
2016-12-16,11,07VIO-115,1467,1544.34,-77.34,0
2016-12-16,12,07VIO-115,1604.15,1722.76,-118.62,0
2016-12-16,13,07VIO-115,1611.29,1736.34,-125.04,0
2016-12-16,14,07VIO-115,1625.46,1752.26,-126.8,0
2016-12-16,15,07VIO-115,1655.65,1798.63,-142.97,0
2016-12-16,16,07VIO-115,1656.26,1763.11,-106.85,0
2016-12-16,17,07VIO-115,1678.56,1796.13,-117.56,0
2016-12-16,18,07VIO-115,1440.26,1488.56,-48.3,0
2016-12-16,19,07VIO-115,1644.89,1749.7,-104.81,0
2016-12-16,20,07VIO-115,1651.23,1750.12,-98.9,0
2016-12-16,21,07VIO-115,1510.54,1577.23,-66.69,0
2016-12-16,22,07VIO-115,1615.06,1651.55,-36.49,0
2016-12-16,23,07VIO-115,1430.39,1445.46,-15.07,0
2016-12-16,24,07VIO-115,1450.62,1428.12,22.5,0
2016-12-17,1,07ASJ-115,1772.35,1728.32,44.03,0
2016-12-17,2,07ASJ-115,1459,1424.84,34.16,0
2016-12-17,3,07ASJ-115,1423.46,1391.01,32.46,0
2016-12-17,4,07ASJ-115,1403.26,1371.59,31.67,0
2016-12-17,5,07ASJ-115,1403.21,1371.64,31.57,0
2016-12-17,6,07ASJ-115,1425.99,1392.97,33.02,0
2016-12-17,7,07ASJ-115,1476.04,1440.02,36.02,0
2016-12-17,8,07ASJ-115,1490.24,1452.77,37.48,0
2016-12-17,9,07ASJ-115,1480.84,1439.99,40.85,0
2016-12-17,10,07ASJ-115,1658.64,1610.09,48.55,0
2016-12-17,11,07ASJ-115,1800.91,1746.03,54.88,0
2016-12-17,12,07ASJ-115,1662.1,1610.28,51.83,0
2016-12-17,13,07ASJ-115,1721.28,1666.45,54.83,0
2016-12-17,14,07ASJ-115,1754.01,1698.03,55.98,0
2016-12-17,15,07ASJ-115,1752.95,1696.92,56.03,0
2016-12-17,16,07ASJ-115,1749.19,1693.16,56.03,0
2016-12-17,17,07ASJ-115,1749.21,1693.09,56.13,0
2016-12-17,18,07ASJ-115,1799.13,1740.36,58.78,0
2016-12-17,19,07ASJ-115,1707.24,1648.74,58.5,0
2016-12-17,20,07ASJ-115,1636.08,1580.8,55.28,0
2016-12-17,21,07ASJ-115,1908.8,1845.83,62.97,0
2016-12-17,22,07ASJ-115,1778.11,1722.37,55.74,0
2016-12-17,23,07ASJ-115,1773.77,1722.44,51.33,0
2016-12-17,24,07ASJ-115,1479.97,1440.31,39.65,0
2016-12-17,1,07BLE-115,1741.26,1728.32,12.94,0
2016-12-17,2,07BLE-115,1434.95,1424.84,10.11,0
2016-12-17,3,07BLE-115,1400.32,1391.01,9.32,0
2016-12-17,4,07BLE-115,1380.24,1371.59,8.65,0
2016-12-17,5,07BLE-115,1380.38,1371.64,8.74,0
2016-12-17,6,07BLE-115,1402.35,1392.97,9.38,0
2016-12-17,7,07BLE-115,1450.54,1440.02,10.52,0
2016-12-17,8,07BLE-115,1463.33,1452.77,10.57,0
2016-12-17,9,07BLE-115,1447.94,1439.99,7.95,0
2016-12-17,10,07BLE-115,1618.25,1610.09,8.16,0
2016-12-17,11,07BLE-115,1754.37,1746.03,8.34,0
2016-12-17,12,07BLE-115,1616.81,1610.28,6.54,0
2016-12-17,13,07BLE-115,1672.62,1666.45,6.17,0
2016-12-17,14,07BLE-115,1704.36,1698.03,6.33,0
2016-12-17,15,07BLE-115,1703.24,1696.92,6.32,0
2016-12-17,16,07BLE-115,1699.33,1693.16,6.17,0
2016-12-17,17,07BLE-115,1699.09,1693.09,6,0
2016-12-17,18,07BLE-115,1746.43,1740.36,6.07,0
2016-12-17,19,07BLE-115,1654.98,1648.74,6.24,0
2016-12-17,20,07BLE-115,1587.21,1580.8,6.41,0
2016-12-17,21,07BLE-115,1852.23,1845.83,6.39,0
2016-12-17,22,07BLE-115,1729.31,1722.37,6.94,0
2016-12-17,23,07BLE-115,1731.54,1722.44,9.1,0
2016-12-17,24,07BLE-115,1448.81,1440.31,8.5,0
2016-12-17,1,07CAB-115,1777.48,1728.32,49.16,0
2016-12-17,2,07CAB-115,1463.02,1424.84,38.18,0
2016-12-17,3,07CAB-115,1427.34,1391.01,36.33,0
2016-12-17,4,07CAB-115,1407.12,1371.59,35.53,0
2016-12-17,5,07CAB-115,1407.05,1371.64,35.41,0
2016-12-17,6,07CAB-115,1429.98,1392.97,37,0
2016-12-17,7,07CAB-115,1479.98,1440.02,39.97,0
2016-12-17,8,07CAB-115,1494.37,1452.77,41.6,0
2016-12-17,9,07CAB-115,1485.19,1439.99,45.19,0
2016-12-17,10,07CAB-115,1663.71,1610.09,53.62,0
2016-12-17,11,07CAB-115,1806.76,1746.03,60.73,0
2016-12-17,12,07CAB-115,1667.63,1610.28,57.35,0
2016-12-17,13,07CAB-115,1727.25,1666.45,60.8,0
2016-12-17,14,07CAB-115,1759.95,1698.03,61.93,0
2016-12-17,15,07CAB-115,1758.84,1696.92,61.92,0
2016-12-17,16,07CAB-115,1755.21,1693.16,62.05,0
2016-12-17,17,07CAB-115,1755.52,1693.09,62.43,0
2016-12-17,18,07CAB-115,1805.72,1740.36,65.36,0
2016-12-17,19,07CAB-115,1714.13,1648.74,65.4,0
2016-12-17,20,07CAB-115,1642.58,1580.8,61.78,0
2016-12-17,21,07CAB-115,1916.23,1845.83,70.39,0
2016-12-17,22,07CAB-115,1784.88,1722.37,62.51,0
2016-12-17,23,07CAB-115,1779.92,1722.44,57.48,0
2016-12-17,24,07CAB-115,1484.71,1440.31,44.4,0
2016-12-17,1,07CAD-115,1777.66,1728.32,49.34,0
2016-12-17,2,07CAD-115,1463.16,1424.84,38.32,0
2016-12-17,3,07CAD-115,1427.47,1391.01,36.46,0
2016-12-17,4,07CAD-115,1407.23,1371.59,35.64,0
2016-12-17,5,07CAD-115,1407.15,1371.64,35.51,0
2016-12-17,6,07CAD-115,1430.08,1392.97,37.11,0
2016-12-17,7,07CAD-115,1480.04,1440.02,40.02,0
2016-12-17,8,07CAD-115,1494.34,1452.77,41.57,0
2016-12-17,9,07CAD-115,1485.07,1439.99,45.07,0
2016-12-17,10,07CAD-115,1663.52,1610.09,53.43,0
2016-12-17,11,07CAD-115,1806.57,1746.03,60.54,0
2016-12-17,12,07CAD-115,1667.45,1610.28,57.17,0
2016-12-17,13,07CAD-115,1727.07,1666.45,60.62,0
2016-12-17,14,07CAD-115,1759.79,1698.03,61.77,0
2016-12-17,15,07CAD-115,1758.69,1696.92,61.77,0
2016-12-17,16,07CAD-115,1755.06,1693.16,61.9,0
2016-12-17,17,07CAD-115,1755.39,1693.09,62.31,0
2016-12-17,18,07CAD-115,1805.59,1740.36,65.24,0
2016-12-17,19,07CAD-115,1714.07,1648.74,65.33,0
2016-12-17,20,07CAD-115,1642.56,1580.8,61.76,0
2016-12-17,21,07CAD-115,1916.27,1845.83,70.44,0
2016-12-17,22,07CAD-115,1784.92,1722.37,62.54,0
2016-12-17,23,07CAD-115,1780.03,1722.44,57.59,0
2016-12-17,24,07CAD-115,1484.84,1440.31,44.53,0
2016-12-17,1,07CAS-115,1773.44,1728.32,45.12,0
2016-12-17,2,07CAS-115,1459.84,1424.84,35,0
2016-12-17,3,07CAS-115,1424.31,1391.01,33.3,0
2016-12-17,4,07CAS-115,1404.17,1371.59,32.58,0
2016-12-17,5,07CAS-115,1404.1,1371.64,32.46,0
2016-12-17,6,07CAS-115,1426.9,1392.97,33.93,0
2016-12-17,7,07CAS-115,1476.7,1440.02,36.68,0
2016-12-17,8,07CAS-115,1490.96,1452.77,38.2,0
2016-12-17,9,07CAS-115,1481.59,1439.99,41.59,0
2016-12-17,10,07CAS-115,1659.46,1610.09,49.36,0
2016-12-17,11,07CAS-115,1801.91,1746.03,55.89,0
2016-12-17,12,07CAS-115,1663.06,1610.28,52.78,0
2016-12-17,13,07CAS-115,1722.4,1666.45,55.95,0
2016-12-17,14,07CAS-115,1754.98,1698.03,56.95,0
2016-12-17,15,07CAS-115,1753.88,1696.92,56.96,0
2016-12-17,16,07CAS-115,1750.22,1693.16,57.06,0
2016-12-17,17,07CAS-115,1750.5,1693.09,57.41,0
2016-12-17,18,07CAS-115,1800.45,1740.36,60.09,0
2016-12-17,19,07CAS-115,1708.85,1648.74,60.11,0
2016-12-17,20,07CAS-115,1637.59,1580.8,56.79,0
2016-12-17,21,07CAS-115,1910.55,1845.83,64.72,0
2016-12-17,22,07CAS-115,1779.81,1722.37,57.44,0
2016-12-17,23,07CAS-115,1775.23,1722.44,52.79,0
2016-12-17,24,07CAS-115,1481.06,1440.31,40.75,0
2016-12-17,1,07COR-230,1720.93,1728.32,-7.38,0
2016-12-17,2,07COR-230,1419.11,1424.84,-5.73,0
2016-12-17,3,07COR-230,1385.63,1391.01,-5.38,0
2016-12-17,4,07COR-230,1366.41,1371.59,-5.17,0
2016-12-17,5,07COR-230,1366.46,1371.64,-5.18,0
2016-12-17,6,07COR-230,1387.5,1392.97,-5.47,0
2016-12-17,7,07COR-230,1434.02,1440.02,-6,0
2016-12-17,8,07COR-230,1446.58,1452.77,-6.18,0
2016-12-17,9,07COR-230,1434,1439.99,-5.99,0
2016-12-17,10,07COR-230,1603.23,1610.09,-6.86,0
2016-12-17,11,07COR-230,1738.47,1746.03,-7.56,0
2016-12-17,12,07COR-230,1603.42,1610.28,-6.86,0
2016-12-17,13,07COR-230,1659.35,1666.45,-7.1,0
2016-12-17,14,07COR-230,1690.79,1698.03,-7.23,0
2016-12-17,15,07COR-230,1689.7,1696.92,-7.23,0
2016-12-17,16,07COR-230,1685.95,1693.16,-7.21,0
2016-12-17,17,07COR-230,1685.88,1693.09,-7.21,0
2016-12-17,18,07COR-230,1732.87,1740.36,-7.49,0
2016-12-17,19,07COR-230,1641.27,1648.74,-7.47,0
2016-12-17,20,07COR-230,1573.64,1580.8,-7.16,0
2016-12-17,21,07COR-230,1837.82,1845.83,-8.01,0
2016-12-17,22,07COR-230,1714.99,1722.37,-7.38,0
2016-12-17,23,07COR-230,1715.07,1722.44,-7.37,0
2016-12-17,24,07COR-230,1434.31,1440.31,-6,0
2016-12-17,1,07CRE-115,1768.93,1728.32,40.61,0
2016-12-17,2,07CRE-115,1456.34,1424.84,31.5,0
2016-12-17,3,07CRE-115,1420.93,1391.01,29.93,0
2016-12-17,4,07CRE-115,1400.84,1371.59,29.25,0
2016-12-17,5,07CRE-115,1400.78,1371.64,29.14,0
2016-12-17,6,07CRE-115,1423.42,1392.97,30.45,0
2016-12-17,7,07CRE-115,1473.03,1440.02,33.02,0
2016-12-17,8,07CRE-115,1487.15,1452.77,34.38,0
2016-12-17,9,07CRE-115,1477.55,1439.99,37.56,0
2016-12-17,10,07CRE-115,1654.7,1610.09,44.6,0
2016-12-17,11,07CRE-115,1796.53,1746.03,50.51,0
2016-12-17,12,07CRE-115,1658,1610.28,47.72,0
2016-12-17,13,07CRE-115,1716.97,1666.45,50.52,0
2016-12-17,14,07CRE-115,1749.46,1698.03,51.44,0
2016-12-17,15,07CRE-115,1748.36,1696.92,51.44,0
2016-12-17,16,07CRE-115,1744.63,1693.16,51.47,0
2016-12-17,17,07CRE-115,1744.86,1693.09,51.77,0
2016-12-17,18,07CRE-115,1794.59,1740.36,54.23,0
2016-12-17,19,07CRE-115,1703.07,1648.74,54.33,0
2016-12-17,20,07CRE-115,1632.16,1580.8,51.36,0
2016-12-17,21,07CRE-115,1904.34,1845.83,58.51,0
2016-12-17,22,07CRE-115,1774.28,1722.37,51.9,0
2016-12-17,23,07CRE-115,1770.16,1722.44,47.72,0
2016-12-17,24,07CRE-115,1477.09,1440.31,36.78,0
2016-12-17,1,07DLC-115,1778.15,1728.32,49.84,0
2016-12-17,2,07DLC-115,1463.55,1424.84,38.71,0
2016-12-17,3,07DLC-115,1427.84,1391.01,36.84,0
2016-12-17,4,07DLC-115,1407.6,1371.59,36.01,0
2016-12-17,5,07DLC-115,1407.52,1371.64,35.88,0
2016-12-17,6,07DLC-115,1430.47,1392.97,37.5,0
2016-12-17,7,07DLC-115,1480.45,1440.02,40.43,0
2016-12-17,8,07DLC-115,1494.75,1452.77,41.98,0
2016-12-17,9,07DLC-115,1485.47,1439.99,45.48,0
2016-12-17,10,07DLC-115,1663.97,1610.09,53.88,0
2016-12-17,11,07DLC-115,1807.07,1746.03,61.04,0
2016-12-17,12,07DLC-115,1667.92,1610.28,57.64,0
2016-12-17,13,07DLC-115,1727.56,1666.45,61.1,0
2016-12-17,14,07DLC-115,1760.29,1698.03,62.27,0
2016-12-17,15,07DLC-115,1759.19,1696.92,62.27,0
2016-12-17,16,07DLC-115,1755.56,1693.16,62.4,0
2016-12-17,17,07DLC-115,1755.9,1693.09,62.81,0
2016-12-17,18,07DLC-115,1806.12,1740.36,65.77,0
2016-12-17,19,07DLC-115,1714.6,1648.74,65.86,0
2016-12-17,20,07DLC-115,1643.07,1580.8,62.27,0
2016-12-17,21,07DLC-115,1916.87,1845.83,71.03,0
2016-12-17,22,07DLC-115,1785.46,1722.37,63.09,0
2016-12-17,23,07DLC-115,1780.56,1722.44,58.11,0
2016-12-17,24,07DLC-115,1485.28,1440.31,44.97,0
2016-12-17,1,07DOM-115,1771.33,1728.32,43.01,0
2016-12-17,2,07DOM-115,1455.62,1424.84,30.78,0
2016-12-17,3,07DOM-115,1415.2,1391.01,24.19,0
2016-12-17,4,07DOM-115,1391.37,1371.59,19.78,0
2016-12-17,5,07DOM-115,1392.28,1371.64,20.64,0
2016-12-17,6,07DOM-115,1417.08,1392.97,24.11,0
2016-12-17,7,07DOM-115,1472,1440.02,31.99,0
2016-12-17,8,07DOM-115,1488.67,1452.77,35.91,0
2016-12-17,9,07DOM-115,1423.42,1439.99,-16.57,0
2016-12-17,10,07DOM-115,1573.19,1610.09,-36.91,0
2016-12-17,11,07DOM-115,1691.99,1746.03,-54.04,0
2016-12-17,12,07DOM-115,1524.28,1610.28,-85.99,0
2016-12-17,13,07DOM-115,1559.21,1666.45,-107.24,0
2016-12-17,14,07DOM-115,1585.12,1698.03,-112.91,0
2016-12-17,15,07DOM-115,1584.86,1696.92,-112.06,0
2016-12-17,16,07DOM-115,1614.41,1693.16,-78.75,0
2016-12-17,17,07DOM-115,1614.76,1693.09,-78.33,0
2016-12-17,18,07DOM-115,1650.25,1740.36,-90.11,0
2016-12-17,19,07DOM-115,1586.41,1648.74,-62.33,0
2016-12-17,20,07DOM-115,1530.14,1580.8,-50.66,0
2016-12-17,21,07DOM-115,1731.46,1845.83,-114.38,0
2016-12-17,22,07DOM-115,1636.13,1722.37,-86.24,0
2016-12-17,23,07DOM-115,1682.01,1722.44,-40.43,0
2016-12-17,24,07DOM-115,1431.09,1440.31,-9.22,0
2016-12-17,1,07ELP-230,1760.06,1728.32,31.75,0
2016-12-17,2,07ELP-230,1449.46,1424.84,24.63,0
2016-12-17,3,07ELP-230,1414.41,1391.01,23.4,0
2016-12-17,4,07ELP-230,1394.46,1371.59,22.87,0
2016-12-17,5,07ELP-230,1394.43,1371.64,22.79,0
2016-12-17,6,07ELP-230,1416.79,1392.97,23.82,0
2016-12-17,7,07ELP-230,1465.81,1440.02,25.8,0
2016-12-17,8,07ELP-230,1479.61,1452.77,26.85,0
2016-12-17,9,07ELP-230,1469.18,1439.99,29.19,0
2016-12-17,10,07ELP-230,1644.72,1610.09,34.62,0
2016-12-17,11,07ELP-230,1785.22,1746.03,39.19,0
2016-12-17,12,07ELP-230,1647.27,1610.28,37,0
2016-12-17,13,07ELP-230,1705.62,1666.45,39.17,0
2016-12-17,14,07ELP-230,1737.92,1698.03,39.9,0
2016-12-17,15,07ELP-230,1736.82,1696.92,39.9,0
2016-12-17,16,07ELP-230,1733.11,1693.16,39.95,0
2016-12-17,17,07ELP-230,1733.27,1693.09,40.18,0
2016-12-17,18,07ELP-230,1782.43,1740.36,42.08,0
2016-12-17,19,07ELP-230,1690.89,1648.74,42.15,0
2016-12-17,20,07ELP-230,1620.65,1580.8,39.85,0
2016-12-17,21,07ELP-230,1891.23,1845.83,45.4,0
2016-12-17,22,07ELP-230,1762.68,1722.37,40.31,0
2016-12-17,23,07ELP-230,1759.56,1722.44,37.12,0
