Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
01/04/2016,17,07END-69,351.38,343.5,7.88,0
01/04/2016,18,07END-69,345.09,337.58,7.51,0
01/04/2016,19,07END-69,327.52,320.79,6.73,0
01/04/2016,20,07END-69,426.2,415.25,10.96,0
01/04/2016,21,07END-69,428.88,416.5,12.39,0
01/04/2016,22,07END-69,427.06,417.25,9.81,0
01/04/2016,23,07END-69,328.61,321.02,7.6,0
01/04/2016,24,07END-69,330.76,323.19,7.57,0
01/04/2016,1,07ENT-115,341.44,321.45,19.98,0
01/04/2016,2,07ENT-115,341.44,321.83,19.62,0
01/04/2016,3,07ENT-115,339.76,321.07,18.7,0
01/04/2016,4,07ENT-115,339.9,320.58,19.32,0
01/04/2016,5,07ENT-115,338.51,319.42,19.1,0
01/04/2016,6,07ENT-115,340.38,320.36,20.03,0
01/04/2016,7,07ENT-115,340.4,320.01,20.39,0
01/04/2016,8,07ENT-115,340.9,318.94,21.95,0
01/04/2016,9,07ENT-115,341.91,320.35,21.55,0
01/04/2016,10,07ENT-115,344.27,321.78,22.49,0
01/04/2016,11,07ENT-115,441.6,412.45,29.15,0
01/04/2016,12,07ENT-115,444.36,412.43,31.93,0
01/04/2016,13,07ENT-115,447.38,414.28,33.09,0
01/04/2016,14,07ENT-115,449,414.97,34.03,0
01/04/2016,15,07ENT-115,450.62,416.79,33.83,0
01/04/2016,16,07ENT-115,872.74,807.84,64.9,0
01/04/2016,17,07ENT-115,370.68,343.5,27.19,0
01/04/2016,18,07ENT-115,364.71,337.58,27.13,0
01/04/2016,19,07ENT-115,346.28,320.79,25.49,0
01/04/2016,20,07ENT-115,449.91,415.25,34.66,0
01/04/2016,21,07ENT-115,449.34,416.5,32.84,0
01/04/2016,22,07ENT-115,450.27,417.25,33.02,0
01/04/2016,23,07ENT-115,343.23,321.02,22.22,0
01/04/2016,24,07ENT-115,345.47,323.19,22.28,0
01/04/2016,1,07EPC-115,327.95,321.45,6.5,0
01/04/2016,2,07EPC-115,328.15,321.83,6.33,0
01/04/2016,3,07EPC-115,327.29,321.07,6.22,0
01/04/2016,4,07EPC-115,326.7,320.58,6.13,0
01/04/2016,5,07EPC-115,325.57,319.42,6.15,0
01/04/2016,6,07EPC-115,326.65,320.36,6.29,0
01/04/2016,7,07EPC-115,326.57,320.01,6.57,0
01/04/2016,8,07EPC-115,326.21,318.94,7.27,0
01/04/2016,9,07EPC-115,327.85,320.35,7.5,0
01/04/2016,10,07EPC-115,329.53,321.78,7.75,0
01/04/2016,11,07EPC-115,422.58,412.45,10.13,0
01/04/2016,12,07EPC-115,422.82,412.43,10.39,0
01/04/2016,13,07EPC-115,424.67,414.28,10.38,0
01/04/2016,14,07EPC-115,425.53,414.97,10.57,0
01/04/2016,15,07EPC-115,427.25,416.79,10.46,0
01/04/2016,16,07EPC-115,827.92,807.84,20.08,0
01/04/2016,17,07EPC-115,351.86,343.5,8.36,0
01/04/2016,18,07EPC-115,345.6,337.58,8.02,0
01/04/2016,19,07EPC-115,328.49,320.79,7.69,0
01/04/2016,20,07EPC-115,425.85,415.25,10.6,0
01/04/2016,21,07EPC-115,427.16,416.5,10.66,0
01/04/2016,22,07EPC-115,427.64,417.25,10.39,0
01/04/2016,23,07EPC-115,328.31,321.02,7.29,0
01/04/2016,24,07EPC-115,330.04,323.19,6.85,0
01/04/2016,1,07FCO-69,324.95,321.45,3.5,0
01/04/2016,2,07FCO-69,325.07,321.83,3.25,0
01/04/2016,3,07FCO-69,324.31,321.07,3.25,0
01/04/2016,4,07FCO-69,323.8,320.58,3.22,0
01/04/2016,5,07FCO-69,322.8,319.42,3.39,0
01/04/2016,6,07FCO-69,323.83,320.36,3.47,0
01/04/2016,7,07FCO-69,323.73,320.01,3.72,0
01/04/2016,8,07FCO-69,323.05,318.94,4.11,0
01/04/2016,9,07FCO-69,324.54,320.35,4.18,0
01/04/2016,10,07FCO-69,326.04,321.78,4.26,0
01/04/2016,11,07FCO-69,418.11,412.45,5.66,0
01/04/2016,12,07FCO-69,418.36,412.43,5.94,0
01/04/2016,13,07FCO-69,420.45,414.28,6.17,0
01/04/2016,14,07FCO-69,421.25,414.97,6.28,0
01/04/2016,15,07FCO-69,423.08,416.79,6.29,0
01/04/2016,16,07FCO-69,819.85,807.84,12.01,0
01/04/2016,17,07FCO-69,348.34,343.5,4.84,0
01/04/2016,18,07FCO-69,342.16,337.58,4.58,0
01/04/2016,19,07FCO-69,325.09,320.79,4.3,0
01/04/2016,20,07FCO-69,421.7,415.25,6.46,0
01/04/2016,21,07FCO-69,423.41,416.5,6.91,0
01/04/2016,22,07FCO-69,423.55,417.25,6.3,0
01/04/2016,23,07FCO-69,325.25,321.02,4.24,0
01/04/2016,24,07FCO-69,326.93,323.19,3.75,0
01/04/2016,1,07FEV-161,314.36,321.45,-7.09,0
01/04/2016,2,07FEV-161,314.15,321.83,-7.68,0
01/04/2016,3,07FEV-161,314.09,321.07,-6.98,0
01/04/2016,4,07FEV-161,314.01,320.58,-6.57,0
01/04/2016,5,07FEV-161,313.74,319.42,-5.68,0
01/04/2016,6,07FEV-161,313.79,320.36,-6.57,0
01/04/2016,7,07FEV-161,313.98,320.01,-6.03,0
01/04/2016,8,07FEV-161,314.06,318.94,-4.88,0
01/04/2016,9,07FEV-161,314.95,320.35,-5.4,0
01/04/2016,10,07FEV-161,315.84,321.78,-5.93,0
01/04/2016,11,07FEV-161,404.8,412.45,-7.65,0
01/04/2016,12,07FEV-161,405.97,412.43,-6.46,0
01/04/2016,13,07FEV-161,408.37,414.28,-5.91,0
01/04/2016,14,07FEV-161,409.8,414.97,-5.17,0
01/04/2016,15,07FEV-161,412,416.79,-4.79,0
01/04/2016,16,07FEV-161,798.68,807.84,-9.16,0
01/04/2016,17,07FEV-161,339.09,343.5,-4.41,0
01/04/2016,18,07FEV-161,332.96,337.58,-4.62,0
01/04/2016,19,07FEV-161,316.3,320.79,-4.49,0
01/04/2016,20,07FEV-161,411.53,415.25,-3.72,0
01/04/2016,21,07FEV-161,413.3,416.5,-3.19,0
01/04/2016,22,07FEV-161,411.91,417.25,-5.34,0
01/04/2016,23,07FEV-161,316.03,321.02,-4.99,0
01/04/2016,24,07FEV-161,315.77,323.19,-7.42,0
01/04/2016,1,07FMO-115,326.15,321.45,4.7,0
01/04/2016,2,07FMO-115,326.4,321.83,4.57,0
01/04/2016,3,07FMO-115,325.54,321.07,4.47,0
01/04/2016,4,07FMO-115,324.95,320.58,4.37,0
01/04/2016,5,07FMO-115,323.79,319.42,4.37,0
01/04/2016,6,07FMO-115,324.82,320.36,4.46,0
01/04/2016,7,07FMO-115,324.69,320.01,4.68,0
01/04/2016,8,07FMO-115,324.18,318.94,5.24,0
01/04/2016,9,07FMO-115,325.77,320.35,5.42,0
01/04/2016,10,07FMO-115,327.41,321.78,5.63,0
01/04/2016,11,07FMO-115,419.85,412.45,7.4,0
01/04/2016,12,07FMO-115,419.9,412.43,7.48,0
01/04/2016,13,07FMO-115,421.82,414.28,7.54,0
01/04/2016,14,07FMO-115,422.57,414.97,7.6,0
01/04/2016,15,07FMO-115,424.39,416.79,7.6,0
01/04/2016,16,07FMO-115,822.41,807.84,14.57,0
01/04/2016,17,07FMO-115,349.61,343.5,6.11,0
01/04/2016,18,07FMO-115,343.4,337.58,5.82,0
01/04/2016,19,07FMO-115,326.36,320.79,5.57,0
01/04/2016,20,07FMO-115,422.97,415.25,7.72,0
01/04/2016,21,07FMO-115,424.38,416.5,7.89,0
01/04/2016,22,07FMO-115,424.91,417.25,7.66,0
01/04/2016,23,07FMO-115,326.44,321.02,5.43,0
01/04/2016,24,07FMO-115,328.2,323.19,5.02,0
01/04/2016,1,07FOR-69,322.83,321.45,1.38,0
01/04/2016,2,07FOR-69,323.15,321.83,1.32,0
01/04/2016,3,07FOR-69,322.35,321.07,1.28,0
01/04/2016,4,07FOR-69,321.83,320.58,1.25,0
01/04/2016,5,07FOR-69,320.68,319.42,1.26,0
01/04/2016,6,07FOR-69,321.65,320.36,1.29,0
01/04/2016,7,07FOR-69,321.36,320.01,1.35,0
01/04/2016,8,07FOR-69,320.41,318.94,1.46,0
01/04/2016,9,07FOR-69,321.9,320.35,1.55,0
01/04/2016,10,07FOR-69,323.43,321.78,1.65,0
01/04/2016,11,07FOR-69,414.65,412.45,2.2,0
01/04/2016,12,07FOR-69,414.68,412.43,2.25,0
01/04/2016,13,07FOR-69,416.57,414.28,2.29,0
01/04/2016,14,07FOR-69,417.25,414.97,2.29,0
01/04/2016,15,07FOR-69,419.08,416.79,2.29,0
01/04/2016,16,07FOR-69,812.24,807.84,4.41,0
01/04/2016,17,07FOR-69,345.32,343.5,1.82,0
01/04/2016,18,07FOR-69,339.32,337.58,1.74,0
01/04/2016,19,07FOR-69,322.43,320.79,1.63,0
01/04/2016,20,07FOR-69,417.49,415.25,2.24,0
01/04/2016,21,07FOR-69,418.83,416.5,2.33,0
01/04/2016,22,07FOR-69,419.47,417.25,2.22,0
01/04/2016,23,07FOR-69,322.6,321.02,1.58,0
01/04/2016,24,07FOR-69,324.7,323.19,1.52,0
01/04/2016,1,07FTA-69,323.73,321.45,2.27,0
01/04/2016,2,07FTA-69,324.08,321.83,2.25,0
01/04/2016,3,07FTA-69,323.32,321.07,2.26,0
01/04/2016,4,07FTA-69,322.85,320.58,2.27,0
01/04/2016,5,07FTA-69,321.76,319.42,2.34,0
01/04/2016,6,07FTA-69,322.71,320.36,2.35,0
01/04/2016,7,07FTA-69,322.38,320.01,2.38,0
01/04/2016,8,07FTA-69,321.4,318.94,2.46,0
01/04/2016,9,07FTA-69,322.73,320.35,2.38,0
01/04/2016,10,07FTA-69,324.05,321.78,2.27,0
01/04/2016,11,07FTA-69,415.45,412.45,3,0
01/04/2016,12,07FTA-69,415.57,412.43,3.14,0
01/04/2016,13,07FTA-69,417.4,414.28,3.12,0
01/04/2016,14,07FTA-69,418.12,414.97,3.16,0
01/04/2016,15,07FTA-69,419.95,416.79,3.16,0
01/04/2016,16,07FTA-69,813.89,807.84,6.05,0
01/04/2016,17,07FTA-69,345.95,343.5,2.46,0
01/04/2016,18,07FTA-69,339.89,337.58,2.31,0
01/04/2016,19,07FTA-69,322.98,320.79,2.19,0
01/04/2016,20,07FTA-69,418.29,415.25,3.05,0
01/04/2016,21,07FTA-69,419.58,416.5,3.08,0
01/04/2016,22,07FTA-69,420.07,417.25,2.82,0
01/04/2016,23,07FTA-69,323.06,321.02,2.04,0
01/04/2016,24,07FTA-69,325.29,323.19,2.11,0
01/04/2016,1,07GER-69,324.22,321.45,2.77,0
01/04/2016,2,07GER-69,324.48,321.83,2.66,0
01/04/2016,3,07GER-69,323.64,321.07,2.57,0
01/04/2016,4,07GER-69,323.09,320.58,2.51,0
01/04/2016,5,07GER-69,321.95,319.42,2.53,0
01/04/2016,6,07GER-69,322.97,320.36,2.62,0
01/04/2016,7,07GER-69,322.78,320.01,2.77,0
01/04/2016,8,07GER-69,321.96,318.94,3.02,0
01/04/2016,9,07GER-69,323.51,320.35,3.16,0
01/04/2016,10,07GER-69,325.07,321.78,3.29,0
01/04/2016,11,07GER-69,416.85,412.45,4.4,0
01/04/2016,12,07GER-69,416.94,412.43,4.51,0
01/04/2016,13,07GER-69,418.87,414.28,4.59,0
01/04/2016,14,07GER-69,419.56,414.97,4.6,0
01/04/2016,15,07GER-69,421.41,416.79,4.62,0
01/04/2016,16,07GER-69,816.73,807.84,8.9,0
01/04/2016,17,07GER-69,347.18,343.5,3.69,0
01/04/2016,18,07GER-69,341.1,337.58,3.52,0
01/04/2016,19,07GER-69,324.1,320.79,3.31,0
01/04/2016,20,07GER-69,419.85,415.25,4.6,0
01/04/2016,21,07GER-69,421.27,416.5,4.77,0
01/04/2016,22,07GER-69,421.8,417.25,4.55,0
01/04/2016,23,07GER-69,324.26,321.02,3.24,0
01/04/2016,24,07GER-69,326.3,323.19,3.11,0
01/04/2016,1,07GLL-115,326.17,321.45,4.72,0
01/04/2016,2,07GLL-115,326.42,321.83,4.59,0
01/04/2016,3,07GLL-115,325.56,321.07,4.5,0
01/04/2016,4,07GLL-115,324.97,320.58,4.39,0
01/04/2016,5,07GLL-115,323.81,319.42,4.39,0
01/04/2016,6,07GLL-115,324.84,320.36,4.49,0
01/04/2016,7,07GLL-115,324.72,320.01,4.71,0
01/04/2016,8,07GLL-115,324.21,318.94,5.27,0
01/04/2016,9,07GLL-115,325.81,320.35,5.46,0
01/04/2016,10,07GLL-115,327.44,321.78,5.66,0
01/04/2016,11,07GLL-115,419.89,412.45,7.44,0
01/04/2016,12,07GLL-115,419.95,412.43,7.52,0
01/04/2016,13,07GLL-115,421.87,414.28,7.58,0
01/04/2016,14,07GLL-115,422.61,414.97,7.65,0
01/04/2016,15,07GLL-115,424.43,416.79,7.64,0
01/04/2016,16,07GLL-115,822.49,807.84,14.66,0
01/04/2016,17,07GLL-115,349.64,343.5,6.15,0
01/04/2016,18,07GLL-115,343.43,337.58,5.85,0
01/04/2016,19,07GLL-115,326.39,320.79,5.6,0
01/04/2016,20,07GLL-115,423.01,415.25,7.76,0
01/04/2016,21,07GLL-115,424.42,416.5,7.92,0
01/04/2016,22,07GLL-115,424.95,417.25,7.7,0
01/04/2016,23,07GLL-115,326.47,321.02,5.45,0
01/04/2016,24,07GLL-115,328.23,323.19,5.04,0
01/04/2016,1,07GOR-161,316.68,321.45,-4.78,0
01/04/2016,2,07GOR-161,316.35,321.83,-5.48,0
01/04/2016,3,07GOR-161,316.22,321.07,-4.85,0
01/04/2016,4,07GOR-161,316.11,320.58,-4.47,0
01/04/2016,5,07GOR-161,315.87,319.42,-3.54,0
01/04/2016,6,07GOR-161,316.07,320.36,-4.28,0
01/04/2016,7,07GOR-161,316.32,320.01,-3.69,0
01/04/2016,8,07GOR-161,316.64,318.94,-2.3,0
01/04/2016,9,07GOR-161,317.59,320.35,-2.76,0
01/04/2016,10,07GOR-161,318.55,321.78,-3.23,0
01/04/2016,11,07GOR-161,408.32,412.45,-4.13,0
01/04/2016,12,07GOR-161,409.66,412.43,-2.77,0
01/04/2016,13,07GOR-161,412.08,414.28,-2.2,0
01/04/2016,14,07GOR-161,413.66,414.97,-1.31,0
01/04/2016,15,07GOR-161,415.93,416.79,-0.87,0
01/04/2016,16,07GOR-161,806.18,807.84,-1.66,0
01/04/2016,17,07GOR-161,342.25,343.5,-1.24,0
01/04/2016,18,07GOR-161,335.99,337.58,-1.59,0
01/04/2016,19,07GOR-161,319.12,320.79,-1.67,0
01/04/2016,20,07GOR-161,415.43,415.25,0.18,0
01/04/2016,21,07GOR-161,417.16,416.5,0.67,0
01/04/2016,22,07GOR-161,415.59,417.25,-1.66,0
01/04/2016,23,07GOR-161,318.72,321.02,-2.3,0
01/04/2016,24,07GOR-161,318.31,323.19,-4.88,0
01/04/2016,1,07HGO-161,313.98,321.45,-7.47,0
01/04/2016,2,07HGO-161,313.67,321.83,-8.15,0
01/04/2016,3,07HGO-161,313.55,321.07,-7.52,0
01/04/2016,4,07HGO-161,313.47,320.58,-7.11,0
01/04/2016,5,07HGO-161,313.18,319.42,-6.24,0
01/04/2016,6,07HGO-161,313.3,320.36,-7.06,0
01/04/2016,7,07HGO-161,313.51,320.01,-6.5,0
01/04/2016,8,07HGO-161,313.8,318.94,-5.14,0
01/04/2016,9,07HGO-161,314.84,320.35,-5.51,0
01/04/2016,10,07HGO-161,315.79,321.78,-5.99,0
01/04/2016,11,07HGO-161,404.79,412.45,-7.66,0
01/04/2016,12,07HGO-161,406.01,412.43,-6.42,0
01/04/2016,13,07HGO-161,408.44,414.28,-5.85,0
01/04/2016,14,07HGO-161,409.91,414.97,-5.06,0
01/04/2016,15,07HGO-161,412.16,416.79,-4.63,0
01/04/2016,16,07HGO-161,798.92,807.84,-8.91,0
01/04/2016,17,07HGO-161,339.18,343.5,-4.31,0
01/04/2016,18,07HGO-161,333.04,337.58,-4.54,0
01/04/2016,19,07HGO-161,316.34,320.79,-4.45,0
01/04/2016,20,07HGO-161,411.97,415.25,-3.27,0
01/04/2016,21,07HGO-161,413.77,416.5,-2.73,0
01/04/2016,22,07HGO-161,412.16,417.25,-5.09,0
01/04/2016,23,07HGO-161,316.01,321.02,-5,0
01/04/2016,24,07HGO-161,315.53,323.19,-7.65,0
01/04/2016,1,07HMO-69,324.8,321.45,3.35,0
01/04/2016,2,07HMO-69,325.08,321.83,3.25,0
01/04/2016,3,07HMO-69,324.23,321.07,3.16,0
01/04/2016,4,07HMO-69,323.69,320.58,3.12,0
01/04/2016,5,07HMO-69,322.56,319.42,3.14,0
01/04/2016,6,07HMO-69,323.6,320.36,3.24,0
01/04/2016,7,07HMO-69,323.41,320.01,3.4,0
01/04/2016,8,07HMO-69,322.58,318.94,3.64,0
01/04/2016,9,07HMO-69,324.12,320.35,3.77,0
01/04/2016,10,07HMO-69,325.63,321.78,3.85,0
01/04/2016,11,07HMO-69,417.6,412.45,5.15,0
01/04/2016,12,07HMO-69,417.73,412.43,5.3,0
01/04/2016,13,07HMO-69,419.69,414.28,5.41,0
01/04/2016,14,07HMO-69,420.39,414.97,5.43,0
01/04/2016,15,07HMO-69,422.25,416.79,5.46,0
01/04/2016,16,07HMO-69,818.31,807.84,10.47,0
01/04/2016,17,07HMO-69,347.82,343.5,4.32,0
01/04/2016,18,07HMO-69,341.68,337.58,4.1,0
01/04/2016,19,07HMO-69,324.64,320.79,3.85,0
01/04/2016,20,07HMO-69,420.58,415.25,5.33,0
01/04/2016,21,07HMO-69,421.98,416.5,5.48,0
01/04/2016,22,07HMO-69,422.45,417.25,5.2,0
01/04/2016,23,07HMO-69,324.73,321.02,3.71,0
01/04/2016,24,07HMO-69,326.79,323.19,3.6,0
01/04/2016,1,07HUN-69,324.15,321.45,2.7,0
01/04/2016,2,07HUN-69,324.45,321.83,2.63,0
01/04/2016,3,07HUN-69,323.64,321.07,2.58,0
01/04/2016,4,07HUN-69,323.09,320.58,2.51,0
01/04/2016,5,07HUN-69,321.97,319.42,2.55,0
01/04/2016,6,07HUN-69,322.98,320.36,2.63,0
01/04/2016,7,07HUN-69,322.73,320.01,2.72,0
01/04/2016,8,07HUN-69,321.83,318.94,2.88,0
01/04/2016,9,07HUN-69,323.32,320.35,2.97,0
01/04/2016,10,07HUN-69,324.79,321.78,3.02,0
01/04/2016,11,07HUN-69,416.49,412.45,4.04,0
01/04/2016,12,07HUN-69,416.64,412.43,4.21,0
01/04/2016,13,07HUN-69,418.6,414.28,4.32,0
01/04/2016,14,07HUN-69,419.3,414.97,4.34,0
01/04/2016,15,07HUN-69,421.16,416.79,4.36,0
01/04/2016,16,07HUN-69,816.22,807.84,8.38,0
01/04/2016,17,07HUN-69,346.94,343.5,3.45,0
01/04/2016,18,07HUN-69,340.83,337.58,3.25,0
01/04/2016,19,07HUN-69,323.85,320.79,3.06,0
01/04/2016,20,07HUN-69,419.44,415.25,4.19,0
01/04/2016,21,07HUN-69,420.8,416.5,4.31,0
01/04/2016,22,07HUN-69,421.31,417.25,4.06,0
01/04/2016,23,07HUN-69,323.9,321.02,2.89,0
01/04/2016,24,07HUN-69,325.99,323.19,2.8,0
01/04/2016,1,07INA-69,324.51,321.45,3.06,0
01/04/2016,2,07INA-69,324.84,321.83,3.01,0
01/04/2016,3,07INA-69,324.03,321.07,2.97,0
01/04/2016,4,07INA-69,323.54,320.58,2.96,0
01/04/2016,5,07INA-69,322.42,319.42,3,0
01/04/2016,6,07INA-69,323.41,320.36,3.06,0
01/04/2016,7,07INA-69,323.16,320.01,3.15,0
01/04/2016,8,07INA-69,322.26,318.94,3.31,0
01/04/2016,9,07INA-69,323.7,320.35,3.35,0
01/04/2016,10,07INA-69,325.11,321.78,3.33,0
01/04/2016,11,07INA-69,416.89,412.45,4.44,0
01/04/2016,12,07INA-69,417,412.43,4.57,0
01/04/2016,13,07INA-69,418.91,414.28,4.63,0
01/04/2016,14,07INA-69,419.63,414.97,4.67,0
01/04/2016,15,07INA-69,421.49,416.79,4.7,0
01/04/2016,16,07INA-69,816.81,807.84,8.98,0
01/04/2016,17,07INA-69,347.17,343.5,3.68,0
01/04/2016,18,07INA-69,341.05,337.58,3.47,0
01/04/2016,19,07INA-69,324.06,320.79,3.27,0
01/04/2016,20,07INA-69,419.79,415.25,4.55,0
01/04/2016,21,07INA-69,421.09,416.5,4.59,0
01/04/2016,22,07INA-69,421.55,417.25,4.3,0
01/04/2016,23,07INA-69,324.16,321.02,3.14,0
01/04/2016,24,07INA-69,326.32,323.19,3.13,0
01/04/2016,1,07IOP-69,323.99,321.45,2.54,0
01/04/2016,2,07IOP-69,324.35,321.83,2.52,0
01/04/2016,3,07IOP-69,323.57,321.07,2.51,0
01/04/2016,4,07IOP-69,323.09,320.58,2.51,0
01/04/2016,5,07IOP-69,321.99,319.42,2.57,0
01/04/2016,6,07IOP-69,322.95,320.36,2.6,0
01/04/2016,7,07IOP-69,322.65,320.01,2.64,0
01/04/2016,8,07IOP-69,321.67,318.94,2.72,0
01/04/2016,9,07IOP-69,323.06,320.35,2.71,0
01/04/2016,10,07IOP-69,324.43,321.78,2.66,0
01/04/2016,11,07IOP-69,415.97,412.45,3.52,0
01/04/2016,12,07IOP-69,416.08,412.43,3.65,0
01/04/2016,13,07IOP-69,417.96,414.28,3.68,0
01/04/2016,14,07IOP-69,418.69,414.97,3.73,0
01/04/2016,15,07IOP-69,420.56,416.79,3.77,0
01/04/2016,16,07IOP-69,815.04,807.84,7.2,0
01/04/2016,17,07IOP-69,346.44,343.5,2.94,0
01/04/2016,18,07IOP-69,340.34,337.58,2.76,0
01/04/2016,19,07IOP-69,323.4,320.79,2.61,0
01/04/2016,20,07IOP-69,418.88,415.25,3.63,0
01/04/2016,21,07IOP-69,420.15,416.5,3.65,0
01/04/2016,22,07IOP-69,420.64,417.25,3.39,0
01/04/2016,23,07IOP-69,323.5,321.02,2.48,0
01/04/2016,24,07IOP-69,325.71,323.19,2.52,0
01/04/2016,1,07JAT-115,324.96,321.45,3.51,0
01/04/2016,2,07JAT-115,325.25,321.83,3.42,0
01/04/2016,3,07JAT-115,324.42,321.07,3.35,0
01/04/2016,4,07JAT-115,323.85,320.58,3.27,0
01/04/2016,5,07JAT-115,322.6,319.42,3.19,0
01/04/2016,6,07JAT-115,323.62,320.36,3.26,0
01/04/2016,7,07JAT-115,323.46,320.01,3.45,0
01/04/2016,8,07JAT-115,322.79,318.94,3.85,0
01/04/2016,9,07JAT-115,324.35,320.35,3.99,0
01/04/2016,10,07JAT-115,325.9,321.78,4.13,0
01/04/2016,11,07JAT-115,417.87,412.45,5.41,0
01/04/2016,12,07JAT-115,417.81,412.43,5.38,0
01/04/2016,13,07JAT-115,419.69,414.28,5.4,0
01/04/2016,14,07JAT-115,420.3,414.97,5.33,0
01/04/2016,15,07JAT-115,422.09,416.79,5.3,0
01/04/2016,16,07JAT-115,818.33,807.84,10.49,0
01/04/2016,17,07JAT-115,347.88,343.5,4.38,0
01/04/2016,18,07JAT-115,341.81,337.58,4.23,0
01/04/2016,19,07JAT-115,324.84,320.79,4.05,0
01/04/2016,20,07JAT-115,420.75,415.25,5.5,0
01/04/2016,21,07JAT-115,422.26,416.5,5.77,0
01/04/2016,22,07JAT-115,422.93,417.25,5.68,0
01/04/2016,23,07JAT-115,325.19,321.02,4.18,0
01/04/2016,24,07JAT-115,327.01,323.19,3.83,0
01/04/2016,1,07JOY-115,322.42,321.45,0.97,0
01/04/2016,2,07JOY-115,322.75,321.83,0.93,0
01/04/2016,3,07JOY-115,321.96,321.07,0.9,0
01/04/2016,4,07JOY-115,321.45,320.58,0.87,0
01/04/2016,5,07JOY-115,319.97,319.42,0.56,0
01/04/2016,6,07JOY-115,320.94,320.36,0.58,0
01/04/2016,7,07JOY-115,320.67,320.01,0.67,0
01/04/2016,8,07JOY-115,319.7,318.94,0.76,0
01/04/2016,9,07JOY-115,321.2,320.35,0.85,0
01/04/2016,10,07JOY-115,322.66,321.78,0.88,0
01/04/2016,11,07JOY-115,413.62,412.45,1.17,0
01/04/2016,12,07JOY-115,413.44,412.43,1.01,0
01/04/2016,13,07JOY-115,415.27,414.28,0.99,0
01/04/2016,14,07JOY-115,415.54,414.97,0.57,0
01/04/2016,15,07JOY-115,417.36,416.79,0.57,0
01/04/2016,16,07JOY-115,809.71,807.84,1.87,0
01/04/2016,17,07JOY-115,344.27,343.5,0.77,0
01/04/2016,18,07JOY-115,338.43,337.58,0.85,0
01/04/2016,19,07JOY-115,321.6,320.79,0.81,0
01/04/2016,20,07JOY-115,415.9,415.25,0.66,0
01/04/2016,21,07JOY-115,417.47,416.5,0.97,0
01/04/2016,22,07JOY-115,418.49,417.25,1.24,0
01/04/2016,23,07JOY-115,322.21,321.02,1.19,0
01/04/2016,24,07JOY-115,324.29,323.19,1.11,0
01/04/2016,1,07LGO-69,325.85,321.45,4.4,0
01/04/2016,2,07LGO-69,326.08,321.83,4.25,0
01/04/2016,3,07LGO-69,325.19,321.07,4.12,0
01/04/2016,4,07LGO-69,324.6,320.58,4.02,0
01/04/2016,5,07LGO-69,323.5,319.42,4.08,0
01/04/2016,6,07LGO-69,324.6,320.36,4.24,0
01/04/2016,7,07LGO-69,324.42,320.01,4.41,0
01/04/2016,8,07LGO-69,323.6,318.94,4.65,0
01/04/2016,9,07LGO-69,325.14,320.35,4.79,0
01/04/2016,10,07LGO-69,326.66,321.78,4.88,0
01/04/2016,11,07LGO-69,418.98,412.45,6.53,0
01/04/2016,12,07LGO-69,419.23,412.43,6.8,0
01/04/2016,13,07LGO-69,421.28,414.28,6.99,0
01/04/2016,14,07LGO-69,421.97,414.97,7,0
01/04/2016,15,07LGO-69,423.81,416.79,7.01,0
01/04/2016,16,07LGO-69,821.29,807.84,13.45,0
01/04/2016,17,07LGO-69,349.03,343.5,5.53,0
01/04/2016,18,07LGO-69,342.81,337.58,5.23,0
01/04/2016,19,07LGO-69,325.7,320.79,4.91,0
01/04/2016,20,07LGO-69,422.05,415.25,6.8,0
01/04/2016,21,07LGO-69,423.51,416.5,7.01,0
01/04/2016,22,07LGO-69,423.84,417.25,6.59,0
01/04/2016,23,07LGO-69,325.7,321.02,4.68,0
01/04/2016,24,07LGO-69,327.65,323.19,4.47,0
01/04/2016,1,07LMS-69,325.35,321.45,3.9,0
01/04/2016,2,07LMS-69,325.6,321.83,3.77,0
01/04/2016,3,07LMS-69,324.74,321.07,3.68,0
01/04/2016,4,07LMS-69,324.18,320.58,3.6,0
01/04/2016,5,07LMS-69,323.07,319.42,3.65,0
01/04/2016,6,07LMS-69,324.14,320.36,3.78,0
01/04/2016,7,07LMS-69,323.94,320.01,3.93,0
01/04/2016,8,07LMS-69,323.12,318.94,4.18,0
01/04/2016,9,07LMS-69,324.67,320.35,4.32,0
01/04/2016,10,07LMS-69,326.17,321.78,4.39,0
01/04/2016,11,07LMS-69,418.34,412.45,5.88,0
01/04/2016,12,07LMS-69,418.56,412.43,6.13,0
01/04/2016,13,07LMS-69,420.58,414.28,6.3,0
01/04/2016,14,07LMS-69,421.28,414.97,6.31,0
01/04/2016,15,07LMS-69,423.14,416.79,6.35,0
01/04/2016,16,07LMS-69,820.04,807.84,12.21,0
01/04/2016,17,07LMS-69,348.51,343.5,5.01,0
01/04/2016,18,07LMS-69,342.3,337.58,4.72,0
01/04/2016,19,07LMS-69,325.23,320.79,4.44,0
01/04/2016,20,07LMS-69,421.38,415.25,6.13,0
01/04/2016,21,07LMS-69,422.8,416.5,6.31,0
01/04/2016,22,07LMS-69,423.19,417.25,5.94,0
01/04/2016,23,07LMS-69,325.24,321.02,4.22,0
01/04/2016,24,07LMS-69,327.23,323.19,4.04,0
