Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
16/07/2016,21,07PES-115,3471.59,3576.63,-105.04,0
16/07/2016,22,07PES-115,3536.42,3620.95,-84.53,0
16/07/2016,23,07PES-115,3592.74,3671.88,-79.14,0
16/07/2016,24,07PES-115,3570.81,3655.13,-84.33,0
16/07/2016,1,07PML-115,3757.49,3646.61,110.88,0
16/07/2016,2,07PML-115,3518.47,3410.97,107.5,0
16/07/2016,3,07PML-115,3374.52,3270.12,104.4,0
16/07/2016,4,07PML-115,3014.82,2917.26,97.56,0
16/07/2016,5,07PML-115,2977.72,2876.57,101.15,0
16/07/2016,6,07PML-115,1520.78,1470.26,50.52,0
16/07/2016,7,07PML-115,1507.34,1457.37,49.97,0
16/07/2016,8,07PML-115,1502.69,1452.24,50.45,0
16/07/2016,9,07PML-115,1531.66,1476.58,55.08,0
16/07/2016,10,07PML-115,2903.67,2796.54,107.14,0
16/07/2016,11,07PML-115,3268.3,3150.12,118.18,0
16/07/2016,12,07PML-115,3454.06,3330.91,123.15,0
16/07/2016,13,07PML-115,3584.37,3462.24,122.13,0
16/07/2016,14,07PML-115,3486.26,3371.48,114.78,0
16/07/2016,15,07PML-115,3606.26,3493.91,112.35,0
16/07/2016,16,07PML-115,3766.39,3655.64,110.76,0
16/07/2016,17,07PML-115,3815.09,3706.05,109.05,0
16/07/2016,18,07PML-115,3836.23,3728.83,107.4,0
16/07/2016,19,07PML-115,3696.86,3587.92,108.94,0
16/07/2016,20,07PML-115,3682.92,3573.48,109.45,0
16/07/2016,21,07PML-115,3687.84,3576.63,111.21,0
16/07/2016,22,07PML-115,3734.06,3620.95,113.11,0
16/07/2016,23,07PML-115,3783.13,3671.88,111.26,0
16/07/2016,24,07PML-115,3765.25,3655.13,110.11,0
16/07/2016,1,07PUP-115,3653.06,3646.61,6.45,0
16/07/2016,2,07PUP-115,3414.18,3410.97,3.2,0
16/07/2016,3,07PUP-115,3269.04,3270.12,-1.08,0
16/07/2016,4,07PUP-115,2913.18,2917.26,-4.08,0
16/07/2016,5,07PUP-115,2869.11,2876.57,-7.46,0
16/07/2016,6,07PUP-115,1466.97,1470.26,-3.29,0
16/07/2016,7,07PUP-115,1455.1,1457.37,-2.27,0
16/07/2016,8,07PUP-115,1450.05,1452.24,-2.2,0
16/07/2016,9,07PUP-115,1471.19,1476.58,-5.39,0
16/07/2016,10,07PUP-115,2785.44,2796.54,-11.1,0
16/07/2016,11,07PUP-115,3139.73,3150.12,-10.39,0
16/07/2016,12,07PUP-115,3323.76,3330.91,-7.15,0
16/07/2016,13,07PUP-115,3458.55,3462.24,-3.69,0
16/07/2016,14,07PUP-115,3369.54,3371.48,-1.94,0
16/07/2016,15,07PUP-115,3495.5,3493.91,1.6,0
16/07/2016,16,07PUP-115,3661.51,3655.64,5.87,0
16/07/2016,17,07PUP-115,3714.27,3706.05,8.22,0
16/07/2016,18,07PUP-115,3738,3728.83,9.17,0
16/07/2016,19,07PUP-115,3593.16,3587.92,5.25,0
16/07/2016,20,07PUP-115,3575.58,3573.48,2.1,0
16/07/2016,21,07PUP-115,3578.41,3576.63,1.79,0
16/07/2016,22,07PUP-115,3625.68,3620.95,4.73,0
16/07/2016,23,07PUP-115,3679.12,3671.88,7.24,0
16/07/2016,24,07PUP-115,3662.16,3655.13,7.03,0
16/07/2016,1,07RCO-115,3671.28,3646.61,24.67,0
16/07/2016,2,07RCO-115,3431.35,3410.97,20.38,0
16/07/2016,3,07RCO-115,3286,3270.12,15.88,0
16/07/2016,4,07RCO-115,2928.37,2917.26,11.11,0
16/07/2016,5,07RCO-115,2884.26,2876.57,7.69,0
16/07/2016,6,07RCO-115,1474.57,1470.26,4.31,0
16/07/2016,7,07RCO-115,1461.57,1457.37,4.2,0
16/07/2016,8,07RCO-115,1455.92,1452.24,3.68,0
16/07/2016,9,07RCO-115,1478.63,1476.58,2.05,0
16/07/2016,10,07RCO-115,2799.49,2796.54,2.96,0
16/07/2016,11,07RCO-115,3155.37,3150.12,5.25,0
16/07/2016,12,07RCO-115,3340.24,3330.91,9.33,0
16/07/2016,13,07RCO-115,3475.66,3462.24,13.43,0
16/07/2016,14,07RCO-115,3387.43,3371.48,15.95,0
16/07/2016,15,07RCO-115,3514.54,3493.91,20.63,0
16/07/2016,16,07RCO-115,3681.52,3655.64,25.88,0
16/07/2016,17,07RCO-115,3734.34,3706.05,28.3,0
16/07/2016,18,07RCO-115,3758.63,3728.83,29.8,0
16/07/2016,19,07RCO-115,3613.08,3587.92,25.16,0
16/07/2016,20,07RCO-115,3594.61,3573.48,21.13,0
16/07/2016,21,07RCO-115,3597.03,3576.63,20.4,0
16/07/2016,22,07RCO-115,3644.39,3620.95,23.44,0
16/07/2016,23,07RCO-115,3698.02,3671.88,26.14,0
16/07/2016,24,07RCO-115,3681.43,3655.13,26.3,0
16/07/2016,1,07RFO-115,3641.3,3646.61,-5.32,0
16/07/2016,2,07RFO-115,3403,3410.97,-7.97,0
16/07/2016,3,07RFO-115,3257.1,3270.12,-13.02,0
16/07/2016,4,07RFO-115,2901.52,2917.26,-15.73,0
16/07/2016,5,07RFO-115,2856.54,2876.57,-20.03,0
16/07/2016,6,07RFO-115,1464.04,1470.26,-6.23,0
16/07/2016,7,07RFO-115,1450.2,1457.37,-7.17,0
16/07/2016,8,07RFO-115,1443.75,1452.24,-8.5,0
16/07/2016,9,07RFO-115,1464.21,1476.58,-12.37,0
16/07/2016,10,07RFO-115,2766.3,2796.54,-30.24,0
16/07/2016,11,07RFO-115,3118.94,3150.12,-31.17,0
16/07/2016,12,07RFO-115,3307.6,3330.91,-23.32,0
16/07/2016,13,07RFO-115,3444.4,3462.24,-17.84,0
16/07/2016,14,07RFO-115,3359.97,3371.48,-11.51,0
16/07/2016,15,07RFO-115,3487.81,3493.91,-6.1,0
16/07/2016,16,07RFO-115,3654.43,3655.64,-1.21,0
16/07/2016,17,07RFO-115,3702.93,3706.05,-3.11,0
16/07/2016,18,07RFO-115,3731.76,3728.83,2.93,0
16/07/2016,19,07RFO-115,3582.65,3587.92,-5.27,0
16/07/2016,20,07RFO-115,3560.92,3573.48,-12.56,0
16/07/2016,21,07RFO-115,3564.41,3576.63,-12.22,0
16/07/2016,22,07RFO-115,3615.16,3620.95,-5.79,0
16/07/2016,23,07RFO-115,3667.87,3671.88,-4.01,0
16/07/2016,24,07RFO-115,3649.88,3655.13,-5.25,0
16/07/2016,1,07SJC-115,3767.66,3646.61,121.04,0
16/07/2016,2,07SJC-115,3527.69,3410.97,116.72,0
16/07/2016,3,07SJC-115,3382.99,3270.12,112.87,0
16/07/2016,4,07SJC-115,3022.07,2917.26,104.81,0
16/07/2016,5,07SJC-115,2984.61,2876.57,108.03,0
16/07/2016,6,07SJC-115,1524.16,1470.26,53.9,0
16/07/2016,7,07SJC-115,1510.6,1457.37,53.23,0
16/07/2016,8,07SJC-115,1505.92,1452.24,53.68,0
16/07/2016,9,07SJC-115,1535.08,1476.58,58.5,0
16/07/2016,10,07SJC-115,2910.51,2796.54,113.98,0
16/07/2016,11,07SJC-115,3276.23,3150.12,126.12,0
16/07/2016,12,07SJC-115,3462.58,3330.91,131.67,0
16/07/2016,13,07SJC-115,3593.35,3462.24,131.11,0
16/07/2016,14,07SJC-115,3495.12,3371.48,123.65,0
16/07/2016,15,07SJC-115,3615.57,3493.91,121.67,0
16/07/2016,16,07SJC-115,3776.27,3655.64,120.64,0
16/07/2016,17,07SJC-115,3825.2,3706.05,119.16,0
16/07/2016,18,07SJC-115,3846.4,3728.83,117.57,0
16/07/2016,19,07SJC-115,3706.5,3587.92,118.58,0
16/07/2016,20,07SJC-115,3692.22,3573.48,118.74,0
16/07/2016,21,07SJC-115,3697.46,3576.63,120.83,0
16/07/2016,22,07SJC-115,3744.26,3620.95,123.31,0
16/07/2016,23,07SJC-115,3793.77,3671.88,121.89,0
16/07/2016,24,07SJC-115,3775.78,3655.13,120.64,0
16/07/2016,1,07SNT-115,3738.38,3646.61,91.77,0
16/07/2016,2,07SNT-115,3494.53,3410.97,83.56,0
16/07/2016,3,07SNT-115,3346.82,3270.12,76.71,0
16/07/2016,4,07SNT-115,2983.89,2917.26,66.63,0
16/07/2016,5,07SNT-115,2940.66,2876.57,64.09,0
16/07/2016,6,07SNT-115,1502.6,1470.26,32.34,0
16/07/2016,7,07SNT-115,1497.17,1457.37,39.79,0
16/07/2016,8,07SNT-115,1492.57,1452.24,40.33,0
16/07/2016,9,07SNT-115,1518.51,1476.58,41.93,0
16/07/2016,10,07SNT-115,2877.19,2796.54,80.65,0
16/07/2016,11,07SNT-115,3241.8,3150.12,91.68,0
16/07/2016,12,07SNT-115,3430.5,3330.91,99.59,0
16/07/2016,13,07SNT-115,3566.26,3462.24,104.03,0
16/07/2016,14,07SNT-115,3473.26,3371.48,101.78,0
16/07/2016,15,07SNT-115,3599.19,3493.91,105.28,0
16/07/2016,16,07SNT-115,3766.39,3655.64,110.75,0
16/07/2016,17,07SNT-115,3818.51,3706.05,112.47,0
16/07/2016,18,07SNT-115,3840.46,3728.83,111.63,0
16/07/2016,19,07SNT-115,3694.61,3587.92,106.69,0
16/07/2016,20,07SNT-115,3658.83,3573.48,85.35,0
16/07/2016,21,07SNT-115,3664.31,3576.63,87.69,0
16/07/2016,22,07SNT-115,3714.61,3620.95,93.66,0
16/07/2016,23,07SNT-115,3767.31,3671.88,95.44,0
16/07/2016,24,07SNT-115,3749.65,3655.13,94.51,0
16/07/2016,1,07TCB-115,3727.22,3646.61,80.6,0
16/07/2016,2,07TCB-115,3497.34,3410.97,86.37,0
16/07/2016,3,07TCB-115,3358.81,3270.12,88.69,0
16/07/2016,4,07TCB-115,3007.87,2917.26,90.61,0
16/07/2016,5,07TCB-115,2977.19,2876.57,100.62,0
16/07/2016,6,07TCB-115,1520.76,1470.26,50.5,0
16/07/2016,7,07TCB-115,1507.45,1457.37,50.08,0
16/07/2016,8,07TCB-115,1502.67,1452.24,50.43,0
16/07/2016,9,07TCB-115,1531.61,1476.58,55.03,0
16/07/2016,10,07TCB-115,2900.04,2796.54,103.51,0
16/07/2016,11,07TCB-115,3257.02,3150.12,106.9,0
16/07/2016,12,07TCB-115,3439.12,3330.91,108.21,0
16/07/2016,13,07TCB-115,3563.06,3462.24,100.82,0
16/07/2016,14,07TCB-115,3460.98,3371.48,89.5,0
16/07/2016,15,07TCB-115,3574.66,3493.91,80.76,0
16/07/2016,16,07TCB-115,3726.89,3655.64,71.25,0
16/07/2016,17,07TCB-115,3771.68,3706.05,65.63,0
16/07/2016,18,07TCB-115,3791.86,3728.83,63.03,0
16/07/2016,19,07TCB-115,3661.31,3587.92,73.39,0
16/07/2016,20,07TCB-115,3650.26,3573.48,76.78,0
16/07/2016,21,07TCB-115,3653.09,3576.63,76.46,0
16/07/2016,22,07TCB-115,3696.21,3620.95,75.26,0
16/07/2016,23,07TCB-115,3740.79,3671.88,68.91,0
16/07/2016,24,07TCB-115,3725.97,3655.13,70.84,0
16/07/2016,1,07VIO-115,3435.92,3646.61,-210.69,0
16/07/2016,2,07VIO-115,3202.88,3410.97,-208.1,0
16/07/2016,3,07VIO-115,3060.27,3270.12,-209.85,0
16/07/2016,4,07VIO-115,2720.77,2917.26,-196.49,0
16/07/2016,5,07VIO-115,2675.16,2876.57,-201.41,0
16/07/2016,6,07VIO-115,1380.38,1470.26,-89.89,0
16/07/2016,7,07VIO-115,1368.84,1457.37,-88.53,0
16/07/2016,8,07VIO-115,1367.56,1452.24,-84.68,0
16/07/2016,9,07VIO-115,1387.56,1476.58,-89.02,0
16/07/2016,10,07VIO-115,2609.89,2796.54,-186.64,0
16/07/2016,11,07VIO-115,2948.05,3150.12,-202.07,0
16/07/2016,12,07VIO-115,3130.1,3330.91,-200.81,0
16/07/2016,13,07VIO-115,3257.39,3462.24,-204.85,0
16/07/2016,14,07VIO-115,3180.11,3371.48,-191.38,0
16/07/2016,15,07VIO-115,3306.91,3493.91,-187,0
16/07/2016,16,07VIO-115,3467.72,3655.64,-187.91,0
16/07/2016,17,07VIO-115,3514.93,3706.05,-191.12,0
16/07/2016,18,07VIO-115,3536.98,3728.83,-191.85,0
16/07/2016,19,07VIO-115,3384.08,3587.92,-203.84,0
16/07/2016,20,07VIO-115,3356.76,3573.48,-216.72,0
16/07/2016,21,07VIO-115,3361.18,3576.63,-215.45,0
16/07/2016,22,07VIO-115,3416.75,3620.95,-204.2,0
16/07/2016,23,07VIO-115,3467.79,3671.88,-204.09,0
16/07/2016,24,07VIO-115,3448.74,3655.13,-206.39,0
17/07/2016,1,07ASJ-115,3830.44,3714.95,115.48,0
17/07/2016,2,07ASJ-115,3665.45,3552.79,112.66,0
17/07/2016,3,07ASJ-115,3492.7,3381.65,111.05,0
17/07/2016,4,07ASJ-115,3333.17,3227.43,105.75,0
17/07/2016,5,07ASJ-115,3004.34,2905.65,98.69,0
17/07/2016,6,07ASJ-115,2970.31,2869.61,100.7,0
17/07/2016,7,07ASJ-115,1519.74,1466.15,53.6,0
17/07/2016,8,07ASJ-115,1507.83,1454.24,53.6,0
17/07/2016,9,07ASJ-115,1517.98,1462,55.97,0
17/07/2016,10,07ASJ-115,1585.4,1525.27,60.14,0
17/07/2016,11,07ASJ-115,3007.66,2892.81,114.85,0
17/07/2016,12,07ASJ-115,3228.03,3107.55,120.47,0
17/07/2016,13,07ASJ-115,3471.4,3345.97,125.43,0
17/07/2016,14,07ASJ-115,3564.6,3437.32,127.28,0
17/07/2016,15,07ASJ-115,3687.4,3563.48,123.92,0
17/07/2016,16,07ASJ-115,3668.39,3541.15,127.24,0
17/07/2016,17,07ASJ-115,3753.45,3627.08,126.37,0
17/07/2016,18,07ASJ-115,3839.08,3713.49,125.59,0
17/07/2016,19,07ASJ-115,3679.81,3556.44,123.37,0
17/07/2016,20,07ASJ-115,3734.4,3616.61,117.79,0
17/07/2016,21,07ASJ-115,3522.25,3413.82,108.43,0
17/07/2016,22,07ASJ-115,3684.13,3574.24,109.89,0
17/07/2016,23,07ASJ-115,3694.73,3584.31,110.42,0
17/07/2016,24,07ASJ-115,3812.7,3704.46,108.23,0
17/07/2016,1,07BLE-115,3742.22,3714.95,27.27,0
17/07/2016,2,07BLE-115,3576.3,3552.79,23.52,0
17/07/2016,3,07BLE-115,3400.48,3381.65,18.83,0
17/07/2016,4,07BLE-115,3241.8,3227.43,14.38,0
17/07/2016,5,07BLE-115,2915.52,2905.65,9.87,0
17/07/2016,6,07BLE-115,2876.88,2869.61,7.28,0
17/07/2016,7,07BLE-115,1469.3,1466.15,3.15,0
17/07/2016,8,07BLE-115,1457.01,1454.24,2.78,0
17/07/2016,9,07BLE-115,1463.47,1462,1.47,0
17/07/2016,10,07BLE-115,1526.22,1525.27,0.96,0
17/07/2016,11,07BLE-115,2894.94,2892.81,2.13,0
17/07/2016,12,07BLE-115,3112.52,3107.55,4.97,0
17/07/2016,13,07BLE-115,3354.91,3345.97,8.94,0
17/07/2016,14,07BLE-115,3451.29,3437.32,13.97,0
17/07/2016,15,07BLE-115,3583.87,3563.48,20.4,0
17/07/2016,16,07BLE-115,3559.39,3541.15,18.25,0
17/07/2016,17,07BLE-115,3648.98,3627.08,21.9,0
17/07/2016,18,07BLE-115,3738.34,3713.49,24.85,0
17/07/2016,19,07BLE-115,3577.11,3556.44,20.67,0
17/07/2016,20,07BLE-115,3639.15,3616.61,22.54,0
17/07/2016,21,07BLE-115,3435.22,3413.82,21.4,0
17/07/2016,22,07BLE-115,3602.85,3574.24,28.61,0
17/07/2016,23,07BLE-115,3614.05,3584.31,29.74,0
17/07/2016,24,07BLE-115,3738.75,3704.46,34.29,0
17/07/2016,1,07CAB-115,3825,3714.95,110.04,0
17/07/2016,2,07CAB-115,3664.32,3552.79,111.53,0
17/07/2016,3,07CAB-115,3495.69,3381.65,114.05,0
17/07/2016,4,07CAB-115,3338.55,3227.43,111.12,0
17/07/2016,5,07CAB-115,3012.08,2905.65,106.43,0
17/07/2016,6,07CAB-115,2979.97,2869.61,110.36,0
17/07/2016,7,07CAB-115,1523.77,1466.15,57.63,0
17/07/2016,8,07CAB-115,1511.48,1454.24,57.25,0
17/07/2016,9,07CAB-115,1522.23,1462,60.22,0
17/07/2016,10,07CAB-115,1589.23,1525.27,63.96,0
17/07/2016,11,07CAB-115,3013.41,2892.81,120.61,0
17/07/2016,12,07CAB-115,3231.59,3107.55,124.04,0
17/07/2016,13,07CAB-115,3472.05,3345.97,126.08,0
17/07/2016,14,07CAB-115,3563.02,3437.32,125.7,0
17/07/2016,15,07CAB-115,3681.96,3563.48,118.48,0
17/07/2016,16,07CAB-115,3665.22,3541.15,124.07,0
17/07/2016,17,07CAB-115,3747.62,3627.08,120.54,0
17/07/2016,18,07CAB-115,3832.45,3713.49,118.96,0
17/07/2016,19,07CAB-115,3677.52,3556.44,121.08,0
17/07/2016,20,07CAB-115,3733.89,3616.61,117.28,0
17/07/2016,21,07CAB-115,3517.81,3413.82,104,0
17/07/2016,22,07CAB-115,3676.15,3574.24,101.92,0
17/07/2016,23,07CAB-115,3684.95,3584.31,100.65,0
17/07/2016,24,07CAB-115,3799.7,3704.46,95.23,0
17/07/2016,1,07CAD-115,3819.87,3714.95,104.92,0
17/07/2016,2,07CAD-115,3660.56,3552.79,107.77,0
17/07/2016,3,07CAD-115,3493.05,3381.65,111.41,0
17/07/2016,4,07CAD-115,3336.79,3227.43,109.37,0
17/07/2016,5,07CAD-115,3011.14,2905.65,105.48,0
17/07/2016,6,07CAD-115,2979.56,2869.61,109.95,0
17/07/2016,7,07CAD-115,1523.63,1466.15,57.48,0
17/07/2016,8,07CAD-115,1511.23,1454.24,57,0
17/07/2016,9,07CAD-115,1521.86,1462,59.85,0
17/07/2016,10,07CAD-115,1588.48,1525.27,63.22,0
17/07/2016,11,07CAD-115,3011.58,2892.81,118.78,0
17/07/2016,12,07CAD-115,3228.98,3107.55,121.43,0
17/07/2016,13,07CAD-115,3468.37,3345.97,122.4,0
17/07/2016,14,07CAD-115,3558.9,3437.32,121.58,0
17/07/2016,15,07CAD-115,3676.79,3563.48,113.31,0
17/07/2016,16,07CAD-115,3660.76,3541.15,119.61,0
17/07/2016,17,07CAD-115,3742.14,3627.08,115.06,0
17/07/2016,18,07CAD-115,3826.36,3713.49,112.88,0
17/07/2016,19,07CAD-115,3672.53,3556.44,116.09,0
17/07/2016,20,07CAD-115,3728.51,3616.61,111.9,0
17/07/2016,21,07CAD-115,3511.77,3413.82,97.95,0
17/07/2016,22,07CAD-115,3669.05,3574.24,94.81,0
17/07/2016,23,07CAD-115,3678.03,3584.31,93.73,0
17/07/2016,24,07CAD-115,3792.38,3704.46,87.91,0
17/07/2016,1,07CAS-115,3819.27,3714.95,104.32,0
17/07/2016,2,07CAS-115,3657.69,3552.79,104.9,0
17/07/2016,3,07CAS-115,3488.15,3381.65,106.5,0
17/07/2016,4,07CAS-115,3330.82,3227.43,103.4,0
17/07/2016,5,07CAS-115,3004.26,2905.65,98.61,0
17/07/2016,6,07CAS-115,2971.49,2869.61,101.88,0
17/07/2016,7,07CAS-115,1519.26,1466.15,53.11,0
17/07/2016,8,07CAS-115,1507.02,1454.24,52.78,0
17/07/2016,9,07CAS-115,1517.54,1462,55.54,0
17/07/2016,10,07CAS-115,1584.43,1525.27,59.17,0
17/07/2016,11,07CAS-115,3004.6,2892.81,111.79,0
17/07/2016,12,07CAS-115,3222.85,3107.55,115.29,0
17/07/2016,13,07CAS-115,3463.62,3345.97,117.65,0
17/07/2016,14,07CAS-115,3554.84,3437.32,117.52,0
17/07/2016,15,07CAS-115,3674.89,3563.48,111.41,0
17/07/2016,16,07CAS-115,3657.4,3541.15,116.26,0
17/07/2016,17,07CAS-115,3740.47,3627.08,113.39,0
17/07/2016,18,07CAS-115,3825.56,3713.49,112.07,0
17/07/2016,19,07CAS-115,3669.86,3556.44,113.42,0
17/07/2016,20,07CAS-115,3726.74,3616.61,110.13,0
17/07/2016,21,07CAS-115,3512.2,3413.82,98.38,0
17/07/2016,22,07CAS-115,3671.3,3574.24,97.06,0
17/07/2016,23,07CAS-115,3680.67,3584.31,96.37,0
17/07/2016,24,07CAS-115,3796.25,3704.46,91.78,0
17/07/2016,1,07COR-230,3699.58,3714.95,-15.38,0
17/07/2016,2,07COR-230,3538.09,3552.79,-14.71,0
17/07/2016,3,07COR-230,3367.65,3381.65,-14,0
17/07/2016,4,07COR-230,3214.6,3227.43,-12.83,0
17/07/2016,5,07COR-230,2894.1,2905.65,-11.55,0
17/07/2016,6,07COR-230,2858.2,2869.61,-11.41,0
17/07/2016,7,07COR-230,1460.32,1466.15,-5.83,0
17/07/2016,8,07COR-230,1448.46,1454.24,-5.78,0
17/07/2016,9,07COR-230,1456.19,1462,-5.81,0
17/07/2016,10,07COR-230,1519.2,1525.27,-6.06,0
17/07/2016,11,07COR-230,2881.31,2892.81,-11.5,0
17/07/2016,12,07COR-230,3095.2,3107.55,-12.35,0
17/07/2016,13,07COR-230,3333.54,3345.97,-12.43,0
17/07/2016,14,07COR-230,3424.02,3437.32,-13.3,0
17/07/2016,15,07COR-230,3549.69,3563.48,-13.79,0
17/07/2016,16,07COR-230,3527.45,3541.15,-13.7,0
17/07/2016,17,07COR-230,3613.04,3627.08,-14.04,0
17/07/2016,18,07COR-230,3699.12,3713.49,-14.37,0
17/07/2016,19,07COR-230,3542.68,3556.44,-13.76,0
17/07/2016,20,07COR-230,3602.62,3616.61,-13.99,0
17/07/2016,21,07COR-230,3401.13,3413.82,-12.69,0
17/07/2016,22,07COR-230,3560.41,3574.24,-13.83,0
17/07/2016,23,07COR-230,3570.44,3584.31,-13.87,0
17/07/2016,24,07COR-230,3690.13,3704.46,-14.33,0
17/07/2016,1,07CRE-115,3814.24,3714.95,99.29,0
17/07/2016,2,07CRE-115,3651.46,3552.79,98.67,0
17/07/2016,3,07CRE-115,3480.8,3381.65,99.16,0
17/07/2016,4,07CRE-115,3323.12,3227.43,95.7,0
17/07/2016,5,07CRE-115,2996.33,2905.65,90.68,0
17/07/2016,6,07CRE-115,2962.72,2869.61,93.11,0
17/07/2016,7,07CRE-115,1514.5,1466.15,48.35,0
17/07/2016,8,07CRE-115,1502.3,1454.24,48.06,0
17/07/2016,9,07CRE-115,1512.55,1462,50.55,0
17/07/2016,10,07CRE-115,1579.33,1525.27,54.07,0
17/07/2016,11,07CRE-115,2995.28,2892.81,102.48,0
17/07/2016,12,07CRE-115,3213.62,3107.55,106.07,0
17/07/2016,13,07CRE-115,3454.8,3345.97,108.83,0
17/07/2016,14,07CRE-115,3546.45,3437.32,109.13,0
17/07/2016,15,07CRE-115,3667.8,3563.48,104.32,0
17/07/2016,16,07CRE-115,3649.56,3541.15,108.42,0
17/07/2016,17,07CRE-115,3733.49,3627.08,106.41,0
17/07/2016,18,07CRE-115,3818.79,3713.49,105.31,0
17/07/2016,19,07CRE-115,3661.96,3556.44,105.51,0
17/07/2016,20,07CRE-115,3719.18,3616.61,102.57,0
17/07/2016,21,07CRE-115,3506.75,3413.82,92.94,0
17/07/2016,22,07CRE-115,3667,3574.24,92.76,0
17/07/2016,23,07CRE-115,3677.36,3584.31,93.06,0
17/07/2016,24,07CRE-115,3793.95,3704.46,89.48,0
17/07/2016,1,07DLC-115,3813.67,3714.95,98.72,0
17/07/2016,2,07DLC-115,3655.92,3552.79,103.13,0
17/07/2016,3,07DLC-115,3489.83,3381.65,108.18,0
17/07/2016,4,07DLC-115,3334.47,3227.43,107.04,0
17/07/2016,5,07DLC-115,3009.9,2905.65,104.25,0
17/07/2016,6,07DLC-115,2979.07,2869.61,109.46,0
17/07/2016,7,07DLC-115,1523.58,1466.15,57.43,0
17/07/2016,8,07DLC-115,1511.16,1454.24,56.92,0
17/07/2016,9,07DLC-115,1521.8,1462,59.79,0
17/07/2016,10,07DLC-115,1588.08,1525.27,62.81,0
17/07/2016,11,07DLC-115,3010.26,2892.81,117.45,0
17/07/2016,12,07DLC-115,3226.8,3107.55,119.25,0
17/07/2016,13,07DLC-115,3465.03,3345.97,119.07,0
17/07/2016,14,07DLC-115,3554.94,3437.32,117.62,0
17/07/2016,15,07DLC-115,3671.53,3563.48,108.05,0
17/07/2016,16,07DLC-115,3656.38,3541.15,115.23,0
17/07/2016,17,07DLC-115,3736.41,3627.08,109.34,0
17/07/2016,18,07DLC-115,3819.99,3713.49,106.5,0
17/07/2016,19,07DLC-115,3667.49,3556.44,111.05,0
17/07/2016,20,07DLC-115,3723.02,3616.61,106.4,0
17/07/2016,21,07DLC-115,3505.27,3413.82,91.45,0
17/07/2016,22,07DLC-115,3661.14,3574.24,86.9,0
17/07/2016,23,07DLC-115,3669.71,3584.31,85.4,0
17/07/2016,24,07DLC-115,3783.25,3704.46,78.79,0
17/07/2016,1,07DOM-115,3524.69,3714.95,-190.27,0
17/07/2016,2,07DOM-115,3362.5,3552.79,-190.29,0
17/07/2016,3,07DOM-115,3190.21,3381.65,-191.44,0
17/07/2016,4,07DOM-115,3035.76,3227.43,-191.67,0
17/07/2016,5,07DOM-115,2728.49,2905.65,-177.16,0
17/07/2016,6,07DOM-115,2691.21,2869.61,-178.4,0
17/07/2016,7,07DOM-115,1388.34,1466.15,-77.81,0
17/07/2016,8,07DOM-115,1379.24,1454.24,-75,0
17/07/2016,9,07DOM-115,1384.27,1462,-77.73,0
17/07/2016,10,07DOM-115,1435.99,1525.27,-89.28,0
17/07/2016,11,07DOM-115,2707.37,2892.81,-185.43,0
17/07/2016,12,07DOM-115,2909.95,3107.55,-197.6,0
17/07/2016,13,07DOM-115,3140.86,3345.97,-205.11,0
17/07/2016,14,07DOM-115,3237.63,3437.32,-199.69,0
17/07/2016,15,07DOM-115,3369.68,3563.48,-193.8,0
17/07/2016,16,07DOM-115,3353.39,3541.15,-187.75,0
17/07/2016,17,07DOM-115,3441.88,3627.08,-185.19,0
17/07/2016,18,07DOM-115,3525.49,3713.49,-188,0
17/07/2016,19,07DOM-115,3360.89,3556.44,-195.56,0
17/07/2016,20,07DOM-115,3408.32,3616.61,-208.29,0
17/07/2016,21,07DOM-115,3221.82,3413.82,-192,0
17/07/2016,22,07DOM-115,3397.52,3574.24,-176.72,0
17/07/2016,23,07DOM-115,3418.27,3584.31,-166.03,0
17/07/2016,24,07DOM-115,3529.1,3704.46,-175.37,0
17/07/2016,1,07ELP-230,3790.61,3714.95,75.66,0
17/07/2016,2,07ELP-230,3628.32,3552.79,75.53,0
17/07/2016,3,07ELP-230,3457.81,3381.65,76.16,0
17/07/2016,4,07ELP-230,3301.05,3227.43,73.62,0
17/07/2016,5,07ELP-230,2975.54,2905.65,69.88,0
17/07/2016,6,07ELP-230,2941.51,2869.61,71.9,0
17/07/2016,7,07ELP-230,1503.65,1466.15,37.51,0
17/07/2016,8,07ELP-230,1491.5,1454.24,37.26,0
17/07/2016,9,07ELP-230,1501.14,1462,39.14,0
17/07/2016,10,07ELP-230,1567.01,1525.27,41.75,0
17/07/2016,11,07ELP-230,2971.8,2892.81,78.99,0
17/07/2016,12,07ELP-230,3189.21,3107.55,81.66,0
17/07/2016,13,07ELP-230,3429.58,3345.97,83.61,0
17/07/2016,14,07ELP-230,3521.13,3437.32,83.81,0
17/07/2016,15,07ELP-230,3643.38,3563.48,79.9,0
17/07/2016,16,07ELP-230,3624.33,3541.15,83.19,0
17/07/2016,17,07ELP-230,3708.54,3627.08,81.46,0
17/07/2016,18,07ELP-230,3794.04,3713.49,80.56,0
17/07/2016,19,07ELP-230,3637.46,3556.44,81.02,0
17/07/2016,20,07ELP-230,3695.07,3616.61,78.46,0
17/07/2016,21,07ELP-230,3484.51,3413.82,70.69,0
