Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-08-16,1,07END-69,902.74,865.45,37.29,0
2016-08-16,2,07END-69,845.98,813.92,32.06,0
2016-08-16,3,07END-69,765,737.36,27.65,0
2016-08-16,4,07END-69,714.51,686.59,27.92,0
2016-08-16,5,07END-69,561.23,539.96,21.28,0
2016-08-16,6,07END-69,800.52,769.23,31.29,0
2016-08-16,7,07END-69,779.55,749.63,29.92,0
2016-08-16,8,07END-69,782.32,749.44,32.88,0
2016-08-16,9,07END-69,851.07,813.92,37.15,0
2016-08-16,10,07END-69,933.62,890.59,43.03,0
2016-08-16,11,07END-69,933.5,890.61,42.89,0
2016-08-16,12,07END-69,932.96,890.59,42.37,0
2016-08-16,13,07END-69,907.23,865.36,41.87,0
2016-08-16,14,07END-69,911.07,865.47,45.6,0
2016-08-16,15,07END-69,910.98,865.06,45.92,0
2016-08-16,16,07END-69,914.71,865.22,49.48,0
2016-08-16,17,07END-69,913.44,865.37,48.07,0
2016-08-16,18,07END-69,938.27,890.58,47.69,0
2016-08-16,19,07END-69,909.08,865.51,43.58,0
2016-08-16,20,07END-69,935.3,890.61,44.7,0
2016-08-16,21,07END-69,882.66,839.73,42.93,0
2016-08-16,22,07END-69,910.29,865.31,44.98,0
2016-08-16,23,07END-69,909.98,865.28,44.7,0
2016-08-16,24,07END-69,882.27,839.89,42.38,0
2016-08-16,1,07ENT-115,954.4,865.45,88.96,0
2016-08-16,2,07ENT-115,894.45,813.92,80.53,0
2016-08-16,3,07ENT-115,809.61,737.36,72.26,0
2016-08-16,4,07ENT-115,752.7,686.59,66.12,0
2016-08-16,5,07ENT-115,593.16,539.96,53.2,0
2016-08-16,6,07ENT-115,844.27,769.23,75.04,0
2016-08-16,7,07ENT-115,819,749.63,69.37,0
2016-08-16,8,07ENT-115,822.62,749.44,73.18,0
2016-08-16,9,07ENT-115,898.54,813.92,84.62,0
2016-08-16,10,07ENT-115,981.58,890.59,90.99,0
2016-08-16,11,07ENT-115,987,890.61,96.39,0
2016-08-16,12,07ENT-115,989.61,890.59,99.02,0
2016-08-16,13,07ENT-115,961.58,865.36,96.22,0
2016-08-16,14,07ENT-115,963.93,865.47,98.45,0
2016-08-16,15,07ENT-115,966.1,865.06,101.04,0
2016-08-16,16,07ENT-115,963.86,865.22,98.63,0
2016-08-16,17,07ENT-115,964.72,865.37,99.35,0
2016-08-16,18,07ENT-115,993.02,890.58,102.44,0
2016-08-16,19,07ENT-115,966.58,865.51,101.07,0
2016-08-16,20,07ENT-115,993.35,890.61,102.74,0
2016-08-16,21,07ENT-115,941.95,839.73,102.23,0
2016-08-16,22,07ENT-115,971.36,865.31,106.05,0
2016-08-16,23,07ENT-115,962.1,865.28,96.82,0
2016-08-16,24,07ENT-115,928.05,839.89,88.16,0
2016-08-16,1,07EPC-115,891,865.45,25.55,0
2016-08-16,2,07EPC-115,837.44,813.92,23.52,0
2016-08-16,3,07EPC-115,758.08,737.36,20.72,0
2016-08-16,4,07EPC-115,705.45,686.59,18.87,0
2016-08-16,5,07EPC-115,555.16,539.96,15.21,0
2016-08-16,6,07EPC-115,790.76,769.23,21.53,0
2016-08-16,7,07EPC-115,770.54,749.63,20.91,0
2016-08-16,8,07EPC-115,772.2,749.44,22.75,0
2016-08-16,9,07EPC-115,840.42,813.92,26.49,0
2016-08-16,10,07EPC-115,920.33,890.59,29.74,0
2016-08-16,11,07EPC-115,921.76,890.61,31.15,0
2016-08-16,12,07EPC-115,922.33,890.59,31.73,0
2016-08-16,13,07EPC-115,896.14,865.36,30.78,0
2016-08-16,14,07EPC-115,895.2,865.47,29.73,0
2016-08-16,15,07EPC-115,894.52,865.06,29.45,0
2016-08-16,16,07EPC-115,895.69,865.22,30.47,0
2016-08-16,17,07EPC-115,895.63,865.37,30.25,0
2016-08-16,18,07EPC-115,919.47,890.58,28.89,0
2016-08-16,19,07EPC-115,893.81,865.51,28.3,0
2016-08-16,20,07EPC-115,920.07,890.61,29.47,0
2016-08-16,21,07EPC-115,869.34,839.73,29.61,0
2016-08-16,22,07EPC-115,895.42,865.31,30.11,0
2016-08-16,23,07EPC-115,892.99,865.28,27.71,0
2016-08-16,24,07EPC-115,865.1,839.89,25.21,0
2016-08-16,1,07FCO-69,885.71,865.45,20.27,0
2016-08-16,2,07FCO-69,831.1,813.92,17.18,0
2016-08-16,3,07FCO-69,751.82,737.36,14.47,0
2016-08-16,4,07FCO-69,699.28,686.59,12.7,0
2016-08-16,5,07FCO-69,549.49,539.96,9.54,0
2016-08-16,6,07FCO-69,783.12,769.23,13.89,0
2016-08-16,7,07FCO-69,762.44,749.63,12.82,0
2016-08-16,8,07FCO-69,763.19,749.44,13.75,0
2016-08-16,9,07FCO-69,824.72,813.92,10.8,0
2016-08-16,10,07FCO-69,902.61,890.59,12.01,0
2016-08-16,11,07FCO-69,903.2,890.61,12.59,0
2016-08-16,12,07FCO-69,903.64,890.59,13.05,0
2016-08-16,13,07FCO-69,878.13,865.36,12.77,0
2016-08-16,14,07FCO-69,878.8,865.47,13.33,0
2016-08-16,15,07FCO-69,878.64,865.06,13.58,0
2016-08-16,16,07FCO-69,886.16,865.22,20.94,0
2016-08-16,17,07FCO-69,886.25,865.37,20.88,0
2016-08-16,18,07FCO-69,912.73,890.58,22.16,0
2016-08-16,19,07FCO-69,886.38,865.51,20.88,0
2016-08-16,20,07FCO-69,912.09,890.61,21.48,0
2016-08-16,21,07FCO-69,860.1,839.73,20.38,0
2016-08-16,22,07FCO-69,886.54,865.31,21.22,0
2016-08-16,23,07FCO-69,886.41,865.28,21.13,0
2016-08-16,24,07FCO-69,859.82,839.89,19.93,0
2016-08-16,1,07FEV-161,920.59,865.45,55.14,0
2016-08-16,2,07FEV-161,855.93,813.92,42.01,0
2016-08-16,3,07FEV-161,769.05,737.36,31.7,0
2016-08-16,4,07FEV-161,711.26,686.59,24.68,0
2016-08-16,5,07FEV-161,556.43,539.96,16.47,0
2016-08-16,6,07FEV-161,788.6,769.23,19.37,0
2016-08-16,7,07FEV-161,763.58,749.63,13.95,0
2016-08-16,8,07FEV-161,768.28,749.44,18.84,0
2016-08-16,9,07FEV-161,843,813.92,29.08,0
2016-08-16,10,07FEV-161,921.48,890.59,30.89,0
2016-08-16,11,07FEV-161,927.37,890.61,36.76,0
2016-08-16,12,07FEV-161,932.99,890.59,42.4,0
2016-08-16,13,07FEV-161,907.48,865.36,42.12,0
2016-08-16,14,07FEV-161,912.01,865.47,46.53,0
2016-08-16,15,07FEV-161,914.02,865.06,48.95,0
2016-08-16,16,07FEV-161,915.11,865.22,49.88,0
2016-08-16,17,07FEV-161,916.26,865.37,50.89,0
2016-08-16,18,07FEV-161,950.71,890.58,60.14,0
2016-08-16,19,07FEV-161,918.39,865.51,52.88,0
2016-08-16,20,07FEV-161,945.15,890.61,54.54,0
2016-08-16,21,07FEV-161,886.7,839.73,46.97,0
2016-08-16,22,07FEV-161,913.85,865.31,48.54,0
2016-08-16,23,07FEV-161,916.66,865.28,51.38,0
2016-08-16,24,07FEV-161,889.27,839.89,49.39,0
2016-08-16,1,07FLO-69,881.69,865.45,16.24,0
2016-08-16,2,07FLO-69,827.35,813.92,13.43,0
2016-08-16,3,07FLO-69,748.53,737.36,11.18,0
2016-08-16,4,07FLO-69,696.23,686.59,9.64,0
2016-08-16,5,07FLO-69,547.08,539.96,7.12,0
2016-08-16,6,07FLO-69,779.18,769.23,9.95,0
2016-08-16,7,07FLO-69,758.5,749.63,8.87,0
2016-08-16,8,07FLO-69,759.44,749.44,10,0
2016-08-16,9,07FLO-69,825.32,813.92,11.4,0
2016-08-16,10,07FLO-69,903.09,890.59,12.49,0
2016-08-16,11,07FLO-69,903.65,890.61,13.04,0
2016-08-16,12,07FLO-69,903.96,890.59,13.37,0
2016-08-16,13,07FLO-69,878.24,865.36,12.88,0
2016-08-16,14,07FLO-69,879.07,865.47,13.6,0
2016-08-16,15,07FLO-69,878.88,865.06,13.81,0
2016-08-16,16,07FLO-69,880.64,865.22,15.42,0
2016-08-16,17,07FLO-69,880.83,865.37,15.45,0
2016-08-16,18,07FLO-69,907.44,890.58,16.86,0
2016-08-16,19,07FLO-69,881.28,865.51,15.78,0
2016-08-16,20,07FLO-69,906.98,890.61,16.38,0
2016-08-16,21,07FLO-69,854.75,839.73,15.02,0
2016-08-16,22,07FLO-69,881.02,865.31,15.71,0
2016-08-16,23,07FLO-69,881.34,865.28,16.06,0
2016-08-16,24,07FLO-69,855.39,839.89,15.5,0
2016-08-16,1,07FMO-115,882.84,865.45,17.39,0
2016-08-16,2,07FMO-115,829.89,813.92,15.97,0
2016-08-16,3,07FMO-115,751.4,737.36,14.05,0
2016-08-16,4,07FMO-115,699.31,686.59,12.73,0
2016-08-16,5,07FMO-115,550.15,539.96,10.19,0
2016-08-16,6,07FMO-115,783.78,769.23,14.55,0
2016-08-16,7,07FMO-115,764.09,749.63,14.46,0
2016-08-16,8,07FMO-115,765.28,749.44,15.83,0
2016-08-16,9,07FMO-115,832.45,813.92,18.53,0
2016-08-16,10,07FMO-115,911.63,890.59,21.04,0
2016-08-16,11,07FMO-115,912.61,890.61,22,0
2016-08-16,12,07FMO-115,913.03,890.59,22.44,0
2016-08-16,13,07FMO-115,886.96,865.36,21.61,0
2016-08-16,14,07FMO-115,885.91,865.47,20.44,0
2016-08-16,15,07FMO-115,885.04,865.06,19.98,0
2016-08-16,16,07FMO-115,886.02,865.22,20.8,0
2016-08-16,17,07FMO-115,886.04,865.37,20.67,0
2016-08-16,18,07FMO-115,909.94,890.58,19.36,0
2016-08-16,19,07FMO-115,884.52,865.51,19.02,0
2016-08-16,20,07FMO-115,910.42,890.61,19.81,0
2016-08-16,21,07FMO-115,859.73,839.73,20,0
2016-08-16,22,07FMO-115,885.56,865.31,20.25,0
2016-08-16,23,07FMO-115,884.08,865.28,18.8,0
2016-08-16,24,07FMO-115,856.84,839.89,16.95,0
2016-08-16,1,07FOR-69,870.79,865.45,5.34,0
2016-08-16,2,07FOR-69,818.57,813.92,4.65,0
2016-08-16,3,07FOR-69,741.4,737.36,4.04,0
2016-08-16,4,07FOR-69,690.24,686.59,3.66,0
2016-08-16,5,07FOR-69,542.79,539.96,2.83,0
2016-08-16,6,07FOR-69,784.74,769.23,15.51,0
2016-08-16,7,07FOR-69,764.84,749.63,15.22,0
2016-08-16,8,07FOR-69,754.83,749.44,5.39,0
2016-08-16,9,07FOR-69,820.19,813.92,6.27,0
2016-08-16,10,07FOR-69,896.81,890.59,6.22,0
2016-08-16,11,07FOR-69,897.01,890.61,6.4,0
2016-08-16,12,07FOR-69,897.16,890.59,6.56,0
2016-08-16,13,07FOR-69,871.83,865.36,6.47,0
2016-08-16,14,07FOR-69,871.93,865.47,6.46,0
2016-08-16,15,07FOR-69,871.42,865.06,6.36,0
2016-08-16,16,07FOR-69,871.77,865.22,6.55,0
2016-08-16,17,07FOR-69,871.85,865.37,6.47,0
2016-08-16,18,07FOR-69,897.07,890.58,6.49,0
2016-08-16,19,07FOR-69,871.62,865.51,6.12,0
2016-08-16,20,07FOR-69,896.81,890.61,6.2,0
2016-08-16,21,07FOR-69,845.84,839.73,6.11,0
2016-08-16,22,07FOR-69,871.59,865.31,6.28,0
2016-08-16,23,07FOR-69,871.31,865.28,6.04,0
2016-08-16,24,07FOR-69,845.45,839.89,5.56,0
2016-08-16,1,07FTA-69,877.29,865.45,11.85,0
2016-08-16,2,07FTA-69,824.07,813.92,10.15,0
2016-08-16,3,07FTA-69,745.97,737.36,8.61,0
2016-08-16,4,07FTA-69,694.23,686.59,7.64,0
2016-08-16,5,07FTA-69,545.74,539.96,5.79,0
2016-08-16,6,07FTA-69,777.86,769.23,8.63,0
2016-08-16,7,07FTA-69,758.14,749.63,8.51,0
2016-08-16,8,07FTA-69,758.63,749.44,9.19,0
2016-08-16,9,07FTA-69,824.44,813.92,10.51,0
2016-08-16,10,07FTA-69,902.16,890.59,11.56,0
2016-08-16,11,07FTA-69,902.15,890.61,11.54,0
2016-08-16,12,07FTA-69,902.09,890.59,11.5,0
2016-08-16,13,07FTA-69,876.51,865.36,11.15,0
2016-08-16,14,07FTA-69,876.71,865.47,11.24,0
2016-08-16,15,07FTA-69,876.07,865.06,11.01,0
2016-08-16,16,07FTA-69,877.21,865.22,11.99,0
2016-08-16,17,07FTA-69,877.25,865.37,11.88,0
2016-08-16,18,07FTA-69,902.98,890.58,12.4,0
2016-08-16,19,07FTA-69,877.65,865.51,12.14,0
2016-08-16,20,07FTA-69,902.99,890.61,12.39,0
2016-08-16,21,07FTA-69,851.02,839.73,11.29,0
2016-08-16,22,07FTA-69,877.11,865.31,11.79,0
2016-08-16,23,07FTA-69,877.21,865.28,11.93,0
2016-08-16,24,07FTA-69,851.57,839.89,11.68,0
2016-08-16,1,07GER-69,876.08,865.45,10.64,0
2016-08-16,2,07GER-69,823.18,813.92,9.26,0
2016-08-16,3,07GER-69,745.39,737.36,8.03,0
2016-08-16,4,07GER-69,693.88,686.59,7.29,0
2016-08-16,5,07GER-69,545.56,539.96,5.6,0
2016-08-16,6,07GER-69,785.86,769.23,16.63,0
2016-08-16,7,07GER-69,765.94,749.63,16.31,0
2016-08-16,8,07GER-69,759,749.44,9.56,0
2016-08-16,9,07GER-69,824.5,813.92,10.58,0
2016-08-16,10,07GER-69,902.33,890.59,11.74,0
2016-08-16,11,07GER-69,902.72,890.61,12.1,0
2016-08-16,12,07GER-69,902.98,890.59,12.39,0
2016-08-16,13,07GER-69,877.52,865.36,12.16,0
2016-08-16,14,07GER-69,877.62,865.47,12.14,0
2016-08-16,15,07GER-69,877.07,865.06,12,0
2016-08-16,16,07GER-69,878.25,865.22,13.02,0
2016-08-16,17,07GER-69,878.27,865.37,12.9,0
2016-08-16,18,07GER-69,903.6,890.58,13.02,0
2016-08-16,19,07GER-69,877.7,865.51,12.19,0
2016-08-16,20,07GER-69,902.92,890.61,12.31,0
2016-08-16,21,07GER-69,851.77,839.73,12.04,0
2016-08-16,22,07GER-69,877.66,865.31,12.35,0
2016-08-16,23,07GER-69,877.24,865.28,11.96,0
2016-08-16,24,07GER-69,850.9,839.89,11.01,0
2016-08-16,1,07GLL-115,882.94,865.45,17.5,0
2016-08-16,2,07GLL-115,829.98,813.92,16.06,0
2016-08-16,3,07GLL-115,751.48,737.36,14.12,0
2016-08-16,4,07GLL-115,699.38,686.59,12.8,0
2016-08-16,5,07GLL-115,550.21,539.96,10.25,0
2016-08-16,6,07GLL-115,783.86,769.23,14.63,0
2016-08-16,7,07GLL-115,764.17,749.63,14.54,0
2016-08-16,8,07GLL-115,765.37,749.44,15.93,0
2016-08-16,9,07GLL-115,832.56,813.92,18.64,0
2016-08-16,10,07GLL-115,911.75,890.59,21.15,0
2016-08-16,11,07GLL-115,912.73,890.61,22.12,0
2016-08-16,12,07GLL-115,913.16,890.59,22.57,0
2016-08-16,13,07GLL-115,887.09,865.36,21.73,0
2016-08-16,14,07GLL-115,886.01,865.47,20.53,0
2016-08-16,15,07GLL-115,885.12,865.06,20.06,0
2016-08-16,16,07GLL-115,886.14,865.22,20.92,0
2016-08-16,17,07GLL-115,886.16,865.37,20.79,0
2016-08-16,18,07GLL-115,910.02,890.58,19.44,0
2016-08-16,19,07GLL-115,884.62,865.51,19.12,0
2016-08-16,20,07GLL-115,910.53,890.61,19.92,0
2016-08-16,21,07GLL-115,859.84,839.73,20.11,0
2016-08-16,22,07GLL-115,885.66,865.31,20.35,0
2016-08-16,23,07GLL-115,884.16,865.28,18.89,0
2016-08-16,24,07GLL-115,856.93,839.89,17.04,0
2016-08-16,1,07GOR-161,926.15,865.45,60.71,0
2016-08-16,2,07GOR-161,861.02,813.92,47.1,0
2016-08-16,3,07GOR-161,773.48,737.36,36.12,0
2016-08-16,4,07GOR-161,715.31,686.59,28.72,0
2016-08-16,5,07GOR-161,559.55,539.96,19.6,0
2016-08-16,6,07GOR-161,792.93,769.23,23.7,0
2016-08-16,7,07GOR-161,767.72,749.63,18.09,0
2016-08-16,8,07GOR-161,772.58,749.44,23.13,0
2016-08-16,9,07GOR-161,847.81,813.92,33.89,0
2016-08-16,10,07GOR-161,926.87,890.59,36.28,0
2016-08-16,11,07GOR-161,933,890.61,42.39,0
2016-08-16,12,07GOR-161,939.1,890.59,48.51,0
2016-08-16,13,07GOR-161,913.66,865.36,48.3,0
2016-08-16,14,07GOR-161,917.88,865.47,52.41,0
2016-08-16,15,07GOR-161,920,865.06,54.94,0
2016-08-16,16,07GOR-161,921.34,865.22,56.12,0
2016-08-16,17,07GOR-161,922.56,865.37,57.18,0
2016-08-16,18,07GOR-161,957.11,890.58,66.53,0
2016-08-16,19,07GOR-161,924.52,865.51,59.02,0
2016-08-16,20,07GOR-161,951.33,890.61,60.72,0
2016-08-16,21,07GOR-161,892.52,839.73,52.79,0
2016-08-16,22,07GOR-161,919.8,865.31,54.49,0
2016-08-16,23,07GOR-161,922.45,865.28,57.17,0
2016-08-16,24,07GOR-161,894.72,839.89,54.83,0
2016-08-16,1,07HGO-161,930.98,865.45,65.53,0
2016-08-16,2,07HGO-161,865.36,813.92,51.44,0
2016-08-16,3,07HGO-161,777.24,737.36,39.89,0
2016-08-16,4,07HGO-161,718.51,686.59,31.92,0
2016-08-16,5,07HGO-161,561.84,539.96,21.89,0
2016-08-16,6,07HGO-161,795.81,769.23,26.58,0
2016-08-16,7,07HGO-161,770.15,749.63,20.52,0
2016-08-16,8,07HGO-161,775.21,749.44,25.77,0
2016-08-16,9,07HGO-161,851.21,813.92,37.28,0
2016-08-16,10,07HGO-161,931.01,890.59,40.42,0
2016-08-16,11,07HGO-161,937.84,890.61,47.23,0
2016-08-16,12,07HGO-161,944.35,890.59,53.76,0
2016-08-16,13,07HGO-161,919.76,865.36,54.4,0
2016-08-16,14,07HGO-161,924.89,865.47,59.42,0
2016-08-16,15,07HGO-161,927.38,865.06,62.32,0
2016-08-16,16,07HGO-161,928.91,865.22,63.69,0
2016-08-16,17,07HGO-161,930.11,865.37,64.74,0
2016-08-16,18,07HGO-161,964.75,890.58,74.17,0
2016-08-16,19,07HGO-161,931.4,865.51,65.9,0
2016-08-16,20,07HGO-161,957.59,890.61,66.98,0
2016-08-16,21,07HGO-161,898.4,839.73,58.67,0
2016-08-16,22,07HGO-161,926.17,865.31,60.86,0
2016-08-16,23,07HGO-161,928.57,865.28,63.29,0
2016-08-16,24,07HGO-161,900.45,839.89,60.57,0
2016-08-16,1,07HMO-69,879.52,865.45,14.07,0
2016-08-16,2,07HMO-69,826.2,813.92,12.27,0
2016-08-16,3,07HMO-69,747.94,737.36,10.59,0
2016-08-16,4,07HMO-69,696.12,686.59,9.53,0
2016-08-16,5,07HMO-69,547.25,539.96,7.3,0
2016-08-16,6,07HMO-69,783.04,769.23,13.81,0
2016-08-16,7,07HMO-69,763.2,749.63,13.57,0
2016-08-16,8,07HMO-69,761.39,749.44,11.95,0
2016-08-16,9,07HMO-69,825.79,813.92,11.87,0
2016-08-16,10,07HMO-69,904.16,890.59,13.56,0
2016-08-16,11,07HMO-69,904.52,890.61,13.91,0
2016-08-16,12,07HMO-69,904.81,890.59,14.22,0
2016-08-16,13,07HMO-69,879.3,865.36,13.94,0
2016-08-16,14,07HMO-69,879.44,865.47,13.96,0
2016-08-16,15,07HMO-69,878.81,865.06,13.75,0
2016-08-16,16,07HMO-69,881.95,865.22,16.73,0
2016-08-16,17,07HMO-69,881.95,865.37,16.58,0
2016-08-16,18,07HMO-69,907.36,890.58,16.78,0
2016-08-16,19,07HMO-69,881.39,865.51,15.88,0
2016-08-16,20,07HMO-69,906.58,890.61,15.98,0
2016-08-16,21,07HMO-69,854.96,839.73,15.24,0
2016-08-16,22,07HMO-69,880.99,865.31,15.67,0
2016-08-16,23,07HMO-69,880.61,865.28,15.33,0
2016-08-16,24,07HMO-69,854.22,839.89,14.33,0
2016-08-16,1,07HUN-69,877.84,865.45,12.39,0
2016-08-16,2,07HUN-69,824.72,813.92,10.8,0
2016-08-16,3,07HUN-69,746.62,737.36,9.26,0
2016-08-16,4,07HUN-69,694.88,686.59,8.3,0
2016-08-16,5,07HUN-69,546.3,539.96,6.34,0
2016-08-16,6,07HUN-69,780.2,769.23,10.97,0
2016-08-16,7,07HUN-69,760.34,749.63,10.71,0
2016-08-16,8,07HUN-69,759.55,749.44,10.11,0
2016-08-16,9,07HUN-69,821.21,813.92,7.29,0
2016-08-16,10,07HUN-69,898.74,890.59,8.14,0
2016-08-16,11,07HUN-69,898.85,890.61,8.24,0
2016-08-16,12,07HUN-69,898.98,890.59,8.38,0
2016-08-16,13,07HUN-69,873.56,865.36,8.2,0
2016-08-16,14,07HUN-69,873.73,865.47,8.25,0
2016-08-16,15,07HUN-69,873.23,865.06,8.17,0
2016-08-16,16,07HUN-69,879.18,865.22,13.96,0
2016-08-16,17,07HUN-69,879.22,865.37,13.85,0
2016-08-16,18,07HUN-69,904.7,890.58,14.12,0
2016-08-16,19,07HUN-69,878.93,865.51,13.42,0
2016-08-16,20,07HUN-69,904.2,890.61,13.6,0
2016-08-16,21,07HUN-69,852.67,839.73,12.94,0
2016-08-16,22,07HUN-69,878.71,865.31,13.39,0
2016-08-16,23,07HUN-69,878.48,865.28,13.2,0
2016-08-16,24,07HUN-69,852.32,839.89,12.44,0
2016-08-16,1,07INA-69,879.5,865.45,14.05,0
2016-08-16,2,07INA-69,826.11,813.92,12.19,0
2016-08-16,3,07INA-69,747.82,737.36,10.47,0
2016-08-16,4,07INA-69,695.95,686.59,9.36,0
2016-08-16,5,07INA-69,547.1,539.96,7.14,0
2016-08-16,6,07INA-69,781,769.23,11.77,0
2016-08-16,7,07INA-69,761.23,749.63,11.6,0
2016-08-16,8,07INA-69,760.99,749.44,11.55,0
2016-08-16,9,07INA-69,826.46,813.92,12.54,0
2016-08-16,10,07INA-69,904.73,890.59,14.14,0
2016-08-16,11,07INA-69,904.98,890.61,14.37,0
2016-08-16,12,07INA-69,905.16,890.59,14.57,0
2016-08-16,13,07INA-69,879.53,865.36,14.18,0
2016-08-16,14,07INA-69,879.7,865.47,14.22,0
2016-08-16,15,07INA-69,878.95,865.06,13.89,0
2016-08-16,16,07INA-69,880.77,865.22,15.55,0
2016-08-16,17,07INA-69,880.77,865.37,15.39,0
2016-08-16,18,07INA-69,906.3,890.58,15.72,0
2016-08-16,19,07INA-69,880.61,865.51,15.11,0
2016-08-16,20,07INA-69,905.9,890.61,15.29,0
2016-08-16,21,07INA-69,854.05,839.73,14.32,0
2016-08-16,22,07INA-69,880.18,865.31,14.87,0
2016-08-16,23,07INA-69,879.99,865.28,14.72,0
2016-08-16,24,07INA-69,853.95,839.89,14.07,0
2016-08-16,1,07IOP-69,877.7,865.45,12.26,0
2016-08-16,2,07IOP-69,824.49,813.92,10.57,0
2016-08-16,3,07IOP-69,746.38,737.36,9.02,0
2016-08-16,4,07IOP-69,694.61,686.59,8.02,0
2016-08-16,5,07IOP-69,546.04,539.96,6.09,0
2016-08-16,6,07IOP-69,778.87,769.23,9.64,0
2016-08-16,7,07IOP-69,758.99,749.63,9.36,0
2016-08-16,8,07IOP-69,758.97,749.44,9.53,0
2016-08-16,9,07IOP-69,824.43,813.92,10.51,0
2016-08-16,10,07IOP-69,902.34,890.59,11.75,0
2016-08-16,11,07IOP-69,902.41,890.61,11.79,0
2016-08-16,12,07IOP-69,902.44,890.59,11.85,0
2016-08-16,13,07IOP-69,876.88,865.36,11.52,0
2016-08-16,14,07IOP-69,877.1,865.47,11.62,0
2016-08-16,15,07IOP-69,876.48,865.06,11.42,0
2016-08-16,16,07IOP-69,877.94,865.22,12.71,0
2016-08-16,17,07IOP-69,878.01,865.37,12.64,0
2016-08-16,18,07IOP-69,903.75,890.58,13.17,0
2016-08-16,19,07IOP-69,878.25,865.51,12.75,0
2016-08-16,20,07IOP-69,903.57,890.61,12.96,0
2016-08-16,21,07IOP-69,851.68,839.73,11.95,0
2016-08-16,22,07IOP-69,877.78,865.31,12.47,0
2016-08-16,23,07IOP-69,877.78,865.28,12.51,0
2016-08-16,24,07IOP-69,852.01,839.89,12.13,0
2016-08-16,1,07JAT-115,878.18,865.45,12.73,0
2016-08-16,2,07JAT-115,826.43,813.92,12.5,0
2016-08-16,3,07JAT-115,748.34,737.36,10.98,0
2016-08-16,4,07JAT-115,696.5,686.59,9.92,0
2016-08-16,5,07JAT-115,547.75,539.96,7.79,0
2016-08-16,6,07JAT-115,780.35,769.23,11.12,0
2016-08-16,7,07JAT-115,760.69,749.63,11.06,0
2016-08-16,8,07JAT-115,761.43,749.44,11.99,0
2016-08-16,9,07JAT-115,827.11,813.92,13.18,0
2016-08-16,10,07JAT-115,905.74,890.59,15.15,0
2016-08-16,11,07JAT-115,906.2,890.61,15.59,0
2016-08-16,12,07JAT-115,905.96,890.59,15.37,0
2016-08-16,13,07JAT-115,880.01,865.36,14.65,0
2016-08-16,14,07JAT-115,879.25,865.47,13.77,0
2016-08-16,15,07JAT-115,878.55,865.06,13.49,0
2016-08-16,16,07JAT-115,879.3,865.22,14.07,0
2016-08-16,17,07JAT-115,879.34,865.37,13.97,0
2016-08-16,18,07JAT-115,903.81,890.58,13.23,0
2016-08-16,19,07JAT-115,878.38,865.51,12.88,0
2016-08-16,20,07JAT-115,903.92,890.61,13.32,0
2016-08-16,21,07JAT-115,853.25,839.73,13.53,0
2016-08-16,22,07JAT-115,879.16,865.31,13.84,0
2016-08-16,23,07JAT-115,878.39,865.28,13.11,0
2016-08-16,24,07JAT-115,851.86,839.89,11.97,0
2016-08-16,1,07JOY-115,865.85,865.45,.41,0
2016-08-16,2,07JOY-115,816.77,813.92,2.84,0
2016-08-16,3,07JOY-115,739.86,737.36,2.51,0
2016-08-16,4,07JOY-115,688.89,686.59,2.31,0
2016-08-16,5,07JOY-115,541.79,539.96,1.83,0
2016-08-16,6,07JOY-115,771.88,769.23,2.65,0
2016-08-16,7,07JOY-115,752.4,749.63,2.78,0
2016-08-16,8,07JOY-115,752.59,749.44,3.15,0
2016-08-16,9,07JOY-115,815.04,813.92,1.12,0
2016-08-16,10,07JOY-115,891.97,890.59,1.38,0
2016-08-16,11,07JOY-115,891.35,890.61,.73,0
2016-08-16,12,07JOY-115,891.45,890.59,.86,0
2016-08-16,13,07JOY-115,866.09,865.36,.73,0
2016-08-16,14,07JOY-115,866.04,865.47,.56,0
2016-08-16,15,07JOY-115,865.46,865.06,.4,0
2016-08-16,16,07JOY-115,865.71,865.22,.48,0
2016-08-16,17,07JOY-115,865.8,865.37,.42,0
2016-08-16,18,07JOY-115,890.69,890.58,.11,0
2016-08-16,19,07JOY-115,865.54,865.51,.04,0
2016-08-16,20,07JOY-115,890.68,890.61,.08,0
2016-08-16,21,07JOY-115,840.17,839.73,.45,0
2016-08-16,22,07JOY-115,865.73,865.31,.41,0
2016-08-16,23,07JOY-115,865.36,865.28,.08,0
2016-08-16,24,07JOY-115,839.66,839.89,-.23,0
2016-08-16,1,07LGO-69,886.24,865.45,20.79,0
2016-08-16,2,07LGO-69,832.09,813.92,18.17,0
2016-08-16,3,07LGO-69,752.91,737.36,15.55,0
2016-08-16,4,07LGO-69,700.49,686.59,13.9,0
2016-08-16,5,07LGO-69,550.58,539.96,10.63,0
2016-08-16,6,07LGO-69,785.66,769.23,16.43,0
2016-08-16,7,07LGO-69,765.65,749.63,16.02,0
2016-08-16,8,07LGO-69,766.22,749.44,16.78,0
2016-08-16,9,07LGO-69,813.92,813.92,0,0
2016-08-16,10,07LGO-69,890.59,890.59,0,0
2016-08-16,11,07LGO-69,890.61,890.61,0,0
2016-08-16,12,07LGO-69,890.59,890.59,0,0
2016-08-16,13,07LGO-69,865.36,865.36,0,0
