Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
01/05/2016,21,07EDA-115,320.04,314.04,6.01,0
01/05/2016,22,07EDA-115,319.78,314.01,5.77,0
01/05/2016,23,07EDA-115,316.85,311.58,5.27,0
01/05/2016,24,07EDA-115,312.52,307.77,4.76,0
01/05/2016,1,07END-69,311.56,308.4,3.16,0
01/05/2016,2,07END-69,311.92,309.41,2.52,0
01/05/2016,3,07END-69,312.44,309.78,2.66,0
01/05/2016,4,07END-69,312,309.25,2.74,0
01/05/2016,5,07END-69,312.13,309.2,2.93,0
01/05/2016,6,07END-69,312.69,309.73,2.95,0
01/05/2016,7,07END-69,312.44,309.7,2.74,0
01/05/2016,8,07END-69,313.29,309.81,3.48,0
01/05/2016,9,07END-69,314.48,310.33,4.14,0
01/05/2016,10,07END-69,313.96,309.83,4.14,0
01/05/2016,11,07END-69,315.05,309.16,5.9,0
01/05/2016,12,07END-69,315.44,308.8,6.64,0
01/05/2016,13,07END-69,315.74,308.29,7.45,0
01/05/2016,14,07END-69,315.33,307.9,7.43,0
01/05/2016,15,07END-69,315.99,307.26,8.73,0
01/05/2016,16,07END-69,314.81,306.96,7.85,0
01/05/2016,17,07END-69,319.52,312.21,7.31,0
01/05/2016,18,07END-69,321.03,315.92,5.11,0
01/05/2016,19,07END-69,321.79,316.19,5.59,0
01/05/2016,20,07END-69,321.82,314.88,6.94,0
01/05/2016,21,07END-69,321.57,314.04,7.53,0
01/05/2016,22,07END-69,321.43,314.01,7.42,0
01/05/2016,23,07END-69,318.86,311.58,7.27,0
01/05/2016,24,07END-69,314.87,307.77,7.1,0
01/05/2016,1,07ENT-115,331.82,308.4,23.42,0
01/05/2016,2,07ENT-115,331.62,309.41,22.21,0
01/05/2016,3,07ENT-115,331.44,309.78,21.66,0
01/05/2016,4,07ENT-115,330.59,309.25,21.34,0
01/05/2016,5,07ENT-115,331.09,309.2,21.89,0
01/05/2016,6,07ENT-115,329.61,309.73,19.88,0
01/05/2016,7,07ENT-115,331.36,309.7,21.66,0
01/05/2016,8,07ENT-115,330.85,309.81,21.04,0
01/05/2016,9,07ENT-115,333.3,310.33,22.97,0
01/05/2016,10,07ENT-115,326.74,309.83,16.91,0
01/05/2016,11,07ENT-115,326.56,309.16,17.41,0
01/05/2016,12,07ENT-115,328.34,308.8,19.55,0
01/05/2016,13,07ENT-115,327.59,308.29,19.3,0
01/05/2016,14,07ENT-115,326.98,307.9,19.08,0
01/05/2016,15,07ENT-115,325.89,307.26,18.64,0
01/05/2016,16,07ENT-115,325.42,306.96,18.46,0
01/05/2016,17,07ENT-115,335.01,312.21,22.8,0
01/05/2016,18,07ENT-115,339.31,315.92,23.38,0
01/05/2016,19,07ENT-115,340.62,316.19,24.42,0
01/05/2016,20,07ENT-115,340.25,314.88,25.37,0
01/05/2016,21,07ENT-115,340.1,314.04,26.07,0
01/05/2016,22,07ENT-115,339.81,314.01,25.8,0
01/05/2016,23,07ENT-115,336.22,311.58,24.63,0
01/05/2016,24,07ENT-115,329.94,307.77,22.17,0
01/05/2016,1,07EPC-115,315.51,308.4,7.1,0
01/05/2016,2,07EPC-115,316.21,309.41,6.8,0
01/05/2016,3,07EPC-115,316.41,309.78,6.63,0
01/05/2016,4,07EPC-115,315.8,309.25,6.55,0
01/05/2016,5,07EPC-115,315.77,309.2,6.58,0
01/05/2016,6,07EPC-115,316.22,309.73,6.49,0
01/05/2016,7,07EPC-115,316.29,309.7,6.59,0
01/05/2016,8,07EPC-115,316.49,309.81,6.68,0
01/05/2016,9,07EPC-115,317.49,310.33,7.16,0
01/05/2016,10,07EPC-115,314.85,309.83,5.02,0
01/05/2016,11,07EPC-115,314.33,309.16,5.17,0
01/05/2016,12,07EPC-115,314.07,308.8,5.27,0
01/05/2016,13,07EPC-115,313.51,308.29,5.22,0
01/05/2016,14,07EPC-115,313.05,307.9,5.15,0
01/05/2016,15,07EPC-115,312.33,307.26,5.07,0
01/05/2016,16,07EPC-115,311.97,306.96,5.01,0
01/05/2016,17,07EPC-115,319.6,312.21,7.4,0
01/05/2016,18,07EPC-115,323.47,315.92,7.55,0
01/05/2016,19,07EPC-115,323.84,316.19,7.65,0
01/05/2016,20,07EPC-115,323.05,314.88,8.17,0
01/05/2016,21,07EPC-115,322.53,314.04,8.49,0
01/05/2016,22,07EPC-115,322.15,314.01,8.14,0
01/05/2016,23,07EPC-115,319.07,311.58,7.49,0
01/05/2016,24,07EPC-115,314.58,307.77,6.82,0
01/05/2016,1,07FCO-69,311.22,308.4,2.82,0
01/05/2016,2,07FCO-69,311.95,309.41,2.54,0
01/05/2016,3,07FCO-69,312.22,309.78,2.45,0
01/05/2016,4,07FCO-69,311.74,309.25,2.48,0
01/05/2016,5,07FCO-69,311.65,309.2,2.45,0
01/05/2016,6,07FCO-69,311.97,309.73,2.23,0
01/05/2016,7,07FCO-69,311.92,309.7,2.22,0
01/05/2016,8,07FCO-69,312.04,309.81,2.23,0
01/05/2016,9,07FCO-69,312.77,310.33,2.44,0
01/05/2016,10,07FCO-69,312.53,309.83,2.7,0
01/05/2016,11,07FCO-69,312.01,309.16,2.85,0
01/05/2016,12,07FCO-69,311.78,308.8,2.98,0
01/05/2016,13,07FCO-69,311.37,308.29,3.08,0
01/05/2016,14,07FCO-69,311.13,307.9,3.23,0
01/05/2016,15,07FCO-69,310.6,307.26,3.34,0
01/05/2016,16,07FCO-69,310.32,306.96,3.37,0
01/05/2016,17,07FCO-69,315.17,312.21,2.96,0
01/05/2016,18,07FCO-69,318.55,315.92,2.63,0
01/05/2016,19,07FCO-69,318.87,316.19,2.67,0
01/05/2016,20,07FCO-69,318.12,314.88,3.24,0
01/05/2016,21,07FCO-69,317.64,314.04,3.6,0
01/05/2016,22,07FCO-69,317.38,314.01,3.37,0
01/05/2016,23,07FCO-69,314.68,311.58,3.1,0
01/05/2016,24,07FCO-69,310.73,307.77,2.96,0
01/05/2016,1,07FEV-161,302.05,308.4,-6.35,0
01/05/2016,2,07FEV-161,301.99,309.41,-7.42,0
01/05/2016,3,07FEV-161,301.92,309.78,-7.86,0
01/05/2016,4,07FEV-161,301.76,309.25,-7.49,0
01/05/2016,5,07FEV-161,301.68,309.2,-7.52,0
01/05/2016,6,07FEV-161,301.06,309.73,-8.67,0
01/05/2016,7,07FEV-161,301.33,309.7,-8.37,0
01/05/2016,8,07FEV-161,300.94,309.81,-8.87,0
01/05/2016,9,07FEV-161,301.1,310.33,-9.23,0
01/05/2016,10,07FEV-161,301.41,309.83,-8.42,0
01/05/2016,11,07FEV-161,301.65,309.16,-7.51,0
01/05/2016,12,07FEV-161,301.77,308.8,-7.03,0
01/05/2016,13,07FEV-161,301.92,308.29,-6.37,0
01/05/2016,14,07FEV-161,301.92,307.9,-5.98,0
01/05/2016,15,07FEV-161,301.98,307.26,-5.28,0
01/05/2016,16,07FEV-161,302.07,306.96,-4.89,0
01/05/2016,17,07FEV-161,303.96,312.21,-8.25,0
01/05/2016,18,07FEV-161,305.25,315.92,-10.67,0
01/05/2016,19,07FEV-161,305.19,316.19,-11,0
01/05/2016,20,07FEV-161,305.32,314.88,-9.56,0
01/05/2016,21,07FEV-161,305.51,314.04,-8.53,0
01/05/2016,22,07FEV-161,305.38,314.01,-8.63,0
01/05/2016,23,07FEV-161,303.97,311.58,-7.62,0
01/05/2016,24,07FEV-161,301.97,307.77,-5.79,0
01/05/2016,1,07FLO-69,312.52,308.4,4.12,0
01/05/2016,2,07FLO-69,312.12,309.41,2.71,0
01/05/2016,3,07FLO-69,312.25,309.78,2.47,0
01/05/2016,4,07FLO-69,312.24,309.25,2.98,0
01/05/2016,5,07FLO-69,312.1,309.2,2.9,0
01/05/2016,6,07FLO-69,311.68,309.73,1.95,0
01/05/2016,7,07FLO-69,311.81,309.7,2.11,0
01/05/2016,8,07FLO-69,311.97,309.81,2.16,0
01/05/2016,9,07FLO-69,313.36,310.33,3.03,0
01/05/2016,10,07FLO-69,313.74,309.83,3.92,0
01/05/2016,11,07FLO-69,314.08,309.16,4.92,0
01/05/2016,12,07FLO-69,314.02,308.8,5.22,0
01/05/2016,13,07FLO-69,313.87,308.29,5.58,0
01/05/2016,14,07FLO-69,314.04,307.9,6.13,0
01/05/2016,15,07FLO-69,314.1,307.26,6.84,0
01/05/2016,16,07FLO-69,314.15,306.96,7.19,0
01/05/2016,17,07FLO-69,316.76,312.21,4.55,0
01/05/2016,18,07FLO-69,318.5,315.92,2.58,0
01/05/2016,19,07FLO-69,319.03,316.19,2.83,0
01/05/2016,20,07FLO-69,320.83,314.88,5.95,0
01/05/2016,21,07FLO-69,321.74,314.04,7.7,0
01/05/2016,22,07FLO-69,320.64,314.01,6.63,0
01/05/2016,23,07FLO-69,317.29,311.58,5.7,0
01/05/2016,24,07FLO-69,313.56,307.77,5.8,0
01/05/2016,1,07FMO-115,313.31,308.4,4.91,0
01/05/2016,2,07FMO-115,314.11,309.41,4.7,0
01/05/2016,3,07FMO-115,314.37,309.78,4.59,0
01/05/2016,4,07FMO-115,313.76,309.25,4.51,0
01/05/2016,5,07FMO-115,313.69,309.2,4.49,0
01/05/2016,6,07FMO-115,314.24,309.73,4.51,0
01/05/2016,7,07FMO-115,314.18,309.7,4.48,0
01/05/2016,8,07FMO-115,314.38,309.81,4.57,0
01/05/2016,9,07FMO-115,315.19,310.33,4.86,0
01/05/2016,10,07FMO-115,314.9,309.83,5.07,0
01/05/2016,11,07FMO-115,314.4,309.16,5.24,0
01/05/2016,12,07FMO-115,314.13,308.8,5.33,0
01/05/2016,13,07FMO-115,313.58,308.29,5.29,0
01/05/2016,14,07FMO-115,313.12,307.9,5.22,0
01/05/2016,15,07FMO-115,312.41,307.26,5.15,0
01/05/2016,16,07FMO-115,312.06,306.96,5.1,0
01/05/2016,17,07FMO-115,317.39,312.21,5.18,0
01/05/2016,18,07FMO-115,321.22,315.92,5.3,0
01/05/2016,19,07FMO-115,321.6,316.19,5.41,0
01/05/2016,20,07FMO-115,320.71,314.88,5.83,0
01/05/2016,21,07FMO-115,320.11,314.04,6.07,0
01/05/2016,22,07FMO-115,319.84,314.01,5.83,0
01/05/2016,23,07FMO-115,316.91,311.58,5.33,0
01/05/2016,24,07FMO-115,312.58,307.77,4.81,0
01/05/2016,1,07FOR-69,309.64,308.4,1.23,0
01/05/2016,2,07FOR-69,310.59,309.41,1.18,0
01/05/2016,3,07FOR-69,310.92,309.78,1.14,0
01/05/2016,4,07FOR-69,310.35,309.25,1.1,0
01/05/2016,5,07FOR-69,310.31,309.2,1.11,0
01/05/2016,6,07FOR-69,310.81,309.73,1.08,0
01/05/2016,7,07FOR-69,310.75,309.7,1.05,0
01/05/2016,8,07FOR-69,310.87,309.81,1.06,0
01/05/2016,9,07FOR-69,311.47,310.33,1.14,0
01/05/2016,10,07FOR-69,311.11,309.83,1.28,0
01/05/2016,11,07FOR-69,310.47,309.16,1.31,0
01/05/2016,12,07FOR-69,310.12,308.8,1.32,0
01/05/2016,13,07FOR-69,309.63,308.29,1.34,0
01/05/2016,14,07FOR-69,309.25,307.9,1.35,0
01/05/2016,15,07FOR-69,308.58,307.26,1.32,0
01/05/2016,16,07FOR-69,308.29,306.96,1.33,0
01/05/2016,17,07FOR-69,313.56,312.21,1.35,0
01/05/2016,18,07FOR-69,317.24,315.92,1.32,0
01/05/2016,19,07FOR-69,317.52,316.19,1.33,0
01/05/2016,20,07FOR-69,316.33,314.88,1.44,0
01/05/2016,21,07FOR-69,315.56,314.04,1.52,0
01/05/2016,22,07FOR-69,315.49,314.01,1.48,0
01/05/2016,23,07FOR-69,312.93,311.58,1.35,0
01/05/2016,24,07FOR-69,308.99,307.77,1.23,0
01/05/2016,1,07FTA-69,310.12,308.4,1.72,0
01/05/2016,2,07FTA-69,311.14,309.41,1.74,0
01/05/2016,3,07FTA-69,311.55,309.78,1.77,0
01/05/2016,4,07FTA-69,311.02,309.25,1.77,0
01/05/2016,5,07FTA-69,310.97,309.2,1.77,0
01/05/2016,6,07FTA-69,311.41,309.73,1.68,0
01/05/2016,7,07FTA-69,311.41,309.7,1.7,0
01/05/2016,8,07FTA-69,311.51,309.81,1.7,0
01/05/2016,9,07FTA-69,312.08,310.33,1.75,0
01/05/2016,10,07FTA-69,311.33,309.83,1.51,0
01/05/2016,11,07FTA-69,310.54,309.16,1.39,0
01/05/2016,12,07FTA-69,310.18,308.8,1.38,0
01/05/2016,13,07FTA-69,309.67,308.29,1.38,0
01/05/2016,14,07FTA-69,309.29,307.9,1.38,0
01/05/2016,15,07FTA-69,308.65,307.26,1.39,0
01/05/2016,16,07FTA-69,308.35,306.96,1.39,0
01/05/2016,17,07FTA-69,313.62,312.21,1.42,0
01/05/2016,18,07FTA-69,317.53,315.92,1.61,0
01/05/2016,19,07FTA-69,317.82,316.19,1.62,0
01/05/2016,20,07FTA-69,316.51,314.88,1.63,0
01/05/2016,21,07FTA-69,315.63,314.04,1.59,0
01/05/2016,22,07FTA-69,315.56,314.01,1.55,0
01/05/2016,23,07FTA-69,313.18,311.58,1.6,0
01/05/2016,24,07FTA-69,309.39,307.77,1.63,0
01/05/2016,1,07GER-69,310.83,308.4,2.42,0
01/05/2016,2,07GER-69,311.72,309.41,2.31,0
01/05/2016,3,07GER-69,312.01,309.78,2.23,0
01/05/2016,4,07GER-69,311.42,309.25,2.17,0
01/05/2016,5,07GER-69,311.34,309.2,2.15,0
01/05/2016,6,07GER-69,311.83,309.73,2.1,0
01/05/2016,7,07GER-69,311.75,309.7,2.05,0
01/05/2016,8,07GER-69,311.91,309.81,2.1,0
01/05/2016,9,07GER-69,312.57,310.33,2.24,0
01/05/2016,10,07GER-69,312.4,309.83,2.57,0
01/05/2016,11,07GER-69,311.81,309.16,2.66,0
01/05/2016,12,07GER-69,311.5,308.8,2.7,0
01/05/2016,13,07GER-69,311.02,308.29,2.73,0
01/05/2016,14,07GER-69,310.66,307.9,2.76,0
01/05/2016,15,07GER-69,310,307.26,2.74,0
01/05/2016,16,07GER-69,309.69,306.96,2.74,0
01/05/2016,17,07GER-69,314.96,312.21,2.75,0
01/05/2016,18,07GER-69,318.52,315.92,2.6,0
01/05/2016,19,07GER-69,318.82,316.19,2.63,0
01/05/2016,20,07GER-69,317.71,314.88,2.83,0
01/05/2016,21,07GER-69,317.02,314.04,2.98,0
01/05/2016,22,07GER-69,316.89,314.01,2.88,0
01/05/2016,23,07GER-69,314.25,311.58,2.67,0
01/05/2016,24,07GER-69,310.18,307.77,2.42,0
01/05/2016,1,07GLL-115,313.35,308.4,4.94,0
01/05/2016,2,07GLL-115,314.14,309.41,4.73,0
01/05/2016,3,07GLL-115,314.4,309.78,4.62,0
01/05/2016,4,07GLL-115,313.79,309.25,4.54,0
01/05/2016,5,07GLL-115,313.72,309.2,4.52,0
01/05/2016,6,07GLL-115,314.27,309.73,4.54,0
01/05/2016,7,07GLL-115,314.22,309.7,4.51,0
01/05/2016,8,07GLL-115,314.41,309.81,4.59,0
01/05/2016,9,07GLL-115,315.22,310.33,4.89,0
01/05/2016,10,07GLL-115,314.93,309.83,5.1,0
01/05/2016,11,07GLL-115,314.43,309.16,5.27,0
01/05/2016,12,07GLL-115,314.17,308.8,5.37,0
01/05/2016,13,07GLL-115,313.61,308.29,5.32,0
01/05/2016,14,07GLL-115,313.16,307.9,5.25,0
01/05/2016,15,07GLL-115,312.44,307.26,5.18,0
01/05/2016,16,07GLL-115,312.09,306.96,5.13,0
01/05/2016,17,07GLL-115,317.42,312.21,5.21,0
01/05/2016,18,07GLL-115,321.25,315.92,5.33,0
01/05/2016,19,07GLL-115,321.63,316.19,5.44,0
01/05/2016,20,07GLL-115,320.74,314.88,5.86,0
01/05/2016,21,07GLL-115,320.14,314.04,6.1,0
01/05/2016,22,07GLL-115,319.88,314.01,5.87,0
01/05/2016,23,07GLL-115,316.94,311.58,5.36,0
01/05/2016,24,07GLL-115,312.61,307.77,4.84,0
01/05/2016,1,07GOR-161,303.98,308.4,-4.42,0
01/05/2016,2,07GOR-161,303.89,309.41,-5.52,0
01/05/2016,3,07GOR-161,303.75,309.78,-6.03,0
01/05/2016,4,07GOR-161,303.64,309.25,-5.61,0
01/05/2016,5,07GOR-161,303.56,309.2,-5.64,0
01/05/2016,6,07GOR-161,302.94,309.73,-6.79,0
01/05/2016,7,07GOR-161,303.14,309.7,-6.57,0
01/05/2016,8,07GOR-161,302.83,309.81,-6.99,0
01/05/2016,9,07GOR-161,303.09,310.33,-7.24,0
01/05/2016,10,07GOR-161,303.4,309.83,-6.43,0
01/05/2016,11,07GOR-161,303.64,309.16,-5.52,0
01/05/2016,12,07GOR-161,303.77,308.8,-5.03,0
01/05/2016,13,07GOR-161,303.96,308.29,-4.33,0
01/05/2016,14,07GOR-161,304.01,307.9,-3.9,0
01/05/2016,15,07GOR-161,304.13,307.26,-3.13,0
01/05/2016,16,07GOR-161,304.27,306.96,-2.69,0
01/05/2016,17,07GOR-161,306.2,312.21,-6.01,0
01/05/2016,18,07GOR-161,307.51,315.92,-8.41,0
01/05/2016,19,07GOR-161,307.48,316.19,-8.72,0
01/05/2016,20,07GOR-161,307.61,314.88,-7.27,0
01/05/2016,21,07GOR-161,307.84,314.04,-6.2,0
01/05/2016,22,07GOR-161,307.73,314.01,-6.28,0
01/05/2016,23,07GOR-161,306.22,311.58,-5.37,0
01/05/2016,24,07GOR-161,304.09,307.77,-3.67,0
01/05/2016,1,07HGO-161,302.69,308.4,-5.72,0
01/05/2016,2,07HGO-161,302.55,309.41,-6.86,0
01/05/2016,3,07HGO-161,302.45,309.78,-7.33,0
01/05/2016,4,07HGO-161,302.18,309.25,-7.07,0
01/05/2016,5,07HGO-161,302.08,309.2,-7.12,0
01/05/2016,6,07HGO-161,301.43,309.73,-8.3,0
01/05/2016,7,07HGO-161,301.59,309.7,-8.12,0
01/05/2016,8,07HGO-161,301.27,309.81,-8.55,0
01/05/2016,9,07HGO-161,301.52,310.33,-8.81,0
01/05/2016,10,07HGO-161,301.9,309.83,-7.93,0
01/05/2016,11,07HGO-161,302.17,309.16,-6.99,0
01/05/2016,12,07HGO-161,302.35,308.8,-6.45,0
01/05/2016,13,07HGO-161,302.56,308.29,-5.74,0
01/05/2016,14,07HGO-161,302.63,307.9,-5.27,0
01/05/2016,15,07HGO-161,302.78,307.26,-4.48,0
01/05/2016,16,07HGO-161,302.91,306.96,-4.05,0
01/05/2016,17,07HGO-161,304.82,312.21,-7.39,0
01/05/2016,18,07HGO-161,306.06,315.92,-9.86,0
01/05/2016,19,07HGO-161,305.9,316.19,-10.3,0
01/05/2016,20,07HGO-161,306.11,314.88,-8.77,0
01/05/2016,21,07HGO-161,306.43,314.04,-7.61,0
01/05/2016,22,07HGO-161,306.28,314.01,-7.74,0
01/05/2016,23,07HGO-161,304.76,311.58,-6.82,0
01/05/2016,24,07HGO-161,302.6,307.77,-5.17,0
01/05/2016,1,07HMO-69,311.29,308.4,2.88,0
01/05/2016,2,07HMO-69,312.18,309.41,2.77,0
01/05/2016,3,07HMO-69,312.45,309.78,2.67,0
01/05/2016,4,07HMO-69,311.88,309.25,2.63,0
01/05/2016,5,07HMO-69,311.8,309.2,2.6,0
01/05/2016,6,07HMO-69,312.25,309.73,2.52,0
01/05/2016,7,07HMO-69,312.17,309.7,2.47,0
01/05/2016,8,07HMO-69,312.34,309.81,2.53,0
01/05/2016,9,07HMO-69,313,310.33,2.67,0
01/05/2016,10,07HMO-69,312.98,309.83,3.15,0
01/05/2016,11,07HMO-69,312.36,309.16,3.21,0
01/05/2016,12,07HMO-69,312.09,308.8,3.29,0
01/05/2016,13,07HMO-69,311.62,308.29,3.33,0
01/05/2016,14,07HMO-69,311.28,307.9,3.38,0
01/05/2016,15,07HMO-69,310.63,307.26,3.37,0
01/05/2016,16,07HMO-69,310.3,306.96,3.35,0
01/05/2016,17,07HMO-69,315.56,312.21,3.35,0
01/05/2016,18,07HMO-69,318.89,315.92,2.97,0
01/05/2016,19,07HMO-69,319.17,316.19,2.98,0
01/05/2016,20,07HMO-69,318.04,314.88,3.16,0
01/05/2016,21,07HMO-69,317.36,314.04,3.32,0
01/05/2016,22,07HMO-69,317.22,314.01,3.21,0
01/05/2016,23,07HMO-69,314.62,311.58,3.03,0
01/05/2016,24,07HMO-69,310.57,307.77,2.81,0
01/05/2016,1,07HUN-69,310.64,308.4,2.23,0
01/05/2016,2,07HUN-69,311.56,309.41,2.16,0
01/05/2016,3,07HUN-69,311.88,309.78,2.1,0
01/05/2016,4,07HUN-69,311.34,309.25,2.08,0
01/05/2016,5,07HUN-69,311.24,309.2,2.04,0
01/05/2016,6,07HUN-69,311.7,309.73,1.97,0
01/05/2016,7,07HUN-69,311.64,309.7,1.93,0
01/05/2016,8,07HUN-69,311.77,309.81,1.95,0
01/05/2016,9,07HUN-69,312.39,310.33,2.06,0
01/05/2016,10,07HUN-69,312.08,309.83,2.26,0
01/05/2016,11,07HUN-69,311.43,309.16,2.28,0
01/05/2016,12,07HUN-69,311.14,308.8,2.34,0
01/05/2016,13,07HUN-69,310.67,308.29,2.38,0
01/05/2016,14,07HUN-69,310.34,307.9,2.43,0
01/05/2016,15,07HUN-69,309.69,307.26,2.43,0
01/05/2016,16,07HUN-69,309.38,306.96,2.42,0
01/05/2016,17,07HUN-69,314.61,312.21,2.4,0
01/05/2016,18,07HUN-69,318.19,315.92,2.27,0
01/05/2016,19,07HUN-69,318.46,316.19,2.27,0
01/05/2016,20,07HUN-69,317.29,314.88,2.41,0
01/05/2016,21,07HUN-69,316.54,314.04,2.5,0
01/05/2016,22,07HUN-69,316.42,314.01,2.41,0
01/05/2016,23,07HUN-69,313.9,311.58,2.32,0
01/05/2016,24,07HUN-69,309.94,307.77,2.17,0
01/05/2016,1,07INA-69,310.9,308.4,2.49,0
01/05/2016,2,07INA-69,311.87,309.41,2.46,0
01/05/2016,3,07INA-69,312.24,309.78,2.46,0
01/05/2016,4,07INA-69,311.69,309.25,2.44,0
01/05/2016,5,07INA-69,311.62,309.2,2.42,0
01/05/2016,6,07INA-69,312.07,309.73,2.34,0
01/05/2016,7,07INA-69,312.01,309.7,2.31,0
01/05/2016,8,07INA-69,312.14,309.81,2.33,0
01/05/2016,9,07INA-69,312.76,310.33,2.43,0
01/05/2016,10,07INA-69,313.23,309.83,3.4,0
01/05/2016,11,07INA-69,312.56,309.16,3.4,0
01/05/2016,12,07INA-69,312.27,308.8,3.47,0
01/05/2016,13,07INA-69,311.8,308.29,3.51,0
01/05/2016,14,07INA-69,311.45,307.9,3.54,0
01/05/2016,15,07INA-69,310.78,307.26,3.52,0
01/05/2016,16,07INA-69,310.47,306.96,3.51,0
01/05/2016,17,07INA-69,315.73,312.21,3.52,0
01/05/2016,18,07INA-69,318.44,315.92,2.52,0
01/05/2016,19,07INA-69,318.7,316.19,2.5,0
01/05/2016,20,07INA-69,317.45,314.88,2.57,0
01/05/2016,21,07INA-69,316.65,314.04,2.61,0
01/05/2016,22,07INA-69,316.54,314.01,2.53,0
01/05/2016,23,07INA-69,314.07,311.58,2.48,0
01/05/2016,24,07INA-69,310.17,307.77,2.4,0
01/05/2016,1,07IOP-69,310.42,308.4,2.01,0
01/05/2016,2,07IOP-69,311.42,309.41,2.01,0
01/05/2016,3,07IOP-69,311.82,309.78,2.04,0
01/05/2016,4,07IOP-69,311.28,309.25,2.03,0
01/05/2016,5,07IOP-69,311.22,309.2,2.02,0
01/05/2016,6,07IOP-69,311.67,309.73,1.94,0
01/05/2016,7,07IOP-69,311.62,309.7,1.92,0
01/05/2016,8,07IOP-69,311.74,309.81,1.93,0
01/05/2016,9,07IOP-69,312.32,310.33,1.99,0
01/05/2016,10,07IOP-69,313.66,309.83,3.83,0
01/05/2016,11,07IOP-69,312.96,309.16,3.81,0
01/05/2016,12,07IOP-69,312.68,308.8,3.88,0
01/05/2016,13,07IOP-69,312.22,308.29,3.93,0
01/05/2016,14,07IOP-69,311.87,307.9,3.97,0
01/05/2016,15,07IOP-69,311.19,307.26,3.93,0
01/05/2016,16,07IOP-69,310.88,306.96,3.92,0
01/05/2016,17,07IOP-69,316.15,312.21,3.94,0
01/05/2016,18,07IOP-69,317.89,315.92,1.97,0
01/05/2016,19,07IOP-69,318.15,316.19,1.95,0
01/05/2016,20,07IOP-69,316.85,314.88,1.97,0
01/05/2016,21,07IOP-69,315.99,314.04,1.96,0
01/05/2016,22,07IOP-69,315.91,314.01,1.9,0
01/05/2016,23,07IOP-69,313.51,311.58,1.92,0
01/05/2016,24,07IOP-69,309.68,307.77,1.91,0
01/05/2016,1,07JAT-115,311.85,308.4,3.45,0
01/05/2016,2,07JAT-115,312.72,309.41,3.31,0
01/05/2016,3,07JAT-115,313.01,309.78,3.23,0
01/05/2016,4,07JAT-115,312.42,309.25,3.17,0
01/05/2016,5,07JAT-115,312.35,309.2,3.15,0
01/05/2016,6,07JAT-115,313.01,309.73,3.28,0
01/05/2016,7,07JAT-115,312.93,309.7,3.23,0
01/05/2016,8,07JAT-115,313.14,309.81,3.32,0
01/05/2016,9,07JAT-115,313.77,310.33,3.44,0
01/05/2016,10,07JAT-115,313.39,309.83,3.57,0
01/05/2016,11,07JAT-115,312.92,309.16,3.77,0
01/05/2016,12,07JAT-115,312.61,308.8,3.81,0
01/05/2016,13,07JAT-115,312.07,308.29,3.78,0
01/05/2016,14,07JAT-115,311.64,307.9,3.74,0
01/05/2016,15,07JAT-115,310.94,307.26,3.68,0
01/05/2016,16,07JAT-115,310.61,306.96,3.65,0
01/05/2016,17,07JAT-115,315.93,312.21,3.72,0
01/05/2016,18,07JAT-115,319.76,315.92,3.84,0
01/05/2016,19,07JAT-115,320.08,316.19,3.88,0
01/05/2016,20,07JAT-115,318.98,314.88,4.1,0
01/05/2016,21,07JAT-115,318.33,314.04,4.29,0
01/05/2016,22,07JAT-115,318.23,314.01,4.22,0
01/05/2016,23,07JAT-115,315.44,311.58,3.85,0
01/05/2016,24,07JAT-115,311.25,307.77,3.49,0
01/05/2016,1,07JOY-115,308.9,308.4,0.5,0
01/05/2016,2,07JOY-115,309.86,309.41,0.45,0
01/05/2016,3,07JOY-115,310.21,309.78,0.43,0
01/05/2016,4,07JOY-115,309.68,309.25,0.42,0
01/05/2016,5,07JOY-115,309.61,309.2,0.42,0
01/05/2016,6,07JOY-115,310.46,309.73,0.73,0
01/05/2016,7,07JOY-115,310.41,309.7,0.71,0
01/05/2016,8,07JOY-115,310.57,309.81,0.76,0
01/05/2016,9,07JOY-115,310.83,310.33,0.5,0
01/05/2016,10,07JOY-115,310.37,309.83,0.54,0
01/05/2016,11,07JOY-115,310.03,309.16,0.88,0
01/05/2016,12,07JOY-115,309.68,308.8,0.88,0
01/05/2016,13,07JOY-115,309.17,308.29,0.88,0
01/05/2016,14,07JOY-115,308.77,307.9,0.87,0
01/05/2016,15,07JOY-115,308.11,307.26,0.85,0
01/05/2016,16,07JOY-115,307.82,306.96,0.86,0
01/05/2016,17,07JOY-115,313.08,312.21,0.87,0
01/05/2016,18,07JOY-115,316.82,315.92,0.9,0
01/05/2016,19,07JOY-115,317.11,316.19,0.92,0
01/05/2016,20,07JOY-115,315.58,314.88,0.7,0
01/05/2016,21,07JOY-115,314.81,314.04,0.77,0
01/05/2016,22,07JOY-115,315.05,314.01,1.03,0
01/05/2016,23,07JOY-115,312.5,311.58,0.92,0
01/05/2016,24,07JOY-115,308.59,307.77,0.82,0
01/05/2016,1,07LGO-69,311.99,308.4,3.58,0
01/05/2016,2,07LGO-69,312.83,309.41,3.42,0
01/05/2016,3,07LGO-69,313.1,309.78,3.32,0
01/05/2016,4,07LGO-69,312.56,309.25,3.3,0
01/05/2016,5,07LGO-69,312.44,309.2,3.24,0
