Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
01/06/2016,16,07ROA-230,633.7,606.44,27.26,0
01/06/2016,17,07ROA-230,619.84,592.14,27.7,0
01/06/2016,18,07ROA-230,574.45,550.51,23.94,0
01/06/2016,19,07ROA-230,553.21,533.28,19.94,0
01/06/2016,20,07ROA-230,389.37,378.28,11.09,0
01/06/2016,21,07ROA-230,607.4,588.24,19.16,0
01/06/2016,22,07ROA-230,596.67,577.17,19.5,0
01/06/2016,23,07ROA-230,551.71,533.21,18.5,0
01/06/2016,24,07ROA-230,605.49,588.09,17.4,0
01/06/2016,1,07RSI-69,538.89,550.68,-11.8,0
01/06/2016,2,07RSI-69,353.23,358.62,-5.4,0
01/06/2016,3,07RSI-69,306.81,310.73,-3.92,0
01/06/2016,4,07RSI-69,305.2,309.35,-4.15,0
01/06/2016,5,07RSI-69,306.01,309.8,-3.79,0
01/06/2016,6,07RSI-69,308.84,312.16,-3.32,0
01/06/2016,7,07RSI-69,310.88,313.63,-2.74,0
01/06/2016,8,07RSI-69,313.09,316.51,-3.42,0
01/06/2016,9,07RSI-69,355.17,361.15,-5.98,0
01/06/2016,10,07RSI-69,352.47,360.34,-7.86,0
01/06/2016,11,07RSI-69,359.56,368.5,-8.95,0
01/06/2016,12,07RSI-69,546.9,563.35,-16.45,0
01/06/2016,13,07RSI-69,516.91,533.52,-16.62,0
01/06/2016,14,07RSI-69,559.64,577.13,-17.49,0
01/06/2016,15,07RSI-69,549.85,569.23,-19.38,0
01/06/2016,16,07RSI-69,581.94,606.44,-24.5,0
01/06/2016,17,07RSI-69,568.92,592.14,-23.22,0
01/06/2016,18,07RSI-69,530.44,550.51,-20.07,0
01/06/2016,19,07RSI-69,514.63,533.28,-18.64,0
01/06/2016,20,07RSI-69,366.24,378.28,-12.04,0
01/06/2016,21,07RSI-69,566.8,588.24,-21.44,0
01/06/2016,22,07RSI-69,556.31,577.17,-20.86,0
01/06/2016,23,07RSI-69,515.29,533.21,-17.92,0
01/06/2016,24,07RSI-69,571.27,588.09,-16.82,0
01/06/2016,1,07RUB-69,552.35,550.68,1.66,0
01/06/2016,2,07RUB-69,359.63,358.62,1,0
01/06/2016,3,07RUB-69,311.55,310.73,0.82,0
01/06/2016,4,07RUB-69,310.15,309.35,0.8,0
01/06/2016,5,07RUB-69,310.61,309.8,0.81,0
01/06/2016,6,07RUB-69,312.99,312.16,0.83,0
01/06/2016,7,07RUB-69,314.51,313.63,0.88,0
01/06/2016,8,07RUB-69,317.48,316.51,0.97,0
01/06/2016,9,07RUB-69,362.34,361.15,1.19,0
01/06/2016,10,07RUB-69,361.59,360.34,1.26,0
01/06/2016,11,07RUB-69,369.88,368.5,1.38,0
01/06/2016,12,07RUB-69,565.58,563.35,2.24,0
01/06/2016,13,07RUB-69,535.72,533.52,2.19,0
01/06/2016,14,07RUB-69,579.51,577.13,2.38,0
01/06/2016,15,07RUB-69,571.51,569.23,2.28,0
01/06/2016,16,07RUB-69,609.15,606.44,2.71,0
01/06/2016,17,07RUB-69,594.76,592.14,2.63,0
01/06/2016,18,07RUB-69,552.84,550.51,2.33,0
01/06/2016,19,07RUB-69,535.58,533.28,2.31,0
01/06/2016,20,07RUB-69,379.93,378.28,1.66,0
01/06/2016,21,07RUB-69,591.09,588.24,2.85,0
01/06/2016,22,07RUB-69,579.95,577.17,2.78,0
01/06/2016,23,07RUB-69,535.27,533.21,2.07,0
01/06/2016,24,07RUB-69,590.08,588.09,1.99,0
01/06/2016,1,07RUM-69,563.14,550.68,12.46,0
01/06/2016,2,07RUM-69,363.69,358.62,5.07,0
01/06/2016,3,07RUM-69,314.3,310.73,3.56,0
01/06/2016,4,07RUM-69,313.16,309.35,3.8,0
01/06/2016,5,07RUM-69,312.76,309.8,2.96,0
01/06/2016,6,07RUM-69,313.14,312.16,0.99,0
01/06/2016,7,07RUM-69,313.59,313.63,-0.04,0
01/06/2016,8,07RUM-69,315.48,316.51,-1.03,0
01/06/2016,9,07RUM-69,361.98,361.15,0.83,0
01/06/2016,10,07RUM-69,364.04,360.34,3.7,0
01/06/2016,11,07RUM-69,374.74,368.5,6.23,0
01/06/2016,12,07RUM-69,577.35,563.35,14,0
01/06/2016,13,07RUM-69,544.08,533.52,10.56,0
01/06/2016,14,07RUM-69,592.9,577.13,15.78,0
01/06/2016,15,07RUM-69,588.4,569.23,19.17,0
01/06/2016,16,07RUM-69,630.92,606.44,24.48,0
01/06/2016,17,07RUM-69,616.96,592.14,24.82,0
01/06/2016,18,07RUM-69,571.95,550.51,21.45,0
01/06/2016,19,07RUM-69,551.34,533.28,18.07,0
01/06/2016,20,07RUM-69,388.53,378.28,10.26,0
01/06/2016,21,07RUM-69,605.91,588.24,17.67,0
01/06/2016,22,07RUM-69,595.07,577.17,17.9,0
01/06/2016,23,07RUM-69,551.72,533.21,18.51,0
01/06/2016,24,07RUM-69,608.63,588.09,20.54,0
01/06/2016,1,07RZD-161,566.16,550.68,15.48,0
01/06/2016,2,07RZD-161,364.43,358.62,5.8,0
01/06/2016,3,07RZD-161,314.23,310.73,3.5,0
01/06/2016,4,07RZD-161,312.81,309.35,3.45,0
01/06/2016,5,07RZD-161,311.99,309.8,2.19,0
01/06/2016,6,07RZD-161,311.8,312.16,-0.35,0
01/06/2016,7,07RZD-161,312.21,313.63,-1.42,0
01/06/2016,8,07RZD-161,314.05,316.51,-2.46,0
01/06/2016,9,07RZD-161,361.09,361.15,-0.06,0
01/06/2016,10,07RZD-161,364.17,360.34,3.84,0
01/06/2016,11,07RZD-161,376.13,368.5,7.63,0
01/06/2016,12,07RZD-161,580.97,563.35,17.62,0
01/06/2016,13,07RZD-161,553.47,533.52,19.95,0
01/06/2016,14,07RZD-161,605.23,577.13,28.11,0
01/06/2016,15,07RZD-161,602.36,569.23,33.13,0
01/06/2016,16,07RZD-161,647.16,606.44,40.71,0
01/06/2016,17,07RZD-161,633.12,592.14,40.99,0
01/06/2016,18,07RZD-161,586.43,550.51,35.92,0
01/06/2016,19,07RZD-161,563.92,533.28,30.64,0
01/06/2016,20,07RZD-161,396.24,378.28,17.96,0
01/06/2016,21,07RZD-161,618.23,588.24,30,0
01/06/2016,22,07RZD-161,607.54,577.17,30.37,0
01/06/2016,23,07RZD-161,561.4,533.21,28.19,0
01/06/2016,24,07RZD-161,615.01,588.09,26.92,0
01/06/2016,1,07SAZ-115,558.54,550.68,7.85,0
01/06/2016,2,07SAZ-115,363.56,358.62,4.93,0
01/06/2016,3,07SAZ-115,314.95,310.73,4.22,0
01/06/2016,4,07SAZ-115,313.54,309.35,4.19,0
01/06/2016,5,07SAZ-115,314.03,309.8,4.23,0
01/06/2016,6,07SAZ-115,316.39,312.16,4.24,0
01/06/2016,7,07SAZ-115,318.03,313.63,4.4,0
01/06/2016,8,07SAZ-115,321.65,316.51,5.14,0
01/06/2016,9,07SAZ-115,367.1,361.15,5.95,0
01/06/2016,10,07SAZ-115,366.66,360.34,6.32,0
01/06/2016,11,07SAZ-115,375.19,368.5,6.68,0
01/06/2016,12,07SAZ-115,573.82,563.35,10.47,0
01/06/2016,13,07SAZ-115,543.37,533.52,9.85,0
01/06/2016,14,07SAZ-115,587.49,577.13,10.36,0
01/06/2016,15,07SAZ-115,579.24,569.23,10.01,0
01/06/2016,16,07SAZ-115,617.01,606.44,10.57,0
01/06/2016,17,07SAZ-115,602.5,592.14,10.36,0
01/06/2016,18,07SAZ-115,559.69,550.51,9.19,0
01/06/2016,19,07SAZ-115,542.02,533.28,8.75,0
01/06/2016,20,07SAZ-115,384.63,378.28,6.36,0
01/06/2016,21,07SAZ-115,599.03,588.24,10.79,0
01/06/2016,22,07SAZ-115,587.55,577.17,10.38,0
01/06/2016,23,07SAZ-115,542.12,533.21,8.91,0
01/06/2016,24,07SAZ-115,597.19,588.09,9.1,0
01/06/2016,1,07SED-69,556.14,550.68,5.46,0
01/06/2016,2,07SED-69,361.88,358.62,3.26,0
01/06/2016,3,07SED-69,313.46,310.73,2.73,0
01/06/2016,4,07SED-69,311.98,309.35,2.63,0
01/06/2016,5,07SED-69,312.45,309.8,2.65,0
01/06/2016,6,07SED-69,314.83,312.16,2.68,0
01/06/2016,7,07SED-69,316.34,313.63,2.72,0
01/06/2016,8,07SED-69,319.57,316.51,3.06,0
01/06/2016,9,07SED-69,364.95,361.15,3.8,0
01/06/2016,10,07SED-69,364.44,360.34,4.11,0
01/06/2016,11,07SED-69,373.07,368.5,4.57,0
01/06/2016,12,07SED-69,570.75,563.35,7.4,0
01/06/2016,13,07SED-69,540.86,533.52,7.34,0
01/06/2016,14,07SED-69,584.99,577.13,7.86,0
01/06/2016,15,07SED-69,576.72,569.23,7.49,0
01/06/2016,16,07SED-69,615.11,606.44,8.67,0
01/06/2016,17,07SED-69,600.49,592.14,8.36,0
01/06/2016,18,07SED-69,557.88,550.51,7.38,0
01/06/2016,19,07SED-69,540.45,533.28,7.18,0
01/06/2016,20,07SED-69,383.36,378.28,5.08,0
01/06/2016,21,07SED-69,596.87,588.24,8.64,0
01/06/2016,22,07SED-69,585.58,577.17,8.41,0
01/06/2016,23,07SED-69,539.79,533.21,6.58,0
01/06/2016,24,07SED-69,594.54,588.09,6.45,0
01/06/2016,1,07SF2-115,595.44,550.68,44.76,0
01/06/2016,2,07SF2-115,387.78,358.62,29.15,0
01/06/2016,3,07SF2-115,335.22,310.73,24.49,0
01/06/2016,4,07SF2-115,334.22,309.35,24.87,0
01/06/2016,5,07SF2-115,334.43,309.8,24.63,0
01/06/2016,6,07SF2-115,337.58,312.16,25.42,0
01/06/2016,7,07SF2-115,337.77,313.63,24.14,0
01/06/2016,8,07SF2-115,341.74,316.51,25.23,0
01/06/2016,9,07SF2-115,391.2,361.15,30.05,0
01/06/2016,10,07SF2-115,391.72,360.34,31.38,0
01/06/2016,11,07SF2-115,401.44,368.5,32.94,0
01/06/2016,12,07SF2-115,616.03,563.35,52.68,0
01/06/2016,13,07SF2-115,581.29,533.52,47.76,0
01/06/2016,14,07SF2-115,628.42,577.13,51.3,0
01/06/2016,15,07SF2-115,620.14,569.23,50.91,0
01/06/2016,16,07SF2-115,665.22,606.44,58.78,0
01/06/2016,17,07SF2-115,648.97,592.14,56.83,0
01/06/2016,18,07SF2-115,603.37,550.51,52.87,0
01/06/2016,19,07SF2-115,581.51,533.28,48.23,0
01/06/2016,20,07SF2-115,413.07,378.28,34.8,0
01/06/2016,21,07SF2-115,645.87,588.24,57.63,0
01/06/2016,22,07SF2-115,632.21,577.17,55.04,0
01/06/2016,23,07SF2-115,582.75,533.21,49.54,0
01/06/2016,24,07SF2-115,639.06,588.09,50.98,0
01/06/2016,1,07SHA-115,552.25,550.68,1.56,0
01/06/2016,2,07SHA-115,359.58,358.62,0.95,0
01/06/2016,3,07SHA-115,311.52,310.73,0.79,0
01/06/2016,4,07SHA-115,310.13,309.35,0.78,0
01/06/2016,5,07SHA-115,310.58,309.8,0.78,0
01/06/2016,6,07SHA-115,312.98,312.16,0.82,0
01/06/2016,7,07SHA-115,314.54,313.63,0.91,0
01/06/2016,8,07SHA-115,317.61,316.51,1.09,0
01/06/2016,9,07SHA-115,362.08,361.15,0.92,0
01/06/2016,10,07SHA-115,361.66,360.34,1.33,0
01/06/2016,11,07SHA-115,369.88,368.5,1.37,0
01/06/2016,12,07SHA-115,565.54,563.35,2.2,0
01/06/2016,13,07SHA-115,535.63,533.52,2.11,0
01/06/2016,14,07SHA-115,579.32,577.13,2.19,0
01/06/2016,15,07SHA-115,571.25,569.23,2.02,0
01/06/2016,16,07SHA-115,608.61,606.44,2.17,0
01/06/2016,17,07SHA-115,594.19,592.14,2.06,0
01/06/2016,18,07SHA-115,552.37,550.51,1.86,0
01/06/2016,19,07SHA-115,535.12,533.28,1.84,0
01/06/2016,20,07SHA-115,379.64,378.28,1.37,0
01/06/2016,21,07SHA-115,590.63,588.24,2.39,0
01/06/2016,22,07SHA-115,579.47,577.17,2.3,0
01/06/2016,23,07SHA-115,535.09,533.21,1.88,0
01/06/2016,24,07SHA-115,589.92,588.09,1.83,0
01/06/2016,1,07SIO-69,555.06,550.68,4.38,0
01/06/2016,2,07SIO-69,361.4,358.62,2.78,0
01/06/2016,3,07SIO-69,313.08,310.73,2.35,0
01/06/2016,4,07SIO-69,311.62,309.35,2.26,0
01/06/2016,5,07SIO-69,312.11,309.8,2.31,0
01/06/2016,6,07SIO-69,314.55,312.16,2.39,0
01/06/2016,7,07SIO-69,316.17,313.63,2.55,0
01/06/2016,8,07SIO-69,319.33,316.51,2.82,0
01/06/2016,9,07SIO-69,364.44,361.15,3.29,0
01/06/2016,10,07SIO-69,363.67,360.34,3.33,0
01/06/2016,11,07SIO-69,372.31,368.5,3.81,0
01/06/2016,12,07SIO-69,569.45,563.35,6.11,0
01/06/2016,13,07SIO-69,539.41,533.52,5.89,0
01/06/2016,14,07SIO-69,583.77,577.13,6.64,0
01/06/2016,15,07SIO-69,575.18,569.23,5.95,0
01/06/2016,16,07SIO-69,612.93,606.44,6.48,0
01/06/2016,17,07SIO-69,598.52,592.14,6.38,0
01/06/2016,18,07SIO-69,556.13,550.51,5.62,0
01/06/2016,19,07SIO-69,538.79,533.28,5.52,0
01/06/2016,20,07SIO-69,382.27,378.28,3.99,0
01/06/2016,21,07SIO-69,594.75,588.24,6.51,0
01/06/2016,22,07SIO-69,583.56,577.17,6.38,0
01/06/2016,23,07SIO-69,538.27,533.21,5.06,0
01/06/2016,24,07SIO-69,593.23,588.09,5.14,0
01/06/2016,1,07SIS-161,561.05,550.68,10.37,0
01/06/2016,2,07SIS-161,361.59,358.62,2.96,0
01/06/2016,3,07SIS-161,312.17,310.73,1.44,0
01/06/2016,4,07SIS-161,311.06,309.35,1.71,0
01/06/2016,5,07SIS-161,310.51,309.8,0.71,0
01/06/2016,6,07SIS-161,310.55,312.16,-1.61,0
01/06/2016,7,07SIS-161,310.89,313.63,-2.74,0
01/06/2016,8,07SIS-161,312.49,316.51,-4.02,0
01/06/2016,9,07SIS-161,358.94,361.15,-2.22,0
01/06/2016,10,07SIS-161,361.62,360.34,1.28,0
01/06/2016,11,07SIS-161,373.09,368.5,4.59,0
01/06/2016,12,07SIS-161,575.55,563.35,12.21,0
01/06/2016,13,07SIS-161,547.33,533.52,13.81,0
01/06/2016,14,07SIS-161,597.73,577.13,20.61,0
01/06/2016,15,07SIS-161,594.21,569.23,24.98,0
01/06/2016,16,07SIS-161,637.98,606.44,31.54,0
01/06/2016,17,07SIS-161,624.09,592.14,31.95,0
01/06/2016,18,07SIS-161,578.31,550.51,27.81,0
01/06/2016,19,07SIS-161,556.73,533.28,23.46,0
01/06/2016,20,07SIS-161,391.68,378.28,13.4,0
01/06/2016,21,07SIS-161,611.05,588.24,22.81,0
01/06/2016,22,07SIS-161,600.31,577.17,23.14,0
01/06/2016,23,07SIS-161,554.93,533.21,21.72,0
01/06/2016,24,07SIS-161,608.54,588.09,20.45,0
01/06/2016,1,07SMN-115,594.45,550.68,43.77,0
01/06/2016,2,07SMN-115,386.71,358.62,28.09,0
01/06/2016,3,07SMN-115,335.58,310.73,24.85,0
01/06/2016,4,07SMN-115,334.23,309.35,24.87,0
01/06/2016,5,07SMN-115,335.03,309.8,25.23,0
01/06/2016,6,07SMN-115,337.71,312.16,25.55,0
01/06/2016,7,07SMN-115,339.02,313.63,25.39,0
01/06/2016,8,07SMN-115,344.75,316.51,28.24,0
01/06/2016,9,07SMN-115,394.98,361.15,33.83,0
01/06/2016,10,07SMN-115,395.44,360.34,35.1,0
01/06/2016,11,07SMN-115,404.74,368.5,36.24,0
01/06/2016,12,07SMN-115,619.37,563.35,56.03,0
01/06/2016,13,07SMN-115,586.9,533.52,53.38,0
01/06/2016,14,07SMN-115,634.82,577.13,57.7,0
01/06/2016,15,07SMN-115,627.21,569.23,57.98,0
01/06/2016,16,07SMN-115,666.49,606.44,60.05,0
01/06/2016,17,07SMN-115,651.06,592.14,58.92,0
01/06/2016,18,07SMN-115,603.09,550.51,52.59,0
01/06/2016,19,07SMN-115,581.46,533.28,48.18,0
01/06/2016,20,07SMN-115,413.26,378.28,34.98,0
01/06/2016,21,07SMN-115,645.93,588.24,57.69,0
01/06/2016,22,07SMN-115,632.45,577.17,55.28,0
01/06/2016,23,07SMN-115,581.42,533.21,48.21,0
01/06/2016,24,07SMN-115,636.31,588.09,48.23,0
01/06/2016,1,07SQN-115,592.35,550.68,41.67,0
01/06/2016,2,07SQN-115,385.34,358.62,26.71,0
01/06/2016,3,07SQN-115,334.37,310.73,23.64,0
01/06/2016,4,07SQN-115,333.01,309.35,23.65,0
01/06/2016,5,07SQN-115,333.78,309.8,23.98,0
01/06/2016,6,07SQN-115,336.44,312.16,24.29,0
01/06/2016,7,07SQN-115,337.82,313.63,24.2,0
01/06/2016,8,07SQN-115,343.48,316.51,26.96,0
01/06/2016,9,07SQN-115,393.38,361.15,32.22,0
01/06/2016,10,07SQN-115,393.81,360.34,33.48,0
01/06/2016,11,07SQN-115,403.12,368.5,34.62,0
01/06/2016,12,07SQN-115,616.86,563.35,53.52,0
01/06/2016,13,07SQN-115,584.47,533.52,50.95,0
01/06/2016,14,07SQN-115,632.19,577.13,55.07,0
01/06/2016,15,07SQN-115,624.48,569.23,55.25,0
01/06/2016,16,07SQN-115,663.69,606.44,57.24,0
01/06/2016,17,07SQN-115,648.48,592.14,56.35,0
01/06/2016,18,07SQN-115,600.8,550.51,50.29,0
01/06/2016,19,07SQN-115,579.34,533.28,46.07,0
01/06/2016,20,07SQN-115,411.73,378.28,33.45,0
01/06/2016,21,07SQN-115,643.42,588.24,55.18,0
01/06/2016,22,07SQN-115,630.06,577.17,52.88,0
01/06/2016,23,07SQN-115,579.29,533.21,46.08,0
01/06/2016,24,07SQN-115,634.06,588.09,45.97,0
01/06/2016,1,07SRY-230,563.27,550.68,12.59,0
01/06/2016,2,07SRY-230,362.63,358.62,4.01,0
01/06/2016,3,07SRY-230,312.75,310.73,2.02,0
01/06/2016,4,07SRY-230,311.39,309.35,2.04,0
01/06/2016,5,07SRY-230,310.62,309.8,0.82,0
01/06/2016,6,07SRY-230,310.45,312.16,-1.7,0
01/06/2016,7,07SRY-230,310.84,313.63,-2.79,0
01/06/2016,8,07SRY-230,312.58,316.51,-3.93,0
01/06/2016,9,07SRY-230,359.31,361.15,-1.85,0
01/06/2016,10,07SRY-230,362.31,360.34,1.97,0
01/06/2016,11,07SRY-230,374.16,368.5,5.66,0
01/06/2016,12,07SRY-230,577.75,563.35,14.41,0
01/06/2016,13,07SRY-230,550.17,533.52,16.64,0
01/06/2016,14,07SRY-230,601.48,577.13,24.36,0
01/06/2016,15,07SRY-230,598.52,569.23,29.29,0
01/06/2016,16,07SRY-230,643.06,606.44,36.62,0
01/06/2016,17,07SRY-230,629.15,592.14,37.01,0
01/06/2016,18,07SRY-230,582.82,550.51,32.31,0
01/06/2016,19,07SRY-230,560.53,533.28,27.25,0
01/06/2016,20,07SRY-230,393.91,378.28,15.64,0
01/06/2016,21,07SRY-230,614.76,588.24,26.52,0
01/06/2016,22,07SRY-230,604.09,577.17,26.92,0
01/06/2016,23,07SRY-230,558.34,533.21,25.13,0
01/06/2016,24,07SRY-230,611.84,588.09,23.75,0
01/06/2016,1,07STB-230,561.9,550.68,11.22,0
01/06/2016,2,07STB-230,362.05,358.62,3.42,0
01/06/2016,3,07STB-230,312.5,310.73,1.77,0
01/06/2016,4,07STB-230,311.35,309.35,1.99,0
01/06/2016,5,07STB-230,310.76,309.8,0.96,0
01/06/2016,6,07STB-230,310.77,312.16,-1.39,0
01/06/2016,7,07STB-230,311.14,313.63,-2.49,0
01/06/2016,8,07STB-230,312.8,316.51,-3.71,0
01/06/2016,9,07STB-230,359.35,361.15,-1.81,0
01/06/2016,10,07STB-230,362.09,360.34,1.75,0
01/06/2016,11,07STB-230,373.63,368.5,5.13,0
01/06/2016,12,07STB-230,576.44,563.35,13.1,0
01/06/2016,13,07STB-230,548.37,533.52,14.85,0
01/06/2016,14,07STB-230,598.94,577.13,21.82,0
01/06/2016,15,07STB-230,595.52,569.23,26.29,0
01/06/2016,16,07STB-230,639.44,606.44,33,0
01/06/2016,17,07STB-230,625.55,592.14,33.41,0
01/06/2016,18,07STB-230,579.66,550.51,29.15,0
01/06/2016,19,07STB-230,557.95,533.28,24.68,0
01/06/2016,20,07STB-230,392.46,378.28,14.18,0
01/06/2016,21,07STB-230,612.33,588.24,24.09,0
01/06/2016,22,07STB-230,601.58,577.17,24.41,0
01/06/2016,23,07STB-230,556.08,533.21,22.87,0
01/06/2016,24,07STB-230,609.7,588.09,21.61,0
01/06/2016,1,07SVE-115,569.91,550.68,19.23,0
01/06/2016,2,07SVE-115,370.95,358.62,12.32,0
01/06/2016,3,07SVE-115,321.4,310.73,10.67,0
01/06/2016,4,07SVE-115,320.01,309.35,10.66,0
01/06/2016,5,07SVE-115,320.54,309.8,10.74,0
01/06/2016,6,07SVE-115,323.05,312.16,10.89,0
01/06/2016,7,07SVE-115,324.54,313.63,10.91,0
01/06/2016,8,07SVE-115,328.59,316.51,12.08,0
01/06/2016,9,07SVE-115,375.58,361.15,14.43,0
01/06/2016,10,07SVE-115,375.35,360.34,15.01,0
01/06/2016,11,07SVE-115,384.23,368.5,15.73,0
01/06/2016,12,07SVE-115,587.93,563.35,24.59,0
01/06/2016,13,07SVE-115,556.59,533.52,23.06,0
01/06/2016,14,07SVE-115,601.7,577.13,24.58,0
01/06/2016,15,07SVE-115,593.57,569.23,24.34,0
01/06/2016,16,07SVE-115,632.64,606.44,26.2,0
01/06/2016,17,07SVE-115,617.69,592.14,25.55,0
01/06/2016,18,07SVE-115,573.64,550.51,23.13,0
01/06/2016,19,07SVE-115,554.67,533.28,21.4,0
01/06/2016,20,07SVE-115,393.81,378.28,15.53,0
01/06/2016,21,07SVE-115,614,588.24,25.76,0
01/06/2016,22,07SVE-115,601.88,577.17,24.71,0
01/06/2016,23,07SVE-115,554.68,533.21,21.47,0
01/06/2016,24,07SVE-115,609.98,588.09,21.89,0
01/06/2016,1,07TCD-69,567.43,550.68,16.75,0
01/06/2016,2,07TCD-69,367.36,358.62,8.73,0
01/06/2016,3,07TCD-69,317.38,310.73,6.65,0
01/06/2016,4,07TCD-69,316.28,309.35,6.93,0
01/06/2016,5,07TCD-69,316.34,309.8,6.54,0
01/06/2016,6,07TCD-69,318.3,312.16,6.15,0
01/06/2016,7,07TCD-69,319.22,313.63,5.59,0
01/06/2016,8,07TCD-69,322.7,316.51,6.19,0
01/06/2016,9,07TCD-69,370.27,361.15,9.12,0
01/06/2016,10,07TCD-69,371.51,360.34,11.17,0
01/06/2016,11,07TCD-69,380.96,368.5,12.46,0
01/06/2016,12,07TCD-69,585.6,563.35,22.25,0
01/06/2016,13,07TCD-69,556.09,533.52,22.57,0
01/06/2016,14,07TCD-69,601.31,577.13,24.18,0
01/06/2016,15,07TCD-69,594.63,569.23,25.4,0
01/06/2016,16,07TCD-69,637.53,606.44,31.08,0
01/06/2016,17,07TCD-69,621.94,592.14,29.8,0
01/06/2016,18,07TCD-69,576.43,550.51,25.92,0
01/06/2016,19,07TCD-69,557.38,533.28,24.11,0
01/06/2016,20,07TCD-69,394.22,378.28,15.94,0
01/06/2016,21,07TCD-69,615.74,588.24,27.5,0
01/06/2016,22,07TCD-69,604.06,577.17,26.89,0
01/06/2016,23,07TCD-69,556.18,533.21,22.97,0
01/06/2016,24,07TCD-69,610.45,588.09,22.36,0
01/06/2016,1,07TCT-69,569.41,550.68,18.73,0
01/06/2016,2,07TCT-69,368.55,358.62,9.93,0
01/06/2016,3,07TCT-69,318.47,310.73,7.74,0
01/06/2016,4,07TCT-69,317.26,309.35,7.91,0
01/06/2016,5,07TCT-69,317.48,309.8,7.68,0
01/06/2016,6,07TCT-69,319.45,312.16,7.29,0
01/06/2016,7,07TCT-69,320.32,313.63,6.69,0
01/06/2016,8,07TCT-69,324.04,316.51,7.53,0
01/06/2016,9,07TCT-69,371.95,361.15,10.8,0
01/06/2016,10,07TCT-69,373.2,360.34,12.87,0
01/06/2016,11,07TCT-69,382.43,368.5,13.93,0
01/06/2016,12,07TCT-69,587.89,563.35,24.55,0
01/06/2016,13,07TCT-69,558.57,533.52,25.05,0
01/06/2016,14,07TCT-69,603.92,577.13,26.79,0
01/06/2016,15,07TCT-69,596.6,569.23,27.37,0
01/06/2016,16,07TCT-69,640.01,606.44,33.57,0
01/06/2016,17,07TCT-69,624.02,592.14,31.88,0
01/06/2016,18,07TCT-69,578.26,550.51,27.75,0
01/06/2016,19,07TCT-69,559.21,533.28,25.94,0
01/06/2016,20,07TCT-69,395.61,378.28,17.34,0
01/06/2016,21,07TCT-69,618,588.24,29.76,0
01/06/2016,22,07TCT-69,606.15,577.17,28.98,0
01/06/2016,23,07TCT-69,557.82,533.21,24.62,0
01/06/2016,24,07TCT-69,612.13,588.09,24.04,0
01/06/2016,1,07TEE-69,553.15,550.68,2.46,0
01/06/2016,2,07TEE-69,360.09,358.62,1.46,0
01/06/2016,3,07TEE-69,311.94,310.73,1.21,0
01/06/2016,4,07TEE-69,310.54,309.35,1.19,0
01/06/2016,5,07TEE-69,311.01,309.8,1.21,0
01/06/2016,6,07TEE-69,313.38,312.16,1.22,0
01/06/2016,7,07TEE-69,314.96,313.63,1.33,0
01/06/2016,8,07TEE-69,317.98,316.51,1.47,0
01/06/2016,9,07TEE-69,362.94,361.15,1.79,0
01/06/2016,10,07TEE-69,362.22,360.34,1.89,0
01/06/2016,11,07TEE-69,370.57,368.5,2.07,0
01/06/2016,12,07TEE-69,566.68,563.35,3.34,0
01/06/2016,13,07TEE-69,536.79,533.52,3.26,0
01/06/2016,14,07TEE-69,580.68,577.13,3.55,0
01/06/2016,15,07TEE-69,572.6,569.23,3.37,0
01/06/2016,16,07TEE-69,610.61,606.44,4.17,0
01/06/2016,17,07TEE-69,596.18,592.14,4.04,0
01/06/2016,18,07TEE-69,554.06,550.51,3.55,0
01/06/2016,19,07TEE-69,536.78,533.28,3.51,0
01/06/2016,20,07TEE-69,380.78,378.28,2.5,0
01/06/2016,21,07TEE-69,592.56,588.24,4.32,0
01/06/2016,22,07TEE-69,581.41,577.17,4.24,0
01/06/2016,23,07TEE-69,536.3,533.21,3.1,0
01/06/2016,24,07TEE-69,591.08,588.09,2.99,0
01/06/2016,1,07TEK-230,564.59,550.68,13.91,0
01/06/2016,2,07TEK-230,363.58,358.62,4.96,0
01/06/2016,3,07TEK-230,313.71,310.73,2.98,0
01/06/2016,4,07TEK-230,312.45,309.35,3.1,0
01/06/2016,5,07TEK-230,311.76,309.8,1.96,0
01/06/2016,6,07TEK-230,311.62,312.16,-0.54,0
01/06/2016,7,07TEK-230,312.07,313.63,-1.56,0
01/06/2016,8,07TEK-230,313.87,316.51,-2.64,0
01/06/2016,9,07TEK-230,360.7,361.15,-0.45,0
01/06/2016,10,07TEK-230,363.61,360.34,3.27,0
01/06/2016,11,07TEK-230,375.33,368.5,6.83,0
01/06/2016,12,07TEK-230,579.33,563.35,15.99,0
01/06/2016,13,07TEK-230,551.68,533.52,18.16,0
01/06/2016,14,07TEK-230,602.98,577.13,25.85,0
01/06/2016,15,07TEK-230,599.7,569.23,30.47,0
01/06/2016,16,07TEK-230,644.12,606.44,37.67,0
01/06/2016,17,07TEK-230,630.15,592.14,38.01,0
01/06/2016,18,07TEK-230,583.9,550.51,33.39,0
01/06/2016,19,07TEK-230,561.88,533.28,28.61,0
01/06/2016,20,07TEK-230,395.05,378.28,16.77,0
01/06/2016,21,07TEK-230,616.41,588.24,28.17,0
01/06/2016,22,07TEK-230,605.64,577.17,28.47,0
