Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
28/04/2016,8,07TCB-115,1321.75,1283.68,38.06,0
28/04/2016,9,07TCB-115,1343.35,1302.39,40.96,0
28/04/2016,10,07TCB-115,1327.32,1289.43,37.89,0
28/04/2016,11,07TCB-115,1343.96,1302.47,41.49,0
28/04/2016,12,07TCB-115,1362.83,1319.96,42.87,0
28/04/2016,13,07TCB-115,1351.77,1313.39,38.38,0
28/04/2016,14,07TCB-115,1363.07,1322.36,40.72,0
28/04/2016,15,07TCB-115,1365.72,1324.55,41.16,0
28/04/2016,16,07TCB-115,1372.75,1330.42,42.33,0
28/04/2016,17,07TCB-115,1374.35,1331.57,42.78,0
28/04/2016,18,07TCB-115,1376.37,1333.94,42.43,0
28/04/2016,19,07TCB-115,1368.12,1327.01,41.12,0
28/04/2016,20,07TCB-115,1360.12,1319.98,40.14,0
28/04/2016,21,07TCB-115,1380.43,1336.97,43.46,0
28/04/2016,22,07TCB-115,1380,1336.9,43.11,0
28/04/2016,23,07TCB-115,1359.5,1319.86,39.64,0
28/04/2016,24,07TCB-115,1328.98,1290.69,38.29,0
28/04/2016,1,07VIO-115,1262.79,1289.98,-27.18,0
28/04/2016,2,07VIO-115,1243.93,1266.89,-22.96,0
28/04/2016,3,07VIO-115,1220.85,1241.88,-21.04,0
28/04/2016,4,07VIO-115,1179.54,1193.17,-13.64,0
28/04/2016,5,07VIO-115,1158.44,1169.52,-11.08,0
28/04/2016,6,07VIO-115,1223.47,1241.22,-17.75,0
28/04/2016,7,07VIO-115,1244,1264.95,-20.95,0
28/04/2016,8,07VIO-115,1263.56,1283.68,-20.13,0
28/04/2016,9,07VIO-115,1283.07,1302.39,-19.32,0
28/04/2016,10,07VIO-115,1276.8,1289.43,-12.63,0
28/04/2016,11,07VIO-115,1287.43,1302.47,-15.04,0
28/04/2016,12,07VIO-115,1302.48,1319.96,-17.48,0
28/04/2016,13,07VIO-115,1299.15,1313.39,-14.25,0
28/04/2016,14,07VIO-115,1308.4,1322.36,-13.96,0
28/04/2016,15,07VIO-115,1310.88,1324.55,-13.68,0
28/04/2016,16,07VIO-115,1318.79,1330.42,-11.63,0
28/04/2016,17,07VIO-115,1319.81,1331.57,-11.75,0
28/04/2016,18,07VIO-115,1321.63,1333.94,-12.32,0
28/04/2016,19,07VIO-115,1314.09,1327.01,-12.92,0
28/04/2016,20,07VIO-115,1305.48,1319.98,-14.5,0
28/04/2016,21,07VIO-115,1323.98,1336.97,-13,0
28/04/2016,22,07VIO-115,1322.31,1336.9,-14.59,0
28/04/2016,23,07VIO-115,1302.09,1319.86,-17.77,0
28/04/2016,24,07VIO-115,1275.19,1290.69,-15.5,0
29/04/2016,1,07ASJ-115,1323.11,1288.65,34.46,0
29/04/2016,2,07ASJ-115,1293.67,1261.55,32.12,0
29/04/2016,3,07ASJ-115,1266.93,1236.69,30.24,0
29/04/2016,4,07ASJ-115,1195.72,1167.81,27.91,0
29/04/2016,5,07ASJ-115,1186.87,1159.51,27.36,0
29/04/2016,6,07ASJ-115,1263.54,1233.68,29.86,0
29/04/2016,7,07ASJ-115,1303.26,1270.82,32.43,0
29/04/2016,8,07ASJ-115,1303.6,1270.81,32.8,0
29/04/2016,9,07ASJ-115,1338.22,1302.49,35.72,0
29/04/2016,10,07ASJ-115,1324.71,1288.24,36.47,0
29/04/2016,11,07ASJ-115,1340.21,1301.78,38.43,0
29/04/2016,12,07ASJ-115,1359.2,1319.65,39.55,0
29/04/2016,13,07ASJ-115,1365.13,1325.02,40.11,0
29/04/2016,14,07ASJ-115,1360.46,1321.84,38.63,0
29/04/2016,15,07ASJ-115,1361.59,1322.61,38.99,0
29/04/2016,16,07ASJ-115,1366.66,1327.26,39.4,0
29/04/2016,17,07ASJ-115,1366.8,1327.89,38.91,0
29/04/2016,18,07ASJ-115,1366.17,1327.59,38.59,0
29/04/2016,19,07ASJ-115,1356.55,1319.9,36.66,0
29/04/2016,20,07ASJ-115,1342.78,1307.06,35.72,0
29/04/2016,21,07ASJ-115,1372.37,1333.91,38.46,0
29/04/2016,22,07ASJ-115,1368.45,1330.36,38.1,0
29/04/2016,23,07ASJ-115,1362.47,1324.77,37.71,0
29/04/2016,24,07ASJ-115,1317.8,1284.45,33.36,0
29/04/2016,1,07BLE-115,1288.62,1288.65,-0.04,0
29/04/2016,2,07BLE-115,1262.17,1261.55,0.62,0
29/04/2016,3,07BLE-115,1237.84,1236.69,1.15,0
29/04/2016,4,07BLE-115,1169.17,1167.81,1.36,0
29/04/2016,5,07BLE-115,1161.04,1159.51,1.52,0
29/04/2016,6,07BLE-115,1235.02,1233.68,1.34,0
29/04/2016,7,07BLE-115,1271.44,1270.82,0.62,0
29/04/2016,8,07BLE-115,1271.17,1270.81,0.36,0
29/04/2016,9,07BLE-115,1301.89,1302.49,-0.61,0
29/04/2016,10,07BLE-115,1288.56,1288.24,0.32,0
29/04/2016,11,07BLE-115,1301.2,1301.78,-0.58,0
29/04/2016,12,07BLE-115,1318.74,1319.65,-0.92,0
29/04/2016,13,07BLE-115,1323.85,1325.02,-1.17,0
29/04/2016,14,07BLE-115,1321.69,1321.84,-0.14,0
29/04/2016,15,07BLE-115,1322.28,1322.61,-0.33,0
29/04/2016,16,07BLE-115,1326.88,1327.26,-0.38,0
29/04/2016,17,07BLE-115,1327.53,1327.89,-0.37,0
29/04/2016,18,07BLE-115,1327.41,1327.59,-0.17,0
29/04/2016,19,07BLE-115,1320.05,1319.9,0.16,0
29/04/2016,20,07BLE-115,1307.58,1307.06,0.52,0
29/04/2016,21,07BLE-115,1333.42,1333.91,-0.48,0
29/04/2016,22,07BLE-115,1330.15,1330.36,-0.21,0
29/04/2016,23,07BLE-115,1324.55,1324.77,-0.22,0
29/04/2016,24,07BLE-115,1285.76,1284.45,1.32,0
29/04/2016,1,07CAB-115,1328.25,1288.65,39.6,0
29/04/2016,2,07CAB-115,1298.36,1261.55,36.81,0
29/04/2016,3,07CAB-115,1271.25,1236.69,34.57,0
29/04/2016,4,07CAB-115,1199.63,1167.81,31.82,0
29/04/2016,5,07CAB-115,1190.75,1159.51,31.24,0
29/04/2016,6,07CAB-115,1267.56,1233.68,33.87,0
29/04/2016,7,07CAB-115,1307.63,1270.82,36.81,0
29/04/2016,8,07CAB-115,1308.05,1270.81,37.24,0
29/04/2016,9,07CAB-115,1343.22,1302.49,40.72,0
29/04/2016,10,07CAB-115,1327.97,1288.24,39.73,0
29/04/2016,11,07CAB-115,1344.07,1301.78,42.29,0
29/04/2016,12,07CAB-115,1363.39,1319.65,43.73,0
29/04/2016,13,07CAB-115,1369.32,1325.02,44.3,0
29/04/2016,14,07CAB-115,1363.62,1321.84,41.79,0
29/04/2016,15,07CAB-115,1364.84,1322.61,42.23,0
29/04/2016,16,07CAB-115,1370.1,1327.26,42.83,0
29/04/2016,17,07CAB-115,1371.75,1327.89,43.86,0
29/04/2016,18,07CAB-115,1370.94,1327.59,43.36,0
29/04/2016,19,07CAB-115,1362.09,1319.9,42.2,0
29/04/2016,20,07CAB-115,1347.86,1307.06,40.8,0
29/04/2016,21,07CAB-115,1378.38,1333.91,44.47,0
29/04/2016,22,07CAB-115,1373.48,1330.36,43.12,0
29/04/2016,23,07CAB-115,1367.32,1324.77,42.55,0
29/04/2016,24,07CAB-115,1321.77,1284.45,37.33,0
29/04/2016,1,07CAD-115,1328.17,1288.65,39.52,0
29/04/2016,2,07CAD-115,1298.24,1261.55,36.69,0
29/04/2016,3,07CAD-115,1271.11,1236.69,34.42,0
29/04/2016,4,07CAD-115,1199.46,1167.81,31.66,0
29/04/2016,5,07CAD-115,1190.61,1159.51,31.1,0
29/04/2016,6,07CAD-115,1267.42,1233.68,33.74,0
29/04/2016,7,07CAD-115,1307.5,1270.82,36.68,0
29/04/2016,8,07CAD-115,1307.85,1270.81,37.04,0
29/04/2016,9,07CAD-115,1342.96,1302.49,40.47,0
29/04/2016,10,07CAD-115,1327.39,1288.24,39.15,0
29/04/2016,11,07CAD-115,1343.49,1301.78,41.71,0
29/04/2016,12,07CAD-115,1362.82,1319.65,43.17,0
29/04/2016,13,07CAD-115,1368.76,1325.02,43.74,0
29/04/2016,14,07CAD-115,1362.81,1321.84,40.97,0
29/04/2016,15,07CAD-115,1364.08,1322.61,41.47,0
29/04/2016,16,07CAD-115,1369.32,1327.26,42.06,0
29/04/2016,17,07CAD-115,1371.54,1327.89,43.64,0
29/04/2016,18,07CAD-115,1370.72,1327.59,43.13,0
29/04/2016,19,07CAD-115,1361.93,1319.9,42.04,0
29/04/2016,20,07CAD-115,1347.6,1307.06,40.54,0
29/04/2016,21,07CAD-115,1378.27,1333.91,44.36,0
29/04/2016,22,07CAD-115,1373.15,1330.36,42.79,0
29/04/2016,23,07CAD-115,1366.96,1324.77,42.19,0
29/04/2016,24,07CAD-115,1321.44,1284.45,36.99,0
29/04/2016,1,07CAS-115,1325.15,1288.65,36.5,0
29/04/2016,2,07CAS-115,1295.47,1261.55,33.92,0
29/04/2016,3,07CAS-115,1268.54,1236.69,31.85,0
29/04/2016,4,07CAS-115,1197.15,1167.81,29.34,0
29/04/2016,5,07CAS-115,1188.29,1159.51,28.77,0
29/04/2016,6,07CAS-115,1264.89,1233.68,31.2,0
29/04/2016,7,07CAS-115,1304.74,1270.82,33.92,0
29/04/2016,8,07CAS-115,1305.13,1270.81,34.32,0
29/04/2016,9,07CAS-115,1340.05,1302.49,37.56,0
29/04/2016,10,07CAS-115,1325.06,1288.24,36.82,0
29/04/2016,11,07CAS-115,1340.95,1301.78,39.17,0
29/04/2016,12,07CAS-115,1360.13,1319.65,40.48,0
29/04/2016,13,07CAS-115,1366.04,1325.02,41.02,0
29/04/2016,14,07CAS-115,1360.67,1321.84,38.83,0
29/04/2016,15,07CAS-115,1361.86,1322.61,39.25,0
29/04/2016,16,07CAS-115,1367.05,1327.26,39.79,0
29/04/2016,17,07CAS-115,1368.34,1327.89,40.44,0
29/04/2016,18,07CAS-115,1367.57,1327.59,39.98,0
29/04/2016,19,07CAS-115,1358.72,1319.9,38.83,0
29/04/2016,20,07CAS-115,1344.63,1307.06,37.57,0
29/04/2016,21,07CAS-115,1374.88,1333.91,40.97,0
29/04/2016,22,07CAS-115,1370.25,1330.36,39.89,0
29/04/2016,23,07CAS-115,1364.16,1324.77,39.39,0
29/04/2016,24,07CAS-115,1319,1284.45,34.55,0
29/04/2016,1,07COR-230,1284.99,1288.65,-3.66,0
29/04/2016,2,07COR-230,1257.95,1261.55,-3.6,0
29/04/2016,3,07COR-230,1233.17,1236.69,-3.52,0
29/04/2016,4,07COR-230,1164.48,1167.81,-3.33,0
29/04/2016,5,07COR-230,1156.21,1159.51,-3.31,0
29/04/2016,6,07COR-230,1230.16,1233.68,-3.52,0
29/04/2016,7,07COR-230,1267.19,1270.82,-3.63,0
29/04/2016,8,07COR-230,1267.19,1270.81,-3.62,0
29/04/2016,9,07COR-230,1298.79,1302.49,-3.7,0
29/04/2016,10,07COR-230,1284.41,1288.24,-3.83,0
29/04/2016,11,07COR-230,1297.9,1301.78,-3.88,0
29/04/2016,12,07COR-230,1315.73,1319.65,-3.92,0
29/04/2016,13,07COR-230,1321.08,1325.02,-3.94,0
29/04/2016,14,07COR-230,1317.91,1321.84,-3.93,0
29/04/2016,15,07COR-230,1318.69,1322.61,-3.92,0
29/04/2016,16,07COR-230,1323.31,1327.26,-3.95,0
29/04/2016,17,07COR-230,1323.9,1327.89,-3.99,0
29/04/2016,18,07COR-230,1323.61,1327.59,-3.98,0
29/04/2016,19,07COR-230,1315.95,1319.9,-3.95,0
29/04/2016,20,07COR-230,1303.16,1307.06,-3.91,0
29/04/2016,21,07COR-230,1329.9,1333.91,-4.01,0
29/04/2016,22,07COR-230,1326.4,1330.36,-3.96,0
29/04/2016,23,07COR-230,1320.83,1324.77,-3.94,0
29/04/2016,24,07COR-230,1280.64,1284.45,-3.81,0
29/04/2016,1,07CRE-115,1321.76,1288.65,33.1,0
29/04/2016,2,07CRE-115,1292.31,1261.55,30.75,0
29/04/2016,3,07CRE-115,1265.54,1236.69,28.86,0
29/04/2016,4,07CRE-115,1194.37,1167.81,26.56,0
29/04/2016,5,07CRE-115,1185.55,1159.51,26.03,0
29/04/2016,6,07CRE-115,1261.95,1233.68,28.26,0
29/04/2016,7,07CRE-115,1301.58,1270.82,30.76,0
29/04/2016,8,07CRE-115,1301.91,1270.81,31.1,0
29/04/2016,9,07CRE-115,1336.54,1302.49,34.05,0
29/04/2016,10,07CRE-115,1321.91,1288.24,33.67,0
29/04/2016,11,07CRE-115,1337.59,1301.78,35.81,0
29/04/2016,12,07CRE-115,1356.6,1319.65,36.95,0
29/04/2016,13,07CRE-115,1362.49,1325.02,37.47,0
29/04/2016,14,07CRE-115,1357.45,1321.84,35.62,0
29/04/2016,15,07CRE-115,1358.67,1322.61,36.06,0
29/04/2016,16,07CRE-115,1363.79,1327.26,36.53,0
29/04/2016,17,07CRE-115,1364.63,1327.89,36.74,0
29/04/2016,18,07CRE-115,1363.96,1327.59,36.37,0
29/04/2016,19,07CRE-115,1355.03,1319.9,35.13,0
29/04/2016,20,07CRE-115,1341.19,1307.06,34.12,0
29/04/2016,21,07CRE-115,1371.09,1333.91,37.18,0
29/04/2016,22,07CRE-115,1366.79,1330.36,36.43,0
29/04/2016,23,07CRE-115,1360.78,1324.77,36.01,0
29/04/2016,24,07CRE-115,1316.05,1284.45,31.61,0
29/04/2016,1,07DLC-115,1328.5,1288.65,39.85,0
29/04/2016,2,07DLC-115,1298.57,1261.55,37.02,0
29/04/2016,3,07DLC-115,1271.41,1236.69,34.72,0
29/04/2016,4,07DLC-115,1199.76,1167.81,31.95,0
29/04/2016,5,07DLC-115,1190.9,1159.51,31.38,0
29/04/2016,6,07DLC-115,1267.72,1233.68,34.04,0
29/04/2016,7,07DLC-115,1307.83,1270.82,37.01,0
29/04/2016,8,07DLC-115,1308.15,1270.81,37.34,0
29/04/2016,9,07DLC-115,1343.28,1302.49,40.78,0
29/04/2016,10,07DLC-115,1327.4,1288.24,39.17,0
29/04/2016,11,07DLC-115,1343.52,1301.78,41.74,0
29/04/2016,12,07DLC-115,1362.85,1319.65,43.2,0
29/04/2016,13,07DLC-115,1368.79,1325.02,43.77,0
29/04/2016,14,07DLC-115,1362.55,1321.84,40.71,0
29/04/2016,15,07DLC-115,1363.83,1322.61,41.22,0
29/04/2016,16,07DLC-115,1369.08,1327.26,41.81,0
29/04/2016,17,07DLC-115,1372.16,1327.89,44.26,0
29/04/2016,18,07DLC-115,1371.32,1327.59,43.74,0
29/04/2016,19,07DLC-115,1362.56,1319.9,42.67,0
29/04/2016,20,07DLC-115,1348.08,1307.06,41.01,0
29/04/2016,21,07DLC-115,1378.93,1333.91,45.02,0
29/04/2016,22,07DLC-115,1373.46,1330.36,43.1,0
29/04/2016,23,07DLC-115,1367.02,1324.77,42.25,0
29/04/2016,24,07DLC-115,1321.49,1284.45,37.04,0
29/04/2016,1,07DOM-115,1268.05,1288.65,-20.6,0
29/04/2016,2,07DOM-115,1248.92,1261.55,-12.63,0
29/04/2016,3,07DOM-115,1224.76,1236.69,-11.92,0
29/04/2016,4,07DOM-115,1166.9,1167.81,-0.91,0
29/04/2016,5,07DOM-115,1161.59,1159.51,2.08,0
29/04/2016,6,07DOM-115,1226.63,1233.68,-7.05,0
29/04/2016,7,07DOM-115,1261.58,1270.82,-9.24,0
29/04/2016,8,07DOM-115,1265,1270.81,-5.81,0
29/04/2016,9,07DOM-115,1293.95,1302.49,-8.54,0
29/04/2016,10,07DOM-115,1285.73,1288.24,-2.51,0
29/04/2016,11,07DOM-115,1300.11,1301.78,-1.67,0
29/04/2016,12,07DOM-115,1315.81,1319.65,-3.84,0
29/04/2016,13,07DOM-115,1317.04,1325.02,-7.98,0
29/04/2016,14,07DOM-115,1321.29,1321.84,-0.55,0
29/04/2016,15,07DOM-115,1324.07,1322.61,1.46,0
29/04/2016,16,07DOM-115,1331.74,1327.26,4.48,0
29/04/2016,17,07DOM-115,1332.4,1327.89,4.51,0
29/04/2016,18,07DOM-115,1329.16,1327.59,1.57,0
29/04/2016,19,07DOM-115,1319.6,1319.9,-0.3,0
29/04/2016,20,07DOM-115,1304.63,1307.06,-2.44,0
29/04/2016,21,07DOM-115,1334.53,1333.91,0.62,0
29/04/2016,22,07DOM-115,1330.04,1330.36,-0.32,0
29/04/2016,23,07DOM-115,1318.09,1324.77,-6.68,0
29/04/2016,24,07DOM-115,1279.15,1284.45,-5.3,0
29/04/2016,1,07ELP-230,1314.16,1288.65,25.5,0
29/04/2016,2,07ELP-230,1285.26,1261.55,23.71,0
29/04/2016,3,07ELP-230,1258.95,1236.69,22.26,0
29/04/2016,4,07ELP-230,1188.32,1167.81,20.51,0
29/04/2016,5,07ELP-230,1179.62,1159.51,20.11,0
29/04/2016,6,07ELP-230,1255.51,1233.68,21.83,0
29/04/2016,7,07ELP-230,1294.54,1270.82,23.72,0
29/04/2016,8,07ELP-230,1294.78,1270.81,23.98,0
29/04/2016,9,07ELP-230,1328.7,1302.49,26.2,0
29/04/2016,10,07ELP-230,1314.06,1288.24,25.82,0
29/04/2016,11,07ELP-230,1329.22,1301.78,27.44,0
29/04/2016,12,07ELP-230,1347.98,1319.65,28.33,0
29/04/2016,13,07ELP-230,1353.74,1325.02,28.72,0
29/04/2016,14,07ELP-230,1349.09,1321.84,27.26,0
29/04/2016,15,07ELP-230,1350.19,1322.61,27.58,0
29/04/2016,16,07ELP-230,1355.2,1327.26,27.94,0
29/04/2016,17,07ELP-230,1356.17,1327.89,28.28,0
29/04/2016,18,07ELP-230,1355.57,1327.59,27.99,0
29/04/2016,19,07ELP-230,1346.98,1319.9,27.08,0
29/04/2016,20,07ELP-230,1333.34,1307.06,26.28,0
29/04/2016,21,07ELP-230,1362.53,1333.91,28.63,0
29/04/2016,22,07ELP-230,1358.34,1330.36,27.98,0
29/04/2016,23,07ELP-230,1352.41,1324.77,27.64,0
29/04/2016,24,07ELP-230,1308.73,1284.45,24.29,0
29/04/2016,1,07ETR-115,1293.63,1288.65,4.98,0
29/04/2016,2,07ETR-115,1267.09,1261.55,5.54,0
29/04/2016,3,07ETR-115,1243.07,1236.69,6.38,0
29/04/2016,4,07ETR-115,1173.62,1167.81,5.81,0
29/04/2016,5,07ETR-115,1165.51,1159.51,6,0
29/04/2016,6,07ETR-115,1240.36,1233.68,6.68,0
29/04/2016,7,07ETR-115,1276.62,1270.82,5.8,0
29/04/2016,8,07ETR-115,1277.09,1270.81,6.29,0
29/04/2016,9,07ETR-115,1308.4,1302.49,5.91,0
29/04/2016,10,07ETR-115,1295.46,1288.24,7.22,0
29/04/2016,11,07ETR-115,1307.61,1301.78,5.83,0
29/04/2016,12,07ETR-115,1324.41,1319.65,4.76,0
29/04/2016,13,07ETR-115,1329.44,1325.02,4.42,0
29/04/2016,14,07ETR-115,1326.89,1321.84,5.06,0
29/04/2016,15,07ETR-115,1326.99,1322.61,4.39,0
29/04/2016,16,07ETR-115,1331.18,1327.26,3.91,0
29/04/2016,17,07ETR-115,1331.21,1327.89,3.32,0
29/04/2016,18,07ETR-115,1331.25,1327.59,3.66,0
29/04/2016,19,07ETR-115,1323.87,1319.9,3.98,0
29/04/2016,20,07ETR-115,1311.81,1307.06,4.75,0
29/04/2016,21,07ETR-115,1336.47,1333.91,2.57,0
29/04/2016,22,07ETR-115,1333.56,1330.36,3.2,0
29/04/2016,23,07ETR-115,1328.49,1324.77,3.72,0
29/04/2016,24,07ETR-115,1290.54,1284.45,6.09,0
29/04/2016,1,07GAO-115,1240.22,1288.65,-48.43,0
29/04/2016,2,07GAO-115,1223.24,1261.55,-38.31,0
29/04/2016,3,07GAO-115,1199.34,1236.69,-37.35,0
29/04/2016,4,07GAO-115,1144.69,1167.81,-23.12,0
29/04/2016,5,07GAO-115,1139.89,1159.51,-19.63,0
29/04/2016,6,07GAO-115,1201.83,1233.68,-31.86,0
29/04/2016,7,07GAO-115,1234.14,1270.82,-36.69,0
29/04/2016,8,07GAO-115,1236.74,1270.81,-34.06,0
29/04/2016,9,07GAO-115,1265.07,1302.49,-37.43,0
29/04/2016,10,07GAO-115,1255.42,1288.24,-32.81,0
29/04/2016,11,07GAO-115,1267.92,1301.78,-33.86,0
29/04/2016,12,07GAO-115,1283.12,1319.65,-36.53,0
29/04/2016,13,07GAO-115,1285.62,1325.02,-39.4,0
29/04/2016,14,07GAO-115,1288.8,1321.84,-33.03,0
29/04/2016,15,07GAO-115,1290.61,1322.61,-32,0
29/04/2016,16,07GAO-115,1298.52,1327.26,-28.74,0
29/04/2016,17,07GAO-115,1299.77,1327.89,-28.12,0
29/04/2016,18,07GAO-115,1297.13,1327.59,-30.46,0
29/04/2016,19,07GAO-115,1287.68,1319.9,-32.21,0
29/04/2016,20,07GAO-115,1272.92,1307.06,-34.15,0
29/04/2016,21,07GAO-115,1301.97,1333.91,-31.94,0
29/04/2016,22,07GAO-115,1298.4,1330.36,-31.96,0
29/04/2016,23,07GAO-115,1285.27,1324.77,-39.5,0
29/04/2016,24,07GAO-115,1251.14,1284.45,-33.31,0
29/04/2016,1,07INS-115,1267.01,1288.65,-21.65,0
29/04/2016,2,07INS-115,1247.95,1261.55,-13.6,0
29/04/2016,3,07INS-115,1223.8,1236.69,-12.89,0
29/04/2016,4,07INS-115,1166.01,1167.81,-1.8,0
29/04/2016,5,07INS-115,1160.71,1159.51,1.2,0
29/04/2016,6,07INS-115,1225.7,1233.68,-7.98,0
29/04/2016,7,07INS-115,1260.56,1270.82,-10.26,0
29/04/2016,8,07INS-115,1263.9,1270.81,-6.91,0
29/04/2016,9,07INS-115,1292.79,1302.49,-9.7,0
29/04/2016,10,07INS-115,1284.46,1288.24,-3.78,0
29/04/2016,11,07INS-115,1298.73,1301.78,-3.05,0
29/04/2016,12,07INS-115,1314.45,1319.65,-5.2,0
29/04/2016,13,07INS-115,1315.79,1325.02,-9.23,0
29/04/2016,14,07INS-115,1319.97,1321.84,-1.87,0
29/04/2016,15,07INS-115,1322.7,1322.61,0.09,0
29/04/2016,16,07INS-115,1330.39,1327.26,3.13,0
29/04/2016,17,07INS-115,1331.13,1327.89,3.24,0
29/04/2016,18,07INS-115,1327.92,1327.59,0.33,0
29/04/2016,19,07INS-115,1318.35,1319.9,-1.55,0
29/04/2016,20,07INS-115,1303.37,1307.06,-3.69,0
29/04/2016,21,07INS-115,1333.29,1333.91,-0.62,0
29/04/2016,22,07INS-115,1328.87,1330.36,-1.49,0
29/04/2016,23,07INS-115,1316.93,1324.77,-7.84,0
29/04/2016,24,07INS-115,1278.11,1284.45,-6.34,0
29/04/2016,1,07LAP-115,1269.43,1288.65,-19.23,0
29/04/2016,2,07LAP-115,1249.76,1261.55,-11.79,0
29/04/2016,3,07LAP-115,1225.33,1236.69,-11.36,0
29/04/2016,4,07LAP-115,1165.11,1167.81,-2.7,0
29/04/2016,5,07LAP-115,1159.13,1159.51,-0.38,0
29/04/2016,6,07LAP-115,1226.87,1233.68,-6.81,0
29/04/2016,7,07LAP-115,1262.18,1270.82,-8.64,0
29/04/2016,8,07LAP-115,1263.52,1270.81,-7.29,0
29/04/2016,9,07LAP-115,1291.7,1302.49,-10.8,0
29/04/2016,10,07LAP-115,1280.99,1288.24,-7.25,0
29/04/2016,11,07LAP-115,1294.74,1301.78,-7.05,0
29/04/2016,12,07LAP-115,1311.42,1319.65,-8.23,0
29/04/2016,13,07LAP-115,1314.95,1325.02,-10.07,0
29/04/2016,14,07LAP-115,1317.28,1321.84,-4.56,0
29/04/2016,15,07LAP-115,1318.79,1322.61,-3.82,0
29/04/2016,16,07LAP-115,1325.56,1327.26,-1.7,0
29/04/2016,17,07LAP-115,1326.52,1327.89,-1.37,0
29/04/2016,18,07LAP-115,1324.44,1327.59,-3.15,0
29/04/2016,19,07LAP-115,1315.77,1319.9,-4.13,0
29/04/2016,20,07LAP-115,1301.4,1307.06,-5.66,0
29/04/2016,21,07LAP-115,1330.48,1333.91,-3.43,0
29/04/2016,22,07LAP-115,1326.42,1330.36,-3.94,0
29/04/2016,23,07LAP-115,1316.37,1324.77,-8.4,0
29/04/2016,24,07LAP-115,1277.83,1284.45,-6.62,0
29/04/2016,1,07LPZ-115,1289.77,1288.65,1.12,0
29/04/2016,2,07LPZ-115,1263.15,1261.55,1.6,0
29/04/2016,3,07LPZ-115,1239.04,1236.69,2.35,0
29/04/2016,4,07LPZ-115,1170.04,1167.81,2.24,0
29/04/2016,5,07LPZ-115,1161.83,1159.51,2.32,0
29/04/2016,6,07LPZ-115,1236.05,1233.68,2.36,0
29/04/2016,7,07LPZ-115,1272.26,1270.82,1.43,0
29/04/2016,8,07LPZ-115,1272.21,1270.81,1.4,0
29/04/2016,9,07LPZ-115,1303.04,1302.49,0.55,0
29/04/2016,10,07LPZ-115,1289.9,1288.24,1.66,0
29/04/2016,11,07LPZ-115,1302.29,1301.78,0.51,0
29/04/2016,12,07LPZ-115,1319.66,1319.65,0,0
29/04/2016,13,07LPZ-115,1324.79,1325.02,-0.23,0
29/04/2016,14,07LPZ-115,1322.73,1321.84,0.89,0
29/04/2016,15,07LPZ-115,1323.08,1322.61,0.47,0
29/04/2016,16,07LPZ-115,1327.62,1327.26,0.36,0
29/04/2016,17,07LPZ-115,1328.18,1327.89,0.28,0
29/04/2016,18,07LPZ-115,1328.25,1327.59,0.66,0
29/04/2016,19,07LPZ-115,1320.91,1319.9,1.01,0
29/04/2016,20,07LPZ-115,1308.63,1307.06,1.57,0
29/04/2016,21,07LPZ-115,1333.85,1333.91,-0.06,0
29/04/2016,22,07LPZ-115,1330.45,1330.36,0.09,0
29/04/2016,23,07LPZ-115,1325.04,1324.77,0.27,0
29/04/2016,24,07LPZ-115,1286.81,1284.45,2.36,0
29/04/2016,1,07LRO-115,1280.73,1288.65,-7.93,0
29/04/2016,2,07LRO-115,1260.04,1261.55,-1.52,0
29/04/2016,3,07LRO-115,1235.91,1236.69,-0.78,0
29/04/2016,4,07LRO-115,1176.89,1167.81,9.08,0
29/04/2016,5,07LRO-115,1171.42,1159.51,11.9,0
29/04/2016,6,07LRO-115,1237.27,1233.68,3.59,0
29/04/2016,7,07LRO-115,1273.58,1270.82,2.75,0
29/04/2016,8,07LRO-115,1276.94,1270.81,6.13,0
29/04/2016,9,07LRO-115,1304.95,1302.49,2.46,0
29/04/2016,10,07LRO-115,1297.93,1288.24,9.69,0
29/04/2016,11,07LRO-115,1313.63,1301.78,11.85,0
29/04/2016,12,07LRO-115,1329.74,1319.65,10.08,0
29/04/2016,13,07LRO-115,1329.8,1325.02,4.78,0
29/04/2016,14,07LRO-115,1334.96,1321.84,13.12,0
29/04/2016,15,07LRO-115,1339.15,1322.61,16.54,0
29/04/2016,16,07LRO-115,1346.87,1327.26,19.6,0
29/04/2016,17,07LRO-115,1347.54,1327.89,19.64,0
29/04/2016,18,07LRO-115,1343.69,1327.59,16.1,0
29/04/2016,19,07LRO-115,1333.75,1319.9,13.85,0
29/04/2016,20,07LRO-115,1318.32,1307.06,11.25,0
29/04/2016,21,07LRO-115,1349.93,1333.91,16.02,0
29/04/2016,22,07LRO-115,1346.02,1330.36,15.66,0
29/04/2016,23,07LRO-115,1334.26,1324.77,9.49,0
29/04/2016,24,07LRO-115,1292.14,1284.45,7.7,0
29/04/2016,1,07PAA-115,1286.09,1288.65,-2.57,0
29/04/2016,2,07PAA-115,1259.91,1261.55,-1.65,0
29/04/2016,3,07PAA-115,1236.16,1236.69,-0.53,0
29/04/2016,4,07PAA-115,1167.35,1167.81,-0.46,0
29/04/2016,5,07PAA-115,1159.2,1159.51,-0.32,0
