Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-12,21,CHIHUAHUA,1026.65,1458.85,-341.16,-91.04
2017-02-12,22,CHIHUAHUA,1033.23,1495.73,-330.85,-131.66
2017-02-12,23,CHIHUAHUA,721.21,998.27,-236.15,-40.91
2017-02-12,24,CHIHUAHUA,674.1,945.89,-238.73,-33.05
2017-02-12,1,CHILPANCINGO,1062.6,982.11,82.06,-1.57
2017-02-12,2,CHILPANCINGO,902.17,833.06,69.19,-.08
2017-02-12,3,CHILPANCINGO,608.56,564.81,43.75,0
2017-02-12,4,CHILPANCINGO,581.62,541.8,39.82,0
2017-02-12,5,CHILPANCINGO,578.41,539.09,39.32,0
2017-02-12,6,CHILPANCINGO,578.67,539.58,39.08,0
2017-02-12,7,CHILPANCINGO,564.29,533.89,30.41,0
2017-02-12,8,CHILPANCINGO,559.46,531.65,27.81,0
2017-02-12,9,CHILPANCINGO,604.66,570.21,34.44,0
2017-02-12,10,CHILPANCINGO,844.3,797.58,46.83,-.1
2017-02-12,11,CHILPANCINGO,991.61,933.3,59.22,-.91
2017-02-12,12,CHILPANCINGO,1078.58,1018.47,62.3,-2.19
2017-02-12,13,CHILPANCINGO,1058.1,982.87,76.1,-.87
2017-02-12,14,CHILPANCINGO,1040.7,964.57,76.84,-.71
2017-02-12,15,CHILPANCINGO,1052.81,978.25,74.78,-.23
2017-02-12,16,CHILPANCINGO,1068.67,991.68,77.24,-.24
2017-02-12,17,CHILPANCINGO,1085.16,1006.36,79.11,-.31
2017-02-12,18,CHILPANCINGO,1021.54,941.21,80.43,-.11
2017-02-12,19,CHILPANCINGO,857.4,798.56,58.84,0
2017-02-12,20,CHILPANCINGO,1319.85,1219.02,100.78,.05
2017-02-12,21,CHILPANCINGO,1600.58,1458.85,141.63,.11
2017-02-12,22,CHILPANCINGO,1612.19,1495.73,116.31,.15
2017-02-12,23,CHILPANCINGO,1073.76,998.27,75.44,.05
2017-02-12,24,CHILPANCINGO,1034.09,945.89,88.16,.04
2017-02-12,1,CHONTALPA,1088.76,982.11,109.85,-3.2
2017-02-12,2,CHONTALPA,920.49,833.06,87.66,-.23
2017-02-12,3,CHONTALPA,615.62,564.81,50.81,0
2017-02-12,4,CHONTALPA,585.1,541.8,43.3,0
2017-02-12,5,CHONTALPA,581.63,539.09,42.54,0
2017-02-12,6,CHONTALPA,578.38,539.58,38.8,0
2017-02-12,7,CHONTALPA,566.24,533.89,32.35,0
2017-02-12,8,CHONTALPA,555.7,531.65,24.05,0
2017-02-12,9,CHONTALPA,608.38,570.21,38.16,0
2017-02-12,10,CHONTALPA,839.24,797.58,41.89,-.23
2017-02-12,11,CHONTALPA,999.56,933.3,68.88,-2.62
2017-02-12,12,CHONTALPA,1094.41,1018.47,81.17,-5.23
2017-02-12,13,CHONTALPA,1051.12,982.87,70.61,-2.37
2017-02-12,14,CHONTALPA,1035.54,964.57,72.34,-1.37
2017-02-12,15,CHONTALPA,1041,978.25,65.58,-2.84
2017-02-12,16,CHONTALPA,1063.63,991.68,75,-3.05
2017-02-12,17,CHONTALPA,1086.8,1006.36,84.34,-3.9
2017-02-12,18,CHONTALPA,1029.34,941.21,88.43,-.3
2017-02-12,19,CHONTALPA,846.37,798.56,47.82,0
2017-02-12,20,CHONTALPA,1302.84,1219.02,84.05,-.23
2017-02-12,21,CHONTALPA,1552.08,1458.85,93.72,-.49
2017-02-12,22,CHONTALPA,1604.84,1495.73,109.82,-.71
2017-02-12,23,CHONTALPA,1079.42,998.27,81.39,-.23
2017-02-12,24,CHONTALPA,1074.73,945.89,129.02,-.18
2017-02-12,1,CIENEGA,1011.46,982.11,22.39,6.96
2017-02-12,2,CIENEGA,850.66,833.06,16.76,.84
2017-02-12,3,CIENEGA,577.18,564.81,12.37,0
2017-02-12,4,CIENEGA,553.77,541.8,11.97,0
2017-02-12,5,CIENEGA,550.79,539.09,11.7,0
2017-02-12,6,CIENEGA,551.21,539.58,11.63,0
2017-02-12,7,CIENEGA,544.92,533.89,11.04,0
2017-02-12,8,CIENEGA,543.9,531.65,12.25,0
2017-02-12,9,CIENEGA,582.13,570.21,11.91,0
2017-02-12,10,CIENEGA,818.28,797.58,20.04,.66
2017-02-12,11,CIENEGA,963.67,933.3,20.63,9.74
2017-02-12,12,CIENEGA,1063.35,1018.47,28.87,16.01
2017-02-12,13,CIENEGA,1014.23,982.87,22.97,8.39
2017-02-12,14,CIENEGA,991.26,964.57,22.94,3.75
2017-02-12,15,CIENEGA,1024.94,978.25,28.73,17.96
2017-02-12,16,CIENEGA,1037.71,991.68,26.64,19.4
2017-02-12,17,CIENEGA,1056.44,1006.36,25.28,24.79
2017-02-12,18,CIENEGA,961.84,941.21,19.55,1.08
2017-02-12,19,CIENEGA,804.21,798.56,5.65,0
2017-02-12,20,CIENEGA,1236.94,1219.02,15.9,2.02
2017-02-12,21,CIENEGA,1480.86,1458.85,17.61,4.4
2017-02-12,22,CIENEGA,1537.14,1495.73,35.04,6.37
2017-02-12,23,CIENEGA,1023.46,998.27,23.22,1.97
2017-02-12,24,CIENEGA,962.89,945.89,15.41,1.59
2017-02-12,1,COATZACOALCOS,1062.06,982.11,83.15,-3.21
2017-02-12,2,COATZACOALCOS,899.52,833.06,66.69,-.23
2017-02-12,3,COATZACOALCOS,602.79,564.81,37.98,0
2017-02-12,4,COATZACOALCOS,574.21,541.8,32.41,0
2017-02-12,5,COATZACOALCOS,571.8,539.09,32.71,0
2017-02-12,6,COATZACOALCOS,569.74,539.58,30.15,0
2017-02-12,7,COATZACOALCOS,559.64,533.89,25.75,0
2017-02-12,8,COATZACOALCOS,550.75,531.65,19.09,0
2017-02-12,9,COATZACOALCOS,602.28,570.21,32.07,0
2017-02-12,10,COATZACOALCOS,832.48,797.58,35.13,-.23
2017-02-12,11,COATZACOALCOS,988.73,933.3,58.06,-2.62
2017-02-12,12,COATZACOALCOS,1081.26,1018.47,68.02,-5.23
2017-02-12,13,COATZACOALCOS,1038.55,982.87,58.05,-2.37
2017-02-12,14,COATZACOALCOS,1022.08,964.57,58.88,-1.37
2017-02-12,15,COATZACOALCOS,1027.43,978.26,52.01,-2.84
2017-02-12,16,COATZACOALCOS,1047.9,991.68,59.28,-3.05
2017-02-12,17,COATZACOALCOS,1069.26,1006.36,66.8,-3.91
2017-02-12,18,COATZACOALCOS,1012.17,941.21,71.26,-.3
2017-02-12,19,COATZACOALCOS,833.04,798.56,34.48,0
2017-02-12,20,COATZACOALCOS,1282.92,1219.02,64.13,-.23
2017-02-12,21,COATZACOALCOS,1530.39,1458.85,72.03,-.49
2017-02-12,22,COATZACOALCOS,1575.57,1495.73,80.55,-.72
2017-02-12,23,COATZACOALCOS,1056.97,998.27,58.94,-.23
2017-02-12,24,COATZACOALCOS,1048.07,945.89,102.37,-.18
2017-02-12,1,COLIMA,990.9,982.11,2.14,6.64
2017-02-12,2,COLIMA,833.75,833.06,-.13,.82
2017-02-12,3,COLIMA,567.13,564.81,2.32,0
2017-02-12,4,COLIMA,544.3,541.8,2.5,0
2017-02-12,5,COLIMA,541.4,539.09,2.31,0
2017-02-12,6,COLIMA,541.87,539.58,2.29,0
2017-02-12,7,COLIMA,536.7,533.89,2.81,0
2017-02-12,8,COLIMA,535.36,531.65,3.71,0
2017-02-12,9,COLIMA,572.93,570.21,2.72,0
2017-02-12,10,COLIMA,803.04,797.58,4.82,.64
2017-02-12,11,COLIMA,946.09,933.3,3.12,9.67
2017-02-12,12,COLIMA,1043.48,1018.47,9.24,15.78
2017-02-12,13,COLIMA,996.01,982.87,4.85,8.29
2017-02-12,14,COLIMA,972,964.57,4.97,2.46
2017-02-12,15,COLIMA,1005.04,978.26,8.81,17.97
2017-02-12,16,COLIMA,1017.21,991.68,6.16,19.38
2017-02-12,17,COLIMA,1036.59,1006.36,5.44,24.78
2017-02-12,18,COLIMA,943.44,941.21,1.17,1.06
2017-02-12,19,COLIMA,789.38,798.56,-9.17,0
2017-02-12,20,COLIMA,1211.2,1219.02,-9.82,2.01
2017-02-12,21,COLIMA,1448.26,1458.85,-14.96,4.37
2017-02-12,22,COLIMA,1500.08,1495.73,-1.98,6.33
2017-02-12,23,COLIMA,1002.74,998.27,2.51,1.97
2017-02-12,24,COLIMA,943.83,945.89,-3.64,1.59
2017-02-12,1,CORDOBA,1013.58,982.11,34.86,-3.39
2017-02-12,2,CORDOBA,860.42,833.06,27.61,-.25
2017-02-12,3,CORDOBA,578.83,564.81,14.02,0
2017-02-12,4,CORDOBA,553.06,541.8,11.26,0
2017-02-12,5,CORDOBA,550.5,539.09,11.4,0
2017-02-12,6,CORDOBA,550.31,539.58,10.73,0
2017-02-12,7,CORDOBA,543.09,533.89,9.2,0
2017-02-12,8,CORDOBA,536.77,531.65,5.12,0
2017-02-12,9,CORDOBA,583.48,570.21,13.27,0
2017-02-12,10,CORDOBA,811.78,797.58,14.44,-.24
2017-02-12,11,CORDOBA,956.3,933.3,25.78,-2.78
2017-02-12,12,CORDOBA,1043.27,1018.47,30.33,-5.53
2017-02-12,13,CORDOBA,1006.09,982.87,25.73,-2.51
2017-02-12,14,CORDOBA,988.04,964.57,24.91,-1.45
2017-02-12,15,CORDOBA,995.66,978.25,20.46,-3.06
2017-02-12,16,CORDOBA,1012.32,991.68,23.94,-3.29
2017-02-12,17,CORDOBA,1028.77,1006.36,26.62,-4.21
2017-02-12,18,CORDOBA,972.5,941.21,31.61,-.32
2017-02-12,19,CORDOBA,818.23,798.56,19.68,0
2017-02-12,20,CORDOBA,1256.63,1219.02,37.86,-.25
2017-02-12,21,CORDOBA,1502.61,1458.85,44.31,-.54
2017-02-12,22,CORDOBA,1539.88,1495.73,44.93,-.79
2017-02-12,23,CORDOBA,1028.03,998.27,30.02,-.26
2017-02-12,24,CORDOBA,994.35,945.89,48.66,-.2
2017-02-12,1,CUAUHTEMOC,550.01,982.11,-171.55,-260.56
2017-02-12,2,CUAUHTEMOC,534.73,833.06,-147.13,-151.2
2017-02-12,3,CUAUHTEMOC,477.85,564.81,-86.97,0
2017-02-12,4,CUAUHTEMOC,470.95,541.8,-70.85,0
2017-02-12,5,CUAUHTEMOC,464.8,539.09,-74.3,0
2017-02-12,6,CUAUHTEMOC,467.09,539.58,-72.49,0
2017-02-12,7,CUAUHTEMOC,464.96,533.89,-68.93,0
2017-02-12,8,CUAUHTEMOC,467.83,531.65,-63.82,0
2017-02-12,9,CUAUHTEMOC,474.43,570.21,-95.78,0
2017-02-12,10,CUAUHTEMOC,530.86,797.58,-139.84,-126.88
2017-02-12,11,CUAUHTEMOC,538.31,933.3,-159.67,-235.33
2017-02-12,12,CUAUHTEMOC,545.42,1018.47,-163.03,-310.02
2017-02-12,13,CUAUHTEMOC,542.43,982.87,-166.22,-274.23
2017-02-12,14,CUAUHTEMOC,542.72,964.57,-167.94,-253.91
2017-02-12,15,CUAUHTEMOC,650.44,978.25,-156.58,-171.24
2017-02-12,16,CUAUHTEMOC,644.27,991.68,-162.78,-184.62
2017-02-12,17,CUAUHTEMOC,615.63,1006.36,-154.44,-236.3
2017-02-12,18,CUAUHTEMOC,588.55,941.21,-188.76,-163.9
2017-02-12,19,CUAUHTEMOC,644.46,798.56,-154.1,0
2017-02-12,20,CUAUHTEMOC,931.43,1219.02,-246.95,-40.64
2017-02-12,21,CUAUHTEMOC,1081.69,1458.85,-288.47,-88.68
2017-02-12,22,CUAUHTEMOC,1090.84,1495.73,-276.63,-128.26
2017-02-12,23,CUAUHTEMOC,758.35,998.27,-200.06,-39.85
2017-02-12,24,CUAUHTEMOC,709.12,945.89,-204.58,-32.2
2017-02-12,1,CUAUTLA,1024.16,982.11,44.61,-2.57
2017-02-12,2,CUAUTLA,870.22,833.06,37.34,-.18
2017-02-12,3,CUAUTLA,587.05,564.81,22.24,0
2017-02-12,4,CUAUTLA,561.37,541.8,19.57,0
2017-02-12,5,CUAUTLA,558.5,539.09,19.4,0
2017-02-12,6,CUAUTLA,559.09,539.58,19.51,0
2017-02-12,7,CUAUTLA,552.56,533.89,18.67,0
2017-02-12,8,CUAUTLA,548.17,531.65,16.52,0
2017-02-12,9,CUAUTLA,593.65,570.21,23.44,0
2017-02-12,10,CUAUTLA,827.82,797.58,30.43,-.18
2017-02-12,11,CUAUTLA,972.02,933.3,40.75,-2.03
2017-02-12,12,CUAUTLA,1059.32,1018.47,45,-4.15
2017-02-12,13,CUAUTLA,1025.07,982.87,44.05,-1.85
2017-02-12,14,CUAUTLA,1007.14,964.57,43.68,-1.12
2017-02-12,15,CUAUTLA,1016.85,978.25,40.6,-2
2017-02-12,16,CUAUTLA,1032.83,991.68,43.31,-2.15
2017-02-12,17,CUAUTLA,1048.8,1006.36,45.19,-2.75
2017-02-12,18,CUAUTLA,989.58,941.21,48.6,-.23
2017-02-12,19,CUAUTLA,838.8,798.56,40.24,0
2017-02-12,20,CUAUTLA,1285.55,1219.02,66.68,-.14
2017-02-12,21,CUAUTLA,1539.18,1458.85,80.63,-.3
2017-02-12,22,CUAUTLA,1571.01,1495.73,75.72,-.44
2017-02-12,23,CUAUTLA,1046.89,998.27,48.76,-.13
2017-02-12,24,CUAUTLA,999.65,945.89,53.87,-.11
2017-02-12,1,CUERNAVACA,1025.07,982.11,45.38,-2.41
2017-02-12,2,CUERNAVACA,870.96,833.06,38.06,-.16
2017-02-12,3,CUERNAVACA,587.55,564.81,22.74,0
2017-02-12,4,CUERNAVACA,561.81,541.8,20.01,0
2017-02-12,5,CUERNAVACA,559.06,539.09,19.96,0
2017-02-12,6,CUERNAVACA,559.45,539.58,19.86,0
2017-02-12,7,CUERNAVACA,551.49,533.89,17.61,0
2017-02-12,8,CUERNAVACA,547.08,531.65,15.43,0
2017-02-12,9,CUERNAVACA,592.32,570.21,22.11,0
2017-02-12,10,CUERNAVACA,826.25,797.58,28.84,-.17
2017-02-12,11,CUERNAVACA,970.13,933.3,38.69,-1.86
2017-02-12,12,CUERNAVACA,1057.12,1018.47,42.51,-3.85
2017-02-12,13,CUERNAVACA,1024.74,982.87,43.57,-1.7
2017-02-12,14,CUERNAVACA,1006.85,964.57,43.34,-1.06
2017-02-12,15,CUERNAVACA,1016.88,978.25,40.36,-1.74
2017-02-12,16,CUERNAVACA,1032.85,991.68,43.05,-1.87
2017-02-12,17,CUERNAVACA,1048.87,1006.36,44.9,-2.39
2017-02-12,18,CUERNAVACA,989.43,941.21,48.43,-.21
2017-02-12,19,CUERNAVACA,837.1,798.56,38.54,0
2017-02-12,20,CUERNAVACA,1282.49,1219.02,63.58,-.11
2017-02-12,21,CUERNAVACA,1538.18,1458.85,79.58,-.24
2017-02-12,22,CUERNAVACA,1567.4,1495.73,72.02,-.35
2017-02-12,23,CUERNAVACA,1045.26,998.27,47.1,-.1
2017-02-12,24,CUERNAVACA,999.6,945.89,53.8,-.09
2017-02-12,1,CULIACAN,945.18,982.11,-35.15,-1.78
2017-02-12,2,CULIACAN,799.17,833.06,-27.69,-6.2
2017-02-12,3,CULIACAN,550.28,564.81,-14.53,0
2017-02-12,4,CULIACAN,527.74,541.8,-14.07,0
2017-02-12,5,CULIACAN,524.57,539.09,-14.52,0
2017-02-12,6,CULIACAN,524.89,539.58,-14.69,0
2017-02-12,7,CULIACAN,517.01,533.89,-16.88,0
2017-02-12,8,CULIACAN,520.88,531.65,-10.77,0
2017-02-12,9,CULIACAN,552.21,570.21,-18,0
2017-02-12,10,CULIACAN,759.47,797.58,-32.67,-5.44
2017-02-12,11,CULIACAN,768.01,933.3,-37.85,-127.44
2017-02-12,12,CULIACAN,820.83,1018.47,-25.77,-171.87
2017-02-12,13,CULIACAN,843.48,982.87,-35.52,-103.88
2017-02-12,14,CULIACAN,845.03,964.57,-34.32,-85.23
2017-02-12,15,CULIACAN,641.3,978.26,-20.79,-316.17
2017-02-12,16,CULIACAN,628.69,991.68,-22.11,-340.88
2017-02-12,17,CULIACAN,549.67,1006.36,-20.71,-435.98
2017-02-12,18,CULIACAN,896.76,941.21,-36.73,-7.71
2017-02-12,19,CULIACAN,743.51,798.56,-55.04,0
2017-02-12,20,CULIACAN,1173.01,1219.02,-69.76,23.76
2017-02-12,21,CULIACAN,1428.12,1458.85,-79.4,48.68
2017-02-12,22,CULIACAN,1514.05,1495.73,-50.53,68.84
2017-02-12,23,CULIACAN,981.01,998.27,-38.64,21.39
2017-02-12,24,CULIACAN,913.16,945.89,-50,17.28
2017-02-12,1,DURANGO,1016,982.11,-16.9,50.79
2017-02-12,2,DURANGO,838.32,833.06,-17.05,22.31
2017-02-12,3,DURANGO,556.84,564.81,-7.97,0
2017-02-12,4,DURANGO,535.73,541.8,-6.07,0
2017-02-12,5,DURANGO,531.94,539.09,-7.15,0
2017-02-12,6,DURANGO,532.79,539.58,-6.79,0
2017-02-12,7,DURANGO,526.02,533.89,-7.87,0
2017-02-12,8,DURANGO,524.82,531.65,-6.83,0
2017-02-12,9,DURANGO,559.62,570.21,-10.6,0
2017-02-12,10,DURANGO,800.73,797.58,-16.08,19.23
2017-02-12,11,DURANGO,829.58,933.3,-21.56,-82.17
2017-02-12,12,DURANGO,895.97,1018.47,-11.8,-110.7
2017-02-12,13,DURANGO,909.13,982.87,-22.96,-50.79
2017-02-12,14,DURANGO,908.64,964.57,-23.3,-32.63
2017-02-12,15,DURANGO,676.5,978.26,-14.66,-287.1
2017-02-12,16,DURANGO,661.87,991.68,-20.26,-309.54
2017-02-12,17,DURANGO,586.71,1006.36,-23.79,-395.86
2017-02-12,18,DURANGO,933.09,941.21,-32.72,24.59
2017-02-12,19,DURANGO,757.57,798.56,-40.98,0
2017-02-12,20,DURANGO,1172.21,1219.02,-49.12,2.31
2017-02-12,21,DURANGO,1403.14,1458.85,-60.91,5.21
2017-02-12,22,DURANGO,1460.75,1495.73,-42.49,7.51
2017-02-12,23,DURANGO,966.15,998.27,-34.45,2.33
2017-02-12,24,DURANGO,901.87,945.89,-45.9,1.88
2017-02-12,1,FRESNILLO,1032.75,982.11,32.7,17.94
2017-02-12,2,FRESNILLO,860.81,833.06,22.85,4.89
2017-02-12,3,FRESNILLO,582.04,564.81,17.23,0
2017-02-12,4,FRESNILLO,558.96,541.8,17.16,0
2017-02-12,5,FRESNILLO,555.5,539.09,16.41,0
2017-02-12,6,FRESNILLO,555.72,539.58,16.14,0
2017-02-12,7,FRESNILLO,550.39,533.89,16.5,0
2017-02-12,8,FRESNILLO,548.31,531.65,16.66,0
2017-02-12,9,FRESNILLO,585.73,570.21,15.52,0
2017-02-12,10,FRESNILLO,826.21,797.58,24.45,4.18
2017-02-12,11,FRESNILLO,985.69,933.3,28.23,24.16
2017-02-12,12,FRESNILLO,1093.58,1018.47,37.41,37.7
2017-02-12,13,FRESNILLO,1037.14,982.87,31.77,22.49
2017-02-12,14,FRESNILLO,1040.73,964.57,32.29,43.87
2017-02-12,15,FRESNILLO,1054.56,978.25,37.64,38.66
2017-02-12,16,FRESNILLO,1068.19,991.68,34.72,41.8
2017-02-12,17,FRESNILLO,1092.56,1006.36,32.66,53.53
2017-02-12,18,FRESNILLO,969.41,941.21,22.73,5.47
2017-02-12,19,FRESNILLO,813.07,798.56,14.52,0
2017-02-12,20,FRESNILLO,1255.25,1219.02,35.89,.35
2017-02-12,21,FRESNILLO,1502.33,1458.85,42.69,.79
2017-02-12,22,FRESNILLO,1551.25,1495.73,54.38,1.14
2017-02-12,23,FRESNILLO,1027.97,998.27,29.35,.35
2017-02-12,24,FRESNILLO,962.52,945.89,16.36,.28
2017-02-12,1,GUADALAJARA,1006.38,982.11,16.83,7.43
2017-02-12,2,GUADALAJARA,846.02,833.06,12.02,.94
2017-02-12,3,GUADALAJARA,574.21,564.81,9.4,0
2017-02-12,4,GUADALAJARA,551.17,541.8,9.37,0
2017-02-12,5,GUADALAJARA,548.09,539.09,9,0
2017-02-12,6,GUADALAJARA,548.45,539.58,8.86,0
2017-02-12,7,GUADALAJARA,542.08,533.89,8.19,0
2017-02-12,8,GUADALAJARA,540.82,531.65,9.17,0
2017-02-12,9,GUADALAJARA,578.67,570.21,8.46,0
2017-02-12,10,GUADALAJARA,813.38,797.58,15.06,.74
2017-02-12,11,GUADALAJARA,958.92,933.3,14.36,11.27
2017-02-12,12,GUADALAJARA,1060.11,1018.47,23.39,18.26
2017-02-12,13,GUADALAJARA,1009.58,982.87,17.06,9.65
2017-02-12,14,GUADALAJARA,985.04,964.57,17.3,3.17
2017-02-12,15,GUADALAJARA,1023.55,978.26,24.13,21.17
2017-02-12,16,GUADALAJARA,1037.11,991.68,22.6,22.83
2017-02-12,17,GUADALAJARA,1057.62,1006.36,22.04,29.21
2017-02-12,18,GUADALAJARA,957.2,941.21,14.77,1.22
2017-02-12,19,GUADALAJARA,798.11,798.56,-.44,0
2017-02-12,20,GUADALAJARA,1226.75,1219.02,5.39,2.35
2017-02-12,21,GUADALAJARA,1467.99,1458.85,4.03,5.11
2017-02-12,22,GUADALAJARA,1530.28,1495.73,27.17,7.39
2017-02-12,23,GUADALAJARA,1018.53,998.27,17.98,2.29
2017-02-12,24,GUADALAJARA,957.91,945.89,10.17,1.85
2017-02-12,1,GUASAVE,908.4,982.11,-58.51,-15.2
2017-02-12,2,GUASAVE,777.12,833.06,-42.26,-13.68
2017-02-12,3,GUASAVE,538.88,564.81,-25.93,0
2017-02-12,4,GUASAVE,516.43,541.8,-25.37,0
2017-02-12,5,GUASAVE,514.01,539.09,-25.09,0
2017-02-12,6,GUASAVE,514.18,539.58,-25.4,0
2017-02-12,7,GUASAVE,504.79,533.89,-29.1,0
2017-02-12,8,GUASAVE,512.96,531.65,-18.69,0
2017-02-12,9,GUASAVE,540.56,570.21,-29.65,0
2017-02-12,10,GUASAVE,734.18,797.58,-50.14,-13.26
2017-02-12,11,GUASAVE,743.3,933.3,-55.6,-134.4
2017-02-12,12,GUASAVE,792.38,1018.47,-45.32,-180.77
2017-02-12,13,GUASAVE,813.06,982.87,-54.99,-114.83
2017-02-12,14,GUASAVE,815.71,964.57,-52.78,-96.08
2017-02-12,15,GUASAVE,634.39,978.25,-36.93,-306.93
2017-02-12,16,GUASAVE,622.82,991.68,-37.92,-330.94
2017-02-12,17,GUASAVE,551.67,1006.36,-31.42,-423.27
2017-02-12,18,GUASAVE,864.66,941.21,-58.82,-17.73
2017-02-12,19,GUASAVE,722.45,798.56,-76.11,0
2017-02-12,20,GUASAVE,1148.57,1219.02,-104.08,33.64
2017-02-12,21,GUASAVE,1411.94,1458.85,-117.43,70.53
2017-02-12,22,GUASAVE,1509.69,1495.73,-79.21,93.16
2017-02-12,23,GUASAVE,968.44,998.27,-58.77,28.94
2017-02-12,24,GUASAVE,898.45,945.89,-70.82,23.38
2017-02-12,1,GUAYMAS,723.56,982.11,-171.43,-87.13
2017-02-12,2,GUAYMAS,641.32,833.06,-137.7,-54.05
2017-02-12,3,GUAYMAS,486.82,564.81,-77.99,0
2017-02-12,4,GUAYMAS,471.23,541.8,-70.57,0
2017-02-12,5,GUAYMAS,467.38,539.09,-71.71,0
2017-02-12,6,GUAYMAS,466.94,539.58,-72.64,0
2017-02-12,7,GUAYMAS,462.4,533.89,-71.49,0
2017-02-12,8,GUAYMAS,471.39,531.65,-60.26,0
2017-02-12,9,GUAYMAS,486.44,570.21,-83.78,0
2017-02-12,10,GUAYMAS,617.77,797.58,-133.01,-46.8
2017-02-12,11,GUAYMAS,626.06,933.3,-143,-164.24
2017-02-12,12,GUAYMAS,655.31,1018.47,-144.18,-218.98
2017-02-12,13,GUAYMAS,666.77,982.87,-154.16,-161.94
2017-02-12,14,GUAYMAS,671.57,964.57,-150.27,-142.74
2017-02-12,15,GUAYMAS,584.51,978.25,-126.75,-267
2017-02-12,16,GUAYMAS,578.09,991.68,-125.72,-287.87
2017-02-12,17,GUAYMAS,532.9,1006.36,-105.23,-368.23
2017-02-12,18,GUAYMAS,705.65,941.21,-174.63,-60.93
2017-02-12,19,GUAYMAS,636.47,798.56,-162.09,0
2017-02-12,20,GUAYMAS,821.06,1219.02,-255.25,-142.7
2017-02-12,21,GUAYMAS,851.04,1458.85,-296.32,-311.49
2017-02-12,22,GUAYMAS,786.45,1495.73,-258.79,-450.48
2017-02-12,23,GUAYMAS,678.58,998.27,-179.73,-139.96
2017-02-12,24,GUAYMAS,645.26,945.89,-187.55,-113.08
2017-02-12,1,HERMOSILLO,642.74,982.11,-230.14,-109.23
2017-02-12,2,HERMOSILLO,580.86,833.06,-185.76,-66.44
2017-02-12,3,HERMOSILLO,461.53,564.81,-103.29,0
2017-02-12,4,HERMOSILLO,448.47,541.8,-93.33,0
2017-02-12,5,HERMOSILLO,444.66,539.09,-94.43,0
2017-02-12,6,HERMOSILLO,443.98,539.59,-95.61,0
2017-02-12,7,HERMOSILLO,440.96,533.89,-92.93,0
2017-02-12,8,HERMOSILLO,449.45,531.65,-82.2,0
2017-02-12,9,HERMOSILLO,457.59,570.21,-112.62,0
2017-02-12,10,HERMOSILLO,560.43,797.58,-180.13,-57.02
2017-02-12,11,HERMOSILLO,565.45,933.3,-194.53,-173.31
2017-02-12,12,HERMOSILLO,586.7,1018.47,-201.18,-230.6
2017-02-12,13,HERMOSILLO,595.38,982.87,-211.23,-176.27
2017-02-12,14,HERMOSILLO,601.84,964.57,-205.81,-156.92
2017-02-12,15,HERMOSILLO,545.36,978.26,-178.06,-254.84
2017-02-12,16,HERMOSILLO,541.38,991.68,-175.55,-274.75
2017-02-12,17,HERMOSILLO,506.47,1006.36,-148.43,-351.47
2017-02-12,18,HERMOSILLO,632.62,941.21,-234.51,-74.08
2017-02-12,19,HERMOSILLO,592.74,798.56,-205.82,0
2017-02-12,20,HERMOSILLO,757.47,1219.02,-331.83,-129.72
2017-02-12,21,HERMOSILLO,788.05,1458.85,-387.69,-283.1
2017-02-12,22,HERMOSILLO,734.15,1495.73,-352.17,-409.41
2017-02-12,23,HERMOSILLO,629.48,998.27,-241.58,-127.2
2017-02-12,24,HERMOSILLO,598.22,945.89,-244.91,-102.75
2017-02-12,1,HUAJUAPAN,1063.88,982.11,84.94,-3.18
2017-02-12,2,HUAJUAPAN,901.39,833.06,68.56,-.23
2017-02-12,3,HUAJUAPAN,606.29,564.81,41.48,0
2017-02-12,4,HUAJUAPAN,579.07,541.8,37.27,0
2017-02-12,5,HUAJUAPAN,576.44,539.09,37.34,0
2017-02-12,6,HUAJUAPAN,577.03,539.58,37.45,0
2017-02-12,7,HUAJUAPAN,571.44,533.89,37.56,0
2017-02-12,8,HUAJUAPAN,564.72,531.65,33.07,0
2017-02-12,9,HUAJUAPAN,613.31,570.21,43.1,0
2017-02-12,10,HUAJUAPAN,852.22,797.58,54.87,-.23
2017-02-12,11,HUAJUAPAN,1005.24,933.3,74.53,-2.59
2017-02-12,12,HUAJUAPAN,1097.11,1018.47,83.83,-5.18
2017-02-12,13,HUAJUAPAN,1057.91,982.87,77.38,-2.35
2017-02-12,14,HUAJUAPAN,1040.26,964.57,77.05,-1.36
2017-02-12,15,HUAJUAPAN,1048.11,978.25,72.66,-2.81
2017-02-12,16,HUAJUAPAN,1066.02,991.68,77.36,-3.01
2017-02-12,17,HUAJUAPAN,1083.43,1006.36,80.92,-3.85
2017-02-12,18,HUAJUAPAN,1024.08,941.21,83.17,-.3
2017-02-12,19,HUAJUAPAN,863.19,798.56,64.64,0
2017-02-12,20,HUAJUAPAN,1345.48,1219.02,126.68,-.22
2017-02-12,21,HUAJUAPAN,1607.4,1458.85,149.04,-.49
2017-02-12,22,HUAJUAPAN,1640.72,1495.73,145.69,-.7
2017-02-12,23,HUAJUAPAN,1087.19,998.27,89.16,-.23
2017-02-12,24,HUAJUAPAN,1044.51,945.89,98.8,-.18
