Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-11,22,GUAYMAS,1248.57,1550.78,-291.48,-10.73
2017-01-11,23,GUAYMAS,892.79,1176.13,-187.66,-95.69
2017-01-11,24,GUAYMAS,678.84,787.79,-107.92,-1.03
2017-01-11,1,HERMOSILLO,546.97,640.22,-92.31,-.93
2017-01-11,2,HERMOSILLO,527.9,586.62,-58.72,0
2017-01-11,3,HERMOSILLO,525.88,578.13,-52.25,0
2017-01-11,4,HERMOSILLO,522.27,572.49,-50.22,0
2017-01-11,5,HERMOSILLO,519.49,570.73,-51.24,0
2017-01-11,6,HERMOSILLO,531.45,590.79,-58.68,-.66
2017-01-11,7,HERMOSILLO,593.12,748.33,-153.65,-1.56
2017-01-11,8,HERMOSILLO,637.09,845.33,-185.75,-22.49
2017-01-11,9,HERMOSILLO,704.21,1096.46,-276.76,-115.5
2017-01-11,10,HERMOSILLO,765.13,1250.37,-321.58,-163.66
2017-01-11,11,HERMOSILLO,983.78,1578.13,-370.8,-223.56
2017-01-11,12,HERMOSILLO,996.76,1611.42,-371.45,-243.22
2017-01-11,13,HERMOSILLO,1011.07,1585.07,-350.41,-223.59
2017-01-11,14,HERMOSILLO,992.87,1579.25,-355.79,-230.59
2017-01-11,15,HERMOSILLO,996.54,1574.65,-338.85,-239.25
2017-01-11,16,HERMOSILLO,1006.36,1598.24,-341.08,-250.8
2017-01-11,17,HERMOSILLO,1089.05,1593.68,-357.01,-147.62
2017-01-11,18,HERMOSILLO,1173.45,1595.16,-384.24,-37.47
2017-01-11,19,HERMOSILLO,1101.63,1561.27,-424.77,-34.87
2017-01-11,20,HERMOSILLO,1061.4,1611.37,-453.55,-96.42
2017-01-11,21,HERMOSILLO,1049.69,1603.54,-447.93,-105.92
2017-01-11,22,HERMOSILLO,1119.52,1550.78,-398.1,-33.16
2017-01-11,23,HERMOSILLO,791.45,1176.13,-261.31,-123.38
2017-01-11,24,HERMOSILLO,636.2,787.79,-148.41,-3.18
2017-01-11,1,HUAJUAPAN,673.8,640.22,34.55,-.96
2017-01-11,2,HUAJUAPAN,614.13,586.62,27.52,0
2017-01-11,3,HUAJUAPAN,603.51,578.13,25.38,0
2017-01-11,4,HUAJUAPAN,596.81,572.49,24.33,0
2017-01-11,5,HUAJUAPAN,594.81,570.73,24.08,0
2017-01-11,6,HUAJUAPAN,623.43,590.79,33.31,-.67
2017-01-11,7,HUAJUAPAN,802.5,748.33,55.75,-1.58
2017-01-11,8,HUAJUAPAN,910.59,845.33,65.32,-.06
2017-01-11,9,HUAJUAPAN,1177.45,1096.46,81.31,-.33
2017-01-11,10,HUAJUAPAN,1325.26,1250.37,89.56,-14.66
2017-01-11,11,HUAJUAPAN,1654.01,1578.13,111.77,-35.89
2017-01-11,12,HUAJUAPAN,1707.21,1611.42,126.73,-30.95
2017-01-11,13,HUAJUAPAN,1673.2,1585.07,124.27,-36.15
2017-01-11,14,HUAJUAPAN,1669.21,1579.25,120.51,-30.55
2017-01-11,15,HUAJUAPAN,1660.5,1574.64,115.1,-29.25
2017-01-11,16,HUAJUAPAN,1690.04,1598.24,121.17,-29.37
2017-01-11,17,HUAJUAPAN,1682.4,1593.68,118.73,-30.02
2017-01-11,18,HUAJUAPAN,1692.3,1595.16,129.68,-32.53
2017-01-11,19,HUAJUAPAN,1704.33,1561.27,173.46,-30.4
2017-01-11,20,HUAJUAPAN,1778.55,1611.37,180.95,-13.77
2017-01-11,21,HUAJUAPAN,1766.04,1603.54,191.2,-28.71
2017-01-11,22,HUAJUAPAN,1676.11,1550.78,154.31,-28.98
2017-01-11,23,HUAJUAPAN,1254.62,1176.13,90.26,-11.78
2017-01-11,24,HUAJUAPAN,835.59,787.79,50.58,-2.78
2017-01-11,1,HUASTECA,609.45,640.22,-27.73,-3.03
2017-01-11,2,HUASTECA,563.07,586.62,-23.55,0
2017-01-11,3,HUASTECA,555.72,578.13,-22.41,0
2017-01-11,4,HUASTECA,550.81,572.49,-21.68,0
2017-01-11,5,HUASTECA,549.7,570.73,-21.03,0
2017-01-11,6,HUASTECA,564.56,590.79,-24.13,-2.1
2017-01-11,7,HUASTECA,710.88,748.33,-32.48,-4.97
2017-01-11,8,HUASTECA,809.93,845.33,-35.19,-.21
2017-01-11,9,HUASTECA,1047.78,1096.46,-47.59,-1.09
2017-01-11,10,HUASTECA,1160.31,1250.37,-48.17,-41.89
2017-01-11,11,HUASTECA,1413.11,1578.13,-62.55,-102.47
2017-01-11,12,HUASTECA,1460.55,1611.42,-62.5,-88.37
2017-01-11,13,HUASTECA,1419.99,1585.07,-61.94,-103.15
2017-01-11,14,HUASTECA,1429.1,1579.25,-62.91,-87.23
2017-01-11,15,HUASTECA,1431.1,1574.64,-60,-83.54
2017-01-11,16,HUASTECA,1437.36,1598.24,-68.11,-92.77
2017-01-11,17,HUASTECA,1431.7,1593.68,-67.29,-94.69
2017-01-11,18,HUASTECA,1423.35,1595.16,-69.29,-102.52
2017-01-11,19,HUASTECA,1400.64,1561.27,-64.99,-95.64
2017-01-11,20,HUASTECA,1502.66,1611.37,-65.35,-43.36
2017-01-11,21,HUASTECA,1445.01,1603.54,-68.28,-90.25
2017-01-11,22,HUASTECA,1394.76,1550.78,-64.87,-91.15
2017-01-11,23,HUASTECA,1093.54,1176.13,-45.44,-37.16
2017-01-11,24,HUASTECA,746.43,787.79,-32.61,-8.75
2017-01-11,1,HUATULCO,697.5,640.22,58.06,-.78
2017-01-11,2,HUATULCO,634.4,586.62,47.78,0
2017-01-11,3,HUATULCO,622.87,578.13,44.73,0
2017-01-11,4,HUATULCO,614.94,572.49,42.45,0
2017-01-11,5,HUATULCO,612.28,570.73,41.56,0
2017-01-11,6,HUATULCO,643.58,590.79,53.33,-.54
2017-01-11,7,HUATULCO,831.67,748.33,84.6,-1.26
2017-01-11,8,HUATULCO,937.2,845.33,91.92,-.05
2017-01-11,9,HUATULCO,1208.89,1096.46,112.69,-.25
2017-01-11,10,HUATULCO,1358.36,1250.37,119.77,-11.78
2017-01-11,11,HUATULCO,1708.88,1578.13,159.69,-28.93
2017-01-11,12,HUATULCO,1756.65,1611.42,170.6,-25.38
2017-01-11,13,HUATULCO,1726.88,1585.07,171.39,-29.58
2017-01-11,14,HUATULCO,1724.14,1579.25,169.89,-25
2017-01-11,15,HUATULCO,1719.32,1574.64,168.41,-23.74
2017-01-11,16,HUATULCO,1755.16,1598.24,180.57,-23.65
2017-01-11,17,HUATULCO,1745.35,1593.68,175.88,-24.21
2017-01-11,18,HUATULCO,1754.79,1595.16,185.94,-26.31
2017-01-11,19,HUATULCO,1784.37,1561.27,247.63,-24.54
2017-01-11,20,HUATULCO,1881.19,1611.37,280.83,-11.01
2017-01-11,21,HUATULCO,1864.24,1603.54,283.68,-22.98
2017-01-11,22,HUATULCO,1762.2,1550.78,234.66,-23.25
2017-01-11,23,HUATULCO,1311.12,1176.13,144.44,-9.45
2017-01-11,24,HUATULCO,870.73,787.79,85.17,-2.23
2017-01-11,1,HUEJUTLA,605.12,640.22,-31.7,-3.39
2017-01-11,2,HUEJUTLA,557.67,586.62,-28.94,0
2017-01-11,3,HUEJUTLA,549.72,578.13,-28.42,0
2017-01-11,4,HUEJUTLA,544.67,572.49,-27.81,0
2017-01-11,5,HUEJUTLA,543.41,570.73,-27.32,0
2017-01-11,6,HUEJUTLA,559.73,590.79,-28.72,-2.35
2017-01-11,7,HUEJUTLA,706.33,748.33,-36.41,-5.59
2017-01-11,8,HUEJUTLA,806.53,845.33,-38.56,-.24
2017-01-11,9,HUEJUTLA,1039.07,1096.46,-56.17,-1.22
2017-01-11,10,HUEJUTLA,1131.35,1250.37,-66.32,-52.7
2017-01-11,11,HUEJUTLA,1363.9,1578.13,-85.32,-128.91
2017-01-11,12,HUEJUTLA,1415.29,1611.42,-84.96,-111.18
2017-01-11,13,HUEJUTLA,1371.32,1585.07,-83.93,-129.82
2017-01-11,14,HUEJUTLA,1385.2,1579.25,-84.31,-109.74
2017-01-11,15,HUEJUTLA,1388.73,1574.64,-80.85,-105.07
2017-01-11,16,HUEJUTLA,1413.92,1598.24,-79.13,-105.19
2017-01-11,17,HUEJUTLA,1408.29,1593.68,-77.93,-107.46
2017-01-11,18,HUEJUTLA,1401.69,1595.16,-77.06,-116.41
2017-01-11,19,HUEJUTLA,1391.26,1561.27,-61.23,-108.78
2017-01-11,20,HUEJUTLA,1498.81,1611.37,-63.55,-49
2017-01-11,21,HUEJUTLA,1437.95,1603.54,-64.06,-101.53
2017-01-11,22,HUEJUTLA,1381.7,1550.78,-66.81,-102.27
2017-01-11,23,HUEJUTLA,1083.63,1176.13,-50.91,-41.59
2017-01-11,24,HUEJUTLA,741.18,787.79,-36.82,-9.78
2017-01-11,1,IGUALA,680.71,640.22,41.02,-.52
2017-01-11,2,IGUALA,620.27,586.62,33.65,0
2017-01-11,3,IGUALA,610.22,578.13,32.09,0
2017-01-11,4,IGUALA,603.42,572.49,30.93,0
2017-01-11,5,IGUALA,599.85,570.73,29.12,0
2017-01-11,6,IGUALA,626.72,590.79,36.29,-.36
2017-01-11,7,IGUALA,801,748.33,53.53,-.86
2017-01-11,8,IGUALA,903.08,845.33,57.79,-.03
2017-01-11,9,IGUALA,1167.19,1096.46,70.89,-.16
2017-01-11,10,IGUALA,1298.23,1250.37,55.85,-7.98
2017-01-11,11,IGUALA,1667.5,1578.13,108.91,-19.55
2017-01-11,12,IGUALA,1710.25,1611.42,115.71,-16.89
2017-01-11,13,IGUALA,1677.34,1585.07,112.01,-19.74
2017-01-11,14,IGUALA,1675.38,1579.25,112.81,-16.68
2017-01-11,15,IGUALA,1669.36,1574.64,110.68,-15.96
2017-01-11,16,IGUALA,1698.05,1598.24,115.71,-15.9
2017-01-11,17,IGUALA,1690.15,1593.68,112.74,-16.27
2017-01-11,18,IGUALA,1697.04,1595.16,119.54,-17.66
2017-01-11,19,IGUALA,1670.86,1561.27,126.08,-16.5
2017-01-11,20,IGUALA,1727.55,1611.37,123.62,-7.43
2017-01-11,21,IGUALA,1716.32,1603.54,128.35,-15.57
2017-01-11,22,IGUALA,1664.16,1550.78,129.11,-15.73
2017-01-11,23,IGUALA,1255.53,1176.13,85.77,-6.37
2017-01-11,24,IGUALA,843.17,787.79,56.9,-1.51
2017-01-11,1,IRAPUATO,657.19,640.22,15.78,1.2
2017-01-11,2,IRAPUATO,599.25,586.62,12.63,0
2017-01-11,3,IRAPUATO,590.65,578.13,12.52,0
2017-01-11,4,IRAPUATO,585.45,572.49,12.96,0
2017-01-11,5,IRAPUATO,583.69,570.73,12.96,0
2017-01-11,6,IRAPUATO,604.41,590.79,12.77,.84
2017-01-11,7,IRAPUATO,765.88,748.33,15.57,1.99
2017-01-11,8,IRAPUATO,862.96,845.33,17.54,.08
2017-01-11,9,IRAPUATO,1121.78,1096.46,24.88,.43
2017-01-11,10,IRAPUATO,1303.26,1250.37,34.24,18.65
2017-01-11,11,IRAPUATO,1670.07,1578.13,46.33,45.61
2017-01-11,12,IRAPUATO,1699.03,1611.42,48.27,39.34
2017-01-11,13,IRAPUATO,1679.44,1585.07,48.36,46.01
2017-01-11,14,IRAPUATO,1666,1579.25,47.96,38.79
2017-01-11,15,IRAPUATO,1658.98,1574.64,47.18,37.15
2017-01-11,16,IRAPUATO,1682.55,1598.24,47.39,36.93
2017-01-11,17,IRAPUATO,1678.38,1593.68,47.01,37.69
2017-01-11,18,IRAPUATO,1680.65,1595.16,44.58,40.92
2017-01-11,19,IRAPUATO,1631.46,1561.27,31.82,38.37
2017-01-11,20,IRAPUATO,1664.93,1611.37,36.17,17.4
2017-01-11,21,IRAPUATO,1672.58,1603.54,32.82,36.22
2017-01-11,22,IRAPUATO,1623.56,1550.78,36.3,36.48
2017-01-11,23,IRAPUATO,1221.66,1176.14,30.73,14.8
2017-01-11,24,IRAPUATO,812.66,787.79,21.4,3.47
2017-01-11,1,IXMIQUILPAN,667.45,640.22,27.42,-.18
2017-01-11,2,IXMIQUILPAN,610.19,586.62,23.58,0
2017-01-11,3,IXMIQUILPAN,596.01,578.13,17.88,0
2017-01-11,4,IXMIQUILPAN,591.81,572.49,19.32,0
2017-01-11,5,IXMIQUILPAN,585.95,570.73,15.22,0
2017-01-11,6,IXMIQUILPAN,607.26,590.79,16.59,-.13
2017-01-11,7,IXMIQUILPAN,779.07,748.33,31.05,-.31
2017-01-11,8,IXMIQUILPAN,898.99,845.33,53.67,-.01
2017-01-11,9,IXMIQUILPAN,1155.25,1096.46,58.85,-.07
2017-01-11,10,IXMIQUILPAN,1303.74,1250.37,56.26,-2.88
2017-01-11,11,IXMIQUILPAN,1643.26,1578.13,72.25,-7.12
2017-01-11,12,IXMIQUILPAN,1653.19,1611.42,47.86,-6.09
2017-01-11,13,IXMIQUILPAN,1617.4,1585.07,39.47,-7.15
2017-01-11,14,IXMIQUILPAN,1627.01,1579.25,53.83,-6.06
2017-01-11,15,IXMIQUILPAN,1639.86,1574.64,71.01,-5.8
2017-01-11,16,IXMIQUILPAN,1668.59,1598.24,76.34,-5.99
2017-01-11,17,IXMIQUILPAN,1662.75,1593.68,75.02,-5.95
2017-01-11,18,IXMIQUILPAN,1651.69,1595.16,62.68,-6.15
2017-01-11,19,IXMIQUILPAN,1632.22,1561.27,76.78,-5.83
2017-01-11,20,IXMIQUILPAN,1709.7,1611.37,101.01,-2.68
2017-01-11,21,IXMIQUILPAN,1692.77,1603.54,94.81,-5.58
2017-01-11,22,IXMIQUILPAN,1616.34,1550.78,71.13,-5.58
2017-01-11,23,IXMIQUILPAN,1226.08,1176.13,52.18,-2.23
2017-01-11,24,IXMIQUILPAN,818.43,787.79,31.16,-.52
2017-01-11,1,IZUCAR,662.13,640.22,22.86,-.95
2017-01-11,2,IZUCAR,604.45,586.62,17.83,0
