Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-30,7,MEXICALI,436.17,439.03,-2.86,0
2017-03-30,8,MEXICALI,437.74,448,-10.26,0
2017-03-30,9,MEXICALI,438.57,452.79,-14.22,0
2017-03-30,10,MEXICALI,441.5,455.14,-13.64,0
2017-03-30,11,MEXICALI,447.31,461.76,-14.45,0
2017-03-30,12,MEXICALI,455.41,469.41,-14,0
2017-03-30,13,MEXICALI,491.49,503.56,-12.06,0
2017-03-30,14,MEXICALI,613.79,625.6,-11.81,0
2017-03-30,15,MEXICALI,491.65,498.2,-6.55,0
2017-03-30,16,MEXICALI,491.55,500.46,-8.9,0
2017-03-30,17,MEXICALI,462.06,471.97,-9.91,0
2017-03-30,18,MEXICALI,461.8,470.5,-8.7,0
2017-03-30,19,MEXICALI,460.3,468.96,-8.66,0
2017-03-30,20,MEXICALI,463.4,471.02,-7.63,0
2017-03-30,21,MEXICALI,461.01,470.73,-9.72,0
2017-03-30,22,MEXICALI,457.74,468.54,-10.81,0
2017-03-30,23,MEXICALI,440.95,451.21,-10.25,0
2017-03-30,24,MEXICALI,437.44,447.06,-9.63,0
2017-03-30,1,SANLUIS,509.73,523.7,-13.96,0
2017-03-30,2,SANLUIS,439.44,451.09,-11.65,0
2017-03-30,3,SANLUIS,437.93,447.85,-9.92,0
2017-03-30,4,SANLUIS,437.88,447.79,-9.92,0
2017-03-30,5,SANLUIS,437.74,447.92,-10.18,0
2017-03-30,6,SANLUIS,438.03,438.54,-.51,0
2017-03-30,7,SANLUIS,435.27,439.03,-3.76,0
2017-03-30,8,SANLUIS,436.45,448,-11.55,0
2017-03-30,9,SANLUIS,437.57,452.79,-15.22,0
2017-03-30,10,SANLUIS,440.96,455.14,-14.18,0
2017-03-30,11,SANLUIS,446.94,461.76,-14.82,0
2017-03-30,12,SANLUIS,455.2,469.41,-14.22,0
2017-03-30,13,SANLUIS,491.63,503.56,-11.93,0
2017-03-30,14,SANLUIS,614.39,625.6,-11.21,0
2017-03-30,15,SANLUIS,491.49,498.2,-6.71,0
2017-03-30,16,SANLUIS,491.36,500.46,-9.1,0
2017-03-30,17,SANLUIS,461.92,471.97,-10.05,0
2017-03-30,18,SANLUIS,461.82,470.5,-8.68,0
2017-03-30,19,SANLUIS,460.25,468.96,-8.71,0
2017-03-30,20,SANLUIS,463.86,471.02,-7.16,0
2017-03-30,21,SANLUIS,461.26,470.73,-9.47,0
2017-03-30,22,SANLUIS,457.8,468.54,-10.75,0
2017-03-30,23,SANLUIS,440.46,451.21,-10.75,0
2017-03-30,24,SANLUIS,436.81,447.06,-10.26,0
2017-03-30,1,TIJUANA,529.47,523.7,5.77,0
2017-03-30,2,TIJUANA,455.83,451.09,4.74,0
2017-03-30,3,TIJUANA,452.52,447.85,4.68,0
2017-03-30,4,TIJUANA,452.43,447.79,4.64,0
2017-03-30,5,TIJUANA,452.58,447.92,4.66,0
2017-03-30,6,TIJUANA,444.12,438.54,5.59,0
2017-03-30,7,TIJUANA,444.92,439.03,5.89,0
2017-03-30,8,TIJUANA,453.83,448,5.82,0
2017-03-30,9,TIJUANA,458.83,452.79,6.03,0
2017-03-30,10,TIJUANA,461.46,455.14,6.32,0
2017-03-30,11,TIJUANA,468.22,461.76,6.46,0
2017-03-30,12,TIJUANA,476.07,469.41,6.65,0
2017-03-30,13,TIJUANA,511.15,503.56,7.59,0
2017-03-30,14,TIJUANA,635.28,625.6,9.69,0
2017-03-30,15,TIJUANA,506.15,498.2,7.96,0
2017-03-30,16,TIJUANA,508.1,500.46,7.64,0
2017-03-30,17,TIJUANA,478.89,471.97,6.92,0
2017-03-30,18,TIJUANA,477.19,470.5,6.69,0
2017-03-30,19,TIJUANA,475.55,468.96,6.6,0
2017-03-30,20,TIJUANA,478.04,471.02,7.01,0
2017-03-30,21,TIJUANA,477.77,470.73,7.04,0
2017-03-30,22,TIJUANA,475.16,468.54,6.62,0
2017-03-30,23,TIJUANA,457.07,451.21,5.86,0
2017-03-30,24,TIJUANA,452.33,447.06,5.27,0
2017-03-31,1,ENSENADA,473.31,458.41,14.9,0
2017-03-31,2,ENSENADA,465.35,451.19,14.16,0
2017-03-31,3,ENSENADA,459.31,445.35,13.96,0
2017-03-31,4,ENSENADA,459.35,445.44,13.91,0
2017-03-31,5,ENSENADA,465.04,451.14,13.9,0
2017-03-31,6,ENSENADA,465.16,450.91,14.25,0
2017-03-31,7,ENSENADA,473.94,459.79,14.16,0
2017-03-31,8,ENSENADA,478.36,463.64,14.73,0
2017-03-31,9,ENSENADA,485.75,469.41,16.34,0
2017-03-31,10,ENSENADA,482.94,466.9,16.04,0
2017-03-31,11,ENSENADA,487.6,471.42,16.19,0
2017-03-31,12,ENSENADA,488.23,471.18,17.05,0
2017-03-31,13,ENSENADA,492.83,475.27,17.56,0
2017-03-31,14,ENSENADA,497.62,480.1,17.52,0
2017-03-31,15,ENSENADA,489.98,472.92,17.06,0
2017-03-31,16,ENSENADA,487.86,471.04,16.83,0
2017-03-31,17,ENSENADA,488.66,471.99,16.68,0
2017-03-31,18,ENSENADA,481.95,465.09,16.87,0
2017-03-31,19,ENSENADA,488.74,470.73,18.02,0
2017-03-31,20,ENSENADA,486.47,467.67,18.8,0
2017-03-31,21,ENSENADA,483.85,464.86,19,0
2017-03-31,22,ENSENADA,474.59,456.72,17.87,0
2017-03-31,23,ENSENADA,482.11,465.76,16.35,0
2017-03-31,24,ENSENADA,472.44,457.25,15.19,0
2017-03-31,1,MEXICALI,449.29,458.41,-9.13,0
2017-03-31,2,MEXICALI,444.58,451.19,-6.62,0
2017-03-31,3,MEXICALI,438.62,445.35,-6.74,0
2017-03-31,4,MEXICALI,439.14,445.44,-6.31,0
2017-03-31,5,MEXICALI,444.54,451.14,-6.6,0
2017-03-31,6,MEXICALI,443.79,450.91,-7.12,0
2017-03-31,7,MEXICALI,450.71,459.79,-9.08,0
2017-03-31,8,MEXICALI,451.68,463.64,-11.96,0
2017-03-31,9,MEXICALI,454.37,469.41,-15.04,0
2017-03-31,10,MEXICALI,456.11,466.9,-10.79,0
2017-03-31,11,MEXICALI,456.55,471.42,-14.87,0
2017-03-31,12,MEXICALI,457.44,471.18,-13.74,0
2017-03-31,13,MEXICALI,458.81,475.27,-16.46,0
2017-03-31,14,MEXICALI,465.88,480.1,-14.23,0
2017-03-31,15,MEXICALI,456.83,472.92,-16.09,0
2017-03-31,16,MEXICALI,456.28,471.04,-14.76,0
2017-03-31,17,MEXICALI,457.46,471.99,-14.53,0
2017-03-31,18,MEXICALI,453.07,465.09,-12.02,0
2017-03-31,19,MEXICALI,454.11,470.73,-16.62,0
2017-03-31,20,MEXICALI,452.97,467.67,-14.7,0
2017-03-31,21,MEXICALI,454.47,464.86,-10.39,0
2017-03-31,22,MEXICALI,450.47,456.72,-6.24,0
2017-03-31,23,MEXICALI,454.08,465.76,-11.67,0
2017-03-31,24,MEXICALI,449.89,457.25,-7.36,0
2017-03-31,1,SANLUIS,448.98,458.41,-9.43,0
2017-03-31,2,SANLUIS,444.38,451.19,-6.81,0
2017-03-31,3,SANLUIS,438.29,445.35,-7.06,0
2017-03-31,4,SANLUIS,438.83,445.44,-6.62,0
2017-03-31,5,SANLUIS,444.17,451.14,-6.96,0
2017-03-31,6,SANLUIS,443.43,450.91,-7.48,0
2017-03-31,7,SANLUIS,450.38,459.79,-9.41,0
2017-03-31,8,SANLUIS,450.78,463.64,-12.86,0
2017-03-31,9,SANLUIS,453.65,469.41,-15.76,0
2017-03-31,10,SANLUIS,455.68,466.9,-11.22,0
2017-03-31,11,SANLUIS,456.25,471.42,-15.16,0
2017-03-31,12,SANLUIS,457,471.18,-14.18,0
2017-03-31,13,SANLUIS,458.37,475.27,-16.9,0
2017-03-31,14,SANLUIS,465.49,480.1,-14.61,0
2017-03-31,15,SANLUIS,456.28,472.92,-16.64,0
2017-03-31,16,SANLUIS,455.73,471.04,-15.3,0
2017-03-31,17,SANLUIS,457.03,471.99,-14.96,0
2017-03-31,18,SANLUIS,452.77,465.09,-12.32,0
2017-03-31,19,SANLUIS,453.65,470.73,-17.07,0
2017-03-31,20,SANLUIS,452.93,467.67,-14.74,0
2017-03-31,21,SANLUIS,454.66,464.86,-10.2,0
2017-03-31,22,SANLUIS,450.6,456.72,-6.12,0
2017-03-31,23,SANLUIS,453.86,465.76,-11.89,0
2017-03-31,24,SANLUIS,449.49,457.25,-7.77,0
2017-03-31,1,TIJUANA,463.33,458.41,4.92,0
2017-03-31,2,TIJUANA,455.95,451.19,4.76,0
2017-03-31,3,TIJUANA,449.88,445.35,4.53,0
2017-03-31,4,TIJUANA,449.93,445.44,4.49,0
2017-03-31,5,TIJUANA,455.68,451.14,4.55,0
2017-03-31,6,TIJUANA,455.62,450.91,4.71,0
2017-03-31,7,TIJUANA,464.82,459.79,5.03,0
2017-03-31,8,TIJUANA,469.07,463.64,5.43,0
2017-03-31,9,TIJUANA,475.18,469.41,5.77,0
2017-03-31,10,TIJUANA,473.19,466.9,6.29,0
2017-03-31,11,TIJUANA,477.77,471.42,6.35,0
2017-03-31,12,TIJUANA,477.77,471.18,6.59,0
2017-03-31,13,TIJUANA,481.49,475.27,6.22,0
2017-03-31,14,TIJUANA,486.66,480.1,6.56,0
2017-03-31,15,TIJUANA,479.28,472.92,6.36,0
2017-03-31,16,TIJUANA,477.43,471.04,6.39,0
2017-03-31,17,TIJUANA,478.04,471.99,6.05,0
2017-03-31,18,TIJUANA,470.89,465.09,5.81,0
2017-03-31,19,TIJUANA,475.87,470.73,5.15,0
2017-03-31,20,TIJUANA,472.93,467.67,5.26,0
2017-03-31,21,TIJUANA,470.4,464.86,5.55,0
2017-03-31,22,TIJUANA,462.21,456.72,5.5,0
2017-03-31,23,TIJUANA,470.41,465.76,4.66,0
2017-03-31,24,TIJUANA,461.7,457.25,4.45,0
