Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-15,4,TIJUANA,579.97,572.16,7.81,0
2017-06-15,5,TIJUANA,496.71,490.49,6.22,0
2017-06-15,6,TIJUANA,613.45,605.8,7.64,0
2017-06-15,7,TIJUANA,448.01,441.97,6.04,0
2017-06-15,8,TIJUANA,456.47,449.29,7.18,0
2017-06-15,9,TIJUANA,459.68,452.02,7.66,0
2017-06-15,10,TIJUANA,626.71,616.07,10.64,0
2017-06-15,11,TIJUANA,471.16,462.42,8.74,0
2017-06-15,12,TIJUANA,628.46,616.29,12.17,0
2017-06-15,13,TIJUANA,658.44,645.41,13.03,0
2017-06-15,14,TIJUANA,674.21,660.32,13.89,0
2017-06-15,15,TIJUANA,681.38,667.41,13.97,0
2017-06-15,16,TIJUANA,689.69,676.08,13.62,0
2017-06-15,17,TIJUANA,689.76,676.16,13.61,0
2017-06-15,18,TIJUANA,728.79,714.83,13.95,0
2017-06-15,19,TIJUANA,685.08,671.32,13.77,0
2017-06-15,20,TIJUANA,680.3,666.18,14.12,0
2017-06-15,21,TIJUANA,678,664.45,13.55,0
2017-06-15,22,TIJUANA,678.47,664.86,13.61,0
2017-06-15,23,TIJUANA,702.01,688.97,13.04,0
2017-06-15,24,TIJUANA,673.51,661.95,11.56,0
