Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-16,12,CIENEGA,3503.12,3487.35,17.82,-2.05
2017-05-16,13,CIENEGA,2248.45,2231.45,28.42,-11.41
2017-05-16,14,CIENEGA,2226.49,2217.44,22.73,-13.68
2017-05-16,15,CIENEGA,2250.24,2238.19,24.57,-12.52
2017-05-16,16,CIENEGA,3673.33,3619.66,53.67,0
2017-05-16,17,CIENEGA,5462.85,5395.88,66.97,0
2017-05-16,18,CIENEGA,4103.76,4053.57,50.19,0
2017-05-16,19,CIENEGA,1587.53,1561.57,25.95,0
2017-05-16,20,CIENEGA,1570.26,1546.23,24.03,0
2017-05-16,21,CIENEGA,1555.81,1538.61,17.2,0
2017-05-16,22,CIENEGA,1631.94,1614.7,17.24,0
2017-05-16,23,CIENEGA,1660.97,1631.58,29.39,0
2017-05-16,24,CIENEGA,1441.5,1408.52,32.98,0
2017-05-16,1,COATZACOALCOS,1616.47,1466.98,150.08,-.59
2017-05-16,2,COATZACOALCOS,1842.45,1657.21,185.23,0
2017-05-16,3,COATZACOALCOS,1842.06,1623.74,218.32,0
2017-05-16,4,COATZACOALCOS,1932.92,1711.69,221.23,0
2017-05-16,5,COATZACOALCOS,1990.23,1758.21,232.02,0
2017-05-16,6,COATZACOALCOS,1868.3,1644.69,223.6,0
2017-05-16,7,COATZACOALCOS,1838.76,1616.97,221.79,0
2017-05-16,8,COATZACOALCOS,1823.85,1590.32,233.54,0
2017-05-16,9,COATZACOALCOS,1835.84,1621.71,214.14,0
2017-05-16,10,COATZACOALCOS,2350.53,2138.28,211.76,.49
2017-05-16,11,COATZACOALCOS,2334.73,2171.33,163.41,0
2017-05-16,12,COATZACOALCOS,3701.33,3487.35,213.78,.2
2017-05-16,13,COATZACOALCOS,2286.75,2231.45,54.18,1.12
2017-05-16,14,COATZACOALCOS,2278.36,2217.44,59.58,1.34
2017-05-16,15,COATZACOALCOS,2311.8,2238.19,72.37,1.24
2017-05-16,16,COATZACOALCOS,3657.52,3619.66,37.86,0
2017-05-16,17,COATZACOALCOS,5318.06,5395.88,-77.83,0
2017-05-16,18,COATZACOALCOS,3996.98,4053.57,-56.59,0
2017-05-16,19,COATZACOALCOS,1547.04,1561.57,-14.53,0
2017-05-16,20,COATZACOALCOS,1600.57,1546.23,54.34,0
2017-05-16,21,COATZACOALCOS,1609.86,1538.61,67.85,3.39
2017-05-16,22,COATZACOALCOS,1703.1,1614.7,70.03,18.37
2017-05-16,23,COATZACOALCOS,1701.23,1631.58,69.09,.56
2017-05-16,24,COATZACOALCOS,1467.78,1408.52,56.38,2.88
2017-05-16,1,COLIMA,1429.09,1466.98,-37.89,0
2017-05-16,2,COLIMA,1620.67,1657.21,-36.55,0
2017-05-16,3,COLIMA,1586.74,1623.74,-37,0
2017-05-16,4,COLIMA,1684.88,1711.69,-26.81,0
2017-05-16,5,COLIMA,1727.39,1758.21,-30.82,0
2017-05-16,6,COLIMA,1605.11,1644.69,-39.58,0
2017-05-16,7,COLIMA,1553.37,1616.97,-63.6,0
2017-05-16,8,COLIMA,1519.99,1590.32,-70.32,0
2017-05-16,9,COLIMA,1548.34,1621.71,-73.37,0
2017-05-16,10,COLIMA,2044.85,2138.28,-88.49,-4.93
2017-05-16,11,COLIMA,2089.12,2171.33,-82.21,0
2017-05-16,12,COLIMA,3367.67,3487.35,-117.64,-2.05
2017-05-16,13,COLIMA,2168.43,2231.44,-51.6,-11.41
2017-05-16,14,COLIMA,2141.17,2217.44,-62.6,-13.66
2017-05-16,15,COLIMA,2163.94,2238.19,-61.76,-12.49
2017-05-16,16,COLIMA,3533.57,3619.66,-86.09,0
2017-05-16,17,COLIMA,5257.4,5395.88,-138.48,0
2017-05-16,18,COLIMA,3950.86,4053.57,-102.71,0
2017-05-16,19,COLIMA,1523.16,1561.57,-38.41,0
2017-05-16,20,COLIMA,1503.77,1546.23,-42.46,0
2017-05-16,21,COLIMA,1489.13,1538.61,-49.48,0
2017-05-16,22,COLIMA,1562.42,1614.7,-52.28,0
2017-05-16,23,COLIMA,1590.21,1631.58,-41.36,0
2017-05-16,24,COLIMA,1384.17,1408.52,-24.34,0
2017-05-16,1,CORDOBA,1534.29,1466.98,67.31,0
2017-05-16,2,CORDOBA,1738.28,1657.21,81.07,0
2017-05-16,3,CORDOBA,1716.35,1623.74,92.61,0
2017-05-16,4,CORDOBA,1802.87,1711.69,91.18,0
2017-05-16,5,CORDOBA,1854.94,1758.21,96.73,0
2017-05-16,6,CORDOBA,1741.48,1644.69,96.79,0
2017-05-16,7,CORDOBA,1724.33,1616.97,107.37,0
2017-05-16,8,CORDOBA,1702.17,1590.32,111.85,0
2017-05-16,9,CORDOBA,1725.41,1621.71,103.71,0
2017-05-16,10,CORDOBA,2267.06,2138.28,128.23,.56
2017-05-16,11,CORDOBA,2283.51,2171.33,112.18,0
2017-05-16,12,CORDOBA,3646.49,3487.35,158.91,.23
2017-05-16,13,CORDOBA,2296.86,2231.45,64.13,1.29
2017-05-16,14,CORDOBA,2286.49,2217.44,67.52,1.54
2017-05-16,15,CORDOBA,2294.87,2238.19,55.2,1.48
2017-05-16,16,CORDOBA,3668.5,3619.66,48.85,0
2017-05-16,17,CORDOBA,5404.37,5395.88,8.49,0
2017-05-16,18,CORDOBA,4058.34,4053.57,4.78,0
2017-05-16,19,CORDOBA,1569.72,1561.57,8.15,0
2017-05-16,20,CORDOBA,1588.71,1546.23,42.48,0
2017-05-16,21,CORDOBA,1592.76,1538.61,54.12,.03
2017-05-16,22,CORDOBA,1670.81,1614.7,55.97,.14
2017-05-16,23,CORDOBA,1681.85,1631.58,50.27,0
2017-05-16,24,CORDOBA,1443.15,1408.52,34.61,.02
2017-05-16,1,CUAUHTEMOC,1532.29,1466.98,65.32,0
2017-05-16,2,CUAUHTEMOC,1694.65,1657.21,37.43,0
2017-05-16,3,CUAUHTEMOC,1628.56,1623.74,4.82,0
2017-05-16,4,CUAUHTEMOC,1684.37,1711.69,-27.32,0
2017-05-16,5,CUAUHTEMOC,1716.85,1758.21,-41.35,0
2017-05-16,6,CUAUHTEMOC,1591.99,1644.69,-52.71,0
2017-05-16,7,CUAUHTEMOC,1557.01,1616.97,-59.96,0
2017-05-16,8,CUAUHTEMOC,1539.25,1590.32,-51.06,0
2017-05-16,9,CUAUHTEMOC,1589.49,1621.71,-32.22,0
2017-05-16,10,CUAUHTEMOC,2216.21,2138.28,-22.54,100.47
2017-05-16,11,CUAUHTEMOC,2195.39,2171.33,24.06,0
2017-05-16,12,CUAUHTEMOC,3625.52,3487.35,96.01,42.16
2017-05-16,13,CUAUHTEMOC,2549.95,2231.44,83.38,235.13
2017-05-16,14,CUAUHTEMOC,2589.19,2217.44,90.41,281.34
2017-05-16,15,CUAUHTEMOC,2614.98,2238.19,119.53,257.26
2017-05-16,16,CUAUHTEMOC,3905.14,3619.66,285.48,0
2017-05-16,17,CUAUHTEMOC,5845.57,5395.88,449.69,0
2017-05-16,18,CUAUHTEMOC,4381.57,4053.57,328,0
2017-05-16,19,CUAUHTEMOC,1703.02,1561.57,141.44,0
2017-05-16,20,CUAUHTEMOC,1639.84,1546.23,93.61,0
2017-05-16,21,CUAUHTEMOC,1579.39,1538.61,40.78,0
2017-05-16,22,CUAUHTEMOC,1675.78,1614.7,61.08,0
2017-05-16,23,CUAUHTEMOC,1709.71,1631.58,78.14,0
2017-05-16,24,CUAUHTEMOC,1500.7,1408.52,92.19,0
2017-05-16,1,CUAUTLA,1543.86,1466.98,76.88,0
2017-05-16,2,CUAUTLA,1746.85,1657.21,89.63,0
2017-05-16,3,CUAUTLA,1719.54,1623.74,95.8,0
2017-05-16,4,CUAUTLA,1808.1,1711.69,96.4,0
2017-05-16,5,CUAUTLA,1858.99,1758.21,100.79,0
2017-05-16,6,CUAUTLA,1747.81,1644.69,103.11,0
2017-05-16,7,CUAUTLA,1738.16,1616.97,121.19,0
2017-05-16,8,CUAUTLA,1713.18,1590.32,122.86,0
2017-05-16,9,CUAUTLA,1741.98,1621.71,120.27,0
2017-05-16,10,CUAUTLA,2283.65,2138.28,145.08,.3
2017-05-16,11,CUAUTLA,2311.44,2171.33,140.12,0
2017-05-16,12,CUAUTLA,3701.53,3487.35,214.06,.12
2017-05-16,13,CUAUTLA,2346.1,2231.45,113.99,.67
2017-05-16,14,CUAUTLA,2333.56,2217.44,115.32,.8
2017-05-16,15,CUAUTLA,2353.84,2238.19,114.91,.74
2017-05-16,16,CUAUTLA,3783.29,3619.66,163.63,0
2017-05-16,17,CUAUTLA,5587.91,5395.88,192.03,0
2017-05-16,18,CUAUTLA,4197.44,4053.57,143.87,0
2017-05-16,19,CUAUTLA,1622.9,1561.57,61.32,0
2017-05-16,20,CUAUTLA,1627.51,1546.23,81.28,0
2017-05-16,21,CUAUTLA,1631.55,1538.61,92.94,0
2017-05-16,22,CUAUTLA,1710.34,1614.7,95.66,-.02
2017-05-16,23,CUAUTLA,1719.58,1631.58,88,0
2017-05-16,24,CUAUTLA,1471.51,1408.52,63,0
2017-05-16,1,CUERNAVACA,1539.65,1466.98,72.67,0
2017-05-16,2,CUERNAVACA,1746.5,1657.21,89.29,0
2017-05-16,3,CUERNAVACA,1719.38,1623.74,95.65,0
2017-05-16,4,CUERNAVACA,1808.25,1711.69,96.56,0
2017-05-16,5,CUERNAVACA,1859.15,1758.21,100.94,0
2017-05-16,6,CUERNAVACA,1747.64,1644.69,102.94,0
2017-05-16,7,CUERNAVACA,1736.11,1616.97,119.14,0
2017-05-16,8,CUERNAVACA,1709.17,1590.32,118.85,0
2017-05-16,9,CUERNAVACA,1738.46,1621.71,116.75,0
2017-05-16,10,CUERNAVACA,2280.57,2138.28,142.08,.22
2017-05-16,11,CUERNAVACA,2309.97,2171.33,138.65,0
2017-05-16,12,CUERNAVACA,3698.89,3487.35,211.46,.09
2017-05-16,13,CUERNAVACA,2338.45,2231.44,106.53,.48
2017-05-16,14,CUERNAVACA,2330.61,2217.44,112.6,.57
2017-05-16,15,CUERNAVACA,2351.18,2238.19,112.46,.53
2017-05-16,16,CUERNAVACA,3780.18,3619.66,160.52,0
2017-05-16,17,CUERNAVACA,5560.44,5395.88,164.57,0
2017-05-16,18,CUERNAVACA,4176.9,4053.57,123.34,0
2017-05-16,19,CUERNAVACA,1621.65,1561.57,60.08,0
2017-05-16,20,CUERNAVACA,1624.75,1546.23,78.52,0
2017-05-16,21,CUERNAVACA,1623.92,1538.61,85.31,0
2017-05-16,22,CUERNAVACA,1698.81,1614.7,84.12,-.02
2017-05-16,23,CUERNAVACA,1710.48,1631.58,78.91,0
2017-05-16,24,CUERNAVACA,1467.18,1408.52,58.67,0
2017-05-16,1,CULIACAN,1597.01,1466.98,130.03,0
2017-05-16,2,CULIACAN,1786.97,1657.21,129.76,0
2017-05-16,3,CULIACAN,1733.6,1623.74,109.86,0
2017-05-16,4,CULIACAN,1813.19,1711.69,101.5,0
2017-05-16,5,CULIACAN,1846.52,1758.21,88.31,0
2017-05-16,6,CULIACAN,1705.09,1644.69,60.4,0
2017-05-16,7,CULIACAN,1630.19,1616.97,13.23,0
2017-05-16,8,CULIACAN,1585.11,1590.32,-5.21,0
2017-05-16,9,CULIACAN,1607.36,1621.71,-14.35,0
2017-05-16,10,CULIACAN,2025.36,2138.28,-29.05,-83.86
2017-05-16,11,CULIACAN,2169.73,2171.33,-1.6,0
2017-05-16,12,CULIACAN,3486.47,3487.35,33.95,-34.83
2017-05-16,13,CULIACAN,2062.43,2231.45,25.33,-194.34
2017-05-16,14,CULIACAN,2021.69,2217.44,36.79,-232.54
2017-05-16,15,CULIACAN,2068.56,2238.19,43.01,-212.64
2017-05-16,16,CULIACAN,3741.15,3619.66,121.49,0
2017-05-16,17,CULIACAN,5562.4,5395.88,166.52,0
2017-05-16,18,CULIACAN,4174.24,4053.57,120.67,0
2017-05-16,19,CULIACAN,1673.13,1561.57,111.56,0
2017-05-16,20,CULIACAN,1647.24,1546.23,101.01,0
2017-05-16,21,CULIACAN,1609.15,1538.61,70.53,0
2017-05-16,22,CULIACAN,1686.74,1614.7,72.03,0
2017-05-16,23,CULIACAN,1737.09,1631.58,105.51,0
2017-05-16,24,CULIACAN,1546.23,1408.52,137.72,0
2017-05-16,1,DURANGO,1558.44,1466.98,91.46,0
2017-05-16,2,DURANGO,1743.55,1657.21,86.34,0
2017-05-16,3,DURANGO,1694.86,1623.74,71.12,0
2017-05-16,4,DURANGO,1787.7,1711.69,76.01,0
2017-05-16,5,DURANGO,1827.01,1758.21,68.81,0
2017-05-16,6,DURANGO,1687.16,1644.69,42.47,0
2017-05-16,7,DURANGO,1625.85,1616.97,8.88,0
2017-05-16,8,DURANGO,1595.94,1590.32,5.62,0
2017-05-16,9,DURANGO,1634.46,1621.71,12.76,0
2017-05-16,10,DURANGO,2164.13,2138.28,31.92,-6.06
2017-05-16,11,DURANGO,2219.94,2171.33,48.61,0
2017-05-16,12,DURANGO,3595.68,3487.35,110.81,-2.48
2017-05-16,13,DURANGO,2273.61,2231.44,55.99,-13.83
2017-05-16,14,DURANGO,2262.49,2217.44,61.59,-16.54
2017-05-16,15,DURANGO,2321.4,2238.19,98.35,-15.15
2017-05-16,16,DURANGO,3820.17,3619.66,200.51,0
2017-05-16,17,DURANGO,5709.4,5395.88,313.51,0
2017-05-16,18,DURANGO,4269.13,4053.57,215.57,0
2017-05-16,19,DURANGO,1661.75,1561.57,100.18,0
2017-05-16,20,DURANGO,1629.31,1546.23,83.08,0
2017-05-16,21,DURANGO,1600.63,1538.61,62.02,0
2017-05-16,22,DURANGO,1685.69,1614.7,70.99,0
2017-05-16,23,DURANGO,1725.25,1631.58,93.68,0
2017-05-16,24,DURANGO,1510.86,1408.52,102.35,0
2017-05-16,1,FRESNILLO,1589.04,1466.98,122.06,0
2017-05-16,2,FRESNILLO,1787.84,1657.21,130.62,0
2017-05-16,3,FRESNILLO,1740.61,1623.74,116.87,0
2017-05-16,4,FRESNILLO,1836.18,1711.69,124.48,0
2017-05-16,5,FRESNILLO,1881.06,1758.21,122.85,0
2017-05-16,6,FRESNILLO,1749.06,1644.69,104.37,0
2017-05-16,7,FRESNILLO,1705.24,1616.97,88.28,0
2017-05-16,8,FRESNILLO,1682.07,1590.32,91.75,0
2017-05-16,9,FRESNILLO,1724.91,1621.71,103.2,0
2017-05-16,10,FRESNILLO,2291.43,2138.28,154.09,-.93
2017-05-16,11,FRESNILLO,2340.87,2171.33,169.54,0
2017-05-16,12,FRESNILLO,3780.45,3487.35,293.47,-.38
2017-05-16,13,FRESNILLO,2426.61,2231.45,197.25,-2.09
2017-05-16,14,FRESNILLO,2410.82,2217.44,195.87,-2.49
2017-05-16,15,FRESNILLO,2441.54,2238.19,205.64,-2.29
2017-05-16,16,FRESNILLO,3975.46,3619.66,355.81,0
2017-05-16,17,FRESNILLO,5950.72,5395.88,554.84,0
2017-05-16,18,FRESNILLO,4458.39,4053.57,404.82,0
2017-05-16,19,FRESNILLO,1717.28,1561.57,155.71,0
2017-05-16,20,FRESNILLO,1682.93,1546.23,136.7,0
2017-05-16,21,FRESNILLO,1666.82,1538.61,128.21,0
2017-05-16,22,FRESNILLO,1757.28,1614.7,142.58,0
2017-05-16,23,FRESNILLO,1785.71,1631.58,154.13,0
2017-05-16,24,FRESNILLO,1543.8,1408.52,135.28,0
2017-05-16,1,GUADALAJARA,1486.49,1466.98,19.51,0
2017-05-16,2,GUADALAJARA,1687.15,1657.21,29.94,0
2017-05-16,3,GUADALAJARA,1650.69,1623.74,26.95,0
2017-05-16,4,GUADALAJARA,1755.73,1711.69,44.03,0
2017-05-16,5,GUADALAJARA,1800.17,1758.21,41.96,0
2017-05-16,6,GUADALAJARA,1669.52,1644.69,24.83,0
2017-05-16,7,GUADALAJARA,1606.07,1616.97,-10.9,0
2017-05-16,8,GUADALAJARA,1572.03,1590.32,-18.29,0
2017-05-16,9,GUADALAJARA,1602,1621.71,-19.71,0
2017-05-16,10,GUADALAJARA,2115.48,2138.28,-17.04,-5.75
2017-05-16,11,GUADALAJARA,2160.36,2171.33,-10.97,0
2017-05-16,12,GUADALAJARA,3483.48,3487.35,-1.48,-2.39
2017-05-16,13,GUADALAJARA,2236.56,2231.45,18.43,-13.32
2017-05-16,14,GUADALAJARA,2215.79,2217.44,14.29,-15.94
2017-05-16,15,GUADALAJARA,2240.92,2238.19,17.31,-14.59
2017-05-16,16,GUADALAJARA,3662.98,3619.66,43.33,0
2017-05-16,17,GUADALAJARA,5443.42,5395.88,47.54,0
2017-05-16,18,GUADALAJARA,4091.43,4053.57,37.86,0
2017-05-16,19,GUADALAJARA,1585.21,1561.57,23.64,0
2017-05-16,20,GUADALAJARA,1568.11,1546.23,21.88,0
2017-05-16,21,GUADALAJARA,1551.94,1538.61,13.33,0
2017-05-16,22,GUADALAJARA,1626.46,1614.7,11.75,0
2017-05-16,23,GUADALAJARA,1657.33,1631.58,25.75,0
2017-05-16,24,GUADALAJARA,1439.3,1408.52,30.79,0
2017-05-16,1,GUASAVE,1604.7,1466.98,137.72,0
2017-05-16,2,GUASAVE,1779.04,1657.21,121.83,0
2017-05-16,3,GUASAVE,1715.81,1623.74,92.07,0
2017-05-16,4,GUASAVE,1743.22,1711.69,31.53,0
2017-05-16,5,GUASAVE,1766.01,1758.21,7.8,0
2017-05-16,6,GUASAVE,1641.36,1644.69,-3.34,0
2017-05-16,7,GUASAVE,1581.56,1616.97,-35.41,0
2017-05-16,8,GUASAVE,1544.76,1590.32,-45.55,0
2017-05-16,9,GUASAVE,1566.82,1621.71,-54.89,0
2017-05-16,10,GUASAVE,1877.22,2138.28,-119.78,-141.27
2017-05-16,11,GUASAVE,2095.59,2171.33,-75.74,0
2017-05-16,12,GUASAVE,3379.29,3487.35,-50.84,-57.22
2017-05-16,13,GUASAVE,1863.37,2231.45,-49.95,-318.13
2017-05-16,14,GUASAVE,1812.44,2217.44,-24.62,-380.38
2017-05-16,15,GUASAVE,1876.11,2238.19,-14.05,-348.03
2017-05-16,16,GUASAVE,3669.82,3619.66,50.17,0
2017-05-16,17,GUASAVE,5422.34,5395.88,26.46,0
2017-05-16,18,GUASAVE,4040.42,4053.57,-13.15,0
2017-05-16,19,GUASAVE,1688.93,1561.57,127.36,0
2017-05-16,20,GUASAVE,1651.47,1546.23,105.24,0
2017-05-16,21,GUASAVE,1594.65,1538.61,56.04,0
2017-05-16,22,GUASAVE,1663.28,1614.7,48.58,0
2017-05-16,23,GUASAVE,1712.49,1631.58,80.92,0
2017-05-16,24,GUASAVE,1561.24,1408.52,152.72,0
2017-05-16,1,GUAYMAS,1496.19,1466.98,29.21,0
2017-05-16,2,GUAYMAS,1569.14,1657.21,-15.68,-72.39
2017-05-16,3,GUAYMAS,939.28,1623.74,-47.45,-637.01
2017-05-16,4,GUAYMAS,900.87,1711.69,-119.5,-691.32
2017-05-16,5,GUAYMAS,870.06,1758.21,-149.51,-738.63
2017-05-16,6,GUAYMAS,804.3,1644.69,-149.9,-690.49
2017-05-16,7,GUAYMAS,808.57,1616.97,-171.08,-637.32
2017-05-16,8,GUAYMAS,768.71,1590.32,-169.5,-652.11
2017-05-16,9,GUAYMAS,762.26,1621.71,-169.52,-689.93
2017-05-16,10,GUAYMAS,980.85,2138.28,-269.03,-888.39
2017-05-16,11,GUAYMAS,989.88,2171.33,-212.31,-969.14
2017-05-16,12,GUAYMAS,3093.83,3487.35,-283.02,-110.49
2017-05-16,13,GUAYMAS,1422.23,2231.45,-192.94,-616.28
2017-05-16,14,GUAYMAS,1119.37,2217.44,-178.14,-919.93
2017-05-16,15,GUAYMAS,1407.84,2238.19,-155.87,-674.49
2017-05-16,16,GUAYMAS,3474.78,3619.66,-144.88,0
2017-05-16,17,GUAYMAS,5168.23,5395.88,-227.65,0
2017-05-16,18,GUAYMAS,3905.32,4053.57,-148.25,0
2017-05-16,19,GUAYMAS,1650.58,1561.57,89.01,0
2017-05-16,20,GUAYMAS,1604.17,1546.23,57.95,0
2017-05-16,21,GUAYMAS,1514.3,1538.61,-24.31,0
2017-05-16,22,GUAYMAS,1567.9,1614.7,-46.81,0
2017-05-16,23,GUAYMAS,1599.87,1631.58,-31.71,0
2017-05-16,24,GUAYMAS,1476.94,1408.52,68.42,0
2017-05-16,1,HERMOSILLO,1426.27,1466.98,-40.71,0
2017-05-16,2,HERMOSILLO,1500.02,1657.21,-84.8,-72.39
2017-05-16,3,HERMOSILLO,862.09,1623.74,-124.64,-637.01
2017-05-16,4,HERMOSILLO,827.2,1711.69,-193.17,-691.32
2017-05-16,5,HERMOSILLO,797.1,1758.21,-222.47,-738.63
2017-05-16,6,HERMOSILLO,735.57,1644.69,-218.63,-690.49
2017-05-16,7,HERMOSILLO,743.76,1616.97,-235.89,-637.32
2017-05-16,8,HERMOSILLO,707.88,1590.32,-230.33,-652.11
2017-05-16,9,HERMOSILLO,705.44,1621.71,-226.34,-689.93
2017-05-16,10,HERMOSILLO,878.7,2138.28,-340.01,-919.56
2017-05-16,11,HERMOSILLO,920,2171.33,-282.19,-969.14
2017-05-16,12,HERMOSILLO,3009.71,3487.35,-354.23,-123.4
2017-05-16,13,HERMOSILLO,1314.96,2231.45,-228.27,-688.22
2017-05-16,14,HERMOSILLO,989.03,2217.44,-222.33,-1006.08
2017-05-16,15,HERMOSILLO,1291.77,2238.19,-193.17,-753.25
2017-05-16,16,HERMOSILLO,3457.11,3619.66,-162.55,0
2017-05-16,17,HERMOSILLO,5189.79,5395.88,-206.09,0
2017-05-16,18,HERMOSILLO,3917.71,4053.57,-135.85,0
2017-05-16,19,HERMOSILLO,1623.16,1561.57,61.59,0
2017-05-16,20,HERMOSILLO,1570.11,1546.23,23.88,0
2017-05-16,21,HERMOSILLO,1463.58,1538.61,-75.03,0
2017-05-16,22,HERMOSILLO,1524.36,1614.7,-90.34,0
2017-05-16,23,HERMOSILLO,1560.94,1631.58,-70.64,0
2017-05-16,24,HERMOSILLO,1425.63,1408.52,17.12,0
2017-05-16,1,HUAJUAPAN,1617.71,1466.98,150.72,.01
2017-05-16,2,HUAJUAPAN,1832.39,1657.21,175.18,0
2017-05-16,3,HUAJUAPAN,1808.75,1623.74,185.01,0
2017-05-16,4,HUAJUAPAN,1898.48,1711.69,186.78,0
2017-05-16,5,HUAJUAPAN,1953.96,1758.21,195.76,0
2017-05-16,6,HUAJUAPAN,1840.21,1644.69,195.52,0
2017-05-16,7,HUAJUAPAN,1830.84,1616.97,213.88,0
2017-05-16,8,HUAJUAPAN,1809.44,1590.32,219.13,0
2017-05-16,9,HUAJUAPAN,1829.78,1621.71,208.07,0
2017-05-16,10,HUAJUAPAN,2388.22,2138.28,249.46,.48
2017-05-16,11,HUAJUAPAN,2406.31,2171.33,234.98,0
2017-05-16,12,HUAJUAPAN,3846.83,3487.35,359.28,.2
2017-05-16,13,HUAJUAPAN,2428.29,2231.44,195.74,1.11
2017-05-16,14,HUAJUAPAN,2417.41,2217.44,198.64,1.33
2017-05-16,15,HUAJUAPAN,2439.56,2238.19,200.14,1.23
2017-05-16,16,HUAJUAPAN,3900.92,3619.66,281.27,0
2017-05-16,17,HUAJUAPAN,5745.74,5395.88,349.86,0
2017-05-16,18,HUAJUAPAN,4316.32,4053.57,262.76,0
2017-05-16,19,HUAJUAPAN,1669.16,1561.57,107.59,0
2017-05-16,20,HUAJUAPAN,1691.28,1546.23,145.05,0
2017-05-16,21,HUAJUAPAN,1714.39,1538.61,175.76,.02
2017-05-16,22,HUAJUAPAN,1801.77,1614.7,186.98,.09
2017-05-16,23,HUAJUAPAN,1804.08,1631.58,172.5,.01
2017-05-16,24,HUAJUAPAN,1533.49,1408.52,124.96,.01
2017-05-16,1,HUASTECA,1448.09,1466.98,-18.89,0
2017-05-16,2,HUASTECA,1630.97,1657.21,-26.24,0
2017-05-16,3,HUASTECA,1590.62,1623.74,-33.12,0
2017-05-16,4,HUASTECA,1672.93,1711.69,-38.76,0
2017-05-16,5,HUASTECA,1715.4,1758.21,-42.8,0
2017-05-16,6,HUASTECA,1599.3,1644.69,-45.39,0
2017-05-16,7,HUASTECA,1568.08,1616.97,-48.88,0
2017-05-16,8,HUASTECA,1540.82,1590.32,-49.5,0
2017-05-16,9,HUASTECA,1576.29,1621.71,-45.42,0
2017-05-16,10,HUASTECA,2089.8,2138.28,-51.35,2.88
2017-05-16,11,HUASTECA,2120.83,2171.33,-50.5,0
2017-05-16,12,HUASTECA,3413.81,3487.35,-74.74,1.19
2017-05-16,13,HUASTECA,2194.45,2231.44,-43.65,6.66
2017-05-16,14,HUASTECA,2184.3,2217.44,-41.1,7.97
2017-05-16,15,HUASTECA,2208.23,2238.19,-37.23,7.27
2017-05-16,16,HUASTECA,3573.44,3619.66,-46.22,0
2017-05-16,17,HUASTECA,5409.86,5395.88,13.98,0
2017-05-16,18,HUASTECA,4055.4,4053.57,1.83,0
2017-05-16,19,HUASTECA,1548.65,1561.57,-12.92,0
2017-05-16,20,HUASTECA,1516.35,1546.23,-29.88,0
2017-05-16,21,HUASTECA,1503.72,1538.61,-34.89,0
2017-05-16,22,HUASTECA,1585.27,1614.7,-29.44,0
2017-05-16,23,HUASTECA,1605.04,1631.58,-26.54,0
2017-05-16,24,HUASTECA,1391.27,1408.52,-17.24,0
2017-05-16,1,HUATULCO,1767.53,1466.98,300.31,.25
2017-05-16,2,HUATULCO,2003.85,1657.21,346.63,0
2017-05-16,3,HUATULCO,1980.67,1623.74,356.93,0
2017-05-16,4,HUATULCO,2078.12,1711.69,366.43,0
2017-05-16,5,HUATULCO,2128.27,1758.21,370.07,0
2017-05-16,6,HUATULCO,1994.17,1644.69,349.48,0
2017-05-16,7,HUATULCO,1983.26,1616.97,366.3,0
2017-05-16,8,HUATULCO,1949.22,1590.32,358.9,0
2017-05-16,9,HUATULCO,1970.82,1621.71,349.11,0
2017-05-16,10,HUATULCO,2569.25,2138.28,430.79,.2
2017-05-16,11,HUATULCO,2588.27,2171.33,416.94,0
2017-05-16,12,HUATULCO,4138.31,3487.35,650.88,.08
2017-05-16,13,HUATULCO,2597.37,2231.44,365.48,.45
2017-05-16,14,HUATULCO,2581.39,2217.44,363.41,.54
2017-05-16,15,HUATULCO,2597.34,2238.19,358.64,.51
2017-05-16,16,HUATULCO,4152.97,3619.66,533.32,0
2017-05-16,17,HUATULCO,6066.7,5395.88,670.82,0
2017-05-16,18,HUATULCO,4552.41,4053.57,498.85,0
2017-05-16,19,HUATULCO,1770.62,1561.57,209.05,0
2017-05-16,20,HUATULCO,1804.9,1546.23,258.67,0
2017-05-16,21,HUATULCO,1848.02,1538.61,309.53,-.13
2017-05-16,22,HUATULCO,1945.31,1614.7,331.28,-.67
2017-05-16,23,HUATULCO,1952.24,1631.58,320.6,.07
2017-05-16,24,HUATULCO,1662.96,1408.52,254.55,-.11
2017-05-16,1,HUEJUTLA,1439.72,1466.98,-27.26,0
2017-05-16,2,HUEJUTLA,1620.19,1657.21,-37.02,0
2017-05-16,3,HUEJUTLA,1584.72,1623.74,-39.02,0
2017-05-16,4,HUEJUTLA,1666.55,1711.69,-45.14,0
2017-05-16,5,HUEJUTLA,1711.24,1758.21,-46.97,0
2017-05-16,6,HUEJUTLA,1597.17,1644.69,-47.53,0
2017-05-16,7,HUEJUTLA,1580.42,1616.97,-36.55,0
2017-05-16,8,HUEJUTLA,1562.36,1590.32,-27.96,0
2017-05-16,9,HUEJUTLA,1595.4,1621.71,-26.3,0
2017-05-16,10,HUEJUTLA,2101.96,2138.28,-39.22,2.91
2017-05-16,11,HUEJUTLA,2118.28,2171.33,-53.05,0
2017-05-16,12,HUEJUTLA,3392.18,3487.35,-96.38,1.21
