Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-16,11,COATZACOALCOS,1672.48,1670.67,1.8,0
2017-02-16,12,COATZACOALCOS,1784.87,1757.45,27.43,0
2017-02-16,13,COATZACOALCOS,1660.75,1658.3,2.45,0
2017-02-16,14,COATZACOALCOS,1725.8,1710.55,15.25,0
2017-02-16,15,COATZACOALCOS,1888.68,1827.09,61.59,0
2017-02-16,16,COATZACOALCOS,1708.71,1656.52,52.19,0
2017-02-16,17,COATZACOALCOS,1931.94,1860.03,71.91,0
2017-02-16,18,COATZACOALCOS,1685.12,1623.32,61.8,0
2017-02-16,19,COATZACOALCOS,1712.33,1657.93,54.4,0
2017-02-16,20,COATZACOALCOS,1841.19,1802.7,38.49,0
2017-02-16,21,COATZACOALCOS,1865.5,1819.24,46.25,0
2017-02-16,22,COATZACOALCOS,1661.27,1620.65,40.63,0
2017-02-16,23,COATZACOALCOS,1265.58,1221.89,43.69,0
2017-02-16,24,COATZACOALCOS,947.24,913.74,33.49,0
2017-02-16,1,COLIMA,917.83,914.81,3.02,0
2017-02-16,2,COLIMA,864.23,862.62,.82,.8
2017-02-16,3,COLIMA,828.33,829.84,-1.51,0
2017-02-16,4,COLIMA,745.63,745.65,-.02,0
2017-02-16,5,COLIMA,619.77,616.93,2.84,0
2017-02-16,6,COLIMA,757.98,755.49,2.49,0
2017-02-16,7,COLIMA,1076.05,1071.85,4.2,0
2017-02-16,8,COLIMA,1673,1668.93,4.08,0
2017-02-16,9,COLIMA,1757.07,1748.16,8.91,0
2017-02-16,10,COLIMA,1815.5,1803.32,12.18,0
2017-02-16,11,COLIMA,1683.22,1670.67,12.54,0
2017-02-16,12,COLIMA,1768.88,1757.45,11.44,0
2017-02-16,13,COLIMA,1676.06,1658.3,17.76,0
2017-02-16,14,COLIMA,1725.5,1710.55,14.95,0
2017-02-16,15,COLIMA,1830.41,1827.09,3.32,0
2017-02-16,16,COLIMA,1660.94,1656.52,4.42,0
2017-02-16,17,COLIMA,1857.3,1860.03,-2.73,0
2017-02-16,18,COLIMA,1619.26,1623.32,-4.06,0
2017-02-16,19,COLIMA,1647.52,1657.93,-10.41,0
2017-02-16,20,COLIMA,1793.44,1802.7,-9.26,0
2017-02-16,21,COLIMA,1814.77,1819.24,-4.48,0
2017-02-16,22,COLIMA,1628.03,1620.65,7.38,0
2017-02-16,23,COLIMA,1234.99,1221.89,13.1,0
2017-02-16,24,COLIMA,922.5,913.74,8.76,0
2017-02-16,1,CORDOBA,936.2,914.81,21.39,0
2017-02-16,2,CORDOBA,887.54,862.62,25.03,-.1
2017-02-16,3,CORDOBA,851.08,829.84,21.24,0
2017-02-16,4,CORDOBA,761.09,745.65,15.44,0
2017-02-16,5,CORDOBA,627.14,616.93,10.21,0
2017-02-16,6,CORDOBA,767.32,755.49,11.83,0
2017-02-16,7,CORDOBA,1094.48,1071.85,22.63,0
2017-02-16,8,CORDOBA,1693.21,1668.93,24.29,0
2017-02-16,9,CORDOBA,1757.72,1748.16,9.55,0
2017-02-16,10,CORDOBA,1802.13,1803.32,-1.19,0
2017-02-16,11,CORDOBA,1666.95,1670.67,-3.73,0
2017-02-16,12,CORDOBA,1766.02,1757.45,8.58,0
2017-02-16,13,CORDOBA,1653.61,1658.3,-4.7,0
2017-02-16,14,CORDOBA,1713.82,1710.55,3.27,0
2017-02-16,15,CORDOBA,1851.04,1827.09,23.96,0
2017-02-16,16,CORDOBA,1678.26,1656.52,21.74,0
2017-02-16,17,CORDOBA,1891.52,1860.03,31.49,0
2017-02-16,18,CORDOBA,1654.8,1623.32,31.49,0
2017-02-16,19,CORDOBA,1691.91,1657.93,33.98,0
2017-02-16,20,CORDOBA,1837.58,1802.7,34.88,0
2017-02-16,21,CORDOBA,1851.08,1819.24,31.83,0
2017-02-16,22,CORDOBA,1643.95,1620.65,23.3,0
2017-02-16,23,CORDOBA,1244.33,1221.89,22.44,0
2017-02-16,24,CORDOBA,930.02,913.74,16.27,0
2017-02-16,1,CUAUHTEMOC,771.26,914.81,-143.55,0
2017-02-16,2,CUAUHTEMOC,704.39,862.62,-142.17,-16.06
2017-02-16,3,CUAUHTEMOC,691.5,829.84,-138.34,0
2017-02-16,4,CUAUHTEMOC,625.68,745.65,-119.97,0
2017-02-16,5,CUAUHTEMOC,545.27,616.93,-71.66,0
2017-02-16,6,CUAUHTEMOC,636.82,755.49,-118.67,0
2017-02-16,7,CUAUHTEMOC,897.01,1071.85,-174.85,0
2017-02-16,8,CUAUHTEMOC,1454.66,1668.93,-214.26,0
2017-02-16,9,CUAUHTEMOC,1543.4,1748.16,-204.76,0
2017-02-16,10,CUAUHTEMOC,1600.84,1803.32,-202.48,0
2017-02-16,11,CUAUHTEMOC,1475.67,1670.67,-195,0
2017-02-16,12,CUAUHTEMOC,1538.82,1757.45,-218.63,0
2017-02-16,13,CUAUHTEMOC,1514.55,1658.3,-143.76,0
2017-02-16,14,CUAUHTEMOC,1530.83,1710.55,-179.72,0
2017-02-16,15,CUAUHTEMOC,1623.91,1827.09,-203.17,0
2017-02-16,16,CUAUHTEMOC,1502.08,1656.52,-154.45,0
2017-02-16,17,CUAUHTEMOC,1694.8,1860.03,-165.23,0
2017-02-16,18,CUAUHTEMOC,1451.67,1623.32,-171.65,0
2017-02-16,19,CUAUHTEMOC,1479.85,1657.93,-178.08,0
2017-02-16,20,CUAUHTEMOC,1631.27,1802.7,-171.42,0
2017-02-16,21,CUAUHTEMOC,1660.63,1819.24,-158.61,0
2017-02-16,22,CUAUHTEMOC,1497.99,1620.65,-122.66,0
2017-02-16,23,CUAUHTEMOC,1114.21,1221.89,-107.69,0
2017-02-16,24,CUAUHTEMOC,814.42,913.74,-99.32,0
2017-02-16,1,CUAUTLA,954.27,914.81,39.46,0
2017-02-16,2,CUAUTLA,901.36,862.62,38.8,-.06
2017-02-16,3,CUAUTLA,865.84,829.84,36,0
2017-02-16,4,CUAUTLA,775.89,745.65,30.23,0
2017-02-16,5,CUAUTLA,640.44,616.93,23.51,0
2017-02-16,6,CUAUTLA,785.94,755.49,30.45,0
2017-02-16,7,CUAUTLA,1119.87,1071.85,48.01,0
2017-02-16,8,CUAUTLA,1736.71,1668.93,67.79,0
2017-02-16,9,CUAUTLA,1810.67,1748.16,62.51,0
2017-02-16,10,CUAUTLA,1864.32,1803.32,61,0
2017-02-16,11,CUAUTLA,1730.12,1670.67,59.44,0
2017-02-16,12,CUAUTLA,1828.35,1757.45,70.9,0
2017-02-16,13,CUAUTLA,1715.73,1658.3,57.43,0
2017-02-16,14,CUAUTLA,1775.41,1710.55,64.86,0
2017-02-16,15,CUAUTLA,1905.87,1827.09,78.79,0
2017-02-16,16,CUAUTLA,1726.73,1656.52,70.21,0
2017-02-16,17,CUAUTLA,1940.03,1860.03,80,0
2017-02-16,18,CUAUTLA,1697.02,1623.32,73.71,0
2017-02-16,19,CUAUTLA,1739.2,1657.93,81.27,0
2017-02-16,20,CUAUTLA,1895.48,1802.7,92.78,0
2017-02-16,21,CUAUTLA,1908.86,1819.24,89.62,0
2017-02-16,22,CUAUTLA,1693.22,1620.65,72.57,0
2017-02-16,23,CUAUTLA,1275.78,1221.89,53.88,0
2017-02-16,24,CUAUTLA,952.77,913.74,39.02,0
2017-02-16,1,CUERNAVACA,955.05,914.81,40.23,0
2017-02-16,2,CUERNAVACA,902.04,862.62,39.47,-.05
2017-02-16,3,CUERNAVACA,866.27,829.84,36.42,0
2017-02-16,4,CUERNAVACA,776.57,745.65,30.92,0
2017-02-16,5,CUERNAVACA,641.14,616.93,24.2,0
2017-02-16,6,CUERNAVACA,786.33,755.49,30.84,0
2017-02-16,7,CUERNAVACA,1116.58,1071.85,44.73,0
2017-02-16,8,CUERNAVACA,1730.58,1668.93,61.66,0
2017-02-16,9,CUERNAVACA,1807.96,1748.16,59.8,0
2017-02-16,10,CUERNAVACA,1865.98,1803.32,62.66,0
2017-02-16,11,CUERNAVACA,1728.64,1670.67,57.97,0
2017-02-16,12,CUERNAVACA,1826.28,1757.45,68.84,0
2017-02-16,13,CUERNAVACA,1711.05,1658.3,52.74,0
2017-02-16,14,CUERNAVACA,1773.87,1710.55,63.32,0
2017-02-16,15,CUERNAVACA,1903.13,1827.09,76.04,0
2017-02-16,16,CUERNAVACA,1724.05,1656.52,67.53,0
2017-02-16,17,CUERNAVACA,1933.56,1860.03,73.54,0
2017-02-16,18,CUERNAVACA,1691.26,1623.32,67.94,0
2017-02-16,19,CUERNAVACA,1733.21,1657.93,75.28,0
2017-02-16,20,CUERNAVACA,1886.8,1802.7,84.1,0
2017-02-16,21,CUERNAVACA,1900.51,1819.24,81.26,0
2017-02-16,22,CUERNAVACA,1687.91,1620.65,67.26,0
2017-02-16,23,CUERNAVACA,1274.53,1221.89,52.64,0
2017-02-16,24,CUERNAVACA,953.09,913.74,39.35,0
2017-02-16,1,CULIACAN,876.12,914.81,-38.69,0
2017-02-16,2,CULIACAN,835.67,862.62,-35.58,8.63
2017-02-16,3,CULIACAN,793.29,829.84,-36.56,0
2017-02-16,4,CULIACAN,713.9,745.65,-31.76,0
2017-02-16,5,CULIACAN,603.43,616.93,-13.5,0
2017-02-16,6,CULIACAN,724.94,755.49,-30.55,0
2017-02-16,7,CULIACAN,1030.62,1071.85,-41.24,0
2017-02-16,8,CULIACAN,1629.94,1668.93,-38.99,0
2017-02-16,9,CULIACAN,1707.22,1748.16,-40.94,0
2017-02-16,10,CULIACAN,1756.5,1803.32,-46.82,0
2017-02-16,11,CULIACAN,1643.1,1670.67,-27.58,0
2017-02-16,12,CULIACAN,1712.38,1757.45,-45.07,0
2017-02-16,13,CULIACAN,1643.76,1658.3,-14.54,0
2017-02-16,14,CULIACAN,1681.59,1710.55,-28.96,0
2017-02-16,15,CULIACAN,1773.42,1827.09,-53.67,0
2017-02-16,16,CULIACAN,1632.15,1656.52,-24.37,0
2017-02-16,17,CULIACAN,1806.05,1860.03,-53.98,0
2017-02-16,18,CULIACAN,1596.12,1623.32,-27.2,0
2017-02-16,19,CULIACAN,1622.06,1657.93,-35.87,0
2017-02-16,20,CULIACAN,1740.98,1802.7,-61.71,0
2017-02-16,21,CULIACAN,1768.33,1819.24,-50.91,0
2017-02-16,22,CULIACAN,1617.9,1620.65,-2.75,0
2017-02-16,23,CULIACAN,1215.17,1221.89,-6.73,0
2017-02-16,24,CULIACAN,895.42,913.74,-18.32,0
2017-02-16,1,DURANGO,891.59,914.81,-23.22,0
2017-02-16,2,DURANGO,840.39,862.62,-23.18,.95
2017-02-16,3,DURANGO,807.09,829.84,-22.75,0
2017-02-16,4,DURANGO,726.09,745.65,-19.56,0
2017-02-16,5,DURANGO,610.36,616.93,-6.57,0
2017-02-16,6,DURANGO,736.53,755.49,-18.96,0
2017-02-16,7,DURANGO,1045.97,1071.85,-25.88,0
2017-02-16,8,DURANGO,1657.47,1668.93,-11.46,0
2017-02-16,9,DURANGO,1744.77,1748.16,-3.4,0
2017-02-16,10,DURANGO,1797.66,1803.32,-5.66,0
2017-02-16,11,DURANGO,1676.71,1670.67,6.04,0
2017-02-16,12,DURANGO,1753.73,1757.45,-3.72,0
2017-02-16,13,DURANGO,1668.09,1658.3,9.79,0
2017-02-16,14,DURANGO,1702.41,1710.55,-8.13,0
2017-02-16,15,DURANGO,1803.22,1827.09,-23.87,0
2017-02-16,16,DURANGO,1657.69,1656.52,1.17,0
2017-02-16,17,DURANGO,1848.99,1860.03,-11.04,0
2017-02-16,18,DURANGO,1616.76,1623.32,-6.56,0
2017-02-16,19,DURANGO,1646.04,1657.93,-11.89,0
2017-02-16,20,DURANGO,1780.75,1802.7,-21.95,0
2017-02-16,21,DURANGO,1805.81,1819.24,-13.44,0
2017-02-16,22,DURANGO,1636.12,1620.65,15.47,0
2017-02-16,23,DURANGO,1228.33,1221.89,6.43,0
2017-02-16,24,DURANGO,907.03,913.74,-6.71,0
2017-02-16,1,FRESNILLO,945.26,914.81,30.45,0
2017-02-16,2,FRESNILLO,888.36,862.62,25.6,.14
2017-02-16,3,FRESNILLO,851.84,829.84,22,0
2017-02-16,4,FRESNILLO,765.3,745.65,19.65,0
2017-02-16,5,FRESNILLO,637.8,616.93,20.86,0
2017-02-16,6,FRESNILLO,777.26,755.49,21.77,0
2017-02-16,7,FRESNILLO,1107.7,1071.85,35.85,0
2017-02-16,8,FRESNILLO,1741.01,1668.93,72.08,0
2017-02-16,9,FRESNILLO,1828.74,1748.16,80.58,0
2017-02-16,10,FRESNILLO,1894.77,1803.32,91.45,0
2017-02-16,11,FRESNILLO,1758.88,1670.67,88.21,0
2017-02-16,12,FRESNILLO,1844.03,1757.45,86.58,0
2017-02-16,13,FRESNILLO,1752.49,1658.3,94.19,0
2017-02-16,14,FRESNILLO,1798,1710.55,87.45,0
2017-02-16,15,FRESNILLO,1914.67,1827.09,87.59,0
2017-02-16,16,FRESNILLO,1741.97,1656.52,85.45,0
2017-02-16,17,FRESNILLO,1955.14,1860.03,95.11,0
2017-02-16,18,FRESNILLO,1700.11,1623.32,76.79,0
2017-02-16,19,FRESNILLO,1733.05,1657.93,75.12,0
2017-02-16,20,FRESNILLO,1884.01,1802.7,81.31,0
2017-02-16,21,FRESNILLO,1911.36,1819.24,92.12,0
2017-02-16,22,FRESNILLO,1720.45,1620.65,99.81,0
2017-02-16,23,FRESNILLO,1286.81,1221.89,64.92,0
2017-02-16,24,FRESNILLO,951.52,913.74,37.77,0
2017-02-16,1,GUADALAJARA,931.8,914.81,16.99,0
2017-02-16,2,GUADALAJARA,877.63,862.62,14.09,.93
2017-02-16,3,GUADALAJARA,841.54,829.84,11.69,0
2017-02-16,4,GUADALAJARA,757.01,745.65,11.36,0
2017-02-16,5,GUADALAJARA,629.77,616.94,12.84,0
2017-02-16,6,GUADALAJARA,768.98,755.49,13.49,0
2017-02-16,7,GUADALAJARA,1092.06,1071.85,20.21,0
2017-02-16,8,GUADALAJARA,1707.31,1668.93,38.39,0
2017-02-16,9,GUADALAJARA,1794.62,1748.16,46.46,0
2017-02-16,10,GUADALAJARA,1853.36,1803.32,50.04,0
2017-02-16,11,GUADALAJARA,1719.46,1670.67,48.79,0
2017-02-16,12,GUADALAJARA,1803.32,1757.45,45.87,0
2017-02-16,13,GUADALAJARA,1708.31,1658.3,50.01,0
2017-02-16,14,GUADALAJARA,1758.56,1710.55,48.02,0
2017-02-16,15,GUADALAJARA,1866.67,1827.09,39.59,0
2017-02-16,16,GUADALAJARA,1692.47,1656.52,35.95,0
2017-02-16,17,GUADALAJARA,1892.3,1860.03,32.27,0
2017-02-16,18,GUADALAJARA,1652.41,1623.32,29.09,0
2017-02-16,19,GUADALAJARA,1682.48,1657.93,24.55,0
2017-02-16,20,GUADALAJARA,1828.23,1802.7,25.54,0
2017-02-16,21,GUADALAJARA,1853.27,1819.24,34.02,0
2017-02-16,22,GUADALAJARA,1664.75,1620.65,44.1,0
2017-02-16,23,GUADALAJARA,1258.43,1221.89,36.54,0
2017-02-16,24,GUADALAJARA,938.27,913.74,24.52,0
2017-02-16,1,GUASAVE,854.01,914.81,-60.8,0
2017-02-16,2,GUASAVE,820.26,862.62,-54.05,11.69
2017-02-16,3,GUASAVE,775.69,829.84,-54.16,0
2017-02-16,4,GUASAVE,698.81,745.65,-46.84,0
2017-02-16,5,GUASAVE,595.22,616.93,-21.71,0
2017-02-16,6,GUASAVE,710.05,755.49,-45.44,0
2017-02-16,7,GUASAVE,1009.3,1071.85,-62.55,0
2017-02-16,8,GUASAVE,1601.13,1668.93,-67.8,0
2017-02-16,9,GUASAVE,1672.19,1748.16,-75.98,0
2017-02-16,10,GUASAVE,1717.65,1803.32,-85.67,0
2017-02-16,11,GUASAVE,1608.89,1670.67,-61.79,0
2017-02-16,12,GUASAVE,1674.43,1757.45,-83.02,0
2017-02-16,13,GUASAVE,1616.75,1658.3,-41.55,0
2017-02-16,14,GUASAVE,1648.79,1710.55,-61.76,0
2017-02-16,15,GUASAVE,1732.85,1827.09,-94.23,0
2017-02-16,16,GUASAVE,1599.45,1656.52,-57.08,0
2017-02-16,17,GUASAVE,1764.86,1860.03,-95.17,0
2017-02-16,18,GUASAVE,1567.86,1623.32,-55.46,0
2017-02-16,19,GUASAVE,1592.54,1657.93,-65.39,0
2017-02-16,20,GUASAVE,1711.06,1802.7,-91.64,0
2017-02-16,21,GUASAVE,1738.03,1819.24,-81.21,0
2017-02-16,22,GUASAVE,1596.86,1620.65,-23.79,0
2017-02-16,23,GUASAVE,1192.42,1221.89,-29.48,0
2017-02-16,24,GUASAVE,875.32,913.74,-38.43,0
2017-02-16,1,GUAYMAS,702.7,914.81,-167.46,-44.65
2017-02-16,2,GUAYMAS,644.11,862.62,-162.67,-55.84
2017-02-16,3,GUAYMAS,604,829.84,-156.03,-69.81
2017-02-16,4,GUAYMAS,589.23,745.65,-138.61,-17.81
2017-02-16,5,GUAYMAS,544.43,616.93,-72.51,0
2017-02-16,6,GUAYMAS,605.8,755.49,-138.19,-11.5
2017-02-16,7,GUAYMAS,741.24,1071.85,-194.61,-136
2017-02-16,8,GUAYMAS,839.72,1668.93,-245.04,-584.17
2017-02-16,9,GUAYMAS,839.58,1748.16,-253.93,-654.65
2017-02-16,10,GUAYMAS,843.99,1803.32,-261.46,-697.87
2017-02-16,11,GUAYMAS,1001.05,1670.67,-242.52,-427.1
2017-02-16,12,GUAYMAS,1036.37,1757.45,-272.33,-448.74
2017-02-16,13,GUAYMAS,998.4,1658.3,-199.13,-460.77
2017-02-16,14,GUAYMAS,1082.12,1710.55,-236.62,-391.8
2017-02-16,15,GUAYMAS,1005.09,1827.09,-271.2,-550.79
2017-02-16,16,GUAYMAS,992.06,1656.52,-187.46,-477.01
2017-02-16,17,GUAYMAS,821.65,1860.03,-213.56,-824.82
2017-02-16,18,GUAYMAS,835.43,1623.32,-178.14,-609.75
2017-02-16,19,GUAYMAS,835.59,1657.93,-189.74,-632.61
2017-02-16,20,GUAYMAS,806.96,1802.7,-208.1,-787.64
2017-02-16,21,GUAYMAS,799.47,1819.24,-197.19,-822.58
2017-02-16,22,GUAYMAS,807.95,1620.65,-138.18,-674.52
2017-02-16,23,GUAYMAS,744.59,1221.89,-120.29,-357.01
2017-02-16,24,GUAYMAS,689.34,913.74,-111.22,-113.18
2017-02-16,1,HERMOSILLO,646.46,914.81,-223.71,-44.65
2017-02-16,2,HERMOSILLO,595.72,862.62,-216.21,-50.69
2017-02-16,3,HERMOSILLO,554.26,829.84,-205.78,-69.81
2017-02-16,4,HERMOSILLO,544.67,745.65,-183.17,-17.81
2017-02-16,5,HERMOSILLO,519.51,616.93,-97.43,0
2017-02-16,6,HERMOSILLO,561.17,755.49,-182.82,-11.5
2017-02-16,7,HERMOSILLO,676.07,1071.85,-259.79,-136
2017-02-16,8,HERMOSILLO,745.7,1668.93,-339.06,-584.17
2017-02-16,9,HERMOSILLO,738.49,1748.16,-355.03,-654.65
2017-02-16,10,HERMOSILLO,740.02,1803.32,-365.43,-697.87
2017-02-16,11,HERMOSILLO,896.32,1670.67,-347.25,-427.1
2017-02-16,12,HERMOSILLO,924.98,1757.45,-383.72,-448.74
2017-02-16,13,HERMOSILLO,899.77,1658.3,-297.77,-460.77
2017-02-16,14,HERMOSILLO,976.39,1710.55,-342.36,-391.8
2017-02-16,15,HERMOSILLO,896.18,1827.09,-380.11,-550.79
2017-02-16,16,HERMOSILLO,900.12,1656.52,-279.4,-477.01
2017-02-16,17,HERMOSILLO,730.98,1860.03,-304.23,-824.82
2017-02-16,18,HERMOSILLO,748.91,1623.32,-264.66,-609.75
2017-02-16,19,HERMOSILLO,747.24,1657.93,-278.09,-632.61
2017-02-16,20,HERMOSILLO,720.88,1802.7,-294.18,-787.64
2017-02-16,21,HERMOSILLO,714.21,1819.24,-282.45,-822.58
2017-02-16,22,HERMOSILLO,727.68,1620.65,-218.45,-674.52
2017-02-16,23,HERMOSILLO,684.79,1221.89,-180.09,-357.01
2017-02-16,24,HERMOSILLO,644.51,913.74,-156.05,-113.18
2017-02-16,1,HUAJUAPAN,985.55,914.81,70.74,0
2017-02-16,2,HUAJUAPAN,933.54,862.62,71.01,-.09
2017-02-16,3,HUAJUAPAN,894.49,829.84,64.65,0
2017-02-16,4,HUAJUAPAN,799.98,745.65,54.33,0
2017-02-16,5,HUAJUAPAN,659.86,616.93,42.93,0
2017-02-16,6,HUAJUAPAN,810.39,755.49,54.9,0
2017-02-16,7,HUAJUAPAN,1161.17,1071.85,89.32,0
2017-02-16,8,HUAJUAPAN,1799.13,1668.93,130.2,0
2017-02-16,9,HUAJUAPAN,1865.66,1748.16,117.5,0
2017-02-16,10,HUAJUAPAN,1913.69,1803.32,110.37,0
2017-02-16,11,HUAJUAPAN,1770.27,1670.67,99.6,0
2017-02-16,12,HUAJUAPAN,1875.67,1757.45,118.23,0
2017-02-16,13,HUAJUAPAN,1756.79,1658.3,98.49,0
2017-02-16,14,HUAJUAPAN,1820.43,1710.55,109.88,0
2017-02-16,15,HUAJUAPAN,1964.77,1827.09,137.69,0
2017-02-16,16,HUAJUAPAN,1781.67,1656.52,125.15,0
2017-02-16,17,HUAJUAPAN,2005.5,1860.03,145.47,0
2017-02-16,18,HUAJUAPAN,1754.43,1623.32,131.11,0
2017-02-16,19,HUAJUAPAN,1802.05,1657.93,144.12,0
2017-02-16,20,HUAJUAPAN,1982.55,1802.7,179.85,0
2017-02-16,21,HUAJUAPAN,1995.94,1819.24,176.69,0
2017-02-16,22,HUAJUAPAN,1764.21,1620.65,143.56,0
2017-02-16,23,HUAJUAPAN,1326.36,1221.89,104.47,0
2017-02-16,24,HUAJUAPAN,985.36,913.74,71.61,0
2017-02-16,1,HUASTECA,877.8,914.81,-37.01,0
2017-02-16,2,HUASTECA,826.98,862.62,-35.17,-.47
2017-02-16,3,HUASTECA,796.11,829.84,-33.73,0
2017-02-16,4,HUASTECA,716.02,745.65,-29.63,0
2017-02-16,5,HUASTECA,593.57,616.93,-23.37,0
2017-02-16,6,HUASTECA,725.49,755.49,-30,0
2017-02-16,7,HUASTECA,1031.25,1071.85,-40.6,0
2017-02-16,8,HUASTECA,1610.25,1668.93,-58.68,0
2017-02-16,9,HUASTECA,1687.36,1748.16,-60.8,0
2017-02-16,10,HUASTECA,1740.93,1803.32,-62.39,0
2017-02-16,11,HUASTECA,1610.89,1670.67,-59.79,0
2017-02-16,12,HUASTECA,1691.67,1757.45,-65.78,0
2017-02-16,13,HUASTECA,1599.57,1658.3,-58.74,0
2017-02-16,14,HUASTECA,1647.49,1710.55,-63.06,0
2017-02-16,15,HUASTECA,1759.42,1827.09,-67.67,0
2017-02-16,16,HUASTECA,1598.19,1656.52,-58.33,0
2017-02-16,17,HUASTECA,1799.98,1860.03,-60.05,0
2017-02-16,18,HUASTECA,1565.18,1623.32,-58.14,0
2017-02-16,19,HUASTECA,1600.84,1657.93,-57.09,0
2017-02-16,20,HUASTECA,1743.92,1802.7,-58.78,0
2017-02-16,21,HUASTECA,1758.37,1819.24,-60.88,0
2017-02-16,22,HUASTECA,1566.49,1620.65,-54.16,0
2017-02-16,23,HUASTECA,1179.79,1221.89,-42.1,0
2017-02-16,24,HUASTECA,880.3,913.74,-33.45,0
2017-02-16,1,HUATULCO,1028.63,914.81,113.82,0
2017-02-16,2,HUATULCO,973.14,862.62,110.57,-.05
2017-02-16,3,HUATULCO,928.58,829.84,98.74,0
2017-02-16,4,HUATULCO,827.32,745.65,81.67,0
2017-02-16,5,HUATULCO,681.92,616.93,64.99,0
2017-02-16,6,HUATULCO,837.39,755.49,81.9,0
2017-02-16,7,HUATULCO,1194.83,1071.85,122.97,0
2017-02-16,8,HUATULCO,1839.29,1668.93,170.36,0
2017-02-16,9,HUATULCO,1899.36,1748.16,151.2,0
2017-02-16,10,HUATULCO,1926.57,1803.32,123.25,0
2017-02-16,11,HUATULCO,1796.32,1670.67,125.65,0
2017-02-16,12,HUATULCO,1921.22,1757.45,163.77,0
2017-02-16,13,HUATULCO,1797.97,1658.3,139.67,0
2017-02-16,14,HUATULCO,1870.25,1710.55,159.7,0
2017-02-16,15,HUATULCO,2029.44,1827.09,202.35,0
2017-02-16,16,HUATULCO,1837.18,1656.52,180.65,0
2017-02-16,17,HUATULCO,2066.71,1860.03,206.68,0
2017-02-16,18,HUATULCO,1807.23,1623.32,183.91,0
2017-02-16,19,HUATULCO,1871.05,1657.93,213.12,0
2017-02-16,20,HUATULCO,2099.97,1802.7,297.27,0
2017-02-16,21,HUATULCO,2116.97,1819.24,297.72,0
2017-02-16,22,HUATULCO,1865.22,1620.65,244.57,0
2017-02-16,23,HUATULCO,1405.15,1221.89,183.26,0
2017-02-16,24,HUATULCO,1045.34,913.74,131.6,0
2017-02-16,1,HUEJUTLA,880.08,914.81,-34.73,0
2017-02-16,2,HUEJUTLA,829.53,862.62,-32.61,-.48
2017-02-16,3,HUEJUTLA,798.32,829.84,-31.52,0
2017-02-16,4,HUEJUTLA,718.03,745.65,-27.63,0
2017-02-16,5,HUEJUTLA,593.87,616.93,-23.06,0
2017-02-16,6,HUEJUTLA,726.06,755.49,-29.43,0
2017-02-16,7,HUEJUTLA,1033.94,1071.85,-37.91,0
2017-02-16,8,HUEJUTLA,1608.39,1668.93,-60.54,0
2017-02-16,9,HUEJUTLA,1683.19,1748.16,-64.97,0
2017-02-16,10,HUEJUTLA,1732.97,1803.32,-70.35,0
2017-02-16,11,HUEJUTLA,1601.82,1670.67,-68.86,0
2017-02-16,12,HUEJUTLA,1685.13,1757.45,-72.31,0
2017-02-16,13,HUEJUTLA,1595.45,1658.3,-62.86,0
2017-02-16,14,HUEJUTLA,1640.76,1710.55,-69.79,0
2017-02-16,15,HUEJUTLA,1754.93,1827.09,-72.16,0
2017-02-16,16,HUEJUTLA,1593.4,1656.52,-63.12,0
2017-02-16,17,HUEJUTLA,1796.09,1860.03,-63.94,0
2017-02-16,18,HUEJUTLA,1565.52,1623.32,-57.8,0
2017-02-16,19,HUEJUTLA,1604.56,1657.93,-53.37,0
2017-02-16,20,HUEJUTLA,1747.38,1802.7,-55.32,0
2017-02-16,21,HUEJUTLA,1760.02,1819.24,-59.23,0
2017-02-16,22,HUEJUTLA,1564.4,1620.65,-56.25,0
2017-02-16,23,HUEJUTLA,1177.93,1221.89,-43.96,0
2017-02-16,24,HUEJUTLA,879.23,913.74,-34.52,0
2017-02-16,1,IGUALA,983.6,914.81,68.79,0
2017-02-16,2,IGUALA,927.97,862.62,65.34,.01
2017-02-16,3,IGUALA,890.73,829.84,60.89,0
2017-02-16,4,IGUALA,798.74,745.65,53.09,0
2017-02-16,5,IGUALA,660.32,616.93,43.38,0
2017-02-16,6,IGUALA,810.05,755.49,54.56,0
2017-02-16,7,IGUALA,1132.64,1071.85,60.79,0
2017-02-16,8,IGUALA,1754.86,1668.93,85.94,0
2017-02-16,9,IGUALA,1837.09,1748.16,88.93,0
2017-02-16,10,IGUALA,1919.28,1803.32,115.96,0
2017-02-16,11,IGUALA,1779.18,1670.67,108.5,0
2017-02-16,12,IGUALA,1878.22,1757.45,120.77,0
2017-02-16,13,IGUALA,1741.21,1658.3,82.91,0
2017-02-16,14,IGUALA,1828.13,1710.55,117.58,0
2017-02-16,15,IGUALA,1957.95,1827.09,130.87,0
2017-02-16,16,IGUALA,1773.2,1656.52,116.68,0
2017-02-16,17,IGUALA,1963.83,1860.03,103.8,0
2017-02-16,18,IGUALA,1717.01,1623.32,93.69,0
2017-02-16,19,IGUALA,1763.45,1657.93,105.52,0
2017-02-16,20,IGUALA,1918.62,1802.7,115.93,0
2017-02-16,21,IGUALA,1931.94,1819.24,112.69,0
2017-02-16,22,IGUALA,1721.74,1620.65,101.09,0
