Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-01,7,COATZACOALCOS,1049.92,933.38,116.53,0
2017-04-01,8,COATZACOALCOS,1199.62,1064.28,135.34,0
2017-04-01,9,COATZACOALCOS,1627.04,1469.82,157.22,0
2017-04-01,10,COATZACOALCOS,1955.04,1768.82,186.23,0
2017-04-01,11,COATZACOALCOS,1856.33,1713.94,142.39,0
2017-04-01,12,COATZACOALCOS,1941.33,1820.14,121.19,0
2017-04-01,13,COATZACOALCOS,2391.38,2248.92,142.46,0
2017-04-01,14,COATZACOALCOS,1898.76,1786.34,112.43,0
2017-04-01,15,COATZACOALCOS,2222.09,2037.68,184.41,0
2017-04-01,16,COATZACOALCOS,1848.09,1709.67,138.42,0
2017-04-01,17,COATZACOALCOS,1955.45,1776.71,178.73,0
2017-04-01,18,COATZACOALCOS,1842.93,1668.67,174.26,0
2017-04-01,19,COATZACOALCOS,1979.46,1783.15,196.31,0
2017-04-01,20,COATZACOALCOS,1847.79,1690.37,157.41,0
2017-04-01,21,COATZACOALCOS,1945.23,1792.58,152.74,-.09
2017-04-01,22,COATZACOALCOS,1804.51,1666.25,138.41,-.15
2017-04-01,23,COATZACOALCOS,1614.83,1486.38,128.7,-.24
2017-04-01,24,COATZACOALCOS,1524.43,1358.93,165.5,0
2017-04-01,1,COLIMA,1448.62,1452.41,-3.79,0
2017-04-01,2,COLIMA,1351.98,1355.39,-3.3,-.11
2017-04-01,3,COLIMA,955.06,949.62,5.53,-.1
2017-04-01,4,COLIMA,923.19,919.33,3.95,-.1
2017-04-01,5,COLIMA,909.45,905.06,4.48,-.09
2017-04-01,6,COLIMA,933.16,929.04,4.12,0
2017-04-01,7,COLIMA,940.62,933.38,7.24,0
2017-04-01,8,COLIMA,1066.23,1064.28,1.95,0
2017-04-01,9,COLIMA,1474.47,1469.83,4.64,0
2017-04-01,10,COLIMA,1776.2,1768.82,7.39,0
2017-04-01,11,COLIMA,1729.2,1713.94,15.25,0
2017-04-01,12,COLIMA,1843.76,1820.14,23.62,0
2017-04-01,13,COLIMA,2283.06,2248.92,34.14,0
2017-04-01,14,COLIMA,1810.62,1786.33,24.29,0
2017-04-01,15,COLIMA,2055.47,2037.68,17.79,0
2017-04-01,16,COLIMA,1724.87,1709.67,15.21,0
2017-04-01,17,COLIMA,1778.17,1776.71,1.45,0
2017-04-01,18,COLIMA,1668.38,1668.67,-.29,0
2017-04-01,19,COLIMA,1783.15,1783.15,0,0
2017-04-01,20,COLIMA,1673.39,1690.37,-16.98,0
2017-04-01,21,COLIMA,1779.72,1792.58,-12.87,0
2017-04-01,22,COLIMA,1659.72,1666.25,-6.53,0
2017-04-01,23,COLIMA,1494.84,1486.38,8.46,0
2017-04-01,24,COLIMA,1358.28,1358.93,-.65,0
2017-04-01,1,CORDOBA,1540.89,1452.41,88.48,0
2017-04-01,2,CORDOBA,1444.86,1355.38,89.47,.01
2017-04-01,3,CORDOBA,1007.81,949.62,58.18,.01
2017-04-01,4,CORDOBA,977.46,919.33,58.12,.01
2017-04-01,5,CORDOBA,959.81,905.06,54.75,.01
2017-04-01,6,CORDOBA,988.36,929.04,59.32,0
2017-04-01,7,CORDOBA,990.97,933.38,57.59,0
2017-04-01,8,CORDOBA,1131.52,1064.28,67.25,0
2017-04-01,9,CORDOBA,1545.03,1469.82,75.21,0
2017-04-01,10,CORDOBA,1857.04,1768.82,88.22,0
2017-04-01,11,CORDOBA,1780.72,1713.94,66.78,0
2017-04-01,12,CORDOBA,1876.38,1820.14,56.25,0
2017-04-01,13,CORDOBA,2311.83,2248.92,62.9,0
2017-04-01,14,CORDOBA,1832.18,1786.33,45.84,0
2017-04-01,15,CORDOBA,2117.65,2037.68,79.97,0
2017-04-01,16,CORDOBA,1768.23,1709.67,58.56,0
2017-04-01,17,CORDOBA,1860.1,1776.71,83.39,0
2017-04-01,18,CORDOBA,1752.02,1668.67,83.35,0
2017-04-01,19,CORDOBA,1883.33,1783.15,100.17,0
2017-04-01,20,CORDOBA,1784.15,1690.37,93.77,0
2017-04-01,21,CORDOBA,1884.96,1792.58,92.38,0
2017-04-01,22,CORDOBA,1748.04,1666.25,81.79,0
2017-04-01,23,CORDOBA,1555.57,1486.38,69.2,0
2017-04-01,24,CORDOBA,1444.68,1358.93,85.74,0
2017-04-01,1,CUAUHTEMOC,1294.94,1452.41,-157.47,0
2017-04-01,2,CUAUHTEMOC,1200.6,1355.39,-149.12,-5.66
2017-04-01,3,CUAUHTEMOC,831.9,949.62,-112.37,-5.35
2017-04-01,4,CUAUHTEMOC,800.51,919.33,-113.77,-5.05
2017-04-01,5,CUAUHTEMOC,789.08,905.06,-111.19,-4.79
2017-04-01,6,CUAUHTEMOC,808.63,929.04,-120.41,0
2017-04-01,7,CUAUHTEMOC,814.39,933.38,-119,0
2017-04-01,8,CUAUHTEMOC,924.71,1064.28,-139.56,0
2017-04-01,9,CUAUHTEMOC,1324.09,1469.82,-145.74,0
2017-04-01,10,CUAUHTEMOC,1623.6,1768.82,-145.22,0
2017-04-01,11,CUAUHTEMOC,1611.92,1713.94,-102.03,0
2017-04-01,12,CUAUHTEMOC,1720.99,1820.14,-99.15,0
2017-04-01,13,CUAUHTEMOC,2145.32,2248.92,-103.61,0
2017-04-01,14,CUAUHTEMOC,1711.1,1786.33,-75.24,0
2017-04-01,15,CUAUHTEMOC,1918.21,2037.68,-119.47,0
2017-04-01,16,CUAUHTEMOC,1610.43,1709.67,-99.24,0
2017-04-01,17,CUAUHTEMOC,1635.85,1776.71,-140.87,0
2017-04-01,18,CUAUHTEMOC,1531.67,1668.67,-137,0
2017-04-01,19,CUAUHTEMOC,1618.02,1783.15,-165.13,0
2017-04-01,20,CUAUHTEMOC,1521.01,1690.37,-169.37,0
2017-04-01,21,CUAUHTEMOC,1629.96,1792.58,-162.62,0
2017-04-01,22,CUAUHTEMOC,1493.74,1666.25,-172.51,0
2017-04-01,23,CUAUHTEMOC,1324.67,1486.38,-161.71,0
2017-04-01,24,CUAUHTEMOC,1158.13,1358.93,-200.8,0
2017-04-01,1,CUAUTLA,1539.81,1452.41,87.4,0
2017-04-01,2,CUAUTLA,1438.52,1355.38,83.14,0
2017-04-01,3,CUAUTLA,1004.94,949.62,55.32,0
2017-04-01,4,CUAUTLA,973.43,919.33,54.1,0
2017-04-01,5,CUAUTLA,956.81,905.06,51.75,0
2017-04-01,6,CUAUTLA,984.2,929.04,55.16,0
2017-04-01,7,CUAUTLA,990.51,933.38,57.13,0
2017-04-01,8,CUAUTLA,1131.74,1064.28,67.46,0
2017-04-01,9,CUAUTLA,1549.69,1469.82,79.87,0
2017-04-01,10,CUAUTLA,1864.54,1768.82,95.72,0
2017-04-01,11,CUAUTLA,1798.55,1713.94,84.61,0
2017-04-01,12,CUAUTLA,1904.78,1820.14,84.64,0
2017-04-01,13,CUAUTLA,2349.21,2248.92,100.29,0
2017-04-01,14,CUAUTLA,1862.81,1786.33,76.48,0
2017-04-01,15,CUAUTLA,2140.42,2037.68,102.74,0
2017-04-01,16,CUAUTLA,1793.21,1709.67,83.54,0
2017-04-01,17,CUAUTLA,1878.01,1776.71,101.3,0
2017-04-01,18,CUAUTLA,1765.8,1668.67,97.13,0
2017-04-01,19,CUAUTLA,1893.57,1783.15,110.42,0
2017-04-01,20,CUAUTLA,1801.02,1690.37,110.64,0
2017-04-01,21,CUAUTLA,1907.59,1792.58,115,0
2017-04-01,22,CUAUTLA,1770.33,1666.25,104.08,0
2017-04-01,23,CUAUTLA,1569.75,1486.38,83.37,0
2017-04-01,24,CUAUTLA,1446.96,1358.93,88.03,0
2017-04-01,1,CUERNAVACA,1538.81,1452.41,86.4,0
2017-04-01,2,CUERNAVACA,1437.75,1355.38,82.36,0
2017-04-01,3,CUERNAVACA,1004.58,949.62,54.96,0
2017-04-01,4,CUERNAVACA,973.17,919.33,53.84,0
2017-04-01,5,CUERNAVACA,955.83,905.06,50.78,0
2017-04-01,6,CUERNAVACA,982.9,929.04,53.86,0
2017-04-01,7,CUERNAVACA,988.58,933.38,55.2,0
2017-04-01,8,CUERNAVACA,1128.3,1064.28,64.03,0
2017-04-01,9,CUERNAVACA,1541.99,1469.82,72.17,0
2017-04-01,10,CUERNAVACA,1852.76,1768.82,83.94,0
2017-04-01,11,CUERNAVACA,1787.87,1713.94,73.93,0
2017-04-01,12,CUERNAVACA,1898.37,1820.14,78.24,0
2017-04-01,13,CUERNAVACA,2341.64,2248.92,92.72,0
2017-04-01,14,CUERNAVACA,1856.64,1786.33,70.3,0
2017-04-01,15,CUERNAVACA,2132.88,2037.68,95.2,0
2017-04-01,16,CUERNAVACA,1786.86,1709.67,77.19,0
2017-04-01,17,CUERNAVACA,1871.58,1776.71,94.86,0
2017-04-01,18,CUERNAVACA,1759.45,1668.67,90.78,0
2017-04-01,19,CUERNAVACA,1886.63,1783.15,103.47,0
2017-04-01,20,CUERNAVACA,1787.69,1690.37,97.32,0
2017-04-01,21,CUERNAVACA,1892.86,1792.58,100.28,0
2017-04-01,22,CUERNAVACA,1760.51,1666.25,94.27,0
2017-04-01,23,CUERNAVACA,1562.58,1486.38,76.2,0
2017-04-01,24,CUERNAVACA,1443.71,1358.93,84.78,0
2017-04-01,1,CULIACAN,1394.17,1452.41,-58.24,0
2017-04-01,2,CULIACAN,1340.54,1355.39,-13.68,-1.16
2017-04-01,3,CULIACAN,934.46,949.62,-14.07,-1.1
2017-04-01,4,CULIACAN,899.4,919.33,-18.89,-1.04
2017-04-01,5,CULIACAN,883.36,905.06,-20.72,-.98
2017-04-01,6,CULIACAN,904.66,929.04,-24.38,0
2017-04-01,7,CULIACAN,909.81,933.38,-23.58,0
2017-04-01,8,CULIACAN,1032.87,1064.28,-31.4,0
2017-04-01,9,CULIACAN,1452.92,1469.83,-16.9,0
2017-04-01,10,CULIACAN,1744.27,1768.82,-24.54,0
2017-04-01,11,CULIACAN,1714.24,1713.94,.3,0
2017-04-01,12,CULIACAN,1832.46,1820.14,12.32,0
2017-04-01,13,CULIACAN,2274.46,2248.92,25.54,0
2017-04-01,14,CULIACAN,1808.34,1786.33,22.01,0
2017-04-01,15,CULIACAN,2045.19,2037.68,7.51,0
2017-04-01,16,CULIACAN,1721.73,1709.67,12.07,0
2017-04-01,17,CULIACAN,1755.86,1776.71,-20.86,0
2017-04-01,18,CULIACAN,1648.23,1668.67,-20.44,0
2017-04-01,19,CULIACAN,1753.69,1783.15,-29.46,0
2017-04-01,20,CULIACAN,1637.45,1690.38,-52.93,0
2017-04-01,21,CULIACAN,1746.65,1792.58,-45.93,0
2017-04-01,22,CULIACAN,1638.1,1666.25,-28.15,0
2017-04-01,23,CULIACAN,1489.19,1486.38,2.81,0
2017-04-01,24,CULIACAN,1335.83,1358.93,-23.1,0
2017-04-01,1,DURANGO,1431.4,1452.41,-21.01,0
2017-04-01,2,DURANGO,1340.44,1355.38,-14.27,-.68
2017-04-01,3,DURANGO,936.11,949.62,-12.87,-.64
2017-04-01,4,DURANGO,903.77,919.33,-14.96,-.6
2017-04-01,5,DURANGO,889.05,905.06,-15.43,-.57
2017-04-01,6,DURANGO,909.7,929.04,-19.33,0
2017-04-01,7,DURANGO,913.35,933.38,-20.04,0
2017-04-01,8,DURANGO,1040.41,1064.28,-23.87,0
2017-04-01,9,DURANGO,1466.6,1469.82,-3.23,0
2017-04-01,10,DURANGO,1769.61,1768.82,.8,0
2017-04-01,11,DURANGO,1733.93,1713.94,19.99,0
2017-04-01,12,DURANGO,1852.32,1820.14,32.18,0
2017-04-01,13,DURANGO,2300.96,2248.93,52.03,0
2017-04-01,14,DURANGO,1824.98,1786.33,38.65,0
2017-04-01,15,DURANGO,2064.53,2037.68,26.85,0
2017-04-01,16,DURANGO,1730.01,1709.67,20.34,0
2017-04-01,17,DURANGO,1770.58,1776.71,-6.13,0
2017-04-01,18,DURANGO,1660.7,1668.67,-7.98,0
2017-04-01,19,DURANGO,1769.7,1783.15,-13.46,0
2017-04-01,20,DURANGO,1658.77,1690.37,-31.6,0
2017-04-01,21,DURANGO,1774.46,1792.58,-18.12,0
2017-04-01,22,DURANGO,1654.4,1666.25,-11.85,0
2017-04-01,23,DURANGO,1495.23,1486.38,8.85,0
2017-04-01,24,DURANGO,1342.41,1358.93,-16.53,0
2017-04-01,1,FRESNILLO,1508.89,1452.41,56.48,0
2017-04-01,2,FRESNILLO,1404.25,1355.38,48.97,-.1
2017-04-01,3,FRESNILLO,981.65,949.62,32.13,-.1
2017-04-01,4,FRESNILLO,947.73,919.33,28.49,-.09
2017-04-01,5,FRESNILLO,933.88,905.06,28.9,-.09
2017-04-01,6,FRESNILLO,958.11,929.04,29.08,0
2017-04-01,7,FRESNILLO,963.59,933.38,30.21,0
2017-04-01,8,FRESNILLO,1101.75,1064.28,37.47,0
2017-04-01,9,FRESNILLO,1541.64,1469.82,71.82,0
2017-04-01,10,FRESNILLO,1864.03,1768.82,95.22,0
2017-04-01,11,FRESNILLO,1820.49,1713.94,106.55,0
2017-04-01,12,FRESNILLO,1947.26,1820.14,127.13,0
2017-04-01,13,FRESNILLO,2414.1,2248.92,165.18,0
2017-04-01,14,FRESNILLO,1916.17,1786.33,129.84,0
2017-04-01,15,FRESNILLO,2175.72,2037.68,138.04,0
2017-04-01,16,FRESNILLO,1826.77,1709.67,117.11,0
2017-04-01,17,FRESNILLO,1880.77,1776.71,104.06,0
2017-04-01,18,FRESNILLO,1757.38,1668.67,88.71,0
2017-04-01,19,FRESNILLO,1871.92,1783.15,88.77,0
2017-04-01,20,FRESNILLO,1770.79,1690.37,80.42,0
2017-04-01,21,FRESNILLO,1884.15,1792.58,91.57,0
2017-04-01,22,FRESNILLO,1750.86,1666.25,84.61,0
2017-04-01,23,FRESNILLO,1569.5,1486.38,83.12,0
2017-04-01,24,FRESNILLO,1410.33,1358.93,51.39,0
2017-04-01,1,GUADALAJARA,1475.5,1452.41,23.09,0
2017-04-01,2,GUADALAJARA,1377.16,1355.39,21.9,-.13
2017-04-01,3,GUADALAJARA,967.81,949.62,18.31,-.12
2017-04-01,4,GUADALAJARA,935.52,919.33,16.3,-.11
2017-04-01,5,GUADALAJARA,921.36,905.06,16.4,-.11
2017-04-01,6,GUADALAJARA,945.4,929.04,16.36,0
2017-04-01,7,GUADALAJARA,951.54,933.38,18.16,0
2017-04-01,8,GUADALAJARA,1082.49,1064.28,18.22,0
2017-04-01,9,GUADALAJARA,1501.96,1469.82,32.13,0
2017-04-01,10,GUADALAJARA,1809.33,1768.82,40.51,0
2017-04-01,11,GUADALAJARA,1762.34,1713.94,48.39,0
2017-04-01,12,GUADALAJARA,1879.44,1820.14,59.3,0
2017-04-01,13,GUADALAJARA,2327.8,2248.92,78.88,0
2017-04-01,14,GUADALAJARA,1846.81,1786.33,60.48,0
2017-04-01,15,GUADALAJARA,2097.44,2037.68,59.76,0
2017-04-01,16,GUADALAJARA,1759.32,1709.67,49.65,0
2017-04-01,17,GUADALAJARA,1812.17,1776.72,35.45,0
2017-04-01,18,GUADALAJARA,1700.69,1668.67,32.02,0
2017-04-01,19,GUADALAJARA,1819.49,1783.15,36.34,0
2017-04-01,20,GUADALAJARA,1701.06,1690.38,10.68,0
2017-04-01,21,GUADALAJARA,1807.1,1792.58,14.52,0
2017-04-01,22,GUADALAJARA,1684.95,1666.25,18.7,0
2017-04-01,23,GUADALAJARA,1522.75,1486.38,36.38,0
2017-04-01,24,GUADALAJARA,1381.97,1358.93,23.04,0
2017-04-01,1,GUASAVE,1360.97,1452.41,-91.44,0
2017-04-01,2,GUASAVE,1315.35,1355.38,-38.53,-1.5
2017-04-01,3,GUASAVE,915.96,949.62,-32.24,-1.42
2017-04-01,4,GUASAVE,881.18,919.33,-36.81,-1.34
2017-04-01,5,GUASAVE,865.22,905.06,-38.57,-1.27
2017-04-01,6,GUASAVE,885.92,929.04,-43.11,0
2017-04-01,7,GUASAVE,891.58,933.38,-41.81,0
2017-04-01,8,GUASAVE,1012.26,1064.28,-52.01,0
2017-04-01,9,GUASAVE,1426.58,1469.82,-43.24,0
2017-04-01,10,GUASAVE,1708.91,1768.82,-59.9,0
2017-04-01,11,GUASAVE,1684.1,1713.94,-29.84,0
2017-04-01,12,GUASAVE,1798.28,1820.14,-21.85,0
2017-04-01,13,GUASAVE,2234.55,2248.92,-14.37,0
2017-04-01,14,GUASAVE,1779.96,1786.33,-6.37,0
2017-04-01,15,GUASAVE,2009.63,2037.68,-28.05,0
2017-04-01,16,GUASAVE,1693.85,1709.67,-15.81,0
2017-04-01,17,GUASAVE,1725.69,1776.71,-51.03,0
2017-04-01,18,GUASAVE,1621.03,1668.67,-47.64,0
2017-04-01,19,GUASAVE,1720.3,1783.15,-62.86,0
2017-04-01,20,GUASAVE,1610.36,1690.37,-80.01,0
2017-04-01,21,GUASAVE,1716.16,1792.58,-76.42,0
2017-04-01,22,GUASAVE,1608.86,1666.25,-57.39,0
2017-04-01,23,GUASAVE,1461.78,1486.38,-24.59,0
2017-04-01,24,GUASAVE,1307.22,1358.93,-51.72,0
2017-04-01,1,GUAYMAS,703.59,1452.41,-266.94,-481.88
2017-04-01,2,GUAYMAS,716.6,1355.38,-188.19,-450.6
2017-04-01,3,GUAYMAS,661.85,949.62,-139.39,-148.38
2017-04-01,4,GUAYMAS,652.21,919.33,-140.69,-126.43
2017-04-01,5,GUAYMAS,641.76,905.06,-140.14,-123.16
2017-04-01,6,GUAYMAS,657.23,929.04,-148.64,-123.16
2017-04-01,7,GUAYMAS,653.92,933.38,-146.39,-133.08
2017-04-01,8,GUAYMAS,665.45,1064.28,-169.27,-229.56
2017-04-01,9,GUAYMAS,731.32,1469.82,-192.21,-546.3
2017-04-01,10,GUAYMAS,766.86,1768.82,-221.86,-780.09
2017-04-01,11,GUAYMAS,812.39,1713.94,-176.51,-725.04
2017-04-01,12,GUAYMAS,919.67,1820.14,-186.12,-714.35
2017-04-01,13,GUAYMAS,994.42,2248.92,-212.12,-1042.39
2017-04-01,14,GUAYMAS,936.09,1786.33,-147.46,-702.78
2017-04-01,15,GUAYMAS,1015.86,2037.68,-207.44,-814.37
2017-04-01,16,GUAYMAS,902.92,1709.67,-158.38,-648.37
2017-04-01,17,GUAYMAS,897.95,1776.71,-202.11,-676.65
2017-04-01,18,GUAYMAS,891.1,1668.67,-193.85,-583.72
2017-04-01,19,GUAYMAS,900.64,1783.15,-226.15,-656.36
2017-04-01,20,GUAYMAS,863.65,1690.37,-231.24,-595.49
2017-04-01,21,GUAYMAS,889.68,1792.58,-231.17,-671.73
2017-04-01,22,GUAYMAS,872.62,1666.25,-216.45,-577.18
2017-04-01,23,GUAYMAS,822.7,1486.38,-182.75,-480.93
2017-04-01,24,GUAYMAS,746.19,1358.93,-209.25,-403.5
2017-04-01,1,HERMOSILLO,638.52,1452.41,-332.02,-481.88
2017-04-01,2,HERMOSILLO,644.14,1355.39,-260.29,-450.96
2017-04-01,3,HERMOSILLO,610.92,949.62,-189.99,-148.72
2017-04-01,4,HERMOSILLO,603.33,919.33,-189.25,-126.76
2017-04-01,5,HERMOSILLO,594.45,905.06,-187.14,-123.46
2017-04-01,6,HERMOSILLO,607.92,929.04,-197.96,-123.16
2017-04-01,7,HERMOSILLO,604.41,933.38,-195.9,-133.08
2017-04-01,8,HERMOSILLO,610.21,1064.28,-224.51,-229.56
2017-04-01,9,HERMOSILLO,657.29,1469.83,-266.24,-546.3
2017-04-01,10,HERMOSILLO,689.34,1768.82,-299.39,-780.09
2017-04-01,11,HERMOSILLO,736.85,1713.94,-252.05,-725.04
2017-04-01,12,HERMOSILLO,833.76,1820.14,-272.03,-714.35
2017-04-01,13,HERMOSILLO,887.97,2248.92,-318.56,-1042.39
2017-04-01,14,HERMOSILLO,852.28,1786.33,-231.27,-702.78
2017-04-01,15,HERMOSILLO,913.68,2037.68,-309.63,-814.37
2017-04-01,16,HERMOSILLO,820.73,1709.67,-240.57,-648.37
2017-04-01,17,HERMOSILLO,811.87,1776.71,-288.19,-676.65
2017-04-01,18,HERMOSILLO,810.21,1668.67,-274.74,-583.72
2017-04-01,19,HERMOSILLO,814.87,1783.16,-311.93,-656.36
2017-04-01,20,HERMOSILLO,784.61,1690.37,-310.27,-595.49
2017-04-01,21,HERMOSILLO,806.04,1792.58,-314.81,-671.73
2017-04-01,22,HERMOSILLO,789.91,1666.25,-299.16,-577.18
2017-04-01,23,HERMOSILLO,744.33,1486.38,-261.12,-480.93
2017-04-01,24,HERMOSILLO,671.48,1358.93,-283.95,-403.5
2017-04-01,1,HUAJUAPAN,1617.64,1452.41,165.23,0
2017-04-01,2,HUAJUAPAN,1514.44,1355.38,159.05,.01
2017-04-01,3,HUAJUAPAN,1054.83,949.62,105.2,.01
2017-04-01,4,HUAJUAPAN,1022.09,919.33,102.76,0
2017-04-01,5,HUAJUAPAN,1003.88,905.06,98.81,0
2017-04-01,6,HUAJUAPAN,1035.74,929.04,106.7,0
2017-04-01,7,HUAJUAPAN,1041.88,933.38,108.49,0
2017-04-01,8,HUAJUAPAN,1191.53,1064.28,127.25,0
2017-04-01,9,HUAJUAPAN,1628.28,1469.82,158.45,0
2017-04-01,10,HUAJUAPAN,1957.93,1768.82,189.11,0
2017-04-01,11,HUAJUAPAN,1879.34,1713.94,165.4,0
2017-04-01,12,HUAJUAPAN,1983.43,1820.14,163.3,0
2017-04-01,13,HUAJUAPAN,2445.29,2248.92,196.37,0
2017-04-01,14,HUAJUAPAN,1937.81,1786.33,151.47,0
2017-04-01,15,HUAJUAPAN,2239.95,2037.68,202.27,0
2017-04-01,16,HUAJUAPAN,1869.61,1709.67,159.94,0
2017-04-01,17,HUAJUAPAN,1964.89,1776.71,188.18,0
2017-04-01,18,HUAJUAPAN,1849.53,1668.67,180.86,0
2017-04-01,19,HUAJUAPAN,1989.45,1783.15,206.29,0
2017-04-01,20,HUAJUAPAN,1914.6,1690.37,224.22,0
2017-04-01,21,HUAJUAPAN,2027.31,1792.58,234.72,0
2017-04-01,22,HUAJUAPAN,1871.85,1666.25,205.6,0
2017-04-01,23,HUAJUAPAN,1655.47,1486.38,169.08,.01
2017-04-01,24,HUAJUAPAN,1526.62,1358.93,167.68,0
2017-04-01,1,HUASTECA,1407.63,1452.41,-44.78,0
2017-04-01,2,HUASTECA,1312.27,1355.38,-43.16,.05
2017-04-01,3,HUASTECA,917.85,949.62,-31.82,.04
2017-04-01,4,HUASTECA,888.06,919.33,-31.31,.04
2017-04-01,5,HUASTECA,874.43,905.06,-30.67,.04
2017-04-01,6,HUASTECA,896.7,929.04,-32.34,0
2017-04-01,7,HUASTECA,900.36,933.38,-33.03,0
2017-04-01,8,HUASTECA,1026.61,1064.28,-37.67,0
2017-04-01,9,HUASTECA,1424.36,1469.82,-45.46,0
2017-04-01,10,HUASTECA,1717.59,1768.82,-51.23,0
2017-04-01,11,HUASTECA,1666.84,1713.94,-47.1,0
2017-04-01,12,HUASTECA,1773.45,1820.14,-46.69,0
2017-04-01,13,HUASTECA,2193.55,2248.92,-55.37,0
2017-04-01,14,HUASTECA,1742.56,1786.33,-43.78,0
2017-04-01,15,HUASTECA,1987.28,2037.68,-50.39,0
2017-04-01,16,HUASTECA,1665.61,1709.67,-44.06,0
2017-04-01,17,HUASTECA,1725.78,1776.71,-50.94,0
2017-04-01,18,HUASTECA,1617.94,1668.67,-50.74,0
2017-04-01,19,HUASTECA,1725.73,1783.15,-57.42,0
2017-04-01,20,HUASTECA,1636.32,1690.37,-54.05,0
2017-04-01,21,HUASTECA,1736.12,1792.58,-56.46,0
2017-04-01,22,HUASTECA,1610.91,1666.25,-55.34,0
2017-04-01,23,HUASTECA,1438.85,1486.38,-47.53,0
2017-04-01,24,HUASTECA,1310.65,1358.93,-48.29,0
2017-04-01,1,HUATULCO,1744,1452.41,291.59,0
2017-04-01,2,HUATULCO,1631,1355.38,275.61,0
2017-04-01,3,HUATULCO,1133.58,949.62,183.96,0
2017-04-01,4,HUATULCO,1096.99,919.33,177.66,0
2017-04-01,5,HUATULCO,1076.38,905.06,171.33,0
2017-04-01,6,HUATULCO,1109.83,929.04,180.8,0
2017-04-01,7,HUATULCO,1111.54,933.38,178.15,0
2017-04-01,8,HUATULCO,1266.81,1064.28,202.53,0
2017-04-01,9,HUATULCO,1722.38,1469.82,252.56,0
2017-04-01,10,HUATULCO,2066,1768.82,297.18,0
2017-04-01,11,HUATULCO,1978.6,1713.94,264.66,0
2017-04-01,12,HUATULCO,2091.66,1820.14,271.52,0
2017-04-01,13,HUATULCO,2576.83,2248.92,327.91,0
2017-04-01,14,HUATULCO,2042.28,1786.33,255.94,0
2017-04-01,15,HUATULCO,2364.89,2037.68,327.21,0
2017-04-01,16,HUATULCO,1973,1709.67,263.33,0
2017-04-01,17,HUATULCO,2078.67,1776.71,301.96,0
2017-04-01,18,HUATULCO,1960.3,1668.67,291.63,0
2017-04-01,19,HUATULCO,2116.61,1783.15,333.46,0
2017-04-01,20,HUATULCO,2048.24,1690.37,357.86,0
2017-04-01,21,HUATULCO,2172.53,1792.58,379.89,.06
2017-04-01,22,HUATULCO,2009.75,1666.25,343.41,.1
2017-04-01,23,HUATULCO,1771.53,1486.38,284.99,.17
2017-04-01,24,HUATULCO,1636.98,1358.93,278.05,0
2017-04-01,1,HUEJUTLA,1398.68,1452.41,-53.73,0
2017-04-01,2,HUEJUTLA,1304.66,1355.38,-50.77,.04
2017-04-01,3,HUEJUTLA,911.74,949.62,-37.93,.04
2017-04-01,4,HUEJUTLA,882.44,919.33,-36.93,.04
2017-04-01,5,HUEJUTLA,869.21,905.06,-35.89,.04
2017-04-01,6,HUEJUTLA,891.32,929.04,-37.71,0
2017-04-01,7,HUEJUTLA,895.73,933.38,-37.65,0
2017-04-01,8,HUEJUTLA,1020.12,1064.28,-44.16,0
2017-04-01,9,HUEJUTLA,1409.42,1469.82,-60.4,0
2017-04-01,10,HUEJUTLA,1696.95,1768.82,-71.86,0
2017-04-01,11,HUEJUTLA,1645.91,1713.94,-68.03,0
2017-04-01,12,HUEJUTLA,1748,1820.14,-72.14,0
2017-04-01,13,HUEJUTLA,2161,2248.92,-87.93,0
2017-04-01,14,HUEJUTLA,1717.43,1786.33,-68.91,0
2017-04-01,15,HUEJUTLA,1963.05,2037.68,-74.63,0
2017-04-01,16,HUEJUTLA,1645.38,1709.67,-64.29,0
2017-04-01,17,HUEJUTLA,1710.74,1776.71,-65.97,0
2017-04-01,18,HUEJUTLA,1605.29,1668.67,-63.38,0
2017-04-01,19,HUEJUTLA,1716.71,1783.15,-66.44,0
2017-04-01,20,HUEJUTLA,1634.62,1690.37,-55.76,0
2017-04-01,21,HUEJUTLA,1736.04,1792.58,-56.54,0
2017-04-01,22,HUEJUTLA,1613,1666.25,-53.25,0
2017-04-01,23,HUEJUTLA,1436.74,1486.38,-49.64,0
2017-04-01,24,HUEJUTLA,1312.02,1358.93,-46.91,0
2017-04-01,1,IGUALA,1574.3,1452.41,121.89,0
2017-04-01,2,IGUALA,1469.65,1355.38,114.27,-.01
2017-04-01,3,IGUALA,1030.16,949.62,80.55,-.01
2017-04-01,4,IGUALA,997.78,919.33,78.45,-.01
2017-04-01,5,IGUALA,980.47,905.06,75.42,-.01
2017-04-01,6,IGUALA,1007.04,929.04,78.01,0
2017-04-01,7,IGUALA,1012.77,933.38,79.39,0
2017-04-01,8,IGUALA,1153.69,1064.28,89.41,0
2017-04-01,9,IGUALA,1555.77,1469.82,85.94,0
2017-04-01,10,IGUALA,1858.89,1768.82,90.08,0
2017-04-01,11,IGUALA,1797.03,1713.94,83.09,0
2017-04-01,12,IGUALA,1942.35,1820.14,122.22,0
2017-04-01,13,IGUALA,2398.7,2248.92,149.78,0
