Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-01,11,COATZACOALCOS,2182.89,2112.55,70.34,0
2017-03-01,12,COATZACOALCOS,2076.5,2027.42,49.08,0
2017-03-01,13,COATZACOALCOS,2148.99,2100.7,48.29,0
2017-03-01,14,COATZACOALCOS,2085.28,2036.48,48.8,0
2017-03-01,15,COATZACOALCOS,2190.15,2124.07,66.08,0
2017-03-01,16,COATZACOALCOS,2190.95,2127.42,63.72,-.19
2017-03-01,17,COATZACOALCOS,2091.39,2033.74,57.65,0
2017-03-01,18,COATZACOALCOS,2129.83,2032.79,97.05,0
2017-03-01,19,COATZACOALCOS,2297.23,2097.87,199.29,.07
2017-03-01,20,COATZACOALCOS,2482.21,2257.49,224.72,0
2017-03-01,21,COATZACOALCOS,2331.92,2117.19,214.73,0
2017-03-01,22,COATZACOALCOS,2139.96,1889.16,250.8,0
2017-03-01,23,COATZACOALCOS,1946.03,1731.54,214.53,-.04
2017-03-01,24,COATZACOALCOS,1261.82,1121.23,140.59,0
2017-03-01,1,COLIMA,876.52,869.89,6.63,0
2017-03-01,2,COLIMA,811.86,806.39,5.47,0
2017-03-01,3,COLIMA,763.89,765.41,-1.52,0
2017-03-01,4,COLIMA,749.95,753.09,-3.14,0
2017-03-01,5,COLIMA,817.43,816.47,.96,0
2017-03-01,6,COLIMA,924.1,922.71,1.39,0
2017-03-01,7,COLIMA,1079.29,1072.39,6.9,0
2017-03-01,8,COLIMA,1566.55,1565.32,1.23,0
2017-03-01,9,COLIMA,1704.48,1692.05,12.43,0
2017-03-01,10,COLIMA,2115.42,2099.33,16.09,0
2017-03-01,11,COLIMA,2130.97,2112.55,18.42,0
2017-03-01,12,COLIMA,2048.19,2027.42,20.77,0
2017-03-01,13,COLIMA,2129.18,2100.7,28.48,0
2017-03-01,14,COLIMA,2063.07,2036.48,26.59,0
2017-03-01,15,COLIMA,2147.39,2124.07,23.32,0
2017-03-01,16,COLIMA,2155.87,2127.42,26.75,1.7
2017-03-01,17,COLIMA,2057.09,2033.74,23.35,0
2017-03-01,18,COLIMA,2048.19,2032.79,15.4,0
2017-03-01,19,COLIMA,2080.31,2097.87,-18.36,.81
2017-03-01,20,COLIMA,2222.98,2257.49,-34.51,0
2017-03-01,21,COLIMA,2087.97,2117.19,-29.23,0
2017-03-01,22,COLIMA,1856.98,1889.16,-32.18,0
2017-03-01,23,COLIMA,1728.67,1731.54,-2.87,0
2017-03-01,24,COLIMA,1124.94,1121.23,3.71,0
2017-03-01,1,CORDOBA,910.16,869.89,40.27,0
2017-03-01,2,CORDOBA,839.8,806.39,33.41,0
2017-03-01,3,CORDOBA,801.9,765.41,36.49,0
2017-03-01,4,CORDOBA,790.71,753.09,37.62,0
2017-03-01,5,CORDOBA,857.88,816.47,41.41,0
2017-03-01,6,CORDOBA,973.1,922.71,50.39,0
2017-03-01,7,CORDOBA,1122.27,1072.39,49.88,0
2017-03-01,8,CORDOBA,1631.11,1565.32,65.79,0
2017-03-01,9,CORDOBA,1726.57,1692.05,34.53,0
2017-03-01,10,CORDOBA,2138.58,2099.33,39.25,0
2017-03-01,11,CORDOBA,2142.58,2112.55,30.04,0
2017-03-01,12,CORDOBA,2048.72,2027.42,21.3,0
2017-03-01,13,CORDOBA,2118.49,2100.7,17.79,0
2017-03-01,14,CORDOBA,2052.81,2036.48,16.32,0
2017-03-01,15,CORDOBA,2147.98,2124.07,23.92,0
2017-03-01,16,CORDOBA,2149.62,2127.42,22.41,-.21
2017-03-01,17,CORDOBA,2052.83,2033.74,19.08,0
2017-03-01,18,CORDOBA,2071.1,2032.79,38.31,0
2017-03-01,19,CORDOBA,2198.33,2097.87,100.56,-.1
2017-03-01,20,CORDOBA,2382.45,2257.49,124.96,0
2017-03-01,21,CORDOBA,2234.99,2117.19,117.79,0
2017-03-01,22,CORDOBA,2018.94,1889.16,129.78,0
2017-03-01,23,CORDOBA,1832.31,1731.54,100.77,0
2017-03-01,24,CORDOBA,1184.28,1121.23,63.05,0
2017-03-01,1,CUAUHTEMOC,718.4,869.89,-151.49,0
2017-03-01,2,CUAUHTEMOC,670.01,806.39,-136.38,0
2017-03-01,3,CUAUHTEMOC,627.25,765.41,-138.16,0
2017-03-01,4,CUAUHTEMOC,613.15,753.09,-139.95,0
2017-03-01,5,CUAUHTEMOC,668.7,816.47,-147.77,0
2017-03-01,6,CUAUHTEMOC,750.32,922.71,-172.39,0
2017-03-01,7,CUAUHTEMOC,884.07,1072.39,-188.32,0
2017-03-01,8,CUAUHTEMOC,1312.37,1565.32,-252.95,0
2017-03-01,9,CUAUHTEMOC,1456.79,1692.05,-235.26,0
2017-03-01,10,CUAUHTEMOC,1788.77,2099.33,-310.56,0
2017-03-01,11,CUAUHTEMOC,1797,2112.55,-315.55,0
2017-03-01,12,CUAUHTEMOC,1737.92,2027.42,-289.51,0
2017-03-01,13,CUAUHTEMOC,1814.36,2100.7,-286.35,0
2017-03-01,14,CUAUHTEMOC,1756.58,2036.48,-279.91,0
2017-03-01,15,CUAUHTEMOC,1824.79,2124.07,-299.28,0
2017-03-01,16,CUAUHTEMOC,1801.36,2127.42,-291.53,-34.53
2017-03-01,17,CUAUHTEMOC,1747.91,2033.74,-285.83,0
2017-03-01,18,CUAUHTEMOC,1723.32,2032.79,-309.46,0
2017-03-01,19,CUAUHTEMOC,1702.01,2097.87,-379.34,-16.52
2017-03-01,20,CUAUHTEMOC,1833.72,2257.49,-423.77,0
2017-03-01,21,CUAUHTEMOC,1740.1,2117.19,-377.09,0
2017-03-01,22,CUAUHTEMOC,1525.47,1889.16,-363.69,0
2017-03-01,23,CUAUHTEMOC,1413.46,1731.54,-318.08,0
2017-03-01,24,CUAUHTEMOC,909.6,1121.23,-211.63,0
2017-03-01,1,CUAUTLA,914.22,869.89,44.33,0
2017-03-01,2,CUAUTLA,845.06,806.39,38.67,0
2017-03-01,3,CUAUTLA,805.12,765.41,39.71,0
2017-03-01,4,CUAUTLA,793.31,753.09,40.22,0
2017-03-01,5,CUAUTLA,859.37,816.47,42.9,0
2017-03-01,6,CUAUTLA,974.12,922.71,51.4,0
2017-03-01,7,CUAUTLA,1130.09,1072.39,57.7,0
2017-03-01,8,CUAUTLA,1644.83,1565.32,79.51,0
2017-03-01,9,CUAUTLA,1758.27,1692.05,66.22,0
2017-03-01,10,CUAUTLA,2185.43,2099.33,86.1,0
2017-03-01,11,CUAUTLA,2194.98,2112.55,82.43,0
2017-03-01,12,CUAUTLA,2104.24,2027.42,76.82,0
2017-03-01,13,CUAUTLA,2176.08,2100.7,75.38,0
2017-03-01,14,CUAUTLA,2108.79,2036.48,72.31,0
2017-03-01,15,CUAUTLA,2203.96,2124.07,79.9,0
2017-03-01,16,CUAUTLA,2206.49,2127.42,79.19,-.11
2017-03-01,17,CUAUTLA,2108.44,2033.74,74.69,0
2017-03-01,18,CUAUTLA,2118.96,2032.79,86.17,0
2017-03-01,19,CUAUTLA,2222.38,2097.87,124.57,-.06
2017-03-01,20,CUAUTLA,2410.28,2257.49,152.79,0
2017-03-01,21,CUAUTLA,2260.02,2117.19,142.83,0
2017-03-01,22,CUAUTLA,2024.8,1889.16,135.65,0
2017-03-01,23,CUAUTLA,1833.84,1731.54,102.3,0
2017-03-01,24,CUAUTLA,1184.9,1121.23,63.68,0
2017-03-01,1,CUERNAVACA,913.87,869.89,43.98,0
2017-03-01,2,CUERNAVACA,844.76,806.39,38.37,0
2017-03-01,3,CUERNAVACA,803.31,765.41,37.91,0
2017-03-01,4,CUERNAVACA,791.54,753.09,38.45,0
2017-03-01,5,CUERNAVACA,858.89,816.47,42.41,0
2017-03-01,6,CUERNAVACA,973.18,922.71,50.47,0
2017-03-01,7,CUERNAVACA,1126.21,1072.39,53.82,0
2017-03-01,8,CUERNAVACA,1637.92,1565.32,72.6,0
2017-03-01,9,CUERNAVACA,1751.09,1692.05,59.04,0
2017-03-01,10,CUERNAVACA,2181.28,2099.33,81.95,0
2017-03-01,11,CUERNAVACA,2192.03,2112.55,79.49,0
2017-03-01,12,CUERNAVACA,2101.31,2027.42,73.89,0
2017-03-01,13,CUERNAVACA,2173.3,2100.7,72.6,0
2017-03-01,14,CUERNAVACA,2105.83,2036.48,69.34,0
2017-03-01,15,CUERNAVACA,2200.6,2124.07,76.54,0
2017-03-01,16,CUERNAVACA,2203.96,2127.42,76.63,-.09
2017-03-01,17,CUERNAVACA,2105.55,2033.74,71.81,0
2017-03-01,18,CUERNAVACA,2115.92,2032.79,83.14,0
2017-03-01,19,CUERNAVACA,2216.93,2097.87,119.11,-.05
2017-03-01,20,CUERNAVACA,2397.41,2257.49,139.92,0
2017-03-01,21,CUERNAVACA,2248.55,2117.19,131.36,0
2017-03-01,22,CUERNAVACA,2014.71,1889.16,125.55,0
2017-03-01,23,CUERNAVACA,1823.32,1731.54,91.79,0
2017-03-01,24,CUERNAVACA,1181.04,1121.23,59.82,0
2017-03-01,1,CULIACAN,849.23,869.89,-20.67,0
2017-03-01,2,CULIACAN,790.83,806.39,-15.56,0
2017-03-01,3,CULIACAN,736.73,765.41,-28.68,0
2017-03-01,4,CULIACAN,720.8,753.09,-32.3,0
2017-03-01,5,CULIACAN,790.13,816.47,-26.35,0
2017-03-01,6,CULIACAN,891.6,922.71,-31.11,0
2017-03-01,7,CULIACAN,1043.87,1072.39,-28.52,0
2017-03-01,8,CULIACAN,1533.09,1565.32,-32.24,0
2017-03-01,9,CULIACAN,1675.59,1692.05,-16.46,0
2017-03-01,10,CULIACAN,2029.48,2099.33,-69.85,0
2017-03-01,11,CULIACAN,2044.87,2112.55,-67.68,0
2017-03-01,12,CULIACAN,1980.15,2027.42,-47.27,0
2017-03-01,13,CULIACAN,2065.3,2100.7,-35.4,0
2017-03-01,14,CULIACAN,1999.09,2036.48,-37.39,0
2017-03-01,15,CULIACAN,2081.17,2124.07,-42.9,0
2017-03-01,16,CULIACAN,2113.95,2127.42,-33.03,19.56
2017-03-01,17,CULIACAN,2001.94,2033.74,-31.8,0
2017-03-01,18,CULIACAN,1972.52,2032.79,-60.27,0
2017-03-01,19,CULIACAN,1968.87,2097.87,-138.39,9.38
2017-03-01,20,CULIACAN,2084.14,2257.49,-173.35,0
2017-03-01,21,CULIACAN,1974.22,2117.19,-142.97,0
2017-03-01,22,CULIACAN,1767.44,1889.16,-121.72,0
2017-03-01,23,CULIACAN,1665.15,1731.54,-66.38,0
2017-03-01,24,CULIACAN,1075.97,1121.23,-45.25,0
2017-03-01,1,DURANGO,852.15,869.89,-17.74,0
2017-03-01,2,DURANGO,797.59,806.39,-8.8,0
2017-03-01,3,DURANGO,746.72,765.41,-18.69,0
2017-03-01,4,DURANGO,730.91,753.09,-22.18,0
2017-03-01,5,DURANGO,799.82,816.47,-16.66,0
2017-03-01,6,DURANGO,901.82,922.71,-20.89,0
2017-03-01,7,DURANGO,1054.89,1072.39,-17.5,0
2017-03-01,8,DURANGO,1554.17,1565.32,-11.15,0
2017-03-01,9,DURANGO,1706.8,1692.05,14.75,0
2017-03-01,10,DURANGO,2090.68,2099.33,-8.65,0
2017-03-01,11,DURANGO,2094.83,2112.55,-17.72,0
2017-03-01,12,DURANGO,2017.96,2027.42,-9.46,0
2017-03-01,13,DURANGO,2099.85,2100.7,-.85,0
2017-03-01,14,DURANGO,2028.76,2036.48,-7.72,0
2017-03-01,15,DURANGO,2111.28,2124.07,-12.78,0
2017-03-01,16,DURANGO,2122.2,2127.42,-7.27,2.05
2017-03-01,17,DURANGO,2025.88,2033.74,-7.86,0
2017-03-01,18,DURANGO,1999.63,2032.79,-33.16,0
2017-03-01,19,DURANGO,2003.39,2097.87,-95.48,.99
2017-03-01,20,DURANGO,2141.1,2257.49,-116.39,0
2017-03-01,21,DURANGO,2022.59,2117.19,-94.6,0
2017-03-01,22,DURANGO,1798.86,1889.16,-90.3,0
2017-03-01,23,DURANGO,1687.26,1731.54,-44.28,0
2017-03-01,24,DURANGO,1086.9,1121.23,-34.32,0
2017-03-01,1,FRESNILLO,899.83,869.89,29.94,0
2017-03-01,2,FRESNILLO,835.91,806.39,29.52,0
2017-03-01,3,FRESNILLO,786.54,765.41,21.13,0
2017-03-01,4,FRESNILLO,770.93,753.09,17.84,0
2017-03-01,5,FRESNILLO,840.27,816.47,23.79,0
2017-03-01,6,FRESNILLO,949.39,922.71,26.68,0
2017-03-01,7,FRESNILLO,1110.68,1072.39,38.29,0
2017-03-01,8,FRESNILLO,1630.97,1565.32,65.65,0
2017-03-01,9,FRESNILLO,1782.82,1692.05,90.77,0
2017-03-01,10,FRESNILLO,2207.81,2099.33,108.48,0
2017-03-01,11,FRESNILLO,2221.88,2112.55,109.33,0
2017-03-01,12,FRESNILLO,2138.3,2027.42,110.88,0
2017-03-01,13,FRESNILLO,2221.8,2100.7,121.1,0
2017-03-01,14,FRESNILLO,2152.23,2036.48,115.74,0
2017-03-01,15,FRESNILLO,2244.47,2124.07,120.4,0
2017-03-01,16,FRESNILLO,2255.15,2127.42,127.42,.31
2017-03-01,17,FRESNILLO,2154.36,2033.74,120.61,0
2017-03-01,18,FRESNILLO,2134.29,2032.79,101.51,0
2017-03-01,19,FRESNILLO,2169.48,2097.87,71.46,.15
2017-03-01,20,FRESNILLO,2326.34,2257.49,68.85,0
2017-03-01,21,FRESNILLO,2190.43,2117.19,73.24,0
2017-03-01,22,FRESNILLO,1954.44,1889.16,65.28,0
2017-03-01,23,FRESNILLO,1802.31,1731.54,70.78,0
2017-03-01,24,FRESNILLO,1155.9,1121.23,34.68,0
2017-03-01,1,GUADALAJARA,889.94,869.89,20.05,0
2017-03-01,2,GUADALAJARA,824.95,806.39,18.56,0
2017-03-01,3,GUADALAJARA,775.57,765.41,10.16,0
2017-03-01,4,GUADALAJARA,761.53,753.09,8.43,0
2017-03-01,5,GUADALAJARA,831.07,816.47,14.59,0
2017-03-01,6,GUADALAJARA,939.23,922.71,16.52,0
2017-03-01,7,GUADALAJARA,1096.29,1072.39,23.9,0
2017-03-01,8,GUADALAJARA,1601.43,1565.32,36.11,0
2017-03-01,9,GUADALAJARA,1744.39,1692.05,52.34,0
2017-03-01,10,GUADALAJARA,2161.41,2099.33,62.08,0
2017-03-01,11,GUADALAJARA,2178.61,2112.55,66.06,0
2017-03-01,12,GUADALAJARA,2094.6,2027.42,67.18,0
2017-03-01,13,GUADALAJARA,2176.24,2100.7,75.54,0
2017-03-01,14,GUADALAJARA,2109.76,2036.49,73.28,0
2017-03-01,15,GUADALAJARA,2198.98,2124.07,74.92,0
2017-03-01,16,GUADALAJARA,2207.97,2127.42,78.57,1.98
2017-03-01,17,GUADALAJARA,2106.77,2033.74,73.03,0
2017-03-01,18,GUADALAJARA,2095.99,2032.79,63.2,0
2017-03-01,19,GUADALAJARA,2123.17,2097.87,24.36,.95
2017-03-01,20,GUADALAJARA,2256.17,2257.49,-1.32,0
2017-03-01,21,GUADALAJARA,2119.29,2117.19,2.1,0
2017-03-01,22,GUADALAJARA,1889.01,1889.16,-.15,0
2017-03-01,23,GUADALAJARA,1766.76,1731.54,35.22,0
2017-03-01,24,GUADALAJARA,1143.61,1121.23,22.38,0
2017-03-01,1,GUASAVE,827.42,869.89,-42.48,0
2017-03-01,2,GUASAVE,768.89,806.39,-37.5,0
2017-03-01,3,GUASAVE,715.7,765.41,-49.71,0
2017-03-01,4,GUASAVE,699.91,753.09,-53.18,0
2017-03-01,5,GUASAVE,767.28,816.47,-49.19,0
2017-03-01,6,GUASAVE,865.02,922.71,-57.69,0
2017-03-01,7,GUASAVE,1013.99,1072.39,-58.4,0
2017-03-01,8,GUASAVE,1491.54,1565.32,-73.78,0
2017-03-01,9,GUASAVE,1629.97,1692.05,-62.08,0
2017-03-01,10,GUASAVE,1939.84,2099.33,-159.49,0
2017-03-01,11,GUASAVE,1950.18,2112.55,-162.37,0
2017-03-01,12,GUASAVE,1906.47,2027.42,-120.95,0
2017-03-01,13,GUASAVE,1987.21,2100.7,-113.5,0
2017-03-01,14,GUASAVE,1913.57,2036.48,-122.92,0
2017-03-01,15,GUASAVE,1990.98,2124.07,-133.09,0
2017-03-01,16,GUASAVE,2019.74,2127.42,-135.7,28.02
2017-03-01,17,GUASAVE,1905.49,2033.74,-128.25,0
2017-03-01,18,GUASAVE,1881.33,2032.79,-151.46,0
2017-03-01,19,GUASAVE,1880.5,2097.87,-230.8,13.42
2017-03-01,20,GUASAVE,1981.44,2257.49,-276.05,0
2017-03-01,21,GUASAVE,1883.87,2117.19,-233.33,0
2017-03-01,22,GUASAVE,1691.93,1889.16,-197.23,0
2017-03-01,23,GUASAVE,1594.75,1731.54,-136.78,0
2017-03-01,24,GUASAVE,1034.42,1121.23,-86.8,0
2017-03-01,1,GUAYMAS,538.99,869.89,-147.6,-183.3
2017-03-01,2,GUAYMAS,561.98,806.39,-136.18,-108.23
2017-03-01,3,GUAYMAS,540.17,765.41,-143.21,-82.03
2017-03-01,4,GUAYMAS,522.81,753.09,-146.03,-84.25
2017-03-01,5,GUAYMAS,570.44,816.47,-151.01,-95.03
2017-03-01,6,GUAYMAS,583.39,922.71,-173.19,-166.14
2017-03-01,7,GUAYMAS,621.77,1072.39,-189.47,-261.16
2017-03-01,8,GUAYMAS,1297.48,1565.32,-267.84,0
2017-03-01,9,GUAYMAS,1444.18,1692.05,-247.87,0
2017-03-01,10,GUAYMAS,1667.46,2099.33,-395.04,-36.84
2017-03-01,11,GUAYMAS,1698.73,2112.55,-413.82,0
2017-03-01,12,GUAYMAS,1674.99,2027.42,-352.43,0
2017-03-01,13,GUAYMAS,1687.49,2100.7,-346.75,-66.46
2017-03-01,14,GUAYMAS,1679.02,2036.48,-336.24,-21.23
2017-03-01,15,GUAYMAS,1736.81,2124.07,-361.76,-25.49
2017-03-01,16,GUAYMAS,1716.15,2127.42,-362.13,-49.15
2017-03-01,17,GUAYMAS,1687.85,2033.74,-344.32,-1.57
2017-03-01,18,GUAYMAS,1669.17,2032.79,-363.62,0
2017-03-01,19,GUAYMAS,1678.42,2097.87,-451.43,31.98
2017-03-01,20,GUAYMAS,1735.89,2257.49,-521.6,0
2017-03-01,21,GUAYMAS,1662.13,2117.19,-455.06,0
2017-03-01,22,GUAYMAS,1455.35,1889.16,-433.81,0
2017-03-01,23,GUAYMAS,814.75,1731.54,-367.35,-549.44
2017-03-01,24,GUAYMAS,602.1,1121.23,-222.28,-296.85
2017-03-01,1,HERMOSILLO,488.67,869.89,-197.92,-183.3
2017-03-01,2,HERMOSILLO,517.39,806.39,-180.77,-108.23
2017-03-01,3,HERMOSILLO,499.09,765.41,-184.29,-82.03
2017-03-01,4,HERMOSILLO,482.32,753.09,-186.52,-84.25
2017-03-01,5,HERMOSILLO,526.07,816.47,-195.38,-95.03
2017-03-01,6,HERMOSILLO,533.11,922.71,-223.47,-166.14
2017-03-01,7,HERMOSILLO,563.46,1072.39,-247.77,-261.16
2017-03-01,8,HERMOSILLO,1209.42,1565.32,-355.9,0
2017-03-01,9,HERMOSILLO,1353.16,1692.05,-338.88,0
2017-03-01,10,HERMOSILLO,1572.77,2099.33,-489.72,-36.84
2017-03-01,11,HERMOSILLO,1595.69,2112.55,-516.86,0
2017-03-01,12,HERMOSILLO,1574.09,2027.42,-453.33,0
2017-03-01,13,HERMOSILLO,1586.33,2100.7,-447.91,-66.46
2017-03-01,14,HERMOSILLO,1581.59,2036.48,-433.66,-21.23
2017-03-01,15,HERMOSILLO,1638.7,2124.07,-459.87,-25.49
2017-03-01,16,HERMOSILLO,1445.23,2127.42,-464.26,-217.93
2017-03-01,17,HERMOSILLO,1587.34,2033.74,-444.84,-1.57
2017-03-01,18,HERMOSILLO,1569.08,2032.79,-463.71,0
2017-03-01,19,HERMOSILLO,1491.52,2097.87,-553.97,-52.39
2017-03-01,20,HERMOSILLO,1632.1,2257.49,-625.39,0
2017-03-01,21,HERMOSILLO,1564.33,2117.19,-552.86,0
2017-03-01,22,HERMOSILLO,1348.72,1889.16,-540.44,0
2017-03-01,23,HERMOSILLO,715.08,1731.54,-467.01,-549.45
2017-03-01,24,HERMOSILLO,541.41,1121.23,-282.96,-296.85
2017-03-01,1,HUAJUAPAN,961.85,869.89,91.96,0
2017-03-01,2,HUAJUAPAN,887.12,806.39,80.73,0
2017-03-01,3,HUAJUAPAN,846.67,765.41,81.26,0
2017-03-01,4,HUAJUAPAN,834.32,753.09,81.23,0
2017-03-01,5,HUAJUAPAN,905.48,816.47,89.01,0
2017-03-01,6,HUAJUAPAN,1028.76,922.71,106.05,0
2017-03-01,7,HUAJUAPAN,1192.82,1072.39,120.43,0
2017-03-01,8,HUAJUAPAN,1732.65,1565.32,167.33,0
2017-03-01,9,HUAJUAPAN,1831.77,1692.05,139.72,0
2017-03-01,10,HUAJUAPAN,2263.47,2099.33,164.14,0
2017-03-01,11,HUAJUAPAN,2267.21,2112.55,154.66,0
2017-03-01,12,HUAJUAPAN,2165.93,2027.42,138.51,0
2017-03-01,13,HUAJUAPAN,2241.35,2100.7,140.65,0
2017-03-01,14,HUAJUAPAN,2169.86,2036.48,133.38,0
2017-03-01,15,HUAJUAPAN,2273.23,2124.07,149.17,0
2017-03-01,16,HUAJUAPAN,2281.67,2127.42,154.44,-.19
2017-03-01,17,HUAJUAPAN,2179.08,2033.74,145.33,0
2017-03-01,18,HUAJUAPAN,2198.31,2032.79,165.53,0
2017-03-01,19,HUAJUAPAN,2335.89,2097.87,238.11,-.09
2017-03-01,20,HUAJUAPAN,2561.33,2257.49,303.84,0
2017-03-01,21,HUAJUAPAN,2400.91,2117.19,283.72,0
2017-03-01,22,HUAJUAPAN,2158.8,1889.16,269.65,0
2017-03-01,23,HUAJUAPAN,1948.25,1731.54,216.71,0
2017-03-01,24,HUAJUAPAN,1251.76,1121.23,130.54,0
2017-03-01,1,HUASTECA,843.59,869.89,-26.31,0
2017-03-01,2,HUASTECA,782.52,806.39,-23.88,0
2017-03-01,3,HUASTECA,741.63,765.41,-23.78,0
2017-03-01,4,HUASTECA,729.06,753.09,-24.04,0
2017-03-01,5,HUASTECA,790.7,816.47,-25.77,0
2017-03-01,6,HUASTECA,893.04,922.71,-29.68,0
2017-03-01,7,HUASTECA,1039.39,1072.39,-32.99,0
2017-03-01,8,HUASTECA,1520.38,1565.32,-44.94,0
2017-03-01,9,HUASTECA,1649.78,1692.05,-42.27,0
2017-03-01,10,HUASTECA,2045.48,2099.33,-53.85,0
2017-03-01,11,HUASTECA,2058.03,2112.55,-54.52,0
2017-03-01,12,HUASTECA,1976.47,2027.42,-50.95,0
2017-03-01,13,HUASTECA,2050.89,2100.7,-49.82,0
2017-03-01,14,HUASTECA,1990.71,2036.48,-45.77,0
2017-03-01,15,HUASTECA,2077.92,2124.07,-46.15,0
2017-03-01,16,HUASTECA,2083.25,2127.42,-43.15,-1.02
2017-03-01,17,HUASTECA,1989.15,2033.74,-44.6,0
2017-03-01,18,HUASTECA,1982.64,2032.79,-50.15,0
2017-03-01,19,HUASTECA,2039.7,2097.87,-57.68,-.49
2017-03-01,20,HUASTECA,2193.34,2257.49,-64.15,0
2017-03-01,21,HUASTECA,2056.25,2117.19,-60.94,0
2017-03-01,22,HUASTECA,1831.34,1889.16,-57.82,0
2017-03-01,23,HUASTECA,1681.56,1731.54,-49.98,0
2017-03-01,24,HUASTECA,1087.56,1121.23,-33.67,0
2017-03-01,1,HUATULCO,1034.68,869.89,164.79,0
2017-03-01,2,HUATULCO,953.03,806.39,146.64,0
2017-03-01,3,HUATULCO,922.47,765.41,157.06,0
2017-03-01,4,HUATULCO,907.03,753.09,153.93,0
2017-03-01,5,HUATULCO,986.47,816.47,170,0
2017-03-01,6,HUATULCO,1101.24,922.71,178.53,0
2017-03-01,7,HUATULCO,1271.75,1072.39,199.36,0
2017-03-01,8,HUATULCO,1831.88,1565.32,266.56,0
2017-03-01,9,HUATULCO,1931.76,1692.05,239.72,0
2017-03-01,10,HUATULCO,2399.53,2099.33,300.2,0
2017-03-01,11,HUATULCO,2406.86,2112.55,294.31,0
2017-03-01,12,HUATULCO,2303.97,2027.42,276.55,0
2017-03-01,13,HUATULCO,2389.95,2100.7,289.25,0
2017-03-01,14,HUATULCO,2320.5,2036.48,284.02,0
2017-03-01,15,HUATULCO,2430.75,2124.07,306.68,0
2017-03-01,16,HUATULCO,2434.43,2127.42,307.1,-.1
2017-03-01,17,HUATULCO,2320.24,2033.74,286.5,0
2017-03-01,18,HUATULCO,2335.88,2032.79,303.09,0
2017-03-01,19,HUATULCO,2491.21,2097.87,393.4,-.05
2017-03-01,20,HUATULCO,2762.74,2257.49,505.25,0
2017-03-01,21,HUATULCO,2593.72,2117.19,476.53,0
2017-03-01,22,HUATULCO,2329.56,1889.16,440.4,0
2017-03-01,23,HUATULCO,2084.94,1731.54,353.37,.03
2017-03-01,24,HUATULCO,1338.67,1121.23,217.45,0
2017-03-01,1,HUEJUTLA,835.09,869.89,-34.8,0
2017-03-01,2,HUEJUTLA,773.83,806.39,-32.57,0
2017-03-01,3,HUEJUTLA,735.18,765.41,-30.23,0
2017-03-01,4,HUEJUTLA,723.54,753.09,-29.55,0
2017-03-01,5,HUEJUTLA,784.23,816.47,-32.25,0
2017-03-01,6,HUEJUTLA,886.54,922.71,-36.18,0
2017-03-01,7,HUEJUTLA,1030.17,1072.39,-42.22,0
2017-03-01,8,HUEJUTLA,1501.18,1565.32,-64.14,0
2017-03-01,9,HUEJUTLA,1620.86,1692.05,-71.19,0
2017-03-01,10,HUEJUTLA,2034.69,2099.33,-64.64,0
2017-03-01,11,HUEJUTLA,2042.32,2112.55,-70.23,0
2017-03-01,12,HUEJUTLA,1941.53,2027.42,-85.89,0
2017-03-01,13,HUEJUTLA,2011.04,2100.7,-89.66,0
2017-03-01,14,HUEJUTLA,1955.11,2036.48,-81.37,0
2017-03-01,15,HUEJUTLA,2052.75,2124.07,-71.32,0
2017-03-01,16,HUEJUTLA,2046.58,2127.42,-79.81,-1.03
2017-03-01,17,HUEJUTLA,1948.28,2033.74,-85.46,0
2017-03-01,18,HUEJUTLA,1945.55,2032.79,-87.24,0
2017-03-01,19,HUEJUTLA,2017.85,2097.87,-79.53,-.49
2017-03-01,20,HUEJUTLA,2182.9,2257.49,-74.59,0
2017-03-01,21,HUEJUTLA,2047.12,2117.19,-70.07,0
2017-03-01,22,HUEJUTLA,1823.28,1889.16,-65.88,0
2017-03-01,23,HUEJUTLA,1665.13,1731.54,-66.4,0
2017-03-01,24,HUEJUTLA,1076.61,1121.23,-44.61,0
2017-03-01,1,IGUALA,941.39,869.89,71.49,0
2017-03-01,2,IGUALA,869.88,806.39,63.49,0
2017-03-01,3,IGUALA,816.27,765.41,50.86,0
2017-03-01,4,IGUALA,803.97,753.09,50.88,0
2017-03-01,5,IGUALA,881.72,816.47,65.24,0
2017-03-01,6,IGUALA,997.53,922.71,74.82,0
2017-03-01,7,IGUALA,1140.76,1072.39,68.37,0
2017-03-01,8,IGUALA,1650.98,1565.32,85.66,0
2017-03-01,9,IGUALA,1762.94,1692.05,70.89,0
2017-03-01,10,IGUALA,2236.56,2099.33,137.23,0
2017-03-01,11,IGUALA,2251.02,2112.55,138.47,0
2017-03-01,12,IGUALA,2159.42,2027.42,132,0
2017-03-01,13,IGUALA,2235.84,2100.7,135.14,0
2017-03-01,14,IGUALA,2167.15,2036.48,130.66,0
2017-03-01,15,IGUALA,2266.24,2124.07,142.17,0
2017-03-01,16,IGUALA,2271.42,2127.42,143.97,.03
2017-03-01,17,IGUALA,2169.98,2033.74,136.24,0
2017-03-01,18,IGUALA,2178.26,2032.79,145.48,0
2017-03-01,19,IGUALA,2276.76,2097.87,178.88,.01
2017-03-01,20,IGUALA,2430.99,2257.49,173.5,0
