Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-01,18,CIENEGA,2173.94,2106.83,67.11,0
2017-06-01,19,CIENEGA,1446.61,1405.63,40.87,.12
2017-06-01,20,CIENEGA,1495.71,1464.73,30.9,.09
2017-06-01,21,CIENEGA,1537.28,1509.99,27.22,.07
2017-06-01,22,CIENEGA,2212.26,2158.26,54,0
2017-06-01,23,CIENEGA,2479.29,2396.94,82.35,0
2017-06-01,24,CIENEGA,2260.99,2201.8,59.19,0
2017-06-01,1,COATZACOALCOS,2640.12,2596.56,43.6,-.04
2017-06-01,2,COATZACOALCOS,2119.62,1959.78,159.83,0
2017-06-01,3,COATZACOALCOS,1788.57,1571.46,217.17,-.06
2017-06-01,4,COATZACOALCOS,1563.37,1404.95,158.45,-.04
2017-06-01,5,COATZACOALCOS,1662.77,1491.15,171.66,-.04
2017-06-01,6,COATZACOALCOS,1862.77,1671.78,191.04,-.05
2017-06-01,7,COATZACOALCOS,1510.66,1404.69,106,-.04
2017-06-01,8,COATZACOALCOS,1510.98,1439,72.02,-.04
2017-06-01,9,COATZACOALCOS,1425.49,1424.76,.75,-.02
2017-06-01,10,COATZACOALCOS,1331.23,1325.71,3.76,1.76
2017-06-01,11,COATZACOALCOS,1332.69,1339.17,-6.45,-.03
2017-06-01,12,COATZACOALCOS,1494.24,1482.69,11.58,-.02
2017-06-01,13,COATZACOALCOS,1541.71,1548.92,-7.19,-.03
2017-06-01,14,COATZACOALCOS,1681.86,1687.95,-6.08,-.01
2017-06-01,15,COATZACOALCOS,2513.7,2505.39,6.19,2.12
2017-06-01,16,COATZACOALCOS,2484.82,2534.44,-49.61,0
2017-06-01,17,COATZACOALCOS,2491.3,2528.3,-37,0
2017-06-01,18,COATZACOALCOS,2068.08,2106.83,-38.75,0
2017-06-01,19,COATZACOALCOS,1399.92,1405.63,-5.69,-.02
2017-06-01,20,COATZACOALCOS,1527.14,1464.73,62.44,-.02
2017-06-01,21,COATZACOALCOS,1591.3,1509.99,81.32,-.01
2017-06-01,22,COATZACOALCOS,2212.27,2158.26,54.01,0
2017-06-01,23,COATZACOALCOS,2415.26,2396.94,18.31,0
2017-06-01,24,COATZACOALCOS,2233.96,2201.8,32.16,0
2017-06-01,1,COLIMA,2617.04,2596.56,20.3,.19
2017-06-01,2,COLIMA,1947.98,1959.78,-11.8,0
2017-06-01,3,COLIMA,1546.67,1571.46,-25.04,.25
2017-06-01,4,COLIMA,1395.99,1404.95,-9.14,.18
2017-06-01,5,COLIMA,1485.42,1491.15,-5.93,.2
2017-06-01,6,COLIMA,1653.87,1671.78,-18.15,.25
2017-06-01,7,COLIMA,1386.22,1404.69,-18.63,.16
2017-06-01,8,COLIMA,1424.66,1439,-14.52,.18
2017-06-01,9,COLIMA,1420.39,1424.75,-4.45,.08
2017-06-01,10,COLIMA,1301.39,1325.7,-10.56,-13.76
2017-06-01,11,COLIMA,1321.24,1339.17,-18.08,.15
2017-06-01,12,COLIMA,1467.46,1482.69,-15.34,.11
2017-06-01,13,COLIMA,1535.86,1548.92,-13.2,.14
2017-06-01,14,COLIMA,1677.73,1687.95,-10.28,.06
2017-06-01,15,COLIMA,2456.14,2505.39,-26.3,-22.95
2017-06-01,16,COLIMA,2525.8,2534.44,-8.64,0
2017-06-01,17,COLIMA,2514.57,2528.3,-13.73,0
2017-06-01,18,COLIMA,2090.54,2106.83,-16.29,0
2017-06-01,19,COLIMA,1392.22,1405.63,-13.52,.12
2017-06-01,20,COLIMA,1440.59,1464.73,-24.23,.09
2017-06-01,21,COLIMA,1481.18,1509.99,-28.88,.07
2017-06-01,22,COLIMA,2132.58,2158.26,-25.67,0
2017-06-01,23,COLIMA,2387.96,2396.94,-8.99,0
2017-06-01,24,COLIMA,2178.43,2201.8,-23.36,0
2017-06-01,1,CORDOBA,2601.12,2596.56,4.6,-.05
2017-06-01,2,CORDOBA,2022.48,1959.78,62.7,0
2017-06-01,3,CORDOBA,1653.35,1571.46,81.95,-.06
2017-06-01,4,CORDOBA,1463.5,1404.95,58.59,-.05
2017-06-01,5,CORDOBA,1555.69,1491.15,64.59,-.05
2017-06-01,6,CORDOBA,1746.13,1671.78,74.41,-.06
2017-06-01,7,CORDOBA,1453.01,1404.69,48.36,-.04
2017-06-01,8,CORDOBA,1473.22,1439,34.27,-.05
2017-06-01,9,CORDOBA,1428.84,1424.76,4.11,-.02
2017-06-01,10,CORDOBA,1328.58,1325.7,.81,2.06
2017-06-01,11,CORDOBA,1340.2,1339.17,1.07,-.04
2017-06-01,12,CORDOBA,1483.97,1482.69,1.3,-.03
2017-06-01,13,CORDOBA,1539.55,1548.92,-9.34,-.04
2017-06-01,14,CORDOBA,1675.18,1687.95,-12.75,-.02
2017-06-01,15,CORDOBA,2508.3,2505.39,.35,2.55
2017-06-01,16,CORDOBA,2504.54,2534.44,-29.89,0
2017-06-01,17,CORDOBA,2504.14,2528.3,-24.16,0
2017-06-01,18,CORDOBA,2089.1,2106.83,-17.73,0
2017-06-01,19,CORDOBA,1404.17,1405.63,-1.43,-.03
2017-06-01,20,CORDOBA,1492.42,1464.73,27.72,-.02
2017-06-01,21,CORDOBA,1553,1509.99,43.03,-.02
2017-06-01,22,CORDOBA,2193.07,2158.26,34.82,0
2017-06-01,23,CORDOBA,2403.2,2396.94,6.25,0
2017-06-01,24,CORDOBA,2213.64,2201.8,11.84,0
2017-06-01,1,CUAUHTEMOC,2763.51,2596.56,161.66,5.3
2017-06-01,2,CUAUHTEMOC,2004.55,1959.78,44.77,0
2017-06-01,3,CUAUHTEMOC,1579.13,1571.46,.47,7.2
2017-06-01,4,CUAUHTEMOC,1392.68,1404.95,-17.46,5.19
2017-06-01,5,CUAUHTEMOC,1458.59,1491.15,-38.33,5.77
2017-06-01,6,CUAUHTEMOC,1614.88,1671.78,-63.92,7.02
2017-06-01,7,CUAUHTEMOC,1362.11,1404.69,-47.24,4.65
2017-06-01,8,CUAUHTEMOC,1403.81,1439,-40.39,5.2
2017-06-01,9,CUAUHTEMOC,1429.67,1424.75,2.71,2.2
2017-06-01,10,CUAUHTEMOC,1404.08,1325.7,63.67,14.71
2017-06-01,11,CUAUHTEMOC,1420.68,1339.17,77.17,4.34
2017-06-01,12,CUAUHTEMOC,1583.75,1482.69,97.76,3.3
2017-06-01,13,CUAUHTEMOC,1675.32,1548.92,122.26,4.13
2017-06-01,14,CUAUHTEMOC,1743.63,1687.95,53.96,1.72
2017-06-01,15,CUAUHTEMOC,3103.32,2505.39,122.9,475.03
2017-06-01,16,CUAUHTEMOC,2715.93,2534.44,181.49,0
2017-06-01,17,CUAUHTEMOC,2732.2,2528.3,203.9,0
2017-06-01,18,CUAUHTEMOC,2280.32,2106.83,173.49,0
2017-06-01,19,CUAUHTEMOC,1536.63,1405.63,127.36,3.64
2017-06-01,20,CUAUHTEMOC,1595.15,1464.73,127.78,2.65
2017-06-01,21,CUAUHTEMOC,1618.34,1509.99,106.13,2.22
2017-06-01,22,CUAUHTEMOC,2316.26,2158.26,158.01,0
2017-06-01,23,CUAUHTEMOC,2635.04,2396.94,238.1,0
2017-06-01,24,CUAUHTEMOC,2385.63,2201.8,183.83,0
2017-06-01,1,CUAUTLA,2673.87,2596.56,77.34,-.03
2017-06-01,2,CUAUTLA,2049.31,1959.78,89.53,0
2017-06-01,3,CUAUTLA,1664.15,1571.46,92.74,-.04
2017-06-01,4,CUAUTLA,1477.91,1404.95,72.99,-.03
2017-06-01,5,CUAUTLA,1572.26,1491.15,81.15,-.03
2017-06-01,6,CUAUTLA,1767.8,1671.78,96.06,-.04
2017-06-01,7,CUAUTLA,1481.73,1404.69,77.07,-.03
2017-06-01,8,CUAUTLA,1510.04,1439,71.07,-.03
2017-06-01,9,CUAUTLA,1477.49,1424.76,52.75,-.01
2017-06-01,10,CUAUTLA,1368.38,1325.7,41.51,1.16
2017-06-01,11,CUAUTLA,1382.02,1339.17,42.87,-.02
2017-06-01,12,CUAUTLA,1537.32,1482.69,54.64,-.02
2017-06-01,13,CUAUTLA,1600.27,1548.92,51.37,-.02
2017-06-01,14,CUAUTLA,1741.37,1687.95,53.43,-.01
2017-06-01,15,CUAUTLA,2586.86,2505.39,80.24,1.23
2017-06-01,16,CUAUTLA,2597.31,2534.44,62.87,0
2017-06-01,17,CUAUTLA,2595.35,2528.3,67.05,0
2017-06-01,18,CUAUTLA,2166.47,2106.83,59.65,0
2017-06-01,19,CUAUTLA,1452.45,1405.63,46.84,-.02
2017-06-01,20,CUAUTLA,1532.08,1464.73,67.37,-.01
2017-06-01,21,CUAUTLA,1590.99,1509.99,81.01,-.01
2017-06-01,22,CUAUTLA,2258.13,2158.26,99.88,0
2017-06-01,23,CUAUTLA,2481.84,2396.94,84.9,0
2017-06-01,24,CUAUTLA,2283.51,2201.8,81.71,0
2017-06-01,1,CUERNAVACA,2676.79,2596.56,80.26,-.03
2017-06-01,2,CUERNAVACA,2049.65,1959.78,89.86,0
2017-06-01,3,CUERNAVACA,1662.93,1571.46,91.51,-.04
2017-06-01,4,CUERNAVACA,1474.31,1404.95,69.39,-.03
2017-06-01,5,CUERNAVACA,1571.07,1491.15,79.96,-.03
2017-06-01,6,CUERNAVACA,1766.45,1671.78,94.7,-.04
2017-06-01,7,CUERNAVACA,1478.01,1404.69,73.35,-.02
2017-06-01,8,CUERNAVACA,1505.6,1439,66.62,-.03
2017-06-01,9,CUERNAVACA,1473.91,1424.75,49.17,-.01
2017-06-01,10,CUERNAVACA,1365.08,1325.7,38.46,.92
2017-06-01,11,CUERNAVACA,1378.98,1339.17,39.83,-.02
2017-06-01,12,CUERNAVACA,1534.25,1482.69,51.57,-.02
2017-06-01,13,CUERNAVACA,1596.59,1548.92,47.69,-.02
2017-06-01,14,CUERNAVACA,1737.11,1687.95,49.17,-.01
2017-06-01,15,CUERNAVACA,2580.19,2505.39,73.94,.86
2017-06-01,16,CUERNAVACA,2591.97,2534.44,57.53,0
2017-06-01,17,CUERNAVACA,2595.7,2528.3,67.4,0
2017-06-01,18,CUERNAVACA,2167.39,2106.83,60.56,0
2017-06-01,19,CUERNAVACA,1452.19,1405.63,46.58,-.02
2017-06-01,20,CUERNAVACA,1527.95,1464.73,63.24,-.01
2017-06-01,21,CUERNAVACA,1585.94,1509.99,75.96,-.01
2017-06-01,22,CUERNAVACA,2252.42,2158.26,94.16,0
2017-06-01,23,CUERNAVACA,2483.33,2396.94,86.39,0
2017-06-01,24,CUERNAVACA,2285.78,2201.8,83.98,0
2017-06-01,1,CULIACAN,2823.49,2596.56,225.81,1.12
2017-06-01,2,CULIACAN,2068.37,1959.78,108.59,0
2017-06-01,3,CULIACAN,1642.51,1571.46,69.35,1.7
2017-06-01,4,CULIACAN,1486.38,1404.95,80.2,1.23
2017-06-01,5,CULIACAN,1552.41,1491.15,59.9,1.36
2017-06-01,6,CULIACAN,1703.19,1671.78,29.75,1.66
2017-06-01,7,CULIACAN,1424.25,1404.69,18.46,1.1
2017-06-01,8,CULIACAN,1449.24,1439,9.01,1.23
2017-06-01,9,CULIACAN,1446.95,1424.76,21.68,.52
2017-06-01,10,CULIACAN,1215.96,1325.7,49.69,-159.44
2017-06-01,11,CULIACAN,1386.98,1339.17,46.8,1.02
2017-06-01,12,CULIACAN,1540.24,1482.69,56.77,.78
2017-06-01,13,CULIACAN,1619.28,1548.92,69.39,.97
2017-06-01,14,CULIACAN,1742.9,1687.95,54.54,.4
2017-06-01,15,CULIACAN,2274.99,2505.39,89.59,-319.99
2017-06-01,16,CULIACAN,2660.46,2534.44,126.03,0
2017-06-01,17,CULIACAN,2668.16,2528.3,139.85,0
2017-06-01,18,CULIACAN,2218.4,2106.83,111.57,0
2017-06-01,19,CULIACAN,1508.93,1405.63,102.47,.84
2017-06-01,20,CULIACAN,1535.38,1464.73,70.04,.61
2017-06-01,21,CULIACAN,1560.03,1509.99,49.53,.51
2017-06-01,22,CULIACAN,2217.63,2158.26,59.37,0
2017-06-01,23,CULIACAN,2569.12,2396.94,172.18,0
2017-06-01,24,CULIACAN,2344.38,2201.8,142.58,0
2017-06-01,1,DURANGO,2760.06,2596.56,162.62,.87
2017-06-01,2,DURANGO,2031.97,1959.78,72.19,0
2017-06-01,3,DURANGO,1601.28,1571.46,28.64,1.18
2017-06-01,4,DURANGO,1444.68,1404.95,38.88,.85
2017-06-01,5,DURANGO,1519.11,1491.15,27.02,.95
2017-06-01,6,DURANGO,1680.04,1671.78,7.11,1.15
2017-06-01,7,DURANGO,1409.67,1404.69,4.22,.76
2017-06-01,8,DURANGO,1446.93,1439,7.07,.85
2017-06-01,9,DURANGO,1452.51,1424.76,27.39,.36
2017-06-01,10,DURANGO,1350.34,1325.7,60.21,-35.57
2017-06-01,11,DURANGO,1396.16,1339.17,56.29,.7
2017-06-01,12,DURANGO,1546.7,1482.69,63.48,.53
2017-06-01,13,DURANGO,1621.55,1548.92,71.96,.66
2017-06-01,14,DURANGO,1758.93,1687.95,70.71,.28
2017-06-01,15,DURANGO,2585.99,2505.39,108.87,-28.27
2017-06-01,16,DURANGO,2685.32,2534.44,150.88,0
2017-06-01,17,DURANGO,2685.96,2528.3,157.66,0
2017-06-01,18,DURANGO,2228.16,2106.83,121.34,0
2017-06-01,19,DURANGO,1486.82,1405.63,80.62,.56
2017-06-01,20,DURANGO,1525.69,1464.73,60.55,.41
2017-06-01,21,DURANGO,1560.41,1509.99,50.08,.34
2017-06-01,22,DURANGO,2246.52,2158.26,88.26,0
2017-06-01,23,DURANGO,2563.07,2396.94,166.13,0
2017-06-01,24,DURANGO,2326.9,2201.8,125.11,0
2017-06-01,1,FRESNILLO,2838.12,2596.56,241.31,.25
2017-06-01,2,FRESNILLO,2108.26,1959.78,148.48,0
2017-06-01,3,FRESNILLO,1670.49,1571.46,98.7,.34
2017-06-01,4,FRESNILLO,1499.45,1404.95,94.25,.25
2017-06-01,5,FRESNILLO,1585.87,1491.15,94.45,.27
2017-06-01,6,FRESNILLO,1768.73,1671.78,96.62,.33
2017-06-01,7,FRESNILLO,1491.19,1404.69,86.29,.22
2017-06-01,8,FRESNILLO,1537.4,1439,98.15,.25
2017-06-01,9,FRESNILLO,1539.45,1424.75,114.59,.1
2017-06-01,10,FRESNILLO,1446.9,1325.7,129.34,-8.14
2017-06-01,11,FRESNILLO,1468.92,1339.17,129.55,.2
2017-06-01,12,FRESNILLO,1626.08,1482.69,143.24,.15
2017-06-01,13,FRESNILLO,1703.83,1548.92,154.72,.19
2017-06-01,14,FRESNILLO,1858.75,1687.95,170.72,.08
2017-06-01,15,FRESNILLO,2754.14,2505.39,253.03,-4.29
2017-06-01,16,FRESNILLO,2811.31,2534.44,276.87,0
2017-06-01,17,FRESNILLO,2805.16,2528.3,276.86,0
2017-06-01,18,FRESNILLO,2329.56,2106.83,222.73,0
2017-06-01,19,FRESNILLO,1549.21,1405.63,143.43,.15
2017-06-01,20,FRESNILLO,1593.38,1464.73,128.54,.11
2017-06-01,21,FRESNILLO,1630.95,1509.99,120.87,.1
2017-06-01,22,FRESNILLO,2353.08,2158.26,194.82,0
2017-06-01,23,FRESNILLO,2642.51,2396.94,245.57,0
2017-06-01,24,FRESNILLO,2398.18,2201.8,196.38,0
2017-06-01,1,GUADALAJARA,2688.46,2596.56,91.68,.22
2017-06-01,2,GUADALAJARA,1998.95,1959.78,39.17,0
2017-06-01,3,GUADALAJARA,1583.78,1571.46,12.03,.29
2017-06-01,4,GUADALAJARA,1431.47,1404.95,26.31,.21
2017-06-01,5,GUADALAJARA,1517.52,1491.15,26.15,.23
2017-06-01,6,GUADALAJARA,1692.28,1671.78,20.22,.28
2017-06-01,7,GUADALAJARA,1414.83,1404.69,9.96,.19
2017-06-01,8,GUADALAJARA,1454.5,1439,15.29,.21
2017-06-01,9,GUADALAJARA,1449.93,1424.76,25.09,.09
2017-06-01,10,GUADALAJARA,1345.51,1325.71,35.79,-15.98
2017-06-01,11,GUADALAJARA,1368,1339.17,28.66,.17
2017-06-01,12,GUADALAJARA,1517.02,1482.69,34.2,.13
2017-06-01,13,GUADALAJARA,1589.73,1548.93,40.64,.16
2017-06-01,14,GUADALAJARA,1738.05,1687.95,50.03,.07
2017-06-01,15,GUADALAJARA,2542.12,2505.39,63.57,-26.84
2017-06-01,16,GUADALAJARA,2622.37,2534.44,87.93,0
2017-06-01,17,GUADALAJARA,2612.05,2528.3,83.75,0
2017-06-01,18,GUADALAJARA,2172.52,2106.83,65.69,0
2017-06-01,19,GUADALAJARA,1445.5,1405.63,39.74,.13
2017-06-01,20,GUADALAJARA,1492.64,1464.73,27.82,.1
2017-06-01,21,GUADALAJARA,1532.64,1509.99,22.57,.08
2017-06-01,22,GUADALAJARA,2204.45,2158.26,46.19,0
2017-06-01,23,GUADALAJARA,2474.76,2396.94,77.82,0
2017-06-01,24,GUADALAJARA,2255.54,2201.8,53.74,0
2017-06-01,1,GUASAVE,2830.23,2596.56,232.27,1.4
2017-06-01,2,GUASAVE,2068.43,1959.78,108.64,0
2017-06-01,3,GUASAVE,1639.5,1571.46,65.97,2.07
2017-06-01,4,GUASAVE,1483.36,1404.95,76.92,1.49
2017-06-01,5,GUASAVE,1542.76,1491.15,49.95,1.66
2017-06-01,6,GUASAVE,1684.33,1671.78,10.54,2.02
2017-06-01,7,GUASAVE,1416.02,1404.69,9.99,1.34
2017-06-01,8,GUASAVE,1438.45,1439,-2.05,1.49
2017-06-01,9,GUASAVE,1437,1424.75,11.61,.63
2017-06-01,10,GUASAVE,1147.32,1325.7,34.65,-213.04
2017-06-01,11,GUASAVE,1372.25,1339.17,31.84,1.24
2017-06-01,12,GUASAVE,1522.65,1482.69,39.01,.95
2017-06-01,13,GUASAVE,1601,1548.92,50.9,1.18
2017-06-01,14,GUASAVE,1708.27,1687.95,19.83,.49
2017-06-01,15,GUASAVE,2113.83,2505.39,46.47,-438.03
2017-06-01,16,GUASAVE,2617.93,2534.44,83.5,0
2017-06-01,17,GUASAVE,2640.26,2528.3,111.96,0
2017-06-01,18,GUASAVE,2197.45,2106.83,90.63,0
2017-06-01,19,GUASAVE,1505.25,1405.63,98.59,1.03
2017-06-01,20,GUASAVE,1524.79,1464.73,59.32,.75
2017-06-01,21,GUASAVE,1544.71,1509.99,34.1,.63
2017-06-01,22,GUASAVE,2174.72,2158.26,16.47,0
2017-06-01,23,GUASAVE,2563.29,2396.94,166.35,0
2017-06-01,24,GUASAVE,2344.36,2201.8,142.56,0
2017-06-01,1,GUAYMAS,1455.87,2596.56,39.06,-1179.75
2017-06-01,2,GUAYMAS,1560.22,1959.78,-50.79,-348.77
2017-06-01,3,GUAYMAS,877.73,1571.46,-77.47,-616.26
2017-06-01,4,GUAYMAS,832.55,1404.95,-66.82,-505.59
2017-06-01,5,GUAYMAS,811.69,1491.15,-102.19,-577.27
2017-06-01,6,GUAYMAS,807.38,1671.78,-153.29,-711.12
2017-06-01,7,GUAYMAS,759.37,1404.69,-126.1,-519.22
2017-06-01,8,GUAYMAS,698.18,1439,-133.5,-607.33
2017-06-01,9,GUAYMAS,666.33,1424.75,-107.1,-651.32
2017-06-01,10,GUAYMAS,814.96,1325.7,-75.77,-434.97
2017-06-01,11,GUAYMAS,691.67,1339.17,-61.3,-586.2
2017-06-01,12,GUAYMAS,766.29,1482.69,-56.02,-660.38
2017-06-01,13,GUAYMAS,774.53,1548.92,-40.81,-733.58
2017-06-01,14,GUAYMAS,1345.88,1687.95,-116.89,-225.18
2017-06-01,15,GUAYMAS,1444.34,2505.39,-132.66,-928.39
2017-06-01,16,GUAYMAS,988.28,2534.44,-83.88,-1462.28
2017-06-01,17,GUAYMAS,1459.32,2528.3,-48.15,-1020.84
2017-06-01,18,GUAYMAS,1512.12,2106.83,-39.33,-555.38
2017-06-01,19,GUAYMAS,1428.33,1405.63,20.89,1.81
2017-06-01,20,GUAYMAS,1436.81,1464.73,-22.94,-4.98
2017-06-01,21,GUAYMAS,856.16,1509.99,-51.41,-602.42
2017-06-01,22,GUAYMAS,920.78,2158.26,-138,-1099.48
2017-06-01,23,GUAYMAS,1588.58,2396.94,-41.47,-766.89
2017-06-01,24,GUAYMAS,1556.62,2201.8,-56.46,-588.72
2017-06-01,1,HERMOSILLO,1356.51,2596.56,-60.65,-1179.4
2017-06-01,2,HERMOSILLO,1487.47,1959.78,-123.55,-348.77
2017-06-01,3,HERMOSILLO,809.76,1571.46,-145.89,-615.8
2017-06-01,4,HERMOSILLO,767.17,1404.95,-132.53,-505.26
2017-06-01,5,HERMOSILLO,743.95,1491.15,-170.29,-576.91
2017-06-01,6,HERMOSILLO,736.89,1671.78,-224.21,-710.68
2017-06-01,7,HERMOSILLO,700,1404.69,-185.76,-518.93
2017-06-01,8,HERMOSILLO,643.87,1439,-188.13,-607
2017-06-01,9,HERMOSILLO,619.68,1424.76,-153.89,-651.18
2017-06-01,10,HERMOSILLO,711.29,1325.7,-113.71,-500.71
2017-06-01,11,HERMOSILLO,669.12,1339.17,-84.12,-585.93
2017-06-01,12,HERMOSILLO,740.65,1482.69,-81.88,-660.17
2017-06-01,13,HERMOSILLO,747.77,1548.92,-67.84,-733.32
2017-06-01,14,HERMOSILLO,1301.97,1687.95,-160.91,-225.07
2017-06-01,15,HERMOSILLO,1244.25,2505.39,-188.13,-1073.01
2017-06-01,16,HERMOSILLO,948.82,2534.44,-123.34,-1462.28
2017-06-01,17,HERMOSILLO,1419.67,2528.3,-87.8,-1020.84
2017-06-01,18,HERMOSILLO,1488.63,2106.83,-62.82,-555.38
2017-06-01,19,HERMOSILLO,1407.89,1405.63,.22,2.04
2017-06-01,20,HERMOSILLO,1416.28,1464.73,-43.63,-4.81
2017-06-01,21,HERMOSILLO,832.68,1509.99,-75.03,-602.28
2017-06-01,22,HERMOSILLO,880.44,2158.26,-178.34,-1099.48
2017-06-01,23,HERMOSILLO,1526.78,2396.94,-103.27,-766.89
2017-06-01,24,HERMOSILLO,1491.97,2201.8,-121.11,-588.72
2017-06-01,1,HUAJUAPAN,2735.17,2596.56,138.65,-.04
2017-06-01,2,HUAJUAPAN,2124.1,1959.78,164.32,0
2017-06-01,3,HUAJUAPAN,1745.86,1571.46,174.45,-.06
2017-06-01,4,HUAJUAPAN,1542.81,1404.95,137.9,-.04
2017-06-01,5,HUAJUAPAN,1640.97,1491.15,149.87,-.04
2017-06-01,6,HUAJUAPAN,1845.77,1671.78,174.04,-.05
2017-06-01,7,HUAJUAPAN,1538.51,1404.69,133.85,-.04
2017-06-01,8,HUAJUAPAN,1562.74,1439,123.78,-.04
2017-06-01,9,HUAJUAPAN,1508.98,1424.76,84.24,-.02
2017-06-01,10,HUAJUAPAN,1403.83,1325.7,76.39,1.74
2017-06-01,11,HUAJUAPAN,1412.48,1339.17,73.34,-.03
2017-06-01,12,HUAJUAPAN,1578.49,1482.69,95.82,-.02
2017-06-01,13,HUAJUAPAN,1637.66,1548.92,88.77,-.03
2017-06-01,14,HUAJUAPAN,1784.16,1687.95,96.23,-.01
2017-06-01,15,HUAJUAPAN,2653.09,2505.39,145.62,2.09
2017-06-01,16,HUAJUAPAN,2646.82,2534.44,112.38,0
2017-06-01,17,HUAJUAPAN,2649.28,2528.3,120.98,0
2017-06-01,18,HUAJUAPAN,2209.04,2106.83,102.21,0
2017-06-01,19,HUAJUAPAN,1482.44,1405.63,76.84,-.02
2017-06-01,20,HUAJUAPAN,1583,1464.73,118.3,-.02
2017-06-01,21,HUAJUAPAN,1663.01,1509.99,153.03,-.01
2017-06-01,22,HUAJUAPAN,2350.81,2158.26,192.55,0
2017-06-01,23,HUAJUAPAN,2563.09,2396.94,166.15,0
2017-06-01,24,HUAJUAPAN,2345.58,2201.8,143.78,0
2017-06-01,1,HUASTECA,2567.09,2596.56,-29.29,-.18
2017-06-01,2,HUASTECA,1929.73,1959.78,-30.05,0
2017-06-01,3,HUASTECA,1541.56,1571.46,-29.66,-.24
2017-06-01,4,HUASTECA,1376.01,1404.95,-28.77,-.17
2017-06-01,5,HUASTECA,1456.6,1491.15,-34.36,-.19
2017-06-01,6,HUASTECA,1629.64,1671.78,-41.91,-.23
2017-06-01,7,HUASTECA,1370.13,1404.69,-34.41,-.15
2017-06-01,8,HUASTECA,1402.38,1439,-36.45,-.17
2017-06-01,9,HUASTECA,1395.55,1424.75,-29.13,-.07
2017-06-01,10,HUASTECA,1315.01,1325.7,-20.13,9.44
2017-06-01,11,HUASTECA,1319.68,1339.17,-19.35,-.14
2017-06-01,12,HUASTECA,1455.65,1482.69,-26.94,-.11
2017-06-01,13,HUASTECA,1521.13,1548.92,-27.66,-.13
2017-06-01,14,HUASTECA,1659.21,1687.95,-28.69,-.06
2017-06-01,15,HUASTECA,2487.17,2505.39,-31.64,13.41
2017-06-01,16,HUASTECA,2507.52,2534.44,-26.91,0
2017-06-01,17,HUASTECA,2501,2528.3,-27.3,0
2017-06-01,18,HUASTECA,2082.06,2106.83,-24.77,0
2017-06-01,19,HUASTECA,1384.01,1405.63,-21.51,-.11
2017-06-01,20,HUASTECA,1435.02,1464.73,-29.63,-.08
2017-06-01,21,HUASTECA,1477.61,1509.99,-32.31,-.06
2017-06-01,22,HUASTECA,2125.73,2158.26,-32.53,0
2017-06-01,23,HUASTECA,2372.04,2396.94,-24.9,0
2017-06-01,24,HUASTECA,2172.37,2201.8,-29.43,0
2017-06-01,1,HUATULCO,2921.43,2596.56,324.9,-.03
2017-06-01,2,HUATULCO,2269.19,1959.78,309.4,0
2017-06-01,3,HUATULCO,1868.8,1571.46,297.38,-.04
2017-06-01,4,HUATULCO,1639.75,1404.95,234.83,-.03
2017-06-01,5,HUATULCO,1745.58,1491.15,254.46,-.03
2017-06-01,6,HUATULCO,1962.89,1671.78,291.14,-.03
2017-06-01,7,HUATULCO,1627.57,1404.69,222.9,-.02
2017-06-01,8,HUATULCO,1643.21,1439,204.23,-.03
2017-06-01,9,HUATULCO,1575.45,1424.75,150.71,-.01
2017-06-01,10,HUATULCO,1466.26,1325.7,139.72,.83
2017-06-01,11,HUATULCO,1475.74,1339.17,136.59,-.02
2017-06-01,12,HUATULCO,1649.65,1482.69,166.97,-.02
2017-06-01,13,HUATULCO,1719.54,1548.92,170.63,-.02
2017-06-01,14,HUATULCO,1880.88,1687.95,192.94,-.01
2017-06-01,15,HUATULCO,2798.77,2505.39,292.73,.64
2017-06-01,16,HUATULCO,2789.7,2534.44,255.26,0
2017-06-01,17,HUATULCO,2793.33,2528.3,265.03,0
2017-06-01,18,HUATULCO,2344.11,2106.83,237.29,0
2017-06-01,19,HUATULCO,1575.84,1405.63,170.23,-.01
2017-06-01,20,HUATULCO,1679.84,1464.73,215.12,-.01
2017-06-01,21,HUATULCO,1781.19,1509.99,271.21,-.01
2017-06-01,22,HUATULCO,2521.03,2158.26,362.77,0
2017-06-01,23,HUATULCO,2750.38,2396.94,353.43,0
2017-06-01,24,HUATULCO,2521.12,2201.8,319.33,0
2017-06-01,1,HUEJUTLA,2534.39,2596.56,-61.98,-.19
2017-06-01,2,HUEJUTLA,1912.42,1959.78,-47.37,0
2017-06-01,3,HUEJUTLA,1534.35,1571.46,-36.86,-.25
2017-06-01,4,HUEJUTLA,1367.56,1404.95,-37.22,-.18
2017-06-01,5,HUEJUTLA,1451.48,1491.15,-39.47,-.2
2017-06-01,6,HUEJUTLA,1629.63,1671.78,-41.91,-.24
2017-06-01,7,HUEJUTLA,1369.97,1404.69,-34.56,-.16
2017-06-01,8,HUEJUTLA,1401.09,1439,-37.73,-.18
2017-06-01,9,HUEJUTLA,1384.17,1424.76,-40.51,-.08
2017-06-01,10,HUEJUTLA,1301.77,1325.7,-33.45,9.51
2017-06-01,11,HUEJUTLA,1307.87,1339.17,-31.15,-.14
