Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-30,1,ENSENADA,590.03,573.39,16.64,0
2017-01-30,2,ENSENADA,589.98,573.52,16.47,0
2017-01-30,3,ENSENADA,575.93,560.23,15.7,0
2017-01-30,4,ENSENADA,590.01,573.51,16.5,0
2017-01-30,5,ENSENADA,590.05,573.51,16.53,0
2017-01-30,6,ENSENADA,580.51,563.37,17.15,0
2017-01-30,7,ENSENADA,599.84,580.43,19.41,0
2017-01-30,8,ENSENADA,606.06,585.92,20.14,0
2017-01-30,9,ENSENADA,608.25,587.15,21.1,0
2017-01-30,10,ENSENADA,617.84,594.52,23.32,0
2017-01-30,11,ENSENADA,624.65,600.92,23.73,0
2017-01-30,12,ENSENADA,627.79,603.83,23.96,0
2017-01-30,13,ENSENADA,626.07,602.92,23.15,0
2017-01-30,14,ENSENADA,626.1,604.01,22.09,0
2017-01-30,15,ENSENADA,626.27,604.15,22.11,0
2017-01-30,16,ENSENADA,624.34,601.91,22.43,0
2017-01-30,17,ENSENADA,619.41,596.48,22.93,0
2017-01-30,18,ENSENADA,618.8,595.18,23.62,0
2017-01-30,19,ENSENADA,622.61,597.55,25.06,0
2017-01-30,20,ENSENADA,625.66,600.33,25.33,0
2017-01-30,21,ENSENADA,623.38,599.24,24.14,0
2017-01-30,22,ENSENADA,615.85,593.13,22.72,0
2017-01-30,23,ENSENADA,609.25,588.33,20.92,0
2017-01-30,24,ENSENADA,601.85,582.38,19.47,0
2017-01-30,1,MEXICALI,559.86,573.39,-13.53,0
2017-01-30,2,MEXICALI,558.25,573.52,-15.27,0
2017-01-30,3,MEXICALI,545.5,560.23,-14.73,0
2017-01-30,4,MEXICALI,558.55,573.51,-14.96,0
2017-01-30,5,MEXICALI,557.83,573.51,-15.68,0
2017-01-30,6,MEXICALI,551.54,563.37,-11.83,0
2017-01-30,7,MEXICALI,565.18,580.43,-15.26,0
2017-01-30,8,MEXICALI,568.54,585.92,-17.39,0
2017-01-30,9,MEXICALI,568.56,587.15,-18.59,0
2017-01-30,10,MEXICALI,571.22,594.52,-23.3,0
2017-01-30,11,MEXICALI,573.73,600.92,-27.19,0
2017-01-30,12,MEXICALI,575.37,603.83,-28.46,0
2017-01-30,13,MEXICALI,575.04,602.92,-27.88,0
2017-01-30,14,MEXICALI,575.13,604.01,-28.88,0
2017-01-30,15,MEXICALI,574.95,604.15,-29.21,0
2017-01-30,16,MEXICALI,573.81,601.91,-28.1,0
2017-01-30,17,MEXICALI,574.26,596.48,-22.23,0
2017-01-30,18,MEXICALI,575.46,595.18,-19.72,0
2017-01-30,19,MEXICALI,576.89,597.55,-20.66,0
2017-01-30,20,MEXICALI,577.48,600.33,-22.85,0
2017-01-30,21,MEXICALI,576.98,599.24,-22.26,0
2017-01-30,22,MEXICALI,574.11,593.13,-19.02,0
2017-01-30,23,MEXICALI,570.97,588.33,-17.37,0
2017-01-30,24,MEXICALI,567.62,582.38,-14.76,0
2017-01-30,1,SANLUIS,556.78,573.39,-16.61,0
2017-01-30,2,SANLUIS,554.91,573.52,-18.61,0
2017-01-30,3,SANLUIS,542.18,560.23,-18.05,0
2017-01-30,4,SANLUIS,555.2,573.51,-18.31,0
2017-01-30,5,SANLUIS,554.54,573.51,-18.97,0
2017-01-30,6,SANLUIS,548.83,563.37,-14.54,0
2017-01-30,7,SANLUIS,562.04,580.43,-18.4,0
2017-01-30,8,SANLUIS,565.26,585.92,-20.66,0
2017-01-30,9,SANLUIS,565.37,587.15,-21.78,0
2017-01-30,10,SANLUIS,568.09,594.52,-26.43,0
2017-01-30,11,SANLUIS,570.7,600.92,-30.21,0
2017-01-30,12,SANLUIS,572.43,603.83,-31.4,0
2017-01-30,13,SANLUIS,572.07,602.92,-30.85,0
2017-01-30,14,SANLUIS,572.12,604.01,-31.9,0
2017-01-30,15,SANLUIS,571.87,604.15,-32.28,0
2017-01-30,16,SANLUIS,570.87,601.91,-31.04,0
2017-01-30,17,SANLUIS,571.58,596.48,-24.9,0
2017-01-30,18,SANLUIS,573.6,595.18,-21.58,0
2017-01-30,19,SANLUIS,575.48,597.55,-22.07,0
2017-01-30,20,SANLUIS,575.98,600.33,-24.35,0
2017-01-30,21,SANLUIS,575.14,599.24,-24.11,0
2017-01-30,22,SANLUIS,571.79,593.13,-21.34,0
2017-01-30,23,SANLUIS,568.17,588.33,-20.16,0
2017-01-30,24,SANLUIS,564.75,582.38,-17.63,0
2017-01-30,1,TIJUANA,578.43,573.39,5.04,0
2017-01-30,2,TIJUANA,578.2,573.52,4.68,0
2017-01-30,3,TIJUANA,564.73,560.23,4.5,0
2017-01-30,4,TIJUANA,578.11,573.51,4.6,0
2017-01-30,5,TIJUANA,578.19,573.51,4.68,0
2017-01-30,6,TIJUANA,568.8,563.37,5.43,0
2017-01-30,7,TIJUANA,586.93,580.43,6.49,0
2017-01-30,8,TIJUANA,593.42,585.92,7.49,0
2017-01-30,9,TIJUANA,595.08,587.15,7.93,0
2017-01-30,10,TIJUANA,602.43,594.52,7.91,0
2017-01-30,11,TIJUANA,608.9,600.92,7.98,0
2017-01-30,12,TIJUANA,611.94,603.83,8.11,0
2017-01-30,13,TIJUANA,610.88,602.92,7.96,0
2017-01-30,14,TIJUANA,611.94,604.01,7.93,0
2017-01-30,15,TIJUANA,612.09,604.15,7.94,0
2017-01-30,16,TIJUANA,610.04,601.91,8.14,0
2017-01-30,17,TIJUANA,604.98,596.48,8.5,0
2017-01-30,18,TIJUANA,603.91,595.18,8.73,0
2017-01-30,19,TIJUANA,606.57,597.55,9.02,0
2017-01-30,20,TIJUANA,609.01,600.33,8.68,0
2017-01-30,21,TIJUANA,608,599.24,8.76,0
2017-01-30,22,TIJUANA,601.47,593.13,8.34,0
2017-01-30,23,TIJUANA,596.23,588.33,7.9,0
2017-01-30,24,TIJUANA,589.53,582.38,7.15,0
2017-01-31,1,ENSENADA,610.18,590.93,19.25,0
2017-01-31,2,ENSENADA,583.77,565.68,18.08,0
2017-01-31,3,ENSENADA,583.33,565.67,17.66,0
2017-01-31,4,ENSENADA,583.31,565.52,17.79,0
2017-01-31,5,ENSENADA,583.86,565.72,18.14,0
2017-01-31,6,ENSENADA,610.29,590.58,19.72,0
2017-01-31,7,ENSENADA,612.67,592.41,20.26,0
2017-01-31,8,ENSENADA,621.25,599.87,21.39,0
2017-01-31,9,ENSENADA,618.54,596.37,22.17,0
2017-01-31,10,ENSENADA,621.93,599.4,22.53,0
2017-01-31,11,ENSENADA,631.18,606.92,24.27,0
2017-01-31,12,ENSENADA,631.12,607.35,23.77,0
2017-01-31,13,ENSENADA,629.11,606.42,22.69,0
2017-01-31,14,ENSENADA,632.97,610.09,22.88,0
2017-01-31,15,ENSENADA,633.65,610.07,23.58,0
2017-01-31,16,ENSENADA,632.08,607.87,24.21,0
2017-01-31,17,ENSENADA,627.1,603.6,23.5,0
2017-01-31,18,ENSENADA,620.52,595.96,24.57,0
2017-01-31,19,ENSENADA,630.3,603.59,26.72,0
2017-01-31,20,ENSENADA,629.27,602.88,26.39,0
2017-01-31,21,ENSENADA,627.59,601.96,25.63,0
2017-01-31,22,ENSENADA,628.77,604.68,24.08,0
2017-01-31,23,ENSENADA,620.56,598.26,22.3,0
2017-01-31,24,ENSENADA,617.97,596.92,21.05,0
2017-01-31,1,MEXICALI,575.92,590.93,-15.02,0
2017-01-31,2,MEXICALI,552.96,565.68,-12.72,0
2017-01-31,3,MEXICALI,552.81,565.67,-12.86,0
2017-01-31,4,MEXICALI,551.94,565.52,-13.58,0
2017-01-31,5,MEXICALI,551.99,565.72,-13.72,0
2017-01-31,6,MEXICALI,575.45,590.58,-15.13,0
2017-01-31,7,MEXICALI,576.11,592.41,-16.3,0
2017-01-31,8,MEXICALI,578.08,599.87,-21.79,0
2017-01-31,9,MEXICALI,579.62,596.37,-16.75,0
2017-01-31,10,MEXICALI,578.63,599.4,-20.77,0
2017-01-31,11,MEXICALI,580.66,606.92,-26.26,0
2017-01-31,12,MEXICALI,580.07,607.35,-27.28,0
2017-01-31,13,MEXICALI,580.32,606.42,-26.1,0
2017-01-31,14,MEXICALI,581.59,610.09,-28.5,0
2017-01-31,15,MEXICALI,581.84,610.07,-28.22,0
2017-01-31,16,MEXICALI,581.18,607.87,-26.69,0
2017-01-31,17,MEXICALI,581.96,603.6,-21.64,0
2017-01-31,18,MEXICALI,581.01,595.96,-14.95,0
2017-01-31,19,MEXICALI,584.61,603.59,-18.98,0
2017-01-31,20,MEXICALI,583.36,602.88,-19.52,0
2017-01-31,21,MEXICALI,583.39,601.96,-18.57,0
2017-01-31,22,MEXICALI,582.41,604.68,-22.27,0
2017-01-31,23,MEXICALI,579.74,598.26,-18.52,0
2017-01-31,24,MEXICALI,578.6,596.92,-18.32,0
2017-01-31,1,SANLUIS,572.5,590.93,-18.44,0
2017-01-31,2,SANLUIS,549.81,565.68,-15.87,0
2017-01-31,3,SANLUIS,549.63,565.67,-16.04,0
2017-01-31,4,SANLUIS,548.72,565.52,-16.8,0
2017-01-31,5,SANLUIS,548.9,565.72,-16.81,0
2017-01-31,6,SANLUIS,572.61,590.58,-17.97,0
2017-01-31,7,SANLUIS,573.2,592.41,-19.2,0
2017-01-31,8,SANLUIS,574.95,599.87,-24.92,0
2017-01-31,9,SANLUIS,575.81,596.37,-20.57,0
2017-01-31,10,SANLUIS,575.27,599.4,-24.13,0
2017-01-31,11,SANLUIS,577.39,606.92,-29.53,0
2017-01-31,12,SANLUIS,576.76,607.35,-30.59,0
2017-01-31,13,SANLUIS,577.1,606.42,-29.32,0
2017-01-31,14,SANLUIS,577.99,610.09,-32.1,0
2017-01-31,15,SANLUIS,578.17,610.07,-31.89,0
2017-01-31,16,SANLUIS,577.34,607.87,-30.53,0
2017-01-31,17,SANLUIS,578.57,603.6,-25.03,0
2017-01-31,18,SANLUIS,579.42,595.96,-16.53,0
2017-01-31,19,SANLUIS,583.17,603.59,-20.42,0
2017-01-31,20,SANLUIS,581.93,602.88,-20.95,0
2017-01-31,21,SANLUIS,581.65,601.96,-20.31,0
2017-01-31,22,SANLUIS,580.01,604.68,-24.68,0
2017-01-31,23,SANLUIS,576.96,598.26,-21.3,0
2017-01-31,24,SANLUIS,575.68,596.92,-21.24,0
2017-01-31,1,TIJUANA,597.59,590.93,6.66,0
2017-01-31,2,TIJUANA,571.92,565.68,6.23,0
2017-01-31,3,TIJUANA,571.64,565.67,5.97,0
2017-01-31,4,TIJUANA,571.3,565.52,5.79,0
2017-01-31,5,TIJUANA,571.56,565.72,5.84,0
2017-01-31,6,TIJUANA,596.99,590.58,6.41,0
2017-01-31,7,TIJUANA,599.64,592.41,7.23,0
2017-01-31,8,TIJUANA,607.67,599.87,7.8,0
2017-01-31,9,TIJUANA,605.23,596.37,8.86,0
2017-01-31,10,TIJUANA,607.85,599.4,8.45,0
2017-01-31,11,TIJUANA,615.28,606.92,8.37,0
2017-01-31,12,TIJUANA,615.81,607.35,8.46,0
2017-01-31,13,TIJUANA,614.91,606.42,8.5,0
2017-01-31,14,TIJUANA,618.55,610.09,8.46,0
2017-01-31,15,TIJUANA,618.55,610.07,8.48,0
2017-01-31,16,TIJUANA,616.51,607.87,8.64,0
2017-01-31,17,TIJUANA,612.41,603.6,8.81,0
2017-01-31,18,TIJUANA,605.3,595.96,9.34,0
2017-01-31,19,TIJUANA,613.2,603.59,9.62,0
2017-01-31,20,TIJUANA,612.27,602.88,9.39,0
2017-01-31,21,TIJUANA,611.12,601.96,9.16,0
2017-01-31,22,TIJUANA,613.06,604.69,8.37,0
2017-01-31,23,TIJUANA,606.2,598.26,7.94,0
2017-01-31,24,TIJUANA,604.16,596.92,7.23,0
