Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-16,22,CIENEGA,1261.63,1243.7,20.25,-2.33
2017-01-16,23,CIENEGA,1610.72,1702.53,33.44,-125.25
2017-01-16,24,CIENEGA,1195.26,1191.72,17.2,-13.65
2017-01-16,1,COATZACOALCOS,671.29,624.51,46.77,0
2017-01-16,2,COATZACOALCOS,641.99,604.06,37.93,0
2017-01-16,3,COATZACOALCOS,621.74,587.46,34.28,0
2017-01-16,4,COATZACOALCOS,598.89,568.51,30.38,0
2017-01-16,5,COATZACOALCOS,580.6,554.07,26.54,0
2017-01-16,6,COATZACOALCOS,630.76,598.21,32.55,0
2017-01-16,7,COATZACOALCOS,803.45,749.85,53.6,0
2017-01-16,8,COATZACOALCOS,922.24,863.11,59.13,0
2017-01-16,9,COATZACOALCOS,1120.04,1070.84,49.41,-.2
2017-01-16,10,COATZACOALCOS,1323.33,1260.33,63.53,-.53
2017-01-16,11,COATZACOALCOS,1323.26,1257.31,66.5,-.55
2017-01-16,12,COATZACOALCOS,1662.84,1559.79,103.29,-.24
2017-01-16,13,COATZACOALCOS,1475.23,1401.34,74.47,-.57
2017-01-16,14,COATZACOALCOS,1413.35,1330.08,83.86,-.59
2017-01-16,15,COATZACOALCOS,1492.46,1398.41,94.6,-.55
2017-01-16,16,COATZACOALCOS,1682.94,1560.41,122.69,-.16
2017-01-16,17,COATZACOALCOS,1669.69,1550.08,119.85,-.24
2017-01-16,18,COATZACOALCOS,1369.41,1259.52,110.14,-.25
2017-01-16,19,COATZACOALCOS,7297.76,1334.69,141.94,5821.14
2017-01-16,20,COATZACOALCOS,6883.92,1406.5,136.29,5341.13
2017-01-16,21,COATZACOALCOS,5009.24,1377.63,131.56,3500.05
2017-01-16,22,COATZACOALCOS,2229.17,1243.7,121.32,864.15
2017-01-16,23,COATZACOALCOS,7297.76,1702.53,181.76,5413.48
2017-01-16,24,COATZACOALCOS,4977.63,1191.72,128.57,3657.35
2017-01-16,1,COLIMA,634.61,624.51,10.1,0
2017-01-16,2,COLIMA,612.61,604.06,8.55,0
2017-01-16,3,COLIMA,595,587.46,7.54,0
2017-01-16,4,COLIMA,576.57,568.51,8.05,0
2017-01-16,5,COLIMA,560.95,554.07,6.88,0
2017-01-16,6,COLIMA,605.93,598.21,7.72,0
2017-01-16,7,COLIMA,756.74,749.85,6.89,0
2017-01-16,8,COLIMA,855.17,863.11,-7.94,0
2017-01-16,9,COLIMA,1071.57,1070.84,.14,.6
2017-01-16,10,COLIMA,1270.35,1260.33,8.58,1.43
2017-01-16,11,COLIMA,1266.27,1257.31,7.49,1.48
2017-01-16,12,COLIMA,1569.64,1559.79,9.22,.63
2017-01-16,13,COLIMA,1412.28,1401.33,9.71,1.24
2017-01-16,14,COLIMA,1336.51,1330.08,5.25,1.17
2017-01-16,15,COLIMA,1401.54,1398.41,1.97,1.16
2017-01-16,16,COLIMA,1561.06,1560.41,.28,.37
2017-01-16,17,COLIMA,1549.16,1550.08,-1.47,.55
2017-01-16,18,COLIMA,1254.95,1259.52,-5.14,.56
2017-01-16,19,COLIMA,1141.69,1379.85,-21.23,-216.93
2017-01-16,20,COLIMA,1181.42,1406.5,-23.26,-201.83
2017-01-16,21,COLIMA,1245.91,1377.63,-26.07,-105.65
2017-01-16,22,COLIMA,1229.49,1243.7,-14.58,.36
2017-01-16,23,COLIMA,1575.38,1702.53,-13.1,-114.04
2017-01-16,24,COLIMA,1172.89,1191.72,-15.9,-2.92
2017-01-16,1,CORDOBA,638.39,624.51,13.87,0
2017-01-16,2,CORDOBA,612.7,604.06,8.64,0
2017-01-16,3,CORDOBA,594.96,587.46,7.49,0
2017-01-16,4,CORDOBA,574.13,568.51,5.62,0
2017-01-16,5,CORDOBA,556.99,554.07,2.93,0
2017-01-16,6,CORDOBA,604.78,598.21,6.57,0
2017-01-16,7,CORDOBA,771.8,749.85,21.95,0
2017-01-16,8,CORDOBA,890.56,863.11,27.45,0
2017-01-16,9,CORDOBA,1093.36,1070.84,22.74,-.22
2017-01-16,10,CORDOBA,1286.11,1260.33,26.35,-.57
2017-01-16,11,CORDOBA,1288.91,1257.31,32.19,-.58
2017-01-16,12,CORDOBA,1611.36,1559.79,51.83,-.25
2017-01-16,13,CORDOBA,1438.76,1401.33,38.03,-.6
2017-01-16,14,CORDOBA,1371,1330.08,41.54,-.63
2017-01-16,15,CORDOBA,1444.04,1398.41,46.21,-.58
2017-01-16,16,CORDOBA,1620.68,1560.41,60.43,-.17
2017-01-16,17,CORDOBA,1609.44,1550.08,59.61,-.25
2017-01-16,18,CORDOBA,1313.66,1259.52,54.39,-.26
2017-01-16,19,CORDOBA,7297.76,1379.85,87.51,5830.41
2017-01-16,20,CORDOBA,7297.76,1406.5,88.46,5802.8
2017-01-16,21,CORDOBA,7294.03,1341.42,82.12,5870.49
2017-01-16,22,CORDOBA,3073.81,1243.7,72.4,1757.71
2017-01-16,23,CORDOBA,7297.76,1702.53,104.41,5490.82
2017-01-16,24,CORDOBA,7297.66,1149.84,68.7,6079.12
2017-01-16,1,CUAUHTEMOC,587.84,624.51,-36.68,0
2017-01-16,2,CUAUHTEMOC,564.98,604.06,-39.08,0
2017-01-16,3,CUAUHTEMOC,551.69,587.46,-35.78,0
2017-01-16,4,CUAUHTEMOC,537.38,568.51,-31.13,0
2017-01-16,5,CUAUHTEMOC,529.19,554.07,-24.88,0
2017-01-16,6,CUAUHTEMOC,562.3,598.21,-35.91,0
2017-01-16,7,CUAUHTEMOC,670.13,749.85,-79.72,0
2017-01-16,8,CUAUHTEMOC,725.16,863.11,-137.95,0
2017-01-16,9,CUAUHTEMOC,739.08,1070.84,-173.89,-157.87
2017-01-16,10,CUAUHTEMOC,719.11,1260.33,-188.18,-353.04
2017-01-16,11,CUAUHTEMOC,700.97,1257.31,-192.93,-363.42
2017-01-16,12,CUAUHTEMOC,1171.43,1559.79,-232.91,-155.45
2017-01-16,13,CUAUHTEMOC,835.28,1401.33,-209.52,-356.54
2017-01-16,14,CUAUHTEMOC,740.61,1330.08,-210.91,-378.57
2017-01-16,15,CUAUHTEMOC,758.44,1398.41,-232.05,-407.93
2017-01-16,16,CUAUHTEMOC,1184.11,1560.41,-256.97,-119.34
2017-01-16,17,CUAUHTEMOC,1111.5,1550.08,-262.41,-176.18
2017-01-16,18,CUAUHTEMOC,854.76,1259.52,-223.45,-181.31
2017-01-16,19,CUAUHTEMOC,831.34,1379.85,-244.92,-303.6
2017-01-16,20,CUAUHTEMOC,888.72,1406.5,-245.8,-271.98
2017-01-16,21,CUAUHTEMOC,944.5,1377.63,-262.17,-170.97
2017-01-16,22,CUAUHTEMOC,946.76,1243.7,-241.91,-55.03
2017-01-16,23,CUAUHTEMOC,855.51,1702.53,-338.5,-508.52
2017-01-16,24,CUAUHTEMOC,790.05,1191.72,-243.12,-158.55
2017-01-16,1,CUAUTLA,648.96,624.51,24.44,0
2017-01-16,2,CUAUTLA,623.88,604.06,19.83,0
2017-01-16,3,CUAUTLA,606,587.46,18.53,0
2017-01-16,4,CUAUTLA,585.74,568.51,17.23,0
2017-01-16,5,CUAUTLA,569.38,554.07,15.31,0
2017-01-16,6,CUAUTLA,617.73,598.21,19.52,0
2017-01-16,7,CUAUTLA,785.24,749.85,35.39,0
2017-01-16,8,CUAUTLA,905.12,863.11,42.01,0
2017-01-16,9,CUAUTLA,1116.31,1070.84,45.63,-.16
2017-01-16,10,CUAUTLA,1310.21,1260.33,50.3,-.42
2017-01-16,11,CUAUTLA,1309.92,1257.31,53.03,-.43
2017-01-16,12,CUAUTLA,1631.7,1559.79,72.1,-.18
2017-01-16,13,CUAUTLA,1461.78,1401.33,60.9,-.45
2017-01-16,14,CUAUTLA,1389.62,1330.08,60.01,-.47
2017-01-16,15,CUAUTLA,1462.34,1398.41,64.37,-.44
2017-01-16,16,CUAUTLA,1635.77,1560.41,75.48,-.13
2017-01-16,17,CUAUTLA,1625.05,1550.08,75.16,-.19
2017-01-16,18,CUAUTLA,1325.01,1259.52,65.68,-.2
2017-01-16,19,CUAUTLA,2683.78,1379.85,93.23,1210.71
2017-01-16,20,CUAUTLA,2598.91,1406.5,98.76,1093.66
2017-01-16,21,CUAUTLA,2135.22,1377.63,94.44,663.15
2017-01-16,22,CUAUTLA,1436.12,1243.7,80.06,112.35
2017-01-16,23,CUAUTLA,3095.81,1702.53,90.42,1302.86
2017-01-16,24,CUAUTLA,1739.36,1191.72,58.67,488.97
2017-01-16,1,CUERNAVACA,649.73,624.51,25.21,0
2017-01-16,2,CUERNAVACA,624.76,604.06,20.71,0
2017-01-16,3,CUERNAVACA,606.73,587.46,19.27,0
2017-01-16,4,CUERNAVACA,586.39,568.51,17.87,0
2017-01-16,5,CUERNAVACA,569.81,554.07,15.74,0
2017-01-16,6,CUERNAVACA,618.01,598.21,19.8,0
2017-01-16,7,CUERNAVACA,783.55,749.85,33.7,0
2017-01-16,8,CUERNAVACA,901.25,863.11,38.14,0
2017-01-16,9,CUERNAVACA,1112.46,1070.84,41.78,-.15
2017-01-16,10,CUERNAVACA,1305.74,1260.33,45.8,-.39
2017-01-16,11,CUERNAVACA,1305.12,1257.31,48.21,-.4
2017-01-16,12,CUERNAVACA,1624.94,1559.79,65.32,-.17
2017-01-16,13,CUERNAVACA,1455.57,1401.33,54.66,-.43
2017-01-16,14,CUERNAVACA,1383.71,1330.08,54.08,-.45
2017-01-16,15,CUERNAVACA,1456.76,1398.41,58.76,-.41
2017-01-16,16,CUERNAVACA,1630.01,1560.41,69.71,-.12
2017-01-16,17,CUERNAVACA,1619.02,1550.08,69.12,-.18
2017-01-16,18,CUERNAVACA,1319.95,1259.52,60.61,-.18
2017-01-16,19,CUERNAVACA,3149.13,1379.85,90.11,1679.17
2017-01-16,20,CUERNAVACA,3029.06,1406.5,93,1529.57
2017-01-16,21,CUERNAVACA,2355.75,1377.63,88.14,889.97
2017-01-16,22,CUERNAVACA,1430.54,1243.7,74.76,112.07
2017-01-16,23,CUERNAVACA,3302.37,1702.53,103.79,1496.06
2017-01-16,24,CUERNAVACA,1749.89,1191.72,73.64,484.53
2017-01-16,1,CULIACAN,622.03,624.51,-2.48,0
2017-01-16,2,CULIACAN,604.29,604.06,.24,0
2017-01-16,3,CULIACAN,585.81,587.46,-1.65,0
2017-01-16,4,CULIACAN,568.02,568.51,-.5,0
2017-01-16,5,CULIACAN,552.38,554.07,-1.69,0
2017-01-16,6,CULIACAN,589.23,598.21,-8.98,0
2017-01-16,7,CULIACAN,717.35,749.85,-32.5,0
2017-01-16,8,CULIACAN,816.24,863.11,-46.87,0
2017-01-16,9,CULIACAN,1010.37,1070.84,-46.94,-13.53
2017-01-16,10,CULIACAN,1179.16,1260.33,-50.91,-30.26
2017-01-16,11,CULIACAN,1172.38,1257.31,-53.79,-31.15
2017-01-16,12,CULIACAN,1487.14,1559.79,-59.33,-13.32
2017-01-16,13,CULIACAN,1321.05,1401.33,-49.57,-30.72
2017-01-16,14,CULIACAN,1267.21,1330.08,-41.83,-21.05
2017-01-16,15,CULIACAN,1324.59,1398.41,-51.06,-22.76
2017-01-16,16,CULIACAN,1492.66,1560.41,-61.29,-6.47
2017-01-16,17,CULIACAN,1474.08,1550.08,-66.45,-9.55
2017-01-16,18,CULIACAN,1187.73,1259.52,-61.97,-9.83
2017-01-16,19,CULIACAN,1036.51,1379.85,-95.34,-248.01
2017-01-16,20,CULIACAN,1086.93,1406.5,-94.1,-225.47
2017-01-16,21,CULIACAN,1150.73,1377.63,-94.48,-132.42
2017-01-16,22,CULIACAN,1166.14,1243.7,-69.91,-7.66
2017-01-16,23,CULIACAN,1349.46,1702.53,-97.85,-255.22
2017-01-16,24,CULIACAN,1042.69,1191.72,-75.66,-73.36
2017-01-16,1,DURANGO,631,624.51,6.49,0
2017-01-16,2,DURANGO,610.04,604.06,5.98,0
2017-01-16,3,DURANGO,593.26,587.46,5.8,0
2017-01-16,4,DURANGO,575.78,568.51,7.27,0
2017-01-16,5,DURANGO,561.71,554.07,7.64,0
2017-01-16,6,DURANGO,598.61,598.21,.4,0
2017-01-16,7,DURANGO,736.45,749.85,-13.4,0
2017-01-16,8,DURANGO,843.73,863.11,-19.38,0
2017-01-16,9,DURANGO,1080.93,1070.84,-8.47,18.56
2017-01-16,10,DURANGO,1302.1,1260.33,.18,41.58
2017-01-16,11,DURANGO,1298.25,1257.31,-1.86,42.81
2017-01-16,12,DURANGO,1576.84,1559.79,-1.25,18.31
2017-01-16,13,DURANGO,1444.3,1401.34,1.11,41.85
2017-01-16,14,DURANGO,1365.8,1330.08,-9.11,44.83
2017-01-16,15,DURANGO,1432.4,1398.41,-14.25,48.23
2017-01-16,16,DURANGO,1555.72,1560.41,-19.16,14.48
2017-01-16,17,DURANGO,1549.44,1550.08,-22.01,21.37
2017-01-16,18,DURANGO,1255.32,1259.52,-26.19,21.99
2017-01-16,19,DURANGO,1064.2,1379.85,-53.67,-261.98
2017-01-16,20,DURANGO,1118.94,1406.5,-50.99,-236.57
2017-01-16,21,DURANGO,1180.59,1377.63,-53.64,-143.4
2017-01-16,22,DURANGO,1180.87,1243.7,-39.8,-23.03
2017-01-16,23,DURANGO,1357.73,1702.53,-58.64,-286.16
2017-01-16,24,DURANGO,1044.03,1191.72,-51.95,-95.73
2017-01-16,1,FRESNILLO,649.66,624.51,25.15,0
2017-01-16,2,FRESNILLO,627.64,604.06,23.58,0
2017-01-16,3,FRESNILLO,609.03,587.46,21.56,0
2017-01-16,4,FRESNILLO,589.2,568.51,20.69,0
2017-01-16,5,FRESNILLO,575.01,554.07,20.95,0
2017-01-16,6,FRESNILLO,618.89,598.21,20.68,0
2017-01-16,7,FRESNILLO,772.73,749.85,22.88,0
2017-01-16,8,FRESNILLO,889.49,863.11,26.38,0
2017-01-16,9,FRESNILLO,1116.34,1070.84,41.25,4.26
2017-01-16,10,FRESNILLO,1333.36,1260.33,63.32,9.71
2017-01-16,11,FRESNILLO,1329.15,1257.31,61.84,10
2017-01-16,12,FRESNILLO,1644.49,1559.79,80.42,4.28
2017-01-16,13,FRESNILLO,1486.25,1401.33,75.2,9.72
2017-01-16,14,FRESNILLO,1408.69,1330.08,68.23,10.38
2017-01-16,15,FRESNILLO,1475.13,1398.41,65.76,10.96
2017-01-16,16,FRESNILLO,1636.07,1560.41,72.38,3.28
2017-01-16,17,FRESNILLO,1624.19,1550.08,69.26,4.85
2017-01-16,18,FRESNILLO,1313.83,1259.52,49.31,4.99
2017-01-16,19,FRESNILLO,1202.56,1379.85,41.67,-218.96
2017-01-16,20,FRESNILLO,1253.24,1406.5,44.64,-197.9
2017-01-16,21,FRESNILLO,1298.32,1377.63,40.24,-119.55
2017-01-16,22,FRESNILLO,1263.88,1243.7,39.79,-19.61
2017-01-16,23,FRESNILLO,1519.25,1702.53,50.69,-233.97
2017-01-16,24,FRESNILLO,1135.4,1191.72,22.9,-79.22
2017-01-16,1,GUADALAJARA,641.79,624.51,17.28,0
2017-01-16,2,GUADALAJARA,619.66,604.06,15.61,0
2017-01-16,3,GUADALAJARA,601.33,587.46,13.86,0
2017-01-16,4,GUADALAJARA,582.38,568.51,13.86,0
2017-01-16,5,GUADALAJARA,565.81,554.07,11.75,0
2017-01-16,6,GUADALAJARA,610.41,598.21,12.2,0
2017-01-16,7,GUADALAJARA,763.64,749.85,13.78,0
2017-01-16,8,GUADALAJARA,871.81,863.11,8.7,0
2017-01-16,9,GUADALAJARA,1093.72,1070.84,22.21,.67
2017-01-16,10,GUADALAJARA,1296.67,1260.33,34.73,1.61
2017-01-16,11,GUADALAJARA,1292.86,1257.31,33.9,1.65
2017-01-16,12,GUADALAJARA,1603.45,1559.79,42.96,.71
2017-01-16,13,GUADALAJARA,1443.03,1401.33,40.3,1.4
2017-01-16,14,GUADALAJARA,1366.77,1330.08,35.37,1.32
2017-01-16,15,GUADALAJARA,1433.01,1398.41,33.3,1.31
2017-01-16,16,GUADALAJARA,1596.33,1560.41,35.5,.42
2017-01-16,17,GUADALAJARA,1584.38,1550.08,33.68,.62
2017-01-16,18,GUADALAJARA,1283.17,1259.52,23.01,.64
2017-01-16,19,GUADALAJARA,1174.43,1379.85,4.11,-209.53
2017-01-16,20,GUADALAJARA,1212.31,1406.5,-.37,-193.82
2017-01-16,21,GUADALAJARA,1271.41,1377.63,-1.62,-104.61
2017-01-16,22,GUADALAJARA,1252.65,1243.7,12.22,-3.27
2017-01-16,23,GUADALAJARA,1592.52,1702.53,24.23,-134.23
2017-01-16,24,GUADALAJARA,1184.22,1191.72,10.53,-18.03
2017-01-16,1,GUASAVE,615.29,624.51,-9.23,0
2017-01-16,2,GUASAVE,598.07,604.06,-5.99,0
2017-01-16,3,GUASAVE,576.73,587.46,-10.74,0
2017-01-16,4,GUASAVE,559.96,568.51,-8.56,0
2017-01-16,5,GUASAVE,545.81,554.07,-8.25,0
2017-01-16,6,GUASAVE,580.19,598.21,-18.01,0
2017-01-16,7,GUASAVE,696.93,749.85,-52.92,0
2017-01-16,8,GUASAVE,798.03,863.11,-65.08,0
2017-01-16,9,GUASAVE,978.65,1070.84,-70.95,-21.24
2017-01-16,10,GUASAVE,1129.76,1260.33,-83.03,-47.53
2017-01-16,11,GUASAVE,1122.07,1257.31,-86.3,-48.94
2017-01-16,12,GUASAVE,1443.7,1559.79,-95.15,-20.93
2017-01-16,13,GUASAVE,1271.62,1401.33,-81.56,-48.16
2017-01-16,14,GUASAVE,1219.87,1330.08,-70.53,-39.69
2017-01-16,15,GUASAVE,1274.28,1398.41,-81.33,-42.81
2017-01-16,16,GUASAVE,1450.78,1560.41,-97.29,-12.34
2017-01-16,17,GUASAVE,1428.75,1550.08,-103.1,-18.23
2017-01-16,18,GUASAVE,1148.45,1259.52,-92.3,-18.77
2017-01-16,19,GUASAVE,1003.14,1379.85,-125.85,-250.86
2017-01-16,20,GUASAVE,1054.82,1406.5,-123.83,-227.85
2017-01-16,21,GUASAVE,1120.34,1377.63,-122.9,-134.39
2017-01-16,22,GUASAVE,1139.94,1243.7,-98.92,-4.84
2017-01-16,23,GUASAVE,1294.55,1702.53,-139.71,-268.27
2017-01-16,24,GUASAVE,1010.84,1191.72,-103.16,-77.72
2017-01-16,1,GUAYMAS,577.29,624.51,-47.23,0
2017-01-16,2,GUAYMAS,557.44,604.06,-46.61,0
2017-01-16,3,GUAYMAS,536.86,587.46,-50.61,0
2017-01-16,4,GUAYMAS,523.01,568.51,-45.51,0
2017-01-16,5,GUAYMAS,513.08,554.07,-40.98,0
2017-01-16,6,GUAYMAS,541.02,598.21,-57.18,0
2017-01-16,7,GUAYMAS,623.71,749.85,-126.15,0
2017-01-16,8,GUAYMAS,695.18,863.11,-167.93,0
2017-01-16,9,GUAYMAS,800.99,1070.84,-209.26,-60.59
2017-01-16,10,GUAYMAS,873.49,1260.33,-250.85,-135.99
2017-01-16,11,GUAYMAS,862.2,1257.31,-255.14,-139.96
2017-01-16,12,GUAYMAS,1200.2,1559.79,-299.72,-59.87
2017-01-16,13,GUAYMAS,990.35,1401.33,-273.57,-137.42
2017-01-16,14,GUAYMAS,939.61,1330.08,-252.93,-137.54
2017-01-16,15,GUAYMAS,974.22,1398.41,-275.91,-148.28
2017-01-16,16,GUAYMAS,1189.72,1560.41,-327.45,-43.25
2017-01-16,17,GUAYMAS,1157.67,1550.08,-328.57,-63.85
2017-01-16,18,GUAYMAS,921.02,1259.52,-272.79,-65.72
2017-01-16,19,GUAYMAS,834.08,1379.85,-279.75,-266.02
2017-01-16,20,GUAYMAS,881.44,1406.5,-284.51,-240.55
2017-01-16,21,GUAYMAS,922.69,1377.63,-310.03,-144.92
2017-01-16,22,GUAYMAS,875.73,1243.7,-276.59,-91.38
2017-01-16,23,GUAYMAS,986.94,1702.53,-378.08,-337.52
2017-01-16,24,GUAYMAS,839.83,1191.72,-251.05,-100.84
2017-01-16,1,HERMOSILLO,560.54,624.51,-63.98,0
2017-01-16,2,HERMOSILLO,540.74,604.06,-63.32,0
2017-01-16,3,HERMOSILLO,520.08,587.46,-67.39,0
2017-01-16,4,HERMOSILLO,507.04,568.51,-61.47,0
2017-01-16,5,HERMOSILLO,498.73,554.07,-55.34,0
2017-01-16,6,HERMOSILLO,525.53,598.21,-72.68,0
2017-01-16,7,HERMOSILLO,598.67,749.85,-151.18,0
2017-01-16,8,HERMOSILLO,654.53,863.11,-208.58,0
2017-01-16,9,HERMOSILLO,729.66,1070.84,-266.52,-74.65
2017-01-16,10,HERMOSILLO,769.32,1260.33,-324.54,-166.48
2017-01-16,11,HERMOSILLO,749.26,1257.31,-336.59,-171.46
2017-01-16,12,HERMOSILLO,1085.13,1559.79,-401.32,-73.34
2017-01-16,13,HERMOSILLO,864.88,1401.33,-368.16,-168.29
2017-01-16,14,HERMOSILLO,815.76,1330.08,-342.85,-171.48
2017-01-16,15,HERMOSILLO,843.94,1398.41,-369.63,-184.83
2017-01-16,16,HERMOSILLO,1067.75,1560.41,-438.7,-53.97
2017-01-16,17,HERMOSILLO,1032.82,1550.08,-437.59,-79.68
2017-01-16,18,HERMOSILLO,817.79,1259.52,-359.74,-82
2017-01-16,19,HERMOSILLO,754.9,1379.85,-353.67,-271.28
2017-01-16,20,HERMOSILLO,803.02,1406.5,-358.55,-244.93
2017-01-16,21,HERMOSILLO,832.1,1377.63,-396.99,-148.55
2017-01-16,22,HERMOSILLO,800.25,1243.7,-357.16,-86.3
2017-01-16,23,HERMOSILLO,854.58,1702.53,-486.51,-361.44
2017-01-16,24,HERMOSILLO,765.29,1191.72,-317.32,-109.11
2017-01-16,1,HUAJUAPAN,671.96,624.51,47.45,0
2017-01-16,2,HUAJUAPAN,643.98,604.06,39.93,0
2017-01-16,3,HUAJUAPAN,624.78,587.46,37.31,0
2017-01-16,4,HUAJUAPAN,602.95,568.51,34.44,0
2017-01-16,5,HUAJUAPAN,585.8,554.07,31.73,0
2017-01-16,6,HUAJUAPAN,637.13,598.21,38.92,0
2017-01-16,7,HUAJUAPAN,816.26,749.85,66.41,0
2017-01-16,8,HUAJUAPAN,942.82,863.11,79.71,0
2017-01-16,9,HUAJUAPAN,1156.8,1070.84,86.17,-.2
2017-01-16,10,HUAJUAPAN,1361.07,1260.33,101.27,-.53
2017-01-16,11,HUAJUAPAN,1361.87,1257.31,105.1,-.54
2017-01-16,12,HUAJUAPAN,1703.87,1559.79,144.32,-.23
2017-01-16,13,HUAJUAPAN,1522.07,1401.33,121.3,-.56
2017-01-16,14,HUAJUAPAN,1449.64,1330.08,120.14,-.59
2017-01-16,15,HUAJUAPAN,1527.7,1398.41,129.83,-.54
2017-01-16,16,HUAJUAPAN,1715.77,1560.41,155.52,-.16
2017-01-16,17,HUAJUAPAN,1703.5,1550.08,153.66,-.24
2017-01-16,18,HUAJUAPAN,1390,1259.52,130.72,-.24
2017-01-16,19,HUAJUAPAN,6568.3,1345.39,175.07,5047.84
2017-01-16,20,HUAJUAPAN,6202.46,1396.18,196.88,4609.4
2017-01-16,21,HUAJUAPAN,4609.51,1377.63,189.23,3042.65
2017-01-16,22,HUAJUAPAN,2142.64,1243.7,160.09,738.85
2017-01-16,23,HUAJUAPAN,7100.84,1631.5,202.21,5267.13
2017-01-16,24,HUAJUAPAN,4504.41,1191.72,138.88,3173.82
2017-01-16,1,HUASTECA,603.3,624.51,-21.22,0
2017-01-16,2,HUASTECA,583.79,604.06,-20.27,0
2017-01-16,3,HUASTECA,568.39,587.46,-19.08,0
2017-01-16,4,HUASTECA,550.58,568.51,-17.93,0
2017-01-16,5,HUASTECA,539.08,554.07,-14.99,0
2017-01-16,6,HUASTECA,578.55,598.21,-19.66,0
2017-01-16,7,HUASTECA,722.57,749.85,-27.28,0
2017-01-16,8,HUASTECA,832.22,863.11,-30.89,0
2017-01-16,9,HUASTECA,1032.95,1070.84,-37.2,-.7
2017-01-16,10,HUASTECA,1203.59,1260.33,-54.8,-1.94
2017-01-16,11,HUASTECA,1201.02,1257.31,-54.3,-1.99
2017-01-16,12,HUASTECA,1495.78,1559.79,-63.16,-.85
2017-01-16,13,HUASTECA,1341.42,1401.33,-57.91,-2
2017-01-16,14,HUASTECA,1273.65,1330.08,-54.39,-2.04
2017-01-16,15,HUASTECA,1352.24,1398.41,-44.4,-1.77
2017-01-16,16,HUASTECA,1509.54,1560.41,-50.34,-.53
2017-01-16,17,HUASTECA,1497.43,1550.08,-51.87,-.78
2017-01-16,18,HUASTECA,1214.38,1259.52,-44.34,-.8
2017-01-16,19,HUASTECA,847.07,1379.85,-44.48,-488.29
2017-01-16,20,HUASTECA,931.15,1406.5,-43.59,-431.76
2017-01-16,21,HUASTECA,1039.9,1377.63,-46.67,-291.06
2017-01-16,22,HUASTECA,1118.54,1243.7,-44.91,-80.25
2017-01-16,23,HUASTECA,984.8,1702.53,-60.2,-657.52
2017-01-16,24,HUASTECA,805.96,1191.72,-45.18,-340.57
2017-01-16,1,HUATULCO,704.28,624.51,79.77,0
2017-01-16,2,HUATULCO,674.98,604.06,70.93,0
2017-01-16,3,HUATULCO,651.82,587.46,64.35,0
2017-01-16,4,HUATULCO,627.28,568.51,58.77,0
2017-01-16,5,HUATULCO,609.2,554.07,55.14,0
2017-01-16,6,HUATULCO,663.42,598.21,65.21,0
2017-01-16,7,HUATULCO,854.58,749.85,104.73,0
2017-01-16,8,HUATULCO,984.53,863.11,121.42,0
2017-01-16,9,HUATULCO,1208.69,1070.84,138.01,-.15
2017-01-16,10,HUATULCO,1427.03,1260.33,167.11,-.41
2017-01-16,11,HUATULCO,1432.23,1257.31,175.35,-.42
2017-01-16,12,HUATULCO,1796.58,1559.79,236.98,-.18
2017-01-16,13,HUATULCO,1606.84,1401.33,205.95,-.45
2017-01-16,14,HUATULCO,1534.45,1330.08,204.84,-.47
2017-01-16,15,HUATULCO,1617.67,1398.41,219.69,-.44
2017-01-16,16,HUATULCO,1817.97,1560.41,257.68,-.13
2017-01-16,17,HUATULCO,1803.69,1550.08,253.79,-.19
2017-01-16,18,HUATULCO,1471.42,1259.52,212.09,-.19
2017-01-16,19,HUATULCO,7297.76,1195.07,250.36,5852.33
2017-01-16,20,HUATULCO,7297.76,1285.43,295.8,5716.53
2017-01-16,21,HUATULCO,5562.58,1377.63,308.02,3876.92
2017-01-16,22,HUATULCO,2250.54,1243.7,260.42,746.42
2017-01-16,23,HUATULCO,7297.76,1611.74,325.33,5360.69
2017-01-16,24,HUATULCO,4599.2,1191.72,231.33,3176.15
2017-01-16,1,HUEJUTLA,600.72,624.51,-23.79,0
2017-01-16,2,HUEJUTLA,580.71,604.06,-23.35,0
2017-01-16,3,HUEJUTLA,565.91,587.46,-21.55,0
2017-01-16,4,HUEJUTLA,548.03,568.51,-20.48,0
2017-01-16,5,HUEJUTLA,535.82,554.07,-18.24,0
2017-01-16,6,HUEJUTLA,575.36,598.21,-22.85,0
2017-01-16,7,HUEJUTLA,721.51,749.85,-28.35,0
2017-01-16,8,HUEJUTLA,829.39,863.11,-33.72,0
2017-01-16,9,HUEJUTLA,1026.9,1070.84,-43.17,-.77
2017-01-16,10,HUEJUTLA,1195.62,1260.33,-62.72,-1.99
2017-01-16,11,HUEJUTLA,1194.2,1257.31,-61.07,-2.04
2017-01-16,12,HUEJUTLA,1494.17,1559.79,-64.75,-.87
2017-01-16,13,HUEJUTLA,1333.6,1401.33,-65.69,-2.05
2017-01-16,14,HUEJUTLA,1266.97,1330.08,-61.02,-2.09
2017-01-16,15,HUEJUTLA,1338.84,1398.41,-57.62,-1.95
2017-01-16,16,HUEJUTLA,1496.62,1560.41,-63.21,-.58
2017-01-16,17,HUEJUTLA,1484.99,1550.08,-64.24,-.86
