Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-29,1,XALAPA,1295.17,1256.72,38.43,.01
2017-04-29,2,XALAPA,1502.42,1459.5,42.91,.01
2017-04-29,3,XALAPA,1516.51,1468.86,47.65,0
2017-04-29,4,XALAPA,1579.39,1493.07,61.28,25.04
2017-04-29,5,XALAPA,1588.18,1526.7,61.48,0
2017-04-29,6,XALAPA,1550.4,1482.76,67.64,0
2017-04-29,7,XALAPA,1547.46,1481.48,65.98,0
2017-04-29,8,XALAPA,1537.84,1473.67,64.16,0
2017-04-29,9,XALAPA,1530.07,1472.37,57.7,0
2017-04-29,10,XALAPA,1551.95,1501.21,50.74,0
2017-04-29,11,XALAPA,1693.48,1641.53,51.95,0
2017-04-29,12,XALAPA,1601.95,1560.76,41.19,0
2017-04-29,13,XALAPA,1764.03,1721.84,42.19,0
2017-04-29,14,XALAPA,1617.16,1580.37,36.79,0
2017-04-29,15,XALAPA,1607.76,1568.42,39.34,0
2017-04-29,16,XALAPA,1995.6,1956.52,39.08,0
2017-04-29,17,XALAPA,1601.93,1574.12,27.81,.01
2017-04-29,18,XALAPA,1651.18,1622.37,28.81,0
2017-04-29,19,XALAPA,1560.42,1524.88,35.53,0
2017-04-29,20,XALAPA,1415.56,1370.04,45.51,.01
2017-04-29,21,XALAPA,1296.98,1259.99,36.97,.01
2017-04-29,22,XALAPA,1517.19,1471.04,46.14,.01
2017-04-29,23,XALAPA,1619.35,1558.01,61.33,.01
2017-04-29,24,XALAPA,1644.21,1589.61,54.59,.01
2017-04-29,1,ZACAPU,1266.91,1256.72,10.18,0
2017-04-29,2,ZACAPU,1478.3,1459.5,18.8,0
2017-04-29,3,ZACAPU,1491,1468.86,22.14,0
2017-04-29,4,ZACAPU,1512.41,1493.07,19.1,.24
2017-04-29,5,ZACAPU,1549.49,1526.7,22.79,0
2017-04-29,6,ZACAPU,1498.87,1482.76,16.11,0
2017-04-29,7,ZACAPU,1500.92,1481.48,19.44,0
2017-04-29,8,ZACAPU,1495.49,1473.67,21.81,0
2017-04-29,9,ZACAPU,1497.3,1472.37,24.92,0
2017-04-29,10,ZACAPU,1527.63,1501.21,26.43,0
2017-04-29,11,ZACAPU,1673.16,1641.53,31.63,0
2017-04-29,12,ZACAPU,1592.98,1560.76,32.22,0
2017-04-29,13,ZACAPU,1757.39,1721.84,35.55,0
2017-04-29,14,ZACAPU,1613.68,1580.37,33.31,0
2017-04-29,15,ZACAPU,1598.71,1568.42,30.3,0
2017-04-29,16,ZACAPU,1997.58,1956.52,41.06,0
2017-04-29,17,ZACAPU,1607.54,1574.12,33.42,0
2017-04-29,18,ZACAPU,1660.47,1622.37,38.1,0
2017-04-29,19,ZACAPU,1559.72,1524.88,34.85,0
2017-04-29,20,ZACAPU,1393.24,1370.04,23.2,0
2017-04-29,21,ZACAPU,1283.2,1259.99,23.21,0
2017-04-29,22,ZACAPU,1503.09,1471.04,32.06,0
2017-04-29,23,ZACAPU,1588.98,1558.01,30.97,0
2017-04-29,24,ZACAPU,1621.83,1589.61,32.22,0
2017-04-29,1,ZACATECAS,1311.25,1256.72,54.53,0
2017-04-29,2,ZACATECAS,1515.01,1459.5,55.52,0
2017-04-29,3,ZACATECAS,1515.06,1468.86,46.21,0
2017-04-29,4,ZACATECAS,1524.21,1493.07,32.16,-1.03
2017-04-29,5,ZACATECAS,1557.3,1526.7,30.59,0
2017-04-29,6,ZACATECAS,1502.24,1482.76,19.48,0
2017-04-29,7,ZACATECAS,1502.08,1481.48,20.6,0
2017-04-29,8,ZACATECAS,1491.86,1473.67,18.19,0
2017-04-29,9,ZACATECAS,1497.76,1472.37,25.38,0
2017-04-29,10,ZACATECAS,1541.9,1501.21,40.69,0
2017-04-29,11,ZACATECAS,1694.24,1641.53,52.71,0
2017-04-29,12,ZACATECAS,1622.75,1560.76,61.99,0
2017-04-29,13,ZACATECAS,1794.37,1721.84,72.53,0
2017-04-29,14,ZACATECAS,1650.57,1580.37,70.21,0
2017-04-29,15,ZACATECAS,1637.25,1568.42,68.83,0
2017-04-29,16,ZACATECAS,2058.04,1956.52,101.52,0
2017-04-29,17,ZACATECAS,1659.79,1574.12,85.67,0
2017-04-29,18,ZACATECAS,1709.21,1622.37,86.84,0
2017-04-29,19,ZACATECAS,1591.58,1524.88,66.7,0
2017-04-29,20,ZACATECAS,1413.7,1370.04,43.66,0
2017-04-29,21,ZACATECAS,1307.38,1259.99,47.38,0
2017-04-29,22,ZACATECAS,1529.23,1471.04,58.19,0
2017-04-29,23,ZACATECAS,1608.6,1558.01,50.59,0
2017-04-29,24,ZACATECAS,1645.03,1589.61,55.42,0
2017-04-29,1,ZAMORA,1280.56,1256.72,23.83,0
2017-04-29,2,ZAMORA,1493.23,1459.5,33.74,0
2017-04-29,3,ZAMORA,1505.88,1468.86,37.02,0
2017-04-29,4,ZAMORA,1525.14,1493.07,31.92,.15
2017-04-29,5,ZAMORA,1563.84,1526.7,37.14,0
2017-04-29,6,ZAMORA,1512.56,1482.76,29.8,0
2017-04-29,7,ZAMORA,1512.88,1481.48,31.4,0
2017-04-29,8,ZAMORA,1507.88,1473.67,34.21,0
2017-04-29,9,ZAMORA,1511.28,1472.37,38.91,0
2017-04-29,10,ZAMORA,1541.69,1501.21,40.49,0
2017-04-29,11,ZAMORA,1690.71,1641.53,49.18,0
2017-04-29,12,ZAMORA,1611.21,1560.76,50.45,0
2017-04-29,13,ZAMORA,1777.63,1721.84,55.79,0
2017-04-29,14,ZAMORA,1631.28,1580.37,50.91,0
2017-04-29,15,ZAMORA,1614.93,1568.42,46.52,0
2017-04-29,16,ZAMORA,2018.46,1956.52,61.94,0
2017-04-29,17,ZAMORA,1624.66,1574.12,50.54,0
2017-04-29,18,ZAMORA,1678.68,1622.37,56.31,0
2017-04-29,19,ZAMORA,1575.06,1524.88,50.18,0
2017-04-29,20,ZAMORA,1403.66,1370.04,33.62,0
2017-04-29,21,ZAMORA,1292.71,1259.99,32.72,0
2017-04-29,22,ZAMORA,1511.77,1471.04,40.73,0
2017-04-29,23,ZAMORA,1596.1,1558.01,38.09,0
2017-04-29,24,ZAMORA,1635.36,1589.61,45.75,0
2017-04-29,1,ZAPOTLAN,1266.74,1256.72,10.01,0
2017-04-29,2,ZAPOTLAN,1476.73,1459.5,17.24,0
2017-04-29,3,ZAPOTLAN,1495.96,1468.86,27.1,0
2017-04-29,4,ZAPOTLAN,1508.37,1493.07,15.41,-.11
2017-04-29,5,ZAPOTLAN,1550.14,1526.7,23.44,0
2017-04-29,6,ZAPOTLAN,1491.81,1482.76,9.05,0
2017-04-29,7,ZAPOTLAN,1486.53,1481.48,5.05,0
2017-04-29,8,ZAPOTLAN,1481.49,1473.67,7.82,0
2017-04-29,9,ZAPOTLAN,1483.49,1472.37,11.12,0
2017-04-29,10,ZAPOTLAN,1510.77,1501.21,9.57,0
2017-04-29,11,ZAPOTLAN,1664.17,1641.53,22.64,0
2017-04-29,12,ZAPOTLAN,1588.61,1560.76,27.85,0
2017-04-29,13,ZAPOTLAN,1751.26,1721.84,29.43,0
2017-04-29,14,ZAPOTLAN,1610.64,1580.37,30.27,0
2017-04-29,15,ZAPOTLAN,1593.77,1568.42,25.35,0
2017-04-29,16,ZAPOTLAN,1991.21,1956.52,34.7,0
2017-04-29,17,ZAPOTLAN,1604.49,1574.12,30.38,0
2017-04-29,18,ZAPOTLAN,1661.37,1622.37,39,0
2017-04-29,19,ZAPOTLAN,1556.65,1524.88,31.77,0
2017-04-29,20,ZAPOTLAN,1379.88,1370.04,9.84,0
2017-04-29,21,ZAPOTLAN,1273.36,1259.99,13.36,0
2017-04-29,22,ZAPOTLAN,1485.6,1471.04,14.56,0
2017-04-29,23,ZAPOTLAN,1565.1,1558.01,7.09,0
2017-04-29,24,ZAPOTLAN,1614.05,1589.61,24.44,0
2017-04-29,1,ZIHUATANEJO,1267.27,1256.72,10.55,-.01
2017-04-29,2,ZIHUATANEJO,1496.03,1459.5,36.54,0
2017-04-29,3,ZIHUATANEJO,1504.51,1468.86,35.66,0
2017-04-29,4,ZIHUATANEJO,1542.18,1493.07,46.11,3
2017-04-29,5,ZIHUATANEJO,1569.88,1526.7,43.18,0
2017-04-29,6,ZIHUATANEJO,1527.32,1482.76,44.55,0
2017-04-29,7,ZIHUATANEJO,1530.75,1481.48,49.26,0
2017-04-29,8,ZIHUATANEJO,1516.73,1473.67,43.06,0
2017-04-29,9,ZIHUATANEJO,1514.65,1472.37,42.28,0
2017-04-29,10,ZIHUATANEJO,1538.43,1501.21,37.22,0
2017-04-29,11,ZIHUATANEJO,1677.48,1641.53,35.95,0
2017-04-29,12,ZIHUATANEJO,1583.12,1560.76,22.37,0
2017-04-29,13,ZIHUATANEJO,1749.9,1721.84,28.07,0
2017-04-29,14,ZIHUATANEJO,1606.08,1580.37,25.72,0
2017-04-29,15,ZIHUATANEJO,1593.73,1568.42,25.31,0
2017-04-29,16,ZIHUATANEJO,1995.48,1956.52,38.96,0
2017-04-29,17,ZIHUATANEJO,1592.45,1574.12,18.34,0
2017-04-29,18,ZIHUATANEJO,1637.83,1622.37,15.46,0
2017-04-29,19,ZIHUATANEJO,1549.73,1524.88,24.85,0
2017-04-29,20,ZIHUATANEJO,1402.8,1370.04,32.76,0
2017-04-29,21,ZIHUATANEJO,1282.22,1259.99,22.23,-.01
2017-04-29,22,ZIHUATANEJO,1504.95,1471.04,33.91,0
2017-04-29,23,ZIHUATANEJO,1610.59,1558.01,52.58,0
2017-04-29,24,ZIHUATANEJO,1642.37,1589.61,52.76,0
2017-04-30,1,ACAPULCO,1510.95,1380.38,130.58,-.01
2017-04-30,2,ACAPULCO,1544.51,1406.25,138.27,0
2017-04-30,3,ACAPULCO,1494.81,1363.92,130.9,0
2017-04-30,4,ACAPULCO,1059.56,961.63,97.93,0
2017-04-30,5,ACAPULCO,1036.39,942.32,94.07,0
2017-04-30,6,ACAPULCO,1055.53,957.57,97.96,0
2017-04-30,7,ACAPULCO,1049.04,949.98,99.06,0
2017-04-30,8,ACAPULCO,1025.2,928.62,96.58,0
2017-04-30,9,ACAPULCO,1022.7,938.6,84.11,0
2017-04-30,10,ACAPULCO,1090.41,983.46,106.96,0
2017-04-30,11,ACAPULCO,1135.82,1033.95,101.87,0
2017-04-30,12,ACAPULCO,1137.45,1036.89,100.56,0
2017-04-30,13,ACAPULCO,1563.7,1434.12,129.59,0
2017-04-30,14,ACAPULCO,1572.43,1445.12,127.3,0
2017-04-30,15,ACAPULCO,1490.89,1371.2,119.69,0
2017-04-30,16,ACAPULCO,1568.17,1436.74,131.43,0
2017-04-30,17,ACAPULCO,1663.07,1522.96,140.1,0
2017-04-30,18,ACAPULCO,1487.85,1366.13,121.71,0
2017-04-30,19,ACAPULCO,1492.04,1370.8,121.23,0
2017-04-30,20,ACAPULCO,1563.35,1425.87,137.48,0
2017-04-30,21,ACAPULCO,1301.57,1188.08,113.49,0
2017-04-30,22,ACAPULCO,1478.93,1339.81,139.13,0
2017-04-30,23,ACAPULCO,1534.17,1389.12,145.05,0
2017-04-30,24,ACAPULCO,1542.15,1406.99,135.16,0
2017-04-30,1,AGUASCALIENTES,1405.83,1380.38,25.45,0
2017-04-30,2,AGUASCALIENTES,1421.98,1406.25,15.73,0
2017-04-30,3,AGUASCALIENTES,1381.56,1363.92,17.65,0
2017-04-30,4,AGUASCALIENTES,970.54,961.63,8.9,0
2017-04-30,5,AGUASCALIENTES,947.81,942.32,5.49,0
2017-04-30,6,AGUASCALIENTES,962.25,957.57,4.68,0
2017-04-30,7,AGUASCALIENTES,952.49,949.98,2.51,0
2017-04-30,8,AGUASCALIENTES,927.31,928.62,-1.31,0
2017-04-30,9,AGUASCALIENTES,940.56,938.6,1.96,0
2017-04-30,10,AGUASCALIENTES,978.05,983.46,-5.41,0
2017-04-30,11,AGUASCALIENTES,1036.07,1033.95,2.13,0
2017-04-30,12,AGUASCALIENTES,1038.95,1036.89,2.06,0
2017-04-30,13,AGUASCALIENTES,1450.23,1434.12,16.11,0
2017-04-30,14,AGUASCALIENTES,1463.62,1445.12,18.5,0
2017-04-30,15,AGUASCALIENTES,1386.1,1371.2,14.9,0
2017-04-30,16,AGUASCALIENTES,1452.48,1436.74,15.75,0
2017-04-30,17,AGUASCALIENTES,1540.57,1522.96,17.61,0
2017-04-30,18,AGUASCALIENTES,1383.17,1366.13,17.04,0
2017-04-30,19,AGUASCALIENTES,1387.1,1370.8,16.3,0
2017-04-30,20,AGUASCALIENTES,1438.36,1425.87,12.49,0
2017-04-30,21,AGUASCALIENTES,1194.43,1188.08,6.35,0
2017-04-30,22,AGUASCALIENTES,1338.47,1339.8,-1.34,0
2017-04-30,23,AGUASCALIENTES,1387.88,1389.12,-1.24,0
2017-04-30,24,AGUASCALIENTES,1414.81,1406.99,7.83,0
2017-04-30,1,APATZINGAN,1439.51,1380.38,59.13,0
2017-04-30,2,APATZINGAN,1455.29,1406.25,49.05,0
2017-04-30,3,APATZINGAN,1417.86,1363.92,53.95,0
2017-04-30,4,APATZINGAN,1002.46,961.63,40.83,0
2017-04-30,5,APATZINGAN,978.37,942.32,36.05,0
2017-04-30,6,APATZINGAN,994.53,957.57,36.96,0
2017-04-30,7,APATZINGAN,989.78,949.98,39.79,0
2017-04-30,8,APATZINGAN,967.02,928.62,38.4,0
2017-04-30,9,APATZINGAN,992.37,938.6,53.77,0
2017-04-30,10,APATZINGAN,1035.79,983.46,52.33,0
2017-04-30,11,APATZINGAN,1094.22,1033.95,60.27,0
2017-04-30,12,APATZINGAN,1098.65,1036.89,61.76,0
2017-04-30,13,APATZINGAN,1526.4,1434.12,92.28,0
2017-04-30,14,APATZINGAN,1539.27,1445.12,94.15,0
2017-04-30,15,APATZINGAN,1457.83,1371.2,86.63,0
2017-04-30,16,APATZINGAN,1526.27,1436.74,89.54,0
2017-04-30,17,APATZINGAN,1619.42,1522.96,96.46,0
2017-04-30,18,APATZINGAN,1451.83,1366.13,85.7,0
2017-04-30,19,APATZINGAN,1454.17,1370.8,83.37,0
2017-04-30,20,APATZINGAN,1488.09,1425.87,62.22,0
2017-04-30,21,APATZINGAN,1242.73,1188.08,54.66,0
2017-04-30,22,APATZINGAN,1403.87,1339.81,64.07,0
2017-04-30,23,APATZINGAN,1449.61,1389.12,60.49,0
2017-04-30,24,APATZINGAN,1466.41,1406.99,59.43,0
2017-04-30,1,CABORCA,665.62,1380.38,-203.91,-510.86
2017-04-30,2,CABORCA,600.18,1406.25,-230.57,-575.5
2017-04-30,3,CABORCA,582.89,1363.92,-230.64,-550.39
2017-04-30,4,CABORCA,576.19,961.63,-200.05,-185.39
2017-04-30,5,CABORCA,621.63,942.32,-191.53,-129.15
2017-04-30,6,CABORCA,584.61,957.57,-189.58,-183.37
2017-04-30,7,CABORCA,571.52,949.98,-177.16,-201.3
2017-04-30,8,CABORCA,552.85,928.62,-188.28,-187.49
2017-04-30,9,CABORCA,566.72,938.6,-203.61,-168.27
2017-04-30,10,CABORCA,573.4,983.46,-209.86,-200.2
2017-04-30,11,CABORCA,591.69,1033.95,-200.76,-241.49
2017-04-30,12,CABORCA,595,1036.89,-190.65,-251.25
2017-04-30,13,CABORCA,685.63,1434.12,-266.63,-481.86
2017-04-30,14,CABORCA,679.58,1445.12,-248.48,-517.07
2017-04-30,15,CABORCA,683.65,1371.2,-235.85,-451.7
2017-04-30,16,CABORCA,706.25,1436.74,-228.6,-501.89
2017-04-30,17,CABORCA,702.11,1522.96,-242.3,-578.56
2017-04-30,18,CABORCA,704.35,1366.13,-206.55,-455.23
2017-04-30,19,CABORCA,686.86,1370.8,-204.11,-479.83
2017-04-30,20,CABORCA,686.26,1425.87,-232.77,-506.83
2017-04-30,21,CABORCA,642.35,1188.08,-221.56,-324.17
2017-04-30,22,CABORCA,617.33,1339.8,-217.75,-504.73
2017-04-30,23,CABORCA,637.41,1389.12,-215.15,-536.56
2017-04-30,24,CABORCA,622.71,1406.99,-196.56,-587.72
2017-04-30,1,CAMARGO,1353.22,1380.38,-27.16,0
2017-04-30,2,CAMARGO,1350.31,1406.25,-55.94,0
2017-04-30,3,CAMARGO,1291.02,1363.92,-72.9,0
2017-04-30,4,CAMARGO,883.21,961.63,-78.42,0
2017-04-30,5,CAMARGO,860.72,942.32,-81.6,0
2017-04-30,6,CAMARGO,871.95,957.57,-85.62,0
2017-04-30,7,CAMARGO,859,949.98,-90.99,0
2017-04-30,8,CAMARGO,826.81,928.62,-101.81,0
2017-04-30,9,CAMARGO,833.54,938.6,-105.06,0
2017-04-30,10,CAMARGO,872.1,983.46,-111.36,0
2017-04-30,11,CAMARGO,932.77,1033.95,-101.17,0
2017-04-30,12,CAMARGO,939.61,1036.89,-97.28,0
2017-04-30,13,CAMARGO,1314.79,1434.12,-119.33,0
2017-04-30,14,CAMARGO,1334.69,1445.12,-110.44,0
2017-04-30,15,CAMARGO,1265.88,1371.2,-105.32,0
2017-04-30,16,CAMARGO,1337.42,1436.74,-99.32,0
2017-04-30,17,CAMARGO,1422.04,1522.96,-100.93,0
2017-04-30,18,CAMARGO,1277.85,1366.13,-88.29,0
2017-04-30,19,CAMARGO,1284.13,1370.8,-86.67,0
2017-04-30,20,CAMARGO,1318.74,1425.87,-107.13,0
2017-04-30,21,CAMARGO,1090.71,1188.08,-97.36,0
2017-04-30,22,CAMARGO,1250.11,1339.81,-89.7,0
2017-04-30,23,CAMARGO,1297.99,1389.12,-91.13,0
2017-04-30,24,CAMARGO,1322.73,1406.99,-84.26,0
2017-04-30,1,CAMPECHE,2052.64,1380.38,254.49,417.77
2017-04-30,2,CAMPECHE,1763.2,1406.25,356.96,0
2017-04-30,3,CAMPECHE,1698.32,1363.92,334.4,0
2017-04-30,4,CAMPECHE,1183.99,961.63,222.36,0
2017-04-30,5,CAMPECHE,1170.37,942.32,228.05,0
2017-04-30,6,CAMPECHE,1190.69,957.57,233.13,0
2017-04-30,7,CAMPECHE,1173.63,949.98,223.65,0
2017-04-30,8,CAMPECHE,1153.27,928.62,224.65,0
2017-04-30,9,CAMPECHE,1154.09,938.6,215.5,0
2017-04-30,10,CAMPECHE,1241.38,983.46,257.93,0
2017-04-30,11,CAMPECHE,1275.12,1033.95,241.17,0
2017-04-30,12,CAMPECHE,1253.64,1036.89,216.75,0
2017-04-30,13,CAMPECHE,1708.26,1434.12,274.14,0
2017-04-30,14,CAMPECHE,1714.4,1445.12,269.27,0
2017-04-30,15,CAMPECHE,1629.94,1371.2,258.74,0
2017-04-30,16,CAMPECHE,1753.95,1436.74,317.21,0
2017-04-30,17,CAMPECHE,1873.46,1522.96,350.5,0
2017-04-30,18,CAMPECHE,1660.59,1366.13,294.46,0
2017-04-30,19,CAMPECHE,1678.66,1370.8,307.86,0
2017-04-30,20,CAMPECHE,1781.91,1425.87,356.04,0
2017-04-30,21,CAMPECHE,1436.61,1188.08,248.54,0
2017-04-30,22,CAMPECHE,1652.06,1339.81,312.25,0
2017-04-30,23,CAMPECHE,1749.47,1389.12,360.35,0
2017-04-30,24,CAMPECHE,1779.55,1406.99,372.56,0
2017-04-30,1,CANCUN,2102.72,1380.38,285.6,436.74
2017-04-30,2,CANCUN,1790.84,1406.25,384.59,0
2017-04-30,3,CANCUN,1720.14,1363.92,356.22,0
2017-04-30,4,CANCUN,1200.62,961.63,238.99,0
2017-04-30,5,CANCUN,1187.48,942.32,245.16,0
2017-04-30,6,CANCUN,1208.85,957.57,251.29,0
2017-04-30,7,CANCUN,1190,949.98,240.02,0
2017-04-30,8,CANCUN,1173.68,928.62,245.07,0
2017-04-30,9,CANCUN,1178.12,938.6,239.52,0
2017-04-30,10,CANCUN,1269.76,983.46,286.3,0
2017-04-30,11,CANCUN,1307.96,1033.95,274.01,0
2017-04-30,12,CANCUN,1287.1,1036.89,250.21,0
2017-04-30,13,CANCUN,1753.6,1434.12,319.48,0
2017-04-30,14,CANCUN,1759.47,1445.12,314.34,0
2017-04-30,15,CANCUN,1671.33,1371.2,300.13,0
2017-04-30,16,CANCUN,1790.83,1436.74,354.09,0
2017-04-30,17,CANCUN,1912.27,1522.96,389.3,0
2017-04-30,18,CANCUN,1695.6,1366.13,329.47,0
2017-04-30,19,CANCUN,1714.6,1370.8,343.8,0
2017-04-30,20,CANCUN,1822.9,1425.87,397.03,0
2017-04-30,21,CANCUN,1471.7,1188.08,283.62,0
2017-04-30,22,CANCUN,1688.74,1339.8,348.94,0
2017-04-30,23,CANCUN,1784.2,1389.12,395.08,0
2017-04-30,24,CANCUN,1810.79,1406.99,403.8,0
2017-04-30,1,CARMEN,2102.06,1380.38,314.92,406.76
2017-04-30,2,CARMEN,1810.65,1406.25,404.41,0
2017-04-30,3,CARMEN,1741.76,1363.92,377.85,0
2017-04-30,4,CARMEN,1210.96,961.63,249.33,0
2017-04-30,5,CARMEN,1193.72,942.32,251.4,0
2017-04-30,6,CARMEN,1212.49,957.57,254.93,0
2017-04-30,7,CARMEN,1193.93,949.98,243.95,0
2017-04-30,8,CARMEN,1169.74,928.62,241.12,0
2017-04-30,9,CARMEN,1168.76,938.6,230.16,0
2017-04-30,10,CARMEN,1255.56,983.46,272.1,0
2017-04-30,11,CARMEN,1288.91,1033.95,254.97,0
2017-04-30,12,CARMEN,1267.65,1036.89,230.76,0
2017-04-30,13,CARMEN,1728.74,1434.12,294.62,0
2017-04-30,14,CARMEN,1737.86,1445.12,292.74,0
2017-04-30,15,CARMEN,1659.64,1371.2,288.44,0
2017-04-30,16,CARMEN,1779.7,1436.74,342.97,0
2017-04-30,17,CARMEN,1901.24,1522.96,378.28,0
2017-04-30,18,CARMEN,1685.55,1366.13,319.41,0
2017-04-30,19,CARMEN,1702.58,1370.8,331.78,0
2017-04-30,20,CARMEN,1808.01,1425.87,382.14,0
2017-04-30,21,CARMEN,1461.61,1188.08,273.54,0
2017-04-30,22,CARMEN,1682.51,1339.8,342.7,0
2017-04-30,23,CARMEN,1783.25,1389.12,394.13,0
2017-04-30,24,CARMEN,1813.15,1406.99,406.16,0
2017-04-30,1,CASAS GRANDES,1209.94,1380.38,-170.44,0
2017-04-30,2,CASAS GRANDES,1205.05,1406.25,-201.19,0
2017-04-30,3,CASAS GRANDES,1153.27,1363.92,-210.65,0
2017-04-30,4,CASAS GRANDES,782.24,961.63,-179.39,0
2017-04-30,5,CASAS GRANDES,760.61,942.32,-181.7,0
2017-04-30,6,CASAS GRANDES,774.82,957.57,-182.75,0
2017-04-30,7,CASAS GRANDES,771.95,949.98,-178.03,0
2017-04-30,8,CASAS GRANDES,739.56,928.62,-189.06,0
2017-04-30,9,CASAS GRANDES,739.22,938.6,-199.38,0
2017-04-30,10,CASAS GRANDES,775.24,983.46,-208.22,0
2017-04-30,11,CASAS GRANDES,833.1,1033.95,-200.84,0
2017-04-30,12,CASAS GRANDES,842.72,1036.89,-194.17,0
2017-04-30,13,CASAS GRANDES,1162.77,1434.12,-271.35,0
2017-04-30,14,CASAS GRANDES,1186.8,1445.12,-258.32,0
2017-04-30,15,CASAS GRANDES,1127.99,1371.2,-243.21,0
2017-04-30,16,CASAS GRANDES,1196.1,1436.74,-240.63,0
2017-04-30,17,CASAS GRANDES,1272.78,1522.96,-250.19,0
2017-04-30,18,CASAS GRANDES,1145.16,1366.13,-220.98,0
2017-04-30,19,CASAS GRANDES,1150.29,1370.8,-220.51,0
2017-04-30,20,CASAS GRANDES,1179.83,1425.87,-246.04,0
2017-04-30,21,CASAS GRANDES,966.16,1188.08,-221.92,0
2017-04-30,22,CASAS GRANDES,1119.75,1339.81,-220.06,0
2017-04-30,23,CASAS GRANDES,1167.88,1389.12,-221.23,0
2017-04-30,24,CASAS GRANDES,1196.89,1406.99,-210.1,0
2017-04-30,1,CELAYA,1387.8,1380.38,7.42,0
2017-04-30,2,CELAYA,1410.72,1406.25,4.47,0
2017-04-30,3,CELAYA,1369.19,1363.92,5.27,0
2017-04-30,4,CELAYA,965.98,961.63,4.35,0
2017-04-30,5,CELAYA,944.96,942.32,2.64,0
2017-04-30,6,CELAYA,960.53,957.57,2.97,0
2017-04-30,7,CELAYA,952.01,949.98,2.03,0
2017-04-30,8,CELAYA,930.12,928.62,1.5,0
2017-04-30,9,CELAYA,940.65,938.6,2.05,0
2017-04-30,10,CELAYA,982.3,983.46,-1.16,0
2017-04-30,11,CELAYA,1035.5,1033.95,1.56,0
2017-04-30,12,CELAYA,1039.49,1036.89,2.6,0
2017-04-30,13,CELAYA,1440.24,1434.12,6.12,0
2017-04-30,14,CELAYA,1452.26,1445.12,7.13,0
2017-04-30,15,CELAYA,1376.77,1371.2,5.57,0
2017-04-30,16,CELAYA,1441.76,1436.74,5.02,0
2017-04-30,17,CELAYA,1528.83,1522.96,5.87,0
2017-04-30,18,CELAYA,1371.16,1366.13,5.02,0
2017-04-30,19,CELAYA,1376.61,1370.8,5.81,0
2017-04-30,20,CELAYA,1428.98,1425.87,3.11,0
2017-04-30,21,CELAYA,1189.44,1188.08,1.36,0
2017-04-30,22,CELAYA,1339.13,1339.8,-.68,0
2017-04-30,23,CELAYA,1387.97,1389.12,-1.15,0
2017-04-30,24,CELAYA,1409.41,1406.99,2.42,0
2017-04-30,1,CENTRO ORIENTE,1415.31,1380.38,34.93,0
2017-04-30,2,CENTRO ORIENTE,1451.87,1406.25,45.62,0
2017-04-30,3,CENTRO ORIENTE,1405.11,1363.92,41.2,0
2017-04-30,4,CENTRO ORIENTE,990.93,961.63,29.3,0
2017-04-30,5,CENTRO ORIENTE,973.23,942.32,30.92,0
2017-04-30,6,CENTRO ORIENTE,989.86,957.57,32.29,0
2017-04-30,7,CENTRO ORIENTE,985.82,949.98,35.84,0
2017-04-30,8,CENTRO ORIENTE,966.59,928.62,37.97,0
2017-04-30,9,CENTRO ORIENTE,974.11,938.6,35.51,0
2017-04-30,10,CENTRO ORIENTE,1028.5,983.46,45.05,0
2017-04-30,11,CENTRO ORIENTE,1073.57,1033.95,39.62,0
2017-04-30,12,CENTRO ORIENTE,1075.04,1036.89,38.15,0
2017-04-30,13,CENTRO ORIENTE,1477.61,1434.12,43.49,0
2017-04-30,14,CENTRO ORIENTE,1486.23,1445.12,41.11,0
2017-04-30,15,CENTRO ORIENTE,1411.7,1371.2,40.5,0
2017-04-30,16,CENTRO ORIENTE,1481.63,1436.74,44.89,0
2017-04-30,17,CENTRO ORIENTE,1568.67,1522.96,45.71,0
2017-04-30,18,CENTRO ORIENTE,1404.89,1366.13,38.76,0
2017-04-30,19,CENTRO ORIENTE,1410.22,1370.8,39.42,0
2017-04-30,20,CENTRO ORIENTE,1475.11,1425.87,49.24,0
2017-04-30,21,CENTRO ORIENTE,1233.74,1188.08,45.67,0
2017-04-30,22,CENTRO ORIENTE,1400.47,1339.81,60.67,0
2017-04-30,23,CENTRO ORIENTE,1452.07,1389.12,62.95,0
2017-04-30,24,CENTRO ORIENTE,1459.83,1406.99,52.85,0
2017-04-30,1,CENTRO SUR,1423.22,1380.38,42.84,0
2017-04-30,2,CENTRO SUR,1458.6,1406.25,52.35,0
2017-04-30,3,CENTRO SUR,1415.62,1363.92,51.7,0
2017-04-30,4,CENTRO SUR,1001.92,961.63,40.29,0
2017-04-30,5,CENTRO SUR,982.99,942.32,40.67,0
2017-04-30,6,CENTRO SUR,1000.47,957.57,42.91,0
2017-04-30,7,CENTRO SUR,994.91,949.98,44.93,0
2017-04-30,8,CENTRO SUR,975.15,928.62,46.53,0
2017-04-30,9,CENTRO SUR,982.5,938.6,43.9,0
2017-04-30,10,CENTRO SUR,1037.18,983.46,53.72,0
2017-04-30,11,CENTRO SUR,1080.97,1033.95,47.03,0
2017-04-30,12,CENTRO SUR,1081.58,1036.89,44.69,0
