Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-12,20,LAZARO CARDENAS,1485.93,1507.96,-22.03,0
2017-05-12,21,LAZARO CARDENAS,1450.61,1480.39,-29.79,0
2017-05-12,22,LAZARO CARDENAS,1460.06,1501.77,-41.71,0
2017-05-12,23,LAZARO CARDENAS,1518.98,1554.91,-35.94,0
2017-05-12,24,LAZARO CARDENAS,1426.25,1453.52,-27.27,0
2017-05-12,1,LEON,1494.14,1451.12,43.02,0
2017-05-12,2,LEON,1489.26,1451.38,37.88,0
2017-05-12,3,LEON,1508.5,1475.56,32.93,0
2017-05-12,4,LEON,1540,1509.38,30.62,0
2017-05-12,5,LEON,1567.13,1535.71,31.42,0
2017-05-12,6,LEON,1548.93,1519.9,29.04,0
2017-05-12,7,LEON,1553.22,1518.93,34.3,0
2017-05-12,8,LEON,1575.66,1536.48,39.18,0
2017-05-12,9,LEON,2762.64,2679.94,82.69,0
2017-05-12,10,LEON,1687.72,1631.76,55.97,0
2017-05-12,11,LEON,2211.69,2135.84,75.86,0
2017-05-12,12,LEON,2375.13,2296.37,78.76,0
2017-05-12,13,LEON,2854.98,2753.63,101.35,0
2017-05-12,14,LEON,2749.18,2644.11,105.07,0
2017-05-12,15,LEON,2767.01,2660.49,106.52,0
2017-05-12,16,LEON,2767.3,2659.83,107.48,0
2017-05-12,17,LEON,2348.75,2254.43,94.32,0
2017-05-12,18,LEON,1620.44,1557.12,63.32,0
2017-05-12,19,LEON,1606.58,1545.35,61.23,0
2017-05-12,20,LEON,1553.96,1507.96,46,0
2017-05-12,21,LEON,1520.64,1480.39,40.24,0
2017-05-12,22,LEON,1545.85,1501.77,44.08,0
2017-05-12,23,LEON,1602.76,1554.92,47.85,0
2017-05-12,24,LEON,1495.85,1453.52,42.33,0
2017-05-12,1,LOS ALTOS,1496.93,1451.12,45.81,0
2017-05-12,2,LOS ALTOS,1490.18,1451.38,38.8,0
2017-05-12,3,LOS ALTOS,1507.88,1475.56,32.31,0
2017-05-12,4,LOS ALTOS,1537.72,1509.38,28.34,0
2017-05-12,5,LOS ALTOS,1565.39,1535.71,29.67,0
2017-05-12,6,LOS ALTOS,1547.46,1519.9,27.57,0
2017-05-12,7,LOS ALTOS,1554.76,1518.93,35.83,0
2017-05-12,8,LOS ALTOS,1578.45,1536.48,41.97,0
2017-05-12,9,LOS ALTOS,2766.39,2679.94,86.45,0
2017-05-12,10,LOS ALTOS,1688.4,1631.76,56.65,0
2017-05-12,11,LOS ALTOS,2206.95,2135.84,71.11,0
2017-05-12,12,LOS ALTOS,2361.39,2296.37,65.02,0
2017-05-12,13,LOS ALTOS,2838.86,2753.63,85.23,0
2017-05-12,14,LOS ALTOS,2738,2644.11,93.88,0
2017-05-12,15,LOS ALTOS,2768.39,2660.49,107.9,0
2017-05-12,16,LOS ALTOS,2769.36,2659.83,109.53,0
2017-05-12,17,LOS ALTOS,2353.43,2254.43,99,0
2017-05-12,18,LOS ALTOS,1624.4,1557.12,67.28,0
2017-05-12,19,LOS ALTOS,1613.61,1545.35,68.26,0
2017-05-12,20,LOS ALTOS,1557.42,1507.96,49.46,0
2017-05-12,21,LOS ALTOS,1520.79,1480.39,40.4,0
2017-05-12,22,LOS ALTOS,1547.45,1501.77,45.69,0
2017-05-12,23,LOS ALTOS,1605.01,1554.91,50.1,0
2017-05-12,24,LOS ALTOS,1496.97,1453.52,43.45,0
2017-05-12,1,LOS MOCHIS,1584.42,1451.12,133.31,0
2017-05-12,2,LOS MOCHIS,1532.06,1451.38,80.69,0
2017-05-12,3,LOS MOCHIS,1506.17,1475.56,30.61,0
2017-05-12,4,LOS MOCHIS,1534.6,1509.38,25.22,0
2017-05-12,5,LOS MOCHIS,1533.8,1535.71,-1.92,0
2017-05-12,6,LOS MOCHIS,1498.97,1519.9,-20.93,0
2017-05-12,7,LOS MOCHIS,1494.7,1518.93,-24.22,0
2017-05-12,8,LOS MOCHIS,1504.9,1536.48,-31.59,0
2017-05-12,9,LOS MOCHIS,2505.07,2679.94,-174.87,0
2017-05-12,10,LOS MOCHIS,1624.48,1631.76,-7.28,0
2017-05-12,11,LOS MOCHIS,2155.57,2135.84,19.73,0
2017-05-12,12,LOS MOCHIS,2208.33,2296.37,-88.04,0
2017-05-12,13,LOS MOCHIS,2661.38,2753.63,-92.25,0
2017-05-12,14,LOS MOCHIS,2612.32,2644.11,-31.79,0
2017-05-12,15,LOS MOCHIS,2678.32,2660.49,17.83,0
2017-05-12,16,LOS MOCHIS,2711.32,2659.83,51.5,0
2017-05-12,17,LOS MOCHIS,2328.26,2254.43,73.83,0
2017-05-12,18,LOS MOCHIS,1674.11,1557.12,116.99,0
2017-05-12,19,LOS MOCHIS,1709.21,1545.35,163.86,0
2017-05-12,20,LOS MOCHIS,1637.27,1507.96,129.31,0
2017-05-12,21,LOS MOCHIS,1581.97,1480.39,101.57,0
2017-05-12,22,LOS MOCHIS,1614.39,1501.77,112.62,0
2017-05-12,23,LOS MOCHIS,1685.64,1554.92,130.73,0
2017-05-12,24,LOS MOCHIS,1600.8,1453.52,147.27,0
2017-05-12,1,LOS RIOS,1893.01,1451.12,167.34,274.55
2017-05-12,2,LOS RIOS,1655.08,1451.38,203.7,0
2017-05-12,3,LOS RIOS,1825.67,1475.56,244.49,105.61
2017-05-12,4,LOS RIOS,1789.17,1509.38,279.79,0
2017-05-12,5,LOS RIOS,1810.05,1535.71,274.34,0
2017-05-12,6,LOS RIOS,1774.39,1519.9,254.5,0
2017-05-12,7,LOS RIOS,1689.93,1518.93,171,0
2017-05-12,8,LOS RIOS,1667.5,1536.48,131.01,0
2017-05-12,9,LOS RIOS,2846.67,2679.94,166.73,0
2017-05-12,10,LOS RIOS,1838.29,1631.76,81.66,124.87
2017-05-12,11,LOS RIOS,2236.5,2135.84,100.67,0
2017-05-12,12,LOS RIOS,3358.31,2296.37,101.61,960.33
2017-05-12,13,LOS RIOS,3493.05,2753.63,78.54,660.88
2017-05-12,14,LOS RIOS,2648.68,2644.11,4.57,0
2017-05-12,15,LOS RIOS,2670.84,2660.49,10.35,0
2017-05-12,16,LOS RIOS,2667.93,2659.83,8.11,0
2017-05-12,17,LOS RIOS,2264.5,2254.43,10.07,0
2017-05-12,18,LOS RIOS,1909.86,1557.12,-.54,353.28
2017-05-12,19,LOS RIOS,1528.86,1545.35,-16.49,0
2017-05-12,20,LOS RIOS,1598.83,1507.96,90.87,0
2017-05-12,21,LOS RIOS,1839.5,1480.39,121.69,237.42
2017-05-12,22,LOS RIOS,1933.42,1501.77,121.34,310.32
2017-05-12,23,LOS RIOS,1703.14,1554.92,148.23,0
2017-05-12,24,LOS RIOS,1618.92,1453.52,165.4,0
2017-05-12,1,LOS TUXTLAS,1586.21,1451.12,134.26,.83
2017-05-12,2,LOS TUXTLAS,1603.08,1451.38,151.71,0
2017-05-12,3,LOS TUXTLAS,1653.3,1475.56,177.41,.32
2017-05-12,4,LOS TUXTLAS,1710.63,1509.38,201.24,0
2017-05-12,5,LOS TUXTLAS,1734.69,1535.71,198.98,0
2017-05-12,6,LOS TUXTLAS,1706.81,1519.9,186.92,0
2017-05-12,7,LOS TUXTLAS,1660.75,1518.93,141.83,0
2017-05-12,8,LOS TUXTLAS,1635.38,1536.48,98.89,0
2017-05-12,9,LOS TUXTLAS,2811.77,2679.94,131.83,0
2017-05-12,10,LOS TUXTLAS,1698.95,1631.76,66.66,.53
2017-05-12,11,LOS TUXTLAS,2214.55,2135.84,78.71,0
2017-05-12,12,LOS TUXTLAS,2428.37,2296.37,125.57,6.43
2017-05-12,13,LOS TUXTLAS,2873.77,2753.63,115.71,4.43
2017-05-12,14,LOS TUXTLAS,2705.35,2644.11,61.23,0
2017-05-12,15,LOS TUXTLAS,2738.52,2660.49,78.02,0
2017-05-12,16,LOS TUXTLAS,2739.01,2659.83,79.19,0
2017-05-12,17,LOS TUXTLAS,2321.5,2254.43,67.07,0
2017-05-12,18,LOS TUXTLAS,1600.23,1557.12,40.71,2.41
2017-05-12,19,LOS TUXTLAS,1576.12,1545.35,30.77,0
2017-05-12,20,LOS TUXTLAS,1637.58,1507.96,129.62,0
2017-05-12,21,LOS TUXTLAS,1674.49,1480.39,192.49,1.62
2017-05-12,22,LOS TUXTLAS,1702.6,1501.77,198.72,2.11
2017-05-12,23,LOS TUXTLAS,1764.57,1554.91,209.65,0
2017-05-12,24,LOS TUXTLAS,1673.64,1453.52,220.12,0
2017-05-12,1,MANZANILLO,1406.72,1451.12,-44.4,0
2017-05-12,2,MANZANILLO,1399.59,1451.38,-51.79,0
2017-05-12,3,MANZANILLO,1418.82,1475.56,-56.74,0
2017-05-12,4,MANZANILLO,1446.18,1509.38,-63.2,0
2017-05-12,5,MANZANILLO,1476.27,1535.71,-59.44,0
2017-05-12,6,MANZANILLO,1450.93,1519.9,-68.97,0
2017-05-12,7,MANZANILLO,1454.24,1518.93,-64.69,0
2017-05-12,8,MANZANILLO,1476.52,1536.48,-59.96,0
2017-05-12,9,MANZANILLO,2581.38,2679.94,-98.56,0
2017-05-12,10,MANZANILLO,1559.37,1631.76,-72.39,0
2017-05-12,11,MANZANILLO,2050.62,2135.84,-85.22,0
2017-05-12,12,MANZANILLO,2203.52,2296.37,-92.86,0
2017-05-12,13,MANZANILLO,2649.88,2753.63,-103.75,0
2017-05-12,14,MANZANILLO,2553.91,2644.11,-90.21,0
2017-05-12,15,MANZANILLO,2577.2,2660.49,-83.29,0
2017-05-12,16,MANZANILLO,2576.04,2659.83,-83.78,0
2017-05-12,17,MANZANILLO,2190.87,2254.43,-63.56,0
2017-05-12,18,MANZANILLO,1515.3,1557.12,-41.82,0
2017-05-12,19,MANZANILLO,1512.14,1545.35,-33.21,0
2017-05-12,20,MANZANILLO,1458.2,1507.96,-49.76,0
2017-05-12,21,MANZANILLO,1423.83,1480.39,-56.56,0
2017-05-12,22,MANZANILLO,1445.86,1501.77,-55.9,0
2017-05-12,23,MANZANILLO,1503.75,1554.91,-51.16,0
2017-05-12,24,MANZANILLO,1404.06,1453.52,-49.47,0
2017-05-12,1,MATAMOROS,1347.28,1451.12,-103.84,0
2017-05-12,2,MATAMOROS,1334.1,1451.38,-117.27,0
2017-05-12,3,MATAMOROS,1334.67,1475.56,-140.89,0
2017-05-12,4,MATAMOROS,1363.01,1509.38,-146.37,0
2017-05-12,5,MATAMOROS,1387.12,1535.71,-148.59,0
2017-05-12,6,MATAMOROS,1367.17,1519.9,-152.72,0
2017-05-12,7,MATAMOROS,1392.06,1518.93,-126.86,0
2017-05-12,8,MATAMOROS,1412.27,1536.48,-124.21,0
2017-05-12,9,MATAMOROS,2495.94,2679.94,-184,0
2017-05-12,10,MATAMOROS,1549.25,1631.76,-82.51,0
2017-05-12,11,MATAMOROS,2022.31,2135.84,-113.52,0
2017-05-12,12,MATAMOROS,2168.18,2296.37,-128.19,0
2017-05-12,13,MATAMOROS,2622.21,2753.63,-131.42,0
2017-05-12,14,MATAMOROS,2551.75,2644.11,-92.36,0
2017-05-12,15,MATAMOROS,2580.7,2660.49,-79.79,0
2017-05-12,16,MATAMOROS,2586.22,2659.83,-73.61,0
2017-05-12,17,MATAMOROS,2190.02,2254.43,-64.41,0
2017-05-12,18,MATAMOROS,1499.86,1557.12,-57.25,0
2017-05-12,19,MATAMOROS,1472.51,1545.35,-72.84,0
2017-05-12,20,MATAMOROS,1401.86,1507.96,-106.1,0
2017-05-12,21,MATAMOROS,1351.96,1480.39,-128.44,0
2017-05-12,22,MATAMOROS,1392.72,1501.77,-109.05,0
2017-05-12,23,MATAMOROS,1457.61,1554.92,-97.3,0
2017-05-12,24,MATAMOROS,1365.31,1453.52,-88.22,0
2017-05-12,1,MATEHUALA,1517.71,1451.12,66.59,0
2017-05-12,2,MATEHUALA,1516.23,1451.38,64.85,0
2017-05-12,3,MATEHUALA,1530.17,1475.56,54.61,0
2017-05-12,4,MATEHUALA,1554.48,1509.38,45.1,0
2017-05-12,5,MATEHUALA,1594.33,1535.71,58.62,0
2017-05-12,6,MATEHUALA,1588.53,1519.9,68.63,0
2017-05-12,7,MATEHUALA,1600.01,1518.93,81.08,0
2017-05-12,8,MATEHUALA,1625.62,1536.48,89.14,0
2017-05-12,9,MATEHUALA,2865.39,2679.94,185.44,0
2017-05-12,10,MATEHUALA,1753.97,1631.76,122.21,0
2017-05-12,11,MATEHUALA,2296.43,2135.84,160.59,0
2017-05-12,12,MATEHUALA,2465.44,2296.37,169.07,0
2017-05-12,13,MATEHUALA,2961.38,2753.63,207.75,0
2017-05-12,14,MATEHUALA,2858.85,2644.11,214.74,0
2017-05-12,15,MATEHUALA,2876.19,2660.49,215.7,0
2017-05-12,16,MATEHUALA,2862.46,2659.83,202.63,0
2017-05-12,17,MATEHUALA,2417.44,2254.43,163.01,0
2017-05-12,18,MATEHUALA,1654.91,1557.12,97.79,0
2017-05-12,19,MATEHUALA,1630.38,1545.35,85.03,0
2017-05-12,20,MATEHUALA,1557.91,1507.96,49.95,0
2017-05-12,21,MATEHUALA,1502.57,1480.39,22.18,0
2017-05-12,22,MATEHUALA,1556.1,1501.77,54.33,0
2017-05-12,23,MATEHUALA,1614.81,1554.92,59.9,0
2017-05-12,24,MATEHUALA,1492.52,1453.52,39,0
2017-05-12,1,MAZATLAN,1536.21,1451.12,85.09,0
2017-05-12,2,MAZATLAN,1517.05,1451.38,65.67,0
2017-05-12,3,MAZATLAN,1519.42,1475.56,43.86,0
2017-05-12,4,MAZATLAN,1539.91,1509.38,30.52,0
2017-05-12,5,MAZATLAN,1554.44,1535.71,18.73,0
2017-05-12,6,MAZATLAN,1528.41,1519.9,8.52,0
2017-05-12,7,MAZATLAN,1524.11,1518.93,5.19,0
2017-05-12,8,MAZATLAN,1538.42,1536.48,1.93,0
2017-05-12,9,MAZATLAN,2667.49,2679.94,-12.45,0
2017-05-12,10,MAZATLAN,1640.75,1631.76,9,0
2017-05-12,11,MAZATLAN,2161.65,2135.84,25.81,0
2017-05-12,12,MAZATLAN,2274.97,2296.37,-21.41,0
2017-05-12,13,MAZATLAN,2736.17,2753.63,-17.46,0
2017-05-12,14,MAZATLAN,2658.39,2644.11,14.28,0
2017-05-12,15,MAZATLAN,2706.66,2660.49,46.17,0
2017-05-12,16,MAZATLAN,2720.21,2659.83,60.38,0
2017-05-12,17,MAZATLAN,2321.51,2254.43,67.08,0
2017-05-12,18,MAZATLAN,1620.8,1557.12,63.68,0
2017-05-12,19,MAZATLAN,1638.34,1545.35,92.99,0
2017-05-12,20,MAZATLAN,1571.84,1507.96,63.88,0
2017-05-12,21,MAZATLAN,1518.49,1480.39,38.1,0
2017-05-12,22,MAZATLAN,1547.42,1501.77,45.65,0
2017-05-12,23,MAZATLAN,1620.94,1554.91,66.02,0
2017-05-12,24,MAZATLAN,1526.63,1453.52,73.11,0
2017-05-12,1,MERIDA,2072.79,1451.12,308.92,312.75
2017-05-12,2,MERIDA,1797.89,1451.38,346.51,0
2017-05-12,3,MERIDA,1980.09,1475.56,384.19,120.34
2017-05-12,4,MERIDA,1922.25,1509.38,412.86,0
2017-05-12,5,MERIDA,1937.11,1535.71,401.39,0
2017-05-12,6,MERIDA,1893.7,1519.9,373.8,0
2017-05-12,7,MERIDA,1799.1,1518.93,280.18,0
2017-05-12,8,MERIDA,1790.73,1536.49,254.25,0
2017-05-12,9,MERIDA,3094.65,2679.94,414.71,0
2017-05-12,10,MERIDA,2040.69,1631.76,268.41,140.53
2017-05-12,11,MERIDA,2478,2135.84,342.17,0
2017-05-12,12,MERIDA,3739.77,2296.37,362.73,1080.67
2017-05-12,13,MERIDA,3886.08,2753.63,388.8,743.65
2017-05-12,14,MERIDA,2961.14,2644.11,317.03,0
2017-05-12,15,MERIDA,2992.26,2660.49,331.77,0
2017-05-12,16,MERIDA,2964.03,2659.83,304.21,0
2017-05-12,17,MERIDA,2520.92,2254.43,266.49,0
2017-05-12,18,MERIDA,2131.89,1557.12,172.01,402.77
2017-05-12,19,MERIDA,1691.3,1545.35,145.95,0
2017-05-12,20,MERIDA,1753.09,1507.96,245.13,0
2017-05-12,21,MERIDA,2022.71,1480.39,271.98,270.34
2017-05-12,22,MERIDA,2126.62,1501.77,271.51,353.34
2017-05-12,23,MERIDA,1867.27,1554.92,312.35,0
2017-05-12,24,MERIDA,1777.04,1453.52,323.52,0
2017-05-12,1,MINAS,1510.52,1451.12,59.41,0
2017-05-12,2,MINAS,1499.92,1451.38,48.55,0
2017-05-12,3,MINAS,1516.03,1475.56,40.47,0
2017-05-12,4,MINAS,1542.6,1509.38,33.22,0
2017-05-12,5,MINAS,1568.35,1535.71,32.63,0
2017-05-12,6,MINAS,1546.5,1519.9,26.61,0
2017-05-12,7,MINAS,1550.37,1518.93,31.44,0
2017-05-12,8,MINAS,1575.75,1536.48,39.26,0
2017-05-12,9,MINAS,2731.94,2679.94,51.99,0
2017-05-12,10,MINAS,1658.6,1631.76,26.84,0
2017-05-12,11,MINAS,2180.3,2135.84,44.46,0
2017-05-12,12,MINAS,2334.78,2296.37,38.41,0
2017-05-12,13,MINAS,2807.99,2753.63,54.36,0
2017-05-12,14,MINAS,2711.31,2644.11,67.2,0
2017-05-12,15,MINAS,2737.08,2660.49,76.59,0
2017-05-12,16,MINAS,2699.05,2659.83,39.22,0
2017-05-12,17,MINAS,2295.81,2254.43,41.38,0
2017-05-12,18,MINAS,1586.78,1557.12,29.66,0
2017-05-12,19,MINAS,1585.94,1545.35,40.59,0
2017-05-12,20,MINAS,1528.06,1507.96,20.1,0
2017-05-12,21,MINAS,1491.97,1480.39,11.57,0
2017-05-12,22,MINAS,1513.15,1501.77,11.38,0
2017-05-12,23,MINAS,1593.76,1554.91,38.85,0
2017-05-12,24,MINAS,1491.95,1453.52,38.43,0
2017-05-12,1,MONCLOVA,1401.7,1451.12,-49.42,0
2017-05-12,2,MONCLOVA,1386.35,1451.38,-65.03,0
2017-05-12,3,MONCLOVA,1386.77,1475.56,-88.8,0
2017-05-12,4,MONCLOVA,1412,1509.38,-97.38,0
2017-05-12,5,MONCLOVA,1435.8,1535.71,-99.91,0
2017-05-12,6,MONCLOVA,1413.95,1519.9,-105.94,0
2017-05-12,7,MONCLOVA,1430.52,1518.93,-88.4,0
2017-05-12,8,MONCLOVA,1448.96,1536.48,-87.53,0
2017-05-12,9,MONCLOVA,2552.11,2679.94,-127.84,0
2017-05-12,10,MONCLOVA,1586.27,1631.76,-45.49,0
2017-05-12,11,MONCLOVA,2075.13,2135.84,-60.71,0
2017-05-12,12,MONCLOVA,2218.14,2296.37,-78.23,0
2017-05-12,13,MONCLOVA,2678.84,2753.63,-74.79,0
2017-05-12,14,MONCLOVA,2605.91,2644.11,-38.21,0
2017-05-12,15,MONCLOVA,2633.07,2660.49,-27.43,0
2017-05-12,16,MONCLOVA,2640.72,2659.83,-19.1,0
2017-05-12,17,MONCLOVA,2243.15,2254.43,-11.28,0
2017-05-12,18,MONCLOVA,1541.3,1557.12,-15.82,0
2017-05-12,19,MONCLOVA,1521.08,1545.35,-24.27,0
2017-05-12,20,MONCLOVA,1452.24,1507.96,-55.72,0
2017-05-12,21,MONCLOVA,1399.66,1480.39,-80.74,0
2017-05-12,22,MONCLOVA,1437.16,1501.77,-64.61,0
2017-05-12,23,MONCLOVA,1499.9,1554.92,-55.01,0
2017-05-12,24,MONCLOVA,1410.63,1453.52,-42.9,0
2017-05-12,1,MONTEMORELOS,1443.35,1451.12,-7.77,0
2017-05-12,2,MONTEMORELOS,1429.99,1451.38,-21.39,0
2017-05-12,3,MONTEMORELOS,1433.5,1475.56,-42.07,0
2017-05-12,4,MONTEMORELOS,1461.37,1509.38,-48.01,0
2017-05-12,5,MONTEMORELOS,1485.3,1535.71,-50.41,0
2017-05-12,6,MONTEMORELOS,1463.89,1519.9,-56,0
2017-05-12,7,MONTEMORELOS,1479.66,1518.93,-39.27,0
2017-05-12,8,MONTEMORELOS,1499.87,1536.48,-36.61,0
2017-05-12,9,MONTEMORELOS,2645.5,2679.94,-34.45,0
2017-05-12,10,MONTEMORELOS,1638.7,1631.76,6.94,0
2017-05-12,11,MONTEMORELOS,2138.13,2135.84,2.29,0
2017-05-12,12,MONTEMORELOS,2290.07,2296.37,-6.3,0
2017-05-12,13,MONTEMORELOS,2763.41,2753.63,9.78,0
2017-05-12,14,MONTEMORELOS,2684.82,2644.11,40.71,0
2017-05-12,15,MONTEMORELOS,2712.93,2660.49,52.44,0
2017-05-12,16,MONTEMORELOS,2717.27,2659.83,57.44,0
2017-05-12,17,MONTEMORELOS,2301.28,2254.43,46.85,0
2017-05-12,18,MONTEMORELOS,1580.48,1557.12,23.36,0
2017-05-12,19,MONTEMORELOS,1556.58,1545.35,11.23,0
2017-05-12,20,MONTEMORELOS,1488.69,1507.96,-19.27,0
2017-05-12,21,MONTEMORELOS,1440.07,1480.39,-40.32,0
2017-05-12,22,MONTEMORELOS,1478.49,1501.77,-23.28,0
2017-05-12,23,MONTEMORELOS,1543.05,1554.92,-11.86,0
2017-05-12,24,MONTEMORELOS,1448.43,1453.52,-5.09,0
2017-05-12,1,MONTERREY,1412.84,1451.12,-38.28,0
2017-05-12,2,MONTERREY,1399.93,1451.38,-51.45,0
2017-05-12,3,MONTERREY,1402.28,1475.56,-73.29,0
2017-05-12,4,MONTERREY,1429.95,1509.38,-79.44,0
2017-05-12,5,MONTERREY,1453.56,1535.71,-82.16,0
2017-05-12,6,MONTERREY,1432.38,1519.9,-87.51,0
2017-05-12,7,MONTERREY,1448.65,1518.93,-70.28,0
2017-05-12,8,MONTERREY,1468.55,1536.49,-67.93,0
2017-05-12,9,MONTERREY,2590.32,2679.95,-89.62,0
2017-05-12,10,MONTERREY,1606.02,1631.76,-25.74,0
2017-05-12,11,MONTERREY,2095.9,2135.84,-39.94,0
2017-05-12,12,MONTERREY,2243.46,2296.37,-52.91,0
2017-05-12,13,MONTERREY,2708.36,2753.63,-45.27,0
2017-05-12,14,MONTERREY,2631.76,2644.11,-12.35,0
2017-05-12,15,MONTERREY,2658.97,2660.49,-1.52,0
2017-05-12,16,MONTERREY,2664.99,2659.83,5.16,0
2017-05-12,17,MONTERREY,2259.84,2254.43,5.4,0
2017-05-12,18,MONTERREY,1552.16,1557.12,-4.96,0
2017-05-12,19,MONTERREY,1528.72,1545.35,-16.63,0
2017-05-12,20,MONTERREY,1459.87,1507.96,-48.1,0
2017-05-12,21,MONTERREY,1409.4,1480.39,-71,0
2017-05-12,22,MONTERREY,1446.98,1501.77,-54.78,0
2017-05-12,23,MONTERREY,1511.21,1554.92,-43.7,0
2017-05-12,24,MONTERREY,1420.25,1453.52,-33.27,0
2017-05-12,1,MORELIA,1469.76,1451.12,18.64,0
2017-05-12,2,MORELIA,1468.11,1451.38,16.73,0
2017-05-12,3,MORELIA,1495.34,1475.56,19.78,0
2017-05-12,4,MORELIA,1527.61,1509.38,18.22,0
2017-05-12,5,MORELIA,1555.57,1535.71,19.86,0
2017-05-12,6,MORELIA,1537.32,1519.9,17.42,0
2017-05-12,7,MORELIA,1542.73,1518.93,23.81,0
2017-05-12,8,MORELIA,1565.73,1536.49,29.25,0
2017-05-12,9,MORELIA,2734.95,2679.94,55,0
2017-05-12,10,MORELIA,1659.97,1631.76,28.21,0
2017-05-12,11,MORELIA,2170.17,2135.84,34.34,0
2017-05-12,12,MORELIA,2334.65,2296.37,38.28,0
2017-05-12,13,MORELIA,2807.99,2753.63,54.36,0
2017-05-12,14,MORELIA,2700.71,2644.11,56.6,0
2017-05-12,15,MORELIA,2717.55,2660.49,57.06,0
2017-05-12,16,MORELIA,2716.78,2659.83,56.95,0
2017-05-12,17,MORELIA,2305.5,2254.43,51.07,0
2017-05-12,18,MORELIA,1592.38,1557.12,35.27,0
2017-05-12,19,MORELIA,1581.35,1545.35,36,0
2017-05-12,20,MORELIA,1532.06,1507.96,24.1,0
2017-05-12,21,MORELIA,1507.14,1480.39,26.74,0
2017-05-12,22,MORELIA,1531.96,1501.77,30.19,0
2017-05-12,23,MORELIA,1584.88,1554.92,29.96,0
2017-05-12,24,MORELIA,1472.29,1453.52,18.77,0
2017-05-12,1,MORELOS,1508.64,1451.12,57.53,0
2017-05-12,2,MORELOS,1517.11,1451.38,65.74,0
2017-05-12,3,MORELOS,1553.9,1475.56,78.34,0
2017-05-12,4,MORELOS,1599.59,1509.38,90.21,0
2017-05-12,5,MORELOS,1627.87,1535.71,92.15,0
2017-05-12,6,MORELOS,1611.98,1519.9,92.08,0
2017-05-12,7,MORELOS,1597.91,1518.93,78.98,0
2017-05-12,8,MORELOS,1614.81,1536.48,78.33,0
2017-05-12,9,MORELOS,2793.71,2679.94,113.76,0
2017-05-12,10,MORELOS,1688.39,1631.76,56.64,0
2017-05-12,11,MORELOS,2208.02,2135.84,72.18,0
2017-05-12,12,MORELOS,2382.78,2296.37,86.41,-.01
2017-05-12,13,MORELOS,2846.45,2753.63,92.82,0
2017-05-12,14,MORELOS,2713.61,2644.11,69.5,0
2017-05-12,15,MORELOS,2726.32,2660.49,65.83,0
2017-05-12,16,MORELOS,2725.72,2659.83,65.89,0
2017-05-12,17,MORELOS,2309.64,2254.43,55.21,0
2017-05-12,18,MORELOS,1595.73,1557.12,38.61,0
2017-05-12,19,MORELOS,1591.19,1545.35,45.84,0
2017-05-12,20,MORELOS,1572.81,1507.96,64.85,0
2017-05-12,21,MORELOS,1556.57,1480.39,76.17,0
2017-05-12,22,MORELOS,1576.37,1501.77,74.6,0
2017-05-12,23,MORELOS,1629.94,1554.92,75.02,0
2017-05-12,24,MORELOS,1522.08,1453.52,68.56,0
2017-05-12,1,MOTUL TIZIMIN,2047.8,1451.12,283.25,313.44
2017-05-12,2,MOTUL TIZIMIN,1771.48,1451.38,320.1,0
2017-05-12,3,MOTUL TIZIMIN,1953.5,1475.56,357.33,120.61
2017-05-12,4,MOTUL TIZIMIN,1895.08,1509.38,385.7,0
2017-05-12,5,MOTUL TIZIMIN,1909.77,1535.71,374.06,0
2017-05-12,6,MOTUL TIZIMIN,1867.46,1519.9,347.57,0
2017-05-12,7,MOTUL TIZIMIN,1774.56,1518.93,255.63,0
2017-05-12,8,MOTUL TIZIMIN,1772.05,1536.48,235.57,0
2017-05-12,9,MOTUL TIZIMIN,3058.73,2679.94,378.78,0
2017-05-12,10,MOTUL TIZIMIN,2024.17,1631.76,251.59,140.83
2017-05-12,11,MOTUL TIZIMIN,2444.85,2135.84,309.02,0
2017-05-12,12,MOTUL TIZIMIN,3705.82,2296.37,326.52,1082.93
2017-05-12,13,MOTUL TIZIMIN,3840.71,2753.63,341.87,745.21
2017-05-12,14,MOTUL TIZIMIN,2913.97,2644.11,269.86,0
2017-05-12,15,MOTUL TIZIMIN,2944.51,2660.49,284.02,0
2017-05-12,16,MOTUL TIZIMIN,2921.53,2659.83,261.7,0
2017-05-12,17,MOTUL TIZIMIN,2488.04,2254.43,233.61,0
2017-05-12,18,MOTUL TIZIMIN,2112.41,1557.12,151.65,403.65
2017-05-12,19,MOTUL TIZIMIN,1669.61,1545.35,124.26,0
2017-05-12,20,MOTUL TIZIMIN,1733.5,1507.96,225.54,0
2017-05-12,21,MOTUL TIZIMIN,2004.44,1480.39,253.11,270.94
2017-05-12,22,MOTUL TIZIMIN,2107.45,1501.77,251.55,354.13
2017-05-12,23,MOTUL TIZIMIN,1845.7,1554.91,290.79,0
2017-05-12,24,MOTUL TIZIMIN,1754.62,1453.52,301.1,0
2017-05-12,1,NAVOJOA,1585.78,1451.12,134.66,0
2017-05-12,2,NAVOJOA,1528.42,1451.38,77.05,0
2017-05-12,3,NAVOJOA,1498.23,1475.56,22.66,0
2017-05-12,4,NAVOJOA,1528.32,1509.38,18.94,0
