Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-26,21,NUEVO LAREDO,2290.72,2165.76,124.96,0
2017-06-26,22,NUEVO LAREDO,2187.93,2090.59,97.34,0
2017-06-26,23,NUEVO LAREDO,1543.68,1426.89,116.79,0
2017-06-26,24,NUEVO LAREDO,1420.19,1306.71,113.48,0
2017-06-26,1,OAXACA,837.76,817.22,20.55,0
2017-06-26,2,OAXACA,802.93,796.4,6.53,0
2017-06-26,3,OAXACA,716.68,717.49,-.8,0
2017-06-26,4,OAXACA,728.54,715.97,12.56,0
2017-06-26,5,OAXACA,835.21,803.11,32.1,0
2017-06-26,6,OAXACA,922.07,870.78,51.28,0
2017-06-26,7,OAXACA,1239.49,1180.91,58.58,0
2017-06-26,8,OAXACA,1317.01,1273.68,43.33,0
2017-06-26,9,OAXACA,1291.52,1284.87,6.65,0
2017-06-26,10,OAXACA,1274.01,1269.29,4.71,0
2017-06-26,11,OAXACA,1239.06,1268.17,-29.11,0
2017-06-26,12,OAXACA,1306.75,1333.9,-27.15,0
2017-06-26,13,OAXACA,1423.17,1436.28,-13.11,0
2017-06-26,14,OAXACA,1750.28,1745.59,4.7,0
2017-06-26,15,OAXACA,1837.42,1832.43,5,0
2017-06-26,16,OAXACA,2142.51,2097,45.51,0
2017-06-26,17,OAXACA,2189.18,2178.63,10.55,0
2017-06-26,18,OAXACA,1676.49,1669.62,6.88,0
2017-06-26,19,OAXACA,2052.95,2032.36,20.6,0
2017-06-26,20,OAXACA,2181.88,2099.88,82,0
2017-06-26,21,OAXACA,2297.15,2165.76,131.39,0
2017-06-26,22,OAXACA,2206.49,2090.59,115.9,0
2017-06-26,23,OAXACA,1505.96,1426.89,79.07,.01
2017-06-26,24,OAXACA,1389.69,1306.71,82.97,.01
2017-06-26,1,OBREGON,971.43,817.22,154.21,0
2017-06-26,2,OBREGON,974.77,796.4,178.37,0
2017-06-26,3,OBREGON,852.42,717.49,134.93,0
2017-06-26,4,OBREGON,832.84,715.97,116.87,0
2017-06-26,5,OBREGON,932.14,803.11,129.03,0
2017-06-26,6,OBREGON,1020.11,870.78,149.33,0
2017-06-26,7,OBREGON,1393.92,1180.91,213.02,0
2017-06-26,8,OBREGON,1439.8,1273.68,166.12,0
2017-06-26,9,OBREGON,1451.14,1284.87,166.27,0
2017-06-26,10,OBREGON,1458.11,1269.29,188.81,0
2017-06-26,11,OBREGON,1487.53,1268.17,219.36,0
2017-06-26,12,OBREGON,1595.42,1333.9,261.52,0
2017-06-26,13,OBREGON,1652.08,1436.28,215.81,0
2017-06-26,14,OBREGON,2019.43,1745.59,273.85,0
2017-06-26,15,OBREGON,2179.69,1832.43,347.26,0
2017-06-26,16,OBREGON,2499.29,2097,402.29,0
2017-06-26,17,OBREGON,2652.12,2178.63,473.49,0
2017-06-26,18,OBREGON,2069.16,1669.62,399.55,0
2017-06-26,19,OBREGON,2474.53,2032.36,442.17,0
2017-06-26,20,OBREGON,2480.21,2099.88,380.33,0
2017-06-26,21,OBREGON,2469.89,2165.76,304.13,0
2017-06-26,22,OBREGON,2398.35,2090.59,307.75,0
2017-06-26,23,OBREGON,1756.6,1426.89,329.71,0
2017-06-26,24,OBREGON,1608.73,1306.71,302.02,0
2017-06-26,1,ORIZABA,815.43,817.22,-1.78,0
2017-06-26,2,ORIZABA,785.89,796.4,-10.51,0
2017-06-26,3,ORIZABA,703.12,717.49,-14.37,0
2017-06-26,4,ORIZABA,712.42,715.97,-3.55,0
2017-06-26,5,ORIZABA,812.67,803.11,9.56,0
2017-06-26,6,ORIZABA,892.13,870.78,21.35,0
2017-06-26,7,ORIZABA,1199.36,1180.91,18.45,0
2017-06-26,8,ORIZABA,1280.35,1273.68,6.66,0
2017-06-26,9,ORIZABA,1264.53,1284.87,-20.34,0
2017-06-26,10,ORIZABA,1247.54,1269.29,-21.75,0
2017-06-26,11,ORIZABA,1218.8,1268.17,-49.37,0
2017-06-26,12,ORIZABA,1284.4,1333.9,-49.5,0
2017-06-26,13,ORIZABA,1392.59,1436.28,-43.69,0
2017-06-26,14,ORIZABA,1708.81,1745.59,-36.78,0
2017-06-26,15,ORIZABA,1791.6,1832.43,-40.83,0
2017-06-26,16,ORIZABA,2082.11,2097,-14.89,0
2017-06-26,17,ORIZABA,2135.03,2178.63,-43.6,0
2017-06-26,18,ORIZABA,1636.67,1669.62,-32.95,0
2017-06-26,19,ORIZABA,2002.48,2032.36,-29.88,0
2017-06-26,20,ORIZABA,2114.5,2099.88,14.62,0
2017-06-26,21,ORIZABA,2207.64,2165.76,41.88,0
2017-06-26,22,ORIZABA,2123.9,2090.59,33.31,0
2017-06-26,23,ORIZABA,1450.84,1426.89,23.94,.01
2017-06-26,24,ORIZABA,1341.67,1306.71,34.95,.01
2017-06-26,1,PIEDRAS NEGRAS,854.93,817.22,37.71,0
2017-06-26,2,PIEDRAS NEGRAS,835.8,796.4,39.4,0
2017-06-26,3,PIEDRAS NEGRAS,758.36,717.49,40.88,0
2017-06-26,4,PIEDRAS NEGRAS,749.05,715.97,33.08,0
2017-06-26,5,PIEDRAS NEGRAS,823.33,803.11,20.22,0
2017-06-26,6,PIEDRAS NEGRAS,886.32,870.78,15.54,0
2017-06-26,7,PIEDRAS NEGRAS,1218.81,1180.91,37.9,0
2017-06-26,8,PIEDRAS NEGRAS,1314.54,1273.68,40.85,0
2017-06-26,9,PIEDRAS NEGRAS,1362,1284.87,77.14,0
2017-06-26,10,PIEDRAS NEGRAS,1357.74,1269.29,88.45,0
2017-06-26,11,PIEDRAS NEGRAS,1391.99,1268.17,123.82,0
2017-06-26,12,PIEDRAS NEGRAS,1469.33,1333.9,135.43,0
2017-06-26,13,PIEDRAS NEGRAS,1569.8,1436.28,133.53,0
2017-06-26,14,PIEDRAS NEGRAS,1908.69,1745.59,163.1,0
2017-06-26,15,PIEDRAS NEGRAS,2011.8,1832.43,179.37,0
2017-06-26,16,PIEDRAS NEGRAS,2301.1,2097,204.1,0
2017-06-26,17,PIEDRAS NEGRAS,2421.35,2178.63,242.72,0
2017-06-26,18,PIEDRAS NEGRAS,1848.81,1669.62,179.19,0
2017-06-26,19,PIEDRAS NEGRAS,2213.75,2032.36,181.39,0
2017-06-26,20,PIEDRAS NEGRAS,2259.11,2099.88,159.23,0
2017-06-26,21,PIEDRAS NEGRAS,2270.05,2165.76,104.28,0
2017-06-26,22,PIEDRAS NEGRAS,2165.56,2090.59,74.96,0
2017-06-26,23,PIEDRAS NEGRAS,1536.77,1426.89,109.88,0
2017-06-26,24,PIEDRAS NEGRAS,1414.43,1306.71,107.72,0
2017-06-26,1,POZA RICA,800.2,817.22,-17.02,0
2017-06-26,2,POZA RICA,777.55,796.4,-18.85,0
2017-06-26,3,POZA RICA,698.81,717.49,-18.68,0
2017-06-26,4,POZA RICA,699.58,715.97,-16.39,0
2017-06-26,5,POZA RICA,787.33,803.11,-15.78,0
2017-06-26,6,POZA RICA,856.11,870.78,-14.68,0
2017-06-26,7,POZA RICA,1159.24,1180.91,-21.67,0
2017-06-26,8,POZA RICA,1248.25,1273.68,-25.43,0
2017-06-26,9,POZA RICA,1252.19,1284.87,-32.68,0
2017-06-26,10,POZA RICA,1235.8,1269.29,-33.5,0
2017-06-26,11,POZA RICA,1227.67,1268.17,-40.5,0
2017-06-26,12,POZA RICA,1291.96,1333.9,-41.94,0
2017-06-26,13,POZA RICA,1391.29,1436.28,-44.98,0
2017-06-26,14,POZA RICA,1696.91,1745.59,-48.68,0
2017-06-26,15,POZA RICA,1780.11,1832.43,-52.32,0
2017-06-26,16,POZA RICA,2049.74,2097,-47.26,0
2017-06-26,17,POZA RICA,2120.49,2178.63,-58.14,0
2017-06-26,18,POZA RICA,1626.13,1669.62,-43.49,0
2017-06-26,19,POZA RICA,1981.54,2032.36,-50.82,0
2017-06-26,20,POZA RICA,2058.03,2099.88,-41.86,0
2017-06-26,21,POZA RICA,2131.23,2165.76,-34.53,0
2017-06-26,22,POZA RICA,2058.86,2090.59,-31.73,0
2017-06-26,23,POZA RICA,1406.54,1426.89,-20.35,0
2017-06-26,24,POZA RICA,1291.1,1306.71,-15.62,0
2017-06-26,1,PUEBLA,816.39,817.22,-.82,0
2017-06-26,2,PUEBLA,789.63,796.4,-6.77,0
2017-06-26,3,PUEBLA,707.68,717.49,-9.8,0
2017-06-26,4,PUEBLA,713.59,715.97,-2.38,0
2017-06-26,5,PUEBLA,810.08,803.11,6.97,0
2017-06-26,6,PUEBLA,886.06,870.78,15.28,0
2017-06-26,7,PUEBLA,1194.91,1180.91,14,0
2017-06-26,8,PUEBLA,1281.69,1273.68,8.01,0
2017-06-26,9,PUEBLA,1273.61,1284.87,-11.26,0
2017-06-26,10,PUEBLA,1259.03,1269.29,-10.27,0
2017-06-26,11,PUEBLA,1238.24,1268.17,-29.93,0
2017-06-26,12,PUEBLA,1305.09,1333.9,-28.82,0
2017-06-26,13,PUEBLA,1411.27,1436.28,-25.01,0
2017-06-26,14,PUEBLA,1726.48,1745.59,-19.1,0
2017-06-26,15,PUEBLA,1809.21,1832.43,-23.22,0
2017-06-26,16,PUEBLA,2094.61,2097,-2.39,0
2017-06-26,17,PUEBLA,2156.14,2178.63,-22.5,0
2017-06-26,18,PUEBLA,1653.17,1669.62,-16.45,0
2017-06-26,19,PUEBLA,2021.07,2032.36,-11.29,0
2017-06-26,20,PUEBLA,2120.17,2099.88,20.29,0
2017-06-26,21,PUEBLA,2207.17,2165.76,41.41,0
2017-06-26,22,PUEBLA,2123.86,2090.59,33.27,0
2017-06-26,23,PUEBLA,1447.89,1426.89,21,0
2017-06-26,24,PUEBLA,1333.14,1306.71,26.43,0
2017-06-26,1,QUERETARO,812.02,817.22,-5.2,0
2017-06-26,2,QUERETARO,790.67,796.4,-5.73,0
2017-06-26,3,QUERETARO,712.68,717.49,-4.8,0
2017-06-26,4,QUERETARO,710.54,715.97,-5.44,0
2017-06-26,5,QUERETARO,797.32,803.11,-5.79,0
2017-06-26,6,QUERETARO,865.46,870.78,-5.32,0
2017-06-26,7,QUERETARO,1176.89,1180.91,-4.02,0
2017-06-26,8,QUERETARO,1271.36,1273.68,-2.32,0
2017-06-26,9,QUERETARO,1284.48,1284.87,-.39,0
2017-06-26,10,QUERETARO,1270.97,1269.29,1.67,0
2017-06-26,11,QUERETARO,1270.51,1268.17,2.34,0
2017-06-26,12,QUERETARO,1336.62,1333.9,2.71,0
2017-06-26,13,QUERETARO,1437.83,1436.28,1.55,0
2017-06-26,14,QUERETARO,1748.16,1745.59,2.57,0
2017-06-26,15,QUERETARO,1834.31,1832.43,1.89,0
2017-06-26,16,QUERETARO,2098.94,2097,1.94,0
2017-06-26,17,QUERETARO,2180.36,2178.63,1.73,0
2017-06-26,18,QUERETARO,1670.79,1669.62,1.17,0
2017-06-26,19,QUERETARO,2033.89,2032.36,1.53,0
2017-06-26,20,QUERETARO,2102.04,2099.88,2.16,0
2017-06-26,21,QUERETARO,2171.32,2165.76,5.56,0
2017-06-26,22,QUERETARO,2099.94,2090.59,9.35,0
2017-06-26,23,QUERETARO,1426.74,1426.89,-.15,0
2017-06-26,24,QUERETARO,1305.12,1306.71,-1.59,0
2017-06-26,1,REYNOSA,842.08,817.22,24.87,0
2017-06-26,2,REYNOSA,822.58,796.4,26.18,0
2017-06-26,3,REYNOSA,741.59,717.49,24.11,0
2017-06-26,4,REYNOSA,733.89,715.97,17.92,0
2017-06-26,5,REYNOSA,816.4,803.11,13.29,0
2017-06-26,6,REYNOSA,879.7,870.78,8.92,0
2017-06-26,7,REYNOSA,1205.97,1180.91,25.06,0
2017-06-26,8,REYNOSA,1303.13,1273.68,29.45,0
2017-06-26,9,REYNOSA,1352.44,1284.87,67.57,0
2017-06-26,10,REYNOSA,1343.97,1269.29,74.68,0
2017-06-26,11,REYNOSA,1376.94,1268.17,108.78,0
2017-06-26,12,REYNOSA,1447.4,1333.9,113.5,0
2017-06-26,13,REYNOSA,1549.52,1436.28,113.25,0
2017-06-26,14,REYNOSA,1892.51,1745.59,146.93,0
2017-06-26,15,REYNOSA,1998,1832.43,165.57,0
2017-06-26,16,REYNOSA,2281.09,2097,184.09,0
2017-06-26,17,REYNOSA,2393.94,2178.63,215.31,0
2017-06-26,18,REYNOSA,1822.71,1669.62,153.09,0
2017-06-26,19,REYNOSA,2184.34,2032.36,151.98,0
2017-06-26,20,REYNOSA,2223.51,2099.88,123.63,0
2017-06-26,21,REYNOSA,2243.1,2165.76,77.34,0
2017-06-26,22,REYNOSA,2148.94,2090.59,58.34,0
2017-06-26,23,REYNOSA,1506.73,1426.89,79.84,0
2017-06-26,24,REYNOSA,1387.24,1306.71,80.53,0
2017-06-26,1,RIVIERA MAYA,931.09,817.22,113.87,0
2017-06-26,2,RIVIERA MAYA,884.69,796.4,88.29,0
2017-06-26,3,RIVIERA MAYA,788.97,717.49,71.49,0
2017-06-26,4,RIVIERA MAYA,805.1,715.97,89.13,0
2017-06-26,5,RIVIERA MAYA,914.94,803.11,111.83,0
2017-06-26,6,RIVIERA MAYA,1005.95,870.78,135.17,0
2017-06-26,7,RIVIERA MAYA,1298.27,1180.91,117.36,0
2017-06-26,8,RIVIERA MAYA,1374.41,1273.68,100.73,0
2017-06-26,9,RIVIERA MAYA,1364.55,1284.87,79.68,0
2017-06-26,10,RIVIERA MAYA,1355.77,1269.29,86.47,0
2017-06-26,11,RIVIERA MAYA,1310.87,1268.17,42.71,0
2017-06-26,12,RIVIERA MAYA,1391.89,1333.9,57.99,0
2017-06-26,13,RIVIERA MAYA,1571.14,1436.28,134.86,0
2017-06-26,14,RIVIERA MAYA,1932.99,1745.59,187.41,0
2017-06-26,15,RIVIERA MAYA,2036.29,1832.43,203.87,0
2017-06-26,16,RIVIERA MAYA,2397.59,2097,300.59,0
2017-06-26,17,RIVIERA MAYA,2434.15,2178.63,255.51,0
2017-06-26,18,RIVIERA MAYA,1861.47,1669.62,191.85,0
2017-06-26,19,RIVIERA MAYA,2250.21,2032.36,217.85,0
2017-06-26,20,RIVIERA MAYA,2413.97,2099.88,314.09,0
2017-06-26,21,RIVIERA MAYA,2562.27,2165.76,396.51,0
2017-06-26,22,RIVIERA MAYA,2456.78,2090.59,366.19,0
2017-06-26,23,RIVIERA MAYA,1911.54,1426.89,278.62,206.03
2017-06-26,24,RIVIERA MAYA,1827.57,1306.71,283.14,237.72
2017-06-26,1,SABINAS,853.61,817.22,36.4,0
2017-06-26,2,SABINAS,834.69,796.4,38.29,0
2017-06-26,3,SABINAS,757.05,717.49,39.56,0
2017-06-26,4,SABINAS,748.07,715.97,32.1,0
2017-06-26,5,SABINAS,823.36,803.11,20.24,0
2017-06-26,6,SABINAS,886.18,870.78,15.4,0
2017-06-26,7,SABINAS,1216.47,1180.91,35.56,0
2017-06-26,8,SABINAS,1310.63,1273.68,36.94,0
2017-06-26,9,SABINAS,1357.28,1284.87,72.41,0
2017-06-26,10,SABINAS,1351.94,1269.29,82.65,0
2017-06-26,11,SABINAS,1385.62,1268.17,117.45,0
2017-06-26,12,SABINAS,1460.73,1333.9,126.82,0
2017-06-26,13,SABINAS,1560.44,1436.28,124.16,0
2017-06-26,14,SABINAS,1904.98,1745.59,159.4,0
2017-06-26,15,SABINAS,2006.3,1832.43,173.87,0
2017-06-26,16,SABINAS,2293.29,2097,196.29,0
2017-06-26,17,SABINAS,2412.45,2178.63,233.81,0
2017-06-26,18,SABINAS,1841.6,1669.62,171.99,0
2017-06-26,19,SABINAS,2206.3,2032.36,173.94,0
2017-06-26,20,SABINAS,2251.5,2099.88,151.62,0
2017-06-26,21,SABINAS,2265.17,2165.76,99.41,0
2017-06-26,22,SABINAS,2164.99,2090.59,74.4,0
2017-06-26,23,SABINAS,1527.64,1426.89,100.75,0
2017-06-26,24,SABINAS,1407.08,1306.71,100.37,0
2017-06-26,1,SALTILLO,871.27,817.22,54.06,0
2017-06-26,2,SALTILLO,850.86,796.4,54.46,0
2017-06-26,3,SALTILLO,767.62,717.49,50.13,0
2017-06-26,4,SALTILLO,760.29,715.97,44.32,0
2017-06-26,5,SALTILLO,844.18,803.11,41.07,0
2017-06-26,6,SALTILLO,911.31,870.78,40.52,0
2017-06-26,7,SALTILLO,1249.53,1180.91,68.62,0
2017-06-26,8,SALTILLO,1347.56,1273.68,73.87,0
2017-06-26,9,SALTILLO,1391.85,1284.87,106.98,0
2017-06-26,10,SALTILLO,1381.02,1269.29,111.73,0
2017-06-26,11,SALTILLO,1407.08,1268.17,138.91,0
2017-06-26,12,SALTILLO,1477.9,1333.9,144,0
2017-06-26,13,SALTILLO,1581.67,1436.27,145.39,0
2017-06-26,14,SALTILLO,1928.97,1745.59,183.38,0
2017-06-26,15,SALTILLO,2033.49,1832.43,201.06,0
2017-06-26,16,SALTILLO,2320.21,2097,223.21,0
2017-06-26,17,SALTILLO,2435.58,2178.63,256.95,0
2017-06-26,18,SALTILLO,1858.6,1669.62,188.98,0
2017-06-26,19,SALTILLO,2230.85,2032.36,198.5,0
2017-06-26,20,SALTILLO,2271.87,2099.88,171.99,0
2017-06-26,21,SALTILLO,2295.79,2165.76,130.03,0
2017-06-26,22,SALTILLO,2211.06,2090.59,120.46,0
2017-06-26,23,SALTILLO,1548.27,1426.89,121.38,0
2017-06-26,24,SALTILLO,1425.45,1306.71,118.74,0
2017-06-26,1,SALVATIERRA,832.34,817.22,15.13,0
2017-06-26,2,SALVATIERRA,811.25,796.4,14.85,0
2017-06-26,3,SALVATIERRA,730.96,717.49,13.47,0
2017-06-26,4,SALVATIERRA,728.54,715.97,12.57,0
2017-06-26,5,SALVATIERRA,815.64,803.11,12.53,0
2017-06-26,6,SALVATIERRA,883.92,870.78,13.13,0
2017-06-26,7,SALVATIERRA,1199.78,1180.91,18.87,0
2017-06-26,8,SALVATIERRA,1295.07,1273.68,21.39,0
2017-06-26,9,SALVATIERRA,1310.14,1284.87,25.28,0
2017-06-26,10,SALVATIERRA,1296.96,1269.29,27.66,0
2017-06-26,11,SALVATIERRA,1299.14,1268.17,30.97,0
2017-06-26,12,SALVATIERRA,1365.99,1333.9,32.09,0
2017-06-26,13,SALVATIERRA,1469.62,1436.28,33.34,0
2017-06-26,14,SALVATIERRA,1782.88,1745.59,37.3,0
2017-06-26,15,SALVATIERRA,1872.8,1832.43,40.37,0
2017-06-26,16,SALVATIERRA,2135.11,2097,38.11,0
2017-06-26,17,SALVATIERRA,2222.16,2178.63,43.53,0
2017-06-26,18,SALVATIERRA,1702.47,1669.62,32.85,0
2017-06-26,19,SALVATIERRA,2072.56,2032.36,40.2,0
2017-06-26,20,SALVATIERRA,2134.37,2099.88,34.49,0
2017-06-26,21,SALVATIERRA,2200.34,2165.76,34.58,0
2017-06-26,22,SALVATIERRA,2127.79,2090.59,37.2,0
2017-06-26,23,SALVATIERRA,1451.74,1426.89,24.85,0
2017-06-26,24,SALVATIERRA,1324.44,1306.71,17.73,0
2017-06-26,1,SAN CRISTOBAL,850.12,817.22,32.9,0
2017-06-26,2,SAN CRISTOBAL,811.51,796.4,15.11,0
2017-06-26,3,SAN CRISTOBAL,723.83,717.49,6.34,0
2017-06-26,4,SAN CRISTOBAL,744.18,715.97,28.21,0
2017-06-26,5,SAN CRISTOBAL,862.32,803.11,59.21,0
2017-06-26,6,SAN CRISTOBAL,959.11,870.78,88.33,0
2017-06-26,7,SAN CRISTOBAL,1280.5,1180.91,99.59,0
2017-06-26,8,SAN CRISTOBAL,1336.12,1273.68,62.44,0
2017-06-26,9,SAN CRISTOBAL,1283.9,1284.87,-.97,0
2017-06-26,10,SAN CRISTOBAL,1243.83,1269.29,-25.47,0
2017-06-26,11,SAN CRISTOBAL,1176.59,1268.17,-91.58,0
2017-06-26,12,SAN CRISTOBAL,1246.8,1333.9,-87.11,0
2017-06-26,13,SAN CRISTOBAL,1368.95,1436.28,-67.33,0
2017-06-26,14,SAN CRISTOBAL,1705.3,1745.59,-40.29,0
2017-06-26,15,SAN CRISTOBAL,1800.39,1832.43,-32.04,0
2017-06-26,16,SAN CRISTOBAL,2128.71,2097,31.72,0
2017-06-26,17,SAN CRISTOBAL,2145.93,2178.63,-32.7,0
2017-06-26,18,SAN CRISTOBAL,1642.37,1669.62,-27.25,0
2017-06-26,19,SAN CRISTOBAL,2020.26,2032.36,-12.1,0
2017-06-26,20,SAN CRISTOBAL,2204.22,2099.88,104.34,0
2017-06-26,21,SAN CRISTOBAL,2372.51,2165.76,206.75,0
2017-06-26,22,SAN CRISTOBAL,2255.37,2090.59,164.78,0
2017-06-26,23,SAN CRISTOBAL,1537.4,1426.89,110.9,-.39
2017-06-26,24,SAN CRISTOBAL,1437.09,1306.71,130.81,-.43
2017-06-26,1,SAN JUAN DEL RIO,796.28,817.22,-20.94,0
2017-06-26,2,SAN JUAN DEL RIO,774.77,796.4,-21.63,0
2017-06-26,3,SAN JUAN DEL RIO,698.76,717.49,-18.73,0
2017-06-26,4,SAN JUAN DEL RIO,697.45,715.97,-18.53,0
2017-06-26,5,SAN JUAN DEL RIO,783.42,803.11,-19.69,0
2017-06-26,6,SAN JUAN DEL RIO,851.06,870.78,-19.72,0
2017-06-26,7,SAN JUAN DEL RIO,1156.44,1180.91,-24.47,0
2017-06-26,8,SAN JUAN DEL RIO,1249.48,1273.68,-24.2,0
2017-06-26,9,SAN JUAN DEL RIO,1258.9,1284.87,-25.97,0
2017-06-26,10,SAN JUAN DEL RIO,1246.36,1269.29,-22.93,0
2017-06-26,11,SAN JUAN DEL RIO,1241.93,1268.17,-26.24,0
2017-06-26,12,SAN JUAN DEL RIO,1308.03,1333.9,-25.87,0
2017-06-26,13,SAN JUAN DEL RIO,1409.94,1436.28,-26.34,0
2017-06-26,14,SAN JUAN DEL RIO,1718.48,1745.59,-27.11,0
2017-06-26,15,SAN JUAN DEL RIO,1798.25,1832.43,-34.18,0
2017-06-26,16,SAN JUAN DEL RIO,2063.67,2097,-33.32,0
2017-06-26,17,SAN JUAN DEL RIO,2139.12,2178.63,-39.51,0
2017-06-26,18,SAN JUAN DEL RIO,1640.96,1669.62,-28.66,0
2017-06-26,19,SAN JUAN DEL RIO,1998.9,2032.36,-33.46,0
2017-06-26,20,SAN JUAN DEL RIO,2071.78,2099.88,-28.1,0
2017-06-26,21,SAN JUAN DEL RIO,2152.25,2165.76,-13.52,0
2017-06-26,22,SAN JUAN DEL RIO,2091.1,2090.59,.51,0
2017-06-26,23,SAN JUAN DEL RIO,1406.16,1426.89,-20.73,0
2017-06-26,24,SAN JUAN DEL RIO,1286.34,1306.71,-20.37,0
2017-06-26,1,SAN LUIS POTOSI,830.96,817.22,13.75,0
2017-06-26,2,SAN LUIS POTOSI,810.86,796.4,14.46,0
2017-06-26,3,SAN LUIS POTOSI,730.95,717.49,13.47,0
2017-06-26,4,SAN LUIS POTOSI,725.19,715.97,9.22,0
2017-06-26,5,SAN LUIS POTOSI,811.3,803.11,8.19,0
2017-06-26,6,SAN LUIS POTOSI,878.11,870.78,7.32,0
2017-06-26,7,SAN LUIS POTOSI,1194.97,1180.91,14.06,0
2017-06-26,8,SAN LUIS POTOSI,1285.77,1273.68,12.09,0
2017-06-26,9,SAN LUIS POTOSI,1306.36,1284.87,21.5,0
2017-06-26,10,SAN LUIS POTOSI,1292.77,1269.29,23.47,0
2017-06-26,11,SAN LUIS POTOSI,1302.09,1268.17,33.92,0
2017-06-26,12,SAN LUIS POTOSI,1368.01,1333.9,34.11,0
2017-06-26,13,SAN LUIS POTOSI,1471.84,1436.28,35.57,0
2017-06-26,14,SAN LUIS POTOSI,1787.9,1745.59,42.31,0
2017-06-26,15,SAN LUIS POTOSI,1880.87,1832.43,48.44,0
2017-06-26,16,SAN LUIS POTOSI,2142.13,2097,45.13,0
2017-06-26,17,SAN LUIS POTOSI,2234.7,2178.63,56.06,0
2017-06-26,18,SAN LUIS POTOSI,1709.59,1669.62,39.97,0
2017-06-26,19,SAN LUIS POTOSI,2074.17,2032.36,41.81,0
2017-06-26,20,SAN LUIS POTOSI,2127.64,2099.88,27.76,0
2017-06-26,21,SAN LUIS POTOSI,2176.29,2165.76,10.53,0
2017-06-26,22,SAN LUIS POTOSI,2100.36,2090.59,9.77,0
2017-06-26,23,SAN LUIS POTOSI,1441.69,1426.89,14.8,0
2017-06-26,24,SAN LUIS POTOSI,1322.43,1306.71,15.72,0
2017-06-26,1,SAN MARTIN,815.28,817.22,-1.93,0
2017-06-26,2,SAN MARTIN,790.11,796.4,-6.3,0
2017-06-26,3,SAN MARTIN,708.54,717.49,-8.95,0
2017-06-26,4,SAN MARTIN,713.39,715.97,-2.59,0
2017-06-26,5,SAN MARTIN,808.59,803.11,5.48,0
2017-06-26,6,SAN MARTIN,882.96,870.78,12.18,0
2017-06-26,7,SAN MARTIN,1192.28,1180.91,11.37,0
2017-06-26,8,SAN MARTIN,1280.44,1273.68,6.75,0
2017-06-26,9,SAN MARTIN,1274.54,1284.87,-10.33,0
2017-06-26,10,SAN MARTIN,1259.25,1269.29,-10.04,0
2017-06-26,11,SAN MARTIN,1240.2,1268.17,-27.97,0
2017-06-26,12,SAN MARTIN,1307.1,1333.9,-26.81,0
2017-06-26,13,SAN MARTIN,1411.8,1436.28,-24.47,0
2017-06-26,14,SAN MARTIN,1726.09,1745.59,-19.5,0
2017-06-26,15,SAN MARTIN,1809.05,1832.43,-23.38,0
2017-06-26,16,SAN MARTIN,2091.61,2097,-5.38,0
2017-06-26,17,SAN MARTIN,2154.91,2178.63,-23.72,0
2017-06-26,18,SAN MARTIN,1652.42,1669.62,-17.2,0
2017-06-26,19,SAN MARTIN,2019.23,2032.36,-13.13,0
2017-06-26,20,SAN MARTIN,2114.15,2099.88,14.27,0
2017-06-26,21,SAN MARTIN,2198.12,2165.76,32.36,0
2017-06-26,22,SAN MARTIN,2116.08,2090.59,25.49,0
2017-06-26,23,SAN MARTIN,1442.63,1426.89,15.74,0
2017-06-26,24,SAN MARTIN,1327.68,1306.71,20.97,0
2017-06-26,1,TAMPICO,794.7,817.22,-22.52,0
2017-06-26,2,TAMPICO,774.11,796.4,-22.29,0
2017-06-26,3,TAMPICO,698.87,717.49,-18.62,0
2017-06-26,4,TAMPICO,696.52,715.97,-19.45,0
2017-06-26,5,TAMPICO,779.77,803.11,-23.34,0
2017-06-26,6,TAMPICO,844.56,870.78,-26.22,0
2017-06-26,7,TAMPICO,1146.15,1180.91,-34.76,0
2017-06-26,8,TAMPICO,1234.51,1273.68,-39.17,0
2017-06-26,9,TAMPICO,1249.42,1284.87,-35.45,0
2017-06-26,10,TAMPICO,1228.22,1269.29,-41.07,0
2017-06-26,11,TAMPICO,1229.96,1268.17,-38.21,0
2017-06-26,12,TAMPICO,1292.82,1333.9,-41.09,0
2017-06-26,13,TAMPICO,1389.38,1436.28,-46.9,0
2017-06-26,14,TAMPICO,1692.42,1745.59,-53.17,0
2017-06-26,15,TAMPICO,1778.36,1832.43,-54.07,0
2017-06-26,16,TAMPICO,2038.14,2097,-58.86,0
2017-06-26,17,TAMPICO,2120.12,2178.63,-58.51,0
2017-06-26,18,TAMPICO,1623.8,1669.62,-45.82,0
2017-06-26,19,TAMPICO,1971.04,2032.36,-61.32,0
2017-06-26,20,TAMPICO,2033.51,2099.88,-66.37,0
2017-06-26,21,TAMPICO,2086.79,2165.76,-78.97,0
2017-06-26,22,TAMPICO,2011.14,2090.59,-79.45,0
2017-06-26,23,TAMPICO,1381.97,1426.89,-44.92,0
2017-06-26,24,TAMPICO,1267.42,1306.71,-39.29,0
2017-06-26,1,TAPACHULA,830.88,817.22,13.67,0
2017-06-26,2,TAPACHULA,792.89,796.4,-3.51,0
2017-06-26,3,TAPACHULA,707.65,717.49,-9.83,0
