Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-30,10,MEXICALI,526.74,541.27,-14.53,0
2017-05-30,11,MEXICALI,520.88,530.85,-9.97,0
2017-05-30,12,MEXICALI,507.29,513.75,-6.46,0
2017-05-30,13,MEXICALI,507.72,510.22,-2.5,0
2017-05-30,14,MEXICALI,509.19,509.32,-.13,0
2017-05-30,15,MEXICALI,745.77,743.21,2.56,0
2017-05-30,16,MEXICALI,767.36,759.96,7.39,0
2017-05-30,17,MEXICALI,767.7,759.85,7.85,0
2017-05-30,18,MEXICALI,763.1,753.17,9.94,0
2017-05-30,19,MEXICALI,745.8,736.32,9.47,0
2017-05-30,20,MEXICALI,768.68,760.27,8.4,0
2017-05-30,21,MEXICALI,777.93,769.6,8.34,0
2017-05-30,22,MEXICALI,742.02,734.66,7.36,0
2017-05-30,23,MEXICALI,756.37,751.41,4.96,0
2017-05-30,24,MEXICALI,709.58,709.15,.43,0
2017-05-30,1,SANLUIS,531.47,526.48,4.99,0
2017-05-30,2,SANLUIS,520.23,519.73,.5,0
2017-05-30,3,SANLUIS,516.66,516.39,.27,0
2017-05-30,4,SANLUIS,490.59,493.58,-2.99,0
2017-05-30,5,SANLUIS,497.29,501.85,-4.55,0
2017-05-30,6,SANLUIS,484.98,493.48,-8.5,0
2017-05-30,7,SANLUIS,482.95,493.6,-10.65,0
2017-05-30,8,SANLUIS,475.7,486.35,-10.65,0
2017-05-30,9,SANLUIS,519.64,533.64,-14,0
2017-05-30,10,SANLUIS,527.31,541.27,-13.96,0
2017-05-30,11,SANLUIS,521.76,530.85,-9.08,0
2017-05-30,12,SANLUIS,508.54,513.75,-5.21,0
2017-05-30,13,SANLUIS,510.12,510.22,-.1,0
2017-05-30,14,SANLUIS,511.57,509.32,2.25,0
2017-05-30,15,SANLUIS,749.84,743.21,6.63,0
2017-05-30,16,SANLUIS,772.85,759.96,12.89,0
2017-05-30,17,SANLUIS,773.37,759.85,13.52,0
2017-05-30,18,SANLUIS,768.17,753.17,15,0
2017-05-30,19,SANLUIS,749.93,736.32,13.61,0
2017-05-30,20,SANLUIS,772.04,760.27,11.76,0
2017-05-30,21,SANLUIS,781.89,769.6,12.3,0
2017-05-30,22,SANLUIS,746.36,734.66,11.7,0
2017-05-30,23,SANLUIS,760.31,751.41,8.9,0
2017-05-30,24,SANLUIS,711.69,709.15,2.54,0
2017-05-30,1,TIJUANA,533.59,526.48,7.11,0
2017-05-30,2,TIJUANA,526.25,519.73,6.52,0
2017-05-30,3,TIJUANA,522.76,516.39,6.37,0
2017-05-30,4,TIJUANA,499.39,493.58,5.81,0
2017-05-30,5,TIJUANA,507.78,501.85,5.93,0
2017-05-30,6,TIJUANA,499.25,493.48,5.77,0
2017-05-30,7,TIJUANA,499.67,493.6,6.07,0
2017-05-30,8,TIJUANA,492.94,486.35,6.6,0
2017-05-30,9,TIJUANA,541.17,533.64,7.52,0
2017-05-30,10,TIJUANA,549.11,541.27,7.84,0
2017-05-30,11,TIJUANA,539.1,530.85,8.26,0
2017-05-30,12,TIJUANA,521.76,513.75,8.01,0
2017-05-30,13,TIJUANA,518.28,510.22,8.06,0
2017-05-30,14,TIJUANA,517.83,509.32,8.51,0
2017-05-30,15,TIJUANA,755.2,743.21,11.99,0
2017-05-30,16,TIJUANA,772.7,759.96,12.74,0
2017-05-30,17,TIJUANA,772.5,759.85,12.65,0
2017-05-30,18,TIJUANA,765.35,753.17,12.18,0
2017-05-30,19,TIJUANA,748.49,736.32,12.17,0
2017-05-30,20,TIJUANA,772.84,760.27,12.57,0
2017-05-30,21,TIJUANA,783.06,769.6,13.46,0
2017-05-30,22,TIJUANA,747.31,734.66,12.65,0
2017-05-30,23,TIJUANA,763.43,751.41,12.01,0
2017-05-30,24,TIJUANA,719.41,709.15,10.26,0
2017-05-31,1,ENSENADA,515.32,495.47,19.85,0
2017-05-31,2,ENSENADA,509.39,490.37,19.03,0
2017-05-31,3,ENSENADA,522.81,504.38,18.43,0
2017-05-31,4,ENSENADA,508.88,490.72,18.16,0
2017-05-31,5,ENSENADA,495.96,478.21,17.75,0
2017-05-31,6,ENSENADA,492.98,474.32,18.66,0
2017-05-31,7,ENSENADA,503.65,485.88,17.78,0
2017-05-31,8,ENSENADA,508.74,490.26,18.48,0
2017-05-31,9,ENSENADA,510.34,490.51,19.83,0
2017-05-31,10,ENSENADA,487.26,467.54,19.72,0
2017-05-31,11,ENSENADA,500.84,480.26,20.58,0
2017-05-31,12,ENSENADA,519.66,497.68,21.98,0
2017-05-31,13,ENSENADA,523.83,501.38,22.44,0
2017-05-31,14,ENSENADA,623.67,598.19,25.47,0
2017-05-31,15,ENSENADA,578.03,553.85,24.18,0
2017-05-31,16,ENSENADA,559.66,536.77,22.89,0
2017-05-31,17,ENSENADA,547.41,525.31,22.1,0
2017-05-31,18,ENSENADA,524.38,502.23,22.15,0
2017-05-31,19,ENSENADA,532.31,510.19,22.12,0
2017-05-31,20,ENSENADA,526.16,503.52,22.65,0
2017-05-31,21,ENSENADA,534.03,510.92,23.1,0
2017-05-31,22,ENSENADA,533.11,510.77,22.34,0
2017-05-31,23,ENSENADA,509.03,488.82,20.21,0
2017-05-31,24,ENSENADA,505.88,487.11,18.78,0
2017-05-31,1,MEXICALI,495.63,495.47,.15,0
2017-05-31,2,MEXICALI,487.22,490.37,-3.15,0
2017-05-31,3,MEXICALI,501.3,504.38,-3.08,0
2017-05-31,4,MEXICALI,485.79,490.72,-4.93,0
2017-05-31,5,MEXICALI,470.04,478.21,-8.17,0
2017-05-31,6,MEXICALI,463.82,474.32,-10.5,0
2017-05-31,7,MEXICALI,477.06,485.88,-8.82,0
2017-05-31,8,MEXICALI,472.9,490.26,-17.36,0
2017-05-31,9,MEXICALI,472.55,490.51,-17.96,0
2017-05-31,10,MEXICALI,458.06,467.54,-9.48,0
2017-05-31,11,MEXICALI,469.71,480.26,-10.55,0
2017-05-31,12,MEXICALI,491.83,497.68,-5.85,0
2017-05-31,13,MEXICALI,493.95,501.38,-7.44,0
2017-05-31,14,MEXICALI,593.67,598.19,-4.53,0
2017-05-31,15,MEXICALI,551.08,553.85,-2.77,0
2017-05-31,16,MEXICALI,537.14,536.77,.37,0
2017-05-31,17,MEXICALI,527.61,525.31,2.3,0
2017-05-31,18,MEXICALI,505.57,502.23,3.34,0
2017-05-31,19,MEXICALI,511.16,510.19,.97,0
2017-05-31,20,MEXICALI,501.81,503.52,-1.71,0
2017-05-31,21,MEXICALI,509.53,510.92,-1.39,0
2017-05-31,22,MEXICALI,509.43,510.77,-1.34,0
2017-05-31,23,MEXICALI,488.73,488.82,-.08,0
2017-05-31,24,MEXICALI,490.02,487.11,2.91,0
2017-05-31,1,SANLUIS,496.92,495.47,1.45,0
2017-05-31,2,SANLUIS,488.37,490.37,-2,0
2017-05-31,3,SANLUIS,502.27,504.38,-2.1,0
2017-05-31,4,SANLUIS,486.35,490.72,-4.37,0
2017-05-31,5,SANLUIS,470.44,478.21,-7.77,0
2017-05-31,6,SANLUIS,463.86,474.32,-10.47,0
2017-05-31,7,SANLUIS,476.91,485.88,-8.96,0
2017-05-31,8,SANLUIS,472.46,490.26,-17.8,0
2017-05-31,9,SANLUIS,472.37,490.51,-18.14,0
2017-05-31,10,SANLUIS,458.21,467.54,-9.33,0
2017-05-31,11,SANLUIS,470.15,480.26,-10.12,0
2017-05-31,12,SANLUIS,493.11,497.68,-4.57,0
2017-05-31,13,SANLUIS,495.81,501.38,-5.57,0
2017-05-31,14,SANLUIS,595.96,598.19,-2.23,0
2017-05-31,15,SANLUIS,553.66,553.85,-.18,0
2017-05-31,16,SANLUIS,539.97,536.77,3.2,0
2017-05-31,17,SANLUIS,530.59,525.31,5.29,0
2017-05-31,18,SANLUIS,508.11,502.23,5.88,0
2017-05-31,19,SANLUIS,512.96,510.19,2.77,0
2017-05-31,20,SANLUIS,503.12,503.52,-.4,0
2017-05-31,21,SANLUIS,511.2,510.92,.28,0
2017-05-31,22,SANLUIS,511.46,510.77,.69,0
2017-05-31,23,SANLUIS,490.78,488.82,1.97,0
2017-05-31,24,SANLUIS,492.14,487.11,5.04,0
2017-05-31,1,TIJUANA,502.21,495.47,6.74,0
2017-05-31,2,TIJUANA,496.48,490.37,6.11,0
2017-05-31,3,TIJUANA,510.54,504.38,6.16,0
2017-05-31,4,TIJUANA,496.47,490.72,5.75,0
2017-05-31,5,TIJUANA,483.62,478.21,5.41,0
2017-05-31,6,TIJUANA,479.77,474.32,5.45,0
2017-05-31,7,TIJUANA,492.01,485.88,6.13,0
2017-05-31,8,TIJUANA,496.39,490.26,6.14,0
2017-05-31,9,TIJUANA,497.1,490.51,6.59,0
2017-05-31,10,TIJUANA,474.66,467.54,7.12,0
2017-05-31,11,TIJUANA,487.64,480.26,7.38,0
2017-05-31,12,TIJUANA,505.4,497.68,7.73,0
2017-05-31,13,TIJUANA,508.77,501.38,7.38,0
2017-05-31,14,TIJUANA,607.2,598.19,9.01,0
2017-05-31,15,TIJUANA,562.08,553.85,8.24,0
2017-05-31,16,TIJUANA,544.83,536.77,8.06,0
2017-05-31,17,TIJUANA,533.25,525.31,7.94,0
2017-05-31,18,TIJUANA,509.78,502.23,7.55,0
2017-05-31,19,TIJUANA,518.12,510.19,7.93,0
2017-05-31,20,TIJUANA,511.41,503.52,7.89,0
2017-05-31,21,TIJUANA,519.4,510.92,8.48,0
2017-05-31,22,TIJUANA,519.02,510.77,8.25,0
2017-05-31,23,TIJUANA,496.09,488.82,7.27,0
2017-05-31,24,TIJUANA,493.97,487.11,6.87,0
