Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-30,20,MEXICALI,730.11,704.15,25.96,0
2017-06-30,21,MEXICALI,733.27,709.54,23.73,0
2017-06-30,22,MEXICALI,732.94,709.11,23.84,0
2017-06-30,23,MEXICALI,705.5,683.98,21.52,0
2017-06-30,24,MEXICALI,731.64,709.48,22.15,0
2017-06-30,1,SANLUIS,728.96,709.35,19.61,0
2017-06-30,2,SANLUIS,692.87,678.82,14.06,0
2017-06-30,3,SANLUIS,484.12,476.2,7.92,0
2017-06-30,4,SANLUIS,476.16,470.64,5.52,0
2017-06-30,5,SANLUIS,474.13,470.39,3.74,0
2017-06-30,6,SANLUIS,469.94,468.77,1.18,0
2017-06-30,7,SANLUIS,469.68,470.1,-.42,0
2017-06-30,8,SANLUIS,459.56,461.58,-2.02,0
2017-06-30,9,SANLUIS,474.99,474.06,.93,0
2017-06-30,10,SANLUIS,494.48,489.68,4.8,0
2017-06-30,11,SANLUIS,710.74,700.34,10.4,0
2017-06-30,12,SANLUIS,692.63,677.28,15.35,0
2017-06-30,13,SANLUIS,714.69,692.65,22.03,0
2017-06-30,14,SANLUIS,736.88,709.31,27.56,0
2017-06-30,15,SANLUIS,729.13,700.42,28.71,0
2017-06-30,16,SANLUIS,741.06,709.25,31.81,0
2017-06-30,17,SANLUIS,737.48,704.16,33.31,0
2017-06-30,18,SANLUIS,737.32,704.18,33.14,0
2017-06-30,19,SANLUIS,743.45,709.48,33.97,0
2017-06-30,20,SANLUIS,736,704.15,31.85,0
2017-06-30,21,SANLUIS,739.02,709.54,29.49,0
2017-06-30,22,SANLUIS,738.88,709.11,29.77,0
2017-06-30,23,SANLUIS,711.2,683.98,27.22,0
2017-06-30,24,SANLUIS,737.69,709.48,28.21,0
2017-06-30,1,TIJUANA,719.79,709.35,10.44,0
2017-06-30,2,TIJUANA,687.56,678.82,8.75,0
2017-06-30,3,TIJUANA,482.17,476.2,5.97,0
2017-06-30,4,TIJUANA,476.5,470.64,5.85,0
2017-06-30,5,TIJUANA,476.21,470.39,5.82,0
2017-06-30,6,TIJUANA,474.55,468.77,5.78,0
2017-06-30,7,TIJUANA,476.04,470.1,5.95,0
2017-06-30,8,TIJUANA,468.41,461.58,6.83,0
2017-06-30,9,TIJUANA,481.61,474.06,7.55,0
2017-06-30,10,TIJUANA,497.8,489.68,8.11,0
2017-06-30,11,TIJUANA,711.43,700.34,11.09,0
2017-06-30,12,TIJUANA,688.42,677.28,11.15,0
2017-06-30,13,TIJUANA,704.46,692.65,11.81,0
2017-06-30,14,TIJUANA,721.48,709.31,12.17,0
2017-06-30,15,TIJUANA,713.63,700.42,13.21,0
2017-06-30,16,TIJUANA,722.52,709.25,13.27,0
2017-06-30,17,TIJUANA,717.12,704.16,12.96,0
2017-06-30,18,TIJUANA,716.61,704.18,12.43,0
2017-06-30,19,TIJUANA,721.97,709.49,12.48,0
2017-06-30,20,TIJUANA,716.39,704.15,12.24,0
2017-06-30,21,TIJUANA,722.31,709.54,12.77,0
2017-06-30,22,TIJUANA,721.9,709.11,12.79,0
2017-06-30,23,TIJUANA,695.76,683.98,11.79,0
2017-06-30,24,TIJUANA,720.97,709.48,11.48,0
