Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-27,11,LOS MOCHIS,2483.92,2589.07,-105.15,0
2017-03-27,12,LOS MOCHIS,2533.55,2676.11,-142.56,0
2017-03-27,13,LOS MOCHIS,2536.75,2661.08,-124.33,0
2017-03-27,14,LOS MOCHIS,2602.33,2681.24,-78.9,0
2017-03-27,15,LOS MOCHIS,2534.12,2611.45,-77.33,0
2017-03-27,16,LOS MOCHIS,2718.55,2796.95,-78.4,0
2017-03-27,17,LOS MOCHIS,1718.85,1787.94,-69.09,0
2017-03-27,18,LOS MOCHIS,2544.41,2654.68,-110.26,0
2017-03-27,19,LOS MOCHIS,1919.83,2062.51,-142.68,0
2017-03-27,20,LOS MOCHIS,3138.04,3407.83,-269.8,0
2017-03-27,21,LOS MOCHIS,3273.71,3457.86,-184.15,0
2017-03-27,22,LOS MOCHIS,3245.1,3426.79,-181.69,0
2017-03-27,23,LOS MOCHIS,3532.77,3776.38,-243.61,0
2017-03-27,24,LOS MOCHIS,2761.23,2954.41,-193.18,0
2017-03-27,1,LOS RIOS,1043.16,861.8,181.36,0
2017-03-27,2,LOS RIOS,964.8,808.98,155.98,-.16
2017-03-27,3,LOS RIOS,943.13,798.23,145.04,-.14
2017-03-27,4,LOS RIOS,869.23,737.14,132.14,-.04
2017-03-27,5,LOS RIOS,884.2,754.71,129.55,-.06
2017-03-27,6,LOS RIOS,981.34,839.37,142.11,-.14
2017-03-27,7,LOS RIOS,1115.53,971.23,144.56,-.26
2017-03-27,8,LOS RIOS,1622.57,1406.15,217.12,-.69
2017-03-27,9,LOS RIOS,1782.95,1593.57,189.38,0
2017-03-27,10,LOS RIOS,2153.07,2029.33,123.75,0
2017-03-27,11,LOS RIOS,2660.2,2589.07,71.13,0
2017-03-27,12,LOS RIOS,2699.73,2676.11,23.62,0
2017-03-27,13,LOS RIOS,2650.68,2661.08,-10.4,0
2017-03-27,14,LOS RIOS,2656.47,2681.24,-24.77,0
2017-03-27,15,LOS RIOS,2572.14,2611.45,-39.31,0
2017-03-27,16,LOS RIOS,2791.12,2796.95,-5.83,0
2017-03-27,17,LOS RIOS,1871.81,1787.94,11.99,71.88
2017-03-27,18,LOS RIOS,2651.88,2654.67,-2.8,0
2017-03-27,19,LOS RIOS,2174.95,2062.51,112.44,0
2017-03-27,20,LOS RIOS,3561.41,3407.83,153.58,0
2017-03-27,21,LOS RIOS,3621.11,3457.86,163.25,0
2017-03-27,22,LOS RIOS,3672.08,3426.79,245.29,0
2017-03-27,23,LOS RIOS,4195.67,3776.38,419.29,0
2017-03-27,24,LOS RIOS,3316.25,2954.41,361.84,0
2017-03-27,1,LOS TUXTLAS,997.44,861.8,135.64,0
2017-03-27,2,LOS TUXTLAS,918.57,808.98,109.75,-.16
2017-03-27,3,LOS TUXTLAS,901.33,798.23,103.24,-.14
2017-03-27,4,LOS TUXTLAS,834.66,737.14,97.56,-.04
2017-03-27,5,LOS TUXTLAS,851.06,754.71,96.4,-.06
2017-03-27,6,LOS TUXTLAS,945.9,839.37,106.67,-.15
2017-03-27,7,LOS TUXTLAS,1083.3,971.23,112.34,-.27
2017-03-27,8,LOS TUXTLAS,1559.11,1406.15,153.67,-.71
2017-03-27,9,LOS TUXTLAS,1727.86,1593.57,134.3,0
2017-03-27,10,LOS TUXTLAS,2092.98,2029.33,63.66,0
2017-03-27,11,LOS TUXTLAS,2586.4,2589.07,-2.67,0
2017-03-27,12,LOS TUXTLAS,2639.4,2676.11,-36.71,0
2017-03-27,13,LOS TUXTLAS,2593.4,2661.08,-67.68,0
2017-03-27,14,LOS TUXTLAS,2630.75,2681.24,-50.49,0
2017-03-27,15,LOS TUXTLAS,2562.05,2611.45,-49.41,0
2017-03-27,16,LOS TUXTLAS,2780.6,2796.95,-16.35,0
2017-03-27,17,LOS TUXTLAS,1776.74,1787.94,-11.41,.21
2017-03-27,18,LOS TUXTLAS,2627.42,2654.68,-27.26,0
2017-03-27,19,LOS TUXTLAS,2117.76,2062.51,55.25,0
2017-03-27,20,LOS TUXTLAS,3517.99,3407.83,110.16,0
2017-03-27,21,LOS TUXTLAS,3581.83,3457.86,123.97,0
2017-03-27,22,LOS TUXTLAS,3610.42,3426.79,183.63,0
2017-03-27,23,LOS TUXTLAS,4112.98,3776.38,336.6,0
2017-03-27,24,LOS TUXTLAS,3237.26,2954.41,282.85,0
2017-03-27,1,MANZANILLO,860.14,861.8,-1.66,0
2017-03-27,2,MANZANILLO,814.54,808.98,4.29,1.27
2017-03-27,3,MANZANILLO,802.21,798.23,2.88,1.1
2017-03-27,4,MANZANILLO,738.18,737.14,.73,.31
2017-03-27,5,MANZANILLO,755.67,754.71,.52,.45
2017-03-27,6,MANZANILLO,842.18,839.37,1.67,1.14
2017-03-27,7,MANZANILLO,973.66,971.23,.36,2.07
2017-03-27,8,MANZANILLO,1409.6,1406.15,-2.03,5.47
2017-03-27,9,MANZANILLO,1598.76,1593.57,5.19,0
2017-03-27,10,MANZANILLO,2051.57,2029.33,22.25,0
2017-03-27,11,MANZANILLO,2627.81,2589.07,38.74,0
2017-03-27,12,MANZANILLO,2709,2676.11,32.89,0
2017-03-27,13,MANZANILLO,2703.86,2661.08,42.78,0
2017-03-27,14,MANZANILLO,2718.38,2681.24,37.14,0
2017-03-27,15,MANZANILLO,2652.47,2611.45,41.02,0
2017-03-27,16,MANZANILLO,2804.31,2796.95,7.37,0
2017-03-27,17,MANZANILLO,1775.23,1787.94,-12.71,0
2017-03-27,18,MANZANILLO,2646.97,2654.68,-7.71,0
2017-03-27,19,MANZANILLO,2039.94,2062.51,-22.57,0
2017-03-27,20,MANZANILLO,3370.19,3407.83,-37.64,0
2017-03-27,21,MANZANILLO,3422.05,3457.86,-35.81,0
2017-03-27,22,MANZANILLO,3403.61,3426.79,-23.18,0
2017-03-27,23,MANZANILLO,3776,3776.38,-.38,0
2017-03-27,24,MANZANILLO,2963.39,2954.41,8.98,0
2017-03-27,1,MATAMOROS,717,861.8,-144.8,0
2017-03-27,2,MATAMOROS,674.62,808.98,-130.3,-4.06
2017-03-27,3,MATAMOROS,667.48,798.23,-127.22,-3.53
2017-03-27,4,MATAMOROS,615.85,737.14,-120.29,-1
2017-03-27,5,MATAMOROS,631.14,754.71,-122.13,-1.44
2017-03-27,6,MATAMOROS,717.2,839.37,-118.54,-3.63
2017-03-27,7,MATAMOROS,826.07,971.23,-138.53,-6.62
2017-03-27,8,MATAMOROS,1204.64,1406.15,-184.02,-17.5
2017-03-27,9,MATAMOROS,1426.3,1593.57,-167.26,0
2017-03-27,10,MATAMOROS,1880.86,2029.33,-148.47,0
2017-03-27,11,MATAMOROS,2418.24,2589.07,-170.83,0
2017-03-27,12,MATAMOROS,2538.04,2676.11,-138.07,0
2017-03-27,13,MATAMOROS,2546.45,2661.08,-114.63,0
2017-03-27,14,MATAMOROS,2592.4,2681.24,-88.84,0
2017-03-27,15,MATAMOROS,2521.84,2611.45,-89.61,0
2017-03-27,16,MATAMOROS,2691.63,2796.95,-105.32,0
2017-03-27,17,MATAMOROS,1766.36,1787.94,-21.58,0
2017-03-27,18,MATAMOROS,2590.32,2654.68,-64.36,0
2017-03-27,19,MATAMOROS,1950.35,2062.51,-112.16,0
2017-03-27,20,MATAMOROS,3203.51,3407.83,-204.32,0
2017-03-27,21,MATAMOROS,3276.47,3457.86,-181.39,0
2017-03-27,22,MATAMOROS,3190.46,3426.79,-236.33,0
2017-03-27,23,MATAMOROS,3506.7,3776.38,-269.68,0
2017-03-27,24,MATAMOROS,2790.93,2954.41,-163.49,0
2017-03-27,1,MATEHUALA,846.58,861.8,-15.22,0
2017-03-27,2,MATEHUALA,795.45,808.98,-13.3,-.23
2017-03-27,3,MATEHUALA,785.65,798.23,-12.39,-.2
2017-03-27,4,MATEHUALA,728.61,737.14,-8.47,-.06
2017-03-27,5,MATEHUALA,748.66,754.71,-5.97,-.08
2017-03-27,6,MATEHUALA,839.09,839.37,-.09,-.2
2017-03-27,7,MATEHUALA,976.98,971.23,6.12,-.37
2017-03-27,8,MATEHUALA,1416.69,1406.15,11.51,-.97
2017-03-27,9,MATEHUALA,1633.12,1593.57,39.56,0
2017-03-27,10,MATEHUALA,2112.64,2029.33,83.31,0
2017-03-27,11,MATEHUALA,2726.9,2589.07,137.83,0
2017-03-27,12,MATEHUALA,2837.35,2676.11,161.24,0
2017-03-27,13,MATEHUALA,2825.65,2661.08,164.57,0
2017-03-27,14,MATEHUALA,2839.61,2681.24,158.38,0
2017-03-27,15,MATEHUALA,2760.42,2611.45,148.97,0
2017-03-27,16,MATEHUALA,2944.45,2796.95,147.5,0
2017-03-27,17,MATEHUALA,1886.33,1787.94,98.39,0
2017-03-27,18,MATEHUALA,2782.97,2654.68,128.3,0
2017-03-27,19,MATEHUALA,2148.62,2062.51,86.1,0
2017-03-27,20,MATEHUALA,3562.97,3407.83,155.14,0
2017-03-27,21,MATEHUALA,3634.21,3457.86,176.35,0
2017-03-27,22,MATEHUALA,3588.63,3426.79,161.84,0
2017-03-27,23,MATEHUALA,3934.07,3776.38,157.69,0
2017-03-27,24,MATEHUALA,3075.62,2954.41,121.21,0
2017-03-27,1,MAZATLAN,851.59,861.8,-10.22,0
2017-03-27,2,MAZATLAN,817.79,808.98,.82,7.99
2017-03-27,3,MAZATLAN,803.51,798.23,-1.66,6.94
2017-03-27,4,MAZATLAN,729.75,737.14,-9.36,1.97
2017-03-27,5,MAZATLAN,745.27,754.71,-12.27,2.83
2017-03-27,6,MAZATLAN,834.61,839.37,-11.91,7.15
2017-03-27,7,MAZATLAN,973.6,971.23,-10.66,13.03
2017-03-27,8,MAZATLAN,1427.53,1406.15,-13.04,34.42
2017-03-27,9,MAZATLAN,1580.54,1593.57,-13.02,0
2017-03-27,10,MAZATLAN,2035.33,2029.33,6,0
2017-03-27,11,MAZATLAN,2624.96,2589.07,35.89,0
2017-03-27,12,MAZATLAN,2702.79,2676.11,26.68,0
2017-03-27,13,MAZATLAN,2717.53,2661.08,56.45,0
2017-03-27,14,MAZATLAN,2750.57,2681.24,69.33,0
2017-03-27,15,MAZATLAN,2684.98,2611.45,73.52,0
2017-03-27,16,MAZATLAN,2869.71,2796.95,72.76,0
2017-03-27,17,MAZATLAN,1805.99,1787.94,18.05,0
2017-03-27,18,MAZATLAN,2680.57,2654.68,25.89,0
2017-03-27,19,MAZATLAN,2039.24,2062.51,-23.28,0
2017-03-27,20,MAZATLAN,3353.07,3407.83,-54.76,0
2017-03-27,21,MAZATLAN,3443.68,3457.86,-14.18,0
2017-03-27,22,MAZATLAN,3439.7,3426.79,12.91,0
2017-03-27,23,MAZATLAN,3781.05,3776.38,4.67,0
2017-03-27,24,MAZATLAN,2979.47,2954.41,25.06,0
2017-03-27,1,MERIDA,1125.37,861.8,263.57,0
2017-03-27,2,MERIDA,1035.54,808.98,226.73,-.16
2017-03-27,3,MERIDA,1008.73,798.23,210.64,-.14
2017-03-27,4,MERIDA,927.66,737.14,190.56,-.04
2017-03-27,5,MERIDA,941.77,754.71,187.11,-.06
2017-03-27,6,MERIDA,1043.36,839.37,204.13,-.14
2017-03-27,7,MERIDA,1188.88,971.23,217.91,-.26
2017-03-27,8,MERIDA,1746.31,1406.15,340.85,-.69
2017-03-27,9,MERIDA,1934.73,1593.57,341.16,0
2017-03-27,10,MERIDA,2353.24,2029.33,323.91,0
2017-03-27,11,MERIDA,2928.29,2589.07,339.23,0
2017-03-27,12,MERIDA,2986.22,2676.11,310.11,0
2017-03-27,13,MERIDA,2928.08,2661.08,267,0
2017-03-27,14,MERIDA,2940.38,2681.24,259.15,0
2017-03-27,15,MERIDA,2851.89,2611.45,240.44,0
2017-03-27,16,MERIDA,3110.01,2796.95,313.06,0
2017-03-27,17,MERIDA,2082.13,1787.94,212.26,81.93
2017-03-27,18,MERIDA,2923.97,2654.68,269.29,0
2017-03-27,19,MERIDA,2385.95,2062.51,323.44,0
2017-03-27,20,MERIDA,3875.28,3407.83,467.45,0
2017-03-27,21,MERIDA,3913.92,3457.86,456.06,0
2017-03-27,22,MERIDA,3956.91,3426.79,530.12,0
2017-03-27,23,MERIDA,4490.69,3776.38,714.31,0
2017-03-27,24,MERIDA,3546.63,2954.41,592.22,0
2017-03-27,1,MINAS,886.19,861.8,24.39,0
2017-03-27,2,MINAS,837.5,808.98,26.8,1.72
2017-03-27,3,MINAS,824.52,798.23,24.8,1.49
2017-03-27,4,MINAS,756.89,737.14,19.33,.42
2017-03-27,5,MINAS,774.25,754.71,18.93,.61
2017-03-27,6,MINAS,863.47,839.37,22.55,1.55
2017-03-27,7,MINAS,1003.13,971.23,29.07,2.83
2017-03-27,8,MINAS,1459.13,1406.15,45.49,7.5
2017-03-27,9,MINAS,1640.27,1593.57,46.71,0
2017-03-27,10,MINAS,2110.68,2029.33,81.36,0
2017-03-27,11,MINAS,2708.76,2589.07,119.69,0
2017-03-27,12,MINAS,2788.39,2676.11,112.28,0
2017-03-27,13,MINAS,2789.89,2661.08,128.81,0
2017-03-27,14,MINAS,2803.34,2681.24,122.1,0
2017-03-27,15,MINAS,2734.59,2611.45,123.14,0
2017-03-27,16,MINAS,2910.83,2796.95,113.88,0
2017-03-27,17,MINAS,1834.29,1787.94,46.35,0
2017-03-27,18,MINAS,2739.9,2654.68,85.22,0
2017-03-27,19,MINAS,2108.36,2062.51,45.85,0
2017-03-27,20,MINAS,3477.98,3407.83,70.15,0
2017-03-27,21,MINAS,3540.42,3457.86,82.56,0
2017-03-27,22,MINAS,3537.76,3426.79,110.97,0
2017-03-27,23,MINAS,3904.25,3776.38,127.87,0
2017-03-27,24,MINAS,3055.56,2954.41,101.15,0
2017-03-27,1,MONCLOVA,754.7,861.8,-107.11,0
2017-03-27,2,MONCLOVA,710.9,808.98,-92.87,-5.2
2017-03-27,3,MONCLOVA,703.6,798.23,-90.11,-4.52
2017-03-27,4,MONCLOVA,649.52,737.14,-86.34,-1.28
2017-03-27,5,MONCLOVA,664.03,754.71,-88.84,-1.84
2017-03-27,6,MONCLOVA,743.35,839.37,-91.37,-4.65
2017-03-27,7,MONCLOVA,850.59,971.23,-112.16,-8.48
2017-03-27,8,MONCLOVA,1236.88,1406.15,-146.87,-22.4
2017-03-27,9,MONCLOVA,1465.24,1593.57,-128.33,0
2017-03-27,10,MONCLOVA,1938.24,2029.33,-91.09,0
2017-03-27,11,MONCLOVA,2488.09,2589.07,-100.98,0
2017-03-27,12,MONCLOVA,2603.59,2676.11,-72.51,0
2017-03-27,13,MONCLOVA,2609.96,2661.08,-51.12,0
2017-03-27,14,MONCLOVA,2656.47,2681.24,-24.77,0
2017-03-27,15,MONCLOVA,2581.87,2611.45,-29.58,0
2017-03-27,16,MONCLOVA,2757.23,2796.95,-39.72,0
2017-03-27,17,MONCLOVA,1813.55,1787.94,25.61,0
2017-03-27,18,MONCLOVA,2665.7,2654.67,11.02,0
2017-03-27,19,MONCLOVA,2016.03,2062.51,-46.48,0
2017-03-27,20,MONCLOVA,3306.06,3407.83,-101.77,0
2017-03-27,21,MONCLOVA,3383.45,3457.86,-74.41,0
2017-03-27,22,MONCLOVA,3316.25,3426.79,-110.54,0
2017-03-27,23,MONCLOVA,3655.73,3776.38,-120.65,0
2017-03-27,24,MONCLOVA,2886.72,2954.41,-67.69,0
2017-03-27,1,MONTEMORELOS,783.1,861.8,-78.7,0
2017-03-27,2,MONTEMORELOS,735.67,808.98,-69.78,-3.53
2017-03-27,3,MONTEMORELOS,727.28,798.23,-67.89,-3.06
2017-03-27,4,MONTEMORELOS,670.78,737.14,-65.49,-.87
2017-03-27,5,MONTEMORELOS,686.24,754.71,-67.22,-1.25
2017-03-27,6,MONTEMORELOS,770.63,839.37,-65.59,-3.15
2017-03-27,7,MONTEMORELOS,887.62,971.23,-77.87,-5.74
2017-03-27,8,MONTEMORELOS,1293.39,1406.15,-97.63,-15.13
2017-03-27,9,MONTEMORELOS,1518.43,1593.57,-75.13,0
2017-03-27,10,MONTEMORELOS,1993.47,2029.33,-35.86,0
2017-03-27,11,MONTEMORELOS,2557.92,2589.07,-31.15,0
2017-03-27,12,MONTEMORELOS,2680.77,2676.11,4.67,0
2017-03-27,13,MONTEMORELOS,2683.98,2661.08,22.9,0
2017-03-27,14,MONTEMORELOS,2728.01,2681.24,46.77,0
2017-03-27,15,MONTEMORELOS,2655.6,2611.45,44.15,0
2017-03-27,16,MONTEMORELOS,2837.56,2796.95,40.61,0
2017-03-27,17,MONTEMORELOS,1860.17,1787.94,72.23,0
2017-03-27,18,MONTEMORELOS,2734.67,2654.68,79.99,0
2017-03-27,19,MONTEMORELOS,2074.69,2062.51,12.18,0
2017-03-27,20,MONTEMORELOS,3417.01,3407.83,9.17,0
2017-03-27,21,MONTEMORELOS,3488.71,3457.86,30.85,0
2017-03-27,22,MONTEMORELOS,3420.01,3426.79,-6.78,0
2017-03-27,23,MONTEMORELOS,3755.94,3776.38,-20.44,0
2017-03-27,24,MONTEMORELOS,2962.49,2954.41,8.08,0
2017-03-27,1,MONTERREY,766.67,861.8,-95.13,0
2017-03-27,2,MONTERREY,722.16,808.98,-82.83,-3.99
2017-03-27,3,MONTERREY,715.07,798.23,-79.69,-3.47
2017-03-27,4,MONTERREY,659.59,737.14,-76.57,-.99
2017-03-27,5,MONTERREY,674.89,754.71,-78.4,-1.41
2017-03-27,6,MONTERREY,758.08,839.37,-77.72,-3.57
2017-03-27,7,MONTERREY,871.74,971.23,-92.99,-6.51
2017-03-27,8,MONTERREY,1270,1406.15,-118.96,-17.2
2017-03-27,9,MONTERREY,1495.72,1593.57,-97.85,0
2017-03-27,10,MONTERREY,1968.26,2029.33,-61.07,0
2017-03-27,11,MONTERREY,2523.89,2589.07,-65.18,0
2017-03-27,12,MONTERREY,2646.67,2676.11,-29.44,0
2017-03-27,13,MONTERREY,2651.4,2661.08,-9.68,0
2017-03-27,14,MONTERREY,2695.22,2681.24,13.98,0
2017-03-27,15,MONTERREY,2621.15,2611.45,9.7,0
2017-03-27,16,MONTERREY,2799.55,2796.95,2.6,0
2017-03-27,17,MONTERREY,1841.71,1787.94,53.77,0
2017-03-27,18,MONTERREY,2707.53,2654.68,52.85,0
2017-03-27,19,MONTERREY,2049.01,2062.51,-13.51,0
2017-03-27,20,MONTERREY,3359.85,3407.83,-47.98,0
2017-03-27,21,MONTERREY,3433.13,3457.86,-24.73,0
2017-03-27,22,MONTERREY,3364.57,3426.79,-62.22,0
2017-03-27,23,MONTERREY,3705.44,3776.38,-70.94,0
2017-03-27,24,MONTERREY,2926.2,2954.41,-28.22,0
2017-03-27,1,MORELIA,875.8,861.8,14,0
2017-03-27,2,MORELIA,822.18,808.98,12.85,.36
2017-03-27,3,MORELIA,810.64,798.23,12.1,.31
2017-03-27,4,MORELIA,747.87,737.14,10.64,.09
2017-03-27,5,MORELIA,766.3,754.71,11.47,.13
2017-03-27,6,MORELIA,852.87,839.37,13.18,.32
2017-03-27,7,MORELIA,985.69,971.23,13.88,.59
2017-03-27,8,MORELIA,1421.19,1406.15,13.45,1.59
2017-03-27,9,MORELIA,1611.04,1593.57,17.48,0
2017-03-27,10,MORELIA,2057.96,2029.33,28.63,0
2017-03-27,11,MORELIA,2628.87,2589.07,39.8,0
2017-03-27,12,MORELIA,2717.05,2676.11,40.94,0
2017-03-27,13,MORELIA,2704.13,2661.08,43.05,0
2017-03-27,14,MORELIA,2723.58,2681.24,42.34,0
2017-03-27,15,MORELIA,2656.37,2611.45,44.92,0
2017-03-27,16,MORELIA,2838.58,2796.95,41.63,0
2017-03-27,17,MORELIA,1806.68,1787.94,18.74,0
2017-03-27,18,MORELIA,2683.52,2654.68,28.85,0
2017-03-27,19,MORELIA,2081.71,2062.51,19.19,0
2017-03-27,20,MORELIA,3461.24,3407.83,53.41,0
2017-03-27,21,MORELIA,3524.06,3457.86,66.2,0
2017-03-27,22,MORELIA,3489.53,3426.79,62.74,0
2017-03-27,23,MORELIA,3836.4,3776.38,60.02,0
2017-03-27,24,MORELIA,2992.74,2954.41,38.33,0
2017-03-27,1,MORELOS,915.17,861.8,53.37,0
2017-03-27,2,MORELOS,856.1,808.98,47.21,-.1
2017-03-27,3,MORELOS,844.7,798.23,46.56,-.08
2017-03-27,4,MORELOS,780.96,737.14,43.84,-.02
2017-03-27,5,MORELOS,799.56,754.71,44.88,-.03
2017-03-27,6,MORELOS,888.75,839.37,49.46,-.08
2017-03-27,7,MORELOS,1025.32,971.23,54.25,-.15
2017-03-27,8,MORELOS,1479.95,1406.15,74.21,-.4
2017-03-27,9,MORELOS,1661.15,1593.57,67.58,0
2017-03-27,10,MORELOS,2092.75,2029.33,63.42,0
2017-03-27,11,MORELOS,2652.96,2589.07,63.89,0
2017-03-27,12,MORELOS,2730.22,2676.11,54.11,0
2017-03-27,13,MORELOS,2699.46,2661.08,38.38,0
2017-03-27,14,MORELOS,2718.56,2681.24,37.32,0
2017-03-27,15,MORELOS,2635.53,2611.45,24.08,0
2017-03-27,16,MORELOS,2836.93,2796.95,39.98,0
2017-03-27,17,MORELOS,1807.91,1787.94,19.97,0
2017-03-27,18,MORELOS,2688.11,2654.68,33.43,0
2017-03-27,19,MORELOS,2118.41,2062.51,55.9,0
2017-03-27,20,MORELOS,3501.77,3407.83,93.94,0
2017-03-27,21,MORELOS,3567.99,3457.86,110.13,0
2017-03-27,22,MORELOS,3543.25,3426.79,116.47,0
2017-03-27,23,MORELOS,3914.61,3776.38,138.24,0
2017-03-27,24,MORELOS,3045.38,2954.41,90.97,0
2017-03-27,1,MOTUL TIZIMIN,1125.06,861.8,263.26,0
2017-03-27,2,MOTUL TIZIMIN,1034.93,808.98,226.11,-.16
2017-03-27,3,MOTUL TIZIMIN,1008.51,798.23,210.42,-.14
2017-03-27,4,MOTUL TIZIMIN,928.02,737.14,190.92,-.04
2017-03-27,5,MOTUL TIZIMIN,941.83,754.71,187.18,-.06
2017-03-27,6,MOTUL TIZIMIN,1043.29,839.37,204.06,-.14
2017-03-27,7,MOTUL TIZIMIN,1190.32,971.23,219.36,-.26
2017-03-27,8,MOTUL TIZIMIN,1755.68,1406.15,350.22,-.69
2017-03-27,9,MOTUL TIZIMIN,1953.11,1593.57,359.54,0
2017-03-27,10,MOTUL TIZIMIN,2372.59,2029.33,343.27,0
2017-03-27,11,MOTUL TIZIMIN,2952.34,2589.07,363.27,0
2017-03-27,12,MOTUL TIZIMIN,3012.92,2676.11,336.82,0
2017-03-27,13,MOTUL TIZIMIN,2953.28,2661.08,292.2,0
2017-03-27,14,MOTUL TIZIMIN,2963.35,2681.24,282.11,0
2017-03-27,15,MOTUL TIZIMIN,2874.52,2611.45,263.07,0
2017-03-27,16,MOTUL TIZIMIN,3134,2796.95,337.05,0
2017-03-27,17,MOTUL TIZIMIN,2098.99,1787.94,228.95,82.1
2017-03-27,18,MOTUL TIZIMIN,2940.36,2654.68,285.68,0
2017-03-27,19,MOTUL TIZIMIN,2401.65,2062.51,339.14,0
2017-03-27,20,MOTUL TIZIMIN,3901.83,3407.83,494,0
2017-03-27,21,MOTUL TIZIMIN,3940.08,3457.86,482.22,0
2017-03-27,22,MOTUL TIZIMIN,3980.29,3426.79,553.51,0
2017-03-27,23,MOTUL TIZIMIN,4511.27,3776.38,734.89,0
2017-03-27,24,MOTUL TIZIMIN,3554.87,2954.41,600.46,0
2017-03-27,1,NAVOJOA,786.17,861.8,-75.63,0
2017-03-27,2,NAVOJOA,810.66,808.98,-35.69,37.37
2017-03-27,3,NAVOJOA,793.34,798.23,-37.34,32.44
2017-03-27,4,NAVOJOA,702.06,737.14,-44.3,9.22
2017-03-27,5,NAVOJOA,717.78,754.71,-50.15,13.23
2017-03-27,6,NAVOJOA,813.8,839.37,-58.86,33.29
2017-03-27,7,NAVOJOA,969.72,971.23,-62.09,60.58
2017-03-27,8,NAVOJOA,1475.63,1406.15,-90.53,160
2017-03-27,9,NAVOJOA,1452.78,1593.57,-140.79,0
2017-03-27,10,NAVOJOA,1898.87,2029.33,-130.46,0
2017-03-27,11,NAVOJOA,2474.03,2589.07,-115.04,0
2017-03-27,12,NAVOJOA,2506.62,2676.11,-169.48,0
2017-03-27,13,NAVOJOA,2501.34,2661.08,-159.75,0
2017-03-27,14,NAVOJOA,2582.02,2681.24,-99.22,0
2017-03-27,15,NAVOJOA,2507.46,2611.45,-103.99,0
2017-03-27,16,NAVOJOA,2693.32,2796.95,-103.63,0
2017-03-27,17,NAVOJOA,1707.49,1787.94,-80.45,0
2017-03-27,18,NAVOJOA,2520.8,2654.68,-133.88,0
2017-03-27,19,NAVOJOA,1898.08,2062.51,-164.44,0
2017-03-27,20,NAVOJOA,3096.67,3407.83,-311.16,0
2017-03-27,21,NAVOJOA,3220.12,3457.86,-237.74,0
2017-03-27,22,NAVOJOA,3184.59,3426.79,-242.2,0
2017-03-27,23,NAVOJOA,3462.41,3776.38,-313.97,0
2017-03-27,24,NAVOJOA,2715.46,2954.41,-238.95,0
2017-03-27,1,NOGALES,621.79,861.8,-240.01,0
2017-03-27,2,NOGALES,545.13,808.98,-191.27,-72.58
2017-03-27,3,NOGALES,543.54,798.23,-191.69,-63.01
2017-03-27,4,NOGALES,533.15,737.14,-186.1,-17.89
2017-03-27,5,NOGALES,533.32,754.71,-195.71,-25.68
2017-03-27,6,NOGALES,555.47,839.37,-218.99,-64.91
2017-03-27,7,NOGALES,607.52,971.23,-245.41,-118.3
2017-03-27,8,NOGALES,734.7,1406.15,-358.75,-312.7
2017-03-27,9,NOGALES,816.39,1593.57,-394.57,-382.61
2017-03-27,10,NOGALES,1401.93,2029.33,-372.01,-255.38
2017-03-27,11,NOGALES,2190.78,2589.07,-398.29,0
2017-03-27,12,NOGALES,2283.95,2676.11,-392.16,0
2017-03-27,13,NOGALES,2269.29,2661.08,-391.79,0
2017-03-27,14,NOGALES,2374.04,2681.24,-307.2,0
2017-03-27,15,NOGALES,2270.64,2611.45,-340.81,0
2017-03-27,16,NOGALES,2437.07,2796.95,-359.88,0
2017-03-27,17,NOGALES,1563.62,1787.94,-224.32,0
2017-03-27,18,NOGALES,2308.29,2654.68,-346.39,0
2017-03-27,19,NOGALES,1725.32,2062.51,-337.2,0
2017-03-27,20,NOGALES,2814.27,3407.83,-593.56,0
2017-03-27,21,NOGALES,2952.77,3457.86,-505.09,0
2017-03-27,22,NOGALES,2879.18,3426.79,-547.61,0
2017-03-27,23,NOGALES,3087.46,3776.38,-688.92,0
2017-03-27,24,NOGALES,1392.96,2954.41,-553.25,-1008.21
2017-03-27,1,NUEVO LAREDO,743.25,861.8,-118.55,0
2017-03-27,2,NUEVO LAREDO,700.77,808.98,-102.17,-6.04
2017-03-27,3,NUEVO LAREDO,692.78,798.23,-100.21,-5.25
2017-03-27,4,NUEVO LAREDO,640.23,737.14,-95.42,-1.49
2017-03-27,5,NUEVO LAREDO,654.35,754.71,-98.22,-2.14
2017-03-27,6,NUEVO LAREDO,731.21,839.37,-102.8,-5.36
2017-03-27,7,NUEVO LAREDO,831.43,971.23,-130.02,-9.78
2017-03-27,8,NUEVO LAREDO,1207.02,1406.15,-173.26,-25.87
2017-03-27,9,NUEVO LAREDO,1436.63,1593.57,-156.94,0
2017-03-27,10,NUEVO LAREDO,1917.13,2029.33,-112.2,0
2017-03-27,11,NUEVO LAREDO,2464.69,2589.07,-124.38,0
2017-03-27,12,NUEVO LAREDO,2574.3,2676.11,-101.81,0
2017-03-27,13,NUEVO LAREDO,2581.02,2661.08,-80.06,0
2017-03-27,14,NUEVO LAREDO,2630.63,2681.24,-50.61,0
2017-03-27,15,NUEVO LAREDO,2555.77,2611.45,-55.69,0
2017-03-27,16,NUEVO LAREDO,2732.31,2796.95,-64.64,0
