Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
30/05/2016,9,MEXICALI,325.94,327.71,-1.77,0
30/05/2016,10,MEXICALI,492.75,492.96,-0.21,0
30/05/2016,11,MEXICALI,564.54,560.52,4.02,0
30/05/2016,12,MEXICALI,554.41,547.04,7.37,0
30/05/2016,13,MEXICALI,531.45,523.78,7.67,0
30/05/2016,14,MEXICALI,531.59,523.83,7.76,0
30/05/2016,15,MEXICALI,512.08,506.13,5.95,0
30/05/2016,16,MEXICALI,531.98,523.74,8.24,0
30/05/2016,17,MEXICALI,532.84,523.76,9.08,0
30/05/2016,18,MEXICALI,372.27,366.72,5.55,0
30/05/2016,19,MEXICALI,432.99,426.48,6.51,0
30/05/2016,20,MEXICALI,532.3,523.67,8.63,0
30/05/2016,21,MEXICALI,600.83,587.53,13.31,0
30/05/2016,22,MEXICALI,588.25,573.87,14.39,0
30/05/2016,23,MEXICALI,552.83,541.33,11.51,0
30/05/2016,24,MEXICALI,374.42,367.14,7.28,0
30/05/2016,1,SANLUIS,303.63,298.08,5.55,0
30/05/2016,2,SANLUIS,302.11,296.18,5.94,0
30/05/2016,3,SANLUIS,301.05,295.2,5.85,0
30/05/2016,4,SANLUIS,300.83,295.69,5.14,0
30/05/2016,5,SANLUIS,300.73,296.25,4.47,0
30/05/2016,6,SANLUIS,300.59,296.47,4.12,0
30/05/2016,7,SANLUIS,301.51,298.63,2.87,0
30/05/2016,8,SANLUIS,304.81,305.84,-1.03,0
30/05/2016,9,SANLUIS,324.81,327.71,-2.9,0
30/05/2016,10,SANLUIS,491.32,492.96,-1.65,0
30/05/2016,11,SANLUIS,563.35,560.52,2.83,0
30/05/2016,12,SANLUIS,553.78,547.04,6.74,0
30/05/2016,13,SANLUIS,530.16,523.78,6.38,0
30/05/2016,14,SANLUIS,530.74,523.83,6.91,0
30/05/2016,15,SANLUIS,512.07,506.13,5.93,0
30/05/2016,16,SANLUIS,532.39,523.74,8.65,0
30/05/2016,17,SANLUIS,533.4,523.76,9.64,0
30/05/2016,18,SANLUIS,372.71,366.72,5.98,0
30/05/2016,19,SANLUIS,433.06,426.48,6.59,0
30/05/2016,20,SANLUIS,532.11,523.67,8.44,0
30/05/2016,21,SANLUIS,601.03,587.53,13.5,0
30/05/2016,22,SANLUIS,588.49,573.87,14.63,0
30/05/2016,23,SANLUIS,553.63,541.33,12.3,0
30/05/2016,24,SANLUIS,374.73,367.14,7.59,0
30/05/2016,1,TIJUANA,301.64,298.08,3.56,0
30/05/2016,2,TIJUANA,299.61,296.18,3.43,0
30/05/2016,3,TIJUANA,298.58,295.2,3.38,0
30/05/2016,4,TIJUANA,299.05,295.69,3.36,0
30/05/2016,5,TIJUANA,299.69,296.25,3.43,0
30/05/2016,6,TIJUANA,300.09,296.47,3.62,0
30/05/2016,7,TIJUANA,302.55,298.63,3.92,0
30/05/2016,8,TIJUANA,310.28,305.84,4.45,0
30/05/2016,9,TIJUANA,332.53,327.71,4.82,0
30/05/2016,10,TIJUANA,500.71,492.96,7.75,0
30/05/2016,11,TIJUANA,570.08,560.52,9.56,0
30/05/2016,12,TIJUANA,556.85,547.04,9.81,0
30/05/2016,13,TIJUANA,532.95,523.78,9.17,0
30/05/2016,14,TIJUANA,532.98,523.83,9.16,0
30/05/2016,15,TIJUANA,514.74,506.13,8.61,0
30/05/2016,16,TIJUANA,532.79,523.74,9.05,0
30/05/2016,17,TIJUANA,532.74,523.76,8.98,0
30/05/2016,18,TIJUANA,372.67,366.72,5.95,0
30/05/2016,19,TIJUANA,433.29,426.48,6.82,0
30/05/2016,20,TIJUANA,532.45,523.67,8.78,0
30/05/2016,21,TIJUANA,598.28,587.53,10.76,0
30/05/2016,22,TIJUANA,584.12,573.87,10.26,0
30/05/2016,23,TIJUANA,550.21,541.33,8.88,0
30/05/2016,24,TIJUANA,372.69,367.14,5.55,0
31/05/2016,1,ENSENADA,370.83,355.81,15.02,0
31/05/2016,2,ENSENADA,337.66,324.39,13.27,0
31/05/2016,3,ENSENADA,316.29,303.75,12.55,0
31/05/2016,4,ENSENADA,314.84,302.49,12.35,0
31/05/2016,5,ENSENADA,315.57,302.92,12.65,0
31/05/2016,6,ENSENADA,316.12,303.48,12.63,0
31/05/2016,7,ENSENADA,317.93,304.79,13.13,0
31/05/2016,8,ENSENADA,322.73,309.06,13.67,0
31/05/2016,9,ENSENADA,374.32,357.73,16.59,0
31/05/2016,10,ENSENADA,585.45,560.37,25.08,0
31/05/2016,11,ENSENADA,614.71,587.38,27.33,0
31/05/2016,12,ENSENADA,385.47,368.55,16.92,0
31/05/2016,13,ENSENADA,383.83,366.87,16.96,0
31/05/2016,14,ENSENADA,387.93,370.83,17.11,0
31/05/2016,15,ENSENADA,516.22,493,23.23,0
31/05/2016,16,ENSENADA,544.9,520.96,23.95,0
31/05/2016,17,ENSENADA,529.91,506.24,23.68,0
31/05/2016,18,ENSENADA,384.1,367.06,17.04,0
31/05/2016,19,ENSENADA,566.81,541.45,25.36,0
31/05/2016,20,ENSENADA,584.51,559.05,25.46,0
31/05/2016,21,ENSENADA,545.11,519.51,25.6,0
31/05/2016,22,ENSENADA,516.03,492.83,23.2,0
31/05/2016,23,ENSENADA,384.94,368.61,16.33,0
31/05/2016,24,ENSENADA,555.75,533.41,22.34,0
31/05/2016,1,MEXICALI,359.94,355.81,4.14,0
31/05/2016,2,MEXICALI,325.89,324.39,1.5,0
31/05/2016,3,MEXICALI,305.72,303.75,1.97,0
31/05/2016,4,MEXICALI,304.73,302.49,2.23,0
31/05/2016,5,MEXICALI,304.49,302.92,1.57,0
31/05/2016,6,MEXICALI,304.43,303.48,0.95,0
31/05/2016,7,MEXICALI,304.91,304.79,0.12,0
31/05/2016,8,MEXICALI,307.22,309.06,-1.84,0
31/05/2016,9,MEXICALI,355.9,357.73,-1.82,0
31/05/2016,10,MEXICALI,561.67,560.37,1.3,0
31/05/2016,11,MEXICALI,587.23,587.38,-0.16,0
31/05/2016,12,MEXICALI,370.85,368.55,2.3,0
31/05/2016,13,MEXICALI,371.03,366.87,4.15,0
31/05/2016,14,MEXICALI,376.13,370.83,5.3,0
31/05/2016,15,MEXICALI,503.71,493,10.72,0
31/05/2016,16,MEXICALI,535.48,520.96,14.52,0
31/05/2016,17,MEXICALI,521.47,506.24,15.24,0
31/05/2016,18,MEXICALI,377.3,367.06,10.24,0
31/05/2016,19,MEXICALI,554.01,541.45,12.56,0
31/05/2016,20,MEXICALI,572.35,559.05,13.31,0
31/05/2016,21,MEXICALI,535.3,519.51,15.79,0
31/05/2016,22,MEXICALI,509.57,492.83,16.74,0
31/05/2016,23,MEXICALI,379.54,368.61,10.93,0
31/05/2016,24,MEXICALI,547.5,533.41,14.09,0
31/05/2016,1,SANLUIS,359.49,355.81,3.68,0
31/05/2016,2,SANLUIS,325.26,324.39,0.87,0
31/05/2016,3,SANLUIS,305.04,303.75,1.29,0
31/05/2016,4,SANLUIS,303.92,302.49,1.43,0
31/05/2016,5,SANLUIS,303.56,302.92,0.64,0
31/05/2016,6,SANLUIS,303.4,303.48,-0.09,0
31/05/2016,7,SANLUIS,303.64,304.79,-1.15,0
31/05/2016,8,SANLUIS,305.87,309.06,-3.19,0
31/05/2016,9,SANLUIS,354.53,357.73,-3.2,0
31/05/2016,10,SANLUIS,560.06,560.37,-0.31,0
31/05/2016,11,SANLUIS,586.12,587.38,-1.26,0
31/05/2016,12,SANLUIS,370.5,368.55,1.95,0
31/05/2016,13,SANLUIS,370.6,366.87,3.72,0
31/05/2016,14,SANLUIS,376.05,370.83,5.22,0
31/05/2016,15,SANLUIS,503.91,493,10.92,0
31/05/2016,16,SANLUIS,535.82,520.96,14.87,0
31/05/2016,17,SANLUIS,521.91,506.24,15.67,0
31/05/2016,18,SANLUIS,377.45,367.06,10.39,0
31/05/2016,19,SANLUIS,553.73,541.45,12.28,0
31/05/2016,20,SANLUIS,571.74,559.05,12.69,0
31/05/2016,21,SANLUIS,535.09,519.51,15.58,0
31/05/2016,22,SANLUIS,509.4,492.83,16.57,0
31/05/2016,23,SANLUIS,379.95,368.61,11.34,0
31/05/2016,24,SANLUIS,548,533.41,14.59,0
31/05/2016,1,TIJUANA,360.69,355.81,4.88,0
31/05/2016,2,TIJUANA,328.47,324.39,4.08,0
31/05/2016,3,TIJUANA,307.48,303.75,3.73,0
31/05/2016,4,TIJUANA,306.18,302.49,3.69,0
31/05/2016,5,TIJUANA,306.66,302.92,3.74,0
31/05/2016,6,TIJUANA,307.34,303.48,3.86,0
31/05/2016,7,TIJUANA,308.89,304.79,4.1,0
31/05/2016,8,TIJUANA,313.62,309.06,4.56,0
31/05/2016,9,TIJUANA,363.35,357.73,5.62,0
31/05/2016,10,TIJUANA,569.64,560.37,9.27,0
31/05/2016,11,TIJUANA,597.32,587.38,9.93,0
31/05/2016,12,TIJUANA,375.17,368.55,6.63,0
31/05/2016,13,TIJUANA,373.4,366.87,6.53,0
31/05/2016,14,TIJUANA,377.56,370.83,6.73,0
31/05/2016,15,TIJUANA,502.47,493,9.47,0
31/05/2016,16,TIJUANA,531.16,520.96,10.21,0
31/05/2016,17,TIJUANA,516.09,506.24,9.86,0
31/05/2016,18,TIJUANA,373.66,367.06,6.61,0
31/05/2016,19,TIJUANA,550.94,541.45,9.48,0
31/05/2016,20,TIJUANA,569.22,559.05,10.18,0
31/05/2016,21,TIJUANA,529.79,519.51,10.28,0
31/05/2016,22,TIJUANA,502.38,492.83,9.55,0
31/05/2016,23,TIJUANA,375.23,368.61,6.62,0
31/05/2016,24,TIJUANA,542.09,533.41,8.68,0
