Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
15/05/2016,4,MEXICALI,315.07,318.91,-3.84,0
15/05/2016,5,MEXICALI,315.11,319.81,-4.7,0
15/05/2016,6,MEXICALI,314.97,320.9,-5.93,0
15/05/2016,7,MEXICALI,315.06,322.8,-7.74,0
15/05/2016,8,MEXICALI,315.02,321.26,-6.24,0
15/05/2016,9,MEXICALI,314.34,318.57,-4.22,0
15/05/2016,10,MEXICALI,314.81,318.55,-3.73,0
15/05/2016,11,MEXICALI,315.43,318.43,-3,0
15/05/2016,12,MEXICALI,316.53,319.62,-3.09,0
15/05/2016,13,MEXICALI,487.26,492.68,-5.42,0
15/05/2016,14,MEXICALI,516.41,520.02,-3.62,0
15/05/2016,15,MEXICALI,533.07,533.5,-0.43,0
15/05/2016,16,MEXICALI,548.65,546.76,1.89,0
15/05/2016,17,MEXICALI,549.86,546.93,2.94,0
15/05/2016,18,MEXICALI,550.82,546.9,3.92,0
15/05/2016,19,MEXICALI,549.43,546.73,2.69,0
15/05/2016,20,MEXICALI,558.93,558.6,0.33,0
15/05/2016,21,MEXICALI,537.69,533.63,4.06,0
15/05/2016,22,MEXICALI,523.62,519.3,4.32,0
15/05/2016,23,MEXICALI,579.53,576.17,3.36,0
15/05/2016,24,MEXICALI,492.31,492.73,-0.42,0
15/05/2016,1,SANLUIS,393.37,397.84,-4.47,0
15/05/2016,2,SANLUIS,314.99,317.75,-2.77,0
15/05/2016,3,SANLUIS,313.89,317.04,-3.15,0
15/05/2016,4,SANLUIS,313.8,318.91,-5.11,0
15/05/2016,5,SANLUIS,313.62,319.81,-6.19,0
15/05/2016,6,SANLUIS,313.43,320.9,-7.47,0
15/05/2016,7,SANLUIS,313.3,322.8,-9.5,0
15/05/2016,8,SANLUIS,313.31,321.26,-7.95,0
15/05/2016,9,SANLUIS,312.84,318.57,-5.73,0
15/05/2016,10,SANLUIS,313.52,318.55,-5.03,0
15/05/2016,11,SANLUIS,314.28,318.43,-4.15,0
15/05/2016,12,SANLUIS,315.41,319.62,-4.21,0
15/05/2016,13,SANLUIS,485.68,492.68,-7.01,0
15/05/2016,14,SANLUIS,514.97,520.02,-5.05,0
15/05/2016,15,SANLUIS,531.87,533.5,-1.64,0
15/05/2016,16,SANLUIS,547.49,546.76,0.73,0
15/05/2016,17,SANLUIS,548.88,546.93,1.95,0
15/05/2016,18,SANLUIS,549.8,546.9,2.9,0
15/05/2016,19,SANLUIS,548.12,546.73,1.39,0
15/05/2016,20,SANLUIS,557.41,558.6,-1.18,0
15/05/2016,21,SANLUIS,536.95,533.63,3.32,0
15/05/2016,22,SANLUIS,523,519.3,3.69,0
15/05/2016,23,SANLUIS,578.7,576.17,2.53,0
15/05/2016,24,SANLUIS,491.22,492.73,-1.51,0
15/05/2016,1,TIJUANA,402.25,397.84,4.41,0
15/05/2016,2,TIJUANA,321.17,317.75,3.42,0
15/05/2016,3,TIJUANA,320.36,317.04,3.32,0
15/05/2016,4,TIJUANA,322.07,318.91,3.16,0
15/05/2016,5,TIJUANA,323.03,319.81,3.22,0
15/05/2016,6,TIJUANA,324.07,320.9,3.16,0
15/05/2016,7,TIJUANA,325.83,322.8,3.02,0
15/05/2016,8,TIJUANA,324.37,321.26,3.11,0
15/05/2016,9,TIJUANA,321.99,318.57,3.42,0
15/05/2016,10,TIJUANA,322.25,318.55,3.7,0
15/05/2016,11,TIJUANA,322.26,318.43,3.83,0
15/05/2016,12,TIJUANA,323.52,319.62,3.91,0
15/05/2016,13,TIJUANA,498.65,492.68,5.96,0
15/05/2016,14,TIJUANA,526.49,520.02,6.46,0
15/05/2016,15,TIJUANA,540.27,533.5,6.76,0
15/05/2016,16,TIJUANA,553.84,546.76,7.08,0
15/05/2016,17,TIJUANA,554.04,546.93,7.11,0
15/05/2016,18,TIJUANA,553.9,546.9,7,0
15/05/2016,19,TIJUANA,553.74,546.73,7,0
15/05/2016,20,TIJUANA,566.05,558.6,7.45,0
15/05/2016,21,TIJUANA,542.11,533.63,8.49,0
15/05/2016,22,TIJUANA,527.35,519.3,8.05,0
15/05/2016,23,TIJUANA,584.21,576.17,8.03,0
15/05/2016,24,TIJUANA,498.35,492.73,5.62,0
