Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-02-25,11,MOTUL TIZIMIN,859.91,786.22,73.78,-.09
2016-02-25,12,MOTUL TIZIMIN,929.09,855.57,73.52,0
2016-02-25,13,MOTUL TIZIMIN,853.83,790.5,63.4,-.06
2016-02-25,14,MOTUL TIZIMIN,872.63,806.75,66.01,-.14
2016-02-25,15,MOTUL TIZIMIN,819.87,765.25,54.84,-.22
2016-02-25,16,MOTUL TIZIMIN,873.89,794.48,79.39,.01
2016-02-25,17,MOTUL TIZIMIN,841.07,780.6,60.42,.05
2016-02-25,18,MOTUL TIZIMIN,858.66,787.05,71.65,-.04
2016-02-25,19,MOTUL TIZIMIN,886.31,795.52,90.93,-.15
2016-02-25,20,MOTUL TIZIMIN,947.63,875.61,72.12,-.1
2016-02-25,21,MOTUL TIZIMIN,850.15,770.06,80.16,-.06
2016-02-25,22,MOTUL TIZIMIN,849.06,775.17,73.97,-.09
2016-02-25,23,MOTUL TIZIMIN,862.66,778.1,84.64,-.08
2016-02-25,24,MOTUL TIZIMIN,800.36,721.48,78.98,-.1
2016-02-25,1,NAVOJOA,689.98,710.71,-20.73,0
2016-02-25,2,NAVOJOA,572.3,593.75,-21.46,0
2016-02-25,3,NAVOJOA,535.34,561.05,-25.7,0
2016-02-25,4,NAVOJOA,498.6,521.89,-23.29,0
2016-02-25,5,NAVOJOA,500.46,539.34,-38.88,0
2016-02-25,6,NAVOJOA,533.46,575.52,-42.07,0
2016-02-25,7,NAVOJOA,741.43,756.92,-37.84,22.34
2016-02-25,8,NAVOJOA,818.29,849.97,-31.68,0
2016-02-25,9,NAVOJOA,758.4,776.38,-17.98,0
2016-02-25,10,NAVOJOA,779.87,785.94,-6.06,0
2016-02-25,11,NAVOJOA,812.34,786.22,5.3,20.82
2016-02-25,12,NAVOJOA,862.34,855.57,6.76,0
2016-02-25,13,NAVOJOA,821.71,790.5,18.45,12.77
2016-02-25,14,NAVOJOA,868.79,806.75,33.37,28.66
2016-02-25,15,NAVOJOA,832.2,765.25,21.09,45.86
2016-02-25,16,NAVOJOA,790.9,794.48,-3.1,-.48
2016-02-25,17,NAVOJOA,774.04,780.6,-4.08,-2.49
2016-02-25,18,NAVOJOA,805.05,787.05,7.76,10.24
2016-02-25,19,NAVOJOA,808.85,795.52,-19.45,32.78
2016-02-25,20,NAVOJOA,894.77,875.61,-1.89,21.05
2016-02-25,21,NAVOJOA,788.88,770.06,5.06,13.77
2016-02-25,22,NAVOJOA,802.09,775.17,8.59,18.33
2016-02-25,23,NAVOJOA,792.14,778.1,-2.71,16.74
2016-02-25,24,NAVOJOA,734.56,721.48,-9.33,22.41
2016-02-25,1,NOGALES,592.37,710.71,-118.33,0
2016-02-25,2,NOGALES,496.03,593.75,-97.73,0
2016-02-25,3,NOGALES,461.13,561.05,-99.92,0
2016-02-25,4,NOGALES,432.1,521.89,-89.79,0
2016-02-25,5,NOGALES,431.15,539.34,-108.19,0
2016-02-25,6,NOGALES,461.63,575.52,-113.89,0
2016-02-25,7,NOGALES,555.16,756.92,-143.07,-58.69
2016-02-25,8,NOGALES,702.82,849.97,-147.16,0
2016-02-25,9,NOGALES,657.92,776.38,-118.46,0
2016-02-25,10,NOGALES,682.59,785.94,-103.34,0
2016-02-25,11,NOGALES,638.21,786.22,-97.81,-50.2
2016-02-25,12,NOGALES,752.16,855.57,-103.41,0
2016-02-25,13,NOGALES,674.58,790.5,-86.29,-29.63
2016-02-25,14,NOGALES,665.04,806.75,-75.18,-66.54
2016-02-25,15,NOGALES,577.34,765.25,-81.29,-106.62
2016-02-25,16,NOGALES,690.18,794.48,-103.49,-.82
2016-02-25,17,NOGALES,672.18,780.6,-104.14,-4.29
2016-02-25,18,NOGALES,663.28,787.05,-97.13,-26.63
2016-02-25,19,NOGALES,585.59,795.52,-123.74,-86.2
2016-02-25,20,NOGALES,704.8,875.61,-115.48,-55.33
2016-02-25,21,NOGALES,638.47,770.06,-95.42,-36.18
2016-02-25,22,NOGALES,632.75,775.17,-94.25,-48.18
2016-02-25,23,NOGALES,626.23,778.1,-107.85,-44.02
2016-02-25,24,NOGALES,555.35,721.48,-107.2,-58.94
2016-02-25,1,NUEVO LAREDO,625.35,710.71,-85.36,0
2016-02-25,2,NUEVO LAREDO,522.91,593.75,-70.85,0
2016-02-25,3,NUEVO LAREDO,491.22,561.05,-69.83,0
2016-02-25,4,NUEVO LAREDO,457.03,521.89,-64.85,0
2016-02-25,5,NUEVO LAREDO,470.51,539.34,-68.84,0
2016-02-25,6,NUEVO LAREDO,503.39,575.52,-72.13,0
2016-02-25,7,NUEVO LAREDO,654.33,756.92,-98.04,-4.55
2016-02-25,8,NUEVO LAREDO,744.71,849.97,-105.27,0
2016-02-25,9,NUEVO LAREDO,687.95,776.38,-88.43,0
2016-02-25,10,NUEVO LAREDO,703.03,785.94,-82.91,0
2016-02-25,11,NUEVO LAREDO,680.28,786.22,-89.83,-16.11
2016-02-25,12,NUEVO LAREDO,760.04,855.57,-95.53,0
2016-02-25,13,NUEVO LAREDO,698.96,790.5,-88.38,-3.15
2016-02-25,14,NUEVO LAREDO,710.62,806.75,-89.06,-7.08
2016-02-25,15,NUEVO LAREDO,664.79,765.25,-89.11,-11.35
2016-02-25,16,NUEVO LAREDO,697.85,794.48,-87.08,-9.56
2016-02-25,17,NUEVO LAREDO,642.06,780.6,-87.84,-50.71
2016-02-25,18,NUEVO LAREDO,692.93,787.05,-92.05,-2.07
2016-02-25,19,NUEVO LAREDO,691.55,795.52,-97.34,-6.63
2016-02-25,20,NUEVO LAREDO,773.8,875.61,-97.57,-4.23
2016-02-25,21,NUEVO LAREDO,679.49,770.06,-87.8,-2.76
2016-02-25,22,NUEVO LAREDO,680.47,775.17,-91.05,-3.66
2016-02-25,23,NUEVO LAREDO,676.09,778.1,-98.67,-3.35
2016-02-25,24,NUEVO LAREDO,634.08,721.48,-82.92,-4.48
2016-02-25,1,OAXACA,750.28,710.71,39.57,0
2016-02-25,2,OAXACA,628.54,593.75,34.78,0
2016-02-25,3,OAXACA,595.13,561.05,34.09,0
2016-02-25,4,OAXACA,552.02,521.89,30.14,0
2016-02-25,5,OAXACA,574.08,539.34,34.73,0
2016-02-25,6,OAXACA,614.17,575.52,38.65,0
2016-02-25,7,OAXACA,806.28,756.92,49.46,-.1
2016-02-25,8,OAXACA,900.53,849.97,50.55,0
2016-02-25,9,OAXACA,813.47,776.38,37.09,0
2016-02-25,10,OAXACA,812.79,785.94,26.85,0
2016-02-25,11,OAXACA,820.69,786.22,34.56,-.09
2016-02-25,12,OAXACA,889.98,855.57,34.41,0
2016-02-25,13,OAXACA,822.95,790.5,32.52,-.06
2016-02-25,14,OAXACA,839.38,806.75,32.76,-.14
2016-02-25,15,OAXACA,798.45,765.25,33.41,-.22
2016-02-25,16,OAXACA,838.79,794.48,44.29,.01
2016-02-25,17,OAXACA,813.61,780.6,32.96,.05
2016-02-25,18,OAXACA,826.16,787.05,39.16,-.04
2016-02-25,19,OAXACA,844.05,795.52,48.68,-.15
2016-02-25,20,OAXACA,919.59,875.61,44.08,-.1
2016-02-25,21,OAXACA,818.79,770.06,48.79,-.06
2016-02-25,22,OAXACA,822.45,775.17,47.36,-.08
2016-02-25,23,OAXACA,839.17,778.1,61.14,-.08
2016-02-25,24,OAXACA,780.46,721.48,59.08,-.1
2016-02-25,1,OBREGON,668.49,710.71,-42.22,0
2016-02-25,2,OBREGON,555.03,593.75,-38.73,0
2016-02-25,3,OBREGON,518.22,561.05,-42.83,0
2016-02-25,4,OBREGON,483.39,521.89,-38.49,0
2016-02-25,5,OBREGON,484.06,539.34,-55.29,0
2016-02-25,6,OBREGON,516.45,575.52,-59.07,0
2016-02-25,7,OBREGON,721.22,756.92,-62.2,26.5
2016-02-25,8,OBREGON,791.99,849.97,-57.98,0
2016-02-25,9,OBREGON,735.42,776.38,-40.96,0
2016-02-25,10,OBREGON,758.88,785.94,-27.05,0
2016-02-25,11,OBREGON,794.04,786.22,-16.27,24.08
2016-02-25,12,OBREGON,839.03,855.57,-16.55,0
2016-02-25,13,OBREGON,802.39,790.5,-2.88,14.78
2016-02-25,14,OBREGON,851.51,806.75,11.56,33.19
2016-02-25,15,OBREGON,818.61,765.25,.21,53.15
2016-02-25,16,OBREGON,770.24,794.48,-23.7,-.55
2016-02-25,17,OBREGON,753.28,780.6,-24.49,-2.83
2016-02-25,18,OBREGON,785.62,787.05,-13.55,12.12
2016-02-25,19,OBREGON,792.98,795.52,-41.4,38.86
2016-02-25,20,OBREGON,874.68,875.61,-25.87,24.94
2016-02-25,21,OBREGON,770.46,770.06,-15.91,16.31
2016-02-25,22,OBREGON,783.51,775.17,-13.4,21.74
2016-02-25,23,OBREGON,772.7,778.1,-25.26,19.86
2016-02-25,24,OBREGON,717.29,721.48,-30.78,26.6
2016-02-25,1,ORIZABA,732.88,710.71,22.18,0
2016-02-25,2,ORIZABA,613.77,593.75,20.02,0
2016-02-25,3,ORIZABA,580.79,561.05,19.75,0
2016-02-25,4,ORIZABA,538.9,521.89,17.02,0
2016-02-25,5,ORIZABA,559.32,539.34,19.97,0
2016-02-25,6,ORIZABA,598.06,575.52,22.54,0
2016-02-25,7,ORIZABA,784.09,756.92,27.28,-.11
2016-02-25,8,ORIZABA,876.04,849.97,26.07,0
2016-02-25,9,ORIZABA,791.95,776.38,15.57,0
2016-02-25,10,ORIZABA,790.16,785.94,4.22,0
2016-02-25,11,ORIZABA,796.07,786.22,9.96,-.11
2016-02-25,12,ORIZABA,865.44,855.57,9.87,0
2016-02-25,13,ORIZABA,800.16,790.5,9.73,-.07
2016-02-25,14,ORIZABA,815.75,806.75,9.15,-.16
2016-02-25,15,ORIZABA,776.25,765.25,11.24,-.25
2016-02-25,16,ORIZABA,812.78,794.48,18.28,.01
2016-02-25,17,ORIZABA,794.67,780.6,14.02,.05
2016-02-25,18,ORIZABA,806.26,787.05,19.25,-.04
2016-02-25,19,ORIZABA,821.34,795.52,25.98,-.16
2016-02-25,20,ORIZABA,896.59,875.61,21.08,-.1
2016-02-25,21,ORIZABA,796.46,770.06,26.47,-.07
2016-02-25,22,ORIZABA,800.49,775.17,25.41,-.09
2016-02-25,23,ORIZABA,813.49,778.1,35.47,-.08
2016-02-25,24,ORIZABA,756.32,721.48,34.95,-.11
2016-02-25,1,PIEDRAS NEGRAS,616.18,710.71,-94.52,0
2016-02-25,2,PIEDRAS NEGRAS,515.34,593.75,-78.42,0
2016-02-25,3,PIEDRAS NEGRAS,484.35,561.05,-76.7,0
2016-02-25,4,PIEDRAS NEGRAS,450.12,521.89,-71.76,0
2016-02-25,5,PIEDRAS NEGRAS,463.92,539.34,-75.43,0
2016-02-25,6,PIEDRAS NEGRAS,496.39,575.52,-79.13,0
2016-02-25,7,PIEDRAS NEGRAS,644.47,756.92,-107.64,-4.8
2016-02-25,8,PIEDRAS NEGRAS,733.97,849.97,-116,0
2016-02-25,9,PIEDRAS NEGRAS,677.97,776.38,-98.41,0
2016-02-25,10,PIEDRAS NEGRAS,693.28,785.94,-92.66,0
2016-02-25,11,PIEDRAS NEGRAS,678.01,786.22,-99.14,-9.07
2016-02-25,12,PIEDRAS NEGRAS,749.9,855.57,-105.68,0
2016-02-25,13,PIEDRAS NEGRAS,689.47,790.5,-97.76,-3.26
2016-02-25,14,PIEDRAS NEGRAS,701.24,806.75,-98.18,-7.33
2016-02-25,15,PIEDRAS NEGRAS,655.93,765.25,-97.58,-11.74
2016-02-25,16,PIEDRAS NEGRAS,695.3,794.48,-95.62,-3.57
2016-02-25,17,PIEDRAS NEGRAS,663.76,780.6,-97.85,-18.99
2016-02-25,18,PIEDRAS NEGRAS,682.86,787.05,-102,-2.19
2016-02-25,19,PIEDRAS NEGRAS,685.18,795.52,-103.3,-7.05
2016-02-25,20,PIEDRAS NEGRAS,767.3,875.61,-103.79,-4.52
2016-02-25,21,PIEDRAS NEGRAS,669.16,770.06,-97.94,-2.96
2016-02-25,22,PIEDRAS NEGRAS,670.21,775.17,-101.03,-3.94
2016-02-25,23,PIEDRAS NEGRAS,665.77,778.1,-108.73,-3.6
2016-02-25,24,PIEDRAS NEGRAS,624.55,721.48,-92.11,-4.82
2016-02-25,1,POZA RICA,711.16,710.71,.46,0
2016-02-25,2,POZA RICA,594.76,593.75,1,0
2016-02-25,3,POZA RICA,562.07,561.05,1.02,0
2016-02-25,4,POZA RICA,522.54,521.89,.66,0
2016-02-25,5,POZA RICA,540.78,539.34,1.44,0
2016-02-25,6,POZA RICA,577.24,575.52,1.72,0
2016-02-25,7,POZA RICA,755.9,756.92,-.74,-.27
2016-02-25,8,POZA RICA,845.64,849.97,-4.33,0
2016-02-25,9,POZA RICA,765.19,776.38,-11.2,0
2016-02-25,10,POZA RICA,767.38,785.94,-18.55,0
2016-02-25,11,POZA RICA,770.81,786.22,-15.02,-.39
2016-02-25,12,POZA RICA,840.89,855.57,-14.68,0
2016-02-25,13,POZA RICA,776.64,790.5,-13.6,-.26
2016-02-25,14,POZA RICA,790.83,806.75,-15.35,-.58
2016-02-25,15,POZA RICA,754.74,765.25,-9.57,-.95
2016-02-25,16,POZA RICA,785.05,794.48,-9.47,.03
2016-02-25,17,POZA RICA,772.25,780.6,-8.47,.11
2016-02-25,18,POZA RICA,780.04,787.05,-6.89,-.13
2016-02-25,19,POZA RICA,791.72,795.52,-3.4,-.4
2016-02-25,20,POZA RICA,871.59,875.61,-3.76,-.26
2016-02-25,21,POZA RICA,768.42,770.06,-1.47,-.17
2016-02-25,22,POZA RICA,771.7,775.17,-3.25,-.22
2016-02-25,23,POZA RICA,777.28,778.1,-.61,-.21
2016-02-25,24,POZA RICA,722.81,721.48,1.6,-.27
2016-02-25,1,PUEBLA,729.19,710.71,18.49,0
2016-02-25,2,PUEBLA,610.85,593.75,17.1,0
2016-02-25,3,PUEBLA,577.91,561.05,16.87,0
2016-02-25,4,PUEBLA,536.88,521.89,14.99,0
2016-02-25,5,PUEBLA,555.7,539.34,16.35,0
2016-02-25,6,PUEBLA,593.89,575.52,18.37,0
2016-02-25,7,PUEBLA,778.99,756.92,22.17,-.1
2016-02-25,8,PUEBLA,870.82,849.97,20.85,0
2016-02-25,9,PUEBLA,788.97,776.38,12.58,0
2016-02-25,10,PUEBLA,791.35,785.94,5.42,0
2016-02-25,11,PUEBLA,795.55,786.22,9.42,-.09
2016-02-25,12,PUEBLA,865.34,855.57,9.77,0
2016-02-25,13,PUEBLA,800.13,790.5,9.69,-.06
2016-02-25,14,PUEBLA,815.35,806.75,8.73,-.13
2016-02-25,15,PUEBLA,776.43,765.25,11.39,-.21
2016-02-25,16,PUEBLA,809.31,794.48,14.81,.01
2016-02-25,17,PUEBLA,792.66,780.6,12.01,.05
2016-02-25,18,PUEBLA,803.49,787.05,16.48,-.04
2016-02-25,19,PUEBLA,817.84,795.52,22.46,-.15
2016-02-25,20,PUEBLA,895.84,875.61,20.33,-.09
2016-02-25,21,PUEBLA,792.96,770.06,22.97,-.06
2016-02-25,22,PUEBLA,797.38,775.17,22.29,-.08
2016-02-25,23,PUEBLA,806.76,778.1,28.73,-.08
2016-02-25,24,PUEBLA,749.1,721.48,27.72,-.1
2016-02-25,1,QUERETARO,717.78,710.71,7.07,0
2016-02-25,2,QUERETARO,599.38,593.75,5.63,0
2016-02-25,3,QUERETARO,567.1,561.05,6.05,0
2016-02-25,4,QUERETARO,526.93,521.89,5.04,0
2016-02-25,5,QUERETARO,544.77,539.34,5.43,0
2016-02-25,6,QUERETARO,581.47,575.52,5.95,0
2016-02-25,7,QUERETARO,765.17,756.92,8.26,0
2016-02-25,8,QUERETARO,860.22,849.97,10.25,0
2016-02-25,9,QUERETARO,786.44,776.38,10.06,0
2016-02-25,10,QUERETARO,796.07,785.94,10.13,0
2016-02-25,11,QUERETARO,796.58,786.22,10.39,-.03
2016-02-25,12,QUERETARO,867.34,855.57,11.76,0
2016-02-25,13,QUERETARO,801.68,790.5,11.2,-.02
2016-02-25,14,QUERETARO,818.35,806.75,11.64,-.04
2016-02-25,15,QUERETARO,776.68,765.25,11.49,-.06
2016-02-25,16,QUERETARO,806.81,794.48,12.32,0
2016-02-25,17,QUERETARO,792.57,780.6,11.98,-.01
2016-02-25,18,QUERETARO,798.27,787.05,11.23,-.01
2016-02-25,19,QUERETARO,807.12,795.52,11.61,-.01
2016-02-25,20,QUERETARO,890.7,875.61,15.1,0
2016-02-25,21,QUERETARO,782.56,770.06,12.5,0
2016-02-25,22,QUERETARO,786.43,775.17,11.26,0
2016-02-25,23,QUERETARO,788.36,778.1,10.27,0
2016-02-25,24,QUERETARO,729.7,721.48,8.22,0
2016-02-25,1,REYNOSA,622.46,710.71,-88.25,0
2016-02-25,2,REYNOSA,518.58,593.75,-75.17,0
2016-02-25,3,REYNOSA,487.5,561.05,-73.54,0
2016-02-25,4,REYNOSA,454.14,521.89,-67.74,0
2016-02-25,5,REYNOSA,468.64,539.34,-70.7,0
2016-02-25,6,REYNOSA,501.22,575.52,-74.3,0
2016-02-25,7,REYNOSA,659.09,756.92,-94.85,-2.98
2016-02-25,8,REYNOSA,748.8,849.97,-101.17,0
2016-02-25,9,REYNOSA,690.84,776.38,-85.55,0
2016-02-25,10,REYNOSA,705.12,785.94,-80.82,0
2016-02-25,11,REYNOSA,633.94,786.22,-86.73,-65.56
2016-02-25,12,REYNOSA,745.43,855.57,-110.14,0
2016-02-25,13,REYNOSA,686.07,790.5,-102.13,-2.3
2016-02-25,14,REYNOSA,698.38,806.75,-103.22,-5.16
2016-02-25,15,REYNOSA,655.5,765.25,-101.5,-8.26
2016-02-25,16,REYNOSA,635.67,794.48,-98.64,-60.17
2016-02-25,17,REYNOSA,440.27,780.6,-82.33,-258.01
2016-02-25,18,REYNOSA,695.48,787.05,-90.21,-1.37
2016-02-25,19,REYNOSA,694.37,795.52,-96.79,-4.37
2016-02-25,20,REYNOSA,774.9,875.61,-97.9,-2.81
2016-02-25,21,REYNOSA,680.91,770.06,-87.31,-1.84
2016-02-25,22,REYNOSA,681.73,775.17,-91,-2.45
2016-02-25,23,REYNOSA,677.86,778.1,-98.01,-2.23
2016-02-25,24,REYNOSA,630.42,721.48,-88.07,-2.99
2016-02-25,1,RIVIERA MAYA,795.09,710.71,84.38,0
2016-02-25,2,RIVIERA MAYA,661.75,593.75,67.99,0
2016-02-25,3,RIVIERA MAYA,623.18,561.05,62.13,0
2016-02-25,4,RIVIERA MAYA,576.34,521.89,54.45,0
2016-02-25,5,RIVIERA MAYA,600.84,539.34,61.5,0
2016-02-25,6,RIVIERA MAYA,644.86,575.52,69.34,0
2016-02-25,7,RIVIERA MAYA,846.14,756.92,89.32,-.1
2016-02-25,8,RIVIERA MAYA,949.32,849.97,99.35,0
2016-02-25,9,RIVIERA MAYA,863.46,776.38,87.07,0
2016-02-25,10,RIVIERA MAYA,854.2,785.94,68.26,0
2016-02-25,11,RIVIERA MAYA,874.35,786.22,88.23,-.09
2016-02-25,12,RIVIERA MAYA,944.39,855.57,88.82,0
2016-02-25,13,RIVIERA MAYA,868.77,790.5,78.33,-.06
2016-02-25,14,RIVIERA MAYA,888.08,806.75,81.47,-.14
2016-02-25,15,RIVIERA MAYA,834.89,765.25,69.86,-.22
2016-02-25,16,RIVIERA MAYA,888.24,794.48,93.74,.01
2016-02-25,17,RIVIERA MAYA,855,780.6,74.35,.05
2016-02-25,18,RIVIERA MAYA,873.47,787.05,86.46,-.04
2016-02-25,19,RIVIERA MAYA,900.45,795.52,105.08,-.15
2016-02-25,20,RIVIERA MAYA,963.47,875.61,87.96,-.1
2016-02-25,21,RIVIERA MAYA,864.72,770.06,94.72,-.06
2016-02-25,22,RIVIERA MAYA,864.41,775.17,89.32,-.09
2016-02-25,23,RIVIERA MAYA,878.52,778.1,100.5,-.08
2016-02-25,24,RIVIERA MAYA,815.6,721.48,94.22,-.1
2016-02-25,1,SABINAS,622.09,710.71,-88.61,0
2016-02-25,2,SABINAS,520.97,593.75,-72.78,0
2016-02-25,3,SABINAS,489.52,561.05,-71.53,0
2016-02-25,4,SABINAS,454.94,521.89,-66.95,0
2016-02-25,5,SABINAS,468.76,539.34,-70.58,0
2016-02-25,6,SABINAS,501.53,575.52,-73.99,0
2016-02-25,7,SABINAS,650.73,756.92,-101.39,-4.8
2016-02-25,8,SABINAS,740.33,849.97,-109.65,0
2016-02-25,9,SABINAS,683.68,776.38,-92.7,0
2016-02-25,10,SABINAS,699.05,785.94,-86.89,0
2016-02-25,11,SABINAS,683.94,786.22,-93.21,-9.07
2016-02-25,12,SABINAS,756.77,855.57,-98.81,0
2016-02-25,13,SABINAS,695.91,790.5,-91.32,-3.26
2016-02-25,14,SABINAS,707.81,806.75,-91.62,-7.33
2016-02-25,15,SABINAS,662,765.25,-91.51,-11.74
2016-02-25,16,SABINAS,701.66,794.48,-89.26,-3.57
2016-02-25,17,SABINAS,670.65,780.6,-90.96,-18.99
2016-02-25,18,SABINAS,689.31,787.05,-95.54,-2.19
2016-02-25,19,SABINAS,687.28,795.52,-101.2,-7.05
2016-02-25,20,SABINAS,769.79,875.61,-101.3,-4.52
2016-02-25,21,SABINAS,676.2,770.06,-90.9,-2.96
2016-02-25,22,SABINAS,677.13,775.17,-94.11,-3.94
2016-02-25,23,SABINAS,672.4,778.1,-102.1,-3.6
2016-02-25,24,SABINAS,630.96,721.48,-85.7,-4.82
2016-02-25,1,SALTILLO,666.47,710.71,-44.24,0
2016-02-25,2,SALTILLO,555.13,593.75,-38.62,0
2016-02-25,3,SALTILLO,522.26,561.05,-38.78,0
2016-02-25,4,SALTILLO,485.88,521.89,-36.01,0
2016-02-25,5,SALTILLO,501.37,539.34,-37.97,0
2016-02-25,6,SALTILLO,536.13,575.52,-39.39,0
2016-02-25,7,SALTILLO,705,756.92,-49.07,-2.86
2016-02-25,8,SALTILLO,799.53,849.97,-50.44,0
2016-02-25,9,SALTILLO,737.19,776.38,-39.2,0
2016-02-25,10,SALTILLO,752.27,785.94,-33.67,0
2016-02-25,11,SALTILLO,740.72,786.22,-41.6,-3.9
2016-02-25,12,SALTILLO,812.88,855.57,-42.69,0
2016-02-25,13,SALTILLO,748.73,790.5,-39.43,-2.34
2016-02-25,14,SALTILLO,762.65,806.75,-38.86,-5.25
2016-02-25,15,SALTILLO,715.86,765.25,-40.99,-8.41
2016-02-25,16,SALTILLO,759.58,794.48,-34.87,-.04
2016-02-25,17,SALTILLO,744.09,780.6,-36.48,-.03
2016-02-25,18,SALTILLO,744.69,787.05,-41.05,-1.31
2016-02-25,19,SALTILLO,743.9,795.52,-47.44,-4.19
2016-02-25,20,SALTILLO,827.49,875.61,-45.43,-2.69
2016-02-25,21,SALTILLO,726.73,770.06,-41.57,-1.76
2016-02-25,22,SALTILLO,728.87,775.17,-43.96,-2.34
2016-02-25,23,SALTILLO,725.73,778.1,-50.23,-2.14
2016-02-25,24,SALTILLO,675.75,721.48,-42.87,-2.86
2016-02-25,1,SALVATIERRA,719.84,710.71,9.13,0
2016-02-25,2,SALVATIERRA,600.63,593.75,6.88,0
2016-02-25,3,SALVATIERRA,566.86,561.05,5.82,0
2016-02-25,4,SALVATIERRA,527.84,521.89,5.96,0
2016-02-25,5,SALVATIERRA,545.12,539.34,5.78,0
2016-02-25,6,SALVATIERRA,581.75,575.52,6.23,0
2016-02-25,7,SALVATIERRA,766.54,756.92,9.45,.17
2016-02-25,8,SALVATIERRA,862.46,849.97,12.48,0
2016-02-25,9,SALVATIERRA,790.09,776.38,13.7,0
2016-02-25,10,SALVATIERRA,801.47,785.94,15.54,0
2016-02-25,11,SALVATIERRA,801.21,786.22,14.76,.23
2016-02-25,12,SALVATIERRA,869.64,855.57,14.07,0
2016-02-25,13,SALVATIERRA,804.24,790.5,13.6,.14
2016-02-25,14,SALVATIERRA,822.14,806.75,15.06,.32
2016-02-25,15,SALVATIERRA,777.55,765.25,11.78,.51
2016-02-25,16,SALVATIERRA,806.47,794.48,12,-.02
2016-02-25,17,SALVATIERRA,792.86,780.6,12.33,-.07
2016-02-25,18,SALVATIERRA,798.94,787.05,11.81,.08
2016-02-25,19,SALVATIERRA,806.25,795.52,10.48,.25
2016-02-25,20,SALVATIERRA,888.15,875.61,12.38,.16
2016-02-25,21,SALVATIERRA,780.24,770.06,10.08,.11
2016-02-25,22,SALVATIERRA,785.05,775.17,9.74,.14
2016-02-25,23,SALVATIERRA,786.41,778.1,8.18,.13
2016-02-25,24,SALVATIERRA,728.9,721.48,7.25,.17
2016-02-25,1,SAN CRISTOBAL,769.44,710.71,58.73,0
2016-02-25,2,SAN CRISTOBAL,644.08,593.75,50.32,0
2016-02-25,3,SAN CRISTOBAL,609.5,561.05,48.45,0
2016-02-25,4,SAN CRISTOBAL,563.67,521.89,41.78,0
2016-02-25,5,SAN CRISTOBAL,588.33,539.34,48.99,0
2016-02-25,6,SAN CRISTOBAL,630.14,575.52,54.62,0
2016-02-25,7,SAN CRISTOBAL,822.74,756.92,65.93,-.1
2016-02-25,8,SAN CRISTOBAL,919.15,849.97,69.17,0
2016-02-25,9,SAN CRISTOBAL,826.76,776.38,50.38,0
2016-02-25,10,SAN CRISTOBAL,806.31,785.94,20.37,0
2016-02-25,11,SAN CRISTOBAL,821.69,786.22,35.56,-.09
2016-02-25,12,SAN CRISTOBAL,892.27,855.57,36.7,0
2016-02-25,13,SAN CRISTOBAL,818.61,790.5,28.17,-.06
2016-02-25,14,SAN CRISTOBAL,833.18,806.75,26.57,-.14
2016-02-25,15,SAN CRISTOBAL,788.03,765.25,23,-.22
2016-02-25,16,SAN CRISTOBAL,844.2,794.48,49.7,.01
2016-02-25,17,SAN CRISTOBAL,811.65,780.6,31,.05
2016-02-25,18,SAN CRISTOBAL,826.45,787.05,39.44,-.04
2016-02-25,19,SAN CRISTOBAL,845.92,795.52,50.55,-.15
2016-02-25,20,SAN CRISTOBAL,899.98,875.61,24.47,-.1
2016-02-25,21,SAN CRISTOBAL,815.92,770.06,45.93,-.06
2016-02-25,22,SAN CRISTOBAL,824.15,775.17,49.06,-.09
2016-02-25,23,SAN CRISTOBAL,851.77,778.1,73.75,-.08
2016-02-25,24,SAN CRISTOBAL,796.45,721.48,75.07,-.1
2016-02-25,1,SAN JUAN DEL RIO,720.65,710.71,9.94,0
2016-02-25,2,SAN JUAN DEL RIO,602.26,593.75,8.5,0
2016-02-25,3,SAN JUAN DEL RIO,572.7,561.05,11.65,0
2016-02-25,4,SAN JUAN DEL RIO,531.51,521.89,9.63,0
2016-02-25,5,SAN JUAN DEL RIO,549.81,539.34,10.47,0
2016-02-25,6,SAN JUAN DEL RIO,586.46,575.52,10.94,0
2016-02-25,7,SAN JUAN DEL RIO,768.46,756.92,11.55,-.01
2016-02-25,8,SAN JUAN DEL RIO,863.31,849.97,13.34,0
2016-02-25,9,SAN JUAN DEL RIO,788.29,776.38,11.9,0
2016-02-25,10,SAN JUAN DEL RIO,797.06,785.94,11.12,0
2016-02-25,11,SAN JUAN DEL RIO,798.18,786.22,11.98,-.03
2016-02-25,12,SAN JUAN DEL RIO,868.98,855.57,13.41,0
2016-02-25,13,SAN JUAN DEL RIO,803.39,790.5,12.91,-.02
2016-02-25,14,SAN JUAN DEL RIO,818.93,806.75,12.21,-.03
2016-02-25,15,SAN JUAN DEL RIO,778.84,765.25,13.64,-.05
2016-02-25,16,SAN JUAN DEL RIO,809.05,794.48,14.57,0
2016-02-25,17,SAN JUAN DEL RIO,795.7,780.6,15.1,0
2016-02-25,18,SAN JUAN DEL RIO,800.76,787.05,13.72,-.01
2016-02-25,19,SAN JUAN DEL RIO,809.97,795.52,14.47,-.02
