Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-03-15,15,COATZACOALCOS,926,838.3,87.7,0
2016-03-15,16,COATZACOALCOS,727.25,681.99,45.26,0
2016-03-15,17,COATZACOALCOS,908.85,827.07,81.78,0
2016-03-15,18,COATZACOALCOS,740.57,703.22,37.35,0
2016-03-15,19,COATZACOALCOS,719.5,699.69,19.8,0
2016-03-15,20,COATZACOALCOS,720.76,706.55,14.21,0
2016-03-15,21,COATZACOALCOS,716.78,702.41,14.36,0
2016-03-15,22,COATZACOALCOS,749.48,728.95,20.53,0
2016-03-15,23,COATZACOALCOS,764.17,724.28,39.88,0
2016-03-15,24,COATZACOALCOS,748.6,686.42,62.18,0
2016-03-15,1,COLIMA,641.2,638.97,2.23,0
2016-03-15,2,COLIMA,603.24,602.33,.9,0
2016-03-15,3,COLIMA,578.01,578.54,-.53,0
2016-03-15,4,COLIMA,521.93,524.64,-2.71,0
2016-03-15,5,COLIMA,522.49,524.84,-2.35,0
2016-03-15,6,COLIMA,564.06,565.83,-1.77,0
2016-03-15,7,COLIMA,629.67,627.55,2.12,0
2016-03-15,8,COLIMA,665.04,660.06,4.99,0
2016-03-15,9,COLIMA,727.28,721.64,5.64,0
2016-03-15,10,COLIMA,711.9,709.58,2.32,0
2016-03-15,11,COLIMA,701.27,701.03,.24,0
2016-03-15,12,COLIMA,690.16,693.33,-3.17,0
2016-03-15,13,COLIMA,699.04,696.02,3.02,0
2016-03-15,14,COLIMA,771.35,771.78,-.44,0
2016-03-15,15,COLIMA,832.82,838.3,-5.48,0
2016-03-15,16,COLIMA,682.71,681.99,.72,0
2016-03-15,17,COLIMA,821.61,827.07,-5.46,0
2016-03-15,18,COLIMA,701.18,703.22,-2.04,0
2016-03-15,19,COLIMA,701.41,699.69,1.71,0
2016-03-15,20,COLIMA,706.09,706.55,-.45,0
2016-03-15,21,COLIMA,703.94,702.41,1.53,0
2016-03-15,22,COLIMA,735.63,728.95,6.69,0
2016-03-15,23,COLIMA,729.21,724.28,4.93,0
2016-03-15,24,COLIMA,687.15,686.42,.73,0
2016-03-15,1,CORDOBA,675.93,638.97,36.96,0
2016-03-15,2,CORDOBA,642.25,602.33,39.92,0
2016-03-15,3,CORDOBA,618.38,578.54,39.84,0
2016-03-15,4,CORDOBA,560.33,524.64,35.69,0
2016-03-15,5,CORDOBA,560.28,524.84,35.45,0
2016-03-15,6,CORDOBA,604.06,565.83,38.23,0
2016-03-15,7,CORDOBA,662.07,627.55,34.52,0
2016-03-15,8,CORDOBA,688.99,660.06,28.93,0
2016-03-15,9,CORDOBA,749.9,721.64,28.26,0
2016-03-15,10,CORDOBA,734.88,709.58,25.31,0
2016-03-15,11,CORDOBA,736.89,701.03,35.86,0
2016-03-15,12,CORDOBA,726.95,693.33,33.62,0
2016-03-15,13,CORDOBA,727.82,696.02,31.8,0
2016-03-15,14,CORDOBA,812.88,771.78,41.1,0
2016-03-15,15,CORDOBA,890.39,838.3,52.09,0
2016-03-15,16,CORDOBA,711.22,681.99,29.23,0
2016-03-15,17,CORDOBA,877.13,827.07,50.06,0
2016-03-15,18,CORDOBA,732.12,703.22,28.9,0
2016-03-15,19,CORDOBA,720.36,699.69,20.67,0
2016-03-15,20,CORDOBA,727.68,706.55,21.13,0
2016-03-15,21,CORDOBA,723.8,702.41,21.38,0
2016-03-15,22,CORDOBA,751.34,728.95,22.39,0
2016-03-15,23,CORDOBA,754.28,724.28,30,0
2016-03-15,24,CORDOBA,724.9,686.42,38.48,0
2016-03-15,1,CUAUHTEMOC,571.96,638.97,-67.02,0
2016-03-15,2,CUAUHTEMOC,531.86,602.33,-70.47,0
2016-03-15,3,CUAUHTEMOC,506.72,578.54,-71.83,0
2016-03-15,4,CUAUHTEMOC,457.3,524.64,-67.34,0
2016-03-15,5,CUAUHTEMOC,456.52,524.84,-68.32,0
2016-03-15,6,CUAUHTEMOC,489.9,565.83,-75.93,0
2016-03-15,7,CUAUHTEMOC,555.01,627.55,-72.54,0
2016-03-15,8,CUAUHTEMOC,596.51,660.06,-63.55,0
2016-03-15,9,CUAUHTEMOC,645.62,721.64,-76.03,0
2016-03-15,10,CUAUHTEMOC,649.27,709.58,-60.3,0
2016-03-15,11,CUAUHTEMOC,650.48,701.03,-50.56,0
2016-03-15,12,CUAUHTEMOC,632.58,693.33,-60.75,0
2016-03-15,13,CUAUHTEMOC,647.7,696.02,-48.33,0
2016-03-15,14,CUAUHTEMOC,714.34,771.78,-57.45,0
2016-03-15,15,CUAUHTEMOC,768.85,838.3,-69.45,0
2016-03-15,16,CUAUHTEMOC,638.01,681.99,-43.98,0
2016-03-15,17,CUAUHTEMOC,753.68,827.07,-73.39,0
2016-03-15,18,CUAUHTEMOC,643.27,703.22,-59.95,0
2016-03-15,19,CUAUHTEMOC,654.85,699.69,-44.84,0
2016-03-15,20,CUAUHTEMOC,661.78,706.55,-44.76,0
2016-03-15,21,CUAUHTEMOC,665.73,702.41,-36.69,0
2016-03-15,22,CUAUHTEMOC,669.85,728.95,-59.1,0
2016-03-15,23,CUAUHTEMOC,658.85,724.28,-65.44,0
2016-03-15,24,CUAUHTEMOC,614.53,686.42,-71.89,0
2016-03-15,1,CUAUTLA,670.43,638.97,31.46,0
2016-03-15,2,CUAUTLA,634.69,602.33,32.36,0
2016-03-15,3,CUAUTLA,611.38,578.54,32.84,0
2016-03-15,4,CUAUTLA,554.42,524.64,29.78,0
2016-03-15,5,CUAUTLA,554.44,524.84,29.6,0
2016-03-15,6,CUAUTLA,598.45,565.83,32.62,0
2016-03-15,7,CUAUTLA,659.48,627.55,31.93,0
2016-03-15,8,CUAUTLA,689.71,660.06,29.65,0
2016-03-15,9,CUAUTLA,753.6,721.64,31.95,0
2016-03-15,10,CUAUTLA,740.22,709.58,30.64,0
2016-03-15,11,CUAUTLA,737.39,701.03,36.36,0
2016-03-15,12,CUAUTLA,729.85,693.33,36.52,0
2016-03-15,13,CUAUTLA,728.18,696.02,32.16,0
2016-03-15,14,CUAUTLA,811.19,771.78,39.41,0
2016-03-15,15,CUAUTLA,885.81,838.3,47.51,0
2016-03-15,16,CUAUTLA,713.68,681.99,31.69,0
2016-03-15,17,CUAUTLA,874.38,827.07,47.31,0
2016-03-15,18,CUAUTLA,737.96,703.22,34.74,0
2016-03-15,19,CUAUTLA,730.88,699.69,31.19,0
2016-03-15,20,CUAUTLA,744.52,706.55,37.98,0
2016-03-15,21,CUAUTLA,740.16,702.41,37.75,0
2016-03-15,22,CUAUTLA,765.04,728.95,36.09,0
2016-03-15,23,CUAUTLA,761.25,724.28,36.97,0
2016-03-15,24,CUAUTLA,724.82,686.42,38.4,0
2016-03-15,1,CUERNAVACA,668.67,638.97,29.7,0
2016-03-15,2,CUERNAVACA,632.83,602.33,30.49,0
2016-03-15,3,CUERNAVACA,610.91,578.54,32.37,0
2016-03-15,4,CUERNAVACA,553.96,524.64,29.32,0
2016-03-15,5,CUERNAVACA,553.98,524.84,29.15,0
2016-03-15,6,CUERNAVACA,598.01,565.83,32.18,0
2016-03-15,7,CUERNAVACA,659.07,627.55,31.53,0
2016-03-15,8,CUERNAVACA,689.29,660.06,29.23,0
2016-03-15,9,CUERNAVACA,752.98,721.64,31.34,0
2016-03-15,10,CUERNAVACA,738.31,709.58,28.74,0
2016-03-15,11,CUERNAVACA,732.59,701.03,31.56,0
2016-03-15,12,CUERNAVACA,725.15,693.33,31.82,0
2016-03-15,13,CUERNAVACA,723.86,696.02,27.84,0
2016-03-15,14,CUERNAVACA,806.71,771.78,34.93,0
2016-03-15,15,CUERNAVACA,879.65,838.3,41.35,0
2016-03-15,16,CUERNAVACA,709.68,681.99,27.69,0
2016-03-15,17,CUERNAVACA,870.23,827.07,43.16,0
2016-03-15,18,CUERNAVACA,737.56,703.22,34.34,0
2016-03-15,19,CUERNAVACA,730.77,699.69,31.08,0
2016-03-15,20,CUERNAVACA,739.54,706.55,33,0
2016-03-15,21,CUERNAVACA,736.5,702.41,34.09,0
2016-03-15,22,CUERNAVACA,761.51,728.95,32.56,0
2016-03-15,23,CUERNAVACA,758.45,724.28,34.17,0
2016-03-15,24,CUERNAVACA,722.46,686.42,36.04,0
2016-03-15,1,CULIACAN,633.54,638.97,-5.43,0
2016-03-15,2,CULIACAN,592,602.33,-10.33,0
2016-03-15,3,CULIACAN,568.04,578.54,-10.5,0
2016-03-15,4,CULIACAN,512.36,524.64,-12.28,0
2016-03-15,5,CULIACAN,511.4,524.84,-13.44,0
2016-03-15,6,CULIACAN,549.85,565.83,-15.98,0
2016-03-15,7,CULIACAN,612.6,627.55,-14.95,0
2016-03-15,8,CULIACAN,654.81,660.06,-5.24,0
2016-03-15,9,CULIACAN,703.47,721.64,-18.18,0
2016-03-15,10,CULIACAN,698.71,709.58,-10.87,0
2016-03-15,11,CULIACAN,694.95,701.03,-6.08,0
2016-03-15,12,CULIACAN,668.52,693.33,-24.8,0
2016-03-15,13,CULIACAN,694.04,696.02,-1.98,0
2016-03-15,14,CULIACAN,759.1,771.78,-12.68,0
2016-03-15,15,CULIACAN,814.84,838.3,-23.46,0
2016-03-15,16,CULIACAN,679.27,681.99,-2.73,0
2016-03-15,17,CULIACAN,808.76,827.07,-18.31,0
2016-03-15,18,CULIACAN,695.15,703.22,-8.07,0
2016-03-15,19,CULIACAN,716.88,699.69,17.19,0
2016-03-15,20,CULIACAN,722.56,706.55,16.02,0
2016-03-15,21,CULIACAN,724.07,702.41,21.65,0
2016-03-15,22,CULIACAN,739.54,728.95,10.59,0
2016-03-15,23,CULIACAN,735.54,724.28,11.25,0
2016-03-15,24,CULIACAN,692.12,686.42,5.7,0
2016-03-15,1,DURANGO,617.15,638.97,-21.82,0
2016-03-15,2,DURANGO,578.93,602.33,-23.4,0
2016-03-15,3,DURANGO,552.87,578.54,-25.67,0
2016-03-15,4,DURANGO,500.72,524.64,-23.92,0
2016-03-15,5,DURANGO,499.69,524.84,-25.15,0
2016-03-15,6,DURANGO,538.89,565.83,-26.94,0
2016-03-15,7,DURANGO,604.49,627.55,-23.06,0
2016-03-15,8,DURANGO,640.7,660.06,-19.36,0
2016-03-15,9,DURANGO,698.34,721.64,-23.3,0
2016-03-15,10,DURANGO,692.75,709.58,-16.83,0
2016-03-15,11,DURANGO,683.8,701.03,-17.23,0
2016-03-15,12,DURANGO,664.48,693.33,-28.84,0
2016-03-15,13,DURANGO,676.73,696.02,-19.3,0
2016-03-15,14,DURANGO,740.08,771.78,-31.7,0
2016-03-15,15,DURANGO,802.6,838.3,-35.7,0
2016-03-15,16,DURANGO,662.39,681.99,-19.6,0
2016-03-15,17,DURANGO,794.82,827.07,-32.25,0
2016-03-15,18,DURANGO,679.16,703.22,-24.06,0
2016-03-15,19,DURANGO,686.69,699.69,-13,0
2016-03-15,20,DURANGO,699.42,706.55,-7.13,0
2016-03-15,21,DURANGO,699.67,702.41,-2.74,0
2016-03-15,22,DURANGO,716.84,728.95,-12.11,0
2016-03-15,23,DURANGO,704.67,724.28,-19.61,0
2016-03-15,24,DURANGO,660.72,686.42,-25.7,0
2016-03-15,1,FRESNILLO,654.36,638.97,15.39,0
2016-03-15,2,FRESNILLO,613.17,602.33,10.84,0
2016-03-15,3,FRESNILLO,588.12,578.54,9.57,0
2016-03-15,4,FRESNILLO,532.36,524.64,7.72,0
2016-03-15,5,FRESNILLO,532.7,524.84,7.86,0
2016-03-15,6,FRESNILLO,573.87,565.83,8.04,0
2016-03-15,7,FRESNILLO,641.56,627.55,14.02,0
2016-03-15,8,FRESNILLO,680.99,660.06,20.94,0
2016-03-15,9,FRESNILLO,748.17,721.64,26.53,0
2016-03-15,10,FRESNILLO,739.67,709.58,30.09,0
2016-03-15,11,FRESNILLO,732.35,701.03,31.32,0
2016-03-15,12,FRESNILLO,719.92,693.33,26.6,0
2016-03-15,13,FRESNILLO,730.62,696.02,34.6,0
2016-03-15,14,FRESNILLO,808.99,771.78,37.21,0
2016-03-15,15,FRESNILLO,873.11,838.3,34.81,0
2016-03-15,16,FRESNILLO,714.29,681.99,32.3,0
2016-03-15,17,FRESNILLO,858.78,827.07,31.71,0
2016-03-15,18,FRESNILLO,731.07,703.22,27.86,0
2016-03-15,19,FRESNILLO,732.49,699.69,32.79,0
2016-03-15,20,FRESNILLO,743.19,706.55,36.64,0
2016-03-15,21,FRESNILLO,740.1,702.41,37.69,0
2016-03-15,22,FRESNILLO,761.99,728.95,33.04,0
2016-03-15,23,FRESNILLO,751.45,724.28,27.17,0
2016-03-15,24,FRESNILLO,708.74,686.42,22.32,0
2016-03-15,1,GUADALAJARA,649.88,638.97,10.91,0
2016-03-15,2,GUADALAJARA,610.59,602.33,8.26,0
2016-03-15,3,GUADALAJARA,585.27,578.54,6.73,0
2016-03-15,4,GUADALAJARA,529.6,524.64,4.96,0
2016-03-15,5,GUADALAJARA,529.6,524.84,4.76,0
2016-03-15,6,GUADALAJARA,571.58,565.83,5.75,0
2016-03-15,7,GUADALAJARA,636.83,627.55,9.29,0
2016-03-15,8,GUADALAJARA,674.26,660.06,14.2,0
2016-03-15,9,GUADALAJARA,736.64,721.64,15,0
2016-03-15,10,GUADALAJARA,719.66,709.58,10.08,0
2016-03-15,11,GUADALAJARA,708.66,701.03,7.63,0
2016-03-15,12,GUADALAJARA,695.13,693.33,1.8,0
2016-03-15,13,GUADALAJARA,706.79,696.02,10.77,0
2016-03-15,14,GUADALAJARA,777.78,771.78,6,0
2016-03-15,15,GUADALAJARA,838.07,838.3,-.23,0
2016-03-15,16,GUADALAJARA,688.74,681.99,6.75,0
2016-03-15,17,GUADALAJARA,828.84,827.07,1.77,0
2016-03-15,18,GUADALAJARA,710.06,703.22,6.84,0
2016-03-15,19,GUADALAJARA,712.36,699.69,12.67,0
2016-03-15,20,GUADALAJARA,715.98,706.55,9.43,0
2016-03-15,21,GUADALAJARA,713.29,702.41,10.88,0
2016-03-15,22,GUADALAJARA,748.89,728.95,19.94,0
2016-03-15,23,GUADALAJARA,741.82,724.28,17.54,0
2016-03-15,24,GUADALAJARA,699.95,686.42,13.53,0
2016-03-15,1,GUASAVE,627.51,638.97,-11.47,0
2016-03-15,2,GUASAVE,586.6,602.33,-15.73,0
2016-03-15,3,GUASAVE,564.31,578.54,-14.23,0
2016-03-15,4,GUASAVE,508.94,524.64,-15.7,0
2016-03-15,5,GUASAVE,507.98,524.84,-16.86,0
2016-03-15,6,GUASAVE,545.45,565.83,-20.38,0
2016-03-15,7,GUASAVE,607.15,627.55,-20.4,0
2016-03-15,8,GUASAVE,651.64,660.06,-8.42,0
2016-03-15,9,GUASAVE,696.76,721.64,-24.88,0
2016-03-15,10,GUASAVE,697.72,709.58,-11.86,0
2016-03-15,11,GUASAVE,695.47,701.03,-5.56,0
2016-03-15,12,GUASAVE,666.87,693.33,-26.46,0
2016-03-15,13,GUASAVE,693.54,696.02,-2.48,0
2016-03-15,14,GUASAVE,759.17,771.78,-12.62,0
2016-03-15,15,GUASAVE,815.23,838.3,-23.07,0
2016-03-15,16,GUASAVE,679.97,681.99,-2.02,0
2016-03-15,17,GUASAVE,808.34,827.07,-18.73,0
2016-03-15,18,GUASAVE,694.28,703.22,-8.94,0
2016-03-15,19,GUASAVE,719.52,699.69,19.83,0
2016-03-15,20,GUASAVE,725.11,706.55,18.56,0
2016-03-15,21,GUASAVE,728.08,702.41,25.67,0
2016-03-15,22,GUASAVE,738.03,728.95,9.09,0
2016-03-15,23,GUASAVE,736.05,724.28,11.77,0
2016-03-15,24,GUASAVE,690.4,686.42,3.98,0
2016-03-15,1,GUAYMAS,583.57,638.97,-55.4,0
2016-03-15,2,GUAYMAS,549.86,602.33,-52.47,0
2016-03-15,3,GUAYMAS,528.79,578.54,-49.75,0
2016-03-15,4,GUAYMAS,477.05,524.64,-47.59,0
2016-03-15,5,GUAYMAS,475.85,524.84,-48.99,0
2016-03-15,6,GUAYMAS,506.81,565.83,-59.02,0
2016-03-15,7,GUAYMAS,567.75,627.55,-59.8,0
2016-03-15,8,GUAYMAS,610.08,660.06,-49.98,0
2016-03-15,9,GUAYMAS,650.13,721.64,-71.51,0
2016-03-15,10,GUAYMAS,664.92,709.58,-44.65,0
2016-03-15,11,GUAYMAS,671.79,701.03,-29.24,0
2016-03-15,12,GUAYMAS,640.2,693.33,-53.13,0
2016-03-15,13,GUAYMAS,669.44,696.02,-26.58,0
2016-03-15,14,GUAYMAS,735.7,771.78,-36.08,0
2016-03-15,15,GUAYMAS,787.88,838.3,-50.42,0
2016-03-15,16,GUAYMAS,659.08,681.99,-22.91,0
2016-03-15,17,GUAYMAS,775.33,827.07,-51.74,0
2016-03-15,18,GUAYMAS,665.17,703.22,-38.05,0
2016-03-15,19,GUAYMAS,698.86,699.69,-.83,0
2016-03-15,20,GUAYMAS,699.81,706.55,-6.73,0
2016-03-15,21,GUAYMAS,708.85,702.41,6.44,0
2016-03-15,22,GUAYMAS,703.2,728.95,-25.74,0
2016-03-15,23,GUAYMAS,702.38,724.28,-21.91,0
2016-03-15,24,GUAYMAS,652.44,686.42,-33.98,0
2016-03-15,1,HERMOSILLO,553.24,638.97,-85.73,0
2016-03-15,2,HERMOSILLO,524.09,602.33,-78.24,0
2016-03-15,3,HERMOSILLO,501.73,578.54,-76.82,0
2016-03-15,4,HERMOSILLO,453.18,524.64,-71.46,0
2016-03-15,5,HERMOSILLO,452.13,524.84,-72.71,0
2016-03-15,6,HERMOSILLO,479.36,565.83,-86.47,0
2016-03-15,7,HERMOSILLO,540.89,627.55,-86.65,0
2016-03-15,8,HERMOSILLO,578.16,660.06,-81.9,0
2016-03-15,9,HERMOSILLO,619.07,721.64,-102.58,0
2016-03-15,10,HERMOSILLO,634.18,709.58,-75.39,0
2016-03-15,11,HERMOSILLO,644.93,701.03,-56.1,0
2016-03-15,12,HERMOSILLO,615.55,693.33,-77.77,0
2016-03-15,13,HERMOSILLO,645.21,696.02,-50.81,0
2016-03-15,14,HERMOSILLO,710.36,771.78,-61.42,0
2016-03-15,15,HERMOSILLO,758.01,838.3,-80.29,0
2016-03-15,16,HERMOSILLO,635.37,681.99,-46.62,0
2016-03-15,17,HERMOSILLO,742.28,827.07,-84.79,0
2016-03-15,18,HERMOSILLO,636.69,703.22,-66.53,0
2016-03-15,19,HERMOSILLO,670.56,699.69,-29.13,0
2016-03-15,20,HERMOSILLO,668.76,706.55,-37.79,0
2016-03-15,21,HERMOSILLO,681.09,702.41,-21.33,0
2016-03-15,22,HERMOSILLO,672.91,728.95,-56.04,0
2016-03-15,23,HERMOSILLO,669.56,724.28,-54.73,0
2016-03-15,24,HERMOSILLO,619.72,686.42,-66.7,0
2016-03-15,1,HUAJUAPAN,711.37,638.97,72.4,0
2016-03-15,2,HUAJUAPAN,675.58,602.33,73.24,0
2016-03-15,3,HUAJUAPAN,650.05,578.54,71.51,0
2016-03-15,4,HUAJUAPAN,587.79,524.64,63.15,0
2016-03-15,5,HUAJUAPAN,587.1,524.84,62.26,0
2016-03-15,6,HUAJUAPAN,633.85,565.83,68.02,0
2016-03-15,7,HUAJUAPAN,695.5,627.55,67.96,0
2016-03-15,8,HUAJUAPAN,724.21,660.06,64.16,0
2016-03-15,9,HUAJUAPAN,787.92,721.64,66.28,0
2016-03-15,10,HUAJUAPAN,772.54,709.58,62.97,0
2016-03-15,11,HUAJUAPAN,777.51,701.03,76.48,0
2016-03-15,12,HUAJUAPAN,763.97,693.32,70.64,0
2016-03-15,13,HUAJUAPAN,765.88,696.02,69.86,0
2016-03-15,14,HUAJUAPAN,856.44,771.78,84.66,0
2016-03-15,15,HUAJUAPAN,938.59,838.3,100.29,0
2016-03-15,16,HUAJUAPAN,749.57,681.99,67.57,0
2016-03-15,17,HUAJUAPAN,923.66,827.07,96.6,0
2016-03-15,18,HUAJUAPAN,769.92,703.22,66.7,0
2016-03-15,19,HUAJUAPAN,760,699.69,60.31,0
2016-03-15,20,HUAJUAPAN,772.84,706.55,66.29,0
2016-03-15,21,HUAJUAPAN,768.08,702.41,65.66,0
2016-03-15,22,HUAJUAPAN,796.89,728.95,67.94,0
2016-03-15,23,HUAJUAPAN,797.14,724.28,72.86,0
2016-03-15,24,HUAJUAPAN,765.13,686.42,78.71,0
2016-03-15,1,HUASTECA,621.98,638.97,-17,0
2016-03-15,2,HUASTECA,585.48,602.33,-16.86,0
2016-03-15,3,HUASTECA,561.48,578.54,-17.06,0
2016-03-15,4,HUASTECA,509.38,524.64,-15.26,0
2016-03-15,5,HUASTECA,510.19,524.84,-14.65,0
2016-03-15,6,HUASTECA,549.77,565.83,-16.06,0
2016-03-15,7,HUASTECA,610.77,627.55,-16.78,0
2016-03-15,8,HUASTECA,643.35,660.06,-16.71,0
2016-03-15,9,HUASTECA,703.46,721.64,-18.18,0
2016-03-15,10,HUASTECA,694.19,709.58,-15.39,0
2016-03-15,11,HUASTECA,688.98,701.03,-12.05,0
2016-03-15,12,HUASTECA,681.49,693.33,-11.84,0
2016-03-15,13,HUASTECA,686.48,696.02,-9.55,0
2016-03-15,14,HUASTECA,761.42,771.78,-10.36,0
2016-03-15,15,HUASTECA,828.97,838.3,-9.33,0
2016-03-15,16,HUASTECA,673.89,681.99,-8.1,0
2016-03-15,17,HUASTECA,815.01,827.07,-12.06,0
2016-03-15,18,HUASTECA,691.65,703.22,-11.57,0
2016-03-15,19,HUASTECA,687.27,699.69,-12.42,0
2016-03-15,20,HUASTECA,694,706.55,-12.55,0
2016-03-15,21,HUASTECA,690.54,702.41,-11.87,0
2016-03-15,22,HUASTECA,715.98,728.95,-12.97,0
2016-03-15,23,HUASTECA,710.25,724.28,-14.04,0
2016-03-15,24,HUASTECA,671.77,686.42,-14.65,0
2016-03-15,1,HUATULCO,751.26,638.97,112.29,0
2016-03-15,2,HUATULCO,711.53,602.33,109.2,0
2016-03-15,3,HUATULCO,686.67,578.54,108.13,0
2016-03-15,4,HUATULCO,619.76,524.64,95.12,0
2016-03-15,5,HUATULCO,621.39,524.84,96.55,0
2016-03-15,6,HUATULCO,671.65,565.83,105.82,0
2016-03-15,7,HUATULCO,738.44,627.55,110.89,0
2016-03-15,8,HUATULCO,764.36,660.06,104.3,0
2016-03-15,9,HUATULCO,831.18,721.64,109.54,0
2016-03-15,10,HUATULCO,808.95,709.58,99.37,0
2016-03-15,11,HUATULCO,807.49,701.03,106.46,0
2016-03-15,12,HUATULCO,796.09,693.33,102.77,0
2016-03-15,13,HUATULCO,799.82,696.02,103.8,0
2016-03-15,14,HUATULCO,890.78,771.78,119,0
2016-03-15,15,HUATULCO,982.61,838.3,144.31,0
2016-03-15,16,HUATULCO,782.25,681.99,100.26,0
2016-03-15,17,HUATULCO,968.22,827.07,141.16,0
2016-03-15,18,HUATULCO,812.71,703.22,109.49,0
2016-03-15,19,HUATULCO,808.87,699.69,109.18,0
2016-03-15,20,HUATULCO,830.85,706.55,124.3,0
2016-03-15,21,HUATULCO,829.88,702.41,127.46,0
2016-03-15,22,HUATULCO,856.56,728.95,127.61,0
2016-03-15,23,HUATULCO,850.6,724.28,126.32,0
2016-03-15,24,HUATULCO,817.93,686.42,131.51,0
2016-03-15,1,HUEJUTLA,623.86,638.97,-15.11,0
2016-03-15,2,HUEJUTLA,587.94,602.33,-14.4,0
2016-03-15,3,HUEJUTLA,563.96,578.54,-14.58,0
2016-03-15,4,HUEJUTLA,511.93,524.64,-12.72,0
2016-03-15,5,HUEJUTLA,512.15,524.84,-12.69,0
2016-03-15,6,HUEJUTLA,552.07,565.83,-13.76,0
2016-03-15,7,HUEJUTLA,611.99,627.55,-15.55,0
2016-03-15,8,HUEJUTLA,643.23,660.06,-16.83,0
2016-03-15,9,HUEJUTLA,702.37,721.64,-19.28,0
2016-03-15,10,HUEJUTLA,692.16,709.58,-17.42,0
2016-03-15,11,HUEJUTLA,687.17,701.03,-13.86,0
2016-03-15,12,HUEJUTLA,679.99,693.33,-13.34,0
2016-03-15,13,HUEJUTLA,683.54,696.02,-12.48,0
2016-03-15,14,HUEJUTLA,758.81,771.78,-12.97,0
2016-03-15,15,HUEJUTLA,827.26,838.3,-11.04,0
2016-03-15,16,HUEJUTLA,671.19,681.99,-10.81,0
2016-03-15,17,HUEJUTLA,814.12,827.07,-12.95,0
2016-03-15,18,HUEJUTLA,689.82,703.22,-13.4,0
2016-03-15,19,HUEJUTLA,686.23,699.69,-13.47,0
2016-03-15,20,HUEJUTLA,699.91,706.55,-6.64,0
2016-03-15,21,HUEJUTLA,695.75,702.41,-6.66,0
2016-03-15,22,HUEJUTLA,718.57,728.95,-10.37,0
2016-03-15,23,HUEJUTLA,712.73,724.28,-11.56,0
2016-03-15,24,HUEJUTLA,672.77,686.42,-13.65,0
2016-03-15,1,IGUALA,684.6,638.97,45.63,0
2016-03-15,2,IGUALA,645.82,602.33,43.49,0
2016-03-15,3,IGUALA,632.35,578.54,53.81,0
2016-03-15,4,IGUALA,572.99,524.64,48.35,0
2016-03-15,5,IGUALA,573.19,524.84,48.35,0
2016-03-15,6,IGUALA,619.12,565.83,53.3,0
2016-03-15,7,IGUALA,682.57,627.55,55.02,0
2016-03-15,8,IGUALA,713.72,660.06,53.66,0
2016-03-15,9,IGUALA,781.48,721.64,59.84,0
2016-03-15,10,IGUALA,758.58,709.58,49.01,0
2016-03-15,11,IGUALA,739.77,701.03,38.73,0
2016-03-15,12,IGUALA,732.5,693.33,39.18,0
2016-03-15,13,IGUALA,736.11,696.02,40.09,0
2016-03-15,14,IGUALA,820.48,771.78,48.7,0
2016-03-15,15,IGUALA,883.84,838.3,45.54,0
2016-03-15,16,IGUALA,720.1,681.99,38.11,0
2016-03-15,17,IGUALA,878.23,827.07,51.16,0
2016-03-15,18,IGUALA,765.79,703.22,62.57,0
2016-03-15,19,IGUALA,761.59,699.69,61.9,0
2016-03-15,20,IGUALA,765.95,706.55,59.41,0
2016-03-15,21,IGUALA,770.95,702.41,68.54,0
2016-03-15,22,IGUALA,795.57,728.95,66.62,0
2016-03-15,23,IGUALA,791,724.28,66.72,0
2016-03-15,24,IGUALA,753.64,686.42,67.22,0
2016-03-15,1,IRAPUATO,652,638.97,13.03,0
2016-03-15,2,IRAPUATO,613.83,602.33,11.5,0
2016-03-15,3,IRAPUATO,588.96,578.54,10.42,0
2016-03-15,4,IRAPUATO,533.41,524.64,8.77,0
2016-03-15,5,IRAPUATO,533.47,524.84,8.63,0
2016-03-15,6,IRAPUATO,575.42,565.83,9.59,0
2016-03-15,7,IRAPUATO,639.88,627.55,12.34,0
2016-03-15,8,IRAPUATO,675.09,660.06,15.03,0
2016-03-15,9,IRAPUATO,738.82,721.64,17.18,0
2016-03-15,10,IRAPUATO,726.14,709.58,16.56,0
2016-03-15,11,IRAPUATO,715.64,701.03,14.6,0
2016-03-15,12,IRAPUATO,706.72,693.33,13.4,0
2016-03-15,13,IRAPUATO,711.41,696.02,15.39,0
2016-03-15,14,IRAPUATO,787.34,771.78,15.55,0
2016-03-15,15,IRAPUATO,853.36,838.3,15.06,0
2016-03-15,16,IRAPUATO,696.44,681.99,14.45,0
2016-03-15,17,IRAPUATO,842.34,827.07,15.28,0
2016-03-15,18,IRAPUATO,717.65,703.22,14.43,0
2016-03-15,19,IRAPUATO,717.24,699.69,17.55,0
2016-03-15,20,IRAPUATO,723.35,706.55,16.81,0
2016-03-15,21,IRAPUATO,719.39,702.41,16.97,0
2016-03-15,22,IRAPUATO,747.83,728.95,18.88,0
2016-03-15,23,IRAPUATO,741.48,724.28,17.19,0
2016-03-15,24,IRAPUATO,701.55,686.42,15.12,0
2016-03-15,1,IXMIQUILPAN,683.33,638.97,44.36,0
2016-03-15,2,IXMIQUILPAN,643.46,602.33,41.12,0
