Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-03-31,14,HERMOSILLO,676.69,719.18,-42.49,0
2016-03-31,15,HERMOSILLO,680.82,717.42,-36.61,0
2016-03-31,16,HERMOSILLO,671.63,709.15,-37.52,0
2016-03-31,17,HERMOSILLO,677.4,721.07,-43.67,0
2016-03-31,18,HERMOSILLO,673.48,708.35,-34.87,0
2016-03-31,19,HERMOSILLO,690.48,727.32,-36.84,0
2016-03-31,20,HERMOSILLO,743.5,807.56,-64.07,0
2016-03-31,21,HERMOSILLO,735.59,825.92,-90.33,0
2016-03-31,22,HERMOSILLO,733.26,807,-73.74,0
2016-03-31,23,HERMOSILLO,679.07,794.8,-115.73,0
2016-03-31,24,HERMOSILLO,583.35,729.6,-113.6,-32.66
2016-03-31,1,HUAJUAPAN,740.09,667.57,72.52,0
2016-03-31,2,HUAJUAPAN,831.17,617.58,75.69,137.91
2016-03-31,3,HUAJUAPAN,799.33,588.31,72.85,138.18
2016-03-31,4,HUAJUAPAN,637.24,569.14,68.1,0
2016-03-31,5,HUAJUAPAN,618.7,516.94,62.19,39.57
2016-03-31,6,HUAJUAPAN,724.8,587.12,70.28,67.4
2016-03-31,7,HUAJUAPAN,739.26,664.73,74.53,0
2016-03-31,8,HUAJUAPAN,770.13,692.32,77.82,0
2016-03-31,9,HUAJUAPAN,774.11,710.38,63.72,0
2016-03-31,10,HUAJUAPAN,771.72,723.07,48.65,0
2016-03-31,11,HUAJUAPAN,758.61,701.32,57.28,0
2016-03-31,12,HUAJUAPAN,788.96,721.16,67.8,0
2016-03-31,13,HUAJUAPAN,789.77,717.08,72.69,0
2016-03-31,14,HUAJUAPAN,807.36,719.18,88.18,0
2016-03-31,15,HUAJUAPAN,788.88,717.42,71.46,0
2016-03-31,16,HUAJUAPAN,782.67,709.15,73.52,0
2016-03-31,17,HUAJUAPAN,787.6,721.07,66.53,0
2016-03-31,18,HUAJUAPAN,762.22,708.35,53.87,0
2016-03-31,19,HUAJUAPAN,786.54,727.32,59.21,0
2016-03-31,20,HUAJUAPAN,896.59,807.56,89.03,0
2016-03-31,21,HUAJUAPAN,919.72,825.92,93.8,0
2016-03-31,22,HUAJUAPAN,873.01,807,66.01,0
2016-03-31,23,HUAJUAPAN,869.85,794.8,75.05,0
2016-03-31,24,HUAJUAPAN,801.49,729.6,71.94,-.05
2016-03-31,1,HUASTECA,645.57,667.57,-21.99,0
2016-03-31,2,HUASTECA,582.13,617.58,-19.57,-15.88
2016-03-31,3,HUASTECA,556.63,588.31,-18.89,-12.79
2016-03-31,4,HUASTECA,549.78,569.14,-19.36,0
2016-03-31,5,HUASTECA,501.55,516.94,-16.77,1.38
2016-03-31,6,HUASTECA,571.07,587.12,-18.4,2.34
2016-03-31,7,HUASTECA,644.37,664.73,-20.35,0
2016-03-31,8,HUASTECA,671.02,692.32,-21.3,0
2016-03-31,9,HUASTECA,691.7,710.38,-18.69,0
2016-03-31,10,HUASTECA,707.07,723.07,-16,0
2016-03-31,11,HUASTECA,684.06,701.32,-17.26,0
2016-03-31,12,HUASTECA,705.54,721.16,-15.62,0
2016-03-31,13,HUASTECA,701.38,717.08,-15.7,0
2016-03-31,14,HUASTECA,704.28,719.18,-14.9,0
2016-03-31,15,HUASTECA,702.02,717.42,-15.41,0
2016-03-31,16,HUASTECA,693.95,709.15,-15.19,0
2016-03-31,17,HUASTECA,706.34,721.07,-14.73,0
2016-03-31,18,HUASTECA,693.12,708.35,-15.23,0
2016-03-31,19,HUASTECA,710.61,727.32,-16.71,0
2016-03-31,20,HUASTECA,789.91,807.56,-17.65,0
2016-03-31,21,HUASTECA,809.04,825.92,-16.88,0
2016-03-31,22,HUASTECA,792.26,807,-14.74,0
2016-03-31,23,HUASTECA,778.89,794.8,-15.91,0
2016-03-31,24,HUASTECA,712.02,729.6,-17.29,-.29
2016-03-31,1,HUATULCO,794.52,667.57,126.95,0
2016-03-31,2,HUATULCO,893.61,617.58,124.6,151.44
2016-03-31,3,HUATULCO,870.62,588.31,117.08,165.24
2016-03-31,4,HUATULCO,682.21,569.14,113.07,0
2016-03-31,5,HUATULCO,691.35,516.94,101.67,72.75
2016-03-31,6,HUATULCO,825.57,587.12,115.16,123.29
2016-03-31,7,HUATULCO,789.98,664.73,125.25,0
2016-03-31,8,HUATULCO,820.29,692.32,127.97,0
2016-03-31,9,HUATULCO,824.05,710.38,113.67,0
2016-03-31,10,HUATULCO,820.28,723.07,97.21,0
2016-03-31,11,HUATULCO,796.31,701.32,94.99,0
2016-03-31,12,HUATULCO,826.72,721.16,105.56,0
2016-03-31,13,HUATULCO,837.62,717.08,120.54,0
2016-03-31,14,HUATULCO,855.76,719.18,136.58,0
2016-03-31,15,HUATULCO,834.46,717.42,117.04,0
2016-03-31,16,HUATULCO,833.71,709.15,124.57,0
2016-03-31,17,HUATULCO,839.57,721.07,118.5,0
2016-03-31,18,HUATULCO,812.04,708.35,103.69,0
2016-03-31,19,HUATULCO,840.28,727.32,112.95,0
2016-03-31,20,HUATULCO,962.05,807.56,154.49,0
2016-03-31,21,HUATULCO,982.46,825.92,156.54,0
2016-03-31,22,HUATULCO,937.81,807,130.81,0
2016-03-31,23,HUATULCO,930.12,794.8,135.32,0
2016-03-31,24,HUATULCO,856.49,729.6,126.92,-.03
2016-03-31,1,HUEJUTLA,648.49,667.57,-19.08,0
2016-03-31,2,HUEJUTLA,581.58,617.58,-16.23,-19.77
2016-03-31,3,HUEJUTLA,557.1,588.31,-15.34,-15.87
2016-03-31,4,HUEJUTLA,553.2,569.14,-15.93,0
2016-03-31,5,HUEJUTLA,505.09,516.94,-13.61,1.76
2016-03-31,6,HUEJUTLA,575.14,587.12,-14.98,3
2016-03-31,7,HUEJUTLA,646.63,664.73,-18.1,0
2016-03-31,8,HUEJUTLA,672.44,692.32,-19.88,0
2016-03-31,9,HUEJUTLA,690.4,710.38,-19.98,0
2016-03-31,10,HUEJUTLA,702.52,723.07,-20.55,0
2016-03-31,11,HUEJUTLA,681.34,701.32,-19.98,0
2016-03-31,12,HUEJUTLA,702.72,721.16,-18.44,0
2016-03-31,13,HUEJUTLA,700.45,717.08,-16.64,0
2016-03-31,14,HUEJUTLA,705.14,719.18,-14.04,0
2016-03-31,15,HUEJUTLA,700.75,717.42,-16.68,0
2016-03-31,16,HUEJUTLA,693.79,709.15,-15.35,0
2016-03-31,17,HUEJUTLA,704.95,721.07,-16.12,0
2016-03-31,18,HUEJUTLA,690.17,708.35,-18.18,0
2016-03-31,19,HUEJUTLA,709.1,727.32,-18.22,0
2016-03-31,20,HUEJUTLA,798.88,807.56,-8.68,0
2016-03-31,21,HUEJUTLA,819.34,825.92,-6.58,0
2016-03-31,22,HUEJUTLA,795.97,807,-11.03,0
2016-03-31,23,HUEJUTLA,780.16,794.8,-14.64,0
2016-03-31,24,HUEJUTLA,712.44,729.6,-16.87,-.29
2016-03-31,1,IGUALA,733.43,667.57,65.86,0
2016-03-31,2,IGUALA,703.06,617.58,62.96,22.53
2016-03-31,3,IGUALA,668.45,588.31,60.82,19.32
2016-03-31,4,IGUALA,628.14,569.14,59,0
2016-03-31,5,IGUALA,570.83,516.94,53.51,.38
2016-03-31,6,IGUALA,647.55,587.12,59.78,.65
2016-03-31,7,IGUALA,726.21,664.73,61.48,0
2016-03-31,8,IGUALA,756.88,692.32,64.56,0
2016-03-31,9,IGUALA,769.77,710.38,59.39,0
2016-03-31,10,IGUALA,783.73,723.07,60.66,0
2016-03-31,11,IGUALA,740.93,701.32,39.61,0
2016-03-31,12,IGUALA,758.45,721.16,37.29,0
2016-03-31,13,IGUALA,760.71,717.08,43.63,0
2016-03-31,14,IGUALA,767.34,719.18,48.16,0
2016-03-31,15,IGUALA,773.6,717.42,56.18,0
2016-03-31,16,IGUALA,764.25,709.15,55.11,0
2016-03-31,17,IGUALA,782.43,721.07,61.36,0
2016-03-31,18,IGUALA,764.78,708.35,56.43,0
2016-03-31,19,IGUALA,791.13,727.32,63.8,0
2016-03-31,20,IGUALA,858.65,807.56,51.09,0
2016-03-31,21,IGUALA,871.08,825.92,45.16,0
2016-03-31,22,IGUALA,879.46,807,72.46,0
2016-03-31,23,IGUALA,868.75,794.8,73.95,0
2016-03-31,24,IGUALA,798.42,729.6,68.81,.01
2016-03-31,1,IRAPUATO,685.22,667.57,17.65,0
2016-03-31,2,IRAPUATO,631.85,617.58,14.94,-.67
2016-03-31,3,IRAPUATO,601.24,588.31,13.44,-.52
2016-03-31,4,IRAPUATO,582.9,569.14,13.76,0
2016-03-31,5,IRAPUATO,529.11,516.94,12.07,.1
2016-03-31,6,IRAPUATO,601.15,587.12,13.86,.17
2016-03-31,7,IRAPUATO,682.2,664.73,17.47,0
2016-03-31,8,IRAPUATO,710.6,692.32,18.29,0
2016-03-31,9,IRAPUATO,732.22,710.38,21.84,0
2016-03-31,10,IRAPUATO,748.77,723.07,25.7,0
2016-03-31,11,IRAPUATO,724.05,701.32,22.72,0
2016-03-31,12,IRAPUATO,743.69,721.16,22.53,0
2016-03-31,13,IRAPUATO,737.36,717.08,20.28,0
2016-03-31,14,IRAPUATO,736.11,719.18,16.93,0
2016-03-31,15,IRAPUATO,736.55,717.42,19.13,0
2016-03-31,16,IRAPUATO,725.87,709.15,16.73,0
2016-03-31,17,IRAPUATO,740.36,721.07,19.29,0
2016-03-31,18,IRAPUATO,729.86,708.35,21.51,0
2016-03-31,19,IRAPUATO,749.72,727.32,22.4,0
2016-03-31,20,IRAPUATO,827.59,807.56,20.03,0
2016-03-31,21,IRAPUATO,845.27,825.92,19.35,0
2016-03-31,22,IRAPUATO,831.46,807,24.47,0
2016-03-31,23,IRAPUATO,816.17,794.8,21.37,0
2016-03-31,24,IRAPUATO,749.28,729.6,19.59,.09
2016-03-31,1,IXMIQUILPAN,707.29,667.57,39.72,0
2016-03-31,2,IXMIQUILPAN,656.76,617.58,36.77,2.41
2016-03-31,3,IXMIQUILPAN,623.73,588.31,33.49,1.94
2016-03-31,4,IXMIQUILPAN,601.32,569.14,32.18,0
2016-03-31,5,IXMIQUILPAN,546.03,516.94,29.31,-.22
2016-03-31,6,IXMIQUILPAN,619.58,587.12,32.82,-.37
2016-03-31,7,IXMIQUILPAN,703.64,664.73,38.91,0
2016-03-31,8,IXMIQUILPAN,731.52,692.32,39.2,0
2016-03-31,9,IXMIQUILPAN,753.67,710.38,43.28,0
2016-03-31,10,IXMIQUILPAN,768.51,723.07,45.44,0
2016-03-31,11,IXMIQUILPAN,747.64,701.32,46.32,0
2016-03-31,12,IXMIQUILPAN,770.75,721.16,49.59,0
2016-03-31,13,IXMIQUILPAN,768.61,717.08,51.52,0
2016-03-31,14,IXMIQUILPAN,773.91,719.18,54.73,0
2016-03-31,15,IXMIQUILPAN,771.28,717.42,53.86,0
2016-03-31,16,IXMIQUILPAN,763.18,709.15,54.03,0
2016-03-31,17,IXMIQUILPAN,773.46,721.07,52.39,0
2016-03-31,18,IXMIQUILPAN,755.32,708.35,46.97,0
2016-03-31,19,IXMIQUILPAN,774.1,727.32,46.77,0
2016-03-31,20,IXMIQUILPAN,866.13,807.56,58.57,0
2016-03-31,21,IXMIQUILPAN,887.59,825.92,61.67,0
2016-03-31,22,IXMIQUILPAN,863.58,807,56.58,0
2016-03-31,23,IXMIQUILPAN,850.25,794.8,55.45,0
2016-03-31,24,IXMIQUILPAN,775.3,729.6,45.71,-.01
2016-03-31,1,IZUCAR,719.86,667.57,52.29,0
2016-03-31,2,IZUCAR,734.9,617.58,54.23,63.09
2016-03-31,3,IZUCAR,698.84,588.31,53.19,57.34
2016-03-31,4,IZUCAR,619.48,569.14,50.34,0
2016-03-31,5,IZUCAR,569.04,516.94,45.89,6.21
2016-03-31,6,IZUCAR,650.15,587.12,52.13,10.9
2016-03-31,7,IZUCAR,718.5,664.73,53.77,0
2016-03-31,8,IZUCAR,748.18,692.32,55.86,0
2016-03-31,9,IZUCAR,753.54,710.38,43.15,0
2016-03-31,10,IZUCAR,754.47,723.07,31.39,0
2016-03-31,11,IZUCAR,738.58,701.32,37.26,0
2016-03-31,12,IZUCAR,764.03,721.16,42.87,0
2016-03-31,13,IZUCAR,764.96,717.08,47.88,0
2016-03-31,14,IZUCAR,779.58,719.18,60.4,0
2016-03-31,15,IZUCAR,764.69,717.42,47.27,0
2016-03-31,16,IZUCAR,758.07,709.14,48.92,0
2016-03-31,17,IZUCAR,765.87,721.07,44.8,0
2016-03-31,18,IZUCAR,744.54,708.35,36.19,0
2016-03-31,19,IZUCAR,768.33,727.32,41,0
2016-03-31,20,IZUCAR,874,807.56,66.44,0
2016-03-31,21,IZUCAR,896.84,825.92,70.92,0
2016-03-31,22,IZUCAR,855.34,807,48.34,0
2016-03-31,23,IZUCAR,848.39,794.8,53.59,0
2016-03-31,24,IZUCAR,780.27,729.6,50.73,-.05
2016-03-31,1,JIQUILPAN,694.16,667.57,26.59,0
2016-03-31,2,JIQUILPAN,638.83,617.58,21.2,.06
2016-03-31,3,JIQUILPAN,607.84,588.31,19.44,.09
2016-03-31,4,JIQUILPAN,589.85,569.14,20.72,0
2016-03-31,5,JIQUILPAN,534.5,516.94,17.48,.08
2016-03-31,6,JIQUILPAN,607.52,587.12,20.26,.14
2016-03-31,7,JIQUILPAN,691.96,664.73,27.23,0
2016-03-31,8,JIQUILPAN,719.99,692.32,27.67,0
2016-03-31,9,JIQUILPAN,743.66,710.38,33.27,0
2016-03-31,10,JIQUILPAN,763.53,723.07,40.46,0
2016-03-31,11,JIQUILPAN,730.36,701.32,29.03,0
2016-03-31,12,JIQUILPAN,747.87,721.16,26.71,0
2016-03-31,13,JIQUILPAN,737.88,717.08,20.8,0
2016-03-31,14,JIQUILPAN,730.84,719.18,11.66,0
2016-03-31,15,JIQUILPAN,735.57,717.42,18.15,0
2016-03-31,16,JIQUILPAN,724.58,709.15,15.43,0
2016-03-31,17,JIQUILPAN,740.74,721.07,19.67,0
2016-03-31,18,JIQUILPAN,734.98,708.35,26.63,0
2016-03-31,19,JIQUILPAN,757.87,727.32,30.55,0
2016-03-31,20,JIQUILPAN,831.4,807.56,23.84,0
2016-03-31,21,JIQUILPAN,848.19,825.92,22.27,0
2016-03-31,22,JIQUILPAN,842.54,807,35.54,0
2016-03-31,23,JIQUILPAN,824.61,794.8,29.81,0
2016-03-31,24,JIQUILPAN,756.66,729.6,26.74,.32
2016-03-31,1,JUAREZ,616.64,667.57,-50.93,0
2016-03-31,2,JUAREZ,563.24,617.58,-47.88,-6.46
2016-03-31,3,JUAREZ,525.35,588.31,-57.78,-5.18
2016-03-31,4,JUAREZ,510.47,569.14,-58.67,0
2016-03-31,5,JUAREZ,465.49,516.94,-52.05,.6
2016-03-31,6,JUAREZ,530.52,587.12,-57.62,1.02
2016-03-31,7,JUAREZ,599.11,664.73,-65.62,0
2016-03-31,8,JUAREZ,626.67,692.32,-65.65,0
2016-03-31,9,JUAREZ,664.13,710.38,-46.26,0
2016-03-31,10,JUAREZ,699.97,723.07,-23.1,0
2016-03-31,11,JUAREZ,688.9,701.32,-12.43,0
2016-03-31,12,JUAREZ,712.94,721.16,-8.22,0
2016-03-31,13,JUAREZ,700.33,717.08,-16.76,0
2016-03-31,14,JUAREZ,707.3,719.18,-11.88,0
2016-03-31,15,JUAREZ,712.02,717.42,-5.41,0
2016-03-31,16,JUAREZ,699.22,709.15,-9.93,0
2016-03-31,17,JUAREZ,702.64,721.07,-18.43,0
2016-03-31,18,JUAREZ,692.02,708.35,-16.33,0
2016-03-31,19,JUAREZ,700.69,727.32,-26.63,0
2016-03-31,20,JUAREZ,765.87,807.56,-41.69,0
2016-03-31,21,JUAREZ,746,825.92,-79.92,0
2016-03-31,22,JUAREZ,736.63,807,-70.37,0
2016-03-31,23,JUAREZ,690.97,794.8,-103.83,0
2016-03-31,24,JUAREZ,599.05,729.6,-112.65,-17.9
2016-03-31,1,LAGUNA,656.92,667.57,-10.65,0
2016-03-31,2,LAGUNA,600.09,617.58,-10.76,-6.73
2016-03-31,3,LAGUNA,567.97,588.31,-14.94,-5.41
2016-03-31,4,LAGUNA,553.62,569.14,-15.52,0
2016-03-31,5,LAGUNA,507,516.94,-10.55,.62
2016-03-31,6,LAGUNA,573.58,587.12,-14.6,1.06
2016-03-31,7,LAGUNA,649.76,664.73,-14.97,0
2016-03-31,8,LAGUNA,675.9,692.32,-16.42,0
2016-03-31,9,LAGUNA,704.11,710.38,-6.27,0
2016-03-31,10,LAGUNA,730.57,723.07,7.5,0
2016-03-31,11,LAGUNA,706.03,701.32,4.7,0
2016-03-31,12,LAGUNA,729.88,721.16,8.72,0
2016-03-31,13,LAGUNA,720.09,717.08,3,0
2016-03-31,14,LAGUNA,716.35,719.18,-2.83,0
2016-03-31,15,LAGUNA,720.59,717.42,3.17,0
2016-03-31,16,LAGUNA,710.19,709.15,1.05,0
2016-03-31,17,LAGUNA,720.97,721.07,-.1,0
2016-03-31,18,LAGUNA,716.62,708.35,8.27,0
2016-03-31,19,LAGUNA,734.21,727.32,6.88,0
2016-03-31,20,LAGUNA,806.18,807.56,-1.38,0
2016-03-31,21,LAGUNA,820.72,825.92,-5.2,0
2016-03-31,22,LAGUNA,816.36,807,9.36,0
2016-03-31,23,LAGUNA,795.98,794.8,1.18,0
2016-03-31,24,LAGUNA,724.93,729.6,-2.89,-1.78
2016-03-31,1,LAZARO CARDENAS,657.55,667.57,-10.02,0
2016-03-31,2,LAZARO CARDENAS,618.24,617.58,-8.23,8.89
2016-03-31,3,LAZARO CARDENAS,592.61,588.31,-3.1,7.4
2016-03-31,4,LAZARO CARDENAS,570.36,569.14,1.22,0
2016-03-31,5,LAZARO CARDENAS,517.67,516.94,1.07,-.33
2016-03-31,6,LAZARO CARDENAS,585.24,587.12,-1.32,-.57
2016-03-31,7,LAZARO CARDENAS,652.94,664.73,-11.79,0
2016-03-31,8,LAZARO CARDENAS,682.42,692.32,-9.9,0
2016-03-31,9,LAZARO CARDENAS,692.67,710.38,-17.72,0
2016-03-31,10,LAZARO CARDENAS,706.94,723.07,-16.13,0
2016-03-31,11,LAZARO CARDENAS,678.07,701.32,-23.25,0
2016-03-31,12,LAZARO CARDENAS,679.7,721.16,-41.46,0
2016-03-31,13,LAZARO CARDENAS,685.2,717.08,-31.89,0
2016-03-31,14,LAZARO CARDENAS,687.93,719.18,-31.25,0
2016-03-31,15,LAZARO CARDENAS,680.43,717.42,-37,0
2016-03-31,16,LAZARO CARDENAS,671.6,709.15,-37.55,0
2016-03-31,17,LAZARO CARDENAS,689.44,721.07,-31.63,0
2016-03-31,18,LAZARO CARDENAS,680.8,708.35,-27.55,0
2016-03-31,19,LAZARO CARDENAS,704.68,727.32,-22.64,0
2016-03-31,20,LAZARO CARDENAS,756.5,807.56,-51.06,0
2016-03-31,21,LAZARO CARDENAS,775.89,825.92,-50.02,0
2016-03-31,22,LAZARO CARDENAS,770.78,807,-36.22,0
2016-03-31,23,LAZARO CARDENAS,768.6,794.8,-26.2,0
2016-03-31,24,LAZARO CARDENAS,715.66,729.6,-14.06,.12
2016-03-31,1,LEON,684.37,667.57,16.8,0
2016-03-31,2,LEON,629.74,617.58,13.69,-1.53
2016-03-31,3,LEON,599.03,588.31,11.94,-1.21
2016-03-31,4,LEON,581.22,569.14,12.08,0
2016-03-31,5,LEON,527.81,516.94,10.7,.17
2016-03-31,6,LEON,599.79,587.12,12.38,.29
2016-03-31,7,LEON,681.49,664.73,16.76,0
2016-03-31,8,LEON,710.16,692.32,17.84,0
2016-03-31,9,LEON,733.22,710.38,22.83,0
2016-03-31,10,LEON,751.38,723.07,28.31,0
2016-03-31,11,LEON,724.92,701.32,23.6,0
2016-03-31,12,LEON,745,721.16,23.84,0
2016-03-31,13,LEON,737.77,717.08,20.68,0
2016-03-31,14,LEON,736.29,719.18,17.11,0
2016-03-31,15,LEON,737.05,717.42,19.63,0
2016-03-31,16,LEON,727.63,709.15,18.49,0
2016-03-31,17,LEON,742.23,721.07,21.17,0
2016-03-31,18,LEON,732.49,708.35,24.14,0
2016-03-31,19,LEON,752.08,727.32,24.76,0
2016-03-31,20,LEON,829.55,807.56,21.99,0
2016-03-31,21,LEON,846.32,825.92,20.4,0
2016-03-31,22,LEON,833.07,807,26.08,0
2016-03-31,23,LEON,817.4,794.8,22.6,0
2016-03-31,24,LEON,749.42,729.6,19.76,.05
2016-03-31,1,LOS ALTOS,690.91,667.57,23.34,0
2016-03-31,2,LOS ALTOS,634.57,617.58,18.99,-1.99
2016-03-31,3,LOS ALTOS,603.27,588.31,16.56,-1.6
2016-03-31,4,LOS ALTOS,586.37,569.14,17.24,0
2016-03-31,5,LOS ALTOS,532.41,516.94,15.24,.24
2016-03-31,6,LOS ALTOS,605.79,587.12,18.26,.4
2016-03-31,7,LOS ALTOS,690.61,664.73,25.89,0
2016-03-31,8,LOS ALTOS,720.31,692.32,28,0
2016-03-31,9,LOS ALTOS,745.07,710.38,34.69,0
2016-03-31,10,LOS ALTOS,764.48,723.07,41.41,0
2016-03-31,11,LOS ALTOS,734.07,701.32,32.75,0
2016-03-31,12,LOS ALTOS,753.78,721.16,32.62,0
2016-03-31,13,LOS ALTOS,743.3,717.08,26.21,0
2016-03-31,14,LOS ALTOS,738.14,719.18,18.96,0
2016-03-31,15,LOS ALTOS,741.59,717.42,24.16,0
2016-03-31,16,LOS ALTOS,731.79,709.15,22.65,0
2016-03-31,17,LOS ALTOS,747.36,721.07,26.29,0
2016-03-31,18,LOS ALTOS,740.13,708.35,31.78,0
2016-03-31,19,LOS ALTOS,761.65,727.32,34.33,0
2016-03-31,20,LOS ALTOS,839.85,807.56,32.29,0
2016-03-31,21,LOS ALTOS,855.93,825.92,30.01,0
2016-03-31,22,LOS ALTOS,845.31,807,38.31,0
2016-03-31,23,LOS ALTOS,826.7,794.8,31.91,0
2016-03-31,24,LOS ALTOS,757.01,729.6,27.24,.17
2016-03-31,1,LOS MOCHIS,668.46,667.57,.89,0
2016-03-31,2,LOS MOCHIS,614.33,617.58,.68,-3.93
2016-03-31,3,LOS MOCHIS,578.33,588.31,-6.84,-3.14
2016-03-31,4,LOS MOCHIS,560.42,569.14,-8.72,0
2016-03-31,5,LOS MOCHIS,507.64,516.94,-9.7,.4
2016-03-31,6,LOS MOCHIS,576.04,587.12,-11.76,.68
2016-03-31,7,LOS MOCHIS,649.39,664.73,-15.34,0
2016-03-31,8,LOS MOCHIS,673.01,692.32,-19.31,0
2016-03-31,9,LOS MOCHIS,701.82,710.38,-8.57,0
2016-03-31,10,LOS MOCHIS,729.51,723.07,6.44,0
2016-03-31,11,LOS MOCHIS,700.96,701.32,-.37,0
2016-03-31,12,LOS MOCHIS,726.85,721.16,5.69,0
2016-03-31,13,LOS MOCHIS,707.76,717.08,-9.32,0
2016-03-31,14,LOS MOCHIS,701.06,719.18,-18.12,0
2016-03-31,15,LOS MOCHIS,705.09,717.42,-12.34,0
2016-03-31,16,LOS MOCHIS,699.39,709.15,-9.76,0
2016-03-31,17,LOS MOCHIS,704.6,721.07,-16.47,0
2016-03-31,18,LOS MOCHIS,715.78,708.35,7.43,0
2016-03-31,19,LOS MOCHIS,739.6,727.32,12.28,0
2016-03-31,20,LOS MOCHIS,799.65,807.56,-7.91,0
2016-03-31,21,LOS MOCHIS,807.48,825.92,-18.44,0
2016-03-31,22,LOS MOCHIS,814.83,807,7.83,0
2016-03-31,23,LOS MOCHIS,784.79,794.8,-10.01,0
2016-03-31,24,LOS MOCHIS,725.09,729.6,-12.62,8.1
2016-03-31,1,LOS RIOS,753.51,667.57,85.94,0
2016-03-31,2,LOS RIOS,889.4,617.58,101,170.82
2016-03-31,3,LOS RIOS,897.12,588.31,102.89,205.92
2016-03-31,4,LOS RIOS,664.4,569.14,95.26,0
2016-03-31,5,LOS RIOS,726.62,516.94,88.03,121.66
2016-03-31,6,LOS RIOS,890.84,587.12,96.86,206.86
2016-03-31,7,LOS RIOS,764.54,664.73,99.81,0
2016-03-31,8,LOS RIOS,794.34,692.32,102.02,0
2016-03-31,9,LOS RIOS,780.42,710.38,70.04,0
2016-03-31,10,LOS RIOS,757.67,723.07,34.6,0
2016-03-31,11,LOS RIOS,757.54,701.32,56.22,0
2016-03-31,12,LOS RIOS,796.89,721.16,75.73,0
2016-03-31,13,LOS RIOS,800.36,717.08,83.27,0
2016-03-31,14,LOS RIOS,827.11,719.18,107.93,0
2016-03-31,15,LOS RIOS,793.32,717.42,75.9,0
2016-03-31,16,LOS RIOS,790.69,709.15,81.54,0
2016-03-31,17,LOS RIOS,788.24,721.07,67.17,0
2016-03-31,18,LOS RIOS,750.24,708.35,41.9,0
2016-03-31,19,LOS RIOS,768.73,727.32,41.41,0
2016-03-31,20,LOS RIOS,884.12,807.56,76.55,0
2016-03-31,21,LOS RIOS,909.68,825.92,83.76,0
2016-03-31,22,LOS RIOS,839.3,807,32.31,0
2016-03-31,23,LOS RIOS,854.67,794.8,59.88,0
2016-03-31,24,LOS RIOS,800.75,729.6,71.21,-.06
2016-03-31,1,LOS TUXTLAS,708.95,667.57,41.38,0
2016-03-31,2,LOS TUXTLAS,874.88,617.58,51.59,205.71
2016-03-31,3,LOS TUXTLAS,872.13,588.31,52.95,230.87
2016-03-31,4,LOS TUXTLAS,617.61,569.14,48.47,0
2016-03-31,5,LOS TUXTLAS,674.77,516.94,44.9,112.93
2016-03-31,6,LOS TUXTLAS,829.55,587.12,50.36,192.07
2016-03-31,7,LOS TUXTLAS,714.72,664.73,49.99,0
2016-03-31,8,LOS TUXTLAS,741.18,692.32,48.86,0
2016-03-31,9,LOS TUXTLAS,738.18,710.38,27.8,0
2016-03-31,10,LOS TUXTLAS,728.03,723.07,4.96,0
2016-03-31,11,LOS TUXTLAS,720.72,701.32,19.4,0
2016-03-31,12,LOS TUXTLAS,750.98,721.16,29.82,0
2016-03-31,13,LOS TUXTLAS,752.13,717.08,35.05,0
2016-03-31,14,LOS TUXTLAS,773.22,719.18,54.04,0
2016-03-31,15,LOS TUXTLAS,749.94,717.42,32.52,0
2016-03-31,16,LOS TUXTLAS,744.52,709.15,35.38,0
2016-03-31,17,LOS TUXTLAS,747.13,721.07,26.06,0
2016-03-31,18,LOS TUXTLAS,717.97,708.35,9.62,0
2016-03-31,19,LOS TUXTLAS,738.23,727.32,10.91,0
2016-03-31,20,LOS TUXTLAS,846.21,807.56,38.65,0
2016-03-31,21,LOS TUXTLAS,869.67,825.92,43.75,0
2016-03-31,22,LOS TUXTLAS,815.9,807,8.9,0
2016-03-31,23,LOS TUXTLAS,818.83,794.8,24.03,0
2016-03-31,24,LOS TUXTLAS,760.07,729.6,30.52,-.06
2016-03-31,1,MANZANILLO,672.77,667.57,5.2,0
2016-03-31,2,MANZANILLO,615.39,617.58,-2.1,-.09
2016-03-31,3,MANZANILLO,585.98,588.31,-2.31,-.03
2016-03-31,4,MANZANILLO,570.55,569.14,1.42,0
2016-03-31,5,MANZANILLO,513.62,516.94,-3.41,.1
2016-03-31,6,MANZANILLO,584.39,587.12,-2.9,.17
2016-03-31,7,MANZANILLO,667.71,664.73,2.98,0
2016-03-31,8,MANZANILLO,686.2,692.32,-6.12,0
2016-03-31,9,MANZANILLO,707.4,710.38,-2.98,0
2016-03-31,10,MANZANILLO,723.18,723.07,.11,0
2016-03-31,11,MANZANILLO,690.36,701.32,-10.97,0
2016-03-31,12,MANZANILLO,708.31,721.16,-12.85,0
2016-03-31,13,MANZANILLO,701.67,717.08,-15.42,0
2016-03-31,14,MANZANILLO,691.67,719.18,-27.52,0
2016-03-31,15,MANZANILLO,694.65,717.42,-22.78,0
2016-03-31,16,MANZANILLO,683.15,709.15,-25.99,0
